2.133500000000000227e+02,-1.248613119125366211e+00,-4.996349811553955078e-01,-2.683608327060937881e-04,-1.244142532348632812e+00,-4.241958260536193848e-01,-2.943826839327812195e-03,1.155719608068466187e-01,1.163948327302932739e-01,7.124003954231739044e-03
2.134000000000000057e+02,-1.253471016883850098e+00,-4.935454726219177246e-01,3.802142338827252388e-03,-1.238293647766113281e+00,-4.315122961997985840e-01,-2.202838659286499023e-03,1.157698631286621094e-01,1.165842562913894653e-01,7.293622940778732300e-03
2.134500000000000171e+02,-1.270378589630126953e+00,-4.258227348327636719e-01,8.670995011925697327e-04,-1.231249809265136719e+00,-4.407446384429931641e-01,-1.480765640735626221e-03,1.128760874271392822e-01,1.136602014303207397e-01,6.930530071258544922e-03
2.135000000000000000e+02,-1.242941141128540039e+00,-4.848587512969970703e-01,1.044117962010204792e-03,-1.223419666290283203e+00,-4.521309137344360352e-01,-4.304908215999603271e-04,1.167458817362785339e-01,1.177269145846366882e-01,6.700805854052305222e-03
2.135500000000000114e+02,-1.240656614303588867e+00,-4.771305918693542480e-01,3.587106941267848015e-03,-1.215509414672851562e+00,-4.658541679382324219e-01,1.825649291276931763e-03,1.159677878022193909e-01,1.168994382023811340e-01,6.932195741683244705e-03
2.136000000000000227e+02,-1.231766581535339355e+00,-5.057649016380310059e-01,1.998027320951223373e-03,-1.206345081329345703e+00,-4.810280203819274902e-01,4.357263445854187012e-03,1.127318218350410461e-01,1.135728135704994202e-01,6.556289736181497574e-03
2.136500000000000057e+02,-1.217764019966125488e+00,-5.747752189636230469e-01,1.706748385913670063e-03,-1.197333335876464844e+00,-4.979551136493682861e-01,6.185041740536689758e-03,1.155189275741577148e-01,1.163828000426292419e-01,7.258148398250341415e-03
2.137000000000000171e+02,-1.208358049392700195e+00,-5.947414040565490723e-01,2.032870892435312271e-03,-1.186807632446289062e+00,-5.176657438278198242e-01,7.089227903634309769e-03,1.214798316359519958e-01,1.223986521363258362e-01,7.070283405482769012e-03
2.137500000000000000e+02,-1.171142101287841797e+00,-6.765336394309997559e-01,2.226241398602724075e-03,-1.176137924194335938e+00,-5.385972261428833008e-01,4.404867533594369888e-03,1.171753555536270142e-01,1.180987879633903503e-01,6.358617916703224182e-03
2.138000000000000114e+02,-1.136559605598449707e+00,-6.513214707374572754e-01,-2.765732817351818085e-03,-1.165577888488769531e+00,-5.598117709159851074e-01,1.421778462827205658e-03,1.117888391017913818e-01,1.125833988189697266e-01,6.842925213277339935e-03
2.138500000000000227e+02,-1.123845934867858887e+00,-6.900573968887329102e-01,-3.867079212795943022e-04,-1.155480861663818359e+00,-5.801688432693481445e-01,1.611122861504554749e-03,1.136554107069969177e-01,1.146256700158119202e-01,7.154158316552639008e-03
2.139000000000000057e+02,-1.087257504463195801e+00,-7.265480160713195801e-01,-4.205506294965744019e-03,-1.146061420440673828e+00,-5.996011495590209961e-01,-1.162545755505561829e-03,1.138089671730995178e-01,1.146310791373252869e-01,7.394797168672084808e-03
2.139500000000000171e+02,-1.096216440200805664e+00,-6.686788201332092285e-01,-2.216117223724722862e-03,-1.136171340942382812e+00,-6.194384694099426270e-01,-2.087816596031188965e-03,1.102823689579963684e-01,1.110025048255920410e-01,7.297772914171218872e-03
2.140000000000000000e+02,-1.036680698394775391e+00,-7.297556400299072266e-01,-1.504039857536554337e-03,-1.123023509979248047e+00,-6.391611099243164062e-01,-7.358007133007049561e-04,1.101010665297508240e-01,1.108243763446807861e-01,6.672492250800132751e-03
2.140500000000000114e+02,-1.016372919082641602e+00,-7.700496912002563477e-01,2.259964821860194206e-03,-1.108236312866210938e+00,-6.594374775886535645e-01,8.863583207130432129e-05,1.107284948229789734e-01,1.113996505737304688e-01,7.109310012310743332e-03
2.141000000000000227e+02,-1.006280899047851562e+00,-8.024597764015197754e-01,2.983564743772149086e-03,-1.092957973480224609e+00,-6.799844503402709961e-01,2.222467213869094849e-03,1.117680072784423828e-01,1.125251352787017822e-01,6.987086031585931778e-03
2.141500000000000057e+02,-9.749910831451416016e-01,-7.892372012138366699e-01,3.694794839248061180e-03,-1.076151847839355469e+00,-7.010137438774108887e-01,4.115693271160125732e-03,1.093397364020347595e-01,1.100072637200355530e-01,7.009711116552352905e-03
2.142000000000000171e+02,-9.426165819168090820e-01,-8.433303833007812500e-01,5.515142343938350677e-03,-1.057266712188720703e+00,-7.221001386642456055e-01,3.395991167053580284e-03,1.122938692569732666e-01,1.132012605667114258e-01,7.088951766490936279e-03
2.142500000000000000e+02,-9.774425625801086426e-01,-8.116326928138732910e-01,-1.632334431633353233e-03,-1.038826465606689453e+00,-7.438333630561828613e-01,-1.280152704566717148e-03,1.132014542818069458e-01,1.140432655811309814e-01,7.612940389662981033e-03
2.143000000000000114e+02,-9.501472115516662598e-01,-7.964658737182617188e-01,-3.340721130371093750e-03,-1.021441459655761719e+00,-7.663884758949279785e-01,-4.689014051109552383e-03,1.077601164579391479e-01,1.084724366664886475e-01,7.156436331570148468e-03
2.143500000000000227e+02,-9.153150916099548340e-01,-8.088274598121643066e-01,-5.451212637126445770e-03,-1.005453586578369141e+00,-7.895092964172363281e-01,-5.447805859148502350e-03,1.074901893734931946e-01,1.082337200641632080e-01,6.985493935644626617e-03
2.144000000000000057e+02,-9.264578223228454590e-01,-8.244760632514953613e-01,-7.682467810809612274e-03,-9.883427619934082031e-01,-8.114255666732788086e-01,-7.490487769246101379e-03,1.063073948025703430e-01,1.069010123610496521e-01,7.586725056171417236e-03
2.144500000000000171e+02,-8.899480700492858887e-01,-8.512691855430603027e-01,-7.599554955959320068e-03,-9.743995666503906250e-01,-8.336012363433837891e-01,-6.257917732000350952e-03,1.058822348713874817e-01,1.065343990921974182e-01,7.723274640738964081e-03
2.145000000000000000e+02,-8.622574210166931152e-01,-8.864764571189880371e-01,-2.808053046464920044e-03,-9.595413208007812500e-01,-8.530456423759460449e-01,-4.028350114822387695e-03,1.063240915536880493e-01,1.070092618465423584e-01,7.207552436739206314e-03
2.145500000000000114e+02,-8.486793041229248047e-01,-8.855103850364685059e-01,4.348634975031018257e-04,-9.456715583801269531e-01,-8.713855147361755371e-01,-1.445651054382324219e-03,1.080701500177383423e-01,1.088251024484634399e-01,7.275754585862159729e-03
2.146000000000000227e+02,-8.284189701080322266e-01,-9.404376149177551270e-01,1.395112252794206142e-03,-9.323539733886718750e-01,-8.885237574577331543e-01,1.064591109752655029e-03,1.078879907727241516e-01,1.086269244551658630e-01,7.485158275812864304e-03
2.146500000000000057e+02,-8.061885237693786621e-01,-9.673898816108703613e-01,6.416818127036094666e-03,-9.188246726989746094e-01,-9.044376611709594727e-01,2.863196656107902527e-03,1.085481643676757812e-01,1.091880872845649719e-01,8.105400949716567993e-03
2.147000000000000171e+02,-7.982023358345031738e-01,-9.739223122596740723e-01,2.059257240034639835e-04,-9.047703742980957031e-01,-9.199281930923461914e-01,1.188322901725769043e-03,1.116667911410331726e-01,1.124762445688247681e-01,7.719990797340869904e-03
2.147500000000000000e+02,-7.307357788085937500e-01,-1.041764378547668457e+00,-1.708258641883730888e-04,-8.902292251586914062e-01,-9.365227818489074707e-01,-3.686226904392242432e-03,1.093466132879257202e-01,1.102249845862388611e-01,6.864435970783233643e-03
2.148000000000000114e+02,-7.603965401649475098e-01,-9.889498353004455566e-01,-3.951910883188247681e-03,-8.752493858337402344e-01,-9.533224701881408691e-01,-1.050700712949037552e-02,1.083839312195777893e-01,1.091615706682205200e-01,8.159185759723186493e-03
2.148500000000000227e+02,-7.427617907524108887e-01,-9.836129546165466309e-01,-5.958379246294498444e-03,-8.610396385192871094e-01,-9.710646867752075195e-01,-1.234699599444866180e-02,1.091568842530250549e-01,1.100211739540100098e-01,8.122955448925495148e-03
2.149000000000000057e+02,-8.217427134513854980e-01,-9.598954319953918457e-01,-5.876854993402957916e-03,-8.472065925598144531e-01,-9.880443215370178223e-01,-1.197533123195171356e-02,1.071172878146171570e-01,1.079285815358161926e-01,7.917292416095733643e-03
2.149500000000000171e+02,-7.900971174240112305e-01,-9.567189812660217285e-01,-6.645956076681613922e-03,-8.337917327880859375e-01,-1.003234863281250000e+00,-1.059982925653457642e-02,1.076285615563392639e-01,1.083821430802345276e-01,8.078090846538543701e-03
2.150000000000000000e+02,-7.616140246391296387e-01,-9.937596917152404785e-01,3.372887731529772282e-04,-8.198337554931640625e-01,-1.017403125762939453e+00,-4.304483532905578613e-03,1.091141551733016968e-01,1.098341643810272217e-01,7.975979708135128021e-03
2.150500000000000114e+02,-7.281905412673950195e-01,-1.018956780433654785e+00,3.191567957401275635e-03,-8.059759140014648438e-01,-1.029414415359497070e+00,1.228421926498413086e-03,1.102235168218612671e-01,1.109298467636108398e-01,7.692474871873855591e-03
2.151000000000000227e+02,-7.656648159027099609e-01,-1.013626217842102051e+00,4.268485121428966522e-03,-7.920188903808593750e-01,-1.040230035781860352e+00,3.453746438026428223e-03,1.097942665219306946e-01,1.104570701718330383e-01,7.782924920320510864e-03
2.151500000000000057e+02,-7.617523670196533203e-01,-1.028967976570129395e+00,4.940195009112358093e-03,-7.774753570556640625e-01,-1.050963997840881348e+00,3.458777442574501038e-03,1.122236475348472595e-01,1.129260957241058350e-01,8.062859997153282166e-03
2.152000000000000171e+02,-7.763283848762512207e-01,-1.029733061790466309e+00,2.103622071444988251e-03,-7.634458541870117188e-01,-1.062005639076232910e+00,1.796852797269821167e-03,1.143370792269706726e-01,1.151764318346977234e-01,7.495619822293519974e-03
2.152500000000000000e+02,-7.436838746070861816e-01,-1.025588393211364746e+00,3.179045161232352257e-04,-7.492809295654296875e-01,-1.074252843856811523e+00,-3.571362700313329697e-03,1.091764867305755615e-01,1.099475100636482239e-01,7.310259155929088593e-03
2.153000000000000114e+02,-7.086171507835388184e-01,-1.035179853439331055e+00,-3.347082296386361122e-03,-7.342271804809570312e-01,-1.085960865020751953e+00,-6.846361327916383743e-03,1.112734824419021606e-01,1.121146380901336670e-01,7.284297142177820206e-03
2.153500000000000227e+02,-6.581494808197021484e-01,-1.104679942131042480e+00,-3.398380009457468987e-03,-7.174758911132812500e-01,-1.097908496856689453e+00,-5.564741324633359909e-03,1.142810955643653870e-01,1.152261346578598022e-01,7.576403208076953888e-03
2.154000000000000057e+02,-6.643202900886535645e-01,-1.104475378990173340e+00,-3.509073983877897263e-03,-7.004060745239257812e-01,-1.110444426536560059e+00,-6.086248904466629028e-03,1.121000722050666809e-01,1.129759848117828369e-01,7.716251071542501450e-03
2.154500000000000171e+02,-6.388185620307922363e-01,-1.141173362731933594e+00,-4.764971323311328888e-03,-6.840229034423828125e-01,-1.123550534248352051e+00,-6.476899608969688416e-03,1.115453168749809265e-01,1.123886629939079285e-01,7.793267723172903061e-03
2.155000000000000000e+02,-6.155570149421691895e-01,-1.131529450416564941e+00,-2.180787269026041031e-03,-6.696310043334960938e-01,-1.136067628860473633e+00,-4.651378840208053589e-03,1.110633015632629395e-01,1.117222309112548828e-01,7.949090562760829926e-03
2.155500000000000114e+02,-6.165555119514465332e-01,-1.127861380577087402e+00,1.037992886267602444e-03,-6.550884246826171875e-01,-1.147526383399963379e+00,-2.292748540639877319e-03,1.128315851092338562e-01,1.138123497366905212e-01,6.760107353329658508e-03
2.156000000000000227e+02,-6.131042242050170898e-01,-1.149529814720153809e+00,1.434373436495661736e-03,-6.393518447875976562e-01,-1.158382415771484375e+00,-1.079723238945007324e-03,1.145638823509216309e-01,1.155005320906639099e-01,7.533049210906028748e-03
2.156500000000000057e+02,-5.915719866752624512e-01,-1.180126667022705078e+00,1.927622826769948006e-03,-6.228723526000976562e-01,-1.170005202293395996e+00,3.309138119220733643e-04,1.120547205209732056e-01,1.128159835934638977e-01,7.085728459060192108e-03
2.157000000000000171e+02,-6.235762238502502441e-01,-1.169793248176574707e+00,1.257805502973496914e-03,-6.054172515869140625e-01,-1.180845499038696289e+00,3.522615879774093628e-04,1.151514872908592224e-01,1.161172017455101013e-01,6.949790287762880325e-03
2.157500000000000000e+02,-5.852580666542053223e-01,-1.177266716957092285e+00,1.800467958673834801e-03,-5.891265869140625000e-01,-1.190685510635375977e+00,-1.010148320347070694e-03,1.167036443948745728e-01,1.177305877208709717e-01,7.136467844247817993e-03
2.158000000000000114e+02,-5.712844729423522949e-01,-1.221796870231628418e+00,5.391655722633004189e-04,-5.720005035400390625e-01,-1.199943900108337402e+00,-2.063578693196177483e-03,1.157088428735733032e-01,1.166584417223930359e-01,6.529259495437145233e-03
2.158500000000000227e+02,-5.145632624626159668e-01,-1.210576415061950684e+00,-3.291473956778645515e-03,-5.544681549072265625e-01,-1.209710955619812012e+00,-2.799053676426410675e-03,1.110220253467559814e-01,1.119350492954254150e-01,7.281491532921791077e-03
2.159000000000000057e+02,-4.667480587959289551e-01,-1.237896203994750977e+00,-4.196784459054470062e-03,-5.367832183837890625e-01,-1.218102455139160156e+00,-2.964017912745475769e-03,1.120719835162162781e-01,1.130557060241699219e-01,7.139715366065502167e-03
2.159500000000000171e+02,-4.346590638160705566e-01,-1.271460890769958496e+00,-1.373783685266971588e-03,-5.208234786987304688e-01,-1.225552797317504883e+00,-2.396106719970703125e-03,1.095938310027122498e-01,1.103788316249847412e-01,7.040100172162055969e-03
2.160000000000000000e+02,-4.395306706428527832e-01,-1.266352772712707520e+00,-3.286655701231211424e-04,-5.053701400756835938e-01,-1.231685400009155273e+00,-3.730468451976776123e-04,1.104417219758033752e-01,1.112101227045059204e-01,6.754513364285230637e-03
2.160500000000000114e+02,-3.769783377647399902e-01,-1.289565443992614746e+00,1.270456938073039055e-03,-4.900674819946289062e-01,-1.237693071365356445e+00,1.837942749261856079e-03,1.145703345537185669e-01,1.154803112149238586e-01,5.979746114462614059e-03
2.161000000000000227e+02,-3.789718151092529297e-01,-1.283409118652343750e+00,4.454522393643856049e-03,-4.748048782348632812e-01,-1.242958545684814453e+00,3.974650055170059204e-03,1.114289015531539917e-01,1.121703609824180603e-01,6.277504842728376389e-03
2.161500000000000057e+02,-3.878316283226013184e-01,-1.269821643829345703e+00,5.497413687407970428e-03,-4.601306915283203125e-01,-1.247708320617675781e+00,5.266567692160606384e-03,1.122737452387809753e-01,1.128870621323585510e-01,6.618458312004804611e-03
2.162000000000000171e+02,-4.043127298355102539e-01,-1.274264812469482422e+00,4.540482535958290100e-03,-4.473381042480468750e-01,-1.252782821655273438e+00,4.634509328752756119e-03,1.153726354241371155e-01,1.161782816052436829e-01,6.374907679855823517e-03
2.162500000000000000e+02,-3.820666074752807617e-01,-1.277490258216857910e+00,2.033582655712962151e-03,-4.339561462402343750e-01,-1.254282236099243164e+00,4.025971516966819763e-03,1.129792034626007080e-01,1.139058768749237061e-01,6.223635748028755188e-03
2.163000000000000114e+02,-3.415148854255676270e-01,-1.284371495246887207e+00,4.512371378950774670e-05,-4.211359024047851562e-01,-1.256642580032348633e+00,-4.432490095496177673e-04,1.149971336126327515e-01,1.159721910953521729e-01,6.192901637405157089e-03
2.163500000000000227e+02,-4.089719653129577637e-01,-1.256505370140075684e+00,-4.990693181753158569e-03,-4.091119766235351562e-01,-1.260411500930786133e+00,-4.164430312812328339e-03,1.136559024453163147e-01,1.146168932318687439e-01,6.719882600009441376e-03
2.164000000000000057e+02,-4.027399718761444092e-01,-1.267632484436035156e+00,-5.096117034554481506e-03,-3.979473114013671875e-01,-1.264465332031250000e+00,-6.270814687013626099e-03,1.140890643000602722e-01,1.150625199079513550e-01,6.987611763179302216e-03
2.164500000000000171e+02,-3.871451914310455322e-01,-1.289209723472595215e+00,-1.642337767407298088e-03,-3.869657516479492188e-01,-1.268370628356933594e+00,-8.150760084390640259e-03,1.132209971547126770e-01,1.142100617289543152e-01,7.039542775601148605e-03
2.165000000000000000e+02,-4.008440673351287842e-01,-1.283617496490478516e+00,-4.523827694356441498e-03,-3.754386901855468750e-01,-1.271864652633666992e+00,-5.742866545915603638e-03,1.132768616080284119e-01,1.141847372055053711e-01,6.556039676070213318e-03
2.165500000000000114e+02,-3.757950961589813232e-01,-1.271742463111877441e+00,-1.301966723985970020e-03,-3.654279708862304688e-01,-1.274372339248657227e+00,-2.546116709709167480e-03,1.139663457870483398e-01,1.149451732635498047e-01,6.307991687208414078e-03
2.166000000000000227e+02,-3.818885087966918945e-01,-1.273525238037109375e+00,3.065586555749177933e-03,-3.554134368896484375e-01,-1.276508092880249023e+00,-2.745203673839569092e-04,1.127828955650329590e-01,1.136977076530456543e-01,6.718665361404418945e-03
2.166500000000000057e+02,-3.763132691383361816e-01,-1.280738472938537598e+00,1.599738840013742447e-03,-3.456773757934570312e-01,-1.278825044631958008e+00,-3.419537097215652466e-04,1.127147525548934937e-01,1.135213747620582581e-01,6.119713187217712402e-03
2.167000000000000171e+02,-3.784519731998443604e-01,-1.283311963081359863e+00,1.104380236938595772e-03,-3.349781036376953125e-01,-1.281317234039306641e+00,-2.043358981609344482e-04,1.176265403628349304e-01,1.186469718813896179e-01,6.321348249912261963e-03
2.167500000000000000e+02,-3.399189412593841553e-01,-1.290147185325622559e+00,3.182644722983241081e-03,-3.232040405273437500e-01,-1.284556150436401367e+00,-1.758217578753829002e-03,1.138776838779449463e-01,1.148227900266647339e-01,6.857761181890964508e-03
2.168000000000000114e+02,-3.006414175033569336e-01,-1.296704649925231934e+00,-1.631180173717439175e-03,-3.126554489135742188e-01,-1.286531686782836914e+00,-5.741425324231386185e-03,1.130058616399765015e-01,1.138876006007194519e-01,6.516364403069019318e-03
2.168500000000000227e+02,-2.915673255920410156e-01,-1.299685239791870117e+00,-5.982962436974048615e-03,-3.027133941650390625e-01,-1.289677858352661133e+00,-7.099174428731203079e-03,1.142952144145965576e-01,1.152166351675987244e-01,7.181925699114799500e-03
2.169000000000000057e+02,-3.021684885025024414e-01,-1.304248690605163574e+00,-4.321517422795295715e-03,-2.934169769287109375e-01,-1.294355630874633789e+00,-6.968354806303977966e-03,1.116821169853210449e-01,1.126312389969825745e-01,6.726659368723630905e-03
2.169500000000000171e+02,-3.050851821899414062e-01,-1.299054741859436035e+00,-4.609167575836181641e-03,-2.842016220092773438e-01,-1.297190427780151367e+00,-8.661402389407157898e-03,1.104391142725944519e-01,1.111801117658615112e-01,6.406178697943687439e-03
2.170000000000000000e+02,-2.994362115859985352e-01,-1.307980537414550781e+00,-1.721987733617424965e-03,-2.750101089477539062e-01,-1.299740791320800781e+00,-8.049100637435913086e-03,1.121040806174278259e-01,1.129381805658340454e-01,6.314364727586507797e-03
2.170500000000000114e+02,-2.777503132820129395e-01,-1.318324565887451172e+00,-5.060086259618401527e-04,-2.648344039916992188e-01,-1.302155017852783203e+00,-6.611429154872894287e-03,1.112010478973388672e-01,1.120217293500900269e-01,5.766430404037237167e-03
2.171000000000000227e+02,-2.543895840644836426e-01,-1.304612278938293457e+00,1.769313588738441467e-03,-2.531909942626953125e-01,-1.302556514739990234e+00,-5.425702780485153198e-03,1.103543117642402649e-01,1.110173761844635010e-01,5.890166852623224258e-03
2.171500000000000057e+02,-2.241049706935882568e-01,-1.317550539970397949e+00,1.657973043620586395e-03,-2.412223815917968750e-01,-1.303574800491333008e+00,-3.668786957859992981e-03,1.123832240700721741e-01,1.130485013127326965e-01,6.738672964274883270e-03
2.172000000000000171e+02,-1.776809394359588623e-01,-1.339851856231689453e+00,1.339835347607731819e-03,-2.271947860717773438e-01,-1.303977251052856445e+00,-2.684742212295532227e-03,1.119614169001579285e-01,1.126415804028511047e-01,6.169046275317668915e-03
2.172500000000000000e+02,-1.412845999002456665e-01,-1.325657129287719727e+00,6.673967000097036362e-04,-2.126417160034179688e-01,-1.306385755538940430e+00,-4.403088241815567017e-03,1.138921007513999939e-01,1.147069185972213745e-01,6.527621764689683914e-03
2.173000000000000114e+02,-1.099268496036529541e-01,-1.336436152458190918e+00,-1.784730004146695137e-03,-1.979932785034179688e-01,-1.308377981185913086e+00,-8.336627855896949768e-03,1.127389669418334961e-01,1.135664284229278564e-01,6.129420828074216843e-03
2.173500000000000227e+02,-1.648479849100112915e-01,-1.338579773902893066e+00,-1.795731601305305958e-03,-1.838474273681640625e-01,-1.310623884201049805e+00,-1.030132640153169632e-02,1.154183521866798401e-01,1.163313388824462891e-01,6.645660847425460815e-03
2.174000000000000057e+02,-7.992794364690780640e-02,-1.332992911338806152e+00,-4.168122250121086836e-04,-1.701040267944335938e-01,-1.311990022659301758e+00,-9.393267333507537842e-03,1.170621216297149658e-01,1.180594339966773987e-01,6.799969822168350220e-03
2.174500000000000171e+02,-6.564413756132125854e-02,-1.347618460655212402e+00,-4.114059847779572010e-04,-1.563177108764648438e-01,-1.313857793807983398e+00,-9.013196453452110291e-03,1.149885877966880798e-01,1.159716099500656128e-01,7.198770530521869659e-03
2.175000000000000000e+02,-1.014701053500175476e-01,-1.337194442749023438e+00,-2.037688973359763622e-04,-1.436386108398437500e-01,-1.315150260925292969e+00,-7.712611928582191467e-03,1.158522516489028931e-01,1.167606189846992493e-01,7.132841274142265320e-03
2.175500000000000114e+02,-8.389600366353988647e-02,-1.334610223770141602e+00,2.926938468590378761e-04,-1.320171356201171875e-01,-1.317587375640869141e+00,-6.399456411600112915e-03,1.149194017052650452e-01,1.159080862998962402e-01,5.834547337144613266e-03
2.176000000000000227e+02,-1.047823652625083923e-01,-1.330646872520446777e+00,1.243570586666464806e-03,-1.204576492309570312e-01,-1.320311546325683594e+00,-5.634926259517669678e-03,1.142023280262947083e-01,1.150400638580322266e-01,6.639889907091856003e-03
2.176500000000000057e+02,-3.575247153639793396e-02,-1.317736387252807617e+00,3.382582683116197586e-03,-1.078662872314453125e-01,-1.320718765258789062e+00,-3.673680126667022705e-03,1.128715574741363525e-01,1.136774197220802307e-01,6.553976796567440033e-03
2.177000000000000171e+02,-9.671028703451156616e-02,-1.331563353538513184e+00,1.913957064971327782e-03,-9.579753875732421875e-02,-1.322398662567138672e+00,-3.301476128399372101e-03,1.141048669815063477e-01,1.149673759937286377e-01,6.399053148925304413e-03
2.177500000000000000e+02,-1.050266772508621216e-01,-1.342770218849182129e+00,2.077661221846938133e-03,-8.486747741699218750e-02,-1.324041843414306641e+00,-3.461698302999138832e-03,1.160003691911697388e-01,1.170059442520141602e-01,6.212831474840641022e-03
2.178000000000000114e+02,-7.186678051948547363e-02,-1.331980109214782715e+00,1.725034788250923157e-03,-7.363224029541015625e-02,-1.327367305755615234e+00,-5.200741346925497055e-03,1.122820377349853516e-01,1.131128147244453430e-01,6.469625514000654221e-03
2.178500000000000227e+02,1.927893981337547302e-02,-1.316214680671691895e+00,-4.329159855842590332e-03,-6.248569488525390625e-02,-1.327803611755371094e+00,-7.397387176752090454e-03,1.120362728834152222e-01,1.128248497843742371e-01,6.805555429309606552e-03
2.179000000000000057e+02,-1.476012077182531357e-02,-1.339235901832580566e+00,-4.753346554934978485e-03,-5.138492584228515625e-02,-1.328275680541992188e+00,-6.876151077449321747e-03,1.126677095890045166e-01,1.136708706617355347e-01,6.754687521606683731e-03
2.179500000000000171e+02,-1.418913365341722965e-03,-1.338471531867980957e+00,-6.349349394440650940e-03,-4.114627838134765625e-02,-1.328773498535156250e+00,-7.556045427918434143e-03,1.095813438296318054e-01,1.103591471910476685e-01,6.690722890198230743e-03
2.180000000000000000e+02,-1.769811473786830902e-02,-1.326884031295776367e+00,-3.076847642660140991e-03,-3.067970275878906250e-02,-1.329543590545654297e+00,-5.136033520102500916e-03,1.094998791813850403e-01,1.101601198315620422e-01,5.902368575334548950e-03
2.180500000000000114e+02,1.123499777168035507e-02,-1.339430212974548340e+00,-1.101699890568852425e-04,-1.978683471679687500e-02,-1.329092025756835938e+00,-1.547593623399734497e-03,1.102991998195648193e-01,1.110516786575317383e-01,5.721688270568847656e-03
2.181000000000000227e+02,3.690522536635398865e-02,-1.332262158393859863e+00,1.668427023105323315e-03,-9.003639221191406250e-03,-1.327239513397216797e+00,1.249669119715690613e-03,1.101678162813186646e-01,1.108234897255897522e-01,5.896739661693572998e-03
2.181500000000000057e+02,6.480109691619873047e-02,-1.331596255302429199e+00,1.585740130394697189e-03,2.773284912109375000e-03,-1.324605941772460938e+00,4.102054983377456665e-03,1.115642189979553223e-01,1.121943220496177673e-01,6.390320137143135071e-03
2.182000000000000171e+02,9.052630513906478882e-02,-1.348077654838562012e+00,9.641060605645179749e-04,1.417064666748046875e-02,-1.322336196899414062e+00,5.336873233318328857e-03,1.111750453710556030e-01,1.118398606777191162e-01,6.079580634832382202e-03
2.182500000000000000e+02,9.120780974626541138e-02,-1.326449751853942871e+00,2.897024387493729591e-03,2.537155151367187500e-02,-1.319879531860351562e+00,5.683595780283212662e-03,1.121631339192390442e-01,1.129038631916046143e-01,6.466979626566171646e-03
2.183000000000000114e+02,7.661055028438568115e-02,-1.336634516716003418e+00,-6.483198958449065685e-04,3.617858886718750000e-02,-1.318562507629394531e+00,2.383939921855926514e-03,1.116292849183082581e-01,1.123588755726814270e-01,6.223071832209825516e-03
2.183500000000000227e+02,8.913853019475936890e-02,-1.338996648788452148e+00,-1.264447113499045372e-03,4.734516143798828125e-02,-1.315979957580566406e+00,9.351656772196292877e-04,1.141907274723052979e-01,1.150640845298767090e-01,6.073682103306055069e-03
2.184000000000000057e+02,8.575008809566497803e-02,-1.323560595512390137e+00,-1.350765116512775421e-03,5.881595611572265625e-02,-1.315062999725341797e+00,1.626797253265976906e-03,1.149081289768218994e-01,1.158104464411735535e-01,6.346500944346189499e-03
2.184500000000000171e+02,1.319062709808349609e-01,-1.320079922676086426e+00,-1.697813393548130989e-03,6.918430328369140625e-02,-1.311892986297607422e+00,2.467026934027671814e-04,1.132978200912475586e-01,1.141751557588577271e-01,6.949750706553459167e-03
2.185000000000000000e+02,9.497641026973724365e-02,-1.321589589118957520e+00,-5.330139538273215294e-04,7.912158966064453125e-02,-1.311561107635498047e+00,2.042334526777267456e-04,1.125443205237388611e-01,1.133450567722320557e-01,6.841320078819990158e-03
2.185500000000000114e+02,1.123526692390441895e-01,-1.316659808158874512e+00,-1.160213490948081017e-03,8.877849578857421875e-02,-1.310886859893798828e+00,1.405332237482070923e-03,1.113699674606323242e-01,1.121459752321243286e-01,6.038776598870754242e-03
2.186000000000000227e+02,8.957952260971069336e-02,-1.313026905059814453e+00,8.050822652876377106e-04,9.972667694091796875e-02,-1.310131549835205078e+00,3.945073112845420837e-03,1.115908920764923096e-01,1.123943924903869629e-01,6.118388846516609192e-03
2.186500000000000057e+02,7.747889310121536255e-02,-1.325982570648193359e+00,2.668275265023112297e-03,1.106510162353515625e-01,-1.309176445007324219e+00,5.807830020785331726e-03,1.111718416213989258e-01,1.119011044502258301e-01,6.208513397723436356e-03
2.187000000000000171e+02,1.166195049881935120e-01,-1.328451514244079590e+00,5.476965568959712982e-03,1.221885681152343750e-01,-1.306354522705078125e+00,7.602054160088300705e-03,1.112160533666610718e-01,1.119746342301368713e-01,6.137035787105560303e-03
2.187500000000000000e+02,1.240640059113502502e-01,-1.326378941535949707e+00,1.159086357802152634e-03,1.341247558593750000e-01,-1.303978919982910156e+00,6.674172356724739075e-03,1.132641360163688660e-01,1.142669543623924255e-01,5.686802323907613754e-03
2.188000000000000114e+02,1.191082671284675598e-01,-1.317747712135314941e+00,1.774869160726666451e-04,1.472492218017578125e-01,-1.302960395812988281e+00,2.210089936852455139e-03,1.123609319329261780e-01,1.132298335433006287e-01,6.691303569823503494e-03
2.188500000000000227e+02,2.211156934499740601e-01,-1.312570333480834961e+00,-4.080548882484436035e-03,1.588115692138671875e-01,-1.302274703979492188e+00,-1.480686478316783905e-03,1.123492717742919922e-01,1.131250709295272827e-01,7.137971930205821991e-03
2.189000000000000057e+02,2.162187248468399048e-01,-1.307236313819885254e+00,-5.470339208841323853e-03,1.688280105590820312e-01,-1.300507545471191406e+00,-2.829607110470533371e-03,1.093401238322257996e-01,1.101437658071517944e-01,6.709720008075237274e-03
