1.910500000000000114e+02,2.552047073841094971e-01,-1.619160026311874390e-01,-2.975629270076751709e-02,3.295021057128906250e-01,-1.096265763044357300e-01,1.293413341045379639e-03,1.298128217458724976e-01,1.290557980537414551e-01,1.858729124069213867e-02
1.911000000000000227e+02,3.304304480552673340e-01,-1.892230957746505737e-01,-2.488142438232898712e-02,3.586068153381347656e-01,-8.090711385011672974e-02,2.871021628379821777e-03,1.083796918392181396e-01,1.080270856618881226e-01,1.403280720114707947e-02
1.911500000000000057e+02,3.611192703247070312e-01,-1.797447353601455688e-01,-2.239087410271167755e-02,3.861298561096191406e-01,-5.365926772356033325e-02,4.619486629962921143e-03,9.956213086843490601e-02,9.918043762445449829e-02,1.508694607764482498e-02
1.912000000000000171e+02,3.877229094505310059e-01,-1.257381588220596313e-01,-1.773408427834510803e-02,4.100704193115234375e-01,-2.778651379048824310e-02,7.359132170677185059e-03,9.436821937561035156e-02,9.387279301881790161e-02,1.630875840783119202e-02
1.912500000000000000e+02,3.895252346992492676e-01,-1.298111826181411743e-01,-1.122346706688404083e-02,4.312973022460937500e-01,-2.145595848560333252e-03,1.201927661895751953e-02,1.025283485651016235e-01,1.021188497543334961e-01,1.619178988039493561e-02
1.913000000000000114e+02,3.977774977684020996e-01,-1.025660037994384766e-01,6.070571951568126678e-03,4.500470161437988281e-01,2.444665879011154175e-02,1.830911263823509216e-02,9.745632112026214600e-02,9.702188521623611450e-02,1.377186272293329239e-02
1.913500000000000227e+02,4.209075570106506348e-01,-8.574265986680984497e-02,6.841112859547138214e-03,4.663214683532714844e-01,5.245818197727203369e-02,2.541168034076690674e-02,9.364710748195648193e-02,9.339338541030883789e-02,1.264225691556930542e-02
1.914000000000000057e+02,4.024047255516052246e-01,-1.242221072316169739e-01,1.946800388395786285e-02,4.800672531127929688e-01,8.028615266084671021e-02,3.256955370306968689e-02,9.078324586153030396e-02,9.069962054491043091e-02,1.279298868030309677e-02
1.914500000000000171e+02,3.763415217399597168e-01,-1.472364515066146851e-01,2.948336303234100342e-02,4.909358024597167969e-01,1.073049306869506836e-01,3.904992341995239258e-02,9.400326758623123169e-02,9.386248886585235596e-02,1.410275604575872421e-02
1.915000000000000000e+02,4.173293411731719971e-01,-9.434349089860916138e-02,3.700181096792221069e-02,4.988446235656738281e-01,1.327587962150573730e-01,4.451224207878112793e-02,9.864336252212524414e-02,9.868001192808151245e-02,1.598483137786388397e-02
1.915500000000000114e+02,3.988619446754455566e-01,-8.495178818702697754e-02,4.030618444085121155e-02,5.036935806274414062e-01,1.561264693737030029e-01,4.929106682538986206e-02,9.259135276079177856e-02,9.254915267229080200e-02,1.559028960764408112e-02
1.916000000000000227e+02,3.687976002693176270e-01,-9.481880068778991699e-02,4.259905591607093811e-02,5.059790611267089844e-01,1.764219254255294800e-01,5.269088968634605408e-02,9.820462018251419067e-02,9.804828464984893799e-02,1.655526086688041687e-02
1.916500000000000057e+02,4.373307824134826660e-01,-4.776589106768369675e-03,4.445931687951087952e-02,5.055642127990722656e-01,1.933790445327758789e-01,5.570612475275993347e-02,9.953461587429046631e-02,9.941705316305160522e-02,1.702937670052051544e-02
1.917000000000000171e+02,4.389424026012420654e-01,8.421614021062850952e-02,4.345889762043952942e-02,5.025062561035156250e-01,2.073223441839218140e-01,5.833000689744949341e-02,9.923399239778518677e-02,9.896277636289596558e-02,1.741694658994674683e-02
1.917500000000000000e+02,4.414891600608825684e-01,1.668026745319366455e-01,5.460964515805244446e-02,4.969429969787597656e-01,2.165043503046035767e-01,6.138258054852485657e-02,1.243119686841964722e-01,1.240540370345115662e-01,2.289468050003051758e-02
1.918000000000000114e+02,3.912526369094848633e-01,3.578454256057739258e-01,6.921350955963134766e-02,4.884405136108398438e-01,2.210213840007781982e-01,6.464001536369323730e-02,1.414989084005355835e-01,1.412922590970993042e-01,3.293312713503837585e-02
1.918500000000000227e+02,2.168547958135604858e-01,3.583734035491943359e-01,8.600922673940658569e-02,4.789648056030273438e-01,2.203447222709655762e-01,6.791567802429199219e-02,1.576817780733108521e-01,1.578427404165267944e-01,4.206871986389160156e-02
1.919000000000000057e+02,4.910742118954658508e-02,2.295221239328384399e-01,7.783231884241104126e-02,4.678874015808105469e-01,2.149299830198287964e-01,6.871157139539718628e-02,1.535285562276840210e-01,1.534387469291687012e-01,3.866175562143325806e-02
1.919500000000000171e+02,-1.836122423410415649e-01,2.808285653591156006e-01,6.393079459667205811e-02,4.565534591674804688e-01,2.064813077449798584e-01,6.638480722904205322e-02,1.474507004022598267e-01,1.471612602472305298e-01,3.282145410776138306e-02
1.920000000000000000e+02,-2.119146287441253662e-01,2.978312969207763672e-01,7.029763609170913696e-02,4.467625617980957031e-01,1.943269968032836914e-01,6.534031033515930176e-02,1.212652996182441711e-01,1.204517334699630737e-01,3.134473785758018494e-02
1.920500000000000114e+02,-8.380846679210662842e-02,1.900470703840255737e-01,6.549466401338577271e-02,4.406247138977050781e-01,1.806246340274810791e-01,6.492553651332855225e-02,9.400083124637603760e-02,9.284450113773345947e-02,2.259560860693454742e-02
1.921000000000000227e+02,-6.246491521596908569e-02,2.173455655574798584e-01,7.149197906255722046e-02,4.359989166259765625e-01,1.671301126480102539e-01,6.454443931579589844e-02,1.028107702732086182e-01,1.020123735070228577e-01,2.367553859949111938e-02
1.921500000000000057e+02,1.197181716561317444e-01,1.312018781900405884e-01,7.587271183729171753e-02,4.337830543518066406e-01,1.543336510658264160e-01,6.290500611066818237e-02,1.322831660509109497e-01,1.317934542894363403e-01,2.580541372299194336e-02
1.922000000000000171e+02,1.081806942820549011e-01,1.103739514946937561e-01,7.653507590293884277e-02,4.340000152587890625e-01,1.419748961925506592e-01,6.201704591512680054e-02,1.365449577569961548e-01,1.362272202968597412e-01,2.909196168184280396e-02
1.922500000000000000e+02,6.221592891961336136e-03,2.557590790092945099e-02,8.648765832185745239e-02,4.361977577209472656e-01,1.284986138343811035e-01,6.066478788852691650e-02,1.165118962526321411e-01,1.156289204955101013e-01,3.631932288408279419e-02
1.923000000000000114e+02,8.037320524454116821e-02,-2.732762321829795837e-02,7.549605518579483032e-02,4.391894340515136719e-01,1.158400252461433411e-01,5.675540119409561157e-02,1.267688125371932983e-01,1.261688023805618286e-01,2.746419981122016907e-02
1.923500000000000227e+02,1.065436527132987976e-01,-4.278433322906494141e-02,8.115653693675994873e-02,4.432220458984375000e-01,1.055887043476104736e-01,5.162881314754486084e-02,1.123097166419029236e-01,1.116808429360389709e-01,2.624947950243949890e-02
1.924000000000000057e+02,1.217851042747497559e-01,-4.708877205848693848e-02,7.370890676975250244e-02,4.482150077819824219e-01,9.735521674156188965e-02,4.464019089937210083e-02,1.190092116594314575e-01,1.183226779103279114e-01,2.996676415205001831e-02
1.924500000000000171e+02,1.503349393606185913e-01,-4.215954989194869995e-02,6.733191013336181641e-02,4.544692039489746094e-01,9.171392023563385010e-02,3.650699555873870850e-02,1.199290677905082703e-01,1.193939074873924255e-01,2.791688218712806702e-02
1.925000000000000000e+02,1.954844146966934204e-01,-1.254640333354473114e-02,4.627838730812072754e-02,4.599781036376953125e-01,8.951123058795928955e-02,2.786055952310562134e-02,1.151848509907722473e-01,1.150110214948654175e-01,1.925741881132125854e-02
1.925500000000000114e+02,1.479575186967849731e-01,-7.338494062423706055e-02,3.497745841741561890e-02,4.642724990844726562e-01,9.301133453845977783e-02,1.972469687461853027e-02,1.162474900484085083e-01,1.159852966666221619e-01,1.785249635577201843e-02
1.926000000000000227e+02,2.729606628417968750e-01,-7.728206366300582886e-02,2.813648618757724762e-02,4.656548500061035156e-01,1.038735955953598022e-01,1.291586458683013916e-02,1.097395196557044983e-01,1.096499934792518616e-01,1.642670854926109314e-02
1.926500000000000057e+02,3.209021687507629395e-01,-5.284798890352249146e-02,2.410993911325931549e-02,4.637336730957031250e-01,1.208778172731399536e-01,7.073089480400085449e-03,1.102303937077522278e-01,1.102065443992614746e-01,1.728774607181549072e-02
1.927000000000000171e+02,3.569768667221069336e-01,-1.546988263726234436e-02,1.719900593161582947e-02,4.582867622375488281e-01,1.435152292251586914e-01,5.556978285312652588e-03,1.213604584336280823e-01,1.213733032345771790e-01,1.770417019724845886e-02
1.927500000000000000e+02,4.144808053970336914e-01,8.214408904314041138e-02,7.452162913978099823e-03,4.511981010437011719e-01,1.692654192447662354e-01,7.187895476818084717e-03,1.288463622331619263e-01,1.285850703716278076e-01,1.775219291448593140e-02
1.928000000000000114e+02,3.984042406082153320e-01,9.737879782915115356e-02,1.245458424091339111e-02,4.430956840515136719e-01,1.950173974037170410e-01,9.821839630603790283e-03,1.228468790650367737e-01,1.225150227546691895e-01,1.710090227425098419e-02
1.928500000000000227e+02,3.385875523090362549e-01,5.442095547914505005e-02,2.992027206346392632e-03,4.333972930908203125e-01,2.193560898303985596e-01,8.499272167682647705e-03,1.110939756035804749e-01,1.108647733926773071e-01,1.532539352774620056e-02
1.929000000000000057e+02,3.678017556667327881e-01,1.308067291975021362e-01,-4.964952357113361359e-03,4.238128662109375000e-01,2.420882135629653931e-01,3.575548529624938965e-03,1.123597547411918640e-01,1.121366694569587708e-01,1.479414291679859161e-02
1.929500000000000171e+02,3.514410257339477539e-01,1.605171561241149902e-01,-2.185633406043052673e-02,4.142608642578125000e-01,2.613544464111328125e-01,-2.664558589458465576e-03,1.189018338918685913e-01,1.186190918087959290e-01,1.482710335403680801e-02
1.930000000000000000e+02,3.555645048618316650e-01,1.477531045675277710e-01,-2.194293774664402008e-02,4.045505523681640625e-01,2.740050554275512695e-01,-1.015460491180419922e-02,1.114799380302429199e-01,1.118608787655830383e-01,1.105120684951543808e-02
1.930500000000000114e+02,3.769336342811584473e-01,1.507656276226043701e-01,-2.626681327819824219e-02,3.929533958435058594e-01,2.812962234020233154e-01,-1.659598946571350098e-02,1.073703393340110779e-01,1.073303669691085815e-01,1.193657238036394119e-02
1.931000000000000227e+02,4.189549386501312256e-01,1.364596039056777954e-01,-2.588180266320705414e-02,3.811817169189453125e-01,2.868479192256927490e-01,-2.099318057298660278e-02,1.119842976331710815e-01,1.124464794993400574e-01,1.142010651528835297e-02
1.931500000000000057e+02,4.522649943828582764e-01,1.313716620206832886e-01,-2.533202245831489563e-02,3.683466911315917969e-01,2.915010750293731689e-01,-2.201981097459793091e-02,1.005743145942687988e-01,1.007639765739440918e-01,1.104886643588542938e-02
1.932000000000000171e+02,4.696086943149566650e-01,2.313824445009231567e-01,-2.485387586057186127e-02,3.546566963195800781e-01,2.959619760513305664e-01,-2.302822470664978027e-02,1.100331023335456848e-01,1.107501983642578125e-01,1.061910856515169144e-02
1.932500000000000000e+02,5.137969255447387695e-01,1.516090184450149536e-01,-2.744182012975215912e-02,3.414597511291503906e-01,3.006775081157684326e-01,-2.431185543537139893e-02,1.074855178594589233e-01,1.075176075100898743e-01,1.287308894097805023e-02
1.933000000000000114e+02,4.195302426815032959e-01,2.174639552831649780e-01,-2.127817459404468536e-02,3.299469947814941406e-01,3.028438687324523926e-01,-2.537498623132705688e-02,9.582418948411941528e-02,9.589961171150207520e-02,1.184540428221225739e-02
1.933500000000000227e+02,4.604120850563049316e-01,2.093930691480636597e-01,-1.617478206753730774e-02,3.207588195800781250e-01,3.021039068698883057e-01,-2.660287916660308838e-02,9.591043740510940552e-02,9.596937149763107300e-02,1.195696648210287094e-02
1.934000000000000057e+02,4.125388860702514648e-01,1.659439355134963989e-01,-9.810303337872028351e-03,3.146409988403320312e-01,2.997049689292907715e-01,-2.681587636470794678e-02,1.012428998947143555e-01,1.012197807431221008e-01,1.249017938971519470e-02
1.934500000000000171e+02,4.279106855392456055e-01,7.731919735670089722e-02,-3.355685388669371605e-03,3.122787475585937500e-01,2.960098683834075928e-01,-2.537886798381805420e-02,9.209817647933959961e-02,9.207444638013839722e-02,1.102918013930320740e-02
1.935000000000000000e+02,4.695761203765869141e-01,3.842823207378387451e-02,-8.950468152761459351e-03,3.137922286987304688e-01,2.912443280220031738e-01,-2.171337604522705078e-02,1.155641302466392517e-01,1.151646450161933899e-01,1.392770465463399887e-02
1.935500000000000114e+02,4.802451133728027344e-01,2.380084432661533356e-02,1.598145347088575363e-03,3.189640045166015625e-01,2.840940952301025391e-01,-1.334127038717269897e-02,1.175886467099189758e-01,1.170317754149436951e-01,1.764514110982418060e-02
1.936000000000000227e+02,5.294985771179199219e-01,1.523760985583066940e-02,8.527257479727268219e-03,3.271341323852539062e-01,2.726525664329528809e-01,-2.320796251296997070e-03,1.207436025142669678e-01,1.204358935356140137e-01,1.715411990880966187e-02
1.936500000000000057e+02,5.559401512145996094e-01,-1.492861378937959671e-02,1.646629162132740021e-02,3.395934104919433594e-01,2.598348855972290039e-01,6.873108446598052979e-03,1.176580339670181274e-01,1.174264326691627502e-01,1.421544793993234634e-02
1.937000000000000171e+02,5.012034773826599121e-01,-1.526271179318428040e-02,1.091210171580314636e-02,3.569369316101074219e-01,2.480394840240478516e-01,8.259356021881103516e-03,1.408005654811859131e-01,1.404610872268676758e-01,1.681665889918804169e-02
1.937500000000000000e+02,4.074738621711730957e-01,-1.349483579397201538e-01,9.482312947511672974e-03,3.773207664489746094e-01,2.393221259117126465e-01,3.994829952716827393e-03,1.765284538269042969e-01,1.764575093984603882e-01,1.654781773686408997e-02
1.938000000000000114e+02,4.158011674880981445e-01,-1.965437978506088257e-01,3.616986330598592758e-03,3.986930847167968750e-01,2.365471422672271729e-01,-2.394475042819976807e-03,1.347129195928573608e-01,1.349591165781021118e-01,1.538858097046613693e-02
1.938500000000000227e+02,4.395418465137481689e-01,-1.347218751907348633e-01,-5.417429842054843903e-03,4.214668273925781250e-01,2.384806275367736816e-01,-4.824250936508178711e-03,1.345444321632385254e-01,1.357896178960800171e-01,1.142446510493755341e-02
1.939000000000000057e+02,3.602364659309387207e-01,-2.523254752159118652e-01,-5.027930252254009247e-03,4.445075988769531250e-01,2.438398301601409912e-01,-4.607319831848144531e-03,1.796512305736541748e-01,1.815588921308517456e-01,1.279037632048130035e-02
1.939500000000000171e+02,4.493865370750427246e-01,-1.662777513265609741e-01,1.568490522913634777e-03,4.670133590698242188e-01,2.533479332923889160e-01,-4.985496401786804199e-03,1.522343605756759644e-01,1.531844139099121094e-01,1.324682403355836868e-02
1.940000000000000000e+02,4.128836989402770996e-01,-3.030455410480499268e-01,-1.154746627435088158e-03,4.891943931579589844e-01,2.695424556732177734e-01,-6.731033325195312500e-03,1.324360221624374390e-01,1.330763995647430420e-01,1.258041244000196457e-02
1.940500000000000114e+02,4.313040077686309814e-01,-3.461351990699768066e-01,-1.239069970324635506e-03,5.111002922058105469e-01,2.908346951007843018e-01,-8.603848516941070557e-03,1.408523470163345337e-01,1.415915787220001221e-01,1.238369476050138474e-02
1.941000000000000227e+02,4.615980386734008789e-01,-1.840541064739227295e-01,5.104006268084049225e-03,5.312252044677734375e-01,3.140423893928527832e-01,-9.313695132732391357e-03,1.223029717803001404e-01,1.229323819279670715e-01,1.273464411497116089e-02
1.941500000000000057e+02,4.946790337562561035e-01,-1.475676149129867554e-01,4.939073696732521057e-03,5.480833053588867188e-01,3.384921550750732422e-01,-1.029910147190093994e-02,1.240205690264701843e-01,1.241247430443763733e-01,1.505220402032136917e-02
1.942000000000000171e+02,5.109608769416809082e-01,-2.365304380655288696e-01,2.857055980712175369e-03,5.622649192810058594e-01,3.630341589450836182e-01,-8.468054234981536865e-03,1.293542683124542236e-01,1.301865279674530029e-01,1.122749689966440201e-02
1.942500000000000000e+02,4.762107729911804199e-01,-9.609836339950561523e-02,4.670709371566772461e-03,5.731539726257324219e-01,3.860654830932617188e-01,-2.665191888809204102e-03,1.530783474445343018e-01,1.550830453634262085e-01,1.062197517603635788e-02
1.943000000000000114e+02,3.716852068901062012e-01,1.424782276153564453e-01,1.290198508650064468e-02,5.823402404785156250e-01,4.074574410915374756e-01,8.539378643035888672e-03,1.649154573678970337e-01,1.643219590187072754e-01,1.916380040347576141e-02
1.943500000000000227e+02,5.206574797630310059e-01,9.321723878383636475e-02,1.956682093441486359e-02,5.897717475891113281e-01,4.250386953353881836e-01,2.037534117698669434e-02,1.489855349063873291e-01,1.486620604991912842e-01,1.825983822345733643e-02
1.944000000000000057e+02,5.873411297798156738e-01,1.591828316450119019e-01,1.839300431311130524e-02,5.946054458618164062e-01,4.381030499935150146e-01,2.748499065637588501e-02,1.330970674753189087e-01,1.331478655338287354e-01,1.391519885510206223e-02
1.944500000000000171e+02,5.737390518188476562e-01,1.615572273731231689e-01,2.727139182388782501e-02,5.974221229553222656e-01,4.464188218116760254e-01,3.197923302650451660e-02,1.191186681389808655e-01,1.192784532904624939e-01,1.351245492696762085e-02
1.945000000000000000e+02,5.361152291297912598e-01,2.394488602876663208e-01,2.601412497460842133e-02,5.989241600036621094e-01,4.498533904552459717e-01,3.261187672615051270e-02,1.031313687562942505e-01,1.037083268165588379e-01,1.172380894422531128e-02
1.945500000000000114e+02,5.685076117515563965e-01,2.294309437274932861e-01,2.787720598280429840e-02,6.006345748901367188e-01,4.490896463394165039e-01,2.832704037427902222e-02,1.053385511040687561e-01,1.055326908826828003e-01,1.187035627663135529e-02
1.946000000000000227e+02,5.678154826164245605e-01,2.696104049682617188e-01,1.728307455778121948e-02,6.039309501647949219e-01,4.451487064361572266e-01,2.051003277301788330e-02,1.002709716558456421e-01,1.002620980143547058e-01,1.164653617888689041e-02
1.946500000000000057e+02,5.756459832191467285e-01,3.808945417404174805e-01,6.169540807604789734e-03,6.079554557800292969e-01,4.362087845802307129e-01,1.260967552661895752e-02,1.040937229990959167e-01,1.040900722146034241e-01,1.156836282461881638e-02
1.947000000000000171e+02,5.438069105148315430e-01,4.038234949111938477e-01,8.953249081969261169e-03,6.113138198852539062e-01,4.206364750862121582e-01,6.947845220565795898e-03,1.043760403990745544e-01,1.044007316231727600e-01,1.180750224739313126e-02
1.947500000000000000e+02,5.550855994224548340e-01,4.457783102989196777e-01,2.786504570394754410e-03,6.151351928710937500e-01,3.990437984466552734e-01,2.173513174057006836e-03,9.784164279699325562e-02,9.761207550764083862e-02,1.160723995417356491e-02
1.948000000000000114e+02,4.923442900180816650e-01,4.977684319019317627e-01,-2.371786162257194519e-03,6.202569007873535156e-01,3.725502490997314453e-01,-2.287037670612335205e-03,9.688792377710342407e-02,9.670150279998779297e-02,1.185275427997112274e-02
1.948500000000000227e+02,4.641414582729339600e-01,5.273237824440002441e-01,-6.592216901481151581e-03,6.261367797851562500e-01,3.426046371459960938e-01,-6.809927523136138916e-03,9.645263105630874634e-02,9.648944437503814697e-02,1.108403131365776062e-02
1.949000000000000057e+02,4.676185846328735352e-01,5.966128706932067871e-01,-1.504717115312814713e-02,6.322298049926757812e-01,3.109245300292968750e-01,-8.046217262744903564e-03,1.050779074430465698e-01,1.048967614769935608e-01,1.296373922377824783e-02
1.949500000000000171e+02,4.976764321327209473e-01,5.234883427619934082e-01,-7.642709650099277496e-03,6.384925842285156250e-01,2.785077691078186035e-01,1.064248383045196533e-03,1.064132750034332275e-01,1.063322052359580994e-01,1.255293283611536026e-02
1.950000000000000000e+02,5.398311614990234375e-01,4.548126459121704102e-01,6.866659037768840790e-03,6.447067260742187500e-01,2.464275956153869629e-01,1.486220210790634155e-02,1.123744845390319824e-01,1.121011152863502502e-01,1.394686568528413773e-02
1.950500000000000114e+02,4.805528223514556885e-01,4.571142494678497314e-01,1.675276830792427063e-02,6.507430076599121094e-01,2.153686881065368652e-01,2.519582211971282959e-02,1.297334283590316772e-01,1.293658614158630371e-01,1.808671467006206512e-02
1.951000000000000227e+02,5.622091889381408691e-01,3.927852511405944824e-01,2.474843896925449371e-02,6.578006744384765625e-01,1.857075691223144531e-01,3.005792945623397827e-02,1.139817163348197937e-01,1.139723807573318481e-01,1.618826948106288910e-02
1.951500000000000057e+02,6.163541078567504883e-01,2.692595422267913818e-01,3.085076808929443359e-02,6.678614616394042969e-01,1.566730141639709473e-01,3.297301381826400757e-02,1.108759865164756775e-01,1.108754277229309082e-01,1.699362695217132568e-02
1.952000000000000171e+02,6.061531901359558105e-01,1.629632115364074707e-01,2.604595758020877838e-02,6.797471046447753906e-01,1.293044686317443848e-01,3.247376531362533569e-02,1.126005724072456360e-01,1.128017529845237732e-01,1.516943518072366714e-02
1.952500000000000000e+02,6.367849111557006836e-01,1.381286382675170898e-01,2.575601078569889069e-02,6.926503181457519531e-01,1.038479804992675781e-01,2.772270888090133667e-02,1.191437914967536926e-01,1.192528828978538513e-01,1.635679416358470917e-02
1.953000000000000114e+02,6.119684576988220215e-01,1.257382035255432129e-01,1.389602944254875183e-02,7.051253318786621094e-01,8.020412921905517578e-02,1.699669659137725830e-02,1.005665808916091919e-01,1.006685495376586914e-01,1.113719120621681213e-02
1.953500000000000227e+02,5.884132981300354004e-01,1.121207699179649353e-01,4.501850344240665436e-03,7.176947593688964844e-01,5.963069200515747070e-02,5.152001976966857910e-03,9.431284666061401367e-02,9.430298954248428345e-02,1.116967666894197464e-02
1.954000000000000057e+02,6.260923147201538086e-01,8.745910972356796265e-02,-8.867467986419796944e-04,7.306494712829589844e-01,4.359155893325805664e-02,-3.649607300758361816e-03,9.146243333816528320e-02,9.147007763385772705e-02,1.039720419794321060e-02
1.954500000000000171e+02,6.335036754608154297e-01,6.116633117198944092e-02,-7.297555916011333466e-03,7.442049980163574219e-01,3.165310621261596680e-02,-1.148175448179244995e-02,8.723371475934982300e-02,8.744848519563674927e-02,9.255466982722282410e-03
1.955000000000000000e+02,6.194623112678527832e-01,8.724969229660928249e-04,-1.029897667467594147e-02,7.572102546691894531e-01,2.404600381851196289e-02,-1.835814118385314941e-02,9.010608494281768799e-02,9.015109390020370483e-02,1.092824898660182953e-02
1.955500000000000114e+02,6.556333899497985840e-01,-2.987408638000488281e-02,-1.483429875224828720e-02,7.694497108459472656e-01,1.964193582534790039e-02,-2.485776692628860474e-02,8.775896579027175903e-02,8.806230872869491577e-02,1.082910969853401184e-02
1.956000000000000227e+02,6.557797193527221680e-01,-3.087023738771677017e-03,-8.533356711268424988e-03,7.804784774780273438e-01,1.847660541534423828e-02,-2.980157732963562012e-02,8.565234392881393433e-02,8.595016598701477051e-02,1.110004726797342300e-02
1.956500000000000057e+02,6.951013207435607910e-01,-7.347441744059324265e-03,-1.373097114264965057e-02,7.892208099365234375e-01,1.983171701431274414e-02,-2.893522381782531738e-02,9.302717447280883789e-02,9.343367815017700195e-02,1.103614550083875656e-02
1.957000000000000171e+02,7.113116979598999023e-01,-4.200608283281326294e-02,-4.883623914793133736e-04,7.955093383789062500e-01,2.275907993316650391e-02,-1.996956765651702881e-02,8.762755990028381348e-02,8.793275803327560425e-02,9.927990846335887909e-03
1.957500000000000000e+02,7.137318849563598633e-01,-2.250803168863058090e-03,1.036547869443893433e-02,7.992043495178222656e-01,2.653014659881591797e-02,-6.515853106975555420e-03,8.781778067350387573e-02,8.805920183658599854e-02,9.040344506502151489e-03
1.958000000000000114e+02,7.229728102684020996e-01,-1.155752129852771759e-02,2.180546522140502930e-02,7.995061874389648438e-01,3.043729066848754883e-02,5.905903875827789307e-03,9.569004178047180176e-02,9.575267881155014038e-02,1.103124767541885376e-02
1.958500000000000227e+02,6.885624527931213379e-01,4.916306212544441223e-02,2.439827471971511841e-02,7.973785400390625000e-01,3.440552949905395508e-02,1.609750837087631226e-02,9.390296787023544312e-02,9.398169070482254028e-02,1.176725793629884720e-02
1.959000000000000057e+02,6.937829852104187012e-01,7.055947929620742798e-02,2.194787934422492981e-02,7.945089340209960938e-01,3.714662790298461914e-02,2.081965655088424683e-02,9.869399666786193848e-02,9.887262433767318726e-02,1.124317292124032974e-02
1.959500000000000171e+02,7.106545567512512207e-01,1.727898269891738892e-01,1.824188046157360077e-02,7.908377647399902344e-01,3.764206171035766602e-02,1.452001929283142090e-02,1.029912680387496948e-01,1.032397001981735229e-01,1.074859872460365295e-02
1.960000000000000000e+02,7.414708733558654785e-01,1.162035837769508362e-01,6.408913992345333099e-03,7.875895500183105469e-01,3.503310680389404297e-02,2.919003367424011230e-03,1.040504872798919678e-01,1.041456311941146851e-01,1.176459342241287231e-02
1.960500000000000114e+02,7.663782238960266113e-01,-6.039547268301248550e-03,-3.171524498611688614e-03,7.856025695800781250e-01,2.751922607421875000e-02,-7.004976272583007812e-03,9.615076333284378052e-02,9.621343761682510376e-02,1.042867358773946762e-02
1.961000000000000227e+02,7.884039282798767090e-01,2.930324897170066833e-02,-1.010688580572605133e-02,7.851929664611816406e-01,1.506984233856201172e-02,-1.412996649742126465e-02,1.009802296757698059e-01,1.009523794054985046e-01,1.179414428770542145e-02
1.961500000000000057e+02,7.915045619010925293e-01,6.033743917942047119e-02,-1.973372511565685272e-02,7.856101989746093750e-01,-1.628339290618896484e-03,-2.113249152898788452e-02,9.601828455924987793e-02,9.603982418775558472e-02,1.172340475022792816e-02
1.962000000000000171e+02,7.624008059501647949e-01,8.130230754613876343e-02,-2.813257090747356415e-02,7.872543334960937500e-01,-2.361965179443359375e-02,-2.854661643505096436e-02,9.009733796119689941e-02,9.035776555538177490e-02,1.110453531146049500e-02
1.962500000000000000e+02,7.848413586616516113e-01,-2.040992677211761475e-02,-3.897250443696975708e-02,7.889108657836914062e-01,-4.971355199813842773e-02,-3.580502420663833618e-02,9.460110217332839966e-02,9.492875635623931885e-02,1.116469223052263260e-02
1.963000000000000114e+02,8.363141417503356934e-01,7.073453068733215332e-02,-4.047305881977081299e-02,7.887563705444335938e-01,-7.894855737686157227e-02,-4.080847650766372681e-02,9.946584701538085938e-02,9.990238398313522339e-02,1.123890653252601624e-02
1.963500000000000227e+02,7.973611354827880859e-01,3.923002077499404550e-05,-4.153798148036003113e-02,7.860655784606933594e-01,-1.094799041748046875e-01,-3.881826251745223999e-02,9.449169039726257324e-02,9.482291340827941895e-02,1.186190266162157059e-02
1.964000000000000057e+02,7.923217415809631348e-01,5.475090071558952332e-02,-3.163931146264076233e-02,7.811670303344726562e-01,-1.418828964233398438e-01,-2.784927934408187866e-02,9.657942503690719604e-02,9.678292274475097656e-02,1.143673248589038849e-02
1.964500000000000171e+02,8.106588721275329590e-01,8.601712435483932495e-02,-1.780247874557971954e-02,7.721543312072753906e-01,-1.733608245849609375e-01,-1.402724534273147583e-02,9.751582145690917969e-02,9.761525690555572510e-02,1.074875239282846451e-02
1.965000000000000000e+02,8.407420516014099121e-01,-4.328957945108413696e-02,-1.006068661808967590e-02,7.608118057250976562e-01,-2.041563391685485840e-01,-1.043759286403656006e-03,9.403745830059051514e-02,9.432314336299896240e-02,9.232554584741592407e-03
1.965500000000000114e+02,7.836591601371765137e-01,-6.925132125616073608e-02,5.766375921666622162e-03,7.487227916717529297e-01,-2.356532812118530273e-01,1.080746948719024658e-02,9.717822074890136719e-02,9.737934172153472900e-02,1.020766142755746841e-02
1.966000000000000227e+02,7.416118383407592773e-01,-1.357454210519790649e-01,1.225565746426582336e-02,7.360816001892089844e-01,-2.666646242141723633e-01,1.879528164863586426e-02,9.333580732345581055e-02,9.353348612785339355e-02,1.038037147372961044e-02
1.966500000000000057e+02,6.842156052589416504e-01,-1.589276045560836792e-01,9.789841249585151672e-03,7.229971885681152344e-01,-2.962614893913269043e-01,2.054354548454284668e-02,8.772264420986175537e-02,8.790622651576995850e-02,9.733829647302627563e-03
1.967000000000000171e+02,6.342608928680419922e-01,-1.672736406326293945e-01,7.120423950254917145e-03,7.096121311187744141e-01,-3.244764208793640137e-01,1.597075909376144409e-02,9.425857663154602051e-02,9.426624327898025513e-02,1.123621594160795212e-02
1.967500000000000000e+02,6.581025123596191406e-01,-2.216000109910964966e-01,4.792326944880187511e-04,6.968376636505126953e-01,-3.509714603424072266e-01,7.132850587368011475e-03,9.244263917207717896e-02,9.252451360225677490e-02,1.044153235852718353e-02
