2.247500000000000000e+02,3.655142486095428467e-01,-1.045483589172363281e+00,-4.774636588990688324e-03,3.591916561126708984e-01,-9.993784427642822266e-01,5.767494440078735352e-05,1.062502712011337280e-01,1.069013774394989014e-01,7.552039343863725662e-03
2.248000000000000114e+02,3.728954792022705078e-01,-1.014354348182678223e+00,-6.451045162975788116e-03,3.864445686340332031e-01,-9.868416786193847656e-01,2.927824854850769043e-03,1.076467335224151611e-01,1.081770882010459900e-01,8.281685411930084229e-03
2.248500000000000227e+02,4.227881729602813721e-01,-1.015133976936340332e+00,-2.957964898087084293e-04,4.125418663024902344e-01,-9.710147380828857422e-01,3.079332411289215088e-03,1.053470373153686523e-01,1.058186292648315430e-01,8.680923841893672943e-03
2.249000000000000057e+02,4.520919024944305420e-01,-9.602237343788146973e-01,-7.672861102037131786e-04,4.385534524917602539e-01,-9.549020528793334961e-01,2.048436552286148071e-03,1.057405546307563782e-01,1.063013076782226562e-01,7.795445621013641357e-03
2.249500000000000171e+02,3.762176632881164551e-01,-9.866348505020141602e-01,-2.055585384368896484e-03,4.638137817382812500e-01,-9.378499984741210938e-01,-8.779391646385192871e-05,1.027501448988914490e-01,1.031960174441337585e-01,8.396249264478683472e-03
2.250000000000000000e+02,3.953203856945037842e-01,-8.823983073234558105e-01,-3.733900957740843296e-04,4.875200986862182617e-01,-9.217342138290405273e-01,-1.718740910291671753e-03,1.045575588941574097e-01,1.052534282207489014e-01,9.177591651678085327e-03
2.250500000000000114e+02,4.502611756324768066e-01,-8.763608932495117188e-01,-1.344300457276403904e-03,5.083408355712890625e-01,-9.048526287078857422e-01,-5.312643945217132568e-03,1.072466298937797546e-01,1.079070270061492920e-01,8.521844632923603058e-03
2.251000000000000227e+02,4.993480443954467773e-01,-8.690758943557739258e-01,-6.644366309046745300e-03,5.292481184005737305e-01,-8.869773149490356445e-01,-5.875535309314727783e-03,1.115482449531555176e-01,1.122162640094757080e-01,9.330842643976211548e-03
2.251500000000000057e+02,5.169948935508728027e-01,-8.901461958885192871e-01,-2.761436859145760536e-03,5.500234365463256836e-01,-8.698167800903320312e-01,-3.736861050128936768e-03,1.101687401533126831e-01,1.109228357672691345e-01,8.257910609245300293e-03
2.252000000000000171e+02,5.603172183036804199e-01,-8.846642374992370605e-01,-1.729195704683661461e-03,5.689678192138671875e-01,-8.538594245910644531e-01,-1.088410615921020508e-03,1.142682358622550964e-01,1.150743216276168823e-01,8.178521879017353058e-03
2.252500000000000000e+02,5.448884367942810059e-01,-9.067226052284240723e-01,5.669964593835175037e-05,5.882908105850219727e-01,-8.383247852325439453e-01,1.086503267288208008e-03,1.160404160618782043e-01,1.169451251626014709e-01,7.720469497144222260e-03
2.253000000000000114e+02,4.768993258476257324e-01,-8.319216370582580566e-01,4.205364733934402466e-03,6.074135303497314453e-01,-8.205833435058593750e-01,4.134207963943481445e-03,1.107358857989311218e-01,1.114366501569747925e-01,9.402384981513023376e-03
2.253500000000000227e+02,5.299382209777832031e-01,-8.171927928924560547e-01,7.907073944807052612e-03,6.267405748367309570e-01,-8.012337684631347656e-01,7.592905312776565552e-03,1.127396374940872192e-01,1.135529354214668274e-01,9.363299235701560974e-03
2.254000000000000057e+02,5.790781378746032715e-01,-8.583886027336120605e-01,4.674497060477733612e-03,6.472848653793334961e-01,-7.800244092941284180e-01,1.103750988841056824e-02,1.164843142032623291e-01,1.172604486346244812e-01,1.018724963068962097e-02
2.254500000000000171e+02,6.450067162513732910e-01,-8.152481913566589355e-01,1.249146880581974983e-03,6.679903268814086914e-01,-7.573865652084350586e-01,1.159806922078132629e-02,1.111908257007598877e-01,1.119211167097091675e-01,9.320224635303020477e-03
2.255000000000000000e+02,7.380735278129577637e-01,-7.255806326866149902e-01,1.350099919363856316e-03,6.882516145706176758e-01,-7.346972227096557617e-01,1.048354059457778931e-02,1.054960116744041443e-01,1.061256155371665955e-01,9.275326505303382874e-03
2.255500000000000114e+02,7.700049877166748047e-01,-7.463287711143493652e-01,7.973266765475273132e-04,7.072266340255737305e-01,-7.126933336257934570e-01,8.091837167739868164e-03,1.042268276214599609e-01,1.048621162772178650e-01,8.646441623568534851e-03
2.256000000000000227e+02,7.386823892593383789e-01,-7.091744542121887207e-01,2.348767011426389217e-04,7.237281799316406250e-01,-6.905306577682495117e-01,4.770748317241668701e-03,1.095859184861183167e-01,1.101970300078392029e-01,9.418673813343048096e-03
2.256500000000000057e+02,8.183180689811706543e-01,-6.641549468040466309e-01,-1.627132063731551170e-03,7.381981611251831055e-01,-6.669365167617797852e-01,2.773635089397430420e-03,1.092242449522018433e-01,1.097944751381874084e-01,8.569031022489070892e-03
2.257000000000000171e+02,8.283051848411560059e-01,-6.614456772804260254e-01,-2.353624207898974419e-03,7.496482133865356445e-01,-6.418361663818359375e-01,2.869829535484313965e-03,1.048391386866569519e-01,1.053842753171920776e-01,8.052515797317028046e-03
2.257500000000000000e+02,7.844545841217041016e-01,-6.699732542037963867e-01,-3.196568228304386139e-03,7.585983276367187500e-01,-6.170978546142578125e-01,5.233041942119598389e-03,1.047326028347015381e-01,1.052004024386405945e-01,8.880317211151123047e-03
2.258000000000000114e+02,8.104044198989868164e-01,-6.648108363151550293e-01,2.241913462057709694e-03,7.671083211898803711e-01,-5.924891233444213867e-01,7.917284965515136719e-03,1.084316149353981018e-01,1.089177876710891724e-01,8.362231776118278503e-03
2.258500000000000227e+02,8.113107085227966309e-01,-6.237547993659973145e-01,8.447648957371711731e-03,7.762961387634277344e-01,-5.692681074142456055e-01,1.125162094831466675e-02,1.066427826881408691e-01,1.069928258657455444e-01,9.903375059366226196e-03
2.259000000000000057e+02,8.471463918685913086e-01,-5.518003106117248535e-01,8.824941702187061310e-03,7.857925891876220703e-01,-5.476179122924804688e-01,1.169605925679206848e-02,1.115593090653419495e-01,1.117628365755081177e-01,1.093479711562395096e-02
2.259500000000000171e+02,7.809277772903442383e-01,-6.231110095977783203e-01,6.914963014423847198e-03,7.961767911911010742e-01,-5.269309282302856445e-01,4.073940217494964600e-03,1.080705970525741577e-01,1.084210872650146484e-01,1.047087833285331726e-02
2.260000000000000000e+02,7.626557350158691406e-01,-5.584855675697326660e-01,-1.041558920405805111e-03,8.093833923339843750e-01,-5.070835351943969727e-01,-7.914852350950241089e-03,1.067437231540679932e-01,1.073335632681846619e-01,1.052449923008680344e-02
2.260500000000000114e+02,8.236543536186218262e-01,-4.579802751541137695e-01,-6.190141662955284119e-03,8.270800709724426270e-01,-4.902296066284179688e-01,-1.100362464785575867e-02,1.075361222028732300e-01,1.080254912376403809e-01,1.053771097213029861e-02
2.261000000000000227e+02,8.303654789924621582e-01,-3.879704475402832031e-01,-9.305108338594436646e-03,8.449485898017883301e-01,-4.752070903778076172e-01,-1.150500774383544922e-02,1.081590354442596436e-01,1.083529070019721985e-01,1.140213385224342346e-02
2.261500000000000057e+02,8.692591190338134766e-01,-4.342196881771087646e-01,-1.311326213181018829e-02,8.598314523696899414e-01,-4.622777700424194336e-01,-1.034632325172424316e-02,1.156167089939117432e-01,1.158634945750236511e-01,1.224588882178068161e-02
2.262000000000000171e+02,9.098843932151794434e-01,-4.246459007263183594e-01,-4.455057904124259949e-03,8.727953433990478516e-01,-4.516184329986572266e-01,-4.185132682323455811e-03,1.066128611564636230e-01,1.070060878992080688e-01,1.055452320724725723e-02
2.262500000000000000e+02,8.520161509513854980e-01,-4.060313105583190918e-01,4.570054821670055389e-03,8.815255165100097656e-01,-4.434385299682617188e-01,6.473019719123840332e-03,1.083866879343986511e-01,1.085926070809364319e-01,1.094073150306940079e-02
2.263000000000000114e+02,8.582085967063903809e-01,-3.260560035705566406e-01,1.509881578385829926e-02,8.854104280471801758e-01,-4.376271963119506836e-01,1.654110848903656006e-02,1.128231883049011230e-01,1.129234284162521362e-01,1.231373008340597153e-02
2.263500000000000227e+02,8.442999720573425293e-01,-3.873511552810668945e-01,2.829475887119770050e-02,8.839768171310424805e-01,-4.358550310134887695e-01,2.597260475158691406e-02,1.058097258210182190e-01,1.058936640620231628e-01,1.338396687060594559e-02
2.264000000000000057e+02,8.024088740348815918e-01,-4.744709134101867676e-01,2.880754508078098297e-02,8.775112628936767578e-01,-4.377593994140625000e-01,2.978781238198280334e-02,1.134735643863677979e-01,1.134091466665267944e-01,1.404897402971982956e-02
2.264500000000000171e+02,7.903841137886047363e-01,-4.540258347988128662e-01,2.768121473491191864e-02,8.669314384460449219e-01,-4.436875581741333008e-01,2.412412315607070923e-02,1.158639416098594666e-01,1.157649457454681396e-01,1.629073359072208405e-02
2.265000000000000000e+02,7.845426797866821289e-01,-4.786593317985534668e-01,1.870699226856231689e-02,8.530673980712890625e-01,-4.534369707107543945e-01,8.452657610177993774e-03,1.306544542312622070e-01,1.304823011159896851e-01,1.752514019608497620e-02
2.265500000000000114e+02,7.389770150184631348e-01,-5.828370451927185059e-01,4.278781823813915253e-03,8.384346961975097656e-01,-4.681565761566162109e-01,-5.510114133358001709e-03,1.205986291170120239e-01,1.204206049442291260e-01,1.441445294767618179e-02
2.266000000000000227e+02,8.017081618309020996e-01,-5.189670920372009277e-01,-1.002116501331329346e-02,8.226091265678405762e-01,-4.876646995544433594e-01,-1.243437454104423523e-02,1.318853050470352173e-01,1.318541318178176880e-01,1.419721730053424835e-02
2.266500000000000057e+02,7.611114382743835449e-01,-5.767869353294372559e-01,-1.532212924212217331e-02,8.051985502243041992e-01,-5.104795694351196289e-01,-1.367577165365219116e-02,1.196065321564674377e-01,1.197506561875343323e-01,1.347799599170684814e-02
2.267000000000000171e+02,7.687492370605468750e-01,-5.826558470726013184e-01,-1.128513086587190628e-02,7.875529527664184570e-01,-5.345304608345031738e-01,-1.314489543437957764e-02,1.116249933838844299e-01,1.122031733393669128e-01,1.134764589369297028e-02
2.267500000000000000e+02,7.811493873596191406e-01,-6.280903220176696777e-01,-6.140402518212795258e-03,7.687172889709472656e-01,-5.599642395973205566e-01,-5.724117159843444824e-03,1.103916689753532410e-01,1.109670400619506836e-01,1.084048580378293991e-02
2.268000000000000114e+02,7.350111603736877441e-01,-6.142226457595825195e-01,7.416587322950363159e-04,7.491451501846313477e-01,-5.860916972160339355e-01,5.791150033473968506e-03,1.156361177563667297e-01,1.161456555128097534e-01,1.145727932453155518e-02
2.268500000000000227e+02,7.214958071708679199e-01,-5.983301997184753418e-01,9.025630541145801544e-03,7.290020585060119629e-01,-6.117714643478393555e-01,1.619704812765121460e-02,1.202756017446517944e-01,1.203394979238510132e-01,1.314585469663143158e-02
2.269000000000000057e+02,7.474741339683532715e-01,-6.010214686393737793e-01,1.867705583572387695e-02,7.071028947830200195e-01,-6.369999647140502930e-01,2.347732707858085632e-02,1.097901314496994019e-01,1.101257205009460449e-01,1.148460060358047485e-02
2.269500000000000171e+02,6.227083802223205566e-01,-6.554163098335266113e-01,1.876318268477916718e-02,6.823928356170654297e-01,-6.621795892715454102e-01,2.624480426311492920e-02,1.174801960587501526e-01,1.175647899508476257e-01,1.249892544001340866e-02
2.270000000000000000e+02,6.321995854377746582e-01,-6.860782504081726074e-01,1.450821384787559509e-02,6.535649299621582031e-01,-6.885337829589843750e-01,2.448924258351325989e-02,1.136657893657684326e-01,1.138070672750473022e-01,1.179828401654958725e-02
2.270500000000000114e+02,5.550509691238403320e-01,-6.827787160873413086e-01,6.733139976859092712e-03,6.212729811668395996e-01,-7.147149443626403809e-01,1.488042995333671570e-02,1.078060716390609741e-01,1.081958189606666565e-01,1.077514886856079102e-02
2.271000000000000227e+02,5.175572037696838379e-01,-6.828663945198059082e-01,-1.932046608999371529e-03,5.887501239776611328e-01,-7.399724721908569336e-01,3.156032413244247437e-03,1.136736944317817688e-01,1.139956638216972351e-01,1.175983157008886337e-02
2.271500000000000057e+02,5.844988226890563965e-01,-6.659306287765502930e-01,-1.639022084418684244e-04,5.589087009429931641e-01,-7.622128129005432129e-01,-2.113841474056243896e-04,1.120161563158035278e-01,1.124300956726074219e-01,1.136105600744485855e-02
2.272000000000000171e+02,5.194387435913085938e-01,-6.845524907112121582e-01,-3.052867483347654343e-03,5.318538546562194824e-01,-7.802396416664123535e-01,-3.411889076232910156e-03,1.173362582921981812e-01,1.176542416214942932e-01,1.157119777053594589e-02
2.272500000000000000e+02,5.414627194404602051e-01,-7.372416853904724121e-01,-6.297810934484004974e-03,5.051695108413696289e-01,-7.955892086029052734e-01,-3.722138702869415283e-03,1.161071211099624634e-01,1.167486384510993958e-01,1.010401081293821335e-02
2.273000000000000114e+02,5.112707018852233887e-01,-8.139441609382629395e-01,-4.776518791913986206e-03,4.777710735797882080e-01,-8.094124794006347656e-01,1.767992973327636719e-03,1.132057532668113708e-01,1.140334978699684143e-01,8.512163534760475159e-03
2.273500000000000227e+02,4.835112392902374268e-01,-8.074442744255065918e-01,1.150236814282834530e-03,4.499861896038055420e-01,-8.202221393585205078e-01,6.759032607078552246e-03,1.147305071353912354e-01,1.155266314744949341e-01,9.068360552191734314e-03
2.274000000000000057e+02,4.623662829399108887e-01,-8.019700050354003906e-01,3.778408048674464226e-03,4.221700131893157959e-01,-8.279435634613037109e-01,1.117250323295593262e-02,1.208198890089988708e-01,1.218135133385658264e-01,8.809915743768215179e-03
2.274500000000000171e+02,4.590654373168945312e-01,-8.450393676757812500e-01,7.635872811079025269e-03,3.948516249656677246e-01,-8.316890001296997070e-01,1.426876336336135864e-02,1.162993013858795166e-01,1.171910017728805542e-01,9.522085078060626984e-03
2.275000000000000000e+02,4.506760835647583008e-01,-9.047634601593017578e-01,7.967341691255569458e-03,3.691494762897491455e-01,-8.316498398780822754e-01,1.610385626554489136e-02,1.187258437275886536e-01,1.195225790143013000e-01,1.001734752207994461e-02
2.275500000000000114e+02,4.031431674957275391e-01,-8.817055821418762207e-01,7.552917115390300751e-03,3.442947864532470703e-01,-8.276777863502502441e-01,1.754088327288627625e-02,1.182905212044715881e-01,1.188469678163528442e-01,1.124267373234033585e-02
2.276000000000000227e+02,2.690893709659576416e-01,-8.828063607215881348e-01,1.801919378340244293e-02,3.185169398784637451e-01,-8.210646510124206543e-01,1.216699928045272827e-02,1.247723400592803955e-01,1.250688284635543823e-01,1.284382212907075882e-02
2.276500000000000057e+02,2.155500203371047974e-01,-9.141787886619567871e-01,6.566824391484260559e-03,2.927549183368682861e-01,-8.141184449195861816e-01,6.772737950086593628e-03,1.242894455790519714e-01,1.245731934905052185e-01,1.290574856102466583e-02
2.277000000000000171e+02,3.027613759040832520e-01,-9.422965645790100098e-01,-1.741609070450067520e-03,2.665265798568725586e-01,-8.070943951606750488e-01,5.489133298397064209e-03,1.160566881299018860e-01,1.163707524538040161e-01,1.205168850719928741e-02
2.277500000000000000e+02,3.707307875156402588e-01,-7.873926162719726562e-01,4.365311004221439362e-03,2.421143800020217896e-01,-7.973132133483886719e-01,-3.902882337570190430e-03,1.318520456552505493e-01,1.314602047204971313e-01,1.543362811207771301e-02
2.278000000000000114e+02,3.762648999691009521e-01,-8.290105462074279785e-01,-6.558061577379703522e-03,2.186983227729797363e-01,-7.848930358886718750e-01,-1.485680788755416870e-02,1.308589279651641846e-01,1.309023350477218628e-01,1.414528116583824158e-02
2.278500000000000227e+02,3.242403268814086914e-01,-9.278954863548278809e-01,-3.792188689112663269e-02,1.954356133937835693e-01,-7.695111036300659180e-01,-2.504738420248031616e-02,1.381140500307083130e-01,1.378587782382965088e-01,1.777314767241477966e-02
2.279000000000000057e+02,2.820690274238586426e-01,-9.063996672630310059e-01,-4.903462901711463928e-02,1.728205382823944092e-01,-7.505083680152893066e-01,-3.099020943045616150e-02,1.255301088094711304e-01,1.252632886171340942e-01,1.816771551966667175e-02
2.279500000000000171e+02,1.971576660871505737e-01,-8.562392592430114746e-01,-3.968721628189086914e-02,1.490338742733001709e-01,-7.276138067245483398e-01,-3.244051709771156311e-02,1.340561956167221069e-01,1.336602270603179932e-01,1.730064302682876587e-02
2.280000000000000000e+02,2.300627529621124268e-01,-8.664216995239257812e-01,-3.689241781830787659e-02,1.269634664058685303e-01,-7.000312805175781250e-01,-3.207232803106307983e-02,1.280838847160339355e-01,1.276313811540603638e-01,1.649784296751022339e-02
2.280500000000000114e+02,2.685323357582092285e-01,-8.324122428894042969e-01,-5.304757133126258850e-02,1.064872592687606812e-01,-6.684023141860961914e-01,-3.049933165311813354e-02,1.328245699405670166e-01,1.324461847543716431e-01,2.074952237308025360e-02
2.281000000000000227e+02,1.327911764383316040e-01,-6.719522476196289062e-01,-7.084227353334426880e-02,8.668157458305358887e-02,-6.339091658592224121e-01,-3.239881619811058044e-02,1.466055512428283691e-01,1.465822458267211914e-01,2.573710493743419647e-02
2.281500000000000057e+02,6.085945293307304382e-02,-6.925987601280212402e-01,-6.396947801113128662e-02,6.926773488521575928e-02,-5.986641049385070801e-01,-4.038694873452186584e-02,1.362464278936386108e-01,1.361035257577896118e-01,2.169507741928100586e-02
2.282000000000000171e+02,1.542447954416275024e-01,-6.195601224899291992e-01,-7.022799551486968994e-02,5.340285226702690125e-02,-5.633316040039062500e-01,-4.914449527859687805e-02,1.250246018171310425e-01,1.247690618038177490e-01,2.154219336807727814e-02
2.282500000000000000e+02,3.470098227262496948e-02,-6.571286916732788086e-01,-8.217899501323699951e-02,4.050151258707046509e-02,-5.274308919906616211e-01,-6.039094179868698120e-02,1.263307631015777588e-01,1.258988976478576660e-01,2.350819110870361328e-02
2.283000000000000114e+02,-6.059736013412475586e-02,-7.443038821220397949e-01,-1.024039313197135925e-01,3.148286789655685425e-02,-4.906951785087585449e-01,-7.153973728418350220e-02,1.289255172014236450e-01,1.284761428833007812e-01,2.979266270995140076e-02
2.283500000000000227e+02,-3.566580265760421753e-02,-7.311018109321594238e-01,-1.147665604948997498e-01,2.586888708174228668e-02,-4.538932144641876221e-01,-7.750673592090606689e-02,1.335458159446716309e-01,1.333727538585662842e-01,3.099355101585388184e-02
2.284000000000000057e+02,-6.571881938725709915e-03,-6.597251892089843750e-01,-1.222293004393577576e-01,2.328335493803024292e-02,-4.167850315570831299e-01,-7.829805463552474976e-02,1.396771371364593506e-01,1.396429240703582764e-01,3.563465550541877747e-02
2.284500000000000171e+02,1.780774816870689392e-02,-5.462595224380493164e-01,-9.925996512174606323e-02,2.237078547477722168e-02,-3.793978691101074219e-01,-7.538878172636032104e-02,1.162977814674377441e-01,1.158376932144165039e-01,2.774437330663204193e-02
2.285000000000000000e+02,-4.536428023129701614e-03,-5.334490537643432617e-01,-8.335977792739868164e-02,2.203457243740558624e-02,-3.411899805068969727e-01,-6.967478990554809570e-02,1.249879896640777588e-01,1.247079893946647644e-01,2.706331200897693634e-02
2.285500000000000114e+02,6.784059852361679077e-02,-3.235973119735717773e-01,-7.717341184616088867e-02,2.274144254624843597e-02,-3.034013211727142334e-01,-6.317579746246337891e-02,1.206780821084976196e-01,1.201637610793113708e-01,3.066589497029781342e-02
2.286000000000000227e+02,1.334137190133333206e-02,-1.118721812963485718e-01,-9.535118192434310913e-02,2.538808807730674744e-02,-2.668901085853576660e-01,-5.773699656128883362e-02,8.642030507326126099e-02,8.465690165758132935e-02,3.431038185954093933e-02
2.286500000000000057e+02,-9.233511053025722504e-03,-9.414912015199661255e-02,-1.273234486579895020e-01,2.894311398267745972e-02,-2.317341864109039307e-01,-5.556134879589080811e-02,9.644649922847747803e-02,9.481084346771240234e-02,4.651441797614097595e-02
2.287000000000000171e+02,2.045959606766700745e-02,-9.154296666383743286e-02,-1.195246502757072449e-01,3.263102099299430847e-02,-2.000242173671722412e-01,-5.409996956586837769e-02,7.899440079927444458e-02,7.778725773096084595e-02,5.943567305803298950e-02
2.287500000000000000e+02,2.221189672127366066e-03,-6.799236685037612915e-02,-8.960519731044769287e-02,3.536214679479598999e-02,-1.726543009281158447e-01,-4.755803197622299194e-02,4.226298630237579346e-02,4.153754562139511108e-02,2.668248675763607025e-02
2.288000000000000114e+02,7.570612244307994843e-03,-6.210095807909965515e-02,-5.496343597769737244e-02,3.681514784693717957e-02,-1.497119069099426270e-01,-3.826115280389785767e-02,3.796091303229331970e-02,3.738082200288772583e-02,1.808093860745429993e-02
2.288500000000000227e+02,3.874456975609064102e-03,-6.648423522710800171e-02,-3.286652639508247375e-02,3.814927116036415100e-02,-1.320635080337524414e-01,-2.645415812730789185e-02,6.112818792462348938e-02,6.003002077341079712e-02,1.687076874077320099e-02
2.289000000000000057e+02,-5.797293968498706818e-03,-2.017823792994022369e-02,-8.876401931047439575e-03,3.960116952657699585e-02,-1.215423196554183960e-01,-1.452720910310745239e-02,8.160489797592163086e-02,8.093133568763732910e-02,1.706418953835964203e-02
2.289500000000000171e+02,8.210620842874050140e-03,5.119008570909500122e-02,4.712703637778759003e-03,4.348604381084442139e-02,-1.197918131947517395e-01,-3.417026251554489136e-03,9.419500082731246948e-02,9.341095387935638428e-02,2.073043771088123322e-02
2.290000000000000000e+02,2.160139195621013641e-02,-3.007154446095228195e-03,1.207778416574001312e-02,4.818365722894668579e-02,-1.272900253534317017e-01,6.710655987262725830e-03,9.534958004951477051e-02,9.450200200080871582e-02,1.809499040246009827e-02
2.290500000000000114e+02,9.746230207383632660e-03,-4.253005236387252808e-02,2.607794664800167084e-02,5.398166924715042114e-02,-1.442185193300247192e-01,1.389602199196815491e-02,7.922440022230148315e-02,7.803642749786376953e-02,1.955742016434669495e-02
2.291000000000000227e+02,-1.028796285390853882e-02,-8.231353759765625000e-02,2.868386730551719666e-02,6.017186492681503296e-02,-1.672205775976181030e-01,1.476107165217399597e-02,8.899062871932983398e-02,8.769694715738296509e-02,2.504681237041950226e-02
2.291500000000000057e+02,-6.828911136835813522e-03,-1.218792200088500977e-01,-1.195944380015134811e-02,6.678599119186401367e-02,-1.936422735452651978e-01,7.382187992334365845e-03,7.588660717010498047e-02,7.428381592035293579e-02,3.273672610521316528e-02
2.292000000000000171e+02,-2.459140866994857788e-02,-1.121370419859886169e-01,-1.663034968078136444e-02,7.356450706720352173e-02,-2.210597991943359375e-01,-7.512162439525127411e-03,6.204837188124656677e-02,6.072697788476943970e-02,3.018671646714210510e-02
2.292500000000000000e+02,1.917276531457901001e-02,-1.560851186513900757e-01,-5.322537943720817566e-02,8.156564831733703613e-02,-2.474203109741210938e-01,-3.019783273339271545e-02,5.826587975025177002e-02,5.706090852618217468e-02,3.743833675980567932e-02
2.293000000000000114e+02,6.137280166149139404e-02,-1.659451276063919067e-01,-6.778357923030853271e-02,9.122194349765777588e-02,-2.707630991935729980e-01,-6.037041544914245605e-02,6.992662698030471802e-02,6.835117936134338379e-02,4.180269688367843628e-02
2.293500000000000227e+02,4.098456352949142456e-02,-2.430012077093124390e-01,-1.111585423350334167e-01,1.002902239561080933e-01,-2.914717495441436768e-01,-9.412209689617156982e-02,7.724826037883758545e-02,7.534317672252655029e-02,5.416172370314598083e-02
2.294000000000000057e+02,6.707391887903213501e-02,-2.352695614099502563e-01,-1.697440743446350098e-01,1.078309342265129089e-01,-3.092830479145050049e-01,-1.271676272153854370e-01,6.976086646318435669e-02,6.787151843309402466e-02,6.327603012323379517e-02
2.294500000000000171e+02,8.191940188407897949e-02,-2.398954033851623535e-01,-1.732275038957595825e-01,1.136275753378868103e-01,-3.237911462783813477e-01,-1.562946736812591553e-01,5.764541402459144592e-02,5.599894374608993530e-02,5.603388696908950806e-02
2.295000000000000000e+02,8.390552550554275513e-02,-2.640053331851959229e-01,-1.549379825592041016e-01,1.173822581768035889e-01,-3.351321220397949219e-01,-1.786754429340362549e-01,5.471430346369743347e-02,5.322245880961418152e-02,4.979478195309638977e-02
2.295500000000000114e+02,9.412305057048797607e-02,-2.361184805631637573e-01,-1.599935293197631836e-01,1.184730529785156250e-01,-3.428478837013244629e-01,-1.948312669992446899e-01,5.001060664653778076e-02,4.869101941585540771e-02,5.136251822113990784e-02
2.296000000000000227e+02,1.171950548887252808e-01,-2.387458831071853638e-01,-1.568314433097839355e-01,1.155356764793395996e-01,-3.471407890319824219e-01,-2.043003588914871216e-01,4.706677794456481934e-02,4.586825147271156311e-02,4.713388904929161072e-02
2.296500000000000057e+02,1.137051880359649658e-01,-2.572664618492126465e-01,-1.872667521238327026e-01,1.091822460293769836e-01,-3.481093943119049072e-01,-2.065019905567169189e-01,5.113240703940391541e-02,5.002177134156227112e-02,5.880157276988029480e-02
2.297000000000000171e+02,8.628047257661819458e-02,-2.566798031330108643e-01,-1.861424446105957031e-01,1.001583933830261230e-01,-3.455924391746520996e-01,-2.020209282636642456e-01,4.972803592681884766e-02,4.860454052686691284e-02,5.709104984998703003e-02
2.297500000000000000e+02,8.495730161666870117e-02,-2.900235056877136230e-01,-1.824899613857269287e-01,8.759047836065292358e-02,-3.392783999443054199e-01,-1.923051774501800537e-01,4.893177375197410583e-02,4.794706031680107117e-02,5.318940430879592896e-02
2.298000000000000114e+02,5.126443132758140564e-02,-2.845959663391113281e-01,-1.858191788196563721e-01,7.020421326160430908e-02,-3.283436298370361328e-01,-1.778860539197921753e-01,5.622055754065513611e-02,5.515221506357192993e-02,5.983999744057655334e-02
2.298500000000000227e+02,4.696434363722801208e-02,-2.927232980728149414e-01,-1.313723772764205933e-01,4.659634083509445190e-02,-3.109979033470153809e-01,-1.575278639793395996e-01,5.640864744782447815e-02,5.532313510775566101e-02,5.096992105245590210e-02
2.299000000000000057e+02,5.309044849127531052e-03,-3.004948496818542480e-01,-1.355875283479690552e-01,1.736598089337348938e-02,-2.841285467147827148e-01,-1.322817504405975342e-01,4.951538145542144775e-02,4.854188859462738037e-02,4.718536138534545898e-02
2.299500000000000171e+02,-2.695669233798980713e-02,-2.982811629772186279e-01,-1.456927061080932617e-01,-1.796630024909973145e-02,-2.459987401962280273e-01,-1.027255281805992126e-01,5.085957422852516174e-02,4.963327944278717041e-02,5.182217434048652649e-02
2.300000000000000000e+02,-8.082408457994461060e-02,-2.201885432004928589e-01,-8.933049440383911133e-02,-5.872046947479248047e-02,-1.965025067329406738e-01,-7.146266102790832520e-02,5.212345346808433533e-02,5.107889696955680847e-02,4.966580495238304138e-02
2.300500000000000114e+02,-1.057855263352394104e-01,-1.675054877996444702e-01,-6.432437896728515625e-02,-1.024329513311386108e-01,-1.350272595882415771e-01,-4.043413326144218445e-02,3.668006137013435364e-02,3.594760969281196594e-02,3.756403550505638123e-02
2.301000000000000227e+02,-1.428410559892654419e-01,-1.001069471240043640e-01,-3.049066103994846344e-02,-1.465595811605453491e-01,-6.499610841274261475e-02,-1.085719838738441467e-02,3.577265143394470215e-02,3.491985797882080078e-02,3.258891031146049500e-02
2.301500000000000057e+02,-2.113945335149765015e-01,-5.692561157047748566e-03,3.085598349571228027e-02,-1.886566728353500366e-01,9.912475943565368652e-03,1.918512023985385895e-02,4.505439475178718567e-02,4.401215910911560059e-02,3.336307406425476074e-02
2.302000000000000171e+02,-2.501460313796997070e-01,3.954203799366950989e-02,7.451955229043960571e-02,-2.257012426853179932e-01,8.554928004741668701e-02,5.036151781678199768e-02,5.271081998944282532e-02,5.151322484016418457e-02,3.770710155367851257e-02
2.302500000000000000e+02,-2.483299970626831055e-01,1.355974376201629639e-01,9.531301259994506836e-02,-2.571633160114288330e-01,1.588241904973983765e-01,8.384443819522857666e-02,5.306721851229667664e-02,5.179340019822120667e-02,4.067673161625862122e-02
2.303000000000000114e+02,-3.141240477561950684e-01,2.378684729337692261e-01,1.470577269792556763e-01,-2.826229631900787354e-01,2.271608561277389526e-01,1.218303442001342773e-01,5.424076691269874573e-02,5.276319757103919983e-02,4.798420518636703491e-02
2.303500000000000227e+02,-3.418209552764892578e-01,2.690418958663940430e-01,1.954932510852813721e-01,-3.007620573043823242e-01,2.904675602912902832e-01,1.613446176052093506e-01,5.767565965652465820e-02,5.608586221933364868e-02,6.118986755609512329e-02
