2.247000000000000171e+02,-1.441234722733497620e-02,-1.152699112892150879e+00,-3.328843414783477783e-02,1.220517158508300781e-01,-1.202321052551269531e+00,-4.017490521073341370e-02,1.064492836594581604e-01,1.071339175105094910e-01,9.228127077221870422e-03
2.247500000000000000e+02,4.579447954893112183e-02,-1.166604280471801758e+00,-2.807315252721309662e-02,1.270110607147216797e-01,-1.204676628112792969e+00,-3.434235230088233948e-02,1.030456572771072388e-01,1.036968976259231567e-01,8.530513383448123932e-03
2.248000000000000114e+02,1.607896201312541962e-02,-1.158700942993164062e+00,-1.780743524432182312e-02,1.269295215606689453e-01,-1.204559326171875000e+00,-2.055170014500617981e-02,1.025061011314392090e-01,1.030232608318328857e-01,7.834170013666152954e-03
2.248500000000000227e+02,-1.752606406807899475e-02,-1.166026711463928223e+00,-2.843432826921343803e-03,1.240026950836181641e-01,-1.202867507934570312e+00,-1.924765296280384064e-03,1.015680357813835144e-01,1.020633801817893982e-01,6.554523482918739319e-03
2.249000000000000057e+02,2.041581273078918457e-02,-1.164568185806274414e+00,1.314883492887020111e-02,1.204071044921875000e-01,-1.199472427368164062e+00,1.656663045287132263e-02,9.943416714668273926e-02,9.990819543600082397e-02,7.690013851970434189e-03
2.249500000000000171e+02,8.242148905992507935e-02,-1.152482748031616211e+00,2.533271908760070801e-02,1.189873218536376953e-01,-1.195351600646972656e+00,2.995296008884906769e-02,1.017787680029869080e-01,1.021740213036537170e-01,9.776653721928596497e-03
2.250000000000000000e+02,7.738929241895675659e-02,-1.162653446197509766e+00,3.147301077842712402e-02,1.196112632751464844e-01,-1.191430091857910156e+00,3.535482287406921387e-02,1.069937571883201599e-01,1.073778644204139709e-01,1.058813463896512985e-02
2.250500000000000114e+02,3.979786112904548645e-02,-1.123392939567565918e+00,2.113310992717742920e-02,1.200308799743652344e-01,-1.189602851867675781e+00,2.495538443326950073e-02,1.084980517625808716e-01,1.086699068546295166e-01,1.031028758734464645e-02
2.251000000000000227e+02,3.588240221142768860e-02,-1.153568387031555176e+00,1.214812882244586945e-02,1.191859245300292969e-01,-1.192391395568847656e+00,7.837969809770584106e-03,1.095226258039474487e-01,1.100474298000335693e-01,9.216086938977241516e-03
2.251500000000000057e+02,5.910496041178703308e-02,-1.164834737777709961e+00,-3.801330225542187691e-03,1.146545410156250000e-01,-1.198389053344726562e+00,-9.577784687280654907e-03,1.069678887724876404e-01,1.074822098016738892e-01,7.702047470957040787e-03
2.252000000000000171e+02,-2.966857329010963440e-02,-1.178216457366943359e+00,-1.708717271685600281e-02,1.071436405181884766e-01,-1.206552505493164062e+00,-2.562435716390609741e-02,1.112115308642387390e-01,1.118552535772323608e-01,8.757084608078002930e-03
2.252500000000000000e+02,-3.856579214334487915e-02,-1.179541945457458496e+00,-2.480217441916465759e-02,9.838461875915527344e-02,-1.214731216430664062e+00,-3.373153135180473328e-02,1.104626804590225220e-01,1.111683622002601624e-01,9.177062660455703735e-03
2.253000000000000114e+02,4.023116547614336014e-03,-1.166694164276123047e+00,-2.415045537054538727e-02,9.021544456481933594e-02,-1.221678733825683594e+00,-3.113063238561153412e-02,1.075057163834571838e-01,1.081289798021316528e-01,9.282923303544521332e-03
2.253500000000000227e+02,8.944872533902525902e-04,-1.186009883880615234e+00,-1.675295270979404449e-02,8.389210700988769531e-02,-1.227007865905761719e+00,-2.753825299441814423e-02,1.057780683040618896e-01,1.064732819795608521e-01,7.743080146610736847e-03
2.254000000000000057e+02,-1.627901196479797363e-02,-1.191373705863952637e+00,-1.487591583281755447e-02,8.025288581848144531e-02,-1.224923133850097656e+00,-1.785337179899215698e-02,1.079756319522857666e-01,1.085808351635932922e-01,7.966291159391403198e-03
2.254500000000000171e+02,4.038714244961738586e-02,-1.178165555000305176e+00,-1.660520909354090691e-03,7.854771614074707031e-02,-1.219498634338378906e+00,-4.192600026726722717e-03,1.049282997846603394e-01,1.052328050136566162e-01,8.263452909886837006e-03
2.255000000000000000e+02,2.284067217260599136e-03,-1.191392779350280762e+00,1.319785602390766144e-02,7.569956779479980469e-02,-1.210704803466796875e+00,1.130041852593421936e-02,1.051804795861244202e-01,1.056341975927352905e-01,8.038344793021678925e-03
2.255500000000000114e+02,-1.016171835362911224e-02,-1.170810580253601074e+00,2.420095354318618774e-02,6.950926780700683594e-02,-1.201245307922363281e+00,2.339391410350799561e-02,1.060817018151283264e-01,1.065148711204528809e-01,9.688676334917545319e-03
2.256000000000000227e+02,2.942418120801448822e-02,-1.170351862907409668e+00,3.211793676018714905e-02,5.930900573730468750e-02,-1.191852569580078125e+00,2.887796610593795776e-02,1.079607605934143066e-01,1.084762662649154663e-01,1.091222185641527176e-02
2.256500000000000057e+02,-5.771287903189659119e-02,-1.106546759605407715e+00,2.063559927046298981e-02,4.593968391418457031e-02,-1.184394836425781250e+00,2.037560939788818359e-02,1.026035547256469727e-01,1.031562089920043945e-01,9.632059372961521149e-03
2.257000000000000171e+02,-2.660194513737224042e-05,-1.108808636665344238e+00,5.270853638648986816e-03,3.286552429199218750e-02,-1.179806709289550781e+00,5.178812891244888306e-03,1.035985499620437622e-01,1.041875556111335754e-01,8.670527487993240356e-03
2.257500000000000000e+02,-6.569784600287675858e-03,-1.125509500503540039e+00,-9.808488190174102783e-03,2.600860595703125000e-02,-1.180546760559082031e+00,-1.160285063087940216e-02,1.042813137173652649e-01,1.049391105771064758e-01,7.837588898837566376e-03
2.258000000000000114e+02,-6.519759446382522583e-02,-1.106062293052673340e+00,-2.070507965981960297e-02,2.787804603576660156e-02,-1.182908058166503906e+00,-2.875719405710697174e-02,1.043229922652244568e-01,1.050935685634613037e-01,8.484954945743083954e-03
2.258500000000000227e+02,-1.232201680541038513e-01,-1.147802948951721191e+00,-3.470987454056739807e-02,3.660655021667480469e-02,-1.186898231506347656e+00,-3.706216812133789062e-02,1.049973219633102417e-01,1.057398766279220581e-01,9.668785147368907928e-03
2.259000000000000057e+02,-9.309095889329910278e-02,-1.138691544532775879e+00,-3.190072998404502869e-02,4.874205589294433594e-02,-1.190537452697753906e+00,-3.665490075945854187e-02,1.036141589283943176e-01,1.043362841010093689e-01,9.225117973983287811e-03
2.259500000000000171e+02,2.691498771309852600e-02,-1.153031945228576660e+00,-2.692996151745319366e-02,5.773639678955078125e-02,-1.192741394042968750e+00,-3.296648710966110229e-02,1.038085892796516418e-01,1.044787392020225525e-01,8.949676528573036194e-03
2.260000000000000000e+02,8.396895229816436768e-02,-1.174547314643859863e+00,-1.384326908737421036e-02,6.109762191772460938e-02,-1.190817832946777344e+00,-2.130255661904811859e-02,1.016614288091659546e-01,1.021819114685058594e-01,7.844397798180580139e-03
2.260500000000000114e+02,7.032897323369979858e-02,-1.164785504341125488e+00,1.901429612189531326e-03,6.084465980529785156e-02,-1.186197280883789062e+00,-3.467490896582603455e-03,9.958709776401519775e-02,9.998568892478942871e-02,7.121021859347820282e-03
2.261000000000000227e+02,1.140558943152427673e-01,-1.157452702522277832e+00,1.663110405206680298e-02,5.938839912414550781e-02,-1.181769371032714844e+00,1.602541841566562653e-02,1.012082397937774658e-01,1.016962677240371704e-01,8.442856371402740479e-03
2.261500000000000057e+02,1.241903901100158691e-01,-1.165876746177673340e+00,3.093500807881355286e-02,6.040954589843750000e-02,-1.177681922912597656e+00,3.221898153424263000e-02,1.048776805400848389e-01,1.052881851792335510e-01,1.007714308798313141e-02
2.262000000000000171e+02,1.192932128906250000e-01,-1.168603301048278809e+00,3.626579418778419495e-02,6.295394897460937500e-02,-1.176889419555664062e+00,3.896135836839675903e-02,1.083629503846168518e-01,1.087882146239280701e-01,1.128465868532657623e-02
2.262500000000000000e+02,1.353316158056259155e-01,-1.130949139595031738e+00,2.535375766456127167e-02,6.520557403564453125e-02,-1.178514480590820312e+00,3.246432542800903320e-02,1.061472967267036438e-01,1.066050082445144653e-01,9.229606017470359802e-03
2.263000000000000114e+02,1.231711804866790771e-01,-1.141874909400939941e+00,1.302195340394973755e-02,6.649255752563476562e-02,-1.184447288513183594e+00,1.482289843261241913e-02,1.049219220876693726e-01,1.054841950535774231e-01,7.959752343595027924e-03
2.263500000000000227e+02,1.649120897054672241e-01,-1.148385405540466309e+00,-1.543011458124965429e-04,6.227374076843261719e-02,-1.195501327514648438e+00,-1.905586570501327515e-03,1.050369292497634888e-01,1.054626926779747009e-01,8.095326833426952362e-03
2.264000000000000057e+02,8.424366265535354614e-02,-1.186316609382629395e+00,-1.523161306977272034e-02,5.592393875122070312e-02,-1.207019805908203125e+00,-1.901216804981231689e-02,1.107650175690650940e-01,1.114012375473976135e-01,8.404260501265525818e-03
2.264500000000000171e+02,1.529415845870971680e-01,-1.169289469718933105e+00,-2.218400873243808746e-02,4.599118232727050781e-02,-1.217469215393066406e+00,-2.853204123675823212e-02,1.073618158698081970e-01,1.079082638025283813e-01,9.569163434207439423e-03
2.265000000000000000e+02,1.150423660874366760e-01,-1.202817082405090332e+00,-2.550998702645301819e-02,3.481960296630859375e-02,-1.224414825439453125e+00,-2.652080357074737549e-02,1.105348989367485046e-01,1.108528599143028259e-01,1.078468002378940582e-02
2.265500000000000114e+02,4.021587222814559937e-02,-1.213901877403259277e+00,-1.817192323505878448e-02,2.361202239990234375e-02,-1.225776672363281250e+00,-2.361199632287025452e-02,1.099115014076232910e-01,1.103705093264579773e-01,9.693006984889507294e-03
2.266000000000000227e+02,1.043877750635147095e-01,-1.204171419143676758e+00,-1.162325497716665268e-02,1.869988441467285156e-02,-1.224078178405761719e+00,-1.438173092901706696e-02,1.059878021478652954e-01,1.064705029129981995e-01,8.299713023006916046e-03
2.266500000000000057e+02,1.720382720232009888e-01,-1.187707543373107910e+00,-1.193530624732375145e-04,1.739764213562011719e-02,-1.217442512512207031e+00,-1.142600551247596741e-03,1.079800203442573547e-01,1.084049120545387268e-01,8.448426611721515656e-03
2.267000000000000171e+02,1.022535786032676697e-01,-1.203300833702087402e+00,1.350414846092462540e-02,1.593542098999023438e-02,-1.208683967590332031e+00,1.357191428542137146e-02,1.069797202944755554e-01,1.074475944042205811e-01,8.469339460134506226e-03
2.267500000000000000e+02,8.642833679914474487e-02,-1.191839814186096191e+00,2.329840697348117828e-02,9.668350219726562500e-03,-1.197283744812011719e+00,2.515520900487899780e-02,1.093628779053688049e-01,1.097101122140884399e-01,1.033652015030384064e-02
2.268000000000000114e+02,5.397058650851249695e-02,-1.191778063774108887e+00,3.445968776941299438e-02,-1.021385192871093750e-03,-1.187796592712402344e+00,2.987515181303024292e-02,1.148886233568191528e-01,1.152844056487083435e-01,1.261649373918771744e-02
2.268500000000000227e+02,5.023215338587760925e-02,-1.159168124198913574e+00,1.709205470979213715e-02,-1.585578918457031250e-02,-1.180134773254394531e+00,2.218903973698616028e-02,1.042449697852134705e-01,1.047805026173591614e-01,9.701727889478206635e-03
2.269000000000000057e+02,2.098559960722923279e-02,-1.130121707916259766e+00,1.275354647077620029e-03,-3.111314773559570312e-02,-1.175257682800292969e+00,4.906069487333297729e-03,1.031692400574684143e-01,1.036286875605583191e-01,8.051164448261260986e-03
2.269500000000000171e+02,-9.406144730746746063e-03,-1.162460684776306152e+00,-1.420666836202144623e-02,-4.034686088562011719e-02,-1.175629615783691406e+00,-1.310123875737190247e-02,1.050917357206344604e-01,1.056593582034111023e-01,8.330623619258403778e-03
2.270000000000000000e+02,-4.711384698748588562e-02,-1.141961693763732910e+00,-2.646772749722003937e-02,-4.098057746887207031e-02,-1.177316665649414062e+00,-3.049802407622337341e-02,1.065581515431404114e-01,1.072654798626899719e-01,8.984070271253585815e-03
2.270500000000000114e+02,-1.146159693598747253e-01,-1.163213610649108887e+00,-3.564241155982017517e-02,-3.486514091491699219e-02,-1.180873870849609375e+00,-4.049679264426231384e-02,1.060319542884826660e-01,1.066557765007019043e-01,1.010547485202550888e-02
2.271000000000000227e+02,-1.170684099197387695e-01,-1.152443528175354004e+00,-3.508036956191062927e-02,-2.423286437988281250e-02,-1.184467792510986328e+00,-3.923066705465316772e-02,1.042951196432113647e-01,1.049599349498748779e-01,9.583488106727600098e-03
2.271500000000000057e+02,-1.048429217189550400e-02,-1.167040705680847168e+00,-3.214498981833457947e-02,-1.415896415710449219e-02,-1.185776710510253906e+00,-3.653752803802490234e-02,1.051110327243804932e-01,1.056760549545288086e-01,9.286039508879184723e-03
2.272000000000000171e+02,-3.054264374077320099e-02,-1.177293539047241211e+00,-2.346723340451717377e-02,-8.063793182373046875e-03,-1.183631420135498047e+00,-2.731503918766975403e-02,1.043780148029327393e-01,1.049240529537200928e-01,9.198191575706005096e-03
2.272500000000000000e+02,-4.029058292508125305e-02,-1.134968400001525879e+00,-6.915315985679626465e-03,-5.661249160766601562e-03,-1.178105354309082031e+00,-1.145856082439422607e-02,9.628197550773620605e-02,9.661182761192321777e-02,7.228169124573469162e-03
2.273000000000000114e+02,-1.463935361243784428e-03,-1.124252319335937500e+00,9.217388927936553955e-03,-4.089355468750000000e-03,-1.169894695281982422e+00,7.369602099061012268e-03,9.700270742177963257e-02,9.731884300708770752e-02,7.976858876645565033e-03
2.273500000000000227e+02,-2.460732124745845795e-02,-1.134825944900512695e+00,2.807524614036083221e-02,-1.264333724975585938e-03,-1.157938003540039062e+00,2.555949985980987549e-02,1.037943586707115173e-01,1.041204780340194702e-01,1.050722971558570862e-02
2.274000000000000057e+02,-2.951516024768352509e-02,-1.139548778533935547e+00,3.790466114878654480e-02,4.513263702392578125e-04,-1.150335311889648438e+00,3.678805753588676453e-02,1.045653671026229858e-01,1.048974394798278809e-01,1.228081621229648590e-02
2.274500000000000171e+02,-2.655883133411407471e-02,-1.067782402038574219e+00,3.398337215185165405e-02,3.203392028808593750e-03,-1.147068500518798828e+00,3.443531692028045654e-02,1.057058647274971008e-01,1.058634445071220398e-01,1.106769219040870667e-02
2.275000000000000000e+02,2.628695592284202576e-02,-1.111559510231018066e+00,1.612591184675693512e-02,7.042407989501953125e-03,-1.151778221130371094e+00,1.831384375691413879e-02,1.029170304536819458e-01,1.033272147178649902e-01,8.432102389633655548e-03
2.275500000000000114e+02,4.039919003844261169e-02,-1.121289372444152832e+00,1.088590943254530430e-03,9.627103805541992188e-03,-1.161349296569824219e+00,3.574479371309280396e-03,1.043835058808326721e-01,1.047786027193069458e-01,8.207024075090885162e-03
2.276000000000000227e+02,-5.634229257702827454e-02,-1.114029884338378906e+00,-1.329401135444641113e-02,4.768133163452148438e-03,-1.171210289001464844e+00,-1.308707892894744873e-02,1.039876565337181091e-01,1.044630482792854309e-01,7.699642330408096313e-03
2.276500000000000057e+02,-5.116667971014976501e-02,-1.117180943489074707e+00,-2.187904529273509979e-02,-3.234624862670898438e-03,-1.184347629547119141e+00,-2.644092962145805359e-02,1.061574667692184448e-01,1.067600846290588379e-01,8.894192054867744446e-03
2.277000000000000171e+02,-7.203133404254913330e-02,-1.139290690422058105e+00,-2.581301890313625336e-02,-1.170110702514648438e-02,-1.193592548370361328e+00,-2.793201059103012085e-02,1.037291437387466431e-01,1.042881384491920471e-01,8.781132288277149200e-03
2.277500000000000000e+02,-8.538458496332168579e-02,-1.130185365676879883e+00,-1.843490451574325562e-02,-1.873040199279785156e-02,-1.200405597686767578e+00,-2.235556393861770630e-02,1.009702757000923157e-01,1.014428138732910156e-01,8.499423973262310028e-03
2.278000000000000114e+02,-1.013467684388160706e-01,-1.139489769935607910e+00,-1.525766961276531219e-02,-2.286791801452636719e-02,-1.203204154968261719e+00,-1.508565247058868408e-02,9.999692440032958984e-02,1.004141047596931458e-01,8.060153573751449585e-03
2.278500000000000227e+02,-8.189412951469421387e-02,-1.126570343971252441e+00,7.822952466085553169e-04,-2.452158927917480469e-02,-1.201274871826171875e+00,-2.573061734437942505e-03,9.666793793439865112e-02,9.701193124055862427e-02,7.160717621445655823e-03
2.279000000000000057e+02,-6.731373816728591919e-02,-1.129108786582946777e+00,1.109373942017555237e-02,-2.609729766845703125e-02,-1.196232318878173828e+00,1.273181661963462830e-02,9.561938792467117310e-02,9.603405743837356567e-02,7.008047308772802353e-03
2.279500000000000171e+02,-6.973457336425781250e-02,-1.114445924758911133e+00,2.246028557419776917e-02,-3.027486801147460938e-02,-1.186752796173095703e+00,2.701035141944885254e-02,1.018611267209053040e-01,1.022734716534614563e-01,8.773360401391983032e-03
2.280000000000000000e+02,-1.029249951243400574e-01,-1.121580243110656738e+00,3.007951565086841583e-02,-3.870487213134765625e-02,-1.178730487823486328e+00,3.505351021885871887e-02,1.041934192180633545e-01,1.046896427869796753e-01,1.019688136875629425e-02
2.280500000000000114e+02,-1.097085848450660706e-01,-1.092929005622863770e+00,2.474733628332614899e-02,-5.066895484924316406e-02,-1.171710491180419922e+00,3.124410472810268402e-02,1.003754436969757080e-01,1.009253114461898804e-01,9.011383168399333954e-03
2.281000000000000227e+02,-8.959196507930755615e-02,-1.084112524986267090e+00,1.090593263506889343e-02,-6.467032432556152344e-02,-1.166393756866455078e+00,1.505356654524803162e-02,1.019123345613479614e-01,1.024134680628776550e-01,7.986156269907951355e-03
2.281500000000000057e+02,-6.584282964468002319e-02,-1.097666859626770020e+00,-2.944985171779990196e-04,-7.619500160217285156e-02,-1.164604187011718750e+00,-1.886926591396331787e-03,1.001141220331192017e-01,1.006129309535026550e-01,7.756720297038555145e-03
2.282000000000000171e+02,-9.662853926420211792e-02,-1.110732674598693848e+00,-2.100278995931148529e-02,-8.009743690490722656e-02,-1.166565418243408203e+00,-1.963343843817710876e-02,1.016879007220268250e-01,1.022761836647987366e-01,7.971988059580326080e-03
2.282500000000000000e+02,-5.437321588397026062e-02,-1.123144030570983887e+00,-3.060974739491939545e-02,-7.737207412719726562e-02,-1.171475410461425781e+00,-3.270776569843292236e-02,1.045408546924591064e-01,1.052791848778724670e-01,8.764488622546195984e-03
2.283000000000000114e+02,-1.039822474122047424e-01,-1.135771632194519043e+00,-3.277378156781196594e-02,-6.964731216430664062e-02,-1.177829742431640625e+00,-3.318187594413757324e-02,1.037003174424171448e-01,1.044533178210258484e-01,8.880740962922573090e-03
2.283500000000000227e+02,-9.815192967653274536e-02,-1.141915202140808105e+00,-2.812208048999309540e-02,-5.774807929992675781e-02,-1.184129238128662109e+00,-2.741657197475433350e-02,1.031014025211334229e-01,1.036615744233131409e-01,8.791020140051841736e-03
2.284000000000000057e+02,4.400369152426719666e-02,-1.150572776794433594e+00,-2.029418759047985077e-02,-4.915714263916015625e-02,-1.187736988067626953e+00,-2.156911976635456085e-02,9.988167136907577515e-02,1.004602462053298950e-01,7.936409674584865570e-03
2.284500000000000171e+02,2.032907679677009583e-02,-1.149743676185607910e+00,-9.273286908864974976e-03,-4.500937461853027344e-02,-1.187819004058837891e+00,-8.613366633653640747e-03,9.859348833560943604e-02,9.902338683605194092e-02,7.757481653243303299e-03
2.285000000000000000e+02,1.574391871690750122e-02,-1.128141999244689941e+00,6.046370603144168854e-03,-4.371905326843261719e-02,-1.183750152587890625e+00,8.111709728837013245e-03,9.634027630090713501e-02,9.666521847248077393e-02,7.314724847674369812e-03
2.285500000000000114e+02,1.881112530827522278e-02,-1.131191611289978027e+00,1.709722727537155151e-02,-4.188227653503417969e-02,-1.178451538085937500e+00,2.418661862611770630e-02,9.849641472101211548e-02,9.896941483020782471e-02,7.917239330708980560e-03
2.286000000000000227e+02,1.491605211049318314e-02,-1.134259939193725586e+00,3.222934529185295105e-02,-3.809976577758789062e-02,-1.175875663757324219e+00,3.638834878802299500e-02,1.004231497645378113e-01,1.008323729038238525e-01,1.027581747621297836e-02
2.286500000000000057e+02,9.599820710718631744e-03,-1.143978714942932129e+00,3.387155011296272278e-02,-3.415608406066894531e-02,-1.174931049346923828e+00,3.925287723541259766e-02,1.039952486753463745e-01,1.044592410326004028e-01,1.038876920938491821e-02
2.287000000000000171e+02,8.271519094705581665e-02,-1.128753542900085449e+00,1.825722865760326385e-02,-3.010749816894531250e-02,-1.179030418395996094e+00,2.645801194012165070e-02,1.038542613387107849e-01,1.043156906962394714e-01,8.852477185428142548e-03
2.287500000000000000e+02,3.001987747848033905e-02,-1.122155547142028809e+00,6.315397098660469055e-03,-2.725791931152343750e-02,-1.186275959014892578e+00,8.040852844715118408e-03,1.050084382295608521e-01,1.055317893624305725e-01,8.295296691358089447e-03
2.288000000000000114e+02,4.084928706288337708e-02,-1.159919619560241699e+00,-5.853761918842792511e-03,-2.866053581237792969e-02,-1.194971561431884766e+00,-8.135758340358734131e-03,1.057690978050231934e-01,1.063098758459091187e-01,7.593297399580478668e-03
2.288500000000000227e+02,3.941739443689584732e-03,-1.165245652198791504e+00,-1.877749525010585785e-02,-3.250765800476074219e-02,-1.205320835113525391e+00,-2.148297615349292755e-02,1.084935516119003296e-01,1.090782135725021362e-01,8.318309672176837921e-03
2.289000000000000057e+02,3.847749903798103333e-02,-1.157883524894714355e+00,-2.350224554538726807e-02,-3.673791885375976562e-02,-1.216747760772705078e+00,-2.456300519406795502e-02,1.089284569025039673e-01,1.096451655030250549e-01,9.363468736410140991e-03
2.289500000000000171e+02,-8.788819424808025360e-03,-1.143738746643066406e+00,-2.226114831864833832e-02,-4.136991500854492188e-02,-1.224633693695068359e+00,-2.062136307358741760e-02,1.078793480992317200e-01,1.085091009736061096e-01,9.122199378907680511e-03
2.290000000000000000e+02,-3.145892918109893799e-02,-1.183833837509155273e+00,-2.158910222351551056e-02,-4.330778121948242188e-02,-1.228363990783691406e+00,-1.605389453470706940e-02,1.034815907478332520e-01,1.040051430463790894e-01,8.197934366762638092e-03
2.290500000000000114e+02,6.147483829408884048e-03,-1.170576691627502441e+00,-6.553120911121368408e-03,-4.208230972290039062e-02,-1.227329254150390625e+00,-5.038790404796600342e-03,1.046546027064323425e-01,1.050893068313598633e-01,8.403651416301727295e-03
2.291000000000000227e+02,6.676207995042204857e-04,-1.157813787460327148e+00,5.247253924608230591e-03,-3.927135467529296875e-02,-1.221999168395996094e+00,9.833093732595443726e-03,1.030917912721633911e-01,1.035473346710205078e-01,7.916303351521492004e-03
2.291500000000000057e+02,3.191174194216728210e-02,-1.140226364135742188e+00,1.965750567615032196e-02,-3.767561912536621094e-02,-1.214240550994873047e+00,2.632785588502883911e-02,1.047312617301940918e-01,1.052012890577316284e-01,8.298453874886035919e-03
2.292000000000000171e+02,4.206826165318489075e-02,-1.150261521339416504e+00,2.953452616930007935e-02,-4.006171226501464844e-02,-1.206367492675781250e+00,3.777270391583442688e-02,1.059264689683914185e-01,1.063963621854782104e-01,9.487223811447620392e-03
2.292500000000000000e+02,3.179016057401895523e-03,-1.132727980613708496e+00,2.900452911853790283e-02,-4.551768302917480469e-02,-1.198455333709716797e+00,3.878904134035110474e-02,1.047235205769538879e-01,1.053169369697570801e-01,9.910026565194129944e-03
2.293000000000000114e+02,-2.645569667220115662e-02,-1.112445235252380371e+00,1.474886760115623474e-02,-5.304074287414550781e-02,-1.192032337188720703e+00,2.494388818740844727e-02,1.026504486799240112e-01,1.032433286309242249e-01,8.991835638880729675e-03
2.293500000000000227e+02,-1.889731921255588531e-02,-1.115204811096191406e+00,3.332282067276537418e-04,-6.000256538391113281e-02,-1.189665794372558594e+00,5.766924470663070679e-03,1.035763248801231384e-01,1.041313856840133667e-01,8.326088078320026398e-03
2.294000000000000057e+02,-5.560689046978950500e-02,-1.129870772361755371e+00,-1.004583574831485748e-02,-5.910015106201171875e-02,-1.190435409545898438e+00,-1.016271486878395081e-02,1.026437431573867798e-01,1.033270880579948425e-01,7.742999121546745300e-03
2.294500000000000171e+02,-1.121098771691322327e-01,-1.145242452621459961e+00,-2.779984660446643829e-02,-5.020475387573242188e-02,-1.195281505584716797e+00,-2.366187795996665955e-02,1.100199297070503235e-01,1.107747256755828857e-01,9.008908644318580627e-03
2.295000000000000000e+02,-1.560885012149810791e-01,-1.180032610893249512e+00,-3.229956328868865967e-02,-3.750061988830566406e-02,-1.199072360992431641e+00,-2.424993552267551422e-02,1.090816482901573181e-01,1.098355725407600403e-01,9.933275170624256134e-03
2.295500000000000114e+02,-1.049055531620979309e-02,-1.167448639869689941e+00,-3.166721388697624207e-02,-2.468729019165039062e-02,-1.204362869262695312e+00,-2.304073609411716461e-02,1.025696992874145508e-01,1.031850725412368774e-01,9.359727613627910614e-03
2.296000000000000227e+02,1.953010261058807373e-02,-1.195849537849426270e+00,-2.500573545694351196e-02,-1.703214645385742188e-02,-1.205895423889160156e+00,-1.866672188043594360e-02,1.021277457475662231e-01,1.027368903160095215e-01,8.539278991520404816e-03
2.296500000000000057e+02,-1.780527271330356598e-02,-1.210456490516662598e+00,-1.400800235569477081e-02,-1.380443572998046875e-02,-1.203233718872070312e+00,-6.417852826416492462e-03,1.018438413739204407e-01,1.023249179124832153e-01,8.641337975859642029e-03
2.297000000000000171e+02,-7.131230551749467850e-03,-1.185014009475708008e+00,1.015899237245321274e-03,-1.276206970214843750e-02,-1.197251796722412109e+00,1.101478002965450287e-02,9.899879246950149536e-02,9.938766062259674072e-02,8.016159757971763611e-03
2.297500000000000000e+02,2.309926040470600128e-02,-1.174548745155334473e+00,1.648028753697872162e-02,-1.257061958312988281e-02,-1.190208435058593750e+00,2.981933392584323883e-02,1.013269349932670593e-01,1.018088757991790771e-01,8.659428916871547699e-03
2.298000000000000114e+02,1.719258353114128113e-02,-1.177552819252014160e+00,3.229435533285140991e-02,-1.203560829162597656e-02,-1.184266567230224609e+00,4.335206747055053711e-02,1.028967425227165222e-01,1.033759936690330505e-01,1.027632784098386765e-02
2.298500000000000227e+02,2.772790752351284027e-02,-1.177400946617126465e+00,3.180651366710662842e-02,-1.172924041748046875e-02,-1.180551528930664062e+00,4.588497057557106018e-02,1.059493720531463623e-01,1.063005179166793823e-01,1.063641533255577087e-02
2.299000000000000057e+02,-4.671100992709398270e-03,-1.146283030509948730e+00,1.747702993452548981e-02,-1.199746131896972656e-02,-1.178285121917724609e+00,3.452836349606513977e-02,1.079572662711143494e-01,1.082582548260688782e-01,9.868426248431205750e-03
2.299500000000000171e+02,-4.679415002465248108e-02,-1.168704628944396973e+00,5.351135507225990295e-03,-1.286816596984863281e-02,-1.180798053741455078e+00,1.690312288701534271e-02,1.056107878684997559e-01,1.060315817594528198e-01,8.574417792260646820e-03
2.300000000000000000e+02,-4.166090488433837891e-02,-1.173120141029357910e+00,-6.576821208000183105e-03,-1.776361465454101562e-02,-1.188056468963623047e+00,1.737874001264572144e-03,1.060446053743362427e-01,1.065605133771896362e-01,8.042002096772193909e-03
2.300500000000000114e+02,-2.384192869067192078e-02,-1.165569305419921875e+00,-1.724570058286190033e-02,-2.619385719299316406e-02,-1.196246147155761719e+00,-1.290447451174259186e-02,1.075744032859802246e-01,1.082412302494049072e-01,8.890481665730476379e-03
2.301000000000000227e+02,-7.620792835950851440e-02,-1.164885878562927246e+00,-2.301216311752796173e-02,-3.682327270507812500e-02,-1.204310417175292969e+00,-1.872893236577510834e-02,1.071149855852127075e-01,1.077332869172096252e-01,9.319984354078769684e-03
2.301500000000000057e+02,-8.793315291404724121e-02,-1.170349955558776855e+00,-2.217333018779754639e-02,-4.711794853210449219e-02,-1.210431575775146484e+00,-1.831457018852233887e-02,1.050379574298858643e-01,1.055950075387954712e-01,8.693015202879905701e-03
2.302000000000000171e+02,-1.116498038172721863e-01,-1.173973560333251953e+00,-1.724968478083610535e-02,-5.529808998107910156e-02,-1.213245868682861328e+00,-1.409096084535121918e-02,1.043850481510162354e-01,1.050036326050758362e-01,7.977965287864208221e-03
2.302500000000000000e+02,-9.869249910116195679e-02,-1.148141384124755859e+00,-3.908383660018444061e-03,-6.104135513305664062e-02,-1.211014747619628906e+00,-3.158081322908401489e-03,1.057159826159477234e-01,1.063763424754142761e-01,7.769790943711996078e-03
