1.323396837000000005e+03,5.534249184156466939e+00,2.019694716621427233e+01,3.972014011563248514e-01,6.814350134647747304e+00,2.170589733679171118e+01,2.519390489159220592e-02
1.323446836999999960e+03,5.536362049604464985e+00,2.019002539802579577e+01,3.926714481533951639e-01,6.818144615211743975e+00,2.169933272217723896e+01,1.854040266917358556e-02
1.323496836999999914e+03,5.537608025098849751e+00,2.018221671272306139e+01,3.876787544907517313e-01,6.820250003058197841e+00,2.169109571023288652e+01,1.195270349019959301e-02
1.323546836999999869e+03,5.536736843610812642e+00,2.017208487678556139e+01,3.828577818097061991e-01,6.822340147909881303e+00,2.168194469733914076e+01,3.881031932275123917e-03
1.323596837000000050e+03,5.535394547010470845e+00,2.016381461311368639e+01,3.782009901226944804e-01,6.823758848255913279e+00,2.167238609326567911e+01,-6.115568442069406301e-03
1.323646837000000005e+03,5.533649323011447407e+00,2.015666968513517077e+01,3.735955478371567606e-01,6.824319033797936029e+00,2.166345625861491442e+01,-1.610677579157161754e-02
1.323696836999999960e+03,5.529266712690402485e+00,2.014925391365079577e+01,3.699174346150345682e-01,6.824620223231831595e+00,2.165572996880061751e+01,-2.484930470664489105e-02
1.323746836999999914e+03,5.524315235639621235e+00,2.014268309761075670e+01,3.659677030266709208e-01,6.825034989975434563e+00,2.165027892543990973e+01,-3.262063077313033521e-02
1.323796836999999869e+03,5.519531605268527485e+00,2.013482672859220202e+01,3.621107162655777811e-01,6.825655195460072378e+00,2.164672517508968141e+01,-3.865164789725491351e-02
1.323846837000000050e+03,5.515478489423800923e+00,2.012723548103360827e+01,3.583659650505967020e-01,6.824521814328847746e+00,2.164468380791848645e+01,-4.274097371291727537e-02
1.323896837000000005e+03,5.511391994978000142e+00,2.011962325264005358e+01,3.545766891659684061e-01,6.820337821918990073e+00,2.164438428929624791e+01,-4.658385220160097401e-02
1.323946836999999960e+03,5.507768032575656392e+00,2.011626441169767077e+01,3.516519190491623759e-01,6.811997759873423597e+00,2.164578465771854709e+01,-4.949971734741212548e-02
1.323996836999999914e+03,5.503304359937716939e+00,2.011653906990079577e+01,3.487852634610123514e-01,6.801346195644505599e+00,2.164904818727786306e+01,-5.086308804994515292e-02
1.324046836999999869e+03,5.497824547315646626e+00,2.011839492012052233e+01,3.465717853726334452e-01,6.790449134974241296e+00,2.165384114179759223e+01,-5.064656170806350333e-02
1.324096837000000050e+03,5.490864155317355610e+00,2.012019736457853014e+01,3.450304092587418436e-01,6.780189869327963414e+00,2.165930336935852196e+01,-5.003616056806751977e-02
1.324146837000000005e+03,5.479290363813449360e+00,2.012102896858243639e+01,3.441142560662217020e-01,6.770121109513422830e+00,2.166490035067860731e+01,-4.961555322729261502e-02
1.324196836999999960e+03,5.468613026166964985e+00,2.012242324043302233e+01,3.437118651093430399e-01,6.758979496272759846e+00,2.167112664652997722e+01,-5.010718604869291576e-02
1.324246836999999914e+03,5.455296394849826314e+00,2.012585265327481920e+01,3.442026497544236063e-01,6.745475052092859691e+00,2.167798952850599292e+01,-5.148189829131219475e-02
1.324296836999999869e+03,5.441907284284640767e+00,2.012854392219571764e+01,3.454420687378830790e-01,6.729486652867621821e+00,2.168495430911495703e+01,-5.288604342565362409e-02
1.324346837000000050e+03,5.428603527570773579e+00,2.013293082405118639e+01,3.473518909634537577e-01,6.710974607215593579e+00,2.169262264953137631e+01,-5.431254182625175342e-02
1.324396837000000005e+03,5.412416813398410298e+00,2.014048773933438952e+01,3.495703758419937968e-01,6.688899799437598936e+00,2.170137618490129938e+01,-5.583361172108889520e-02
1.324446836999999960e+03,5.393763897443820454e+00,2.014876944709806139e+01,3.523018182934708475e-01,6.660413328618650652e+00,2.171125967980270133e+01,-5.617612870787608292e-02
1.324496836999999914e+03,5.374835846448947407e+00,2.015791709114103014e+01,3.550843419255204081e-01,6.625165803542909515e+00,2.172303917944484652e+01,-5.477476897689311647e-02
1.324546836999999869e+03,5.355918762708713032e+00,2.016568762947110827e+01,3.579502524556107401e-01,6.587136242226235616e+00,2.173715395037424258e+01,-5.171400030035398776e-02
1.324596837000000050e+03,5.339808342481662251e+00,2.017611510444669420e+01,3.617459358395523905e-01,6.548821629603209793e+00,2.175353607108591802e+01,-4.737459151161051846e-02
1.324646837000000005e+03,5.323046562696506001e+00,2.018635184455899889e+01,3.657650770367569804e-01,6.512578291228359184e+00,2.177145571489138476e+01,-4.306782702236164329e-02
1.324696836999999960e+03,5.302059052015353657e+00,2.019389922309903795e+01,3.689844431103653788e-01,6.479042577921597434e+00,2.178989645412104181e+01,-3.970268812991560592e-02
1.324746836999999914e+03,5.283112881208468892e+00,2.020613104988126452e+01,3.736402811230606913e-01,6.448712843738097611e+00,2.180864675941110065e+01,-3.752714226145101306e-02
1.324796836999999869e+03,5.263718483472873189e+00,2.021707350898770983e+01,3.769469083966202616e-01,6.421016374821029160e+00,2.182778329214843183e+01,-3.610781477167888942e-02
1.324846837000000050e+03,5.240167973066379048e+00,2.022527892280606920e+01,3.803494991482682108e-01,6.395782919507944975e+00,2.184703420532101248e+01,-3.474036596162814738e-02
1.324896837000000005e+03,5.214896080518771626e+00,2.023415000129728014e+01,3.830605866135544657e-01,6.372515420414249121e+00,2.186560720465072549e+01,-3.155164245642051030e-02
1.324946836999999960e+03,5.189577457929660298e+00,2.024179846931485827e+01,3.847493352116532206e-01,6.351348720978460705e+00,2.188245156830250338e+01,-2.648442980589941348e-02
1.324996836999999914e+03,5.164339897657443501e+00,2.025032622505216295e+01,3.859745980919785380e-01,6.332866077155064666e+00,2.189721096411858881e+01,-2.088345245960387953e-02
1.325046836999999869e+03,5.140814659620334126e+00,2.025990683723478014e+01,3.867202820004410624e-01,6.315638746897342060e+00,2.190926036880436456e+01,-1.631488756672748452e-02
1.325096837000000050e+03,5.116964218641330220e+00,2.026211745430020983e+01,3.866278649987168192e-01,6.298546873420943548e+00,2.191885302394984336e+01,-1.290731446123496995e-02
1.325146837000000005e+03,5.094102261091281392e+00,2.026438910652188952e+01,3.867491604508347391e-01,6.280268282878334496e+00,2.192622517820858263e+01,-1.112822276144689697e-02
1.325196836999999960e+03,5.071174976850558735e+00,2.027410704780606920e+01,3.871872545899338602e-01,6.260338477013100977e+00,2.193174280637529705e+01,-1.063347159014503898e-02
1.325246836999999914e+03,5.047472832227756001e+00,2.027860839057950670e+01,3.877173484982437968e-01,6.239661575658333348e+00,2.193529484428867349e+01,-1.136142903570724894e-02
1.325296836999999869e+03,5.024211761976291157e+00,2.027701766181974108e+01,3.884514393032975077e-01,6.217426845173116057e+00,2.193609569668313242e+01,-1.307685796020855926e-02
1.325346837000000050e+03,5.001489994550754048e+00,2.027535636116056139e+01,3.889342667283005595e-01,6.193844844421919404e+00,2.193374018726775176e+01,-1.599387278676766763e-02
1.325396837000000005e+03,4.978109715009738423e+00,2.027287680793790514e+01,3.889521481217331766e-01,6.168894725929478184e+00,2.192850853679749079e+01,-2.092144167158404081e-02
1.325446836999999960e+03,4.954678413892795064e+00,2.027035147834806139e+01,3.888781489552445292e-01,6.142986545884192573e+00,2.192059230403116743e+01,-2.749794779485877083e-02
1.325496836999999914e+03,4.930560467268039204e+00,2.026733786750821764e+01,3.887134613217301249e-01,6.116890225213438725e+00,2.191067807801545086e+01,-3.380080020130699081e-02
1.325546836999999869e+03,4.905661938215304829e+00,2.026308829475431139e+01,3.882192196072525858e-01,6.089879621663435216e+00,2.189823118938897650e+01,-3.853708758589370620e-02
1.325596837000000050e+03,4.880795357252170064e+00,2.025841147590665514e+01,3.876318158329911112e-01,6.062562028488436283e+00,2.188387352569188593e+01,-3.858218834870220937e-02
1.325646837000000005e+03,4.857288715864230610e+00,2.025177771736173327e+01,3.869177521885819315e-01,6.035677646905880600e+00,2.186917292331380835e+01,-3.554704164441079006e-02
1.325696836999999960e+03,4.833936092878390767e+00,2.024458701301603014e+01,3.862220467747635722e-01,6.008582142603856369e+00,2.185526697668230511e+01,-3.104307653222783403e-02
1.325746836999999914e+03,4.806610462690402485e+00,2.023892409492520983e+01,3.853632630528397440e-01,5.980982617328200135e+00,2.184394834402559127e+01,-2.669977996132569253e-02
1.325796836999999869e+03,4.782066700483371235e+00,2.023391921211270983e+01,3.843952836216874003e-01,5.952806668675941992e+00,2.183543366722917867e+01,-2.454036247261295531e-02
1.325846837000000050e+03,4.751228687788058735e+00,2.022706610847501452e+01,3.834794284523911356e-01,5.924365071702856866e+00,2.182989739989103128e+01,-2.454576104965136910e-02
1.325896837000000005e+03,4.723270771528293110e+00,2.022115714241056139e+01,3.831678451718277811e-01,5.894898408305535575e+00,2.182814929666481163e+01,-2.394215157576236319e-02
1.325946836999999960e+03,4.695974228406955220e+00,2.021702010322599108e+01,3.833814384163803934e-01,5.864756596649391973e+00,2.183114099750337900e+01,-2.165271534056546418e-02
1.325996836999999914e+03,4.666582462812472798e+00,2.021504027534513170e+01,3.839454473675675272e-01,5.834382139605926554e+00,2.183814330262787351e+01,-1.852896336913606445e-02
1.326046836999999869e+03,4.637909290815402485e+00,2.021135718513517077e+01,3.847679616631455302e-01,5.803529972385499391e+00,2.184734225269494345e+01,-1.650949590180932763e-02
1.326096837000000050e+03,4.607565281415988423e+00,2.021021468330411608e+01,3.854404510678238749e-01,5.771262946484452705e+00,2.185721661428534546e+01,-1.626545330171488141e-02
1.326146837000000005e+03,4.577720997358371235e+00,2.021101958442716295e+01,3.864703001202530741e-01,5.736900980930896843e+00,2.186825258827544616e+01,-1.864408784127039725e-02
1.326196836999999960e+03,4.547403690839816548e+00,2.021418959785489733e+01,3.873869599522538065e-01,5.700900600145372366e+00,2.188034474558115505e+01,-2.372660281898295032e-02
1.326246836999999914e+03,4.514403221632052876e+00,2.021705062080411608e+01,3.883066596211380839e-01,5.663683536571371135e+00,2.189421988589520396e+01,-2.994182261108305557e-02
1.326296836999999869e+03,4.480722305799533345e+00,2.021914679695157702e+01,3.886909903706498026e-01,5.626118300693942587e+00,2.191038644586241091e+01,-3.475452491195351462e-02
1.326346837000000050e+03,4.446655628706027485e+00,2.022173125434903795e+01,3.889722944916672587e-01,5.588338791824448037e+00,2.192870729530865503e+01,-3.368834419199837754e-02
1.326396837000000005e+03,4.412880775953341939e+00,2.022517783332853014e+01,3.886949540795273661e-01,5.551143445760640560e+00,2.194838285546785528e+01,-3.054228259599207559e-02
1.326446836999999960e+03,4.380755302930881001e+00,2.022994620491056139e+01,3.880674363793320536e-01,5.515013234118057106e+00,2.196709560116395821e+01,-2.827582121866397888e-02
1.326496836999999914e+03,4.347216961408664204e+00,2.023518569160489733e+01,3.866994501770920634e-01,5.480363100088027295e+00,2.198283795648494987e+01,-2.637004659917014521e-02
1.326546836999999869e+03,4.312286255384494282e+00,2.023756224800138170e+01,3.852888764561600565e-01,5.447593811024325383e+00,2.199464526073058224e+01,-2.451481254115015287e-02
1.326596837000000050e+03,4.276313183332492329e+00,2.023698622871427233e+01,3.840517522515244364e-01,5.416481072384075723e+00,2.200347635177121930e+01,-2.278157965829200743e-02
1.326646837000000005e+03,4.242758152509738423e+00,2.024011237312345202e+01,3.834309102715439677e-01,5.385976293087034961e+00,2.201102824581622741e+01,-2.158974365956559810e-02
1.326696836999999960e+03,4.208641407514621235e+00,2.024198348213224108e+01,3.832499207676834940e-01,5.355081525322725078e+00,2.201801743614641538e+01,-2.139156293288740907e-02
1.326746836999999914e+03,4.176605579877902485e+00,2.024130637336759264e+01,3.832839550198502421e-01,5.322360457796270872e+00,2.202412605165124404e+01,-2.306753100621186658e-02
1.326796836999999869e+03,4.142598030592013814e+00,2.023841864753751452e+01,3.839932800949997782e-01,5.287056385411837311e+00,2.202881525726261103e+01,-2.686812266234063495e-02
1.326846837000000050e+03,4.116367695356418110e+00,2.023294646430997545e+01,3.845315696419663309e-01,5.249912480072056020e+00,2.203127429885177335e+01,-3.268403393309701754e-02
1.326896837000000005e+03,4.090796349073459126e+00,2.022646720100431139e+01,3.850966514767594218e-01,5.211681511266540667e+00,2.203108026333252667e+01,-3.870606368602801106e-02
1.326946836999999960e+03,4.066772816206027485e+00,2.021813208747892077e+01,3.853843928994126200e-01,5.172496957631953940e+00,2.202757097711986845e+01,-4.432374147187433805e-02
1.326996836999999914e+03,4.040582058454562642e+00,2.020897109199552233e+01,3.856778861702866434e-01,5.132394402055095561e+00,2.202058102457455746e+01,-4.717008287812245182e-02
1.327046836999999869e+03,4.014471886182834126e+00,2.019653708625821764e+01,3.860938371838517069e-01,5.092509601266504760e+00,2.201186225661088969e+01,-4.683813585479601471e-02
1.327096837000000050e+03,3.983304617429782368e+00,2.018302733589200670e+01,3.859059633435196757e-01,5.054318562645058854e+00,2.200369436282563029e+01,-4.329145680197937773e-02
1.327146837000000005e+03,3.954445717359591939e+00,2.017191703010587389e+01,3.864122153939194559e-01,5.018308980543151776e+00,2.199569511191641169e+01,-3.823148652921594393e-02
1.327196836999999960e+03,3.927307961011935689e+00,2.015926177192716295e+01,3.875113250435776591e-01,4.985214776044964324e+00,2.198555700633291821e+01,-3.548908419597149311e-02
1.327246836999999914e+03,3.899677870298434712e+00,2.014783866096524889e+01,3.891334952534623026e-01,4.954665554124583871e+00,2.197486148827375629e+01,-3.100267579316576261e-02
1.327296836999999869e+03,3.874375221754123189e+00,2.013330847908048327e+01,3.915355326355881571e-01,4.925274027096774532e+00,2.196592921131723841e+01,-2.594417452118113684e-02
1.327346837000000050e+03,3.844820616270114400e+00,2.012086684394864733e+01,3.945472063244767069e-01,4.896602599759637187e+00,2.196175917144913825e+01,-2.199092288492719705e-02
1.327396837000000005e+03,3.816547510648776509e+00,2.011258132148770983e+01,3.980136336506790995e-01,4.866463632967462871e+00,2.196217512914079606e+01,-1.892856265818367370e-02
1.327446836999999960e+03,3.788129684949923970e+00,2.010227210212735827e+01,4.019205691040940165e-01,4.836485031070004936e+00,2.196564959442008202e+01,-1.773036557060391968e-02
1.327496836999999914e+03,3.757461187864352681e+00,2.009931380439786608e+01,4.051255704583115458e-01,4.807125052787241337e+00,2.197217521615934643e+01,-1.968501080543034673e-02
1.327546836999999869e+03,3.728822824979831196e+00,2.009941870857267077e+01,4.088581325234360575e-01,4.778275819958761161e+00,2.198140138404901833e+01,-2.104979256834577095e-02
1.327596837000000050e+03,3.699838516737033345e+00,2.010146910835294420e+01,4.122620941819138407e-01,4.751118409782459473e+00,2.199486284492460442e+01,-1.841682165562185877e-02
1.327646837000000005e+03,3.669711706663180806e+00,2.010309989143399889e+01,4.156445385636277079e-01,4.723829203377387209e+00,2.201214251367056818e+01,-7.824097371994435599e-03
1.327696836999999960e+03,3.642277119184543110e+00,2.010517317939786608e+01,4.202239336193985819e-01,4.695645774516196802e+00,2.203175832287472247e+01,4.772802722272938974e-03
1.327746836999999914e+03,3.614639160657931782e+00,2.010395438362149889e+01,4.239004971207566141e-01,4.668639914690262849e+00,2.205069279107167901e+01,1.600234673649521266e-02
1.327796836999999869e+03,3.587781546140719868e+00,2.010391623664884264e+01,4.264787258328385233e-01,4.643682714078286367e+00,2.206707816666093791e+01,2.289871216256636477e-02
1.327846837000000050e+03,3.558176872755099751e+00,2.010384566474942858e+01,4.291761042298264384e-01,4.619466054613205586e+00,2.208030777611676854e+01,2.744550165040166023e-02
1.327896837000000005e+03,3.533022520566989400e+00,2.010272795845060045e+01,4.328683735550827860e-01,4.596648019767076931e+00,2.208951705894068951e+01,3.134240056723870682e-02
1.327946836999999960e+03,3.503109571958590962e+00,2.010126883674649889e+01,4.375583352269120097e-01,4.574828986237065465e+00,2.209490674554767153e+01,3.413723568622280963e-02
1.327996836999999914e+03,3.475487110639621235e+00,2.009950835395841295e+01,4.427102030934281229e-01,4.553014032251817333e+00,2.209832616714285436e+01,3.504910696342407317e-02
1.328046836999999869e+03,3.447172281766940571e+00,2.010045439888028795e+01,4.478260399521775126e-01,4.530696514886574100e+00,2.209882410326009250e+01,3.441443051015500437e-02
1.328096837000000050e+03,3.425127146268893696e+00,2.009345824409513170e+01,4.533533872784561991e-01,4.508213600659201958e+00,2.209648257987150544e+01,3.347936687569486036e-02
1.328146837000000005e+03,3.405863163496066548e+00,2.008657271553067858e+01,4.580983938397354960e-01,4.485540714920391636e+00,2.209123307940078362e+01,3.285718830174019084e-02
1.328196836999999960e+03,3.383517143751193501e+00,2.007815940071134264e+01,4.616835834206528544e-01,4.463903391426845779e+00,2.208414289206596948e+01,3.188848580834021534e-02
1.328246836999999914e+03,3.360287783170749165e+00,2.007427413154630358e+01,4.638855280102677225e-01,4.442996850205429560e+00,2.207541703204391936e+01,2.973575095127102899e-02
1.328296836999999869e+03,3.337985870863009907e+00,2.006943709541349108e+01,4.657885553063340067e-01,4.425465143903844378e+00,2.206517608373727057e+01,2.799274842514352241e-02
1.328346837000000050e+03,3.315087435270358540e+00,2.006991583992032702e+01,4.671371401966996073e-01,4.410556660797899653e+00,2.205375784765290703e+01,2.802610127085640446e-02
1.328396837000000005e+03,3.292670605207492329e+00,2.006531912971524889e+01,4.677479685963578104e-01,4.398355189693701206e+00,2.204113111653527213e+01,3.423469056231372848e-02
1.328446836999999960e+03,3.271542904401828267e+00,2.006032569099454577e+01,4.678872646511978983e-01,4.386018371435886465e+00,2.202802715143327461e+01,4.241555768275014765e-02
1.328496836999999914e+03,3.249632236982394673e+00,2.005443770576505358e+01,4.672874035061783671e-01,4.373692370606467428e+00,2.201539139065179995e+01,5.026708851094829900e-02
1.328546836999999869e+03,3.223956463361789204e+00,2.004730231452970202e+01,4.663300038994736552e-01,4.360859929784554723e+00,2.200348352064466440e+01,5.342136761773038506e-02
1.328596837000000050e+03,3.201688406492282368e+00,2.004195601631192858e+01,4.671600581826157450e-01,4.346614849539440328e+00,2.199163521156356893e+01,5.273845850756506831e-02
1.328646837000000005e+03,3.181106684232760884e+00,2.003635413337735827e+01,4.675226630391068339e-01,4.330593758142927463e+00,2.198015125892489152e+01,5.209693569640085065e-02
1.328696836999999960e+03,3.159298298383761860e+00,2.002894408393888170e+01,4.689872087658829569e-01,4.312358300036125414e+00,2.196854554414087701e+01,5.422226853289433685e-02
1.328746836999999914e+03,3.143572924161960103e+00,2.001635558296231920e+01,4.702376546086258768e-01,4.292289935009075741e+00,2.195728699530718941e+01,5.663459222718336683e-02
1.328796836999999869e+03,3.135463593030978657e+00,2.000379187751798327e+01,4.701548041523880839e-01,4.270829794267724466e+00,2.194699816180803253e+01,5.818577477148138138e-02
1.328846837000000050e+03,3.116897938276339985e+00,2.000000960517911608e+01,4.717689277352280497e-01,4.248048720506191422e+00,2.193827263175155196e+01,5.927288006957803085e-02
1.328896837000000005e+03,3.098375675703097798e+00,1.998826415229825670e+01,4.724756600083298563e-01,4.223353899388848198e+00,2.193030911397794824e+01,5.967206446754463878e-02
1.328946836999999960e+03,3.080383656049777485e+00,1.997480590034513170e+01,4.726487518967575907e-01,4.197023807309544274e+00,2.192230171140010242e+01,5.719937322704605337e-02
1.328996836999999914e+03,3.065628645444919087e+00,1.996060950447110827e+01,4.722441555680222391e-01,4.170118766136934774e+00,2.191516602694673566e+01,5.370592887066875237e-02
1.329046836999999869e+03,3.047982094312716939e+00,1.994553191352872545e+01,4.723463179291672587e-01,4.144905136259847467e+00,2.191072469189089844e+01,5.508457260466181893e-02
1.329096837000000050e+03,3.034685251737643696e+00,1.992835814643888170e+01,4.716628314675278544e-01,4.120913597856210586e+00,2.190751157324081433e+01,6.091890940683230421e-02
1.329146837000000005e+03,3.019534704710055806e+00,1.992202384162931139e+01,4.719482185067124247e-01,4.096451965106470361e+00,2.190237223745562289e+01,6.624334225888164895e-02
1.329196836999999960e+03,3.000505325819064595e+00,1.991376120735196764e+01,4.716517450035996317e-01,4.072982948559817018e+00,2.189529947948934208e+01,6.959654529953036850e-02
1.329246836999999914e+03,2.981379864240695454e+00,1.990166670967130358e+01,4.709789277733750223e-01,4.051830528819011512e+00,2.188752029444108516e+01,7.017376975478303858e-02
1.329296836999999869e+03,2.965132830167819478e+00,1.990086753059415514e+01,4.707780303181595682e-01,4.036268322169362044e+00,2.188129685021479531e+01,7.205390585169109408e-02
1.329346837000000050e+03,2.953874466444064595e+00,1.990005309272794420e+01,4.709582449616379618e-01,4.028598624281851670e+00,2.187670574709506965e+01,7.516450872378926951e-02
1.329396837000000005e+03,2.941179153944064595e+00,1.989741904426603014e+01,4.698911132039017557e-01,4.026820999818731650e+00,2.187222496050444676e+01,7.769991844159254701e-02
1.329446836999999960e+03,2.936260578657199360e+00,1.989974982429532702e+01,4.701016070069260477e-01,4.027565724353086907e+00,2.186640979925554618e+01,7.818295232254202087e-02
1.329496836999999914e+03,2.937787172819186665e+00,1.990392691780118639e+01,4.697656156243271708e-01,4.029634774894637950e+00,2.185833067386358763e+01,7.620080641893238471e-02
1.329546836999999869e+03,2.946311352277804829e+00,1.990022856880216295e+01,4.701468171299881815e-01,4.030860509017153426e+00,2.185091323576780198e+01,7.446339089938225353e-02
1.329596837000000050e+03,2.954722521329928853e+00,1.990078360725431139e+01,4.699525655926651835e-01,4.033498856993095849e+00,2.184430564742259051e+01,7.497427444094546811e-02
1.329646837000000005e+03,2.964923498655368306e+00,1.990170867134122545e+01,4.695267798127121806e-01,4.037725429150325063e+00,2.183730083594861071e+01,7.670273491740624283e-02
1.329696836999999960e+03,2.982549307371188618e+00,1.990183837104825670e+01,4.689289154232926249e-01,4.044027289458259844e+00,2.182867396483566225e+01,7.701233870619465793e-02
1.329746836999999914e+03,2.998710987592746235e+00,1.990262229133634264e+01,4.690531315030045389e-01,4.051916619720036472e+00,2.181958080316005777e+01,7.703102861605233553e-02
1.329796836999999869e+03,3.016087648893405415e+00,1.989803130317716295e+01,4.691107691945023417e-01,4.060809235146849439e+00,2.181057432268477925e+01,7.758012298700575626e-02
1.329846837000000050e+03,3.025365707899142720e+00,1.988445288826017077e+01,4.690475882710404276e-01,4.069945964444344533e+00,2.180190734938733144e+01,7.853439181017655979e-02
1.329896837000000005e+03,3.036766169096042134e+00,1.986912924934415514e+01,4.683848740281052470e-01,4.078046394819359932e+00,2.179290710961128497e+01,7.833912338449718071e-02
1.329946836999999960e+03,3.042465326810885884e+00,1.986268050361661608e+01,4.685370446862168192e-01,4.085101563052055518e+00,2.178435545720919464e+01,7.820376806669948611e-02
1.329996836999999914e+03,3.051310656095553853e+00,1.985679633308438952e+01,4.689212562264389872e-01,4.088921764814122284e+00,2.177623370502772815e+01,7.724955794065019310e-02
1.330046836999999869e+03,3.055030462766696431e+00,1.985193640876798327e+01,4.691560985268540263e-01,4.088703807736226103e+00,2.177038304717325801e+01,7.749352803120695965e-02
1.330096837000000050e+03,3.056818363691379048e+00,1.984881598640470202e+01,4.693087460221238016e-01,4.087185683208502951e+00,2.176689612864331735e+01,8.023242164988722558e-02
1.330146837000000005e+03,3.060511705900241353e+00,1.984494788337735827e+01,4.694328428925461649e-01,4.086061521948853859e+00,2.176244235806881022e+01,8.252394489771650021e-02
1.330196836999999960e+03,3.063677666212131001e+00,1.984272391487149889e+01,4.696395219983048319e-01,4.084901619178300081e+00,2.175575992636627376e+01,8.192895279135670172e-02
1.330246836999999914e+03,3.065263865018893696e+00,1.984135634590177233e+01,4.697928251446671366e-01,4.082144137086099356e+00,2.174982234858453012e+01,8.053739899624991205e-02
1.330296836999999869e+03,3.065082905317355610e+00,1.984106642890958483e+01,4.701114417733139872e-01,4.079573233851101044e+00,2.174582035820654724e+01,7.933931819686783349e-02
1.330346837000000050e+03,3.065357086683322407e+00,1.984155471015958483e+01,4.705353500069565653e-01,4.077905209042731904e+00,2.174520475181474666e+01,7.919694300214774607e-02
1.330396837000000005e+03,3.065179703260470845e+00,1.984191138435392077e+01,4.708590926350540995e-01,4.077358781792295161e+00,2.174638232565741092e+01,7.826238179577137133e-02
1.330446836999999960e+03,3.064903137708713032e+00,1.984195143867520983e+01,4.714363040150589823e-01,4.076724824261481750e+00,2.174930602908493071e+01,7.741587197418273170e-02
1.330496836999999914e+03,3.067642567182589985e+00,1.984317977119474108e+01,4.711319925011582255e-01,4.076582930412708805e+00,2.175259762590906476e+01,7.738980188507575686e-02
1.330546836999999869e+03,3.071112988019992329e+00,1.984216315437345202e+01,4.700400652111954569e-01,4.077510908503243492e+00,2.175639866756889873e+01,7.720126787755729469e-02
1.330596837000000050e+03,3.079100964094211079e+00,1.984037024665860827e+01,4.688149811448044657e-01,4.079305832360203610e+00,2.176060503188228523e+01,7.625494737381148525e-02
1.330646837000000005e+03,3.085901615644504048e+00,1.983845526863126452e+01,4.672707738102860331e-01,4.081804112285172259e+00,2.176573741503399617e+01,7.485385227611224268e-02
1.330696836999999960e+03,3.098040459180881001e+00,1.983771712471036608e+01,4.650394739331192850e-01,4.084947272203547364e+00,2.177125075932013942e+01,7.342727040156267482e-02
1.330746836999999914e+03,3.107418177152682759e+00,1.984126860786466295e+01,4.624796928585953593e-01,4.088453345001854977e+00,2.177674147480338718e+01,7.225444322974997058e-02
1.330796836999999869e+03,3.115281698728610493e+00,1.984400374580411608e+01,4.603391708554215311e-01,4.091960223614262482e+00,2.178176093683331516e+01,7.155736778092666728e-02
1.330846837000000050e+03,3.119601843381930806e+00,1.984609038520841295e+01,4.586037220181412577e-01,4.096529021582343333e+00,2.178495270459651323e+01,7.095000832961495529e-02
1.330896837000000005e+03,3.123465654874850728e+00,1.984817511726407702e+01,4.573714555920548319e-01,4.103610211414721931e+00,2.178442030012980268e+01,6.948122222699323891e-02
1.330946836999999960e+03,3.126561520124484517e+00,1.985073668647794420e+01,4.566103340805954813e-01,4.114651364641694009e+00,2.178054330553413465e+01,6.616487967320502928e-02
1.330996836999999914e+03,3.129795429731418110e+00,1.985362250495938952e+01,4.561357320965714335e-01,4.128061420305258800e+00,2.177517103248914410e+01,6.021650668399051998e-02
1.331046836999999869e+03,3.131967899824191548e+00,1.985601813484220202e+01,4.559374870480484843e-01,4.142540312663254731e+00,2.176959172668084008e+01,5.226666066541548611e-02
1.331096837000000050e+03,3.132460472608615376e+00,1.985812575508145983e+01,4.559582592667527079e-01,4.155658262989809337e+00,2.176520418923364275e+01,4.357510049842344690e-02
1.331146837000000005e+03,3.131764290357638814e+00,1.986106307197599108e+01,4.558926345528550028e-01,4.165247459403894403e+00,2.176330121676360108e+01,3.646086203326162622e-02
1.331196836999999960e+03,3.131544706846286275e+00,1.986206824470548327e+01,4.557528616608567118e-01,4.170337200534486755e+00,2.176474270004817058e+01,3.292449444280171750e-02
1.331246836999999914e+03,3.131744263196994282e+00,1.986156661201505358e+01,4.554040850819535136e-01,4.167300799485014196e+00,2.176906488600919687e+01,3.627863002099686318e-02
1.331296836999999869e+03,3.133917686964084126e+00,1.986088378120450670e+01,4.544223965825028300e-01,4.155597675127961743e+00,2.177056682687785383e+01,4.256786170756506754e-02
1.331346837000000050e+03,3.136906263853122212e+00,1.985909278083829577e+01,4.542069555939621806e-01,4.141945183801508890e+00,2.176945424658862294e+01,4.892311596097954213e-02
1.331396837000000005e+03,3.139374134565402485e+00,1.985710723091153795e+01,4.534768284977860331e-01,4.128526930572920861e+00,2.176613797898884783e+01,5.374101637664484982e-02
1.331446836999999960e+03,3.140822050596286275e+00,1.985727889228849108e+01,4.528837622822708964e-01,4.116560716224630490e+00,2.176198865412401418e+01,5.737862746438884137e-02
1.331496836999999914e+03,3.140781519437839009e+00,1.985814292121915514e+01,4.529224158944077372e-01,4.105466324648902265e+00,2.175716113029158549e+01,6.053156711948803892e-02
1.331546836999999869e+03,3.140867826963473775e+00,1.985921675849942858e+01,4.531714142979569315e-01,4.095135444947981540e+00,2.175254041900473112e+01,6.326025615930991330e-02
1.331596837000000050e+03,3.139499304319430806e+00,1.986105544258145983e+01,4.542168797673172831e-01,4.086382517280512161e+00,2.174901820451329115e+01,6.586619578125502139e-02
