3.409516425999999683e+03,-9.567164823108388338e-01,5.158754068822116068e+00,-2.082745644986322198e+00,1.255965290357496933e+00,2.574467630208264080e+00,-2.353206256461165324e+00
3.409566425999999865e+03,-9.282224818759633456e-01,5.150316435307711771e+00,-2.081680629193475518e+00,1.284057595560675225e+00,2.558180206801071943e+00,-2.334650575741195055e+00
3.409616426000000047e+03,-8.971479579501820956e-01,5.137870508641452005e+00,-2.081132266461541924e+00,1.311697722353021955e+00,2.539378330253764027e+00,-2.318555387613444818e+00
3.409666425999999774e+03,-8.664096638255788241e-01,5.122305113286227396e+00,-2.081364486157586846e+00,1.339278206205023247e+00,2.518577462951074875e+00,-2.303660952794109651e+00
3.409716425999999956e+03,-8.351480409198476229e-01,5.102271753758639505e+00,-2.081800553738763604e+00,1.365657586391837652e+00,2.495586774608083758e+00,-2.287685973458385646e+00
3.409766425999999683e+03,-8.038584038310719881e-01,5.075752932042330912e+00,-2.082796666562249932e+00,1.390737055042315484e+00,2.470299431372395382e+00,-2.269620304257374155e+00
3.409816425999999865e+03,-7.727240964465810213e-01,5.055187899083346537e+00,-2.086958024441888604e+00,1.416259212961049618e+00,2.444495884185750700e+00,-2.247319925972874444e+00
3.409866426000000047e+03,-7.411405488544179354e-01,5.031712252110690287e+00,-2.090564343869378838e+00,1.441330186961260917e+00,2.419911675332806045e+00,-2.222808667902755886e+00
3.409916425999999774e+03,-7.121281072192860995e-01,5.004928785771578958e+00,-2.094258878171136651e+00,1.463876683843701398e+00,2.398041401445741627e+00,-2.198571894577893371e+00
3.409966425999999956e+03,-6.922103210979176913e-01,4.988515573949069193e+00,-2.083385083615472588e+00,1.486357915743963032e+00,2.379804789418031419e+00,-2.172220438682954669e+00
3.410016425999999683e+03,-6.743477031284047518e-01,4.973669725865573099e+00,-2.070706937253167901e+00,1.509852971292494184e+00,2.365405250555211225e+00,-2.147835035128422998e+00
3.410066425999999865e+03,-6.555492922359181795e-01,4.962404448003024271e+00,-2.057505462109735284e+00,1.533924639908364806e+00,2.354187619615955462e+00,-2.126918044367318128e+00
3.410116426000000047e+03,-6.331175014072133456e-01,4.949689585179537943e+00,-2.043940875470330987e+00,1.557170922803882140e+00,2.344751078455925786e+00,-2.109043402477603912e+00
3.410166425999999774e+03,-6.107272550159169588e-01,4.942179399937838724e+00,-2.029362294614007745e+00,1.580200681416035868e+00,2.336589447587587021e+00,-2.096312488193458279e+00
3.410216425999999956e+03,-5.895932957225514803e-01,4.935791212529391458e+00,-2.014734361111810479e+00,1.603446926052171095e+00,2.329679134204325930e+00,-2.089206212706359089e+00
3.410266425999999683e+03,-5.677014633708669100e-01,4.928805548161715677e+00,-2.001456592023065362e+00,1.628159797754469951e+00,2.324103853539842834e+00,-2.087675663285360805e+00
3.410316425999999865e+03,-5.499709292941762362e-01,4.921353537053317240e+00,-1.984060380398920076e+00,1.653138435788229721e+00,2.319948612805692978e+00,-2.090812515769296276e+00
3.410366426000000047e+03,-5.325357958369923983e-01,4.913963991612643412e+00,-1.968144509732416170e+00,1.678435391389989428e+00,2.316701148000729571e+00,-2.094059582832705768e+00
3.410416425999999774e+03,-5.143140002780629549e-01,4.904337603062838724e+00,-1.958150479733636873e+00,1.704137202346612812e+00,2.313591010960472261e+00,-2.089122332889139955e+00
3.410466425999999956e+03,-4.984470054202748690e-01,4.897143560857028177e+00,-1.962268087804010408e+00,1.730278908675151994e+00,2.309002346751606094e+00,-2.072894670173287324e+00
3.410516425999999683e+03,-4.813151403957082186e-01,4.892940718144625833e+00,-1.962623450696161287e+00,1.754270762657310412e+00,2.302010441104966887e+00,-2.047789510876272256e+00
3.410566425999999865e+03,-4.652302905612660799e-01,4.885326105565280130e+00,-1.959614727437189119e+00,1.773399137313910190e+00,2.292660775071546642e+00,-2.018887578197232191e+00
3.410616426000000047e+03,-4.513565942340566073e-01,4.870266157597750833e+00,-1.948234651028802888e+00,1.788488960187782251e+00,2.279299380421644816e+00,-1.988412254872518714e+00
3.410666425999999774e+03,-4.367453798347188387e-01,4.857467848271578958e+00,-1.935327145993402498e+00,1.798763128584549342e+00,2.261359598555936490e+00,-1.958103088342350251e+00
3.410716425999999956e+03,-4.264155074649526034e-01,4.841677862614840677e+00,-1.922328326642206209e+00,1.804604223811119512e+00,2.238891529476204401e+00,-1.930418709040002234e+00
3.410766425999999683e+03,-4.172631546550465975e-01,4.822710710972994974e+00,-1.907644960820367830e+00,1.807669102548508100e+00,2.212338400186573573e+00,-1.910662786834098403e+00
3.410816425999999865e+03,-4.120047434859944735e-01,4.801968294591159037e+00,-1.890778038441827791e+00,1.807709536316348009e+00,2.181809586716382476e+00,-1.900934814977798482e+00
3.410866426000000047e+03,-4.057804092460347567e-01,4.783955770940035990e+00,-1.873581383168390291e+00,1.804375381239803344e+00,2.148460430155910927e+00,-1.897158217526213386e+00
3.410916425999999774e+03,-3.990319713645650301e-01,4.759304243535250833e+00,-1.860056850850275056e+00,1.797327830864714038e+00,2.112568481111173124e+00,-1.892944250054813704e+00
3.410966425999999956e+03,-3.904997750812245760e-01,4.721315580815524271e+00,-1.852138135373285310e+00,1.788410577586499128e+00,2.074821505489282902e+00,-1.881639078424330647e+00
3.411016425999999683e+03,-3.851066276126576815e-01,4.670435625523776224e+00,-1.847810480534723299e+00,1.780097475545047603e+00,2.035793772159373738e+00,-1.860874960153850344e+00
3.411066425999999865e+03,-3.822924241119100008e-01,4.635961252660006693e+00,-1.836768362462213533e+00,1.773654386193838972e+00,1.999271539199875436e+00,-1.831084369823170910e+00
3.411116426000000047e+03,-3.760771199756337557e-01,4.577567774266452005e+00,-1.835575911938837068e+00,1.768151373900589407e+00,1.967449381221141769e+00,-1.802494731919304982e+00
3.411166425999999774e+03,-3.699517890506459628e-01,4.523197847813815287e+00,-1.830569121777704256e+00,1.766165088444009656e+00,1.939270950089307721e+00,-1.771764968356664527e+00
3.411216425999999956e+03,-3.605917438560201083e-01,4.462376314610690287e+00,-1.827235672413995760e+00,1.768785861468149978e+00,1.912869650734497551e+00,-1.743455558265386784e+00
3.411266425999999683e+03,-3.558839603954030428e-01,4.401025968999118021e+00,-1.822648260533502595e+00,1.774579447395016274e+00,1.885432897117614193e+00,-1.719648650232482145e+00
3.411316425999999865e+03,-3.460745259814931307e-01,4.344128328770846537e+00,-1.818933818280389803e+00,1.780481010835297528e+00,1.857579718417129433e+00,-1.700806162464498561e+00
3.411366426000000047e+03,-3.360928639465047274e-01,4.292813974827975443e+00,-1.808516833722284334e+00,1.787378134214563152e+00,1.830205972756065336e+00,-1.686262888873625077e+00
3.411416425999999774e+03,-3.277014836364461337e-01,4.254852014989108255e+00,-1.794299457013299959e+00,1.795295906670846930e+00,1.805100797895654363e+00,-1.676188437739724257e+00
3.411466425999999956e+03,-3.137158497863484774e-01,4.207119661778659037e+00,-1.782247755467584627e+00,1.804685579766053261e+00,1.783351943825126629e+00,-1.664353595401406816e+00
3.411516425999999683e+03,-3.032522841983510409e-01,4.172200399846285990e+00,-1.768478128850152986e+00,1.815992372767970542e+00,1.763295466549854584e+00,-1.646164030016691537e+00
3.411566425999999865e+03,-2.940942093425465975e-01,4.146171766728610208e+00,-1.754490587651422517e+00,1.826463793606615260e+00,1.745402852813836558e+00,-1.621484434501436755e+00
3.411616426000000047e+03,-2.879476889663411532e-01,4.120089727849215677e+00,-1.740533802449396150e+00,1.835738983191920415e+00,1.730703886391821822e+00,-1.588496995388848809e+00
3.411666425999999774e+03,-2.857097431712819491e-01,4.098213869542330912e+00,-1.728474948346307771e+00,1.841960842119745090e+00,1.718101165906119610e+00,-1.553563796352439796e+00
3.411716425999999956e+03,-2.802241787009908114e-01,4.076561171025485208e+00,-1.714570257603815095e+00,1.844188089778756590e+00,1.706407992641030713e+00,-1.516015241189335949e+00
3.411766425999999683e+03,-2.759514495425893221e-01,4.055446344823092630e+00,-1.698253843724420564e+00,1.842696483627067616e+00,1.695475186855263550e+00,-1.478551654240984226e+00
3.411816425999999865e+03,-2.740947648578359042e-01,4.035639006108493021e+00,-1.682380769192865388e+00,1.838627519568512003e+00,1.682950875695060189e+00,-1.445634112744347943e+00
3.411866426000000047e+03,-2.737664326720906649e-01,4.016723829716891458e+00,-1.666201922833612459e+00,1.832886165209413720e+00,1.668634464126226957e+00,-1.422729508210224258e+00
3.411916425999999774e+03,-2.757975503497792635e-01,3.997866350621432918e+00,-1.648001763760736482e+00,1.825243835282344129e+00,1.651955624444327198e+00,-1.413029028333998571e+00
3.411966425999999956e+03,-2.789732560210896883e-01,3.978815275639743465e+00,-1.629073474347284334e+00,1.816381795910342101e+00,1.633204575201138153e+00,-1.413537333565818344e+00
3.412016425999999683e+03,-2.846805497699452792e-01,3.956753450841159481e+00,-1.610282156407526033e+00,1.805399699194012442e+00,1.612447314502269746e+00,-1.419043828495285542e+00
3.412066425999999865e+03,-2.895675047927571688e-01,3.933796841115207332e+00,-1.592943284451654451e+00,1.792413678632576612e+00,1.590438425172090664e+00,-1.421413507950694655e+00
3.412116426000000047e+03,-2.912848338180257235e-01,3.909366327733249324e+00,-1.575266573369195955e+00,1.778668190851531605e+00,1.565867189866378073e+00,-1.410417043209030385e+00
3.412166425999999774e+03,-2.904101654582692538e-01,3.882857519597262996e+00,-1.559109661519220369e+00,1.765911214242236627e+00,1.539906162336612816e+00,-1.386760648111324823e+00
3.412216425999999956e+03,-2.889988466792775545e-01,3.859413820714206356e+00,-1.544624063908746736e+00,1.755524460804091413e+00,1.515167773307816157e+00,-1.354797360952046503e+00
3.412266425999999683e+03,-2.895410105281545077e-01,3.835202890843600887e+00,-1.529443833768060701e+00,1.749432886050506619e+00,1.492548062997609115e+00,-1.321575671813385533e+00
3.412316425999999865e+03,-2.855601057105733309e-01,3.810056644887179989e+00,-1.514198157727411287e+00,1.748022437259569184e+00,1.471263366543183793e+00,-1.288032561498108963e+00
3.412366426000000047e+03,-2.865961834483815585e-01,3.780095535725803035e+00,-1.499893042981317537e+00,1.750096076195097661e+00,1.450513188804608111e+00,-1.256870043075363874e+00
3.412416425999999774e+03,-2.852272435718251620e-01,3.754435497731418270e+00,-1.483973357617548006e+00,1.754694298387084572e+00,1.428948654929178996e+00,-1.231466593519785269e+00
3.412466425999999956e+03,-2.824782475524617587e-01,3.731122929066867489e+00,-1.467121217190912263e+00,1.761267043229075568e+00,1.406281493857930887e+00,-1.215543834800277834e+00
3.412516425999999683e+03,-2.797378942065907870e-01,3.704174715489596981e+00,-1.449197742879083650e+00,1.769416020560282465e+00,1.380988061648752874e+00,-1.210431517732627915e+00
3.412566425999999865e+03,-2.762583538585378085e-01,3.677774864644260067e+00,-1.430449817120721834e+00,1.777577972080595758e+00,1.354585456195627424e+00,-1.215666342670339573e+00
3.412616426000000047e+03,-2.726445242458058749e-01,3.654852110356540340e+00,-1.412762734830072420e+00,1.788318066736576561e+00,1.328331733018332628e+00,-1.221835390725274806e+00
3.412666425999999774e+03,-2.700472220473958407e-01,3.627191502064914364e+00,-1.396071050107172029e+00,1.802165170548800432e+00,1.301797587430846725e+00,-1.219792261836756930e+00
3.412716425999999956e+03,-2.655268653922749911e-01,3.602549272984714168e+00,-1.380802366673639314e+00,1.816614790560835635e+00,1.274368354933103298e+00,-1.207223570161958692e+00
3.412766425999999683e+03,-2.622865482860280428e-01,3.578358608693332332e+00,-1.366041872441461580e+00,1.828693276724207895e+00,1.248046035096814332e+00,-1.183054733312717710e+00
3.412816425999999865e+03,-2.606714114242268954e-01,3.553656774968356746e+00,-1.351625654637506502e+00,1.837528043187421023e+00,1.223648281524618131e+00,-1.154772632037215807e+00
3.412866426000000047e+03,-2.583817884021474276e-01,3.530858952016086239e+00,-1.336528155743768709e+00,1.840072912711236075e+00,1.201313084048030166e+00,-1.124070274648118151e+00
3.412916425999999774e+03,-2.586857720905019198e-01,3.506540495366305965e+00,-1.322193000256708162e+00,1.836741191944187834e+00,1.180084893361323051e+00,-1.091901541300676515e+00
3.412966425999999956e+03,-2.573812052303029452e-01,3.482651430577487606e+00,-1.307668301999261873e+00,1.830351549726060290e+00,1.159401587520952015e+00,-1.063731971781718855e+00
3.413016425999999683e+03,-2.571524128013326083e-01,3.458247143239230770e+00,-1.291978690564325349e+00,1.822832157245673601e+00,1.139446694880229760e+00,-1.041877066004127661e+00
3.413066425999999865e+03,-2.580347999625874911e-01,3.437591272801608699e+00,-1.273414704739740388e+00,1.813231250402174588e+00,1.119899941804758159e+00,-1.031044761125430753e+00
3.413116426000000047e+03,-2.611804946952535067e-01,3.415437656850070614e+00,-1.254546258389642732e+00,1.801467249834579176e+00,1.101176045523831526e+00,-1.028887675095962573e+00
3.413166425999999774e+03,-2.669243558936787997e-01,3.394582230061740535e+00,-1.235433194577386873e+00,1.785433271326454241e+00,1.082835185739561057e+00,-1.028695668483355918e+00
3.413216425999999956e+03,-2.701744779639912997e-01,3.371571976155490535e+00,-1.216056916653802888e+00,1.767488722318764305e+00,1.065575577237882987e+00,-1.023882286589201440e+00
3.413266425999999683e+03,-2.733422860198689852e-01,3.348380762547702449e+00,-1.197696182667902010e+00,1.748595209542235684e+00,1.047227870249137327e+00,-1.007972955615257016e+00
3.413316425999999865e+03,-2.760798975520802889e-01,3.325386482686252254e+00,-1.181998107373407381e+00,1.731776773475657283e+00,1.028623047642922339e+00,-9.801511777228127942e-01
3.413366426000000047e+03,-2.792219862037373934e-01,3.302348333806247371e+00,-1.167454335629632967e+00,1.718950089592329089e+00,1.011281660496389456e+00,-9.483477658529916310e-01
3.413416425999999774e+03,-2.803426131301595126e-01,3.279754120320529598e+00,-1.152010891377618806e+00,1.711983183008690235e+00,9.954422357567637158e-01,-9.152547121348157955e-01
3.413466425999999956e+03,-2.770850106769277010e-01,3.257369476765842098e+00,-1.136678073346307771e+00,1.710266926100630913e+00,9.809250628178221021e-01,-8.790683085249056949e-01
3.413516425999999683e+03,-2.754778012328816805e-01,3.234290558308810848e+00,-1.122730348050287263e+00,1.711971123499080871e+00,9.651788627481271421e-01,-8.446065688240329550e-01
3.413566425999999865e+03,-2.737846120887471590e-01,3.211931902379245418e+00,-1.106176111638238924e+00,1.716555785640942133e+00,9.471550369425163485e-01,-8.165392116702575587e-01
3.413616426000000047e+03,-2.701329037242604647e-01,3.190836388081760067e+00,-1.086809966504266756e+00,1.722069776461649049e+00,9.275092736145030825e-01,-7.996674196069618601e-01
3.413666425999999774e+03,-2.666161104732228670e-01,3.165741878957004207e+00,-1.067028138577631013e+00,1.727968935308864085e+00,9.064259875065050487e-01,-7.955840130065289229e-01
3.413716425999999956e+03,-2.637347921424580965e-01,3.143290001363010067e+00,-1.046745274007013338e+00,1.735852103903557042e+00,8.841040295818622941e-01,-8.001386726050494502e-01
3.413766425999999683e+03,-2.617611929469777499e-01,3.123559433430881160e+00,-1.026619527280023592e+00,1.748439270255801148e+00,8.633592838523643787e-01,-8.046257878115763429e-01
3.413816425999999865e+03,-2.581031664901448641e-01,3.100589710683078426e+00,-1.009960505902460115e+00,1.765060552195889976e+00,8.423654583020926401e-01,-8.019980488341758029e-01
3.413866426000000047e+03,-2.531857236915303622e-01,3.079197365254611629e+00,-9.929474329349307071e-01,1.781181776262394489e+00,8.207979017288491441e-01,-7.862770178056106563e-01
3.413916425999999774e+03,-2.474091693454457397e-01,3.058942514867038387e+00,-9.773705338832644474e-01,1.794869575458586386e+00,8.010758350051626620e-01,-7.596318364481373653e-01
3.413966425999999956e+03,-2.432391985946370239e-01,3.036388117284030574e+00,-9.634775256511477481e-01,1.804193437858988114e+00,7.832821752392705728e-01,-7.285280994375009644e-01
3.414016425999999683e+03,-2.423888489299489135e-01,3.015915352315158504e+00,-9.487931465503481876e-01,1.806920269330410278e+00,7.686479970303657927e-01,-6.972420115725951328e-01
3.414066425999999865e+03,-2.393487438255025024e-01,2.992739397496432918e+00,-9.349546169635561954e-01,1.805499274463652881e+00,7.558795960550784843e-01,-6.628547757781325656e-01
3.414116426000000047e+03,-2.397731288963032836e-01,2.969662386388034481e+00,-9.217172002193240177e-01,1.801711490977013552e+00,7.418268724369747602e-01,-6.289155471872729386e-01
3.414166425999999774e+03,-2.409754141860676879e-01,2.947905975789279598e+00,-9.072721933719424259e-01,1.796199587103409545e+00,7.252594820764247663e-01,-6.000730595872605377e-01
3.414216425999999956e+03,-2.425007268481923217e-01,2.927038866490573543e+00,-8.883361553546694767e-01,1.789016961214629831e+00,7.058930885407509459e-01,-5.809303973466233284e-01
3.414266425999999683e+03,-2.456552728706074828e-01,2.906438786000461239e+00,-8.684370254871157657e-01,1.778489438354365904e+00,6.861442636907141290e-01,-5.748468536562520992e-01
3.414316425999999865e+03,-2.525507852130605135e-01,2.884236294240207332e+00,-8.492215012904910099e-01,1.767632250005750194e+00,6.652254153602429332e-01,-5.767631459959093876e-01
3.414366426000000047e+03,-2.619995817237569247e-01,2.862867552251071590e+00,-8.324334954616335880e-01,1.754466934583547522e+00,6.435265434200432288e-01,-5.804912182813201094e-01
3.414416425999999774e+03,-2.730988010459615145e-01,2.844261843175143856e+00,-8.165786003467349063e-01,1.739748363631453465e+00,6.211207631173439880e-01,-5.757017511122178854e-01
3.414466425999999956e+03,-2.781747921996785555e-01,2.820247608632297176e+00,-8.011094664928225528e-01,1.723769488672420191e+00,5.978544866666064550e-01,-5.570361519181613597e-01
3.414516425999999683e+03,-2.903424545818044100e-01,2.799246746510715145e+00,-7.868720030185488712e-01,1.707651046124713856e+00,5.755138286079005683e-01,-5.270834100344835571e-01
3.414566425999999865e+03,-3.005092784457875643e-01,2.776924807042331356e+00,-7.731716369983462345e-01,1.695495686076197828e+00,5.536619351630845953e-01,-4.947092204181111064e-01
3.414616426000000047e+03,-3.087610646777821932e-01,2.753260809392184871e+00,-7.588698005077151310e-01,1.688235674502083672e+00,5.337647362627458980e-01,-4.605692498835876614e-01
3.414666425999999774e+03,-3.212707087093068514e-01,2.731480080098361629e+00,-7.451087569591311466e-01,1.685739664042205543e+00,5.147474107892737738e-01,-4.267627997232863457e-01
3.414716425999999956e+03,-3.254269703918172274e-01,2.708751398534030574e+00,-7.323019837734011661e-01,1.688059703886739316e+00,4.944764050089278662e-01,-3.980287469561298308e-01
3.414766425999999683e+03,-3.318082138591481600e-01,2.688698727101535457e+00,-7.164990043041018497e-01,1.692418261670009638e+00,4.731721942723465801e-01,-3.763343230518424454e-01
3.414816425999999865e+03,-3.261253580146504794e-01,2.670875269383639949e+00,-7.007618283626345645e-01,1.698448219354751210e+00,4.511016259924757188e-01,-3.653698442030173799e-01
3.414866426000000047e+03,-3.239650472694112215e-01,2.651207405537814754e+00,-6.832920646068362247e-01,1.705854275908019968e+00,4.285260628672029060e-01,-3.653229651217499985e-01
3.414916425999999774e+03,-3.232980116897298251e-01,2.632207113713473934e+00,-6.656146382686404239e-01,1.715281514345744718e+00,4.049361593208645194e-01,-3.724249558999571663e-01
3.414966425999999956e+03,-3.212690099769307528e-01,2.611969191045016903e+00,-6.480632757541445743e-01,1.728025277632147416e+00,3.826634729520617118e-01,-3.791576424824174563e-01
3.415016425999999683e+03,-3.154466196590138827e-01,2.594217735738010067e+00,-6.325463389751223575e-01,1.742926165376002201e+00,3.612961028914941641e-01,-3.782348779152777674e-01
3.415066425999999865e+03,-3.097208782726003085e-01,2.574672657460422176e+00,-6.175302600261477481e-01,1.758729763712606475e+00,3.426610168544243495e-01,-3.661360604259167317e-01
3.415116426000000047e+03,-3.056713983112050448e-01,2.555224615544528621e+00,-6.063815092441348087e-01,1.773578560397968351e+00,3.274133795094278376e-01,-3.431647508742691755e-01
3.415166425999999774e+03,-3.000301167064381991e-01,2.534674841374606746e+00,-5.957751607295779239e-01,1.785911589254496112e+00,3.149917247909196361e-01,-3.151980628187993072e-01
3.415216425999999956e+03,-2.930359884792043124e-01,2.518993097752780574e+00,-5.842941736575869571e-01,1.794222186586505563e+00,3.047550885715460400e-01,-2.843774962161526032e-01
3.415266425999999683e+03,-2.860436781936360751e-01,2.502476889104098934e+00,-5.725262498256472599e-01,1.797497103618902914e+00,2.948874838373452545e-01,-2.514983366838765000e-01
3.415316425999999865e+03,-2.812035128169728670e-01,2.484428364247531551e+00,-5.612359976169375431e-01,1.797137386976671136e+00,2.854785527169029224e-01,-2.206317444158910068e-01
3.415366426000000047e+03,-2.840368196063710604e-01,2.466213423222751278e+00,-5.470434164401797306e-01,1.793511963118756602e+00,2.748678610844072501e-01,-1.945823945612573103e-01
3.415416425999999774e+03,-2.846877321296407137e-01,2.448532301396579403e+00,-5.327664350864199649e-01,1.787597766813231459e+00,2.622082836203921130e-01,-1.757355103845927580e-01
3.415466425999999956e+03,-2.897868796878529940e-01,2.431362349004001278e+00,-5.149520372745303165e-01,1.780564877589663197e+00,2.476907779553920719e-01,-1.670537075765770041e-01
3.415516425999999683e+03,-2.991545244746877108e-01,2.409425693959445614e+00,-4.993849133846072208e-01,1.770453090669815710e+00,2.340314707865362165e-01,-1.659260148488304332e-01
3.415566425999999865e+03,-3.128149553828908358e-01,2.387922722310275692e+00,-4.850225781795290958e-01,1.758676481287804183e+00,2.171628488050625916e-01,-1.717249765272783613e-01
3.415616426000000047e+03,-3.306246444278432284e-01,2.364454704732150692e+00,-4.715560113784579288e-01,1.744032704556008451e+00,1.982086269068409623e-01,-1.803194843775176304e-01
3.415666425999999774e+03,-3.511485501819325838e-01,2.340205151051730770e+00,-4.578011965152529728e-01,1.726007646524053474e+00,1.781553670513632004e-01,-1.861230954256098413e-01
3.415716425999999956e+03,-3.749030574851704989e-01,2.319356161565036434e+00,-4.480882620212344181e-01,1.703219603621314970e+00,1.561151856139999239e-01,-1.856185329568744991e-01
3.415766425999999683e+03,-3.992424651675893221e-01,2.297186333150119442e+00,-4.383448397514132511e-01,1.675017804135615407e+00,1.318496062032087912e-01,-1.783146024689044040e-01
3.415816425999999865e+03,-4.236131056838704501e-01,2.273006159276218074e+00,-4.298764204379824649e-01,1.642187940170807492e+00,1.069384160381335186e-01,-1.631860807369164001e-01
3.415866426000000047e+03,-4.451562210612965975e-01,2.253283459157199520e+00,-4.226464664336947452e-01,1.610175833474024376e+00,8.265650291129214566e-02,-1.481591901653287746e-01
3.415916425999999774e+03,-4.660828754001332674e-01,2.232157188863010067e+00,-4.167220031616000187e-01,1.582628849587059516e+00,6.132073586562816758e-02,-1.350471384749626913e-01
3.415966425999999956e+03,-4.904552146487904940e-01,2.209910112828464168e+00,-4.116812383529452335e-01,1.558933105400508667e+00,4.477011772803474177e-02,-1.227880730389610542e-01
3.416016425999999683e+03,-5.110906406932546053e-01,2.186964708775729793e+00,-4.064573978778628360e-01,1.540121052853842487e+00,3.219397033297857758e-02,-1.123139457875641511e-01
3.416066425999999865e+03,-5.313974663310719881e-01,2.162697035283298153e+00,-3.997003471252230655e-01,1.523932816967392023e+00,2.381554583079369472e-02,-1.010966120780391886e-01
3.416116426000000047e+03,-5.535975143008901034e-01,2.140898186177463192e+00,-3.926768338081149112e-01,1.509529530148923104e+00,1.803271243482902284e-02,-9.174441017502447948e-02
3.416166425999999774e+03,-5.708284422450734530e-01,2.120103079289645809e+00,-3.852694069740084659e-01,1.496900125202822007e+00,1.370394691366495603e-02,-8.530300431443986475e-02
3.416216425999999956e+03,-5.840969726138783846e-01,2.100307423085422176e+00,-3.766959642764834415e-01,1.484724238597530332e+00,1.127418169255542044e-02,-8.124754816582413497e-02
3.416266425999999683e+03,-5.956508561664296542e-01,2.084024864644260067e+00,-3.690511619445590030e-01,1.471268465104969225e+00,9.734689740345732131e-03,-7.787934874272264829e-02
3.416316425999999865e+03,-6.159143492274953280e-01,2.064537722081393856e+00,-3.677015637752322208e-01,1.456862470040607871e+00,8.004773726833341527e-03,-7.635116024665423995e-02
3.416366426000000047e+03,-6.343305155330373202e-01,2.047078806370944637e+00,-3.654490744468478214e-01,1.441615619709099683e+00,5.875857577111160898e-03,-7.650035942561406177e-02
3.416416425999999774e+03,-6.600922986560536776e-01,2.026220041722507137e+00,-3.646632468101290714e-01,1.425868294839370165e+00,1.759227396901873706e-03,-7.706470977797645616e-02
3.416466425999999956e+03,-6.833494350009633456e-01,2.009755808324069637e+00,-3.637760614749697696e-01,1.410077008490054684e+00,-3.299961243075763637e-03,-7.919287699889364374e-02
3.416516425999999683e+03,-7.044438764148427401e-01,1.991281944722385067e+00,-3.629516398307589542e-01,1.395295471709196100e+00,-1.066856916653372359e-02,-8.201004661239209848e-02
3.416566425999999865e+03,-7.270054861598683749e-01,1.972284275502414364e+00,-3.626389836665896427e-01,1.379848346035927209e+00,-1.992063215816462785e-02,-8.420141640138223416e-02
3.416616426000000047e+03,-7.518115684085561190e-01,1.958597856969089168e+00,-3.621902799007205020e-01,1.362717595490565925e+00,-3.062446969837609792e-02,-8.420606298104038601e-02
3.416666425999999774e+03,-7.773464962535573397e-01,1.951634603947848934e+00,-3.617755209800509464e-01,1.344146764809076133e+00,-4.170319902939930573e-02,-8.432991011326805564e-02
3.416716425999999956e+03,-8.043012663417531405e-01,1.945167023152560848e+00,-3.616650139686373722e-01,1.323725141798734795e+00,-5.273933982871974874e-02,-8.378768237870301561e-02
3.416766425999999683e+03,-8.317881866985036288e-01,1.941994625539035457e+00,-3.616835212108401310e-01,1.300579549885003683e+00,-6.409575807089216981e-02,-8.089711325455745117e-02
3.416816425999999865e+03,-8.577392145686818514e-01,1.940092283696384090e+00,-3.620199000236300479e-01,1.277023349317357281e+00,-7.407737464718229525e-02,-7.682139237560518807e-02
3.416866426000000047e+03,-8.813049837642384920e-01,1.939092117757053035e+00,-3.622032439109591495e-01,1.252196989545180772e+00,-8.142104787449189196e-02,-7.246358363375107747e-02
3.416916425999999774e+03,-9.064413949542714510e-01,1.940477329701633114e+00,-3.622380530235079776e-01,1.226635078618449670e+00,-8.562062206463581793e-02,-6.852724290427461562e-02
3.416966425999999956e+03,-9.303304597430898104e-01,1.942218023747653621e+00,-3.622390365001467716e-01,1.200570886905661494e+00,-8.555189334742671625e-02,-6.595654662025549064e-02
3.417016425999999683e+03,-9.551443502002431307e-01,1.941243130177707332e+00,-3.618748223182467472e-01,1.175161949651731152e+00,-8.044685180630328780e-02,-6.534703795266719184e-02
3.417066425999999865e+03,-9.797297164493276034e-01,1.939580399007053035e+00,-3.608334099647311222e-01,1.150430402737457447e+00,-7.177744467056179634e-02,-6.497658796358962707e-02
3.417116426000000047e+03,-1.005800072818346047e+00,1.940922934025973934e+00,-3.598665630218295108e-01,1.126915546039915172e+00,-6.127932618953860211e-02,-6.619770739864215547e-02
3.417166425999999774e+03,-1.032714907794542336e+00,1.942509848088473934e+00,-3.588576053973940860e-01,1.103768067688055909e+00,-4.988596307619239806e-02,-6.830883058646525230e-02
3.417216425999999956e+03,-1.054909293323106789e+00,1.950290161580295223e+00,-3.591103290912417423e-01,1.081126160313049978e+00,-3.774913833785174117e-02,-7.107254019981092130e-02
3.417266425999999683e+03,-1.080184285312242531e+00,1.958477455586642879e+00,-3.590709304210452091e-01,1.056848351574934286e+00,-2.473509627576471817e-02,-7.453316005611974882e-02
3.417316425999999865e+03,-1.104835455089159035e+00,1.968299108952731746e+00,-3.593439792987612735e-01,1.031680377994789621e+00,-1.058454173060270793e-02,-7.727233017266828263e-02
3.417366426000000047e+03,-1.129788581996507668e+00,1.977225977391452449e+00,-3.600878452655581485e-01,1.005836550217930503e+00,5.055513131566427218e-03,-7.847532590672949560e-02
3.417416425999999774e+03,-1.154564444690294289e+00,1.984421688527316707e+00,-3.607488905784396183e-01,9.792272525104470660e-01,2.041917177658356120e-02,-7.800619398738201093e-02
3.417466425999999956e+03,-1.177814070849962258e+00,1.994178968877048153e+00,-3.615836536285189640e-01,9.507739168202699043e-01,3.781591185018330636e-02,-7.600839742383144748e-02
