1.840942710399999851e+04,-1.952220001119215098e+01,-2.204552425044747466e+00,1.188420726545256878e+00,-1.960988363223836117e+01,-2.922402509729861375e+00,-2.319931581927468789e-01
1.840947710399999778e+04,-1.952105750936109629e+01,-2.203492654460641020e+00,1.184831096418303753e+00,-1.960417021342028221e+01,-2.926038722010975146e+00,-2.436407914320437851e-01
1.840952710400000069e+04,-1.951884689229566661e+01,-2.202982438701363677e+00,1.180476023443145062e+00,-1.959903203778046432e+01,-2.929322409337760558e+00,-2.546928133733616373e-01
1.840957710399999996e+04,-1.952019729512769786e+01,-2.205620063441964263e+00,1.176357223279876019e+00,-1.959465765240816992e+01,-2.932225924831203923e+00,-2.651786125973029096e-01
1.840962710399999924e+04,-1.952171935933668223e+01,-2.209682954448433989e+00,1.173573090322417523e+00,-1.959115505754433073e+01,-2.934787664500236204e+00,-2.748206192042854656e-01
1.840967710399999851e+04,-1.952242698567945567e+01,-2.211537850993844145e+00,1.168487860448760296e+00,-1.958734909427304061e+01,-2.937345052653127730e+00,-2.838869117221390348e-01
1.840972710399999778e+04,-1.952292671102125254e+01,-2.212264312404366606e+00,1.161520792730254437e+00,-1.958282771432851632e+01,-2.939884273049226060e+00,-2.915910104452739682e-01
1.840977710400000069e+04,-1.952277221578199473e+01,-2.211986316341134184e+00,1.155737115629119183e+00,-1.957800502684976607e+01,-2.942839148498986201e+00,-2.976894268187798565e-01
1.840982710399999996e+04,-1.952152671712476817e+01,-2.211943162578316802e+00,1.151182486303252483e+00,-1.957346303804212440e+01,-2.945482097042381398e+00,-3.017932586502625747e-01
1.840987710399999924e+04,-1.951998176473219004e+01,-2.211024058955880278e+00,1.147309734113616253e+00,-1.956936496805217729e+01,-2.947807473368691422e+00,-3.047603900438787261e-01
1.840992710399999851e+04,-1.951915779012281504e+01,-2.208997501033516997e+00,1.143938853032988812e+00,-1.956611285761228203e+01,-2.949817455958400281e+00,-3.069981121711272132e-01
1.840997710399999778e+04,-1.951893844503004161e+01,-2.207123769420357817e+00,1.140917970426482464e+00,-1.956327348439196356e+01,-2.951037602664094983e+00,-3.091563729765543500e-01
1.841002710400000069e+04,-1.951877632039625254e+01,-2.205223573344918364e+00,1.137785388715667034e+00,-1.956081246588630407e+01,-2.951773495660491076e+00,-3.116451685053687748e-01
1.841007710399999996e+04,-1.951797141927320567e+01,-2.203029883998604888e+00,1.134104682691497112e+00,-1.955950154077660486e+01,-2.951991747130869648e+00,-3.139005901387731390e-01
1.841012710399999924e+04,-1.951678886312086192e+01,-2.202154172557564848e+00,1.132236077077788616e+00,-1.955837497304077743e+01,-2.951991482738750783e+00,-3.158657400652399305e-01
1.841017710399999851e+04,-1.951612701314527598e+01,-2.201920522350045317e+00,1.130908800847930218e+00,-1.955736815848103660e+01,-2.952058641420727714e+00,-3.181764523727297900e-01
1.841022710399999778e+04,-1.951595153707105723e+01,-2.201412213939400786e+00,1.129919363744658733e+00,-1.955632866132174286e+01,-2.952382356482670556e+00,-3.202831821148659497e-01
1.841027710400000069e+04,-1.951594772237379161e+01,-2.200866235393258208e+00,1.129055930860442425e+00,-1.955531000463657065e+01,-2.952875254333300337e+00,-3.221582255686187835e-01
1.841032710399999996e+04,-1.951610793965894786e+01,-2.200129998820992583e+00,1.128284646757048870e+00,-1.955462558320751754e+01,-2.953411762514894345e+00,-3.237783554845589662e-01
1.841037710399999924e+04,-1.951621093648511973e+01,-2.199432147639962309e+00,1.127549006231230999e+00,-1.955382706535813497e+01,-2.953995392130859710e+00,-3.250688764639435013e-01
1.841042710399999851e+04,-1.951629104512769786e+01,-2.198928369182320708e+00,1.126888109929961468e+00,-1.955308336948556658e+01,-2.954472591523182867e+00,-3.259941938730242517e-01
1.841047710399999778e+04,-1.951644744771558848e+01,-2.198625577586861723e+00,1.126332594640654827e+00,-1.955242362037319737e+01,-2.955129179673582129e+00,-3.268424260280096139e-01
1.841052710400000069e+04,-1.951651801961500254e+01,-2.198542369502755278e+00,1.125869824178618694e+00,-1.955184972561953316e+01,-2.955985444859907663e+00,-3.273511031215242117e-01
1.841057710399999996e+04,-1.951651229756910411e+01,-2.198539031642647856e+00,1.125428392179412151e+00,-1.955106430604992696e+01,-2.956693546420633645e+00,-3.280095396244656625e-01
1.841062710399999924e+04,-1.951637687581617442e+01,-2.198518527644845122e+00,1.124984099157256390e+00,-1.954976122542523242e+01,-2.957803163898762744e+00,-3.290763506869732735e-01
1.841067710399999851e+04,-1.951637306111890879e+01,-2.198537362712594145e+00,1.124727918394011761e+00,-1.954821305254524333e+01,-2.958529535277844236e+00,-3.311759063334420716e-01
1.841072710399999778e+04,-1.951637496846754161e+01,-2.198536885875435942e+00,1.124456478841704632e+00,-1.954708356875337216e+01,-2.959263283544042888e+00,-3.331583182342832128e-01
1.841077710400000069e+04,-1.951637496846754161e+01,-2.198523057597848052e+00,1.124222113378447796e+00,-1.954682760090095783e+01,-2.959690154077508240e+00,-3.339214285836774043e-01
1.841082710399999996e+04,-1.951633682149488536e+01,-2.198518289226266020e+00,1.123928620107573773e+00,-1.954709949806347069e+01,-2.960325961473806888e+00,-3.341171701031522279e-01
1.841087710399999924e+04,-1.951633109944898692e+01,-2.198515666621895903e+00,1.123579932935637737e+00,-1.954770943286082385e+01,-2.960566382726901757e+00,-3.344524171140939028e-01
1.841092710399999851e+04,-1.951632919210035411e+01,-2.198509229320260161e+00,1.123285366781157757e+00,-1.954880221231294968e+01,-2.960655756803561633e+00,-3.354889509123932245e-01
1.841097710399999778e+04,-1.951632919210035411e+01,-2.198431504863473052e+00,1.123057200200957562e+00,-1.954987909267238422e+01,-2.960495935582993621e+00,-3.364923193078419583e-01
1.841102710400000069e+04,-1.951637687581617442e+01,-2.198405040401192778e+00,1.122840954549712444e+00,-1.955013010769299342e+01,-2.960256267535867458e+00,-3.372197208374954625e-01
1.841107710399999996e+04,-1.951644935506422129e+01,-2.198345674174996489e+00,1.122544123418730999e+00,-1.955053511608348416e+01,-2.960341714302503924e+00,-3.380049751260231217e-01
1.841112710399999924e+04,-1.951650657552320567e+01,-2.198208106654854888e+00,1.122254564054412151e+00,-1.955075864896598503e+01,-2.960528652379211589e+00,-3.382820884948843365e-01
1.841117710399999851e+04,-1.951650466817457286e+01,-2.198020471233101958e+00,1.121945215948027874e+00,-1.955096542102985069e+01,-2.960537760393313622e+00,-3.380665243892577720e-01
1.841122710399999778e+04,-1.951657524007398692e+01,-2.197872890132638091e+00,1.121845795400542523e+00,-1.955103828190310367e+01,-2.960594477576143913e+00,-3.376097888790817181e-01
1.841127710400000069e+04,-1.951655235189039317e+01,-2.197772754329415434e+00,1.121823622472686077e+00,-1.955055191952521909e+01,-2.960741828914305263e+00,-3.375824487033763921e-01
1.841132710399999996e+04,-1.951654662984449473e+01,-2.197721494334908598e+00,1.121808125265044476e+00,-1.955010453756695199e+01,-2.960825487939906964e+00,-3.377083349401885926e-01
1.841137710399999924e+04,-1.951638450521070567e+01,-2.197611344951363677e+00,1.121821476705474163e+00,-1.955000233640327778e+01,-2.960823290992385282e+00,-3.373871358376345220e-01
1.841142710399999851e+04,-1.951608505147535411e+01,-2.197633756297799223e+00,1.121930076368254925e+00,-1.955035897184894722e+01,-2.960947243344194568e+00,-3.373424959272630086e-01
1.841147710399999778e+04,-1.951578750508863536e+01,-2.197764409679146880e+00,1.122041537053984905e+00,-1.955065506349031423e+01,-2.960913620509113997e+00,-3.379096274013377310e-01
1.841152710400000069e+04,-1.951555862325269786e+01,-2.197837365764351958e+00,1.122128082998198773e+00,-1.955090208881570035e+01,-2.960868029365947951e+00,-3.386846181618476392e-01
1.841157710399999996e+04,-1.951540412801344004e+01,-2.197844518321725005e+00,1.122162296064299847e+00,-1.955083402592927655e+01,-2.960773261624497277e+00,-3.390494732752118434e-01
1.841162710399999924e+04,-1.951526870626051036e+01,-2.197912229198189848e+00,1.122208191640776898e+00,-1.955040083341253521e+01,-2.960750448606869867e+00,-3.393289301153817883e-01
1.841167710399999851e+04,-1.951519050496656504e+01,-2.197823060649605864e+00,1.122177793271941448e+00,-1.954977277875604713e+01,-2.961058417281063893e+00,-3.394015078715240108e-01
1.841172710399999778e+04,-1.951528205770094004e+01,-2.197725070613595122e+00,1.122109367139739300e+00,-1.954914367536591513e+01,-2.961489443556051704e+00,-3.391659645276564050e-01
1.841177710400000069e+04,-1.951511230367261973e+01,-2.197909368175240630e+00,1.121934963949126507e+00,-1.954832510459725370e+01,-2.962053509103498516e+00,-3.388967719952991065e-01
1.841182710399999996e+04,-1.951488151448804942e+01,-2.198279155391427153e+00,1.122037245519561077e+00,-1.954767604530346503e+01,-2.962413678865479572e+00,-3.386856270035394911e-01
1.841187710399999924e+04,-1.951469077962476817e+01,-2.198420776027413481e+00,1.122146918065947796e+00,-1.954724383581008595e+01,-2.962592765096169423e+00,-3.385947367088659732e-01
1.841192710399999851e+04,-1.951405563253004161e+01,-2.199029220241280669e+00,1.122231795080107952e+00,-1.954705227258101985e+01,-2.962434863293906151e+00,-3.389192801686437551e-01
1.841197710399999778e+04,-1.951336326497633067e+01,-2.199153913158150786e+00,1.122161580808562542e+00,-1.954715064120635404e+01,-2.961996354662227215e+00,-3.392991967802315711e-01
1.841202710400000069e+04,-1.951293220418531504e+01,-2.199132693904610747e+00,1.122301294095916058e+00,-1.954742514359280037e+01,-2.961659860078942330e+00,-3.395627726713295047e-01
1.841207710399999996e+04,-1.951240196126539317e+01,-2.199523938792916411e+00,1.122578336484832073e+00,-1.954764108410806145e+01,-2.961390769819953306e+00,-3.395200021932257561e-01
1.841212710399999924e+04,-1.951210632222730723e+01,-2.199709666866036528e+00,1.122813297994536663e+00,-1.954774817997791558e+01,-2.961439698059554093e+00,-3.394729466760481040e-01
1.841217710399999851e+04,-1.951155891316969004e+01,-2.200135005611153716e+00,1.123307778127593304e+00,-1.954831888443136023e+01,-2.961735148040671728e+00,-3.387707247647345765e-01
1.841222710399999778e+04,-1.951099433797437754e+01,-2.200278056758614653e+00,1.124035550840300823e+00,-1.954830853080526865e+01,-2.964301786915284787e+00,-3.390925207432411992e-01
1.841227710400000069e+04,-1.951074638265211192e+01,-2.200519097942086333e+00,1.124887778051299358e+00,-1.954504600226976052e+01,-2.969876383015700227e+00,-3.413279382653446881e-01
1.841232710399999996e+04,-1.951012649434644786e+01,-2.201402438777657622e+00,1.125761224515837933e+00,-1.954223877672781029e+01,-2.973713325717222578e+00,-3.397081632816405516e-01
1.841237710399999924e+04,-1.950966682332594004e+01,-2.201818002361031645e+00,1.126811577566069866e+00,-1.954291286493218749e+01,-2.973014014837956687e+00,-3.353184414276630387e-01
1.841242710399999851e+04,-1.950925483602125254e+01,-2.202059281963082427e+00,1.128322078473967816e+00,-1.954454422557140703e+01,-2.971417730667438306e+00,-3.353439453924691449e-01
1.841247710399999778e+04,-1.950910987752515879e+01,-2.203582776683541411e+00,1.130721761472625042e+00,-1.954588265969818295e+01,-2.971215221151314090e+00,-3.357241208654485054e-01
1.841252710400000069e+04,-1.950920143025953379e+01,-2.205369962352486723e+00,1.134546591527861858e+00,-1.954606117852157254e+01,-2.972032214980156795e+00,-3.327165618966809180e-01
1.841257710399999996e+04,-1.950867118733961192e+01,-2.207621110576363677e+00,1.138636900670928265e+00,-1.954586596552518074e+01,-2.972903946564362965e+00,-3.286437345739826044e-01
1.841262710399999924e+04,-1.950882377523023692e+01,-2.211375249522896880e+00,1.144284083135527874e+00,-1.954560756152296364e+01,-2.973564334744962956e+00,-3.249793675977636909e-01
1.841267710399999851e+04,-1.950989570516187754e+01,-2.215852988857003325e+00,1.153672053106230999e+00,-1.954520818907442958e+01,-2.974106931535101861e+00,-3.205836017301721408e-01
1.841272710399999778e+04,-1.951023139852125254e+01,-2.220257533687325591e+00,1.164270354993743206e+00,-1.954481060775766466e+01,-2.974682984379593886e+00,-3.157361835720692844e-01
1.841277710400000069e+04,-1.951390304463941661e+01,-2.222653878825875395e+00,1.176266862638396526e+00,-1.954477277080741260e+01,-2.975136197192133736e+00,-3.102131688702791101e-01
1.841282710399999996e+04,-1.951582374471265879e+01,-2.225407613414498442e+00,1.185219122655791546e+00,-1.954512435226940426e+01,-2.975680148849757956e+00,-3.033480847364751765e-01
1.841287710399999924e+04,-1.951832618611890879e+01,-2.229627860683175200e+00,1.196146203763884808e+00,-1.954663175805648478e+01,-2.976608471198368022e+00,-2.938209561839368877e-01
1.841292710399999851e+04,-1.952018585103590098e+01,-2.234851373332711333e+00,1.210287882574004437e+00,-1.954899448275735807e+01,-2.977936387537357454e+00,-2.813275452558656187e-01
1.841297710399999778e+04,-1.952250137227613536e+01,-2.240229858058663481e+00,1.223994805105132366e+00,-1.955147034793422733e+01,-2.979942715754313465e+00,-2.653147796860484409e-01
1.841302710400000069e+04,-1.952553024190504161e+01,-2.245709193843575591e+00,1.239155723340911175e+00,-1.955481956926096387e+01,-2.982993882682682951e+00,-2.460706432659214016e-01
1.841307710399999996e+04,-1.952875175374586192e+01,-2.251605523723336333e+00,1.254486514814299847e+00,-1.955923443767428438e+01,-2.986820739863070617e+00,-2.244717865992546801e-01
1.841312710399999924e+04,-1.953439369100172129e+01,-2.257639182704659575e+00,1.270063950307769085e+00,-1.956487153373576504e+01,-2.991349385748057976e+00,-2.012034027086319343e-01
1.841317710399999851e+04,-1.954069366353590098e+01,-2.264799607890816802e+00,1.286449743993682171e+00,-1.957172916025567488e+01,-2.996454351517873427e+00,-1.778550369791957464e-01
1.841322710399999778e+04,-1.954915466207105723e+01,-2.272470964091988677e+00,1.303532792814177776e+00,-1.957971560621603047e+01,-3.002355429598168701e+00,-1.547081792721569649e-01
1.841327710400000069e+04,-1.955767288106519786e+01,-2.279428733485909575e+00,1.318948699720305706e+00,-1.958849220621791432e+01,-3.008847391716323649e+00,-1.320381323849376676e-01
1.841332710399999996e+04,-1.956565132039625254e+01,-2.286301864284249419e+00,1.334631277807158733e+00,-1.959854884914441797e+01,-3.015536591987788562e+00,-1.106371729196300030e-01
1.841337710399999924e+04,-1.957447280782301036e+01,-2.293416036266060942e+00,1.349919511564177776e+00,-1.960973035092019501e+01,-3.022129849556973724e+00,-9.056834472254829405e-02
1.841342710399999851e+04,-1.958292236226636973e+01,-2.300077451366158598e+00,1.363857938535613323e+00,-1.962189328699604829e+01,-3.028475837499649437e+00,-7.352011867061090944e-02
1.841347710399999778e+04,-1.959189262288648692e+01,-2.307305110591622466e+00,1.376218868978423382e+00,-1.963409008285051627e+01,-3.034654379563943571e+00,-5.791230099297255129e-02
1.841352710400000069e+04,-1.960246887105543223e+01,-2.316113008159371489e+00,1.388154460676116253e+00,-1.964630557253033771e+01,-3.040426614672032013e+00,-4.418007949786125627e-02
1.841357710399999996e+04,-1.961204948323804942e+01,-2.325446141856881255e+00,1.398958994634551312e+00,-1.965899178437778616e+01,-3.046065228193048036e+00,-3.266712228709915677e-02
1.841362710399999924e+04,-1.961910285848219004e+01,-2.335914624828072661e+00,1.407606913335723187e+00,-1.967122256709027894e+01,-3.051840840514354003e+00,-2.313862228022128473e-02
1.841367710399999851e+04,-1.962937583821851817e+01,-2.344408525127144927e+00,1.416058136709136273e+00,-1.968310430610885220e+01,-3.057031247391714057e+00,-1.537016045752364127e-02
1.841372710399999778e+04,-1.963860740560133067e+01,-2.352715266841622466e+00,1.421696378477019573e+00,-1.969403505669557930e+01,-3.061979435396368299e+00,-9.649070816270704717e-03
1.841377710400000069e+04,-1.964941825765211192e+01,-2.360521806377144927e+00,1.428559853322905804e+00,-1.970340390099600825e+01,-3.066236766341067899e+00,-4.866441211710003691e-03
1.841382710399999996e+04,-1.966101112264234629e+01,-2.361132634776803130e+00,1.434133364446563030e+00,-1.971184274624333099e+01,-3.069731944261688827e+00,-1.873936403138661867e-03
1.841387710399999924e+04,-1.967024650472242442e+01,-2.362172378200265044e+00,1.435848428495330120e+00,-1.972005018017676292e+01,-3.072093536157233018e+00,6.167030924564508281e-04
1.841392710399999851e+04,-1.967726554769117442e+01,-2.363710893291207427e+00,1.437108828313750530e+00,-1.972764472719632423e+01,-3.073062077211136334e+00,2.284075050943777836e-03
1.841397710399999778e+04,-1.968298568624097911e+01,-2.363135827678414458e+00,1.437985612638396526e+00,-1.973517756356276109e+01,-3.073185207694166809e+00,2.656348894957045320e-03
1.841402710400000069e+04,-1.968569984334547129e+01,-2.358600867885323638e+00,1.438161327131194378e+00,-1.974247869189087723e+01,-3.072265619751441967e+00,2.400356130113362116e-03
1.841407710399999996e+04,-1.968786277669508067e+01,-2.355565560954781645e+00,1.437683774717253948e+00,-1.974921204081720560e+01,-3.070250989579938583e+00,1.939414349235554953e-03
1.841412710399999924e+04,-1.969046440023023692e+01,-2.353199971812935942e+00,1.436284019239348675e+00,-1.975562475372815641e+01,-3.066572017788685489e+00,1.385110914865844917e-03
1.841417710399999851e+04,-1.969282760518629161e+01,-2.348253739970894927e+00,1.434710098989409710e+00,-1.976201851234858964e+01,-3.061789110752533905e+00,6.109669123223367138e-04
1.841422710399999778e+04,-1.969312324422437754e+01,-2.342353595393868559e+00,1.433067514188689495e+00,-1.976810745781774514e+01,-3.056751592632962922e+00,-8.299532664018637040e-04
1.841427710400000069e+04,-1.969353713887769786e+01,-2.337982906001778716e+00,1.431258870847625042e+00,-1.977261480455232245e+01,-3.050949017172192690e+00,-2.039180146135697973e-03
1.841432710399999996e+04,-1.969401397603590098e+01,-2.333982480663033598e+00,1.430015756376189495e+00,-1.977561014941410988e+01,-3.044757688433751053e+00,-2.071771059492028520e-03
1.841437710399999924e+04,-1.969439735311109629e+01,-2.329692853587838286e+00,1.428801013715667034e+00,-1.977753242553894708e+01,-3.037982278810739789e+00,-8.563857640454101451e-04
1.841442710399999851e+04,-1.969474639791090098e+01,-2.325829280513497466e+00,1.427449538000029827e+00,-1.977896607551463859e+01,-3.030436923668803573e+00,-5.402774334236585402e-05
1.841447710399999778e+04,-1.969464340108472911e+01,-2.322595370906563872e+00,1.426400973089141155e+00,-1.978043594001704975e+01,-3.023495744101841964e+00,-2.349197171535444620e-03
1.841452710400000069e+04,-1.969453658956129161e+01,-2.319908155101510161e+00,1.425300194509429241e+00,-1.978017917389124136e+01,-3.018106777835556809e+00,-6.745194562242317303e-03
1.841457710399999996e+04,-1.969382514852125254e+01,-2.316699279445382231e+00,1.424354745634001995e+00,-1.977854875626149678e+01,-3.012697508045349526e+00,-9.691424299967589528e-03
1.841462710399999924e+04,-1.969381370442945567e+01,-2.314902080196114653e+00,1.423355175741118694e+00,-1.977764671836916932e+01,-3.008394318355970931e+00,-1.222464978089125680e-02
1.841467710399999851e+04,-1.969289245503980723e+01,-2.312869561809273833e+00,1.422197415121001507e+00,-1.977864718414831202e+01,-3.004689337637640012e+00,-1.500476563393516281e-02
1.841472710399999778e+04,-1.969211425679761973e+01,-2.311262143748971098e+00,1.421381069906157757e+00,-1.978125242856002330e+01,-3.002190046343248486e+00,-1.785726704921806324e-02
1.841477710400000069e+04,-1.969204749959547129e+01,-2.310684932368966216e+00,1.420648051984710003e+00,-1.978348909167799619e+01,-3.000472491131638719e+00,-1.952410284092083448e-02
1.841482710399999996e+04,-1.969166984456617442e+01,-2.309067262309762114e+00,1.419855787046355511e+00,-1.978553331745239774e+01,-2.998606088321628338e+00,-1.963079994449001137e-02
1.841487710399999924e+04,-1.969180908101636973e+01,-2.308322681087227934e+00,1.419123722799224163e+00,-1.978681910129230914e+01,-2.996674800197486555e+00,-1.969665131199301034e-02
1.841492710399999851e+04,-1.969222488301832286e+01,-2.307597411769600981e+00,1.418382717855376507e+00,-1.978696652580446624e+01,-2.994449886661111560e+00,-2.106479016902447488e-02
1.841497710399999778e+04,-1.969241371053297129e+01,-2.306937469142647856e+00,1.417735649831694866e+00,-1.978662340665732344e+01,-2.992527223274920711e+00,-2.285120646549961346e-02
1.841502710400000069e+04,-1.969264640706617442e+01,-2.306576026576729888e+00,1.417235924489897991e+00,-1.978622396914483517e+01,-2.990814208350957237e+00,-2.404038866467813479e-02
1.841507710399999996e+04,-1.969323387044508067e+01,-2.306515229839058989e+00,1.416956736333770062e+00,-1.978590998256985856e+01,-2.989337614429572909e+00,-2.475555096584299702e-02
1.841512710399999924e+04,-1.969395103353101817e+01,-2.306349528926583403e+00,1.416807367093962933e+00,-1.978506790456361841e+01,-2.988140058137688904e+00,-2.537343206802905940e-02
1.841517710399999851e+04,-1.969451560872633067e+01,-2.305959714549752348e+00,1.416449500806731487e+00,-1.978423854945561189e+01,-2.987276869431995330e+00,-2.608378326784602588e-02
1.841522710399999778e+04,-1.969464149373609629e+01,-2.305450214046212309e+00,1.416100932844085003e+00,-1.978325679706455631e+01,-2.986754332164008208e+00,-2.689309192744894494e-02
1.841527710400000069e+04,-1.969449462789136973e+01,-2.304934753078194731e+00,1.415918661840361858e+00,-1.978223298770798877e+01,-2.986545945489859299e+00,-2.767645379507005510e-02
1.841532710399999996e+04,-1.969445266622144786e+01,-2.304778350490304106e+00,1.415773345716399456e+00,-1.978086145599043988e+01,-2.986056569074147404e+00,-2.787536760876148031e-02
1.841537710399999924e+04,-1.969451370137769786e+01,-2.304514659541817778e+00,1.415435148961943890e+00,-1.978016202749764929e+01,-2.985334144675328094e+00,-2.848173553748386752e-02
1.841542710399999851e+04,-1.969448127645094004e+01,-2.304343236583443755e+00,1.415308071859282757e+00,-1.978049306788853556e+01,-2.984325570419794182e+00,-2.918095756293611134e-02
1.841547710399999778e+04,-1.969447555440504161e+01,-2.304290784496041411e+00,1.415279223211211468e+00,-1.978240418354720731e+01,-2.984177291872242677e+00,-3.043380265091498102e-02
1.841552710400000069e+04,-1.969454231160719004e+01,-2.304275287288399809e+00,1.415286494977874066e+00,-1.978583233759595217e+01,-2.985091704570843163e+00,-3.160015900271297834e-02
1.841557710399999996e+04,-1.969457282918531504e+01,-2.304268134731026763e+00,1.415245606191558148e+00,-1.978896719912737368e+01,-2.986332097814063502e+00,-3.161650812621347173e-02
1.841562710399999924e+04,-1.969454421895582286e+01,-2.304288638728829497e+00,1.415229512937468792e+00,-1.979064224062195265e+01,-2.987235640165558870e+00,-3.076655595857792982e-02
1.841567710399999851e+04,-1.969447936910230723e+01,-2.304357780116768950e+00,1.415237142332000042e+00,-1.979089723488219832e+01,-2.987818942087066443e+00,-3.011897472106704957e-02
1.841572710399999778e+04,-1.969438209432203379e+01,-2.304262412685128325e+00,1.415239407308501507e+00,-1.979073654044209363e+01,-2.988593231103088055e+00,-3.005639781404250560e-02
1.841577710400000069e+04,-1.969441261190015879e+01,-2.304229749339791411e+00,1.415241433866423870e+00,-1.979073984996614755e+01,-2.989676002393294674e+00,-3.047213908459193293e-02
1.841582710399999996e+04,-1.969466247457105723e+01,-2.304267419475289458e+00,1.415194584615630413e+00,-1.979042626827505202e+01,-2.990441587276750024e+00,-3.032668155410898209e-02
1.841587710399999924e+04,-1.969490089315015879e+01,-2.304283870357247466e+00,1.415195419080657269e+00,-1.978998982504912973e+01,-2.991298435571631664e+00,-3.027942546879344374e-02
1.841592710399999851e+04,-1.969510116475660411e+01,-2.304399026530953520e+00,1.415263487584990765e+00,-1.978948260784022750e+01,-2.992117559934153626e+00,-3.036821846299543604e-02
1.841597710399999778e+04,-1.969510116475660411e+01,-2.304481519359322661e+00,1.415404750593108441e+00,-1.978911100673258616e+01,-2.993097465392192014e+00,-3.057347237407372423e-02
1.841602710400000069e+04,-1.969466628926832286e+01,-2.304436696666451567e+00,1.415485812910002972e+00,-1.978956615276776176e+01,-2.994358373378061877e+00,-3.066091724153215126e-02
1.841607710399999996e+04,-1.969389381307203379e+01,-2.304377330440255278e+00,1.415485216863555218e+00,-1.979011600178391816e+01,-2.995996184660179029e+00,-3.017131900227903313e-02
1.841612710399999924e+04,-1.969315948384840098e+01,-2.304326308864327544e+00,1.415468646772307659e+00,-1.979050168542944377e+01,-2.997359733430250639e+00,-2.928302873699675790e-02
1.841617710399999851e+04,-1.969242133992750254e+01,-2.304227126735421294e+00,1.415459586866301800e+00,-1.979099455235982674e+01,-2.998694850721831617e+00,-2.832373876465998225e-02
1.841622710399999778e+04,-1.969169654744703379e+01,-2.304109824794503325e+00,1.415486170537871624e+00,-1.979140101139578789e+01,-2.999932969654444559e+00,-2.764360745845222470e-02
1.841627710400000069e+04,-1.969087829488355723e+01,-2.304030192989083403e+00,1.415577365644377972e+00,-1.979193102181553954e+01,-3.001273047886535483e+00,-2.774778579856621019e-02
1.841632710399999996e+04,-1.969001426595289317e+01,-2.304029716151925200e+00,1.415618969686431194e+00,-1.979174010124508598e+01,-3.002604876744311646e+00,-2.776321344316148160e-02
1.841637710399999924e+04,-1.968916549581129161e+01,-2.304085744518014067e+00,1.415690972097319866e+00,-1.979085331101647327e+01,-3.003744712341085865e+00,-2.756869712374147852e-02
1.841642710399999851e+04,-1.968821372884351817e+01,-2.304019225734444731e+00,1.415792419202727581e+00,-1.978954981848837491e+01,-3.004982296313153611e+00,-2.749798340173551306e-02
1.841647710399999778e+04,-1.968725433248121348e+01,-2.303945554393502348e+00,1.415885283239287640e+00,-1.978741150391038062e+01,-3.006108245823746472e+00,-2.744692546496688146e-02
1.841652710400000069e+04,-1.968618430989820567e+01,-2.304065478938790434e+00,1.416003181226653362e+00,-1.978331647013928674e+01,-3.007049666276925493e+00,-2.771559946717931308e-02
1.841657710399999996e+04,-1.968487777608472911e+01,-2.304327024120064848e+00,1.416198684461516644e+00,-1.977919055296328565e+01,-3.008372974525487020e+00,-2.781738872403215559e-02
1.841662710399999924e+04,-1.968354644673902598e+01,-2.304619086879464263e+00,1.416354133375090862e+00,-1.977647422601337723e+01,-3.009969147870586337e+00,-2.749247649835828006e-02
1.841667710399999851e+04,-1.968228187459547129e+01,-2.305143369334908598e+00,1.416465951688689495e+00,-1.977556815817969138e+01,-3.011451479068157688e+00,-2.747332496685972111e-02
1.841672710399999778e+04,-1.968060340779859629e+01,-2.305688394206734770e+00,1.416734887845916058e+00,-1.977508960942151006e+01,-3.013002077517661803e+00,-2.717099681923240348e-02
1.841677710400000069e+04,-1.967904128926832286e+01,-2.306034816402169341e+00,1.417283250577849651e+00,-1.977477735171018836e+01,-3.014780245527151514e+00,-2.668519132977420147e-02
1.841682710399999996e+04,-1.967870178121168223e+01,-2.306355489391060942e+00,1.418225719221038128e+00,-1.977450296927729312e+01,-3.016337284801299923e+00,-2.589582149237342965e-02
1.841687710399999924e+04,-1.967880668538648692e+01,-2.306434882777901763e+00,1.419561578519744183e+00,-1.977423087623385101e+01,-3.018096987397959730e+00,-2.510128622689777877e-02
1.841692710399999851e+04,-1.967925872701246348e+01,-2.306419147151681059e+00,1.420973850973052288e+00,-1.977357892200134160e+01,-3.019467864030687565e+00,-2.432599184459011132e-02
1.841697710399999778e+04,-1.967997207540113536e+01,-2.306695712703438872e+00,1.422466351278228069e+00,-1.977258346333461958e+01,-3.020841866041412693e+00,-2.368894667824996553e-02
1.841702710400000069e+04,-1.968084373372633067e+01,-2.306535972255440825e+00,1.424148751981658245e+00,-1.977187642256370737e+01,-3.022172540810043717e+00,-2.321485673035951144e-02
1.841707710399999996e+04,-1.968145217794019786e+01,-2.306988013881417388e+00,1.426010920293730999e+00,-1.977134812470833936e+01,-3.023091540577995673e+00,-2.264397070684551552e-02
1.841712710399999924e+04,-1.968339576619703379e+01,-2.308046592372628325e+00,1.427929593809050823e+00,-1.977128999945042054e+01,-3.023960958186735049e+00,-2.219580286280388448e-02
1.841717710399999851e+04,-1.968666496175367442e+01,-2.309046996730538481e+00,1.430003000982207562e+00,-1.977154941422479695e+01,-3.024538665505958512e+00,-2.178215825098147457e-02
1.841722710399999778e+04,-1.969077339070875254e+01,-2.311222327846261138e+00,1.432540013082427288e+00,-1.977255724616004429e+01,-3.024552650924872133e+00,-2.013981534330613193e-02
