1.475500000000000114e+02,-1.083253383636474609e+00,-5.734861493110656738e-01,4.026065580546855927e-03,-1.132053017616271973e+00,-5.106124877929687500e-01,-8.662417531013488770e-05,1.203282922506332397e-01,1.211218982934951782e-01,9.207091294229030609e-03
1.475999999999999943e+02,-1.134764790534973145e+00,-5.752825140953063965e-01,3.658446250483393669e-03,-1.148980617523193359e+00,-5.046844482421875000e-01,-9.258054196834564209e-04,1.256962269544601440e-01,1.262903809547424316e-01,9.456890635192394257e-03
1.476500000000000057e+02,-1.175086379051208496e+00,-5.050732493400573730e-01,7.236175239086151123e-03,-1.165660858154296875e+00,-4.981880187988281250e-01,-1.392424106597900391e-03,1.174729466438293457e-01,1.181557998061180115e-01,8.782945573329925537e-03
1.477000000000000171e+02,-1.160134673118591309e+00,-5.220807790756225586e-01,5.122058093547821045e-03,-1.181035876274108887e+00,-4.909591674804687500e-01,-1.571714878082275391e-03,1.145290434360504150e-01,1.150616407394409180e-01,8.874484337866306305e-03
1.477500000000000000e+02,-1.198469281196594238e+00,-4.692356288433074951e-01,1.978754531592130661e-03,-1.192599296569824219e+00,-4.827575683593750000e-01,-4.184171557426452637e-04,1.158386841416358948e-01,1.162372753024101257e-01,9.598507545888423920e-03
1.478000000000000114e+02,-1.221395134925842285e+00,-4.396518468856811523e-01,2.941982587799429893e-03,-1.200223445892333984e+00,-4.749679565429687500e-01,2.506464719772338867e-03,1.156686916947364807e-01,1.162584424018859863e-01,8.786196820437908173e-03
1.478499999999999943e+02,-1.252183437347412109e+00,-3.523987829685211182e-01,5.542666651308536530e-03,-1.204863786697387695e+00,-4.688186645507812500e-01,6.188362836837768555e-03,1.133064106106758118e-01,1.138861402869224548e-01,8.115076459944248199e-03
1.479000000000000057e+02,-1.255136251449584961e+00,-3.965499997138977051e-01,7.051537744700908661e-03,-1.207963466644287109e+00,-4.650115966796875000e-01,8.089847862720489502e-03,1.176260858774185181e-01,1.184516325592994690e-01,8.014056831598281860e-03
1.479500000000000171e+02,-1.259896516799926758e+00,-3.721985220909118652e-01,9.558631107211112976e-03,-1.210404396057128906e+00,-4.642105102539062500e-01,8.109956979751586914e-03,1.180346086621284485e-01,1.187851056456565857e-01,8.659892715513706207e-03
1.480000000000000000e+02,-1.298287630081176758e+00,-3.873509764671325684e-01,4.839329048991203308e-03,-1.211458206176757812e+00,-4.663429260253906250e-01,6.857119500637054443e-03,1.185836344957351685e-01,1.192959696054458618e-01,8.417543955147266388e-03
1.480500000000000114e+02,-1.242735505104064941e+00,-5.160530805587768555e-01,2.026468748226761818e-03,-1.211123704910278320e+00,-4.701843261718750000e-01,4.363946616649627686e-03,1.185232773423194885e-01,1.194709539413452148e-01,7.551585324108600616e-03
1.480999999999999943e+02,-1.233530282974243164e+00,-4.934372305870056152e-01,1.851600361987948418e-03,-1.211535096168518066e+00,-4.755439758300781250e-01,1.112751662731170654e-03,1.133394315838813782e-01,1.140447333455085754e-01,7.648292463272809982e-03
1.481500000000000057e+02,-1.256177425384521484e+00,-4.262245893478393555e-01,1.843398902565240860e-03,-1.212503194808959961e+00,-4.816398620605468750e-01,-1.578353345394134521e-03,1.139791235327720642e-01,1.148742735385894775e-01,7.839641533792018890e-03
1.482000000000000171e+02,-1.240004539489746094e+00,-4.581376910209655762e-01,-6.547980592586100101e-05,-1.213914155960083008e+00,-4.875068664550781250e-01,-4.075266420841217041e-03,1.116848364472389221e-01,1.124659180641174316e-01,7.998862303793430328e-03
1.482500000000000000e+02,-1.221250891685485840e+00,-4.910702705383300781e-01,-8.617787971161305904e-04,-1.215057373046875000e+00,-4.942665100097656250e-01,-5.359448492527008057e-03,1.114445477724075317e-01,1.122016981244087219e-01,8.074555546045303345e-03
1.483000000000000114e+02,-1.236022710800170898e+00,-4.505538344383239746e-01,-8.339687483385205269e-04,-1.214382410049438477e+00,-5.010757446289062500e-01,-3.408946096897125244e-03,1.135633215308189392e-01,1.143438145518302917e-01,7.643720600754022598e-03
1.483499999999999943e+02,-1.211994409561157227e+00,-4.843733310699462891e-01,1.413744525052607059e-03,-1.212666034698486328e+00,-5.098495483398437500e-01,-6.950795650482177734e-04,1.107249110937118530e-01,1.114443764090538025e-01,7.468690630048513412e-03
1.484000000000000057e+02,-1.205141305923461914e+00,-5.447707772254943848e-01,5.551487207412719727e-03,-1.208850860595703125e+00,-5.191917419433593750e-01,1.439094543457031250e-03,1.113163903355598450e-01,1.119708642363548279e-01,7.958815433084964752e-03
1.484500000000000171e+02,-1.186589598655700684e+00,-5.175215005874633789e-01,6.362514570355415344e-03,-1.203322529792785645e+00,-5.286941528320312500e-01,2.254508435726165771e-03,1.103978306055068970e-01,1.110800877213478088e-01,7.893991656601428986e-03
1.485000000000000000e+02,-1.198991298675537109e+00,-4.819160997867584229e-01,5.595317110419273376e-03,-1.196700096130371094e+00,-5.374107360839843750e-01,1.532480120658874512e-03,1.138280034065246582e-01,1.145614236593246460e-01,8.069336414337158203e-03
1.485500000000000114e+02,-1.191388249397277832e+00,-4.394287765026092529e-01,3.705616341903805733e-03,-1.191303133964538574e+00,-5.463409423828125000e-01,-1.093294471502304077e-03,1.121284663677215576e-01,1.127774417400360107e-01,8.017164655029773712e-03
1.485999999999999943e+02,-1.167009472846984863e+00,-4.809845089912414551e-01,6.534442072734236717e-04,-1.186071395874023438e+00,-5.551452636718750000e-01,-4.357211291790008545e-03,1.135293394327163696e-01,1.140992864966392517e-01,8.311808109283447266e-03
1.486500000000000057e+02,-1.204001069068908691e+00,-4.853968620300292969e-01,4.274215549230575562e-03,-1.181272625923156738e+00,-5.634574890136718750e-01,-3.210838884115219116e-03,1.144685670733451843e-01,1.151160076260566711e-01,8.242893964052200317e-03
1.487000000000000171e+02,-1.173532962799072266e+00,-5.464925169944763184e-01,1.393857644870877266e-03,-1.177051782608032227e+00,-5.714073181152343750e-01,-2.761319279670715332e-03,1.156799346208572388e-01,1.163702830672264099e-01,8.221602998673915863e-03
1.487500000000000000e+02,-1.190392136573791504e+00,-5.105695128440856934e-01,2.921567531302571297e-03,-1.174225330352783203e+00,-5.786170959472656250e-01,-1.279957592487335205e-03,1.136431768536567688e-01,1.141516342759132385e-01,8.645154535770416260e-03
1.488000000000000114e+02,-1.157952547073364258e+00,-5.475065112113952637e-01,1.156526617705821991e-03,-1.172391891479492188e+00,-5.850639343261718750e-01,5.439445376396179199e-04,1.126372218132019043e-01,1.130806878209114075e-01,8.413562551140785217e-03
1.488499999999999943e+02,-1.162648916244506836e+00,-5.619848966598510742e-01,3.491911804303526878e-03,-1.170951724052429199e+00,-5.910873413085937500e-01,1.666568219661712646e-03,1.129244565963745117e-01,1.134987622499465942e-01,7.692563347518444061e-03
1.489000000000000057e+02,-1.146514892578125000e+00,-5.862087011337280273e-01,3.487406997010111809e-03,-1.170740485191345215e+00,-5.964126586914062500e-01,2.609826624393463135e-03,1.120593026280403137e-01,1.126963421702384949e-01,8.093629032373428345e-03
1.489500000000000171e+02,-1.164803028106689453e+00,-5.631053447723388672e-01,5.401148460805416107e-03,-1.169867157936096191e+00,-6.006622314453125000e-01,3.612548112869262695e-03,1.135222837328910828e-01,1.140155047178268433e-01,8.636181242763996124e-03
1.490000000000000000e+02,-1.174137473106384277e+00,-5.821103453636169434e-01,4.360692575573921204e-03,-1.169138073921203613e+00,-6.041030883789062500e-01,3.486860543489456177e-03,1.114106923341751099e-01,1.120222434401512146e-01,8.562259376049041748e-03
1.490500000000000114e+02,-1.135640382766723633e+00,-5.832014679908752441e-01,1.378796296194195747e-03,-1.168577432632446289e+00,-6.071815490722656250e-01,1.267027109861373901e-03,1.154425218701362610e-01,1.162236332893371582e-01,8.672937750816345215e-03
1.490999999999999943e+02,-1.156702399253845215e+00,-5.840620398521423340e-01,7.431725971400737762e-04,-1.168397188186645508e+00,-6.092376708984375000e-01,-4.695173352956771851e-03,1.107813119888305664e-01,1.115117147564888000e-01,7.645310368388891220e-03
1.491500000000000057e+02,-1.149002552032470703e+00,-5.899433493614196777e-01,-2.762835065368562937e-04,-1.168084621429443359e+00,-6.107940673828125000e-01,-6.279870867729187012e-03,1.114624217152595520e-01,1.122419908642768860e-01,7.731377147138118744e-03
1.492000000000000171e+02,-1.141240715980529785e+00,-5.716676115989685059e-01,1.281251432374119759e-03,-1.168282866477966309e+00,-6.122169494628906250e-01,-6.576202809810638428e-03,1.105730012059211731e-01,1.113252490758895874e-01,7.347473409026861191e-03
1.492500000000000000e+02,-1.126809358596801758e+00,-5.594172477722167969e-01,-3.590492124203592539e-04,-1.169125795364379883e+00,-6.122245788574218750e-01,-9.242117404937744141e-03,1.100037842988967896e-01,1.107387915253639221e-01,8.348844014108181000e-03
1.493000000000000114e+02,-1.140870809555053711e+00,-5.465814471244812012e-01,-1.026920857839286327e-03,-1.173229098320007324e+00,-6.118087768554687500e-01,-1.032450795173645020e-02,1.122559756040573120e-01,1.128635406494140625e-01,8.672825992107391357e-03
1.493499999999999943e+02,-1.161993265151977539e+00,-5.495712757110595703e-01,-5.020379321649670601e-04,-1.178668498992919922e+00,-6.099472045898437500e-01,-1.016692817211151123e-02,1.147970557212829590e-01,1.156522482633590698e-01,8.184077218174934387e-03
1.494000000000000057e+02,-1.174344182014465332e+00,-5.469381809234619141e-01,-4.108275170437991619e-04,-1.185118198394775391e+00,-6.064338684082031250e-01,-9.596250951290130615e-03,1.120417192578315735e-01,1.127521693706512451e-01,8.486135862767696381e-03
1.494500000000000171e+02,-1.159730195999145508e+00,-5.017514824867248535e-01,1.225983141921460629e-03,-1.191331744194030762e+00,-6.009254455566406250e-01,-7.984817028045654297e-03,1.088072732090950012e-01,1.094564050436019897e-01,7.895493879914283752e-03
1.495000000000000000e+02,-1.195691823959350586e+00,-4.571697711944580078e-01,4.555981722660362720e-04,-1.198415637016296387e+00,-5.935897827148437500e-01,-7.877249270677566528e-03,1.134998053312301636e-01,1.143306940793991089e-01,7.513279560953378677e-03
1.495500000000000114e+02,-1.213360548019409180e+00,-4.491613507270812988e-01,-3.503109328448772430e-04,-1.205100417137145996e+00,-5.827369689941406250e-01,-9.524684399366378784e-03,1.176927089691162109e-01,1.184236556291580200e-01,8.229431696236133575e-03
1.495999999999999943e+02,-1.202243685722351074e+00,-4.583414793014526367e-01,-4.648346453905105591e-03,-1.212185263633728027e+00,-5.704765319824218750e-01,-1.328279078006744385e-02,1.161440685391426086e-01,1.167413517832756042e-01,8.765382692217826843e-03
1.496500000000000057e+02,-1.207751154899597168e+00,-4.377107024192810059e-01,-7.039951160550117493e-03,-1.218773603439331055e+00,-5.592193603515625000e-01,-1.430988684296607971e-02,1.154681742191314697e-01,1.162227764725685120e-01,8.776264265179634094e-03
1.497000000000000171e+02,-1.201484203338623047e+00,-4.243469238281250000e-01,-6.634339690208435059e-03,-1.223944067955017090e+00,-5.479469299316406250e-01,-1.587517186999320984e-02,1.137198954820632935e-01,1.145473644137382507e-01,7.800718303769826889e-03
1.497500000000000000e+02,-1.207481622695922852e+00,-3.869287371635437012e-01,-9.575290605425834656e-03,-1.227813363075256348e+00,-5.385360717773437500e-01,-1.837569475173950195e-02,1.145138069987297058e-01,1.151890531182289124e-01,8.516739122569561005e-03
1.498000000000000114e+02,-1.183739900588989258e+00,-4.079573154449462891e-01,-1.284084655344486237e-02,-1.231667041778564453e+00,-5.302047729492187500e-01,-1.633825898170471191e-02,1.122989431023597717e-01,1.129189059138298035e-01,8.045193739235401154e-03
1.498499999999999943e+02,-1.207661151885986328e+00,-3.918868601322174072e-01,-2.278044819831848145e-03,-1.234956026077270508e+00,-5.212097167968750000e-01,-1.229215413331985474e-02,1.122627183794975281e-01,1.130362674593925476e-01,6.859750486910343170e-03
1.499000000000000057e+02,-1.209455966949462891e+00,-3.514425754547119141e-01,2.724844496697187424e-03,-1.237802147865295410e+00,-5.118446350097656250e-01,-9.696260094642639160e-03,1.111283153295516968e-01,1.118855327367782593e-01,7.083258125931024551e-03
1.499500000000000171e+02,-1.204209923744201660e+00,-4.334729611873626709e-01,1.953649334609508514e-03,-1.240395069122314453e+00,-5.027122497558593750e-01,-8.232116699218750000e-03,1.122493743896484375e-01,1.129418164491653442e-01,7.782691158354282379e-03
1.500000000000000000e+02,-1.198792934417724609e+00,-4.525269567966461182e-01,4.897241014987230301e-04,-1.242713689804077148e+00,-4.944000244140625000e-01,-7.770489901304244995e-03,1.134572550654411316e-01,1.141028180718421936e-01,7.976231165230274200e-03
1.500500000000000114e+02,-1.223795413970947266e+00,-4.322810173034667969e-01,5.783194792456924915e-04,-1.245103359222412109e+00,-4.873924255371093750e-01,-8.509129285812377930e-03,1.146434471011161804e-01,1.153924167156219482e-01,7.841891609132289886e-03
1.500999999999999943e+02,-1.217352986335754395e+00,-4.526119232177734375e-01,-1.008236082270741463e-03,-1.247518181800842285e+00,-4.807929992675781250e-01,-1.142074540257453918e-02,1.125229597091674805e-01,1.132723018527030945e-01,7.612084038555622101e-03
1.501500000000000057e+02,-1.190466642379760742e+00,-4.727995991706848145e-01,-4.333959892392158508e-03,-1.251008033752441406e+00,-4.743995666503906250e-01,-1.205845549702644348e-02,1.131966859102249146e-01,1.140584871172904968e-01,7.556930650025606155e-03
1.502000000000000171e+02,-1.224376201629638672e+00,-4.554808735847473145e-01,-5.078407935798168182e-03,-1.255388617515563965e+00,-4.685173034667968750e-01,-1.142395660281181335e-02,1.136099770665168762e-01,1.144644841551780701e-01,7.647394668310880661e-03
1.502500000000000000e+02,-1.225596308708190918e+00,-4.481993615627288818e-01,-4.373304545879364014e-03,-1.257967233657836914e+00,-4.629821777343750000e-01,-1.051130890846252441e-02,1.140596866607666016e-01,1.149043962359428406e-01,8.098230697214603424e-03
1.503000000000000114e+02,-1.203736543655395508e+00,-4.955421090126037598e-01,-3.147419774904847145e-03,-1.257818341255187988e+00,-4.581680297851562500e-01,-7.423676550388336182e-03,1.109467223286628723e-01,1.116815879940986633e-01,7.454892154783010483e-03
1.503499999999999943e+02,-1.187125205993652344e+00,-5.609352588653564453e-01,-3.099627792835235596e-05,-1.255161404609680176e+00,-4.534797668457031250e-01,-3.444507718086242676e-03,1.123029440641403198e-01,1.131377667188644409e-01,7.334329653531312943e-03
1.504000000000000057e+02,-1.185134291648864746e+00,-5.729945302009582520e-01,2.605442889034748077e-03,-1.254436373710632324e+00,-4.502830505371093750e-01,-9.163841605186462402e-04,1.160086393356323242e-01,1.168414205312728882e-01,7.030385080724954605e-03
1.504500000000000171e+02,-1.192505836486816406e+00,-5.664222836494445801e-01,3.450825577601790428e-03,-1.253261923789978027e+00,-4.484786987304687500e-01,6.980001926422119141e-04,1.146659180521965027e-01,1.154870912432670593e-01,7.681383285671472549e-03
1.505000000000000000e+02,-1.188080310821533203e+00,-5.523483753204345703e-01,3.661851631477475166e-03,-1.250410914421081543e+00,-4.486389160156250000e-01,6.790123879909515381e-04,1.152398288249969482e-01,1.161733716726303101e-01,7.321509532630443573e-03
1.505500000000000114e+02,-1.213006019592285156e+00,-5.549917221069335938e-01,1.138707622885704041e-03,-1.246485590934753418e+00,-4.520149230957031250e-01,-7.070191204547882080e-04,1.172238886356353760e-01,1.181595101952552795e-01,7.561447098851203918e-03
1.505999999999999943e+02,-1.157068729400634766e+00,-6.027259230613708496e-01,1.473851501941680908e-03,-1.241225719451904297e+00,-4.579162597656250000e-01,-3.456380218267440796e-03,1.189411953091621399e-01,1.198224499821662903e-01,8.418298326432704926e-03
1.506500000000000057e+02,-1.156575202941894531e+00,-6.136658787727355957e-01,5.567048210650682449e-04,-1.236093044281005859e+00,-4.643821716308593750e-01,-4.062410444021224976e-03,1.158392354846000671e-01,1.167668476700782776e-01,8.030647411942481995e-03
1.507000000000000171e+02,-1.161394834518432617e+00,-6.599174141883850098e-01,-7.597562507726252079e-04,-1.232947349548339844e+00,-4.712181091308593750e-01,-2.450391650199890137e-03,1.145396009087562561e-01,1.153018549084663391e-01,7.397089619189500809e-03
1.507500000000000000e+02,-1.165223836898803711e+00,-6.343438029289245605e-01,-2.171051921322941780e-03,-1.229879975318908691e+00,-4.775848388671875000e-01,-2.050198614597320557e-03,1.135711371898651123e-01,1.141612157225608826e-01,8.579645305871963501e-03
1.508000000000000114e+02,-1.155509471893310547e+00,-6.281142830848693848e-01,6.352013442665338516e-04,-1.225673675537109375e+00,-4.826354980468750000e-01,8.132159709930419922e-04,1.137244924902915955e-01,1.144054085016250610e-01,7.875501178205013275e-03
1.508499999999999943e+02,-1.139240264892578125e+00,-6.576731801033020020e-01,1.696778694167733192e-03,-1.221874356269836426e+00,-4.881668090820312500e-01,3.563448786735534668e-03,1.147768646478652954e-01,1.155745685100555420e-01,7.387924473732709885e-03
1.509000000000000057e+02,-1.162431955337524414e+00,-6.029656529426574707e-01,5.584591068327426910e-03,-1.217343211174011230e+00,-4.930610656738281250e-01,6.346859037876129150e-03,1.139428392052650452e-01,1.147404387593269348e-01,7.712455000728368759e-03
1.509500000000000171e+02,-1.180194377899169922e+00,-5.982119441032409668e-01,6.653782911598682404e-03,-1.212888956069946289e+00,-4.979743957519531250e-01,8.499033749103546143e-03,1.121745035052299500e-01,1.129028573632240295e-01,7.497621234506368637e-03
1.510000000000000000e+02,-1.184460639953613281e+00,-5.850414633750915527e-01,7.070955820381641388e-03,-1.208492279052734375e+00,-5.024948120117187500e-01,8.851129561662673950e-03,1.107126474380493164e-01,1.113780215382575989e-01,7.826601155102252960e-03
1.510500000000000114e+02,-1.195431232452392578e+00,-5.751904845237731934e-01,4.400253295898437500e-03,-1.203752398490905762e+00,-5.068168640136718750e-01,7.371943444013595581e-03,1.115450561046600342e-01,1.121989116072654724e-01,7.511663716286420822e-03
1.510999999999999943e+02,-1.166840910911560059e+00,-6.088250875473022461e-01,1.430116943083703518e-03,-1.198835134506225586e+00,-5.099868774414062500e-01,3.157634288072586060e-03,1.107628941535949707e-01,1.115091070532798767e-01,7.456997409462928772e-03
1.511500000000000057e+02,-1.163630843162536621e+00,-6.011396050453186035e-01,3.194737946614623070e-04,-1.194905638694763184e+00,-5.131530761718750000e-01,8.078850805759429932e-04,1.114254668354988098e-01,1.121749281883239746e-01,7.415747735649347305e-03
1.512000000000000171e+02,-1.161771297454833984e+00,-5.988194346427917480e-01,3.415452083572745323e-03,-1.191675901412963867e+00,-5.168647766113281250e-01,3.714039921760559082e-03,1.096156761050224304e-01,1.104052811861038208e-01,7.515275385230779648e-03
1.512500000000000000e+02,-1.170329213142395020e+00,-5.685777664184570312e-01,4.110818728804588318e-03,-1.189957380294799805e+00,-5.188598632812500000e-01,4.156045615673065186e-03,1.087611913681030273e-01,1.094223037362098694e-01,7.653728593140840530e-03
1.513000000000000114e+02,-1.166684269905090332e+00,-5.885147452354431152e-01,3.657049499452114105e-03,-1.188831567764282227e+00,-5.202445983886718750e-01,6.082303822040557861e-03,1.099723950028419495e-01,1.106405481696128845e-01,8.033455349504947662e-03
1.513499999999999943e+02,-1.178577899932861328e+00,-5.514112114906311035e-01,6.177993491291999817e-03,-1.188488721847534180e+00,-5.217208862304687500e-01,9.817630052566528320e-03,1.114223375916481018e-01,1.121557578444480896e-01,7.637853734195232391e-03
1.514000000000000057e+02,-1.164120435714721680e+00,-5.960000157356262207e-01,9.663346223533153534e-03,-1.187429428100585938e+00,-5.232887268066406250e-01,1.324786245822906494e-02,1.099990531802177429e-01,1.107799932360649109e-01,7.224343717098236084e-03
1.514500000000000171e+02,-1.161978244781494141e+00,-6.096989512443542480e-01,1.084582135081291199e-02,-1.186460256576538086e+00,-5.247802734375000000e-01,1.602855324745178223e-02,1.109649464488029480e-01,1.116944551467895508e-01,7.868429645895957947e-03
1.515000000000000000e+02,-1.185056447982788086e+00,-5.589069128036499023e-01,1.275553833693265915e-02,-1.185005187988281250e+00,-5.259819030761718750e-01,1.718526333570480347e-02,1.126943901181221008e-01,1.135058552026748657e-01,7.821688428521156311e-03
1.515500000000000114e+02,-1.183426737785339355e+00,-5.535780787467956543e-01,6.026388145983219147e-03,-1.182841539382934570e+00,-5.267639160156250000e-01,1.538353785872459412e-02,1.115015447139739990e-01,1.122559159994125366e-01,6.981750950217247009e-03
1.515999999999999943e+02,-1.168021798133850098e+00,-5.530672073364257812e-01,2.324122237041592598e-03,-1.180189609527587891e+00,-5.276184082031250000e-01,1.054546982049942017e-02,1.125690862536430359e-01,1.132379323244094849e-01,7.605458144098520279e-03
1.516500000000000057e+02,-1.166336774826049805e+00,-5.598546266555786133e-01,7.151302415877580643e-04,-1.176473855972290039e+00,-5.301971435546875000e-01,7.574137300252914429e-03,1.125211343169212341e-01,1.132297962903976440e-01,7.737163454294204712e-03
1.517000000000000171e+02,-1.187304019927978516e+00,-5.810675621032714844e-01,2.818495268002152443e-03,-1.171791553497314453e+00,-5.350074768066406250e-01,7.276300340890884399e-03,1.103523373603820801e-01,1.110630109906196594e-01,6.780905183404684067e-03
1.517500000000000000e+02,-1.163163661956787109e+00,-5.831831097602844238e-01,-1.946532400324940681e-03,-1.167161703109741211e+00,-5.399971008300781250e-01,3.735762089490890503e-03,1.141759455204010010e-01,1.148494258522987366e-01,8.001449517905712128e-03
1.518000000000000114e+02,-1.189148187637329102e+00,-5.462176203727722168e-01,-1.812628703191876411e-03,-1.161106348037719727e+00,-5.464744567871093750e-01,1.433521509170532227e-03,1.132808029651641846e-01,1.139378696680068970e-01,8.324627764523029327e-03
1.518499999999999943e+02,-1.158448100090026855e+00,-5.657048821449279785e-01,8.030756143853068352e-04,-1.154529571533203125e+00,-5.530853271484375000e-01,2.087414264678955078e-03,1.142305061221122742e-01,1.149331927299499512e-01,7.510736119002103806e-03
1.519000000000000057e+02,-1.136449098587036133e+00,-6.224499344825744629e-01,1.282630488276481628e-03,-1.148688316345214844e+00,-5.604629516601562500e-01,3.896683454513549805e-03,1.114730313420295715e-01,1.121283993124961853e-01,7.348251063376665115e-03
1.519500000000000171e+02,-1.156529188156127930e+00,-6.054245829582214355e-01,2.514573978260159492e-03,-1.141906976699829102e+00,-5.688591003417968750e-01,5.804471671581268311e-03,1.125295609235763550e-01,1.132417619228363037e-01,7.471333723515272141e-03
1.520000000000000000e+02,-1.146644353866577148e+00,-6.016454696655273438e-01,2.253313548862934113e-03,-1.133696794509887695e+00,-5.783462524414062500e-01,7.922202348709106445e-03,1.162667199969291687e-01,1.170783638954162598e-01,7.881267927587032318e-03
1.520500000000000114e+02,-1.168934345245361328e+00,-6.174004673957824707e-01,1.086569856852293015e-03,-1.125052690505981445e+00,-5.886993408203125000e-01,8.438520133495330811e-03,1.176506206393241882e-01,1.184868961572647095e-01,7.824769243597984314e-03
1.520999999999999943e+02,-1.133582949638366699e+00,-6.462779641151428223e-01,1.909794984385371208e-03,-1.115351438522338867e+00,-6.009559631347656250e-01,7.304470986127853394e-03,1.170650199055671692e-01,1.178694441914558411e-01,7.289745379239320755e-03
1.521500000000000057e+02,-1.066844105720520020e+00,-6.997714638710021973e-01,-5.431218887679278851e-04,-1.105205535888671875e+00,-6.134796142578125000e-01,2.338957041501998901e-03,1.133899167180061340e-01,1.141700372099876404e-01,7.249092683196067810e-03
1.522000000000000171e+02,-1.114969253540039062e+00,-6.316540837287902832e-01,-2.322914951946586370e-04,-1.095268964767456055e+00,-6.257934570312500000e-01,-5.529560148715972900e-04,1.133648827672004700e-01,1.142262443900108337e-01,7.152715232223272324e-03
1.522500000000000000e+02,-1.071343064308166504e+00,-6.501638293266296387e-01,-4.241493297740817070e-04,-1.086094379425048828e+00,-6.394996643066406250e-01,-3.143087029457092285e-03,1.104077324271202087e-01,1.111378595232963562e-01,7.286705076694488525e-03
1.523000000000000114e+02,-1.007929086685180664e+00,-7.650433182716369629e-01,-4.296164959669113159e-03,-1.075963020324707031e+00,-6.526603698730468750e-01,-4.585616290569305420e-03,1.086137890815734863e-01,1.092817485332489014e-01,7.884711027145385742e-03
1.523499999999999943e+02,-1.019084215164184570e+00,-7.620416283607482910e-01,-2.888731192797422409e-03,-1.065289258956909180e+00,-6.657600402832031250e-01,-1.880958676338195801e-03,1.098932325839996338e-01,1.105957850813865662e-01,7.282505277544260025e-03
1.524000000000000057e+02,-1.008237957954406738e+00,-7.506236433982849121e-01,2.550599165260791779e-04,-1.053334712982177734e+00,-6.782341003417968750e-01,1.210004091262817383e-03,1.062841489911079407e-01,1.069771647453308105e-01,6.436645518988370895e-03
1.524500000000000171e+02,-9.779584407806396484e-01,-7.913963794708251953e-01,2.312455908395349979e-04,-1.040697097778320312e+00,-6.913795471191406250e-01,4.105105996131896973e-03,1.081296429038047791e-01,1.087720021605491638e-01,6.964234635233879089e-03
1.525000000000000000e+02,-9.305278658866882324e-01,-8.242052197456359863e-01,5.245826207101345062e-03,-1.026751995086669922e+00,-7.040176391601562500e-01,6.697945296764373779e-03,1.093968152999877930e-01,1.100568771362304688e-01,7.441584486514329910e-03
1.525500000000000114e+02,-9.460918307304382324e-01,-7.833167910575866699e-01,5.642049014568328857e-03,-1.011956453323364258e+00,-7.166633605957031250e-01,7.645197212696075439e-03,1.092193052172660828e-01,1.099100336432456970e-01,7.094422820955514908e-03
1.525999999999999943e+02,-9.091612696647644043e-01,-7.852870821952819824e-01,2.884640591219067574e-03,-9.956290721893310547e-01,-7.270355224609375000e-01,5.003239959478378296e-03,1.088196486234664917e-01,1.094877421855926514e-01,7.731867488473653793e-03
1.526500000000000057e+02,-8.352037072181701660e-01,-8.015394806861877441e-01,-4.990177694708108902e-04,-9.784142971038818359e-01,-7.354774475097656250e-01,-4.667267203330993652e-04,1.092450618743896484e-01,1.099354252219200134e-01,7.938489317893981934e-03
1.527000000000000171e+02,-8.204327821731567383e-01,-8.575742840766906738e-01,-5.062033422291278839e-03,-9.611809253692626953e-01,-7.404861450195312500e-01,-5.682181566953659058e-03,1.136415600776672363e-01,1.144015863537788391e-01,8.275207132101058960e-03
1.527500000000000000e+02,-8.235557675361633301e-01,-8.361292481422424316e-01,-8.708798326551914215e-03,-9.432308673858642578e-01,-7.438392639160156250e-01,-7.940828800201416016e-03,1.150543764233589172e-01,1.158962026238441467e-01,8.452496491372585297e-03
1.528000000000000114e+02,-8.680568337440490723e-01,-7.536306381225585938e-01,-1.304211840033531189e-02,-9.245102405548095703e-01,-7.451095581054687500e-01,-9.511545300483703613e-03,1.151443049311637878e-01,1.158151552081108093e-01,9.072762914001941681e-03
1.528499999999999943e+02,-9.101976752281188965e-01,-6.873382925987243652e-01,-6.780415773391723633e-03,-9.048588275909423828e-01,-7.453308105468750000e-01,-6.542973220348358154e-03,1.161417216062545776e-01,1.169128492474555969e-01,8.856551721692085266e-03
1.529000000000000057e+02,-7.936984896659851074e-01,-7.935299277305603027e-01,-3.050923114642500877e-03,-8.817830085754394531e-01,-7.446670532226562500e-01,3.237277269363403320e-04,1.200517043471336365e-01,1.210492625832557678e-01,8.446791209280490875e-03
1.529500000000000171e+02,-8.663109540939331055e-01,-7.003665566444396973e-01,6.755296140909194946e-03,-8.581953048706054688e-01,-7.437629699707031250e-01,8.288577198982238770e-03,1.151204109191894531e-01,1.155432239174842834e-01,9.836789220571517944e-03
1.530000000000000000e+02,-8.111702799797058105e-01,-7.586712241172790527e-01,1.493307668715715408e-02,-8.342800140380859375e-01,-7.417869567871093750e-01,1.673562824726104736e-02,1.110012456774711609e-01,1.115075871348381042e-01,9.358299896121025085e-03
1.530500000000000114e+02,-7.908232808113098145e-01,-6.539708971977233887e-01,1.585622690618038177e-02,-8.103551864624023438e-01,-7.392311096191406250e-01,2.221004292368888855e-02,1.146193817257881165e-01,1.153335571289062500e-01,1.002114545553922653e-02
1.530999999999999943e+02,-7.602360844612121582e-01,-6.238089203834533691e-01,1.375627890229225159e-02,-7.872233390808105469e-01,-7.374763488769531250e-01,2.226036414504051208e-02,1.196886599063873291e-01,1.200884133577346802e-01,1.145150512456893921e-02
