2.668500000000000227e+02,-2.540299296379089355e-01,2.195798903703689575e-01,-1.240135543048381805e-02,-2.515025138854980469e-01,2.559467256069183350e-01,-1.576154679059982300e-02,8.430751413106918335e-02,8.450644463300704956e-02,8.771571330726146698e-03
2.669000000000000341e+02,-2.728275656700134277e-01,1.580146998167037964e-01,-1.208328641951084137e-02,-2.558947205543518066e-01,2.538358271121978760e-01,-1.359313726425170898e-02,6.812010705471038818e-02,6.806948035955429077e-02,7.693505845963954926e-03
2.669499999999999886e+02,-2.362890392541885376e-01,1.572099775075912476e-01,-1.534378714859485626e-02,-2.574240565299987793e-01,2.502079606056213379e-01,-1.260498911142349243e-02,6.866800040006637573e-02,6.871542334556579590e-02,7.763047702610492706e-03
2.670000000000000000e+02,-2.392627447843551636e-01,2.202900350093841553e-01,-1.136544998735189438e-02,-2.563960254192352295e-01,2.468126714229583740e-01,-1.116614043712615967e-02,6.488885730504989624e-02,6.484908610582351685e-02,7.368876598775386810e-03
2.670500000000000114e+02,-2.180238515138626099e-01,2.810368835926055908e-01,-4.332377575337886810e-03,-2.525294721126556396e-01,2.433343976736068726e-01,-9.511962532997131348e-03,7.113908231258392334e-02,7.130433619022369385e-02,7.256874348968267441e-03
2.671000000000000227e+02,-2.067306786775588989e-01,2.594106495380401611e-01,4.462726064957678318e-05,-2.459989041090011597e-01,2.404660135507583618e-01,-7.681109011173248291e-03,7.298958301544189453e-02,7.339528948068618774e-02,6.515245418995618820e-03
2.671500000000000341e+02,-2.321458756923675537e-01,2.364075332880020142e-01,1.436539925634860992e-03,-2.367984801530838013e-01,2.378537952899932861e-01,-5.068220198154449463e-03,8.640539646148681641e-02,8.713071793317794800e-02,6.803647615015506744e-03
2.671999999999999886e+02,-2.009402066469192505e-01,2.835928797721862793e-01,2.101532882079482079e-03,-2.244898676872253418e-01,2.360723316669464111e-01,-8.079484105110168457e-04,7.889465242624282837e-02,7.932756096124649048e-02,7.031692657619714737e-03
2.672500000000000000e+02,-1.545553952455520630e-01,1.924891918897628784e-01,6.660935468971729279e-03,-2.088478952646255493e-01,2.352963685989379883e-01,3.472618758678436279e-03,6.417042016983032227e-02,6.416954100131988525e-02,6.605449598282575607e-03
2.673000000000000114e+02,-1.152738481760025024e-01,2.396708577871322632e-01,1.083224546164274216e-02,-1.902033537626266479e-01,2.353523075580596924e-01,6.138928234577178955e-03,6.396259367465972900e-02,6.384375691413879395e-02,8.094208315014839172e-03
2.673500000000000227e+02,-1.448926478624343872e-01,2.756231427192687988e-01,1.427142508327960968e-02,-1.692720502614974976e-01,2.365899235010147095e-01,8.004695177078247070e-03,6.927695870399475098e-02,6.933892518281936646e-02,8.976268582046031952e-03
2.674000000000000341e+02,-1.036443635821342468e-01,2.015852630138397217e-01,1.349588483572006226e-02,-1.472390145063400269e-01,2.391829341650009155e-01,9.702019393444061279e-03,6.002810224890708923e-02,5.951795727014541626e-02,9.405290707945823669e-03
2.674499999999999886e+02,-1.335946470499038696e-01,1.602167636156082153e-01,2.124258689582347870e-02,-1.243366971611976624e-01,2.406416237354278564e-01,1.283890008926391602e-02,6.503614038228988647e-02,6.461182236671447754e-02,9.640384465456008911e-03
2.675000000000000000e+02,-1.515624970197677612e-01,2.315773069858551025e-01,2.451723068952560425e-02,-1.021378487348556519e-01,2.413237094879150391e-01,1.582514494657516479e-02,7.777920365333557129e-02,7.781073451042175293e-02,1.011097431182861328e-02
2.675500000000000114e+02,-1.676681339740753174e-01,2.309369593858718872e-01,2.190739102661609650e-02,-8.217833936214447021e-02,2.416246235370635986e-01,1.701045036315917969e-02,1.144682168960571289e-01,1.147961243987083435e-01,1.391595415771007538e-02
2.676000000000000227e+02,-2.241511270403862000e-02,1.684374213218688965e-01,1.750000379979610443e-02,-6.554336100816726685e-02,2.424830347299575806e-01,1.573674380779266357e-02,1.147881075739860535e-01,1.151527315378189087e-01,1.200621481984853745e-02
2.676500000000000341e+02,2.742748148739337921e-02,1.733943372964859009e-01,3.086589276790618896e-03,-5.271700397133827209e-02,2.439402490854263306e-01,1.305928081274032593e-02,1.252994239330291748e-01,1.261521577835083008e-01,1.166370976716279984e-02
2.676999999999999886e+02,-3.049804456532001495e-02,1.483096182346343994e-01,-7.620676420629024506e-03,-4.402352496981620789e-02,2.455548346042633057e-01,9.459614753723144531e-03,1.330735385417938232e-01,1.346376240253448486e-01,1.160706300288438797e-02
2.677500000000000000e+02,-1.210271120071411133e-01,1.189009770750999451e-01,-9.497269056737422943e-03,-3.933125734329223633e-02,2.479845881462097168e-01,7.339373230934143066e-03,1.109828129410743713e-01,1.118921935558319092e-01,1.013803854584693909e-02
2.678000000000000114e+02,-9.414357692003250122e-02,9.456992894411087036e-02,-1.229672040790319443e-02,-3.718341886997222900e-02,2.508136928081512451e-01,6.815500557422637939e-03,9.901664406061172485e-02,9.924675524234771729e-02,1.209671143442392349e-02
2.678500000000000227e+02,-9.753439575433731079e-02,1.403004974126815796e-01,-6.556612439453601837e-03,-3.776897117495536804e-02,2.542327642440795898e-01,6.347455084323883057e-03,1.353143453598022461e-01,1.362280994653701782e-01,1.275829318910837173e-02
2.679000000000000341e+02,-1.198002919554710388e-01,1.624738126993179321e-01,-8.357307873666286469e-03,-4.107319191098213196e-02,2.569689452648162842e-01,4.170462489128112793e-03,1.184886097908020020e-01,1.190794929862022400e-01,1.088583096861839294e-02
2.679499999999999886e+02,-1.519274115562438965e-01,1.116774529218673706e-01,-7.511930540204048157e-03,-4.675243794918060303e-02,2.598586976528167725e-01,4.483014345169067383e-04,1.171959936618804932e-01,1.177313253283500671e-01,1.109856460243463516e-02
2.680000000000000000e+02,-1.604127883911132812e-01,2.013937681913375854e-01,-1.177686732262372971e-02,-5.482728034257888794e-02,2.624402642250061035e-01,-4.127703607082366943e-03,9.972922503948211670e-02,9.999105334281921387e-02,1.020679064095020294e-02
2.680500000000000114e+02,-2.339323908090591431e-01,1.402291804552078247e-01,-1.668652147054672241e-02,-6.599270552396774292e-02,2.654082477092742920e-01,-9.005583822727203369e-03,1.151329427957534790e-01,1.152376830577850342e-01,1.242108829319477081e-02
2.681000000000000227e+02,-2.541117072105407715e-01,1.418321579694747925e-01,-1.869399286806583405e-02,-8.068749308586120605e-02,2.678635716438293457e-01,-1.360897719860076904e-02,1.186968386173248291e-01,1.185451894998550415e-01,1.431393809616565704e-02
2.681500000000000341e+02,-2.696201205253601074e-01,1.460275650024414062e-01,-1.986576057970523834e-02,-9.820675849914550781e-02,2.701010704040527344e-01,-1.950183510780334473e-02,9.855772554874420166e-02,9.809739142656326294e-02,1.639417372643947601e-02
2.681999999999999886e+02,-2.166626304388046265e-01,1.080425530672073364e-01,-3.840186074376106262e-02,-1.175050213932991028e-01,2.716380655765533447e-01,-2.740264683961868286e-02,1.020763814449310303e-01,1.014330014586448669e-01,2.261235751211643219e-02
2.682500000000000000e+02,-2.186291366815567017e-01,8.888649195432662964e-02,-4.711388424038887024e-02,-1.378811448812484741e-01,2.723223268985748291e-01,-3.530896827578544617e-02,1.041021645069122314e-01,1.033327206969261169e-01,2.813666872680187225e-02
2.683000000000000114e+02,-2.493912279605865479e-01,1.536042094230651855e-01,-4.572791978716850281e-02,-1.579053550958633423e-01,2.727952897548675537e-01,-4.033056274056434631e-02,1.191024854779243469e-01,1.186304688453674316e-01,2.433478459715843201e-02
2.683500000000000227e+02,-2.730027735233306885e-01,1.639450788497924805e-01,-4.113150760531425476e-02,-1.766754537820816040e-01,2.726092338562011719e-01,-4.127891734242439270e-02,1.230145394802093506e-01,1.226175352931022644e-01,2.170330472290515900e-02
2.684000000000000341e+02,-2.764459252357482910e-01,2.014034837484359741e-01,-3.876384720206260681e-02,-1.940600872039794922e-01,2.721779942512512207e-01,-3.904033079743385315e-02,1.094019636511802673e-01,1.087534651160240173e-01,1.965603418648242950e-02
2.684499999999999886e+02,-2.511152029037475586e-01,2.219330817461013794e-01,-3.356493264436721802e-02,-2.100013941526412964e-01,2.718098163604736328e-01,-3.467064723372459412e-02,9.333263337612152100e-02,9.273716062307357788e-02,1.332236919552087784e-02
2.685000000000000000e+02,-2.854166626930236816e-01,2.213786393404006958e-01,-2.901352569460868835e-02,-2.246810644865036011e-01,2.722863554954528809e-01,-2.985201403498649597e-02,9.146340191364288330e-02,9.116622805595397949e-02,1.116667315363883972e-02
2.685500000000000114e+02,-3.019793033599853516e-01,2.545880079269409180e-01,-1.636444590985774994e-02,-2.369289994239807129e-01,2.727885246276855469e-01,-2.500164881348609924e-02,7.830241322517395020e-02,7.818846404552459717e-02,9.413846768438816071e-03
2.686000000000000227e+02,-2.899252772331237793e-01,2.269424051046371460e-01,-7.335399277508258820e-03,-2.463418692350387573e-01,2.729122042655944824e-01,-2.037821710109710693e-02,7.918833196163177490e-02,7.913080602884292603e-02,9.034023620188236237e-03
2.686500000000000341e+02,-2.662844955921173096e-01,1.982309669256210327e-01,-1.367099303752183914e-02,-2.522157728672027588e-01,2.717229723930358887e-01,-1.644831150770187378e-02,7.038458436727523804e-02,7.017292827367782593e-02,9.117851033806800842e-03
2.686999999999999886e+02,-2.919998764991760254e-01,1.884231120347976685e-01,-1.103563606739044189e-02,-2.529762685298919678e-01,2.691353559494018555e-01,-1.313687115907669067e-02,6.698662787675857544e-02,6.682430207729339600e-02,8.008602075278759003e-03
2.687500000000000000e+02,-2.271659523248672485e-01,1.984370201826095581e-01,-7.781547494232654572e-03,-2.498788982629776001e-01,2.647182941436767578e-01,-1.209434866905212402e-02,6.574542075395584106e-02,6.568302959203720093e-02,7.488332223147153854e-03
2.688000000000000114e+02,-2.579949498176574707e-01,1.957907527685165405e-01,-9.370845742523670197e-03,-2.447799593210220337e-01,2.587926387786865234e-01,-1.245292276144027710e-02,6.502790749073028564e-02,6.505749374628067017e-02,7.275210227817296982e-03
2.688500000000000227e+02,-2.479065507650375366e-01,1.716259866952896118e-01,-9.643674828112125397e-03,-2.372833192348480225e-01,2.522651255130767822e-01,-1.263171434402465820e-02,8.070702850818634033e-02,8.102951943874359131e-02,7.803200278431177139e-03
2.689000000000000341e+02,-2.138971984386444092e-01,1.592349112033843994e-01,-1.042634993791580200e-02,-2.277065515518188477e-01,2.459146082401275635e-01,-1.068928837776184082e-02,8.798234164714813232e-02,8.843958377838134766e-02,8.375551551580429077e-03
2.689499999999999886e+02,-2.354819327592849731e-01,2.269366681575775146e-01,-1.603692770004272461e-03,-2.161467969417572021e-01,2.392171621322631836e-01,-5.935475230216979980e-03,7.535598427057266235e-02,7.565623521804809570e-02,7.388199213892221451e-03
2.690000000000000000e+02,-2.114417999982833862e-01,2.112452834844589233e-01,7.781150750815868378e-03,-2.032812535762786865e-01,2.317319214344024658e-01,-9.952336549758911133e-04,8.448334783315658569e-02,8.488858491182327271e-02,8.433613926172256470e-03
2.690500000000000114e+02,-2.510600090026855469e-01,1.668959408998489380e-01,1.115846261382102966e-02,-1.874297559261322021e-01,2.232721149921417236e-01,3.328248858451843262e-03,1.025785580277442932e-01,1.033369153738021851e-01,8.944462984800338745e-03
2.691000000000000227e+02,-2.301689386367797852e-01,1.335791349411010742e-01,8.009556680917739868e-03,-1.695297211408615112e-01,2.137443721294403076e-01,6.447955965995788574e-03,9.631320089101791382e-02,9.672344475984573364e-02,9.742746129631996155e-03
2.691500000000000341e+02,-2.100238949060440063e-01,1.247984394431114197e-01,7.624930702149868011e-03,-1.499547362327575684e-01,2.028611898422241211e-01,1.038698107004165649e-02,9.027649462223052979e-02,9.019061177968978882e-02,1.203197054564952850e-02
2.691999999999999886e+02,-2.025168687105178833e-01,1.486649513244628906e-01,1.506105437874794006e-02,-1.299285590648651123e-01,1.906911730766296387e-01,1.552932709455490112e-02,9.907747805118560791e-02,9.915463626384735107e-02,1.207475550472736359e-02
2.692500000000000000e+02,-2.327889949083328247e-01,1.120071485638618469e-01,2.228465862572193146e-02,-1.107090711593627930e-01,1.773338913917541504e-01,2.065642923116683960e-02,1.054500937461853027e-01,1.057124286890029907e-01,1.136565022170543671e-02
2.693000000000000114e+02,-2.207223922014236450e-01,2.144224010407924652e-02,2.120676450431346893e-02,-9.334562718868255615e-02,1.624839305877685547e-01,2.412319183349609375e-02,1.083424240350723267e-01,1.090016216039657593e-01,9.944848716259002686e-03
2.693500000000000227e+02,-1.089859977364540100e-01,-1.301514566875994205e-03,1.555596292018890381e-02,-7.807560265064239502e-02,1.461142599582672119e-01,2.457506209611892700e-02,9.786641597747802734e-02,9.855245053768157959e-02,8.927972055971622467e-03
2.694000000000000341e+02,-1.069965288043022156e-01,2.076023258268833160e-02,1.576082967221736908e-02,-6.457729637622833252e-02,1.282195150852203369e-01,2.178724855184555054e-02,8.989761769771575928e-02,9.013874083757400513e-02,9.656156413257122040e-03
2.694499999999999886e+02,-5.998155847191810608e-02,2.472731843590736389e-02,1.058799307793378830e-02,-5.229021608829498291e-02,1.096214950084686279e-01,1.659945026040077209e-02,9.649411588907241821e-02,9.710539877414703369e-02,8.932406082749366760e-03
2.695000000000000000e+02,-3.165074810385704041e-02,3.364562243223190308e-02,1.294986344873905182e-02,-3.999921679496765137e-02,8.978745341300964355e-02,1.156673952937126160e-02,1.166316792368888855e-01,1.173834130167961121e-01,1.097311452031135559e-02
2.695500000000000114e+02,2.034481056034564972e-02,1.290677860379219055e-02,1.429993938654661179e-02,-2.749067544937133789e-02,6.844636797904968262e-02,7.534652948379516602e-03,1.334349662065505981e-01,1.338354647159576416e-01,1.342580746859312057e-02
2.696000000000000227e+02,1.191234961152076721e-01,1.925496757030487061e-02,1.424837112426757812e-02,-1.484853029251098633e-02,4.521340131759643555e-02,3.952853381633758545e-03,1.207232847809791565e-01,1.213612630963325500e-01,1.154154073446989059e-02
2.696500000000000341e+02,1.012263223528862000e-01,5.182680487632751465e-02,9.843686595559120178e-03,-2.331256866455078125e-03,2.072668075561523438e-02,-1.186951994895935059e-04,1.155663952231407166e-01,1.162976399064064026e-01,1.081223692744970322e-02
2.696999999999999886e+02,-1.577694900333881378e-02,1.093837842345237732e-01,-4.728310450445860624e-04,9.158372879028320312e-03,-4.303902387619018555e-03,-4.390753805637359619e-03,8.444552123546600342e-02,8.474006503820419312e-02,8.930024690926074982e-03
2.697500000000000000e+02,-8.360237814486026764e-03,8.423256129026412964e-02,-3.719432046636939049e-03,2.093258500099182129e-02,-2.945813536643981934e-02,-7.536493241786956787e-03,7.436636090278625488e-02,7.431082427501678467e-02,9.273437783122062683e-03
2.698000000000000114e+02,3.528279066085815430e-02,1.029262542724609375e-01,9.187452960759401321e-04,3.399649262428283691e-02,-5.475479364395141602e-02,-9.645752608776092529e-03,6.646665930747985840e-02,6.626617908477783203e-02,8.940012194216251373e-03
2.698500000000000227e+02,2.413764782249927521e-02,7.207639515399932861e-02,2.002792200073599815e-03,4.770737886428833008e-02,-8.036774396896362305e-02,-1.247211173176765442e-02,7.042091339826583862e-02,6.989538669586181641e-02,1.074780430644750595e-02
2.699000000000000341e+02,-9.819453582167625427e-03,4.022058099508285522e-02,-6.147788837552070618e-03,6.249582767486572266e-02,-1.063330173492431641e-01,-1.694887131452560425e-02,8.656845986843109131e-02,8.620461076498031616e-02,1.209419127553701401e-02
2.699499999999999886e+02,-1.366695016622543335e-01,-1.565291732549667358e-02,-1.309233997017145157e-02,7.831197977066040039e-02,-1.319143474102020264e-01,-2.324136719107627869e-02,9.651372581720352173e-02,9.642870724201202393e-02,1.100505702197551727e-02
2.700000000000000000e+02,-1.252897232770919800e-01,-1.097466945648193359e-01,-1.644809730350971222e-02,9.571805596351623535e-02,-1.568773090839385986e-01,-2.850339189171791077e-02,9.114855527877807617e-02,9.099438786506652832e-02,1.042252406477928162e-02
2.700500000000000114e+02,8.078432828187942505e-02,-1.115014627575874329e-01,-2.129668183624744415e-02,1.141798794269561768e-01,-1.805686950683593750e-01,-3.004526719450950623e-02,6.066381186246871948e-02,6.039367243647575378e-02,7.724158931523561478e-03
2.701000000000000227e+02,1.586408019065856934e-01,-1.494167149066925049e-01,-2.468559518456459045e-02,1.339040249586105347e-01,-2.027928829193115234e-01,-2.693996578454971313e-02,6.309306621551513672e-02,6.299697607755661011e-02,7.599991746246814728e-03
2.701500000000000341e+02,1.352751404047012329e-01,-1.949240714311599731e-01,-1.924203522503376007e-02,1.545644551515579224e-01,-2.236226797103881836e-01,-1.939731091260910034e-02,6.401532888412475586e-02,6.397613137960433960e-02,7.167221512645483017e-03
2.701999999999999886e+02,1.377153098583221436e-01,-2.082448899745941162e-01,-1.104424893856048584e-02,1.761250793933868408e-01,-2.428745925426483154e-01,-1.137943565845489502e-02,6.365653127431869507e-02,6.345707923173904419e-02,5.913496948778629303e-03
2.702500000000000000e+02,1.693865209817886353e-01,-2.215684056282043457e-01,-7.825342006981372833e-03,1.977997422218322754e-01,-2.612132430076599121e-01,-5.145475268363952637e-03,5.977595597505569458e-02,5.946798995137214661e-02,5.764238536357879639e-03
2.703000000000000114e+02,1.741337031126022339e-01,-2.493082433938980103e-01,-5.097758956253528595e-03,2.181526273488998413e-01,-2.781899571418762207e-01,-1.264609396457672119e-03,5.790941417217254639e-02,5.760646238923072815e-02,6.241032853722572327e-03
2.703500000000000227e+02,2.559410333633422852e-01,-2.358888089656829834e-01,-4.604592919349670410e-03,2.362148314714431763e-01,-2.925138473510742188e-01,2.099573612213134766e-03,5.048010498285293579e-02,5.008227378129959106e-02,5.809714086353778839e-03
2.704000000000000341e+02,2.505139112472534180e-01,-2.693663239479064941e-01,-3.775607619900256395e-04,2.507920265197753906e-01,-3.039130568504333496e-01,6.362423300743103027e-03,5.253309011459350586e-02,5.232479423284530640e-02,5.541363265365362167e-03
2.704499999999999886e+02,2.697288990020751953e-01,-2.399077266454696655e-01,4.454278387129306793e-03,2.624997496604919434e-01,-3.128598928451538086e-01,1.180864125490188599e-02,5.698922649025917053e-02,5.691608414053916931e-02,5.956989713013172150e-03
2.705000000000000000e+02,2.384716719388961792e-01,-2.659674286842346191e-01,6.058554165065288544e-03,2.717930376529693604e-01,-3.192447125911712646e-01,1.741355657577514648e-02,5.979099124670028687e-02,5.984798446297645569e-02,6.239077541977167130e-03
2.705500000000000114e+02,2.316978126764297485e-01,-3.138389885425567627e-01,8.467107079923152924e-03,2.780726552009582520e-01,-3.233212530612945557e-01,2.183865010738372803e-02,6.441644579172134399e-02,6.460028886795043945e-02,6.291295401751995087e-03
2.706000000000000227e+02,2.734870314598083496e-01,-3.092901706695556641e-01,8.792743086814880371e-03,2.818730175495147705e-01,-3.244703710079193115e-01,2.392333745956420898e-02,7.157561182975769043e-02,7.188478857278823853e-02,7.266688160598278046e-03
2.706500000000000341e+02,3.027984797954559326e-01,-2.844187915325164795e-01,8.479014039039611816e-03,2.827490866184234619e-01,-3.228452801704406738e-01,2.401864528656005859e-02,6.472657620906829834e-02,6.470964848995208740e-02,7.293006870895624161e-03
2.706999999999999886e+02,2.325265556573867798e-01,-3.700714409351348877e-01,7.069704122841358185e-03,2.808987796306610107e-01,-3.185345232486724854e-01,2.359121292829513550e-02,7.230599224567413330e-02,7.242274284362792969e-02,8.022159337997436523e-03
2.707500000000000000e+02,1.861385703086853027e-01,-4.041137695312500000e-01,4.719548858702182770e-03,2.757054865360260010e-01,-3.110150694847106934e-01,2.501060068607330322e-02,8.539708703756332397e-02,8.577389270067214966e-02,9.084399789571762085e-03
2.708000000000000114e+02,2.126632928848266602e-01,-3.552573025226593018e-01,9.209742769598960876e-03,2.674009501934051514e-01,-3.007280826568603516e-01,2.881690487265586853e-02,8.249386399984359741e-02,8.278957754373550415e-02,8.884803391993045807e-03
2.708500000000000227e+02,2.743796110153198242e-01,-2.612723112106323242e-01,2.066040597856044769e-02,2.569421529769897461e-01,-2.888556718826293945e-01,3.368461132049560547e-02,7.215606421232223511e-02,7.215217500925064087e-02,8.546497672796249390e-03
2.709000000000000341e+02,2.782438695430755615e-01,-2.704904675483703613e-01,2.375550754368305206e-02,2.443567365407943726e-01,-2.762066125869750977e-01,3.750027343630790710e-02,7.394145429134368896e-02,7.402428984642028809e-02,8.837421424686908722e-03
2.709499999999999886e+02,2.714732587337493896e-01,-2.493952959775924683e-01,2.509420178830623627e-02,2.299077659845352173e-01,-2.635073959827423096e-01,4.021161049604415894e-02,6.419358402490615845e-02,6.396775692701339722e-02,8.540353737771511078e-03
2.710000000000000000e+02,2.440258562564849854e-01,-2.257083952426910400e-01,2.978302352130413055e-02,2.131231725215911865e-01,-2.506698369979858398e-01,4.214495420455932617e-02,6.589522212743759155e-02,6.574644893407821655e-02,8.677856996655464172e-03
2.710500000000000114e+02,1.727826446294784546e-01,-1.969171315431594849e-01,2.701307274401187897e-02,1.946338266134262085e-01,-2.377161979675292969e-01,4.159986600279808044e-02,6.771755963563919067e-02,6.749713420867919922e-02,9.183391928672790527e-03
2.711000000000000227e+02,1.285573393106460571e-01,-1.503491252660751343e-01,2.177375741302967072e-02,1.751626431941986084e-01,-2.236599773168563843e-01,3.769955784082412720e-02,7.890292257070541382e-02,7.863190025091171265e-02,1.105068996548652649e-02
2.711500000000000341e+02,9.084971994161605835e-02,-2.361819297075271606e-01,1.609400473535060883e-02,1.555524915456771851e-01,-2.079686224460601807e-01,2.999223023653030396e-02,1.128535568714141846e-01,1.132526695728302002e-01,1.079139299690723419e-02
2.711999999999999886e+02,6.780665367841720581e-02,-2.107800096273422241e-01,1.643265597522258759e-02,1.369050145149230957e-01,-1.898408681154251099e-01,2.197743207216262817e-02,1.241684257984161377e-01,1.251549422740936279e-01,1.046401076018810272e-02
2.712500000000000000e+02,-4.698900040239095688e-03,-1.519405543804168701e-01,1.184051670134067535e-02,1.205344796180725098e-01,-1.694991886615753174e-01,1.550557464361190796e-02,1.108918711543083191e-01,1.115256175398826599e-01,1.018247008323669434e-02
2.713000000000000114e+02,1.976420171558856964e-02,-1.376919448375701904e-01,5.655864253640174866e-03,1.072879508137702942e-01,-1.471027880907058716e-01,1.134791225194931030e-02,9.834170341491699219e-02,9.867682307958602905e-02,9.591561742126941681e-03
2.713500000000000227e+02,1.730570569634437561e-02,-8.991802483797073364e-02,4.772936925292015076e-03,9.706188738346099854e-02,-1.242607906460762024e-01,7.906436920166015625e-03,1.058614104986190796e-01,1.063039824366569519e-01,9.893191047012805939e-03
2.714000000000000341e+02,9.293812513351440430e-02,-2.786635421216487885e-02,1.685325521975755692e-03,8.878138661384582520e-02,-1.027344912290573120e-01,4.547633230686187744e-03,9.538453817367553711e-02,9.598097205162048340e-02,7.898272946476936340e-03
2.714499999999999886e+02,1.081478446722030640e-01,-1.717944443225860596e-02,-3.910029307007789612e-03,8.241619169712066650e-02,-8.202682435512542725e-02,9.861215949058532715e-04,7.838547974824905396e-02,7.856231927871704102e-02,7.961821742355823517e-03
2.715000000000000000e+02,1.529849767684936523e-01,1.912358403205871582e-02,-3.965514712035655975e-03,7.696613669395446777e-02,-6.191423535346984863e-02,-2.052411437034606934e-03,7.798594981431961060e-02,7.819335162639617920e-02,8.234440349042415619e-03
2.715500000000000114e+02,1.304921656847000122e-01,2.797794528305530548e-02,-5.013887770473957062e-03,7.274859398603439331e-02,-4.218005388975143433e-02,-4.429735243320465088e-03,7.545348256826400757e-02,7.563913613557815552e-02,7.914039306342601776e-03
2.716000000000000227e+02,6.473302841186523438e-02,5.106767266988754272e-02,-3.423771122470498085e-03,6.882007420063018799e-02,-2.296666800975799561e-02,-5.166932940483093262e-03,6.843703240156173706e-02,6.819004565477371216e-02,8.492305874824523926e-03
2.716500000000000341e+02,4.916927218437194824e-02,9.749647229909896851e-02,-5.970018683001399040e-04,6.561999768018722534e-02,-5.306199193000793457e-03,-4.473969340324401855e-03,9.187452495098114014e-02,9.231335669755935669e-02,9.193079546093940735e-03
2.716999999999999886e+02,-7.988747209310531616e-03,4.736095294356346130e-02,-6.679196376353502274e-04,6.308366358280181885e-02,1.083880662918090820e-02,-2.737946808338165283e-03,1.140903085470199585e-01,1.152416467666625977e-01,9.035840630531311035e-03
2.717500000000000000e+02,3.807044401764869690e-02,1.204020082950592041e-01,-4.607917740941047668e-03,6.124456226825714111e-02,2.501956373453140259e-02,-2.870239317417144775e-03,1.106408312916755676e-01,1.114144101738929749e-01,9.543495252728462219e-03
2.718000000000000114e+02,7.008576393127441406e-02,1.080361455678939819e-01,-8.425502106547355652e-03,5.994471162557601929e-02,3.700166195631027222e-02,-5.226440727710723877e-03,8.819403499364852905e-02,8.818861097097396851e-02,9.231559000909328461e-03
2.718500000000000227e+02,7.190709561109542847e-02,1.309592574834823608e-01,-9.166296571493148804e-03,5.888626724481582642e-02,4.749390482902526855e-02,-7.817655801773071289e-03,8.416797965764999390e-02,8.382014930248260498e-02,9.641708806157112122e-03
2.719000000000000341e+02,6.971508264541625977e-02,1.665471047163009644e-01,-7.283326238393783569e-03,5.791283398866653442e-02,5.723419785499572754e-02,-9.069740772247314453e-03,6.339164078235626221e-02,6.269964575767517090e-02,8.412456139922142029e-03
2.719499999999999886e+02,6.692481040954589844e-02,1.509072035551071167e-01,-4.626759327948093414e-03,5.696205422282218933e-02,6.642426550388336182e-02,-9.237833321094512939e-03,4.488198459148406982e-02,4.439043253660202026e-02,7.883985526859760284e-03
2.720000000000000000e+02,5.739091709256172180e-02,1.498803645372390747e-01,-3.408029442653059959e-03,5.623926967382431030e-02,7.512111216783523560e-02,-8.839622139930725098e-03,2.374171093106269836e-02,2.409367822110652924e-02,5.863889120519161224e-03
2.720500000000000114e+02,4.331233352422714233e-02,1.369176357984542847e-01,-2.918429207056760788e-03,5.560149624943733215e-02,8.308272808790206909e-02,-8.958905935287475586e-03,2.120183035731315613e-02,2.152335084974765778e-02,5.179823376238346100e-03
2.721000000000000227e+02,3.257542476058006287e-02,1.340046375989913940e-01,-1.763410866260528564e-03,5.437637120485305786e-02,8.953195810317993164e-02,-9.135127067565917969e-03,1.954909227788448334e-02,1.981925033032894135e-02,5.037977360188961029e-03
2.721500000000000341e+02,3.485365584492683411e-02,1.322935968637466431e-01,-4.285837523639202118e-03,5.197500810027122498e-02,9.342163056135177612e-02,-9.439349174499511719e-03,2.182657830417156219e-02,2.225244045257568359e-02,5.995215382426977158e-03
2.721999999999999886e+02,3.740257397294044495e-02,1.255156248807907104e-01,-4.793610423803329468e-03,4.761135578155517578e-02,9.450012445449829102e-02,-9.449087083339691162e-03,1.954793557524681091e-02,1.980442926287651062e-02,5.703590810298919678e-03
2.722500000000000000e+02,3.353857994079589844e-02,1.210300177335739136e-01,-4.950346192345023155e-04,4.161651432514190674e-02,9.278068691492080688e-02,-8.639365434646606445e-03,1.901293918490409851e-02,1.918112859129905701e-02,5.613130051642656326e-03
2.723000000000000114e+02,3.093646094202995300e-02,1.141034737229347229e-01,-5.617985734716057777e-04,3.466915339231491089e-02,8.887568861246109009e-02,-7.432721555233001709e-03,1.833479292690753937e-02,1.850215345621109009e-02,5.352695472538471222e-03
2.723500000000000227e+02,2.999068796634674072e-02,9.218294173479080200e-02,6.221202202141284943e-04,2.772641927003860474e-02,8.375257998704910278e-02,-6.143987178802490234e-03,1.838959567248821259e-02,1.856552809476852417e-02,5.153649486601352692e-03
2.724000000000000341e+02,1.768814586102962494e-02,7.971397787332534790e-02,7.221582927741110325e-04,2.177921682596206665e-02,7.829155772924423218e-02,-4.812657833099365234e-03,1.604161038994789124e-02,1.607780158519744873e-02,4.535784944891929626e-03
2.724499999999999886e+02,1.363008935004472733e-02,7.089169323444366455e-02,-1.512028044089674950e-03,1.649675518274307251e-02,7.220201939344406128e-02,-3.724619746208190918e-03,1.588707230985164642e-02,1.596180535852909088e-02,4.591945558786392212e-03
2.725000000000000000e+02,1.786604151129722595e-02,5.672720819711685181e-02,-3.113341284915804863e-03,1.189832389354705811e-02,6.452453881502151489e-02,-2.897754311561584473e-03,1.717336103320121765e-02,1.741670630872249603e-02,4.658759105950593948e-03
