4.718255556999999499e+03,2.937140628967870315e-01,8.287394920325893422e-01,-2.518357546410953107e-01,3.053969143142368919e-02,1.842631636876073120e-01,8.942532288111280925e-02
4.718305556999999681e+03,2.910284713183034500e-01,8.295368829703945179e-01,-2.522888691506778303e-01,2.945232004701169026e-02,1.824927404372785888e-01,8.823323109529182529e-02
4.718355556999999862e+03,2.912329003487218460e-01,8.291752019858974476e-01,-2.526485235772525373e-01,2.745384179533413849e-02,1.803322975678550988e-01,8.572642508280259310e-02
4.718405557000000044e+03,2.964569792423833450e-01,8.239654580093044300e-01,-2.530587227425967756e-01,2.456866595027607306e-02,1.777395069356949298e-01,8.322442713471145392e-02
4.718455557000000226e+03,3.015725776825536331e-01,8.210218826270717640e-01,-2.532145888886844221e-01,2.010330154511320855e-02,1.743258975092519258e-01,8.206133042349522677e-02
4.718505556999999499e+03,3.020025953922856887e-01,8.165367523170131703e-01,-2.531877369962131086e-01,1.351369558998424987e-02,1.695047855730628661e-01,8.216078021786701879e-02
4.718555556999999681e+03,3.030228182945836624e-01,8.103053251243251820e-01,-2.533033402047549787e-01,4.468628617022603680e-03,1.632293741004046117e-01,8.216204281244590679e-02
4.718605556999999862e+03,2.998196050797093948e-01,8.022291937804836293e-01,-2.535184831700717512e-01,-7.124626930593598931e-03,1.554707861768722110e-01,8.185017141949312014e-02
4.718655557000000044e+03,2.909986689959157546e-01,7.913902679420131703e-01,-2.537499876103793683e-01,-2.098929854938563072e-02,1.459559966626083061e-01,8.091779623966587065e-02
4.718705557000000226e+03,2.807804957304586013e-01,7.812394777274745961e-01,-2.540909261784946027e-01,-3.675586307965178490e-02,1.349257768440904892e-01,7.973910941724554613e-02
4.718755556999999499e+03,2.693981692467320999e-01,7.689584771133083363e-01,-2.541717798791324201e-01,-5.466549396617765427e-02,1.219967519589558180e-01,7.861380302221442073e-02
4.718805556999999681e+03,2.565183952723134597e-01,7.565068880057949086e-01,-2.542941482148562971e-01,-7.418990048918880365e-02,1.072951251484939861e-01,7.799405783752939858e-02
4.718855556999999862e+03,2.421880528603185256e-01,7.439101019836086293e-01,-2.540763230405246320e-01,-9.497956460669114420e-02,9.125756291022125988e-02,7.881297261054392989e-02
4.718905557000000044e+03,2.295381143961537918e-01,7.319383302665370961e-01,-2.539090724072848859e-01,-1.158770158929248867e-01,7.531014407538322297e-02,8.015771387115946944e-02
4.718955557000000226e+03,2.173455372725118240e-01,7.190048376060146351e-01,-2.538930387578403058e-01,-1.356765104428058200e-01,6.036450423861113024e-02,8.175671635367928736e-02
4.719005556999999499e+03,2.056699112330068191e-01,7.063009420371669789e-01,-2.539303810677920881e-01,-1.543658520710933790e-01,4.674982866677421245e-02,8.274831232403602466e-02
4.719055556999999681e+03,1.971137389813054641e-01,6.954526582694667836e-01,-2.539311559281741681e-01,-1.717702315855063055e-01,3.456729907405230867e-02,8.384927801285924076e-02
4.719105556999999862e+03,1.902426794443715652e-01,6.869635859466213246e-01,-2.538203210912143293e-01,-1.878998521176935554e-01,2.344261415710987076e-02,8.509280164530523549e-02
4.719155557000000044e+03,1.828324064884770950e-01,6.784439960456508656e-01,-2.537239403806125226e-01,-2.020248624950109761e-01,1.411855036103937082e-02,8.619595638498252221e-02
4.719205557000000226e+03,1.775968686018575271e-01,6.726289669013637562e-01,-2.534657628617679181e-01,-2.144445145132235497e-01,6.252919927481895117e-03,8.687045393209903710e-02
4.719255556999999499e+03,1.752182856474507888e-01,6.701070943809169789e-01,-2.533101053319369855e-01,-2.257670615464481556e-01,-6.416946027115039142e-05,8.740805713100180396e-02
4.719305556999999681e+03,1.736625746164907058e-01,6.683359423614162464e-01,-2.531151683411990705e-01,-2.362874106511187733e-01,-6.013588886919109602e-03,8.800514325853785180e-02
4.719355556999999862e+03,1.728165611897100051e-01,6.673411408401149769e-01,-2.531261653981601301e-01,-2.456532143319064276e-01,-1.148056842685238332e-02,8.852331269397703539e-02
4.719405557000000044e+03,1.725252136860478958e-01,6.668252030349391957e-01,-2.531729848466311994e-01,-2.535143355828057277e-01,-1.605520890400587847e-02,8.856482190105066654e-02
4.719455557000000226e+03,1.724881843004811843e-01,6.666784563995021839e-01,-2.532054395757113996e-01,-2.598173104839471281e-01,-1.945533773807760214e-02,8.880106839554902098e-02
4.719505556999999499e+03,1.726976648245442947e-01,6.666880527473110218e-01,-2.532361061654483381e-01,-2.647886770928489231e-01,-2.209407399555676083e-02,8.895852969870463034e-02
4.719555556999999681e+03,1.732336744938481887e-01,6.667526045776027699e-01,-2.533833296380435529e-01,-2.689814166169280929e-01,-2.430367958925307506e-02,8.899100036106338818e-02
4.719605556999999862e+03,1.737939432535756668e-01,6.672036329246181507e-01,-2.535566003404056135e-01,-2.727202816834011223e-01,-2.603028729236115529e-02,8.881440928067697860e-02
4.719655557000000044e+03,1.749853655968297561e-01,6.684088388419765492e-01,-2.535785348496829572e-01,-2.757244883958133719e-01,-2.713823874171833808e-02,8.863863299582086519e-02
4.719705557000000226e+03,1.755731120977986892e-01,6.695261875129360218e-01,-2.535750777802859846e-01,-2.772347732998960423e-01,-2.724179186074519171e-02,8.875518775020684037e-02
4.719755556999999499e+03,1.774225250158895095e-01,6.724216023421901722e-01,-2.535724849782382551e-01,-2.769544663836603360e-01,-2.609959451729833291e-02,8.832640051562662409e-02
4.719805556999999681e+03,1.798172310267079910e-01,6.754515448547023793e-01,-2.535944492898379865e-01,-2.743649092644186438e-01,-2.346077737086853937e-02,8.768816196113246586e-02
4.719855556999999862e+03,1.840798571978200515e-01,6.790496984458583851e-01,-2.537584812722598615e-01,-2.693125717491821058e-01,-1.898183375237093296e-02,8.758225296150190520e-02
4.719905557000000044e+03,1.913336083565343460e-01,6.842928806281703968e-01,-2.540057809434329572e-01,-2.614851021022017719e-01,-1.205028662328089424e-02,8.718989495286855185e-02
4.719955557000000226e+03,2.005305901442159255e-01,6.901852766013759632e-01,-2.542269141755496564e-01,-2.509872776641455250e-01,-3.039643127105155253e-03,8.689389110219253309e-02
4.720005556999999499e+03,2.138848766956914504e-01,6.974944749808925648e-01,-2.546119899831210676e-01,-2.383462494593213965e-01,7.747020468834931242e-03,8.647022515891408800e-02
4.720055556999999681e+03,2.293081000719655593e-01,7.044324556327480336e-01,-2.551463754258548322e-01,-2.240388817184786052e-01,1.983802505360680174e-02,8.614734119990004324e-02
4.720105556999999862e+03,2.458364233646977981e-01,7.133015075660366078e-01,-2.558408887467776838e-01,-2.081693365725499623e-01,3.308866789165301747e-02,8.617959774520392302e-02
4.720155557000000044e+03,2.615004942093480667e-01,7.222239056563991566e-01,-2.565277428708468976e-01,-1.909486188944665985e-01,4.722629010276322564e-02,8.619060392024739670e-02
4.720205557000000226e+03,2.748095706377614578e-01,7.309189716315883656e-01,-2.570521445355807844e-01,-1.724451488723355574e-01,6.203110871037385149e-02,8.570795635273349700e-02
4.720255556999999499e+03,2.866696283493627151e-01,7.385492602325099964e-01,-2.575946064076816144e-01,-1.522421220530247032e-01,7.753910440724781639e-02,8.467539588343886425e-02
4.720305556999999681e+03,2.999310657654393752e-01,7.481208125091213246e-01,-2.579691619954501691e-01,-1.310271401872292463e-01,9.317577803540787185e-02,8.316801469520458678e-02
4.720355556999999862e+03,3.139190539990056594e-01,7.576810399032253285e-01,-2.583527476869021955e-01,-1.097189819042491410e-01,1.085750359023398143e-01,8.145656592216118930e-02
4.720405557000000044e+03,3.266056642208684524e-01,7.672900238967556019e-01,-2.586123855195437971e-01,-8.889960640146908621e-02,1.233950041484598165e-01,8.006308530933158030e-02
4.720455557000000226e+03,3.404800460014928420e-01,7.778424302077907582e-01,-2.588783414445315900e-01,-6.925880280084023566e-02,1.369024704130723802e-01,7.897598470016316263e-02
4.720505556999999499e+03,3.527553543720830520e-01,7.874779382682460804e-01,-2.593717486939822736e-01,-5.104750074964411327e-02,1.493234301278027476e-01,7.778440226359394083e-02
4.720555556999999681e+03,3.572823271427739700e-01,7.905587831473964711e-01,-2.600200684152041974e-01,-3.425831509506891553e-02,1.602954980788778849e-01,7.722328413038948014e-02
4.720605556999999862e+03,3.677338823948491653e-01,7.979479709602016468e-01,-2.603859515271579328e-01,-1.963183840193350946e-02,1.696660970635466559e-01,7.755992686098948929e-02
4.720655557000000044e+03,3.769998714600194534e-01,8.083028474784511586e-01,-2.604593546471988263e-01,-8.057121247480316176e-03,1.765998317289784181e-01,7.919513154508943387e-02
4.720705557000000226e+03,3.854771122608769973e-01,8.189800659156459828e-01,-2.604427547536288801e-01,2.141567729527242472e-04,1.806124427358848650e-01,8.119172444949626644e-02
4.720755556999999499e+03,3.906034395371068557e-01,8.209230581260341664e-01,-2.603244097314273420e-01,6.305313487256349742e-03,1.822171334883970761e-01,8.279374776923513479e-02
4.720805556999999681e+03,3.922421202335942825e-01,8.172402063346523304e-01,-2.600653381429111066e-01,1.062604185026480748e-02,1.812196263703012566e-01,8.377669359221071033e-02
4.720855556999999862e+03,3.818519875679601272e-01,8.136182704902309437e-01,-2.600155086598788801e-01,1.355438181017954401e-02,1.777178846280622337e-01,8.377406441529761105e-02
4.720905557000000044e+03,3.690358564530004104e-01,8.087820092178005238e-01,-2.597798020921145978e-01,1.504567711208887153e-02,1.722966004335090562e-01,8.264117353018242407e-02
4.720955557000000226e+03,3.624565467510808547e-01,8.010266700721401234e-01,-2.594083757481967512e-01,1.541381736346541208e-02,1.654532858319397448e-01,8.089223896463294816e-02
4.721005556999999499e+03,3.550318345699895461e-01,7.916545549369472523e-01,-2.590396912179385724e-01,1.542295369445425245e-02,1.578833005498087583e-01,8.048414131273169680e-02
4.721055556999999681e+03,3.485947713528264602e-01,7.802006879783290882e-01,-2.588561387143527570e-01,1.448133782869759877e-02,1.490968059519537370e-01,8.182738731247059250e-02
4.721105556999999862e+03,3.474945888195623001e-01,7.646941224074977894e-01,-2.588646621785556379e-01,1.242885003279210407e-02,1.390312618184288140e-01,8.440086847992044061e-02
4.721155557000000044e+03,3.418127462540258010e-01,7.486306110358852406e-01,-2.589717717252170148e-01,8.858217714548238114e-03,1.273809174293983604e-01,8.578962022335019644e-02
4.721205557000000226e+03,3.376850948010076126e-01,7.337200919128078480e-01,-2.591968686662112775e-01,4.266653183487853843e-03,1.142582193827028081e-01,8.541941453712671717e-02
4.721255556999999499e+03,3.376131221924413284e-01,7.197363058066982289e-01,-2.596573443494235578e-01,5.799249878802334533e-05,1.005640761910286535e-01,8.369394498130944271e-02
4.721305556999999681e+03,3.416066333923925002e-01,7.045042196250576039e-01,-2.603223533711825910e-01,-2.832140880360824956e-03,8.705755928845931857e-02,8.076161535514440881e-02
4.721355556999999862e+03,3.463391229782689651e-01,6.871602812743801136e-01,-2.610911042771731916e-01,-4.261917405554815040e-03,7.366987894634938194e-02,7.772091799823876990e-02
4.721405557000000044e+03,3.543218836460698684e-01,6.725832501388210316e-01,-2.615923197350894513e-01,-4.128770607727313274e-03,6.000575305867600351e-02,7.651117605900963070e-02
4.721455557000000226e+03,3.650028571758855422e-01,6.613151112533229847e-01,-2.618048698983584943e-01,-2.403321984296631544e-03,4.584178001519950002e-02,7.630675613809433100e-02
4.721505556999999499e+03,3.773631915722478469e-01,6.506454626060146351e-01,-2.619454474530612531e-01,7.941688150805534425e-04,3.106106601950816767e-02,7.627745499796916018e-02
4.721555556999999681e+03,3.871394261990178665e-01,6.352171579337734242e-01,-2.620479376397525373e-01,5.317518098031204926e-03,1.482526289263488319e-02,7.523257913115327655e-02
4.721605556999999862e+03,3.981824085388768752e-01,6.216340938544887562e-01,-2.621880383572970930e-01,1.176071025465185230e-02,-2.594985980214387263e-03,7.358492048691565868e-02
4.721655557000000044e+03,4.111321136627782424e-01,6.092942038512844105e-01,-2.624655277810489240e-01,2.052339162542720502e-02,-2.103911189909618215e-02,7.087328578476154162e-02
4.721705557000000226e+03,4.223345682297338088e-01,5.943198481536525746e-01,-2.627372355542575422e-01,3.169349153002611053e-02,-4.038683214101981833e-02,6.783721506687301339e-02
4.721755556999999499e+03,4.344885215435613235e-01,5.785790959334987660e-01,-2.627241821370517316e-01,4.471934867388984575e-02,-6.017667801061082206e-02,6.513272875268212581e-02
4.721805556999999681e+03,4.477612838421453079e-01,5.644782463050502797e-01,-2.623990089974795881e-01,5.958795967095388557e-02,-8.044527649106064660e-02,6.341491374081462129e-02
4.721855556999999862e+03,4.614786073837865432e-01,5.491653660274166127e-01,-2.617778093896304670e-01,7.603538237800858135e-02,-1.012133766410453634e-01,6.390050236927458105e-02
4.721905557000000044e+03,4.772310123119939407e-01,5.335397997832912464e-01,-2.614449770532046857e-01,9.431782542944139314e-02,-1.224129149423991841e-01,6.700785597918849923e-02
4.721955557000000226e+03,4.910697207127202590e-01,5.165788212752956410e-01,-2.611112804494296613e-01,1.139006186643811563e-01,-1.438320719171997941e-01,7.216000490035483217e-02
4.722005556999999499e+03,5.051198169861425002e-01,5.006293335891384144e-01,-2.605788321576510969e-01,1.345798301212121073e-01,-1.647999554583006454e-01,7.771797065895390266e-02
4.722055556999999681e+03,5.176669523392308792e-01,4.842812398410457075e-01,-2.600855739198123517e-01,1.552542564772922407e-01,-1.844889433873071471e-01,8.222305107738812902e-02
4.722105556999999862e+03,5.280772015724767288e-01,4.647483209109919966e-01,-2.599652023396884504e-01,1.748323271471410312e-01,-2.026560021694530644e-01,8.481037286954701271e-02
4.722155557000000044e+03,5.402915641937841018e-01,4.502108672595637739e-01,-2.588837356648837629e-01,1.923975055230772724e-01,-2.197421353817620993e-01,8.594856277480276974e-02
4.722205557000000226e+03,5.526871249352086624e-01,4.366708377338069380e-01,-2.578377933583652082e-01,2.072559969659354406e-01,-2.363095356177711270e-01,8.712810051530370248e-02
4.722255556999999499e+03,5.635751053963292678e-01,4.213695207572596968e-01,-2.567532868466769758e-01,2.192810309069102015e-01,-2.520692998931223228e-01,8.881153079943879258e-02
4.722305556999999681e+03,5.749572679672826370e-01,4.127210656142848433e-01,-2.551638991914187971e-01,2.288656121700734236e-01,-2.675006977548899934e-01,9.042303862247896840e-02
4.722355556999999862e+03,5.852525994454015335e-01,4.024487415290492476e-01,-2.537598223767673078e-01,2.367666091503581871e-01,-2.822829319613056609e-01,9.214345398315382241e-02
4.722405557000000044e+03,5.953729316864598831e-01,3.928424397445338667e-01,-2.526960880837832990e-01,2.429860209128263393e-01,-2.967089681206999119e-01,9.279525667160548608e-02
4.722455557000000226e+03,6.042531892929662307e-01,3.876350501514094771e-01,-2.518245191655551496e-01,2.472998389109981043e-01,-3.100014857592226503e-01,9.334288339171747939e-02
4.722505556999999499e+03,6.116244957123387893e-01,3.842453340030330122e-01,-2.514232904992496076e-01,2.502552324922937554e-01,-3.221953679362693501e-01,9.286757567826170456e-02
4.722555556999999681e+03,6.173180505905736526e-01,3.770962635017054976e-01,-2.510753483853732648e-01,2.520632780987780430e-01,-3.337731271187310278e-01,9.216274185822331821e-02
4.722605556999999862e+03,6.211486622963536819e-01,3.720639923549312056e-01,-2.510633082471286359e-01,2.523670347192513708e-01,-3.443595582984750325e-01,9.294588861960290105e-02
4.722655557000000044e+03,6.238826677475560745e-01,3.686195591426509321e-01,-2.508612186990176740e-01,2.516179922304464522e-01,-3.533718681680235729e-01,9.568591199812934156e-02
4.722705557000000226e+03,6.218094393883336624e-01,3.649494329429286421e-01,-2.505962164483462873e-01,2.506927078259428843e-01,-3.611065138938713281e-01,9.867154437348205076e-02
4.722755556999999499e+03,6.194478437576879104e-01,3.603608289695399702e-01,-2.502899677834903303e-01,2.496653438555299642e-01,-3.675993674152067126e-01,1.006363515832379291e-01
4.722805556999999681e+03,6.172006890450109085e-01,3.589822331405299605e-01,-2.499242634854709211e-01,2.491675485948114388e-01,-3.731260992289486267e-01,1.019904350016482275e-01
4.722855556999999862e+03,6.124284431610692581e-01,3.575420061088221968e-01,-2.495935471139346662e-01,2.493296919388565680e-01,-3.772398924904291628e-01,1.024602767111627011e-01
4.722905557000000044e+03,6.099220678482640823e-01,3.541350642181056441e-01,-2.496728510938083234e-01,2.499441246316671528e-01,-3.797967346101040476e-01,1.021073020733851422e-01
4.722955557000000226e+03,6.078069970284093460e-01,3.528102019763606489e-01,-2.500516386113559308e-01,2.510162622049205150e-01,-3.798344624408963033e-01,1.019279641175709350e-01
4.723005556999999499e+03,6.081229612503636917e-01,3.529913702941554488e-01,-2.506826729855929914e-01,2.523026913019071893e-01,-3.775331210995693243e-01,1.018021657353245790e-01
4.723055556999999681e+03,6.073177621040929397e-01,3.570274094081538618e-01,-2.507694573483859601e-01,2.532010527567544189e-01,-3.732208466180452766e-01,1.017031524380012097e-01
4.723105556999999862e+03,6.068601772461522659e-01,3.583743551707881392e-01,-2.508232505402957502e-01,2.539026780231225522e-01,-3.666417738519727187e-01,1.017776958785343994e-01
4.723155557000000044e+03,6.068112418327916702e-01,3.591938296294825972e-01,-2.510465891442691388e-01,2.543353065967220994e-01,-3.579987587007675831e-01,1.020195410319500728e-01
4.723205557000000226e+03,6.045887634430516799e-01,3.628153184390681685e-01,-2.513482780537997785e-01,2.549473956728685042e-01,-3.477464405448836282e-01,1.020474683527419629e-01
4.723255556999999499e+03,6.021305486832250198e-01,3.684584477878230513e-01,-2.517323405824100080e-01,2.557085435859969280e-01,-3.366859999779472923e-01,1.017823699157625189e-01
4.723305556999999681e+03,6.005420848999608596e-01,3.712370971179622114e-01,-2.522043795667087140e-01,2.562868887032767051e-01,-3.254606229766794367e-01,1.009089657700242976e-01
4.723355556999999862e+03,5.964402124558080276e-01,3.757314959502833784e-01,-2.527254135690127912e-01,2.563979723905692731e-01,-3.146547434958210099e-01,9.918876383204347502e-02
4.723405557000000044e+03,5.902271434937108596e-01,3.802397826648372114e-01,-2.531421990476047101e-01,2.559042201016302198e-01,-3.037360671395510359e-01,9.678122319643828186e-02
4.723455557000000226e+03,5.870996281777013381e-01,3.854259828067439497e-01,-2.531915516934787336e-01,2.541255005187490479e-01,-2.920207378802238130e-01,9.455589744447093214e-02
4.723505556999999499e+03,5.812750622902501663e-01,3.900589624381678999e-01,-2.529314370236789289e-01,2.511720869479219242e-01,-2.782127421946164469e-01,9.412148518260265995e-02
4.723555556999999681e+03,5.746354624901403030e-01,3.944653550124782027e-01,-2.528442056260501447e-01,2.464112727869371133e-01,-2.631939460552627508e-01,9.541016447505282216e-02
4.723605556999999862e+03,5.669873521004308303e-01,4.001009741759913863e-01,-2.527476759038363996e-01,2.401653926953096763e-01,-2.481250700257168207e-01,9.671440056053814960e-02
4.723655557000000044e+03,5.580391451988805374e-01,4.073801616168635786e-01,-2.535158903680240217e-01,2.327475309739939213e-01,-2.332186400301754226e-01,9.716707342383776314e-02
4.723705557000000226e+03,5.477283761177648147e-01,4.139034429526942671e-01,-2.547394545159732404e-01,2.240286605881993132e-01,-2.188743613393959453e-01,9.703328174318155697e-02
4.723755556999999499e+03,5.368716582928289016e-01,4.230988303161281050e-01,-2.561871321282779279e-01,2.140851727013550199e-01,-2.048034358563086132e-01,9.630193306004863896e-02
4.723805556999999681e+03,5.266460642490972122e-01,4.344251731372493208e-01,-2.576754899106418195e-01,2.023903256112775384e-01,-1.912713986864866544e-01,9.500128411612605850e-02
4.723855556999999862e+03,5.167807206783879836e-01,4.475490132308619917e-01,-2.585731954656039777e-01,1.885158346215164704e-01,-1.781452338112987088e-01,9.332178767224946769e-02
4.723905557000000044e+03,5.059524342690099319e-01,4.588054994083064497e-01,-2.590684504590426984e-01,1.725509403081979254e-01,-1.653258951798153853e-01,9.149260734972937403e-02
4.723955557000000226e+03,4.932509228859532913e-01,4.697844961619990767e-01,-2.596885175786410871e-01,1.547492757368486571e-01,-1.531888741634851725e-01,8.899397174852811954e-02
4.724005556999999499e+03,4.796095356617559036e-01,4.776852408385890425e-01,-2.602926702580844465e-01,1.358171028700073946e-01,-1.416119983220884559e-01,8.553147335437158438e-02
4.724055556999999681e+03,4.677950904045690139e-01,4.855457523799556196e-01,-2.610598714433108869e-01,1.165615791101850818e-01,-1.310524911530284997e-01,8.094785143253541149e-02
4.724105556999999862e+03,4.558319613609899124e-01,4.965602436996119917e-01,-2.616281421265994611e-01,9.718089103890811820e-02,-1.198362199643540071e-01,7.514703842697008362e-02
4.724155557000000044e+03,4.449307784710515579e-01,5.106120983100551625e-01,-2.618447752080356183e-01,7.867321090935722183e-02,-1.084890631853363263e-01,7.025738252610881640e-02
4.724205557000000226e+03,4.345942303810704788e-01,5.235826352573055287e-01,-2.618425400338565412e-01,6.182631676539445537e-02,-9.692123550120333719e-02,6.847357387160019071e-02
4.724255556999999499e+03,4.229869410668004592e-01,5.354030111766475697e-01,-2.617707164369021955e-01,4.689743113046827838e-02,-8.475729807867952992e-02,6.983597690201638619e-02
4.724305556999999681e+03,4.129399225388158401e-01,5.495826581454891224e-01,-2.616656334481631818e-01,3.353834458644284339e-02,-7.195260621724826333e-02,7.319536077491201054e-02
4.724355556999999862e+03,4.052121505413640579e-01,5.592071095443386097e-01,-2.613325924954806867e-01,2.184754419033623288e-02,-5.924320306395016583e-02,7.621782761035895970e-02
4.724405557000000044e+03,3.994484707985509475e-01,5.711906233764308949e-01,-2.607909948907290998e-01,1.141414516942756627e-02,-4.666061971290257765e-02,7.763614163320746442e-02
4.724455557000000226e+03,3.922038242493260940e-01,5.849717536903041859e-01,-2.600774378858005109e-01,2.381155876473188115e-03,-3.480842019912588903e-02,7.864710331373490904e-02
4.724505556999999499e+03,3.870216176186193069e-01,5.950510183311122914e-01,-2.594026537022983137e-01,-5.227984335005637570e-03,-2.295576841116707748e-02,8.055044082938823957e-02
4.724555556999999681e+03,3.803418740902532180e-01,6.030618825889247914e-01,-2.583405287347232404e-01,-1.157103119623868401e-02,-1.147118043940268013e-02,8.295391644071409276e-02
4.724605556999999862e+03,3.727637395535100540e-01,6.146407404876369496e-01,-2.571146698079501691e-01,-1.691607124356078393e-02,1.847020407641085816e-04,8.562636514954030664e-02
4.724655557000000044e+03,3.643803462658513626e-01,6.261875906921047230e-01,-2.560192854485904279e-01,-2.059490360690492683e-02,1.157576777885157941e-02,8.766851233099919039e-02
4.724705557000000226e+03,3.632596001301396926e-01,6.346094885802883168e-01,-2.551442892632876935e-01,-2.290111542320949836e-02,2.301418164630966365e-02,8.929582185407815287e-02
4.724755556999999499e+03,3.646309837971318801e-01,6.432792225814479847e-01,-2.549899728379642072e-01,-2.378311319586474959e-02,3.433894443599169038e-02,9.121836206145915449e-02
4.724805556999999681e+03,3.631060883675206741e-01,6.506946960425991078e-01,-2.553709955296908918e-01,-2.339462934233842162e-02,4.613486994776827554e-02,9.404062262926800309e-02
4.724855556999999862e+03,3.570547268066991409e-01,6.566397229171413441e-01,-2.558458657346164289e-01,-2.184295031905142750e-02,5.845224393893942022e-02,9.661286516954180337e-02
4.724905557000000044e+03,3.523475393925298293e-01,6.613682189918178578e-01,-2.564606876454745832e-01,-1.935870450257082265e-02,7.126608999908104480e-02,9.741960980216704535e-02
4.724955557000000226e+03,3.474708065662969192e-01,6.683832684493679066e-01,-2.567885131917392316e-01,-1.637968810819278448e-02,8.457649057099127232e-02,9.670453961857647385e-02
4.725005556999999499e+03,3.414807781849492629e-01,6.765069642997402211e-01,-2.572063715539371076e-01,-1.318286570513312397e-02,9.790289389785707119e-02,9.514437732041608475e-02
4.725055556999999681e+03,3.338844046269048293e-01,6.820908466315883656e-01,-2.575819702229892316e-01,-9.728533794206370086e-03,1.107145356098205441e-01,9.321176781203242834e-02
4.725105556999999862e+03,3.258637652073491653e-01,6.921605149245876332e-01,-2.581708045087253156e-01,-6.860435382369624475e-03,1.225975422104704088e-01,9.040900142850651078e-02
4.725155557000000044e+03,3.141671583328832229e-01,6.991719881034511586e-01,-2.590051205239688459e-01,-5.266847026826245934e-03,1.342637009319977981e-01,8.692180346634370558e-02
4.725205557000000226e+03,3.014615640316594680e-01,7.062635699248928089e-01,-2.599398107610141340e-01,-5.294451366379401142e-03,1.467373266898565343e-01,8.421296574866060647e-02
4.725255556999999499e+03,2.879805580053914627e-01,7.135649600959438343e-01,-2.609330923638736310e-01,-7.201878105508935021e-03,1.604163722007877213e-01,8.317280164297460865e-02
4.725305556999999681e+03,2.771474287186254104e-01,7.189671078658718129e-01,-2.628531963906680646e-01,-1.171866558620034311e-02,1.748760561093303523e-01,8.300635731723340904e-02
4.725355556999999862e+03,2.662159666691411575e-01,7.234114089942592640e-01,-2.652088911614810529e-01,-1.857676986669235669e-02,1.900052539453335188e-01,8.376535900770298859e-02
4.725405557000000044e+03,2.537464067612279495e-01,7.310916462875026722e-01,-2.674952955327426496e-01,-2.673702124182054940e-02,2.053691350067724242e-01,8.454572204209390152e-02
4.725455557000000226e+03,2.400962725554097732e-01,7.392888942695278187e-01,-2.695518643937503400e-01,-3.620990273406336085e-02,2.206000921331249531e-01,8.514143199195234324e-02
4.725505556999999499e+03,2.262739703331578811e-01,7.493590393996852894e-01,-2.714900584302341047e-01,-4.698582903320554921e-02,2.351787143939342295e-01,8.494150085313355303e-02
4.725555556999999681e+03,2.137182072077382644e-01,7.604556957221645375e-01,-2.731683166108523908e-01,-5.903337069017019351e-02,2.495430969346782157e-01,8.367548358088218452e-02
4.725605556999999862e+03,1.994473800335515579e-01,7.715246358848232289e-01,-2.746190042577182355e-01,-7.218009724329353671e-02,2.637917132144336763e-01,8.174113464487012259e-02
4.725655557000000044e+03,1.843484208260167678e-01,7.842540422416347523e-01,-2.754372270188724103e-01,-8.686781524098020901e-02,2.781316999201017270e-01,7.880412773254427683e-02
4.725705557000000226e+03,1.698521539841283401e-01,7.956011572814601918e-01,-2.758040042004977765e-01,-1.037192347518571395e-01,2.920135407667774352e-01,7.589116520970838609e-02
4.725755556999999499e+03,1.565379292045224746e-01,8.055126944518703480e-01,-2.764875502667819562e-01,-1.219970848925572698e-01,3.055926180859659391e-01,7.195153605487998594e-02
4.725805556999999681e+03,1.419379353795636733e-01,8.149338642097133656e-01,-2.770393402657901349e-01,-1.408945230497906931e-01,3.188392182209962566e-01,6.698787218816210087e-02
4.725855556999999862e+03,1.305796370182622512e-01,8.248557129836696644e-01,-2.774284095845614972e-01,-1.594889272853340645e-01,3.320432129686596290e-01,6.147043918957242892e-02
4.725905557000000044e+03,1.176798880372632722e-01,8.346452394462245961e-01,-2.778969616971408430e-01,-1.769721678257352993e-01,3.453807376203280599e-01,5.707868657958407865e-02
4.725955557000000226e+03,1.052845582638372163e-01,8.432265201545375843e-01,-2.783791334710513654e-01,-1.927259285624220719e-01,3.585312195276172953e-01,5.529389179021725748e-02
4.726005556999999499e+03,9.458969685178887643e-02,8.511882701850551625e-01,-2.789004654965793195e-01,-2.068844313207715557e-01,3.714066970458952954e-01,5.594787986105190930e-02
4.726055556999999681e+03,8.281560021382462777e-02,8.625350872016567250e-01,-2.789806635461246076e-01,-2.194547630939198968e-01,3.837102754009854566e-01,5.830012458062244080e-02
4.726105556999999862e+03,7.224350946885239877e-02,8.730973282790798207e-01,-2.785915942273532453e-01,-2.312931345558895402e-01,3.960422502860322380e-01,6.024870702878270395e-02
4.726155557000000044e+03,5.969050864618909158e-02,8.814420977569240589e-01,-2.780336649499332013e-01,-2.421153716660176536e-01,4.082466487220680618e-01,6.157493331621469862e-02
4.726205557000000226e+03,4.818206152808558740e-02,8.881210366225856800e-01,-2.776331813416873517e-01,-2.517392226957061441e-01,4.209707411176638048e-01,6.367729775110450574e-02
4.726255556999999499e+03,3.768086678278338708e-02,8.943609872794765492e-01,-2.772519202313815656e-01,-2.597417297614471043e-01,4.335511604955126774e-01,6.667336147094488075e-02
4.726305556999999681e+03,2.755502297472846307e-02,9.017942229247707386e-01,-2.764988751492892805e-01,-2.652913083220849177e-01,4.455093869311340660e-01,6.991826809311266211e-02
