4.976127424999999675e+03,-2.030331196093824619e+00,4.878212670468654366e+00,1.104446192782342906e-01,2.576631700738339359e-01,1.525116000823585061e-01,7.949500889764372913e-02
4.976177424999999857e+03,-2.030540289187696690e+00,4.878979424619044991e+00,1.116580338727653499e-01,2.578118301768764775e-01,1.552589449730513715e-01,8.075338425290393141e-02
4.976227425000000039e+03,-2.030444683337476963e+00,4.879347066068019600e+00,1.127508012156904216e-01,2.586457227250769653e-01,1.571905864755124838e-01,8.079651633387892329e-02
4.976277425000000221e+03,-2.030050815844801182e+00,4.879234532498683663e+00,1.134310708891571040e-01,2.591186370843281961e-01,1.589792035466500719e-01,8.095448415746346604e-02
4.976327424999999494e+03,-2.028902353549268955e+00,4.878750542783107491e+00,1.139313736509502406e-01,2.594836872348498802e-01,1.602095094080520921e-01,8.099057474945534074e-02
4.976377424999999675e+03,-2.027751507067945713e+00,4.879738549374904366e+00,1.142829758625448222e-01,2.600729680521656206e-01,1.609945202150780130e-01,8.106072872658656725e-02
4.976427424999999857e+03,-2.027242721820142979e+00,4.880479554318752022e+00,1.145539292644680018e-01,2.608746583542814745e-01,1.613599162663991449e-01,8.075720761199849107e-02
4.976477425000000039e+03,-2.027006210589674229e+00,4.879050473355617257e+00,1.149233756165922160e-01,2.617040712201770258e-01,1.614858739581662428e-01,8.044173877317004062e-02
4.976527425000000221e+03,-2.025016369128492588e+00,4.877037743710841866e+00,1.151268584232748027e-01,2.627482596010432547e-01,1.616377337450636276e-01,8.010960561021641946e-02
4.976577424999999494e+03,-2.024535002017286534e+00,4.874105195187892647e+00,1.153337163429677958e-01,2.638186511321974348e-01,1.620263086491624538e-01,8.007240630604074705e-02
4.976627424999999675e+03,-2.024883093142774815e+00,4.870588044308986397e+00,1.154892192732513423e-01,2.647783622956991767e-01,1.624452279238806085e-01,7.988237407967893611e-02
4.976677424999999857e+03,-2.024520696902540440e+00,4.867393712186183663e+00,1.157063012521684642e-01,2.654554353034979663e-01,1.626624457417307490e-01,7.915447275200433730e-02
4.976727425000000039e+03,-2.028468908572462315e+00,4.862904290341701241e+00,1.159283378671825404e-01,2.652500162785552673e-01,1.625485658428469371e-01,7.845407985766739145e-02
4.976777425000000221e+03,-2.032416404986646885e+00,4.858359078549709054e+00,1.160042630087554927e-01,2.638705899247514863e-01,1.617222188760834012e-01,7.831711668729531006e-02
4.976827424999999494e+03,-2.037129701876905674e+00,4.852440575742091866e+00,1.159697612326562877e-01,2.610332370752013187e-01,1.596168191698236483e-01,7.879881582958533914e-02
4.976877424999999675e+03,-2.044838728213575596e+00,4.845379094266261788e+00,1.156476949851930613e-01,2.559258461692270892e-01,1.563719388160767776e-01,7.955414913980810021e-02
4.976927424999999857e+03,-2.054844679141309971e+00,4.839361409329738350e+00,1.152531457643926616e-01,2.487402609218019034e-01,1.518902707393950668e-01,8.038372683252237305e-02
4.976977425000000039e+03,-2.066332401538160557e+00,4.832607010983791085e+00,1.147163984876096721e-01,2.395586179383942804e-01,1.463755823624880992e-01,8.116249015640711328e-02
4.977027425000000221e+03,-2.079330267215040440e+00,4.824926118039455147e+00,1.139643257062852855e-01,2.284693791616238534e-01,1.399081381519862166e-01,8.143144437714391892e-02
4.977077424999999494e+03,-2.093490661883619541e+00,4.815613011502589913e+00,1.131313116800010676e-01,2.152931420983266730e-01,1.323292390313085820e-01,8.126811563961831852e-02
4.977127424999999675e+03,-2.108864368701246494e+00,4.806018094205226632e+00,1.122149349700630183e-01,1.998748313200391369e-01,1.239536356525332284e-01,8.090592240126390222e-02
4.977177424999999857e+03,-2.125961365008619541e+00,4.795810917996730538e+00,1.116618318062246318e-01,1.816566378887112809e-01,1.141075902416259225e-01,8.035341992437269876e-02
4.977227425000000039e+03,-2.143130840564039463e+00,4.785336236142482491e+00,1.113277105193555827e-01,1.604658262683230641e-01,1.026628516321877460e-01,7.940955549816544612e-02
4.977277425000000221e+03,-2.160904707217481846e+00,4.774975995206203194e+00,1.111144003968656535e-01,1.360403180743504359e-01,8.944386632679775240e-02,7.723625927231043964e-02
4.977327424999999494e+03,-2.179332079196241612e+00,4.764880875729884835e+00,1.110643250446737285e-01,1.091775120031241997e-01,7.492743213880337372e-02,7.413943627414142090e-02
4.977377424999999675e+03,-2.199095787310865635e+00,4.754383305692043038e+00,1.110429381530702586e-01,8.051158300749367003e-02,5.953681336201950558e-02,7.033270915034735282e-02
4.977427424999999857e+03,-2.218920053744581455e+00,4.743712643765773507e+00,1.110625983726203914e-01,5.079452729314190562e-02,4.343988948638358161e-02,6.662418619803639475e-02
4.977477425000000039e+03,-2.238275827670362705e+00,4.731617669247951241e+00,1.110142645936429973e-01,2.187346094066377339e-02,2.760708700737312879e-02,6.478872341261897316e-02
4.977527425000000221e+03,-2.258305372500684971e+00,4.720059136533107491e+00,1.108039756815851207e-01,-5.550759483455175794e-03,1.250634057107017499e-02,6.394289317314599819e-02
4.977577424999999494e+03,-2.276563228869703526e+00,4.707459668301906319e+00,1.107644913297117228e-01,-3.086501041247643323e-02,-6.333224953320565863e-04,6.497819381264195726e-02
4.977627424999999675e+03,-2.294735016131666416e+00,4.695769528531398507e+00,1.106122107755363460e-01,-5.401055548451930144e-02,-1.144033633451358063e-02,6.831213288542477280e-02
4.977677424999999857e+03,-2.312632860446241612e+00,4.685381631039943429e+00,1.100317490797460551e-01,-7.426720504026407266e-02,-1.957685847663016496e-02,7.345287272354369956e-02
4.977727425000000039e+03,-2.330572189593580479e+00,4.672302464627589913e+00,1.091390577655256267e-01,-9.172465400305912508e-02,-2.554174257653360827e-02,8.006645120874958388e-02
4.977777425000000221e+03,-2.346801103854444737e+00,4.657702664517726632e+00,1.078141042541683192e-01,-1.061872728438639779e-01,-2.987379298935179464e-02,8.570297180895450340e-02
4.977827424999999494e+03,-2.361412348056104893e+00,4.643614987515773507e+00,1.059758113276184077e-01,-1.175392380797830594e-01,-3.352091932174874889e-02,8.865966832506561035e-02
4.977877424999999675e+03,-2.375373663211134190e+00,4.633480767392482491e+00,1.043855761688173289e-01,-1.258274153236009496e-01,-3.666330586290358906e-02,8.855315519474869779e-02
4.977927424999999857e+03,-2.384145082736280674e+00,4.628319005154933663e+00,1.029203636150777812e-01,-1.314013368946056193e-01,-3.955945898023886798e-02,8.623189635465267067e-02
4.977977425000000039e+03,-2.384083093905714268e+00,4.628199795865382882e+00,1.009458042260230060e-01,-1.343768876845019278e-01,-4.315602645381298036e-02,8.386543564257066541e-02
4.978027425000000221e+03,-2.382193865084913487e+00,4.626704911374416085e+00,9.873678437880878400e-02,-1.353000963213008556e-01,-4.697511583955935044e-02,8.127411916000372438e-02
4.978077424999999494e+03,-2.377616228366163487e+00,4.623326996945705147e+00,9.676051321886186551e-02,-1.347385265605106630e-01,-5.065542023835298280e-02,7.789754410349018776e-02
4.978127424999999675e+03,-2.371744217181471104e+00,4.618422726773586007e+00,9.516992834843401861e-02,-1.328932225635304498e-01,-5.318918829973428436e-02,7.303042060892310505e-02
4.978177424999999857e+03,-2.361564935946729893e+00,4.609716633939113350e+00,9.398867278806571912e-02,-1.287479613933192601e-01,-5.454449008744508692e-02,6.643790804484007995e-02
4.978227425000000039e+03,-2.353892626071241612e+00,4.598175744199123116e+00,9.263939266539816808e-02,-1.220899183866107768e-01,-5.451038148336596195e-02,5.974342656026698783e-02
4.978277425000000221e+03,-2.340686382556226963e+00,4.589401463651027413e+00,9.102070746458773565e-02,-1.120695106361860593e-01,-5.260582128088400755e-02,5.208309552538911702e-02
4.978327424999999494e+03,-2.325307192111280674e+00,4.583617428922023507e+00,8.943717387020294618e-02,-9.814678794611643442e-02,-4.841015115372897248e-02,4.525384006857037511e-02
4.978377424999999675e+03,-2.306421341204908604e+00,4.585683087491359444e+00,8.812089038993869972e-02,-7.950386036159544367e-02,-4.101361611459445472e-02,4.089625072964418045e-02
4.978427424999999857e+03,-2.288288177752760166e+00,4.587846497678127022e+00,8.706895257793073606e-02,-5.702293643367010306e-02,-3.042344713060105357e-02,3.797732954671550337e-02
4.978477425000000039e+03,-2.267883123660352940e+00,4.589956025266017647e+00,8.624354606009726476e-02,-3.138007773735156103e-02,-1.749868796034547216e-02,3.583574649848653842e-02
4.978527425000000221e+03,-2.245626987719801182e+00,4.591201047086086007e+00,8.540197969861035299e-02,-3.257291400888269895e-03,-2.880227325263173127e-03,3.503058799050789984e-02
4.978577424999999494e+03,-2.224490703845289463e+00,4.591415146970119210e+00,8.493081429488663625e-02,2.649530596296207144e-02,1.229879365594628744e-02,3.688016816610781984e-02
4.978627424999999675e+03,-2.206214489245680088e+00,4.594350556516017647e+00,8.421722515932922315e-02,5.659443355911318585e-02,2.744047705440007603e-02,4.085647442471843083e-02
4.978677424999999857e+03,-2.189370455050733799e+00,4.598106602811183663e+00,8.405174916125540685e-02,8.566877095882537152e-02,4.180392548556825794e-02,4.579816623353982763e-02
4.978727425000000039e+03,-2.170774997973707432e+00,4.600062111996974679e+00,8.399949218593244504e-02,1.125722826352084927e-01,5.500151235128317856e-02,5.095237202211115590e-02
4.978777425000000221e+03,-2.156704487109449619e+00,4.601150731229152413e+00,8.445531218759422254e-02,1.367179600770675185e-01,6.720240573694506725e-02,5.527111068395703514e-02
4.978827424999999494e+03,-2.149351658129957432e+00,4.604529122495021554e+00,8.529825876913671445e-02,1.577721470398709136e-01,7.810597469181902730e-02,5.993972049880879477e-02
4.978877424999999675e+03,-2.137205662036207432e+00,4.607200841092433663e+00,8.640838014408652734e-02,1.753236966023959675e-01,8.783544483189130447e-02,6.433752283808821804e-02
4.978927424999999857e+03,-2.122973741793897862e+00,4.608981351041164132e+00,8.757694713286762189e-02,1.903525991791334970e-01,9.661121075483564136e-02,6.795721084769081044e-02
4.978977425000000039e+03,-2.108460726046827549e+00,4.613461712979640694e+00,8.871914989296053600e-02,2.032506473671310820e-01,1.045527648493120576e-01,6.951253615664795826e-02
4.979027425000000221e+03,-2.096848072314527744e+00,4.617787102841701241e+00,8.995619016214911889e-02,2.145305404731196186e-01,1.118529979020972259e-01,6.861941388724851487e-02
4.979077424999999494e+03,-2.088747324252393955e+00,4.622677067899074288e+00,9.111863254084889840e-02,2.248965602798885799e-01,1.178891139739295935e-01,6.901167072053644713e-02
4.979127424999999675e+03,-2.079000534320142979e+00,4.627958993100490304e+00,9.146989807933275651e-02,2.339699597297336120e-01,1.242487074716960016e-01,6.810726436304949394e-02
4.979177424999999857e+03,-2.070057453418043369e+00,4.629779557370509835e+00,9.198611039183740568e-02,2.436797868919829413e-01,1.305097028655308189e-01,6.819152420194431186e-02
4.979227425000000039e+03,-2.061011137271192784e+00,4.633311967038478585e+00,9.224470351338093232e-02,2.548800868175665202e-01,1.374352122535344722e-01,6.900276157727286419e-02
4.979277425000000221e+03,-2.048537792468336338e+00,4.639890889310207100e+00,9.266372439898257207e-02,2.677265806743570065e-01,1.458474312811532392e-01,7.001922763182996667e-02
4.979327424999999494e+03,-2.035078825259474034e+00,4.644993046902980538e+00,9.319221014603679132e-02,2.829013875598627714e-01,1.562231017750583539e-01,7.077672543874780064e-02
4.979377424999999675e+03,-2.023179592395094151e+00,4.651042203091945382e+00,9.361531138866846513e-02,3.002148150182220032e-01,1.682745884214575383e-01,7.114802782655962887e-02
4.979427424999999857e+03,-2.011746706271436924e+00,4.658983925961818429e+00,9.384688358269338559e-02,3.204108021991119992e-01,1.825375055127521629e-01,7.012689676235110692e-02
4.979477425000000039e+03,-1.998566211962965022e+00,4.665999631070461007e+00,9.389895196519498777e-02,3.415812429262936045e-01,1.986353091266398752e-01,6.903792161864961974e-02
4.979527425000000221e+03,-1.984990181231763851e+00,4.674189309262599679e+00,9.387990129626994085e-02,3.641811461260219263e-01,2.164182906038269461e-01,6.801620369134708799e-02
4.979577424999999494e+03,-1.969951333308485042e+00,4.685091714047755929e+00,9.399362509585623693e-02,3.883060816460604525e-01,2.353207330277080345e-01,6.714693018970244176e-02
4.979627424999999675e+03,-1.955718220973279964e+00,4.696864346646632882e+00,9.442256386838560056e-02,4.134551275647295188e-01,2.541968529051585324e-01,6.749227647199326774e-02
4.979677424999999857e+03,-1.941902341151502620e+00,4.710601548337306710e+00,9.468182451538448285e-02,4.384420587656580603e-01,2.720380251075635303e-01,6.835929136683700780e-02
4.979727425000000039e+03,-1.927636803889539729e+00,4.722131470822658272e+00,9.491600930206184339e-02,4.603120540256870896e-01,2.880196649623876781e-01,6.898125564339746552e-02
4.979777425000000221e+03,-1.912521065974500667e+00,4.733102063321437569e+00,9.504460259787445020e-02,4.795467834660684381e-01,3.013573087840086817e-01,7.089597046802650904e-02
4.979827424999999494e+03,-1.898095311427381526e+00,4.742351750516261788e+00,9.534620023779277753e-02,4.960685158494848590e-01,3.132152904370194002e-01,7.197975986183401120e-02
4.979877424999999675e+03,-1.884476842189100276e+00,4.750769833707179757e+00,9.559455137215261411e-02,5.102111047107232844e-01,3.241321807138297095e-01,7.320302721255722567e-02
4.979927424999999857e+03,-1.869718136096265804e+00,4.758784989499416085e+00,9.577842471636538457e-02,5.218091682006398280e-01,3.343671847491968552e-01,7.414385276369385436e-02
4.979977425000000039e+03,-1.859807791018751155e+00,4.765930871152248116e+00,9.608632368482356023e-02,5.306067315765319314e-01,3.438731998275239010e-01,7.511691027128772347e-02
4.980027425000000221e+03,-1.852067174220350276e+00,4.770276765012111397e+00,9.636159469820265722e-02,5.368192758145842181e-01,3.519331305709482716e-01,7.674588672152983515e-02
4.980077424999999494e+03,-1.848215641284254085e+00,4.771052102231349679e+00,9.686536244563465070e-02,5.413632803736929677e-01,3.584591183710298390e-01,7.778604091428503731e-02
4.980127424999999675e+03,-1.844706358218458186e+00,4.772066811704005929e+00,9.732729332036976766e-02,5.436244942830636973e-01,3.633717363794383148e-01,7.841689280268564211e-02
4.980177424999999857e+03,-1.842970194125440608e+00,4.771253327512111397e+00,9.798419378213291120e-02,5.447935095572349340e-01,3.660732099082187885e-01,7.910137565853407604e-02
4.980227425000000039e+03,-1.846661986613538753e+00,4.771794060849513741e+00,9.794874391965274762e-02,5.438456192444099946e-01,3.668313112563418299e-01,7.988434523086250516e-02
4.980277425000000221e+03,-1.856448354029920589e+00,4.771627644681300850e+00,9.715977027527694654e-02,5.408800535556429478e-01,3.656039842370479298e-01,8.060564065741705753e-02
4.980327424999999494e+03,-1.862552227282789241e+00,4.770493249081935616e+00,9.664882622174625348e-02,5.356510984116299445e-01,3.630452872959176736e-01,8.113285913107678993e-02
4.980377424999999675e+03,-1.873020710253980647e+00,4.764546612881984444e+00,9.612337262816433858e-02,5.273287043894648862e-01,3.591269089749811738e-01,8.104681757075624104e-02
4.980427424999999857e+03,-1.889632643962171565e+00,4.757246712827052804e+00,9.565309989712839078e-02,5.158097309216481685e-01,3.542657861212573644e-01,8.104002895007819673e-02
4.980477425000000039e+03,-1.907210053706434261e+00,4.744233349942531319e+00,9.532359657324557256e-02,5.008126070963896392e-01,3.480102898168013215e-01,8.125591240218177358e-02
4.980527425000000221e+03,-1.924894513392713558e+00,4.729605893277492257e+00,9.537476110718851041e-02,4.824608724902718637e-01,3.400534300427590639e-01,8.112940305033480848e-02
4.980577424999999494e+03,-1.942966999316480647e+00,4.719647626065578194e+00,9.535408015809659910e-02,4.608240179472191111e-01,3.303410530134407996e-01,7.963680890075630625e-02
4.980627424999999675e+03,-1.960955204272535335e+00,4.708877782010402413e+00,9.554240289590959501e-02,4.364656849341990164e-01,3.188586265813068144e-01,7.652536322039196759e-02
4.980677424999999857e+03,-1.978511394763257991e+00,4.697587231778468819e+00,9.554142593852882337e-02,4.093563561178507615e-01,3.060207131462859276e-01,7.225830200415664373e-02
4.980727425000000039e+03,-1.997152389788892757e+00,4.686332921170558663e+00,9.542428092546467733e-02,3.803000585356346996e-01,2.920315474336767636e-01,6.791948454979664096e-02
4.980777425000000221e+03,-2.017198385501173252e+00,4.672025422238673897e+00,9.574539396427278470e-02,3.505887925353587953e-01,2.763318108719444166e-01,6.512143162331651691e-02
4.980827424999999494e+03,-2.035975994372633213e+00,4.658776024960841866e+00,9.594091349728112172e-02,3.204473048366742738e-01,2.594526988686241542e-01,6.246095439850334746e-02
4.980877424999999675e+03,-2.054951013827589268e+00,4.646566132687892647e+00,9.620006191990976285e-02,2.919247490571257875e-01,2.432465343552505932e-01,6.213409404874989383e-02
4.980927424999999857e+03,-2.074938596987989659e+00,4.634289960049953194e+00,9.667970375604634237e-02,2.662048019185511150e-01,2.286507317833690878e-01,6.459281741814865141e-02
4.980977425000000039e+03,-2.094168247485426182e+00,4.625960568570461007e+00,9.681722936667208623e-02,2.436154048638060621e-01,2.164847994443551138e-01,6.879345424118560315e-02
4.981027425000000221e+03,-2.113488735461500401e+00,4.615470151089992257e+00,9.701914196349387121e-02,2.240670973749543105e-01,2.065750151627591680e-01,7.399141386489913041e-02
4.981077424999999494e+03,-2.132331671023634190e+00,4.605991105222072335e+00,9.736935184783940267e-02,2.074616528289975892e-01,1.985059994011337259e-01,7.857745148121460244e-02
4.981127424999999675e+03,-2.147331299090650791e+00,4.592813233517970772e+00,9.782538279406433057e-02,1.931664018521785098e-01,1.910483698050373658e-01,8.160117466306189560e-02
4.981177424999999857e+03,-2.158537687564161534e+00,4.578086117886867257e+00,9.878450162224178266e-02,1.809466358093881622e-01,1.841104138786537892e-01,8.318831791184597146e-02
4.981227425000000039e+03,-2.169004978442457432e+00,4.565541962766017647e+00,9.959643609337215375e-02,1.699359046487114444e-01,1.772337132931631476e-01,8.418364730382507655e-02
4.981277425000000221e+03,-2.179584087634351963e+00,4.561585168027248116e+00,1.001339638184726710e-01,1.605278781341382688e-01,1.703870105481808672e-01,8.476856010693234467e-02
4.981327424999999494e+03,-2.191244901919630284e+00,4.553302029752101632e+00,1.008755527015746112e-01,1.532847927802204469e-01,1.629642351123157529e-01,8.567841311400387072e-02
4.981377424999999675e+03,-2.199645103717115635e+00,4.544635991238918038e+00,1.012847171675384517e-01,1.485092074062887013e-01,1.544008719544505137e-01,8.680200477985423879e-02
4.981427424999999857e+03,-2.194382490420606846e+00,4.536392430447902413e+00,1.006246218036830897e-01,1.463049248503099919e-01,1.446829251249093229e-01,8.722774688238843499e-02
4.981477425000000039e+03,-2.185898365283277744e+00,4.523446778439845772e+00,1.004841606643021579e-01,1.470517529996975270e-01,1.335161959906597251e-01,8.699977804864292286e-02
4.981527425000000221e+03,-2.177314342761305088e+00,4.507706383847560616e+00,1.009230035867512698e-01,1.504644125069055649e-01,1.210861901097488313e-01,8.538498821049138321e-02
4.981577424999999494e+03,-2.168576301837232823e+00,4.488164643430080147e+00,1.013959934513986583e-01,1.554376024015981239e-01,1.068707435800442113e-01,8.295432119359230638e-02
4.981627424999999675e+03,-2.157591404223707432e+00,4.468169430875148507e+00,1.021212236534774775e-01,1.619458818900241792e-01,9.063676887455500431e-02,7.951566210228440401e-02
4.981677424999999857e+03,-2.147590936923292393e+00,4.447969655179347725e+00,1.027150572787940974e-01,1.705285285706970577e-01,7.281022230947117868e-02,7.534123744608640927e-02
4.981727425000000039e+03,-2.134781183505323643e+00,4.429708699368800850e+00,1.032031736846983905e-01,1.813898379622677359e-01,5.331879637656015969e-02,7.046125876229411555e-02
4.981777425000000221e+03,-2.121800245547559971e+00,4.409824113034572335e+00,1.036487174730718608e-01,1.950697651582934400e-01,3.243081537806535158e-02,6.571225098606592319e-02
4.981827424999999494e+03,-2.108593525195387119e+00,4.390213708066310616e+00,1.041568778034270282e-01,2.116271376769070789e-01,9.990847200919873369e-03,6.242269157261965545e-02
4.981877424999999675e+03,-2.096728147769239659e+00,4.370472172879543038e+00,1.045463652860343928e-01,2.303914014139057942e-01,-1.381782955431941004e-02,6.098810413072527914e-02
4.981927424999999857e+03,-2.084725918078687901e+00,4.350553731107082100e+00,1.048454138960659976e-01,2.506844923209092246e-01,-3.837254126887072042e-02,6.246030706223303086e-02
4.981977425000000039e+03,-2.071438850665357823e+00,4.331319550656642647e+00,1.051135751929104800e-01,2.721618139862708730e-01,-6.363920298667823106e-02,6.856876346621455787e-02
4.982027425000000221e+03,-2.060228885913160557e+00,4.310002545499171944e+00,1.053508063357294078e-01,2.940601461955184015e-01,-8.897633708056584823e-02,7.615663901597803653e-02
4.982077424999999494e+03,-2.050638736987379307e+00,4.288266877316798897e+00,1.054655266504705424e-01,3.146791321377991890e-01,-1.140101605439897831e-01,8.353319508875760302e-02
4.982127424999999675e+03,-2.040684522891309971e+00,4.268270234250392647e+00,1.058178180407703395e-01,3.340569973006198845e-01,-1.394576166497120129e-01,8.900328308390413612e-02
4.982177424999999857e+03,-2.034012378955152744e+00,4.246941308163966866e+00,1.065615107815683360e-01,3.515579586790932853e-01,-1.646346623089803285e-01,9.185478879676317598e-02
4.982227425000000039e+03,-2.028689207339552159e+00,4.228184441708888741e+00,1.079155997883499141e-01,3.666977019989066666e-01,-1.885946810177958344e-01,9.318248228024306190e-02
4.982277425000000221e+03,-2.022836508059767002e+00,4.210253457211818429e+00,1.092131668280780787e-01,3.793422764976019934e-01,-2.104721059637821856e-01,9.362446274515387468e-02
4.982327424999999494e+03,-2.017634691500929112e+00,4.193501691006984444e+00,1.105383475821435924e-01,3.902827155993408015e-01,-2.301070681984549171e-01,9.498265048683438017e-02
4.982377424999999675e+03,-2.015182794833448643e+00,4.175134877347316475e+00,1.117191174577892299e-01,3.996350065972799070e-01,-2.473794885802372834e-01,9.696774379824792123e-02
4.982427424999999857e+03,-2.008510174060133213e+00,4.163754681729640694e+00,1.128471632998407359e-01,4.077318879453828981e-01,-2.621246960029577910e-01,9.839051282960140088e-02
4.982477425000000039e+03,-2.006324114108350987e+00,4.155146340512599679e+00,1.131280744027317042e-01,4.153095855284918425e-01,-2.738200464022589320e-01,9.776239155640258083e-02
4.982527425000000221e+03,-2.006090463900831455e+00,4.148473481320705147e+00,1.133646750401676173e-01,4.205967383387537728e-01,-2.832357383837501019e-01,9.672162567711822811e-02
4.982577424999999494e+03,-2.003283323550489659e+00,4.143573025845851632e+00,1.133837280373991008e-01,4.237181055960909104e-01,-2.900611649036803352e-01,9.800395691312058233e-02
4.982627424999999675e+03,-2.000115217471388096e+00,4.141947011136378975e+00,1.133300466041982646e-01,4.263090419222636540e-01,-2.936919477219587238e-01,1.008419829561308517e-01
4.982677424999999857e+03,-1.999265970492628108e+00,4.141504029416408272e+00,1.132733197461784358e-01,4.282066605796566172e-01,-2.959172726401535503e-01,1.040375501286529836e-01
4.982727425000000039e+03,-2.000598015094068760e+00,4.141719082974757882e+00,1.133658466439664836e-01,4.299538150398699576e-01,-2.967338309358847903e-01,1.061383678600385239e-01
4.982777425000000221e+03,-2.002232374453809971e+00,4.142197827481593819e+00,1.134992455642641063e-01,4.317097388573080119e-01,-2.970327863677231228e-01,1.063546850132456728e-01
4.982827424999999494e+03,-2.005959333682325596e+00,4.144034604214992257e+00,1.136432317595899577e-01,4.334834741025954119e-01,-2.966445190442958402e-01,1.056954085059532561e-01
4.982877424999999675e+03,-2.009949268603590244e+00,4.147963265561427804e+00,1.134894387375534053e-01,4.350876515181151261e-01,-2.955265452796416170e-01,1.045721173150690880e-01
4.982927424999999857e+03,-2.014171661639478916e+00,4.154062489652003975e+00,1.131216110240638728e-01,4.363644774465871845e-01,-2.931285528007073760e-01,1.030658810269169529e-01
4.982977425000000039e+03,-2.020486416125562901e+00,4.162899712704982491e+00,1.129312337886512752e-01,4.366025866605344752e-01,-2.892464944609423050e-01,1.010400427337660584e-01
4.983027425000000221e+03,-2.028116764331129307e+00,4.169666508817043038e+00,1.128755630504310603e-01,4.345321708909912206e-01,-2.840861445469619606e-01,9.932420789965148988e-02
4.983077424999999494e+03,-2.034911693835523838e+00,4.178292493008937569e+00,1.126865269195259089e-01,4.309587729184966576e-01,-2.753828460738479977e-01,9.789761282238637619e-02
4.983127424999999675e+03,-2.042156996035841221e+00,4.190418461942043038e+00,1.117701204072654719e-01,4.256413923850207448e-01,-2.637936271367286589e-01,9.828534555172220577e-02
4.983177424999999857e+03,-2.051762403750684971e+00,4.202835301541652413e+00,1.105556236159027095e-01,4.180641935254276742e-01,-2.501042250592073191e-01,9.911762683035402199e-02
4.983227425000000039e+03,-2.064096035266187901e+00,4.216686944150294991e+00,1.093519078146636958e-01,4.084294273486832050e-01,-2.352898889321916043e-01,9.982826329412433641e-02
4.983277425000000221e+03,-2.073868812823560948e+00,4.228133896970119210e+00,1.082777743738115306e-01,3.973453812926995288e-01,-2.200010936155985530e-01,1.002399966279968607e-01
4.983327424999999494e+03,-2.084372820163038487e+00,4.243376950406398507e+00,1.071949386548221583e-01,3.846492262277829144e-01,-2.043861121109303014e-01,1.001788745817705495e-01
4.983377424999999675e+03,-2.095397772097852940e+00,4.259200314664211007e+00,1.065348097633541102e-01,3.703958906597002998e-01,-1.889734240344049798e-01,9.894034144893262828e-02
4.983427424999999857e+03,-2.108518423342970127e+00,4.273216942929591866e+00,1.058955294590414042e-01,3.545537691698921190e-01,-1.746397007551055425e-01,9.761313574486170375e-02
4.983477425000000039e+03,-2.122998537326124424e+00,4.285894612454738350e+00,1.052588400941312785e-01,3.375508961872862868e-01,-1.620317255561967706e-01,9.625859505724540521e-02
4.983527425000000221e+03,-2.137704672122267002e+00,4.298911790036525460e+00,1.049811187710583682e-01,3.203826974413113149e-01,-1.508789647557234603e-01,9.372556464565286183e-02
4.983577424999999494e+03,-2.149437965655592198e+00,4.311590413235988350e+00,1.046777423050225253e-01,3.032739274264386053e-01,-1.406562921919419229e-01,8.931198664306445878e-02
4.983627424999999675e+03,-2.161122144961622471e+00,4.326199750089015694e+00,1.043769903060019488e-01,2.868307401167930482e-01,-1.309641858822193083e-01,8.375350605101500312e-02
4.983677424999999857e+03,-2.170732559466627354e+00,4.338771084927882882e+00,1.043645813640177722e-01,2.716360504480337390e-01,-1.211640140657052195e-01,8.083061756346984761e-02
4.983727425000000039e+03,-2.179113449359205479e+00,4.351890305661525460e+00,1.044015474196494098e-01,2.586868159180219506e-01,-1.110705881112035998e-01,8.183014976890114200e-02
4.983777425000000221e+03,-2.189995350146558994e+00,4.364341000699367257e+00,1.040145549502194400e-01,2.478441543668825908e-01,-9.933806319466903512e-02,8.510958640951277188e-02
4.983827424999999494e+03,-2.198520244860914463e+00,4.379628876828517647e+00,1.036536199551046367e-01,2.390322311479361195e-01,-8.545184663893684585e-02,8.911939137142237122e-02
4.983877424999999675e+03,-2.205571951175001377e+00,4.395041684293117257e+00,1.031352327715576167e-01,2.317605565306907478e-01,-6.931875396717189497e-02,9.289000582965879771e-02
4.983927424999999857e+03,-2.211206259036329502e+00,4.410664776944484444e+00,1.028831572782218928e-01,2.258102158717991970e-01,-5.180442456615950292e-02,9.581874715888336058e-02
4.983977425000000039e+03,-2.215570511126783604e+00,4.426662186765041085e+00,1.028850692834675784e-01,2.215251921853252093e-01,-3.404900305591286591e-02,9.809018013764272959e-02
4.984027425000000221e+03,-2.222387375140455479e+00,4.440249661588039132e+00,1.031998171981394763e-01,2.188537675054361420e-01,-1.665424680250454301e-02,9.995763887476732945e-02
4.984077424999999494e+03,-2.228779854083326573e+00,4.450814942502345772e+00,1.039448584940255160e-01,2.176501575947500378e-01,-1.588741865712426510e-04,1.015302334723863775e-01
4.984127424999999675e+03,-2.235622467303541416e+00,4.460514287137355538e+00,1.050810915928304667e-01,2.184877887409705233e-01,1.425518149941810801e-02,1.045908300884789977e-01
4.984177424999999857e+03,-2.241146387362745518e+00,4.470754841946925850e+00,1.060424772601545329e-01,2.213677528132988181e-01,2.667166456657077758e-02,1.055570864689542171e-01
4.984227425000000039e+03,-2.245452703738477940e+00,4.480692605161037179e+00,1.065207412045419688e-01,2.255993508648898305e-01,3.719682491637463229e-02,1.034951848009639797e-01
