1.627000000000000171e+02,1.700127273797988892e-01,-1.146632075309753418e+00,-3.945514559745788574e-03,5.470037460327148438e-02,-1.169431686401367188e+00,-6.047710776329040527e-03,1.155297160148620605e-01,1.165265366435050964e-01,7.394628133624792099e-03
1.627500000000000000e+02,1.464405804872512817e-01,-1.158945798873901367e+00,-1.798021793365478516e-02,5.926084518432617188e-02,-1.167274475097656250e+00,-1.933938264846801758e-02,1.167006567120552063e-01,1.177253127098083496e-01,7.786737754940986633e-03
1.628000000000000114e+02,1.009572669863700867e-01,-1.184671878814697266e+00,-2.434995584189891815e-02,6.308698654174804688e-02,-1.166267395019531250e+00,-2.558217197656631470e-02,1.166835501790046692e-01,1.176626011729240417e-01,8.318286389112472534e-03
1.628500000000000227e+02,1.506588757038116455e-01,-1.172690272331237793e+00,-2.702992968261241913e-02,6.680822372436523438e-02,-1.163757324218750000e+00,-2.897378802299499512e-02,1.127630546689033508e-01,1.136334687471389771e-01,7.981252856552600861e-03
1.629000000000000057e+02,1.051982864737510681e-01,-1.183933496475219727e+00,-2.117271907627582550e-02,6.881713867187500000e-02,-1.161828994750976562e+00,-2.415999770164489746e-02,1.128703728318214417e-01,1.136950105428695679e-01,7.489078212529420853e-03
1.629500000000000171e+02,8.031903952360153198e-02,-1.179275631904602051e+00,-9.268343448638916016e-03,7.006788253784179688e-02,-1.158939361572265625e+00,-1.130782067775726318e-02,1.144515946507453918e-01,1.152938231825828552e-01,6.896542385220527649e-03
1.630000000000000000e+02,1.757498234510421753e-01,-1.168635964393615723e+00,-2.285354537889361382e-03,7.103776931762695312e-02,-1.156822204589843750e+00,1.250028610229492188e-03,1.146456375718116760e-01,1.155415624380111694e-01,6.528338417410850525e-03
1.630500000000000114e+02,1.313798874616622925e-01,-1.179455995559692383e+00,4.324104636907577515e-03,7.091617584228515625e-02,-1.153078079223632812e+00,9.697094559669494629e-03,1.203513368964195251e-01,1.211765184998512268e-01,7.582826074212789536e-03
1.631000000000000227e+02,3.069664537906646729e-02,-1.169232249259948730e+00,1.253574620932340622e-02,6.864023208618164062e-02,-1.148490905761718750e+00,1.444265991449356079e-02,1.236344426870346069e-01,1.245485320687294006e-01,8.479235693812370300e-03
1.631500000000000057e+02,2.734677493572235107e-02,-1.147720575332641602e+00,7.208100520074367523e-03,6.477355957031250000e-02,-1.144521713256835938e+00,1.431089639663696289e-02,1.207886114716529846e-01,1.216769292950630188e-01,8.865770883858203888e-03
1.632000000000000171e+02,1.356190145015716553e-01,-1.127335190773010254e+00,5.977636203169822693e-03,6.128549575805664062e-02,-1.140602111816406250e+00,8.968532085418701172e-03,1.195745766162872314e-01,1.205016374588012695e-01,8.973178453743457794e-03
1.632500000000000000e+02,4.105046391487121582e-02,-1.133679509162902832e+00,-5.588354542851448059e-04,5.728483200073242188e-02,-1.137285232543945312e+00,-5.195401608943939209e-03,1.255804896354675293e-01,1.262125372886657715e-01,1.018530596047639847e-02
1.633000000000000114e+02,-2.216908782720565796e-01,-1.142093181610107422e+00,-1.745279505848884583e-02,5.216360092163085938e-02,-1.135763168334960938e+00,-1.961538195610046387e-02,1.276069879531860352e-01,1.279572993516921997e-01,1.150064636021852493e-02
1.633500000000000227e+02,-1.105504631996154785e-01,-1.154957413673400879e+00,-2.612081356346607208e-02,4.450416564941406250e-02,-1.134443283081054688e+00,-2.600990235805511475e-02,1.251230835914611816e-01,1.255774646997451782e-01,1.117646414786577225e-02
1.634000000000000057e+02,-2.049318552017211914e-01,-1.109351515769958496e+00,-2.880971692502498627e-02,3.401136398315429688e-02,-1.131050109863281250e+00,-2.893871068954467773e-02,1.258550286293029785e-01,1.261665076017379761e-01,1.156056486070156097e-02
1.634500000000000171e+02,-1.186050847172737122e-01,-1.063903808593750000e+00,-2.905055694282054901e-02,2.107000350952148438e-02,-1.124198913574218750e+00,-2.575404942035675049e-02,1.298153847455978394e-01,1.299745440483093262e-01,1.148327440023422241e-02
1.635000000000000000e+02,-1.328502446413040161e-01,-1.064156293869018555e+00,-1.307854987680912018e-02,3.764629364013671875e-03,-1.114185333251953125e+00,-1.444596052169799805e-02,1.275387406349182129e-01,1.277182251214981079e-01,1.087648607790470123e-02
1.635500000000000114e+02,-1.490759998559951782e-01,-1.071112990379333496e+00,-9.895858820527791977e-04,-1.514768600463867188e-02,-1.101230621337890625e+00,-3.414660692214965820e-03,1.157268881797790527e-01,1.163635104894638062e-01,8.772272616624832153e-03
1.636000000000000227e+02,-2.045154105871915817e-03,-1.058111071586608887e+00,-1.251805922947824001e-03,-3.458118438720703125e-02,-1.085094451904296875e+00,5.020633339881896973e-03,1.184382513165473938e-01,1.190293654799461365e-01,9.194516576826572418e-03
1.636500000000000057e+02,2.091529592871665955e-02,-1.026958703994750977e+00,1.218646578490734100e-02,-5.571365356445312500e-02,-1.066406250000000000e+00,1.263019442558288574e-02,1.246043443679809570e-01,1.251663416624069214e-01,1.068067736923694611e-02
1.637000000000000171e+02,-1.819764524698257446e-01,-9.901995658874511719e-01,1.216980535537004471e-02,-8.000564575195312500e-02,-1.045913696289062500e+00,1.726022362709045410e-02,1.234674155712127686e-01,1.239009797573089600e-01,1.148983649909496307e-02
1.637500000000000000e+02,-1.236714497208595276e-01,-9.511987566947937012e-01,1.249358803033828735e-02,-1.068978309631347656e-01,-1.024114608764648438e+00,1.735266298055648804e-02,1.261298656463623047e-01,1.264043003320693970e-01,1.200063433498144150e-02
1.638000000000000114e+02,-1.461023092269897461e-01,-9.251932501792907715e-01,2.783544128760695457e-03,-1.359109878540039062e-01,-1.002880096435546875e+00,7.830090820789337158e-03,1.349371969699859619e-01,1.350377351045608521e-01,1.266353018581867218e-02
1.638500000000000227e+02,-1.196423694491386414e-01,-8.296415805816650391e-01,-4.177460446953773499e-03,-1.685590744018554688e-01,-9.844150543212890625e-01,-2.928316593170166016e-03,1.217448189854621887e-01,1.220853030681610107e-01,1.194072887301445007e-02
1.639000000000000057e+02,-1.652553528547286987e-01,-8.676355481147766113e-01,-2.254130877554416656e-02,-2.023553848266601562e-01,-9.659957885742187500e-01,-1.379059255123138428e-02,1.205353438854217529e-01,1.207337900996208191e-01,1.216856483370065689e-02
1.639500000000000171e+02,-2.092366851866245270e-02,-8.727841973304748535e-01,-2.194205485284328461e-02,-2.389717102050781250e-01,-9.464282989501953125e-01,-1.873181015253067017e-02,1.197649165987968445e-01,1.201926022768020630e-01,1.096696313470602036e-02
1.640000000000000000e+02,-5.349136143922805786e-02,-7.690743207931518555e-01,-1.922594569623470306e-02,-2.763800621032714844e-01,-9.245662689208984375e-01,-1.930176466703414917e-02,1.156516447663307190e-01,1.158973053097724915e-01,1.114115398377180099e-02
1.640500000000000114e+02,-6.649485975503921509e-02,-7.440549731254577637e-01,-1.410559006035327911e-02,-3.138499259948730469e-01,-8.997364044189453125e-01,-1.342238485813140869e-02,1.258155703544616699e-01,1.265906840562820435e-01,9.750344790518283844e-03
1.641000000000000227e+02,-1.394077092409133911e-01,-6.592860817909240723e-01,-4.020051099359989166e-03,-3.498082160949707031e-01,-8.720302581787109375e-01,-2.434447407722473145e-03,1.189426407217979431e-01,1.197757273912429810e-01,9.538053534924983978e-03
1.641500000000000057e+02,-2.009016722440719604e-01,-6.925989985466003418e-01,5.582002922892570496e-03,-3.842306137084960938e-01,-8.435153961181640625e-01,7.996648550033569336e-03,1.218568161129951477e-01,1.222607567906379700e-01,1.107634976506233215e-02
1.642000000000000171e+02,-2.518832087516784668e-01,-6.680268645286560059e-01,1.374084223061800003e-02,-4.187860488891601562e-01,-8.150138854980468750e-01,1.674643158912658691e-02,1.222231015563011169e-01,1.233612447977066040e-01,9.556318633258342743e-03
1.642500000000000000e+02,-2.130566388368606567e-01,-7.359630465507507324e-01,2.099213376641273499e-02,-4.539155960083007812e-01,-7.870750427246093750e-01,2.178928256034851074e-02,1.152604892849922180e-01,1.159815117716789246e-01,1.017522811889648438e-02
1.643000000000000114e+02,-4.596780240535736084e-01,-6.883111000061035156e-01,2.749686501920223236e-02,-4.900155067443847656e-01,-7.597255706787109375e-01,2.114611119031906128e-02,1.139293387532234192e-01,1.146102175116539001e-01,1.036740094423294067e-02
1.643500000000000227e+02,-4.673151075839996338e-01,-6.549239158630371094e-01,1.284176204353570938e-02,-5.247979164123535156e-01,-7.332153320312500000e-01,8.586794137954711914e-03,1.234117224812507629e-01,1.241045966744422913e-01,1.054853573441505432e-02
1.644000000000000057e+02,-5.388173460960388184e-01,-5.945921540260314941e-01,-1.262264791876077652e-03,-5.565581321716308594e-01,-7.094268798828125000e-01,-6.870880722999572754e-03,1.254348605871200562e-01,1.261264532804489136e-01,1.092260796576738358e-02
1.644500000000000171e+02,-5.754464268684387207e-01,-5.510990023612976074e-01,-7.735956460237503052e-03,-5.865921974182128906e-01,-6.881713867187500000e-01,-2.088366448879241943e-02,1.217443272471427917e-01,1.221431419253349304e-01,1.158851478248834610e-02
1.645000000000000000e+02,-7.278141379356384277e-01,-4.835269749164581299e-01,-2.128817699849605560e-02,-6.134777069091796875e-01,-6.697120666503906250e-01,-3.163233399391174316e-02,1.271439790725708008e-01,1.274497210979461670e-01,1.181706599891185760e-02
1.645500000000000114e+02,-6.362466812133789062e-01,-5.497155785560607910e-01,-1.739467121660709381e-02,-6.392784118652343750e-01,-6.509475708007812500e-01,-2.993661165237426758e-02,1.175842508673667908e-01,1.184100210666656494e-01,9.902573190629482269e-03
1.646000000000000227e+02,-7.228688597679138184e-01,-4.463469982147216797e-01,-1.206729840487241745e-02,-6.635608673095703125e-01,-6.326484680175781250e-01,-2.493893355131149292e-02,1.160036548972129822e-01,1.168130338191986084e-01,9.467646479606628418e-03
1.646500000000000057e+02,-8.176411390304565430e-01,-3.969911634922027588e-01,-6.885377690196037292e-03,-6.869134902954101562e-01,-6.113300323486328125e-01,-1.419011503458023071e-02,1.135669350624084473e-01,1.142680719494819641e-01,9.062437340617179871e-03
1.647000000000000171e+02,-8.101413846015930176e-01,-4.109267890453338623e-01,5.655454006046056747e-04,-7.095260620117187500e-01,-5.863151550292968750e-01,-1.278132200241088867e-03,1.107322424650192261e-01,1.114555150270462036e-01,8.320555090904235840e-03
1.647500000000000000e+02,-8.258060216903686523e-01,-4.638156890869140625e-01,3.847795771434903145e-03,-7.301158905029296875e-01,-5.600261688232421875e-01,8.387863636016845703e-03,1.139896139502525330e-01,1.147293150424957275e-01,8.429360575973987579e-03
1.648000000000000114e+02,-8.674488067626953125e-01,-4.115646779537200928e-01,1.070765033364295959e-02,-7.488999366760253906e-01,-5.325698852539062500e-01,1.287129521369934082e-02,1.145506650209426880e-01,1.152612566947937012e-01,9.501357562839984894e-03
1.648500000000000227e+02,-8.719896078109741211e-01,-3.662161529064178467e-01,5.076960660517215729e-03,-7.669305801391601562e-01,-5.045452117919921875e-01,1.304195821285247803e-02,1.143511161208152771e-01,1.149794980883598328e-01,1.044040638953447342e-02
1.649000000000000057e+02,-9.163771271705627441e-01,-3.078698515892028809e-01,9.564089588820934296e-03,-7.846345901489257812e-01,-4.762287139892578125e-01,9.575814008712768555e-03,1.196103021502494812e-01,1.203956082463264465e-01,9.694827720522880554e-03
1.649500000000000171e+02,-9.049529433250427246e-01,-2.858622074127197266e-01,6.633492885157465935e-04,-8.016085624694824219e-01,-4.481945037841796875e-01,-1.454442739486694336e-03,1.232225969433784485e-01,1.239163428544998169e-01,9.573385119438171387e-03
1.650000000000000000e+02,-8.745082020759582520e-01,-2.749095559120178223e-01,-8.253566920757293701e-03,-8.194665908813476562e-01,-4.217948913574218750e-01,-1.011615246534347534e-02,1.190317496657371521e-01,1.196657791733741760e-01,9.946736507117748260e-03
1.650500000000000114e+02,-8.474240899085998535e-01,-3.806770443916320801e-01,-1.477382984012365341e-02,-8.376560211181640625e-01,-3.968296051025390625e-01,-1.740663498640060425e-02,1.157521083950996399e-01,1.165816634893417358e-01,9.265375323593616486e-03
1.651000000000000227e+02,-8.076630234718322754e-01,-3.345832228660583496e-01,-1.617231778800487518e-02,-8.564419746398925781e-01,-3.736419677734375000e-01,-1.953702419996261597e-02,1.075544804334640503e-01,1.081637814640998840e-01,9.454653598368167877e-03
1.651500000000000057e+02,-8.752546906471252441e-01,-3.328824043273925781e-01,-1.566589064896106720e-02,-8.745245933532714844e-01,-3.525905609130859375e-01,-1.637022197246551514e-02,1.075756028294563293e-01,1.082550361752510071e-01,9.379466064274311066e-03
1.652000000000000171e+02,-8.823741674423217773e-01,-2.998445332050323486e-01,-1.157417893409729004e-02,-8.906602859497070312e-01,-3.303928375244140625e-01,-8.518651127815246582e-03,1.049327775835990906e-01,1.054652705788612366e-01,9.273738600313663483e-03
1.652500000000000000e+02,-8.690641522407531738e-01,-2.591763436794281006e-01,4.497862537391483784e-04,-9.062862396240234375e-01,-3.107147216796875000e-01,6.767973303794860840e-03,1.043993383646011353e-01,1.050481572747230530e-01,8.608035743236541748e-03
1.653000000000000114e+02,-9.415651559829711914e-01,-2.502936422824859619e-01,1.433765701949596405e-02,-9.200992584228515625e-01,-2.917728424072265625e-01,2.281575649976730347e-02,1.105171367526054382e-01,1.112907528877258301e-01,8.822624571621417999e-03
1.653500000000000227e+02,-9.546943306922912598e-01,-2.710302174091339111e-01,2.532223798334598541e-02,-9.334139823913574219e-01,-2.737388610839843750e-01,3.306974470615386963e-02,1.054141297936439514e-01,1.060305908322334290e-01,9.509054012596607208e-03
1.654000000000000057e+02,-9.254513382911682129e-01,-2.323431223630905151e-01,2.728139795362949371e-02,-9.467105865478515625e-01,-2.540893554687500000e-01,3.720349818468093872e-02,1.058985367417335510e-01,1.065589636564254761e-01,9.718035347759723663e-03
1.654500000000000171e+02,-9.853246808052062988e-01,-2.045812606811523438e-01,2.750954404473304749e-02,-9.605665206909179688e-01,-2.334995269775390625e-01,3.590782731771469116e-02,1.098804622888565063e-01,1.104603335261344910e-01,1.070098765194416046e-02
1.655000000000000000e+02,-9.872227311134338379e-01,-2.178913205862045288e-01,2.023139782249927521e-02,-9.752268791198730469e-01,-2.130222320556640625e-01,2.850630134344100952e-02,1.076249927282333374e-01,1.082250699400901794e-01,9.933264926075935364e-03
1.655500000000000114e+02,-1.037975907325744629e+00,-1.889021843671798706e-01,8.548154495656490326e-03,-9.905266761779785156e-01,-1.958236694335937500e-01,1.365724951028823853e-02,1.055553406476974487e-01,1.062191426753997803e-01,9.064227342605590820e-03
1.656000000000000227e+02,-1.034979820251464844e+00,-1.211121231317520142e-01,3.349571488797664642e-04,-1.007437705993652344e+00,-1.808662414550781250e-01,2.262175083160400391e-03,1.069017797708511353e-01,1.075578778982162476e-01,9.445388801395893097e-03
1.656500000000000057e+02,-1.026031255722045898e+00,-1.600134819746017456e-01,-1.648015528917312622e-02,-1.024407386779785156e+00,-1.709823608398437500e-01,-8.884936571121215820e-03,1.113466918468475342e-01,1.121089905500411987e-01,9.728179313242435455e-03
1.657000000000000171e+02,-1.049758553504943848e+00,-1.411002278327941895e-01,-2.348862402141094208e-02,-1.039596557617187500e+00,-1.635341644287109375e-01,-1.223850995302200317e-02,1.088541671633720398e-01,1.094957068562507629e-01,9.676336310803890228e-03
1.657500000000000000e+02,-1.068632721900939941e+00,-5.776533856987953186e-02,-1.885539852082729340e-02,-1.053071975708007812e+00,-1.552486419677734375e-01,-8.850276470184326172e-03,1.071944981813430786e-01,1.077669188380241394e-01,8.853123523294925690e-03
1.658000000000000114e+02,-1.083301424980163574e+00,-9.828898310661315918e-02,-6.142212077975273132e-03,-1.064913272857666016e+00,-1.438407897949218750e-01,2.335011959075927734e-05,1.073014736175537109e-01,1.078375354409217834e-01,7.982844486832618713e-03
1.658500000000000227e+02,-1.107066154479980469e+00,-7.897985726594924927e-02,5.688470788300037384e-03,-1.074024200439453125e+00,-1.284084320068359375e-01,1.443023979663848877e-02,1.049295291304588318e-01,1.054452434182167053e-01,7.268961519002914429e-03
1.659000000000000057e+02,-1.106497526168823242e+00,-7.416459172964096069e-02,1.261682994663715363e-02,-1.080780029296875000e+00,-1.131343841552734375e-01,2.483777701854705811e-02,1.056654304265975952e-01,1.061851531267166138e-01,7.770524825900793076e-03
1.659500000000000171e+02,-1.115400075912475586e+00,-6.083149462938308716e-02,2.159680239856243134e-02,-1.085675239562988281e+00,-9.943580627441406250e-02,2.926460653543472290e-02,1.066447347402572632e-01,1.072697341442108154e-01,8.867090567946434021e-03
1.660000000000000000e+02,-1.136038541793823242e+00,-4.140042141079902649e-02,1.978158764541149139e-02,-1.088991165161132812e+00,-8.692932128906250000e-02,2.865557372570037842e-02,1.084272935986518860e-01,1.092198565602302551e-01,1.011436525732278824e-02
1.660500000000000114e+02,-1.130512475967407227e+00,-2.825427427887916565e-02,2.100602723658084869e-02,-1.090961933135986328e+00,-7.434082031250000000e-02,2.395070344209671021e-02,1.096187084913253784e-01,1.100167632102966309e-01,1.141687203198671341e-02
1.661000000000000227e+02,-1.160138845443725586e+00,5.903656128793954849e-03,6.565132178366184235e-03,-1.093286991119384766e+00,-6.074333190917968750e-02,1.206850260496139526e-02,1.079669147729873657e-01,1.086213886737823486e-01,8.496161550283432007e-03
1.661500000000000057e+02,-1.153379559516906738e+00,3.418388217687606812e-02,-4.280241206288337708e-03,-1.097628116607666016e+00,-4.340744018554687500e-02,-3.025084733963012695e-04,1.105487793684005737e-01,1.112569272518157959e-01,8.214329369366168976e-03
1.662000000000000171e+02,-1.130327939987182617e+00,1.902347803115844727e-02,-1.270584575831890106e-02,-1.104463100433349609e+00,-2.559471130371093750e-02,-1.255967468023300171e-02,1.078733801841735840e-01,1.084486022591590881e-01,8.730335161089897156e-03
1.662500000000000000e+02,-1.117409348487854004e+00,3.685633838176727295e-02,-2.592784166336059570e-02,-1.111807346343994141e+00,-3.923416137695312500e-03,-2.128110080957412720e-02,1.080863997340202332e-01,1.086323112249374390e-01,1.001942623406648636e-02
1.663000000000000114e+02,-1.106894254684448242e+00,-2.682052366435527802e-02,-2.485890500247478485e-02,-1.118459224700927734e+00,1.913833618164062500e-02,-2.182833850383758545e-02,1.076964288949966431e-01,1.083172559738159180e-01,9.174778126180171967e-03
1.663500000000000227e+02,-1.108499169349670410e+00,-3.044677525758743286e-02,-2.003479562699794769e-02,-1.123359680175781250e+00,4.030036926269531250e-02,-1.712200045585632324e-02,1.064179092645645142e-01,1.069435626268386841e-01,8.864375762641429901e-03
1.664000000000000057e+02,-1.091637134552001953e+00,-8.142057806253433228e-03,-1.998518127948045731e-03,-1.126341819763183594e+00,5.579948425292968750e-02,-4.884570837020874023e-03,1.044101566076278687e-01,1.051060035824775696e-01,8.126461878418922424e-03
1.664500000000000171e+02,-1.099516272544860840e+00,1.472757942974567413e-02,9.573457762598991394e-03,-1.128082275390625000e+00,7.192611694335937500e-02,9.138077497482299805e-03,1.061056032776832581e-01,1.066716685891151428e-01,7.781021296977996826e-03
1.665000000000000000e+02,-1.108147621154785156e+00,-5.638955626636743546e-03,1.612100377678871155e-02,-1.127818584442138672e+00,8.816909790039062500e-02,1.992292702198028564e-02,1.052061617374420166e-01,1.056688502430915833e-01,7.975934073328971863e-03
1.665500000000000114e+02,-1.098041415214538574e+00,1.147979311645030975e-02,2.433638647198677063e-02,-1.125903129577636719e+00,1.057205200195312500e-01,2.628116309642791748e-02,1.029512286186218262e-01,1.034400984644889832e-01,9.027580730617046356e-03
1.666000000000000227e+02,-1.106327891349792480e+00,-1.204556506127119064e-02,2.572239190340042114e-02,-1.123397350311279297e+00,1.227855682373046875e-01,2.576413005590438843e-02,1.059334203600883484e-01,1.065164208412170410e-01,9.756181389093399048e-03
1.666500000000000057e+02,-1.086181998252868652e+00,1.521495543420314789e-02,1.778628304600715637e-02,-1.121683597564697266e+00,1.402149200439453125e-01,1.786323636770248413e-02,1.056780666112899780e-01,1.063319742679595947e-01,8.397042751312255859e-03
1.667000000000000171e+02,-1.094387650489807129e+00,4.183345939964056015e-03,2.114026108756661415e-03,-1.121371269226074219e+00,1.550426483154296875e-01,2.176649868488311768e-03,1.041393503546714783e-01,1.048043966293334961e-01,8.238343521952629089e-03
1.667500000000000000e+02,-1.075132369995117188e+00,5.645493511110544205e-03,-1.058836653828620911e-02,-1.122905254364013672e+00,1.654853820800781250e-01,-1.322145760059356689e-02,1.063197851181030273e-01,1.070236489176750183e-01,9.226032532751560211e-03
1.668000000000000114e+02,-1.075811624526977539e+00,1.531761512160301208e-02,-2.201311849057674408e-02,-1.125957965850830078e+00,1.711158752441406250e-01,-2.593483030796051025e-02,1.079705357551574707e-01,1.086767390370368958e-01,9.545989334583282471e-03
1.668500000000000227e+02,-1.071431159973144531e+00,1.013830974698066711e-01,-2.716360799968242645e-02,-1.129936218261718750e+00,1.736946105957031250e-01,-3.108646720647811890e-02,1.070915460586547852e-01,1.077022105455398560e-01,9.334919974207878113e-03
1.669000000000000057e+02,-1.090260267257690430e+00,9.267333149909973145e-02,-2.080629207193851471e-02,-1.132946491241455078e+00,1.754493713378906250e-01,-2.786048501729965210e-02,1.081285178661346436e-01,1.088213622570037842e-01,8.407299406826496124e-03
1.669500000000000171e+02,-1.066811561584472656e+00,9.852832555770874023e-02,-9.108006954193115234e-03,-1.134672641754150391e+00,1.792640686035156250e-01,-1.683534681797027588e-02,1.032856777310371399e-01,1.037819385528564453e-01,7.203416433185338974e-03
1.670000000000000000e+02,-1.083049297332763672e+00,1.192141026258468628e-01,4.127427935600280762e-03,-1.134237766265869141e+00,1.856002807617187500e-01,-1.409813761711120605e-03,1.007478535175323486e-01,1.010959595441818237e-01,6.601671222597360611e-03
1.670500000000000114e+02,-1.116736650466918945e+00,1.487241387367248535e-01,1.159035973250865936e-02,-1.132847309112548828e+00,1.900405883789062500e-01,1.179483532905578613e-02,1.058661937713623047e-01,1.063957214355468750e-01,6.526034791022539139e-03
1.671000000000000227e+02,-1.110809326171875000e+00,1.289604604244232178e-01,2.025692723691463470e-02,-1.130624771118164062e+00,1.906738281250000000e-01,2.083901315927505493e-02,1.089687272906303406e-01,1.097541227936744690e-01,7.517654448747634888e-03
1.671500000000000057e+02,-1.099889636039733887e+00,9.193398803472518921e-02,2.153768949210643768e-02,-1.128094673156738281e+00,1.898269653320312500e-01,2.378528565168380737e-02,1.118963360786437988e-01,1.127786189317703247e-01,8.516589179635047913e-03
1.672000000000000171e+02,-1.110709428787231445e+00,1.592138558626174927e-01,2.083345688879489899e-02,-1.125858068466186523e+00,1.866416931152343750e-01,2.071893960237503052e-02,1.107825040817260742e-01,1.116941645741462708e-01,8.109491318464279175e-03
1.672500000000000000e+02,-1.046681642532348633e+00,2.277460545301437378e-01,9.789556264877319336e-03,-1.123193025588989258e+00,1.831798553466796875e-01,8.152715861797332764e-03,1.100232452154159546e-01,1.108579561114311218e-01,7.961836643517017365e-03
1.673000000000000114e+02,-1.088076353073120117e+00,2.522230148315429688e-01,-1.321894582360982895e-03,-1.122476100921630859e+00,1.802711486816406250e-01,-7.168307900428771973e-03,1.215978041291236877e-01,1.227789893746376038e-01,7.747611962258815765e-03
1.673500000000000227e+02,-1.097395181655883789e+00,2.547129988670349121e-01,-1.186680048704147339e-02,-1.123834609985351562e+00,1.793498992919921875e-01,-1.851985603570938110e-02,1.126330271363258362e-01,1.134992986917495728e-01,7.814873009920120239e-03
1.674000000000000057e+02,-1.109936714172363281e+00,1.726264506578445435e-01,-1.876938343048095703e-02,-1.126088142395019531e+00,1.824245452880859375e-01,-2.238287776708602905e-02,1.117850616574287415e-01,1.127291619777679443e-01,8.409976959228515625e-03
1.674500000000000171e+02,-1.139793157577514648e+00,1.499787271022796631e-01,-1.803603954613208771e-02,-1.126209735870361328e+00,1.825790405273437500e-01,-2.223636209964752197e-02,1.110148802399635315e-01,1.118516474962234497e-01,8.411934599280357361e-03
1.675000000000000000e+02,-1.121037483215332031e+00,1.375196427106857300e-01,-1.581742800772190094e-02,-1.125231266021728516e+00,1.785202026367187500e-01,-1.534822583198547363e-02,1.078272536396980286e-01,1.084996983408927917e-01,8.456696756184101105e-03
1.675500000000000114e+02,-1.106833457946777344e+00,9.359211474657058716e-02,-2.979485725518316031e-04,-1.122407436370849609e+00,1.700782775878906250e-01,-5.885660648345947266e-04,1.032121255993843079e-01,1.037383154034614563e-01,7.524102460592985153e-03
1.676000000000000227e+02,-1.115142583847045898e+00,1.163347288966178894e-01,1.035585440695285797e-02,-1.118695974349975586e+00,1.574115753173828125e-01,1.405818760395050049e-02,1.051434651017189026e-01,1.056387722492218018e-01,7.684130687266588211e-03
1.676500000000000057e+02,-1.113947153091430664e+00,8.762035518884658813e-02,1.557070016860961914e-02,-1.112175941467285156e+00,1.434001922607421875e-01,2.376666665077209473e-02,1.044244840741157532e-01,1.049624085426330566e-01,8.475314825773239136e-03
1.677000000000000171e+02,-1.101124286651611328e+00,3.323651105165481567e-02,1.991214789450168610e-02,-1.104203224182128906e+00,1.281356811523437500e-01,2.829496562480926514e-02,1.055788546800613403e-01,1.061766073107719421e-01,9.369695559144020081e-03
1.677500000000000000e+02,-1.092833638191223145e+00,4.209947213530540466e-02,1.971076615154743195e-02,-1.095459699630737305e+00,1.145668029785156250e-01,2.838618308305740356e-02,1.082336679100990295e-01,1.088602617383003235e-01,9.426896460354328156e-03
1.678000000000000114e+02,-1.086011290550231934e+00,-1.950453594326972961e-02,1.361039932817220688e-02,-1.084734916687011719e+00,9.935569763183593750e-02,2.322237938642501831e-02,1.079691573977470398e-01,1.086161285638809204e-01,9.908618405461311340e-03
1.678500000000000227e+02,-1.070376276969909668e+00,-1.002099215984344482e-01,-2.387145214015617967e-04,-1.073733806610107422e+00,8.126831054687500000e-02,8.802302181720733643e-03,1.065634042024612427e-01,1.072618737816810608e-01,9.179114364087581635e-03
1.679000000000000057e+02,-1.068227410316467285e+00,-4.559154808521270752e-02,-1.376060675829648972e-02,-1.063694715499877930e+00,5.957031250000000000e-02,-5.985543131828308105e-03,1.069120466709136963e-01,1.074612811207771301e-01,9.744590148329734802e-03
1.679500000000000171e+02,-1.037730455398559570e+00,-1.161639541387557983e-01,-2.617215551435947418e-02,-1.053610086441040039e+00,3.287887573242187500e-02,-1.740771532058715820e-02,1.079433411359786987e-01,1.086054518818855286e-01,9.756237268447875977e-03
1.680000000000000000e+02,-1.035363912582397461e+00,-7.247533649206161499e-02,-3.189852461218833923e-02,-1.043206691741943359e+00,1.182556152343750000e-03,-2.182225883007049561e-02,1.048045977950096130e-01,1.053626239299774170e-01,9.585443884134292603e-03
1.680500000000000114e+02,-1.019611954689025879e+00,-9.094569087028503418e-02,-2.474425174295902252e-02,-1.029260635375976562e+00,-3.228569030761718750e-02,-2.236742526292800903e-02,1.042587682604789734e-01,1.047770529985427856e-01,8.932656608521938324e-03
1.681000000000000227e+02,-1.018917322158813477e+00,-1.072084233164787292e-01,-2.060068584978580475e-02,-1.011502981185913086e+00,-6.303405761718750000e-02,-1.691149175167083740e-02,1.068411618471145630e-01,1.072572246193885803e-01,8.856424130499362946e-03
1.681500000000000057e+02,-1.007750153541564941e+00,-1.529990583658218384e-01,-9.358625859022140503e-03,-9.892961978912353516e-01,-9.252166748046875000e-02,-6.257489323616027832e-03,1.039342656731605530e-01,1.043520495295524597e-01,8.122796192765235901e-03
1.682000000000000171e+02,-9.815525412559509277e-01,-1.843314915895462036e-01,5.520737031474709511e-04,-9.632265567779541016e-01,-1.217422485351562500e-01,5.530521273612976074e-03,1.047023981809616089e-01,1.051913127303123474e-01,8.318504318594932556e-03
1.682500000000000000e+02,-9.432439208030700684e-01,-2.444979995489120483e-01,1.360044628381729126e-02,-9.319076538085937500e-01,-1.531333923339843750e-01,1.691900938749313354e-02,1.080087721347808838e-01,1.085230112075805664e-01,9.821720421314239502e-03
