3.104947392000000036e+03,6.912591185652523507e+00,1.528971744150355860e+01,2.650778389325514350e-01,7.758540250022533336e+00,1.732720720511962398e+01,1.223288721616411362e-01
3.104997391999999763e+03,6.916136469923763741e+00,1.522677112192348048e+01,2.652059740176573310e-01,7.761692745192197762e+00,1.726659955031483307e+01,1.202336760204351096e-01
3.105047391999999945e+03,6.915867056929378975e+00,1.516415191263392970e+01,2.657419464340582405e-01,7.764572872207387455e+00,1.720536224961973915e+01,1.131966098827800332e-01
3.105097391999999672e+03,6.915716853224544991e+00,1.510219455331996485e+01,2.662189847579374824e-01,7.766873551770802742e+00,1.714240000997967428e+01,1.028427292417859046e-01
3.105147391999999854e+03,6.913999285780697335e+00,1.504105067819789454e+01,2.666272393217459236e-01,7.768792029783962327e+00,1.707893871073706293e+01,9.148508977178720913e-02
3.105197392000000036e+03,6.915741171919613350e+00,1.498040557474330470e+01,2.668658069124594245e-01,7.769796678995446015e+00,1.701433185008679771e+01,8.344495866130434425e-02
3.105247391999999763e+03,6.916530337416439522e+00,1.491867805093959376e+01,2.663906237831488166e-01,7.770448893432980064e+00,1.694892503369509740e+01,8.001346055809427371e-02
3.105297391999999945e+03,6.919040408217220772e+00,1.485566592783168360e+01,2.654518804302588020e-01,7.771879216011072344e+00,1.688347048296582287e+01,8.594578668541384692e-02
3.105347391999999672e+03,6.926629748427181710e+00,1.479265571207240626e+01,2.642109117260351692e-01,7.774917045188106002e+00,1.681896080205440924e+01,9.373579008027421722e-02
3.105397391999999854e+03,6.935915198408871163e+00,1.472881770700648829e+01,2.629387921443357978e-01,7.782345728225480208e+00,1.675544565440062783e+01,1.055594205520561241e-01
3.105447392000000036e+03,6.943621363722591866e+00,1.466497111887172267e+01,2.624969503631964240e-01,7.794327050965470960e+00,1.669281590130882265e+01,1.155372918524234932e-01
3.105497391999999763e+03,6.954921927534847725e+00,1.460198665231898829e+01,2.624947598925009284e-01,7.807476282213628771e+00,1.663050776378129569e+01,1.173939891604750263e-01
3.105547391999999945e+03,6.968456473433285225e+00,1.453961825937465235e+01,2.627661919942274604e-01,7.821525608831601417e+00,1.656831594653350592e+01,1.132417182818570428e-01
3.105597391999999672e+03,6.978981700026302804e+00,1.447848392099574610e+01,2.634019872894659553e-01,7.836417389796189070e+00,1.650505011417697432e+01,1.036058323253421787e-01
3.105647391999999854e+03,6.992058482252865304e+00,1.441562438577846095e+01,2.640588155737295661e-01,7.854176623830047888e+00,1.644200054827257773e+01,9.035023803738916059e-02
3.105697392000000036e+03,7.007547583662777413e+00,1.435376716226771876e+01,2.644417605152502571e-01,7.873806180464202775e+00,1.637827269933259799e+01,7.804017158439441326e-02
3.105747391999999763e+03,7.019001689039974679e+00,1.429487014383510157e+01,2.647075748792067085e-01,7.894364219942160865e+00,1.631471751032917084e+01,6.912883491151822213e-02
3.105797391999999945e+03,7.037924017988949288e+00,1.423670936197475001e+01,2.632678097834959541e-01,7.916028305727710546e+00,1.625186229640167568e+01,7.107454318922211411e-02
3.105847391999999672e+03,7.053261962019711007e+00,1.417614341348842188e+01,2.617455593099966560e-01,7.936496557156845100e+00,1.619132756466874667e+01,7.969205997856528001e-02
3.105897391999999854e+03,7.068660941206722725e+00,1.411540771097377345e+01,2.593018508305922065e-01,7.953238375858306952e+00,1.613200765542534754e+01,9.239750409894688377e-02
3.105947392000000036e+03,7.085875716292171944e+00,1.405482841104701563e+01,2.564319244375601325e-01,7.965685111455922396e+00,1.607222884859270806e+01,1.063536794908404443e-01
3.105997391999999763e+03,7.101270403944759835e+00,1.399249435037807032e+01,2.538447252264395271e-01,7.976394135863914769e+00,1.601276665518465592e+01,1.118866076774129165e-01
3.106047391999999945e+03,7.116049494826107491e+00,1.393143058389857813e+01,2.510949692478552375e-01,7.986407520750715250e+00,1.595457589477961768e+01,1.092252539539646933e-01
3.106097391999999672e+03,7.129589762770443429e+00,1.386853862375453517e+01,2.493102199187651469e-01,7.995633276627303943e+00,1.589572601350902836e+01,1.027124979847176822e-01
3.106147391999999854e+03,7.145306315504818429e+00,1.380621123880580470e+01,2.478506064763441874e-01,8.003404467696999092e+00,1.583688806272720306e+01,9.225107188726376639e-02
3.106197392000000036e+03,7.161800112807064522e+00,1.374403739542201563e+01,2.465676425745859934e-01,8.008498548482267054e+00,1.577692401683616374e+01,7.982398588687021623e-02
3.106247391999999763e+03,7.170078005873470772e+00,1.368290973276332423e+01,2.460665612271204783e-01,8.010524579171503845e+00,1.571508620138424739e+01,6.797765530839350312e-02
3.106297391999999945e+03,7.179993834578304757e+00,1.362069964975551173e+01,2.448684035590067698e-01,8.010771412544457348e+00,1.565116203071937484e+01,5.900512405763218976e-02
3.106347391999999672e+03,7.191940035902767647e+00,1.355954528421596095e+01,2.428203358104601695e-01,8.010437688475624540e+00,1.558662052327649405e+01,5.947973577706738152e-02
3.106397391999999854e+03,7.201040949904232491e+00,1.349871516794398829e+01,2.394686287989989115e-01,8.010959076318162175e+00,1.552494767983978896e+01,5.991850521528714613e-02
3.106447392000000036e+03,7.209773745619564522e+00,1.343678451151088282e+01,2.358496322086230113e-01,8.012138557879426415e+00,1.546480150699478529e+01,6.213913904041852565e-02
3.106497391999999763e+03,7.216288294874935616e+00,1.337634444803432032e+01,2.328116654208079173e-01,8.015218443439579232e+00,1.540467005865782113e+01,6.882322181189677590e-02
3.106547391999999945e+03,7.220848765455990304e+00,1.331550479501918360e+01,2.299702449491396739e-01,8.020473579181118140e+00,1.534534898094313959e+01,7.139599426317724817e-02
3.106597391999999672e+03,7.228691306196957100e+00,1.325634360880092188e+01,2.285146697214022471e-01,8.027839483594510384e+00,1.528785101436894145e+01,6.869935523251198550e-02
3.106647391999999854e+03,7.233092036330013741e+00,1.319868922800258204e+01,2.274628079285994364e-01,8.035891918833032221e+00,1.522958816479719957e+01,6.279668477553129735e-02
3.106697392000000036e+03,7.237749304854183663e+00,1.314062762827113673e+01,2.270467600574866129e-01,8.045289266328534694e+00,1.517184050892806546e+01,5.340837361831558133e-02
3.106747391999999763e+03,7.243165221297054757e+00,1.308084464639857813e+01,2.266933119645491435e-01,8.056589625795853138e+00,1.511230987046540619e+01,4.399882735476712964e-02
3.106797391999999945e+03,7.253034319960384835e+00,1.302231860727504298e+01,2.266724242618456675e-01,8.069858178275220340e+00,1.505179495654470401e+01,3.583963101201430301e-02
3.106847391999999672e+03,7.263183322035580147e+00,1.296363711923793360e+01,2.261872387280836894e-01,8.084967204907318461e+00,1.499426974896370446e+01,2.956697077596961293e-02
3.106897391999999854e+03,7.272107806288509835e+00,1.290840125650600001e+01,2.255406959703341319e-01,8.097782983613940999e+00,1.493558120163057978e+01,3.403375205996032188e-02
3.106947392000000036e+03,7.280840602003841866e+00,1.285248828500941798e+01,2.250604836991206004e-01,8.107956457879415879e+00,1.487784043914944299e+01,4.354259555310499574e-02
3.106997391999999763e+03,7.287612166487484444e+00,1.279799533456996485e+01,2.239642015447989298e-01,8.115209150506181857e+00,1.482125221113209790e+01,5.401017338545915231e-02
3.107047391999999945e+03,7.290029254042416085e+00,1.276744437784389063e+01,2.321619561663046671e-01,8.119764255375850226e+00,1.476524133831655483e+01,6.438452118696343096e-02
3.107097391999999672e+03,7.296188082777767647e+00,1.271986651987269923e+01,2.352550460746661021e-01,8.123713966737978964e+00,1.470936732947925485e+01,6.997164670312951140e-02
3.107147391999999854e+03,7.301570143782406319e+00,1.268303847879603907e+01,2.408546752086058451e-01,8.127440950364713146e+00,1.465330369775348629e+01,6.976566253062793654e-02
3.107197392000000036e+03,7.311334815108089913e+00,1.262820697397426173e+01,2.416534519544020487e-01,8.131043716678959754e+00,1.459667873986755460e+01,6.354670756685189270e-02
3.107247391999999763e+03,7.321892466627865304e+00,1.257309794992641017e+01,2.424985154321566416e-01,8.132936883057958255e+00,1.454024230895735315e+01,5.520507187778792013e-02
3.107297391999999945e+03,7.329656329237728585e+00,1.251679778665736720e+01,2.435308902314081980e-01,8.133043595030231998e+00,1.448367552702661420e+01,4.631068225030152141e-02
3.107347391999999672e+03,7.333635058485775460e+00,1.246139979929164454e+01,2.440258136740103556e-01,8.130902852917010648e+00,1.442533841168334163e+01,3.809529450283977159e-02
3.107397391999999854e+03,7.332484450423031319e+00,1.240884280771449610e+01,2.441719903400317027e-01,8.127739526230973510e+00,1.436556819178123234e+01,3.081782517809044525e-02
3.107447392000000036e+03,7.331010546767025460e+00,1.235622954935267970e+01,2.436471863439455821e-01,8.124814412806527386e+00,1.430511841965619269e+01,2.937598373648468014e-02
3.107497391999999763e+03,7.331366744124203194e+00,1.230067992777064845e+01,2.425567417195216013e-01,8.123584327205884748e+00,1.424491568951728304e+01,3.421767048922869786e-02
3.107547391999999945e+03,7.332627024733334054e+00,1.224671340555385157e+01,2.414990349462405039e-01,8.123612628263684243e+00,1.418702385506061603e+01,4.195694684444652156e-02
3.107597391999999672e+03,7.337304797255306710e+00,1.219394088358119532e+01,2.402816957583800150e-01,8.126216378399529816e+00,1.412944175549187698e+01,5.167339437018365900e-02
3.107647391999999854e+03,7.344357218825130929e+00,1.213584399790004298e+01,2.399950644722357584e-01,8.130780893314909719e+00,1.407329519894136816e+01,5.942459874957360666e-02
3.107697392000000036e+03,7.349585738264828194e+00,1.207907558054164454e+01,2.402967831840887858e-01,8.135341223949454914e+00,1.401801871777503550e+01,6.254468928130751948e-02
3.107747391999999763e+03,7.354685034834652413e+00,1.202329040140346095e+01,2.411862036934271647e-01,8.139703661065619045e+00,1.396244760817116770e+01,5.978200208439813507e-02
3.107797391999999945e+03,7.358164515578060616e+00,1.196568942636683985e+01,2.422930060675516917e-01,8.143760617312530314e+00,1.390669655653871040e+01,5.302413337098858120e-02
3.107847391999999672e+03,7.365626063429623116e+00,1.190901256174281642e+01,2.435906587889567210e-01,8.148578265474414550e+00,1.384984666115748553e+01,4.449511147713911680e-02
3.107897391999999854e+03,7.368660655104427804e+00,1.185110068887904688e+01,2.449663414409533335e-01,8.154078630210527479e+00,1.379111968501546848e+01,3.603883832204006488e-02
3.107947392000000036e+03,7.374438967787533272e+00,1.179290366739467188e+01,2.453903875103369547e-01,8.160470918703024878e+00,1.373148817700161750e+01,2.958659436513329244e-02
3.107997391999999763e+03,7.381864752852230538e+00,1.173701358408168360e+01,2.455800830176249339e-01,8.166833200926824077e+00,1.367156026510850708e+01,2.798071407966442464e-02
3.108047391999999945e+03,7.387556758009701241e+00,1.168021846384242579e+01,2.450175567319765879e-01,8.171237031156303843e+00,1.361087453852929130e+01,3.491687614190514682e-02
3.108097391999999672e+03,7.392724242293148507e+00,1.162292743295863673e+01,2.440960428467169596e-01,8.174039572075784577e+00,1.355195275267652733e+01,4.467171903374902997e-02
3.108147391999999854e+03,7.395353045546322335e+00,1.156674457163051173e+01,2.430742627730742289e-01,8.174478850532063134e+00,1.349377010295721391e+01,5.703541817659500690e-02
3.108197392000000036e+03,7.395715441786556710e+00,1.151279235452846095e+01,2.425400673201456858e-01,8.172658701637194767e+00,1.343596701647922842e+01,6.776710700996387005e-02
3.108247391999999763e+03,7.397092547499447335e+00,1.145751739114955470e+01,2.427038757851496531e-01,8.169956913983501323e+00,1.337891320895031555e+01,7.236205270295528735e-02
3.108297391999999945e+03,7.400926795088558663e+00,1.140097690195277735e+01,2.432992218783274485e-01,8.166722607126370548e+00,1.332191862141402261e+01,6.988020842331379989e-02
3.108347391999999672e+03,7.404705252730160225e+00,1.134347987741664454e+01,2.443041226616278483e-01,8.162627127643641956e+00,1.326484204798483546e+01,6.241627727912762297e-02
3.108397391999999854e+03,7.405914511763363350e+00,1.128613162607387110e+01,2.456265597393885447e-01,8.157539501432452766e+00,1.320704260878448366e+01,5.260941761940414463e-02
3.108447392000000036e+03,7.408967223250179757e+00,1.122969699472621485e+01,2.467677949717417552e-01,8.150888605760565397e+00,1.314830792248088542e+01,4.349318780185885275e-02
3.108497391999999763e+03,7.408870902144222725e+00,1.117338443369105860e+01,2.474125756671801402e-01,8.142547582348829138e+00,1.308892977787286860e+01,3.627032852536795499e-02
3.108547391999999945e+03,7.405680384718685616e+00,1.111813140482142970e+01,2.477714179804697825e-01,8.133186583902853428e+00,1.302850854766998978e+01,3.112225204638247034e-02
3.108597391999999672e+03,7.394151892744808663e+00,1.106475043863490626e+01,2.478494181087389781e-01,8.123276040019957733e+00,1.296656112097198488e+01,3.366806288174614692e-02
3.108647391999999854e+03,7.378957476698666085e+00,1.101043963998988673e+01,2.472635119011774851e-01,8.113753602649753205e+00,1.290537028826697252e+01,4.047006677637477595e-02
3.108697392000000036e+03,7.363948550307064522e+00,1.095760512918666407e+01,2.471587828150168253e-01,8.103767015310713973e+00,1.284607335199922318e+01,4.896406450725330345e-02
3.108747391999999763e+03,7.353774275862484444e+00,1.090464282602504298e+01,2.472637689462080790e-01,8.094703549185265246e+00,1.278797288228613560e+01,5.898892667964235337e-02
3.108797391999999945e+03,7.346726622664242257e+00,1.085140777200892970e+01,2.482875383248701884e-01,8.085888788658149195e+00,1.273058373256811038e+01,6.641103108507508124e-02
3.108847391999999672e+03,7.337496008955746163e+00,1.079851222604945704e+01,2.502659282436743293e-01,8.077119102769113823e+00,1.267402991939711399e+01,6.838385880149416840e-02
3.108897391999999854e+03,7.329884734236507882e+00,1.074121833414271876e+01,2.528978234877958808e-01,8.067790921701101681e+00,1.261659530560035947e+01,6.479949824619153642e-02
3.108947392000000036e+03,7.320456709944515694e+00,1.068319392770961329e+01,2.559292859187498603e-01,8.058614248556811077e+00,1.255939168059358835e+01,5.705959857149742187e-02
3.108997391999999763e+03,7.309972491347103585e+00,1.062515330881312892e+01,2.590808889618292365e-01,8.049327894830181407e+00,1.250025209842522500e+01,5.054416751362374866e-02
3.109047391999999945e+03,7.298773970686703194e+00,1.056886268228725001e+01,2.620995363941565071e-01,8.039244504202519792e+00,1.243969698993818440e+01,4.936812743184140762e-02
3.109097391999999672e+03,7.286165919386654366e+00,1.051694369882777735e+01,2.643517500510588203e-01,8.029686592987344440e+00,1.237843983198522757e+01,5.051407884814144988e-02
3.109147391999999854e+03,7.272153105818539132e+00,1.046063590616420313e+01,2.662276721349134956e-01,8.019124024028135622e+00,1.231722175372629913e+01,5.768650949810372880e-02
3.109197392000000036e+03,7.257634368025570382e+00,1.040460563272670313e+01,2.681955790868177925e-01,8.007660520708578034e+00,1.225650191064587879e+01,7.058725844212480893e-02
3.109247391999999763e+03,7.238772120558529366e+00,1.034857631296351954e+01,2.701406276574507270e-01,7.995138980332315626e+00,1.219781416102195415e+01,8.418267331405128451e-02
3.109297391999999945e+03,7.220770087324886788e+00,1.029199958414271876e+01,2.720085925212278877e-01,7.979457783255742953e+00,1.214111482666989339e+01,9.961682492775525422e-02
3.109347391999999672e+03,7.201160159193783272e+00,1.023525405496791407e+01,2.750132328620329414e-01,7.962379607586329122e+00,1.208546436699298710e+01,1.109458708902621993e-01
3.109397391999999854e+03,7.181767191969662179e+00,1.017807078928187892e+01,2.783479190221205268e-01,7.944850292880115461e+00,1.203021872229339806e+01,1.144635917865771263e-01
3.109447392000000036e+03,7.160352912031918038e+00,1.012197280496791407e+01,2.820538974156752143e-01,7.926424915579501018e+00,1.197390908326463865e+01,1.115144823495212989e-01
3.109497391999999763e+03,7.137268271528988350e+00,1.006546855539516017e+01,2.856539658060446296e-01,7.907744053009373886e+00,1.191575096898808539e+01,1.032728063906038218e-01
3.109547391999999945e+03,7.115374770247250069e+00,1.001046062082484767e+01,2.884421593299284492e-01,7.888459178075677869e+00,1.185615240272836779e+01,9.379021331038103759e-02
3.109597391999999672e+03,7.093816962324886788e+00,9.954304462377582041e+00,2.907344645610228095e-01,7.869048079336565138e+00,1.179532657659500217e+01,8.567217416197071833e-02
3.109647391999999854e+03,7.072087493025570382e+00,9.898449665014300791e+00,2.918304077139273200e-01,7.849117823429732077e+00,1.173281150098842929e+01,8.066879011565164515e-02
3.109697392000000036e+03,7.051323142134457100e+00,9.841772800390277354e+00,2.919983587017431770e-01,7.828773201631815226e+00,1.166931606334381044e+01,8.636799698261519997e-02
3.109747391999999763e+03,7.028556075178890694e+00,9.784600025121722666e+00,2.920005491724386726e-01,7.809737825144599022e+00,1.160667593242962603e+01,9.530186146319220841e-02
3.109797391999999945e+03,7.005059447371273507e+00,9.726428752843890635e+00,2.915067842951193366e-01,7.792369040846808481e+00,1.154498855474298402e+01,1.078765666195882766e-01
3.109847391999999672e+03,6.983477320753841866e+00,9.667745357458148447e+00,2.913315615406408821e-01,7.777695385810679873e+00,1.148204618128438526e+01,1.209581403883411982e-01
3.109897391999999854e+03,6.960728373610287179e+00,9.608896976415667979e+00,2.917828059544935737e-01,7.764447809548702395e+00,1.141888129294289023e+01,1.263461175389764823e-01
3.109947392000000036e+03,6.936359610640316475e+00,9.550349002782855479e+00,2.927388868084326301e-01,7.750255840456746981e+00,1.135415308943681190e+01,1.245192164411574737e-01
3.109997391999999763e+03,6.914298262678890694e+00,9.490163570348773447e+00,2.940502560487165962e-01,7.736157919393219728e+00,1.128966691060922756e+01,1.162031541644042293e-01
3.110047391999999945e+03,6.890941348158627022e+00,9.431316142980609385e+00,2.952935716858282600e-01,7.721604548556644687e+00,1.122346504524481325e+01,1.044570148418059730e-01
3.110097391999999672e+03,6.866230216109066475e+00,9.374431377355609385e+00,2.964959910860434089e-01,7.706847721209502566e+00,1.115666265627342035e+01,9.221222795274920669e-02
3.110147391999999854e+03,6.841646876417904366e+00,9.316470867101703135e+00,2.975294164171591316e-01,7.692132620050066372e+00,1.108847553755045467e+01,8.149246500780835123e-02
3.110197392000000036e+03,6.824633326613216866e+00,9.254379039709125010e+00,2.974787822714224372e-01,7.678193161068265660e+00,1.102232447476287192e+01,7.541870962226762676e-02
3.110247391999999763e+03,6.807463851057796944e+00,9.193149333898578135e+00,2.971000767102613960e-01,7.663242136538926275e+00,1.095627707787642358e+01,8.058985202585375318e-02
3.110297391999999945e+03,6.789290156447201241e+00,9.132178073827777354e+00,2.963540351739302192e-01,7.647475716686550129e+00,1.089356012056420653e+01,9.162414845250688167e-02
3.110347391999999672e+03,6.771228041731625069e+00,9.069831615392718760e+00,2.956938168754950080e-01,7.630204076049100337e+00,1.083360066327116478e+01,1.046708481943405822e-01
3.110397391999999854e+03,6.753075804793148507e+00,9.007982021276507822e+00,2.955845243087187324e-01,7.611021525409938704e+00,1.077373498190951651e+01,1.175681655504079576e-01
3.110447392000000036e+03,6.739151206099300850e+00,8.947436099950824229e+00,2.956627554049864326e-01,7.591972387495570018e+00,1.071295544616123330e+01,1.236079258193283764e-01
3.110497391999999763e+03,6.722793784224300850e+00,8.886034732763324229e+00,2.963485664477720771e-01,7.573160464453283502e+00,1.065135658709346167e+01,1.224292949075645176e-01
3.110547391999999945e+03,6.705105033003597725e+00,8.824507480566058604e+00,2.974864489188566719e-01,7.554219581071148326e+00,1.058846552111457129e+01,1.152636819662415657e-01
3.110597391999999672e+03,6.688542094313412179e+00,8.763647800390277354e+00,2.984177565923109565e-01,7.535069048114826806e+00,1.052473072983288915e+01,1.041690819093545745e-01
3.110647391999999854e+03,6.668695654951839913e+00,8.703054195348773447e+00,2.993772647133245979e-01,7.515373925608974659e+00,1.045997920766039080e+01,9.248523784208578791e-02
3.110697392000000036e+03,6.650284495436459054e+00,8.643323665563617197e+00,2.999196669807806526e-01,7.494576594287672755e+00,1.039420248972556493e+01,8.344027518625550532e-02
3.110747391999999763e+03,6.635214533888607491e+00,8.581684833471332041e+00,2.999154648533239875e-01,7.472932964100414743e+00,1.032933691874973903e+01,8.124647160053390105e-02
3.110797391999999945e+03,6.622539248549252022e+00,8.520739322607074229e+00,2.995268947234526191e-01,7.450625715107492830e+00,1.026430885245698121e+01,8.959536724138023045e-02
3.110847391999999672e+03,6.607289996229916085e+00,8.459619289342914072e+00,2.989290377846136604e-01,7.430833959663736721e+00,1.020048866688829925e+01,9.902250273071072639e-02
3.110897391999999854e+03,6.594161238753109444e+00,8.397312885229144541e+00,2.982836014380827461e-01,7.414598967751119041e+00,1.013644627776701235e+01,1.116619176097605054e-01
3.110947392000000036e+03,6.582292285048275460e+00,8.335467105810199229e+00,2.981086394539251838e-01,7.400162533246074759e+00,1.007320899948302895e+01,1.226185825274244134e-01
3.110997391999999763e+03,6.569698062025814522e+00,8.272753482763324229e+00,2.983385643711462532e-01,7.387135796136688803e+00,1.001012272998134200e+01,1.248174441685376279e-01
3.111047391999999945e+03,6.560495104872494210e+00,8.209925418798480479e+00,2.987793258180990730e-01,7.374140677278335332e+00,9.946361093335596593e+00,1.198303542336214556e-01
3.111097391999999672e+03,6.554589476668148507e+00,8.146110301916156260e+00,2.997233963361158882e-01,7.359397354663040680e+00,9.882820141931357938e+00,1.094509175859528505e-01
3.111147391999999854e+03,6.550609316908627022e+00,8.081213241521869151e+00,3.003282717218771491e-01,7.344433167737762780e+00,9.818994931064896292e+00,9.675172383048781521e-02
3.111197392000000036e+03,6.545529570662289132e+00,8.015668159429583994e+00,3.007476872554197822e-01,7.329829535754328163e+00,9.755367702207612624e+00,8.410313581022904605e-02
3.111247391999999763e+03,6.539435114943294991e+00,7.952845817510638682e+00,3.008862457027807746e-01,7.314884699305671312e+00,9.693684000217553276e+00,7.492936782208976798e-02
3.111297391999999945e+03,6.541173663222103585e+00,7.885918861333880869e+00,2.999081111302748237e-01,7.299131663244522450e+00,9.631692718874896642e+00,7.653808560293431928e-02
3.111347391999999672e+03,6.536802020155697335e+00,7.819006687109027354e+00,2.984687409153357063e-01,7.283705507929401968e+00,9.569812831335864800e+00,8.642858386784221802e-02
3.111397391999999854e+03,6.528479304396419991e+00,7.751556163732562510e+00,2.974005064716711555e-01,7.266881625065950701e+00,9.508573084534571507e+00,9.883053499415171694e-02
3.111447392000000036e+03,6.522964205824642647e+00,7.684221511785541026e+00,2.960947624197378669e-01,7.247609134954815069e+00,9.447143974807632461e+00,1.137729502795018360e-01
3.111497391999999763e+03,6.515420165144711007e+00,7.619060283605609385e+00,2.953493914356604133e-01,7.228394115225778904e+00,9.385708201360358771e+00,1.220028944478651900e-01
3.111547391999999945e+03,6.508566107832699288e+00,7.552957778875384776e+00,2.954193300357237373e-01,7.210328273539484911e+00,9.323694665371927925e+00,1.207855739641580661e-01
3.111597391999999672e+03,6.500735964857845772e+00,7.486744647924457041e+00,2.953333205333128486e-01,7.193644618147885694e+00,9.259740222291032552e+00,1.122556232847319452e-01
3.111647391999999854e+03,6.491806712233334054e+00,7.421053653661761729e+00,2.951595208397284065e-01,7.178782433165038945e+00,9.194556634262383454e+00,9.976499205143245230e-02
3.111697392000000036e+03,6.481568064772396554e+00,7.353660350744281260e+00,2.950231752148047004e-01,7.163305139920759679e+00,9.128707076533904896e+00,8.660349119734998824e-02
3.111747391999999763e+03,6.473313059889584054e+00,7.286010509435687510e+00,2.947008183946981941e-01,7.146271917908823212e+00,9.062642032378981582e+00,7.566579816161747574e-02
3.111797391999999945e+03,6.465098586165218819e+00,7.222061401311908213e+00,2.933267525186911140e-01,7.126512119391141376e+00,8.994971215036066781e+00,6.862191116718052708e-02
3.111847391999999672e+03,6.462201323591976632e+00,7.156677967016253916e+00,2.911080068698301826e-01,7.107253256540756681e+00,8.930202082399791408e+00,7.362314712656252425e-02
3.111897391999999854e+03,6.451305594527035225e+00,7.090961223547015635e+00,2.890517807355299507e-01,7.091510932094012176e+00,8.865364159648649434e+00,8.190474881134016116e-02
3.111947392000000036e+03,6.440835204207211007e+00,7.025014167730365244e+00,2.870877108326330696e-01,7.079503104790984658e+00,8.801196029315185854e+00,9.451275800894801127e-02
3.111997391999999763e+03,6.426878657423763741e+00,6.959097152654681651e+00,2.852491534104719673e-01,7.070483422423210484e+00,8.736946185640833917e+00,1.070050551244117742e-01
3.112047391999999945e+03,6.413793292128353585e+00,6.893567806188617197e+00,2.841284221759214912e-01,7.062541815686987690e+00,8.672392862997893914e+00,1.118924569658054646e-01
3.112097391999999672e+03,6.396524634444027413e+00,6.830490356390033213e+00,2.833855992904081855e-01,7.053822083297536238e+00,8.608565285220178609e+00,1.091676289535820493e-01
3.112147391999999854e+03,6.378082480513363350e+00,6.768517738287005869e+00,2.832936963787451301e-01,7.044455936316489364e+00,8.544067666998673261e+00,1.009416699051714217e-01
3.112197392000000036e+03,6.361155238234310616e+00,6.705818897192035166e+00,2.834603882184401069e-01,7.035611039222623653e+00,8.479820390553129528e+00,8.898370578209746640e-02
3.112247391999999763e+03,6.340868678175716866e+00,6.643595462743792979e+00,2.827707326760664497e-01,7.026929822315802987e+00,8.415268890698342830e+00,7.649232186152511714e-02
3.112297391999999945e+03,6.325160231673031319e+00,6.580506092016253916e+00,2.828323117247000251e-01,7.018529526500682181e+00,8.350478089712149554e+00,6.659454499573549957e-02
3.112347391999999672e+03,6.311434474074154366e+00,6.517577892248187510e+00,2.823992094746008430e-01,7.009958966856696172e+00,8.285032474097981492e+00,6.328390079494763953e-02
3.112397391999999854e+03,6.294512000166683663e+00,6.456201320592914072e+00,2.805221251001730476e-01,7.000297221010646886e+00,8.220771994067005650e+00,7.051208145857928988e-02
3.112447392000000036e+03,6.281772818648128975e+00,6.393055206243548838e+00,2.793846375098600898e-01,6.989026826123439839e+00,8.159380014826746574e+00,8.147063660997598544e-02
3.112497391999999763e+03,6.271915640913753975e+00,6.329882865850482432e+00,2.784593797078505073e-01,6.973762600787278387e+00,8.100596737378150891e+00,9.588574185430058516e-02
3.112547391999999945e+03,6.259457316481380929e+00,6.268402820531878916e+00,2.776805705180540595e-01,6.956419499521205196e+00,8.043004846705736455e+00,1.068751586317180646e-01
3.112597391999999672e+03,6.250159468733578194e+00,6.207518821661029307e+00,2.778738981833830390e-01,6.937944757651824723e+00,7.986547200740187868e+00,1.110831246205939427e-01
3.112647391999999854e+03,6.236586299025326241e+00,6.147382980291400401e+00,2.781999206891432319e-01,6.918757068650211117e+00,7.929523327852767700e+00,1.067109398312442309e-01
3.112697392000000036e+03,6.224702563368587960e+00,6.087953811590228526e+00,2.791417634835615669e-01,6.898562295948408973e+00,7.872658163156986966e+00,9.747857898750832140e-02
3.112747391999999763e+03,6.205469336592464913e+00,6.030036693517718760e+00,2.803939602127447639e-01,6.877065466193161392e+00,7.815524306379096231e+00,8.566259167147573239e-02
3.112797391999999945e+03,6.186537470900326241e+00,5.972603088323626963e+00,2.816076448908224616e-01,6.853707141518345480e+00,7.758539990517332008e+00,7.551224966641760517e-02
3.112847391999999672e+03,6.168264594160824288e+00,5.915856605474505869e+00,2.824197060218229804e-01,6.827699709052942545e+00,7.701956437288971280e+00,6.808377702380054297e-02
3.112897391999999854e+03,6.146730151259212960e+00,5.861173397008929697e+00,2.826051360717192207e-01,6.799015149909236833e+00,7.646420076133434662e+00,6.656911326086967229e-02
3.112947392000000036e+03,6.128003802382259835e+00,5.806628948156390635e+00,2.819523460021391426e-01,6.770512968066528359e+00,7.591452796566364292e+00,7.437470832344450500e-02
3.112997391999999763e+03,6.096861567580013741e+00,5.755900627080951182e+00,2.807098946323767219e-01,6.742877950477280002e+00,7.538560255214756367e+00,8.238562517675747376e-02
3.113047391999999945e+03,6.067795958601742257e+00,5.705298667852435557e+00,2.787210291972532783e-01,6.716155886417626064e+00,7.485888609705177110e+00,9.309391308022998968e-02
3.113097391999999672e+03,6.037979807936459054e+00,5.655134445135150401e+00,2.773127949586287055e-01,6.689088394330944709e+00,7.431414204238797616e+00,1.037397666119254797e-01
3.113147391999999854e+03,6.007462706648617257e+00,5.605278259222064463e+00,2.768671235790625129e-01,6.662208593121508038e+00,7.381418055366235187e+00,1.095586443603375620e-01
3.113197392000000036e+03,5.977045741163998116e+00,5.555648094121966807e+00,2.772025412669554267e-01,6.634109291686240084e+00,7.332575898183503860e+00,1.102011587740360649e-01
