6.692480026999999609e+03,1.106356903068947073e+00,2.640819315377693322e+00,2.202208984345780385e-01,2.637631721610009805e+00,4.124486038808155897e+00,-2.637118511595361037e-01
6.692530026999999791e+03,1.105108066551613089e+00,2.640612129632454064e+00,2.210817087144242299e-01,2.634203314646511807e+00,4.123475831510990730e+00,-2.612546506664902290e-01
6.692580026999999973e+03,1.103933735840248342e+00,2.639986519280891564e+00,2.221068489999161732e-01,2.630661651930126688e+00,4.122525273393875089e+00,-2.598993146589896330e-01
6.692630026999999245e+03,1.103633864872383352e+00,2.639709476891975548e+00,2.225509036034928334e-01,2.627029735077119010e+00,4.121277448861237147e+00,-2.603772319667269630e-01
6.692680026999999427e+03,1.103053792469429251e+00,2.639299635354499962e+00,2.230885673016892445e-01,2.623711029762034297e+00,4.119692524471350481e+00,-2.613698090460377932e-01
6.692730026999999609e+03,1.102402969353126760e+00,2.638844732705574181e+00,2.235227871388779652e-01,2.621449419673250514e+00,4.118266039725635430e+00,-2.614377689777158120e-01
6.692780026999999791e+03,1.101970418445991751e+00,2.638575081292610314e+00,2.237842727155076039e-01,2.620303638072367214e+00,4.117178104261296490e+00,-2.601127276896036955e-01
6.692830026999999973e+03,1.101748689167427298e+00,2.638047460977058556e+00,2.249311554879532826e-01,2.619900038123623709e+00,4.116327066516362265e+00,-2.580315572340687313e-01
6.692880026999999245e+03,1.101341112606453176e+00,2.637624744836311486e+00,2.256380665749894154e-01,2.619834285207240931e+00,4.115262330342675412e+00,-2.570415305104803982e-01
6.692930026999999427e+03,1.101161643021034475e+00,2.637390856210212853e+00,2.264624882192002309e-01,2.620077118104351843e+00,4.113563079616812779e+00,-2.566367519291736787e-01
6.692980026999999609e+03,1.101145788185524221e+00,2.637362484399299767e+00,2.276128578633652699e-01,2.620493794578701241e+00,4.112445941004805761e+00,-2.552777544934430876e-01
6.693030026999999791e+03,1.100792273037361380e+00,2.637110237542610314e+00,2.284379649609910023e-01,2.620856596446220710e+00,4.111818462885014291e+00,-2.531303540807264274e-01
6.693080026999999973e+03,1.100741907112526174e+00,2.636493925515632775e+00,2.298682678193436635e-01,2.621694354815196082e+00,4.110347535079721837e+00,-2.506880543469072187e-01
6.693130026999999245e+03,1.100975736133980032e+00,2.635596756402473595e+00,2.312380719632493031e-01,2.622698600878834441e+00,4.109089928864683827e+00,-2.473609492998320170e-01
6.693180026999999427e+03,1.102039023392128225e+00,2.634935383264045861e+00,2.328595567197190297e-01,2.623717377847868182e+00,4.107482893406854352e+00,-2.431224559503311344e-01
6.693230026999999609e+03,1.103106244556831594e+00,2.633537296716194298e+00,2.344964194745408070e-01,2.624359609056732268e+00,4.105456941047562758e+00,-2.378816909473326913e-01
6.693280026999999791e+03,1.104637368671821829e+00,2.630993608895759728e+00,2.364338684529648793e-01,2.624766760832412782e+00,4.102892656085160183e+00,-2.319683748637339227e-01
6.693330026999999973e+03,1.105280383579658743e+00,2.628648046914558556e+00,2.407546389550553334e-01,2.625243792566973156e+00,4.099610864463910431e+00,-2.258727260533166803e-01
6.693380026999999245e+03,1.106367155067848440e+00,2.625596527520637657e+00,2.445639718026505482e-01,2.626044395180917590e+00,4.095714587696434705e+00,-2.192670282348138655e-01
6.693430026999999427e+03,1.105214043610023733e+00,2.622453693810920861e+00,2.495673943013535512e-01,2.626849514336479174e+00,4.091598967030517287e+00,-2.116665442802638797e-01
6.693480026999999609e+03,1.104113443844246145e+00,2.620260481301765587e+00,2.549566972703324330e-01,2.627327503954414389e+00,4.086985491660386494e+00,-2.028576325381220569e-01
6.693530026999999791e+03,1.101553126327919241e+00,2.617299799386482384e+00,2.607429075688706410e-01,2.628052667877617932e+00,4.081338861221857961e+00,-1.932756045915042797e-01
6.693580026999999973e+03,1.098035319797920462e+00,2.614954475823860314e+00,2.655057657212601674e-01,2.629853296482988156e+00,4.073873108000663379e+00,-1.839540380256769192e-01
6.693630026999999245e+03,1.093250318519996878e+00,2.612255815927009728e+00,2.716786015481339467e-01,2.632884447971560071e+00,4.064854227940044140e+00,-1.742701557157030623e-01
6.693680026999999427e+03,1.087354227058815237e+00,2.607718710366706993e+00,2.794612694234238637e-01,2.636058249907574424e+00,4.054608630393717661e+00,-1.627048120052723423e-01
6.693730026999999609e+03,1.082670255653785940e+00,2.605767731133918907e+00,2.864985216111527455e-01,2.637142909088965759e+00,4.043270727716981483e+00,-1.495142225462626484e-01
6.693780026999999791e+03,1.076211436741279837e+00,2.600255255166511681e+00,2.942685831040726674e-01,2.635350689689444525e+00,4.030969318222319409e+00,-1.347070283127675405e-01
6.693830026999999973e+03,1.070392771713661428e+00,2.592461828652839806e+00,3.041741002053605092e-01,2.630599188775385233e+00,4.017685664319003536e+00,-1.176956208447917790e-01
6.693880026999999245e+03,1.062458261005806204e+00,2.586008076135139611e+00,3.128463972062455190e-01,2.622200105864453512e+00,4.002819482899915293e+00,-9.943400500145473109e-02
6.693930026999999427e+03,1.053600414745735403e+00,2.576745991174202111e+00,3.241719055623398793e-01,2.609546852543398465e+00,3.985619059719291979e+00,-8.118915075478105869e-02
6.693980026999999609e+03,1.045220776550697561e+00,2.568205360833625939e+00,3.335424411744462025e-01,2.593075619228248918e+00,3.966179997975530114e+00,-6.333601921059353601e-02
6.694030026999999791e+03,1.037516160957741018e+00,2.557475809518318322e+00,3.425646770448075307e-01,2.572956040476549244e+00,3.944488857355523237e+00,-4.506434742005666072e-02
6.694080026999999973e+03,1.030596061699318167e+00,2.544288877908210900e+00,3.524210501164780629e-01,2.550417388885973136e+00,3.920993796312054691e+00,-2.556441383858493524e-02
6.694130026999999245e+03,1.021561606876777883e+00,2.532144550744514611e+00,3.610957015008317006e-01,2.526147791335469517e+00,3.895571280201201692e+00,-5.824262109990206368e-03
6.694180026999999427e+03,1.010020597927498098e+00,2.518333677712898400e+00,3.701812673062668813e-01,2.501725092589567989e+00,3.867930939024011749e+00,1.325117108664398274e-02
6.694230026999999609e+03,9.965860686229935927e-01,2.500241522256355431e+00,3.789317357987748158e-01,2.477376007158378357e+00,3.838199245335289778e+00,2.982958090000761842e-02
6.694280026999999791e+03,9.814445815014115615e-01,2.484427217904548790e+00,3.900914836377488148e-01,2.453858759856492711e+00,3.807818263257481295e+00,4.583591667088274257e-02
6.694330026999999973e+03,9.674585304188004775e-01,2.467676166955452111e+00,4.011394131631241811e-01,2.430687242227720368e+00,3.779237873884560006e+00,6.099619354838493879e-02
6.694380026999999245e+03,9.524964532779923720e-01,2.451950554315071251e+00,4.096828747243271840e-01,2.407932933505283479e+00,3.751104860680118946e+00,7.171608197088583103e-02
6.694430026999999427e+03,9.375294289516679092e-01,2.435909513894539025e+00,4.191381681413041127e-01,2.386994512241655819e+00,3.724556410017656027e+00,7.837206200334703721e-02
6.694480026999999609e+03,9.208670697139970107e-01,2.420650009576301720e+00,4.283481586427079213e-01,2.368129174764404432e+00,3.700840622628440713e+00,8.227361406644304043e-02
6.694530026999999791e+03,9.034987530636063857e-01,2.404724125329475548e+00,4.369866300076828969e-01,2.351498776751747233e+00,3.680423363261281722e+00,8.506674790985226109e-02
6.694580026999999973e+03,8.872560105251542373e-01,2.388695482675056603e+00,4.447265017480240834e-01,2.337682287841124751e+00,3.662886593135066704e+00,8.700162678515475922e-02
6.694630026999999245e+03,8.729120931553117080e-01,2.375541452828865197e+00,4.526052523106919301e-01,2.326803925957346753e+00,3.647633188976839413e+00,8.795147811021956918e-02
6.694680026999999427e+03,8.605688652919999404e-01,2.363310818139534142e+00,4.609884667844162953e-01,2.319128023529959837e+00,3.634887361001203576e+00,8.891050645253488482e-02
6.694730026999999609e+03,8.473514161037675185e-01,2.357243542138557579e+00,4.662827599496232045e-01,2.314994081662662406e+00,3.624193276244061845e+00,9.011998665510817519e-02
6.694780026999999791e+03,8.360269508289567275e-01,2.348692898217659142e+00,4.709541547746048940e-01,2.313614629910881071e+00,3.615309417838133754e+00,9.086506866551097295e-02
6.694830026999999973e+03,8.278756580280534072e-01,2.348175291482429650e+00,4.734196413010941518e-01,2.314224118259867069e+00,3.607805454528418831e+00,9.057559725319284938e-02
6.694880026999999245e+03,8.192054471897355361e-01,2.352558855477790978e+00,4.723101604432450307e-01,2.316325463896689030e+00,3.601577583103455993e+00,8.889348786614319209e-02
6.694930026999999427e+03,8.111702642368546767e-01,2.357383493844490197e+00,4.693379152268754018e-01,2.320087785629736832e+00,3.597496792753943406e+00,8.815680366261938183e-02
6.694980026999999609e+03,8.012763104366532607e-01,2.364754681054573204e+00,4.644117701501236928e-01,2.326091313590211929e+00,3.596255031480954933e+00,8.777279983714164624e-02
6.695030026999999791e+03,7.918959698604813857e-01,2.374843124810676720e+00,4.589894462079392445e-01,2.335122197876658756e+00,3.598442039292959027e+00,8.809123131449021760e-02
6.695080026999999973e+03,7.891897997783891006e-01,2.385101084176521447e+00,4.538912225217209828e-01,2.346688528250012062e+00,3.604386994620565776e+00,8.904005846883737696e-02
6.695130026999999245e+03,7.854102692531815810e-01,2.385670189324836876e+00,4.500010657758103383e-01,2.359585040664863076e+00,3.613974880970034498e+00,9.063233909237930486e-02
6.695180026999999427e+03,7.800704679416886611e-01,2.389016632501106407e+00,4.472054291219101918e-01,2.372771880412510193e+00,3.626495129427523612e+00,9.065551218045982129e-02
6.695230026999999609e+03,7.786812624859086318e-01,2.396275286141853478e+00,4.451543736905442250e-01,2.384723892941507550e+00,3.641164457154566048e+00,8.825717793665825706e-02
6.695280026999999791e+03,7.790098032879105849e-01,2.398690704766731407e+00,4.444664764851914418e-01,2.394120470526736266e+00,3.656644838198936931e+00,8.284473056510685551e-02
6.695330026999999973e+03,7.770610890316239638e-01,2.399930958215217736e+00,4.435854006261216176e-01,2.400143492862069294e+00,3.671156864641543116e+00,7.398062781841659163e-02
6.695380026999999245e+03,7.751860461162797256e-01,2.395846847955207970e+00,4.434166896790848744e-01,2.401477505336211404e+00,3.682791611343367411e+00,6.102627429281613780e-02
6.695430026999999427e+03,7.737027249263993545e-01,2.390435938302498009e+00,4.433309185952530873e-01,2.397236123526564455e+00,3.691222773309360772e+00,4.590695119444166555e-02
6.695480026999999609e+03,7.713619313167802138e-01,2.384907488290290978e+00,4.424578297585831654e-01,2.388503042442863933e+00,3.696090289950774821e+00,2.835864373600426036e-02
6.695530026999999791e+03,7.659400544094315810e-01,2.380498651925544884e+00,4.368921864480362904e-01,2.376636825715831236e+00,3.697147856230668772e+00,9.968854084871451096e-03
6.695580026999999973e+03,7.624052009510270400e-01,2.379672293130378868e+00,4.279197800607071889e-01,2.363236261711010311e+00,3.695682151912341507e+00,-6.300226098041672787e-03
6.695630026999999245e+03,7.598008952068558974e-01,2.378385071221809532e+00,4.138154733628617299e-01,2.349267005886459536e+00,3.692907940306037862e+00,-1.773264130347514123e-02
6.695680026999999427e+03,7.564787707256547256e-01,2.376962665978889611e+00,4.033477056474076283e-01,2.334810119691434149e+00,3.690653076445740144e+00,-2.469633043658171767e-02
6.695730026999999609e+03,7.519239625858537002e-01,2.376426701013069298e+00,3.947271454781876576e-01,2.319518299793829286e+00,3.689631312388621076e+00,-3.077417832279850593e-02
6.695780026999999791e+03,7.493093452381364150e-01,2.375375275079231407e+00,3.886337328404770863e-01,2.302869223774748342e+00,3.691560809906543561e+00,-3.981299088425330202e-02
6.695830026999999973e+03,7.472528061794511123e-01,2.375728611413459923e+00,3.830439198464737904e-01,2.286083507468108955e+00,3.695721596424669464e+00,-5.520037332575932626e-02
6.695880026999999245e+03,7.436176977085343642e-01,2.376622919503669884e+00,3.776070523709641469e-01,2.270660237296197703e+00,3.703638602238187971e+00,-7.508110750165619685e-02
6.695930026999999427e+03,7.376267156528703017e-01,2.376034979287605431e+00,3.738866496533738148e-01,2.257912779367800216e+00,3.714258669353136533e+00,-9.719633032376212567e-02
6.695980026999999609e+03,7.315525255130997939e-01,2.377627138558845665e+00,3.686665046662674916e-01,2.247421146624914545e+00,3.726940481135337269e+00,-1.194942080648117855e-01
6.696030026999999791e+03,7.291372260975114150e-01,2.379207138482551720e+00,3.680840182751999867e-01,2.240324155813142593e+00,3.740182498331138916e+00,-1.414887224916172304e-01
6.696080026999999973e+03,7.286800584720841689e-01,2.380766634408455040e+00,3.668623316735611928e-01,2.235965745902039892e+00,3.753301125665248872e+00,-1.617536239383330354e-01
6.696130026999999245e+03,7.281772336887589736e-01,2.385799173776130822e+00,3.649075973481522572e-01,2.233874165193475037e+00,3.766704942261543732e+00,-1.791233709297671006e-01
6.696180026999999427e+03,7.283036551403275771e-01,2.392339710656623986e+00,3.582147407979355824e-01,2.233218630413187800e+00,3.780414049932098841e+00,-1.940035182145317949e-01
6.696230026999999609e+03,7.289232454227677627e-01,2.399458412591438439e+00,3.487981009930954945e-01,2.233207599027486889e+00,3.793813858233304082e+00,-2.069109698760009386e-01
6.696280026999999791e+03,7.298361501621476455e-01,2.406594519082527306e+00,3.388716626614914906e-01,2.233165472286804398e+00,3.806717388196875884e+00,-2.193362588507802302e-01
6.696330026999999973e+03,7.324819407390824599e-01,2.418521885339241173e+00,3.291729736775742543e-01,2.232918074528239316e+00,3.819163949086754606e+00,-2.317150218135214101e-01
6.696380026999999245e+03,7.261906704830399795e-01,2.427716259423713829e+00,3.244732368440018666e-01,2.232999458778951674e+00,3.830332620342684180e+00,-2.444572772206050904e-01
6.696430026999999427e+03,7.208295307087174697e-01,2.436278109017830040e+00,3.196921396703110707e-01,2.233694307164623361e+00,3.841432895081140053e+00,-2.558944252287863597e-01
6.696480026999999609e+03,7.208218417095414443e-01,2.441636328164558556e+00,3.176409054250107777e-01,2.234443832670526930e+00,3.853070199674182739e+00,-2.651302974263012868e-01
6.696530026999999791e+03,7.228705725597611709e-01,2.437636856500129845e+00,3.183929968327866566e-01,2.235178223405823950e+00,3.865462729224960370e+00,-2.730379244316859522e-01
6.696580026999999973e+03,7.255523047374955459e-01,2.436195854608040001e+00,3.210265684575425160e-01,2.235584043814208055e+00,3.877457084151134215e+00,-2.810639044183363966e-01
6.696630026999999245e+03,7.265545568393937392e-01,2.432404760781746056e+00,3.216250586957322133e-01,2.236123819701465010e+00,3.889506713458806608e+00,-2.893043158830580497e-01
6.696680026999999427e+03,7.273666105198136611e-01,2.428699736062507775e+00,3.229869652242051137e-01,2.236743283578633612e+00,3.901626474069011419e+00,-2.979165041680943427e-01
6.696730026999999609e+03,7.293814263271561904e-01,2.427479509774665978e+00,3.217437911481247914e-01,2.237621693751651542e+00,3.914803714127916834e+00,-3.056538290091386778e-01
6.696780026999999791e+03,7.313462338375321670e-01,2.424654249612312462e+00,3.213204193562851918e-01,2.238372165368250677e+00,3.928023221840527768e+00,-3.120527762452570131e-01
6.696830026999999973e+03,7.335982761310807510e-01,2.421494726602058556e+00,3.215305555314408315e-01,2.238543511674905062e+00,3.938616068718984398e+00,-3.170837607327375851e-01
6.696880026999999245e+03,7.363969526218644424e-01,2.417651657525520470e+00,3.215845275372849477e-01,2.238011398338468183e+00,3.944867443041441657e+00,-3.240167602775899103e-01
6.696930026999999427e+03,7.385107717441788955e-01,2.413148645822029259e+00,3.218312907666550648e-01,2.239365426159624306e+00,3.945331005244343547e+00,-3.352111954996374044e-01
6.696980026999999609e+03,7.394515118526688857e-01,2.411177639428596642e+00,3.214394796342240346e-01,2.239548113774184834e+00,3.945885330126291723e+00,-3.465033741411434054e-01
6.697030026999999791e+03,7.411385617183915420e-01,2.408013586465339806e+00,3.205494630784379018e-01,2.239473453150434779e+00,3.946734596496647374e+00,-3.568051308303029079e-01
6.697080026999999973e+03,7.427435359882584853e-01,2.407087091866951134e+00,3.219324994534836781e-01,2.240324220953352263e+00,3.946512082949404032e+00,-3.654617983343285137e-01
6.697130026999999245e+03,7.436267576145402236e-01,2.406435732308845665e+00,3.223687458485947621e-01,2.240551441950416223e+00,3.948349544135120848e+00,-3.717331554621446377e-01
6.697180026999999427e+03,7.447482190059891982e-01,2.407202963296394493e+00,3.253225434274064076e-01,2.241189155179577952e+00,3.949898883649571424e+00,-3.764117872824693789e-01
6.697230026999999609e+03,7.451728424953690810e-01,2.406781916085701134e+00,3.265288222283707631e-01,2.241740700792692831e+00,3.950577832776196452e+00,-3.800147288255126821e-01
6.697280026999999791e+03,7.473617634701005263e-01,2.406549219552498009e+00,3.279003549069748891e-01,2.242428597999418294e+00,3.951847092824509300e+00,-3.824244667416337728e-01
6.697330026999999973e+03,7.478669724392167373e-01,2.406829361382942345e+00,3.273882317990647328e-01,2.242740769025294068e+00,3.955232794163517251e+00,-3.821352484227950597e-01
6.697380026999999245e+03,7.479612073826066299e-01,2.406943087045173790e+00,3.265141296834336293e-01,2.242052080366296885e+00,3.961749212305049284e+00,-3.783745139972138904e-01
6.697430026999999427e+03,7.481056294368974013e-01,2.407450918618660118e+00,3.248650777787552846e-01,2.240692300269864212e+00,3.971421370092742098e+00,-3.712961657205238741e-01
6.697480026999999609e+03,7.481148085521928115e-01,2.407786611978035118e+00,3.226511824578629506e-01,2.239332773184779413e+00,3.982584918504280758e+00,-3.608548069763944932e-01
6.697530026999999791e+03,7.494555554317704482e-01,2.406636719171028282e+00,3.205506849736557973e-01,2.239307143380565801e+00,3.991259920677274309e+00,-3.496707881826918163e-01
6.697580026999999973e+03,7.517313203739396377e-01,2.407070879403572228e+00,3.177126694173203481e-01,2.239307078166528964e+00,3.996765220584995948e+00,-3.390301581997665070e-01
6.697630026999999245e+03,7.537451229023209853e-01,2.405142549935798790e+00,3.164278614968644154e-01,2.239464024446167656e+00,3.999675196136963873e+00,-3.309371998299076578e-01
6.697680026999999427e+03,7.551964363979569717e-01,2.404865507546882775e+00,3.149103868455277455e-01,2.240194016583456627e+00,3.999733523700706783e+00,-3.264564581326434012e-01
6.697730026999999609e+03,7.560667238163224502e-01,2.405010704461555626e+00,3.127012002915726674e-01,2.240464406406285747e+00,3.996280741209681686e+00,-3.266753124059524893e-01
6.697780026999999791e+03,7.609692058490983291e-01,2.400077108804206993e+00,3.147161055058823598e-01,2.240285356446230836e+00,3.990214506783451132e+00,-3.315892811814725727e-01
6.697830026999999973e+03,7.628949127125016494e-01,2.400887016717415001e+00,3.123116541356431020e-01,2.239892382058557896e+00,3.983192309751396376e+00,-3.387126258149197322e-01
6.697880026999999245e+03,7.651287755893937392e-01,2.398045782510261681e+00,3.102254617661820424e-01,2.240981654648378285e+00,3.972443877090459097e+00,-3.495659135398346828e-01
6.697930026999999427e+03,7.665914139675370498e-01,2.393835310403328087e+00,3.092174876183854115e-01,2.244285918883560438e+00,3.958859158953092372e+00,-3.651181078416761983e-01
6.697980026999999609e+03,7.682457408832780166e-01,2.390979055825691368e+00,3.064614284486161244e-01,2.249407382790531429e+00,3.944555008750796787e+00,-3.824701644930763589e-01
6.698030026999999791e+03,7.698836765217057510e-01,2.387700561944465782e+00,3.041465628594742787e-01,2.255097112796985215e+00,3.935270807561687789e+00,-3.942089132248036698e-01
6.698080026999999973e+03,7.716910085605851455e-01,2.384921078149299767e+00,3.034863520116196645e-01,2.259984952934296132e+00,3.930111845330242382e+00,-4.005801353127959596e-01
6.698130026999999245e+03,7.739194474148026748e-01,2.382484678689460900e+00,3.016214716882096303e-01,2.263892832675581612e+00,3.927203626391612801e+00,-4.038281308006414494e-01
6.698180026999999427e+03,7.756423196720353408e-01,2.379457001153450157e+00,2.997252989262925160e-01,2.267141367842721689e+00,3.925005360072461702e+00,-4.061603892918084768e-01
6.698230026999999609e+03,7.776030144619218154e-01,2.378405098382454064e+00,2.973175991029129994e-01,2.270579342098195230e+00,3.922500856587740614e+00,-4.086523585055668040e-01
6.698280026999999791e+03,7.795354566501847549e-01,2.377639774743538048e+00,2.952806699723588002e-01,2.273601949336789829e+00,3.919772238010989174e+00,-4.111656686465868238e-01
6.698330026999999973e+03,7.813219270633927627e-01,2.376488451425056603e+00,2.940596986264573109e-01,2.275929929780052152e+00,3.917313300535264720e+00,-4.129418449689868931e-01
6.698380026999999245e+03,7.818660578655473037e-01,2.377017263833503868e+00,2.932874012441025746e-01,2.277346677809477526e+00,3.914774327708117951e+00,-4.140029766409014100e-01
6.698430026999999427e+03,7.822642168926469131e-01,2.378067020837288048e+00,2.932767618150101674e-01,2.277810732455058051e+00,3.913062391472164503e+00,-4.138620841444544118e-01
6.698480026999999609e+03,7.827646574901810927e-01,2.384861711923103478e+00,2.954082537145005238e-01,2.278173012119786733e+00,3.912124904496000699e+00,-4.129756664952510814e-01
6.698530026999999791e+03,7.824710450100175185e-01,2.386613373223762657e+00,2.996217060536728871e-01,2.278455009986836366e+00,3.911704484813208538e+00,-4.117941639240413343e-01
6.698580026999999973e+03,7.820285401272050185e-01,2.388512615624885704e+00,3.036445427388535512e-01,2.278481481267977227e+00,3.911755465148182065e+00,-4.108529738213783644e-01
6.698630026999999245e+03,7.815833530353776260e-01,2.389750961724739220e+00,3.083923507184372914e-01,2.278497141149673499e+00,3.911618494287267822e+00,-4.103054912548415589e-01
6.698680026999999427e+03,7.806172213482133193e-01,2.391226772729377892e+00,3.129416752309189809e-01,2.277386205555670173e+00,3.912855161820602667e+00,-4.092988808122534627e-01
6.698730026999999609e+03,7.791433772968522353e-01,2.392393116418342736e+00,3.182542968243943227e-01,2.274678731266464915e+00,3.917407151790320619e+00,-4.055095854766565533e-01
6.698780026999999791e+03,7.783323965000382705e-01,2.394323830071907189e+00,3.231726634950028432e-01,2.269961178398908430e+00,3.926064766219713231e+00,-3.977528205057867527e-01
6.698830026999999973e+03,7.771947226452103896e-01,2.396097664300422814e+00,3.282967555970536244e-01,2.263950329498312986e+00,3.937784902069024096e+00,-3.857867989232725559e-01
6.698880026999999245e+03,7.758708438801041885e-01,2.397538427773933556e+00,3.336529779881821645e-01,2.257492470665221962e+00,3.950680357944736265e+00,-3.694257871947298488e-01
6.698930026999999427e+03,7.747850260662308974e-01,2.399376873437385704e+00,3.383649337739335072e-01,2.251437953532351877e+00,3.960556869219711729e+00,-3.516299676571519872e-01
6.698980026999999609e+03,7.738688430713883681e-01,2.400861267510872032e+00,3.433455276936875356e-01,2.247867974142063296e+00,3.965141097347989696e+00,-3.369736161387301143e-01
6.699030026999999791e+03,7.729691705631486220e-01,2.401971105996589806e+00,3.484133232087479604e-01,2.245199144308410499e+00,3.968672675783868620e+00,-3.255276604565223164e-01
6.699080026999999973e+03,7.723074994014970107e-01,2.403395895425300743e+00,3.533052850217209828e-01,2.243734152440966412e+00,3.971734408215706669e+00,-3.160765296626028009e-01
6.699130026999999245e+03,7.714548549579850478e-01,2.404444937173347618e+00,3.583696234673844350e-01,2.242805440422683816e+00,3.974424301614996935e+00,-3.083381225465953723e-01
6.699180026999999427e+03,7.707786402630082412e-01,2.404699091378669884e+00,3.637341607064591420e-01,2.242427651625408913e+00,3.975993573707697237e+00,-3.034665244873192558e-01
6.699230026999999609e+03,7.701763949321976943e-01,2.404904846612434532e+00,3.694845486134873402e-01,2.242201882366498200e+00,3.977122799791721341e+00,-3.006382894856334254e-01
6.699280026999999791e+03,7.698396882938615127e-01,2.404678587380867150e+00,3.753123927564011586e-01,2.242339931854602675e+00,3.977790954782334687e+00,-2.993680610557114541e-01
6.699330026999999973e+03,7.693301877903214736e-01,2.403874401513557579e+00,3.803464520425187123e-01,2.243011917851877257e+00,3.978678233106503370e+00,-2.985171520703541748e-01
6.699380026999999245e+03,7.689787588047257705e-01,2.403040651742439415e+00,3.849742460698472035e-01,2.244092599590505444e+00,3.980003728898635629e+00,-2.974480415234690422e-01
6.699430026999999427e+03,7.683924279140702529e-01,2.401310686532478478e+00,3.877487528771744740e-01,2.245337662529433231e+00,3.981108456620543468e+00,-2.965292687242492287e-01
6.699480026999999609e+03,7.687030277179948135e-01,2.401412968102913048e+00,3.904646087140427602e-01,2.246367067609733592e+00,3.981942926683767148e+00,-2.958212072041797591e-01
6.699530026999999791e+03,7.690806231426469131e-01,2.400682930413704064e+00,3.928375590295182240e-01,2.247192245642132935e+00,3.982727424359127966e+00,-2.951675530681031057e-01
6.699580026999999973e+03,7.688948354648820205e-01,2.400465015832405236e+00,3.943866837472306264e-01,2.248156376217925079e+00,3.983705394484454043e+00,-2.942628066471715265e-01
6.699630026999999245e+03,7.689720830845109267e-01,2.400315765801887657e+00,3.950138140172348988e-01,2.249488043615593735e+00,3.984902684977096321e+00,-2.937451341493185764e-01
6.699680026999999427e+03,7.691399297641984267e-01,2.399999145928840782e+00,3.954239535779343617e-01,2.250900367090019394e+00,3.985654694331407732e+00,-2.937241642737972724e-01
6.699730026999999609e+03,7.694032630848161025e-01,2.400273088876228478e+00,3.954069364518509877e-01,2.252665802557893837e+00,3.986322660383423422e+00,-2.940434219611293698e-01
6.699780026999999791e+03,7.695770106243363662e-01,2.400593046609382775e+00,3.952806640118943227e-01,2.254363058157118793e+00,3.987060649572271576e+00,-2.940630763467275699e-01
6.699830026999999973e+03,7.702287278103104873e-01,2.400898460809211876e+00,3.952004957646714223e-01,2.255666818006085261e+00,3.987359422594252578e+00,-2.943092312085239248e-01
6.699880026999999245e+03,7.708576760219804092e-01,2.401246313516121056e+00,3.949844289273606313e-01,2.256585412150599268e+00,3.987462554287295902e+00,-2.948027251632336920e-01
6.699930026999999427e+03,7.711852035450211806e-01,2.401575569573860314e+00,3.945533085317002309e-01,2.256648145597233590e+00,3.987326576195024064e+00,-2.953016039888131106e-01
6.699980026999999609e+03,7.716078004764787002e-01,2.401930336419563439e+00,3.941481757611619008e-01,2.255700088121598945e+00,3.987146646211249035e+00,-2.951727162920559366e-01
6.700030026999999791e+03,7.715621433185807510e-01,2.402100328866462853e+00,3.938372481316910756e-01,2.253783426827349778e+00,3.986707437478387739e+00,-2.945546549259124292e-01
6.700080026999999973e+03,7.715453348087540908e-01,2.402103189889412072e+00,3.934967864007340443e-01,2.250867031285174402e+00,3.986094496346243243e+00,-2.939532786730627012e-01
6.700130026999999245e+03,7.712121448444596572e-01,2.402188782159309532e+00,3.930334198922501576e-01,2.248668263549848945e+00,3.985179438023731091e+00,-2.945426565946161479e-01
6.700180026999999427e+03,7.709761700557938857e-01,2.402203325692634728e+00,3.926941502541886342e-01,2.248288896489237576e+00,3.984625302706207073e+00,-2.955938712431332438e-01
6.700230026999999609e+03,7.705241880344620986e-01,2.402020697061042931e+00,3.924062300176011098e-01,2.249445873398781437e+00,3.984628944591589228e+00,-2.965839308090033599e-01
6.700280026999999791e+03,7.698094091343156142e-01,2.401831631127815392e+00,3.920313466042862904e-01,2.250629442705818217e+00,3.984438878204219048e+00,-2.973994257322113977e-01
6.700330026999999973e+03,7.692891201900712295e-01,2.401628736916999962e+00,3.917751658410416615e-01,2.250981904718734938e+00,3.984222258447732035e+00,-2.977791717795232329e-01
6.700380026999999245e+03,7.691305718349686904e-01,2.401546720925789025e+00,3.916980970353470815e-01,2.250643698065145415e+00,3.983759443537973954e+00,-2.979539946910240156e-01
6.700430026999999427e+03,7.692143163608781142e-01,2.401620869103889611e+00,3.917885172814713490e-01,2.249623111484702953e+00,3.983098250165330700e+00,-2.980071334341152234e-01
6.700480026999999609e+03,7.700527152942887588e-01,2.401840452615242150e+00,3.917526948899613393e-01,2.247736567763391147e+00,3.982261689044122033e+00,-2.981543623980261182e-01
6.700530026999999791e+03,7.716806969570390029e-01,2.402417187158088829e+00,3.915163028687821400e-01,2.245122118130668643e+00,3.981388499045862339e+00,-2.983507361757794518e-01
6.700580026999999973e+03,7.734500608371964736e-01,2.403131250802498009e+00,3.911019015759812367e-01,2.242687996376007575e+00,3.980514924070949867e+00,-2.988380393007278868e-01
6.700630026999999245e+03,7.751183948444596572e-01,2.403777365151863243e+00,3.907809007615433705e-01,2.241014268381936514e+00,3.979940698999004933e+00,-2.995767092133353460e-01
6.700680026999999427e+03,7.762515387462846084e-01,2.404091124001960900e+00,3.907809305638657582e-01,2.239768350632791893e+00,3.979640387673918589e+00,-3.000930017178933817e-01
