2.530500000000000114e+02,1.968704350292682648e-02,1.273137982934713364e-02,-3.283860161900520325e-02,2.745151519775390625e-02,1.788139343261718750e-02,-4.189747571945190430e-02,1.616374216973781586e-02,1.638823933899402618e-02,1.201851945370435715e-02
2.531000000000000227e+02,2.045676857233047485e-02,9.491750970482826233e-03,-3.673135116696357727e-02,3.228497505187988281e-02,1.765489578247070312e-02,-4.601848125457763672e-02,1.333901099860668182e-02,1.320978440344333649e-02,1.320489682257175446e-02
2.531500000000000057e+02,2.432798966765403748e-02,5.171464290469884872e-03,-3.793149814009666443e-02,3.522062301635742188e-02,1.613283157348632812e-02,-4.826390743255615234e-02,1.130477990955114365e-02,1.105545461177825928e-02,1.230243779718875885e-02
2.532000000000000171e+02,2.621621638536453247e-02,1.226813159883022308e-02,-4.340299218893051147e-02,3.516459465026855469e-02,1.346874237060546875e-02,-4.774880409240722656e-02,1.329467538744211197e-02,1.303910557180643082e-02,1.260416582226753235e-02
2.532500000000000000e+02,2.646812610328197479e-02,7.675850298255681992e-03,-4.914770647883415222e-02,3.384351730346679688e-02,1.022052764892578125e-02,-4.612725973129272461e-02,1.289805304259061813e-02,1.261203084141016006e-02,1.306436769664287567e-02
2.533000000000000114e+02,2.767268940806388855e-02,3.306296421214938164e-03,-4.931912943720817566e-02,3.200364112854003906e-02,6.465911865234375000e-03,-4.467022418975830078e-02,1.447242219001054764e-02,1.407833304256200790e-02,1.480547059327363968e-02
2.533500000000000227e+02,2.309555187821388245e-02,-4.330508410930633545e-03,-4.605851694941520691e-02,3.078079223632812500e-02,3.229379653930664062e-03,-4.356271028518676758e-02,1.591615192592144012e-02,1.562044862657785416e-02,1.655826158821582794e-02
2.534000000000000057e+02,2.002171799540519714e-02,-7.124087773263454437e-03,-4.987208172678947449e-02,3.031468391418457031e-02,9.253025054931640625e-04,-4.227936267852783203e-02,2.135532535612583160e-02,2.117628976702690125e-02,1.740567386150360107e-02
2.534500000000000171e+02,2.261145412921905518e-02,-8.372552692890167236e-03,-4.970045387744903564e-02,3.159785270690917969e-02,7.987022399902343750e-05,-4.157710075378417969e-02,2.256985567510128021e-02,2.242483943700790405e-02,1.894602365791797638e-02
2.535000000000000000e+02,1.290350500494241714e-02,-2.188720740377902985e-03,-4.984691366553306580e-02,3.167343139648437500e-02,-8.521080017089843750e-04,-4.075950384140014648e-02,1.944408752024173737e-02,1.943087019026279449e-02,1.661808416247367859e-02
2.535500000000000114e+02,7.092067506164312363e-03,-1.884758356027305126e-03,-5.038367584347724915e-02,3.165078163146972656e-02,-1.490592956542968750e-03,-3.931003808975219727e-02,2.035029232501983643e-02,2.017527446150779724e-02,1.819846034049987793e-02
2.536000000000000227e+02,4.306937102228403091e-03,-1.313241547904908657e-03,-4.768288135528564453e-02,3.178691864013671875e-02,-1.504659652709960938e-03,-3.735411167144775391e-02,2.496427297592163086e-02,2.476316317915916443e-02,1.932471618056297302e-02
2.536500000000000057e+02,1.016844063997268677e-02,8.692050352692604065e-03,-4.704308882355690002e-02,3.105759620666503906e-02,-1.046657562255859375e-03,-3.409844636917114258e-02,2.350296825170516968e-02,2.353636920452117920e-02,1.909892074763774872e-02
2.537000000000000171e+02,1.462546549737453461e-02,3.258580341935157776e-03,-3.915673866868019104e-02,2.801775932312011719e-02,-1.316785812377929688e-03,-2.863204479217529297e-02,2.382301911711692810e-02,2.353052049875259399e-02,1.696164160966873169e-02
2.537500000000000000e+02,1.276724692434072495e-02,-3.477799473330378532e-03,-3.377725929021835327e-02,2.212238311767578125e-02,-3.703355789184570312e-03,-2.121818065643310547e-02,3.463569283485412598e-02,3.422544524073600769e-02,2.028134837746620178e-02
2.538000000000000114e+02,-1.370177022181451321e-03,2.292372519150376320e-03,-2.696501277387142181e-02,1.516532897949218750e-02,-7.029056549072265625e-03,-1.201272010803222656e-02,2.086829021573066711e-02,2.095614001154899597e-02,1.499785296618938446e-02
2.538500000000000227e+02,-6.501935888081789017e-03,4.261548165231943130e-04,-1.005193125456571579e-02,7.681608200073242188e-03,-1.042461395263671875e-02,-1.035034656524658203e-03,1.781198754906654358e-02,1.786022819578647614e-02,1.135608460754156113e-02
2.539000000000000057e+02,-1.971017196774482727e-02,-1.006481423974037170e-02,4.570357501506805420e-03,-3.428459167480468750e-04,-1.347947120666503906e-02,1.157450675964355469e-02,2.185598760843276978e-02,2.183448709547519684e-02,1.308158505707979202e-02
2.539500000000000171e+02,-2.063922584056854248e-02,-1.437027566134929657e-02,2.060647122561931610e-02,-7.909297943115234375e-03,-1.691746711730957031e-02,2.561503648757934570e-02,2.095345407724380493e-02,2.099039405584335327e-02,1.520964689552783966e-02
2.540000000000000000e+02,-2.281549945473670959e-02,-1.493266783654689789e-02,2.797929570078849792e-02,-1.400184631347656250e-02,-2.129673957824707031e-02,3.686290979385375977e-02,2.378712780773639679e-02,2.388947643339633942e-02,1.615339331328868866e-02
2.540500000000000114e+02,-2.796603552997112274e-02,-2.212514355778694153e-02,3.958046436309814453e-02,-1.898884773254394531e-02,-2.674198150634765625e-02,4.711002111434936523e-02,2.150997333228588104e-02,2.158384397625923157e-02,1.817424967885017395e-02
2.541000000000000227e+02,-2.104159444570541382e-02,-2.825810015201568604e-02,4.876994714140892029e-02,-2.272391319274902344e-02,-3.262448310852050781e-02,5.801254510879516602e-02,1.848546788096427917e-02,1.841969788074493408e-02,1.876497641205787659e-02
2.541500000000000057e+02,-1.644869893789291382e-02,-3.677036613225936890e-02,5.813821405172348022e-02,-2.396917343139648438e-02,-3.718209266662597656e-02,6.823632121086120605e-02,1.815612055361270905e-02,1.797183603048324585e-02,2.218486741185188293e-02
2.542000000000000171e+02,-2.846661955118179321e-02,-6.713330000638961792e-02,8.170838654041290283e-02,-2.228164672851562500e-02,-3.933000564575195312e-02,7.444670796394348145e-02,2.319023758172988892e-02,2.271026186645030975e-02,2.680191770195960999e-02
2.542500000000000000e+02,-2.672254480421543121e-02,-6.333681195974349976e-02,7.190942019224166870e-02,-1.860284805297851562e-02,-3.938102722167968750e-02,7.660537958145141602e-02,2.641834877431392670e-02,2.601730264723300934e-02,2.352853491902351379e-02
2.543000000000000114e+02,-1.698827743530273438e-02,-7.011870294809341431e-02,7.384856045246124268e-02,-1.499509811401367188e-02,-3.875660896301269531e-02,7.674247026443481445e-02,2.754064090549945831e-02,2.698468416929244995e-02,2.387014590203762054e-02
2.543500000000000227e+02,-3.321169316768646240e-02,-8.264497667551040649e-02,8.030650764703750610e-02,-1.197218894958496094e-02,-3.786396980285644531e-02,7.605412602424621582e-02,2.987608686089515686e-02,2.914891764521598816e-02,2.753633260726928711e-02
2.544000000000000057e+02,-2.636416256427764893e-02,-6.789121031761169434e-02,8.395516127347946167e-02,-9.128808975219726562e-03,-3.755187988281250000e-02,7.429170608520507812e-02,3.452813997864723206e-02,3.374298289418220520e-02,3.387660160660743713e-02
2.544500000000000171e+02,-1.463117916136980057e-02,-6.131679564714431763e-02,7.146501541137695312e-02,-6.607294082641601562e-03,-3.756809234619140625e-02,7.217550277709960938e-02,2.891262061893939972e-02,2.846001833677291870e-02,2.584109269082546234e-02
2.545000000000000000e+02,-2.009459212422370911e-02,-6.347817927598953247e-02,7.355453819036483765e-02,-3.497600555419921875e-03,-3.695511817932128906e-02,7.031312584877014160e-02,3.267281502485275269e-02,3.205548599362373352e-02,3.281587362289428711e-02
2.545500000000000114e+02,-1.254627294838428497e-02,-5.397764593362808228e-02,6.760308146476745605e-02,-1.219272613525390625e-03,-3.658294677734375000e-02,6.965181231498718262e-02,3.617178276181221008e-02,3.554236143827438354e-02,3.605821356177330017e-02
2.546000000000000227e+02,-1.594268716871738434e-02,-5.770271271467208862e-02,6.908437609672546387e-02,-1.027584075927734375e-04,-3.774333000183105469e-02,6.955713033676147461e-02,3.639782592654228210e-02,3.579537943005561829e-02,3.837057948112487793e-02
2.546500000000000057e+02,-2.860086504369974136e-03,-5.822937935590744019e-02,8.047274500131607056e-02,7.414817810058593750e-04,-3.962326049804687500e-02,6.819328665733337402e-02,3.546229004859924316e-02,3.466531261801719666e-02,4.375223442912101746e-02
2.547000000000000171e+02,-8.633219636976718903e-03,-5.999374017119407654e-02,7.395413517951965332e-02,1.781940460205078125e-03,-4.292559623718261719e-02,6.522539258003234863e-02,4.259473085403442383e-02,4.168282076716423035e-02,4.031921923160552979e-02
2.547500000000000000e+02,9.266127832233905792e-03,-9.071186929941177368e-02,7.754143327474594116e-02,3.334045410156250000e-03,-4.654955863952636719e-02,6.154921650886535645e-02,4.952869564294815063e-02,4.843005910515785217e-02,3.699104115366935730e-02
2.548000000000000114e+02,2.051878906786441803e-02,-8.419378101825714111e-02,6.859885901212692261e-02,3.190994262695312500e-03,-5.191206932067871094e-02,5.839091539382934570e-02,6.560562551021575928e-02,6.409540027379989624e-02,4.055329784750938416e-02
2.548500000000000227e+02,2.758992835879325867e-02,-6.700401008129119873e-02,6.336774677038192749e-02,1.129388809204101562e-03,-5.967688560485839844e-02,5.552604794502258301e-02,6.718399375677108765e-02,6.586953997611999512e-02,3.962448984384536743e-02
2.549000000000000057e+02,-3.798353951424360275e-03,-6.528563052415847778e-02,5.588838830590248108e-02,-2.562284469604492188e-03,-6.953525543212890625e-02,5.209591984748840332e-02,5.531082302331924438e-02,5.421705916523933411e-02,3.072114661335945129e-02
2.549500000000000171e+02,1.815779134631156921e-02,-5.214690417051315308e-02,4.444621130824089050e-02,-6.636619567871093750e-03,-7.936143875122070312e-02,4.548919200897216797e-02,5.391637235879898071e-02,5.281098559498786926e-02,2.584842778742313385e-02
2.550000000000000000e+02,8.014280349016189575e-03,-6.619418412446975708e-02,3.660127520561218262e-02,-1.072835922241210938e-02,-8.886432647705078125e-02,3.676274418830871582e-02,6.208226457238197327e-02,6.096398085355758667e-02,2.250807918608188629e-02
2.550500000000000114e+02,2.637444809079170227e-02,-3.069633245468139648e-02,1.720454543828964233e-02,-1.606941223144531250e-02,-9.698462486267089844e-02,2.667772769927978516e-02,6.917816400527954102e-02,6.824688613414764404e-02,2.168843708932399750e-02
2.551000000000000227e+02,1.971084997057914734e-02,-5.832082033157348633e-02,8.873063139617443085e-03,-2.049684524536132812e-02,-1.025776863098144531e-01,1.339510083198547363e-02,8.182793110609054565e-02,8.086393028497695923e-02,1.909264735877513885e-02
2.551500000000000057e+02,-7.312878500670194626e-03,-3.194395452737808228e-02,1.724730478599667549e-03,-2.553606033325195312e-02,-1.051118373870849609e-01,9.889602661132812500e-04,5.673871561884880066e-02,5.580908805131912231e-02,1.748399809002876282e-02
2.552000000000000171e+02,-5.685711512342095375e-04,-2.700141258537769318e-02,-2.127713058143854141e-03,-3.118824958801269531e-02,-1.072075366973876953e-01,-8.237242698669433594e-03,5.867004767060279846e-02,5.779646337032318115e-02,1.532901078462600708e-02
2.552500000000000000e+02,-1.818522065877914429e-02,-6.572639942169189453e-02,-7.858993485569953918e-03,-3.848648071289062500e-02,-1.107201576232910156e-01,-1.340505480766296387e-02,2.711941488087177277e-02,2.720631286501884460e-02,1.033875346183776855e-02
2.553000000000000114e+02,-2.148730680346488953e-02,-7.593306154012680054e-02,-3.402925329282879829e-03,-4.675221443176269531e-02,-1.164047718048095703e-01,-1.660525798797607422e-02,2.383341267704963684e-02,2.397405728697776794e-02,8.579832501709461212e-03
2.553500000000000227e+02,-2.788292989134788513e-02,-8.756770938634872437e-02,-2.581846201792359352e-03,-5.611038208007812500e-02,-1.256937980651855469e-01,-1.887544989585876465e-02,2.556762099266052246e-02,2.546365559101104736e-02,8.515906520187854767e-03
2.554000000000000057e+02,-3.424695134162902832e-02,-9.136841446161270142e-02,1.289105566684156656e-04,-6.521654129028320312e-02,-1.363635063171386719e-01,-2.098381519317626953e-02,2.026002481579780579e-02,2.074215002357959747e-02,9.079688228666782379e-03
2.554500000000000171e+02,-5.826478824019432068e-02,-9.704999625682830811e-02,-7.304122671484947205e-03,-7.292962074279785156e-02,-1.456079483032226562e-01,-2.414950728416442871e-02,2.648515999317169189e-02,2.674809284508228302e-02,9.823833592236042023e-03
2.555000000000000000e+02,-8.384474366903305054e-02,-1.048925817012786865e-01,-5.808502435684204102e-03,-7.867574691772460938e-02,-1.504273414611816406e-01,-2.744454145431518555e-02,6.090474128723144531e-02,5.971429497003555298e-02,1.139934640377759933e-02
2.555500000000000114e+02,-9.291657805442810059e-02,-1.236120685935020447e-01,-1.371289603412151337e-02,-8.259868621826171875e-02,-1.499290466308593750e-01,-3.142151236534118652e-02,6.149492040276527405e-02,6.034548580646514893e-02,1.619378291070461273e-02
2.556000000000000227e+02,-9.379158169031143188e-02,-1.432058811187744141e-01,-2.218951471149921417e-02,-8.472156524658203125e-02,-1.461045742034912109e-01,-3.404259681701660156e-02,7.711366564035415649e-02,7.600165903568267822e-02,2.194564789533615112e-02
2.556500000000000057e+02,-8.704415708780288696e-02,-1.085119917988777161e-01,-2.150575816631317139e-02,-8.480191230773925781e-02,-1.391267776489257812e-01,-3.382468223571777344e-02,6.738753616809844971e-02,6.644599884748458862e-02,2.389072626829147339e-02
2.557000000000000171e+02,-8.780057728290557861e-02,-1.272075623273849487e-01,-2.695598267018795013e-02,-8.262085914611816406e-02,-1.294260025024414062e-01,-3.153634071350097656e-02,7.387040555477142334e-02,7.271113991737365723e-02,4.167920351028442383e-02
2.557500000000000000e+02,-8.820880204439163208e-02,-1.326112151145935059e-01,-3.099839575588703156e-02,-7.762479782104492188e-02,-1.177384853363037109e-01,-2.864903211593627930e-02,7.069033384323120117e-02,6.969353556632995605e-02,4.924049973487854004e-02
2.558000000000000114e+02,-9.664969891309738159e-02,-1.533959060907363892e-01,-1.392656937241554260e-02,-6.904220581054687500e-02,-1.032369136810302734e-01,-2.541276812553405762e-02,7.749296724796295166e-02,7.631156593561172485e-02,4.571821540594100952e-02
2.558500000000000227e+02,-8.207228034734725952e-02,-1.390336751937866211e-01,-1.337002869695425034e-02,-5.705666542053222656e-02,-8.701515197753906250e-02,-1.990169286727905273e-02,8.919946849346160889e-02,8.791150152683258057e-02,5.508496984839439392e-02
2.559000000000000057e+02,-1.991703547537326813e-02,-9.600542485713958740e-02,-1.902207499369978905e-03,-4.192042350769042969e-02,-6.803536415100097656e-02,-1.036700606346130371e-02,7.411488145589828491e-02,7.278586179018020630e-02,4.055369645357131958e-02
2.559500000000000171e+02,6.589422468096017838e-03,-9.075038135051727295e-02,9.572632610797882080e-03,-2.491736412048339844e-02,-4.661774635314941406e-02,3.751128911972045898e-03,8.201129734516143799e-02,8.069634437561035156e-02,5.001850053668022156e-02
2.560000000000000000e+02,3.444200381636619568e-02,-6.082550063729286194e-02,4.205015301704406738e-02,-5.525588989257812500e-03,-2.422738075256347656e-02,1.950332522392272949e-02,8.325186371803283691e-02,8.186209946870803833e-02,5.994686111807823181e-02
2.560500000000000114e+02,5.003414675593376160e-02,-3.002366237342357635e-02,5.990136787295341492e-02,1.623296737670898438e-02,-1.046657562255859375e-04,3.652226924896240234e-02,8.171408623456954956e-02,8.002141118049621582e-02,5.442980304360389709e-02
2.561000000000000227e+02,7.257280498743057251e-02,-1.040613092482089996e-02,7.945274561643600464e-02,4.046845436096191406e-02,2.652072906494140625e-02,5.734288692474365234e-02,7.375922054052352905e-02,7.202059030532836914e-02,4.996377229690551758e-02
2.561500000000000341e+02,8.901283144950866699e-02,1.443488243967294693e-02,1.281084716320037842e-01,6.874227523803710938e-02,5.086302757263183594e-02,8.070343732833862305e-02,8.227952569723129272e-02,8.054947108030319214e-02,7.501448690891265869e-02
2.561999999999999886e+02,1.247388124465942383e-01,1.950596086680889130e-02,1.566591709852218628e-01,9.727787971496582031e-02,6.805205345153808594e-02,1.033338010311126709e-01,7.223617285490036011e-02,7.078348845243453979e-02,7.677966356277465820e-02
2.562500000000000000e+02,1.940294057130813599e-01,4.561081901192665100e-02,1.997123062610626221e-01,1.251959800720214844e-01,7.997298240661621094e-02,1.238652765750885010e-01,8.092875033617019653e-02,7.921545952558517456e-02,8.164367824792861938e-02
2.563000000000000114e+02,1.613809317350387573e-01,9.311570972204208374e-02,1.669413894414901733e-01,1.521029472351074219e-01,9.016656875610351562e-02,1.410913765430450439e-01,7.413078099489212036e-02,7.210629433393478394e-02,6.590379029512405396e-02
2.563500000000000227e+02,2.451647669076919556e-01,5.084495246410369873e-02,1.905429065227508545e-01,1.795969009399414062e-01,1.026310920715332031e-01,1.560548841953277588e-01,1.258635371923446655e-01,1.241854801774024963e-01,9.297634661197662354e-02
2.564000000000000341e+02,2.657731175422668457e-01,1.681094914674758911e-01,1.548259258270263672e-01,2.070631980895996094e-01,1.173329353332519531e-01,1.690436899662017822e-01,1.657012999057769775e-01,1.658701449632644653e-01,6.307047605514526367e-02
2.564499999999999886e+02,2.392650842666625977e-01,7.228980213403701782e-02,1.875670999288558960e-01,2.315490245819091797e-01,1.290252208709716797e-01,1.824874877929687500e-01,1.316188126802444458e-01,1.298043429851531982e-01,8.248864114284515381e-02
2.565000000000000000e+02,1.941720694303512573e-01,4.059103503823280334e-02,1.592462360858917236e-01,2.514581680297851562e-01,1.351015567779541016e-01,1.937727928161621094e-01,1.247962564229965210e-01,1.232002899050712585e-01,6.414778530597686768e-02
2.565500000000000114e+02,1.881720721721649170e-01,4.955092817544937134e-02,1.770371645689010620e-01,2.665812969207763672e-01,1.345698833465576172e-01,2.033737003803253174e-01,8.983794599771499634e-02,8.761015534400939941e-02,6.658877432346343994e-02
2.566000000000000227e+02,1.555167585611343384e-01,7.259490340948104858e-02,1.644372642040252686e-01,2.774915695190429688e-01,1.301739215850830078e-01,2.091535627841949463e-01,7.533667236566543579e-02,7.338893413543701172e-02,5.952600762248039246e-02
2.566500000000000341e+02,1.782227754592895508e-01,2.996003627777099609e-02,1.489371359348297119e-01,2.849798202514648438e-01,1.228280067443847656e-01,2.117557823657989502e-01,6.340013444423675537e-02,6.167104840278625488e-02,4.978383332490921021e-02
2.566999999999999886e+02,2.110046893358230591e-01,3.122072480618953705e-02,1.568318009376525879e-01,2.890086174011230469e-01,1.133601665496826172e-01,2.122339308261871338e-01,7.009270787239074707e-02,6.814833730459213257e-02,5.067880079150199890e-02
2.567500000000000000e+02,2.022925764322280884e-01,4.395222663879394531e-02,1.612503230571746826e-01,2.883353233337402344e-01,1.016509532928466797e-01,2.121325433254241943e-01,7.532503455877304077e-02,7.325626909732818604e-02,5.370276048779487610e-02
2.568000000000000114e+02,1.813372969627380371e-01,3.048515319824218750e-02,1.644243448972702026e-01,2.825300693511962891e-01,8.783388137817382812e-02,2.100511491298675537e-01,6.362573057413101196e-02,6.191822886466979980e-02,5.656404420733451843e-02
2.568500000000000227e+02,1.721272468566894531e-01,3.551159426569938660e-02,1.427873969078063965e-01,2.732272148132324219e-01,7.411360740661621094e-02,2.043564021587371826e-01,5.060895159840583801e-02,4.929299280047416687e-02,4.567268490791320801e-02
2.569000000000000341e+02,1.351711302995681763e-01,3.702372312545776367e-02,1.204311326146125793e-01,2.619049549102783203e-01,6.013011932373046875e-02,1.952220499515533447e-01,4.869209602475166321e-02,4.753444343805313110e-02,3.714302554726600647e-02
2.569499999999999886e+02,1.285204738378524780e-01,3.760774061083793640e-02,1.146130710840225220e-01,2.487864494323730469e-01,4.552483558654785156e-02,1.837154626846313477e-01,4.318239912390708923e-02,4.207726940512657166e-02,3.641765937209129333e-02
2.570000000000000000e+02,1.190540865063667297e-01,3.285756334662437439e-02,1.002486646175384521e-01,2.335193157196044922e-01,3.100395202636718750e-02,1.721732616424560547e-01,4.607727006077766418e-02,4.496842250227928162e-02,3.155156224966049194e-02
2.570500000000000114e+02,1.081969067454338074e-01,8.949995040893554688e-03,1.115565970540046692e-01,2.156584262847900391e-01,1.564192771911621094e-02,1.576957404613494873e-01,5.351629108190536499e-02,5.222436413168907166e-02,3.481451049447059631e-02
2.571000000000000227e+02,1.008346155285835266e-01,-3.765228670090436935e-03,1.089064553380012512e-01,1.941435337066650391e-01,-3.142833709716796875e-03,1.387639045715332031e-01,6.028465926647186279e-02,5.898652598261833191e-02,4.035907238721847534e-02
2.571500000000000341e+02,6.589616090059280396e-02,-2.712379023432731628e-02,7.749621570110321045e-02,1.690618991851806641e-01,-2.170586585998535156e-02,1.154383420944213867e-01,5.344725400209426880e-02,5.253372341394424438e-02,2.664431929588317871e-02
2.571999999999999886e+02,5.291513726115226746e-02,-3.915964439511299133e-02,5.843785777688026428e-02,1.434404850006103516e-01,-3.454780578613281250e-02,9.205657243728637695e-02,4.770148172974586487e-02,4.668302088975906372e-02,2.331840060651302338e-02
2.572500000000000000e+02,3.983679041266441345e-02,-3.106126561760902405e-02,4.326518997550010681e-02,1.184501647949218750e-01,-4.257774353027343750e-02,7.000023126602172852e-02,3.714109584689140320e-02,3.677966445684432983e-02,1.771150901913642883e-02
2.573000000000000114e+02,3.622772917151451111e-02,-3.005819767713546753e-02,3.227939084172248840e-02,9.366917610168457031e-02,-4.861688613891601562e-02,5.051881074905395508e-02,3.619679063558578491e-02,3.568891808390617371e-02,1.615468785166740417e-02
2.573500000000000227e+02,1.237674336880445480e-02,-1.048473455011844635e-02,1.851281151175498962e-02,6.672954559326171875e-02,-5.563688278198242188e-02,3.209221363067626953e-02,3.848528861999511719e-02,3.800059109926223755e-02,1.389104686677455902e-02
2.574000000000000341e+02,2.120921155437827110e-03,-6.430649198591709137e-03,6.235342472791671753e-03,3.712797164916992188e-02,-6.356811523437500000e-02,1.452228426933288574e-02,4.558121040463447571e-02,4.464897513389587402e-02,1.104415860027074814e-02
2.574499999999999886e+02,-1.145949307829141617e-02,-5.964795593172311783e-03,-4.587913863360881805e-03,7.087469100952148438e-03,-7.056617736816406250e-02,-2.132028341293334961e-03,5.912617221474647522e-02,5.795920640230178833e-02,1.091276854276657104e-02
2.575000000000000000e+02,-1.322853658348321915e-02,-1.788176363334059715e-03,-9.409470483660697937e-03,-2.254581451416015625e-02,-7.469320297241210938e-02,-1.581239700317382812e-02,7.967981696128845215e-02,7.821792364120483398e-02,1.447565946727991104e-02
2.575500000000000114e+02,-4.322019964456558228e-02,-3.542957454919815063e-02,-2.018348872661590576e-02,-5.233955383300781250e-02,-7.712960243225097656e-02,-2.881151437759399414e-02,8.406902104616165161e-02,8.272953331470489502e-02,2.049666456878185272e-02
2.576000000000000227e+02,-8.267384022474288940e-02,-8.277639001607894897e-02,-2.873695082962512970e-02,-8.363032341003417969e-02,-7.695341110229492188e-02,-4.065850377082824707e-02,8.726169168949127197e-02,8.601451665163040161e-02,2.452822960913181305e-02
2.576500000000000341e+02,-1.070757731795310974e-01,-2.859907038509845734e-02,-3.350194171071052551e-02,-1.161096096038818359e-01,-7.489657402038574219e-02,-5.250889062881469727e-02,8.988513797521591187e-02,8.862280100584030151e-02,2.353171259164810181e-02
2.576999999999999886e+02,-1.913469731807708740e-01,1.013159006834030151e-01,-9.441392123699188232e-02,-1.479671001434326172e-01,-7.166433334350585938e-02,-6.251984834671020508e-02,1.073793694376945496e-01,1.056677997112274170e-01,5.063191428780555725e-02
2.577500000000000000e+02,-2.077600061893463135e-01,4.667611792683601379e-02,-1.030089780688285828e-01,-1.786806583404541016e-01,-6.886482238769531250e-02,-6.434512138366699219e-02,1.007868722081184387e-01,9.872853010892868042e-02,6.119365245103836060e-02
2.578000000000000114e+02,-2.292376607656478882e-01,2.834238670766353607e-02,-5.673105828464031219e-03,-2.056310176849365234e-01,-6.561684608459472656e-02,-5.681288242340087891e-02,1.069487929344177246e-01,1.050157770514488220e-01,6.906662136316299438e-02
2.578500000000000227e+02,-1.944894939661026001e-01,3.350935503840446472e-02,2.781017869710922241e-02,-2.270512580871582031e-01,-6.107020378112792969e-02,-3.952571749687194824e-02,9.376104176044464111e-02,9.214957058429718018e-02,5.588325858116149902e-02
2.579000000000000341e+02,-2.214256674051284790e-01,4.853710159659385681e-02,2.512272633612155914e-02,-2.446606159210205078e-01,-5.682730674743652344e-02,-1.437196135520935059e-02,8.580847829580307007e-02,8.409015089273452759e-02,5.307463556528091431e-02
2.579499999999999886e+02,-2.806519269943237305e-01,1.711855828762054443e-02,3.434369713068008423e-02,-2.591078281402587891e-01,-5.133676528930664062e-02,1.582619547843933105e-02,7.628154754638671875e-02,7.463656365871429443e-02,4.870831593871116638e-02
2.580000000000000000e+02,-3.148671686649322510e-01,3.295041620731353760e-02,6.421708315610885620e-02,-2.707808017730712891e-01,-4.466676712036132812e-02,4.813672602176666260e-02,8.706136792898178101e-02,8.552582561969757080e-02,5.600126832723617554e-02
2.580500000000000114e+02,-3.370114564895629883e-01,5.922435596585273743e-02,1.465656608343124390e-01,-2.802188396453857422e-01,-3.755807876586914062e-02,8.299921452999114990e-02,1.052906215190887451e-01,1.038172468543052673e-01,8.606380969285964966e-02
2.581000000000000227e+02,-3.516587615013122559e-01,6.288232654333114624e-02,1.657899022102355957e-01,-2.872376441955566406e-01,-3.051519393920898438e-02,1.205876320600509644e-01,1.006690561771392822e-01,9.913144260644912720e-02,8.977583050727844238e-02
2.581500000000000341e+02,-3.298997282981872559e-01,6.999061256647109985e-02,1.901524960994720459e-01,-2.908809185028076172e-01,-2.340126037597656250e-02,1.603433042764663696e-01,8.141768723726272583e-02,7.995793968439102173e-02,7.967159897089004517e-02
2.581999999999999886e+02,-3.602117300033569336e-01,7.647665590047836304e-02,2.324493378400802612e-01,-2.898714542388916016e-01,-1.655507087707519531e-02,2.013356089591979980e-01,9.312628209590911865e-02,9.178718924522399902e-02,9.587539732456207275e-02
2.582500000000000000e+02,-3.563257753849029541e-01,1.014023348689079285e-01,2.583259642124176025e-01,-2.858610153198242188e-01,-1.086163520812988281e-02,2.427945137023925781e-01,8.562842756509780884e-02,8.434773236513137817e-02,9.731440991163253784e-02
2.583000000000000114e+02,-3.473563194274902344e-01,1.008934825658798218e-01,2.551257312297821045e-01,-2.796409130096435547e-01,-5.364894866943359375e-03,2.816248238086700439e-01,9.674146026372909546e-02,9.541178494691848755e-02,1.007174104452133179e-01
2.583500000000000227e+02,-3.947836756706237793e-01,1.064923480153083801e-01,3.005986511707305908e-01,-2.708780765533447266e-01,5.657672882080078125e-04,3.162438571453094482e-01,1.161901876330375671e-01,1.151616573333740234e-01,1.206655278801918030e-01
2.584000000000000341e+02,-3.864944577217102051e-01,1.216074451804161072e-01,3.342289328575134277e-01,-2.604632377624511719e-01,5.712509155273437500e-03,3.468188643455505371e-01,1.113185584545135498e-01,1.101467013359069824e-01,1.239862889051437378e-01
2.584499999999999886e+02,-3.564535975456237793e-01,1.266601532697677612e-01,3.152375519275665283e-01,-2.474908828735351562e-01,9.879589080810546875e-03,3.725164532661437988e-01,1.263980865478515625e-01,1.256616264581680298e-01,1.291481405496597290e-01
2.585000000000000000e+02,-3.860535025596618652e-01,1.058457642793655396e-01,3.577153086662292480e-01,-2.316999435424804688e-01,1.323413848876953125e-02,3.951558470726013184e-01,1.264384239912033081e-01,1.258840113878250122e-01,1.424409598112106323e-01
2.585500000000000114e+02,-3.229571580886840820e-01,1.153688803315162659e-01,3.899165391921997070e-01,-2.104265689849853516e-01,1.683092117309570312e-02,4.154088795185089111e-01,1.169907450675964355e-01,1.162471100687980652e-01,1.534337401390075684e-01
2.586000000000000227e+02,-2.445097714662551880e-01,1.561673283576965332e-01,3.749253749847412109e-01,-1.832840442657470703e-01,1.986837387084960938e-02,4.336269497871398926e-01,1.232977733016014099e-01,1.226745843887329102e-01,1.605197787284851074e-01
2.586500000000000341e+02,-7.639127969741821289e-02,1.602123528718948364e-01,3.931883573532104492e-01,-1.522493362426757812e-01,2.220010757446289062e-02,4.510143399238586426e-01,1.227403134107589722e-01,1.227948144078254700e-01,1.775387227535247803e-01
