5.076500000000000341e+02,1.125691607594490051e-01,3.491498529911041260e-03,6.221028976142406464e-03,1.083371043205261230e-01,7.444687187671661377e-02,1.254861801862716675e-02,9.299869835376739502e-02,9.322106838226318359e-02,8.993800729513168335e-03
5.077000000000000455e+02,7.439227402210235596e-02,1.865477679530158639e-05,4.142778925597667694e-03,1.042001396417617798e-01,6.495953351259231567e-02,8.902274072170257568e-03,8.845799416303634644e-02,8.858952671289443970e-02,8.732758462429046631e-03
5.077500000000000000e+02,6.977091729640960693e-02,1.285459264181554317e-03,-1.334763946942985058e-03,9.914012253284454346e-02,5.540447309613227844e-02,6.781078875064849854e-03,7.838695496320724487e-02,7.831156253814697266e-02,8.231617510318756104e-03
5.078000000000000114e+02,7.560523599386215210e-02,-3.419073531404137611e-03,-1.786945154890418053e-03,9.316201508045196533e-02,4.600170999765396118e-02,5.703061819076538086e-03,7.897527515888214111e-02,7.904651761054992676e-02,8.111239410936832428e-03
5.078500000000000227e+02,5.986350402235984802e-02,-5.789900571107864380e-02,4.694879753515124321e-04,8.627334237098693848e-02,3.581701219081878662e-02,4.687674343585968018e-03,6.666761636734008789e-02,6.654854118824005127e-02,8.438223972916603088e-03
5.079000000000000341e+02,5.344418063759803772e-02,-1.952968537807464600e-02,9.228371782228350639e-04,7.858493179082870483e-02,2.498012036085128784e-02,3.164164721965789795e-03,5.885563790798187256e-02,5.866079032421112061e-02,7.896819151937961578e-03
5.079500000000000455e+02,4.559946432709693909e-02,-1.546846702694892883e-02,4.564094357192516327e-03,7.045969367027282715e-02,1.384900510311126709e-02,1.446016132831573486e-03,6.321746855974197388e-02,6.291788816452026367e-02,7.271433249115943909e-03
5.080000000000000000e+02,2.010382898151874542e-02,-8.807793259620666504e-03,2.750233281403779984e-03,6.309492886066436768e-02,3.420397639274597168e-03,-9.402632713317871094e-05,6.710308790206909180e-02,6.677868217229843140e-02,7.174307014793157578e-03
5.080500000000000114e+02,6.200100760906934738e-03,-1.712926477193832397e-02,3.024079138413071632e-03,5.646530538797378540e-02,-6.015453487634658813e-03,2.338737249374389648e-05,6.652928143739700317e-02,6.615237891674041748e-02,7.519382983446121216e-03
5.081000000000000227e+02,-2.594510279595851898e-02,-3.329270705580711365e-02,5.550725385546684265e-03,5.064656585454940796e-02,-1.485235616564750671e-02,1.197606325149536133e-03,6.585466861724853516e-02,6.562093645334243774e-02,6.526919081807136536e-03
5.081500000000000341e+02,-2.664298191666603088e-02,-2.882890030741691589e-02,3.750115865841507912e-03,4.552819579839706421e-02,-2.321158722043037415e-02,1.778930425643920898e-03,6.923815608024597168e-02,6.911732256412506104e-02,6.142973434180021286e-03
5.082000000000000455e+02,2.224324503913521767e-03,-2.162484452128410339e-02,2.996124094352126122e-03,4.244416207075119019e-02,-3.065926954150199890e-02,8.725002408027648926e-04,5.897865071892738342e-02,5.880734696984291077e-02,4.912038333714008331e-03
5.082500000000000000e+02,-1.098539493978023529e-02,-2.072114497423171997e-02,3.398823784664273262e-03,4.247333854436874390e-02,-3.728056699037551880e-02,-1.822181046009063721e-03,6.355761736631393433e-02,6.340886652469635010e-02,5.247353576123714447e-03
5.083000000000000114e+02,1.936774887144565582e-02,-2.704334072768688202e-02,-3.227835404686629772e-04,4.565714672207832336e-02,-4.355960339307785034e-02,-5.561500787734985352e-03,5.752456933259963989e-02,5.703380331397056580e-02,5.571201443672180176e-03
5.083500000000000227e+02,5.405958276242017746e-03,-2.544873021543025970e-02,-9.930616943165659904e-04,5.095252394676208496e-02,-5.094229429960250854e-02,-8.538767695426940918e-03,7.098287343978881836e-02,7.097380608320236206e-02,6.087964866310358047e-03
5.084000000000000341e+02,-8.166180923581123352e-03,-4.067473113536834717e-02,-7.719651795923709869e-03,5.774338915944099426e-02,-5.959767848253250122e-02,-1.033072173595428467e-02,9.535961598157882690e-02,9.585606306791305542e-02,8.155039511620998383e-03
5.084500000000000455e+02,1.497556077083572745e-04,7.983149960637092590e-03,-1.133139710873365402e-02,6.501527875661849976e-02,-6.936463713645935059e-02,-1.272766292095184326e-02,7.239872962236404419e-02,7.223917543888092041e-02,7.894386537373065948e-03
5.085000000000000000e+02,7.573070470243692398e-03,-1.867462694644927979e-02,-1.334243174642324448e-02,7.249560207128524780e-02,-8.075992763042449951e-02,-1.518029719591140747e-02,6.941723823547363281e-02,6.906825304031372070e-02,7.434402592480182648e-03
5.085500000000000114e+02,9.594568051397800446e-03,-2.765159588307142258e-03,-1.262613013386726379e-02,8.053647726774215698e-02,-9.384075552225112915e-02,-1.765014976263046265e-02,1.084085628390312195e-01,1.091048344969749451e-01,9.824591688811779022e-03
5.086000000000000227e+02,1.149500161409378052e-02,-3.902525454759597778e-02,-1.245553418993949890e-02,8.953817188739776611e-02,-1.088626682758331299e-01,-2.048046886920928955e-02,8.346974849700927734e-02,8.328478783369064331e-02,1.062403153628110886e-02
5.086500000000000341e+02,9.503445588052272797e-03,-5.267741531133651733e-02,-1.037976704537868500e-02,9.883873909711837769e-02,-1.261498630046844482e-01,-2.392667531967163086e-02,7.770740240812301636e-02,7.739418745040893555e-02,1.219697203487157822e-02
5.087000000000000455e+02,7.399724796414375305e-03,-9.908927232027053833e-02,-7.317611016333103180e-03,1.080485284328460693e-01,-1.463655978441238403e-01,-2.777333557605743408e-02,9.814139455556869507e-02,9.775535017251968384e-02,1.471623685210943222e-02
5.087500000000000000e+02,2.627099677920341492e-02,-1.287175416946411133e-01,-1.556188613176345825e-02,1.172188669443130493e-01,-1.693307161331176758e-01,-3.240843862295150757e-02,8.822154253721237183e-02,8.757191151380538940e-02,1.219468656927347183e-02
5.088000000000000114e+02,1.642757840454578400e-02,-1.310194879770278931e-01,-1.894628070294857025e-02,1.265313029289245605e-01,-1.946360170841217041e-01,-3.715748339891433716e-02,8.739311248064041138e-02,8.680572360754013062e-02,1.153720542788505554e-02
5.088500000000000227e+02,7.357893884181976318e-02,-1.760078817605972290e-01,-2.760041691362857819e-02,1.357131302356719971e-01,-2.217914313077926636e-01,-4.104436933994293213e-02,8.656735718250274658e-02,8.641263842582702637e-02,1.299482025206089020e-02
5.089000000000000341e+02,8.657637983560562134e-02,-2.085697799921035767e-01,-3.047898970544338226e-02,1.450244486331939697e-01,-2.505825161933898926e-01,-4.261679947376251221e-02,8.377313613891601562e-02,8.383692055940628052e-02,1.144928857684135437e-02
5.089500000000000455e+02,1.114651113748550415e-01,-2.280805855989456177e-01,-3.424752131104469299e-02,1.543201208114624023e-01,-2.806119620800018311e-01,-4.119274765253067017e-02,9.263577312231063843e-02,9.283524751663208008e-02,1.146890502423048019e-02
5.090000000000000000e+02,1.525263637304306030e-01,-2.602236866950988770e-01,-2.688976563513278961e-02,1.639608442783355713e-01,-3.115753233432769775e-01,-3.644604235887527466e-02,8.083913475275039673e-02,8.094532042741775513e-02,9.942729026079177856e-03
5.090500000000000114e+02,1.235200688242912292e-01,-3.314061760902404785e-01,-2.160906046628952026e-02,1.741626560688018799e-01,-3.419360220432281494e-01,-2.989302575588226318e-02,8.608365803956985474e-02,8.649216592311859131e-02,9.409856982529163361e-03
5.091000000000000227e+02,1.627122610807418823e-01,-3.404574990272521973e-01,-1.298452448099851608e-02,1.838879287242889404e-01,-3.698454499244689941e-01,-2.269688993692398071e-02,7.211967557668685913e-02,7.240816205739974976e-02,7.429483346641063690e-03
5.091500000000000341e+02,1.815179139375686646e-01,-3.475208282470703125e-01,-7.562478072941303253e-03,1.927575021982192993e-01,-3.936042785644531250e-01,-1.590581983327865601e-02,6.235375255346298218e-02,6.231997162103652954e-02,6.812412757426500320e-03
5.092000000000000455e+02,9.716227650642395020e-02,-4.047101736068725586e-01,-1.651736674830317497e-03,1.996627748012542725e-01,-4.137069582939147949e-01,-1.005568355321884155e-02,6.184823438525199890e-02,6.180574744939804077e-02,6.511406973004341125e-03
5.092500000000000000e+02,8.933456987142562866e-02,-4.256039261817932129e-01,2.501650480553507805e-03,2.054231464862823486e-01,-4.310361444950103760e-01,-5.083598196506500244e-03,5.735136568546295166e-02,5.717197060585021973e-02,5.929472390562295914e-03
5.093000000000000114e+02,1.054757609963417053e-01,-4.227963089942932129e-01,3.290929133072495461e-03,2.105501592159271240e-01,-4.442462921142578125e-01,-2.355575561523437500e-04,5.815464630722999573e-02,5.789203196763992310e-02,6.487412843853235245e-03
5.093500000000000227e+02,1.449472606182098389e-01,-4.289216697216033936e-01,6.330402567982673645e-03,2.143657803535461426e-01,-4.524990320205688477e-01,4.187159240245819092e-03,6.082597002387046814e-02,6.061175093054771423e-02,7.096392102539539337e-03
5.094000000000000341e+02,1.650329530239105225e-01,-4.268118143081665039e-01,8.813991211354732513e-03,2.159908711910247803e-01,-4.564601778984069824e-01,7.846273481845855713e-03,6.442575156688690186e-02,6.437090784311294556e-02,7.899704389274120331e-03
5.094500000000000455e+02,1.902046948671340942e-01,-4.316731691360473633e-01,5.615621805191040039e-03,2.149845957756042480e-01,-4.574790000915527344e-01,9.509071707725524902e-03,6.398054212331771851e-02,6.393786519765853882e-02,7.899771444499492645e-03
5.095000000000000000e+02,2.219274640083312988e-01,-4.201622009277343750e-01,8.201529271900653839e-03,2.124314606189727783e-01,-4.552713036537170410e-01,1.077497750520706177e-02,6.511901319026947021e-02,6.501020491123199463e-02,9.005420841276645660e-03
5.095500000000000114e+02,2.472938597202301025e-01,-4.222797453403472900e-01,4.922155290842056274e-03,2.081399559974670410e-01,-4.499896764755249023e-01,1.229038834571838379e-02,6.696011126041412354e-02,6.684634834527969360e-02,9.755595587193965912e-03
5.096000000000000227e+02,2.125267386436462402e-01,-3.904332816600799561e-01,7.268577814102172852e-03,2.023190706968307495e-01,-4.405891299247741699e-01,1.442342251539230347e-02,6.497713923454284668e-02,6.484484672546386719e-02,9.874376468360424042e-03
5.096500000000000341e+02,2.090144306421279907e-01,-3.871450126171112061e-01,8.381438441574573517e-03,1.955995261669158936e-01,-4.267331361770629883e-01,1.895801723003387451e-02,7.008037716150283813e-02,6.992883980274200439e-02,1.090241316705942154e-02
5.097000000000000455e+02,2.494156956672668457e-01,-3.874805271625518799e-01,1.425986737012863159e-02,1.889220774173736572e-01,-4.091870188713073730e-01,2.504497766494750977e-02,7.347624748945236206e-02,7.319863885641098022e-02,1.206584554165601730e-02
5.097500000000000000e+02,2.183496206998825073e-01,-3.430447578430175781e-01,2.371706627309322357e-02,1.818927377462387085e-01,-3.884063661098480225e-01,3.029947727918624878e-02,7.060165703296661377e-02,7.023442536592483521e-02,1.201196387410163879e-02
5.098000000000000114e+02,1.391469687223434448e-01,-3.165394663810729980e-01,2.915064804255962372e-02,1.745378524065017700e-01,-3.648773729801177979e-01,3.424588590860366821e-02,6.852361559867858887e-02,6.811091303825378418e-02,1.107112690806388855e-02
5.098500000000000227e+02,1.952094733715057373e-01,-2.879332900047302246e-01,2.817139402031898499e-02,1.664433628320693970e-01,-3.387820422649383545e-01,3.662586957216262817e-02,7.042717188596725464e-02,7.009468972682952881e-02,1.220951694995164871e-02
5.099000000000000341e+02,1.940825730562210083e-01,-2.869600355625152588e-01,2.210500463843345642e-02,1.573783755302429199e-01,-3.095674514770507812e-01,3.739904612302780151e-02,6.799817830324172974e-02,6.743360310792922974e-02,1.377384737133979797e-02
5.099500000000000455e+02,1.889335066080093384e-01,-2.869496941566467285e-01,2.195043303072452545e-02,1.467825472354888916e-01,-2.775621712207794189e-01,3.605026006698608398e-02,7.234790176153182983e-02,7.156884670257568359e-02,1.495889294892549515e-02
5.100000000000000000e+02,1.396770626306533813e-01,-1.943950802087783813e-01,1.401785667985677719e-02,1.342803239822387695e-01,-2.434165775775909424e-01,3.180923312902450562e-02,7.621397823095321655e-02,7.538748532533645630e-02,1.463924814015626907e-02
5.100500000000000114e+02,1.097201406955718994e-01,-1.683038324117660522e-01,6.703240796923637390e-03,1.202767193317413330e-01,-2.089780271053314209e-01,2.573413401842117310e-02,7.989058643579483032e-02,7.911329716444015503e-02,1.296648290008306503e-02
5.101000000000000227e+02,4.713602736592292786e-02,-1.372274905443191528e-01,8.705108426511287689e-03,1.060377210378646851e-01,-1.763111352920532227e-01,1.912680268287658691e-02,7.279002666473388672e-02,7.254868000745773315e-02,9.227097034454345703e-03
5.101500000000000341e+02,2.495780959725379944e-02,-1.557549536228179932e-01,6.080489605665206909e-03,9.217953681945800781e-02,-1.470950841903686523e-01,1.290097832679748535e-02,7.317813485860824585e-02,7.271011918783187866e-02,9.769160300493240356e-03
5.102000000000000455e+02,6.723091006278991699e-02,-1.407605260610580444e-01,-1.244903542101383209e-04,7.911729812622070312e-02,-1.209739446640014648e-01,7.489122450351715088e-03,6.431049853563308716e-02,6.354325264692306519e-02,1.008796505630016327e-02
5.102500000000000000e+02,6.963930279016494751e-02,-5.031387507915496826e-02,1.116658677347004414e-03,6.613272428512573242e-02,-9.706890583038330078e-02,2.976551651954650879e-03,5.168994516134262085e-02,5.091822892427444458e-02,8.228945545852184296e-03
5.103000000000000114e+02,1.406966615468263626e-02,5.333972629159688950e-03,-1.065840013325214386e-03,5.251967906951904297e-02,-7.575541734695434570e-02,-4.867836833000183105e-04,3.765289112925529480e-02,3.697416931390762329e-02,7.463157642632722855e-03
5.103500000000000227e+02,-1.229506824165582657e-02,4.810820799320936203e-03,-5.291959270834922791e-03,3.920623660087585449e-02,-5.647993087768554688e-02,-3.279179334640502930e-03,3.437077254056930542e-02,3.379932790994644165e-02,7.036897819489240646e-03
5.104000000000000341e+02,-1.336761564016342163e-02,2.936738776043057442e-03,-7.552531547844409943e-03,2.711293101310729980e-02,-3.716337680816650391e-02,-4.576079547405242920e-03,3.641223162412643433e-02,3.590863943099975586e-02,8.461375720798969269e-03
5.104500000000000455e+02,-1.412639301270246506e-02,-1.082250103354454041e-02,-6.279267370700836182e-03,1.701378822326660156e-02,-1.644700765609741211e-02,-3.617458045482635498e-03,2.957512624561786652e-02,2.910839021205902100e-02,7.925624959170818329e-03
5.105000000000000000e+02,6.103192456066608429e-03,-1.897639967501163483e-02,3.214672673493623734e-03,8.489161729812622070e-03,4.826009273529052734e-03,-2.086289227008819580e-03,3.126006200909614563e-02,3.055953420698642731e-02,7.974375039339065552e-03
5.105500000000000114e+02,1.091523282229900360e-02,2.280401811003684998e-02,5.722040310502052307e-03,2.184569835662841797e-03,2.628564834594726562e-02,-9.827837347984313965e-04,3.557357937097549438e-02,3.482969105243682861e-02,7.451974321156740189e-03
5.106000000000000227e+02,3.043647669255733490e-02,3.695669770240783691e-02,6.783970631659030914e-03,-2.239406108856201172e-03,4.620969295501708984e-02,-1.012012362480163574e-03,6.737221032381057739e-02,6.711050868034362793e-02,8.531537838280200958e-03
5.106500000000000341e+02,1.319988537579774857e-02,4.940188303589820862e-02,1.611131941899657249e-03,-5.314260721206665039e-03,6.461608409881591797e-02,-3.888279199600219727e-03,8.314674347639083862e-02,8.327079564332962036e-02,8.376350626349449158e-03
5.107000000000000455e+02,-6.099971011281013489e-03,1.129309609532356262e-01,-3.228714456781744957e-03,-7.702529430389404297e-03,8.230763673782348633e-02,-7.202573120594024658e-03,7.712571322917938232e-02,7.700061053037643433e-02,8.904274553060531616e-03
5.107500000000000000e+02,-1.221972424536943436e-02,1.105303615331649780e-01,-2.077067474601790309e-04,-9.732246398925781250e-03,9.974718093872070312e-02,-9.733103215694427490e-03,6.688930839300155640e-02,6.683134287595748901e-02,7.597432937473058701e-03
5.108000000000000114e+02,-1.707031391561031342e-02,1.582482606172561646e-01,-7.311410270631313324e-03,-1.167786121368408203e-02,1.175605058670043945e-01,-1.252032071352005005e-02,6.784550100564956665e-02,6.776498258113861084e-02,7.853079587221145630e-03
5.108500000000000227e+02,-1.145064178854227066e-02,1.579741537570953369e-01,-6.299369968473911285e-03,-1.318341493606567383e-02,1.349119246006011963e-01,-1.441603153944015503e-02,6.020005419850349426e-02,5.988592281937599182e-02,7.810231298208236694e-03
5.109000000000000341e+02,-7.159597240388393402e-03,1.596468985080718994e-01,-9.075691923499107361e-03,-1.478445529937744141e-02,1.512555480003356934e-01,-1.595750451087951660e-02,5.343310162425041199e-02,5.292826518416404724e-02,7.512745447456836700e-03
5.109500000000000455e+02,5.030423402786254883e-03,1.820642799139022827e-01,-1.421486027538776398e-02,-1.672172546386718750e-02,1.659429073333740234e-01,-1.611321419477462769e-02,5.716747790575027466e-02,5.676556378602981567e-02,7.771610282361507416e-03
5.110000000000000000e+02,1.094023231416940689e-02,1.673488765954971313e-01,-1.290824357420206070e-02,-1.992198824882507324e-02,1.785447895526885986e-01,-1.478017866611480713e-02,5.952524021267890930e-02,5.924724414944648743e-02,7.269855588674545288e-03
5.110500000000000114e+02,-2.051765099167823792e-02,1.682516485452651978e-01,-1.277174800634384155e-02,-2.413442730903625488e-02,1.896911263465881348e-01,-1.327390223741531372e-02,6.740907579660415649e-02,6.720821559429168701e-02,7.871435955166816711e-03
5.111000000000000227e+02,-4.105157405138015747e-02,1.820831447839736938e-01,-1.031358353793621063e-02,-2.921864390373229980e-02,1.994441449642181396e-01,-1.130324602127075195e-02,6.293108314275741577e-02,6.259106844663619995e-02,7.418753579258918762e-03
5.111500000000000341e+02,-7.260581851005554199e-02,2.212381362915039062e-01,-7.348397746682167053e-03,-3.460872173309326172e-02,2.074351310729980469e-01,-9.505279362201690674e-03,7.881365716457366943e-02,7.911541312932968140e-02,7.666834164410829544e-03
5.112000000000000455e+02,-9.750445187091827393e-02,1.749889254570007324e-01,-6.185394711792469025e-03,-3.975382447242736816e-02,2.136461436748504639e-01,-7.981665432453155518e-03,7.662167400121688843e-02,7.686461508274078369e-02,7.685446180403232574e-03
5.112500000000000000e+02,-8.439110964536666870e-02,1.771515160799026489e-01,-3.668780438601970673e-03,-4.501536488533020020e-02,2.182119488716125488e-01,-6.176106631755828857e-03,7.421758025884628296e-02,7.438703626394271851e-02,7.665332406759262085e-03
5.113000000000000114e+02,-1.210489571094512939e-01,1.894106566905975342e-01,-6.361075676977634430e-03,-5.003139376640319824e-02,2.214173674583435059e-01,-5.153082311153411865e-03,8.039426058530807495e-02,8.077833056449890137e-02,7.481836248189210892e-03
5.113500000000000227e+02,-5.413990467786788940e-02,1.382733732461929321e-01,-8.877869695425033569e-03,-5.518981814384460449e-02,2.228018939495086670e-01,-3.566548228263854980e-03,7.872726768255233765e-02,7.909835875034332275e-02,7.521950174123048782e-03
5.114000000000000341e+02,5.360749550163745880e-03,1.464352160692214966e-01,-7.069927640259265900e-03,-6.041243672370910645e-02,2.213665843009948730e-01,-1.700922846794128418e-03,7.701613754034042358e-02,7.728824764490127563e-02,7.408028468489646912e-03
5.114500000000000455e+02,4.256555438041687012e-02,2.214626818895339966e-01,-3.985588904470205307e-03,-6.625053286552429199e-02,2.167990207672119141e-01,-7.656067609786987305e-04,7.891421020030975342e-02,7.925413548946380615e-02,7.398994173854589462e-03
5.115000000000000000e+02,1.776189194060862064e-03,2.123837172985076904e-01,-1.769126625731587410e-03,-7.330405712127685547e-02,2.089943289756774902e-01,-1.024812459945678711e-03,7.564591616392135620e-02,7.579794526100158691e-02,7.417935878038406372e-03
5.115500000000000114e+02,-4.413658380508422852e-02,1.721237897872924805e-01,-5.343674682080745697e-03,-8.162893354892730713e-02,1.990657746791839600e-01,-2.142876386642456055e-03,7.033020257949829102e-02,7.025653123855590820e-02,7.109642494469881058e-03
5.116000000000000227e+02,1.125940959900617599e-02,2.092927098274230957e-01,-4.661018028855323792e-03,-9.135915338993072510e-02,1.884751319885253906e-01,-2.570472657680511475e-03,7.588765770196914673e-02,7.601434737443923950e-02,7.512108422815799713e-03
5.116500000000000341e+02,1.814257726073265076e-02,1.869044750928878784e-01,-2.324849832803010941e-03,-1.020941734313964844e-01,1.774176359176635742e-01,-1.678533852100372314e-03,6.900147348642349243e-02,6.886449456214904785e-02,8.196058683097362518e-03
5.117000000000000455e+02,-5.309665575623512268e-02,1.935089081525802612e-01,-4.251738078892230988e-03,-1.139061748981475830e-01,1.659924685955047607e-01,-1.458242535591125488e-03,6.652646511793136597e-02,6.606539338827133179e-02,7.808720227330923080e-03
5.117500000000000000e+02,-7.686100434511899948e-03,1.275362521409988403e-01,3.773733740672469139e-03,-1.260252594947814941e-01,1.547040641307830811e-01,-7.737129926681518555e-04,8.519840240478515625e-02,8.521527796983718872e-02,8.432174101471900940e-03
5.118000000000000114e+02,-2.882202714681625366e-02,1.119757816195487976e-01,4.283913411200046539e-03,-1.374695450067520142e-01,1.444742977619171143e-01,1.085542142391204834e-03,1.151132360100746155e-01,1.152717024087905884e-01,1.078700926154851913e-02
5.118500000000000227e+02,-1.012751013040542603e-01,5.254390835762023926e-02,6.617669016122817993e-03,-1.486558020114898682e-01,1.360730528831481934e-01,2.505637705326080322e-03,1.174803972244262695e-01,1.177965477108955383e-01,1.120795123279094696e-02
5.119000000000000341e+02,-1.227855831384658813e-01,-1.632929220795631409e-02,-3.226236207410693169e-03,-1.589258909225463867e-01,1.298436522483825684e-01,4.172429442405700684e-03,1.068360134959220886e-01,1.068655103445053101e-01,1.150556560605764389e-02
5.119500000000000455e+02,-1.679496020078659058e-01,-1.210033968091011047e-01,-4.905310459434986115e-03,-1.681511104106903076e-01,1.266189813613891602e-01,5.096688866615295410e-03,9.203307330608367920e-02,9.195600450038909912e-02,1.025828160345554352e-02
5.120000000000000000e+02,-1.705100685358047485e-01,-7.585605233907699585e-02,1.871816813945770264e-03,-1.757626235485076904e-01,1.262759268283843994e-01,5.090095102787017822e-03,9.796900302171707153e-02,9.846030175685882568e-02,9.196323342621326447e-03
5.120500000000000682e+02,-1.459020376205444336e-01,-3.123895823955535889e-02,1.000044634565711021e-03,-1.810646802186965942e-01,1.277359724044799805e-01,4.426054656505584717e-03,9.225232154130935669e-02,9.274832904338836670e-02,8.448700420558452606e-03
5.121000000000000227e+02,-1.573760807514190674e-01,-5.543731525540351868e-02,-1.686702016741037369e-03,-1.838113963603973389e-01,1.309551000595092773e-01,2.563320100307464600e-03,9.776920080184936523e-02,9.851965308189392090e-02,7.889611646533012390e-03
5.121499999999999773e+02,-1.644554138183593750e-01,1.043541938997805119e-03,-2.013514749705791473e-03,-1.848796904087066650e-01,1.364999711513519287e-01,5.538091063499450684e-04,8.549536019563674927e-02,8.584748208522796631e-02,7.900465279817581177e-03
5.122000000000000455e+02,-1.545615941286087036e-01,7.731314282864332199e-03,-6.036588456481695175e-04,-1.847047209739685059e-01,1.445830613374710083e-01,-1.657135784626007080e-03,7.898487895727157593e-02,7.906314730644226074e-02,8.270311169326305389e-03
5.122500000000000000e+02,-1.880726218223571777e-01,-7.717727683484554291e-03,-4.151654138695448637e-05,-1.836609244346618652e-01,1.550671309232711792e-01,-4.727564752101898193e-03,8.150786906480789185e-02,8.164981007575988770e-02,8.367232978343963623e-03
5.123000000000000682e+02,-1.482992768287658691e-01,2.363343909382820129e-02,2.267053583636879921e-03,-1.816706955432891846e-01,1.679021865129470825e-01,-8.340008556842803955e-03,7.750701159238815308e-02,7.745937258005142212e-02,8.733890950679779053e-03
5.123500000000000227e+02,-1.200359091162681580e-01,3.511038795113563538e-02,-1.092025777325034142e-03,-1.787735968828201294e-01,1.824219971895217896e-01,-1.239365339279174805e-02,8.378028869628906250e-02,8.378148823976516724e-02,9.491966105997562408e-03
5.123999999999999773e+02,-2.273974567651748657e-02,1.239457055926322937e-01,-1.105483062565326691e-02,-1.753194332122802734e-01,1.992642432451248169e-01,-1.716814190149307251e-02,8.791764825582504272e-02,8.777634054422378540e-02,1.010752376168966293e-02
5.124500000000000455e+02,1.655444689095020294e-02,1.372675150632858276e-01,-1.250042766332626343e-02,-1.714454889297485352e-01,2.188488095998764038e-01,-2.087488770484924316e-02,8.795748651027679443e-02,8.834461122751235962e-02,9.355596266686916351e-03
5.125000000000000000e+02,1.791552826762199402e-02,4.626531898975372314e-02,-1.031228806823492050e-02,-1.672977507114410400e-01,2.411749809980392456e-01,-2.255533635616302490e-02,8.516424149274826050e-02,8.546526730060577393e-02,9.284640662372112274e-03
5.125500000000000682e+02,1.417608559131622314e-02,1.667055636644363403e-01,-9.923977777361869812e-03,-1.634348332881927490e-01,2.644784748554229736e-01,-2.322589606046676636e-02,8.142881840467453003e-02,8.159805089235305786e-02,8.928304538130760193e-03
5.126000000000000227e+02,-3.575188294053077698e-02,1.788660585880279541e-01,-5.673222243785858154e-03,-1.599673628807067871e-01,2.868920862674713135e-01,-2.424808591604232788e-02,9.096428006887435913e-02,9.126395732164382935e-02,9.256773628294467926e-03
5.126499999999999773e+02,-3.870911523699760437e-02,1.812207847833633423e-01,-1.256989222019910812e-02,-1.569496691226959229e-01,3.072094917297363281e-01,-2.499914914369583130e-02,9.835783392190933228e-02,9.871844947338104248e-02,9.662705473601818085e-03
5.127000000000000455e+02,-5.847049131989479065e-02,1.900955140590667725e-01,-1.166712678968906403e-02,-1.539831608533859253e-01,3.250714242458343506e-01,-2.425026893615722656e-02,9.870560467243194580e-02,9.911766648292541504e-02,9.718330577015876770e-03
5.127500000000000000e+02,-1.537859886884689331e-01,2.266636937856674194e-01,-1.670008338987827301e-02,-1.503239274024963379e-01,3.403794765472412109e-01,-2.195782959461212158e-02,1.077305302023887634e-01,1.082142591476440430e-01,1.016881689429283142e-02
5.128000000000000682e+02,-1.523211002349853516e-01,2.843647599220275879e-01,-5.613955669105052948e-03,-1.469139158725738525e-01,3.530696332454681396e-01,-1.792164891958236694e-02,1.030621156096458435e-01,1.033516302704811096e-01,1.007862202823162079e-02
5.128500000000000227e+02,-1.128009408712387085e-01,2.511582076549530029e-01,9.280447848141193390e-04,-1.442831307649612427e-01,3.629354536533355713e-01,-1.343777775764465332e-02,1.031243205070495605e-01,1.037800237536430359e-01,8.887874893844127655e-03
5.128999999999999773e+02,-8.726603537797927856e-02,2.564980089664459229e-01,7.670361548662185669e-03,-1.426253914833068848e-01,3.694712519645690918e-01,-1.030315458774566650e-02,1.195429861545562744e-01,1.207029968500137329e-01,9.630525484681129456e-03
5.129500000000000455e+02,-1.048019677400588989e-01,2.832928895950317383e-01,2.340541919693350792e-03,-1.410844773054122925e-01,3.714174628257751465e-01,-9.261764585971832275e-03,1.193294748663902283e-01,1.203687414526939392e-01,9.457340463995933533e-03
5.130000000000000000e+02,-5.563380941748619080e-02,2.882426977157592773e-01,-3.512984374538064003e-03,-1.390985548496246338e-01,3.695969581604003906e-01,-9.601563215255737305e-03,1.131992340087890625e-01,1.141423285007476807e-01,9.011547081172466278e-03
5.130500000000000682e+02,-3.056537173688411713e-02,3.288848102092742920e-01,-3.449675394222140312e-03,-1.373155415058135986e-01,3.645260035991668701e-01,-9.575948119163513184e-03,1.029178425669670105e-01,1.037451773881912231e-01,8.451568894088268280e-03
5.131000000000000227e+02,-7.934027910232543945e-02,3.288954794406890869e-01,-7.613924331963062286e-03,-1.363713890314102173e-01,3.567845821380615234e-01,-9.101375937461853027e-03,1.098783835768699646e-01,1.107198819518089294e-01,9.302685968577861786e-03
5.131499999999999773e+02,-1.619053781032562256e-01,1.725889593362808228e-01,-1.251651719212532043e-02,-1.354930996894836426e-01,3.462441265583038330e-01,-6.508097052574157715e-03,1.044262647628784180e-01,1.048328578472137451e-01,9.924856945872306824e-03
5.132000000000000455e+02,-1.435658186674118042e-01,2.239513993263244629e-01,-3.590381704270839691e-03,-1.343960016965866089e-01,3.324481248855590820e-01,-1.455895602703094482e-03,9.311188757419586182e-02,9.354668110609054565e-02,8.859677240252494812e-03
5.132500000000000000e+02,-1.844779402017593384e-01,1.182350218296051025e-01,1.709105214104056358e-03,-1.329112499952316284e-01,3.155316710472106934e-01,4.074044525623321533e-03,1.089505925774574280e-01,1.093459650874137878e-01,1.068337727338075638e-02
