2.395000000000000000e+02,7.101177573204040527e-01,1.820316761732101440e-01,-7.411143742501735687e-03,7.467104196548461914e-01,1.839365959167480469e-01,-6.016120314598083496e-03,1.090413182973861694e-01,1.088399216532707214e-01,1.220376603305339813e-02
2.395500000000000114e+02,7.404112815856933594e-01,1.671092063188552856e-01,-1.026980113238096237e-02,7.660799026489257812e-01,2.050709724426269531e-01,-8.615057915449142456e-03,1.115875244140625000e-01,1.111220791935920715e-01,1.333750877529382706e-02
2.396000000000000227e+02,7.495924830436706543e-01,1.243751645088195801e-01,-1.427338458597660065e-02,7.884162664413452148e-01,2.212119102478027344e-01,-1.314002275466918945e-02,1.063698828220367432e-01,1.064211502671241760e-01,1.176587771624326706e-02
2.396500000000000057e+02,7.932203412055969238e-01,1.904397755861282349e-01,-1.097124628722667694e-02,8.119148015975952148e-01,2.321395874023437500e-01,-1.935518160462379456e-02,1.107723861932754517e-01,1.108010858297348022e-01,1.174852158874273300e-02
2.397000000000000171e+02,7.849895954132080078e-01,1.414045542478561401e-01,-1.708339340984821320e-02,8.373286724090576172e-01,2.385129928588867188e-01,-2.623585611581802368e-02,1.129941791296005249e-01,1.131579577922821045e-01,1.141505502164363861e-02
2.397500000000000000e+02,7.933663725852966309e-01,1.549437493085861206e-01,-2.161115221679210663e-02,8.627068996429443359e-01,2.398204803466796875e-01,-2.856264635920524597e-02,1.101197600364685059e-01,1.105333641171455383e-01,1.184328552335500717e-02
2.398000000000000114e+02,8.525609374046325684e-01,1.807662099599838257e-01,-2.035715244710445404e-02,8.864552974700927734e-01,2.386593818664550781e-01,-2.173804491758346558e-02,1.068222820758819580e-01,1.070267036557197571e-01,1.138735003769397736e-02
2.398500000000000227e+02,8.473473787307739258e-01,2.202428281307220459e-01,5.724841728806495667e-03,9.059883356094360352e-01,2.351350784301757812e-01,-6.923232227563858032e-03,1.187808215618133545e-01,1.186723858118057251e-01,1.311452500522136688e-02
2.399000000000000057e+02,9.156369566917419434e-01,2.269291132688522339e-01,7.351272739470005035e-03,9.191927909851074219e-01,2.332077026367187500e-01,7.929164916276931763e-03,1.196003481745719910e-01,1.194118484854698181e-01,1.523709390312433243e-02
2.399500000000000171e+02,9.814555048942565918e-01,1.318761110305786133e-01,2.851482667028903961e-02,9.244763851165771484e-01,2.315211296081542969e-01,2.514031156897544861e-02,1.116953790187835693e-01,1.117185577750205994e-01,1.581515371799468994e-02
2.400000000000000000e+02,9.004758000373840332e-01,2.552691698074340820e-01,3.686263784766197205e-02,9.200975894927978516e-01,2.289299964904785156e-01,4.100550338625907898e-02,1.230586022138595581e-01,1.230415254831314087e-01,1.900999248027801514e-02
2.400500000000000114e+02,9.024579524993896484e-01,2.778499424457550049e-01,5.204191431403160095e-02,9.073865413665771484e-01,2.254943847656250000e-01,5.313682556152343750e-02,1.326728463172912598e-01,1.325682699680328369e-01,2.271461114287376404e-02
2.401000000000000227e+02,9.039428830146789551e-01,2.285270392894744873e-01,5.435772240161895752e-02,8.881624937057495117e-01,2.200999259948730469e-01,5.952842906117439270e-02,1.428936570882797241e-01,1.429730951786041260e-01,2.583047747611999512e-02
2.401500000000000057e+02,8.345113992691040039e-01,1.266751736402511597e-01,4.480076208710670471e-02,8.633569478988647461e-01,2.114839553833007812e-01,5.841816961765289307e-02,1.347533613443374634e-01,1.345879435539245605e-01,2.362463064491748810e-02
2.402000000000000171e+02,8.115307688713073730e-01,1.672794073820114136e-01,3.295770287513732910e-02,8.348299264907836914e-01,2.010283470153808594e-01,4.890328273177146912e-02,1.427415907382965088e-01,1.422181725502014160e-01,1.880225539207458496e-02
2.402500000000000000e+02,7.599403858184814453e-01,1.259812265634536743e-01,2.600567601621150970e-02,8.057357072830200195e-01,1.895489692687988281e-01,3.714115545153617859e-02,1.461930423974990845e-01,1.458145380020141602e-01,1.920921914279460907e-02
2.403000000000000114e+02,7.488290071487426758e-01,1.520845014601945877e-02,9.615069255232810974e-03,7.782475948333740234e-01,1.796913146972656250e-01,2.695817872881889343e-02,1.332940459251403809e-01,1.330192983150482178e-01,1.694435812532901764e-02
2.403500000000000227e+02,6.720987558364868164e-01,7.702247053384780884e-02,1.882982207462191582e-03,7.507032155990600586e-01,1.716427803039550781e-01,1.678815111517906189e-02,1.270914226770401001e-01,1.268708407878875732e-01,1.430281717330217361e-02
2.404000000000000057e+02,6.188567876815795898e-01,6.996893882751464844e-02,4.045736044645309448e-03,7.250360250473022461e-01,1.657242774963378906e-01,9.753160178661346436e-03,1.307961493730545044e-01,1.307394057512283325e-01,1.358523406088352203e-02
2.404500000000000171e+02,6.173158288002014160e-01,-3.779502119868993759e-03,1.049935119226574898e-03,6.996179819107055664e-01,1.631984710693359375e-01,4.773996770381927490e-03,1.363919228315353394e-01,1.360004544258117676e-01,1.557553280144929886e-02
2.405000000000000000e+02,5.415204167366027832e-01,3.845819458365440369e-02,-7.231938070617616177e-05,6.746751070022583008e-01,1.628699302673339844e-01,6.487399339675903320e-03,1.378847211599349976e-01,1.369805932044982910e-01,1.893354579806327820e-02
2.405500000000000114e+02,6.192834377288818359e-01,1.319986879825592041e-01,1.454726234078407288e-02,6.487979888916015625e-01,1.638541221618652344e-01,1.605686917901039124e-02,1.360116004943847656e-01,1.357648372650146484e-01,1.571286469697952271e-02
2.406000000000000227e+02,5.725981593132019043e-01,5.246611684560775757e-02,3.342721238732337952e-02,6.195812225341796875e-01,1.655817031860351562e-01,2.727525308728218079e-02,1.512170135974884033e-01,1.511042267084121704e-01,2.280495502054691315e-02
2.406500000000000057e+02,5.682896971702575684e-01,7.453038543462753296e-02,3.230584785342216492e-02,5.865169763565063477e-01,1.667308807373046875e-01,3.746921569108963013e-02,1.618649065494537354e-01,1.617646217346191406e-01,3.211289644241333008e-02
2.407000000000000171e+02,5.328142046928405762e-01,1.300338357686996460e-01,3.652206808328628540e-02,5.501586198806762695e-01,1.684670448303222656e-01,4.684424027800559998e-02,1.502304226160049438e-01,1.503928750753402710e-01,3.066189400851726532e-02
2.407500000000000000e+02,4.974565505981445312e-01,4.184015095233917236e-02,3.823823854327201843e-02,5.100442171096801758e-01,1.706786155700683594e-01,5.113208666443824768e-02,1.324985921382904053e-01,1.323882341384887695e-01,2.271434478461742401e-02
2.408000000000000114e+02,5.215423703193664551e-01,9.035723656415939331e-02,3.689019009470939636e-02,4.657890796661376953e-01,1.697673797607421875e-01,4.583942145109176636e-02,1.480233222246170044e-01,1.481999456882476807e-01,2.158614993095397949e-02
2.408500000000000227e+02,4.238073229789733887e-01,5.096052959561347961e-02,4.864317178726196289e-02,4.206024408340454102e-01,1.649270057678222656e-01,3.456699103116989136e-02,1.702742874622344971e-01,1.708908677101135254e-01,4.589202627539634705e-02
2.409000000000000057e+02,5.183718800544738770e-01,-2.498766779899597168e-02,2.882442809641361237e-02,3.757455348968505859e-01,1.526045799255371094e-01,2.478275448083877563e-02,1.307651847600936890e-01,1.305764764547348022e-01,2.030234783887863159e-02
2.409500000000000171e+02,4.787214398384094238e-01,4.289716482162475586e-02,2.425768785178661346e-02,3.326683044433593750e-01,1.331024169921875000e-01,1.356288045644760132e-02,1.086977794766426086e-01,1.084096953272819519e-01,2.056139335036277771e-02
2.410000000000000000e+02,3.802464008331298828e-01,1.192618086934089661e-01,1.689280569553375244e-02,2.924249172210693359e-01,1.079826354980468750e-01,4.124321043491363525e-03,1.123670935630798340e-01,1.119228228926658630e-01,1.767142675817012787e-02
2.410500000000000114e+02,3.678999841213226318e-01,1.209335178136825562e-01,2.225262345746159554e-03,2.546221017837524414e-01,7.756233215332031250e-02,-3.533490002155303955e-03,1.176220402121543884e-01,1.172103285789489746e-01,1.364142261445522308e-02
2.411000000000000227e+02,3.823287487030029297e-01,1.570467799901962280e-01,-8.649582043290138245e-03,2.188088893890380859e-01,4.416322708129882812e-02,-7.955901324748992920e-03,1.187885478138923645e-01,1.184313967823982239e-01,1.639880985021591187e-02
2.411500000000000057e+02,3.246729075908660889e-01,8.467137068510055542e-02,-5.221398547291755676e-03,1.840562820434570312e-01,1.017761230468750000e-02,-9.297288954257965088e-03,1.118278652429580688e-01,1.113931387662887573e-01,1.373711600899696350e-02
2.412000000000000171e+02,2.600331008434295654e-01,3.296020627021789551e-02,2.458941307850182056e-04,1.498872041702270508e-01,-2.419614791870117188e-02,-9.467855095863342285e-03,1.138935461640357971e-01,1.136310324072837830e-01,1.282691303640604019e-02
2.412500000000000000e+02,2.131305336952209473e-01,-2.486455440521240234e-02,-7.514817640185356140e-03,1.156383752822875977e-01,-5.907392501831054688e-02,-8.695416152477264404e-03,1.151565238833427429e-01,1.149441376328468323e-01,1.728537306189537048e-02
2.413000000000000114e+02,2.444608509540557861e-01,-5.556484684348106384e-03,1.637855195440351963e-03,7.970356941223144531e-02,-9.485197067260742188e-02,-1.039563119411468506e-02,1.046445444226264954e-01,1.047236695885658264e-01,1.233635004609823227e-02
2.413500000000000227e+02,-1.705140341073274612e-03,2.625671029090881348e-02,8.022723719477653503e-03,4.223096370697021484e-02,-1.316175460815429688e-01,-1.295292377471923828e-02,1.086916625499725342e-01,1.087868139147758484e-01,1.534584630280733109e-02
2.414000000000000057e+02,-1.894784043543040752e-03,2.935317531228065491e-02,6.360710598528385162e-03,2.434134483337402344e-03,-1.703853607177734375e-01,-1.545486599206924438e-02,1.390065997838973999e-01,1.397912055253982544e-01,1.465887017548084259e-02
2.414500000000000171e+02,3.982741758227348328e-02,1.572054694406688213e-03,1.700621098279953003e-02,-4.019904136657714844e-02,-2.119626998901367188e-01,-1.564741134643554688e-02,1.593802720308303833e-01,1.605453789234161377e-01,1.380300056189298630e-02
2.415000000000000000e+02,-1.668381541967391968e-01,-3.605268597602844238e-01,-2.016696892678737640e-02,-8.571600914001464844e-02,-2.557711601257324219e-01,-1.578598842024803162e-02,1.344514489173889160e-01,1.340264081954956055e-01,1.831710338592529297e-02
2.415500000000000114e+02,-1.101322099566459656e-01,-3.867329657077789307e-01,-2.760125137865543365e-02,-1.317995786666870117e-01,-2.994437217712402344e-01,-1.331222802400588989e-02,1.218905299901962280e-01,1.215036287903785706e-01,1.645237393677234650e-02
2.416000000000000227e+02,-5.915235355496406555e-02,-4.769968092441558838e-01,-1.445115543901920319e-02,-1.752276420593261719e-01,-3.410964012145996094e-01,-9.414575994014739990e-03,1.092086285352706909e-01,1.090378388762474060e-01,1.365484762936830521e-02
2.416500000000000057e+02,-1.585230678319931030e-01,-4.311624169349670410e-01,-4.203622229397296906e-03,-2.136670351028442383e-01,-3.802638053894042969e-01,-3.800585865974426270e-03,1.107521280646324158e-01,1.107934266328811646e-01,1.300802454352378845e-02
2.417000000000000171e+02,-2.001363188028335571e-01,-4.831064343452453613e-01,1.651079859584569931e-03,-2.467182874679565430e-01,-4.180369377136230469e-01,1.037865877151489258e-03,1.043929383158683777e-01,1.043924614787101746e-01,1.195997837930917740e-02
2.417500000000000000e+02,-2.417632639408111572e-01,-5.110248327255249023e-01,1.545983715914189816e-03,-2.736363410949707031e-01,-4.549760818481445312e-01,1.682035624980926514e-03,9.525568783283233643e-02,9.525811672210693359e-02,1.052228175103664398e-02
2.418000000000000114e+02,-2.312653809785842896e-01,-6.186308264732360840e-01,2.199263079091906548e-03,-2.932217121124267578e-01,-4.900703430175781250e-01,-1.649856567382812500e-03,1.048423051834106445e-01,1.047540828585624695e-01,1.203576847910881042e-02
2.418500000000000227e+02,-2.707990705966949463e-01,-6.302403211593627930e-01,-1.061436254531145096e-02,-3.072474002838134766e-01,-5.231938362121582031e-01,-1.032188534736633301e-02,1.102799028158187866e-01,1.100857108831405640e-01,1.309652626514434814e-02
2.419000000000000057e+02,-3.352964520454406738e-01,-5.673034787178039551e-01,-2.010411024093627930e-02,-3.161171674728393555e-01,-5.544748306274414062e-01,-2.383324503898620605e-02,1.189467534422874451e-01,1.185889467597007751e-01,1.601860113441944122e-02
2.419500000000000171e+02,-3.598428964614868164e-01,-5.603099465370178223e-01,-2.972609736025333405e-02,-3.207927942276000977e-01,-5.839810371398925781e-01,-3.869855403900146484e-02,1.392698287963867188e-01,1.388726979494094849e-01,1.744806021451950073e-02
2.420000000000000000e+02,-4.127812981605529785e-01,-4.712898135185241699e-01,-4.698064550757408142e-02,-3.207859992980957031e-01,-6.127953529357910156e-01,-5.095912888646125793e-02,1.415902376174926758e-01,1.411861181259155273e-01,2.031758800148963928e-02
2.420500000000000114e+02,-4.044767022132873535e-01,-5.897580981254577637e-01,-6.278808414936065674e-02,-3.163695335388183594e-01,-6.419849395751953125e-01,-5.819877982139587402e-02,1.413377970457077026e-01,1.411074846982955933e-01,2.263298816978931427e-02
2.421000000000000227e+02,-3.047794401645660400e-01,-6.413874030113220215e-01,-5.762010440230369568e-02,-3.080939054489135742e-01,-6.728510856628417969e-01,-5.572026968002319336e-02,1.634044051170349121e-01,1.630940437316894531e-01,2.040093019604682922e-02
2.421500000000000057e+02,-2.840204238891601562e-01,-6.999224424362182617e-01,-5.346832051873207092e-02,-2.964673042297363281e-01,-7.045328617095947266e-01,-4.580519348382949829e-02,1.512584090232849121e-01,1.509678959846496582e-01,1.874886453151702881e-02
2.422000000000000171e+02,-3.225426673889160156e-01,-7.759721279144287109e-01,-5.610721185803413391e-02,-2.834103107452392578e-01,-7.348461151123046875e-01,-3.362752124667167664e-02,1.509615927934646606e-01,1.508747935295104980e-01,2.188705652952194214e-02
2.422500000000000000e+02,-2.254717648029327393e-01,-7.986424565315246582e-01,-3.451278433203697205e-02,-2.689169645309448242e-01,-7.641527652740478516e-01,-2.168618515133857727e-02,1.751482337713241577e-01,1.749040484428405762e-01,1.911977678537368774e-02
2.423000000000000114e+02,-1.666014045476913452e-01,-8.564147353172302246e-01,-4.276956990361213684e-02,-2.536846399307250977e-01,-7.922186851501464844e-01,-1.079310104250907898e-02,1.662667393684387207e-01,1.662678718566894531e-01,3.012086078524589539e-02
2.423500000000000227e+02,-1.460346132516860962e-01,-8.407557606697082520e-01,-6.062485650181770325e-02,-2.365033626556396484e-01,-8.185527324676513672e-01,-2.192743122577667236e-03,1.549917906522750854e-01,1.551388949155807495e-01,3.500868007540702820e-02
2.424000000000000057e+02,-8.185603469610214233e-02,-8.121121525764465332e-01,-4.970405623316764832e-02,-2.177554368972778320e-01,-8.437011241912841797e-01,3.254078328609466553e-03,1.753786057233810425e-01,1.757188737392425537e-01,3.626510500907897949e-02
2.424500000000000171e+02,3.872606530785560608e-02,-9.416818022727966309e-01,-5.956945195794105530e-02,-1.958010196685791016e-01,-8.687417507171630859e-01,3.361258655786514282e-03,1.694801002740859985e-01,1.698630452156066895e-01,4.737960547208786011e-02
2.425000000000000000e+02,4.483065009117126465e-02,-9.745557308197021484e-01,-5.351841822266578674e-02,-1.714968681335449219e-01,-8.933703899383544922e-01,-2.829801291227340698e-03,1.447534412145614624e-01,1.449477076530456543e-01,2.557390555739402771e-02
2.425500000000000114e+02,1.915241032838821411e-02,-8.284538388252258301e-01,-9.893631935119628906e-02,-1.468986272811889648e-01,-9.186360836029052734e-01,-1.557141169905662537e-02,1.706196069717407227e-01,1.712322831153869629e-01,5.099264904856681824e-02
2.426000000000000227e+02,-6.105259526520967484e-03,-9.989388585090637207e-01,-8.340826630592346191e-02,-1.244246959686279297e-01,-9.447159767150878906e-01,-2.779408916831016541e-02,1.557039767503738403e-01,1.563199460506439209e-01,3.982461988925933838e-02
2.426500000000000057e+02,-6.023523956537246704e-02,-1.104870438575744629e+00,-5.141213163733482361e-02,-1.051371097564697266e-01,-9.715924263000488281e-01,-3.186472877860069275e-02,1.460971832275390625e-01,1.464194208383560181e-01,2.233566530048847198e-02
2.427000000000000171e+02,-8.402643352746963501e-02,-1.103800177574157715e+00,-4.646747559309005737e-02,-8.994174003601074219e-02,-9.987897872924804688e-01,-2.459641546010971069e-02,1.349075883626937866e-01,1.349887698888778687e-01,2.079363912343978882e-02
2.427500000000000000e+02,-4.567062854766845703e-02,-1.112835049629211426e+00,-3.822270408272743225e-02,-7.775318622589111328e-02,-1.023014783859252930e+00,-1.064082980155944824e-02,1.310400366783142090e-01,1.311855316162109375e-01,2.037132158875465393e-02
2.428000000000000114e+02,-2.938128821551799774e-02,-1.134736418724060059e+00,-1.757207326591014862e-02,-6.608760356903076172e-02,-1.045262813568115234e+00,6.077416241168975830e-03,1.229184567928314209e-01,1.229934245347976685e-01,1.442571543157100677e-02
2.428500000000000227e+02,3.850272297859191895e-02,-1.111607074737548828e+00,-3.404805902391672134e-04,-5.337953567504882812e-02,-1.065704345703125000e+00,2.619873732328414917e-02,1.185235381126403809e-01,1.184287071228027344e-01,1.567245833575725555e-02
2.429000000000000057e+02,4.007040988653898239e-03,-1.067499041557312012e+00,2.759154513478279114e-02,-3.970766067504882812e-02,-1.084187507629394531e+00,4.304192960262298584e-02,1.144734546542167664e-01,1.142731383442878723e-01,1.322716847062110901e-02
2.429500000000000171e+02,3.742104768753051758e-02,-1.043466806411743164e+00,5.130554735660552979e-02,-2.475547790527343750e-02,-1.101327896118164062e+00,5.465960130095481873e-02,1.203021556138992310e-01,1.202766373753547668e-01,1.886560022830963135e-02
2.430000000000000000e+02,-4.330296535044908524e-03,-1.045998573303222656e+00,5.846687033772468567e-02,-9.787321090698242188e-03,-1.116612672805786133e+00,5.924147740006446838e-02,1.240276321768760681e-01,1.240084692835807800e-01,2.147176302969455719e-02
2.430500000000000114e+02,1.036161929368972778e-01,-1.097287535667419434e+00,5.931549891829490662e-02,4.363894462585449219e-03,-1.129546642303466797e+00,5.630277842283248901e-02,1.286096274852752686e-01,1.285723894834518433e-01,2.330723777413368225e-02
2.431000000000000227e+02,1.591471433639526367e-01,-1.006813883781433105e+00,4.807567596435546875e-02,1.805567741394042969e-02,-1.139401912689208984e+00,4.421930015087127686e-02,1.226181164383888245e-01,1.226395219564437866e-01,1.837770454585552216e-02
2.431500000000000057e+02,1.203861087560653687e-01,-9.968361258506774902e-01,3.734749183058738708e-02,3.227055072784423828e-02,-1.149051427841186523e+00,2.935774996876716614e-02,1.176691055297851562e-01,1.178079545497894287e-01,1.564060896635055542e-02
2.432000000000000171e+02,1.752650737762451172e-01,-1.043344020843505859e+00,3.441690281033515930e-02,4.775941371917724609e-02,-1.158618211746215820e+00,2.194829657673835754e-02,1.230792775750160217e-01,1.231152936816215515e-01,1.753325574100017548e-02
2.432500000000000000e+02,1.208590045571327209e-01,-1.024371743202209473e+00,2.685228176414966583e-02,6.433498859405517578e-02,-1.166449546813964844e+00,2.166915312409400940e-02,1.193314343690872192e-01,1.194310858845710754e-01,1.298594288527965546e-02
2.433000000000000114e+02,6.330256909132003784e-02,-1.078925490379333496e+00,4.173768684267997742e-02,8.221065998077392578e-02,-1.172227382659912109e+00,2.385986223816871643e-02,1.221845224499702454e-01,1.222424432635307312e-01,1.450701709836721420e-02
2.433500000000000227e+02,7.566606253385543823e-02,-1.128371596336364746e+00,4.909599199891090393e-02,9.970617294311523438e-02,-1.176838159561157227e+00,3.159101307392120361e-02,1.189528703689575195e-01,1.189711391925811768e-01,1.532873418182134628e-02
2.434000000000000057e+02,7.154706865549087524e-02,-1.134596586227416992e+00,5.651915818452835083e-02,1.159377098083496094e-01,-1.180778980255126953e+00,4.100159183144569397e-02,1.180784553289413452e-01,1.180262789130210876e-01,1.475135702639818192e-02
2.434500000000000171e+02,6.980261951684951782e-02,-1.100665926933288574e+00,5.798179656267166138e-02,1.298424005508422852e-01,-1.182390213012695312e+00,4.638759791851043701e-02,1.154853776097297668e-01,1.155907437205314636e-01,1.654653996229171753e-02
2.435000000000000000e+02,8.552687615156173706e-02,-1.134968280792236328e+00,5.656830593943595886e-02,1.432002782821655273e-01,-1.184303760528564453e+00,4.669851064682006836e-02,1.163116917014122009e-01,1.163100898265838623e-01,1.484769117087125778e-02
2.435500000000000114e+02,1.280145794153213501e-01,-1.141721367835998535e+00,5.420688167214393616e-02,1.572003364562988281e-01,-1.185806512832641602e+00,4.284929484128952026e-02,1.171381175518035889e-01,1.172533184289932251e-01,1.510448940098285675e-02
2.436000000000000227e+02,1.834905296564102173e-01,-1.136936545372009277e+00,4.190769419074058533e-02,1.729733943939208984e-01,-1.189286470413208008e+00,3.330278024077415466e-02,1.182500869035720825e-01,1.183514893054962158e-01,1.384077779948711395e-02
2.436500000000000057e+02,1.763140708208084106e-01,-1.199840664863586426e+00,2.359041199088096619e-02,1.895846128463745117e-01,-1.192011594772338867e+00,1.575068384408950806e-02,1.164365559816360474e-01,1.166956797242164612e-01,1.175121031701564789e-02
2.437000000000000171e+02,2.123657017946243286e-01,-1.176835656166076660e+00,-1.684251474216580391e-04,2.065252065658569336e-01,-1.194572925567626953e+00,4.503428936004638672e-04,1.123537272214889526e-01,1.130442470312118530e-01,9.080718271434307098e-03
2.437500000000000000e+02,1.454809308052062988e-01,-1.216659188270568848e+00,-6.572143174707889557e-03,2.223051786422729492e-01,-1.199345231056213379e+00,-5.060017108917236328e-03,1.104341521859169006e-01,1.111899390816688538e-01,8.639476262032985687e-03
2.438000000000000114e+02,2.027185708284378052e-01,-1.215665340423583984e+00,-8.342044427990913391e-03,2.352458238601684570e-01,-1.203356742858886719e+00,-8.214920759201049805e-03,1.093475222587585449e-01,1.101479381322860718e-01,8.006123825907707214e-03
2.438500000000000227e+02,2.008501887321472168e-01,-1.241372346878051758e+00,-6.906680762767791748e-03,2.455998659133911133e-01,-1.206050276756286621e+00,-8.509792387485504150e-03,1.075549647212028503e-01,1.081839501857757568e-01,7.229355163872241974e-03
2.439000000000000057e+02,2.235209494829177856e-01,-1.239600658416748047e+00,-9.673502063378691673e-05,2.559393644332885742e-01,-1.207065343856811523e+00,-2.771936357021331787e-03,1.100557148456573486e-01,1.107627972960472107e-01,6.884582340717315674e-03
2.439500000000000171e+02,2.846789360046386719e-01,-1.240435481071472168e+00,3.679849905893206596e-03,2.664403915405273438e-01,-1.206261038780212402e+00,2.017334103584289551e-03,1.086819171905517578e-01,1.093314960598945618e-01,6.697291973978281021e-03
2.440000000000000000e+02,3.060020804405212402e-01,-1.257375359535217285e+00,2.766460413113236427e-03,2.773551940917968750e-01,-1.204012155532836914e+00,5.175694823265075684e-03,1.089403331279754639e-01,1.095696911215782166e-01,6.590071134269237518e-03
2.440500000000000114e+02,2.941707074642181396e-01,-1.247898936271667480e+00,5.512921139597892761e-03,2.882946729660034180e-01,-1.201735734939575195e+00,7.581450045108795166e-03,1.090105623006820679e-01,1.096000447869300842e-01,6.857120431959629059e-03
2.441000000000000227e+02,3.174381554126739502e-01,-1.249510526657104492e+00,3.494653385132551193e-03,2.987542152404785156e-01,-1.198568940162658691e+00,5.884446203708648682e-03,1.080330610275268555e-01,1.085539385676383972e-01,6.808201316744089127e-03
2.441500000000000057e+02,2.927078604698181152e-01,-1.230848789215087891e+00,2.945248736068606377e-03,3.089815378189086914e-01,-1.194865226745605469e+00,1.313276588916778564e-03,1.061237677931785583e-01,1.066498458385467529e-01,7.078095804899930954e-03
2.442000000000000171e+02,2.711240649223327637e-01,-1.226131319999694824e+00,-2.079131081700325012e-04,3.200649023056030273e-01,-1.192184090614318848e+00,-5.553759634494781494e-03,1.069902777671813965e-01,1.074966415762901306e-01,6.601211149245500565e-03
2.442500000000000000e+02,2.717234790325164795e-01,-1.189945578575134277e+00,-4.357684403657913208e-03,3.316204547882080078e-01,-1.189846277236938477e+00,-8.574672043323516846e-03,1.078708916902542114e-01,1.084671914577484131e-01,7.191733457148075104e-03
2.443000000000000114e+02,2.673431634902954102e-01,-1.188243985176086426e+00,-6.156207993626594543e-03,3.438301086425781250e-01,-1.187095046043395996e+00,-1.036362349987030029e-02,1.055434569716453552e-01,1.061351001262664795e-01,7.455723825842142105e-03
2.443500000000000227e+02,3.326204419136047363e-01,-1.191010117530822754e+00,-6.481502205133438110e-03,3.560585379600524902e-01,-1.183149456977844238e+00,-1.318892836570739746e-02,1.062945351004600525e-01,1.069590076804161072e-01,7.607351522892713547e-03
2.444000000000000057e+02,3.380092382431030273e-01,-1.221271395683288574e+00,-5.525523796677589417e-03,3.680392503738403320e-01,-1.179129958152770996e+00,-1.178321987390518188e-02,1.063494980335235596e-01,1.068683192133903503e-01,6.898956373333930969e-03
2.444500000000000171e+02,3.272345066070556641e-01,-1.178453564643859863e+00,-3.322108183056116104e-03,3.783891201019287109e-01,-1.173719167709350586e+00,-8.645690977573394775e-03,1.040684357285499573e-01,1.046218946576118469e-01,6.857231725007295609e-03
2.445000000000000000e+02,3.222723007202148438e-01,-1.194391369819641113e+00,1.087207056116312742e-04,3.860941529273986816e-01,-1.167442440986633301e+00,-4.874855279922485352e-03,1.043690741062164307e-01,1.049931496381759644e-01,6.782075855880975723e-03
2.445500000000000114e+02,3.431567549705505371e-01,-1.182407736778259277e+00,1.889034872874617577e-03,3.928250074386596680e-01,-1.160732984542846680e+00,-5.701705813407897949e-04,1.061441451311111450e-01,1.066362187266349792e-01,7.070566061884164810e-03
2.446000000000000227e+02,2.976458072662353516e-01,-1.177500486373901367e+00,5.687714554369449615e-03,3.986446857452392578e-01,-1.151994943618774414e+00,3.224708139896392822e-03,1.073934584856033325e-01,1.079488471150398254e-01,7.127176970243453979e-03
2.446500000000000057e+02,3.101335167884826660e-01,-1.179520010948181152e+00,4.432811401784420013e-03,4.048724174499511719e-01,-1.144409298896789551e+00,4.856742918491363525e-03,1.087850406765937805e-01,1.095076128840446472e-01,7.824904285371303558e-03
2.447000000000000171e+02,3.512013554573059082e-01,-1.154174685478210449e+00,-4.742237506434321404e-04,4.117936491966247559e-01,-1.134672999382019043e+00,-9.131208062171936035e-04,1.067229732871055603e-01,1.072832643985748291e-01,7.635294925421476364e-03
2.447500000000000000e+02,3.481768965721130371e-01,-1.137336373329162598e+00,-7.852456532418727875e-03,4.199570417404174805e-01,-1.126041173934936523e+00,-6.885379552841186523e-03,1.051553785800933838e-01,1.056581512093544006e-01,7.418509107083082199e-03
2.448000000000000114e+02,3.751896619796752930e-01,-1.125656247138977051e+00,-1.141901779919862747e-02,4.272038340568542480e-01,-1.117849469184875488e+00,-9.156808257102966309e-03,1.029323786497116089e-01,1.035444289445877075e-01,7.515923585742712021e-03
2.448500000000000227e+02,3.828809261322021484e-01,-1.129027485847473145e+00,-1.482706889510154724e-02,4.337263703346252441e-01,-1.108920335769653320e+00,-1.257266104221343994e-02,1.042714193463325500e-01,1.048613786697387695e-01,8.041641674935817719e-03
2.449000000000000057e+02,4.133542180061340332e-01,-1.123821616172790527e+00,-1.116707641631364822e-02,4.404646158218383789e-01,-1.099213361740112305e+00,-1.085486263036727905e-02,1.058252751827239990e-01,1.063583120703697205e-01,7.433325052261352539e-03
2.449500000000000171e+02,3.805731236934661865e-01,-1.114834666252136230e+00,-5.301658995449542999e-03,4.473709464073181152e-01,-1.087709903717041016e+00,-6.866559386253356934e-03,1.038456931710243225e-01,1.043634563684463501e-01,6.863146554678678513e-03
2.450000000000000000e+02,4.374665021896362305e-01,-1.109919190406799316e+00,-2.580886706709861755e-03,4.537111520767211914e-01,-1.073725461959838867e+00,-2.794064581394195557e-03,1.040131300687789917e-01,1.046069785952568054e-01,6.639813538640737534e-03
2.450500000000000114e+02,4.517480731010437012e-01,-1.084479689598083496e+00,-2.203482668846845627e-03,4.605513811111450195e-01,-1.057458639144897461e+00,1.901164650917053223e-03,1.023584455251693726e-01,1.028088182210922241e-01,7.023047190159559250e-03
2.451000000000000227e+02,4.699300825595855713e-01,-1.061201810836791992e+00,3.294418798759579659e-03,4.678515791893005371e-01,-1.038433551788330078e+00,5.983747541904449463e-03,1.007207259535789490e-01,1.011099368333816528e-01,7.042067591100931168e-03
