2.931999999999999886e+02,-4.236782435327768326e-03,1.014064904302358627e-02,-7.028508000075817108e-03,2.408909797668457031e-02,1.399707794189453125e-02,-2.198815345764160156e-02,1.857162825763225555e-02,1.860636472702026367e-02,6.908997427672147751e-03
2.932500000000000000e+02,2.065042033791542053e-03,8.174184709787368774e-03,-7.278176955878734589e-03,2.203339338302612305e-02,9.810924530029296875e-03,-2.091956138610839844e-02,1.379307731986045837e-02,1.379870157688856125e-02,6.346909329295158386e-03
2.933000000000000114e+02,3.380881156772375107e-03,8.885055780410766602e-03,-6.109809502959251404e-03,1.968950033187866211e-02,6.172657012939453125e-03,-1.933956146240234375e-02,1.438875496387481689e-02,1.460353750735521317e-02,7.078028284013271332e-03
2.933500000000000227e+02,7.309780456125736237e-03,8.565264753997325897e-03,-7.441548630595207214e-03,1.713943481445312500e-02,2.863049507141113281e-03,-1.804947853088378906e-02,2.036241628229618073e-02,2.074996381998062134e-02,1.063547655940055847e-02
2.934000000000000341e+02,9.114505723118782043e-03,5.780567415058612823e-03,-1.010568812489509583e-02,1.449602842330932617e-02,-2.408027648925781250e-04,-1.713514328002929688e-02,2.537268027663230896e-02,2.587000280618667603e-02,1.133164577186107635e-02
2.934499999999999886e+02,1.337916357442736626e-03,8.215529844164848328e-03,-9.755927138030529022e-03,1.112097501754760742e-02,-3.398895263671875000e-03,-1.604247093200683594e-02,2.019271627068519592e-02,2.052133902907371521e-02,9.304549545049667358e-03
2.935000000000000000e+02,2.157651819288730621e-03,9.624565951526165009e-03,-7.503936998546123505e-03,7.114410400390625000e-03,-6.583690643310546875e-03,-1.427197456359863281e-02,1.502107083797454834e-02,1.518842019140720367e-02,8.150366134941577911e-03
2.935500000000000114e+02,2.519520930945873260e-04,8.566008182242512703e-04,-2.288452349603176117e-03,2.683818340301513672e-03,-9.404301643371582031e-03,-1.195287704467773438e-02,1.357164885848760605e-02,1.365101896226406097e-02,8.884798735380172729e-03
2.936000000000000227e+02,-1.061077113263309002e-03,7.417882443405687809e-04,2.094200113788247108e-03,-2.065718173980712891e-03,-1.131904125213623047e-02,-8.664131164550781250e-03,1.906605064868927002e-02,1.923052594065666199e-02,1.092025358229875565e-02
2.936500000000000341e+02,-5.459213163703680038e-03,7.754398975521326065e-03,7.336881943047046661e-03,-6.762683391571044922e-03,-1.125967502593994141e-02,-5.251169204711914062e-03,2.301520295441150665e-02,2.310953475534915924e-02,1.075136661529541016e-02
2.936999999999999886e+02,-9.480438195168972015e-03,1.160495728254318237e-02,6.768973544239997864e-03,-1.166594028472900391e-02,-1.017081737518310547e-02,-3.656864166259765625e-03,2.256147377192974091e-02,2.263353951275348663e-02,1.117465179413557053e-02
2.937500000000000000e+02,-1.539730373769998550e-02,7.395170163363218307e-03,9.395054541528224945e-03,-1.621472835540771484e-02,-8.287668228149414062e-03,-4.485845565795898438e-03,1.883749105036258698e-02,1.901551522314548492e-02,1.017981022596359253e-02
2.938000000000000114e+02,-1.826465502381324768e-02,6.539361551403999329e-03,8.673802018165588379e-03,-2.018499374389648438e-02,-6.980538368225097656e-03,-6.868124008178710938e-03,2.016157098114490509e-02,2.048374712467193604e-02,1.122019533067941666e-02
2.938500000000000227e+02,-1.958842575550079346e-02,4.561145324259996414e-03,6.138023920357227325e-03,-2.318429946899414062e-02,-6.148576736450195312e-03,-8.846521377563476562e-03,1.925444789230823517e-02,1.957871392369270325e-02,1.062448788434267044e-02
2.939000000000000341e+02,-1.631050370633602142e-02,5.285910796374082565e-03,5.559885874390602112e-03,-2.535229921340942383e-02,-5.074501037597656250e-03,-9.355068206787109375e-03,1.940296404063701630e-02,1.968228630721569061e-02,9.835598058998584747e-03
2.939499999999999886e+02,-1.435112766921520233e-02,1.056054607033729553e-02,2.176541602239012718e-03,-2.707713842391967773e-02,-3.710389137268066406e-03,-9.158611297607421875e-03,1.695767231285572052e-02,1.732267625629901886e-02,9.635550901293754578e-03
2.940000000000000000e+02,-1.697302982211112976e-02,1.162216067314147949e-02,5.542827420867979527e-05,-2.951318025588989258e-02,-2.452135086059570312e-03,-8.823871612548828125e-03,2.167183533310890198e-02,2.191767841577529907e-02,1.114958897233009338e-02
2.940500000000000114e+02,-1.703904569149017334e-02,6.850182544440031052e-03,9.861243888735771179e-04,-3.161311149597167969e-02,-1.281261444091796875e-03,-7.510423660278320312e-03,1.798018440604209900e-02,1.813982427120208740e-02,9.257223457098007202e-03
2.941000000000000227e+02,-2.402248233556747437e-02,6.458796095103025436e-03,2.614202443510293961e-03,-3.323268890380859375e-02,-3.671646118164062500e-05,-5.737066268920898438e-03,2.078740112483501434e-02,2.099680155515670776e-02,1.005097944289445877e-02
2.941500000000000341e+02,-2.585628628730773926e-02,5.134721286594867706e-03,7.196667604148387909e-03,-3.389489650726318359e-02,1.477241516113281250e-03,-3.859519958496093750e-03,1.820698380470275879e-02,1.821262016892433167e-02,1.143811363726854324e-02
2.941999999999999886e+02,-2.457843348383903503e-02,8.138958364725112915e-03,6.999641656875610352e-03,-3.383576869964599609e-02,3.881812095642089844e-03,-2.935171127319335938e-03,1.891389675438404083e-02,1.889346353709697723e-02,1.077880337834358215e-02
2.942500000000000000e+02,-2.280744910240173340e-02,1.156087219715118408e-02,3.551559057086706161e-03,-3.307074308395385742e-02,6.616234779357910156e-03,-3.258228302001953125e-03,1.872804388403892517e-02,1.873661205172538757e-02,1.037329621613025665e-02
2.943000000000000114e+02,-2.996855229139328003e-02,1.740486174821853638e-02,1.135777449235320091e-03,-3.164154291152954102e-02,9.312152862548828125e-03,-3.798246383666992188e-03,2.123080566525459290e-02,2.126722037792205811e-02,1.156899146735668182e-02
2.943500000000000227e+02,-3.304650261998176575e-02,1.228172890841960907e-02,2.867256058380007744e-03,-2.951896190643310547e-02,1.180624961853027344e-02,-4.530429840087890625e-03,2.097358554601669312e-02,2.100346982479095459e-02,1.085835509002208710e-02
2.944000000000000341e+02,-2.644649520516395569e-02,7.632253691554069519e-03,1.777692465111613274e-03,-2.664130926132202148e-02,1.391148567199707031e-02,-5.512475967407226562e-03,1.609290204942226410e-02,1.611295156180858612e-02,9.646620601415634155e-03
2.944499999999999886e+02,-2.325301617383956909e-02,1.521443668752908707e-02,-4.653404466807842255e-03,-2.316468954086303711e-02,1.611936092376708984e-02,-6.948232650756835938e-03,1.661866344511508942e-02,1.670181378722190857e-02,1.034817844629287720e-02
2.945000000000000000e+02,-1.638891361653804779e-02,2.673156559467315674e-02,-5.631313659250736237e-03,-1.917999982833862305e-02,1.782715320587158203e-02,-8.859395980834960938e-03,1.886430568993091583e-02,1.910052821040153503e-02,9.415108710527420044e-03
2.945500000000000114e+02,-1.018086913973093033e-02,2.017036080360412598e-02,-6.256607361137866974e-03,-1.446914672851562500e-02,1.949787139892578125e-02,-1.065135002136230469e-02,1.765379309654235840e-02,1.787073351442813873e-02,8.322865702211856842e-03
2.946000000000000227e+02,-8.551710285246372223e-03,2.343225851655006409e-02,-9.287226945161819458e-03,-9.531736373901367188e-03,2.051877975463867188e-02,-1.345944404602050781e-02,1.563747599720954895e-02,1.574839651584625244e-02,8.317492902278900146e-03
2.946500000000000341e+02,-9.837268851697444916e-03,2.116001024842262268e-02,-1.447812933474779129e-02,-4.608571529388427734e-03,1.964688301086425781e-02,-1.633095741271972656e-02,1.757174730300903320e-02,1.773764751851558685e-02,9.167313575744628906e-03
2.946999999999999886e+02,-8.735549636185169220e-03,1.079272013157606125e-02,-8.946311660110950470e-03,-1.785159111022949219e-04,1.705050468444824219e-02,-1.765441894531250000e-02,1.729362457990646362e-02,1.728211715817451477e-02,8.157664909958839417e-03
2.947500000000000000e+02,-3.931432962417602539e-03,1.022670883685350418e-02,-7.296036928892135620e-03,2.969443798065185547e-03,1.371669769287109375e-02,-1.599788665771484375e-02,1.550977025181055069e-02,1.549396757036447525e-02,7.574037183076143265e-03
2.948000000000000114e+02,-2.832014113664627075e-03,9.732970967888832092e-03,-5.719072185456752777e-03,4.886388778686523438e-03,1.083707809448242188e-02,-1.261091232299804688e-02,1.972734928131103516e-02,1.991904526948928833e-02,9.614172391593456268e-03
2.948500000000000227e+02,-7.354090455919504166e-03,3.858099225908517838e-04,1.414788886904716492e-03,5.736351013183593750e-03,9.022355079650878906e-03,-9.554147720336914062e-03,1.700617559254169464e-02,1.710679940879344940e-02,1.034714281558990479e-02
2.949000000000000341e+02,4.707926927949301898e-05,4.267051815986633301e-03,-2.498151035979390144e-03,6.204724311828613281e-03,7.256150245666503906e-03,-8.103847503662109375e-03,1.166505552828311920e-02,1.175702270120382309e-02,6.726967636495828629e-03
2.949499999999999886e+02,-1.495451782830059528e-03,2.678454853594303131e-03,-1.095332903787493706e-03,6.562888622283935547e-03,5.676388740539550781e-03,-6.980180740356445312e-03,1.030127983540296555e-02,1.034348644316196442e-02,6.498243194073438644e-03
2.950000000000000000e+02,-5.341992946341633797e-04,2.148674568161368370e-03,-1.419212436303496361e-03,7.419943809509277344e-03,4.238724708557128906e-03,-6.362199783325195312e-03,8.080502040684223175e-03,8.103097788989543915e-03,6.128751207143068314e-03
2.950500000000000114e+02,-1.657614717260003090e-03,3.713439218699932098e-03,-1.394782913848757744e-03,8.539080619812011719e-03,3.371715545654296875e-03,-6.593227386474609375e-03,1.237895432859659195e-02,1.259674690663814545e-02,7.798523642122745514e-03
2.951000000000000227e+02,-1.310523832216858864e-03,4.016449674963951111e-03,-2.836892846971750259e-03,9.466230869293212891e-03,2.596974372863769531e-03,-7.902860641479492188e-03,1.211674883961677551e-02,1.229135598987340927e-02,9.345180355012416840e-03
2.951500000000000341e+02,-2.168730832636356354e-03,4.169469699263572693e-03,-4.212060943245887756e-03,9.874403476715087891e-03,9.806156158447265625e-04,-1.003146171569824219e-02,1.132743153721094131e-02,1.161601580679416656e-02,7.786069065332412720e-03
2.951999999999999886e+02,-1.076135318726301193e-03,8.221747353672981262e-03,-7.688215933740139008e-03,9.981632232666015625e-03,-1.480579376220703125e-03,-1.122212409973144531e-02,1.586965657770633698e-02,1.639604941010475159e-02,8.904422633349895477e-03
2.952500000000000000e+02,-5.943539435975253582e-04,3.528267145156860352e-03,-5.659858696162700653e-03,9.899079799652099609e-03,-4.065275192260742188e-03,-1.002335548400878906e-02,1.236554421484470367e-02,1.263700146228075027e-02,8.388848975300788879e-03
2.953000000000000114e+02,-9.901556186378002167e-04,1.236480893567204475e-03,-4.514450207352638245e-03,8.669257164001464844e-03,-6.139874458312988281e-03,-7.707357406616210938e-03,1.362606603652238846e-02,1.373168639838695526e-02,1.062626019120216370e-02
2.953500000000000227e+02,-3.447269846219569445e-04,1.264955033548176289e-03,-3.637918271124362946e-03,6.995260715484619141e-03,-7.761716842651367188e-03,-5.782604217529296875e-03,1.305449102073907852e-02,1.306597422808408737e-02,1.015148218721151352e-02
2.954000000000000341e+02,-3.308331361040472984e-04,2.699029755603987724e-05,-2.271010773256421089e-03,4.914462566375732422e-03,-8.752465248107910156e-03,-4.497289657592773438e-03,1.246567815542221069e-02,1.256510149687528610e-02,8.232743479311466217e-03
2.954499999999999886e+02,-3.696894855238497257e-04,2.857536019291728735e-04,-3.700257511809468269e-04,3.266930580139160156e-03,-8.613467216491699219e-03,-3.800392150878906250e-03,9.826128371059894562e-03,9.878421202301979065e-03,5.993088241666555405e-03
2.955000000000000000e+02,-1.150792464613914490e-03,4.307393915951251984e-03,-2.390992594882845879e-03,1.708567142486572266e-03,-7.444620132446289062e-03,-3.900766372680664062e-03,1.086651813238859177e-02,1.089459657669067383e-02,6.489789113402366638e-03
2.955500000000000114e+02,-2.414129907265305519e-03,4.057442769408226013e-03,-2.506419317796826363e-03,-4.266500473022460938e-04,-5.835294723510742188e-03,-4.670858383178710938e-03,1.288752257823944092e-02,1.300842780619859695e-02,7.113172207027673721e-03
2.956000000000000227e+02,-4.196155816316604614e-03,4.220323637127876282e-03,-1.109738019295036793e-03,-2.948284149169921875e-03,-4.048347473144531250e-03,-5.044460296630859375e-03,1.391218695789575577e-02,1.397338509559631348e-02,7.509028539061546326e-03
2.956500000000000341e+02,-9.497175924479961395e-03,6.242056842893362045e-03,-7.323716999962925911e-04,-6.121575832366943359e-03,-1.675486564636230469e-03,-4.778861999511718750e-03,1.810401678085327148e-02,1.811221987009048462e-02,8.825263008475303650e-03
2.956999999999999886e+02,-1.012044120579957962e-02,1.114847697317600250e-02,1.591434935107827187e-03,-1.010811328887939453e-02,1.634955406188964844e-03,-4.327297210693359375e-03,2.101110480725765228e-02,2.105697058141231537e-02,1.005369704216718674e-02
2.957500000000000000e+02,-6.178241688758134842e-03,6.552939768880605698e-03,2.396491589024662971e-03,-1.493257284164428711e-02,4.676342010498046875e-03,-4.519462585449218750e-03,2.734251879155635834e-02,2.729765325784683228e-02,9.973607957363128662e-03
2.958000000000000114e+02,-2.099261246621608734e-02,8.497751317918300629e-03,4.591782577335834503e-03,-2.096760272979736328e-02,7.989168167114257812e-03,-3.851890563964843750e-03,2.346882410347461700e-02,2.349204570055007935e-02,9.724199771881103516e-03
2.958500000000000227e+02,-4.402254894375801086e-02,1.877442747354507446e-02,1.182923652231693268e-02,-2.894181013107299805e-02,1.099419593811035156e-02,-2.124309539794921875e-03,2.873654104769229889e-02,2.850918471813201904e-02,1.152730733156204224e-02
2.959000000000000341e+02,-5.166115984320640564e-02,2.236085012555122375e-02,1.334059610962867737e-02,-3.991985321044921875e-02,1.487278938293457031e-02,1.398563385009765625e-03,2.974326908588409424e-02,2.934429980814456940e-02,9.486761875450611115e-03
2.959499999999999886e+02,-6.955219805240631104e-02,2.117952331900596619e-02,1.677576638758182526e-02,-5.398839712142944336e-02,1.967132091522216797e-02,5.930662155151367188e-03,3.477418422698974609e-02,3.403446450829505920e-02,1.035886164754629135e-02
2.960000000000000000e+02,-8.091406524181365967e-02,1.905487105250358582e-02,2.160573750734329224e-02,-7.181388139724731445e-02,2.475416660308837891e-02,1.143765449523925781e-02,3.972961381077766418e-02,3.907163068652153015e-02,1.268019527196884155e-02
2.960500000000000114e+02,-7.866732776165008545e-02,2.041985094547271729e-02,2.647484466433525085e-02,-9.271407127380371094e-02,2.946949005126953125e-02,1.916098594665527344e-02,3.911746665835380554e-02,3.865135088562965393e-02,1.290719490498304367e-02
2.961000000000000227e+02,-7.520574331283569336e-02,7.843162864446640015e-03,3.105898760259151459e-02,-1.169210672378540039e-01,3.426170349121093750e-02,3.054833412170410156e-02,3.465143218636512756e-02,3.437665477395057678e-02,1.342017576098442078e-02
2.961500000000000341e+02,-9.890566766262054443e-02,1.133849192410707474e-02,5.037334933876991272e-02,-1.449766159057617188e-01,3.960347175598144531e-02,4.574298858642578125e-02,4.273512586951255798e-02,4.215406253933906555e-02,2.097817696630954742e-02
2.961999999999999886e+02,-1.336039006710052490e-01,1.344369538128376007e-02,8.112962543964385986e-02,-1.770060062408447266e-01,4.519236087799072266e-02,6.167197227478027344e-02,5.285311117768287659e-02,5.200310051441192627e-02,3.231878951191902161e-02
2.962500000000000000e+02,-1.696348935365676880e-01,8.140549063682556152e-03,9.253597259521484375e-02,-2.119100689888000488e-01,5.057597160339355469e-02,7.504081726074218750e-02,5.928276851773262024e-02,5.780916661024093628e-02,3.479641303420066833e-02
2.963000000000000114e+02,-2.404842823743820190e-01,2.599340165033936501e-03,1.070347130298614502e-01,-2.479899525642395020e-01,5.534505844116210938e-02,8.527660369873046875e-02,7.262694090604782104e-02,7.072269171476364136e-02,3.938798606395721436e-02
2.963500000000000227e+02,-2.916509807109832764e-01,-3.781756013631820679e-02,1.314603388309478760e-01,-2.848242521286010742e-01,5.967986583709716797e-02,9.359431266784667969e-02,7.258515059947967529e-02,7.061076164245605469e-02,4.540883749723434448e-02
2.964000000000000341e+02,-3.128193318843841553e-01,-4.480035603046417236e-02,1.604233682155609131e-01,-3.226483464241027832e-01,6.249117851257324219e-02,1.002316474914550781e-01,7.061362266540527344e-02,6.865528970956802368e-02,4.750683531165122986e-02
2.964499999999999886e+02,-3.139635920524597168e-01,-4.590214043855667114e-02,1.447211205959320068e-01,-3.607074022293090820e-01,6.378793716430664062e-02,1.060826778411865234e-01,7.701937854290008545e-02,7.498344033956527710e-02,4.503075778484344482e-02
2.965000000000000000e+02,-3.211651742458343506e-01,-2.704600058495998383e-02,1.462535560131072998e-01,-3.986141085624694824e-01,6.430137157440185547e-02,1.123847961425781250e-01,8.016289770603179932e-02,7.822555303573608398e-02,4.772412031888961792e-02
2.965500000000000114e+02,-3.579595088958740234e-01,3.640898317098617554e-02,1.493342220783233643e-01,-4.361976981163024902e-01,6.419718265533447266e-02,1.191270351409912109e-01,9.727858752012252808e-02,9.518321603536605835e-02,5.272077023983001709e-02
2.966000000000000227e+02,-3.454189598560333252e-01,5.043295677751302719e-03,1.555928289890289307e-01,-4.727167189121246338e-01,6.379437446594238281e-02,1.255917549133300781e-01,8.268363028764724731e-02,8.069794625043869019e-02,4.958989471197128296e-02
2.966500000000000341e+02,-3.646169006824493408e-01,3.463041409850120544e-02,1.604503542184829712e-01,-5.068967938423156738e-01,6.295335292816162109e-02,1.313652992248535156e-01,8.293238282203674316e-02,8.109808713197708130e-02,5.003133416175842285e-02
2.966999999999999886e+02,-3.745458722114562988e-01,4.409965872764587402e-02,1.492637991905212402e-01,-5.384244918823242188e-01,6.169688701629638672e-02,1.360261440277099609e-01,8.783859014511108398e-02,8.619383722543716431e-02,4.657122492790222168e-02
2.967500000000000000e+02,-3.477871716022491455e-01,2.068223617970943451e-02,1.548062860965728760e-01,-5.671584606170654297e-01,6.059229373931884766e-02,1.390275955200195312e-01,9.661573171615600586e-02,9.487355500459671021e-02,4.966677725315093994e-02
2.968000000000000114e+02,-3.723278045654296875e-01,5.171600729227066040e-02,1.663544028997421265e-01,-5.924982428550720215e-01,5.900800228118896484e-02,1.401019096374511719e-01,1.117853820323944092e-01,1.101366430521011353e-01,5.422849208116531372e-02
2.968500000000000227e+02,-3.585828542709350586e-01,1.299221068620681763e-01,1.528177261352539062e-01,-6.144026517868041992e-01,5.753076076507568359e-02,1.408116817474365234e-01,1.152502596378326416e-01,1.138209551572799683e-01,5.047439783811569214e-02
2.969000000000000341e+02,-3.446235656738281250e-01,9.653960913419723511e-02,1.298735141754150391e-01,-6.321458220481872559e-01,5.683803558349609375e-02,1.413075923919677734e-01,1.208808645606040955e-01,1.199271753430366516e-01,4.315927252173423767e-02
2.969499999999999886e+02,-3.606462180614471436e-01,8.699969202280044556e-02,1.243544518947601318e-01,-6.454181075096130371e-01,5.677402019500732422e-02,1.407182216644287109e-01,1.188574060797691345e-01,1.179118677973747253e-01,4.235903173685073853e-02
2.970000000000000000e+02,-3.193668127059936523e-01,1.292489916086196899e-01,1.203005239367485046e-01,-6.544474363327026367e-01,5.840253829956054688e-02,1.382853984832763672e-01,1.180810853838920593e-01,1.171809956431388855e-01,4.050039872527122498e-02
2.970500000000000114e+02,-3.101299405097961426e-01,1.181598380208015442e-01,1.014537215232849121e-01,-6.606295108795166016e-01,6.196451187133789062e-02,1.322569847106933594e-01,1.073884367942810059e-01,1.066493391990661621e-01,3.298996388912200928e-02
2.971000000000000227e+02,-3.630121946334838867e-01,1.460347622632980347e-01,8.376064151525497437e-02,-6.642339229583740234e-01,6.747293472290039062e-02,1.219038963317871094e-01,1.053615808486938477e-01,1.046219915151596069e-01,3.086642548441886902e-02
2.971500000000000341e+02,-3.666824698448181152e-01,1.619867235422134399e-01,6.132118776440620422e-02,-6.655042767524719238e-01,7.532918453216552734e-02,1.077888011932373047e-01,8.669576793909072876e-02,8.586013317108154297e-02,2.017651684582233429e-02
2.971999999999999886e+02,-3.780214190483093262e-01,1.431076675653457642e-01,5.316571891307830811e-02,-6.643921732902526855e-01,8.501780033111572266e-02,9.165740013122558594e-02,8.012915402650833130e-02,7.918833196163177490e-02,1.832371018826961517e-02
2.972500000000000000e+02,-4.450906813144683838e-01,8.388205617666244507e-02,3.681516274809837341e-02,-6.623016595840454102e-01,9.649777412414550781e-02,7.544207572937011719e-02,8.380885422229766846e-02,8.325004577636718750e-02,1.534120831638574600e-02
2.973000000000000114e+02,-4.709183871746063232e-01,1.822189241647720337e-02,2.449350804090499878e-02,-6.590903401374816895e-01,1.086751222610473633e-01,6.054091453552246094e-02,8.380082994699478149e-02,8.334521949291229248e-02,1.509573403745889664e-02
2.973500000000000227e+02,-4.474928379058837891e-01,3.112416341900825500e-02,2.436570264399051666e-02,-6.551656126976013184e-01,1.217510700225830078e-01,4.782962799072265625e-02,7.935123890638351440e-02,7.887803763151168823e-02,1.598477922379970551e-02
2.974000000000000341e+02,-4.534749984741210938e-01,5.356958881020545959e-02,2.082454040646553040e-02,-6.500444412231445312e-01,1.368139982223510742e-01,3.808784484863281250e-02,7.834547758102416992e-02,7.822538167238235474e-02,1.285311859101057053e-02
2.974499999999999886e+02,-4.587602019309997559e-01,1.498380750417709351e-01,1.747675798833370209e-02,-6.439778804779052734e-01,1.534401178359985352e-01,3.207325935363769531e-02,7.312800735235214233e-02,7.295312732458114624e-02,1.145745906978845596e-02
2.975000000000000000e+02,-4.536499977111816406e-01,2.191441655158996582e-01,2.033264376223087311e-02,-6.386398077011108398e-01,1.710510253906250000e-01,3.094720840454101562e-02,7.663080841302871704e-02,7.653254270553588867e-02,1.065266225486993790e-02
2.975500000000000114e+02,-4.610629677772521973e-01,2.308180183172225952e-01,2.838380448520183563e-02,-6.334564089775085449e-01,1.881111860275268555e-01,3.125095367431640625e-02,7.828430831432342529e-02,7.808142900466918945e-02,1.061826758086681366e-02
2.976000000000000227e+02,-5.167261362075805664e-01,2.830578684806823730e-01,3.078164532780647278e-02,-6.283025145530700684e-01,2.037452459335327148e-01,2.914619445800781250e-02,8.203984051942825317e-02,8.190881460905075073e-02,1.048262882977724075e-02
2.976500000000000341e+02,-5.594201683998107910e-01,2.968512475490570068e-01,2.801135182380676270e-02,-6.239607334136962891e-01,2.185714244842529297e-01,2.496314048767089844e-02,8.647612482309341431e-02,8.649148792028427124e-02,1.025556307286024094e-02
2.976999999999999886e+02,-6.168961524963378906e-01,1.679247319698333740e-01,1.743751578032970428e-02,-6.205977797508239746e-01,2.315299510955810547e-01,1.957678794860839844e-02,8.688402920961380005e-02,8.699772506952285767e-02,9.331502020359039307e-03
2.977500000000000000e+02,-6.564440727233886719e-01,2.424734979867935181e-01,1.332775875926017761e-02,-6.183640956878662109e-01,2.436544895172119141e-01,1.616954803466796875e-02,9.107571095228195190e-02,9.133754670619964600e-02,9.106197394430637360e-03
2.978000000000000114e+02,-6.236479878425598145e-01,2.268241494894027710e-01,1.609819009900093079e-02,-6.174007654190063477e-01,2.533607482910156250e-01,1.463890075683593750e-02,8.651738613843917847e-02,8.687825500965118408e-02,8.958539925515651703e-03
2.978500000000000227e+02,-6.264443993568420410e-01,2.097040265798568726e-01,1.083972305059432983e-02,-6.181008815765380859e-01,2.606815099716186523e-01,1.314854621887207031e-02,8.773879706859588623e-02,8.820648491382598877e-02,8.780593052506446838e-03
2.979000000000000341e+02,-5.912088751792907715e-01,2.672217488288879395e-01,4.821676760911941528e-03,-6.208934783935546875e-01,2.654076814651489258e-01,1.025652885437011719e-02,8.583823591470718384e-02,8.628644794225692749e-02,8.035263046622276306e-03
2.979499999999999886e+02,-5.701740980148315430e-01,2.467547506093978882e-01,1.347418408840894699e-03,-6.258761286735534668e-01,2.683143615722656250e-01,5.452871322631835938e-03,8.564947545528411865e-02,8.619581162929534912e-02,7.884116843342781067e-03
2.980000000000000000e+02,-5.525265336036682129e-01,2.147272527217864990e-01,-5.776926875114440918e-03,-6.323615312576293945e-01,2.696660757064819336e-01,-7.653236389160156250e-04,8.283340185880661011e-02,8.334217965602874756e-02,7.913458161056041718e-03
2.980500000000000114e+02,-5.812518596649169922e-01,2.146132737398147583e-01,-1.067446358501911163e-02,-6.398784518241882324e-01,2.691588401794433594e-01,-6.506681442260742188e-03,8.517862111330032349e-02,8.564346283674240112e-02,8.415240794420242310e-03
2.981000000000000227e+02,-5.758308768272399902e-01,2.102557420730590820e-01,-1.989755779504776001e-02,-6.475374698638916016e-01,2.660365104675292969e-01,-1.084446907043457031e-02,8.339856564998626709e-02,8.369041234254837036e-02,9.770669974386692047e-03
2.981500000000000341e+02,-5.599070191383361816e-01,2.413740009069442749e-01,-1.891027949750423431e-02,-6.544430851936340332e-01,2.602299451828002930e-01,-1.279377937316894531e-02,8.133362233638763428e-02,8.157392591238021851e-02,9.807667694985866547e-03
2.981999999999999886e+02,-5.726013779640197754e-01,2.423282563686370850e-01,-1.784396916627883911e-02,-6.606296896934509277e-01,2.525960206985473633e-01,-1.229548454284667969e-02,8.545169234275817871e-02,8.571242541074752808e-02,9.812205098569393158e-03
2.982500000000000000e+02,-5.596540570259094238e-01,2.414852529764175415e-01,-9.220673702657222748e-03,-6.648063659667968750e-01,2.430646419525146484e-01,-7.642507553100585938e-03,9.049800038337707520e-02,9.081469476222991943e-02,9.909006766974925995e-03
2.983000000000000114e+02,-5.754256844520568848e-01,1.738359034061431885e-01,-1.440158346667885780e-03,-6.681479811668395996e-01,2.338212728500366211e-01,8.838176727294921875e-04,8.793950825929641724e-02,8.824606984853744507e-02,8.556863293051719666e-03
2.983500000000000227e+02,-5.834298133850097656e-01,1.864069253206253052e-01,3.207852365449070930e-03,-6.705616116523742676e-01,2.254817485809326172e-01,9.840250015258789062e-03,8.663789182901382446e-02,8.698434382677078247e-02,8.660553023219108582e-03
2.984000000000000341e+02,-5.874515175819396973e-01,2.109117209911346436e-01,7.080582901835441589e-03,-6.712926030158996582e-01,2.175244092941284180e-01,1.550984382629394531e-02,8.700446784496307373e-02,8.733601868152618408e-02,9.119846858084201813e-03
2.984499999999999886e+02,-5.973252654075622559e-01,2.254270911216735840e-01,1.345696579664945602e-02,-6.710897088050842285e-01,2.095420360565185547e-01,1.735758781433105469e-02,8.901982009410858154e-02,8.934494853019714355e-02,9.224990382790565491e-03
2.985000000000000000e+02,-5.912976861000061035e-01,1.888985186815261841e-01,8.156065829098224640e-03,-6.691270470619201660e-01,2.016538381576538086e-01,1.320338249206542969e-02,8.906285464763641357e-02,8.948195725679397583e-02,8.348891511559486389e-03
2.985500000000000114e+02,-5.610725283622741699e-01,1.501448303461074829e-01,3.989890217781066895e-03,-6.671537160873413086e-01,1.952757835388183594e-01,7.724046707153320312e-03,8.670863509178161621e-02,8.708642423152923584e-02,8.204305544495582581e-03
2.986000000000000227e+02,-6.049270033836364746e-01,1.355570703744888306e-01,4.784216172993183136e-03,-6.660990715026855469e-01,1.911278963088989258e-01,5.021810531616210938e-03,8.704604208469390869e-02,8.743585646152496338e-02,8.030575700104236603e-03
2.986500000000000341e+02,-5.856131315231323242e-01,1.134474277496337891e-01,2.622232073917984962e-03,-6.664106249809265137e-01,1.893061399459838867e-01,5.192279815673828125e-03,8.669076859951019287e-02,8.707606047391891479e-02,7.932558655738830566e-03
2.986999999999999886e+02,-5.919672846794128418e-01,1.598509401082992554e-01,6.858455017209053040e-03,-6.677727699279785156e-01,1.903426647186279297e-01,6.330490112304687500e-03,8.447162061929702759e-02,8.485911041498184204e-02,8.107225410640239716e-03
2.987500000000000000e+02,-6.215528845787048340e-01,1.778286993503570557e-01,3.074373351410031319e-03,-6.708601713180541992e-01,1.936342716217041016e-01,5.452156066894531250e-03,8.003364503383636475e-02,8.022397011518478394e-02,8.105698041617870331e-03
2.988000000000000114e+02,-6.111466288566589355e-01,1.690727770328521729e-01,-3.697674954310059547e-03,-6.746407747268676758e-01,2.011067867279052734e-01,1.677036285400390625e-03,7.914751768112182617e-02,7.931256294250488281e-02,7.536196149885654449e-03
