6.560132273999999597e+03,-6.717401722088872873e+00,7.770847577822133090e+00,-1.433999855000274784e-02,-7.058860540332825728e+00,8.338100542638695600e+00,8.581915691530056511e-02
6.560182273999999779e+03,-6.717025497571050607e+00,7.769986529123707797e+00,-1.409002039510505802e-02,-7.057519350178266038e+00,8.338049964126476254e+00,8.558678558608522058e-02
6.560232273999999961e+03,-6.716483810559331857e+00,7.768456001055165316e+00,-1.396494749862449772e-02,-7.056366070077976893e+00,8.338076078073102693e+00,8.569043327177895686e-02
6.560282274000000143e+03,-6.715929248944341623e+00,7.767146367800160434e+00,-1.392339933592575199e-02,-7.054551660694342807e+00,8.338090570094587761e+00,8.589690938301283718e-02
6.560332273999999416e+03,-6.714994171277105295e+00,7.766070861589833285e+00,-1.389910671788948185e-02,-7.052392331506577960e+00,8.338067667278352246e+00,8.651750939512654892e-02
6.560382273999999597e+03,-6.714192131177007639e+00,7.765122670900746371e+00,-1.379773784357803471e-02,-7.049647671428121321e+00,8.337547376097877105e+00,8.736974184399573518e-02
6.560432273999999779e+03,-6.713155964032232248e+00,7.764124650728627230e+00,-1.375487092811363346e-02,-7.046745951016856857e+00,8.335951291399192442e+00,8.843811240191563894e-02
6.560482273999999961e+03,-6.712641456738531076e+00,7.763869304430409457e+00,-1.368201915103691227e-02,-7.045481442193388233e+00,8.333023151497002345e+00,8.905430692845121843e-02
6.560532274000000143e+03,-6.712260940686284982e+00,7.763442654383107211e+00,-1.362835634428756840e-02,-7.045859766341641794e+00,8.329078595268931906e+00,8.929655040909344199e-02
6.560582273999999416e+03,-6.711669662610113107e+00,7.762603182566090609e+00,-1.354670915681617863e-02,-7.046631394272220739e+00,8.324459150902013604e+00,8.869298613900016004e-02
6.560632273999999597e+03,-6.711257675305425607e+00,7.761667866480275180e+00,-1.346763241965072758e-02,-7.046509754388664781e+00,8.320335451268640270e+00,8.784322535308486390e-02
6.560682273999999779e+03,-6.710925319806158029e+00,7.760962147486134555e+00,-1.341341826993721134e-02,-7.045743913589462615e+00,8.317296917754928742e+00,8.666762205304741340e-02
6.560732273999999961e+03,-6.710387447491704904e+00,7.760322947275563266e+00,-1.326709631759422428e-02,-7.045307498883366826e+00,8.315552127470374089e+00,8.539666898128162043e-02
6.560782274000000143e+03,-6.710184314862310373e+00,7.759861130487843539e+00,-1.312451455671089298e-02,-7.045178125442479455e+00,8.315257714038784442e+00,8.442782204102872168e-02
6.560832273999999416e+03,-6.710505226269781076e+00,7.759418267977162387e+00,-1.310494560677307255e-02,-7.045136744415845698e+00,8.315817733368326969e+00,8.412942300046299948e-02
6.560882273999999597e+03,-6.710444667950689279e+00,7.758200306665822055e+00,-1.352388430315750248e-02,-7.046121610007777036e+00,8.316465070548662908e+00,8.426905304551761400e-02
6.560932273999999779e+03,-6.710399368420659982e+00,7.756347198259755160e+00,-1.445825043994682438e-02,-7.047424994532295095e+00,8.316363814863839465e+00,8.426521243821702423e-02
6.560982273999999961e+03,-6.710376480237066232e+00,7.754297752153798129e+00,-1.564968768436210758e-02,-7.049561019664920991e+00,8.315479506656508590e+00,8.405221331516604666e-02
6.561032274000000143e+03,-6.710983493939458810e+00,7.750939507257863070e+00,-1.706053707677620060e-02,-7.051640862763372652e+00,8.314509584741728077e+00,8.369168690346884265e-02
6.561082273999999416e+03,-6.710474708691656076e+00,7.748252529871388461e+00,-1.850474271852272160e-02,-7.053471895773006928e+00,8.313661849843088092e+00,8.331435691040353642e-02
6.561132273999999597e+03,-6.709062793866216623e+00,7.744081277620717074e+00,-2.028769273239868290e-02,-7.055468322375268997e+00,8.313336013353158194e+00,8.278315005113834335e-02
6.561182273999999779e+03,-6.708072879925786935e+00,7.740292210352345492e+00,-2.194473911005752689e-02,-7.056817290261386155e+00,8.313536160170553302e+00,8.274355954078750630e-02
6.561232273999999961e+03,-6.706845977917730295e+00,7.736396808397694613e+00,-2.366023529249923832e-02,-7.057809490143708508e+00,8.313385217076598721e+00,8.306112856120527466e-02
6.561282274000000143e+03,-6.705651500836431467e+00,7.731835264933033969e+00,-2.587993834096687443e-02,-7.059330168349396750e+00,8.311449904919157916e+00,8.270849320115841730e-02
6.561332273999999416e+03,-6.705406883374273264e+00,7.726340193521901156e+00,-2.871117759424942142e-02,-7.061171011049661494e+00,8.307429067478299345e+00,8.090992055180466769e-02
6.561382273999999597e+03,-6.705325344220220529e+00,7.721827764284535434e+00,-3.152557108480232018e-02,-7.062351136778877603e+00,8.302003403040787433e+00,7.821403847029573253e-02
6.561432273999999779e+03,-6.704819419995367014e+00,7.717922706377430941e+00,-3.436845187026756065e-02,-7.062951488101577802e+00,8.295951946012825928e+00,7.459391821379914023e-02
6.561482273999999961e+03,-6.704532364026128732e+00,7.714340586435719516e+00,-3.689475748616950768e-02,-7.062873805642013281e+00,8.289441636169355476e+00,6.979160693034086593e-02
6.561532274000000143e+03,-6.704887607708990060e+00,7.711148161661549594e+00,-3.971251491386192101e-02,-7.063407360418704428e+00,8.283387994566586698e+00,6.447281955163662592e-02
6.561582273999999416e+03,-6.705443122998296701e+00,7.707654018175526645e+00,-4.223507288772361534e-02,-7.064097957022247520e+00,8.278436924074050296e+00,5.979558197070550946e-02
6.561632273999999597e+03,-6.705274799481450998e+00,7.704523582231923129e+00,-4.447474721748130577e-02,-7.065322919113975253e+00,8.274523558960945380e+00,5.619311486823288376e-02
6.561682273999999779e+03,-6.706201770916997873e+00,7.700799007189198520e+00,-4.707852397043006676e-02,-7.067656867005830179e+00,8.271622756502633678e+00,5.324398034250867051e-02
6.561732273999999961e+03,-6.707315185681402170e+00,7.696282405626698520e+00,-4.993677530366676109e-02,-7.070881671047695605e+00,8.269654669655555068e+00,5.067116917324895886e-02
6.561782274000000143e+03,-6.708311298504888498e+00,7.692132730257435824e+00,-5.274744722921149986e-02,-7.074220636207905422e+00,8.268479191986449095e+00,4.788798892160298776e-02
6.561832273999999416e+03,-6.709655025616704904e+00,7.689460415613575961e+00,-5.556483212787406700e-02,-7.077221989887108045e+00,8.267889831090846187e+00,4.537350479542571341e-02
6.561882273999999597e+03,-6.710605838910161935e+00,7.687330384027882602e+00,-5.790730956870811241e-02,-7.079046726366953202e+00,8.267476459608367634e+00,4.377140969036678181e-02
6.561932273999999779e+03,-6.711887100354253732e+00,7.685187120211049105e+00,-6.006348524171607750e-02,-7.080320859999877037e+00,8.267083865657799180e+00,4.277648460742691089e-02
6.561982273999999961e+03,-6.713995674267827951e+00,7.683577914011403109e+00,-6.254940126020210045e-02,-7.081276058280682406e+00,8.266601700007306874e+00,4.213127611485358026e-02
6.562032274000000143e+03,-6.715940216198980295e+00,7.682555932772084262e+00,-6.410314533788459557e-02,-7.081857015398481892e+00,8.266050741840409444e+00,4.129277294781916186e-02
6.562082273999999416e+03,-6.717587211743413889e+00,7.681836623918934848e+00,-6.546473894197242516e-02,-7.082077189810449092e+00,8.265356799777707764e+00,4.040079171236012762e-02
6.562132273999999597e+03,-6.718857505932867014e+00,7.681362409365101840e+00,-6.653876993734138268e-02,-7.082157249622166972e+00,8.264628351636202908e+00,3.942587334845325947e-02
6.562182273999999779e+03,-6.719611385479986154e+00,7.680926103365345980e+00,-6.737184915620582359e-02,-7.082503409681401685e+00,8.264067869954788037e+00,3.829008304882126207e-02
6.562232273999999961e+03,-6.720151165143072092e+00,7.680547375452443148e+00,-6.798940543014304894e-02,-7.082732838571033085e+00,8.263710604604804999e+00,3.726594745890141058e-02
6.562282274000000143e+03,-6.720811584607183420e+00,7.679967660677357699e+00,-6.849874947149055260e-02,-7.082566893048390710e+00,8.263561065086925339e+00,3.658091227004799800e-02
6.562332273999999416e+03,-6.720992305890142404e+00,7.679592389833851840e+00,-6.880958024341361778e-02,-7.081776425079501003e+00,8.263465218705908555e+00,3.631456443688138580e-02
6.562382273999999597e+03,-6.721215942517339670e+00,7.679237861406727816e+00,-6.912029180604713219e-02,-7.080776877725538654e+00,8.263285667354072217e+00,3.633059795332924807e-02
6.562432273999999779e+03,-6.721234062329351389e+00,7.678823013079091098e+00,-6.935787592012183922e-02,-7.079893951332102198e+00,8.263039382323251303e+00,3.635106943495167164e-02
6.562482273999999961e+03,-6.721460559979497873e+00,7.678264398348256137e+00,-6.959910336810844200e-02,-7.078945202347779464e+00,8.262835091622390493e+00,3.643392934102139546e-02
6.562532274000000143e+03,-6.721533516064702951e+00,7.677728075754567172e+00,-6.985650602657096642e-02,-7.077186380135628063e+00,8.262605446203966864e+00,3.683104866749076223e-02
6.562582273999999416e+03,-6.721543052807867014e+00,7.677123207819386508e+00,-7.003453764993446129e-02,-7.075096243877245783e+00,8.262039268302874717e+00,3.757341962924197476e-02
6.562632273999999597e+03,-6.721581676617681467e+00,7.676542062532826449e+00,-7.028138283569114464e-02,-7.073346058297135919e+00,8.260872341489118753e+00,3.842950086233676288e-02
6.562682273999999779e+03,-6.721437194958745920e+00,7.675911683809681918e+00,-7.046313229877250450e-02,-7.072176226718337233e+00,8.259307148754833960e+00,3.850376371424577698e-02
6.562732273999999961e+03,-6.721252182141363107e+00,7.674881715547963168e+00,-7.066077385026710289e-02,-7.070703737324314453e+00,8.257807444194405377e+00,3.776999663294278164e-02
6.562782274000000143e+03,-6.720987537518560373e+00,7.673772711527272250e+00,-7.076006028730170982e-02,-7.068390717492700759e+00,8.256551604334310568e+00,3.671079639881863477e-02
6.562832273999999416e+03,-6.720684745923101389e+00,7.673230190050526645e+00,-7.075631264526145714e-02,-7.065885120247048512e+00,8.255583255524259201e+00,3.593642982816904613e-02
6.562882273999999597e+03,-6.720707634106695139e+00,7.672586817514821078e+00,-7.089956495839851158e-02,-7.064228844678067887e+00,8.254751849333869629e+00,3.549353008411126192e-02
6.562932273999999779e+03,-6.720632293835699045e+00,7.671826858293934848e+00,-7.114300522882240074e-02,-7.062729609728238600e+00,8.253799430771614709e+00,3.511229070721934298e-02
6.562982273999999961e+03,-6.720936992779790842e+00,7.671190519106312777e+00,-7.156521473008888024e-02,-7.061500672156039826e+00,8.253072154140896899e+00,3.471249811522123668e-02
6.563032274000000143e+03,-6.721910217419683420e+00,7.670368094217701938e+00,-7.210137341100471275e-02,-7.060241768430169707e+00,8.252832769770368060e+00,3.416181930848909143e-02
6.563082273999999416e+03,-6.722518184796392404e+00,7.669769425165577914e+00,-7.240449283200996178e-02,-7.059256366589282905e+00,8.253417663077531330e+00,3.367572652113496462e-02
6.563132273999999597e+03,-6.722618320599615060e+00,7.669206161272450473e+00,-7.250275853950279015e-02,-7.058515267133897986e+00,8.254858468309922870e+00,3.360403538201290480e-02
6.563182273999999779e+03,-6.722307422772466623e+00,7.668264527094288852e+00,-7.283623162585990685e-02,-7.057806612444900374e+00,8.257096017372923313e+00,3.428440508147161114e-02
6.563232273999999961e+03,-6.721605041638433420e+00,7.667002815973683383e+00,-7.335084322768943565e-02,-7.056608913843991360e+00,8.260228587906372155e+00,3.505953508235408467e-02
6.563282274000000143e+03,-6.720666626111089670e+00,7.665380973589345004e+00,-7.386090252477424400e-02,-7.055872777446041688e+00,8.264636168630396185e+00,3.551323480118272896e-02
6.563332273999999416e+03,-6.720632770672857248e+00,7.664356727373524691e+00,-7.415035758096473473e-02,-7.056017890091006883e+00,8.271087692110668854e+00,3.565304480530013392e-02
6.563382273999999597e+03,-6.720415809765874826e+00,7.664337057840748813e+00,-7.409964147884147423e-02,-7.056675688572362937e+00,8.280483722149545756e+00,3.466571002584181022e-02
6.563432273999999779e+03,-6.719775894299566232e+00,7.665370006334706332e+00,-7.387636247951286095e-02,-7.056198524266886984e+00,8.292122175044315924e+00,3.373241151845397107e-02
6.563482273999999961e+03,-6.719780662671148264e+00,7.666915316355153109e+00,-7.366372290927665489e-02,-7.055198583181865324e+00,8.304722045607592307e+00,3.422617513100658510e-02
6.563532274000000143e+03,-6.719879844800054514e+00,7.669789571535511996e+00,-7.335687819797294396e-02,-7.052596929054784525e+00,8.317110560512411155e+00,3.577379517389531888e-02
6.563582273999999416e+03,-6.720288017407476389e+00,7.674233217012806918e+00,-7.263633254844444054e-02,-7.047788832840980788e+00,8.329086455290156010e+00,3.742500546729514432e-02
6.563632273999999597e+03,-6.724837520733892404e+00,7.677077193033619906e+00,-7.198362443525092857e-02,-7.042577100646339794e+00,8.341500624339088787e+00,3.863941894526662368e-02
6.563682273999999779e+03,-6.736690738812505685e+00,7.682879705202504184e+00,-7.177506033260123985e-02,-7.038235277311561511e+00,8.355192436995585226e+00,3.913764660033448861e-02
6.563732273999999961e+03,-6.749541977063238107e+00,7.689096588861866977e+00,-7.149341348487632530e-02,-7.035462199529172622e+00,8.370907046793385931e+00,3.950055216697628130e-02
6.563782274000000143e+03,-6.761985996380865060e+00,7.695302028429432895e+00,-7.154732588607566612e-02,-7.033525187312057447e+00,8.389184021633235844e+00,4.055364993703294840e-02
6.563832273999999416e+03,-6.771636703625738107e+00,7.700187701952382113e+00,-7.178539428788917320e-02,-7.031308268724730581e+00,8.409758297144852790e+00,4.243872089010793797e-02
6.563882273999999597e+03,-6.778100231305181467e+00,7.705517668497487094e+00,-7.196394000131385582e-02,-7.029786071277311699e+00,8.431672427287503879e+00,4.438085061664417963e-02
6.563932273999999779e+03,-6.781089046612798654e+00,7.710997361910267855e+00,-7.175759617168205040e-02,-7.029037878332924372e+00,8.454412297843543200e+00,4.530991117573605204e-02
6.563982273999999961e+03,-6.782827118054449045e+00,7.723995466005726840e+00,-7.170713338929908531e-02,-7.029536630094530558e+00,8.477504941871004007e+00,4.534030054842846935e-02
6.564032274000000143e+03,-6.786359050885259592e+00,7.737768668901845004e+00,-7.205559704381721275e-02,-7.031755767389633149e+00,8.499749133784735733e+00,4.605399867091293509e-02
6.564082273999999416e+03,-6.783418872967779123e+00,7.751714606058522250e+00,-7.237773779708640831e-02,-7.035137222151344183e+00,8.520606729256295253e+00,4.613209938122577597e-02
6.564132273999999597e+03,-6.778560379162847482e+00,7.760873813402577426e+00,-7.255288604575889366e-02,-7.038045027237013862e+00,8.540254267654123765e+00,4.518339943018677418e-02
6.564182273999999779e+03,-6.780204513684331857e+00,7.773184318315907504e+00,-7.280411217290656822e-02,-7.039583737014972087e+00,8.558889722373338671e+00,4.351847814025295441e-02
6.564232273999999961e+03,-6.782722213879644357e+00,7.775743264925404574e+00,-7.287144306976096886e-02,-7.039182679177000246e+00,8.576823086710907873e+00,4.089854064542402384e-02
6.564282274000000143e+03,-6.781016567364751779e+00,7.775187749636097934e+00,-7.272675279456870812e-02,-7.036625116180362127e+00,8.594433208428968740e+00,3.969021076941704751e-02
6.564332273999999416e+03,-6.778788307324468576e+00,7.775237698328419711e+00,-7.266610506850974815e-02,-7.031789570954559920e+00,8.612425054570138627e+00,4.098076664565022953e-02
6.564382273999999597e+03,-6.778925636426031076e+00,7.767424602281971957e+00,-7.293517533618705528e-02,-7.024663481305484680e+00,8.631610072140659895e+00,4.266081424679638717e-02
6.564432273999999779e+03,-6.781740883008062326e+00,7.756882328760548617e+00,-7.312721405107276695e-02,-7.016256973274114017e+00,8.651736352979250810e+00,4.411180081694027894e-02
6.564482273999999961e+03,-6.782996395245611154e+00,7.756070871126576449e+00,-7.300318423587577599e-02,-7.006791824411489955e+00,8.672745411746019428e+00,4.554285382350934525e-02
6.564532274000000143e+03,-6.782187679425298654e+00,7.768487710726185824e+00,-7.332655433494346398e-02,-6.996712085602768916e+00,8.694825206651815463e+00,4.619828601985762756e-02
6.564582273999999416e+03,-6.771445491925298654e+00,7.780446071398182895e+00,-7.382201794463889855e-02,-6.985232248521739962e+00,8.718161907649793818e+00,4.611792111974899466e-02
6.564632273999999597e+03,-6.754968860760747873e+00,7.790508050692006137e+00,-7.437105122882621544e-02,-6.972187773525111432e+00,8.742940528991278271e+00,4.526787261544261420e-02
6.564682273999999779e+03,-6.733145931378423654e+00,7.799105543863698031e+00,-7.499526087123649376e-02,-6.957017969953318115e+00,8.769181529504399109e+00,4.407023684833355492e-02
6.564732273999999961e+03,-6.710397937909185373e+00,7.806626219522877719e+00,-7.534754667360084313e-02,-6.939697406596478046e+00,8.797246186739823059e+00,4.250743111390393320e-02
6.564782274000000143e+03,-6.686041095868169748e+00,7.817932743799611117e+00,-7.572520915347831505e-02,-6.919878582947414536e+00,8.827419533851838196e+00,4.035943395543994255e-02
6.564832273999999416e+03,-6.661469200268804514e+00,7.833416480791493441e+00,-7.636618260223167198e-02,-6.897776624846604143e+00,8.859762567632524011e+00,3.742313988441343942e-02
6.564882273999999597e+03,-6.637573459759771310e+00,7.849471230280324008e+00,-7.719532046396034020e-02,-6.872983344861554045e+00,8.894002230963657496e+00,3.434893202054806888e-02
6.564932273999999779e+03,-6.610437133923589670e+00,7.867373366129323031e+00,-7.823755238134162682e-02,-6.845247324730702410e+00,8.930381198491939898e+00,3.232272888878863493e-02
6.564982273999999961e+03,-6.582927921429693185e+00,7.884652871858998324e+00,-7.921433094817893761e-02,-6.815529936958380830e+00,8.968332836073685144e+00,3.030083243252992137e-02
6.565032274000000143e+03,-6.553825119153081857e+00,7.904705424082203891e+00,-8.047939483005302208e-02,-6.785328380794267922e+00,9.006534599915692496e+00,2.827496705581954151e-02
6.565082273999999416e+03,-6.524268367901861154e+00,7.928665060770436313e+00,-8.201735112745063561e-02,-6.754632697499983074e+00,9.043248770326055563e+00,2.902773014438223692e-02
6.565132273999999597e+03,-6.491516807690679514e+00,7.952706117403431918e+00,-8.379883710223930138e-02,-6.725234942312923181e+00,9.077656743309416854e+00,3.124689305107582540e-02
6.565182273999999779e+03,-6.458255508557378732e+00,7.974967856180592563e+00,-8.537903074104087608e-02,-6.695566405910410523e+00,9.109880609510497607e+00,3.297600086226473715e-02
6.565232273999999961e+03,-6.424073913708745920e+00,7.995108980905934359e+00,-8.640870097953574913e-02,-6.665044324191903513e+00,9.141432422141612335e+00,3.364408086113807039e-02
6.565282274000000143e+03,-6.390506485119878732e+00,8.018243212473317172e+00,-8.682450298148887413e-02,-6.633621415580854830e+00,9.172264557299216747e+00,3.185274474774445197e-02
6.565332273999999416e+03,-6.358753898755132639e+00,8.043607492220326449e+00,-8.678944799978034752e-02,-6.601092859848265881e+00,9.201689412432664028e+00,2.800244799185620456e-02
6.565382273999999597e+03,-6.322943905011236154e+00,8.067379493486805941e+00,-8.627106640416877525e-02,-6.567329832810357537e+00,9.228535696848380709e+00,2.290257551765481625e-02
6.565432273999999779e+03,-6.287604072705327951e+00,8.088359493982716586e+00,-8.619261924106376427e-02,-6.532178583087136836e+00,9.252067466785121042e+00,1.673411375912344998e-02
6.565482273999999961e+03,-6.253296354428350412e+00,8.107841748964711215e+00,-8.627715352851646202e-02,-6.494680725253753728e+00,9.272440243623467637e+00,1.070021570020055976e-02
6.565532274000000143e+03,-6.217493036404668771e+00,8.125648159754200961e+00,-8.645299468118446129e-02,-6.455166907780151675e+00,9.290516397353076883e+00,4.440682383660510095e-03
6.565582273999999416e+03,-6.184300163403570139e+00,8.144180912744923617e+00,-8.727935347635047691e-02,-6.413152957647300312e+00,9.306855567815642161e+00,-5.836635896785051340e-04
6.565632273999999597e+03,-6.147664764538824045e+00,8.160547632944508578e+00,-8.851265553313987511e-02,-6.367893365241704906e+00,9.322374568269186312e+00,7.897107477482048256e-04
6.565682273999999779e+03,-6.106060484067022287e+00,8.179953832399769809e+00,-8.959839884120719689e-02,-6.321266849494159068e+00,9.338473944187899889e+00,8.189441116217464900e-03
6.565732273999999961e+03,-6.066017606869756662e+00,8.200311083567067172e+00,-9.049071017581718224e-02,-6.275715024132477282e+00,9.355489999806536616e+00,1.663504563187757218e-02
6.565782274000000143e+03,-6.024609544888555490e+00,8.217116613161488559e+00,-9.114616755325095909e-02,-6.231575112008749251e+00,9.373514685167966931e+00,2.522399624756162251e-02
6.565832273999999416e+03,-5.981391647473394357e+00,8.236480850946827914e+00,-9.115872178155677574e-02,-6.188498341370732625e+00,9.394028281109131129e+00,3.240894435768039428e-02
6.565882273999999597e+03,-5.933821418896734201e+00,8.254691738855763461e+00,-9.061266127902763146e-02,-6.146178638512148851e+00,9.416834079072749830e+00,3.530205308438828793e-02
6.565932273999999779e+03,-5.886695364132940256e+00,8.271613139879628207e+00,-8.988080564815299767e-02,-6.103719833428735697e+00,9.441424814533579735e+00,3.408014058420608811e-02
6.565982273999999961e+03,-5.837665298596441232e+00,8.289831657183095004e+00,-8.954569343406455773e-02,-6.060707515576621240e+00,9.467901430159065157e+00,2.934557684832427710e-02
6.566032274000000143e+03,-5.788451173916875803e+00,8.306713838350697543e+00,-8.944122139293449181e-02,-6.016465096905897703e+00,9.495953362235189488e+00,2.175678617890946728e-02
6.566082273999999416e+03,-5.737087705746709787e+00,8.322913784754200961e+00,-9.050003085214393395e-02,-5.971672192778270549e+00,9.525479367041416623e+00,1.306611848087707063e-02
6.566132273999999597e+03,-5.686915138379156076e+00,8.339596051943226840e+00,-9.220105055648582237e-02,-5.927268846443530137e+00,9.558545408702237012e+00,5.880999264935548795e-03
6.566182273999999779e+03,-5.633678892270147287e+00,8.357715029489918734e+00,-9.450277332145469444e-02,-5.881282660045385136e+00,9.591333918970024186e+00,7.338258564189956319e-03
6.566232273999999961e+03,-5.580976942196905100e+00,8.377666253817006137e+00,-9.787603858787315148e-02,-5.834837442386275441e+00,9.623591837589708931e+00,1.579393942178369120e-02
6.566282274000000143e+03,-5.530315616742193185e+00,8.396661419641896273e+00,-1.016799846656967904e-01,-5.790004541961775608e+00,9.652256763791735139e+00,2.353829930432755485e-02
6.566332273999999416e+03,-5.473972061291753732e+00,8.413185734522267367e+00,-1.052504444487740304e-01,-5.744740867543358220e+00,9.678077339548528002e+00,3.131680625099276388e-02
6.566382273999999597e+03,-5.418623188153325998e+00,8.429408449900074984e+00,-1.088591331608940865e-01,-5.698945726065368866e+00,9.701632573869263254e+00,3.465685761804077059e-02
6.566432273999999779e+03,-5.365755298749029123e+00,8.446216482889576938e+00,-1.120063478120018746e-01,-5.652275120042245860e+00,9.722995023083477406e+00,3.091666425849238370e-02
6.566482273999999961e+03,-5.308829286709844553e+00,8.463275570642872836e+00,-1.153648907311608102e-01,-5.603984920399391001e+00,9.742915189228586570e+00,2.049810085714319843e-02
6.566532274000000143e+03,-5.250380733624517404e+00,8.476581473123951938e+00,-1.187189036973168160e-01,-5.554667119150766830e+00,9.761581623223618109e+00,5.515601744333646986e-03
6.566582273999999416e+03,-5.192375639096319162e+00,8.490016836893483188e+00,-1.214372182257820870e-01,-5.503612845191869773e+00,9.779177392264326585e+00,-1.150824883681890107e-02
6.566632273999999597e+03,-5.133014181271612131e+00,8.506181139719410922e+00,-1.248225087292839791e-01,-5.450778173850605590e+00,9.796021878615091438e+00,-2.768261735413146338e-02
6.566682273999999779e+03,-5.077425220624029123e+00,8.515059132349415805e+00,-1.281050110228707239e-01,-5.395650383188201005e+00,9.812005659805365099e+00,-3.861714542448516779e-02
6.566732273999999961e+03,-5.020894029751836740e+00,8.522017378580494906e+00,-1.318343097336937830e-01,-5.338631596043237337e+00,9.828907532214374854e+00,-3.945613385962239150e-02
6.566782274000000143e+03,-4.965273359433233225e+00,8.532174963724537875e+00,-1.361190045245339320e-01,-5.282192020897639395e+00,9.845760994672295041e+00,-3.561945037003288322e-02
6.566832273999999416e+03,-4.908326843396245920e+00,8.545681853067799594e+00,-1.398794019587685511e-01,-5.227602095297929630e+00,9.862516026668741276e+00,-3.121643569226785139e-02
6.566882273999999597e+03,-4.851438978329717600e+00,8.564911026728077914e+00,-1.428539419539620325e-01,-5.173796279661883268e+00,9.880006749466527793e+00,-2.556391695963871474e-02
6.566932273999999779e+03,-4.791048982754766428e+00,8.581669468653126742e+00,-1.457826459773232386e-01,-5.121066609889346033e+00,9.897449255414452196e+00,-2.280544542627289950e-02
6.566982273999999961e+03,-4.732995489255010568e+00,8.595776934397145297e+00,-1.482674146063973353e-01,-5.069044986168491640e+00,9.915554842805242686e+00,-2.450566133697174714e-02
6.567032274000000143e+03,-4.675994852200567209e+00,8.608927149546071078e+00,-1.502679700024773524e-01,-5.016859663326486363e+00,9.934810336475173642e+00,-3.069968437236077208e-02
6.567082273999999416e+03,-4.620609501019536935e+00,8.622439045679493930e+00,-1.513786876567055628e-01,-4.964311566570763112e+00,9.953213026541984476e+00,-4.048336266618419305e-02
6.567132273999999597e+03,-4.565715292111455881e+00,8.633456129801198031e+00,-1.521455759175469324e-01,-4.910498217792995668e+00,9.971710994258414118e+00,-5.082767432776971739e-02
6.567182273999999779e+03,-4.511321046963750803e+00,8.646737713587208773e+00,-1.526600087054421351e-01,-4.855438360496804329e+00,9.990228335818045480e+00,-5.839839267134150358e-02
6.567232273999999961e+03,-4.454982021466314279e+00,8.659753222238942172e+00,-1.532063150771309779e-01,-4.798918713573049111e+00,1.000885590461862584e+01,-5.939608961026428269e-02
6.567282274000000143e+03,-4.399542310849248850e+00,8.670719761621876742e+00,-1.535142028697182581e-01,-4.742072311815384467e+00,1.002694738391138607e+01,-5.293660130088449073e-02
6.567332273999999416e+03,-4.346041181698858225e+00,8.681334633600636508e+00,-1.538382882245232508e-01,-4.686466661012136825e+00,1.004313365117047852e+01,-4.353837210660948392e-02
6.567382273999999597e+03,-4.292833784237920725e+00,8.689216274988575961e+00,-1.537827068932701990e-01,-4.630618120129244453e+00,1.005617557903780934e+01,-3.314709137171081149e-02
6.567432273999999779e+03,-4.238142469540655100e+00,8.696773190271779086e+00,-1.530155057080437586e-01,-4.575071930497186301e+00,1.006509152613717895e+01,-2.542775310332797550e-02
6.567482273999999961e+03,-4.188081362858831369e+00,8.705032009851857211e+00,-1.515498572953392908e-01,-4.519943302557083875e+00,1.007137974925938551e+01,-2.203415761242675033e-02
6.567532274000000143e+03,-4.135272362843572580e+00,8.712150711786671664e+00,-1.493286157019783900e-01,-4.465103444183126769e+00,1.007622095112056115e+01,-2.366807340406924115e-02
6.567582273999999416e+03,-4.081675031796514475e+00,8.714936394464894320e+00,-1.469762885935952113e-01,-4.410527956492033219e+00,1.007982189309674226e+01,-2.976790232879171841e-02
6.567632273999999597e+03,-4.030297735348760568e+00,8.715053696405812289e+00,-1.443935299285103724e-01,-4.354968564544291709e+00,1.008224405432107673e+01,-3.764883349369114313e-02
6.567682273999999779e+03,-3.979235389843999382e+00,8.714589733850880648e+00,-1.416076386340310023e-01,-4.298082284843482981e+00,1.008346454094724365e+01,-4.327130917319485515e-02
6.567732273999999961e+03,-3.927759507313786980e+00,8.714191574823781039e+00,-1.386916900046517298e-01,-4.239476032954299534e+00,1.008311697330855417e+01,-4.185842893885462213e-02
6.567782274000000143e+03,-3.876255252972661491e+00,8.709720272791310336e+00,-1.361279005177666590e-01,-4.179961918828979606e+00,1.008158965852442179e+01,-3.173517442987264237e-02
6.567832273999999416e+03,-3.825393536702214714e+00,8.703668970835133578e+00,-1.333510840304543421e-01,-4.123210524045526348e+00,1.007884986981844122e+01,-2.000339032728943103e-02
6.567882273999999597e+03,-3.774129608288823601e+00,8.701024670374318148e+00,-1.304449701674630091e-01,-4.067958545825139716e+00,1.007611575699666417e+01,-7.226165647860583428e-03
6.567932273999999779e+03,-3.726653555050908562e+00,8.693969626200123813e+00,-1.274067426093270228e-01,-4.014048570841166175e+00,1.007425996821521963e+01,4.907481074762740265e-03
6.567982273999999961e+03,-3.676510551587163445e+00,8.683935065042897250e+00,-1.246786231167961861e-01,-3.960838185697787228e+00,1.007271461268260460e+01,1.267175825909345500e-02
6.568032274000000143e+03,-3.628690698758183952e+00,8.672833580744191195e+00,-1.218163782723595406e-01,-3.907446549365050092e+00,1.007127379338809092e+01,1.643650774562610203e-02
6.568082273999999416e+03,-3.581259110585271355e+00,8.654879708063527133e+00,-1.187071764834572579e-01,-3.853989470481582025e+00,1.006997133230837527e+01,1.537515289619122323e-02
