3.862641408999999840e+03,4.180685776764442307e-01,-4.906797625210613800e-01,-8.802329388310868863e-01,7.796141145132071681e-01,7.467145359283858808e-01,-8.645790092143652572e-01
3.862691409000000021e+03,4.182076204115440232e-01,-4.902795173313946320e-01,-8.797258821179826382e-01,7.792468615347966088e-01,7.475834814717950971e-01,-8.641921927154015970e-01
3.862741408999999749e+03,4.186922657782127244e-01,-4.897910572674603058e-01,-8.792903509786088589e-01,7.791691292885134512e-01,7.496981500968673551e-01,-8.632325221422587624e-01
3.862791408999999931e+03,4.192887145573188645e-01,-4.890522576954693390e-01,-8.788650718381364468e-01,7.794347278537889778e-01,7.527407561415589976e-01,-8.618593805796367358e-01
3.862841408999999658e+03,4.194596606785346848e-01,-4.883182860997051788e-01,-8.782511439969499234e-01,7.803342833570416914e-01,7.566189230679661870e-01,-8.605049892140610446e-01
3.862891408999999840e+03,4.195967364603568894e-01,-4.875540949490398956e-01,-8.776619520833451871e-01,7.822945459389986089e-01,7.609692202409913397e-01,-8.587987416376310357e-01
3.862941409000000021e+03,4.197625565821220261e-01,-4.867587901738018585e-01,-8.770675149610002164e-01,7.849624494775776506e-01,7.653504118585806593e-01,-8.564612721881889046e-01
3.862991408999999749e+03,4.200827825361778123e-01,-4.854020692494244171e-01,-8.761718359639604214e-01,7.874507890468410709e-01,7.695741249586830479e-01,-8.532978697719787453e-01
3.863041408999999931e+03,4.204235124880363328e-01,-4.839377023365826203e-01,-8.752617922475297574e-01,7.896462190948944082e-01,7.739633666717506966e-01,-8.499280303233133216e-01
3.863091408999999658e+03,4.210228967958976609e-01,-4.823394633915752960e-01,-8.742608514478166226e-01,7.913169835676167052e-01,7.784451510823499065e-01,-8.464694388115960866e-01
3.863141408999999840e+03,4.217103171640922410e-01,-4.802134849217266632e-01,-8.730300155332048062e-01,7.927827161928013844e-01,7.829100752212105885e-01,-8.430333582538971360e-01
3.863191409000000021e+03,4.228363085085441453e-01,-4.773842908528179718e-01,-8.716423001935441617e-01,7.941459900654999071e-01,7.873751871527693291e-01,-8.400772290689274557e-01
3.863241408999999749e+03,4.237404811674644334e-01,-4.754334308293194367e-01,-8.703667607953508023e-01,7.954202219465583701e-01,7.918527351751382115e-01,-8.375794441626871478e-01
3.863291408999999931e+03,4.245124954277564866e-01,-4.738408543255657746e-01,-8.690646377255876187e-01,7.964307258060532302e-01,7.961394494707569880e-01,-8.352861833632025945e-01
3.863341408999999658e+03,4.254193502956916673e-01,-4.726938225415081574e-01,-8.677111354520280484e-01,7.975244887343765354e-01,8.003838254581856493e-01,-8.329091652134965607e-01
3.863391408999999840e+03,4.262395549112846238e-01,-4.715600229885906769e-01,-8.661074128797013882e-01,7.991497026141050064e-01,8.047257864530590332e-01,-8.305627902515373417e-01
3.863441409000000021e+03,4.274998802238990647e-01,-4.705424524929852081e-01,-8.645117369344194058e-01,8.015903409001775559e-01,8.089454346623254910e-01,-8.279566304713188440e-01
3.863491408999999749e+03,4.283066141897727830e-01,-4.696331240322918488e-01,-8.635358300855119351e-01,8.049526888767218891e-01,8.127597489603478609e-01,-8.253355945579028408e-01
3.863541408999999931e+03,4.293265986734916551e-01,-4.692590452816814972e-01,-8.629596319844682339e-01,8.088285659347251855e-01,8.161803188355526428e-01,-8.229446703286503739e-01
3.863591408999999658e+03,4.309949326807548386e-01,-4.693661548283428742e-01,-8.625024047543962125e-01,8.129200992509929558e-01,8.192900247751563336e-01,-8.205879905711598310e-01
3.863641408999999840e+03,4.320067215258170945e-01,-4.695322729733318878e-01,-8.621669498136003140e-01,8.170409192660251785e-01,8.223395500854527862e-01,-8.180556070661899604e-01
3.863691409000000021e+03,4.334659326368858201e-01,-4.698519922879070831e-01,-8.617352333714921597e-01,8.210581893883270865e-01,8.250139243356698904e-01,-8.148324997315995466e-01
3.863741408999999749e+03,4.352347302729179246e-01,-4.698225475933880402e-01,-8.610751715352494839e-01,8.247895427042776229e-01,8.271445055732951079e-01,-8.115334701849932220e-01
3.863791408999999931e+03,4.364064681822349412e-01,-4.698411442425579621e-01,-8.605179873158891324e-01,8.284070644636353231e-01,8.287473262238509442e-01,-8.090544987362819906e-01
3.863841408999999658e+03,4.373899001175453050e-01,-4.701048947956890656e-01,-8.600682106664140347e-01,8.321875940722659459e-01,8.296140797997568761e-01,-8.071838830472040094e-01
3.863891408999999840e+03,4.391175407463600022e-01,-4.706329323437542511e-01,-8.596726742436845425e-01,8.356357542722918641e-01,8.295598721468644410e-01,-8.058204402557411772e-01
3.863941409000000021e+03,4.411255914265205247e-01,-4.718618013050884796e-01,-8.597077217748124722e-01,8.382551982872752383e-01,8.287772379350129004e-01,-8.051468252734957920e-01
3.863991408999999749e+03,4.412329691940833909e-01,-4.718169190075726105e-01,-8.596550312688310269e-01,8.402852751969150935e-01,8.277383000613940389e-01,-8.049053414631297532e-01
3.864041408999999931e+03,4.408466863924552781e-01,-4.711204983380169464e-01,-8.594345536878068570e-01,8.420184826883289064e-01,8.265358207604830421e-01,-8.046449583845706188e-01
3.864091408999999658e+03,4.396912205511619431e-01,-4.702213026669354035e-01,-8.593294110944230679e-01,8.433566326937839142e-01,8.257966650219260574e-01,-8.039436152976044969e-01
3.864141408999999840e+03,4.380932349258949143e-01,-4.690013744023174835e-01,-8.594104734113175992e-01,8.436919053142201141e-01,8.260148603140214929e-01,-8.032169440151997186e-01
3.864191409000000021e+03,4.362673956448127610e-01,-4.667546369221539093e-01,-8.597737637212236050e-01,8.430508879673094258e-01,8.268241344158749895e-01,-8.025484784003874550e-01
3.864241408999999749e+03,4.348363328272392136e-01,-4.627222634938091828e-01,-8.597117152860124234e-01,8.408169849525536366e-01,8.270484107968177900e-01,-8.015576650110229906e-01
3.864291408999999931e+03,4.331044304663230760e-01,-4.592110730793804718e-01,-8.606040564229447964e-01,8.361685199006750890e-01,8.260346019396851425e-01,-8.007857259126067717e-01
3.864341408999999658e+03,4.308456826502372605e-01,-4.542864181187481476e-01,-8.610588994672258023e-01,8.306537103416579138e-01,8.245777987258341435e-01,-8.017178145811248990e-01
3.864391408999999840e+03,4.274039465481330735e-01,-4.487370468762249542e-01,-8.615505185773332242e-01,8.251527259011158799e-01,8.234751101000509221e-01,-8.041006271116040161e-01
3.864441409000000021e+03,4.232392210060645921e-01,-4.431301571514935089e-01,-8.622272697141130093e-01,8.196655378182049478e-01,8.229948826612107915e-01,-8.066272902207172191e-01
3.864491408999999749e+03,4.181672382647086961e-01,-4.353814341214031769e-01,-8.628118720700700406e-01,8.131567795250431718e-01,8.242350239893023733e-01,-8.091232681145499317e-01
3.864541408999999931e+03,4.126302945906211717e-01,-4.269082166340679718e-01,-8.636092630078752164e-01,8.047616293321693259e-01,8.286233783531102848e-01,-8.116600498232720007e-01
3.864591408999999658e+03,4.058386880451728684e-01,-4.183110214855999542e-01,-8.646653381040055875e-01,7.935190656163247924e-01,8.383273744564463392e-01,-8.145895263378706286e-01
3.864641408999999840e+03,4.002469677025367600e-01,-4.100475527432293488e-01,-8.658396688153703336e-01,7.811531221688700066e-01,8.528812143598389905e-01,-8.177377004924419879e-01
3.864691409000000021e+03,3.954377818399955613e-01,-4.050584055569500519e-01,-8.673372355153520230e-01,7.701603431186119231e-01,8.704387661454843217e-01,-8.209394330857289201e-01
3.864741408999999749e+03,3.905964541727592332e-01,-4.006984450009197785e-01,-8.683788266828019742e-01,7.612311567432502590e-01,8.883438675166811516e-01,-8.229546563743399545e-01
3.864791408999999931e+03,3.870445984894325120e-01,-3.961924530651897980e-01,-8.693887081792314175e-01,7.553046701262690066e-01,9.054695056916444162e-01,-8.243562034613267642e-01
3.864841408999999658e+03,3.843016076380302293e-01,-3.923084952023357941e-01,-8.700319615056474332e-01,7.515067038289532375e-01,9.202516358905243887e-01,-8.250511865116409993e-01
3.864891408999999840e+03,3.811796206528236253e-01,-3.878548957493633820e-01,-8.705820527722795132e-01,7.486737174457815946e-01,9.326657880154469726e-01,-8.253780217091167826e-01
3.864941409000000021e+03,3.782184022957374436e-01,-3.834769941952557160e-01,-8.711441245725114468e-01,7.464136561698644368e-01,9.425337098979170714e-01,-8.255239138122587583e-01
3.864991408999999749e+03,3.757532435947944505e-01,-3.795111395504803253e-01,-8.712013450314958218e-01,7.445725760842030194e-01,9.495707320584936273e-01,-8.262444225036432721e-01
3.865041408999999931e+03,3.742909032398750169e-01,-3.764568783428997589e-01,-8.710674729993302945e-01,7.432148939250091679e-01,9.542407412842025538e-01,-8.275947667243428452e-01
3.865091408999999658e+03,3.738122481400062425e-01,-3.749988295224041535e-01,-8.707401242902238492e-01,7.428346531910401396e-01,9.546903503579238226e-01,-8.291110516356420268e-01
3.865141408999999840e+03,3.738666969830085618e-01,-3.741768218663067413e-01,-8.704331603696305875e-01,7.448395692454399253e-01,9.496319984325705121e-01,-8.307084373605216898e-01
3.865191409000000021e+03,3.740511435562660081e-01,-3.739271380093426300e-01,-8.698952284505326871e-01,7.484472161384153610e-01,9.413981389535615030e-01,-8.317894036634253530e-01
3.865241408999999749e+03,3.746592450434257371e-01,-3.746271945622295929e-01,-8.693105068852861050e-01,7.529398830338083215e-01,9.332184868536161915e-01,-8.316811839502751269e-01
3.865291408999999931e+03,3.760818291002799851e-01,-3.779403187420696808e-01,-8.686618891408403043e-01,7.577436281507712312e-01,9.253184426559295517e-01,-8.294586517288857763e-01
3.865341408999999658e+03,3.784786510759879929e-01,-3.821744538929791046e-01,-8.675488320043046597e-01,7.636385895382699074e-01,9.183156717004786751e-01,-8.259754789827863375e-01
3.865391408999999840e+03,3.818470287615348679e-01,-3.866461731579632355e-01,-8.659880247762162808e-01,7.696439842240353491e-01,9.131648210068457061e-01,-8.216817111297135545e-01
3.865441409000000021e+03,3.855467337662269456e-01,-3.914034582760662628e-01,-8.640971270253617886e-01,7.745572393347163187e-01,9.102123450831404172e-01,-8.165179806341712476e-01
3.865491408999999749e+03,3.894134211832572801e-01,-3.957523919728130890e-01,-8.622245279004533414e-01,7.783397352020445803e-01,9.087606564960268862e-01,-8.106297708286698267e-01
3.865541408999999931e+03,3.951784271294166428e-01,-3.996576882984966828e-01,-8.593310204198320035e-01,7.807496490600872585e-01,9.086525213019280844e-01,-8.047953676340817708e-01
3.865591408999999658e+03,4.012899297768165452e-01,-4.028797961857647492e-01,-8.565984454801042203e-01,7.826367222983126037e-01,9.096036892393845052e-01,-7.994412075614276691e-01
3.865641408999999840e+03,4.056181955629875047e-01,-4.048701740887493683e-01,-8.539242830922563199e-01,7.851713573880191310e-01,9.111149404790110928e-01,-7.950842272945137790e-01
3.865691409000000021e+03,4.105788070255805833e-01,-4.057474948551983429e-01,-8.508756843259294156e-01,7.887172152757371268e-01,9.125922434622250057e-01,-7.917418000760556573e-01
3.865741408999999749e+03,4.159445959621955735e-01,-4.056043841030926300e-01,-8.478349533727128629e-01,7.936175605586895943e-01,9.137369796138284928e-01,-7.895237104868431111e-01
3.865791408999999931e+03,4.218111384207298142e-01,-4.041282154705853058e-01,-8.446578469922502164e-01,7.997633869944787977e-01,9.143218378515853839e-01,-7.883050955819234096e-01
3.865841408999999658e+03,4.256912219816734178e-01,-4.026120521214336945e-01,-8.420323219945390347e-01,8.059392501734480296e-01,9.142419035819431272e-01,-7.868864686897186767e-01
3.865891408999999840e+03,4.289888042503883225e-01,-4.010604240086407257e-01,-8.396433082272966031e-01,8.115604948415288122e-01,9.134127144076661375e-01,-7.849905257655644952e-01
3.865941409000000021e+03,4.319016981417228562e-01,-4.002042628910870148e-01,-8.381760206868608121e-01,8.163498342028929766e-01,9.122103485327949235e-01,-7.836043485535556519e-01
3.865991408999999749e+03,4.360211837584068162e-01,-3.999541021969647003e-01,-8.372315850903947476e-01,8.202825190663962651e-01,9.112491280025977192e-01,-7.828075642263165879e-01
3.866041408999999931e+03,4.403940040165473802e-01,-3.991136171009869171e-01,-8.372449961354692105e-01,8.234045236521795319e-01,9.103231972231181635e-01,-7.817684570066883998e-01
3.866091408999999658e+03,4.453038919264366013e-01,-3.996468998577923371e-01,-8.378274527242143277e-01,8.261120416309750691e-01,9.088579120731529182e-01,-7.801776253568381003e-01
3.866141408999999840e+03,4.504287886911918504e-01,-4.016243435528606964e-01,-8.390322414090592984e-01,8.291790540115150376e-01,9.066258289310428209e-01,-7.785921711206498230e-01
3.866191409000000021e+03,4.551176923805763108e-01,-4.046313382771343781e-01,-8.409851875951249722e-01,8.328286293603787138e-01,9.036454945494764024e-01,-7.772077511024649832e-01
3.866241408999999749e+03,4.590614337021400315e-01,-4.096170879986614777e-01,-8.436767545392472867e-01,8.371319970558193102e-01,8.996017383527797895e-01,-7.760743265438576621e-01
3.866291408999999931e+03,4.623125243479301316e-01,-4.156714297917217804e-01,-8.469278302838761929e-01,8.418563496029854987e-01,8.941700660960127944e-01,-7.751903025674733438e-01
3.866341408999999658e+03,4.647036391789008958e-01,-4.219117976811260773e-01,-8.505981650998551968e-01,8.468332562276655873e-01,8.872600206184692029e-01,-7.752140804324555434e-01
3.866391408999999840e+03,4.676434445673515183e-01,-4.316525079396099640e-01,-8.557213035275895718e-01,8.523261513476884099e-01,8.784535626404659236e-01,-7.773695828842303035e-01
3.866441409000000021e+03,4.699325907522727830e-01,-4.411521770146221710e-01,-8.602910128285844449e-01,8.570392284424339646e-01,8.670706791247039247e-01,-7.817143963020540820e-01
3.866491408999999749e+03,4.709251570993949754e-01,-4.517007686283917023e-01,-8.661548581769425992e-01,8.609775749758986629e-01,8.530742748067395853e-01,-7.893291534440718404e-01
3.866541408999999931e+03,4.722836661631156785e-01,-4.625905372288555695e-01,-8.727122631719071988e-01,8.649439277538532034e-01,8.363868529964295639e-01,-7.998592337880147118e-01
3.866591408999999658e+03,4.735379565054466111e-01,-4.739293672230572296e-01,-8.795616713216264371e-01,8.688413799770129398e-01,8.170586464951101746e-01,-8.114614349797510950e-01
3.866641408999999840e+03,4.747616398626853806e-01,-4.846502162602276398e-01,-8.866632667233903531e-01,8.725661608832786520e-01,7.959851615446548179e-01,-8.235218486477494659e-01
3.866691409000000021e+03,4.762866246992637498e-01,-4.944628693249554230e-01,-8.934820976903398160e-01,8.760605073465412840e-01,7.742109130172704079e-01,-8.355776690531662165e-01
3.866741408999999749e+03,4.782695222193290574e-01,-5.031277753498882843e-01,-8.988956895520646695e-01,8.792129470740867037e-01,7.539213321686827340e-01,-8.478265948603778135e-01
3.866791408999999931e+03,4.801738012129356248e-01,-5.119280435231060578e-01,-9.049741116216142300e-01,8.815897243554200458e-01,7.358708827085317372e-01,-8.598945481199476992e-01
3.866841408999999658e+03,4.819718945318748338e-01,-5.224502302792400910e-01,-9.110893693616349820e-01,8.835282294950077553e-01,7.201807350387915418e-01,-8.712709125531743481e-01
3.866891408999999840e+03,4.839294898802329881e-01,-5.340445257809490753e-01,-9.167914477040727261e-01,8.856665130042390421e-01,7.072264483434764770e-01,-8.822009569636375392e-01
3.866941409000000021e+03,4.871185767942954881e-01,-5.460271455433697296e-01,-9.225487795522172574e-01,8.879596408509107253e-01,6.961957042494638648e-01,-8.915436553744092718e-01
3.866991408999999749e+03,4.901140380198051316e-01,-5.561431266453594757e-01,-9.281540003468949918e-01,8.911315847890604047e-01,6.878973880805712149e-01,-8.998666744725061228e-01
3.867041408999999931e+03,4.932816374594261033e-01,-5.641843296673626496e-01,-9.332943645169694546e-01,8.954393970299012739e-01,6.826077213062052840e-01,-9.063309934982307636e-01
3.867091408999999658e+03,4.959131825262595994e-01,-5.697082497265667511e-01,-9.380825844457109097e-01,9.001138378806283757e-01,6.804707394689455402e-01,-9.103636856263821464e-01
3.867141408999999840e+03,4.993926632696678025e-01,-5.742435075428814484e-01,-9.420257893254716519e-01,9.044547812354581939e-01,6.798731449304773466e-01,-9.114569537756849193e-01
3.867191409000000021e+03,5.029335665995170457e-01,-5.776858545925945831e-01,-9.454653349568803433e-01,9.088968815983348160e-01,6.799471826636084293e-01,-9.102804526072920677e-01
3.867241408999999749e+03,5.062435317331840379e-01,-5.799121476796001984e-01,-9.466068831136186246e-01,9.140474352264980062e-01,6.801657397576245101e-01,-9.078685341756598248e-01
3.867291408999999931e+03,5.089364695841361863e-01,-5.809461094525188996e-01,-9.469779220273454312e-01,9.204634972763160450e-01,6.801794457878779232e-01,-9.056548168435561985e-01
3.867341408999999658e+03,5.106938529306938035e-01,-5.813015319493145538e-01,-9.467320528676469449e-01,9.277805652310531226e-01,6.799567871244481809e-01,-9.045442083305996750e-01
3.867391408999999840e+03,5.121786344343711717e-01,-5.811312414791912628e-01,-9.454124656369645718e-01,9.349763027712547636e-01,6.798894743357115633e-01,-9.044974976489880136e-01
3.867441409000000021e+03,5.131924200350334031e-01,-5.805965282109112335e-01,-9.430122461965043668e-01,9.406027332246595929e-01,6.809396945300683068e-01,-9.049668235144848749e-01
3.867491408999999749e+03,5.135775852495719773e-01,-5.790484167721600128e-01,-9.396704521825273160e-01,9.435533892452320215e-01,6.847166737928260805e-01,-9.045128168216056697e-01
3.867541408999999931e+03,5.131911087328483445e-01,-5.752703167584271027e-01,-9.350688543965776089e-01,9.429782985676277152e-01,6.914277662069059360e-01,-9.013560608872056568e-01
3.867591408999999658e+03,5.126438784891654832e-01,-5.711218334820599152e-01,-9.299697366406877164e-01,9.402422739500182480e-01,6.994093462128208039e-01,-8.944220069934231132e-01
3.867641408999999840e+03,5.120863664442588670e-01,-5.666934467938274933e-01,-9.239443031003434781e-01,9.384746214127156483e-01,7.075978583518081066e-01,-8.847275954926273611e-01
3.867691409000000021e+03,5.111127245718528611e-01,-5.618423439648480011e-01,-9.180722919156510953e-01,9.380650018198865014e-01,7.167658716365959970e-01,-8.749081806272878126e-01
3.867741408999999749e+03,5.081982362562705857e-01,-5.568993307736248566e-01,-9.113403645207841519e-01,9.376829466245703015e-01,7.266749260651595987e-01,-8.655691175882359589e-01
3.867791408999999931e+03,5.050247955614616258e-01,-5.518383003857464386e-01,-9.050532069852311734e-01,9.348766577664098243e-01,7.377210400817870717e-01,-8.566360549506443212e-01
3.867841408999999658e+03,5.032829988295127732e-01,-5.445342876103252960e-01,-8.981525984456498746e-01,9.289432162704523988e-01,7.507563020044578650e-01,-8.478848267424475837e-01
3.867891408999999840e+03,4.991982925230552537e-01,-5.357926108029217316e-01,-8.914641228368241910e-01,9.209143455121688859e-01,7.653692664806975854e-01,-8.388244921041084767e-01
3.867941409000000021e+03,4.956323850447227342e-01,-5.271898724224896027e-01,-8.849182811429460171e-01,9.121083787864715520e-01,7.804490193684681110e-01,-8.297854202429637560e-01
3.867991408999999749e+03,4.911212969118644578e-01,-5.176778055813641144e-01,-8.779278484036882046e-01,9.030519486168469001e-01,7.964126842974180720e-01,-8.218387361544661207e-01
3.868041408999999931e+03,4.849199998671104295e-01,-5.040996290829510285e-01,-8.706132260014970425e-01,8.933834984855681949e-01,8.135169542675229071e-01,-8.148794300648697364e-01
3.868091408999999658e+03,4.787354815298606736e-01,-4.906591989186138703e-01,-8.643202272107560757e-01,8.828759889694770546e-01,8.317859488168677373e-01,-8.086210770629316258e-01
3.868141408999999840e+03,4.725753712946464402e-01,-4.787164546635479523e-01,-8.580949989011247281e-01,8.724582175385138250e-01,8.507600403748052376e-01,-8.034477293407349396e-01
3.868191409000000021e+03,4.650689411455680711e-01,-4.663604118016094757e-01,-8.527216401746232632e-01,8.624617645205143734e-01,8.703817912165273674e-01,-7.993604785833188231e-01
3.868241408999999749e+03,4.553369927698661668e-01,-4.536165811207623078e-01,-8.484767761876542691e-01,8.523823846138880445e-01,8.908360929570149356e-01,-7.962037812754656496e-01
3.868291408999999931e+03,4.456814575487663133e-01,-4.398448087361187531e-01,-8.450045672109086636e-01,8.427880760426832429e-01,9.110389938582550418e-01,-7.938659799774119286e-01
3.868341408999999658e+03,4.357670295530845506e-01,-4.276667453434795929e-01,-8.436041560819108609e-01,8.336270936158574063e-01,9.283595831797413211e-01,-7.920889837326671179e-01
3.868391408999999840e+03,4.264641303116371018e-01,-4.162354685452313019e-01,-8.433764663388688687e-01,8.245570663818011514e-01,9.424610106588929836e-01,-7.912956122908074708e-01
3.868441409000000021e+03,4.179305929237892014e-01,-4.066075898793072296e-01,-8.455248561551530484e-01,8.145901303217024658e-01,9.534642849464877168e-01,-7.921138579512143618e-01
3.868491408999999749e+03,4.091952044064094407e-01,-3.983472205784649445e-01,-8.509042945554216031e-01,8.030925081259633336e-01,9.621798019337827190e-01,-7.944681037009938551e-01
3.868541408999999931e+03,3.984027254873802049e-01,-3.921073891308636261e-01,-8.566170421292741421e-01,7.897704057262052713e-01,9.684382733559534495e-01,-7.985796967801918056e-01
3.868591408999999658e+03,3.870724189573814256e-01,-3.888351537373394562e-01,-8.639987197568376187e-01,7.747785381089683510e-01,9.723109415902224661e-01,-8.047347804464541898e-01
3.868641408999999840e+03,3.773921329075385911e-01,-3.868025757458538605e-01,-8.714245048215348843e-01,7.584484793912966705e-01,9.731158427375530273e-01,-8.128832141903815645e-01
3.868691409000000021e+03,3.672023165518333299e-01,-3.871774889614910675e-01,-8.782090631177384976e-01,7.416734417904915500e-01,9.704069076436623309e-01,-8.229764024746168971e-01
3.868741408999999749e+03,3.574494171434928758e-01,-3.884648896839947296e-01,-8.847935882260759000e-01,7.257201977236319435e-01,9.631050135110661436e-01,-8.355662237150848215e-01
3.868791408999999931e+03,3.488187539869834763e-01,-3.913349725392193390e-01,-8.927357879331071500e-01,7.119281700830368820e-01,9.503972607537055639e-01,-8.498722657125703517e-01
3.868841408999999658e+03,3.418959576183845384e-01,-3.956963040020794464e-01,-9.011257377316911343e-01,7.006228989259205564e-01,9.347952832330698181e-01,-8.643065607368176639e-01
3.868891408999999840e+03,3.333669278317977769e-01,-4.022889949467510773e-01,-9.100940313985307339e-01,6.899417913003309533e-01,9.199065148417094884e-01,-8.770159334921027172e-01
3.868941409000000021e+03,3.249892342382957322e-01,-4.087616421368450714e-01,-9.200939026524980191e-01,6.796166649963931716e-01,9.069864632471219545e-01,-8.878631520270349187e-01
3.868991408999999749e+03,3.175060051971961839e-01,-4.148053146984905792e-01,-9.287337747266252164e-01,6.712860435931625736e-01,8.947334321682515190e-01,-8.964341826415673786e-01
3.869041408999999931e+03,3.118498000794936997e-01,-4.215471960690350128e-01,-9.356075611760575894e-01,6.652900120437816867e-01,8.819712126120896611e-01,-9.032221845425482121e-01
3.869091408999999658e+03,3.091555211240341050e-01,-4.297445632603497101e-01,-9.435222235372026089e-01,6.630139634304130780e-01,8.690041628837382737e-01,-9.081812816516158238e-01
3.869141408999999840e+03,3.062301922136833054e-01,-4.363237239506573273e-01,-9.490737405469377164e-01,6.631187409565901802e-01,8.569549398337659163e-01,-9.111884503000153845e-01
3.869191409000000021e+03,3.042265299254943711e-01,-4.425688006069988800e-01,-9.535495725324113492e-01,6.639243148330147282e-01,8.477310590864528539e-01,-9.130082380771550321e-01
3.869241408999999749e+03,3.030774715835143907e-01,-4.501164175656170441e-01,-9.598638501813371304e-01,6.656506235833011820e-01,8.413263539837037008e-01,-9.139894211852118699e-01
3.869291408999999931e+03,3.067166108185340745e-01,-4.553170420315594269e-01,-9.641574111630876187e-01,6.690148336771520876e-01,8.372915867718652150e-01,-9.135768662788985583e-01
3.869341408999999658e+03,3.117912608677436692e-01,-4.580566503193707062e-01,-9.631000247647721890e-01,6.738343095249235137e-01,8.361587448421421431e-01,-9.117736126320419299e-01
3.869391408999999840e+03,3.174933615619232041e-01,-4.595216132786602570e-01,-9.600868311574418668e-01,6.797968458802278180e-01,8.376605057399482135e-01,-9.081594865569173614e-01
3.869441409000000021e+03,3.241180154973556382e-01,-4.617790795948834015e-01,-9.560839620282609586e-01,6.876793143802109043e-01,8.407208304184138337e-01,-9.023500073398972310e-01
3.869491408999999749e+03,3.317087564164687974e-01,-4.628263332035870148e-01,-9.521210876157243375e-01,6.992790215587917357e-01,8.438517712596712572e-01,-8.940504675526598222e-01
3.869541408999999931e+03,3.426646787220527512e-01,-4.606461145069927765e-01,-9.474849191358049039e-01,7.134438217704580643e-01,8.477177790272533153e-01,-8.842063910547166561e-01
3.869591408999999658e+03,3.543005633646537644e-01,-4.564349271443218781e-01,-9.427054610898454312e-01,7.287420782793839757e-01,8.525331212916072987e-01,-8.736049467408669722e-01
3.869641408999999840e+03,3.654326099449684007e-01,-4.487403251316876007e-01,-9.365698185613114957e-01,7.445590626533495904e-01,8.583234458743347339e-01,-8.622948898350299984e-01
3.869691409000000021e+03,3.763676631743003709e-01,-4.421040631916851593e-01,-9.299720612218339566e-01,7.610022467200170393e-01,8.647703313921347723e-01,-8.512013673505810507e-01
3.869741408999999749e+03,3.872032064491798264e-01,-4.353116370823711945e-01,-9.225356069257218961e-01,7.784706788292573565e-01,8.710700194815529374e-01,-8.404760743873681550e-01
3.869791408999999931e+03,3.956959891611625535e-01,-4.291371323254437042e-01,-9.154032555272538785e-01,7.965154634299198566e-01,8.774226374673173012e-01,-8.306752731645722365e-01
3.869841408999999658e+03,4.055184918934394700e-01,-4.250790692952007843e-01,-9.068108883550126675e-01,8.147904129879268709e-01,8.834677412449073453e-01,-8.217244371851781803e-01
3.869891408999999840e+03,4.182729918057014329e-01,-4.226953603413433624e-01,-8.989445653607804898e-01,8.326657375492899638e-01,8.894646208034238111e-01,-8.133592763661849911e-01
3.869941409000000021e+03,4.283987182671119553e-01,-4.206974126484722687e-01,-8.933850613286454800e-01,8.501219140449723932e-01,8.951629843037562928e-01,-8.056671008643949694e-01
3.869991408999999749e+03,4.371791678959419114e-01,-4.180484630253643585e-01,-8.884687510182817105e-01,8.669416720885456673e-01,9.008049385783414298e-01,-7.984106190381882184e-01
3.870041408999999931e+03,4.459700483376075608e-01,-4.144891120579571320e-01,-8.841108766248185757e-01,8.828803307222183872e-01,9.063144543798480335e-01,-7.915093545714000367e-01
3.870091408999999658e+03,4.559429633909751756e-01,-4.110214330342144562e-01,-8.801122990300614957e-01,8.976865696942849526e-01,9.113319177774579227e-01,-7.847032829440140356e-01
3.870141408999999840e+03,4.640997249180366380e-01,-4.096743680622906281e-01,-8.757589545896012906e-01,9.114002708186290658e-01,9.155449885166652146e-01,-7.782036013105616545e-01
3.870191409000000021e+03,4.722771096521903855e-01,-4.088315583851666046e-01,-8.721891132047135953e-01,9.241173555786492688e-01,9.178385435860164643e-01,-7.721647047158577415e-01
3.870241408999999749e+03,4.795011329943229539e-01,-4.088215448048443390e-01,-8.693384018590409879e-01,9.362177625777313716e-01,9.172251074535928694e-01,-7.669841249985328568e-01
3.870291408999999931e+03,4.859825420671989304e-01,-4.094785071995586945e-01,-8.667053070714433316e-01,9.476338791435642284e-01,9.144042406371006848e-01,-7.640916573983189686e-01
3.870341408999999658e+03,4.913810241514732224e-01,-4.106019951489300324e-01,-8.642066207578141812e-01,9.581508134652738651e-01,9.104608939495296704e-01,-7.631260194542612840e-01
3.870391408999999840e+03,4.969511080080558640e-01,-4.116530038502544953e-01,-8.619881954839189175e-01,9.672006277617757330e-01,9.066648791029466858e-01,-7.638815985144372656e-01
3.870441409000000021e+03,5.014207113081504685e-01,-4.125174500134319855e-01,-8.601348486592729214e-01,9.742179619610246144e-01,9.037135248554907241e-01,-7.652674572853915835e-01
3.870491408999999749e+03,5.058665323549796922e-01,-4.140070892956585480e-01,-8.588330832173783902e-01,9.796078646964514469e-01,9.015023255326966023e-01,-7.660476156317773677e-01
3.870541408999999931e+03,5.098034787470390183e-01,-4.143640019085735871e-01,-8.579542723348100308e-01,9.833007324034471752e-01,8.995720404015223881e-01,-7.658221481571765299e-01
3.870591408999999658e+03,5.128694224649955613e-01,-4.152801252987713410e-01,-8.573082771947343472e-01,9.863499266658414255e-01,8.969879494168301326e-01,-7.651103000580997682e-01
