3.095500000000000114e+02,-7.611805200576782227e-02,1.961228810250759125e-02,-4.276698455214500427e-03,-1.055715084075927734e-01,-1.628637313842773438e-03,2.094736881554126740e-02,2.117774337530136108e-01,2.133717089891433716e-01,9.190545976161956787e-02
3.096000000000000227e+02,-6.229150667786598206e-02,-2.546330168843269348e-02,1.269309036433696747e-02,-1.017410755157470703e-01,-1.163840293884277344e-03,3.939319774508476257e-02,1.787243336439132690e-01,1.793177276849746704e-01,1.054882705211639404e-01
3.096500000000000341e+02,-5.920424684882164001e-02,4.837201908230781555e-02,6.673400849103927612e-02,-9.633660316467285156e-02,1.099586486816406250e-03,6.150013953447341919e-02,1.675357669591903687e-01,1.675329804420471191e-01,8.532775938510894775e-02
3.097000000000000455e+02,-1.574770174920558929e-02,1.174516137689352036e-02,8.867716044187545776e-02,-9.039926528930664062e-02,3.040671348571777344e-03,8.416079729795455933e-02,6.134640052914619446e-02,5.999645963311195374e-02,5.376618728041648865e-02
3.097500000000000000e+02,-2.116280235350131989e-02,-4.788495972752571106e-02,9.336782246828079224e-02,-8.383798599243164062e-02,3.814816474914550781e-03,1.045658215880393982e-01,3.582959994673728943e-02,3.517689928412437439e-02,4.110124334692955017e-02
3.098000000000000114e+02,-9.183687157928943634e-03,-2.610193006694316864e-02,1.120631769299507141e-01,-7.513546943664550781e-02,2.274870872497558594e-03,1.197002232074737549e-01,4.545137658715248108e-02,4.470873251557350159e-02,5.187109112739562988e-02
3.098500000000000227e+02,2.037392370402812958e-02,-4.252945631742477417e-02,1.261454373598098755e-01,-6.593418121337890625e-02,-1.760601997375488281e-03,1.298666596412658691e-01,4.539945349097251892e-02,4.440677538514137268e-02,5.084305629134178162e-02
3.099000000000000341e+02,2.400262281298637390e-02,-3.692527115345001221e-02,1.637721955776214600e-01,-5.727291107177734375e-02,-8.671045303344726562e-03,1.343293786048889160e-01,7.281241565942764282e-02,7.203141599893569946e-02,8.108118921518325806e-02
3.099500000000000455e+02,2.825168147683143616e-02,-5.043819546699523926e-02,1.965935379266738892e-01,-4.992365837097167969e-02,-1.766276359558105469e-02,1.342682391405105591e-01,9.889742732048034668e-02,9.821285307407379150e-02,1.022933349013328552e-01
3.100000000000000000e+02,2.799926139414310455e-02,-3.402245044708251953e-02,1.817364245653152466e-01,-4.483056068420410156e-02,-2.770137786865234375e-02,1.304050236940383911e-01,5.325482413172721863e-02,5.194761231541633606e-02,6.534166634082794189e-02
3.100500000000000114e+02,5.448057316243648529e-03,-6.314211338758468628e-02,1.640890687704086304e-01,-4.117202758789062500e-02,-3.744697570800781250e-02,1.257493793964385986e-01,6.638652086257934570e-02,6.526723504066467285e-02,7.560989260673522949e-02
3.101000000000000227e+02,1.694269827567040920e-03,-7.447633892297744751e-02,1.654472053050994873e-01,-3.606462478637695312e-02,-4.453504085540771484e-02,1.243566796183586121e-01,1.026037558913230896e-01,1.014843285083770752e-01,8.657520264387130737e-02
3.101500000000000341e+02,-7.045133970677852631e-03,-1.037405133247375488e-01,2.310722470283508301e-01,-2.825975418090820312e-02,-4.776465892791748047e-02,1.267107129096984863e-01,8.753261715173721313e-02,8.632237464189529419e-02,1.035085245966911316e-01
3.102000000000000455e+02,2.285199612379074097e-02,-2.831217646598815918e-01,3.276005089282989502e-01,-1.716113090515136719e-02,-4.950058460235595703e-02,1.285799592733383179e-01,1.481944769620895386e-01,1.474656164646148682e-01,1.498130708932876587e-01
3.102500000000000000e+02,9.025020152330398560e-02,-2.030638307332992554e-01,2.786359786987304688e-01,-4.380941390991210938e-03,-4.970467090606689453e-02,1.280031055212020874e-01,1.377137899398803711e-01,1.369198560714721680e-01,1.321109533309936523e-01
3.103000000000000114e+02,7.045730203390121460e-02,-9.035284072160720825e-02,1.634711772203445435e-01,7.417201995849609375e-03,-4.935014247894287109e-02,1.250948756933212280e-01,1.113055124878883362e-01,1.093303784728050232e-01,7.111880183219909668e-02
3.103500000000000227e+02,1.636735722422599792e-02,-4.421777650713920593e-02,2.002640962600708008e-01,1.903796195983886719e-02,-4.882025718688964844e-02,1.219165399670600891e-01,1.041584685444831848e-01,1.023093611001968384e-01,8.476582169532775879e-02
3.104000000000000341e+02,2.401337213814258575e-02,-3.538130968809127808e-02,1.945267319679260254e-01,3.078174591064453125e-02,-4.909467697143554688e-02,1.176781281828880310e-01,1.300738900899887085e-01,1.289137601852416992e-01,1.059280037879943848e-01
3.104500000000000455e+02,3.150437399744987488e-02,-6.001090630888938904e-02,1.492300927639007568e-01,4.174709320068359375e-02,-5.024707317352294922e-02,1.106025949120521545e-01,1.137739717960357666e-01,1.125956550240516663e-01,9.111999720335006714e-02
3.105000000000000000e+02,-2.218090184032917023e-02,-6.218613684177398682e-02,1.519526839256286621e-01,4.971861839294433594e-02,-5.291128158569335938e-02,1.021638810634613037e-01,1.037181913852691650e-01,1.017595902085304260e-01,6.905338168144226074e-02
3.105500000000000114e+02,-2.252416312694549561e-02,-1.219974309206008911e-01,1.552284508943557739e-01,5.485343933105468750e-02,-5.843389034271240234e-02,8.982723951339721680e-02,1.242171153426170349e-01,1.221484020352363586e-01,7.643030583858489990e-02
3.106000000000000227e+02,-1.719193719327449799e-02,-1.308301687240600586e-01,1.452539861202239990e-01,5.895614624023437500e-02,-6.592512130737304688e-02,7.364270091056823730e-02,8.566077053546905518e-02,8.367616683244705200e-02,6.764547526836395264e-02
3.106500000000000341e+02,-4.162014275789260864e-02,-8.488873392343521118e-02,1.024398282170295715e-01,6.197476387023925781e-02,-7.332456111907958984e-02,5.571781843900680542e-02,1.023350208997726440e-01,1.004338040947914124e-01,4.845064505934715271e-02
3.107000000000000455e+02,-5.579139664769172668e-02,-7.764516025781631470e-02,8.827093243598937988e-02,6.415891647338867188e-02,-7.864093780517578125e-02,3.752035647630691528e-02,1.260899752378463745e-01,1.247230246663093567e-01,5.741861835122108459e-02
3.107500000000000000e+02,4.568036179989576340e-03,-7.300060242414474487e-02,7.210764288902282715e-02,6.585597991943359375e-02,-8.095467090606689453e-02,2.065608650445938110e-02,5.449844524264335632e-02,5.325980857014656067e-02,4.048216342926025391e-02
3.108000000000000114e+02,-5.054488312453031540e-03,-3.142836317420005798e-02,5.758923664689064026e-02,6.601881980895996094e-02,-7.956337928771972656e-02,6.270110607147216797e-03,3.745319694280624390e-02,3.656601533293724060e-02,3.311214968562126160e-02
3.108500000000000227e+02,4.713861271739006042e-03,-2.317137271165847778e-02,5.554590001702308655e-02,6.646847724914550781e-02,-7.419180870056152344e-02,-4.804417490959167480e-03,5.671112611889839172e-02,5.573906376957893372e-02,3.783622011542320251e-02
3.109000000000000341e+02,-1.471358165144920349e-02,-1.682394300587475300e-03,4.888059943914413452e-02,6.796193122863769531e-02,-6.546044349670410156e-02,-1.003724336624145508e-02,8.233831077814102173e-02,8.061337471008300781e-02,3.339960053563117981e-02
3.109500000000000455e+02,-2.482990175485610962e-02,-1.112385001033544540e-02,3.976774588227272034e-02,7.102823257446289062e-02,-5.451560020446777344e-02,-9.914375841617584229e-03,1.240495964884757996e-01,1.236417666077613831e-01,3.140601143240928650e-02
3.110000000000000000e+02,3.556856536306440830e-04,3.662379831075668335e-02,5.116799846291542053e-02,7.497596740722656250e-02,-4.291713237762451172e-02,-6.403565406799316406e-03,1.097720712423324585e-01,1.085723116993904114e-01,3.727116063237190247e-02
3.110500000000000114e+02,6.877731531858444214e-02,1.226835101842880249e-01,5.071179568767547607e-02,7.752609252929687500e-02,-3.249526023864746094e-02,-2.759620547294616699e-03,1.222408115863800049e-01,1.213902682065963745e-01,2.725498005747795105e-02
3.111000000000000227e+02,8.376019448041915894e-02,1.697471290826797485e-01,4.291943833231925964e-02,7.658314704895019531e-02,-2.571249008178710938e-02,-2.174571156501770020e-03,1.027042493224143982e-01,1.015096679329872131e-01,2.334276586771011353e-02
3.111500000000000341e+02,5.396188050508499146e-02,1.006132960319519043e-01,2.669798955321311951e-02,7.167291641235351562e-02,-2.275681495666503906e-02,-4.460267722606658936e-03,1.093220561742782593e-01,1.082661673426628113e-01,1.943187043070793152e-02
3.112000000000000455e+02,5.849055573344230652e-02,-1.314685330726206303e-03,1.873559691011905670e-02,6.504607200622558594e-02,-2.150344848632812500e-02,-8.848570287227630615e-03,6.992690265178680420e-02,6.857831031084060669e-02,1.811704039573669434e-02
3.112500000000000000e+02,3.892341256141662598e-02,-1.253173127770423889e-02,1.359668374061584473e-02,5.787539482116699219e-02,-2.035975456237792969e-02,-1.224184036254882812e-02,6.024470925331115723e-02,5.926544591784477234e-02,1.175303757190704346e-02
3.113000000000000114e+02,3.590106591582298279e-02,-2.555769495666027069e-02,1.393589563667774200e-02,5.035948753356933594e-02,-1.886951923370361328e-02,-1.525080949068069458e-02,8.285216242074966431e-02,8.185008168220520020e-02,1.302111893892288208e-02
3.113500000000000227e+02,9.732403792440891266e-03,-1.062954310327768326e-02,5.633600056171417236e-03,4.238033294677734375e-02,-1.739811897277832031e-02,-1.817013323307037354e-02,3.889301791787147522e-02,3.877193480730056763e-02,1.051945704966783524e-02
3.114000000000000341e+02,1.316538662649691105e-03,-2.776231849566102028e-03,4.714796319603919983e-03,3.475475311279296875e-02,-1.549696922302246094e-02,-2.050904184579849243e-02,3.545375168323516846e-02,3.542623296380043030e-02,9.797234088182449341e-03
3.114500000000000455e+02,2.940434031188488007e-03,-3.200478851795196533e-03,3.538428107276558876e-03,2.743577957153320312e-02,-1.345503330230712891e-02,-2.182637900114059448e-02,6.237498298287391663e-02,6.172224134206771851e-02,9.975067339837551117e-03
3.115000000000000000e+02,-2.706164028495550156e-03,-4.292498808354139328e-03,6.732731126248836517e-04,2.063965797424316406e-02,-1.161563396453857422e-02,-2.217295765876770020e-02,7.167802751064300537e-02,7.134729623794555664e-02,9.097508154809474945e-03
3.115500000000000114e+02,-2.585376380011439323e-03,1.003522146493196487e-02,-2.158371033146977425e-03,1.496410369873046875e-02,-9.232521057128906250e-03,-2.125106006860733032e-02,7.959502190351486206e-02,7.959164679050445557e-02,8.315510116517543793e-03
3.116000000000000227e+02,-2.777061890810728073e-03,1.195963923237286508e-04,-6.757068913429975510e-04,9.582757949829101562e-03,-6.437897682189941406e-03,-2.071281522512435913e-02,6.306634843349456787e-02,6.274147331714630127e-02,8.429096080362796783e-03
3.116500000000000341e+02,-1.937339897267520428e-03,2.635394921526312828e-04,-7.998641813173890114e-04,4.378318786621093750e-03,-3.335952758789062500e-03,-2.099770307540893555e-02,4.444204270839691162e-02,4.419686272740364075e-02,8.398340083658695221e-03
3.117000000000000455e+02,-1.459833793342113495e-02,2.508859382942318916e-03,-7.842170307412743568e-04,-5.912780761718750000e-05,5.202293395996093750e-04,-2.094842493534088135e-02,5.912042036652565002e-02,5.876667425036430359e-02,1.057070028036832809e-02
3.117500000000000000e+02,-1.403342187404632568e-02,2.645042550284415483e-04,-2.468239981681108475e-03,-3.571748733520507812e-03,4.842996597290039062e-03,-2.056761085987091064e-02,5.004386231303215027e-02,4.937837645411491394e-02,1.038389652967453003e-02
3.118000000000000114e+02,-1.711240597069263458e-02,8.815997280180454254e-03,-2.429444110020995140e-03,-6.610393524169921875e-03,9.096145629882812500e-03,-1.949424296617507935e-02,4.466706514358520508e-02,4.422321915626525879e-02,1.038447022438049316e-02
3.118500000000000227e+02,-1.568508520722389221e-02,7.304770406335592270e-03,-3.681751899421215057e-03,-9.333610534667968750e-03,1.254379749298095703e-02,-1.816927641630172729e-02,2.783947624266147614e-02,2.789665572345256805e-02,5.995248910039663315e-03
3.119000000000000341e+02,-1.095703057944774628e-02,7.714598439633846283e-03,-5.250073969364166260e-03,-1.193022727966308594e-02,1.506638526916503906e-02,-1.692099869251251221e-02,1.862646453082561493e-02,1.901244185864925385e-02,6.400091107934713364e-03
3.119500000000000455e+02,-1.959027349948883057e-02,9.723886847496032715e-03,-8.516008034348487854e-03,-1.498627662658691406e-02,1.670598983764648438e-02,-1.589420437812805176e-02,2.491077594459056854e-02,2.498734183609485626e-02,8.337537758052349091e-03
3.120000000000000000e+02,-1.415662840008735657e-02,9.969805367290973663e-03,-5.533078685402870178e-03,-1.793670654296875000e-02,1.793205738067626953e-02,-1.392664015293121338e-02,2.214551717042922974e-02,2.223953977227210999e-02,7.947862148284912109e-03
3.120500000000000114e+02,-1.076914276927709579e-02,1.252605579793453217e-02,-1.843766076490283012e-03,-2.010035514831542969e-02,1.867878437042236328e-02,-1.199583709239959717e-02,2.212100103497505188e-02,2.227930165827274323e-02,7.878817617893218994e-03
3.121000000000000227e+02,-3.905438352376222610e-03,9.003528393805027008e-03,-5.754061858169734478e-04,-2.140593528747558594e-02,1.927304267883300781e-02,-1.122055202722549438e-02,2.142685838043689728e-02,2.167337387800216675e-02,7.675587665289640427e-03
3.121500000000000341e+02,-1.359010348096489906e-03,6.190175190567970276e-03,-1.979683525860309601e-03,-2.199459075927734375e-02,1.986980438232421875e-02,-1.120881736278533936e-02,2.095086686313152313e-02,2.135281078517436981e-02,7.498722523450851440e-03
3.122000000000000455e+02,1.504818093962967396e-03,6.091841962188482285e-03,-2.671161433681845665e-03,-2.228140830993652344e-02,1.988065242767333984e-02,-1.115421950817108154e-02,2.786680683493614197e-02,2.808101847767829895e-02,1.235908363014459610e-02
3.122500000000000000e+02,-3.927262965589761734e-03,1.224867254495620728e-02,-4.754938185214996338e-03,-2.266883850097656250e-02,1.932501792907714844e-02,-1.094545423984527588e-02,3.550198301672935486e-02,3.560860827565193176e-02,1.234549004584550858e-02
3.123000000000000114e+02,-5.361705552786588669e-03,1.028556376695632935e-02,-6.481076590716838837e-03,-2.268385887145996094e-02,1.846230030059814453e-02,-1.066491752862930298e-02,2.821300551295280457e-02,2.870079874992370605e-02,8.143937215209007263e-03
3.123500000000000227e+02,-1.290520187467336655e-02,1.522261463105678558e-02,-3.590266453102231026e-03,-2.207660675048828125e-02,1.774704456329345703e-02,-9.927749633789062500e-03,4.252043738961219788e-02,4.231109842658042908e-02,1.244656462222337723e-02
3.124000000000000341e+02,-1.619841903448104858e-02,1.202579680830240250e-02,-3.994225524365901947e-03,-2.092719078063964844e-02,1.753818988800048828e-02,-8.970141410827636719e-03,4.376061260700225830e-02,4.335348680615425110e-02,1.004656031727790833e-02
3.124500000000000455e+02,-7.275178562849760056e-03,8.033975958824157715e-03,-4.933917894959449768e-03,-1.890563964843750000e-02,1.751863956451416016e-02,-7.988907396793365479e-03,5.222388729453086853e-02,5.141933634877204895e-02,1.188000570982694626e-02
3.125000000000000000e+02,-3.443817608058452606e-03,1.420770119875669479e-02,-4.244167357683181763e-03,-1.590943336486816406e-02,1.805353164672851562e-02,-7.512673735618591309e-03,3.774707391858100891e-02,3.756403923034667969e-02,1.100498344749212265e-02
3.125500000000000114e+02,8.550943806767463684e-03,1.660855486989021301e-02,-5.421001464128494263e-03,-1.264166831970214844e-02,1.851832866668701172e-02,-7.704041898250579834e-03,3.642496094107627869e-02,3.614281117916107178e-02,1.014838553965091705e-02
3.126000000000000227e+02,1.016788277775049210e-02,2.705610916018486023e-02,-3.930877428501844406e-03,-9.612083435058593750e-03,1.884317398071289062e-02,-7.317863404750823975e-03,3.888131678104400635e-02,3.874796256422996521e-02,1.204812619835138321e-02
3.126500000000000341e+02,1.641404815018177032e-02,2.492499351501464844e-02,-1.140022301115095615e-03,-7.569789886474609375e-03,1.831007003784179688e-02,-5.948759615421295166e-03,3.626275062561035156e-02,3.633457422256469727e-02,1.362457871437072754e-02
3.127000000000000455e+02,3.700212342664599419e-03,8.625274524092674255e-03,-3.533323062583804131e-03,-5.979776382446289062e-03,1.681220531463623047e-02,-4.282258450984954834e-03,2.366817742586135864e-02,2.390573546290397644e-02,9.669504128396511078e-03
3.127500000000000000e+02,1.108113955706357956e-02,1.211027055978775024e-02,-2.165533835068345070e-03,-4.752874374389648438e-03,1.480352878570556641e-02,-2.558797597885131836e-03,3.404800221323966980e-02,3.421894833445549011e-02,1.175983157008886337e-02
3.128000000000000114e+02,2.958567813038825989e-03,1.334484084509313107e-03,6.918024155311286449e-04,-4.025459289550781250e-03,1.230275630950927734e-02,-1.659981906414031982e-03,2.039476297795772552e-02,2.097127400338649750e-02,7.568968925625085831e-03
3.128500000000000227e+02,6.521719042211771011e-04,1.528737484477460384e-03,8.198912255465984344e-04,-2.949953079223632812e-03,9.766578674316406250e-03,-1.392990350723266602e-03,2.136701904237270355e-02,2.181778289377689362e-02,7.959505543112754822e-03
3.129000000000000341e+02,-6.895180325955152512e-03,5.430039018392562866e-03,-3.652694402262568474e-03,-1.777648925781250000e-03,7.391810417175292969e-03,-1.931406557559967041e-03,2.244207449257373810e-02,2.283938601613044739e-02,9.040434844791889191e-03
3.129500000000000455e+02,-7.343702600337564945e-04,-8.661546162329614162e-04,-1.910076127387583256e-03,2.143383026123046875e-04,5.121588706970214844e-03,-2.843625843524932861e-03,1.542063709348440170e-02,1.619534194469451904e-02,6.280319299548864365e-03
3.130000000000000000e+02,1.228410867042839527e-03,5.009115557186305523e-04,-3.465799847617745399e-03,3.364086151123046875e-03,3.158092498779296875e-03,-4.273980855941772461e-03,1.525295618921518326e-02,1.593666337430477142e-02,6.069859955459833145e-03
3.130500000000000114e+02,4.362487816251814365e-04,2.809627214446663857e-03,-1.645749900490045547e-03,7.043361663818359375e-03,1.382589340209960938e-03,-5.319409072399139404e-03,8.413370698690414429e-03,8.577190339565277100e-03,5.226233042776584625e-03
3.131000000000000227e+02,1.068323035724461079e-03,5.799721693620085716e-04,-8.639173465780913830e-04,1.075839996337890625e-02,-5.661249160766601562e-04,-5.402274429798126221e-03,1.000764593482017517e-02,1.009719539433717728e-02,5.428442265838384628e-03
3.131500000000000341e+02,2.619233680889010429e-03,-1.869941479526460171e-03,-6.050567026250064373e-04,1.459622383117675781e-02,-2.596020698547363281e-03,-4.779614508152008057e-03,1.090802904218435287e-02,1.127179898321628571e-02,5.082088522613048553e-03
3.132000000000000455e+02,4.915507510304450989e-03,-2.385116647928953171e-03,3.965651849284768105e-04,1.803731918334960938e-02,-4.446625709533691406e-03,-3.807850182056427002e-03,1.173730008304119110e-02,1.220979169011116028e-02,5.744225345551967621e-03
3.132500000000000000e+02,6.620944011956453323e-03,-3.875315655022859573e-03,1.107850228436291218e-03,2.040767669677734375e-02,-6.043314933776855469e-03,-2.900496125221252441e-03,2.173377200961112976e-02,2.260901778936386108e-02,7.498423103243112564e-03
3.133000000000000114e+02,1.142366323620080948e-02,-5.449563730508089066e-03,9.183054789900779724e-04,2.126526832580566406e-02,-7.300138473510742188e-03,-2.374693751335144043e-03,2.104155346751213074e-02,2.168563753366470337e-02,7.897421717643737793e-03
3.133500000000000227e+02,1.347759645432233810e-02,-1.069137081503868103e-02,2.736067166551947594e-03,2.153158187866210938e-02,-7.639050483703613281e-03,-2.142056822776794434e-03,2.612569555640220642e-02,2.644119597971439362e-02,1.041441224515438080e-02
3.134000000000000341e+02,8.130194619297981262e-03,-7.807287853211164474e-03,2.243663417175412178e-03,2.180290222167968750e-02,-6.981134414672851562e-03,-2.245403826236724854e-03,2.821047790348529816e-02,2.838169783353805542e-02,9.194367565214633942e-03
3.134500000000000455e+02,8.888709358870983124e-03,-6.749799940735101700e-03,2.637034980580210686e-03,2.222394943237304688e-02,-5.420327186584472656e-03,-2.785235643386840820e-03,2.552892826497554779e-02,2.583703771233558655e-02,8.122590370476245880e-03
3.135000000000000000e+02,1.564211770892143250e-02,-6.825089454650878906e-03,3.486404661089181900e-03,2.219629287719726562e-02,-3.692269325256347656e-03,-3.466196358203887939e-03,3.239579871296882629e-02,3.239202871918678284e-02,9.498431347310543060e-03
3.135500000000000114e+02,1.114403270184993744e-02,-6.254968466237187386e-04,9.170707780867815018e-04,2.146673202514648438e-02,-2.119302749633789062e-03,-3.686271607875823975e-03,3.443405777215957642e-02,3.459096699953079224e-02,7.177183404564857483e-03
3.136000000000000227e+02,9.296343661844730377e-03,-3.290926804766058922e-03,6.563811912201344967e-04,2.025747299194335938e-02,-1.027345657348632812e-03,-3.744386136531829834e-03,2.275110222399234772e-02,2.299908734858036041e-02,5.821935366839170456e-03
3.136500000000000341e+02,1.247446704655885696e-02,3.599594347178936005e-03,1.323712931480258703e-04,1.922369003295898438e-02,-5.698204040527343750e-05,-4.168331623077392578e-03,2.330910600721836090e-02,2.349187992513179779e-02,4.654409363865852356e-03
3.137000000000000455e+02,1.051133871078491211e-02,2.145027276128530502e-03,-9.078729199245572090e-04,1.818609237670898438e-02,8.274316787719726562e-04,-4.871062934398651123e-03,2.375069819390773773e-02,2.390412800014019012e-02,5.708107259124517441e-03
3.137500000000000000e+02,6.003932561725378036e-03,-2.260196721181273460e-03,-2.809373836498707533e-04,1.728916168212890625e-02,1.827001571655273438e-03,-5.650028586387634277e-03,2.610102668404579163e-02,2.623249031603336334e-02,5.531189031898975372e-03
3.138000000000000114e+02,6.136139389127492905e-03,-4.172563087195158005e-03,9.254118194803595543e-04,1.655888557434082031e-02,2.874612808227539062e-03,-6.051838397979736328e-03,1.946017146110534668e-02,1.966171525418758392e-02,3.905724966898560524e-03
3.138500000000000227e+02,9.725446812808513641e-03,-6.292293779551982880e-03,8.935460355132818222e-04,1.519727706909179688e-02,3.691077232360839844e-03,-6.513699889183044434e-03,1.757120154798030853e-02,1.795298233628273010e-02,3.932695835828781128e-03
3.139000000000000341e+02,7.903863675892353058e-03,-5.363746080547571182e-03,2.185187186114490032e-04,1.283669471740722656e-02,4.397153854370117188e-03,-6.871394813060760498e-03,1.711720414459705353e-02,1.780989021062850952e-02,3.554341616109013557e-03
3.139500000000000455e+02,5.930490326136350632e-03,-2.967577194795012474e-03,-2.499564725439995527e-04,9.373903274536132812e-03,5.121946334838867188e-03,-7.013998925685882568e-03,1.463194191455841064e-02,1.521481294184923172e-02,3.487003967165946960e-03
3.140000000000000000e+02,1.452133408747613430e-03,-4.401524347485974431e-05,-8.699083118699491024e-04,4.927396774291992188e-03,6.002545356750488281e-03,-7.001467049121856689e-03,1.378546375781297684e-02,1.428688131272792816e-02,3.495367243885993958e-03
3.140500000000000114e+02,-1.203293213620781898e-03,1.989929703995585442e-03,-7.044400554150342941e-04,7.097721099853515625e-04,7.250070571899414062e-03,-7.123790681362152100e-03,1.624530553817749023e-02,1.680696569383144379e-02,3.857730189338326454e-03
3.141000000000000227e+02,-4.100227262824773788e-03,3.698484506458044052e-03,-3.676182241179049015e-04,-2.866506576538085938e-03,8.930444717407226562e-03,-7.355533540248870850e-03,1.496521290391683578e-02,1.535488665103912354e-02,3.105312120169401169e-03
3.141500000000000341e+02,-4.035675432533025742e-03,4.648311994969844818e-03,-2.903089334722608328e-04,-5.769014358520507812e-03,1.057982444763183594e-02,-7.496505975723266602e-03,1.628155261278152466e-02,1.650496572256088257e-02,3.472182201221585274e-03
3.142000000000000455e+02,-5.473573692142963409e-03,9.004347957670688629e-03,-1.206057844683527946e-03,-7.930278778076171875e-03,1.166868209838867188e-02,-7.717989385128021240e-03,2.034276351332664490e-02,2.045727707445621490e-02,3.858900396153330803e-03
3.142500000000000000e+02,-6.671924609690904617e-03,9.544206783175468445e-03,-1.542857615277171135e-03,-9.325265884399414062e-03,1.196849346160888672e-02,-8.155524730682373047e-03,1.892884820699691772e-02,1.891197636723518372e-02,3.757037455216050148e-03
3.143000000000000114e+02,-3.350808285176753998e-03,9.397250600159168243e-03,-1.607674872502684593e-03,-9.766101837158203125e-03,1.185500621795654297e-02,-8.465878665447235107e-03,1.841948740184307098e-02,1.865677535533905029e-02,3.588650142773985863e-03
3.143500000000000227e+02,-1.785001368261873722e-03,6.711421534419059753e-03,-1.761508756317198277e-03,-1.004886627197265625e-02,1.095247268676757812e-02,-8.538052439689636230e-03,1.380707509815692902e-02,1.415689382702112198e-02,3.599601564928889275e-03
3.144000000000000341e+02,-1.189942006021738052e-03,4.311394412070512772e-03,-1.944293500855565071e-03,-1.066994667053222656e-02,9.314060211181640625e-03,-8.479736745357513428e-03,1.383671909570693970e-02,1.422491297125816345e-02,4.102649167180061340e-03
3.144500000000000455e+02,-7.898651994764804840e-03,2.019010018557310104e-03,-1.911875093355774879e-03,-1.163911819458007812e-02,7.395625114440917969e-03,-8.065253496170043945e-03,1.304243318736553192e-02,1.325619406998157501e-02,3.505532629787921906e-03
3.145000000000000000e+02,-7.440799381583929062e-03,8.995640673674643040e-04,-5.801650113426148891e-04,-1.248192787170410156e-02,5.339264869689941406e-03,-7.311679422855377197e-03,1.755634695291519165e-02,1.767245493829250336e-02,4.944347310811281204e-03
3.145500000000000114e+02,-5.792950745671987534e-03,-4.301801964174956083e-04,-1.103760674595832825e-03,-1.275038719177246094e-02,3.730535507202148438e-03,-6.903618574142456055e-03,2.061969973146915436e-02,2.057581581175327301e-02,5.425116978585720062e-03
3.146000000000000227e+02,-2.917895093560218811e-03,1.270296750590205193e-03,-2.285152149852365255e-04,-1.233673095703125000e-02,2.594113349914550781e-03,-6.357699632644653320e-03,1.775900088250637054e-02,1.787425205111503601e-02,3.852432360872626305e-03
3.146500000000000341e+02,-5.668211728334426880e-03,1.719875261187553406e-03,-1.314862282015383244e-03,-1.174402236938476562e-02,1.732587814331054688e-03,-5.759648978710174561e-03,1.516869012266397476e-02,1.535094808787107468e-02,4.060594365000724792e-03
3.147000000000000455e+02,-4.568657837808132172e-03,1.559740398079156876e-03,-2.440756419673562050e-03,-1.072335243225097656e-02,6.883144378662109375e-04,-5.045749247074127197e-03,1.701878942549228668e-02,1.731946319341659546e-02,4.049097653478384018e-03
3.147500000000000000e+02,-4.431447945535182953e-03,-9.071323438547551632e-04,-2.651045331731438637e-03,-9.890079498291015625e-03,-8.028745651245117188e-04,-4.493713378906250000e-03,1.385155972093343735e-02,1.413916423916816711e-02,3.919697366654872894e-03
3.148000000000000114e+02,-7.107144221663475037e-03,-1.362900948151946068e-03,-1.525698229670524597e-03,-9.093999862670898438e-03,-2.555370330810546875e-03,-3.737464547157287598e-03,1.756250858306884766e-02,1.737929135560989380e-02,3.842771053314208984e-03
3.148500000000000227e+02,-7.874418981373310089e-03,-6.962331099202856421e-05,-1.876699505373835564e-03,-7.674217224121093750e-03,-4.315137863159179688e-03,-2.448819577693939209e-03,1.676661521196365356e-02,1.685413159430027008e-02,4.067039582878351212e-03
3.149000000000000341e+02,-4.421430174261331558e-03,-2.103642327710986137e-03,-1.724761910736560822e-03,-5.086421966552734375e-03,-5.813479423522949219e-03,-8.107274770736694336e-04,1.275572739541530609e-02,1.293612923473119736e-02,3.854874521493911743e-03
3.149500000000000455e+02,3.452480304986238480e-04,-9.413108346052467823e-04,-1.491308212280273438e-03,-2.453565597534179688e-03,-7.534027099609375000e-03,2.831518650054931641e-04,9.890487417578697205e-03,1.005433499813079834e-02,3.039925359189510345e-03
3.150000000000000000e+02,1.130988472141325474e-03,5.804842221550643444e-04,-1.351608196273446083e-03,-3.743171691894531250e-05,-9.507417678833007812e-03,1.425027847290039062e-03,1.019912771880626678e-02,1.044305413961410522e-02,3.590473206713795662e-03
3.150500000000000114e+02,2.128828316926956177e-03,-1.782614621333777905e-03,-6.961910985410213470e-04,1.943826675415039062e-03,-1.123917102813720703e-02,2.865359187126159668e-03,8.399119600653648376e-03,8.595771156251430511e-03,3.546678693965077400e-03
3.151000000000000227e+02,4.081299994140863419e-03,-4.006894771009683609e-03,3.864528844133019447e-04,3.322362899780273438e-03,-1.266241073608398438e-02,4.975579679012298584e-03,1.045144908130168915e-02,1.102459058165550232e-02,4.034165758639574051e-03
3.151500000000000341e+02,2.261923626065254211e-03,-5.898941773921251297e-03,1.058983500115573406e-03,4.106044769287109375e-03,-1.327574253082275391e-02,6.697095930576324463e-03,1.366333477199077606e-02,1.412472315132617950e-02,3.003589343279600143e-03
