1.534154777999999851e+03,-1.166301888419888932e+01,-3.119475128519582086e+01,-2.655380679975697378e-01,-1.247404964591471632e+01,-3.014232999949301828e+01,-6.088427402830226542e-01
1.534204778000000033e+03,-1.166301316215299089e+01,-3.119473602640675836e+01,-2.655713869939991811e-01,-1.247402997364870991e+01,-3.014232385591194685e+01,-6.087616585265718250e-01
1.534254777999999988e+03,-1.166301316215299089e+01,-3.119473984110402398e+01,-2.655887617479512075e-01,-1.247397765856883822e+01,-3.014232502815011117e+01,-6.086428582411609334e-01
1.534304777999999942e+03,-1.166301793052457292e+01,-3.119472839701222711e+01,-2.656001164327809194e-01,-1.247398161413771511e+01,-3.014224686233511363e+01,-6.086433537697530927e-01
1.534354777999999897e+03,-1.166301316215299089e+01,-3.119467689859914117e+01,-2.656253291975209097e-01,-1.247408788963919690e+01,-3.014220451267729217e+01,-6.084713581376171021e-01
1.534404777999999851e+03,-1.166300648643277604e+01,-3.119459869730519586e+01,-2.656486942182728628e-01,-1.247409697021658026e+01,-3.014222252127285628e+01,-6.083250849708409236e-01
1.534454778000000033e+03,-1.166301316215299089e+01,-3.119447853434132867e+01,-2.656792117963978628e-01,-1.247394976157736046e+01,-3.014223586013416423e+01,-6.082457476433867916e-01
1.534504777999999988e+03,-1.166301506950162370e+01,-3.119436027872609429e+01,-2.657032622705647329e-01,-1.247376403281393387e+01,-3.014232978527942919e+01,-6.082614002103505779e-01
1.534554777999999942e+03,-1.166299599601529557e+01,-3.119425728189992242e+01,-2.657505287538716177e-01,-1.247364105145545565e+01,-3.014227180676698126e+01,-6.084380200230284919e-01
1.534604777999999897e+03,-1.166299313499234636e+01,-3.119418098795460992e+01,-2.657757713209339956e-01,-1.247356675188654407e+01,-3.014187221762111690e+01,-6.084886894146711578e-01
1.534654777999999851e+03,-1.166298836662076432e+01,-3.119404365885304742e+01,-2.657831622968861440e-01,-1.247349108232745429e+01,-3.014119604027308696e+01,-6.084966259378640219e-01
1.534704778000000033e+03,-1.166294926597379167e+01,-3.119387199747609429e+01,-2.657938613306233266e-01,-1.247355478093334469e+01,-3.014076847460337305e+01,-6.083621932914620167e-01
1.534754777999999988e+03,-1.166287201835416276e+01,-3.119374611246632867e+01,-2.658322169195362905e-01,-1.247349016997452864e+01,-3.014046554005085454e+01,-6.079046286349383266e-01
1.534804777999999942e+03,-1.166279953910611589e+01,-3.119366791117238336e+01,-2.658827318559834341e-01,-1.247337856529545697e+01,-3.013971256009359934e+01,-6.077010577027839311e-01
1.534854777999999897e+03,-1.166275567008756120e+01,-3.119355156290578179e+01,-2.659409059892842153e-01,-1.247306188334424171e+01,-3.013890944108447201e+01,-6.076349994154527367e-01
1.534904777999999851e+03,-1.166274422599576432e+01,-3.119352295267628961e+01,-2.659807516943165639e-01,-1.247273242849658281e+01,-3.013833787842531819e+01,-6.078017614961244153e-01
1.534954778000000033e+03,-1.166275567008756120e+01,-3.119348862040089898e+01,-2.659930302511402944e-01,-1.247260226965040708e+01,-3.013817261579124462e+01,-6.080928333066358826e-01
1.535004777999999988e+03,-1.166278714134000261e+01,-3.119346382486867242e+01,-2.659706487070271352e-01,-1.247259397316350871e+01,-3.013837981779118991e+01,-6.081778222627952646e-01
1.535054777999999942e+03,-1.166286248161099870e+01,-3.119348099100636773e+01,-2.659516944299885610e-01,-1.247270522254443037e+01,-3.013849177974996252e+01,-6.080264019862717806e-01
1.535104777999999897e+03,-1.166293400718472917e+01,-3.119362022745656304e+01,-2.659316672693440298e-01,-1.247287276244790988e+01,-3.013830888158259569e+01,-6.077861293568500578e-01
1.535154777999999851e+03,-1.166304940177701432e+01,-3.119380714762257867e+01,-2.658749236475178579e-01,-1.247296861094942244e+01,-3.013801033778322847e+01,-6.077921117725297862e-01
1.535204778000000033e+03,-1.166320771171353776e+01,-3.119401695597218804e+01,-2.658276571642109731e-01,-1.247297554492893568e+01,-3.013802653492602346e+01,-6.082053908485756111e-01
1.535254777999999988e+03,-1.166327351524136979e+01,-3.119415809977101617e+01,-2.658204151998707632e-01,-1.247326081676257203e+01,-3.013854988209826757e+01,-6.089076058390514579e-01
1.535304777999999942e+03,-1.166329354240201432e+01,-3.119430687296437554e+01,-2.658106102358052114e-01,-1.247396500928793373e+01,-3.013952186699905766e+01,-6.093134766720843531e-01
1.535354777999999897e+03,-1.166338795615933854e+01,-3.119449760782765679e+01,-2.657899274240681509e-01,-1.247474118962046141e+01,-3.014073246298737985e+01,-6.089517569224073279e-01
1.535404777999999851e+03,-1.166348332359097917e+01,-3.119466736185597711e+01,-2.657588436018177847e-01,-1.247562903191371753e+01,-3.014210175751012244e+01,-6.082597669185683120e-01
1.535454778000000033e+03,-1.166360157920621354e+01,-3.119479515421437554e+01,-2.657047523866841177e-01,-1.247650744997606687e+01,-3.014341920605313163e+01,-6.075847617126667322e-01
1.535504777999999988e+03,-1.166369980766080339e+01,-3.119483711588429742e+01,-2.656672312627980093e-01,-1.247729645439693691e+01,-3.014468721609129531e+01,-6.070608347164273555e-01
1.535554777999999942e+03,-1.166378277732633073e+01,-3.119484665262746148e+01,-2.656713737856098989e-01,-1.247786255524245114e+01,-3.014547020271141520e+01,-6.064905743430626384e-01
1.535604777999999897e+03,-1.166390389396451432e+01,-3.119495346415089898e+01,-2.656771554361531118e-01,-1.247812882225187714e+01,-3.014584091842799296e+01,-6.060949066820092712e-01
1.535654777999999851e+03,-1.166399353935025651e+01,-3.119503929483937554e+01,-2.656598104845234731e-01,-1.247829521317767387e+01,-3.014552025888102094e+01,-6.059023857215747322e-01
1.535704778000000033e+03,-1.166407650901578386e+01,-3.119512512552785211e+01,-2.655977322469899038e-01,-1.247816403098419435e+01,-3.014458025788630380e+01,-6.057427525304136529e-01
1.535754777999999988e+03,-1.166407460166715104e+01,-3.119524719584035211e+01,-2.655743970285603384e-01,-1.247788324343264499e+01,-3.014365122818752951e+01,-6.058317833761650562e-01
1.535804777999999942e+03,-1.166404885246060807e+01,-3.119529869425343804e+01,-2.655659927736470083e-01,-1.247763364796848151e+01,-3.014286327003763688e+01,-6.062857971024132597e-01
1.535854777999999897e+03,-1.166412896110318620e+01,-3.119524910318898492e+01,-2.655920400034138540e-01,-1.247740946853615718e+01,-3.014217457412237877e+01,-6.066385798871460899e-01
1.535904777999999851e+03,-1.166418332053922136e+01,-3.119511749613332086e+01,-2.656286372553059438e-01,-1.247717360772516493e+01,-3.014118129401649071e+01,-6.067747520379482840e-01
1.535954778000000033e+03,-1.166408890678189714e+01,-3.119490196573781304e+01,-2.656792415987202505e-01,-1.247697124232509402e+01,-3.014007312767624569e+01,-6.070038698020205903e-01
1.536004777999999988e+03,-1.166392201377652604e+01,-3.119453575480031304e+01,-2.657249285589405874e-01,-1.247675009543132418e+01,-3.013907292854522169e+01,-6.072550029397091320e-01
1.536054777999999942e+03,-1.166382950736783464e+01,-3.119423820841359429e+01,-2.657973780046650747e-01,-1.247657581376160785e+01,-3.013830518047424079e+01,-6.073465653630993888e-01
1.536104777999999897e+03,-1.166373032523892839e+01,-3.119391395914601617e+01,-2.659074081789204458e-01,-1.247630904220822146e+01,-3.013792872339048401e+01,-6.073893530137601804e-01
1.536154777999999851e+03,-1.166366547538541276e+01,-3.119376137125539117e+01,-2.660011662851521352e-01,-1.247610813392570428e+01,-3.013778936744363790e+01,-6.074759317564851768e-01
1.536204778000000033e+03,-1.166371125175260026e+01,-3.119378235209035211e+01,-2.660195543180653432e-01,-1.247601215738273162e+01,-3.013774481277003758e+01,-6.077514578817864166e-01
1.536254777999999988e+03,-1.166371602012418229e+01,-3.119378616678761773e+01,-2.660309686075398306e-01,-1.247607829546210390e+01,-3.013789031861781353e+01,-6.079160638814147255e-01
1.536304777999999942e+03,-1.166373509361051042e+01,-3.119396736490773492e+01,-2.660299851309010366e-01,-1.247614789085229070e+01,-3.013812888882288377e+01,-6.078841389484107571e-01
1.536354777999999897e+03,-1.166374749137662370e+01,-3.119414856302785211e+01,-2.660531713377186636e-01,-1.247629121900294003e+01,-3.013864313069800360e+01,-6.075151011218089536e-01
1.536404777999999851e+03,-1.166390484763883073e+01,-3.119435837137746148e+01,-2.660412504087635854e-01,-1.247626248740358612e+01,-3.013914039531039890e+01,-6.071282757884013392e-01
1.536454778000000033e+03,-1.166406125022672136e+01,-3.119459678995656304e+01,-2.660221471201130727e-01,-1.247624951994609610e+01,-3.013968145571255519e+01,-6.069760040684895053e-01
1.536504777999999988e+03,-1.166410225822232682e+01,-3.119478943216847711e+01,-2.660250677477070669e-01,-1.247617017911911930e+01,-3.014011352490261686e+01,-6.071028353627710983e-01
1.536554777999999942e+03,-1.166415089561246354e+01,-3.119495918619679742e+01,-2.660316540609547475e-01,-1.247615014961662006e+01,-3.014055801500687437e+01,-6.071349345301816358e-01
1.536604777999999897e+03,-1.166422623588345964e+01,-3.119495918619679742e+01,-2.660877122293660024e-01,-1.247617287410419706e+01,-3.014104435373248236e+01,-6.069837135053119948e-01
1.536654777999999851e+03,-1.166425866081021745e+01,-3.119490959513234429e+01,-2.661009742628285268e-01,-1.247624246488321731e+01,-3.014124921725553108e+01,-6.066006403886409215e-01
1.536704778000000033e+03,-1.166425961448453386e+01,-3.119488861429738336e+01,-2.661094977270314077e-01,-1.247635560458208204e+01,-3.014121498454774084e+01,-6.060948783887443181e-01
1.536754777999999988e+03,-1.166422242118619401e+01,-3.119472839701222711e+01,-2.661767317663380483e-01,-1.247617813170037415e+01,-3.014084951981583416e+01,-6.056593492318759209e-01
1.536804777999999942e+03,-1.166400879813931901e+01,-3.119457008707570367e+01,-2.662586881529042104e-01,-1.247571739591300854e+01,-3.014027876475721257e+01,-6.055667708722968223e-01
1.536854777999999897e+03,-1.166386479331754167e+01,-3.119438507425832086e+01,-2.663950635801503042e-01,-1.247519542313354357e+01,-3.014000609974118206e+01,-6.057171314056719602e-01
1.536904777999999851e+03,-1.166365784599088151e+01,-3.119419243204640679e+01,-2.665120376955220083e-01,-1.247439310826924697e+01,-3.013940819843415042e+01,-6.060608812676582247e-01
1.536954778000000033e+03,-1.166345948173306901e+01,-3.119399406778859429e+01,-2.666233493696400503e-01,-1.247338390782701723e+01,-3.013836201891726674e+01,-6.064874312819116264e-01
1.537004777999999988e+03,-1.166336697532437761e+01,-3.119377090799855523e+01,-2.667211009870716909e-01,-1.247238075280085567e+01,-3.013723548216960424e+01,-6.072014418085858178e-01
1.537054777999999942e+03,-1.166329354240201432e+01,-3.119357445108937554e+01,-2.667611851106831411e-01,-1.247148524150616566e+01,-3.013606753698737251e+01,-6.080097717560289938e-01
1.537104777999999897e+03,-1.166314095451138932e+01,-3.119338943827199273e+01,-2.667775167833515981e-01,-1.247064017800819791e+01,-3.013482265903245505e+01,-6.083569273046477432e-01
1.537154777999999851e+03,-1.166300744010709245e+01,-3.119314911234425836e+01,-2.668474330316731313e-01,-1.246982176680900167e+01,-3.013363579662183511e+01,-6.084319671905439320e-01
1.537204778000000033e+03,-1.166283768607877214e+01,-3.119292976725148492e+01,-2.669689669023701528e-01,-1.246920330337241545e+01,-3.013276653116404091e+01,-6.087899185381375755e-01
1.537254777999999988e+03,-1.166272324516080339e+01,-3.119273331034230523e+01,-2.670800401579090932e-01,-1.246857029127867378e+01,-3.013221272176994603e+01,-6.089248655628773932e-01
1.537304777999999942e+03,-1.166263455344937761e+01,-3.119262268412160211e+01,-2.672092928301045278e-01,-1.246817985282719654e+01,-3.013204119837619999e+01,-6.089409705159812836e-01
1.537354777999999897e+03,-1.166252011253140886e+01,-3.119249489176320367e+01,-2.673369659792134145e-01,-1.246806007148541440e+01,-3.013230706824453264e+01,-6.088375128116331192e-01
1.537404777999999851e+03,-1.166248101188443620e+01,-3.119235756266164117e+01,-2.674242271791645864e-01,-1.246827413340018786e+01,-3.013263874325515701e+01,-6.085926085773690764e-01
1.537454778000000033e+03,-1.166244191123746354e+01,-3.119228889811085992e+01,-2.675057365308949331e-01,-1.246855047589746057e+01,-3.013282884259666972e+01,-6.083018607780844578e-01
1.537504777999999988e+03,-1.166242569877408464e+01,-3.119227554667043023e+01,-2.675779773603627065e-01,-1.246893346858995599e+01,-3.013300626012517114e+01,-6.078170796019510824e-01
1.537554777999999942e+03,-1.166242855979703386e+01,-3.119227363932179742e+01,-2.676065577875325063e-01,-1.246910058661262610e+01,-3.013322685470135553e+01,-6.074511677739290461e-01
1.537604777999999897e+03,-1.166244477226041276e+01,-3.119226600992726617e+01,-2.676217867742726186e-01,-1.246923270687414131e+01,-3.013356310468234867e+01,-6.076523776488284012e-01
1.537654777999999851e+03,-1.166248387290738542e+01,-3.119225647318410211e+01,-2.676518573175618032e-01,-1.246941977107596067e+01,-3.013369753026259090e+01,-6.079090680106571387e-01
1.537704778000000033e+03,-1.166257351829312761e+01,-3.119220878946828179e+01,-2.676398171793171743e-01,-1.246950578152267219e+01,-3.013372398768958860e+01,-6.079710864294126660e-01
1.537754777999999988e+03,-1.166267460777066667e+01,-3.119226410257863336e+01,-2.676292671571919302e-01,-1.246968486596077419e+01,-3.013363515626909717e+01,-6.077867867405941649e-01
1.537804777999999942e+03,-1.166270512534879167e+01,-3.119239380228566461e+01,-2.676281942735859731e-01,-1.246970372643322733e+01,-3.013346002002151991e+01,-6.076048307536140447e-01
1.537854777999999897e+03,-1.166271656944058854e+01,-3.119256164896535211e+01,-2.676494433294483999e-01,-1.246960962938029382e+01,-3.013326190085253131e+01,-6.076614054729739811e-01
1.537904777999999851e+03,-1.166278809501431901e+01,-3.119282677042531304e+01,-2.676258994947621206e-01,-1.246952898504137508e+01,-3.013304239727774103e+01,-6.079137478282746754e-01
1.537954778000000033e+03,-1.166285294486783464e+01,-3.119304420816945367e+01,-2.675707353960224966e-01,-1.246943270844402107e+01,-3.013291271267718940e+01,-6.079766686851699742e-01
1.538004777999999988e+03,-1.166292542411588151e+01,-3.119319679606007867e+01,-2.675669803034016470e-01,-1.246948990546776237e+01,-3.013265546219535906e+01,-6.077725118833106066e-01
1.538054777999999942e+03,-1.166295212699674089e+01,-3.119339516031789117e+01,-2.675527943979451040e-01,-1.246959340181011378e+01,-3.013230985576998577e+01,-6.075473854238914173e-01
1.538104777999999897e+03,-1.166292447044156511e+01,-3.119360878336476617e+01,-2.675312175165364126e-01,-1.246969685418989648e+01,-3.013186227152323937e+01,-6.074554447946820535e-01
1.538154777999999851e+03,-1.166296261741422136e+01,-3.119374420511769586e+01,-2.675077630888172964e-01,-1.246972404808925816e+01,-3.013164742880517721e+01,-6.073602759852083643e-01
1.538204778000000033e+03,-1.166297120048306901e+01,-3.119389488565968804e+01,-2.675173594366261343e-01,-1.246976856928134580e+01,-3.013232152798016728e+01,-6.072487419979480938e-01
1.538254777999999988e+03,-1.166305321647427995e+01,-3.119393112528371148e+01,-2.675460888754078725e-01,-1.246994663926731306e+01,-3.013367163774750068e+01,-6.073907440114446610e-01
1.538304777999999942e+03,-1.166321248008511979e+01,-3.119391205179738336e+01,-2.675371481786915639e-01,-1.247027059996018039e+01,-3.013542600755023670e+01,-6.074885524275154269e-01
1.538354777999999897e+03,-1.166331452323697526e+01,-3.119389870035695367e+01,-2.674992694269368032e-01,-1.247074647888211452e+01,-3.013723979857494939e+01,-6.068822341609173554e-01
1.538404777999999851e+03,-1.166334599448941667e+01,-3.119390060770558648e+01,-2.674418105493733266e-01,-1.247103717817881829e+01,-3.013830305336534110e+01,-6.058269428780477250e-01
1.538454778000000033e+03,-1.166339177085660417e+01,-3.119395973551320367e+01,-2.674007727514454702e-01,-1.247116991132487307e+01,-3.013801281073792282e+01,-6.051660425414477906e-01
1.538504777999999988e+03,-1.166342133476041276e+01,-3.119402267801808648e+01,-2.673983587633320669e-01,-1.247109051981627381e+01,-3.013667645833171704e+01,-6.052357041916244240e-01
1.538554777999999942e+03,-1.166338318778775651e+01,-3.119405319559621148e+01,-2.674117698084065298e-01,-1.247093377645500389e+01,-3.013504066748097188e+01,-6.058154835391410531e-01
1.538604777999999897e+03,-1.166341084434293229e+01,-3.119418861734914117e+01,-2.674148692499348501e-01,-1.247082089680364447e+01,-3.013392895243189784e+01,-6.067998144593679255e-01
1.538654777999999851e+03,-1.166345662071011979e+01,-3.119431259501027398e+01,-2.674200250517079214e-01,-1.247080301362765908e+01,-3.013326200191466597e+01,-6.075316360441088692e-01
1.538704778000000033e+03,-1.166349095298551042e+01,-3.119440224039601617e+01,-2.674110843549916128e-01,-1.247083189075143750e+01,-3.013280851325126264e+01,-6.076563833011786597e-01
1.538754777999999988e+03,-1.166354817344449479e+01,-3.119441559183644586e+01,-2.673941864381977895e-01,-1.247104318026822334e+01,-3.013225483948222916e+01,-6.072030492110640498e-01
1.538804777999999942e+03,-1.166357773734830339e+01,-3.119435455668019586e+01,-2.673617615114399770e-01,-1.247096399912639697e+01,-3.013211174701344675e+01,-6.066174267694829370e-01
1.538854777999999897e+03,-1.166357773734830339e+01,-3.119425155985402398e+01,-2.673767818819233755e-01,-1.247066676631090587e+01,-3.013239809065117214e+01,-6.065333615824883839e-01
1.538904777999999851e+03,-1.166352909995816667e+01,-3.119409515726613336e+01,-2.674699737440296987e-01,-1.247027834334554619e+01,-3.013296040449688462e+01,-6.069017520201213101e-01
1.538954778000000033e+03,-1.166341179801724870e+01,-3.119397117960500054e+01,-2.676506056200215200e-01,-1.246988993256750433e+01,-3.013337653957054840e+01,-6.075688544161165217e-01
1.539004777999999988e+03,-1.166326016380094011e+01,-3.119398834574269586e+01,-2.678059949289509634e-01,-1.246971156110943824e+01,-3.013351009487309540e+01,-6.079846070072353337e-01
1.539054777999999942e+03,-1.166313141776822526e+01,-3.119417335856007867e+01,-2.678791596304127554e-01,-1.246970786716257251e+01,-3.013345328976236814e+01,-6.080764395960838176e-01
1.539104777999999897e+03,-1.166303128196500261e+01,-3.119430305826710992e+01,-2.678985013376423696e-01,-1.246960481338753191e+01,-3.013329825912017057e+01,-6.080448310151272961e-01
1.539154777999999851e+03,-1.166293400718472917e+01,-3.119438507425832086e+01,-2.679528309713551382e-01,-1.246932732600257587e+01,-3.013301044538137674e+01,-6.080693237555787611e-01
1.539204778000000033e+03,-1.166291684104703386e+01,-3.119436981546925836e+01,-2.680458440195271352e-01,-1.246874792501470175e+01,-3.013283728409140494e+01,-6.083459172424856565e-01
1.539254777999999988e+03,-1.166291207267545182e+01,-3.119437744486378961e+01,-2.681187106977650503e-01,-1.246815710376597686e+01,-3.013260784072281950e+01,-6.087658558847911516e-01
1.539304777999999942e+03,-1.166287392570279557e+01,-3.119438888895558648e+01,-2.682088925253102163e-01,-1.246738812987695511e+01,-3.013258146704823659e+01,-6.093416737986676601e-01
1.539354777999999897e+03,-1.166280240012906511e+01,-3.119433166849660211e+01,-2.683027996431538442e-01,-1.246662593520174234e+01,-3.013283552256248043e+01,-6.101126957149010099e-01
1.539404777999999851e+03,-1.166272992088101823e+01,-3.119426109659718804e+01,-2.684070481668660024e-01,-1.246613334104613280e+01,-3.013308474211008914e+01,-6.107645785661343085e-01
1.539454778000000033e+03,-1.166271084739469011e+01,-3.119414665567921929e+01,-2.684679939161488393e-01,-1.246593255597847261e+01,-3.013348633193491466e+01,-6.110337555780952501e-01
1.539504777999999988e+03,-1.166268891288541276e+01,-3.119402267801808648e+01,-2.685272707353779653e-01,-1.246605723047554193e+01,-3.013396509698325332e+01,-6.109662177280958950e-01
1.539554777999999942e+03,-1.166258114768765886e+01,-3.119395782816457086e+01,-2.686434997926899770e-01,-1.246637561626338098e+01,-3.013439890120888620e+01,-6.105870753941685658e-01
1.539604777999999897e+03,-1.166243428184293229e+01,-3.119394638407277398e+01,-2.687641991983601431e-01,-1.246654981886999636e+01,-3.013461650460748587e+01,-6.104431475611146185e-01
1.539654777999999851e+03,-1.166235321952603776e+01,-3.119397308695363336e+01,-2.688755108724781850e-01,-1.246679502555701724e+01,-3.013441249410101364e+01,-6.109067044480266384e-01
1.539704778000000033e+03,-1.166230076743863542e+01,-3.119402267801808648e+01,-2.689711763273426870e-01,-1.246710563177818365e+01,-3.013413495387350594e+01,-6.111484989426491099e-01
1.539754777999999988e+03,-1.166227692558072526e+01,-3.119411804544972711e+01,-2.690573944460102895e-01,-1.246735479709964700e+01,-3.013407177278584825e+01,-6.110461382974318179e-01
1.539804777999999942e+03,-1.166229504539273698e+01,-3.119417145121144586e+01,-2.691095783125111440e-01,-1.246755002944523127e+01,-3.013416628249551366e+01,-6.108035645050833295e-01
1.539854777999999897e+03,-1.166234749748013932e+01,-3.119420769083546929e+01,-2.691274299036213735e-01,-1.246769427502304417e+01,-3.013433221553277619e+01,-6.110171470801065707e-01
1.539904777999999851e+03,-1.166236466361783464e+01,-3.119422867167043023e+01,-2.691401852976033071e-01,-1.246782595652846837e+01,-3.013447941081890491e+01,-6.112618606842769031e-01
1.539954778000000033e+03,-1.166236847831510026e+01,-3.119424965250539117e+01,-2.691557123075672964e-01,-1.246784427214847568e+01,-3.013468797097849716e+01,-6.112123025258493492e-01
1.540004777999999988e+03,-1.166236466361783464e+01,-3.119428207743214898e+01,-2.691741599451252798e-01,-1.246780625111801655e+01,-3.013487511747624481e+01,-6.110689053349415145e-01
1.540054777999999942e+03,-1.166236847831510026e+01,-3.119426491129445367e+01,-2.692047669302174429e-01,-1.246775857143734711e+01,-3.013538449592061141e+01,-6.109517630392092835e-01
1.540104777999999897e+03,-1.166241711570523698e+01,-3.119426872599171929e+01,-2.691931738268086294e-01,-1.246791501478353759e+01,-3.013598199015538981e+01,-6.110458245151051404e-01
1.540154777999999851e+03,-1.166244191123746354e+01,-3.119429542887257867e+01,-2.691716863523671011e-01,-1.246817605510316618e+01,-3.013637264060261955e+01,-6.111737197985952497e-01
1.540204778000000033e+03,-1.166244381858609636e+01,-3.119432594645070367e+01,-2.691677822481343130e-01,-1.246833938477477055e+01,-3.013660931219246564e+01,-6.111128138042593028e-01
1.540254777999999988e+03,-1.166241139365933854e+01,-3.119441559183644586e+01,-2.691645933996388296e-01,-1.246864106293872254e+01,-3.013664597255670330e+01,-6.111597228407926741e-01
1.540304777999999942e+03,-1.166234559013150651e+01,-3.119449570047902398e+01,-2.691763355146595815e-01,-1.246900549664512248e+01,-3.013654065144051941e+01,-6.113159031656432152e-01
1.540354777999999897e+03,-1.166232556297086198e+01,-3.119452812540578179e+01,-2.691936208616444448e-01,-1.246934340211761416e+01,-3.013619125491996442e+01,-6.114809824822643458e-01
1.540404777999999851e+03,-1.166231030418179948e+01,-3.119454147684621148e+01,-2.692088498483845571e-01,-1.246966311239814473e+01,-3.013584192211449064e+01,-6.116164197341811271e-01
1.540454778000000033e+03,-1.166228646232388932e+01,-3.119453766214894586e+01,-2.692503942857930044e-01,-1.247006215729581946e+01,-3.013570546278359785e+01,-6.118336624224819387e-01
1.540504777999999988e+03,-1.166225117637418229e+01,-3.119453766214894586e+01,-2.692878856073567251e-01,-1.247050363244975557e+01,-3.013554314043037863e+01,-6.118852790840428879e-01
1.540554777999999942e+03,-1.166221684409879167e+01,-3.119449570047902398e+01,-2.693159891973683218e-01,-1.247084040765176560e+01,-3.013541913005047590e+01,-6.116917156722628812e-01
1.540604777999999897e+03,-1.166219872428677995e+01,-3.119442322123097711e+01,-2.693478776823231557e-01,-1.247087830349899384e+01,-3.013549873011525904e+01,-6.115370032562349456e-01
1.540654777999999851e+03,-1.166221970512174089e+01,-3.119436218607472711e+01,-2.693634046922871450e-01,-1.247077672009548444e+01,-3.013571367908767229e+01,-6.115195006148775869e-01
1.540704778000000033e+03,-1.166222542716763932e+01,-3.119432976114796929e+01,-2.693851305853077749e-01,-1.247059892953826932e+01,-3.013611612729242495e+01,-6.116969914074289472e-01
1.540754777999999988e+03,-1.166222447349332292e+01,-3.119430687296437554e+01,-2.693996443163105825e-01,-1.247037153476385107e+01,-3.013639886077850605e+01,-6.118445526958909975e-01
1.540804777999999942e+03,-1.166222924186490495e+01,-3.119428779947804742e+01,-2.693996443163105825e-01,-1.247022618917361569e+01,-3.013650908205633527e+01,-6.120474824729992269e-01
1.540854777999999897e+03,-1.166223877860806901e+01,-3.119431068766164117e+01,-2.694092108617970327e-01,-1.247008877346804034e+01,-3.013633268323767211e+01,-6.122491554833724425e-01
1.540904777999999851e+03,-1.166231888725064714e+01,-3.119432976114796929e+01,-2.694109095941731313e-01,-1.247009857223478768e+01,-3.013616272706451937e+01,-6.124238485562134571e-01
1.540954778000000033e+03,-1.166229409171842057e+01,-3.119438698160695367e+01,-2.694599344145008901e-01,-1.247015869166127011e+01,-3.013614046371148802e+01,-6.124476510967161724e-01
1.541004777999999988e+03,-1.166227883292935807e+01,-3.119440605509328179e+01,-2.695036842237660268e-01,-1.247031159740533468e+01,-3.013618338728079493e+01,-6.124514876879487701e-01
1.541054777999999942e+03,-1.166193932487271745e+01,-3.119451477396535211e+01,-2.695621265779682973e-01,-1.247053187673881780e+01,-3.013631223351507415e+01,-6.124061617942379021e-01
1.541104777999999897e+03,-1.166140431358121354e+01,-3.119471695292043023e+01,-2.695850147615620473e-01,-1.247071036335588268e+01,-3.013641240708993152e+01,-6.123165613037152566e-01
1.541154777999999851e+03,-1.166046494437955339e+01,-3.119492103922414117e+01,-2.697614743124195913e-01,-1.247077590734761365e+01,-3.013653679857745260e+01,-6.121406027593506716e-01
1.541204778000000033e+03,-1.165927094413541276e+01,-3.119504501688527398e+01,-2.701453878294178823e-01,-1.247071567407263615e+01,-3.013670656930644043e+01,-6.120136226311172489e-01
1.541254777999999988e+03,-1.165678471519254167e+01,-3.119487526285695367e+01,-2.709057642828175405e-01,-1.247051370902284440e+01,-3.013693775999272617e+01,-6.119364397061374250e-01
1.541304777999999942e+03,-1.165313691093228776e+01,-3.119520904886769586e+01,-2.717952741991230825e-01,-1.247019769379983423e+01,-3.013713150023093945e+01,-6.120875730350248123e-01
1.541354777999999897e+03,-1.164938038779996354e+01,-3.119627144205617242e+01,-2.727700187574574331e-01,-1.246962025213655956e+01,-3.013680884420104533e+01,-6.125686477071303759e-01
1.541404777999999851e+03,-1.164340466453336198e+01,-3.119801857340382867e+01,-2.740685357462117056e-01,-1.246895058773333353e+01,-3.013692163388200740e+01,-6.126174229111683855e-01
1.541454778000000033e+03,-1.163498085929654557e+01,-3.120055725443410211e+01,-2.756900503050038198e-01,-1.246760649577302793e+01,-3.013719515755336786e+01,-6.122650068432843318e-01
1.541504777999999988e+03,-1.162422722770474870e+01,-3.120192482340382867e+01,-2.774136080156514028e-01,-1.246473488266874519e+01,-3.013814717189142200e+01,-6.110847737731301965e-01
1.541554777999999942e+03,-1.161445015861295182e+01,-3.120362808573293023e+01,-2.796207680116841177e-01,-1.245951650542924405e+01,-3.013982979430851472e+01,-6.104965046478127988e-01
1.541604777999999897e+03,-1.160268467857144792e+01,-3.120460655558156304e+01,-2.821381701837727407e-01,-1.245134991794245494e+01,-3.014259989533460526e+01,-6.114095194449645776e-01
1.541654777999999851e+03,-1.159253663017056901e+01,-3.120517303812550836e+01,-2.840951098810383657e-01,-1.243950095913432463e+01,-3.014592892649002920e+01,-6.135079441401272149e-01
1.541704778000000033e+03,-1.158568066550992448e+01,-3.120680000650929742e+01,-2.860701097856709341e-01,-1.242349487398908536e+01,-3.015033105265214886e+01,-6.156643261030203540e-01
1.541754777999999988e+03,-1.157519501640103776e+01,-3.120829155314015679e+01,-2.885963632475087026e-01,-1.240400091710198183e+01,-3.015641496062173488e+01,-6.165557222423779793e-01
1.541804777999999942e+03,-1.156613034202359636e+01,-3.121186210978078179e+01,-2.919630422006794790e-01,-1.238199287323090303e+01,-3.016451166102513426e+01,-6.160560506783375745e-01
1.541854777999999897e+03,-1.156142109824918229e+01,-3.121653320658253961e+01,-2.947996570478627065e-01,-1.235934365655129419e+01,-3.017249359515548335e+01,-6.143018767522533397e-01
