1.709593709099999978e+04,1.976193581519863685e+01,-4.872892952813883127e-01,1.923571950306386391e-01,2.083172464882097330e+01,-5.922439499421522369e-01,8.132075200223998213e-02
1.709598709099999905e+04,1.969840203223965247e+01,-4.876864410295267405e-01,1.926134875525922219e-01,2.076374530039580435e+01,-5.942225648478398625e-01,7.436184402712636698e-02
1.709603709099999833e+04,1.963576851783535560e+01,-4.891484237565775217e-01,1.923642730822057167e-01,2.069622720007254202e+01,-5.959582442264723667e-01,7.690098831118169498e-02
1.709608709099999760e+04,1.957205544410488685e+01,-4.896405793084879221e-01,1.916990107407063881e-01,2.062981081963807029e+01,-5.964017061013364707e-01,8.523793576344315670e-02
1.709613709100000051e+04,1.950841294227383216e+01,-4.941618300332804026e-01,1.906198984493703286e-01,2.056459518882758886e+01,-5.951121043135906286e-01,9.298184409504732517e-02
1.709618709099999978e+04,1.944538269935391028e+01,-5.000009990587015452e-01,1.894888556112737099e-01,2.050243740404266291e+01,-5.913569719255354906e-01,1.040511172009276480e-01
1.709623709099999905e+04,1.938019715247891028e+01,-5.027815557374735178e-01,1.887918090929479042e-01,2.044048337874391663e+01,-5.861280153096685153e-01,1.127784777569989377e-01
1.709628709099999833e+04,1.931493531165859778e+01,-5.072716332330484690e-01,1.886367327084035317e-01,2.037869407668615196e+01,-5.794179925131307529e-01,1.145437359798617688e-01
1.709633709099999760e+04,1.924904213844082435e+01,-5.087718821420450510e-01,1.887282407392949501e-01,2.031626878634490652e+01,-5.712368619370882250e-01,1.099128672976546761e-01
1.709638709100000051e+04,1.918364869056484778e+01,-5.091563917054910959e-01,1.890794834603757302e-01,2.025261218786263484e+01,-5.638424724063548776e-01,1.003812108632936850e-01
1.709643709099999978e+04,1.912101708350918372e+01,-5.115372396363992991e-01,1.895835673918218056e-01,2.018736035235396642e+01,-5.564968433894839084e-01,8.943963231939039416e-02
1.709648709099999905e+04,1.905806694923183997e+01,-5.154405690088053049e-01,1.899878284444302956e-01,2.012033877589864161e+01,-5.492460216468818546e-01,7.898096223269165939e-02
1.709653709099999833e+04,1.899449501930019935e+01,-5.131738043679971994e-01,1.896121403684110085e-01,2.005238824258173480e+01,-5.418355189008294825e-01,7.248478583460041258e-02
1.709658709099999760e+04,1.893013916908047278e+01,-5.119268751992960276e-01,1.887429258336514870e-01,1.998287782883803843e+01,-5.333642772448582425e-01,7.222399711290794500e-02
1.709663709100000051e+04,1.886589394508144935e+01,-5.125329352273721994e-01,1.875706365813702980e-01,1.991444375766855757e+01,-5.254785193156598089e-01,7.569773212156652442e-02
1.709668709099999978e+04,1.880134926734707435e+01,-5.096213079347391428e-01,1.861485219110936562e-01,1.984711774367050552e+01,-5.196793021678607349e-01,8.267249417777935983e-02
1.709673709099999905e+04,1.873755036292812903e+01,-5.074249363794107737e-01,1.848327642788381020e-01,1.978193192838915238e+01,-5.166840946234404486e-01,9.421461465512230571e-02
1.709678709099999833e+04,1.867460404334805091e+01,-5.060422278299112619e-01,1.842104396333188454e-01,1.971876787438760203e+01,-5.158408667849226914e-01,1.007571114197674533e-01
1.709683709099999760e+04,1.861088334022305091e+01,-5.041085339441080393e-01,1.839556297769040505e-01,1.965575721843028489e+01,-5.141408840892297549e-01,1.000946640481515798e-01
1.709688709100000051e+04,1.854700241981289466e+01,-4.989912367715616526e-01,1.842541074861974160e-01,1.959174255448209578e+01,-5.100943987736085150e-01,9.478568900024889055e-02
1.709693709099999978e+04,1.848398552833340247e+01,-4.933156228914041819e-01,1.850156015266866127e-01,1.952721487978002912e+01,-5.033849141218529333e-01,8.572258302500758431e-02
1.709698709099999905e+04,1.842038308082363685e+01,-4.853844500436563791e-01,1.855081519593686501e-01,1.946148427630521027e+01,-4.969323480370613222e-01,7.462511307633921953e-02
1.709703709099999833e+04,1.835801850257656653e+01,-4.749777174844522776e-01,1.859110868086308876e-01,1.939560255592329341e+01,-4.922107061294562214e-01,6.429881227821265810e-02
1.709708709099999760e+04,1.829701004920742591e+01,-4.689109183206339182e-01,1.858123293628186623e-01,1.932990156427522521e+01,-4.885524832624286162e-01,5.733362338836778954e-02
1.709713709100000051e+04,1.823659478126308997e+01,-4.595583833112497629e-01,1.850563711037129799e-01,1.926456025448137765e+01,-4.843602205311295372e-01,5.877241511285315884e-02
1.709718709099999978e+04,1.817601357398769935e+01,-4.485055662050028147e-01,1.840144595612973610e-01,1.920197808013942620e+01,-4.794639126929389761e-01,6.483138491076109733e-02
1.709723709099999905e+04,1.811494217811367591e+01,-4.441729343786020578e-01,1.829712739695996682e-01,1.914280746919602905e+01,-4.724590733640492424e-01,7.443237542842447152e-02
1.709728709099999833e+04,1.805372963844082435e+01,-4.388122714414377512e-01,1.819181791057080666e-01,1.908495431977441115e+01,-4.635429237869915231e-01,8.662047737767629429e-02
1.709733709099999760e+04,1.799235497413418372e+01,-4.287282086267252268e-01,1.810881993283719460e-01,1.902982854633465948e+01,-4.549212450097639415e-01,9.544661780009021379e-02
1.709738709100000051e+04,1.793016587196133216e+01,-4.196529842271585764e-01,1.808275929202527443e-01,1.897226256634235853e+01,-4.455817419949137381e-01,9.699013892534760761e-02
1.709743709099999978e+04,1.786824570594570716e+01,-4.099856472863931955e-01,1.801825663556546608e-01,1.891404698894145398e+01,-4.366009384332346088e-01,9.248714816768791036e-02
1.709748709099999905e+04,1.780563889442226966e+01,-4.025308049573679270e-01,1.794568760802239815e-01,1.885449260840188757e+01,-4.284532475632297222e-01,8.284886203468017074e-02
1.709753709099999833e+04,1.774398003516933997e+01,-3.948968506707926096e-01,1.783642149080724160e-01,1.879367433255409026e+01,-4.215171378599091301e-01,7.115403801932640437e-02
1.709758709099999760e+04,1.768332634864590247e+01,-3.883534229650278391e-01,1.770832924653977791e-01,1.873168445822666328e+01,-4.165586868872457327e-01,6.154267176730832817e-02
1.709763709100000051e+04,1.762366448341152747e+01,-3.804126835717935862e-01,1.755201532055825631e-01,1.866944369443627494e+01,-4.068606207253813722e-01,5.607267702031730472e-02
1.709768709099999978e+04,1.756265984473965247e+01,-3.734673715486307444e-01,1.732122427334279458e-01,1.860615355074626009e+01,-3.982207399050097796e-01,5.936489753160591187e-02
1.709773709099999905e+04,1.750179634986660560e+01,-3.643733120813150705e-01,1.703048175682515541e-01,1.854380211059660866e+01,-3.919281339024997535e-01,6.571729989766186830e-02
1.709778709099999833e+04,1.744182167945644935e+01,-3.574294007673044504e-01,1.666225394715756813e-01,1.848311494668149280e+01,-3.849218986543712639e-01,7.273024418959785076e-02
1.709783709099999760e+04,1.738114891944668372e+01,-3.519801355256815256e-01,1.634163683762044350e-01,1.842091811674677260e+01,-3.785723739208611827e-01,7.968959868371397470e-02
1.709788709100000051e+04,1.731817971168301185e+01,-3.474060154809732737e-01,1.608735336472482125e-01,1.835798918338815611e+01,-3.731435111871203025e-01,7.895620867309660618e-02
1.709793709099999978e+04,1.725665245948574622e+01,-3.411316729440470041e-01,1.585716916729897896e-01,1.829718913377361389e+01,-3.676383986701863282e-01,7.032058950482555915e-02
1.709798709099999905e+04,1.719347535072109778e+01,-3.331563926591654123e-01,1.569574339796990792e-01,1.823616053703194950e+01,-3.628239671659603816e-01,5.632533314355236964e-02
1.709803709099999833e+04,1.712850342689297278e+01,-3.290793455495615305e-01,1.560372388472051064e-01,1.817510279064341816e+01,-3.597291188430538633e-01,4.048813330581821357e-02
1.709808709099999760e+04,1.706323586402676185e+01,-3.211836076631326975e-01,1.543424925317258278e-01,1.811294120724362244e+01,-3.593289125667216699e-01,2.669706018563889130e-02
1.709813709100000051e+04,1.700050888953945716e+01,-3.171401477708597483e-01,1.528131081273049752e-01,1.804857792205460854e+01,-3.608628906419662496e-01,1.659184483139519023e-02
1.709818709099999978e+04,1.694069062171719153e+01,-3.046895421399851145e-01,1.508306911696881691e-01,1.798396754371192330e+01,-3.648919491712846463e-01,1.077570297769380944e-02
1.709823709099999905e+04,1.687933884559414466e+01,-2.948152280702371897e-01,1.479559014101714531e-01,1.791937356083738919e+01,-3.680103316176406847e-01,1.333825398457335817e-02
1.709828709099999833e+04,1.681976471839687903e+01,-2.804666317357797922e-01,1.450230548639983574e-01,1.785759844631572690e+01,-3.695266195221086347e-01,2.026880185370807941e-02
1.709833709099999760e+04,1.675979386268398841e+01,-2.655988491430063547e-01,1.423243931045026223e-01,1.779738764323569455e+01,-3.685467471236067438e-01,3.088468931171300599e-02
1.709838709100000051e+04,1.670102463660976966e+01,-2.527602172746439280e-01,1.404102644433469216e-01,1.773855166228630509e+01,-3.658995740726782020e-01,4.179312151640498380e-02
1.709843709099999978e+04,1.664180718360683997e+01,-2.449155903711099924e-01,1.394666372348756234e-01,1.768066018313901466e+01,-3.627642071668403800e-01,4.798237267224437358e-02
1.709848709099999905e+04,1.658238564430019935e+01,-2.390061772718210520e-01,1.393929714818686882e-01,1.762210890140861963e+01,-3.594606219156083471e-01,4.731009348513488116e-02
1.709853709099999833e+04,1.652260361610195716e+01,-2.341744161500711741e-01,1.394588495155066887e-01,1.756233259626648646e+01,-3.563460953769817530e-01,4.007574156099484586e-02
1.709858709099999760e+04,1.646311531959316810e+01,-2.316199398889322580e-01,1.402625529577226082e-01,1.750163605051139726e+01,-3.533503474679310918e-01,3.019295781004657092e-02
1.709863709100000051e+04,1.640448151527187903e+01,-2.311518646135111155e-01,1.410470841934174935e-01,1.744075533248390641e+01,-3.495061438782815499e-01,2.130517095673405137e-02
1.709868709099999978e+04,1.634674416480801185e+01,-2.251512564077158274e-01,1.414702008028716484e-01,1.737909908271933190e+01,-3.436708019031534111e-01,1.325729379461624245e-02
1.709873709099999905e+04,1.628796349464199622e+01,-2.201583243264932932e-01,1.414045295228452126e-01,1.731621142457087714e+01,-3.364454744560785859e-01,8.716102798920495609e-03
1.709878709099999833e+04,1.623065529762051185e+01,-2.167033112897653879e-01,1.407967502732963005e-01,1.725623675379451427e+01,-3.296603763430046574e-01,1.425756926943625574e-02
1.709883709099999760e+04,1.617253075538418372e+01,-2.130284614219446482e-01,1.397870457281560341e-01,1.719438825308322905e+01,-3.234708398160223153e-01,2.395676917306222356e-02
1.709888709100000051e+04,1.611535225806973060e+01,-2.058590806379099192e-01,1.387816196789235512e-01,1.713232904259781719e+01,-3.179523958703110997e-01,3.306414547949833999e-02
1.709893709099999978e+04,1.605820046363613685e+01,-2.005555785550852121e-01,1.381860128154248635e-01,1.707059014272303799e+01,-3.158648813554149060e-01,4.100230121077148154e-02
1.709898709099999905e+04,1.600057278571865638e+01,-1.979926533355493845e-01,1.381582724412173668e-01,1.701036765206074719e+01,-3.156917232656624717e-01,4.389685184630832265e-02
1.709903709099999833e+04,1.594315873084805091e+01,-1.956954903259058298e-01,1.391574418653935830e-01,1.695119525558460083e+01,-3.155195804297071249e-01,4.191547838535593373e-02
1.709908709099999760e+04,1.588416920600674231e+01,-1.933390653981943430e-01,1.408471087475509087e-01,1.689231023084772687e+01,-3.142515365069333821e-01,3.580236417752533096e-02
1.709913709100000051e+04,1.582513485847256263e+01,-1.900091774120111765e-01,1.428587524702042977e-01,1.683244433727136169e+01,-3.121031365965899473e-01,2.576072629874246248e-02
1.709918709099999978e+04,1.576580964027187903e+01,-1.839919991149683298e-01,1.448734080900639931e-01,1.677189576822980399e+01,-3.109226161953867473e-01,1.617521825024982596e-02
1.709923709099999905e+04,1.570563755927822669e+01,-1.821001178874750437e-01,1.468865959455460946e-01,1.670947151505441397e+01,-3.104032068185157978e-01,9.241262794166271027e-03
1.709928709099999833e+04,1.564814911781094153e+01,-1.822464621915598215e-01,1.483837565888852517e-01,1.664704850573954786e+01,-3.097350912903296671e-01,4.194971613851166542e-03
1.709933709099999760e+04,1.559002076087734778e+01,-1.731027222528238596e-01,1.493029533435792366e-01,1.658464129198543091e+01,-3.087531509067362179e-01,9.335629370390643306e-03
1.709938709100000051e+04,1.553231011329433997e+01,-1.653085208787699045e-01,1.502027003576249520e-01,1.652347618264650109e+01,-3.082498747565365349e-01,1.940144286120274938e-02
1.709943709099999978e+04,1.547303734718105872e+01,-1.612774587526102366e-01,1.511571420838326851e-01,1.646335783230321681e+01,-3.074882932552336356e-01,3.225768782997543577e-02
1.709948709099999905e+04,1.541336594520351966e+01,-1.521002806081552805e-01,1.525147310008496682e-01,1.640429590042197461e+01,-3.061550053343360944e-01,4.701580042209212856e-02
1.709953709099999833e+04,1.535542927680752356e+01,-1.371670223130960764e-01,1.548758237173051278e-01,1.634582501717837388e+01,-3.040614054766163643e-01,5.933351676830719845e-02
1.709958709099999760e+04,1.529498921333096106e+01,-1.268014020576258005e-01,1.576752080132455269e-01,1.628729860387550232e+01,-3.012636076686287523e-01,6.503780073040696386e-02
1.709963709100000051e+04,1.523569355903408606e+01,-1.155195690049906215e-01,1.606775498499364296e-01,1.622811141767912346e+01,-2.990881290189699171e-01,6.397342877568873432e-02
1.709968709099999978e+04,1.517688713966152747e+01,-1.040115661277552089e-01,1.635673022379369179e-01,1.616624657134547505e+01,-2.970635469879376322e-01,5.887296033243016868e-02
1.709973709099999905e+04,1.511677132545254310e+01,-9.347753294847206684e-02,1.662284633626431862e-01,1.610427987114903559e+01,-2.936349680748303603e-01,5.171470518001437811e-02
1.709978709099999833e+04,1.505990849433682044e+01,-8.343581923387245747e-02,1.687966412414998452e-01,1.604089521408722163e+01,-2.886854500061332707e-01,4.561552022717483418e-02
1.709983709099999760e+04,1.500338517127773841e+01,-7.382269271753029438e-02,1.708845509697884957e-01,1.597641694115268507e+01,-2.836323461212366115e-01,4.134802348465384247e-02
1.709988709100000051e+04,1.494363652168057044e+01,-6.855959513328270527e-02,1.721806576957196633e-01,1.591134643200129162e+01,-2.796527607946241445e-01,4.648931304873407666e-02
1.709993709099999978e+04,1.488497315345547278e+01,-5.669044026277260395e-02,1.730489371826142708e-01,1.584769507320024395e+01,-2.765706908661886287e-01,5.540267845335025004e-02
1.709998709099999905e+04,1.482700406013271888e+01,-4.453078725478844258e-02,1.735050654520482460e-01,1.578363313103917775e+01,-2.718707971189380235e-01,6.590399525556236981e-02
1.710003709099999833e+04,1.476844654975674231e+01,-3.144463964841560932e-02,1.737464717139691750e-01,1.571939029158457402e+01,-2.682447961519894286e-01,7.813819133002317119e-02
1.710008709099999760e+04,1.470784817634365638e+01,-2.298465811751083943e-02,1.743681481589764992e-01,1.565499235180436877e+01,-2.669826618720345102e-01,8.515710626394379368e-02
1.710013709100000051e+04,1.464763985572598060e+01,-1.189746775767998310e-02,1.751522733380288521e-01,1.559007769403754118e+01,-2.663685079069813000e-01,8.398881251048551100e-02
1.710018709099999978e+04,1.458675538001797278e+01,4.751912214560893855e-05,1.761003559936971108e-01,1.552456472655900477e+01,-2.651385073278299531e-01,7.747298404552811768e-02
1.710023709099999905e+04,1.452412758765957435e+01,1.010991564848227886e-02,1.771764619757623116e-01,1.545799589454419198e+01,-2.643475608632839813e-01,6.728375596437838335e-02
1.710028709099999833e+04,1.446335087714932044e+01,2.169539245673222927e-02,1.778384088088960091e-01,1.539048265225118861e+01,-2.632295928088845272e-01,5.568754434172227402e-02
1.710033709099999760e+04,1.440146981178066810e+01,3.171933653660817531e-02,1.784507310499638955e-01,1.532189140145849571e+01,-2.626709502917653483e-01,4.568188155256547311e-02
1.710038709100000051e+04,1.434004651008389075e+01,3.772522999801440624e-02,1.786327487339467446e-01,1.525333588844208954e+01,-2.629629353662824021e-01,3.948723937434676229e-02
1.710043709099999978e+04,1.427864132819912513e+01,4.528072967090411571e-02,1.782506568839044014e-01,1.518665792042007467e+01,-2.617876748103245554e-01,4.399795524449252176e-02
1.710048709099999905e+04,1.421668110786221106e+01,5.310406654038234142e-02,1.776185235490292946e-01,1.512213183652509407e+01,-2.590388917407122071e-01,5.099783854191823618e-02
1.710053709099999833e+04,1.415455971656582435e+01,6.132960623957915691e-02,1.767139634599179665e-01,1.506013545307509105e+01,-2.542496279460499942e-01,6.277204061875180097e-02
1.710058709099999760e+04,1.409152184425137122e+01,6.815631992080016521e-02,1.760210073103398720e-01,1.499975213606735558e+01,-2.482657469044025067e-01,7.358045001371373017e-02
1.710063709100000051e+04,1.402921830116055091e+01,7.652898064710898784e-02,1.760058044006318489e-01,1.494046657495087338e+01,-2.420326352820512672e-01,7.761022627490109238e-02
1.710068709099999978e+04,1.396691666541836341e+01,8.202908492543502239e-02,1.763301132728547493e-01,1.488052529274617974e+01,-2.357538401577905507e-01,7.515396002049631874e-02
1.710073709099999905e+04,1.390393982826016028e+01,8.782148293115897564e-02,1.772250062336415688e-01,1.481796051710643169e+01,-2.301890108692770665e-01,6.739548906637982117e-02
1.710078709099999833e+04,1.384165917335293372e+01,9.354511952855391888e-02,1.781824952473134438e-01,1.475549285290976620e+01,-2.249914819344486505e-01,5.694634976069032350e-02
1.710083709099999760e+04,1.377996121345303138e+01,9.966752610065741924e-02,1.791607266773671547e-01,1.469136734072917960e+01,-2.187418128436307285e-01,4.617409412967924537e-02
1.710088709100000051e+04,1.371871910987637122e+01,1.072832339153508702e-01,1.796247637381047646e-01,1.462557701153949452e+01,-2.117874419929495766e-01,3.947107473201748318e-02
1.710093709099999978e+04,1.365704022346279700e+01,1.139444254980306187e-01,1.794927767028302590e-01,1.455973414416239997e+01,-2.023869614897519098e-01,3.676517595302191549e-02
1.710098709099999905e+04,1.359566555915615638e+01,1.203996159777860203e-01,1.787889464308709542e-01,1.449425826958014163e+01,-1.929238134629177592e-01,4.265147558413542872e-02
1.710103709099999833e+04,1.353339920936367591e+01,1.259662949190358816e-01,1.776756881286591927e-01,1.443029621620914682e+01,-1.851052201917716133e-01,5.120756200220036303e-02
1.710108709099999760e+04,1.347037564216396888e+01,1.280789443001966177e-01,1.765390610804051796e-01,1.436667371657967252e+01,-1.794481271362500241e-01,6.288994152483980138e-02
1.710113709100000051e+04,1.340774308143398841e+01,1.310228400573949514e-01,1.754238693525285164e-01,1.430400739107942520e+01,-1.769286668680152830e-01,7.348451249769821780e-02
1.710118709099999978e+04,1.334481774268887122e+01,1.329177536711911856e-01,1.750063835193604866e-01,1.424226326099678985e+01,-1.754529004093553501e-01,7.727407343260310479e-02
1.710123709099999905e+04,1.328118859229824622e+01,1.352155276284436880e-01,1.752578480650872628e-01,1.418029706601201312e+01,-1.740836930900333257e-01,7.445792501081170689e-02
1.710128709099999833e+04,1.321628342567226966e+01,1.403415941343526541e-01,1.754440343489140908e-01,1.411607264793799210e+01,-1.725944917428636205e-01,6.620339345932221842e-02
1.710133709099999760e+04,1.315198288856289466e+01,1.466958963022451101e-01,1.759047335495442788e-01,1.405151105880408657e+01,-1.723488301906474784e-01,5.478555915729788062e-02
1.710138709100000051e+04,1.308837471900723060e+01,1.536756300077657400e-01,1.763736842681855599e-01,1.398581526560598576e+01,-1.736785152084386885e-01,4.295732184094464001e-02
1.710143709099999978e+04,1.302346192298672278e+01,1.605797999248723684e-01,1.763571402539700905e-01,1.391920634862236916e+01,-1.755828237413897541e-01,3.380118679523045483e-02
1.710148709099999905e+04,1.295853959022305091e+01,1.633090817079763113e-01,1.760520427038163582e-01,1.385129279142669745e+01,-1.776477488045273001e-01,2.984995777031348996e-02
1.710153709099999833e+04,1.289369069038174231e+01,1.704473041639547048e-01,1.751970513274163643e-01,1.378549727898842114e+01,-1.792877775862766754e-01,3.534557809063727102e-02
1.710158709099999760e+04,1.282836209235928138e+01,1.778740131006459890e-01,1.741879819442719857e-01,1.372166264570517313e+01,-1.785803635294773983e-01,4.485838435153888248e-02
1.710163709100000051e+04,1.276311741767666419e+01,1.833372109279851614e-01,1.733536025990933815e-01,1.365891595599807218e+01,-1.746243602323827582e-01,5.816686547871383062e-02
1.710168709099999978e+04,1.269844208656094153e+01,1.889824711427907644e-01,1.729723265876264016e-01,1.359704986205998090e+01,-1.683114479868315916e-01,6.736515840420784218e-02
1.710173709099999905e+04,1.263346348701260169e+01,1.937739544258336721e-01,1.729313409437627236e-01,1.353699634386871864e+01,-1.600737612158640022e-01,6.932901079187028803e-02
1.710178709099999833e+04,1.256734620033047278e+01,1.981433921203832327e-01,1.735114804019421975e-01,1.347621310336388589e+01,-1.506079759884838831e-01,6.548532602257427226e-02
1.710183709099999760e+04,1.250295697150967200e+01,2.037333690271596609e-01,1.741912266721219460e-01,1.341135061797981720e+01,-1.399920350813037839e-01,5.589442886599074733e-02
1.710188709100000051e+04,1.243830357490322669e+01,2.080570303545217214e-01,1.747221550454587380e-01,1.334840381929260822e+01,-1.293496306692550890e-01,4.474081721502179421e-02
1.710193709099999978e+04,1.237363301215908606e+01,2.111738317356328665e-01,1.753460517634839455e-01,1.328427957000401349e+01,-1.177390865951413457e-01,3.508745011855311097e-02
1.710198709099999905e+04,1.230945549903652747e+01,2.159404598818044363e-01,1.756196966876477639e-01,1.321975748474605794e+01,-1.041755680150633634e-01,2.979115985004005679e-02
1.710203709099999833e+04,1.224642144141933997e+01,2.200824462518911062e-01,1.753829433133096138e-01,1.315229901238371291e+01,-9.042396776775317446e-02,3.131966612362024893e-02
1.710208709099999760e+04,1.218298970161221106e+01,2.243412577257375418e-01,1.748252003004044930e-01,1.308560329110821563e+01,-8.025693525309604559e-02,3.872525587128686914e-02
1.710213709100000051e+04,1.212052308021328528e+01,2.319270812616567312e-01,1.740356473733872811e-01,1.302025941497985251e+01,-7.233986202092526629e-02,4.864467026790976478e-02
1.710218709099999978e+04,1.205707417426846106e+01,2.352063947067479788e-01,1.732695861269921700e-01,1.295634255146783964e+01,-6.728870648819773592e-02,6.232602679270544260e-02
1.710223709099999905e+04,1.199394951759121497e+01,2.365246706352452932e-01,1.731412908544034401e-01,1.289239657227978597e+01,-6.649569468952240547e-02,7.147757978048488448e-02
1.710228709099999833e+04,1.192971001563808997e+01,2.354790114507894216e-01,1.734924963225812355e-01,1.282696534790332699e+01,-6.600528040898659410e-02,7.256969546242841851e-02
1.710233709099999760e+04,1.186457024513027747e+01,2.321957491979818045e-01,1.744135259201020638e-01,1.276202586984902254e+01,-6.521730721523567864e-02,6.710251974398281916e-02
1.710238709100000051e+04,1.179917584357998450e+01,2.298700504646520315e-01,1.756341061105222145e-01,1.269716920266673199e+01,-6.372263413099570062e-02,5.696408814528462761e-02
1.710243709099999978e+04,1.173474656043789466e+01,2.283107482538442312e-01,1.764571829249352852e-01,1.263037862610867990e+01,-6.318854774396379104e-02,4.542590735358552345e-02
1.710248709099999905e+04,1.166904507575771888e+01,2.250244908676366506e-01,1.770300431658715645e-01,1.256404770818803840e+01,-6.469575513120015553e-02,3.590687645505655917e-02
1.710253709099999833e+04,1.160448513923428138e+01,2.218686782465200125e-01,1.771653196324796120e-01,1.249818671549759586e+01,-6.645473328105934441e-02,2.996695951990385742e-02
1.710258709099999760e+04,1.153987275062344153e+01,2.205429666385869680e-01,1.769534139444322030e-01,1.243142518001240404e+01,-6.700245349203108602e-02,3.342607608272543662e-02
1.710263709100000051e+04,1.147413502631924231e+01,2.178181999073247610e-01,1.765624223758668343e-01,1.236628045585752211e+01,-6.714886747416314028e-02,4.148889708255491110e-02
1.710268709099999978e+04,1.140823708472988685e+01,2.122524373874883352e-01,1.759844175090283791e-01,1.230402588810277287e+01,-6.580998637155119346e-02,5.387056157026665071e-02
1.710273709099999905e+04,1.134189091621182044e+01,2.089683704719762503e-01,1.756084612121076027e-01,1.223920233467995899e+01,-6.333213274975350859e-02,6.778438454856156037e-02
1.710278709099999833e+04,1.127510987220547278e+01,2.070454352245549856e-01,1.756493015696496407e-01,1.217771042780977275e+01,-5.890454402921464772e-02,7.608103559875842303e-02
1.710283709099999760e+04,1.120783005653164466e+01,2.053376876459340750e-01,1.761250248660535256e-01,1.211505971785941504e+01,-5.417366856900061173e-02,7.635430405647394836e-02
1.710288709100000051e+04,1.114149628577969153e+01,2.023791663990239797e-01,1.768069951345414559e-01,1.205245082252619504e+01,-4.958230160536963166e-02,7.093442076079960190e-02
1.710293709099999978e+04,1.107489357887051185e+01,2.049519561872701345e-01,1.776849417497605721e-01,1.198859451626926642e+01,-4.556718930400231043e-02,6.145209154350524811e-02
1.710298709099999905e+04,1.100745449958584388e+01,2.102940373764257131e-01,1.786084635664910714e-01,1.192305489454184375e+01,-4.170563489972286403e-02,4.975453575787515403e-02
1.710303709099999833e+04,1.094160233436367591e+01,2.142798297748784719e-01,1.792845516015977303e-01,1.185673111877734343e+01,-3.545121509074206090e-02,4.129727074595702235e-02
1.710308709099999760e+04,1.087542878089687903e+01,2.178883098707418142e-01,1.792285716642827431e-01,1.178912003530553321e+01,-2.841986632496549051e-02,3.660504475349587311e-02
1.710313709100000051e+04,1.080998097358486731e+01,2.204907231674413381e-01,1.784074729790181557e-01,1.172228503147023915e+01,-2.217792529531721971e-02,4.233866711314343556e-02
1.710318709099999978e+04,1.074433098731777747e+01,2.243085794792394339e-01,1.776773943116158883e-01,1.165704890607855049e+01,-1.770849362037537136e-02,5.120573611182137330e-02
1.710323709099999905e+04,1.067742501197598060e+01,2.295991622553090750e-01,1.767080737759560982e-01,1.159215860690628652e+01,-1.477172438589503464e-02,6.361919785737711608e-02
1.710328709099999833e+04,1.061169873176357825e+01,2.314394258604268728e-01,1.761692813147992531e-01,1.152835294378682818e+01,-1.340335857576438992e-02,7.703580119058928144e-02
1.710333709099999760e+04,1.054660664497158606e+01,2.324090593204717337e-01,1.761983087768048684e-01,1.146411292639271196e+01,-1.465139250476034556e-02,8.309788230868259129e-02
1.710338709100000051e+04,1.048010979591152747e+01,2.319690429315786062e-01,1.764587475468606392e-01,1.140053314392003614e+01,-1.452257888442843106e-02,8.104380262848351335e-02
1.710343709099999978e+04,1.041448841987392981e+01,2.329454266176442800e-01,1.771784252037496010e-01,1.133625873798747463e+01,-1.370056015118847198e-02,7.300473442703481197e-02
1.710348709099999905e+04,1.034915314613125403e+01,2.355142079935292898e-01,1.782142868747205178e-01,1.126898757314623367e+01,-1.226093030362945292e-02,6.136022275040103890e-02
1.710353709099999833e+04,1.028489457069180091e+01,2.337799065456609426e-01,1.787718659748525063e-01,1.120260747543866842e+01,-9.249934893458305191e-03,4.836296253001441670e-02
1.710358709099999760e+04,1.022040425239346106e+01,2.350732230291585623e-01,1.790547160913438240e-01,1.113421862409586005e+01,-5.171342842317191470e-03,3.816580425376066288e-02
1.710363709100000051e+04,1.015613804755947669e+01,2.354640059814672171e-01,1.789703457166642586e-01,1.106673532535940652e+01,-1.837801061829744901e-03,3.688824455336839336e-02
1.710368709099999978e+04,1.009144555030605872e+01,2.357380830393056570e-01,1.785451969613522927e-01,1.099896319953864321e+01,4.359363546196473246e-03,4.447446466887922806e-02
1.710373709099999905e+04,1.002669773994228919e+01,2.375468604908208547e-01,1.778861335029096047e-01,1.093369117228648868e+01,1.104653950601464096e-02,5.308857638559291714e-02
1.710378709099999833e+04,9.961389169080472783e+00,2.376953207597951589e-01,1.771666756381482521e-01,1.087165152465904505e+01,2.051506181295795206e-02,6.621706535892890599e-02
1.710383709099999760e+04,9.895019158704496220e+00,2.390715026006917654e-01,1.769762686004132668e-01,1.080965403071795450e+01,3.192148617624918777e-02,7.742740930773556185e-02
1.710388709100000051e+04,9.828312501294828252e+00,2.388946854219655691e-01,1.771734519412011544e-01,1.074888503744637802e+01,4.396573350227312577e-02,8.013110016556766746e-02
1.710393709099999978e+04,9.761349305494047002e+00,2.415669851646642385e-01,1.777083812763184945e-01,1.068775383315652405e+01,5.685364942814806477e-02,7.623517149133823834e-02
1.710398709099999905e+04,9.695357903821683720e+00,2.446984194860677420e-01,1.784387132634610573e-01,1.062563351317426097e+01,6.986887220660306652e-02,6.863803425793174595e-02
1.710403709099999833e+04,9.630125626905179814e+00,2.467267655477742849e-01,1.791901713718861977e-01,1.055999971748911115e+01,8.298250930453114627e-02,5.820778044342438812e-02
