2.253000000000000114e+02,-3.710312247276306152e-01,2.528881430625915527e-01,4.553448781371116638e-02,-3.892143368721008301e-01,2.403470873832702637e-01,7.266361266374588013e-02,7.856099307537078857e-02,7.686964422464370728e-02,4.868075624108314514e-02
2.253500000000000227e+02,-3.835186958312988281e-01,2.554312348365783691e-01,5.621882155537605286e-02,-4.214356541633605957e-01,2.163669764995574951e-01,5.845899879932403564e-02,7.063139975070953369e-02,6.886201351881027222e-02,5.390189215540885925e-02
2.254000000000000057e+02,-4.145001173019409180e-01,2.176608741283416748e-01,2.053590677678585052e-02,-4.493050575256347656e-01,1.907425969839096069e-01,4.112079739570617676e-02,6.759101897478103638e-02,6.600736826658248901e-02,4.561450332403182983e-02
2.254500000000000171e+02,-4.695385694503784180e-01,1.582490354776382446e-01,2.059739455580711365e-02,-4.715546965599060059e-01,1.652360260486602783e-01,2.215143106877803802e-02,6.267850100994110107e-02,6.126533821225166321e-02,4.208160936832427979e-02
2.255000000000000000e+02,-4.024580419063568115e-01,1.565272212028503418e-01,8.056041784584522247e-03,-4.851512014865875244e-01,1.379375755786895752e-01,2.372710034251213074e-03,5.655463784933090210e-02,5.504068732261657715e-02,4.664233326911926270e-02
2.255500000000000114e+02,-4.341008663177490234e-01,1.487191766500473022e-01,-2.004763670265674591e-02,-4.905458390712738037e-01,1.093390062451362610e-01,-1.757259294390678406e-02,5.513421818614006042e-02,5.371785908937454224e-02,4.247296601533889771e-02
2.256000000000000227e+02,-3.870785832405090332e-01,1.672739237546920776e-01,-3.086820244789123535e-02,-4.889194965362548828e-01,7.894427329301834106e-02,-3.543035313487052917e-02,5.072150006890296936e-02,4.954316839575767517e-02,3.686169534921646118e-02
2.256500000000000057e+02,-3.835078477859497070e-01,1.739547997713088989e-01,-2.327134134247899055e-03,-4.825561344623565674e-01,4.673928767442703247e-02,-5.352364107966423035e-02,5.807991325855255127e-02,5.681257322430610657e-02,3.504644334316253662e-02
2.257000000000000171e+02,-3.654702305793762207e-01,1.045971885323524475e-01,-5.311825312674045563e-03,-4.712223410606384277e-01,1.336477696895599365e-02,-6.883765012025833130e-02,7.233835011720657349e-02,7.066505402326583862e-02,3.957834839820861816e-02
2.257500000000000000e+02,-3.656417131423950195e-01,9.646452218294143677e-02,-8.234893903136253357e-03,-4.560899734497070312e-01,-2.303829789161682129e-02,-8.429178595542907715e-02,6.246333941817283630e-02,6.130940839648246765e-02,3.278895467519760132e-02
2.258000000000000114e+02,-3.720849752426147461e-01,1.032669618725776672e-01,1.234825700521469116e-02,-4.397232532501220703e-01,-5.817227810621261597e-02,-9.704478830099105835e-02,7.728414237499237061e-02,7.566670328378677368e-02,4.808169975876808167e-02
2.258500000000000227e+02,-2.960818707942962646e-01,1.845286786556243896e-02,8.820280432701110840e-03,-4.196290373802185059e-01,-9.479621797800064087e-02,-1.068832576274871826e-01,1.020664051175117493e-01,1.005157381296157837e-01,4.116177558898925781e-02
2.259000000000000057e+02,-3.596972227096557617e-01,2.267690747976303101e-02,-8.504244498908519745e-03,-3.964543342590332031e-01,-1.308738887310028076e-01,-1.149781197309494019e-01,8.676053583621978760e-02,8.538863807916641235e-02,3.734381496906280518e-02
2.259500000000000171e+02,-3.618395924568176270e-01,-5.850321613252162933e-03,-9.568670764565467834e-03,-3.698843121528625488e-01,-1.676164269447326660e-01,-1.219905614852905273e-01,1.259915679693222046e-01,1.244387775659561157e-01,6.033368408679962158e-02
2.260000000000000000e+02,-2.466053962707519531e-01,-1.302455663681030273e-01,-2.650721371173858643e-02,-3.423967361450195312e-01,-2.035766541957855225e-01,-1.286745667457580566e-01,1.332177668809890747e-01,1.322613954544067383e-01,3.534228354692459106e-02
2.260500000000000114e+02,-2.461224943399429321e-01,-6.697612255811691284e-02,-3.572085127234458923e-02,-3.149277269840240479e-01,-2.366420030593872070e-01,-1.375482976436614990e-01,1.156538799405097961e-01,1.140869334340095520e-01,4.639590531587600708e-02
2.261000000000000227e+02,-1.148274987936019897e-01,-1.411459594964981079e-01,-4.000763967633247375e-02,-2.868497669696807861e-01,-2.653744518756866455e-01,-1.452652513980865479e-01,1.048962846398353577e-01,1.035064905881881714e-01,3.143391758203506470e-02
2.261500000000000057e+02,-8.780112117528915405e-02,-1.003566905856132507e-01,-3.093414194881916046e-02,-2.582837343215942383e-01,-2.907386124134063721e-01,-1.528392881155014038e-01,1.034700423479080200e-01,1.028349921107292175e-01,2.198103070259094238e-02
2.262000000000000171e+02,-7.114996761083602905e-02,-1.552096009254455566e-01,-2.808216772973537445e-02,-2.268903255462646484e-01,-3.138084411621093750e-01,-1.603603661060333252e-01,1.237835288047790527e-01,1.231413185596466064e-01,3.196303173899650574e-02
2.262500000000000000e+02,-1.205493062734603882e-01,-3.006546795368194580e-01,-5.832257866859436035e-02,-1.921411007642745972e-01,-3.379260599613189697e-01,-1.665579527616500854e-01,1.423650532960891724e-01,1.419662088155746460e-01,4.189449176192283630e-02
2.263000000000000114e+02,-5.777306482195854187e-02,-3.013650476932525635e-01,-4.700754210352897644e-02,-1.551169455051422119e-01,-3.589084148406982422e-01,-1.720655858516693115e-01,1.344236880540847778e-01,1.338016688823699951e-01,4.283097013831138611e-02
2.263500000000000227e+02,-6.577116996049880981e-02,-2.629936933517456055e-01,-6.686048954725265503e-02,-1.169643551111221313e-01,-3.766564726829528809e-01,-1.774048507213592529e-01,7.676912099123001099e-02,7.540316134691238403e-02,4.034920409321784973e-02
2.264000000000000057e+02,-3.366966173052787781e-02,-2.044583112001419067e-01,-7.988832890987396240e-02,-7.649183273315429688e-02,-3.916051387786865234e-01,-1.797038018703460693e-01,6.669709831476211548e-02,6.535789370536804199e-02,3.949301317334175110e-02
2.264500000000000171e+02,-1.096880435943603516e-02,-2.555404603481292725e-01,-6.428788602352142334e-02,-3.377285599708557129e-02,-4.044735133647918701e-01,-1.791059672832489014e-01,9.082856774330139160e-02,8.946019411087036133e-02,3.564900904893875122e-02
2.265000000000000000e+02,2.163250558078289032e-02,-3.275415897369384766e-01,-9.099432826042175293e-02,7.643073797225952148e-03,-4.118206799030303955e-01,-1.749691218137741089e-01,7.307829707860946655e-02,7.157392799854278564e-02,3.771896660327911377e-02
2.265500000000000114e+02,-1.505810650996863842e-03,-2.167118936777114868e-01,-9.137339144945144653e-02,4.767878353595733643e-02,-4.155443608760833740e-01,-1.680573225021362305e-01,1.296532303094863892e-01,1.283014267683029175e-01,6.843236833810806274e-02
2.266000000000000227e+02,4.400125145912170410e-02,-2.643507719039916992e-01,-1.087464317679405212e-01,8.797705173492431641e-02,-4.146888852119445801e-01,-1.597246825695037842e-01,8.324401825666427612e-02,8.120260387659072876e-02,5.887968465685844421e-02
2.266500000000000057e+02,1.363214999437332153e-01,-2.746985256671905518e-01,-1.072839275002479553e-01,1.278739720582962036e-01,-4.094387292861938477e-01,-1.483801603317260742e-01,1.048626527190208435e-01,1.031042560935020447e-01,7.732249051332473755e-02
2.267000000000000171e+02,1.585605740547180176e-01,-2.886156141757965088e-01,-1.171489506959915161e-01,1.668738424777984619e-01,-3.995874226093292236e-01,-1.362175345420837402e-01,1.191308870911598206e-01,1.176753938198089600e-01,9.582855552434921265e-02
2.267500000000000000e+02,1.889724582433700562e-01,-2.592533528804779053e-01,-1.203345805406570435e-01,2.047615051269531250e-01,-3.856375813484191895e-01,-1.218379586935043335e-01,9.354277700185775757e-02,9.152978658676147461e-02,6.971466541290283203e-02
2.268000000000000114e+02,1.821568757295608521e-01,-1.690310835838317871e-01,-9.857237339019775391e-02,2.420461624860763550e-01,-3.702977597713470459e-01,-1.090948730707168579e-01,9.149010479450225830e-02,8.972547948360443115e-02,6.667429208755493164e-02
2.268500000000000227e+02,2.653061449527740479e-01,-2.746497094631195068e-01,-4.505986347794532776e-02,2.781297266483306885e-01,-3.506827354431152344e-01,-9.797860682010650635e-02,1.215210929512977600e-01,1.197398975491523743e-01,8.025583624839782715e-02
2.269000000000000057e+02,2.376176416873931885e-01,-2.330868393182754517e-01,-1.086319386959075928e-01,3.113676607608795166e-01,-3.273694813251495361e-01,-8.777047693729400635e-02,8.597920835018157959e-02,8.393135666847229004e-02,5.853242427110671997e-02
2.269500000000000171e+02,3.465178012847900391e-01,-1.503155678510665894e-01,-1.052301079034805298e-01,3.418210446834564209e-01,-2.994693815708160400e-01,-7.599589228630065918e-02,1.093048825860023499e-01,1.070829704403877258e-01,7.145234197378158569e-02
2.270000000000000000e+02,3.269236683845520020e-01,-1.550792902708053589e-01,-7.828205078840255737e-02,3.712979257106781006e-01,-2.671735882759094238e-01,-6.287878006696701050e-02,7.887113839387893677e-02,7.706297934055328369e-02,5.681410431861877441e-02
2.270500000000000114e+02,3.420129120349884033e-01,-1.539550870656967163e-01,1.831048354506492615e-02,4.032188355922698975e-01,-2.332463562488555908e-01,-4.745668917894363403e-02,9.846137464046478271e-02,9.663001447916030884e-02,8.576317876577377319e-02
2.271000000000000227e+02,3.955819308757781982e-01,-1.733606308698654175e-01,-5.164823494851589203e-03,4.344882369041442871e-01,-1.989986300468444824e-01,-3.458354622125625610e-02,7.458665221929550171e-02,7.298709452152252197e-02,6.495569646358489990e-02
2.271500000000000057e+02,4.224242568016052246e-01,-9.782523661851882935e-02,6.302717328071594238e-02,4.630959928035736084e-01,-1.639829277992248535e-01,-2.164394408464431763e-02,6.593906879425048828e-02,6.467991322278976440e-02,4.863948374986648560e-02
2.272000000000000171e+02,4.454538524150848389e-01,-5.259882658720016479e-02,2.528826706111431122e-02,4.876759946346282959e-01,-1.274851560592651367e-01,-8.123859763145446777e-03,7.061678171157836914e-02,6.943533569574356079e-02,4.890572279691696167e-02
2.272500000000000000e+02,4.352166056632995605e-01,-4.426729306578636169e-02,4.292339831590652466e-02,5.060160160064697266e-01,-8.865848183631896973e-02,7.118135690689086914e-03,6.162704527378082275e-02,6.048027426004409790e-02,4.174204543232917786e-02
2.273000000000000114e+02,4.418324530124664307e-01,-1.865150593221187592e-02,6.361454725265502930e-02,5.185670852661132812e-01,-4.783675074577331543e-02,2.510134875774383545e-02,7.280051708221435547e-02,7.136110961437225342e-02,4.986750334501266479e-02
2.273500000000000227e+02,4.721961021423339844e-01,3.103722631931304932e-02,8.705239742994308472e-02,5.260537862777709961e-01,-6.631106138229370117e-03,4.394239932298660278e-02,6.975770741701126099e-02,6.825015693902969360e-02,4.831419885158538818e-02
2.274000000000000057e+02,5.002017021179199219e-01,7.064329087734222412e-02,9.158166497945785522e-02,5.282801985740661621e-01,3.661862015724182129e-02,6.273351609706878662e-02,8.772704005241394043e-02,8.620719611644744873e-02,4.990073665976524353e-02
2.274500000000000171e+02,4.423514902591705322e-01,9.599549323320388794e-02,8.718633651733398438e-02,5.235115885734558105e-01,7.998806238174438477e-02,8.013162761926651001e-02,7.694830745458602905e-02,7.546169310808181763e-02,5.525358021259307861e-02
2.275000000000000000e+02,4.233053922653198242e-01,1.565549820661544800e-01,1.146619021892547607e-01,5.133097171783447266e-01,1.211571097373962402e-01,9.528410434722900391e-02,7.799953967332839966e-02,7.628773152828216553e-02,5.386874824762344360e-02
2.275500000000000114e+02,4.424253702163696289e-01,1.920237094163894653e-01,1.079212948679924011e-01,4.971491098403930664e-01,1.594889461994171143e-01,1.084086522459983826e-01,9.129983931779861450e-02,8.940428495407104492e-02,5.082890763878822327e-02
2.276000000000000227e+02,3.826039731502532959e-01,1.774417310953140259e-01,1.293306201696395874e-01,4.748880863189697266e-01,1.960225999355316162e-01,1.191765069961547852e-01,7.858903706073760986e-02,7.688100636005401611e-02,5.547561869025230408e-02
2.276500000000000057e+02,3.772130310535430908e-01,1.893189847469329834e-01,1.328448057174682617e-01,4.484457373619079590e-01,2.311476171016693115e-01,1.275607943534851074e-01,7.105319201946258545e-02,6.936290115118026733e-02,5.381987243890762329e-02
2.277000000000000171e+02,3.636274337768554688e-01,2.046865075826644897e-01,1.435313373804092407e-01,4.182876348495483398e-01,2.632019519805908203e-01,1.334304660558700562e-01,8.821178227663040161e-02,8.606471121311187744e-02,5.549045279622077942e-02
2.277500000000000000e+02,2.853187322616577148e-01,2.396941334009170532e-01,1.168514490127563477e-01,3.847347497940063477e-01,2.933848500251770020e-01,1.383205652236938477e-01,8.039771020412445068e-02,7.866921275854110718e-02,4.934886097908020020e-02
2.278000000000000114e+02,2.777526676654815674e-01,2.265829592943191528e-01,1.390551924705505371e-01,3.480198383331298828e-01,3.219517767429351807e-01,1.436651349067687988e-01,7.633474469184875488e-02,7.480670511722564697e-02,6.370045989751815796e-02
2.278500000000000227e+02,2.624924778938293457e-01,2.824029028415679932e-01,1.523923724889755249e-01,3.071792125701904297e-01,3.464640378952026367e-01,1.479060053825378418e-01,8.457102626562118530e-02,8.288643509149551392e-02,7.056740671396255493e-02
2.279000000000000057e+02,1.654787212610244751e-01,3.087189495563507080e-01,1.207088977098464966e-01,2.626483440399169922e-01,3.668833374977111816e-01,1.505509018898010254e-01,8.032660931348800659e-02,7.838359475135803223e-02,5.541763827204704285e-02
2.279500000000000171e+02,1.508526951074600220e-01,2.174453735351562500e-01,1.126701533794403076e-01,2.155785709619522095e-01,3.841633498668670654e-01,1.525435298681259155e-01,8.871936798095703125e-02,8.664720505475997925e-02,6.229199469089508057e-02
2.280000000000000000e+02,6.384819746017456055e-02,2.567850649356842041e-01,1.251546591520309448e-01,1.660307347774505615e-01,3.977140188217163086e-01,1.545182317495346069e-01,6.915783882141113281e-02,6.735197454690933228e-02,5.648690462112426758e-02
2.280500000000000114e+02,1.339053269475698471e-02,3.146502077579498291e-01,1.036430448293685913e-01,1.124170646071434021e-01,4.082550406455993652e-01,1.556794345378875732e-01,7.035868614912033081e-02,6.871995329856872559e-02,5.273573845624923706e-02
2.281000000000000227e+02,-1.066836044192314148e-01,2.921924591064453125e-01,1.317486017942428589e-01,5.906382203102111816e-02,4.154717326164245605e-01,1.576658785343170166e-01,7.189426571130752563e-02,7.025257498025894165e-02,5.957464873790740967e-02
2.281500000000000057e+02,-1.562037914991378784e-01,3.168860971927642822e-01,1.487660706043243408e-01,6.823152303695678711e-03,4.189918041229248047e-01,1.579356193542480469e-01,8.175870776176452637e-02,7.973874360322952271e-02,6.671065837144851685e-02
2.282000000000000171e+02,-2.027674466371536255e-01,3.022568821907043457e-01,1.541834771633148193e-01,-4.386359453201293945e-02,4.204634130001068115e-01,1.577606797218322754e-01,6.262758374214172363e-02,6.094044074416160583e-02,5.743438377976417542e-02
2.282500000000000000e+02,-2.236696630716323853e-01,3.251995444297790527e-01,1.627595871686935425e-01,-9.198842942714691162e-02,4.186724126338958740e-01,1.550483107566833496e-01,7.875542342662811279e-02,7.668148726224899292e-02,6.209857761859893799e-02
2.283000000000000114e+02,-2.684892117977142334e-01,3.033768236637115479e-01,1.432511210441589355e-01,-1.382217705249786377e-01,4.142268002033233643e-01,1.490667462348937988e-01,7.209949195384979248e-02,7.016824185848236084e-02,5.499917268753051758e-02
2.283500000000000227e+02,-3.010855913162231445e-01,2.911037802696228027e-01,1.530059576034545898e-01,-1.836661696434020996e-01,4.025549888610839844e-01,1.408779770135879517e-01,7.041406631469726562e-02,6.851819157600402832e-02,6.102672591805458069e-02
2.284000000000000057e+02,-2.876846492290496826e-01,2.510601282119750977e-01,1.011537387967109680e-01,-2.267993241548538208e-01,3.869425654411315918e-01,1.306808143854141235e-01,7.035466283559799194e-02,6.857201457023620605e-02,4.759964719414710999e-02
2.284500000000000171e+02,-3.370321094989776611e-01,2.737149596214294434e-01,3.675288334488868713e-02,-2.655753493309020996e-01,3.693452477455139160e-01,1.197912395000457764e-01,7.117804139852523804e-02,6.965868920087814331e-02,4.101434722542762756e-02
2.285000000000000000e+02,-3.080305457115173340e-01,2.819239795207977295e-01,3.639767691493034363e-02,-3.005355000495910645e-01,3.489349186420440674e-01,1.078862994909286499e-01,7.858616858720779419e-02,7.685450464487075806e-02,4.802646487951278687e-02
2.285500000000000114e+02,-3.381575942039489746e-01,3.119320571422576904e-01,5.599197372794151306e-02,-3.345633447170257568e-01,3.273667097091674805e-01,9.476709365844726562e-02,9.894211590290069580e-02,9.715312719345092773e-02,5.506843701004981995e-02
2.286000000000000227e+02,-3.245220780372619629e-01,3.129885196685791016e-01,2.662595361471176147e-02,-3.653872609138488770e-01,3.034155964851379395e-01,7.938399165868759155e-02,8.510170876979827881e-02,8.358215540647506714e-02,4.418215528130531311e-02
2.286500000000000057e+02,-3.725965023040771484e-01,2.293160408735275269e-01,3.299607709050178528e-02,-3.931351304054260254e-01,2.770254313945770264e-01,6.343571096658706665e-02,6.994725018739700317e-02,6.837160140275955200e-02,4.462119936943054199e-02
2.287000000000000171e+02,-3.537539839744567871e-01,2.395402491092681885e-01,6.399542093276977539e-02,-4.188506007194519043e-01,2.495371401309967041e-01,4.649509117007255554e-02,7.320294529199600220e-02,7.133875042200088501e-02,4.901992529630661011e-02
2.287500000000000000e+02,-4.244324564933776855e-01,1.686754077672958374e-01,3.882260620594024658e-02,-4.412409067153930664e-01,2.201155424118041992e-01,2.884085848927497864e-02,7.271897792816162109e-02,7.093854993581771851e-02,4.504554346203804016e-02
2.288000000000000114e+02,-4.385002851486206055e-01,1.290122121572494507e-01,3.488025069236755371e-02,-4.593005180358886719e-01,1.896034330129623413e-01,1.081533543765544891e-02,7.065740972757339478e-02,6.886509060859680176e-02,5.095631256699562073e-02
2.288500000000000227e+02,-4.120254516601562500e-01,8.533036708831787109e-02,3.489965572953224182e-02,-4.728584289550781250e-01,1.583667695522308350e-01,-5.731041543185710907e-03,6.191682070493698120e-02,6.043613702058792114e-02,4.079253226518630981e-02
2.289000000000000057e+02,-4.389491081237792969e-01,1.181196197867393494e-01,2.582448720932006836e-02,-4.812986850738525391e-01,1.274683922529220581e-01,-2.155835926532745361e-02,6.124971061944961548e-02,5.974300205707550049e-02,4.221922904253005981e-02
2.289500000000000171e+02,-4.238390922546386719e-01,9.466127306222915649e-02,-1.802151836454868317e-02,-4.847416281700134277e-01,9.510432928800582886e-02,-3.739562630653381348e-02,5.913276970386505127e-02,5.763054639101028442e-02,4.690310359001159668e-02
2.290000000000000000e+02,-4.169839918613433838e-01,6.477835029363632202e-02,-3.232280164957046509e-02,-4.843025207519531250e-01,6.236213445663452148e-02,-5.391806364059448242e-02,5.285647138953208923e-02,5.144198238849639893e-02,4.340715706348419189e-02
2.290500000000000114e+02,-4.490960240364074707e-01,-2.645575441420078278e-03,-1.037536263465881348e-01,-4.795770049095153809e-01,2.810027450323104858e-02,-6.997619569301605225e-02,6.152774021029472351e-02,5.998874083161354065e-02,5.740413814783096313e-02
2.291000000000000227e+02,-4.284306168556213379e-01,7.684575859457254410e-03,-9.415696561336517334e-02,-4.728158712387084961e-01,-5.912721157073974609e-03,-8.534295111894607544e-02,5.609567835927009583e-02,5.461920797824859619e-02,4.486427828669548035e-02
2.291500000000000057e+02,-4.503654539585113525e-01,-9.623362682759761810e-03,-4.787537083029747009e-02,-4.640772938728332520e-01,-4.116156324744224548e-02,-9.928723424673080444e-02,6.842103600502014160e-02,6.666161119937896729e-02,4.966279864311218262e-02
2.292000000000000171e+02,-4.301235079765319824e-01,-4.697645083069801331e-02,-1.450673937797546387e-01,-4.541063308715820312e-01,-7.688058167695999146e-02,-1.135253161191940308e-01,7.239667326211929321e-02,7.064823806285858154e-02,5.392917990684509277e-02
2.292500000000000000e+02,-4.691342711448669434e-01,-1.029755696654319763e-01,-1.228280812501907349e-01,-4.425200223922729492e-01,-1.131006777286529541e-01,-1.265431642532348633e-01,7.766628265380859375e-02,7.586833834648132324e-02,5.812492966651916504e-02
2.293000000000000114e+02,-3.719043135643005371e-01,-5.484422668814659119e-02,-9.150869399309158325e-02,-4.281597733497619629e-01,-1.476294845342636108e-01,-1.405157446861267090e-01,7.751810550689697266e-02,7.573319226503372192e-02,5.049467086791992188e-02
2.293500000000000227e+02,-3.986513614654541016e-01,-1.532040387392044067e-01,-9.332831203937530518e-02,-4.110447168350219727e-01,-1.824331581592559814e-01,-1.554652601480484009e-01,8.618269860744476318e-02,8.441133797168731689e-02,5.549626797437667847e-02
2.294000000000000057e+02,-4.007115066051483154e-01,-2.123133838176727295e-01,-1.161371469497680664e-01,-3.928822576999664307e-01,-2.166924774646759033e-01,-1.745201796293258667e-01,8.186551183462142944e-02,8.022573590278625488e-02,7.500741630792617798e-02
2.294500000000000171e+02,-3.038567006587982178e-01,-2.313672155141830444e-01,-1.413767337799072266e-01,-3.725049793720245361e-01,-2.511456310749053955e-01,-1.964400708675384521e-01,1.205465719103813171e-01,1.193858832120895386e-01,7.505393028259277344e-02
2.295000000000000000e+02,-3.763809204101562500e-01,-2.813629806041717529e-01,-2.206653505563735962e-01,-3.481908738613128662e-01,-2.829906642436981201e-01,-2.158590555191040039e-01,1.578537076711654663e-01,1.582721322774887085e-01,1.265730112791061401e-01
2.295500000000000114e+02,-2.685275077819824219e-01,-1.961564421653747559e-01,-1.791152805089950562e-01,-3.179647922515869141e-01,-3.127655684947967529e-01,-2.320487052202224731e-01,1.377941668033599854e-01,1.363393366336822510e-01,7.986912131309509277e-02
2.296000000000000227e+02,-2.414156943559646606e-01,-2.336990386247634888e-01,-1.431299299001693726e-01,-2.846150696277618408e-01,-3.394581377506256104e-01,-2.452749013900756836e-01,1.189816966652870178e-01,1.172064989805221558e-01,6.187111139297485352e-02
2.296500000000000057e+02,-1.903334259986877441e-01,-2.501074075698852539e-01,-1.919040679931640625e-01,-2.480401396751403809e-01,-3.652060329914093018e-01,-2.553642690181732178e-01,9.244325757026672363e-02,9.057904034852981567e-02,7.231692969799041748e-02
2.297000000000000171e+02,-1.930879503488540649e-01,-2.709957957267761230e-01,-2.088822275400161743e-01,-2.082955390214920044e-01,-3.880411088466644287e-01,-2.602179944515228271e-01,9.171126037836074829e-02,8.968660980463027954e-02,7.119307667016983032e-02
2.297500000000000000e+02,-1.661181002855300903e-01,-3.342040479183197021e-01,-1.888801753520965576e-01,-1.658396124839782715e-01,-4.073283076286315918e-01,-2.604937255382537842e-01,8.390270918607711792e-02,8.171360939741134644e-02,5.654244869947433472e-02
2.298000000000000114e+02,-1.163409277796745300e-01,-3.511837422847747803e-01,-2.236264646053314209e-01,-1.222308129072189331e-01,-4.226140677928924561e-01,-2.569122314453125000e-01,8.190481364727020264e-02,7.969002425670623779e-02,6.040492281317710876e-02
2.298500000000000227e+02,-1.001882180571556091e-01,-3.707865178585052490e-01,-2.215575873851776123e-01,-7.833385467529296875e-02,-4.325376152992248535e-01,-2.503557205200195312e-01,6.856492906808853149e-02,6.669113039970397949e-02,5.740200355648994446e-02
2.299000000000000057e+02,-8.326312154531478882e-02,-3.674244284629821777e-01,-1.944801956415176392e-01,-3.459000587463378906e-02,-4.378684759140014648e-01,-2.400083541870117188e-01,6.982713192701339722e-02,6.809464097023010254e-02,4.968681558966636658e-02
2.299500000000000171e+02,-4.468661546707153320e-02,-3.809993267059326172e-01,-1.827821433544158936e-01,9.460791945457458496e-03,-4.394381642341613770e-01,-2.277604639530181885e-01,7.819690555334091187e-02,7.636453956365585327e-02,4.891227558255195618e-02
2.300000000000000000e+02,7.449319958686828613e-02,-4.540559947490692139e-01,-2.122788429260253906e-01,5.384373664855957031e-02,-4.361678361892700195e-01,-2.120041400194168091e-01,7.946611940860748291e-02,7.730913162231445312e-02,6.072366237640380859e-02
2.300500000000000114e+02,7.460805773735046387e-02,-3.936410546302795410e-01,-1.704659909009933472e-01,9.655283391475677490e-02,-4.279974400997161865e-01,-1.930641084909439087e-01,7.935459166765213013e-02,7.735540717840194702e-02,5.113776773214340210e-02
2.301000000000000227e+02,1.818929910659790039e-01,-4.438343644142150879e-01,-1.642009168863296509e-01,1.373340785503387451e-01,-4.148218929767608643e-01,-1.708216667175292969e-01,8.246213197708129883e-02,8.024941384792327881e-02,5.413529649376869202e-02
2.301500000000000057e+02,2.035324424505233765e-01,-3.750382959842681885e-01,-1.746063977479934692e-01,1.747954189777374268e-01,-3.955064415931701660e-01,-1.462266743183135986e-01,8.013532310724258423e-02,7.803966850042343140e-02,6.142117455601692200e-02
2.302000000000000171e+02,2.175842225551605225e-01,-3.421966731548309326e-01,-1.414650380611419678e-01,2.108019739389419556e-01,-3.731945157051086426e-01,-1.188227534294128418e-01,6.944328546524047852e-02,6.765256077051162720e-02,5.058959871530532837e-02
2.302500000000000000e+02,2.668980360031127930e-01,-3.303694725036621094e-01,-1.161293685436248779e-01,2.451925277709960938e-01,-3.462529480457305908e-01,-8.955027163028717041e-02,7.802541553974151611e-02,7.604219019412994385e-02,5.321076139807701111e-02
2.303000000000000114e+02,3.629238605499267578e-01,-2.289910167455673218e-01,-1.058094501495361328e-01,2.760317027568817139e-01,-3.159427344799041748e-01,-5.720050632953643799e-02,7.164143025875091553e-02,6.982163339853286743e-02,5.461273714900016785e-02
2.303500000000000227e+02,3.713449835777282715e-01,-1.861647218465805054e-01,-7.130952924489974976e-02,3.022165596485137939e-01,-2.794508337974548340e-01,-2.135527133941650391e-02,6.998301297426223755e-02,6.813719123601913452e-02,5.174400284886360168e-02
2.304000000000000057e+02,3.825300931930541992e-01,-1.829656660556793213e-01,-2.941093035042285919e-02,3.222661614418029785e-01,-2.391234189271926880e-01,1.921980082988739014e-02,7.028508931398391724e-02,6.879266351461410522e-02,6.621693819761276245e-02
2.304500000000000171e+02,4.040476679801940918e-01,-1.584178656339645386e-01,-1.195564679801464081e-02,3.369332551956176758e-01,-1.966848224401473999e-01,6.317150592803955078e-02,8.106379210948944092e-02,7.984816282987594604e-02,8.558767288923263550e-02
2.305000000000000000e+02,4.279714524745941162e-01,-1.266911923885345459e-01,5.346895381808280945e-02,3.461221158504486084e-01,-1.525766849517822266e-01,1.056687310338020325e-01,7.343871146440505981e-02,7.232610136270523071e-02,7.611208409070968628e-02
2.305500000000000114e+02,4.307112097740173340e-01,-6.780765205621719360e-02,6.416577845811843872e-02,3.500775098800659180e-01,-1.080940365791320801e-01,1.465163975954055786e-01,7.274758815765380859e-02,7.164395600557327271e-02,7.844356447458267212e-02
2.306000000000000227e+02,4.001739621162414551e-01,-2.678822353482246399e-02,5.109496787190437317e-02,3.488055169582366943e-01,-6.348377466201782227e-02,1.862659007310867310e-01,7.180232554674148560e-02,7.089764624834060669e-02,7.860376685857772827e-02
2.306500000000000057e+02,3.393189311027526855e-01,1.793301105499267578e-02,1.012741774320602417e-01,3.427639901638031006e-01,-1.746970415115356445e-02,2.233051061630249023e-01,7.649514079093933105e-02,7.511574774980545044e-02,8.191025257110595703e-02
2.307000000000000171e+02,3.827603757381439209e-01,8.676598966121673584e-02,1.807231903076171875e-01,3.319280445575714111e-01,2.642869949340820312e-02,2.564202249050140381e-01,7.751392573118209839e-02,7.611487805843353271e-02,8.690419048070907593e-02
2.307500000000000000e+02,3.571289777755737305e-01,8.080463856458663940e-02,1.695028543472290039e-01,3.159553110599517822e-01,6.878188252449035645e-02,2.846089601516723633e-01,7.715810090303421021e-02,7.573806494474411011e-02,8.709017932415008545e-02
2.308000000000000114e+02,2.428948134183883667e-01,9.858794510364532471e-02,2.535161375999450684e-01,2.960710823535919189e-01,1.082438230514526367e-01,3.073779940605163574e-01,8.019302040338516235e-02,7.908527553081512451e-02,9.668382257223129272e-02
2.308500000000000227e+02,2.260426729917526245e-01,9.258022904396057129e-02,2.613061368465423584e-01,2.732965946197509766e-01,1.435350477695465088e-01,3.257224559783935547e-01,6.790265440940856934e-02,6.681688874959945679e-02,9.205440431833267212e-02
2.309000000000000057e+02,2.520572245121002197e-01,9.922410547733306885e-02,2.841795086860656738e-01,2.483324706554412842e-01,1.752440631389617920e-01,3.386341333389282227e-01,6.846881657838821411e-02,6.728583574295043945e-02,8.912355452775955200e-02
