3.091783543000000009e+03,7.546092957719473304e+01,2.536918560293147706e+01,4.388300677836093344e-01,7.498354389191565872e+01,2.743649100182243927e+01,3.358770407074031517e-01
3.091833542999999736e+03,7.546992463334707679e+01,2.540926090505550050e+01,4.420559903681430258e-01,7.499223044926270632e+01,2.747188996181578702e+01,3.338710827398544967e-01
3.091883542999999918e+03,7.547489899858145179e+01,2.544782558706233644e+01,4.447426399290713706e-01,7.500391704395433123e+01,2.750818039971147044e+01,3.299651775950971921e-01
3.091933542999999645e+03,7.548073548539785804e+01,2.548897472646663331e+01,4.472889503538760581e-01,7.501809522159089738e+01,2.754734705509148895e+01,3.285672582405677056e-01
3.091983542999999827e+03,7.548580140336660804e+01,2.552857319143245363e+01,4.492274126112613120e-01,7.503435034819389671e+01,2.758934108298314669e+01,3.329210182600667034e-01
3.092033543000000009e+03,7.549192780717520179e+01,2.556750026967952394e+01,4.508493444025668540e-01,7.504974393740256744e+01,2.763170372258109353e+01,3.393488995750180148e-01
3.092083542999999736e+03,7.549915284379629554e+01,2.560514751699397706e+01,4.522897502482089438e-01,7.506215330774061556e+01,2.767432127371418105e+01,3.446954315194349916e-01
3.092133542999999918e+03,7.550984162553457679e+01,2.564175335195491456e+01,4.537252685129794516e-01,7.507031929003771609e+01,2.771898918805057122e+01,3.550936202072674241e-01
3.092183542999999645e+03,7.552063721879629554e+01,2.567654720571468019e+01,4.547515710890445151e-01,7.507506215555180518e+01,2.776410841187511025e+01,3.627502501398208734e-01
3.092233542999999827e+03,7.552931184037832679e+01,2.571251407888362550e+01,4.559239348471316733e-01,7.507588435136251803e+01,2.780947043020088927e+01,3.661228167015215251e-01
3.092283543000000009e+03,7.553916901811270179e+01,2.574700084951350831e+01,4.572268327772769370e-01,7.507379337849495471e+01,2.785421854949463594e+01,3.646780643104792219e-01
3.092333542999999736e+03,7.554662293656973304e+01,2.577737156179378175e+01,4.583719870150241293e-01,7.506951705310180500e+01,2.789745234416012210e+01,3.581070954494824377e-01
3.092383542999999918e+03,7.555212373002676429e+01,2.581061092641780519e+01,4.593983491957339682e-01,7.506319726126810110e+01,2.793780234129970097e+01,3.500923626785953369e-01
3.092433542999999645e+03,7.555396241410879554e+01,2.583814159658382081e+01,4.607551893294009604e-01,7.505503275350361037e+01,2.797634566043727133e+01,3.502889919002361019e-01
3.092483542999999827e+03,7.555471009477285804e+01,2.587049976613948488e+01,4.616222580969485678e-01,7.504659129747588509e+01,2.801240230280318499e+01,3.525653298033831762e-01
3.092533543000000009e+03,7.555867737992910804e+01,2.589674106862971925e+01,4.630018970072421469e-01,7.503861232919199153e+01,2.804539876096519890e+01,3.541138751401329277e-01
3.092583542999999736e+03,7.556021851762442054e+01,2.591753498342464113e+01,4.638697108328494467e-01,7.503058895819846441e+01,2.807589130730913496e+01,3.596174037849657612e-01
3.092633542999999918e+03,7.555448121293692054e+01,2.593892399099300050e+01,4.638477465212497153e-01,7.502440456620699649e+01,2.810409250652132940e+01,3.651031374891540726e-01
3.092683542999999645e+03,7.555556458696035804e+01,2.595729938772151613e+01,4.639002582132968344e-01,7.501988571170477371e+01,2.812938337750250639e+01,3.694294610254635902e-01
3.092733542999999827e+03,7.555818909867910804e+01,2.597219005849788331e+01,4.638668498099002280e-01,7.501604313947690628e+01,2.815173449623433299e+01,3.717555349669877107e-01
3.092783543000000009e+03,7.555557984574942054e+01,2.598871341970393800e+01,4.636643430292758383e-01,7.501298508368539331e+01,2.817027483270906885e+01,3.701922314244398549e-01
3.092833542999999736e+03,7.555863160356192054e+01,2.600192371633479738e+01,4.642474850714358725e-01,7.501001213958349467e+01,2.818556304626782349e+01,3.671245503713620462e-01
3.092883542999999918e+03,7.555654114946035804e+01,2.602015415456721925e+01,4.647101661265048422e-01,7.500954784592229885e+01,2.819944445619352535e+01,3.644638846086772910e-01
3.092933542999999645e+03,7.555577821000723304e+01,2.603457371023128175e+01,4.649807414114627280e-01,7.501303353285817366e+01,2.821164365085789427e+01,3.635469487742442052e-01
3.092983542999999827e+03,7.554947633012442054e+01,2.604441753652522706e+01,4.649341007769259848e-01,7.501977657686720136e+01,2.822345459612415297e+01,3.628800735337776584e-01
3.093033543000000009e+03,7.554907197221426429e+01,2.605236927297542238e+01,4.649787148535403647e-01,7.502896744231657067e+01,2.823511253375301067e+01,3.627445713337287270e-01
3.093083542999999736e+03,7.555857056840567054e+01,2.605135074880550050e+01,4.645967086851748862e-01,7.503908623401993339e+01,2.824623063356359509e+01,3.627545559564589461e-01
3.093133542999999918e+03,7.556230897172598304e+01,2.605113140371272706e+01,4.639007350504550375e-01,7.504905122517628513e+01,2.825332512350949798e+01,3.641909394431879221e-01
3.093183542999999645e+03,7.556501740678457679e+01,2.605525318410823488e+01,4.632654985487613120e-01,7.505860974103154604e+01,2.825946813802519841e+01,3.671408354603291624e-01
3.093233542999999827e+03,7.556759614213613929e+01,2.605206409719417238e+01,4.625226458609256186e-01,7.506843313546598040e+01,2.826134932079585127e+01,3.691403300249203601e-01
3.093283543000000009e+03,7.556837434037832679e+01,2.604849354055354738e+01,4.619170924723300375e-01,7.507820400457124776e+01,2.825962670119539411e+01,3.704974633571706533e-01
3.093333542999999736e+03,7.557250184281973304e+01,2.603374592092464113e+01,4.613846441805514731e-01,7.508778248946850908e+01,2.825450092233637278e+01,3.714317382717263749e-01
3.093383542999999918e+03,7.557129639848379554e+01,2.601460186269710206e+01,4.607002040445956625e-01,7.509735836022575484e+01,2.824608901256081239e+01,3.715290373010869951e-01
3.093433542999999645e+03,7.556562012895254554e+01,2.599335590627620363e+01,4.597957035601291098e-01,7.510592066430146474e+01,2.823532883440450192e+01,3.714833567810642556e-01
3.093483542999999827e+03,7.556192750199942054e+01,2.597112003591487550e+01,4.590261479914340415e-01,7.511279308222928819e+01,2.822260703047115271e+01,3.719147830114489794e-01
3.093533543000000009e+03,7.555728883012442054e+01,2.595409313466975831e+01,4.579605659544619956e-01,7.511827385174652250e+01,2.820868782591920976e+01,3.722906862158229524e-01
3.093583542999999736e+03,7.555094117387442054e+01,2.593277660634944581e+01,4.567092260420474448e-01,7.512332854183721054e+01,2.819358179079383575e+01,3.706114286071562347e-01
3.093633542999999918e+03,7.554583710893301429e+01,2.591178814199397706e+01,4.554449817240390219e-01,7.512805090528105723e+01,2.817874409037422012e+01,3.677204000663580330e-01
3.093683542999999645e+03,7.554284638627676429e+01,2.588932720449397706e+01,4.533578952849063315e-01,7.513161792763079916e+01,2.816444975146710306e+01,3.655721308138152881e-01
3.093733542999999827e+03,7.553997010453848304e+01,2.586745373037288331e+01,4.515508612692508139e-01,7.513488837095664508e+01,2.815045583268760154e+01,3.631256824068983535e-01
3.093783543000000009e+03,7.553858155473379554e+01,2.584380260732600831e+01,4.501596590578708090e-01,7.513875226755305903e+01,2.813639681067916243e+01,3.592438514485282175e-01
3.093833542999999736e+03,7.553965729936270179e+01,2.582964435842464113e+01,4.484210511744174399e-01,7.514346578568054724e+01,2.812168804994194105e+01,3.550291689594897715e-01
3.093883542999999918e+03,7.554089326127676429e+01,2.581820980337093019e+01,4.464898010790500082e-01,7.514799489859440484e+01,2.810702566063052998e+01,3.512883652355015540e-01
3.093933542999999645e+03,7.554354066117910804e+01,2.580723491933772706e+01,4.445556601584109702e-01,7.515152055441537016e+01,2.809216845375842198e+01,3.478615156208831882e-01
3.093983542999999827e+03,7.554608124955801429e+01,2.579684940603206300e+01,4.424555799067172446e-01,7.515626418133525988e+01,2.807556780834802623e+01,3.443520083613450522e-01
3.094033543000000009e+03,7.554862946733145179e+01,2.578961483266780519e+01,4.399258991778048911e-01,7.516237743911993618e+01,2.805734678419706540e+01,3.406655292517422606e-01
3.094083542999999736e+03,7.555061310990957679e+01,2.578087726858089113e+01,4.371061822474154868e-01,7.516869756852419471e+01,2.803931998768221945e+01,3.370015498520227970e-01
3.094133542999999918e+03,7.555205506547598304e+01,2.577202717092464113e+01,4.343925913870486655e-01,7.517472368345055145e+01,2.802153226952220422e+01,3.336437378681768040e-01
3.094183542999999645e+03,7.555331391557363929e+01,2.576498142507503175e+01,4.315834244787845053e-01,7.517948091221013840e+01,2.800428541446528641e+01,3.308186426882222531e-01
3.094233542999999827e+03,7.555380982621817054e+01,2.575815311696956300e+01,4.285525282919558920e-01,7.518211287148969291e+01,2.798777145464726956e+01,3.283252150551888571e-01
3.094283543000000009e+03,7.555575532182363929e+01,2.575112644460628175e+01,4.259844323694857993e-01,7.518351283994519463e+01,2.797172627190333927e+01,3.257660141608219595e-01
3.094333542999999736e+03,7.555782288774160804e+01,2.574551311757991456e+01,4.235495826304110922e-01,7.518317688287905298e+01,2.795582160572515917e+01,3.225729155640771340e-01
3.094383542999999918e+03,7.555932587846426429e+01,2.574059025075862550e+01,4.216730794012698569e-01,7.518236565653029402e+01,2.793967339240133185e+01,3.185076730265191114e-01
3.094433542999999645e+03,7.556241578324942054e+01,2.573386493947932863e+01,4.201131960451754965e-01,7.518134824681784778e+01,2.792393170119331103e+01,3.141353061505444133e-01
3.094483542999999827e+03,7.556547517045645179e+01,2.572734752920100831e+01,4.184608658850345053e-01,7.517980986591270209e+01,2.790898052637178850e+01,3.094659386895121100e-01
3.094533543000000009e+03,7.556834382280020179e+01,2.572279659536311769e+01,4.166687628328952231e-01,7.517778750604297500e+01,2.789502881719249316e+01,3.053304095505126048e-01
3.094583542999999736e+03,7.557066315873770179e+01,2.571922413137385988e+01,4.151555797159823813e-01,7.517542152739711980e+01,2.788289149916841936e+01,3.013993860391754320e-01
3.094633542999999918e+03,7.557264680131582679e+01,2.571598926809260988e+01,4.138961037695559897e-01,7.517303664335392455e+01,2.787247602049779260e+01,2.981089996516311791e-01
3.094683542999999645e+03,7.557427186235098304e+01,2.571388546255061769e+01,4.126918515265139975e-01,7.517092538891134268e+01,2.786347125107532108e+01,2.957375817124203166e-01
3.094733542999999827e+03,7.557492036088613929e+01,2.571119419362971925e+01,4.116898676455172934e-01,7.516950857619742976e+01,2.785551564205928088e+01,2.939346614436829652e-01
3.094783543000000009e+03,7.557533997758535804e+01,2.570904079702327394e+01,4.109735390246066489e-01,7.516815889978492748e+01,2.784880742484171989e+01,2.928024140510911422e-01
3.094833542999999736e+03,7.557554597123770179e+01,2.570775905874202394e+01,4.104194244444522299e-01,7.516571247508710485e+01,2.784231326429622300e+01,2.924098410435613804e-01
3.094883542999999918e+03,7.557490510209707679e+01,2.570621982839534425e+01,4.101812442839297690e-01,7.516248155666370678e+01,2.783637961894125468e+01,2.923885324593203938e-01
3.094933542999999645e+03,7.557495087846426429e+01,2.570598713186214113e+01,4.100137552321109213e-01,7.515853353739255738e+01,2.783081973961945010e+01,2.920703737630068741e-01
3.094983542999999827e+03,7.557506531938223304e+01,2.570642582204768800e+01,4.106502434313449301e-01,7.515448315067551732e+01,2.782570879623039062e+01,2.912014757776174023e-01
3.095033543000000009e+03,7.557469147905020179e+01,2.570886150625178956e+01,4.114021560251864829e-01,7.515085565483636287e+01,2.782129091823193789e+01,2.898450500114211903e-01
3.095083542999999736e+03,7.557097596391348304e+01,2.571288791921565675e+01,4.126298626959475913e-01,7.514744457525773669e+01,2.781879203123974165e+01,2.886224297498970470e-01
3.095133542999999918e+03,7.556657380326895179e+01,2.571816364553401613e+01,4.147047897875461020e-01,7.514379466981033318e+01,2.781845976740007131e+01,2.879905446354493748e-01
3.095183542999999645e+03,7.556423157914785804e+01,2.572360531118343019e+01,4.175304075777682700e-01,7.514015308888012612e+01,2.782011542596368869e+01,2.884272518213634728e-01
3.095233542999999827e+03,7.556305665239004554e+01,2.572692600515315675e+01,4.210188886225375571e-01,7.513614205398329204e+01,2.782343228696399251e+01,2.896676891042309077e-01
3.095283543000000009e+03,7.556237763627676429e+01,2.573078266408870363e+01,4.250561496317538657e-01,7.513054456199662923e+01,2.782822758296609322e+01,2.924000757486593938e-01
3.095333542999999736e+03,7.556008118852285804e+01,2.573737636831233644e+01,4.293347498476657309e-01,7.512355095827368245e+01,2.783419344547357355e+01,2.958179528520288315e-01
3.095383542999999918e+03,7.556084412797598304e+01,2.574733654287288331e+01,4.348738988936099448e-01,7.511469429953679366e+01,2.784247947158228342e+01,2.983323570388583534e-01
3.095433542999999645e+03,7.556837434037832679e+01,2.576278606679866456e+01,4.403425058424624838e-01,7.510334500657208423e+01,2.785392822660296730e+01,3.009825148495111624e-01
3.095483542999999827e+03,7.556357545121817054e+01,2.577884975698421144e+01,4.446163376867923178e-01,7.508957401134303211e+01,2.786834740947792355e+01,3.042817305944045536e-01
3.095533543000000009e+03,7.555380219682363929e+01,2.579625049856135988e+01,4.454105695784243979e-01,7.507286544212045953e+01,2.788496404249912786e+01,3.082999042409328982e-01
3.095583542999999736e+03,7.553765076860098304e+01,2.581297985341975831e+01,4.484715661108645834e-01,7.505309175827923696e+01,2.790302976029110127e+01,3.138922668290435869e-01
3.095633542999999918e+03,7.551686066850332679e+01,2.582731739309260988e+01,4.516904255449923911e-01,7.503029326329206583e+01,2.792282743446473603e+01,3.200894630319353062e-01
3.095683542999999645e+03,7.549088258012442054e+01,2.583358875539729738e+01,4.550881883204135336e-01,7.500498232812532251e+01,2.794362342089340956e+01,3.254484728970620244e-01
3.095733542999999827e+03,7.546224183305410804e+01,2.583644024160335206e+01,4.582735499441775717e-01,7.497723942777284378e+01,2.796452996715924755e+01,3.285009555423518690e-01
3.095783543000000009e+03,7.543281525834707679e+01,2.583749309804866456e+01,4.617505570948275961e-01,7.494663817006474460e+01,2.798500534539865470e+01,3.292800666419195554e-01
3.095833542999999736e+03,7.540577668412832679e+01,2.584858051565120363e+01,4.644937714636477866e-01,7.491250104447340163e+01,2.800465836287813204e+01,3.281624256302350662e-01
3.095883542999999918e+03,7.537225312455801429e+01,2.585241428640315675e+01,4.663536449968966879e-01,7.487470909646819450e+01,2.802407038872243916e+01,3.252025832904937297e-01
3.095933542999999645e+03,7.533174866899160804e+01,2.585493770864436769e+01,4.683037301600131430e-01,7.483355028028042000e+01,2.804240816226748834e+01,3.213190265167132909e-01
3.095983542999999827e+03,7.528900880082754554e+01,2.585673633840510988e+01,4.698195060789737143e-01,7.478920270493979672e+01,2.805846019167883298e+01,3.195277121745291882e-01
3.096033543000000009e+03,7.523621339067129554e+01,2.584270778921077394e+01,4.712472757399234213e-01,7.474175955972995666e+01,2.807330700116725808e+01,3.221168863611633681e-01
3.096083542999999736e+03,7.518187684281973304e+01,2.582961956289241456e+01,4.713736077845248618e-01,7.469275210379974794e+01,2.808532010349685848e+01,3.309683228668605648e-01
3.096133542999999918e+03,7.512645692094473304e+01,2.581814686086604738e+01,4.712509414255771079e-01,7.464449675585350974e+01,2.809426378090909893e+01,3.403507339454371894e-01
3.096183542999999645e+03,7.506974763139395179e+01,2.580222622182796144e+01,4.708834489882144370e-01,7.459655514052343506e+01,2.810007455145863275e+01,3.490025599531895173e-01
3.096233542999999827e+03,7.501169556840567054e+01,2.578554073598811769e+01,4.710954031050357260e-01,7.454813092136240016e+01,2.810242378873327951e+01,3.574614248406842720e-01
3.096283543000000009e+03,7.495297974809317054e+01,2.577167621877620363e+01,4.724100133478793540e-01,7.449926478816769304e+01,2.810098559697280152e+01,3.603337792159155839e-01
3.096333542999999736e+03,7.489202851518301429e+01,2.575582042959163331e+01,4.738899072706851401e-01,7.444879106555517012e+01,2.809528646906000304e+01,3.571780567556780972e-01
3.096383542999999918e+03,7.483088654740957679e+01,2.573907009389827394e+01,4.754405519068393149e-01,7.439563646676796793e+01,2.808350153294370699e+01,3.478651318978763229e-01
3.096433542999999645e+03,7.476988190873770179e+01,2.572272983816096925e+01,4.768040081560763754e-01,7.433861203770335635e+01,2.806781232218492406e+01,3.336110838398172462e-01
3.096483542999999827e+03,7.470639771684317054e+01,2.571259800222346925e+01,4.775178035795840659e-01,7.427665151102766572e+01,2.805035560858244637e+01,3.179989148087711270e-01
3.096533543000000009e+03,7.464002198442129554e+01,2.570608059194514894e+01,4.776290556490573325e-01,7.421139002899302284e+01,2.803120190080541363e+01,3.063376673227717339e-01
3.096583542999999736e+03,7.457407349809317054e+01,2.569964901235530519e+01,4.765434166491183676e-01,7.414370834333703897e+01,2.801182020401475725e+01,3.080445652910702159e-01
3.096633542999999918e+03,7.450656861528067054e+01,2.569242397573421144e+01,4.767542084753665366e-01,7.407695850318080488e+01,2.799560795797410151e+01,3.171012288684545988e-01
3.096683542999999645e+03,7.443640870317129554e+01,2.568407741811702394e+01,4.767558178007754721e-01,7.401336209135085653e+01,2.798344653672595328e+01,3.282241737931144709e-01
3.096733542999999827e+03,7.436799592240957679e+01,2.567577091482112550e+01,4.769470295012149252e-01,7.395018241548929439e+01,2.797460237890046386e+01,3.441133847767336995e-01
3.096783543000000009e+03,7.429917115434317054e+01,2.566830745962093019e+01,4.776686629355105795e-01,7.388732453989074145e+01,2.796988483585331053e+01,3.559622739328507923e-01
3.096833542999999736e+03,7.422875184281973304e+01,2.565893856313655519e+01,4.783388575613650717e-01,7.382351883533831938e+01,2.796673057695039333e+01,3.589402130885372411e-01
3.096883542999999918e+03,7.415982789262442054e+01,2.565071979787776613e+01,4.790761372149142661e-01,7.375791933347942120e+01,2.796360983497444863e+01,3.532662518553241759e-01
3.096933542999999645e+03,7.409132355912832679e+01,2.564287678029964113e+01,4.797100624144229331e-01,7.368978072361210252e+01,2.795954708837243885e+01,3.417177811614439120e-01
3.096983542999999827e+03,7.402159089311270179e+01,2.563526073720882081e+01,4.797852834761294760e-01,7.361946257014811579e+01,2.795529126921492136e+01,3.259037008510656808e-01
3.097033543000000009e+03,7.395183533891348304e+01,2.562426105764339113e+01,4.800861677229556479e-01,7.354737908583724959e+01,2.795034621620130366e+01,3.131087430248342685e-01
3.097083542999999736e+03,7.388137788041738929e+01,2.561473957326839113e+01,4.802270731032046713e-01,7.347424639736904339e+01,2.794493327633370328e+01,3.127295562283227692e-01
3.097133542999999918e+03,7.381265229447988929e+01,2.560404506948421144e+01,4.803535839617404379e-01,7.340223115372766927e+01,2.793832880146249664e+01,3.206721616596194258e-01
3.097183542999999645e+03,7.374265259965567054e+01,2.559702602651546144e+01,4.804255267679843344e-01,7.333305574971606688e+01,2.793037257620973079e+01,3.319225750777669015e-01
3.097233542999999827e+03,7.367227143510488929e+01,2.559138027456233644e+01,4.805161854326877036e-01,7.326536841927089938e+01,2.792136734740108039e+01,3.467787745944742595e-01
3.097283543000000009e+03,7.360270661576895179e+01,2.558448902395198488e+01,4.805081388056430258e-01,7.319891685133623582e+01,2.790981687850134207e+01,3.562818578117935009e-01
3.097333542999999736e+03,7.353125733598379554e+01,2.557820621755550050e+01,4.802344640791568198e-01,7.313366368168405529e+01,2.789686735641176085e+01,3.562466544382972833e-01
3.097383542999999918e+03,7.346018952592520179e+01,2.556985012319514894e+01,4.801109334528598227e-01,7.306713962311836497e+01,2.788161739639900105e+01,3.485342875103621396e-01
3.097433542999999645e+03,7.339017457231192054e+01,2.556203762319514894e+01,4.798419376909884848e-01,7.299835738711540500e+01,2.786619216710145608e+01,3.346404733393680830e-01
3.097483542999999827e+03,7.331861848100332679e+01,2.555705181386897706e+01,4.792560240328463950e-01,7.292709297624780618e+01,2.785100144038948500e+01,3.182705342433356788e-01
3.097533543000000009e+03,7.324661225541738929e+01,2.555201069143245363e+01,4.791565736830386557e-01,7.285388075267539421e+01,2.783523809160728391e+01,3.058550372878291457e-01
3.097583542999999736e+03,7.317573518022207679e+01,2.554486767080257081e+01,4.790299436152133383e-01,7.278103462896770282e+01,2.781879627734547356e+01,3.078951756590048161e-01
3.097633542999999918e+03,7.310327119096426429e+01,2.553907314565608644e+01,4.790778061449679770e-01,7.271026785611918797e+01,2.780321302007579476e+01,3.147663760490458928e-01
3.097683542999999645e+03,7.303142518266348304e+01,2.553326717641780519e+01,4.792651435434970297e-01,7.264262256558143349e+01,2.778964111563115580e+01,3.270492245621608451e-01
3.097733542999999827e+03,7.295973176225332679e+01,2.553134456899593019e+01,4.790111383497867026e-01,7.257681674044175679e+01,2.777979276436625256e+01,3.444291265717686068e-01
3.097783543000000009e+03,7.288640565141348304e+01,2.552777019765803956e+01,4.788563450873050131e-01,7.251182334822571818e+01,2.777358484418198969e+01,3.562344477132589615e-01
3.097833542999999736e+03,7.281366700395254554e+01,2.552297130849788331e+01,4.787758192122134604e-01,7.244682232180697667e+01,2.776872188905939609e+01,3.582912207632493184e-01
3.097883542999999918e+03,7.274213380082754554e+01,2.551910129812190675e+01,4.786391457617434897e-01,7.238060123306266291e+01,2.776432861053233125e+01,3.515525565621168691e-01
3.097933542999999645e+03,7.267017335160879554e+01,2.551707569387385988e+01,4.779756566584262290e-01,7.231249594976614503e+01,2.776011192766469193e+01,3.378182869520441889e-01
3.097983542999999827e+03,7.259744996293692054e+01,2.551379123952815675e+01,4.777163466513308920e-01,7.224193318271643705e+01,2.775618867200638107e+01,3.217118694489591868e-01
3.098033543000000009e+03,7.252672547563223304e+01,2.550947872426936769e+01,4.777632257044467368e-01,7.217024173245312113e+01,2.775186329515418038e+01,3.092423417148650322e-01
3.098083542999999736e+03,7.245588654740957679e+01,2.550873295095393800e+01,4.774206182062777915e-01,7.209752292092962023e+01,2.774666793418974109e+01,3.110875716804670232e-01
3.098133542999999918e+03,7.238559693559317054e+01,2.550478855398128175e+01,4.772770902216586508e-01,7.202621698913188197e+01,2.774176554407352668e+01,3.206300833391925176e-01
3.098183542999999645e+03,7.231574982865957679e+01,2.550448147085139894e+01,4.769996007979068198e-01,7.195657716721954955e+01,2.773641712594146469e+01,3.316328836443729333e-01
3.098233542999999827e+03,7.224542969926504554e+01,2.550386921194026613e+01,4.765210947096499838e-01,7.188749838866944231e+01,2.772925831932075624e+01,3.456002335158800398e-01
3.098283543000000009e+03,7.217650574906973304e+01,2.550168720510432863e+01,4.761897524893435873e-01,7.182081018086066138e+01,2.772041481275729069e+01,3.534820146693027354e-01
3.098333542999999736e+03,7.210677308305410804e+01,2.550034824636409425e+01,4.756592413485202231e-01,7.175353579577308949e+01,2.770871505320709716e+01,3.512463814534092510e-01
3.098383542999999918e+03,7.203668183549551429e+01,2.549841610219905519e+01,4.752712449133548178e-01,7.168639966630065885e+01,2.769561298380172687e+01,3.419691339634997052e-01
3.098433542999999645e+03,7.196619385942129554e+01,2.549547115590999269e+01,4.750664135515841879e-01,7.161621762428461579e+01,2.768127261470355904e+01,3.268207349325776279e-01
3.098483542999999827e+03,7.189573640092520179e+01,2.549246517446468019e+01,4.745320579111728110e-01,7.154448528783342454e+01,2.766773096342966909e+01,3.095974911265991225e-01
3.098533543000000009e+03,7.182493561967520179e+01,2.548778644826839113e+01,4.744215508997592368e-01,7.147133678753436925e+01,2.765458138163403845e+01,2.955426463288067795e-01
3.098583542999999736e+03,7.175510377153067054e+01,2.548210064199397706e+01,4.741023680269870200e-01,7.139800178552914645e+01,2.764068050041505842e+01,2.941908192316859960e-01
3.098633542999999918e+03,7.168547791703848304e+01,2.547785106924007081e+01,4.736887415945681967e-01,7.132654444121722292e+01,2.762715191648312540e+01,3.013602149518472828e-01
3.098683542999999645e+03,7.161492890580801429e+01,2.546968570974300050e+01,4.731137057840976157e-01,7.125808521748422208e+01,2.761544631331993216e+01,3.114247267833532562e-01
3.098733542999999827e+03,7.154479188188223304e+01,2.546538463857600831e+01,4.727228483259829916e-01,7.118934557085457016e+01,2.760637882501346851e+01,3.253230537104839226e-01
3.098783543000000009e+03,7.147476929887442054e+01,2.545683590200374269e+01,4.722976287901553549e-01,7.112248299069032953e+01,2.760007395253449403e+01,3.347412925820661966e-01
3.098833542999999736e+03,7.140524262651113929e+01,2.544390789297053956e+01,4.719781478941592612e-01,7.105637881167697856e+01,2.759461310854875293e+01,3.350661011613215723e-01
3.098883542999999918e+03,7.133540314897207679e+01,2.543206707265803956e+01,4.715361496508273520e-01,7.098982845959666577e+01,2.758861689674934681e+01,3.279411468663092077e-01
3.098933542999999645e+03,7.126646393998770179e+01,2.542069164541194581e+01,4.712571701109561362e-01,7.092119901613914124e+01,2.758135869605478163e+01,3.165288560056446765e-01
3.098983542999999827e+03,7.119646424516348304e+01,2.540869442251155519e+01,4.710776409208926596e-01,7.085077666583121925e+01,2.757340973751233903e+01,3.023873018597383888e-01
3.099033543000000009e+03,7.112675446733145179e+01,2.539939800527522706e+01,4.710123440325412192e-01,7.077918962131896308e+01,2.756512987985506768e+01,2.898249350649580447e-01
3.099083542999999736e+03,7.105688447221426429e+01,2.539001766469905519e+01,4.709454080164584555e-01,7.070587902276656678e+01,2.755615918496232908e+01,2.890760267590508081e-01
3.099133542999999918e+03,7.098764771684317054e+01,2.538001552846858644e+01,4.707848331034335532e-01,7.063289241123989370e+01,2.754692085747091923e+01,2.975340980146779502e-01
3.099183542999999645e+03,7.091689271196035804e+01,2.536847797658870363e+01,4.703051945269259848e-01,7.056321536366405667e+01,2.753810950460786700e+01,3.075954980729378452e-01
3.099233542999999827e+03,7.084648102983145179e+01,2.535940853383968019e+01,4.699988862574252524e-01,7.049506904170887367e+01,2.752903911472697018e+01,3.209587430956538645e-01
3.099283543000000009e+03,7.077823609574942054e+01,2.535081402090022706e+01,4.698227247297915854e-01,7.042897014731082095e+01,2.751849638480032922e+01,3.304073786750406638e-01
3.099333542999999736e+03,7.070949525102285804e+01,2.534144130971858644e+01,4.698297580778750815e-01,7.036345375707618643e+01,2.750607354594984244e+01,3.301019596454496385e-01
3.099383542999999918e+03,7.064010590776113929e+01,2.533187977102229738e+01,4.698548516333255209e-01,7.029631748482768216e+01,2.749123339198771632e+01,3.222653607367688688e-01
3.099433542999999645e+03,7.057092255815176429e+01,2.532289615896175050e+01,4.698785444796237387e-01,7.022820042113099248e+01,2.747517071099291996e+01,3.084321856846257703e-01
3.099483542999999827e+03,7.050010651811270179e+01,2.531761089590022706e+01,4.699150821268710532e-01,7.015698537178411698e+01,2.745912909312659167e+01,2.924801744338553222e-01
3.099533543000000009e+03,7.042881745561270179e+01,2.531072727468440675e+01,4.699978431761416831e-01,7.008490261270632971e+01,2.744291529737382618e+01,2.788607097630677045e-01
3.099583542999999736e+03,7.035816163285879554e+01,2.530366245534846925e+01,4.701889356672915854e-01,7.001196626544663104e+01,2.742669207548328458e+01,2.778576302407141374e-01
3.099633542999999918e+03,7.028762025102285804e+01,2.529833332326839113e+01,4.703753491938266196e-01,6.993995619454922519e+01,2.741097687186300647e+01,2.846028579164082140e-01
3.099683542999999645e+03,7.021669739946035804e+01,2.529189411428401613e+01,4.704972704947146811e-01,6.987167451771979643e+01,2.739740382116246664e+01,2.935690529789198311e-01
3.099733542999999827e+03,7.014585084184317054e+01,2.528521839406917238e+01,4.707132777273806967e-01,6.980507466720023046e+01,2.738653604818155074e+01,3.073768530380812103e-01
3.099783543000000009e+03,7.007526368364004554e+01,2.527976909902522706e+01,4.707632562220248618e-01,6.974028310246238505e+01,2.737772671654612822e+01,3.185056451310980807e-01
3.099833542999999736e+03,7.000474518998770179e+01,2.527241245534846925e+01,4.707621535360965170e-01,6.967537241203898191e+01,2.737128302451214878e+01,3.207991272568713748e-01
3.099883542999999918e+03,6.993410462602285804e+01,2.526430813100764894e+01,4.706631800234469809e-01,6.960991132071042387e+01,2.736546711359761375e+01,3.151952201731088588e-01
3.099933542999999645e+03,6.986460084184317054e+01,2.525648800161311769e+01,4.706018170416507163e-01,6.954285967711892624e+01,2.736017133945637525e+01,3.035894782058857766e-01
3.099983542999999827e+03,6.979441041215567054e+01,2.524666515615413331e+01,4.704121848642978110e-01,6.947279187217095853e+01,2.735570524796461100e+01,2.885125448008189486e-01
3.100033543000000009e+03,6.972342652543692054e+01,2.523674503591487550e+01,4.702732464373263754e-01,6.940140242861215825e+01,2.735257274890827972e+01,2.751392272430542296e-01
