1.890500000000000114e+02,3.863949095830321312e-04,4.454562149476259947e-04,-2.737977192737162113e-04,-6.675720214843750000e-05,-9.746551513671875000e-04,9.453296661376953125e-05,2.548925112932920456e-03,2.510204678401350975e-03,8.838793728500604630e-04
1.891000000000000227e+02,3.189999915775842965e-05,2.094562514685094357e-04,-3.382510622031986713e-04,-2.546310424804687500e-04,-4.596710205078125000e-04,3.553032875061035156e-04,1.624323078431189060e-03,1.605110592208802700e-03,8.496975642628967762e-04
1.891500000000000057e+02,-1.244001759914681315e-04,-3.343234857311472297e-05,-1.262538717128336430e-06,-2.222061157226562500e-04,-1.316070556640625000e-04,7.025599479675292969e-04,1.958299893885850906e-03,1.948176650330424309e-03,7.369322120212018490e-04
1.892000000000000171e+02,-1.192452473333105445e-04,-3.530085814418271184e-05,3.741819527931511402e-04,5.626678466796875000e-05,2.861022949218750000e-05,7.601976394653320312e-04,1.687309239059686661e-03,1.666621305048465729e-03,6.043852772563695908e-04
1.892500000000000000e+02,7.091525185387581587e-05,6.744137499481439590e-05,-1.912155421450734138e-04,3.089904785156250000e-04,1.144409179687500000e-05,4.003047943115234375e-04,1.801820471882820129e-03,1.754877972416579723e-03,5.738659529015421867e-04
1.893000000000000114e+02,1.473586016800254583e-04,5.833282193634659052e-05,-4.451314453035593033e-04,4.634857177734375000e-04,4.196166992187500000e-05,-1.496076583862304688e-04,2.164195757359266281e-03,2.146764192730188370e-03,6.023224559612572193e-04
1.893500000000000227e+02,8.025395800359547138e-05,-1.041750001604668796e-04,-2.430790773360058665e-04,4.329681396484375000e-04,1.258850097656250000e-04,-4.155635833740234375e-04,3.088994650170207024e-03,3.075498156249523163e-03,7.373034022748470306e-04
1.894000000000000057e+02,8.428401197306811810e-04,5.195927587919868529e-05,-2.559675485827028751e-04,3.767013549804687500e-04,1.964569091796875000e-04,-4.366040229797363281e-04,2.490221289917826653e-03,2.483852906152606010e-03,6.433708476833999157e-04
1.894500000000000171e+02,4.761763266287744045e-04,8.387054549530148506e-05,-3.086403594352304935e-04,2.689361572265625000e-04,2.632141113281250000e-04,-4.466176033020019531e-04,1.791816554032266140e-03,1.779485610313713551e-03,5.348049453459680080e-04
1.895000000000000000e+02,1.536004856461659074e-04,9.888026397675275803e-05,-2.336023317184299231e-04,8.964538574218750000e-05,2.937316894531250000e-04,-3.150105476379394531e-04,2.478370210155844688e-03,2.424390055239200592e-03,6.952935946173965931e-04
1.895500000000000114e+02,-5.546164538827724755e-05,-3.869357897201552987e-05,8.096214151009917259e-05,7.057189941406250000e-05,2.326965332031250000e-04,-2.871751785278320312e-04,3.609799314290285110e-03,3.584058256819844246e-03,9.649127023294568062e-04
1.896000000000000227e+02,1.756264973664656281e-04,8.217160939238965511e-06,-9.406075696460902691e-05,3.719329833984375000e-05,1.907348632812500000e-06,-5.002617835998535156e-04,1.905169803649187088e-03,1.884554862044751644e-03,1.120266737416386604e-03
1.896500000000000057e+02,4.736905684694647789e-04,-3.733928024303168058e-04,-2.404145343462005258e-04,-1.811981201171875000e-05,-1.773834228515625000e-04,-6.936788558959960938e-04,2.478993264958262444e-03,2.440635813400149345e-03,1.117839827202260494e-03
1.897000000000000171e+02,-5.428614531410858035e-05,-4.096564371138811111e-04,-1.379244204144924879e-04,-1.754760742187500000e-04,7.629394531250000000e-06,-8.112788200378417969e-04,3.047892358154058456e-03,3.060224233195185661e-03,8.775322930887341499e-04
1.897500000000000000e+02,-4.315879778005182743e-04,-2.142502053175121546e-04,-4.154804628342390060e-06,-2.326965332031250000e-04,3.719329833984375000e-04,-7.485151290893554688e-04,2.193290041759610176e-03,2.176795620471239090e-03,7.279230630956590176e-04
1.898000000000000114e+02,-2.908679889515042305e-04,-2.386611013207584620e-04,-3.487800131551921368e-05,-2.021789550781250000e-04,7.724761962890625000e-04,-8.120536804199218750e-04,2.964888699352741241e-03,2.933694049715995789e-03,9.690709412097930908e-04
1.898500000000000227e+02,4.526561315287835896e-05,-2.197370631620287895e-04,-5.107687320560216904e-04,-1.878738403320312500e-04,1.010894775390625000e-03,-1.134037971496582031e-03,2.160014118999242783e-03,2.155110938474535942e-03,7.419955800287425518e-04
1.899000000000000057e+02,3.015537804458290339e-04,2.564676105976104736e-04,-3.533865965437144041e-04,-2.336502075195312500e-04,1.247406005859375000e-03,-1.487135887145996094e-03,1.380372443236410618e-03,1.340749789960682392e-03,3.018350398633629084e-04
1.899500000000000171e+02,2.776655601337552071e-04,1.923427626024931669e-04,-4.183003911748528481e-04,-2.737045288085937500e-04,1.377105712890625000e-03,-1.486480236053466797e-03,1.071009784936904907e-03,1.040431438013911247e-03,3.335053042974323034e-04
1.900000000000000000e+02,2.341389481443911791e-04,1.700460270512849092e-04,-4.639054823201149702e-04,-2.183914184570312500e-04,1.300811767578125000e-03,-1.406073570251464844e-03,1.343037234619259834e-03,1.334833214059472084e-03,5.167796625755727291e-04
1.900500000000000114e+02,9.394989319844171405e-06,6.384590233210474253e-05,-2.448896411806344986e-04,-1.888275146484375000e-04,9.708404541015625000e-04,-1.278936862945556641e-03,1.732382341288030148e-03,1.711213611997663975e-03,6.396230892278254032e-04
1.901000000000000227e+02,-4.895036909147165716e-05,4.979355071554891765e-05,-3.243218816351145506e-04,-1.306533813476562500e-04,6.656646728515625000e-04,-1.446664333343505859e-03,9.311832836829125881e-04,9.062614990398287773e-04,3.920971648767590523e-04
1.901500000000000057e+02,-3.278688018326647580e-05,5.683462222805246711e-05,-2.630984236020594835e-04,-1.659393310546875000e-04,3.948211669921875000e-04,-1.777589321136474609e-03,8.172459201887249947e-04,7.933356682769954205e-04,3.525024803820997477e-04
1.902000000000000171e+02,-7.151703175622969866e-05,3.187743641319684684e-05,-2.430037857266142964e-04,-2.841949462890625000e-04,9.727478027343750000e-05,-1.900374889373779297e-03,1.600810210220515728e-03,1.599196693859994411e-03,4.625050642061978579e-04
1.902500000000000000e+02,-2.203859912697225809e-04,-1.397845917381346226e-04,-9.011127986013889313e-07,-5.359649658203125000e-04,2.670288085937500000e-05,-1.695930957794189453e-03,1.839035772718489170e-03,1.852393965236842632e-03,6.733754999004304409e-04
1.903000000000000114e+02,-1.285445032408460975e-04,-9.420219430467113853e-05,-1.716773404041305184e-04,-7.629394531250000000e-04,4.196166992187500000e-05,-1.311063766479492188e-03,9.738309890963137150e-04,9.604321094229817390e-04,4.144911945331841707e-04
1.903500000000000227e+02,-9.665584366302937269e-05,3.364279109518975019e-06,-2.442536642774939537e-04,-8.859634399414062500e-04,7.247924804687500000e-05,-9.124279022216796875e-04,1.130824559368193150e-03,1.132731325924396515e-03,5.012637120671570301e-04
1.904000000000000057e+02,-5.178583887754939497e-05,5.657264409819617867e-05,-2.452114131301641464e-04,-8.888244628906250000e-04,4.959106445312500000e-05,-7.489919662475585938e-04,1.154511817730963230e-03,1.150211086496710777e-03,3.979601024184376001e-04
1.904500000000000171e+02,8.592083759140223265e-05,1.063250601873733103e-04,-2.473190543241798878e-04,-6.856918334960937500e-04,-4.196166992187500000e-05,-7.685422897338867188e-04,5.929907201789319515e-04,5.794411408714950085e-04,3.375833330210298300e-04
1.905000000000000000e+02,2.793284147628583014e-05,1.517108321422711015e-04,-3.372163046151399612e-04,-4.262924194335937500e-04,-1.525878906250000000e-04,-9.600520133972167969e-04,4.756399721372872591e-04,4.564969858620315790e-04,3.125686780549585819e-04
1.905500000000000114e+02,3.034400288015604019e-04,2.555003156885504723e-04,-4.788682563230395317e-04,-3.213882446289062500e-04,-1.277923583984375000e-04,-1.040637493133544922e-03,1.114368787966668606e-03,1.067368546500802040e-03,3.842823789454996586e-04
1.906000000000000227e+02,2.918489917647093534e-04,4.594670026563107967e-04,-4.542715614661574364e-04,-3.366470336914062500e-04,1.029968261718750000e-04,-7.678866386413574219e-04,8.752268040552735329e-04,8.476066868752241135e-04,3.533105773385614157e-04
1.906500000000000057e+02,6.050071169738657773e-05,4.469156265258789062e-04,-2.483852440491318703e-04,-3.204345703125000000e-04,2.975463867187500000e-04,-4.519224166870117188e-04,7.838107994757592678e-04,7.575951749458909035e-04,4.285819013603031635e-04
1.907000000000000171e+02,-1.585338613949716091e-04,4.877388128079473972e-04,-2.910387120209634304e-04,-1.869201660156250000e-04,1.831054687500000000e-04,-3.050565719604492188e-04,1.176933990791440010e-03,1.156384125351905823e-03,4.604941641446202993e-04
1.907500000000000000e+02,7.329045911319553852e-05,5.601273733191192150e-05,-3.885229816660284996e-04,-1.411437988281250000e-04,-1.792907714843750000e-04,-3.235936164855957031e-04,9.825144661590456963e-04,9.653117740526795387e-04,5.167126655578613281e-04
1.908000000000000114e+02,4.001215274911373854e-04,-3.086048818659037352e-04,-4.465343372430652380e-04,-3.805160522460937500e-04,-4.787445068359375000e-04,-3.695487976074218750e-05,1.985817681998014450e-03,1.946708536706864834e-03,7.329322397708892822e-04
1.908500000000000227e+02,-4.717391857411712408e-05,-1.667057513259351254e-04,-2.436529030092060566e-04,-5.455017089843750000e-04,-5.264282226562500000e-04,2.571344375610351562e-04,1.449284143745899200e-03,1.438979757949709892e-03,6.027350318618118763e-04
1.909000000000000057e+02,-1.147675648098811507e-04,-8.197210991056635976e-05,-2.364261454204097390e-04,-4.768371582031250000e-04,-4.920959472656250000e-04,5.942583084106445312e-04,1.705856062471866608e-03,1.723283203318715096e-03,7.204902940429747105e-04
1.909500000000000171e+02,-5.785759276477620006e-05,4.422580968821421266e-05,-2.448044542688876390e-04,-2.460479736328125000e-04,-4.100799560546875000e-04,7.069706916809082031e-04,1.059692236594855785e-03,1.040563103742897511e-03,3.378693654667586088e-04
1.910000000000000000e+02,-7.684795855311676860e-05,3.732989716809242964e-05,-1.682095171418040991e-04,1.516342163085937500e-04,-2.765655517578125000e-04,5.801916122436523438e-04,5.785254179500043392e-04,5.514787626452744007e-04,2.651286777108907700e-04
1.910500000000000114e+02,-5.178583887754939497e-05,5.657264409819617867e-05,-2.452114131301641464e-04,6.084442138671875000e-04,-2.250671386718750000e-04,2.575516700744628906e-04,7.791134412400424480e-04,7.633215282112360001e-04,3.675271582324057817e-04
1.911000000000000227e+02,-4.375837306724861264e-06,4.930282011628150940e-05,-2.450830943416804075e-04,8.211135864257812500e-04,-8.201599121093750000e-05,-3.850460052490234375e-05,1.470530056394636631e-03,1.414343132637441158e-03,4.617320664692670107e-04
1.911500000000000057e+02,3.589201078284531832e-04,1.281473960261791945e-04,-4.238303808961063623e-04,9.212493896484375000e-04,2.517700195312500000e-04,-3.576278686523437500e-05,1.433898811228573322e-03,1.387505326420068741e-03,3.982000343967229128e-04
1.912000000000000171e+02,3.631654835771769285e-04,2.295427839271724224e-04,-5.935304798185825348e-04,8.134841918945312500e-04,5.607604980468750000e-04,1.354217529296875000e-04,1.825225539505481720e-03,1.793173840269446373e-03,5.279737524688243866e-04
1.912500000000000000e+02,2.521920250728726387e-04,2.183629258070141077e-04,-5.032864864915609360e-04,8.277893066406250000e-04,5.931854248046875000e-04,3.314614295959472656e-04,1.307753031142055988e-03,1.269284985028207302e-03,3.101587353739887476e-04
1.913000000000000114e+02,3.046416677534580231e-04,3.424962051212787628e-05,-2.525165327824652195e-04,8.277893066406250000e-04,4.348754882812500000e-04,3.809928894042968750e-04,1.367291435599327087e-03,1.335800392553210258e-03,3.079887537751346827e-04
1.913500000000000227e+02,4.093580646440386772e-04,1.515496405772864819e-04,-6.176275783218443394e-04,8.239746093750000000e-04,1.831054687500000000e-04,2.561211585998535156e-04,1.979180378839373589e-03,1.945581985637545586e-03,4.914648598060011864e-04
1.914000000000000057e+02,1.926005934365093708e-04,1.398083695676177740e-04,-4.360685998108237982e-04,7.190704345703125000e-04,-1.583099365234375000e-04,2.766251564025878906e-04,1.463185646571218967e-03,1.397643587552011013e-03,4.316336126066744328e-04
1.914500000000000171e+02,2.402940663159824908e-05,4.700625140685588121e-06,-2.454195346217602491e-04,5.664825439453125000e-04,-3.890991210937500000e-04,4.981756210327148438e-04,2.157531213015317917e-03,2.101005986332893372e-03,4.474731395021080971e-04
1.915000000000000000e+02,-1.252384536201134324e-04,-4.172093031229451299e-05,-2.162583987228572369e-04,3.948211669921875000e-04,-4.386901855468750000e-04,7.104277610778808594e-04,2.013842575252056122e-03,1.977861626073718071e-03,4.554952902253717184e-04
1.915500000000000114e+02,-8.648321090731769800e-05,2.582653905847109854e-05,-2.450311731081455946e-04,3.528594970703125000e-04,-3.814697265625000000e-04,9.034872055053710938e-04,2.133764559403061867e-03,2.077073091641068459e-03,4.169587627984583378e-04
1.916000000000000227e+02,-1.348389487247914076e-04,1.678902190178632736e-04,-2.976539253722876310e-04,3.519058227539062500e-04,-2.498626708984375000e-04,9.480118751525878906e-04,2.521577524021267891e-03,2.504095667973160744e-03,6.847948534414172173e-04
1.916500000000000057e+02,-1.463606313336640596e-04,2.009077579714357853e-04,-2.862365799956023693e-04,3.967285156250000000e-04,-1.258850097656250000e-04,8.310079574584960938e-04,2.281827852129936218e-03,2.271494129672646523e-03,4.993466427549719810e-04
1.917000000000000171e+02,2.751619613263756037e-04,4.847963864449411631e-04,-3.705677227117121220e-04,3.681182861328125000e-04,-8.583068847656250000e-05,7.142424583435058594e-04,3.090733196586370468e-03,3.053086809813976288e-03,4.900144995190203190e-04
1.917500000000000000e+02,5.473351338878273964e-04,2.932221104856580496e-04,-6.092748371884226799e-04,3.147125244140625000e-04,-3.051757812500000000e-05,6.750822067260742188e-04,2.679606433957815170e-03,2.676506061106920242e-03,8.731454145163297653e-04
1.918000000000000114e+02,3.556580049917101860e-04,2.338823978789150715e-04,-4.910775460302829742e-04,-1.239776611328125000e-05,-4.329681396484375000e-04,4.101395606994628906e-04,2.359234727919101715e-03,2.375837881118059158e-03,7.182990084402263165e-04
1.918500000000000227e+02,-4.131688911002129316e-07,5.714330109185539186e-05,-3.250348963774740696e-04,8.201599121093750000e-05,-3.280639648437500000e-04,3.952980041503906250e-04,1.938319415785372257e-03,1.907325931824743748e-03,7.231343188323080540e-04
1.919000000000000057e+02,-7.431600533891469240e-05,-1.337259309366345406e-04,-4.626610316336154938e-04,4.100799560546875000e-05,-3.490447998046875000e-04,3.388524055480957031e-04,2.231227932497859001e-03,2.190122148022055626e-03,9.226520778611302376e-04
1.919500000000000171e+02,-3.448641509748995304e-04,-6.032997625879943371e-04,-8.243368938565254211e-06,1.096725463867187500e-04,-3.509521484375000000e-04,1.542568206787109375e-04,2.396163297817111015e-03,2.338678343221545219e-03,9.560853359289467335e-04
1.920000000000000000e+02,-2.041994448518380523e-04,-7.519526989199221134e-04,3.987507079727947712e-05,8.392333984375000000e-05,-2.422332763671875000e-04,-1.384615898132324219e-04,3.887041239067912102e-03,3.866520244628190994e-03,8.989585912786424160e-04
1.920500000000000114e+02,-6.383416621247306466e-05,3.207252302672713995e-05,-2.444038982503116131e-04,-2.861022949218750000e-06,-1.296997070312500000e-04,-2.220273017883300781e-04,1.923583797179162502e-03,1.902611576952040195e-03,4.210241022519767284e-04
1.921000000000000227e+02,-6.197597394930198789e-05,3.915467095794156194e-05,-2.447064616717398167e-04,-8.773803710937500000e-05,-2.098083496093750000e-04,-6.449222564697265625e-05,2.266722498461604118e-03,2.254684688523411751e-03,5.935149383731186390e-04
1.921500000000000057e+02,-3.020538497366942465e-05,-8.893448830349370837e-05,-2.435086498735472560e-04,-3.213882446289062500e-04,-4.844665527343750000e-04,2.527236938476562500e-05,2.534548286348581314e-03,2.504419302567839622e-03,8.235747227445244789e-04
1.922000000000000171e+02,-3.326379373902454972e-05,3.774952710955403745e-05,-3.110007965005934238e-04,-4.558563232421875000e-04,-6.923675537109375000e-04,2.819299697875976562e-05,1.809598179534077644e-03,1.764921238645911217e-03,4.158726660534739494e-04
1.922500000000000000e+02,1.867393293650820851e-04,-3.957470471505075693e-05,-3.923905605915933847e-04,-5.159378051757812500e-04,-7.362365722656250000e-04,-2.121925354003906250e-04,1.967538148164749146e-03,1.924829790368676186e-03,4.608953022398054600e-04
1.923000000000000114e+02,2.472091873642057180e-04,-5.745925591327250004e-06,-3.673109749797731638e-04,-4.873275756835937500e-04,-6.542205810546875000e-04,-4.571676254272460938e-04,2.147808670997619629e-03,2.071647904813289642e-03,5.438053631223738194e-04
1.923500000000000227e+02,2.274366561323404312e-04,2.890741961891762912e-05,-3.841434954665601254e-04,-4.863739013671875000e-04,-5.073547363281250000e-04,-5.238056182861328125e-04,1.446092850528657436e-03,1.397413085214793682e-03,4.058436315972357988e-04
1.924000000000000057e+02,1.815787254599854350e-04,-1.381057081744074821e-04,-3.494694246910512447e-04,-4.692077636718750000e-04,-2.593994140625000000e-04,-5.526542663574218750e-04,1.973951701074838638e-03,1.946393866091966629e-03,4.158215015195310116e-04
1.924500000000000171e+02,5.251927723293192685e-05,5.832801252836361527e-05,-4.054861492477357388e-04,-6.275177001953125000e-04,-4.768371582031250000e-05,-6.946921348571777344e-04,1.574272755533456802e-03,1.523111364804208279e-03,3.039642760995775461e-04
1.925000000000000000e+02,-5.748534749727696180e-05,4.399396129883825779e-05,-3.033614484593272209e-04,-6.570816040039062500e-04,9.346008300781250000e-05,-8.505582809448242188e-04,2.267071511596441269e-03,2.224236028268933296e-03,4.194302891846746206e-04
1.925500000000000114e+02,-1.186855370178818703e-04,-3.151808778056874871e-05,-3.088070661760866642e-04,-7.123947143554687500e-04,4.005432128906250000e-05,-7.697939872741699219e-04,1.609848230145871639e-03,1.578519702889025211e-03,3.471135860309004784e-04
1.926000000000000227e+02,-5.571814472205005586e-05,-6.175948510644957423e-05,-3.282245888840407133e-04,-7.314682006835937500e-04,-7.820129394531250000e-05,-8.407831192016601562e-04,2.092100447043776512e-03,2.045624889433383942e-03,5.049533792771399021e-04
1.926500000000000057e+02,5.997222615405917168e-04,3.455279875197447836e-05,-3.042627649847418070e-04,-8.249282836914062500e-04,-2.002716064453125000e-04,-8.527636528015136719e-04,2.194661414250731468e-03,2.123182639479637146e-03,5.466808797791600227e-04
1.927000000000000171e+02,6.162061472423374653e-04,-5.149892967892810702e-05,-4.564870032481849194e-04,-9.317398071289062500e-04,-1.754760742187500000e-04,-9.154677391052246094e-04,1.682656351476907730e-03,1.667595817707479000e-03,5.669546662829816341e-04
1.927500000000000000e+02,6.298148073256015778e-04,1.448040420655161142e-04,-9.446571348235011101e-04,-1.018524169921875000e-03,4.959106445312500000e-05,-7.938146591186523438e-04,2.446438185870647430e-03,2.466686768457293510e-03,1.005798345431685448e-03
1.928000000000000114e+02,8.558983099646866322e-04,-2.409978333162143826e-05,-8.993212250061333179e-04,-6.055831909179687500e-04,5.893707275390625000e-04,-6.464719772338867188e-04,2.665253821760416031e-03,2.666293876245617867e-03,8.182746241800487041e-04
1.928500000000000227e+02,2.202086907345801592e-04,1.118688815040513873e-04,-6.700127851217985153e-04,-4.625320434570312500e-04,4.463195800781250000e-04,-5.574822425842285156e-04,1.809346256777644157e-03,1.826184103265404701e-03,9.094129782170057297e-04
1.929000000000000057e+02,3.467464921413920820e-05,5.186678754398599267e-05,-6.299907690845429897e-04,-4.854202270507812500e-04,4.081726074218750000e-04,-7.283091545104980469e-04,1.299415016546845436e-03,1.289703766815364361e-03,1.061356510035693645e-03
1.929500000000000171e+02,-1.236674288520589471e-04,-2.106984175043180585e-05,9.838031837716698647e-05,-5.178451538085937500e-04,2.918243408203125000e-04,-8.306503295898437500e-04,1.869548694230616093e-03,1.889724517241120338e-03,7.315223920159041882e-04
1.930000000000000000e+02,-3.865986946038901806e-05,3.734509664354845881e-05,-2.456123183947056532e-04,-7.076263427734375000e-04,7.820129394531250000e-05,-6.004571914672851562e-04,4.957520868629217148e-04,4.848858807235956192e-04,2.777022309601306915e-04
1.930500000000000114e+02,-5.178583887754939497e-05,5.657264409819617867e-05,-2.452114131301641464e-04,-9.679794311523437500e-04,-8.964538574218750000e-05,-2.227425575256347656e-04,6.248107529245316982e-04,6.040542502887547016e-04,2.536386018618941307e-04
1.931000000000000227e+02,2.114536473527550697e-04,1.900827919598668814e-04,-2.452962216921150684e-04,-1.112937927246093750e-03,-2.803802490234375000e-04,5.114078521728515625e-05,9.628661209717392921e-04,9.556436561979353428e-04,2.740968193393200636e-04
1.931500000000000057e+02,3.247281420044600964e-04,4.352691030362620950e-05,-3.049840452149510384e-04,-1.037597656250000000e-03,-4.234313964843750000e-04,2.689957618713378906e-04,7.628332241438329220e-04,7.465474773198366165e-04,2.228935190942138433e-04
1.932000000000000171e+02,2.369255525991320610e-04,6.059786392142996192e-05,-3.094193525612354279e-04,-8.506774902343750000e-04,-4.043579101562500000e-04,3.171563148498535156e-04,6.946241483092308044e-04,6.760851829312741756e-04,2.309015835635364056e-04
1.932500000000000000e+02,1.167705340776592493e-04,1.549781009089201689e-04,-2.450554457027465105e-04,-7.686614990234375000e-04,-2.536773681640625000e-04,4.472732543945312500e-04,1.469989423640072346e-03,1.448852359317243099e-03,3.615418390836566687e-04
1.933000000000000114e+02,-7.679392001591622829e-05,4.725937033072113991e-04,-2.146609622286632657e-04,-6.675720214843750000e-04,-1.010894775390625000e-04,5.835890769958496094e-04,2.596599049866199493e-03,2.599807921797037125e-03,5.021038232371211052e-04
1.933500000000000227e+02,5.879984018974937499e-05,4.521815280895680189e-04,-2.792955492623150349e-04,-5.264282226562500000e-04,3.242492675781250000e-05,5.742907524108886719e-04,1.523903338238596916e-03,1.490915776230394840e-03,2.801724767778068781e-04
1.934000000000000057e+02,-2.762540134426672012e-05,1.943114330060780048e-04,-3.378406690899282694e-04,-3.938674926757812500e-04,4.005432128906250000e-05,4.558563232421875000e-04,1.581170014105737209e-03,1.557367504574358463e-03,2.730328706093132496e-04
1.934500000000000171e+02,-5.419731314759701490e-05,5.208521179156377912e-05,-2.905461587943136692e-04,-1.678466796875000000e-04,5.531311035156250000e-05,4.702806472778320312e-04,9.703855612315237522e-04,9.500922169536352158e-04,2.238937740912660956e-04
1.935000000000000000e+02,-3.108047167188487947e-05,2.055254881270229816e-04,-2.579136053100228310e-04,-3.356933593750000000e-04,1.678466796875000000e-04,4.374384880065917969e-04,9.771563345566391945e-04,9.298738441430032253e-04,2.606237248983234167e-04
1.935500000000000114e+02,6.201922951731830835e-05,2.394093608018010855e-04,-2.982832666020840406e-04,-2.069473266601562500e-04,1.354217529296875000e-04,3.250837326049804688e-04,1.352250343188643456e-03,1.321641146205365658e-03,3.650299331638962030e-04
1.936000000000000227e+02,2.663161139935255051e-04,7.846971857361495495e-05,-2.955256786663085222e-04,-1.745223999023437500e-04,1.144409179687500000e-05,2.823472023010253906e-04,1.033251872286200523e-03,9.754199418239295483e-04,2.720934571698307991e-04
1.936500000000000057e+02,7.000343175604939461e-04,-4.029227129649370909e-04,-4.297154082451015711e-04,-1.897811889648437500e-04,3.623962402343750000e-05,3.544688224792480469e-04,2.170808380469679832e-03,2.116699004545807838e-03,4.290435754228383303e-04
1.937000000000000171e+02,9.199242049362510443e-05,-1.666561875026673079e-04,-3.884311881847679615e-04,-2.117156982421875000e-04,1.182556152343750000e-04,5.431771278381347656e-04,1.281760050915181637e-03,1.236125361174345016e-03,2.932980423793196678e-04
1.937500000000000000e+02,2.817056156345643103e-05,-8.229792729252949357e-05,-3.169432748109102249e-04,-1.745223999023437500e-04,-7.629394531250000000e-06,6.703138351440429688e-04,9.961125906556844711e-04,9.716848726384341717e-04,2.267348172608762980e-04
1.938000000000000114e+02,-1.231594651471823454e-04,-2.080665581161156297e-05,-2.660881436895579100e-04,2.193450927734375000e-05,-8.392333984375000000e-05,7.597208023071289062e-04,7.980244117788970470e-04,7.675549713894724846e-04,2.392379828961566091e-04
1.938500000000000227e+02,-1.053044688887894154e-04,-3.266686690039932728e-06,-2.442643744871020317e-04,2.202987670898437500e-04,-7.057189941406250000e-05,6.551742553710937500e-04,8.920865948311984539e-04,8.495663641951978207e-04,2.335124590899795294e-04
1.939000000000000057e+02,-1.173197233583778143e-05,-1.548061118228361011e-05,-2.459718962199985981e-04,3.767013549804687500e-04,-1.869201660156250000e-04,6.757974624633789062e-04,6.656656623817980289e-04,6.397222750820219517e-04,2.032728516496717930e-04
1.939500000000000171e+02,-5.897770097362808883e-05,4.194808570900931954e-05,-2.447293954901397228e-04,3.995895385742187500e-04,-1.964569091796875000e-04,7.510185241699218750e-04,9.191255085170269012e-04,8.679860038682818413e-04,2.140367578249424696e-04
1.940000000000000000e+02,-5.178583887754939497e-05,5.657264409819617867e-05,-2.452114131301641464e-04,-6.103515625000000000e-05,-1.621246337890625000e-04,1.579523086547851562e-04,4.308729839976876974e-04,4.063906962983310223e-04,1.556926290504634380e-04
1.940500000000000114e+02,1.674743834882974625e-04,1.014645531540736556e-04,-2.533651422709226608e-04,0.000000000000000000e+00,3.814697265625000000e-06,4.702806472778320312e-05,6.357925594784319401e-04,5.995715619064867496e-04,1.606995210750028491e-04
1.941000000000000227e+02,3.287950530648231506e-04,9.551675611874088645e-05,-3.337099333293735981e-04,-4.577636718750000000e-05,1.964569091796875000e-04,-2.121925354003906250e-04,7.817541481927037239e-04,7.463147048838436604e-04,1.741525920806452632e-04
1.941500000000000057e+02,1.784010964911431074e-04,1.253787195309996605e-04,-2.456099900882691145e-04,4.100799560546875000e-05,3.757476806640625000e-04,-5.268454551696777344e-04,8.604828617535531521e-04,8.313233847729861736e-04,2.097472461173310876e-04
1.942000000000000171e+02,1.636583328945562243e-04,6.026628398103639483e-05,-2.756959293037652969e-04,9.727478027343750000e-05,2.727508544921875000e-04,-8.446574211120605469e-04,1.680487534031271935e-03,1.644619158469140530e-03,4.399030585773289204e-04
1.942500000000000000e+02,-2.233896520920097828e-05,-3.999641194241121411e-05,-2.582952438388019800e-04,2.346038818359375000e-04,6.675720214843750000e-05,-9.113550186157226562e-04,5.315682501532137394e-04,4.994206828996539116e-04,2.007083821808919311e-04
1.943000000000000114e+02,4.153047484578564763e-06,-2.194225817220285535e-05,-2.460781834088265896e-04,2.183914184570312500e-04,-1.907348632812500000e-06,-1.056909561157226562e-03,4.993480397388339043e-04,4.681336868088692427e-04,2.128675114363431931e-04
1.943500000000000227e+02,6.248374120332300663e-07,6.090414535719901323e-05,-2.509151236154139042e-04,1.010894775390625000e-04,-9.536743164062500000e-06,-1.076340675354003906e-03,7.810384267941117287e-04,7.621733238920569420e-04,2.284937363583594561e-04
1.944000000000000057e+02,4.560324669000692666e-05,7.366709178313612938e-05,-2.449324529152363539e-04,9.536743164062500000e-06,1.087188720703125000e-04,-9.959936141967773438e-04,5.144451861269772053e-04,4.832957056351006031e-04,1.923891832120716572e-04
1.944500000000000171e+02,-1.043543743435293436e-04,1.902267104014754295e-04,-2.429541927995160222e-04,2.040863037109375000e-04,1.010894775390625000e-04,-6.843805313110351562e-04,8.455757051706314087e-04,8.202919852919876575e-04,2.894509234465658665e-04
1.945000000000000000e+02,4.221905328449793160e-05,2.688003005459904671e-04,-2.436547802062705159e-04,2.145767211914062500e-04,1.487731933593750000e-04,-9.096860885620117188e-04,7.795262499712407589e-04,7.459251210093498230e-04,2.592330856714397669e-04
1.945500000000000114e+02,2.785219694487750530e-04,2.036142395809292793e-04,-2.463802811689674854e-04,5.054473876953125000e-05,1.831054687500000000e-04,-1.212835311889648438e-03,2.329157141502946615e-04,2.100008277921006083e-04,1.256718533113598824e-04
1.946000000000000227e+02,2.508104662410914898e-04,1.878163020592182875e-04,-4.535677144303917885e-04,-6.389617919921875000e-05,3.757476806640625000e-04,-1.233160495758056641e-03,4.194216453470289707e-04,3.953720442950725555e-04,2.371173759456723928e-04
1.946500000000000057e+02,2.289118492626585066e-05,9.869468340184539557e-05,-4.119349177926778793e-04,-4.768371582031250000e-05,4.768371582031250000e-04,-1.162171363830566406e-03,5.762941436842083931e-04,5.519919795915484428e-04,2.476768568158149719e-04
