2.767511137999999846e+03,-8.099737298488811632e+00,-4.964332583023335133e+00,-2.189931098476546323e-01,-8.259372804534944379e+00,-4.015477372485086960e+00,-4.459129731784699513e-01
2.767561138000000028e+03,-8.099624764919475695e+00,-4.965274813247944508e+00,-2.190835300937788999e-01,-8.258328624338565405e+00,-4.017356323725462808e+00,-4.466140776258906708e-01
2.767611137999999755e+03,-8.099419724941448351e+00,-4.966230394912983570e+00,-2.191337470070021665e-01,-8.257194758990932471e+00,-4.019041432669005154e+00,-4.477029032790112995e-01
2.767661137999999937e+03,-8.099216592312053820e+00,-4.967160227371479664e+00,-2.193540755764143979e-01,-8.256168543124713821e+00,-4.020365252127854561e+00,-4.487625621308585222e-01
2.767711137999999664e+03,-8.098801743984417101e+00,-4.968333246780659351e+00,-2.195922855392592465e-01,-8.255145425566020378e+00,-4.021513489342973813e+00,-4.497496596790920287e-01
2.767761137999999846e+03,-8.098565232753948351e+00,-4.969403269363667164e+00,-2.199703578010695493e-01,-8.254166177942318328e+00,-4.022395091831840297e+00,-4.507961502308176494e-01
2.767811138000000028e+03,-8.098400247097210070e+00,-4.969958307815815601e+00,-2.203674141422408139e-01,-8.253313030601885814e+00,-4.023006127694935152e+00,-4.519023850408567244e-01
2.767861137999999755e+03,-8.098126542568401476e+00,-4.970444681717182789e+00,-2.207773152843611753e-01,-8.252405351193980110e+00,-4.023465160457586620e+00,-4.530002256678514749e-01
2.767911137999999937e+03,-8.097891938686565538e+00,-4.970676901413227711e+00,-2.211258832470076596e-01,-8.251301166413243848e+00,-4.023496678772750634e+00,-4.540407821709025460e-01
2.767961137999999664e+03,-8.097677361965374132e+00,-4.970765593124653492e+00,-2.214967135444777524e-01,-8.250286565588266896e+00,-4.023158606904202017e+00,-4.550835027323145709e-01
2.768011137999999846e+03,-8.097486627102092882e+00,-4.970810892654682789e+00,-2.218818191543715512e-01,-8.249478008078758862e+00,-4.022920457582928044e+00,-4.558371945110911150e-01
2.768061138000000028e+03,-8.097315919399456163e+00,-4.970719816757465992e+00,-2.222724083915846860e-01,-8.249105333959896313e+00,-4.022795711688452513e+00,-4.562957679793244736e-01
2.768111137999999755e+03,-8.097122323513225695e+00,-4.970730307174946461e+00,-2.226399008289473569e-01,-8.248879092478698993e+00,-4.022637855039655541e+00,-4.563140713283588834e-01
2.768161137999999937e+03,-8.096966874599651476e+00,-4.970601561142231617e+00,-2.230021182552474057e-01,-8.248535352451032310e+00,-4.022178328042749662e+00,-4.563669599931466370e-01
2.768211137999999664e+03,-8.096781861782268663e+00,-4.970369341446186695e+00,-2.233620409027236020e-01,-8.248428850252736311e+00,-4.021406931962951070e+00,-4.569057742613251150e-01
2.768261137999999846e+03,-8.096606385708049913e+00,-4.970215799881245289e+00,-2.236347917572157895e-01,-8.248459802159386456e+00,-4.020733926506235179e+00,-4.572535837659093549e-01
2.768311138000000028e+03,-8.096490037441448351e+00,-4.970090868545796070e+00,-2.237682167545455014e-01,-8.248506797321441653e+00,-4.019773220191256158e+00,-4.570635941705605276e-01
2.768361137999999755e+03,-8.096454751491741320e+00,-4.969950678421284351e+00,-2.238533917919295346e-01,-8.248530038334719094e+00,-4.018612614292059071e+00,-4.566052646246820945e-01
2.768411137999999937e+03,-8.096457612514690538e+00,-4.969811918808247242e+00,-2.239450339332716977e-01,-8.248485392449673270e+00,-4.017460218906572678e+00,-4.564265137714939025e-01
2.768461137999999664e+03,-8.096501481533245226e+00,-4.969702246261860523e+00,-2.239828530803816831e-01,-8.248534984683979943e+00,-4.016357113069160434e+00,-4.565425641277978674e-01
2.768511137999999846e+03,-8.096542489528850695e+00,-4.969581606460835133e+00,-2.239949826255934751e-01,-8.248607664885852842e+00,-4.015664047646060553e+00,-4.566120363732924514e-01
2.768561138000000028e+03,-8.096564424038128038e+00,-4.969415190292622242e+00,-2.240294639125960385e-01,-8.248720424406565499e+00,-4.015017110118829891e+00,-4.565625999036330152e-01
2.768611137999999755e+03,-8.096574914455608507e+00,-4.969233515335346851e+00,-2.240786675468581235e-01,-8.248610575962906921e+00,-4.014199643243582472e+00,-4.564477800363929139e-01
2.768661137999999937e+03,-8.096569192409710070e+00,-4.969077112747456226e+00,-2.241673294559615170e-01,-8.248604568078736321e+00,-4.013327423528735949e+00,-4.564949430000492248e-01
2.768711137999999664e+03,-8.096550118923381945e+00,-4.968999865127827320e+00,-2.242221061245101010e-01,-8.248605347723422909e+00,-4.012488790388372806e+00,-4.565789567423017004e-01
2.768761137999999846e+03,-8.096532952785686632e+00,-4.968919279648090992e+00,-2.242487792030470883e-01,-8.248725271560719108e+00,-4.011942219351655403e+00,-4.565205088762435692e-01
2.768811138000000028e+03,-8.096511018276409288e+00,-4.968857290817524586e+00,-2.243365768448012387e-01,-8.248894778220909885e+00,-4.011470457292424463e+00,-4.566108417013306497e-01
2.768861137999999755e+03,-8.096495759487346788e+00,-4.968848230911518726e+00,-2.244246725097792661e-01,-8.249001204407814924e+00,-4.011156335726584921e+00,-4.568383172354731347e-01
2.768911137999999937e+03,-8.096483361721233507e+00,-4.968858244491840992e+00,-2.245002810016768491e-01,-8.249163045193395050e+00,-4.010741132761480365e+00,-4.571594144373214430e-01
2.768961137999999664e+03,-8.096486222744182726e+00,-4.968909266067768726e+00,-2.245330337539809262e-01,-8.249338770732055792e+00,-4.010645103002301148e+00,-4.570944924757994743e-01
2.769011137999999846e+03,-8.096476686001018663e+00,-4.969009878708149586e+00,-2.245705846801894223e-01,-8.249536851557216721e+00,-4.010571948317811497e+00,-4.568318285768834253e-01
2.769061138000000028e+03,-8.096490037441448351e+00,-4.969152929855610523e+00,-2.246396962658064878e-01,-8.249631911093763037e+00,-4.010525946871163150e+00,-4.565927196433970381e-01
2.769111137999999755e+03,-8.096508157253460070e+00,-4.969288351608540211e+00,-2.247110728279250180e-01,-8.249790642285029563e+00,-4.010570560535577478e+00,-4.565959020894448939e-01
2.769161137999999937e+03,-8.096481454372600695e+00,-4.969385626388813648e+00,-2.248070959106581723e-01,-8.250033946183553013e+00,-4.010800954431517518e+00,-4.566276417574834379e-01
2.769211137999999664e+03,-8.096471917629436632e+00,-4.969422819687153492e+00,-2.248866383091109311e-01,-8.250197724451354020e+00,-4.010952986606133308e+00,-4.566915102714579344e-01
2.769261137999999846e+03,-8.096465241909221788e+00,-4.969438078476215992e+00,-2.249451402679579770e-01,-8.250349658700983468e+00,-4.011075998320579927e+00,-4.567190181297627327e-01
2.769311138000000028e+03,-8.096448075771526476e+00,-4.969448092056538258e+00,-2.249911252514021909e-01,-8.250548261804635075e+00,-4.011294775630811493e+00,-4.566839054402377363e-01
2.769361137999999755e+03,-8.096443307399944445e+00,-4.969452860428120289e+00,-2.250280801311629331e-01,-8.250736830364905572e+00,-4.011526926659947812e+00,-4.566290505245655940e-01
2.769411137999999937e+03,-8.096440446376995226e+00,-4.969469549728657398e+00,-2.250554386631148374e-01,-8.250919432199196990e+00,-4.011616601274367255e+00,-4.564358511741760105e-01
2.769461137999999664e+03,-8.096441400051311632e+00,-4.969473364425923023e+00,-2.250828269973891294e-01,-8.251169136606883114e+00,-4.011841501973099966e+00,-4.562330259684866385e-01
2.769511137999999846e+03,-8.096450936794475695e+00,-4.969487192703510914e+00,-2.250953141704695737e-01,-8.251387914527985146e+00,-4.011829433989518634e+00,-4.561939189823113749e-01
2.769561138000000028e+03,-8.096458566189006945e+00,-4.969503405166889820e+00,-2.251134935871260678e-01,-8.251410445908282654e+00,-4.011634009881502649e+00,-4.562284576351164911e-01
2.769611137999999755e+03,-8.096547257900432726e+00,-4.969518187118794117e+00,-2.250761810794966733e-01,-8.251333355422742599e+00,-4.011389636870633879e+00,-4.562523531147235079e-01
2.769661137999999937e+03,-8.096669328212932726e+00,-4.969543936325337086e+00,-2.249948207393782651e-01,-8.251214902341894586e+00,-4.011063926525885392e+00,-4.562625541728704825e-01
2.769711137999999664e+03,-8.096824777126506945e+00,-4.969549181534077320e+00,-2.248762671009200131e-01,-8.251086078100973609e+00,-4.010889501962640935e+00,-4.562255209699570546e-01
2.769761137999999846e+03,-8.096967828273967882e+00,-4.969510557724262867e+00,-2.246986154571669614e-01,-8.250968001330177160e+00,-4.010805637738584117e+00,-4.562119804671605494e-01
2.769811138000000028e+03,-8.097105157375530382e+00,-4.969437124801899586e+00,-2.245148543373244321e-01,-8.250869337333611497e+00,-4.010889762939513048e+00,-4.561884074879825057e-01
2.769861137999999755e+03,-8.097330224514202257e+00,-4.969324114395405445e+00,-2.243466500297682797e-01,-8.250812655691580844e+00,-4.011041065381864001e+00,-4.562041053585174089e-01
2.769911137999999937e+03,-8.097517144680217882e+00,-4.969198229385639820e+00,-2.241363350406783139e-01,-8.250834687957093294e+00,-4.011238918191922131e+00,-4.561677528351755218e-01
2.769961137999999664e+03,-8.097702157497600695e+00,-4.969177248550678883e+00,-2.239676240936415708e-01,-8.251021073551646268e+00,-4.011473370240088876e+00,-4.560472171267292985e-01
2.770011137999999846e+03,-8.097902429104046007e+00,-4.969148638321186695e+00,-2.238533917919295346e-01,-8.251419289452970318e+00,-4.011690850001180308e+00,-4.560777850469000527e-01
2.770061138000000028e+03,-8.098023545742229601e+00,-4.969200613571430836e+00,-2.237284306541579282e-01,-8.251847074596698306e+00,-4.011928899521756797e+00,-4.556739489905637375e-01
2.770111137999999755e+03,-8.098106515407756945e+00,-4.969252111984516773e+00,-2.235648457065718686e-01,-8.252362128677091846e+00,-4.012090553196849818e+00,-4.549999640724495809e-01
2.770161137999999937e+03,-8.098115098476604601e+00,-4.969320299698139820e+00,-2.234600607410567319e-01,-8.253137925050580748e+00,-4.012323777366359145e+00,-4.538112951111472060e-01
2.770211137999999664e+03,-8.098185670376018663e+00,-4.969499113632465992e+00,-2.233783129707472837e-01,-8.253495513608722689e+00,-4.012167822973562004e+00,-4.521240320567377347e-01
2.770261137999999846e+03,-8.098262917995647570e+00,-4.969684603287007008e+00,-2.232987109676497495e-01,-8.253241175473871039e+00,-4.011780390165856858e+00,-4.509321428327047188e-01
2.770311138000000028e+03,-8.098281991481975695e+00,-4.969855787826801929e+00,-2.232487324730055844e-01,-8.252706439472117239e+00,-4.011584711194009500e+00,-4.505425801103225547e-01
2.770361137999999755e+03,-8.098326814174846788e+00,-4.969994070602680836e+00,-2.232178572670119321e-01,-8.252244977123584846e+00,-4.012383923430544286e+00,-4.509638813461033791e-01
2.770411137999999937e+03,-8.098424088955120226e+00,-4.970082762314106617e+00,-2.231723491207259213e-01,-8.251810049398789815e+00,-4.013661460705637118e+00,-4.517472685268490440e-01
2.770461137999999664e+03,-8.098443162441448351e+00,-4.970137598587299976e+00,-2.231544677272933042e-01,-8.251462395680235318e+00,-4.014933731177280585e+00,-4.526148488296843353e-01
2.770511137999999846e+03,-8.098487031460003038e+00,-4.970265390945698414e+00,-2.231293741718428647e-01,-8.251097367802756821e+00,-4.015903565374422612e+00,-4.534196262283409218e-01
2.770561138000000028e+03,-8.098514688015178820e+00,-4.970430376602436695e+00,-2.231322351947920835e-01,-8.250716231431789893e+00,-4.016454824277460922e+00,-4.541003093738195107e-01
2.770611137999999755e+03,-8.098538529873088976e+00,-4.970583918167378101e+00,-2.231476131931441342e-01,-8.250381039915021475e+00,-4.016781730046760757e+00,-4.546033821335452307e-01
2.770661137999999937e+03,-8.098485124111370226e+00,-4.970754149032856617e+00,-2.232009593502181088e-01,-8.250405532956250454e+00,-4.017402739976194681e+00,-4.551057362748640589e-01
2.770711137999999664e+03,-8.098391664028362413e+00,-4.970810415817524586e+00,-2.233202878490584409e-01,-8.250580183116237976e+00,-4.018209401556694260e+00,-4.553695880604399226e-01
2.770761137999999846e+03,-8.098304879665569445e+00,-4.970891954971577320e+00,-2.235396925464766538e-01,-8.250637786145571084e+00,-4.018784060122295720e+00,-4.556115230811471073e-01
2.770811138000000028e+03,-8.098248612880901476e+00,-4.970956804825092945e+00,-2.237054232612746274e-01,-8.250688310174021822e+00,-4.018975686819985071e+00,-4.560025186257762320e-01
2.770861137999999755e+03,-8.098213326931194445e+00,-4.970973017288471851e+00,-2.238035325065749204e-01,-8.250693173654214618e+00,-4.018791592265690049e+00,-4.565035225925443974e-01
2.770911137999999937e+03,-8.098201882839397570e+00,-4.970973494125630054e+00,-2.238852206722395932e-01,-8.250683558897335956e+00,-4.018534408800984892e+00,-4.567837342639816112e-01
2.770961137999999664e+03,-8.098238122463421007e+00,-4.970829012466694508e+00,-2.239024762169020688e-01,-8.250815143271104546e+00,-4.018497317199672736e+00,-4.567733768614668510e-01
2.771011137999999846e+03,-8.098237168789104601e+00,-4.970740320755268726e+00,-2.239483121887343442e-01,-8.250924410285257693e+00,-4.018498951958731524e+00,-4.566561496919774310e-01
2.771061138000000028e+03,-8.098246705532268663e+00,-4.970673563553120289e+00,-2.240271095291274106e-01,-8.251057502409464561e+00,-4.018505238206694585e+00,-4.566658813523491456e-01
2.771111137999999755e+03,-8.098251473903850695e+00,-4.970665934158589039e+00,-2.240594152465956723e-01,-8.251241964720524180e+00,-4.018545577233568977e+00,-4.567465059944627037e-01
2.771161137999999937e+03,-8.098238122463421007e+00,-4.970683577133442554e+00,-2.241511169925826108e-01,-8.251504292913001137e+00,-4.018550329735749216e+00,-4.567819820634608230e-01
2.771211137999999664e+03,-8.098265779018596788e+00,-4.970686438156391773e+00,-2.242021683708327329e-01,-8.251816534494148314e+00,-4.018516667153929411e+00,-4.568480957369852047e-01
2.771261137999999846e+03,-8.098295342922405382e+00,-4.970563891006733570e+00,-2.242139700904982602e-01,-8.252227586736550435e+00,-4.018523902393811298e+00,-4.567567053039144342e-01
2.771311138000000028e+03,-8.098382127285198351e+00,-4.970369818283344898e+00,-2.241837505355971372e-01,-8.252633152403806349e+00,-4.018524464637953209e+00,-4.563844192415993928e-01
2.771361137999999755e+03,-8.098417413234905382e+00,-4.970185759140278492e+00,-2.241722766414778745e-01,-8.253025203878040728e+00,-4.018398443780229812e+00,-4.557581187083116214e-01
2.771411137999999937e+03,-8.098394525051311632e+00,-4.970010759903217945e+00,-2.242166522995131528e-01,-8.253295812602207349e+00,-4.018030691438995383e+00,-4.552053259368583071e-01
2.771461137999999664e+03,-8.098358285427288195e+00,-4.969878199173237476e+00,-2.242618326202528989e-01,-8.253414813478178402e+00,-4.017554344917718900e+00,-4.548335355510463862e-01
2.771511137999999846e+03,-8.098344933986858507e+00,-4.969707014633442554e+00,-2.242958668724196469e-01,-8.253409487662757726e+00,-4.017086993794865890e+00,-4.547753659330593945e-01
2.771561138000000028e+03,-8.098340165615276476e+00,-4.969573500229145679e+00,-2.243423882976668393e-01,-8.253555912729630961e+00,-4.016873446114572310e+00,-4.546901322898628806e-01
2.771611137999999755e+03,-8.098317277431682726e+00,-4.969432356430317554e+00,-2.244109634414809262e-01,-8.253638173036465631e+00,-4.016593757185484392e+00,-4.546401328371100226e-01
2.771661137999999937e+03,-8.098343026638225695e+00,-4.969200613571430836e+00,-2.244618658081191098e-01,-8.253712264693335854e+00,-4.016145544294015934e+00,-4.544964044832947581e-01
2.771711137999999664e+03,-8.098337304592327257e+00,-4.968736651016499195e+00,-2.245731774822371518e-01,-8.253589244768672728e+00,-4.015221948133691932e+00,-4.543361578120284072e-01
2.771761137999999846e+03,-8.098394525051311632e+00,-4.968143942428852711e+00,-2.246379677311080014e-01,-8.253211998894011359e+00,-4.014028792485698993e+00,-4.542658984385335441e-01
2.771811138000000028e+03,-8.098600518703655382e+00,-4.967267992569233570e+00,-2.245991949096816098e-01,-8.252736076921152630e+00,-4.013065024741325537e+00,-4.543672611446371579e-01
2.771861137999999755e+03,-8.098570954799846788e+00,-4.966450216842915211e+00,-2.246309641853468930e-01,-8.252079968904897811e+00,-4.012241564378149938e+00,-4.549251183383456465e-01
2.771911137999999937e+03,-8.098551881313518663e+00,-4.965495588852192554e+00,-2.245937708870070493e-01,-8.251756738389973478e+00,-4.011744302166110110e+00,-4.556317996757606181e-01
2.771961137999999664e+03,-8.098826539516643663e+00,-4.964448454452778492e+00,-2.244173709407942807e-01,-8.251531855579733232e+00,-4.011400410474068146e+00,-4.562121035468829078e-01
2.772011137999999846e+03,-8.098902833461956163e+00,-4.962929251266743336e+00,-2.241283480182784116e-01,-8.251503393839437095e+00,-4.010983948017164735e+00,-4.564832592613499718e-01
2.772061138000000028e+03,-8.099152696132854601e+00,-4.961228373123432789e+00,-2.239911381260054624e-01,-8.251498381837061302e+00,-4.010373065913917401e+00,-4.565389191946543357e-01
2.772111137999999755e+03,-8.099183213710979601e+00,-4.959700110031391773e+00,-2.238351527706282651e-01,-8.251591371975484535e+00,-4.009516911222004154e+00,-4.566902667306158570e-01
2.772161137999999937e+03,-8.099404466152385851e+00,-4.958370688034321461e+00,-2.236374739662306821e-01,-8.251874506739795834e+00,-4.007907511297879921e+00,-4.568637004388481082e-01
2.772211137999999664e+03,-8.099996697902874132e+00,-4.956809523178364429e+00,-2.233676139370101010e-01,-8.252218094205066024e+00,-4.005797299900582864e+00,-4.568353594245453952e-01
2.772261137999999846e+03,-8.100731980800823351e+00,-4.955287935806538258e+00,-2.229001347080367124e-01,-8.252789764027939512e+00,-4.003330896827878682e+00,-4.564313562946590297e-01
2.772311138000000028e+03,-8.101377618313030382e+00,-4.953681948257710133e+00,-2.224729780212538754e-01,-8.253928808695299324e+00,-4.000026126631269996e+00,-4.559535510292216931e-01
2.772361137999999755e+03,-8.102085244655803820e+00,-4.951640131546284351e+00,-2.220870975509779965e-01,-8.255710510435529059e+00,-3.995878819482730382e+00,-4.553861374990308408e-01
2.772411137999999937e+03,-8.102808129787639757e+00,-4.949483873916889820e+00,-2.218366090313094174e-01,-8.257692441338136291e+00,-3.991071553937293626e+00,-4.539001577943638788e-01
2.772461137999999664e+03,-8.103678834438518663e+00,-4.946984293533589039e+00,-2.215157572284834897e-01,-8.259141908331008253e+00,-3.985873313339912016e+00,-4.520271162292898159e-01
2.772511137999999846e+03,-8.104368340969280382e+00,-4.944597246719624195e+00,-2.212269131199019467e-01,-8.260273611524461046e+00,-3.980672526313758119e+00,-4.509506319026228560e-01
2.772561138000000028e+03,-8.104722154140667101e+00,-4.942315580917622242e+00,-2.210304264083998715e-01,-8.261437410520159119e+00,-3.976585503706528968e+00,-4.505370249839168451e-01
2.772611137999999755e+03,-8.104889047146038195e+00,-4.940061571670796070e+00,-2.209083560958998715e-01,-8.262967697388205579e+00,-3.973101861827533554e+00,-4.504024623005533079e-01
2.772661137999999937e+03,-8.105105531215862413e+00,-4.938018801285053883e+00,-2.207862857833998715e-01,-8.264454784250158781e+00,-3.969917666205133422e+00,-4.497971267786503025e-01
2.772711137999999664e+03,-8.105541360378460070e+00,-4.935804369522358570e+00,-2.207935873523848569e-01,-8.265392203957855344e+00,-3.966631580112873312e+00,-4.489822156245855123e-01
2.772761137999999846e+03,-8.105823647976116320e+00,-4.933440687729145679e+00,-2.208052400604384458e-01,-8.265433314316064539e+00,-3.962664231424406491e+00,-4.486496387134102370e-01
2.772811138000000028e+03,-8.105901849270061632e+00,-4.931077005935932789e+00,-2.208763484016554868e-01,-8.264897683231563263e+00,-3.958309979026991776e+00,-4.491070103802602409e-01
2.772861137999999755e+03,-8.105785501003460070e+00,-4.929680349899555836e+00,-2.209393207088606870e-01,-8.264037589937800021e+00,-3.954487098495365949e+00,-4.501101791575568001e-01
2.772911137999999937e+03,-8.105531823635296007e+00,-4.928369524551655445e+00,-2.210845474258559262e-01,-8.263300798653142820e+00,-3.951415952766370143e+00,-4.510990529062604559e-01
2.772961137999999664e+03,-8.105198991298870226e+00,-4.927090647293354664e+00,-2.212638978019850766e-01,-8.262413890096249602e+00,-3.949095132348267256e+00,-4.518779496082446223e-01
2.773011137999999846e+03,-8.104977738857463976e+00,-4.926494600845600758e+00,-2.213770274177687680e-01,-8.261504541651637723e+00,-3.947485891936355351e+00,-4.528537376743821952e-01
2.773061138000000028e+03,-8.104769837856487413e+00,-4.926046373916889820e+00,-2.215329531685011899e-01,-8.260728958086906104e+00,-3.946278246726619976e+00,-4.540237145427682974e-01
2.773111137999999755e+03,-8.104320657253460070e+00,-4.925604822708393726e+00,-2.217918757454054868e-01,-8.260151612843131375e+00,-3.944913527607956549e+00,-4.550859939470852655e-01
2.773161137999999937e+03,-8.103917253017620226e+00,-4.925155642105366383e+00,-2.221179131523268735e-01,-8.259725142553934418e+00,-3.943454970418734717e+00,-4.559045292872385136e-01
2.773211137999999664e+03,-8.103446137905315538e+00,-4.924705984665180836e+00,-2.225259665504591977e-01,-8.259455926569641449e+00,-3.942261893179534127e+00,-4.562526477677447123e-01
2.773261137999999846e+03,-8.103176248073772570e+00,-4.924243452621723804e+00,-2.230165127769606626e-01,-8.259413913133196061e+00,-3.941248435428925667e+00,-4.562735661398275577e-01
2.773311138000000028e+03,-8.103034150600628038e+00,-4.923967363907124195e+00,-2.234360400692122495e-01,-8.259499781605443403e+00,-3.940724246757972615e+00,-4.562009661920604087e-01
2.773361137999999755e+03,-8.102846276760296007e+00,-4.923825743271137867e+00,-2.238161984935896909e-01,-8.259774509677596299e+00,-3.940345857764962378e+00,-4.561910688488785004e-01
2.773411137999999937e+03,-8.102670800686077257e+00,-4.923789980484272633e+00,-2.242691639915602719e-01,-8.260069223996326926e+00,-3.939984533203883643e+00,-4.564097295914371077e-01
2.773461137999999664e+03,-8.102623116970256945e+00,-4.923747065140034351e+00,-2.246342722431319272e-01,-8.260396399598436190e+00,-3.939690998020570323e+00,-4.568330161497527464e-01
2.773511137999999846e+03,-8.102590692043499132e+00,-4.923676016403462086e+00,-2.248786512867110288e-01,-8.260605059610034218e+00,-3.939339761392207873e+00,-4.571169817933177226e-01
2.773561138000000028e+03,-8.102505815029338976e+00,-4.923678400589253101e+00,-2.250795189396040952e-01,-8.260776238593134480e+00,-3.939052323698536195e+00,-4.573206350632186279e-01
2.773611137999999755e+03,-8.102475297451213976e+00,-4.923673632217671070e+00,-2.252162817970412290e-01,-8.260930616959587525e+00,-3.938666739808485140e+00,-4.573641265478471940e-01
2.773661137999999937e+03,-8.102471482753948351e+00,-4.923651220871235523e+00,-2.253712240711348569e-01,-8.260932305810412046e+00,-3.938361704693856602e+00,-4.574062482302113097e-01
2.773711137999999664e+03,-8.102459084987835070e+00,-4.923655035568501148e+00,-2.254633430496352231e-01,-8.260893248983798287e+00,-3.938312076981822507e+00,-4.575919389529597425e-01
2.773761137999999846e+03,-8.102442872524456163e+00,-4.923670294357563648e+00,-2.255590085044997251e-01,-8.260868904816742742e+00,-3.938447981359325389e+00,-4.578529206530841389e-01
2.773811138000000028e+03,-8.102411401272014757e+00,-4.923739912582661304e+00,-2.256089571968215024e-01,-8.260897751956425950e+00,-3.938613115870469361e+00,-4.579213523446351575e-01
2.773861137999999755e+03,-8.102398049831585070e+00,-4.923751356674458179e+00,-2.256541673198836362e-01,-8.261008942117555875e+00,-3.938658956585631365e+00,-4.580093781512665774e-01
2.773911137999999937e+03,-8.102456223964885851e+00,-4.923738482071186695e+00,-2.256628994003432309e-01,-8.261077543664278267e+00,-3.938680375467823236e+00,-4.579341647447415786e-01
2.773961137999999664e+03,-8.102585923671917101e+00,-4.923780443741108570e+00,-2.256186429515975034e-01,-8.261171745266098654e+00,-3.938888569179292087e+00,-4.577774888209033555e-01
2.774011137999999846e+03,-8.102699410915569445e+00,-4.923832895828510914e+00,-2.255763534561293637e-01,-8.261342271984117858e+00,-3.939150394421135459e+00,-4.574688113910664322e-01
2.774061138000000028e+03,-8.102814805507854601e+00,-4.923890116287495289e+00,-2.255401734367507016e-01,-8.261483463806756689e+00,-3.939513018756446883e+00,-4.572076347914138528e-01
2.774111137999999755e+03,-8.102872979641155382e+00,-4.923912527633930836e+00,-2.255140069976943051e-01,-8.261831063280016707e+00,-3.939933591703488336e+00,-4.571795106638414374e-01
2.774161137999999937e+03,-8.102899682522014757e+00,-4.923922541214253101e+00,-2.254920128837721860e-01,-8.262070146307531004e+00,-3.940291251185862542e+00,-4.569552918762515570e-01
2.774211137999999664e+03,-8.102879655361370226e+00,-4.923912527633930836e+00,-2.254953209415572202e-01,-8.262146910126547894e+00,-3.940639939305995654e+00,-4.566157898249829095e-01
2.774261137999999846e+03,-8.102821481228069445e+00,-4.923926832748676929e+00,-2.255229178920882260e-01,-8.262453159295239047e+00,-3.941000973310716304e+00,-4.565244452142117604e-01
2.774311138000000028e+03,-8.102816712856487413e+00,-4.923990252090717945e+00,-2.255684558406966245e-01,-8.262642522854893201e+00,-3.941172287012181918e+00,-4.562575668494809888e-01
2.774361137999999755e+03,-8.102837693691448351e+00,-4.924074175430561695e+00,-2.255683664337294614e-01,-8.262781343409606905e+00,-3.941206768796217119e+00,-4.561632820479020745e-01
2.774411137999999937e+03,-8.102905404567913195e+00,-4.924232485367085133e+00,-2.255400244251387631e-01,-8.262811187841405669e+00,-3.941313234150172207e+00,-4.561237265905044858e-01
2.774461137999999664e+03,-8.103016984462932726e+00,-4.924416544510151539e+00,-2.254349116340773618e-01,-8.262458347516810520e+00,-3.941430209241731930e+00,-4.561584007762350401e-01
2.774511137999999846e+03,-8.103347909450725695e+00,-4.924615385605122242e+00,-2.251958672062056577e-01,-8.262038724112189314e+00,-3.941518555626921216e+00,-4.565553278485448008e-01
2.774561138000000028e+03,-8.103690278530315538e+00,-4.924966337753559742e+00,-2.249502662674086606e-01,-8.261379534401303459e+00,-3.941568180038607760e+00,-4.571146657913682798e-01
2.774611137999999755e+03,-8.103889596462444445e+00,-4.925453665329243336e+00,-2.246212188259261167e-01,-8.260970171506741622e+00,-3.941985369802719408e+00,-4.576732047427599648e-01
2.774661137999999937e+03,-8.104086053371624132e+00,-4.925937178207661304e+00,-2.243062976852553403e-01,-8.260627163718192278e+00,-3.942409509163264492e+00,-4.579450055602988789e-01
2.774711137999999664e+03,-8.104236733913616320e+00,-4.926378729416157398e+00,-2.240524415031569516e-01,-8.260495568342681949e+00,-3.942863588388980656e+00,-4.581943954283436149e-01
2.774761137999999846e+03,-8.104316842556194445e+00,-4.926867010666157398e+00,-2.238234702602522885e-01,-8.260741261882875719e+00,-3.943675888768340965e+00,-4.583595903012278594e-01
2.774811138000000028e+03,-8.104327332973674913e+00,-4.927424910141255054e+00,-2.236409608379500424e-01,-8.261084172804681103e+00,-3.944575669573671561e+00,-4.581321805025215799e-01
2.774861137999999755e+03,-8.104342591762737413e+00,-4.928057196213032398e+00,-2.234628025547163999e-01,-8.261802462073925213e+00,-3.945725141560511240e+00,-4.574770290759657687e-01
2.774911137999999937e+03,-8.104407441616253038e+00,-4.928723337723042164e+00,-2.233275894180434262e-01,-8.262818974654500437e+00,-3.947079515271552097e+00,-4.564952221644454911e-01
2.774961137999999664e+03,-8.104389321804241320e+00,-4.929496767593647633e+00,-2.231913033977644956e-01,-8.263653058289820663e+00,-3.948850003160218058e+00,-4.547799541341985274e-01
2.775011137999999846e+03,-8.104283463955120226e+00,-4.930442812515522633e+00,-2.230499509826796567e-01,-8.263926875786271609e+00,-3.950475827574369436e+00,-4.530850246700175998e-01
2.775061138000000028e+03,-8.104249131679729601e+00,-4.931432249618794117e+00,-2.229518119350569760e-01,-8.263622280853210711e+00,-3.951793687130392918e+00,-4.521799762250279242e-01
2.775111137999999755e+03,-8.104302537441448351e+00,-4.932323935104633961e+00,-2.229097012535231626e-01,-8.263126887697284317e+00,-3.953083364679749412e+00,-4.520756053735743296e-01
2.775161137999999937e+03,-8.104317796230510851e+00,-4.933149817062641773e+00,-2.228916708484786069e-01,-8.262471949297189866e+00,-3.954458813670836737e+00,-4.524645108311882713e-01
2.775211137999999664e+03,-8.104250085354046007e+00,-4.933887484146382008e+00,-2.228560272709029233e-01,-8.261881407710317760e+00,-3.956123479228963458e+00,-4.529710234951268011e-01
