2.336000000000000227e+02,-3.164505353197455406e-03,-6.879827938973903656e-03,4.925228655338287354e-03,-3.614425659179687500e-03,-6.316661834716796875e-03,6.733149290084838867e-03,5.405934993177652359e-03,5.193502642214298248e-03,3.740495303645730019e-03
2.336500000000000057e+02,-5.043862387537956238e-03,-1.000561285763978958e-02,7.253953255712985992e-03,-2.989768981933593750e-03,-8.315563201904296875e-03,6.861776113510131836e-03,6.100978702306747437e-03,5.968158598989248276e-03,4.602094646543264389e-03
2.337000000000000171e+02,-1.963030546903610229e-03,-9.243256412446498871e-03,6.116447038948535919e-03,-2.201080322265625000e-03,-1.027679443359375000e-02,6.325691938400268555e-03,6.726108025759458542e-03,6.693655159324407578e-03,5.029461346566677094e-03
2.337500000000000000e+02,-3.647082485258579254e-03,-8.882926777005195618e-03,6.542313843965530396e-03,-1.484870910644531250e-03,-1.223564147949218750e-02,5.502462387084960938e-03,7.457288447767496109e-03,7.375910878181457520e-03,5.040586926043033600e-03
2.338000000000000114e+02,-4.443992860615253448e-03,-1.042676717042922974e-02,7.647271268069744110e-03,-5.340576171875000000e-04,-1.400804519653320312e-02,4.515856504440307617e-03,7.078652735799551010e-03,6.992354989051818848e-03,5.483672488480806351e-03
2.338500000000000227e+02,3.514849580824375153e-03,-1.594866067171096802e-02,4.436026327311992645e-03,3.137588500976562500e-04,-1.544475555419921875e-02,3.549098968505859375e-03,9.234421886503696442e-03,9.297683835029602051e-03,5.717559251934289932e-03
2.339000000000000057e+02,2.017792314291000366e-03,-1.669178158044815063e-02,2.438412513583898544e-03,7.352828979492187500e-04,-1.653814315795898438e-02,2.724677324295043945e-03,8.843668736517429352e-03,8.757269009947776794e-03,5.862387362867593765e-03
2.339500000000000171e+02,1.498650177381932735e-03,-1.596517488360404968e-02,9.589645778760313988e-04,9.956359863281250000e-04,-1.742601394653320312e-02,2.508848905563354492e-03,7.062738761305809021e-03,6.955595687031745911e-03,5.473661236464977264e-03
2.340000000000000000e+02,3.604928031563758850e-03,-1.565655693411827087e-02,-1.253474387340247631e-03,1.033782958984375000e-03,-1.844215393066406250e-02,2.533197402954101562e-03,7.149666547775268555e-03,7.017015479505062103e-03,5.137252621352672577e-03
2.340500000000000114e+02,4.187061917036771774e-03,-2.308673784136772156e-02,-2.237985609099268913e-03,1.192092895507812500e-03,-1.902365684509277344e-02,2.394437789916992188e-03,9.195187129080295563e-03,9.194495156407356262e-03,6.072367541491985321e-03
2.341000000000000227e+02,2.925414824858307838e-03,-2.325012907385826111e-02,-5.338493734598159790e-03,1.242637634277343750e-03,-1.911401748657226562e-02,1.947790384292602539e-03,9.478144347667694092e-03,9.570587426424026489e-03,6.634113844484090805e-03
2.341500000000000057e+02,2.387403743341565132e-03,-2.208639122545719147e-02,-4.554810933768749237e-03,1.198768615722656250e-03,-1.840233802795410156e-02,1.608461141586303711e-03,9.710716083645820618e-03,9.732108563184738159e-03,6.376707926392555237e-03
2.342000000000000171e+02,2.401088364422321320e-03,-1.617433130741119385e-02,-2.417112933471798897e-03,1.281738281250000000e-03,-1.707935333251953125e-02,1.446455717086791992e-03,9.144623763859272003e-03,9.234518744051456451e-03,5.523466970771551132e-03
2.342500000000000000e+02,3.100378904491662979e-03,-1.729057729244232178e-02,-6.200720090419054031e-04,1.559257507324218750e-03,-1.590728759765625000e-02,1.371026039123535156e-03,9.587354958057403564e-03,9.654512628912925720e-03,5.535263102501630783e-03
2.343000000000000114e+02,5.115398671478033066e-03,-1.616853475570678711e-02,-1.554926857352256775e-04,1.806259155273437500e-03,-1.491212844848632812e-02,1.145005226135253906e-03,1.027746405452489853e-02,1.022823341190814972e-02,5.867404863238334656e-03
2.343500000000000227e+02,3.925581928342580795e-03,-1.578802242875099182e-02,-2.732376160565763712e-04,2.253532409667968750e-03,-1.399230957031250000e-02,6.839334964752197266e-04,1.045956555753946304e-02,1.056170649826526642e-02,6.269367877393960953e-03
2.344000000000000057e+02,2.249183133244514465e-03,-1.383700780570507050e-02,-1.134847640059888363e-03,2.895355224609375000e-03,-1.310443878173828125e-02,-9.837746620178222656e-05,1.327129174023866653e-02,1.360738649964332581e-02,6.635477766394615173e-03
2.344500000000000171e+02,6.277771200984716415e-03,-1.657531410455703735e-02,-3.823112929239869118e-03,3.738403320312500000e-03,-1.232385635375976562e-02,-1.292794942855834961e-03,1.366803329437971115e-02,1.396605838090181351e-02,6.773526780307292938e-03
2.345000000000000000e+02,4.130971152335405350e-03,-9.639546275138854980e-03,-4.538877867162227631e-03,4.142761230468750000e-03,-1.127529144287109375e-02,-3.139078617095947266e-03,9.411616250872612000e-03,9.575914591550827026e-03,4.918307997286319733e-03
2.345500000000000114e+02,3.521818434819579124e-03,-3.023588797077536583e-03,-4.959240555763244629e-03,4.240989685058593750e-03,-9.823322296142578125e-03,-4.716128110885620117e-03,6.679941434413194656e-03,6.726644001901149750e-03,3.940958995372056961e-03
2.346000000000000227e+02,3.458813298493623734e-03,-3.681496018543839455e-04,-4.297230392694473267e-03,4.107475280761718750e-03,-7.733345031738281250e-03,-5.599021911621093750e-03,7.975458167493343353e-03,8.068386465311050415e-03,4.290970042347908020e-03
2.346500000000000057e+02,3.349067643284797668e-03,-8.047851151786744595e-04,-4.310624673962593079e-03,3.591537475585937500e-03,-5.404949188232421875e-03,-5.975395441055297852e-03,8.888200856745243073e-03,8.987327106297016144e-03,4.199269693344831467e-03
2.347000000000000171e+02,3.764034016057848930e-03,1.153695746324956417e-03,-3.632254665717482567e-03,2.845764160156250000e-03,-3.328800201416015625e-03,-5.718767642974853516e-03,9.942213073372840881e-03,9.926664642989635468e-03,4.506037570536136627e-03
2.347500000000000000e+02,4.061014857143163681e-03,1.861942000687122345e-03,-3.391291946172714233e-03,1.845359802246093750e-03,-1.433372497558593750e-03,-5.284279584884643555e-03,1.025977358222007751e-02,1.038254983723163605e-02,4.982275888323783875e-03
2.348000000000000114e+02,2.152868080884218216e-03,3.028424922376871109e-03,-3.633332671597599983e-03,3.347396850585937500e-04,2.388954162597656250e-04,-4.506468772888183594e-03,1.022041775286197662e-02,1.051024626940488815e-02,5.007131025195121765e-03
2.348500000000000227e+02,1.542280660942196846e-03,1.899646478705108166e-03,-2.790762344375252724e-03,-8.077621459960937500e-04,1.709461212158203125e-03,-3.148347139358520508e-03,7.073503918945789337e-03,7.207432296127080917e-03,4.211311228573322296e-03
2.349000000000000057e+02,2.415429917164146900e-04,2.814725041389465332e-03,-1.103310147300362587e-03,-1.597404479980468750e-03,3.011703491210937500e-03,-1.880139112472534180e-03,6.417319644242525101e-03,6.581551395356655121e-03,3.232136135920882225e-03
2.349500000000000171e+02,1.050306251272559166e-03,3.433682955801486969e-03,-1.359805231913924217e-03,-2.270698547363281250e-03,4.129409790039062500e-03,-1.237273216247558594e-03,7.715560495853424072e-03,7.822098210453987122e-03,3.531079739332199097e-03
2.350000000000000000e+02,5.888096056878566742e-04,2.511450555175542831e-03,-1.684069400653243065e-03,-2.758026123046875000e-03,4.953861236572265625e-03,-7.709860801696777344e-04,5.600008647888898849e-03,5.610349588096141815e-03,3.103238297626376152e-03
2.350500000000000114e+02,2.484735450707376003e-04,2.854770049452781677e-03,-6.668085698038339615e-04,-3.194808959960937500e-03,5.497932434082031250e-03,-2.242326736450195312e-04,5.241181701421737671e-03,5.360483191907405853e-03,2.637997502461075783e-03
2.351000000000000227e+02,-1.718240382615476847e-04,2.396469470113515854e-03,-3.100081812590360641e-04,-3.461837768554687500e-03,5.639076232910156250e-03,2.785325050354003906e-04,4.753885325044393539e-03,4.825624637305736542e-03,2.447944832965731621e-03
2.351500000000000057e+02,1.364541240036487579e-04,2.136123366653919220e-04,-6.377980462275445461e-04,-3.484725952148437500e-03,5.285263061523437500e-03,7.353723049163818359e-04,3.632062114775180817e-03,3.653667634353041649e-03,2.301680622622370720e-03
2.352000000000000171e+02,7.044948870316147804e-05,-2.260991022922098637e-04,-1.494372729212045670e-03,-3.498077392578125000e-03,4.575252532958984375e-03,1.006573438644409180e-03,4.196107387542724609e-03,4.236606881022453308e-03,2.623460255563259125e-03
2.352500000000000000e+02,4.608245217241346836e-04,-6.676079356111586094e-04,-1.238776836544275284e-03,-3.513336181640625000e-03,4.014968872070312500e-03,9.523332118988037109e-04,3.014181042090058327e-03,3.049869555979967117e-03,2.055580960586667061e-03
2.353000000000000114e+02,3.436947590671479702e-04,-1.118114334531128407e-03,-1.383001683279871941e-03,-3.562927246093750000e-03,3.594875335693359375e-03,8.310973644256591797e-04,3.103602211922407150e-03,3.168566385284066200e-03,2.036801073700189590e-03
2.353500000000000227e+02,-5.934706859989091754e-05,-1.584299025125801563e-04,-9.852427756413817406e-04,-3.531455993652343750e-03,3.374099731445312500e-03,8.503496646881103516e-04,2.341039245948195457e-03,2.384143881499767303e-03,1.747746253386139870e-03
2.354000000000000057e+02,-1.195303921122103930e-04,2.414539048913866282e-04,-8.861299720592796803e-04,-3.683090209960937500e-03,3.436088562011718750e-03,9.172260761260986328e-04,2.791583072394132614e-03,2.842816524207592010e-03,2.047695918008685112e-03
2.354500000000000171e+02,-4.749336221721023321e-04,8.959249244071543217e-04,-3.605287929531186819e-04,-3.829002380371093750e-03,3.305912017822265625e-03,9.775161743164062500e-04,2.932893810793757439e-03,2.997688949108123779e-03,2.381130820140242577e-03
2.355000000000000000e+02,-1.020222320221364498e-03,1.329173916019499302e-03,-2.469823230057954788e-04,-3.940582275390625000e-03,3.249168395996093750e-03,1.000523567199707031e-03,2.770295599475502968e-03,2.798801753669977188e-03,2.246905583888292313e-03
2.355500000000000114e+02,-4.142754478380084038e-04,5.862325197085738182e-04,-2.145156031474471092e-04,-4.014968872070312500e-03,3.038406372070312500e-03,1.075208187103271484e-03,2.869649790227413177e-03,2.873226301744580269e-03,2.248277422040700912e-03
2.356000000000000227e+02,-2.027865557465702295e-04,3.113808052148669958e-04,-2.155639231204986572e-04,-3.945350646972656250e-03,2.791404724121093750e-03,1.067042350769042969e-03,2.753838198259472847e-03,2.801313064992427826e-03,2.414941554889082909e-03
2.356500000000000057e+02,-4.081795486854389310e-05,4.643850843422114849e-04,-4.276202234905213118e-04,-3.770828247070312500e-03,2.408027648925781250e-03,1.209557056427001953e-03,2.759434981271624565e-03,2.812754595652222633e-03,2.047731308266520500e-03
2.357000000000000171e+02,7.635774090886116028e-05,1.483331434428691864e-04,-3.869936335831880569e-04,-3.403663635253906250e-03,2.153873443603515625e-03,1.346439123153686523e-03,2.738650189712643623e-03,2.789846155792474747e-03,1.713320612907409668e-03
2.357500000000000000e+02,4.981635138392448425e-04,2.553994709160178900e-04,-5.070428596809506416e-04,-3.012657165527343750e-03,2.099990844726562500e-03,1.531332731246948242e-03,2.782104071229696274e-03,2.881260588765144348e-03,1.799061894416809082e-03
2.358000000000000114e+02,5.748854600824415684e-04,-7.126932177925482392e-05,-8.329292759299278259e-04,-2.443313598632812500e-03,2.179622650146484375e-03,1.711279153823852539e-03,2.697381190955638885e-03,2.698235213756561279e-03,1.976387342438101768e-03
2.358500000000000227e+02,-5.237498771748505533e-05,-7.629227184224873781e-06,-3.428176860325038433e-04,-2.237319946289062500e-03,2.005100250244140625e-03,1.806646585464477539e-03,2.463349606841802597e-03,2.455139998346567154e-03,2.103504259139299393e-03
2.359000000000000057e+02,-1.269727654289454222e-04,-2.377370401518419385e-05,2.860436798073351383e-04,-1.865386962890625000e-03,1.742362976074218750e-03,2.528369426727294922e-03,3.031093161553144455e-03,3.021775046363472939e-03,2.485280390828847885e-03
2.359500000000000171e+02,-7.037465547909960151e-05,2.592313685454428196e-04,1.891907595563679934e-04,-7.734298706054687500e-04,1.683712005615234375e-03,3.119051456451416016e-03,1.964983996003866196e-03,1.965857343748211861e-03,1.858515548519790173e-03
2.360000000000000000e+02,2.145911639672704041e-05,4.200957191642373800e-04,-7.651341729797422886e-05,5.559921264648437500e-04,1.616954803466796875e-03,3.013223409652709961e-03,2.160402480512857437e-03,2.179153030738234520e-03,1.934251282364130020e-03
2.360500000000000114e+02,3.104415955021977425e-04,1.217420795001089573e-03,2.379965735599398613e-05,2.016067504882812500e-03,8.668899536132812500e-04,2.357900142669677734e-03,3.262572688981890678e-03,3.287178231403231621e-03,2.296560909599065781e-03
2.361000000000000227e+02,-1.728343777358531952e-04,1.729217707179486752e-03,1.002268865704536438e-03,3.192901611328125000e-03,-4.863739013671875000e-04,1.732021570205688477e-03,3.649855963885784149e-03,3.652817569673061371e-03,2.370046684518456459e-03
2.361500000000000057e+02,1.370721729472279549e-04,2.981008728966116905e-03,8.271457627415657043e-04,4.213333129882812500e-03,-1.858234405517578125e-03,8.216798305511474609e-04,3.754156176000833511e-03,3.713624551892280579e-03,2.719937358051538467e-03
2.362000000000000171e+02,2.828053548000752926e-04,1.983596943318843842e-03,-6.997329182922840118e-05,5.125045776367187500e-03,-3.206729888916015625e-03,-4.750192165374755859e-04,4.472299478948116302e-03,4.554160404950380325e-03,2.835124731063842773e-03
2.362500000000000000e+02,5.549264606088399887e-04,-5.385714030126109719e-05,-1.371447928249835968e-03,5.747795104980468750e-03,-4.613876342773437500e-03,-1.703292131423950195e-03,4.105523694306612015e-03,4.174559842795133591e-03,2.601942280307412148e-03
2.363000000000000114e+02,2.048698719590902328e-03,-4.830888065043836832e-04,-7.889998378232121468e-04,6.286621093750000000e-03,-5.858421325683593750e-03,-2.379000186920166016e-03,3.168394090607762337e-03,3.162371460348367691e-03,2.375180833041667938e-03
2.363500000000000227e+02,2.461067866533994675e-03,-1.101655419915914536e-03,-3.572162531781941652e-04,6.543159484863281250e-03,-6.768703460693359375e-03,-2.724677324295043945e-03,4.181841388344764709e-03,4.201685544103384018e-03,2.912825671955943108e-03
2.364000000000000057e+02,3.470898140221834183e-03,-2.242398215457797050e-03,-1.191391726024448872e-03,6.823539733886718750e-03,-7.561683654785156250e-03,-3.005653619766235352e-03,4.307521972805261612e-03,4.257904365658760071e-03,3.253848757594823837e-03
2.364500000000000171e+02,1.960401423275470734e-03,-8.494670037180185318e-04,-2.864056732505559921e-04,7.060050964355468750e-03,-8.172035217285156250e-03,-3.256797790527343750e-03,3.669692436233162880e-03,3.650325583294034004e-03,2.982925157994031906e-03
2.365000000000000000e+02,2.822498790919780731e-03,-2.780068665742874146e-03,-1.568034291267395020e-03,7.038116455078125000e-03,-8.642196655273437500e-03,-3.533840179443359375e-03,3.839432261884212494e-03,3.866088809445500374e-03,3.162584267556667328e-03
2.365500000000000114e+02,2.302339999005198479e-03,-2.458717208355665207e-03,-1.658091088756918907e-03,7.070541381835937500e-03,-8.610725402832031250e-03,-3.655523061752319336e-03,3.918407484889030457e-03,3.889726242050528526e-03,3.202180610969662666e-03
2.366000000000000227e+02,4.636808080249466002e-05,-6.772771594114601612e-04,1.051164581440389156e-04,6.908416748046875000e-03,-8.517742156982421875e-03,-3.700137138366699219e-03,4.696227610111236572e-03,4.709617700427770615e-03,3.374985186383128166e-03
2.366500000000000057e+02,1.600762014277279377e-03,-9.317239164374768734e-04,-5.650394014082849026e-04,6.629943847656250000e-03,-8.466720581054687500e-03,-3.760784864425659180e-03,4.276693798601627350e-03,4.286049865186214447e-03,3.118721069768071175e-03
2.367000000000000171e+02,9.843353473115712404e-05,-1.274089736398309469e-04,-3.216721233911812305e-04,6.362915039062500000e-03,-8.494853973388671875e-03,-3.894031047821044922e-03,3.746541216969490051e-03,3.785072593018412590e-03,2.752678934484720230e-03
2.367500000000000000e+02,1.834060240071266890e-04,-6.563190254382789135e-06,-9.405517484992742538e-04,6.038665771484375000e-03,-8.578777313232421875e-03,-3.859937191009521484e-03,4.691306035965681076e-03,4.733008798211812973e-03,3.283587750047445297e-03
2.368000000000000114e+02,2.593835815787315369e-03,-2.478680340573191643e-03,-1.613461296074092388e-03,5.770683288574218750e-03,-8.697509765625000000e-03,-3.772079944610595703e-03,4.280249588191509247e-03,4.348516464233398438e-03,2.909996313974261284e-03
2.368500000000000227e+02,3.333132714033126831e-03,-3.258471610024571419e-03,-2.157295122742652893e-03,5.603790283203125000e-03,-8.474349975585937500e-03,-3.635317087173461914e-03,6.251734681427478790e-03,6.456703413277864456e-03,3.459201660007238388e-03
2.369000000000000057e+02,3.900675568729639053e-03,-3.384549403563141823e-03,-3.728479379788041115e-03,5.301475524902343750e-03,-8.002281188964843750e-03,-4.415363073348999023e-03,6.093140225857496262e-03,6.216297391802072525e-03,3.575897309929132462e-03
2.369500000000000171e+02,2.718108240514993668e-03,-2.547365147620439529e-03,-4.231018945574760437e-03,4.269599914550781250e-03,-7.857322692871093750e-03,-5.083441734313964844e-03,5.014282651245594025e-03,5.049156025052070618e-03,3.697798820212483406e-03
2.370000000000000000e+02,4.984859260730445385e-04,-2.563568996265530586e-03,-2.959596458822488785e-03,2.928733825683593750e-03,-7.476806640625000000e-03,-5.080372095108032227e-03,4.473948851227760315e-03,4.467058926820755005e-03,3.239293582737445831e-03
2.370500000000000114e+02,5.896620568819344044e-04,-1.518160279374569654e-04,-2.691284520551562309e-03,1.495361328125000000e-03,-6.549835205078125000e-03,-4.349291324615478516e-03,5.006333813071250916e-03,5.027191247791051865e-03,3.734264755621552467e-03
2.371000000000000227e+02,7.473459118045866489e-05,-3.188976261299103498e-04,-2.465926110744476318e-03,2.670288085937500000e-04,-4.903316497802734375e-03,-3.434389829635620117e-03,4.896256141364574432e-03,5.005746614187955856e-03,3.742440138012170792e-03
2.371500000000000057e+02,5.349965067580342293e-04,-9.251100127585232258e-04,-2.296391408890485764e-03,-8.306503295898437500e-04,-3.011703491210937500e-03,-2.194941043853759766e-03,4.396552219986915588e-03,4.460384137928485870e-03,3.568828105926513672e-03
2.372000000000000171e+02,5.284462822601199150e-04,6.620211934205144644e-06,-1.091076177544891834e-03,-1.884460449218750000e-03,-7.557868957519531250e-04,-8.869767189025878906e-04,4.280741792172193527e-03,4.304343834519386292e-03,3.067919751629233360e-03
2.372500000000000000e+02,8.635720005258917809e-04,1.177833299152553082e-03,4.863392096012830734e-04,-3.040313720703125000e-03,1.636028289794921875e-03,3.118515014648437500e-04,4.050718154758214951e-03,4.019701387733221054e-03,2.823662711307406425e-03
2.373000000000000114e+02,-1.900083152577280998e-04,2.350863534957170486e-03,1.411020639352500439e-05,-4.503250122070312500e-03,4.214763641357421875e-03,9.815394878387451172e-04,7.427698466926813126e-03,7.501780521124601364e-03,2.816659165546298027e-03
2.373500000000000227e+02,-1.674976898357272148e-03,5.649629514664411545e-03,1.560343080200254917e-04,-5.850791931152343750e-03,7.196426391601562500e-03,1.752942800521850586e-03,4.941526334732770920e-03,4.972765687853097916e-03,2.820454072207212448e-03
2.374000000000000057e+02,-2.679679309949278831e-03,9.493611752986907959e-03,-5.203307955525815487e-05,-6.451606750488281250e-03,1.134109497070312500e-02,2.721667289733886719e-03,5.806324072182178497e-03,5.930979270488023758e-03,3.252148628234863281e-03
2.374500000000000171e+02,-1.878477749414741993e-03,1.219087745994329453e-02,5.366315599530935287e-05,-6.357192993164062500e-03,1.661300659179687500e-02,3.113120794296264648e-03,5.716205108910799026e-03,5.849757231771945953e-03,3.293201094493269920e-03
2.375000000000000000e+02,-6.736119394190609455e-04,1.439013984054327011e-02,7.065787212923169136e-05,-6.006240844726562500e-03,2.134418487548828125e-02,3.138899803161621094e-03,6.092478055506944656e-03,6.246499251574277878e-03,3.624036442488431931e-03
2.375500000000000114e+02,-6.804311415180563927e-04,1.735690608620643616e-02,-1.810028217732906342e-03,-5.768775939941406250e-03,2.550840377807617188e-02,2.796590328216552734e-03,7.347701117396354675e-03,7.700192276388406754e-03,3.643606323748826981e-03
2.376000000000000227e+02,6.156124873086810112e-04,2.006251551210880280e-02,-2.448105020448565483e-03,-5.778312683105468750e-03,2.968335151672363281e-02,2.447992563247680664e-03,8.740598335862159729e-03,9.080134332180023193e-03,4.845155868679285049e-03
2.376500000000000057e+02,2.325130626559257507e-03,2.234626933932304382e-02,-2.076610689982771873e-03,-5.821228027343750000e-03,3.417348861694335938e-02,2.213865518569946289e-03,8.937352336943149567e-03,9.154714643955230713e-03,4.507423844188451767e-03
2.377000000000000171e+02,1.446008216589689255e-03,2.376768365502357483e-02,-1.758780446834862232e-03,-5.930900573730468750e-03,3.860569000244140625e-02,1.897215843200683594e-03,9.342044591903686523e-03,9.664843790233135223e-03,4.167316015809774399e-03
2.377500000000000000e+02,1.588698127306997776e-03,3.424029052257537842e-02,-2.483851276338100433e-03,-5.621910095214843750e-03,4.265904426574707031e-02,1.473158597946166992e-03,1.179153472185134888e-02,1.200130395591259003e-02,5.035148467868566513e-03
2.378000000000000114e+02,1.634937361814081669e-03,3.576444834470748901e-02,-2.639749785885214806e-03,-5.073547363281250000e-03,4.662442207336425781e-02,8.366703987121582031e-04,1.303348038345575333e-02,1.315974630415439606e-02,5.270287860184907913e-03
2.378500000000000227e+02,-8.744065416976809502e-04,3.729671612381935120e-02,-2.252081176266074181e-03,-4.114151000976562500e-03,5.017447471618652344e-02,-5.462765693664550781e-05,1.251053530722856522e-02,1.259295083582401276e-02,4.517071414738893509e-03
2.379000000000000057e+02,1.299357973039150238e-03,4.392314702272415161e-02,3.383128205314278603e-04,-3.026008605957031250e-03,5.321693420410156250e-02,-8.635520935058593750e-04,1.396463345736265182e-02,1.420107763260602951e-02,5.785864312201738358e-03
2.379500000000000171e+02,2.384085673838853836e-03,4.498036578297615051e-02,4.599079838953912258e-04,-1.738548278808593750e-03,5.557060241699218750e-02,-1.960098743438720703e-03,1.373264938592910767e-02,1.389437168836593628e-02,6.127065513283014297e-03
2.380000000000000000e+02,5.568929482251405716e-03,4.313222318887710571e-02,-2.092294162139296532e-03,-4.110336303710937500e-04,5.740332603454589844e-02,-3.226786851882934570e-03,1.452398020774126053e-02,1.469217985868453979e-02,5.891857668757438660e-03
2.380500000000000114e+02,8.102327585220336914e-03,4.971577227115631104e-02,-3.530096495524048805e-03,6.504058837890625000e-04,5.875253677368164062e-02,-4.528194665908813477e-03,1.510609500110149384e-02,1.526109036058187485e-02,6.293905898928642273e-03
2.381000000000000227e+02,7.668686099350452423e-03,4.903293028473854065e-02,-3.547743428498506546e-03,1.675605773925781250e-03,5.969238281250000000e-02,-5.604028701782226562e-03,1.430721860378980637e-02,1.437757629901170731e-02,6.781655363738536835e-03
2.381500000000000057e+02,1.500193867832422256e-02,5.487353727221488953e-02,-5.846729502081871033e-03,2.464294433593750000e-03,6.028771400451660156e-02,-6.362408399581909180e-03,1.728107780218124390e-02,1.751662790775299072e-02,6.925879511982202530e-03
2.382000000000000171e+02,1.526407711207866669e-02,6.217695772647857666e-02,-6.820058450102806091e-03,3.131866455078125000e-03,6.078791618347167969e-02,-6.915032863616943359e-03,1.640117913484573364e-02,1.660618744790554047e-02,7.527928799390792847e-03
2.382500000000000000e+02,2.599432691931724548e-02,5.837552249431610107e-02,-6.926109082996845245e-03,3.966331481933593750e-03,6.062006950378417969e-02,-7.271945476531982422e-03,1.848308928310871124e-02,1.873222552239894867e-02,7.154376246035099030e-03
2.383000000000000114e+02,2.414860203862190247e-02,5.105704814195632935e-02,-7.864063605666160583e-03,5.001068115234375000e-03,5.944681167602539062e-02,-7.661819458007812500e-03,2.141686901450157166e-02,2.169117890298366547e-02,8.497919887304306030e-03
2.383500000000000227e+02,2.047570794820785522e-02,4.658269882202148438e-02,-9.780084714293479919e-03,6.043434143066406250e-03,5.706906318664550781e-02,-8.253633975982666016e-03,2.232086658477783203e-02,2.249764837324619293e-02,9.649611078202724457e-03
2.384000000000000057e+02,1.719328947365283966e-02,3.348609805107116699e-02,-9.154178202152252197e-03,6.250381469726562500e-03,5.340242385864257812e-02,-9.016484022140502930e-03,1.741797663271427155e-02,1.768258772790431976e-02,7.127296179533004761e-03
2.384500000000000171e+02,2.298353612422943115e-02,4.035956040024757385e-02,-1.110090408474206924e-02,5.825996398925781250e-03,4.878020286560058594e-02,-9.146749973297119141e-03,2.216951362788677216e-02,2.239361591637134552e-02,8.109893649816513062e-03
2.385000000000000000e+02,1.919408515095710754e-02,3.688538819551467896e-02,-8.104982785880565643e-03,5.391120910644531250e-03,4.469799995422363281e-02,-8.690297603607177734e-03,2.421352826058864594e-02,2.431095018982887268e-02,7.447245996445417404e-03
2.385500000000000114e+02,2.037909813225269318e-02,4.146990180015563965e-02,-8.457259275019168854e-03,5.144119262695312500e-03,4.087376594543457031e-02,-8.281886577606201172e-03,1.931426301598548889e-02,1.950948685407638550e-02,6.799983326345682144e-03
2.386000000000000227e+02,1.565631665289402008e-02,2.350967004895210266e-02,-7.575654424726963043e-03,5.183219909667968750e-03,3.640651702880859375e-02,-7.797062397003173828e-03,1.271990314126014709e-02,1.286731939762830734e-02,5.875498987734317780e-03
2.386500000000000057e+02,2.022808603942394257e-02,2.007588185369968414e-02,-8.933233097195625305e-03,5.355834960937500000e-03,3.150248527526855469e-02,-7.482737302780151367e-03,1.262389030307531357e-02,1.287827081978321075e-02,6.180307827889919281e-03
2.387000000000000171e+02,2.037604153156280518e-02,1.689518615603446960e-02,-8.816057816147804260e-03,5.488395690917968750e-03,2.651548385620117188e-02,-7.167994976043701172e-03,1.170411240309476852e-02,1.200876198709011078e-02,6.226416677236557007e-03
2.387500000000000000e+02,9.886828251183032990e-03,8.539806120097637177e-03,-7.671460509300231934e-03,5.224227905273437500e-03,2.168655395507812500e-02,-6.703078746795654297e-03,8.962539955973625183e-03,8.981929160654544830e-03,5.324134603142738342e-03
2.388000000000000114e+02,6.862448528409004211e-03,7.768214214593172073e-03,-7.098993286490440369e-03,4.562377929687500000e-03,1.686906814575195312e-02,-6.276041269302368164e-03,8.646746166050434113e-03,8.731346577405929565e-03,5.623366218060255051e-03
2.388500000000000227e+02,3.666120814159512520e-03,5.630075931549072266e-03,-6.342584267258644104e-03,3.348350524902343750e-03,1.176953315734863281e-02,-5.472064018249511719e-03,9.279848076403141022e-03,9.232805110514163971e-03,6.030037533491849899e-03
2.389000000000000057e+02,1.532402238808572292e-03,2.431743312627077103e-03,-5.205083638429641724e-03,1.632690429687500000e-03,7.130861282348632812e-03,-4.128098487854003906e-03,8.670866489410400391e-03,8.584477938711643219e-03,5.655492655932903290e-03
2.389500000000000171e+02,-1.030061393976211548e-03,-8.563623414374887943e-04,-1.503646635683253407e-04,1.420974731445312500e-04,2.911806106567382812e-03,-2.018541097640991211e-03,8.968558162450790405e-03,9.012380614876747131e-03,4.292557947337627411e-03
2.390000000000000000e+02,-2.306388691067695618e-03,-2.534945961087942123e-03,1.172180986031889915e-03,-1.005172729492187500e-03,-6.306171417236328125e-04,5.573034286499023438e-06,7.319530006498098373e-03,7.227117661386728287e-03,3.882758319377899170e-03
2.390500000000000114e+02,-4.874008707702159882e-03,-3.822544356808066368e-03,3.091731807217001915e-03,-1.791954040527343750e-03,-4.000186920166015625e-03,1.221507787704467773e-03,7.017209194600582123e-03,6.889918819069862366e-03,4.316247999668121338e-03
2.391000000000000227e+02,-2.937400946393609047e-03,-5.129157099872827530e-03,3.208351088687777519e-03,-2.444267272949218750e-03,-7.127761840820312500e-03,1.919239759445190430e-03,6.811282597482204437e-03,6.812850944697856903e-03,3.982566762715578079e-03
2.391500000000000057e+02,-3.804520936682820320e-03,-5.473250523209571838e-03,2.428346779197454453e-03,-2.797126770019531250e-03,-1.038384437561035156e-02,1.980185508728027344e-03,6.472421344369649887e-03,6.521604955196380615e-03,3.885725513100624084e-03
2.392000000000000171e+02,-3.063809126615524292e-03,-6.771699991077184677e-03,2.385447965934872627e-03,-2.876281738281250000e-03,-1.354098320007324219e-02,1.893013715744018555e-03,5.874582566320896149e-03,5.902650300413370132e-03,3.341202391311526299e-03
