1.385999999999999943e+02,1.806999207474291325e-03,-2.616572193801403046e-02,-3.930664062500000000e-02,-2.455329895019531250e-02,-3.139495849609375000e-02,-1.335263252258300781e-02,3.698572143912315369e-02,3.634291514754295349e-02,2.522166818380355835e-02
1.386500000000000057e+02,9.325363673269748688e-03,-3.890943527221679688e-02,-3.650686517357826233e-02,-2.905654907226562500e-02,-3.346157073974609375e-02,-1.282685995101928711e-02,3.171970695257186890e-02,3.120321407914161682e-02,2.157441899180412292e-02
1.387000000000000171e+02,-5.086321849375963211e-03,-5.558514595031738281e-02,-3.254938125610351562e-02,-3.342628479003906250e-02,-3.557014465332031250e-02,-1.264345645904541016e-02,2.826154604554176331e-02,2.799379825592041016e-02,1.832996308803558350e-02
1.387500000000000000e+02,2.637814963236451149e-03,-7.089060544967651367e-02,-3.113165311515331268e-02,-3.689384460449218750e-02,-3.771781921386718750e-02,-1.236569881439208984e-02,3.441229462623596191e-02,3.402020409703254700e-02,2.049580961465835571e-02
1.388000000000000114e+02,-4.144357517361640930e-03,-5.734203755855560303e-02,-2.609904296696186066e-02,-3.961181640625000000e-02,-3.968906402587890625e-02,-1.218551397323608398e-02,3.117755986750125885e-02,3.091760538518428802e-02,1.598823070526123047e-02
1.388499999999999943e+02,-9.436751715838909149e-03,-6.550052762031555176e-02,-2.188542298972606659e-02,-4.170417785644531250e-02,-4.121589660644531250e-02,-1.250284910202026367e-02,2.840747870504856110e-02,2.842846699059009552e-02,1.362378615885972977e-02
1.389000000000000057e+02,-1.040091365575790405e-02,-6.579910963773727417e-02,-2.079004235565662384e-02,-4.303932189941406250e-02,-4.219245910644531250e-02,-1.279258728027343750e-02,2.772821485996246338e-02,2.773128449916839600e-02,1.167211681604385376e-02
1.389500000000000171e+02,-2.122166007757186890e-02,-6.265237182378768921e-02,-1.522149424999952316e-02,-4.302024841308593750e-02,-4.217433929443359375e-02,-1.299190521240234375e-02,2.887766435742378235e-02,2.904299087822437286e-02,1.096459943801164627e-02
1.390000000000000000e+02,-2.113940194249153137e-02,-6.097999960184097290e-02,-1.725765503942966461e-02,-4.091835021972656250e-02,-4.065895080566406250e-02,-1.365882158279418945e-02,3.187793120741844177e-02,3.178570419549942017e-02,1.175830606371164322e-02
1.390500000000000114e+02,-7.723852060735225677e-03,-3.930286318063735962e-02,-1.709389500319957733e-02,-3.717994689941406250e-02,-3.805541992187500000e-02,-1.502805948257446289e-02,2.370283193886280060e-02,2.367377839982509613e-02,9.114608168601989746e-03
1.390999999999999943e+02,-1.061509945429861546e-03,-3.398916125297546387e-02,-1.700518094003200531e-02,-3.260421752929687500e-02,-3.494548797607421875e-02,-1.665663719177246094e-02,2.990922704339027405e-02,2.969558350741863251e-02,9.513098746538162231e-03
1.391500000000000057e+02,6.499656476080417633e-03,-3.827323392033576965e-02,-1.877981983125209808e-02,-2.804374694824218750e-02,-3.182125091552734375e-02,-1.779574155807495117e-02,2.907929755747318268e-02,2.879564464092254639e-02,8.912378922104835510e-03
1.392000000000000171e+02,8.307137759402394295e-04,-2.910555712878704071e-02,-1.612198725342750549e-02,-2.377319335937500000e-02,-2.935791015625000000e-02,-1.855206489562988281e-02,1.924683898687362671e-02,1.970316283404827118e-02,7.477228529751300812e-03
1.392500000000000000e+02,5.331030115485191345e-04,-1.484984904527664185e-02,-1.492543611675500870e-02,-2.036285400390625000e-02,-2.666187286376953125e-02,-1.922422647476196289e-02,1.362894568592309952e-02,1.385502796620130539e-02,6.766312289983034134e-03
1.393000000000000114e+02,-2.125672472175210714e-04,-9.159332141280174255e-03,-1.252139732241630554e-02,-1.731300354003906250e-02,-2.363109588623046875e-02,-1.954483985900878906e-02,9.967617690563201904e-03,9.943477809429168701e-03,5.257977638393640518e-03
1.393499999999999943e+02,1.139974920079112053e-03,-7.517050951719284058e-03,-1.284282281994819641e-02,-1.460266113281250000e-02,-2.043247222900390625e-02,-1.925963163375854492e-02,8.341876789927482605e-03,8.221375755965709686e-03,5.195873323827981949e-03
1.394000000000000057e+02,3.993572667241096497e-03,-7.941510528326034546e-03,-1.367905922234058380e-02,-1.221466064453125000e-02,-1.725864410400390625e-02,-1.868563890457153320e-02,1.116424519568681717e-02,1.122447289526462555e-02,5.999000743031501770e-03
1.394500000000000171e+02,5.536743439733982086e-03,-8.070873096585273743e-03,-1.374023780226707458e-02,-1.031303405761718750e-02,-1.434040069580078125e-02,-1.812338829040527344e-02,1.367261633276939392e-02,1.374805904924869537e-02,6.075080949813127518e-03
1.395000000000000000e+02,4.495668224990367889e-03,-4.629006609320640564e-03,-1.250614225864410400e-02,-8.577346801757812500e-03,-1.201057434082031250e-02,-1.725685596466064453e-02,1.191424205899238586e-02,1.204028632491827011e-02,5.616798065602779388e-03
1.395500000000000114e+02,5.614596419036388397e-03,-3.618133021518588066e-03,-1.205246243625879288e-02,-7.171630859375000000e-03,-1.036262512207031250e-02,-1.667088270187377930e-02,1.277332939207553864e-02,1.298292819410562515e-02,5.507980473339557648e-03
1.395999999999999943e+02,7.754428079351782799e-04,-6.109325215220451355e-03,-1.081837434321641922e-02,-6.025314331054687500e-03,-9.030342102050781250e-03,-1.608598232269287109e-02,1.289994176477193832e-02,1.304992288351058960e-02,5.284175742417573929e-03
1.396500000000000057e+02,8.997009135782718658e-04,-7.026158273220062256e-03,-9.746757335960865021e-03,-5.054473876953125000e-03,-8.310317993164062500e-03,-1.519829034805297852e-02,1.386728137731552124e-02,1.391536463052034378e-02,5.551688373088836670e-03
1.397000000000000171e+02,9.032948873937129974e-04,-6.439978722482919693e-03,-6.959866732358932495e-03,-3.965377807617187500e-03,-8.314132690429687500e-03,-1.429146528244018555e-02,1.241187099367380142e-02,1.248198281973600388e-02,5.217706784605979919e-03
1.397500000000000000e+02,4.235004016663879156e-04,-9.395476430654525757e-03,-7.072467356920242310e-03,-3.725051879882812500e-03,-9.037017822265625000e-03,-1.358008384704589844e-02,1.111190486699342728e-02,1.117686368525028229e-02,4.887019284069538116e-03
1.398000000000000114e+02,2.082729013636708260e-03,-9.204466827213764191e-03,-6.251362152397632599e-03,-3.383636474609375000e-03,-9.922027587890625000e-03,-1.296001672744750977e-02,1.407297048717737198e-02,1.426488719880580902e-02,4.535933956503868103e-03
1.398499999999999943e+02,1.408152864314615726e-03,-9.015258401632308960e-03,-7.177243940532207489e-03,-3.318786621093750000e-03,-1.109504699707031250e-02,-1.255702972412109375e-02,1.505183801054954529e-02,1.537945773452520370e-02,4.841465502977371216e-03
1.399000000000000057e+02,6.928908987902104855e-05,-1.024810504168272018e-02,-6.736135110259056091e-03,-3.019332885742187500e-03,-1.200103759765625000e-02,-1.211100816726684570e-02,1.134693715721368790e-02,1.148405857384204865e-02,4.446563776582479477e-03
1.399500000000000171e+02,4.982908139936625957e-04,-9.538954123854637146e-03,-5.387435667216777802e-03,-2.544403076171875000e-03,-1.288604736328125000e-02,-1.206314563751220703e-02,8.651711046695709229e-03,8.776645176112651825e-03,3.923872951418161392e-03
1.400000000000000000e+02,2.174721797928214073e-03,-7.575312163680791855e-03,-5.642957054078578949e-03,-1.869201660156250000e-03,-1.351165771484375000e-02,-1.200187206268310547e-02,7.934938184916973114e-03,8.142923004925251007e-03,3.833652939647436142e-03
1.400500000000000114e+02,2.562002278864383698e-03,-3.866942133754491806e-03,-5.243608728051185608e-03,-1.224517822265625000e-03,-1.361846923828125000e-02,-1.198089122772216797e-02,9.113977663218975067e-03,9.338071569800376892e-03,3.801849670708179474e-03
1.400999999999999943e+02,2.735040150582790375e-03,-1.033958047628402710e-02,-7.156874053180217743e-03,-7.648468017578125000e-04,-1.370048522949218750e-02,-1.201939582824707031e-02,9.015939198434352875e-03,9.128974750638008118e-03,4.343277774751186371e-03
1.401500000000000057e+02,2.121679484844207764e-03,-9.290334768593311310e-03,-7.267429493367671967e-03,-7.781982421875000000e-04,-1.362419128417968750e-02,-1.183509826660156250e-02,9.310439229011535645e-03,9.325327351689338684e-03,4.628256894648075104e-03
1.402000000000000171e+02,3.789964830502867699e-03,-9.284444153308868408e-03,-7.248444482684135437e-03,-1.071929931640625000e-03,-1.373481750488281250e-02,-1.131397485733032227e-02,9.351465851068496704e-03,9.384606964886188507e-03,4.552540369331836700e-03
1.402500000000000000e+02,8.997051976621150970e-03,-1.497499365359544754e-02,-9.017411619424819946e-03,-1.733779907226562500e-03,-1.427841186523437500e-02,-1.076036691665649414e-02,1.286349259316921234e-02,1.300029177218675613e-02,5.595759022980928421e-03
1.403000000000000114e+02,5.761486943811178207e-03,-1.509803067892789841e-02,-8.880436420440673828e-03,-2.845764160156250000e-03,-1.474761962890625000e-02,-1.027131080627441406e-02,1.346174441277980804e-02,1.375334430485963821e-02,5.803771782666444778e-03
1.403499999999999943e+02,5.727795418351888657e-03,-1.493834145367145538e-02,-8.549131453037261963e-03,-4.367828369140625000e-03,-1.541996002197265625e-02,-9.684622287750244141e-03,1.370910275727510452e-02,1.404634956270456314e-02,5.937915295362472534e-03
1.404000000000000057e+02,3.517531789839267731e-03,-1.674667932093143463e-02,-8.167956024408340454e-03,-5.971908569335937500e-03,-1.595497131347656250e-02,-9.063005447387695312e-03,1.533000636845827103e-02,1.575895771384239197e-02,6.858284585177898407e-03
1.404500000000000171e+02,-3.916835878044366837e-03,-1.798553019762039185e-02,-6.535363383591175079e-03,-7.335662841796875000e-03,-1.648235321044921875e-02,-8.641898632049560547e-03,1.727743633091449738e-02,1.762291602790355682e-02,6.690589245408773422e-03
1.405000000000000000e+02,-5.500983912497758865e-03,-2.892857789993286133e-02,-1.030050404369831085e-02,-8.634567260742187500e-03,-1.656627655029296875e-02,-8.634805679321289062e-03,2.260528877377510071e-02,2.288847975432872772e-02,8.800284937024116516e-03
1.405500000000000114e+02,2.810576930642127991e-03,-1.899836957454681396e-02,-1.129684690386056900e-02,-9.609222412109375000e-03,-1.630878448486328125e-02,-8.298218250274658203e-03,1.812267303466796875e-02,1.851427182555198669e-02,8.707625791430473328e-03
1.405999999999999943e+02,-1.361558330245316029e-03,-1.593253202736377716e-02,-8.843943476676940918e-03,-1.039886474609375000e-02,-1.607036590576171875e-02,-7.650494575500488281e-03,1.663686521351337433e-02,1.681865565478801727e-02,7.490610238164663315e-03
1.406500000000000057e+02,-1.629444770514965057e-03,-1.719372905790805817e-02,-9.010179899632930756e-03,-1.069831848144531250e-02,-1.562881469726562500e-02,-6.954848766326904297e-03,1.684797741472721100e-02,1.721150614321231842e-02,7.748993579298257828e-03
1.407000000000000171e+02,1.492733019404113293e-03,-1.317635178565979004e-02,-9.018051438033580780e-03,-1.069450378417968750e-02,-1.439857482910156250e-02,-6.736636161804199219e-03,1.253613736480474472e-02,1.283790264278650284e-02,6.894713733345270157e-03
1.407500000000000000e+02,2.256528940051794052e-03,-9.041300043463706970e-03,-8.094746619462966919e-03,-9.975433349609375000e-03,-1.257324218750000000e-02,-6.776273250579833984e-03,1.056291535496711731e-02,1.083264779299497604e-02,6.372179370373487473e-03
1.408000000000000114e+02,2.584158908575773239e-03,-7.933507673442363739e-03,-7.446971721947193146e-03,-9.815216064453125000e-03,-1.092243194580078125e-02,-6.959259510040283203e-03,1.115456037223339081e-02,1.142411027103662491e-02,6.890960969030857086e-03
1.408499999999999943e+02,7.733239326626062393e-04,-3.605876117944717407e-03,-5.387893877923488617e-03,-1.000404357910156250e-02,-9.304046630859375000e-03,-7.479786872863769531e-03,8.662386797368526459e-03,8.758476004004478455e-03,5.820106714963912964e-03
1.409000000000000057e+02,2.379736397415399551e-03,-7.388526108115911484e-03,-7.446342147886753082e-03,-1.067352294921875000e-02,-8.139610290527343750e-03,-7.728099822998046875e-03,9.787311777472496033e-03,9.973427280783653259e-03,6.755653768777847290e-03
1.409500000000000171e+02,4.167502280324697495e-03,-7.551813032478094101e-03,-9.586017578840255737e-03,-1.191520690917968750e-02,-7.315635681152343750e-03,-7.379114627838134766e-03,1.191606000065803528e-02,1.221877802163362503e-02,8.260796777904033661e-03
1.410000000000000000e+02,3.716165665537118912e-03,-6.802577991038560867e-03,-9.338061325252056122e-03,-1.344299316406250000e-02,-6.744384765625000000e-03,-6.572008132934570312e-03,1.483511645346879959e-02,1.497657131403684616e-02,1.214489154517650604e-02
1.410500000000000114e+02,-8.945403387770056725e-04,-5.489092785865068436e-03,-6.763254292309284210e-03,-1.531982421875000000e-02,-6.678581237792968750e-03,-5.724966526031494141e-03,1.264649536460638046e-02,1.270248368382453918e-02,1.024185866117477417e-02
1.410999999999999943e+02,-2.273343969136476517e-03,-4.034676123410463333e-03,-7.085836492478847504e-03,-1.705169677734375000e-02,-6.560325622558593750e-03,-5.148649215698242188e-03,1.600487343966960907e-02,1.606088131666183472e-02,1.050523109734058380e-02
1.411500000000000057e+02,-1.953626284375786781e-03,-5.030591506510972977e-03,-3.184619126841425896e-03,-1.841354370117187500e-02,-6.648063659667968750e-03,-4.941999912261962891e-03,1.391788572072982788e-02,1.394635997712612152e-02,9.985547512769699097e-03
1.412000000000000171e+02,-4.523207899183034897e-03,-3.938541747629642487e-03,-9.083224576897919178e-04,-1.922798156738281250e-02,-6.523132324218750000e-03,-5.132317543029785156e-03,1.457454357296228409e-02,1.462269295006990433e-02,7.246494293212890625e-03
1.412500000000000000e+02,-6.904040928930044174e-03,-8.932669647037982941e-03,-2.730383770540356636e-03,-1.959991455078125000e-02,-6.190299987792968750e-03,-5.497038364410400391e-03,1.555697619915008545e-02,1.564846560359001160e-02,7.786722388118505478e-03
1.413000000000000114e+02,-3.476887242868542671e-03,-1.187960710376501083e-02,-3.354959888383746147e-03,-1.982688903808593750e-02,-5.865097045898437500e-03,-5.715191364288330078e-03,2.031389810144901276e-02,2.030514180660247803e-02,9.394971653819084167e-03
1.413499999999999943e+02,-1.509966212324798107e-03,-8.261771872639656067e-03,-4.266966134309768677e-03,-1.987648010253906250e-02,-5.274772644042968750e-03,-5.722761154174804688e-03,1.908842846751213074e-02,1.904960162937641144e-02,8.494820445775985718e-03
1.414000000000000057e+02,-2.953688614070415497e-03,-8.541342802345752716e-03,-5.481454543769359589e-03,-1.995086669921875000e-02,-4.895210266113281250e-03,-5.300402641296386719e-03,2.008013427257537842e-02,2.010067552328109741e-02,9.271748363971710205e-03
1.414500000000000171e+02,-5.606824532151222229e-03,-5.229021888226270676e-03,-7.253410294651985168e-03,-2.001571655273437500e-02,-4.494667053222656250e-03,-4.557013511657714844e-03,2.777478471398353577e-02,2.768776006996631622e-02,1.197874359786510468e-02
1.415000000000000000e+02,1.720585743896663189e-03,-3.909243736416101456e-03,-6.184958852827548981e-03,-2.003097534179687500e-02,-4.422187805175781250e-03,-3.712296485900878906e-03,1.937871985137462616e-02,1.922979392111301422e-02,9.049786254763603210e-03
1.415500000000000114e+02,2.652205293998122215e-03,-2.802770119160413742e-03,-6.014860235154628754e-03,-2.016067504882812500e-02,-4.572868347167968750e-03,-3.149569034576416016e-03,1.980941556394100189e-02,1.967040821909904480e-02,7.781807798892259598e-03
1.415999999999999943e+02,5.468755261972546577e-04,-1.102212001569569111e-03,-1.017589494585990906e-02,-2.019500732421875000e-02,-4.523277282714843750e-03,-3.187119960784912109e-03,1.680606789886951447e-02,1.698767207562923431e-02,7.556862197816371918e-03
1.416500000000000057e+02,-1.560567878186702728e-03,-2.134231617674231529e-03,-1.050316821783781052e-02,-2.046585083007812500e-02,-4.548072814941406250e-03,-3.466427326202392578e-03,1.427801977843046188e-02,1.454700063914060593e-02,7.664012257009744644e-03
1.417000000000000171e+02,-2.978287404403090477e-03,-8.043315261602401733e-03,-6.591023877263069153e-03,-2.068710327148437500e-02,-4.899978637695312500e-03,-3.348886966705322266e-03,2.224913984537124634e-02,2.263530902564525604e-02,9.586623869836330414e-03
1.417500000000000000e+02,-1.127724070101976395e-02,-1.076802983880043030e-02,-4.747923463582992554e-03,-2.099037170410156250e-02,-5.329132080078125000e-03,-2.752780914306640625e-03,2.195191197097301483e-02,2.239326573908329010e-02,7.339811883866786957e-03
1.418000000000000114e+02,-9.807658381760120392e-03,-1.132811885327100754e-02,-4.106373526155948639e-03,-2.097511291503906250e-02,-5.732536315917968750e-03,-1.790583133697509766e-03,1.602222211658954620e-02,1.635782979428768158e-02,6.603559944778680801e-03
1.418499999999999943e+02,-9.659608826041221619e-03,-1.060973107814788818e-02,-4.961827769875526428e-03,-2.054214477539062500e-02,-6.052970886230468750e-03,-5.585551261901855469e-04,1.283902861177921295e-02,1.305794063955545425e-02,6.333150435239076614e-03
1.419000000000000057e+02,-9.097668342292308807e-03,-6.701675243675708771e-03,-5.100872367620468140e-03,-1.972007751464843750e-02,-6.020545959472656250e-03,2.974867820739746094e-04,1.027581281960010529e-02,1.036953181028366089e-02,6.633250508457422256e-03
1.419500000000000171e+02,-8.876549080014228821e-03,-6.375997792929410934e-03,-5.064557306468486786e-03,-1.848220825195312500e-02,-5.620002746582031250e-03,5.478262901306152344e-04,9.074077941477298737e-03,9.233051910996437073e-03,6.974437274038791656e-03
1.420000000000000000e+02,-9.252505376935005188e-03,-7.037396077066659927e-03,-5.590474233031272888e-03,-1.667976379394531250e-02,-5.072593688964843750e-03,5.471706390380859375e-04,9.943891316652297974e-03,1.017018966376781464e-02,8.136065676808357239e-03
1.420500000000000114e+02,-4.592392127960920334e-03,-5.832676310092210770e-03,-4.430512897670269012e-03,-1.440048217773437500e-02,-4.365921020507812500e-03,3.767013549804687500e-04,7.732836995273828506e-03,7.889731787145137787e-03,6.381428334861993790e-03
1.420999999999999943e+02,-3.847317304462194443e-03,-6.935759913176298141e-03,-4.485924728214740753e-03,-1.207923889160156250e-02,-3.823280334472656250e-03,3.862380981445312500e-04,7.856173440814018250e-03,8.003364317119121552e-03,5.235202144831418991e-03
1.421500000000000057e+02,-1.439400832168757915e-03,-1.974504906684160233e-03,-2.687665633857250214e-03,-1.002120971679687500e-02,-3.272056579589843750e-03,7.018446922302246094e-04,7.634905166923999786e-03,7.721923757344484329e-03,4.733044654130935669e-03
1.422000000000000171e+02,-5.886119906790554523e-04,-5.577235715463757515e-04,-5.685199867002665997e-04,-8.283615112304687500e-03,-3.222465515136718750e-03,1.263558864593505859e-03,7.535442244261503220e-03,7.588230073451995850e-03,4.595621488988399506e-03
1.422500000000000000e+02,-1.952061546035110950e-03,-1.693686353974044323e-03,-2.275938604725524783e-04,-6.679534912109375000e-03,-3.471374511718750000e-03,1.752495765686035156e-03,7.228458300232887268e-03,7.336365524679422379e-03,4.233660642057657242e-03
1.423000000000000114e+02,-1.094001112505793571e-03,-1.897093257866799831e-03,-8.863990660756826401e-05,-4.838943481445312500e-03,-3.800392150878906250e-03,1.671850681304931641e-03,6.353489123284816742e-03,6.492330692708492279e-03,3.928025253117084503e-03
1.423499999999999943e+02,1.956401974894106388e-04,-1.269930740818381310e-03,-3.722542314790189266e-04,-2.639770507812500000e-03,-3.977775573730468750e-03,1.339852809906005859e-03,6.516690365970134735e-03,6.615968886762857437e-03,3.656932152807712555e-03
1.424000000000000057e+02,7.642316631972789764e-04,-7.838847814127802849e-04,-6.361174164339900017e-04,-1.716613769531250000e-04,-3.874778747558593750e-03,8.074045181274414062e-04,6.526930723339319229e-03,6.528811063617467880e-03,3.133965190500020981e-03
1.424500000000000171e+02,2.136280760169029236e-03,8.032725891098380089e-04,-1.250896370038390160e-03,2.614974975585937500e-03,-3.699302673339843750e-03,2.798438072204589844e-04,6.916618440300226212e-03,6.962122395634651184e-03,3.670942038297653198e-03
1.425000000000000000e+02,5.313971079885959625e-03,3.986226394772529602e-03,-5.187966162338852882e-04,5.727767944335937500e-03,-3.043174743652343750e-03,-1.614093780517578125e-04,6.898976396769285202e-03,6.893625948578119278e-03,3.563988022506237030e-03
1.425500000000000114e+02,5.787737667560577393e-03,5.660167895257472992e-03,1.414947328157722950e-04,9.147644042968750000e-03,-2.070426940917968750e-03,-5.159974098205566406e-04,6.170610897243022919e-03,6.238360889256000519e-03,3.524041967466473579e-03
1.425999999999999943e+02,4.233117680996656418e-03,8.379930630326271057e-03,1.214410876855254173e-03,1.228332519531250000e-02,-8.001327514648437500e-04,-3.849267959594726562e-04,7.317216601222753525e-03,7.527845911681652069e-03,4.399670287966728210e-03
1.426500000000000057e+02,6.166500505059957504e-03,1.020339876413345337e-02,3.926459699869155884e-03,1.514434814453125000e-02,7.209777832031250000e-04,4.428625106811523438e-04,9.135798551142215729e-03,9.360929019749164581e-03,5.537456832826137543e-03
1.427000000000000171e+02,8.020170964300632477e-03,1.062298845499753952e-02,3.850559005513787270e-03,1.798057556152343750e-02,2.286911010742187500e-03,1.695573329925537109e-03,8.612744510173797607e-03,8.683390915393829346e-03,5.524963140487670898e-03
1.427500000000000000e+02,8.041882887482643127e-03,1.124419830739498138e-02,5.161914974451065063e-03,2.087211608886718750e-02,3.787994384765625000e-03,3.098547458648681641e-03,9.435840882360935211e-03,9.551088325679302216e-03,5.370750557631254196e-03
1.428000000000000114e+02,9.824103675782680511e-03,1.159747131168842316e-02,4.939557984471321106e-03,2.387428283691406250e-02,5.290985107421875000e-03,4.608035087585449219e-03,1.034287083894014359e-02,1.030961330980062485e-02,4.841700661927461624e-03
1.428499999999999943e+02,1.100761722773313522e-02,1.556026283651590347e-02,9.190641343593597412e-03,2.675628662109375000e-02,6.311416625976562500e-03,6.118178367614746094e-03,1.132662128657102585e-02,1.141997147351503372e-02,5.738656967878341675e-03
1.429000000000000057e+02,1.198444887995719910e-02,1.948205754160881042e-02,1.074383500963449478e-02,2.952957153320312500e-02,7.238388061523437500e-03,7.298350334167480469e-03,1.238627545535564423e-02,1.248284429311752319e-02,6.559591740369796753e-03
1.429500000000000171e+02,1.277598645538091660e-02,2.521190419793128967e-02,1.334473863244056702e-02,3.208160400390625000e-02,7.712364196777343750e-03,8.250534534454345703e-03,1.292675733566284180e-02,1.291189808398485184e-02,7.346149999648332596e-03
1.430000000000000000e+02,1.335433404892683029e-02,2.608292363584041595e-02,1.427309773862361908e-02,3.448677062988281250e-02,8.358001708984375000e-03,8.662402629852294922e-03,1.215647906064987183e-02,1.215931866317987442e-02,7.427570410072803497e-03
1.430500000000000114e+02,2.356550656259059906e-02,2.670247480273246765e-02,1.354419346898794174e-02,3.666687011718750000e-02,8.750915527343750000e-03,8.839607238769531250e-03,1.396615151315927505e-02,1.411748491227626801e-02,7.882794365286827087e-03
1.430999999999999943e+02,3.087623044848442078e-02,2.300702594220638275e-02,1.011282298713922501e-02,3.830337524414062500e-02,8.792877197265625000e-03,8.769094944000244141e-03,1.649328134953975677e-02,1.678780838847160339e-02,8.098678663372993469e-03
1.431500000000000057e+02,2.369079738855361938e-02,1.263446733355522156e-02,6.030198186635971069e-03,3.944778442382812500e-02,8.552551269531250000e-03,8.448183536529541016e-03,1.224498823285102844e-02,1.232326868921518326e-02,7.010941393673419952e-03
1.432000000000000171e+02,2.237015217542648315e-02,5.944825708866119385e-03,3.175620688125491142e-03,4.016304016113281250e-02,8.723258972167968750e-03,8.166074752807617188e-03,8.895175531506538391e-03,8.788328617811203003e-03,6.241473369300365448e-03
1.432500000000000000e+02,2.586378157138824463e-02,9.861218743026256561e-03,5.290233530104160309e-03,4.068565368652343750e-02,9.276390075683593750e-03,8.700072765350341797e-03,1.039820536971092224e-02,1.024696882814168930e-02,6.961021106690168381e-03
1.433000000000000114e+02,2.873555570840835571e-02,1.333049498498439789e-02,5.207143723964691162e-03,4.092407226562500000e-02,9.810447692871093750e-03,1.015704870223999023e-02,1.119704358279705048e-02,1.101624127477407455e-02,6.270331330597400665e-03
1.433499999999999943e+02,4.109269008040428162e-02,8.723488077521324158e-03,4.689223133027553558e-03,4.035949707031250000e-02,9.859085083007812500e-03,1.195478439331054688e-02,2.317132614552974701e-02,2.342689782381057739e-02,9.022131562232971191e-03
1.434000000000000057e+02,3.797687962651252747e-02,5.219183862209320068e-03,5.130528472363948822e-03,3.879547119140625000e-02,9.109497070312500000e-03,1.356887817382812500e-02,2.594887278974056244e-02,2.623198926448822021e-02,8.951580151915550232e-03
1.434500000000000171e+02,3.703211992979049683e-02,6.217549555003643036e-03,3.936938941478729248e-03,3.567314147949218750e-02,7.448196411132812500e-03,1.490038633346557617e-02,2.112554945051670074e-02,2.156259119510650635e-02,9.771191515028476715e-03
1.435000000000000000e+02,3.495304659008979797e-02,7.565687410533428192e-03,3.112219041213393211e-03,3.137016296386718750e-02,4.899024963378906250e-03,1.604044437408447266e-02,2.164892479777336121e-02,2.210264280438423157e-02,9.934411384165287018e-03
1.435500000000000114e+02,3.100495599210262299e-02,3.167769173160195351e-03,2.737154485657811165e-03,2.631378173828125000e-02,1.995086669921875000e-03,1.720887422561645508e-02,2.104563638567924500e-02,2.133163250982761383e-02,1.054538693279027939e-02
1.435999999999999943e+02,2.488804608583450317e-02,-1.205472624860703945e-03,1.101718400605022907e-03,2.108764648437500000e-02,-1.203536987304687500e-03,1.846104860305786133e-02,2.094076946377754211e-02,2.116342633962631226e-02,1.249324809759855270e-02
1.436500000000000057e+02,1.586505025625228882e-02,-3.539219265803694725e-03,6.969142705202102661e-04,1.579284667968750000e-02,-4.628181457519531250e-03,1.945930719375610352e-02,1.790519990026950836e-02,1.809895969927310944e-02,1.086418703198432922e-02
1.437000000000000171e+02,1.336056273430585861e-02,-5.592951085418462753e-03,1.977975713089108467e-03,9.859085083007812500e-03,-8.178710937500000000e-03,2.047103643417358398e-02,1.802214048802852631e-02,1.840055920183658600e-02,8.370346389710903168e-03
1.437500000000000000e+02,1.461892109364271164e-02,-1.002692431211471558e-02,2.397365169599652290e-03,2.986907958984375000e-03,-1.193141937255859375e-02,2.149224281311035156e-02,1.854601874947547913e-02,1.883489638566970825e-02,9.053574874997138977e-03
1.438000000000000114e+02,3.239050973206758499e-03,-1.010101381689310074e-02,4.938607104122638702e-03,-5.151748657226562500e-03,-1.576995849609375000e-02,2.290749549865722656e-02,2.056948840618133545e-02,2.078651636838912964e-02,9.204483591020107269e-03
1.438499999999999943e+02,-3.178245620802044868e-03,-1.155664771795272827e-02,5.645385012030601501e-03,-1.419639587402343750e-02,-1.904487609863281250e-02,2.488023042678833008e-02,2.166981995105743408e-02,2.191546373069286346e-02,9.953568689525127411e-03
1.439000000000000057e+02,-1.446497160941362381e-02,-9.317759424448013306e-03,1.209829375147819519e-02,-2.357482910156250000e-02,-2.175045013427734375e-02,2.784752845764160156e-02,2.185083180665969849e-02,2.212639153003692627e-02,8.458548225462436676e-03
1.439500000000000171e+02,-1.528771128505468369e-02,-8.614650927484035492e-03,1.422935258597135544e-02,-3.245544433593750000e-02,-2.386283874511718750e-02,3.163182735443115234e-02,2.478090487420558929e-02,2.512671798467636108e-02,9.613174013793468475e-03
1.440000000000000000e+02,-3.969348222017288208e-02,-2.340657263994216919e-02,1.596417091786861420e-02,-4.075813293457031250e-02,-2.532768249511718750e-02,3.548383712768554688e-02,4.239650443196296692e-02,4.195743799209594727e-02,1.293738279491662979e-02
1.440500000000000114e+02,-3.499986603856086731e-02,-1.842227950692176819e-02,1.872814074158668518e-02,-4.836273193359375000e-02,-2.618217468261718750e-02,3.923124074935913086e-02,3.158075362443923950e-02,3.129278123378753662e-02,1.023584417998790741e-02
1.440999999999999943e+02,-3.872343152761459351e-02,-1.191981951706111431e-03,2.633727341890335083e-02,-5.443954467773437500e-02,-2.649688720703125000e-02,4.266703128814697266e-02,2.578583545982837677e-02,2.564722113311290741e-02,1.082300767302513123e-02
1.441500000000000057e+02,-3.132146969437599182e-02,-5.916670896112918854e-03,3.232162445783615112e-02,-5.943298339843750000e-02,-2.701187133789062500e-02,4.564380645751953125e-02,1.929554156959056854e-02,1.936929672956466675e-02,1.131689269095659256e-02
