1.820287480999999843e+03,-2.641552576615167069e+01,1.251533562303539293e+00,1.104283387742909517e-01,-2.962557665059529199e+01,-8.765022117879733843e-01,3.469694284618582980e-01
1.820337481000000025e+03,-2.640875086380792069e+01,1.223318392396923082e+00,1.092304940305623140e-01,-2.961839747284529878e+01,-9.151694892996630193e-01,3.450732717919688941e-01
1.820387480999999980e+03,-2.639646944596124101e+01,1.197849268079753893e+00,1.082731614790829744e-01,-2.960977781675502385e+01,-9.528159385047070273e-01,3.413753770421412148e-01
1.820437480999999934e+03,-2.638324770523858476e+01,1.171370202661510485e+00,1.072292010270032014e-01,-2.959951318632494122e+01,-9.893958863626732825e-01,3.366525203309201908e-01
1.820487480999999889e+03,-2.637210306717706132e+01,1.141216302276607530e+00,1.059362719736966219e-01,-2.958688372476839490e+01,-1.025549727865159078e+00,3.314969692765097897e-01
1.820537480999999843e+03,-2.636459002091241288e+01,1.111435199142452257e+00,1.041008586965474214e-01,-2.957199604902823964e+01,-1.061082654755411969e+00,3.257977697861167976e-01
1.820587481000000025e+03,-2.635691675736260819e+01,1.079396957517620104e+00,1.016930769167813386e-01,-2.955512302748921272e+01,-1.096316918703921894e+00,3.198042268510291053e-01
1.820637480999999980e+03,-2.634824595047784257e+01,1.048001283765789049e+00,9.905078066214648147e-02,-2.953627511317408860e+01,-1.131555895196436623e+00,3.138949492201644764e-01
1.820687480999999934e+03,-2.633923754288506913e+01,1.016056830049510973e+00,9.577021551951495071e-02,-2.951532378966354742e+01,-1.166995230228648595e+00,3.085620164212282690e-01
1.820737480999999889e+03,-2.632636866165948319e+01,9.862644914398155382e-01,9.219520343169299026e-02,-2.949290907058957600e+01,-1.202481502475363673e+00,3.064802355649787757e-01
1.820787480999999843e+03,-2.631396135880303788e+01,9.567972663650474718e-01,8.830828768834200759e-02,-2.947018868240996525e+01,-1.239988928241001043e+00,3.088404448303619931e-01
1.820837481000000025e+03,-2.630179819657159257e+01,9.285594764957390002e-01,8.492454690560427566e-02,-2.944860951004169536e+01,-1.276674444734052338e+00,3.116148765777284613e-01
1.820887480999999980e+03,-2.628872141434503007e+01,9.018261376628837755e-01,8.163116676434603591e-02,-2.942910574683163816e+01,-1.313174796522163179e+00,3.136308723655097386e-01
1.820937480999999934e+03,-2.627750429703545976e+01,8.741839919099769762e-01,7.814305824860659500e-02,-2.941365378454007029e+01,-1.350938758707150633e+00,3.133503220809402690e-01
1.820987480999999889e+03,-2.626519236161065507e+01,8.471841458091697863e-01,7.549114329442110916e-02,-2.940116187558681204e+01,-1.388747020854982139e+00,3.108747542766764349e-01
1.821037480999999843e+03,-2.625415644242120194e+01,8.207549247751197985e-01,7.347722155675021072e-02,-2.938854200045884468e+01,-1.422746470667436869e+00,3.052054365099312050e-01
1.821087481000000025e+03,-2.624658426834893632e+01,7.937390599260292223e-01,7.208675695284930129e-02,-2.937510611449681264e+01,-1.452603777937157226e+00,2.991221887400817847e-01
1.821137480999999980e+03,-2.623866304947686601e+01,7.619910482177696398e-01,7.107330662831393142e-02,-2.936343851592446086e+01,-1.482372107500100178e+00,2.938037481982283539e-01
1.821187480999999934e+03,-2.622924074723077226e+01,7.316199783096275500e-01,7.064923448189822097e-02,-2.935359115185422851e+01,-1.511986626591373284e+00,2.893221838861780859e-01
1.821237480999999889e+03,-2.621886477066827226e+01,7.033801395306549242e-01,7.057646466120806594e-02,-2.934489211364924799e+01,-1.540979828231585413e+00,2.844764471952093698e-01
1.821287480999999843e+03,-2.621257433487725663e+01,6.745107509056291750e-01,7.093697590455141921e-02,-2.933904769306248284e+01,-1.570184585850644243e+00,2.794418663514133261e-01
1.821337481000000025e+03,-2.620612749649835038e+01,6.398607641318998507e-01,7.083683265074816604e-02,-2.933757551251006035e+01,-1.600959464389672293e+00,2.754762809117994871e-01
1.821387480999999980e+03,-2.620150026871514726e+01,6.074001435050926379e-01,7.089523775204745193e-02,-2.933899808066756876e+01,-1.633092809890642538e+00,2.722065839651174879e-01
1.821437480999999934e+03,-2.620149645401788163e+01,5.771108362684211901e-01,7.167222154959765335e-02,-2.934251081939038386e+01,-1.665390266711503475e+00,2.724192229260968268e-01
1.821487480999999889e+03,-2.619945940567803788e+01,5.462435427913627795e-01,7.224924666508761306e-02,-2.934676993078722873e+01,-1.698536529856724098e+00,2.781119829709622904e-01
1.821537480999999843e+03,-2.620069536759210038e+01,5.167431924352607897e-01,7.304189158305254836e-02,-2.935115782708892240e+01,-1.732118128844323035e+00,2.861174102374671180e-01
1.821587481000000025e+03,-2.620653757645440507e+01,4.905943814525566271e-01,7.374150110110369583e-02,-2.935374817688346027e+01,-1.762134351528008347e+00,2.947082409047833695e-01
1.821637480999999980e+03,-2.621541056229424882e+01,4.665067735919914416e-01,7.530020726546374221e-02,-2.935416294517541047e+01,-1.789372073392719642e+00,3.011461276183394209e-01
1.821687480999999934e+03,-2.622248873307061601e+01,4.403825942287407091e-01,7.710800869092074294e-02,-2.935250272733771482e+01,-1.813803040884090612e+00,3.056778544256744112e-01
1.821737480999999889e+03,-2.623278078629327226e+01,4.146171007165870837e-01,7.914136899336901565e-02,-2.934953310491188816e+01,-1.836466621415863143e+00,3.084266746875108933e-01
1.821787480999999843e+03,-2.624016413285088944e+01,3.870030585536918810e-01,8.204398108347979446e-02,-2.934592844208313167e+01,-1.858204400278047563e+00,3.104990539275335193e-01
1.821837481000000025e+03,-2.624394259049249101e+01,3.623874727497062853e-01,8.528231633528796096e-02,-2.934374801416805312e+01,-1.882617752762118402e+00,3.128848291989180241e-01
1.821887480999999980e+03,-2.623564180924249101e+01,3.352455440769157580e-01,8.830932331904498001e-02,-2.934476213489790553e+01,-1.914310304124704487e+00,3.142609217934110855e-01
1.821937480999999934e+03,-2.623692926956963944e+01,3.050251249084434679e-01,9.182265950068560501e-02,-2.934804068521930276e+01,-1.950976394770021605e+00,3.147802651323870493e-01
1.821987480999999889e+03,-2.623595079972100663e+01,2.766919676074943713e-01,9.415074987038699050e-02,-2.935168089066068831e+01,-1.988728847398188782e+00,3.145920121740244935e-01
1.822037480999999843e+03,-2.623252901627374101e+01,2.524416390666923693e-01,9.614342255219546218e-02,-2.935106776274961504e+01,-2.024253202400100538e+00,3.137166575964903115e-01
1.822087481000000025e+03,-2.622978243424249101e+01,2.268319371948204211e-01,9.803396267518130203e-02,-2.934627873676021181e+01,-2.058526504992707729e+00,3.126345724315215402e-01
1.822137480999999980e+03,-2.622980722977471757e+01,2.051736954460106066e-01,9.934034747704592605e-02,-2.933832490406935989e+01,-2.092730526815371750e+00,3.113508864168518797e-01
1.822187480999999934e+03,-2.622611841751885819e+01,1.903394702682457140e-01,1.007761414132985200e-01,-2.932852852994176018e+01,-2.128206874650993896e+00,3.111630295639572497e-01
1.822237480999999889e+03,-2.622535738541436601e+01,1.721320096263847521e-01,1.024622972093495454e-01,-2.931788794757244787e+01,-2.163841898019752019e+00,3.132754851335856072e-01
1.822287480999999843e+03,-2.622540506913018632e+01,1.519580427417717150e-01,1.037847678147229280e-01,-2.930737534886862505e+01,-2.198643997617915513e+00,3.180012101034811467e-01
1.822337481000000025e+03,-2.622721514298272538e+01,1.382263842830619982e-01,1.054257507406148042e-01,-2.929666389571627860e+01,-2.231175677838760585e+00,3.231158958542926785e-01
1.822387480999999980e+03,-2.622621759964776444e+01,1.183574143657646349e-01,1.068478281579884615e-01,-2.928780257493772154e+01,-2.262327807728655493e+00,3.276983705873191544e-01
1.822437480999999934e+03,-2.622528490616631913e+01,1.011081281909904650e-01,1.081432084523114290e-01,-2.928198738300752524e+01,-2.292730876917147054e+00,3.311134824023798662e-01
1.822487480999999889e+03,-2.622439798905206132e+01,8.800964987372972281e-02,1.094285602651509370e-01,-2.927981049678728809e+01,-2.324585285754375619e+00,3.332878464377477812e-01
1.822537480999999843e+03,-2.622555384232354569e+01,7.471966183280565055e-02,1.106374244175824251e-01,-2.928167991449466001e+01,-2.355929858019010226e+00,3.338610621403414469e-01
1.822587481000000025e+03,-2.622707590653253007e+01,5.308550036048509391e-02,1.117979343019398775e-01,-2.928795136223200757e+01,-2.385788117348867754e+00,3.329128374772775678e-01
1.822637480999999980e+03,-2.622928461624932694e+01,3.168618118857957633e-02,1.133456285081776704e-01,-2.929865400905561046e+01,-2.413732845015942985e+00,3.311076079542240591e-01
1.822687480999999934e+03,-2.623156771256280351e+01,6.985360742565172032e-03,1.148838530264767732e-01,-2.931324002360796399e+01,-2.439250199226631999e+00,3.293015523663753719e-01
1.822737480999999889e+03,-2.624089655472588944e+01,-1.296586358452223031e-02,1.163486446224125948e-01,-2.932726171066485676e+01,-2.463658048067337791e+00,3.281820911334188406e-01
1.822787480999999843e+03,-2.625233683182549882e+01,-3.097910249138258187e-02,1.171456704817685213e-01,-2.933779289314418648e+01,-2.489089061811850634e+00,3.262713293611496645e-01
1.822837481000000025e+03,-2.626252398087335038e+01,-5.170298182869337289e-02,1.179775725088986482e-01,-2.934555947099574880e+01,-2.516100036246109894e+00,3.243707975020059253e-01
1.822887480999999980e+03,-2.627437433792901444e+01,-7.303989493751905648e-02,1.184244881354245271e-01,-2.935080581333849636e+01,-2.545260569032032461e+00,3.224909476221568538e-01
1.822937480999999934e+03,-2.628489908768487382e+01,-9.616417252922437875e-02,1.187441329441937532e-01,-2.935449323388470688e+01,-2.576905019624203597e+00,3.212398684894381407e-01
1.822987480999999889e+03,-2.629684671952081132e+01,-1.207628306140937635e-01,1.186575497470769014e-01,-2.935878774166407368e+01,-2.610311997089328706e+00,3.213416403374559360e-01
1.823037480999999843e+03,-2.630653414322686601e+01,-1.459106262912788221e-01,1.186517904482754793e-01,-2.936373294390418565e+01,-2.645491592308934603e+00,3.242806212421785461e-01
1.823087481000000025e+03,-2.631101069046807694e+01,-1.739541944255866834e-01,1.184798981033238496e-01,-2.937004877911248002e+01,-2.681875575030340464e+00,3.299838932193847607e-01
1.823137480999999980e+03,-2.631581720902276444e+01,-2.035765703907050916e-01,1.183551753841313448e-01,-2.937638571183337888e+01,-2.718183768694306224e+00,3.361060628007536688e-01
1.823187480999999934e+03,-2.631443056656670976e+01,-2.327373679866828748e-01,1.178521941386136140e-01,-2.938258561741025332e+01,-2.754075305937552454e+00,3.411068736933314804e-01
1.823237480999999889e+03,-2.631396135880303788e+01,-2.639520820369758436e-01,1.174948568426045503e-01,-2.938727386222804228e+01,-2.789063597677129192e+00,3.445197723673476542e-01
1.823287480999999843e+03,-2.631132731034112382e+01,-2.944755610218086073e-01,1.175152714334401216e-01,-2.938943743386644059e+01,-2.824002676683794011e+00,3.457530812429092104e-01
1.823337481000000025e+03,-2.630742487503838944e+01,-3.256346043338813612e-01,1.180049310408505525e-01,-2.938866926790250389e+01,-2.859288966191408488e+00,3.460957902494583016e-01
1.823387480999999980e+03,-2.630457720352960038e+01,-3.569340165844001600e-01,1.189266423664959993e-01,-2.938549342823922927e+01,-2.894427951524095821e+00,3.467442202863366130e-01
1.823437480999999934e+03,-2.630256685807061601e+01,-3.864496406307258436e-01,1.201956625066670503e-01,-2.938078231006962326e+01,-2.929161233839985723e+00,3.469818249701681623e-01
1.823487480999999889e+03,-2.629769739701104569e+01,-4.189909156551399061e-01,1.215669716678532686e-01,-2.937454009120718723e+01,-2.962803903317055454e+00,3.467999882061521544e-01
1.823537480999999843e+03,-2.629422030045342851e+01,-4.496395047893562147e-01,1.231372783862027254e-01,-2.936689884062418798e+01,-2.997443942057451682e+00,3.462854413791948693e-01
1.823587481000000025e+03,-2.629236063553643632e+01,-4.802362378826179334e-01,1.249749417386921968e-01,-2.935781892506046731e+01,-3.032484911494097268e+00,3.438221418813079411e-01
1.823637480999999980e+03,-2.628956255509210038e+01,-5.130508598079719373e-01,1.264839078269871797e-01,-2.934745232080690869e+01,-3.067051021730873295e+00,3.401362597308323910e-01
1.823687480999999934e+03,-2.628599390580010819e+01,-5.449900087108650037e-01,1.276452000223073091e-01,-2.933493413523384064e+01,-3.099848914027659497e+00,3.361405283280731182e-01
1.823737480999999889e+03,-2.628296312882256913e+01,-5.763058122386970350e-01,1.286698336683186616e-01,-2.932060306679071715e+01,-3.131573778387055640e+00,3.358981789267640461e-01
1.823787480999999843e+03,-2.627854952408624101e+01,-6.089559253444709608e-01,1.296906675182255830e-01,-2.930477371774119888e+01,-3.163016038087869575e+00,3.426037218160375430e-01
1.823837481000000025e+03,-2.627356943680596757e+01,-6.406006273021735975e-01,1.301639731012257661e-01,-2.928854933704127816e+01,-3.193917932504781287e+00,3.531491656225846376e-01
1.823887480999999980e+03,-2.626629671646905351e+01,-6.729690488567390272e-01,1.302641685090931978e-01,-2.927459706310683885e+01,-3.224254620964135842e+00,3.628296709351991889e-01
1.823937480999999934e+03,-2.626082071854424882e+01,-7.045775111904182264e-01,1.303677166782292451e-01,-2.926442945719503541e+01,-3.255189872191475153e+00,3.692358708010970991e-01
1.823987480999999889e+03,-2.625724634720635819e+01,-7.389146741619148084e-01,1.303545589528950777e-01,-2.925729495886326248e+01,-3.286936729183747907e+00,3.735620464272874086e-01
1.824037480999999843e+03,-2.624919161392999101e+01,-7.708475049724616834e-01,1.305157746158513155e-01,-2.925229837626811857e+01,-3.318535379572328914e+00,3.757292981326643133e-01
1.824087481000000025e+03,-2.623764452530694413e+01,-8.000664170970954725e-01,1.308792735420140352e-01,-2.924847940401467028e+01,-3.349702115413354608e+00,3.759613856913534002e-01
1.824137480999999980e+03,-2.622489962174249101e+01,-8.285623248806037733e-01,1.318379099450978365e-01,-2.924552924766888751e+01,-3.380480972661204397e+00,3.753304874492279786e-01
1.824187480999999934e+03,-2.621432909561944413e+01,-8.562138732662238905e-01,1.331790889583500948e-01,-2.924345605723948438e+01,-3.411610898718321572e+00,3.744817645337930045e-01
1.824237480999999889e+03,-2.620944819046807694e+01,-8.777505811443366834e-01,1.343896741948994722e-01,-2.924176263362650730e+01,-3.444365649924254758e+00,3.734271090772570689e-01
1.824287480999999843e+03,-2.620175203873467851e+01,-9.008781369915046522e-01,1.355608309589299287e-01,-2.924048782807507862e+01,-3.479072115569645796e+00,3.715907444760221390e-01
1.824337481000000025e+03,-2.619218859268975663e+01,-9.222993310680427381e-01,1.361754442535313692e-01,-2.923893537284509847e+01,-3.515937638624713646e+00,3.681604320881521897e-01
1.824387480999999980e+03,-2.618609461380792069e+01,-9.451417382946052381e-01,1.365715320192250337e-01,-2.923552254300401643e+01,-3.554723208047037897e+00,3.636333559358997936e-01
1.824437480999999934e+03,-2.617931017472100663e+01,-9.705339130153693983e-01,1.362184192024144258e-01,-2.922717664213052657e+01,-3.596617361247382849e+00,3.607631318042890389e-01
1.824487480999999889e+03,-2.617403826309991288e+01,-9.925763066997566053e-01,1.358884627900990572e-01,-2.921118228209249068e+01,-3.638992128715279772e+00,3.609726735166473577e-01
1.824537480999999843e+03,-2.617234072281670976e+01,-1.015633529066089613e+00,1.355695630393895235e-01,-2.918828343390127955e+01,-3.677110291837384359e+00,3.644889134637184225e-01
1.824587481000000025e+03,-2.616833719803643632e+01,-1.036603635190967543e+00,1.352434213243397798e-01,-2.916387942314233683e+01,-3.708534182950876890e+00,3.677510469129360304e-01
1.824637480999999980e+03,-2.615613207413506913e+01,-1.057806557058338148e+00,1.346434409700306978e-01,-2.914043780666481709e+01,-3.732706169608778435e+00,3.721649063149331527e-01
1.824687480999999934e+03,-2.613892778946710038e+01,-1.078265374540332777e+00,1.331227923713597383e-01,-2.911805723554444469e+01,-3.753692601576535726e+00,3.773884355753594488e-01
1.824737480999999889e+03,-2.612037882401299882e+01,-1.097774570821765883e+00,1.322740669332417573e-01,-2.909596849653821593e+01,-3.773477813514483525e+00,3.827350851016231292e-01
1.824787480999999843e+03,-2.610332140518975663e+01,-1.117574041723255140e+00,1.320755983673009004e-01,-2.907468637354299190e+01,-3.793246021491826436e+00,3.858601066480736308e-01
1.824837481000000025e+03,-2.609064516617608476e+01,-1.140063827871326430e+00,1.319759990058812227e-01,-2.905279483822894449e+01,-3.812897085389091334e+00,3.868569410263992814e-01
1.824887480999999980e+03,-2.606648859574151444e+01,-1.159426158308032972e+00,1.321775521121892061e-01,-2.902885180023960032e+01,-3.833022775753745393e+00,3.857175834983361806e-01
1.824937480999999934e+03,-2.603605875565362382e+01,-1.174899404882434828e+00,1.323032434068593111e-01,-2.900218616204857369e+01,-3.852467710456116023e+00,3.828506065972165362e-01
1.824987480999999889e+03,-2.600570520951104569e+01,-1.184995478033069594e+00,1.329689676843556490e-01,-2.897395462764161778e+01,-3.872672773882533281e+00,3.793649926998176602e-01
1.825037480999999843e+03,-2.597287211014581132e+01,-1.191645091413501722e+00,1.336766238294514741e-01,-2.894401153935973525e+01,-3.892562163659478713e+00,3.752620746894951842e-01
1.825087481000000025e+03,-2.594332155777764726e+01,-1.202982848524097426e+00,1.340134645782384004e-01,-2.891207456530725040e+01,-3.912260427987502176e+00,3.712429930397661004e-01
1.825137480999999980e+03,-2.591486391617608476e+01,-1.216050451635364515e+00,1.342174018703373994e-01,-2.887798273576714791e+01,-3.931814801935333392e+00,3.680131291062399002e-01
1.825187480999999934e+03,-2.588655314041924882e+01,-1.229242509244922621e+00,1.338730211339863863e-01,-2.884229011961773281e+01,-3.951842640263246054e+00,3.681683143000738512e-01
1.825237480999999889e+03,-2.585851893021417069e+01,-1.244964187978748305e+00,1.329693551145466890e-01,-2.880532231020616507e+01,-3.971689222411539433e+00,3.726053634280295235e-01
1.825287480999999843e+03,-2.583321222855401444e+01,-1.266689008115772230e+00,1.317148412547978487e-01,-2.876833520849981696e+01,-3.990582873211681036e+00,3.757948737570665498e-01
1.825337481000000025e+03,-2.580440363480401444e+01,-1.287520593046192152e+00,1.304615939937504854e-01,-2.873273642353320056e+01,-4.007793883956388470e+00,3.774102858114565251e-01
1.825387480999999980e+03,-2.577772173477960038e+01,-1.311915105222705824e+00,1.293260361038121309e-01,-2.869632896780749576e+01,-4.021826751655339649e+00,3.787989522818448473e-01
1.825437480999999934e+03,-2.574821123673272538e+01,-1.333084171651844008e+00,1.285574044071110811e-01,-2.866245169128244186e+01,-4.036448627861736860e+00,3.796301452318405212e-01
1.825487480999999889e+03,-2.571822962357354569e+01,-1.357075637220386488e+00,1.281503568373593416e-01,-2.863095308843621467e+01,-4.053679375905208992e+00,3.801064773174619438e-01
1.825537480999999843e+03,-2.569002375199151444e+01,-1.378330891965869887e+00,1.280874739371213045e-01,-2.860049151256285072e+01,-4.073119386205748427e+00,3.793157930435515079e-01
1.825587481000000025e+03,-2.566050562455010819e+01,-1.395249789594654066e+00,1.281133125506314363e-01,-2.856947482110323833e+01,-4.094745001952900587e+00,3.769302309944578266e-01
1.825637480999999980e+03,-2.562990603043389726e+01,-1.412954991697315199e+00,1.280849332891377534e-01,-2.853818612750319517e+01,-4.118196139856029170e+00,3.731825119247033085e-01
1.825687480999999934e+03,-2.560117754532647538e+01,-1.431014960645679457e+00,1.278093884669217195e-01,-2.850706632133191931e+01,-4.144412253668815715e+00,3.677508262289509444e-01
1.825737480999999889e+03,-2.557346376969170976e+01,-1.448574250577930433e+00,1.268977801285657014e-01,-2.847623249101375364e+01,-4.173188789783219832e+00,3.618311353481525883e-01
1.825787480999999843e+03,-2.554676279618096757e+01,-1.464013522504810316e+00,1.258166189275654878e-01,-2.844625983978401962e+01,-4.204407147569605208e+00,3.546223836050654832e-01
1.825837481000000025e+03,-2.551673540665460038e+01,-1.476609414457324965e+00,1.243862788163098421e-01,-2.841640477997130176e+01,-4.236187704665885789e+00,3.495470689558412558e-01
1.825887480999999980e+03,-2.548360857559991288e+01,-1.485257333158496840e+00,1.225925962410840120e-01,-2.838575550513803947e+01,-4.266750862557393553e+00,3.503631903528760527e-01
1.825937480999999934e+03,-2.545063242508721757e+01,-1.493315881132129652e+00,1.203827316842946138e-01,-2.835474954272830317e+01,-4.294742348854076575e+00,3.523532731332573165e-01
1.825987480999999889e+03,-2.541912302567315507e+01,-1.499678319334033949e+00,1.181204820953282442e-01,-2.832245951016896157e+01,-4.318014910200435708e+00,3.536012223989818404e-01
1.826037480999999843e+03,-2.538870844437432694e+01,-1.504879897474292738e+00,1.163896079145344820e-01,-2.828834618394079925e+01,-4.335902503558992649e+00,3.553524495889323620e-01
1.826087481000000025e+03,-2.535875162674737382e+01,-1.504390900968555433e+00,1.149160320840748872e-01,-2.825312069862034647e+01,-4.348279757412312208e+00,3.547081407807488040e-01
1.826137480999999980e+03,-2.532730135514092851e+01,-1.501110261320117933e+00,1.136077548347386446e-01,-2.821744094892655497e+01,-4.358960717620080416e+00,3.522414778003311597e-01
1.826187480999999934e+03,-2.529436525894952226e+01,-1.500013297437671644e+00,1.126802022539052095e-01,-2.818092738987228785e+01,-4.369108573147201469e+00,3.493285326709570371e-01
1.826237480999999889e+03,-2.526264414383721757e+01,-1.497757857679370863e+00,1.119055430375012483e-01,-2.814312665993780271e+01,-4.378535726945171902e+00,3.457038811696868663e-01
1.826287480999999843e+03,-2.523017534806085038e+01,-1.495813315748218519e+00,1.114823351584347810e-01,-2.810390108350149418e+01,-4.386586608513946217e+00,3.411073204376928181e-01
1.826337481000000025e+03,-2.519602808548760819e+01,-1.492009108900073988e+00,1.113989631615552034e-01,-2.806429476153137870e+01,-4.392242870837132607e+00,3.343508951772341531e-01
1.826387480999999980e+03,-2.516325792862725663e+01,-1.482856219648365004e+00,1.109462435327443208e-01,-2.802480747353316914e+01,-4.394728822848882110e+00,3.272581756453147861e-01
1.826437480999999934e+03,-2.512963518692803788e+01,-1.475022738813404066e+00,1.102675105415257539e-01,-2.798509929230606375e+01,-4.395008516969289403e+00,3.232436309587079504e-01
1.826487480999999889e+03,-2.509488520218682694e+01,-1.469973271726612074e+00,1.094816382013234224e-01,-2.794520573037364386e+01,-4.393498985293604164e+00,3.263209521189693874e-01
1.826537480999999843e+03,-2.506122240616631913e+01,-1.464254802106861097e+00,1.084316055260571565e-01,-2.790671412113069394e+01,-4.391347773643731855e+00,3.309014164726915563e-01
1.826587481000000025e+03,-2.502724871231866288e+01,-1.458542292951587660e+00,1.074754501663121309e-01,-2.786945730443123281e+01,-4.391508064778689935e+00,3.350743512078843689e-01
1.826637480999999980e+03,-2.499240336014581132e+01,-1.458234017728809340e+00,1.070396657071980562e-01,-2.783194326707476307e+01,-4.395337396657938989e+00,3.389269832773980640e-01
1.826687480999999934e+03,-2.495702776505303788e+01,-1.458717530607227308e+00,1.071082334004315462e-01,-2.779392320993072119e+01,-4.403206414651237743e+00,3.419821552291351097e-01
1.826737480999999889e+03,-2.491804346634698319e+01,-1.461028521894458754e+00,1.072880308113965120e-01,-2.775601495845735300e+01,-4.413815954476970838e+00,3.424661852290488695e-01
1.826787480999999843e+03,-2.487978396012139726e+01,-1.462694352506641371e+00,1.078122685633572664e-01,-2.771877012973227750e+01,-4.425110634556488343e+00,3.415077121961385687e-01
1.826837481000000025e+03,-2.484351191117120194e+01,-1.463849967359546644e+00,1.089694182358655061e-01,-2.768197732598090965e+01,-4.436875974101157638e+00,3.399305716653977516e-01
1.826887480999999980e+03,-2.480460962845635819e+01,-1.468235438703540785e+00,1.105231846652897920e-01,-2.764487546302628473e+01,-4.450373461140476827e+00,3.377357725850342884e-01
1.826937480999999934e+03,-2.476849016739678788e+01,-1.470526879667285902e+00,1.122706587396535005e-01,-2.760779893797000284e+01,-4.466394038790141963e+00,3.335227401804236047e-01
1.826987480999999889e+03,-2.473506769730401444e+01,-1.474197810529712660e+00,1.135622168861302461e-01,-2.757053735912377235e+01,-4.485492882211699950e+00,3.289353066085478061e-01
1.827037480999999843e+03,-2.470253786637139726e+01,-1.481381362318042738e+00,1.144401113472851839e-01,-2.753284197166982494e+01,-4.506943131400774405e+00,3.252473869926043593e-01
1.827087481000000025e+03,-2.466904482437920976e+01,-1.488480037092212660e+00,1.146099324308308687e-01,-2.749458055114374133e+01,-4.530005544861587019e+00,3.257515328194121040e-01
1.827137480999999980e+03,-2.463715967728448319e+01,-1.493905967115406019e+00,1.146016101323041048e-01,-2.745583405773792762e+01,-4.552231836614373250e+00,3.301253959117146364e-01
1.827187480999999934e+03,-2.460749277664971757e+01,-1.500214522718433363e+00,1.142417694412144746e-01,-2.741703241659006451e+01,-4.573659704071472376e+00,3.344805729534660599e-01
1.827237480999999889e+03,-2.458022913529229569e+01,-1.508889382719043715e+00,1.138310114823254671e-01,-2.737986746783578340e+01,-4.592570651117847014e+00,3.380629663735413848e-01
1.827287480999999843e+03,-2.455447039200616288e+01,-1.514339154600147230e+00,1.126792113266858186e-01,-2.734271348473607333e+01,-4.608454234998224486e+00,3.407646915329487491e-01
1.827337481000000025e+03,-2.452545198990655351e+01,-1.514066165327075941e+00,1.113509888730916109e-01,-2.730570864717849844e+01,-4.620922509699875391e+00,3.432092123651433457e-01
1.827387480999999980e+03,-2.449651560379815507e+01,-1.508337920545581801e+00,1.109711061201962556e-01,-2.726970184721260182e+01,-4.629803071172016615e+00,3.449407642361127513e-01
1.827437480999999934e+03,-2.446458849503350663e+01,-1.504419988035205824e+00,1.113168577633771028e-01,-2.723429207800178986e+01,-4.636464571315490169e+00,3.454077282976123486e-01
1.827487480999999889e+03,-2.443467936112237382e+01,-1.493820136426929457e+00,1.120700518570813264e-01,-2.719901185493158025e+01,-4.639361917208117525e+00,3.446007768817302419e-01
1.827537480999999843e+03,-2.440638384415460038e+01,-1.478465741514209730e+00,1.131396572075757112e-01,-2.716368224279568722e+01,-4.638131950258217451e+00,3.417984878651641467e-01
1.827587481000000025e+03,-2.437639078690362382e+01,-1.464365189908985121e+00,1.140665541373166170e-01,-2.712800243627033225e+01,-4.632211539311976267e+00,3.362929506805875657e-01
1.827637480999999980e+03,-2.434559664322686601e+01,-1.448881095289234144e+00,1.149498577199849214e-01,-2.709209811565193959e+01,-4.622217477837237354e+00,3.288620087970617889e-01
1.827687480999999934e+03,-2.431214365555596757e+01,-1.434634393095020277e+00,1.159265990339192476e-01,-2.705540689227413509e+01,-4.608335356000771377e+00,3.223039188337734062e-01
1.827737480999999889e+03,-2.428139910294366288e+01,-1.420231765150073988e+00,1.166886295162114229e-01,-2.701805618343366433e+01,-4.591308542021415029e+00,3.174198956260196325e-01
1.827787480999999843e+03,-2.424982103897881913e+01,-1.408867781995777113e+00,1.172234992466839876e-01,-2.698231745096820688e+01,-4.570095375493691492e+00,3.160539868452852397e-01
1.827837481000000025e+03,-2.421853670670342851e+01,-1.396287864088062269e+00,1.173630113683613863e-01,-2.694780235136752111e+01,-4.545754237273050613e+00,3.208824276853430857e-01
1.827887480999999980e+03,-2.418764528824639726e+01,-1.386885112165454847e+00,1.172993834100636568e-01,-2.691601870224635107e+01,-4.521958154903268579e+00,3.293564917374393053e-01
1.827937480999999934e+03,-2.415572580887628007e+01,-1.378645604490283949e+00,1.170536260090741243e-01,-2.688544038718695717e+01,-4.502266190193132900e+00,3.370098098301642087e-01
1.827987480999999889e+03,-2.412311014725518632e+01,-1.367985432981494887e+00,1.168273444257649507e-01,-2.685306446494484689e+01,-4.486882111554812980e+00,3.436428435021837702e-01
1.828037480999999843e+03,-2.409200510575128007e+01,-1.356939500211719496e+00,1.168371121369275178e-01,-2.681791667034082849e+01,-4.475863854989444945e+00,3.484830199572324649e-01
1.828087481000000025e+03,-2.405664858414483476e+01,-1.348873203634265883e+00,1.170451919518384065e-01,-2.678027759509917161e+01,-4.468589565156158017e+00,3.524242115041163470e-01
1.828137480999999980e+03,-2.401940950943780351e+01,-1.343341654180530531e+00,1.179036254964741792e-01,-2.674092997284819262e+01,-4.464050111200227100e+00,3.558430959627448265e-01
1.828187480999999934e+03,-2.398104128434014726e+01,-1.342005318044666273e+00,1.191121394716176118e-01,-2.669756794576896652e+01,-4.463448467530700015e+00,3.571316459311748570e-01
