1.624500000000000171e+02,-4.567863419651985168e-02,-4.940160512924194336e-01,3.076452948153018951e-02,-5.511474609375000000e-02,-6.223151683807373047e-01,2.984860539436340332e-02,1.173698678612709045e-01,1.174949035048484802e-01,1.468727737665176392e-02
1.625000000000000000e+02,-1.865792423486709595e-01,-3.990249931812286377e-01,2.929589524865150452e-02,-7.043457031250000000e-02,-6.216905117034912109e-01,3.088364005088806152e-02,1.172434538602828979e-01,1.175458207726478577e-01,1.309462729841470718e-02
1.625500000000000114e+02,-2.287941128015518188e-01,-3.602643907070159912e-01,1.594051532447338104e-02,-8.310317993164062500e-02,-6.219975948333740234e-01,2.721929550170898438e-02,1.318793296813964844e-01,1.318051218986511230e-01,1.575815491378307343e-02
1.626000000000000227e+02,-2.037493288516998291e-01,-4.144770503044128418e-01,1.663805358111858368e-02,-9.303283691406250000e-02,-6.249589920043945312e-01,2.246940135955810547e-02,1.155515387654304504e-01,1.158543750643730164e-01,1.375295687466859818e-02
1.626500000000000057e+02,-2.370015829801559448e-01,-4.267386198043823242e-01,8.938371203839778900e-03,-9.838676452636718750e-02,-6.290073394775390625e-01,1.862332224845886230e-02,1.124294549226760864e-01,1.123473271727561951e-01,1.279705576598644257e-02
1.627000000000000171e+02,-2.105031162500381470e-01,-4.624854922294616699e-01,6.392932496964931488e-03,-9.918975830078125000e-02,-6.332778930664062500e-01,1.557740569114685059e-02,1.071072295308113098e-01,1.071479693055152893e-01,1.210484746843576431e-02
1.627500000000000000e+02,-2.389486581087112427e-01,-4.919732809066772461e-01,-1.731597003526985645e-03,-9.473609924316406250e-02,-6.350414752960205078e-01,1.337492465972900391e-02,9.465114027261734009e-02,9.461344778537750244e-02,1.095894351601600647e-02
1.628000000000000114e+02,-1.937531232833862305e-01,-5.029564499855041504e-01,-1.151946635218337178e-04,-8.479881286621093750e-02,-6.384503841400146484e-01,1.245042681694030762e-02,1.022223159670829773e-01,1.021932661533355713e-01,1.215610839426517487e-02
1.628500000000000227e+02,-8.953021466732025146e-02,-5.608714222908020020e-01,-3.437783336266875267e-03,-6.898498535156250000e-02,-6.437983512878417969e-01,1.103842258453369141e-02,1.047322526574134827e-01,1.046745106577873230e-01,1.255383156239986420e-02
1.629000000000000057e+02,-9.613559395074844360e-02,-5.924471020698547363e-01,-2.494440646842122078e-03,-4.748916625976562500e-02,-6.506521701812744141e-01,9.239643812179565430e-03,9.681299328804016113e-02,9.699475020170211792e-02,1.147422194480895996e-02
1.629500000000000171e+02,2.774791233241558075e-02,-5.832164883613586426e-01,-1.005968637764453888e-02,-2.028846740722656250e-02,-6.584415435791015625e-01,6.953001022338867188e-03,1.063779518008232117e-01,1.067808568477630615e-01,1.130742114037275314e-02
1.630000000000000000e+02,9.368380531668663025e-03,-6.242948174476623535e-01,-7.146817632019519806e-03,7.852554321289062500e-03,-6.654169559478759766e-01,7.862657308578491211e-03,1.045406162738800049e-01,1.049874350428581238e-01,1.066930592060089111e-02
1.630500000000000114e+02,5.269048735499382019e-02,-6.104695200920104980e-01,4.083279054611921310e-04,3.388977050781250000e-02,-6.713178157806396484e-01,1.657190918922424316e-02,9.833727031946182251e-02,9.874682128429412842e-02,9.816059842705726624e-03
1.631000000000000227e+02,7.803512364625930786e-02,-6.231805086135864258e-01,9.793123230338096619e-03,5.763435363769531250e-02,-6.749987602233886719e-01,2.897801995277404785e-02,9.624658524990081787e-02,9.660504013299942017e-02,9.748090058565139771e-03
1.631500000000000057e+02,5.695661529898643494e-02,-6.259874701499938965e-01,1.843428798019886017e-02,7.662010192871093750e-02,-6.759221553802490234e-01,4.049929976463317871e-02,9.238789975643157959e-02,9.256870299577713013e-02,1.022780314087867737e-02
1.632000000000000171e+02,4.019183665513992310e-02,-5.903119444847106934e-01,2.538039907813072205e-02,9.048271179199218750e-02,-6.749682426452636719e-01,4.806098341941833496e-02,9.377820789813995361e-02,9.385871887207031250e-02,1.137675065547227859e-02
1.632500000000000000e+02,9.738483279943466187e-02,-6.508255600929260254e-01,2.742619439959526062e-02,1.019611358642578125e-01,-6.731739044189453125e-01,5.209040641784667969e-02,8.755711466073989868e-02,8.756016939878463745e-02,1.200636383146047592e-02
1.633000000000000114e+02,6.954231113195419312e-02,-6.129717230796813965e-01,3.140611574053764343e-02,1.119956970214843750e-01,-6.694304943084716797e-01,5.094355344772338867e-02,9.243360161781311035e-02,9.246264398097991943e-02,1.275737583637237549e-02
1.633500000000000227e+02,3.720820695161819458e-02,-6.119356751441955566e-01,3.675321862101554871e-02,1.222133636474609375e-01,-6.641778945922851562e-01,4.537314176559448242e-02,9.546326845884323120e-02,9.528984874486923218e-02,1.289696432650089264e-02
1.634000000000000057e+02,5.596590414643287659e-02,-6.562924981117248535e-01,3.017932362854480743e-02,1.315002441406250000e-01,-6.586821079254150391e-01,3.864309191703796387e-02,1.000987738370895386e-01,1.000678762793540955e-01,1.128133386373519897e-02
1.634500000000000171e+02,7.136896252632141113e-02,-6.387839913368225098e-01,2.322581969201564789e-02,1.397495269775390625e-01,-6.540617942810058594e-01,3.282344341278076172e-02,9.387592226266860962e-02,9.374664723873138428e-02,1.090909447520971298e-02
1.635000000000000000e+02,6.063202396035194397e-02,-6.263171434402465820e-01,2.049261517822742462e-02,1.458683013916015625e-01,-6.518049240112304688e-01,2.870085835456848145e-02,1.012101843953132629e-01,1.010555177927017212e-01,1.243541203439235687e-02
1.635500000000000114e+02,8.826108276844024658e-02,-6.530013680458068848e-01,2.041653916239738464e-02,1.489963531494140625e-01,-6.515228748321533203e-01,2.578210830688476562e-02,9.462763369083404541e-02,9.448722749948501587e-02,1.163218449801206589e-02
1.636000000000000227e+02,9.958755224943161011e-02,-6.328940987586975098e-01,9.466027840971946716e-03,1.495285034179687500e-01,-6.531274318695068359e-01,2.201759815216064453e-02,8.914767205715179443e-02,8.896452933549880981e-02,1.163231860846281052e-02
1.636500000000000057e+02,1.454610079526901245e-01,-6.473689079284667969e-01,2.003848319873213768e-03,1.495800018310546875e-01,-6.568105220794677734e-01,1.685684919357299805e-02,9.716758131980895996e-02,9.732174128293991089e-02,1.161481440067291260e-02
1.637000000000000171e+02,1.095045730471611023e-01,-6.321681141853332520e-01,2.070925198495388031e-03,1.530323028564453125e-01,-6.639668941497802734e-01,1.377034187316894531e-02,1.081932634115219116e-01,1.083186715841293335e-01,1.147421076893806458e-02
1.637500000000000000e+02,7.149634510278701782e-02,-6.867439150810241699e-01,-2.630879753269255161e-04,1.626663208007812500e-01,-6.726987361907958984e-01,1.422336697578430176e-02,1.088979989290237427e-01,1.086626425385475159e-01,1.211984083056449890e-02
1.638000000000000114e+02,1.610877066850662231e-01,-6.386561393737792969e-01,3.224299522116780281e-03,1.777744293212890625e-01,-6.761364936828613281e-01,1.835054159164428711e-02,1.018810942769050598e-01,1.016866713762283325e-01,1.167992874979972839e-02
1.638500000000000227e+02,2.309323996305465698e-01,-5.843774080276489258e-01,7.269877940416336060e-03,1.929626464843750000e-01,-6.725614070892333984e-01,2.422940731048583984e-02,9.519778937101364136e-02,9.519223123788833618e-02,1.095142122358083725e-02
1.639000000000000057e+02,2.549126744270324707e-01,-5.699180960655212402e-01,1.917265541851520538e-02,2.058734893798828125e-01,-6.622600555419921875e-01,3.245255351066589355e-02,1.070047616958618164e-01,1.072398871183395386e-01,1.111027691513299942e-02
1.639500000000000171e+02,2.114246338605880737e-01,-5.530315041542053223e-01,2.682357467710971832e-02,2.155132293701171875e-01,-6.506226062774658203e-01,4.158285260200500488e-02,1.150386631488800049e-01,1.152077913284301758e-01,1.259680651128292084e-02
1.640000000000000000e+02,9.763269871473312378e-02,-4.307331740856170654e-01,2.421174943447113037e-02,2.231407165527343750e-01,-6.389660835266113281e-01,4.634436964988708496e-02,1.244050189852714539e-01,1.248807534575462341e-01,1.202305778861045837e-02
1.640500000000000114e+02,1.539335101842880249e-01,-4.625511169433593750e-01,2.342317067086696625e-02,2.284355163574218750e-01,-6.270699501037597656e-01,4.232478141784667969e-02,1.494147479534149170e-01,1.492827832698822021e-01,1.505497470498085022e-02
1.641000000000000227e+02,1.912690550088882446e-01,-4.284230172634124756e-01,1.229216158390045166e-02,2.342166900634765625e-01,-6.159176826477050781e-01,3.264269232749938965e-02,1.286512762308120728e-01,1.284404098987579346e-01,1.516022253781557083e-02
1.641500000000000057e+02,1.218977347016334534e-01,-4.568488597869873047e-01,7.921635173261165619e-03,2.445507049560546875e-01,-6.056938171386718750e-01,2.205657958984375000e-02,1.299342215061187744e-01,1.296908110380172729e-01,1.498890202492475510e-02
1.642000000000000171e+02,1.356766968965530396e-01,-5.078440904617309570e-01,-7.062220945954322815e-03,2.614040374755859375e-01,-5.941398143768310547e-01,1.309043169021606445e-02,1.492614895105361938e-01,1.492066085338592529e-01,1.529962010681629181e-02
1.642500000000000000e+02,1.054227724671363831e-01,-4.408488869667053223e-01,-6.599223241209983826e-03,2.827548980712890625e-01,-5.825777053833007812e-01,5.502700805664062500e-03,1.308166980743408203e-01,1.307379007339477539e-01,1.442692708224058151e-02
1.643000000000000114e+02,3.395858779549598694e-02,-4.611438512802124023e-01,-6.377913989126682281e-03,3.078632354736328125e-01,-5.708916187286376953e-01,-5.890727043151855469e-04,1.298074275255203247e-01,1.297581642866134644e-01,1.421047933399677277e-02
1.643500000000000227e+02,8.007740229368209839e-02,-4.194019436836242676e-01,-6.522892974317073822e-03,3.360614776611328125e-01,-5.594613552093505859e-01,-4.712313413619995117e-03,1.384638845920562744e-01,1.385942995548248291e-01,1.439419016242027283e-02
1.644000000000000057e+02,2.440852671861648560e-01,-4.240576326847076416e-01,-1.199952978640794754e-02,3.672790527343750000e-01,-5.482208728790283203e-01,-7.256895303726196289e-03,1.401300728321075439e-01,1.395084708929061890e-01,1.623349636793136597e-02
1.644500000000000171e+02,3.440682291984558105e-01,-4.091759622097015381e-01,-3.041311725974082947e-02,4.009876251220703125e-01,-5.370402336120605469e-01,-6.238281726837158203e-03,1.501645296812057495e-01,1.491757035255432129e-01,1.982747018337249756e-02
1.645000000000000000e+02,3.709722757339477539e-01,-3.901831507682800293e-01,-1.697448827326297760e-02,4.362487792968750000e-01,-5.238714218139648438e-01,-6.920397281646728516e-04,1.589660197496414185e-01,1.578581631183624268e-01,1.901362836360931396e-02
1.645500000000000114e+02,3.411583006381988525e-01,-3.959883451461791992e-01,-3.969493322074413300e-03,4.720191955566406250e-01,-5.079090595245361328e-01,4.469811916351318359e-03,1.614977270364761353e-01,1.615182906389236450e-01,1.494481787085533142e-02
1.646000000000000227e+02,2.535230815410614014e-01,-4.497946798801422119e-01,-1.992063364014029503e-03,5.059852600097656250e-01,-4.880323410034179688e-01,9.659469127655029297e-03,1.476926803588867188e-01,1.471047848463058472e-01,1.592508703470230103e-02
1.646500000000000057e+02,4.831356108188629150e-01,-3.872472643852233887e-01,4.031106829643249512e-03,5.386600494384765625e-01,-4.630475044250488281e-01,1.561388373374938965e-02,1.713018119335174561e-01,1.709258705377578735e-01,1.619735732674598694e-02
1.647000000000000171e+02,6.085868477821350098e-01,-3.094639778137207031e-01,2.513827988877892494e-03,5.635051727294921875e-01,-4.355251789093017578e-01,1.900461316108703613e-02,1.657391190528869629e-01,1.660911887884140015e-01,1.365378592163324356e-02
1.647500000000000000e+02,6.070714592933654785e-01,-2.019219845533370972e-01,1.331452094018459320e-02,5.782184600830078125e-01,-4.105370044708251953e-01,1.890680193901062012e-02,1.744686365127563477e-01,1.743351072072982788e-01,1.593946851789951324e-02
1.648000000000000114e+02,6.566809415817260742e-01,-1.329914480447769165e-01,1.415312662720680237e-02,5.853919982910156250e-01,-3.925077915191650391e-01,1.446682214736938477e-02,1.657122075557708740e-01,1.650543063879013062e-01,1.706578582525253296e-02
1.648500000000000227e+02,5.909953713417053223e-01,-2.267555892467498779e-01,6.736725568771362305e-03,5.919914245605468750e-01,-3.834915161132812500e-01,8.785188198089599609e-03,1.424930095672607422e-01,1.426622718572616577e-01,1.404780801385641098e-02
1.649000000000000057e+02,5.691494941711425781e-01,-2.613529264926910400e-01,4.078734666109085083e-03,6.000289916992187500e-01,-3.832480907440185547e-01,5.176067352294921875e-04,1.163972020149230957e-01,1.172108650207519531e-01,1.153365150094032288e-02
1.649500000000000171e+02,5.662008523941040039e-01,-2.638410329818725586e-01,-6.887488067150115967e-03,6.087646484375000000e-01,-3.886644840240478516e-01,-1.019915938377380371e-02,1.204543262720108032e-01,1.213221773505210876e-01,1.175174769014120102e-02
1.650000000000000000e+02,5.606706738471984863e-01,-3.144324421882629395e-01,-1.807328313589096069e-02,6.175956726074218750e-01,-3.977098464965820312e-01,-2.133780717849731445e-02,1.254225671291351318e-01,1.262944489717483521e-01,1.170143391937017441e-02
1.650500000000000114e+02,5.061284303665161133e-01,-4.344955682754516602e-01,-2.509017474949359894e-02,6.262989044189453125e-01,-4.096684455871582031e-01,-3.131169080734252930e-02,1.239503249526023865e-01,1.250801384449005127e-01,1.170147955417633057e-02
1.651000000000000227e+02,5.761678814888000488e-01,-4.166318178176879883e-01,-2.506483159959316254e-02,6.341114044189453125e-01,-4.212625026702880859e-01,-3.730735182762145996e-02,1.295243799686431885e-01,1.302227824926376343e-01,1.220387220382690430e-02
1.651500000000000057e+02,5.336428284645080566e-01,-4.878898561000823975e-01,-2.271129190921783447e-02,6.405372619628906250e-01,-4.317715167999267578e-01,-3.510311245918273926e-02,1.170336827635765076e-01,1.179813221096992493e-01,1.088163815438747406e-02
1.652000000000000171e+02,5.902085304260253906e-01,-4.233803153038024902e-01,-1.537265535444021225e-02,6.446723937988281250e-01,-4.403040409088134766e-01,-3.017884492874145508e-02,1.131222993135452271e-01,1.138204410672187805e-01,1.069804280996322632e-02
1.652500000000000000e+02,5.996292233467102051e-01,-4.798270463943481445e-01,-8.140956982970237732e-03,6.485805511474609375e-01,-4.433596134185791016e-01,-2.536821365356445312e-02,1.033848896622657776e-01,1.038307398557662964e-01,1.005650125443935394e-02
1.653000000000000114e+02,5.641233325004577637e-01,-4.251031279563903809e-01,-1.257655210793018341e-03,6.525974273681640625e-01,-4.410178661346435547e-01,-1.952973008155822754e-02,1.059872210025787354e-01,1.063145622611045837e-01,1.032773032784461975e-02
1.653500000000000227e+02,5.903468132019042969e-01,-3.383800983428955078e-01,5.167218041606247425e-04,6.556434631347656250e-01,-4.340798854827880859e-01,-1.615247130393981934e-02,1.054996922612190247e-01,1.057035773992538452e-01,1.071694958955049515e-02
1.654000000000000057e+02,6.119908690452575684e-01,-3.541028499603271484e-01,-5.676546134054660797e-04,6.570320129394531250e-01,-4.251697063446044922e-01,-1.561608910560607910e-02,1.109137609601020813e-01,1.113038584589958191e-01,1.122222468256950378e-02
1.654500000000000171e+02,5.745881199836730957e-01,-3.612012863159179688e-01,-5.510938353836536407e-03,6.577053070068359375e-01,-4.152419567108154297e-01,-1.916608214378356934e-02,1.066310778260231018e-01,1.072037145495414734e-01,1.089871209114789963e-02
1.655000000000000000e+02,5.542941689491271973e-01,-3.511842191219329834e-01,-1.823213510215282440e-02,6.584758758544921875e-01,-4.048988819122314453e-01,-2.732932567596435547e-02,1.124162897467613220e-01,1.125154569745063782e-01,1.271587051451206207e-02
1.655500000000000114e+02,5.340319275856018066e-01,-3.087835013866424561e-01,-2.162319235503673553e-02,6.609973907470703125e-01,-3.942513465881347656e-01,-3.485718369483947754e-02,1.204833090305328369e-01,1.202014088630676270e-01,1.435414887964725494e-02
1.656000000000000227e+02,6.005668640136718750e-01,-2.519183754920959473e-01,-2.860672958195209503e-02,6.646976470947265625e-01,-3.829536437988281250e-01,-4.319679737091064453e-02,1.161713525652885437e-01,1.158000603318214417e-01,1.383660826832056046e-02
1.656500000000000057e+02,6.625480055809020996e-01,-1.729573309421539307e-01,-3.587369993329048157e-02,6.679611206054687500e-01,-3.714866638183593750e-01,-5.165970325469970703e-02,1.140925362706184387e-01,1.136965751647949219e-01,1.399641111493110657e-02
1.657000000000000171e+02,6.595146059989929199e-01,-1.611700206995010376e-01,-4.419736191630363464e-02,6.740913391113281250e-01,-3.569498062133789062e-01,-5.645042657852172852e-02,1.097232922911643982e-01,1.093447133898735046e-01,1.415748801082372665e-02
1.657500000000000000e+02,6.302066445350646973e-01,-1.272476762533187866e-01,-4.524500295519828796e-02,6.826648712158203125e-01,-3.379502296447753906e-01,-5.377358198165893555e-02,1.009012088179588318e-01,1.004814207553863525e-01,1.375776529312133789e-02
1.658000000000000114e+02,6.083071827888488770e-01,-1.040292605757713318e-01,-3.461753204464912415e-02,6.907176971435546875e-01,-3.161778450012207031e-01,-4.822799563407897949e-02,9.803464263677597046e-02,9.780439734458923340e-02,1.253221463412046432e-02
1.658500000000000227e+02,5.991224646568298340e-01,9.778523817658424377e-03,-2.947149239480495453e-02,6.969203948974609375e-01,-2.944979667663574219e-01,-4.152631759643554688e-02,1.012349352240562439e-01,1.010964959859848022e-01,1.219664514064788818e-02
1.659000000000000057e+02,6.290113925933837891e-01,6.561404466629028320e-02,-2.616554126143455505e-02,7.031230926513671875e-01,-2.746558189392089844e-01,-3.379365801811218262e-02,1.013997197151184082e-01,1.013313829898834229e-01,1.172379683703184128e-02
1.659500000000000171e+02,6.587135195732116699e-01,2.193840965628623962e-02,-1.855104602873325348e-02,7.100601196289062500e-01,-2.560095787048339844e-01,-2.515810728073120117e-02,1.016732379794120789e-01,1.017713621258735657e-01,1.097418181598186493e-02
1.660000000000000000e+02,6.344052553176879883e-01,4.510803520679473877e-02,-1.549324579536914825e-02,7.171802520751953125e-01,-2.375864982604980469e-01,-1.873907446861267090e-02,1.036742031574249268e-01,1.039070710539817810e-01,1.083834562450647354e-02
1.660500000000000114e+02,6.493914723396301270e-01,3.889139369130134583e-02,-8.464167825877666473e-03,7.245159149169921875e-01,-2.174792289733886719e-01,-1.237002015113830566e-02,1.022372320294380188e-01,1.024809107184410095e-01,1.089511159807443619e-02
1.661000000000000227e+02,6.829560995101928711e-01,7.608196139335632324e-02,-1.667443895712494850e-03,7.313880920410156250e-01,-1.976456642150878906e-01,-9.367644786834716797e-03,1.044910773634910583e-01,1.045981496572494507e-01,1.120838988572359085e-02
1.661500000000000057e+02,6.554020643234252930e-01,1.830582469701766968e-01,-9.054445661604404449e-03,7.377910614013671875e-01,-1.806664466857910156e-01,-1.283326745033264160e-02,1.041539013385772705e-01,1.042514443397521973e-01,1.137901190668344498e-02
1.662000000000000171e+02,6.724468469619750977e-01,1.566718369722366333e-01,-1.357458811253309250e-02,7.437839508056640625e-01,-1.690626144409179688e-01,-1.892051100730895996e-02,1.056077480316162109e-01,1.054936498403549194e-01,1.211286243051290512e-02
1.662500000000000000e+02,6.950154900550842285e-01,1.009898111224174500e-01,-1.571739651262760162e-02,7.485675811767578125e-01,-1.654453277587890625e-01,-2.487179636955261230e-02,1.054110378026962280e-01,1.052222624421119690e-01,1.244682632386684418e-02
1.663000000000000114e+02,6.732462048530578613e-01,1.143698915839195251e-01,-2.100061252713203430e-02,7.520236968994140625e-01,-1.695313453674316406e-01,-3.016829490661621094e-02,1.122460663318634033e-01,1.124715954065322876e-01,1.256411895155906677e-02
1.663500000000000227e+02,6.794713735580444336e-01,1.142495647072792053e-01,-1.912305504083633423e-02,7.548656463623046875e-01,-1.808190345764160156e-01,-2.883186936378479004e-02,1.157855018973350525e-01,1.157085746526718140e-01,1.361074112355709076e-02
1.664000000000000057e+02,6.968885660171508789e-01,6.166058592498302460e-03,-8.715615607798099518e-03,7.580108642578125000e-01,-1.921997070312500000e-01,-2.182674407958984375e-02,1.080469191074371338e-01,1.081847772002220154e-01,1.222424302250146866e-02
1.664500000000000171e+02,7.075187563896179199e-01,-9.671662002801895142e-03,1.371421618387103081e-03,7.601909637451171875e-01,-2.035589218139648438e-01,-1.451212167739868164e-02,1.076957136392593384e-01,1.077790334820747375e-01,1.200533285737037659e-02
1.665000000000000000e+02,7.796935439109802246e-01,-4.621800035238265991e-02,3.595893969759345055e-03,7.593936920166015625e-01,-2.131447792053222656e-01,-7.243573665618896484e-03,1.143333241343498230e-01,1.142223477363586426e-01,1.580457016825675964e-02
1.665500000000000114e+02,7.651931643486022949e-01,-3.331734240055084229e-02,1.048474665731191635e-02,7.572097778320312500e-01,-2.211537361145019531e-01,2.329647541046142578e-04,1.118875369429588318e-01,1.121703237295150757e-01,1.111438963562250137e-02
1.666000000000000227e+02,7.254430651664733887e-01,-2.311039529740810394e-02,2.314299717545509338e-02,7.546310424804687500e-01,-2.282533645629882812e-01,9.610593318939208984e-03,1.170609593391418457e-01,1.171891987323760986e-01,1.288000121712684631e-02
1.666500000000000057e+02,7.780566811561584473e-01,-8.770954608917236328e-02,3.107533045113086700e-02,7.511520385742187500e-01,-2.349405288696289062e-01,1.832041144371032715e-02,1.153108254075050354e-01,1.153466925024986267e-01,1.588029228150844574e-02
1.667000000000000171e+02,7.223749756813049316e-01,-4.583088308572769165e-02,3.494941815733909607e-02,7.468242645263671875e-01,-2.415122985839843750e-01,2.221783995628356934e-02,1.109233424067497253e-01,1.108565032482147217e-01,1.435942016541957855e-02
1.667500000000000000e+02,6.684374809265136719e-01,-7.341729849576950073e-02,2.583111822605133057e-02,7.422351837158203125e-01,-2.460541725158691406e-01,1.772567629814147949e-02,1.130999401211738586e-01,1.130412220954895020e-01,1.284136809408664703e-02
1.668000000000000114e+02,6.505925059318542480e-01,-1.436713337898254395e-01,1.755789294838905334e-02,7.392902374267578125e-01,-2.468967437744140625e-01,1.046380400657653809e-02,1.160955429077148438e-01,1.160759851336479187e-01,1.418444234877824783e-02
1.668500000000000227e+02,6.698790788650512695e-01,-1.419729143381118774e-01,3.396395361050963402e-03,7.377376556396484375e-01,-2.405047416687011719e-01,8.548498153686523438e-04,1.119114831089973450e-01,1.116080135107040405e-01,1.534498389810323715e-02
1.669000000000000057e+02,6.377196907997131348e-01,-1.085182502865791321e-01,-1.663786242716014385e-04,7.360687255859375000e-01,-2.262630462646484375e-01,-1.047641038894653320e-02,1.218543052673339844e-01,1.215580105781555176e-01,1.614329963922500610e-02
1.669500000000000171e+02,5.933500528335571289e-01,-1.261699348688125610e-01,-7.196843624114990234e-03,7.347202301025390625e-01,-2.041478157043457031e-01,-1.983451843261718750e-02,1.192967370152473450e-01,1.192113757133483887e-01,1.373872719705104828e-02
1.670000000000000000e+02,5.452591776847839355e-01,-1.734981685876846313e-01,-8.215090259909629822e-03,7.341842651367187500e-01,-1.763567924499511719e-01,-2.500647306442260742e-02,1.075623333454132080e-01,1.077405512332916260e-01,1.163344364613294601e-02
1.670500000000000114e+02,5.151711702346801758e-01,-1.089936569333076477e-01,-2.303600497543811798e-02,7.327518463134765625e-01,-1.438651084899902344e-01,-2.532687783241271973e-02,1.131686419248580933e-01,1.131041198968887329e-01,1.273243967443704605e-02
1.671000000000000227e+02,5.803795456886291504e-01,5.462075117975473404e-03,-2.656450681388378143e-02,7.304821014404296875e-01,-1.076207160949707031e-01,-1.888841390609741211e-02,1.258346140384674072e-01,1.256488561630249023e-01,1.452525705099105835e-02
1.671500000000000057e+02,5.787120461463928223e-01,1.145636513829231262e-01,-7.597590796649456024e-03,7.252445220947265625e-01,-7.013368606567382812e-02,-7.937282323837280273e-03,1.272544413805007935e-01,1.271911561489105225e-01,1.383708324283361435e-02
1.672000000000000171e+02,6.385412812232971191e-01,7.835776358842849731e-02,6.915035657584667206e-03,7.186546325683593750e-01,-3.409099578857421875e-02,3.953903913497924805e-03,1.080255508422851562e-01,1.082109138369560242e-01,1.195947546511888504e-02
1.672500000000000000e+02,5.981937050819396973e-01,2.119994014501571655e-01,1.506384648382663727e-02,7.137355804443359375e-01,6.871223449707031250e-04,1.517292857170104980e-02,1.040045693516731262e-01,1.044853404164314270e-01,1.037496235221624374e-02
1.673000000000000114e+02,5.659142136573791504e-01,3.070863187313079834e-01,2.139209024608135223e-02,7.111110687255859375e-01,3.338575363159179688e-02,2.339926362037658691e-02,1.032265499234199524e-01,1.033884361386299133e-01,1.097343396395444870e-02
1.673500000000000227e+02,5.998771190643310547e-01,2.820119261741638184e-01,1.853788644075393677e-02,7.104339599609375000e-01,6.370115280151367188e-02,2.629798650741577148e-02,1.138969659805297852e-01,1.139190718531608582e-01,1.238300930708646774e-02
1.674000000000000057e+02,6.158956885337829590e-01,3.096808195114135742e-01,1.766602508723735809e-02,7.112503051757812500e-01,9.032058715820312500e-02,2.530053257942199707e-02,1.195688098669052124e-01,1.198904067277908325e-01,1.208452973514795303e-02
1.674500000000000171e+02,6.690649390220642090e-01,2.849341034889221191e-01,1.953482627868652344e-02,7.157173156738281250e-01,1.122379302978515625e-01,2.227875590324401855e-02,1.311446577310562134e-01,1.313185840845108032e-01,1.435170602053403854e-02
1.675000000000000000e+02,6.148922443389892578e-01,2.880541086196899414e-01,1.524059008806943893e-02,7.268791198730468750e-01,1.263551712036132812e-01,1.735517382621765137e-02,1.352853029966354370e-01,1.353428363800048828e-01,1.479482185095548630e-02
1.675500000000000114e+02,6.315450668334960938e-01,2.272799909114837646e-01,1.069741882383823395e-02,7.403926849365234375e-01,1.321735382080078125e-01,1.173987984657287598e-02,1.399339288473129272e-01,1.401672065258026123e-01,1.371501944959163666e-02
1.676000000000000227e+02,6.256877183914184570e-01,2.515985667705535889e-01,2.790224971249699593e-03,7.538585662841796875e-01,1.309876441955566406e-01,4.882186651229858398e-03,1.290657371282577515e-01,1.296496838331222534e-01,1.214221585541963577e-02
1.676500000000000057e+02,6.178452968597412109e-01,1.880570203065872192e-01,-1.272566965781152248e-03,7.659072875976562500e-01,1.275520324707031250e-01,-2.985000610351562500e-03,1.178849786520004272e-01,1.184922307729721069e-01,1.134935114532709122e-02
1.677000000000000171e+02,6.383930444717407227e-01,1.647892147302627563e-01,-4.915106110274791718e-03,7.767028808593750000e-01,1.256604194641113281e-01,-1.078137755393981934e-02,1.099759191274642944e-01,1.104159727692604065e-01,1.079559233039617538e-02
1.677500000000000000e+02,6.523270010948181152e-01,2.132048308849334717e-01,-4.525648429989814758e-03,7.874946594238281250e-01,1.236600875854492188e-01,-1.757559180259704590e-02,1.132212951779365540e-01,1.134925857186317444e-01,1.222125440835952759e-02
1.678000000000000114e+02,6.220996975898742676e-01,2.209180742502212524e-01,1.953129831235855818e-04,7.989044189453125000e-01,1.198983192443847656e-01,-1.686584949493408203e-02,1.171899586915969849e-01,1.171835958957672119e-01,1.328495517373085022e-02
1.678500000000000227e+02,7.071400284767150879e-01,1.613268107175827026e-01,4.161641001701354980e-03,8.106708526611328125e-01,1.127624511718750000e-01,-7.972061634063720703e-03,1.145706549286842346e-01,1.148663163185119629e-01,1.103538833558559418e-02
1.679000000000000057e+02,7.447949051856994629e-01,1.106311753392219543e-01,1.716871373355388641e-02,8.214664459228515625e-01,1.012592315673828125e-01,4.546970129013061523e-03,1.211714223027229309e-01,1.216040924191474915e-01,1.113829668611288071e-02
1.679500000000000171e+02,7.673802375793457031e-01,2.672708965837955475e-02,2.417032234370708466e-02,8.301811218261718750e-01,8.676242828369140625e-02,1.766672730445861816e-02,1.199641525745391846e-01,1.204762905836105347e-01,1.146845612674951553e-02
1.680000000000000000e+02,8.332833647727966309e-01,9.273778647184371948e-02,3.366681560873985291e-02,8.366470336914062500e-01,7.145595550537109375e-02,2.834349870681762695e-02,1.285535246133804321e-01,1.287124156951904297e-01,1.384953223168849945e-02
1.680500000000000114e+02,7.971112132072448730e-01,8.077151328325271606e-02,3.410910442471504211e-02,8.432369232177734375e-01,5.373954772949218750e-02,3.259745240211486816e-02,1.421342641115188599e-01,1.422736942768096924e-01,1.834505982697010040e-02
1.681000000000000227e+02,7.662273645401000977e-01,1.610310077667236328e-01,3.060628287494182587e-02,8.506317138671875000e-01,3.501129150390625000e-02,2.813455462455749512e-02,1.530809253454208374e-01,1.536078751087188721e-01,1.447082869708538055e-02
