2.274000000000000057e+02,-2.823764979839324951e-01,4.716638475656509399e-02,2.211005426943302155e-02,-3.467273116111755371e-01,7.378071546554565430e-02,-2.944841980934143066e-04,5.631166324019432068e-02,5.504804477095603943e-02,1.716202124953269958e-02
2.274500000000000171e+02,-3.386484384536743164e-01,1.198286786675453186e-01,2.017887309193611145e-02,-3.409681022167205811e-01,1.101074963808059692e-01,1.117497682571411133e-03,5.611227825284004211e-02,5.489280819892883301e-02,1.676537655293941498e-02
2.275000000000000000e+02,-3.042852282524108887e-01,2.025896757841110229e-01,3.671843931078910828e-02,-3.290148079395294189e-01,1.454752087593078613e-01,4.079114645719528198e-03,5.693420395255088806e-02,5.571034178137779236e-02,1.735688187181949615e-02
2.275500000000000114e+02,-2.787281274795532227e-01,2.370467931032180786e-01,3.165253996849060059e-02,-3.114172220230102539e-01,1.789798140525817871e-01,7.624693214893341064e-03,6.605969369411468506e-02,6.469946354627609253e-02,1.728518866002559662e-02
2.276000000000000227e+02,-2.710610032081604004e-01,2.630721330642700195e-01,2.988287620246410370e-02,-2.874945104122161865e-01,2.086286097764968872e-01,1.165340282022953033e-02,6.034361198544502258e-02,5.901085957884788513e-02,1.802226155996322632e-02
2.276500000000000057e+02,-2.089328169822692871e-01,2.494732141494750977e-01,3.654402866959571838e-02,-2.577046751976013184e-01,2.346100509166717529e-01,1.513701677322387695e-02,5.816020071506500244e-02,5.679409578442573547e-02,2.098586224019527435e-02
2.277000000000000171e+02,-1.931757330894470215e-01,2.406795918941497803e-01,3.732318058609962463e-02,-2.225833684206008911e-01,2.573457360267639160e-01,1.787916198372840881e-02,5.672316625714302063e-02,5.534635111689567566e-02,2.205714210867881775e-02
2.277500000000000000e+02,-1.339715570211410522e-01,2.891093194484710693e-01,4.963240399956703186e-02,-1.831443458795547485e-01,2.751956284046173096e-01,2.136948704719543457e-02,5.862458050251007080e-02,5.731114745140075684e-02,2.468373998999595642e-02
2.278000000000000114e+02,-7.743956148624420166e-02,3.156261444091796875e-01,5.125299841165542603e-02,-1.415092200040817261e-01,2.863725423812866211e-01,2.387453615665435791e-02,5.441798642277717590e-02,5.308647826313972473e-02,2.059824019670486450e-02
2.278500000000000227e+02,-3.839778155088424683e-02,3.182685971260070801e-01,4.663644358515739441e-02,-9.929688274860382080e-02,2.898239493370056152e-01,2.303936704993247986e-02,5.051335319876670837e-02,4.921003431081771851e-02,1.893495023250579834e-02
2.279000000000000057e+02,3.909607604146003723e-02,3.166018426418304443e-01,3.984157741069793701e-02,-5.662232637405395508e-02,2.862918376922607422e-01,2.048352360725402832e-02,6.418363749980926514e-02,6.265970319509506226e-02,2.019669115543365479e-02
2.279500000000000171e+02,7.781977206468582153e-02,2.852242588996887207e-01,2.681667916476726532e-02,-1.448921859264373779e-02,2.765275537967681885e-01,1.939130201935768127e-02,6.285268813371658325e-02,6.136890128254890442e-02,1.741748675704002380e-02
2.280000000000000000e+02,9.142454713582992554e-02,3.200729489326477051e-01,3.295728936791419983e-02,2.769859135150909424e-02,2.606154084205627441e-01,1.848006993532180786e-02,8.212904632091522217e-02,8.054880052804946899e-02,2.181581780314445496e-02
2.280500000000000114e+02,1.311070770025253296e-01,2.864904403686523438e-01,1.846430450677871704e-02,6.926782429218292236e-02,2.389112412929534912e-01,1.828296855092048645e-02,7.171542942523956299e-02,7.045651972293853760e-02,1.447271928191184998e-02
2.281000000000000227e+02,2.665508687496185303e-01,2.210620194673538208e-01,5.420899949967861176e-03,1.106525361537933350e-01,2.119870334863662720e-01,1.764753460884094238e-02,7.879238575696945190e-02,7.874359935522079468e-02,8.797918446362018585e-03
2.281500000000000057e+02,2.518517374992370605e-01,2.017299234867095947e-01,7.778243161737918854e-03,1.488515138626098633e-01,1.819545179605484009e-01,1.925062015652656555e-02,7.140491902828216553e-02,7.091230154037475586e-02,9.089876897633075714e-03
2.282000000000000171e+02,1.961266845464706421e-01,1.686111241579055786e-01,9.166825562715530396e-03,1.847257018089294434e-01,1.493562906980514526e-01,2.122639305889606476e-02,5.496766045689582825e-02,5.402836576104164124e-02,9.325816296041011810e-03
2.282500000000000000e+02,2.085193544626235962e-01,1.274745613336563110e-01,3.907801583409309387e-03,2.177776992321014404e-01,1.144918948411941528e-01,2.296209707856178284e-02,5.069307237863540649e-02,4.956923052668571472e-02,1.231184508651494980e-02
2.283000000000000114e+02,2.172434926033020020e-01,1.231926605105400085e-01,1.443684566766023636e-02,2.454159259796142578e-01,7.885986566543579102e-02,2.477892115712165833e-02,4.448408633470535278e-02,4.344476014375686646e-02,1.361396722495555878e-02
2.283500000000000227e+02,2.558897733688354492e-01,6.484786421060562134e-02,7.310418412089347839e-03,2.687208354473114014e-01,4.288661479949951172e-02,2.580215409398078918e-02,5.182413011789321899e-02,5.066528171300888062e-02,1.288613211363554001e-02
2.284000000000000057e+02,2.737610042095184326e-01,-6.654371973127126694e-03,4.076488316059112549e-03,2.862658500671386719e-01,7.095381617546081543e-03,2.592047303915023804e-02,4.972964525222778320e-02,4.844102635979652405e-02,1.622802577912807465e-02
2.284500000000000171e+02,2.782370448112487793e-01,3.521626442670822144e-02,1.352002099156379700e-02,2.973930239677429199e-01,-2.938900887966156006e-02,2.499317005276679993e-02,4.950826242566108704e-02,4.816520214080810547e-02,1.914486289024353027e-02
2.285000000000000000e+02,2.710037827491760254e-01,-6.382510066032409668e-02,3.312079701572656631e-03,3.022321760654449463e-01,-6.622959673404693604e-02,2.267584763467311859e-02,4.784012213349342346e-02,4.657004401087760925e-02,1.548472046852111816e-02
2.285500000000000114e+02,2.614558339118957520e-01,-1.412876099348068237e-01,-9.825365850701928139e-04,3.003030419349670410e-01,-1.018313914537429810e-01,1.962642371654510498e-02,4.877254366874694824e-02,4.754608869552612305e-02,1.471879892051219940e-02
2.286000000000000227e+02,2.140820473432540894e-01,-1.488247960805892944e-01,-2.573318080976605415e-03,2.923457920551300049e-01,-1.350981295108795166e-01,1.652802899479866028e-02,5.614519864320755005e-02,5.502153560519218445e-02,1.003174018114805222e-02
2.286500000000000057e+02,2.166440933942794800e-01,-1.717550307512283325e-01,-1.090205553919076920e-02,2.794513702392578125e-01,-1.657287776470184326e-01,1.398157235234975815e-02,6.434853374958038330e-02,6.301963329315185547e-02,1.468523871153593063e-02
2.287000000000000171e+02,2.359443455934524536e-01,-2.227570861577987671e-01,-1.524686720222234726e-02,2.618078291416168213e-01,-1.940204501152038574e-01,1.184443198144435883e-02,5.220330506563186646e-02,5.091320350766181946e-02,1.905522495508193970e-02
2.287500000000000000e+02,1.715675145387649536e-01,-2.247773259878158569e-01,-1.744184270501136780e-02,2.392801344394683838e-01,-2.196244299411773682e-01,8.404029533267021179e-03,4.342697933316230774e-02,4.245456680655479431e-02,1.154053863137960434e-02
2.288000000000000114e+02,1.378909945487976074e-01,-2.389142811298370361e-01,-2.203680761158466339e-02,2.134208828210830688e-01,-2.410678714513778687e-01,4.732439294457435608e-03,5.047528818249702454e-02,4.949257522821426392e-02,1.503448467701673508e-02
2.288500000000000227e+02,1.250696480274200439e-01,-2.777481377124786377e-01,-2.267988212406635284e-02,1.861614733934402466e-01,-2.567352652549743652e-01,4.567589610815048218e-03,4.506512358784675598e-02,4.400894045829772949e-02,1.530779898166656494e-02
2.289000000000000057e+02,1.074065789580345154e-01,-2.754864394664764404e-01,-1.739852130413055420e-02,1.578956246376037598e-01,-2.669858634471893311e-01,5.564930848777294159e-03,4.791787639260292053e-02,4.684476554393768311e-02,1.501984708011150360e-02
2.289500000000000171e+02,8.390813320875167847e-02,-2.989304363727569580e-01,-2.046490646898746490e-02,1.282975822687149048e-01,-2.714218497276306152e-01,5.467548966407775879e-03,4.414458200335502625e-02,4.337466135621070862e-02,1.719083636999130249e-02
2.290000000000000000e+02,5.904393270611763000e-02,-2.877885103225708008e-01,-2.174302749335765839e-02,9.646009653806686401e-02,-2.701144516468048096e-01,5.794769152998924255e-03,4.350275546312332153e-02,4.270559921860694885e-02,1.722790300846099854e-02
2.290500000000000114e+02,2.401912771165370941e-02,-2.706411778926849365e-01,-2.277241460978984833e-02,6.316673755645751953e-02,-2.632542252540588379e-01,5.877046845853328705e-03,4.943282157182693481e-02,4.839428886771202087e-02,1.701327227056026459e-02
2.291000000000000227e+02,-6.550395395606756210e-03,-2.687730193138122559e-01,-1.174059696495532990e-02,2.900339663028717041e-02,-2.518889904022216797e-01,5.752183496952056885e-03,4.092097282409667969e-02,4.013145714998245239e-02,1.565102301537990570e-02
2.291500000000000057e+02,-8.545879274606704712e-02,-2.588206529617309570e-01,-2.217484265565872192e-02,-4.871368408203125000e-03,-2.362753897905349731e-01,4.870059434324502945e-03,4.793582484126091003e-02,4.685122147202491760e-02,1.651981472969055176e-02
2.292000000000000171e+02,-1.154584065079689026e-01,-1.869701147079467773e-01,-2.981298044323921204e-02,-3.682276606559753418e-02,-2.165803015232086182e-01,4.467118065804243088e-03,4.814998432993888855e-02,4.700728505849838257e-02,1.745962910354137421e-02
2.292500000000000000e+02,-1.819861978292465210e-01,-1.490605622529983521e-01,-9.402045980095863342e-03,-6.490120291709899902e-02,-1.932045221328735352e-01,6.004717666655778885e-03,5.038352310657501221e-02,4.908732324838638306e-02,1.855572499334812164e-02
2.293000000000000114e+02,-2.074720114469528198e-01,-9.096538275480270386e-02,-1.218602620065212250e-02,-8.665094524621963501e-02,-1.678202152252197266e-01,9.317310526967048645e-03,5.504340678453445435e-02,5.374716594815254211e-02,1.832651346921920776e-02
2.293500000000000227e+02,-2.030127346515655518e-01,-4.353801906108856201e-02,9.748874232172966003e-03,-1.035443767905235291e-01,-1.418504416942596436e-01,1.293604541569948196e-02,5.112680420279502869e-02,4.988956451416015625e-02,1.538772322237491608e-02
2.294000000000000057e+02,-2.335283905267715454e-01,-2.543854527175426483e-02,2.878282219171524048e-02,-1.152633652091026306e-01,-1.164754331111907959e-01,1.644333079457283020e-02,5.250597000122070312e-02,5.109653621912002563e-02,2.038287930190563202e-02
2.294500000000000171e+02,-2.459695786237716675e-01,-9.281708858907222748e-03,2.791941910982131958e-02,-1.218841597437858582e-01,-9.190338104963302612e-02,1.964717730879783630e-02,5.149159207940101624e-02,5.007698014378547668e-02,1.865911483764648438e-02
2.295000000000000000e+02,-1.783078908920288086e-01,-2.471273764967918396e-02,2.441707812249660492e-02,-1.228208243846893311e-01,-6.791926175355911255e-02,2.197450585663318634e-02,5.614709854125976562e-02,5.469400808215141296e-02,1.840760558843612671e-02
2.295500000000000114e+02,-1.423966735601425171e-01,-1.115782931447029114e-02,2.249967306852340698e-02,-1.173786073923110962e-01,-4.462341964244842529e-02,2.379361726343631744e-02,5.226240307092666626e-02,5.080395191907882690e-02,1.741599105298519135e-02
2.296000000000000227e+02,-1.804093867540359497e-01,-1.569188758730888367e-02,2.100742980837821960e-02,-1.059696525335311890e-01,-2.105528116226196289e-02,2.615946903824806213e-02,5.076954886317253113e-02,4.938701912760734558e-02,1.593234762549400330e-02
2.296500000000000057e+02,-8.959929645061492920e-02,-4.218126088380813599e-02,2.735749445855617523e-02,-8.837680518627166748e-02,3.803394734859466553e-03,2.855087071657180786e-02,5.799407511949539185e-02,5.649963393807411194e-02,1.828563772141933441e-02
2.297000000000000171e+02,-1.046513789333403111e-03,-1.796578988432884216e-02,2.729284204542636871e-02,-6.409090757369995117e-02,3.108689188957214355e-02,2.988985180854797363e-02,5.503179505467414856e-02,5.357674881815910339e-02,2.016320638358592987e-02
2.297500000000000000e+02,2.445414662361145020e-03,2.497595362365245819e-02,2.516349777579307556e-02,-3.597654402256011963e-02,6.023154407739639282e-02,3.026235848665237427e-02,5.230563506484031677e-02,5.102186277508735657e-02,1.781521737575531006e-02
2.298000000000000114e+02,8.288255892693996429e-03,8.214630931615829468e-02,2.508076280355453491e-02,-7.411397993564605713e-03,8.986681699752807617e-02,2.985403873026371002e-02,6.397021561861038208e-02,6.252761930227279663e-02,1.797450147569179535e-02
2.298500000000000227e+02,4.055224731564521790e-02,1.272514611482620239e-01,2.143351547420024872e-02,1.827090978622436523e-02,1.165893450379371643e-01,2.842751145362854004e-02,6.819992512464523315e-02,6.684596836566925049e-02,1.465772371739149094e-02
2.299000000000000057e+02,4.193378612399101257e-02,1.658580303192138672e-01,1.965685561299324036e-02,4.099043458700180054e-02,1.396618485450744629e-01,2.661335468292236328e-02,7.203457504510879517e-02,7.072310149669647217e-02,1.542153395712375641e-02
2.299500000000000171e+02,4.253178462386131287e-02,1.355532556772232056e-01,1.000594533979892731e-02,6.060979887843132019e-02,1.560337841510772705e-01,2.425474673509597778e-02,8.468017727136611938e-02,8.358284831047058105e-02,1.234258152544498444e-02
2.300000000000000000e+02,5.362049490213394165e-02,1.446615755558013916e-01,5.449515767395496368e-03,7.958072423934936523e-02,1.661545485258102417e-01,2.128038555383682251e-02,8.599456399679183960e-02,8.542098104953765869e-02,1.150753628462553024e-02
2.300500000000000114e+02,9.009829908609390259e-02,1.320317536592483521e-01,4.089541733264923096e-03,9.714018553495407104e-02,1.710975617170333862e-01,1.865796186029911041e-02,8.319471031427383423e-02,8.266764134168624878e-02,1.159299165010452271e-02
2.301000000000000227e+02,1.127979010343551636e-01,1.314212232828140259e-01,1.036605332046747208e-03,1.132621094584465027e-01,1.715979427099227905e-01,1.682715117931365967e-02,7.308380305767059326e-02,7.248844206333160400e-02,9.952609427273273468e-03
2.301500000000000057e+02,1.343890279531478882e-01,1.279142647981643677e-01,3.127166302874684334e-03,1.270517110824584961e-01,1.668902039527893066e-01,1.544263586401939392e-02,8.387484401464462280e-02,8.343324810266494751e-02,1.008829660713672638e-02
2.302000000000000171e+02,1.455061286687850952e-01,1.059679836034774780e-01,2.691728062927722931e-03,1.362510919570922852e-01,1.556274145841598511e-01,1.351998560130596161e-02,6.327304244041442871e-02,6.255868077278137207e-02,8.796107023954391479e-03
2.302500000000000000e+02,1.427301466464996338e-01,8.244632184505462646e-02,3.624726668931543827e-04,1.394269019365310669e-01,1.364839822053909302e-01,1.085279043763875961e-02,2.961499616503715515e-02,2.996508404612541199e-02,6.893313955515623093e-03
2.303000000000000114e+02,1.223842427134513855e-01,4.335260391235351562e-02,-3.731853328645229340e-03,1.342592537403106689e-01,1.123014315962791443e-01,7.256041280925273895e-03,3.252012655138969421e-02,3.268201276659965515e-02,7.527950219810009003e-03
2.303500000000000227e+02,1.016736552119255066e-01,1.879721321165561676e-02,-8.771091699600219727e-03,1.196291074156761169e-01,8.585109561681747437e-02,3.113774582743644714e-03,2.868453040719032288e-02,2.938766591250896454e-02,7.291282061487436295e-03
2.304000000000000057e+02,7.971827685832977295e-02,5.021100863814353943e-03,-9.901741519570350647e-03,9.501297026872634888e-02,6.110154837369918823e-02,-6.250934675335884094e-04,2.531424909830093384e-02,2.614934928715229034e-02,6.785705219954252243e-03
2.304500000000000171e+02,3.323124349117279053e-02,-4.354324657469987869e-03,-9.775346145033836365e-03,6.112290918827056885e-02,4.161145538091659546e-02,-3.584044985473155975e-03,2.262280322611331940e-02,2.315442636609077454e-02,7.173628546297550201e-03
2.305000000000000000e+02,2.579026855528354645e-03,-7.242822088301181793e-03,-1.258581783622503281e-02,2.017930150032043457e-02,3.013700246810913086e-02,-5.823506042361259460e-03,1.573908887803554535e-02,1.621928252279758453e-02,7.105696946382522583e-03
2.305500000000000114e+02,-3.922327980399131775e-02,-1.603613235056400299e-02,-1.330563798546791077e-02,-2.445368468761444092e-02,2.617637068033218384e-02,-7.118416018784046173e-03,1.794223301112651825e-02,1.811355724930763245e-02,8.068143390119075775e-03
2.306000000000000227e+02,-8.503697812557220459e-02,-6.578847765922546387e-03,-6.509861908853054047e-03,-6.985814869403839111e-02,2.796559035778045654e-02,-7.940444163978099823e-03,3.851184621453285217e-02,3.868379071354866028e-02,1.127978973090648651e-02
2.306500000000000057e+02,-5.178583887754939497e-05,5.657264409819617867e-05,-2.452114131301641464e-04,-1.136755347251892090e-01,3.133746981620788574e-02,-8.729720488190650940e-03,1.868750900030136108e-01,1.900951415300369263e-01,6.241647154092788696e-02
2.307000000000000171e+02,-5.178583887754939497e-05,5.657264409819617867e-05,-2.452114131301641464e-04,-1.544225513935089111e-01,3.290213644504547119e-02,-9.485231712460517883e-03,2.166353017091751099e-01,2.199286818504333496e-01,8.560767024755477905e-02
2.307500000000000000e+02,-5.178583887754939497e-05,5.657264409819617867e-05,-2.452114131301641464e-04,-1.915901005268096924e-01,3.130491077899932861e-02,-1.015539560467004776e-02,2.251151204109191895e-01,2.280901670455932617e-01,8.735032379627227783e-02
2.308000000000000114e+02,-5.178583887754939497e-05,5.657264409819617867e-05,-2.452114131301641464e-04,-2.210821211338043213e-01,2.539040148258209229e-02,-1.051186397671699524e-02,2.262136489152908325e-01,2.292665243148803711e-01,8.692497014999389648e-02
2.308500000000000227e+02,-5.178583887754939497e-05,5.657264409819617867e-05,-2.452114131301641464e-04,-2.439083456993103027e-01,1.716661453247070312e-02,-1.103524956852197647e-02,2.295132428407669067e-01,2.324619740247726440e-01,8.609732240438461304e-02
2.309000000000000057e+02,-2.666247775778174400e-03,-1.607486046850681305e-03,-2.668024390004575253e-04,-2.612504959106445312e-01,9.222999215126037598e-03,-1.179761253297328949e-02,2.210192084312438965e-01,2.241872698068618774e-01,7.734701782464981079e-02
2.309500000000000171e+02,-9.882710874080657959e-03,-6.200635805726051331e-03,-3.263981488998979330e-04,-2.732248604297637939e-01,4.624217748641967773e-03,-1.248136162757873535e-02,2.292438894510269165e-01,2.320822775363922119e-01,7.824799418449401855e-02
2.310000000000000000e+02,-1.235367637127637863e-02,-7.773361634463071823e-03,-3.468041250016540289e-04,-2.817957699298858643e-01,1.844599843025207520e-03,-1.279241032898426056e-02,2.258544415235519409e-01,2.287179231643676758e-01,7.465668022632598877e-02
2.310500000000000114e+02,-1.447394117712974548e-02,-9.393963962793350220e-03,-3.622412914410233498e-04,-2.859286367893218994e-01,-1.312762498855590820e-03,-1.326533779501914978e-02,2.261788994073867798e-01,2.289202362298965454e-01,7.277581095695495605e-02
2.311000000000000227e+02,-1.977737247943878174e-02,-1.348075456917285919e-02,-3.571724519133567810e-04,-2.864088118076324463e-01,-5.278080701828002930e-03,-1.384375803172588348e-02,2.268767356872558594e-01,2.296427190303802490e-01,7.123302668333053589e-02
2.311500000000000057e+02,-1.532666850835084915e-02,-1.059769000858068466e-02,-3.642298397608101368e-04,-2.840364277362823486e-01,-7.852554321289062500e-03,-1.447055581957101822e-02,2.309821546077728271e-01,2.339129149913787842e-01,7.250749319791793823e-02
2.312000000000000171e+02,-1.042889151722192764e-02,-6.949280854314565659e-03,-3.278427466284483671e-04,-2.774046659469604492e-01,-8.263081312179565430e-03,-1.507917791604995728e-02,2.379380315542221069e-01,2.408031821250915527e-01,7.590423524379730225e-02
2.312500000000000000e+02,-4.382758866995573044e-03,-2.700014738366007805e-03,-2.809778961818665266e-04,-2.620199620723724365e-01,-9.532600641250610352e-03,-1.618970185518264771e-02,2.332715541124343872e-01,2.364478707313537598e-01,7.429420202970504761e-02
2.313000000000000114e+02,2.942065184470266104e-04,-4.501765070017427206e-04,-2.575744292698800564e-04,-2.351905852556228638e-01,-1.056325435638427734e-02,-1.610055565834045410e-02,2.317780107259750366e-01,2.351629734039306641e-01,7.502192258834838867e-02
2.313500000000000227e+02,1.394234015606343746e-03,-2.061304403468966484e-03,-2.968806365970522165e-04,-1.970827281475067139e-01,-8.344709873199462891e-03,-1.451017521321773529e-02,2.193099260330200195e-01,2.225050479173660278e-01,7.027138024568557739e-02
2.314000000000000057e+02,-1.291131824254989624e-01,-2.027771249413490295e-02,4.688724875450134277e-03,-1.506776511669158936e-01,-2.207845449447631836e-03,-1.184493582695722580e-02,4.402597993612289429e-02,4.338907822966575623e-02,1.160469464957714081e-02
2.314500000000000171e+02,-8.378892391920089722e-02,-1.753228902816772461e-02,-6.262780167162418365e-03,-9.985423088073730469e-02,4.477337002754211426e-03,-8.494154550135135651e-03,1.985016092658042908e-02,1.992320455610752106e-02,6.380741484463214874e-03
2.315000000000000000e+02,-4.955325648188591003e-02,-5.967490375041961670e-03,-1.863508136011660099e-03,-4.835090041160583496e-02,7.922992110252380371e-03,-4.870368167757987976e-03,1.673539169132709503e-02,1.688382960855960846e-02,7.038911338895559311e-03
2.315500000000000114e+02,1.017776667140424252e-03,-1.292271190322935581e-03,2.997678006067872047e-03,-1.962333917617797852e-04,6.914153695106506348e-03,-5.496246740221977234e-04,1.280907820910215378e-02,1.274685002863407135e-02,5.800126120448112488e-03
2.316000000000000227e+02,4.135515913367271423e-02,-1.077927835285663605e-02,2.292936434969305992e-03,4.103720188140869141e-02,1.768112182617187500e-03,3.845270257443189621e-03,1.268562022596597672e-02,1.259160600602626801e-02,5.144348833709955215e-03
2.316500000000000057e+02,7.175671309232711792e-02,-1.429950818419456482e-02,8.666978217661380768e-03,7.314871251583099365e-02,-5.811795592308044434e-03,1.011140272021293640e-02,1.419482752680778503e-02,1.413561869412660599e-02,5.830417387187480927e-03
2.317000000000000171e+02,9.266267716884613037e-02,-2.092832140624523163e-02,1.504635252058506012e-02,9.689921140670776367e-02,-1.163955032825469971e-02,1.949985511600971222e-02,1.589812897145748138e-02,1.607198454439640045e-02,7.195774465799331665e-03
2.317500000000000000e+02,1.176873520016670227e-01,-2.959377504885196686e-02,2.463170699775218964e-02,1.142618209123611450e-01,-1.469892263412475586e-02,3.107101842761039734e-02,1.759666576981544495e-02,1.784487999975681305e-02,8.707319386303424835e-03
2.318000000000000114e+02,1.272296756505966187e-01,-3.156592696905136108e-02,3.648154065012931824e-02,1.251311153173446655e-01,-1.138620078563690186e-02,4.372774809598922729e-02,1.894504763185977936e-02,1.921570673584938049e-02,1.109046023339033127e-02
2.318500000000000227e+02,1.344335675239562988e-01,-3.059221617877483368e-02,4.838829487562179565e-02,1.326085180044174194e-01,-2.997413277626037598e-03,5.510404706001281738e-02,2.006957493722438812e-02,2.024978771805763245e-02,1.386262755841016769e-02
2.319000000000000057e+02,1.387103646993637085e-01,-3.354552388191223145e-02,5.969809368252754211e-02,1.383193582296371460e-01,7.273107767105102539e-03,6.389671564102172852e-02,2.069117687642574310e-02,2.065772935748100281e-02,1.657524518668651581e-02
2.319500000000000171e+02,1.363251358270645142e-01,-2.257635444402694702e-02,6.731353700160980225e-02,1.424437463283538818e-01,1.809285581111907959e-02,7.093816995620727539e-02,1.909655705094337463e-02,1.897719874978065491e-02,1.855840720236301422e-02
2.320000000000000000e+02,1.446778923273086548e-01,3.137276973575353622e-03,7.479838281869888306e-02,1.451569795608520508e-01,2.870203554630279541e-02,7.596954703330993652e-02,2.223098650574684143e-02,2.226626873016357422e-02,1.955084688961505890e-02
2.320500000000000114e+02,1.509887874126434326e-01,1.222040969878435135e-02,8.025877177715301514e-02,1.461583822965621948e-01,3.937098383903503418e-02,7.918938994407653809e-02,2.176310867071151733e-02,2.177130058407783508e-02,2.011303231120109558e-02
2.321000000000000227e+02,1.397830247879028320e-01,4.132059216499328613e-02,7.694184035062789917e-02,1.456346809864044189e-01,5.013434588909149170e-02,8.062854409217834473e-02,2.119600959122180939e-02,2.116925269365310669e-02,2.002673968672752380e-02
2.321500000000000057e+02,1.451982110738754272e-01,4.689856991171836853e-02,7.134832441806793213e-02,1.434779018163681030e-01,5.891758203506469727e-02,8.129661530256271362e-02,2.309023775160312653e-02,2.305515110492706299e-02,1.906098611652851105e-02
2.322000000000000171e+02,1.388922780752182007e-01,3.705609589815139771e-02,7.530166208744049072e-02,1.388849765062332153e-01,6.742741167545318604e-02,8.173681795597076416e-02,2.167231030762195587e-02,2.149804867804050446e-02,2.023858949542045593e-02
2.322500000000000000e+02,1.364565491676330566e-01,6.492196768522262573e-02,8.648442476987838745e-02,1.286119073629379272e-01,7.942967116832733154e-02,8.192800730466842651e-02,2.460192143917083740e-02,2.444232255220413208e-02,2.241332083940505981e-02
2.323000000000000114e+02,1.197742670774459839e-01,9.925949573516845703e-02,9.078120440244674683e-02,1.120451390743255615e-01,9.151424467563629150e-02,8.113326132297515869e-02,2.555081248283386230e-02,2.538678981363773346e-02,2.293976768851280212e-02
2.323500000000000227e+02,9.301336109638214111e-02,1.163771525025367737e-01,8.407966047525405884e-02,9.159654378890991211e-02,9.821112453937530518e-02,7.885502278804779053e-02,2.430632524192333221e-02,2.440901286900043488e-02,2.190715633332729340e-02
2.324000000000000057e+02,6.792565435171127319e-02,1.193917393684387207e-01,7.763516902923583984e-02,7.037845253944396973e-02,9.563669562339782715e-02,7.438735663890838623e-02,2.351405657827854156e-02,2.367751486599445343e-02,2.162509225308895111e-02
2.324500000000000171e+02,5.846983566880226135e-02,9.978684037923812866e-02,6.847655028104782104e-02,5.151534080505371094e-02,8.427497744560241699e-02,6.738690286874771118e-02,2.118315733969211578e-02,2.127035520970821381e-02,1.954406499862670898e-02
2.325000000000000000e+02,4.541096463799476624e-02,7.993818819522857666e-02,5.688860267400741577e-02,3.457675874233245850e-02,6.723307073116302490e-02,5.805202946066856384e-02,1.964733004570007324e-02,1.957517489790916443e-02,1.696543581783771515e-02
2.325500000000000114e+02,2.657021768391132355e-02,5.426610261201858521e-02,4.602877423167228699e-02,1.997376978397369385e-02,4.769602417945861816e-02,4.526362568140029907e-02,1.680138148367404938e-02,1.664318889379501343e-02,1.485473755747079849e-02
2.326000000000000227e+02,6.625399924814701080e-03,2.866480499505996704e-02,2.754618227481842041e-02,8.542105555534362793e-03,2.649261057376861572e-02,2.946992963552474976e-02,1.319849584251642227e-02,1.305444166064262390e-02,1.061093900352716446e-02
2.326500000000000057e+02,-1.749026472680270672e-03,1.034014020115137100e-02,1.127075124531984329e-02,8.707791566848754883e-04,5.343869328498840332e-03,9.695881046354770660e-03,1.149321161210536957e-02,1.136748399585485458e-02,8.239201270043849945e-03
2.327000000000000171e+02,9.193891310133039951e-04,-4.413661547005176544e-03,-1.029529608786106110e-02,-2.808883786201477051e-03,-1.711395382881164551e-02,-1.434309501200914383e-02,1.016494259238243103e-02,1.008478086441755295e-02,7.812555879354476929e-03
2.327500000000000000e+02,1.885096309706568718e-03,-3.016199544072151184e-02,-3.746848553419113159e-02,-3.932073712348937988e-03,-4.043799638748168945e-02,-4.093221202492713928e-02,1.055149734020233154e-02,1.050696521997451782e-02,1.008788309991359711e-02
2.328000000000000114e+02,-1.932884566485881805e-03,-6.678188592195510864e-02,-7.188022136688232422e-02,-3.208085894584655762e-03,-6.642145663499832153e-02,-6.924485415220260620e-02,1.202316675335168839e-02,1.196891162544488907e-02,1.519018597900867462e-02
2.328500000000000227e+02,-5.167079623788595200e-03,-8.846829086542129517e-02,-1.024752333760261536e-01,-9.809583425521850586e-04,-9.302187711000442505e-02,-9.846243262290954590e-02,1.397267170250415802e-02,1.389684434980154037e-02,2.239217981696128845e-02
2.329000000000000057e+02,-4.884124267846345901e-03,-1.064999774098396301e-01,-1.324648857116699219e-01,1.614391803741455078e-03,-1.190009936690330505e-01,-1.255787611007690430e-01,1.672432757914066315e-02,1.661505550146102905e-02,3.065559454262256622e-02
2.329500000000000171e+02,-1.253183349035680294e-03,-1.262109428644180298e-01,-1.486674398183822632e-01,4.614785313606262207e-03,-1.430976986885070801e-01,-1.510797291994094849e-01,1.901926845312118530e-02,1.889862678945064545e-02,3.672962635755538940e-02
2.330000000000000000e+02,3.040609415620565414e-03,-1.474812775850296021e-01,-1.679387092590332031e-01,7.388994097709655762e-03,-1.633767485618591309e-01,-1.730087548494338989e-01,2.114238776266574860e-02,2.107056789100170135e-02,4.059901461005210876e-02
2.330500000000000114e+02,3.917227964848279953e-03,-1.534596234560012817e-01,-1.794510632753372192e-01,9.380936622619628906e-03,-1.796363294124603271e-01,-1.913378834724426270e-01,2.287998050451278687e-02,2.272997982800006866e-02,4.341386258602142334e-02
