5.837325100000000020e+03,3.788765523290955617e-01,-1.758327501455511666e+01,-1.274935225238206016e+00,9.875163787834164708e-01,-1.805499410147141504e+01,-2.404559812179619394e-01
5.837375099999999293e+03,3.788718435621583058e-01,-1.758329408804144478e+01,-1.274948576678635703e+00,9.881960525778695770e-01,-1.805500229102344889e+01,-2.403964924998662489e-01
5.837425099999999475e+03,3.788611147260987355e-01,-1.758333986440863228e+01,-1.274984220256211387e+00,9.883731887790995208e-01,-1.805478169681823175e+01,-2.400785761318748046e-01
5.837475099999999657e+03,3.788166198587739064e-01,-1.758340471426214791e+01,-1.274990419139268027e+00,9.882824655065473030e-01,-1.805467521985423929e+01,-2.396754137437288046e-01
5.837525099999999838e+03,3.787486109590851857e-01,-1.758353441396917916e+01,-1.274907330264451133e+00,9.881842109792897677e-01,-1.805465090936603900e+01,-2.394034421562659942e-01
5.837575100000000020e+03,3.787155303812348439e-01,-1.758355158010687447e+01,-1.274805406321885215e+00,9.877543111574424994e-01,-1.805462615310781160e+01,-2.393222095162616248e-01
5.837625099999999293e+03,3.786139044618928029e-01,-1.758349626699652291e+01,-1.274733284701706992e+00,9.872986548440384480e-01,-1.805454227691435420e+01,-2.393030652575366402e-01
5.837675099999999475e+03,3.786111924505555226e-01,-1.758349245229925728e+01,-1.274738768329026328e+00,9.868787586948574164e-01,-1.805461971268579191e+01,-2.393890242393547640e-01
5.837725099999999657e+03,3.785962912893616750e-01,-1.758352296987738228e+01,-1.274719218005540000e+00,9.866709597495343376e-01,-1.805476614781104416e+01,-2.393477856673764115e-01
5.837775099999999838e+03,3.784685287332856252e-01,-1.758353441396917916e+01,-1.274653891314866172e+00,9.866587400380391060e-01,-1.805479748776872739e+01,-2.389100541039151648e-01
5.837825100000000020e+03,3.782655749178254201e-01,-1.758352296987738228e+01,-1.274509886493088828e+00,9.863564352768722232e-01,-1.805491040562022675e+01,-2.385524888040947145e-01
5.837875099999999293e+03,3.779430541849457814e-01,-1.758353441396917916e+01,-1.274383524646165000e+00,9.861848726276707389e-01,-1.805532036569901422e+01,-2.384232538963209358e-01
5.837925099999999475e+03,3.777303252077424123e-01,-1.758356493154730416e+01,-1.274207333316208945e+00,9.861759191741622521e-01,-1.805562518147750950e+01,-2.379452747023883541e-01
5.837975099999999657e+03,3.776318881368958547e-01,-1.758368700185980416e+01,-1.274037221660019981e+00,9.861964130917085791e-01,-1.805561872003532642e+01,-2.370915270415719922e-01
5.838025099999999838e+03,3.776184472894990041e-01,-1.758376329580511666e+01,-1.273912171115281211e+00,9.862225207049718501e-01,-1.805529261843909339e+01,-2.359113523617796804e-01
5.838075100000000020e+03,3.776875290727936818e-01,-1.758385484853949166e+01,-1.273791054477097617e+00,9.858008402343881871e-01,-1.805485995229962981e+01,-2.351772635337884276e-01
5.838125099999999293e+03,3.777538392401063039e-01,-1.758392351309027291e+01,-1.273675898303391563e+00,9.852938865037326188e-01,-1.805463143222801037e+01,-2.351539958597375912e-01
5.838175099999999475e+03,3.778351101732575490e-01,-1.758399789968695259e+01,-1.273663142909409629e+00,9.848891116981027816e-01,-1.805456092515660416e+01,-2.356744107896825424e-01
5.838225099999999657e+03,3.778361830568635060e-01,-1.758401125112738228e+01,-1.273598293055894004e+00,9.846092863785481653e-01,-1.805444889265212538e+01,-2.360922285395705977e-01
5.838275099999999838e+03,3.778398487425171925e-01,-1.758400552908148384e+01,-1.273568371524216758e+00,9.846111507557361309e-01,-1.805432785353472269e+01,-2.362473950176064430e-01
5.838325100000000020e+03,3.779938671446168019e-01,-1.758393304983343697e+01,-1.273575047244431602e+00,9.847529324392686467e-01,-1.805429090843227868e+01,-2.362531044368117727e-01
5.838375099999999293e+03,3.780887279367768361e-01,-1.758389490286078072e+01,-1.273551324595810996e+00,9.850580179539492054e-01,-1.805424062837668586e+01,-2.361654509147832481e-01
5.838425099999999475e+03,3.780987117147767140e-01,-1.758376329580511666e+01,-1.273587683429123985e+00,9.854028812829301875e-01,-1.805415690352730707e+01,-2.360003463766175147e-01
5.838475099999999657e+03,3.780627999162995412e-01,-1.758365839163031197e+01,-1.273618320216538535e+00,9.858635756639092529e-01,-1.805398344920561371e+01,-2.359022144125627607e-01
5.838525099999999838e+03,3.780486140108429982e-01,-1.758364313284124947e+01,-1.273685435046555625e+00,9.862930835044814160e-01,-1.805373622161024372e+01,-2.359121987671402854e-01
5.838575100000000020e+03,3.779972348070466115e-01,-1.758353822866644478e+01,-1.273739794482590781e+00,9.866621092824645611e-01,-1.805326468127060480e+01,-2.356629835602997436e-01
5.838625099999999293e+03,3.778815719938599660e-01,-1.758334177175726509e+01,-1.273743728389145957e+00,9.864424135637824831e-01,-1.805275852183467222e+01,-2.353085814237682871e-01
5.838675099999999475e+03,3.776922080374085500e-01,-1.758330553213324166e+01,-1.273689249743821250e+00,9.861009181621800401e-01,-1.805227322113194788e+01,-2.350416297392788900e-01
5.838725099999999657e+03,3.776522431230866506e-01,-1.758326547781195259e+01,-1.273681501140000449e+00,9.858495957308393010e-01,-1.805192911706920711e+01,-2.349059380281773024e-01
5.838775099999999838e+03,3.776631507730805470e-01,-1.758320825735296822e+01,-1.273657063235642539e+00,9.857131136425747453e-01,-1.805159230690540539e+01,-2.351331019179092319e-01
5.838825100000000020e+03,3.776653263426148488e-01,-1.758320253530706978e+01,-1.273631075610520469e+00,9.856201486830225011e-01,-1.805109737252053392e+01,-2.352898658198866455e-01
5.838875099999999293e+03,3.776807937479340627e-01,-1.758314531484808541e+01,-1.273609856356980430e+00,9.850994274800967121e-01,-1.805053158479693920e+01,-2.353819949227416441e-01
5.838925099999999475e+03,3.776725683069550588e-01,-1.758301752248968697e+01,-1.273616174449326621e+00,9.845442100830879006e-01,-1.804996478426115303e+01,-2.352435543318437128e-01
5.838975099999999657e+03,3.776615414476716115e-01,-1.758300607839789009e+01,-1.273607352961899863e+00,9.842869664743407743e-01,-1.804991329474746919e+01,-2.353613089725679064e-01
5.839025099999999838e+03,3.776309046602570607e-01,-1.758293359914984322e+01,-1.273606876124741660e+00,9.840822507831802346e-01,-1.804992129675321522e+01,-2.352805234881042984e-01
5.839075100000000020e+03,3.775406334257447316e-01,-1.758293932119574166e+01,-1.273577550639512168e+00,9.837509686452597935e-01,-1.804995844628953350e+01,-2.348369808827031335e-01
5.839125099999999293e+03,3.774568888998353078e-01,-1.758295267263617134e+01,-1.273564199199082481e+00,9.834658677262455573e-01,-1.804990380523935301e+01,-2.344327904303496191e-01
5.839175099999999475e+03,3.774024698591553761e-01,-1.758295839468206978e+01,-1.273569325198533164e+00,9.836840135795011930e-01,-1.804967045627258670e+01,-2.342805520107533734e-01
5.839225099999999657e+03,3.774013671732270314e-01,-1.758295457998480416e+01,-1.273578385104539024e+00,9.843916837733299730e-01,-1.804932838101505155e+01,-2.341878790704360891e-01
5.839275099999999838e+03,3.773940358019196584e-01,-1.758295839468206978e+01,-1.273571113337876426e+00,9.848430306272187851e-01,-1.804911434816659366e+01,-2.343520003166950916e-01
5.839325100000000020e+03,3.773963305807435109e-01,-1.758299463430609322e+01,-1.273576239337327110e+00,9.850744524393864054e-01,-1.804886096832460396e+01,-2.344621590288375468e-01
5.839375099999999293e+03,3.774399313783967091e-01,-1.758303850332464791e+01,-1.273568490733506309e+00,9.849463482478757470e-01,-1.804875968782882012e+01,-2.346878015852023047e-01
5.839425099999999475e+03,3.775393817282044484e-01,-1.758309763113226509e+01,-1.273541668643357383e+00,9.846322128013584862e-01,-1.804884090353122161e+01,-2.352021739447195947e-01
5.839475099999999657e+03,3.775901052809083058e-01,-1.758307283560003853e+01,-1.273466089953782188e+00,9.842329168983097176e-01,-1.804899305390654618e+01,-2.356363852665723513e-01
5.839525099999999838e+03,3.775917444086396291e-01,-1.758305566946234322e+01,-1.273401836146714317e+00,9.837421326744008043e-01,-1.804916660868943978e+01,-2.359286297784706221e-01
5.839575100000000020e+03,3.776008639192902638e-01,-1.758296983877386666e+01,-1.273355106105210410e+00,9.834884788504293374e-01,-1.804920577251386149e+01,-2.359320880963687583e-01
5.839625099999999293e+03,3.776427063799225881e-01,-1.758284395376410103e+01,-1.273203233470322715e+00,9.835441914053310031e-01,-1.804932189454780200e+01,-2.360144608598052363e-01
5.839675099999999475e+03,3.777265403127991750e-01,-1.758276384512152291e+01,-1.273095587481858360e+00,9.837126364798809419e-01,-1.804965559607861181e+01,-2.361163360140335621e-01
5.839725099999999657e+03,3.777231428480469777e-01,-1.758270853201117134e+01,-1.273021677722336875e+00,9.837308551114264388e-01,-1.804990431276775098e+01,-2.361756706723588395e-01
5.839775099999999838e+03,3.777445707178437306e-01,-1.758257501760687447e+01,-1.272861698855759727e+00,9.835914293969706401e-01,-1.805009332508366171e+01,-2.359760111936068938e-01
5.839825100000000020e+03,3.777508590078675343e-01,-1.758255212942328072e+01,-1.272676566829087363e+00,9.837307995853488141e-01,-1.805020673917374552e+01,-2.359243931102706915e-01
5.839875099999999293e+03,3.777535710192048146e-01,-1.758253496328558541e+01,-1.272439936389329063e+00,9.840311634273560815e-01,-1.805024396262064101e+01,-2.358166718994270661e-01
5.839925099999999475e+03,3.777458224153840138e-01,-1.758254068533148384e+01,-1.272128084887864219e+00,9.840393710349610856e-01,-1.805019279479137140e+01,-2.353646087837832079e-01
5.839975099999999657e+03,3.777595016813599660e-01,-1.758256738821234322e+01,-1.272000888575913535e+00,9.838933707816268637e-01,-1.804992489216375873e+01,-2.346224857262812769e-01
5.840025099999999838e+03,3.777541074610077931e-01,-1.758257311025824166e+01,-1.271897414912583457e+00,9.836388290938283818e-01,-1.804957882429689775e+01,-2.337268668251162584e-01
5.840075100000000020e+03,3.775828931188904836e-01,-1.758248155752386666e+01,-1.271565417041184531e+00,9.833580706307041286e-01,-1.804927665657469049e+01,-2.328228158978101481e-01
5.840125099999999293e+03,3.772594187116944386e-01,-1.758248918691839791e+01,-1.271240929355027305e+00,9.831175220823642480e-01,-1.804917446913266943e+01,-2.320082332230913036e-01
5.840175099999999475e+03,3.769275400495850636e-01,-1.758264368215765572e+01,-1.270926932086350547e+00,9.825832774457712304e-01,-1.804922280072264229e+01,-2.313707403901040238e-01
5.840225099999999657e+03,3.763561699247681691e-01,-1.758302515188421822e+01,-1.270397523631455527e+00,9.820258212891544991e-01,-1.804931323080934291e+01,-2.308647999073096813e-01
5.840275099999999838e+03,3.757386658048951222e-01,-1.758314722219671822e+01,-1.269986966838242637e+00,9.815325431525978583e-01,-1.804957156617293990e+01,-2.307511054384327187e-01
5.840325100000000020e+03,3.752357516146027638e-01,-1.758262651601996041e+01,-1.269796589602830039e+00,9.811830739170451787e-01,-1.805000260970358994e+01,-2.307781858103958583e-01
5.840375099999999293e+03,3.748868856287324025e-01,-1.758155267873968697e+01,-1.269859412898423301e+00,9.811410334427519420e-01,-1.805023649627268867e+01,-2.304827496931017017e-01
5.840425099999999475e+03,3.742842230654084279e-01,-1.757889192739691353e+01,-1.269898036708237754e+00,9.811144682383859950e-01,-1.805017885493059282e+01,-2.301043010885996942e-01
5.840475099999999657e+03,3.730636689520203664e-01,-1.757675569692816353e+01,-1.269990662326218711e+00,9.810176508858755584e-01,-1.804998707045361428e+01,-2.295828902566809382e-01
5.840525099999999838e+03,3.706173751211487843e-01,-1.757565324941839791e+01,-1.270038703669907676e+00,9.806847095820658833e-01,-1.804962728329880761e+01,-2.286395070923654405e-01
5.840575100000000020e+03,3.679448816633545949e-01,-1.757665460745062447e+01,-1.269779781093003379e+00,9.795178684416134818e-01,-1.804909981791182005e+01,-2.268257931255951432e-01
5.840625099999999293e+03,3.643534335947358205e-01,-1.757942789236273384e+01,-1.268761733760239707e+00,9.773237675691401893e-01,-1.804823014242664314e+01,-2.237863533920489423e-01
5.840675099999999475e+03,3.595303151464783742e-01,-1.758352487722601509e+01,-1.267070988406540977e+00,9.749372335412281876e-01,-1.804645769526191756e+01,-2.199722650162559412e-01
5.840725099999999657e+03,3.540293726778351857e-01,-1.758931368032660103e+01,-1.264846185435654746e+00,9.721351501234865022e-01,-1.804433423117403734e+01,-2.165664590817871771e-01
5.840775099999999838e+03,3.463805768347107961e-01,-1.759503954092230416e+01,-1.261679867495896445e+00,9.696756770521629543e-01,-1.804194774327888595e+01,-2.141550911525795242e-01
5.840825100000000020e+03,3.376574668741547658e-01,-1.759962862173285103e+01,-1.258157113780381309e+00,9.669543454104406743e-01,-1.804082249004031979e+01,-2.141572047340343510e-01
5.840875099999999293e+03,3.288047168112122609e-01,-1.760129755178656197e+01,-1.254651526202561485e+00,9.643840507908446602e-01,-1.804082495023946109e+01,-2.147271609200658293e-01
5.840925099999999475e+03,3.201009783602082326e-01,-1.760260217825140572e+01,-1.250489929904343711e+00,9.620171688012066902e-01,-1.804220982576745058e+01,-2.141235511246332990e-01
5.840975099999999657e+03,3.116714212751710011e-01,-1.760504739919867134e+01,-1.246565798510911094e+00,9.580846755565487483e-01,-1.804507021160914348e+01,-2.115280959386761361e-01
5.841025099999999838e+03,3.012735996103608205e-01,-1.760839861074652291e+01,-1.241739014376999961e+00,9.513973482804231052e-01,-1.805011999520242938e+01,-2.064218075579272449e-01
5.841075100000000020e+03,2.934158596849762990e-01,-1.761019533315863228e+01,-1.236347893466355430e+00,9.412335145512394918e-01,-1.805680652879762249e+01,-1.991248364857720332e-01
5.841125099999999293e+03,2.894095334863984181e-01,-1.760978716055121041e+01,-1.233899811496140586e+00,9.277816936619625032e-01,-1.806434739061772632e+01,-1.899342372920725386e-01
5.841175099999999475e+03,2.821487042761170461e-01,-1.760608690420355416e+01,-1.231415609111191856e+00,9.109361786384152504e-01,-1.807184246371813785e+01,-1.796914448940240550e-01
5.841225099999999657e+03,2.678228471136414601e-01,-1.760562914053167916e+01,-1.227790096988083945e+00,8.917570842478682591e-01,-1.807856382804976647e+01,-1.703224854588968329e-01
5.841275099999999838e+03,2.487325522756897722e-01,-1.760936754385199166e+01,-1.223666409243943320e+00,8.707629403123660072e-01,-1.808368019878892952e+01,-1.630454709113580980e-01
5.841325100000000020e+03,2.336657050705277239e-01,-1.761437814871039009e+01,-1.219488600482346641e+00,8.471140529855507584e-01,-1.808846268341349983e+01,-1.587790970581026695e-01
5.841375099999999293e+03,2.146584097004257952e-01,-1.762392824331488228e+01,-1.215660551776291953e+00,8.196763356218195185e-01,-1.809400207017017692e+01,-1.562299511275403452e-01
5.841425099999999475e+03,1.960004720545136248e-01,-1.763446062246527291e+01,-1.210625151385666953e+00,7.869703288001755892e-01,-1.810062124367999559e+01,-1.540173854203362724e-01
5.841475099999999657e+03,1.775225851393067156e-01,-1.764209383169378853e+01,-1.205457547892930137e+00,7.475883623866875771e-01,-1.810866381785612234e+01,-1.512384664860789152e-01
5.841525099999999838e+03,1.609758440113388811e-01,-1.765398615041937447e+01,-1.198757866610886680e+00,7.035091386494339849e-01,-1.811909903584532699e+01,-1.487337471774399511e-01
5.841575100000000020e+03,1.512725803709351335e-01,-1.766798990408148384e+01,-1.191675285090806113e+00,6.558336092616299240e-01,-1.813161988671094349e+01,-1.443303899141996638e-01
5.841625099999999293e+03,1.414355937099777971e-01,-1.768234651724066353e+01,-1.183310369243027793e+00,6.010776239526339770e-01,-1.814746391402594483e+01,-1.383199627975383039e-01
5.841675099999999475e+03,1.325594339227997576e-01,-1.770311182180609322e+01,-1.176574925174119102e+00,5.383549024666969274e-01,-1.816722187688684897e+01,-1.316799567676082139e-01
5.841725099999999657e+03,1.188857111788117205e-01,-1.772761552969183541e+01,-1.170957783450486289e+00,4.694931283565857982e-01,-1.819229738888364878e+01,-1.244394316371363468e-01
5.841775099999999838e+03,9.398183260920875415e-02,-1.774618356863226509e+01,-1.167302349795701133e+00,3.971885846687130406e-01,-1.822287798699681716e+01,-1.170890409432769896e-01
5.841825100000000020e+03,5.446404998067252978e-02,-1.775565927664007759e+01,-1.163928250064255820e+00,3.246082884829100124e-01,-1.825896123273673410e+01,-1.091549146403050924e-01
5.841875099999999293e+03,1.018189673188560698e-02,-1.776190584341253853e+01,-1.158937314738633262e+00,2.547044392380385380e-01,-1.830037545817083000e+01,-1.019670513805134016e-01
5.841925099999999475e+03,-4.053349013563758985e-02,-1.776556223074164009e+01,-1.154585698832871543e+00,1.887591096499889320e-01,-1.834568799521369797e+01,-9.679610665850292561e-02
5.841975099999999657e+03,-8.817344869610435620e-02,-1.777196710745062447e+01,-1.150227764834763633e+00,1.278541016841773237e-01,-1.839204505293529124e+01,-9.257197981633345785e-02
5.842025099999999838e+03,-1.381142881059325422e-01,-1.778407495657171822e+01,-1.145701030482651817e+00,7.035721425150080754e-02,-1.843437155172225417e+01,-9.003137048358837713e-02
5.842075100000000020e+03,-1.893711235665953840e-01,-1.778988092580999947e+01,-1.141066530932786094e+00,1.527787996834644758e-02,-1.847119869984542362e+01,-9.114291194475594715e-02
5.842125099999999293e+03,-2.362796511792815413e-01,-1.781126993337835884e+01,-1.136536697139145957e+00,-4.096322864494792576e-02,-1.850112327682422730e+01,-9.430479902924265856e-02
5.842175099999999475e+03,-2.862062003755247996e-01,-1.782608431020941353e+01,-1.132402876605393516e+00,-9.846035609817778422e-02,-1.852670881478660903e+01,-9.659329842893932261e-02
5.842225099999999657e+03,-3.415419008874571727e-01,-1.784545725027289009e+01,-1.128227452029587852e+00,-1.583117045326620231e-01,-1.854743069722855608e+01,-9.870780871094422815e-02
5.842275099999999838e+03,-3.970618989610350535e-01,-1.786273782888617134e+01,-1.125487664927842246e+00,-2.191475464844678811e-01,-1.856358768328725262e+01,-9.857244200949148716e-02
5.842325100000000020e+03,-4.546837356233275340e-01,-1.787872141042914009e+01,-1.123521903743149863e+00,-2.785884417717472972e-01,-1.857838174379246965e+01,-9.384479093548403483e-02
5.842375099999999293e+03,-5.108686831140196727e-01,-1.790113657156195259e+01,-1.121758679141404258e+00,-3.325330435024312914e-01,-1.859247777912751332e+01,-8.837170876785083173e-02
5.842425099999999475e+03,-5.682963874482787059e-01,-1.791723650137152291e+01,-1.120187619914414512e+00,-3.843541131322691928e-01,-1.860639009510539310e+01,-7.655945876548128637e-02
5.842475099999999657e+03,-6.268221285485899852e-01,-1.792606943289007759e+01,-1.119099119891526328e+00,-4.338592577799971761e-01,-1.861949862897266783e+01,-6.216601059918288458e-02
5.842525099999999838e+03,-6.812420036935484813e-01,-1.793033617178167916e+01,-1.118181208361985313e+00,-4.838935208587965553e-01,-1.863204392449897639e+01,-4.957191106220405069e-02
5.842575100000000020e+03,-7.397511150979674266e-01,-1.793227594534124947e+01,-1.116224745501877891e+00,-5.374303491502393504e-01,-1.864321833133179140e+01,-4.102091698259283797e-02
5.842625099999999293e+03,-7.983943369531310008e-01,-1.793603914419378853e+01,-1.113616088618638145e+00,-5.948982786451636473e-01,-1.865405922574272068e+01,-3.871937388707073768e-02
5.842675099999999475e+03,-8.577627685212767528e-01,-1.794221132436956978e+01,-1.110500673045518027e+00,-6.558380236360522586e-01,-1.866486714162362759e+01,-4.295152709703323191e-02
5.842725099999999657e+03,-9.213169958734190867e-01,-1.794786279836859322e+01,-1.107494333972336875e+00,-7.202069321390732748e-01,-1.867675492917962643e+01,-5.127569992845636832e-02
5.842775099999999838e+03,-9.850062873506224559e-01,-1.795605676809515572e+01,-1.105371216525437461e+00,-7.874153366267164778e-01,-1.868919811003152986e+01,-6.040554183070392935e-02
5.842825100000000020e+03,-1.051905765786138813e+00,-1.795906465688910103e+01,-1.104332307567002402e+00,-8.571899128947374491e-01,-1.870303813882296140e+01,-6.535525991267292223e-02
5.842875099999999293e+03,-1.116379394783941548e+00,-1.795831316152777291e+01,-1.104153136004807578e+00,-9.268128773971922030e-01,-1.871652517265855309e+01,-5.996833055112464617e-02
5.842925099999999475e+03,-1.181080475106207173e+00,-1.795450990835394478e+01,-1.104662874926926719e+00,-9.970895398194148385e-01,-1.872466817317915755e+01,-5.311852789033075922e-02
5.842975099999999657e+03,-1.245375767006841938e+00,-1.795010393301214791e+01,-1.104908088435532676e+00,-1.062740013103039338e+00,-1.872652699005763210e+01,-4.017181575353898082e-02
5.843025099999999838e+03,-1.312189593567816059e+00,-1.794436472097601509e+01,-1.105781654109360801e+00,-1.126867075820931374e+00,-1.872338046575018922e+01,-2.451365196970307914e-02
5.843075100000000020e+03,-1.379701271309820454e+00,-1.793569772878851509e+01,-1.106655815829636680e+00,-1.190750263885742566e+00,-1.871733633171148981e+01,-1.074398866648956959e-02
5.843125099999999293e+03,-1.444953098549810688e+00,-1.792789285818304634e+01,-1.106806377162339317e+00,-1.255550883802377893e+00,-1.871074767722282317e+01,-2.951189534477054958e-03
5.843175099999999475e+03,-1.509395256295172016e+00,-1.792266481558050728e+01,-1.106242278804185020e+00,-1.322274605057510266e+00,-1.870417855539778529e+01,-3.546140646468588873e-03
5.843225099999999657e+03,-1.574593320145574848e+00,-1.791632478872503853e+01,-1.105590442408921348e+00,-1.390694627705612252e+00,-1.869804874046079135e+01,-1.145493131280351379e-02
5.843275099999999838e+03,-1.639632478013006489e+00,-1.791410844961371041e+01,-1.104372361888291465e+00,-1.461276706839158557e+00,-1.869135010947837472e+01,-2.375489807056520644e-02
5.843325100000000020e+03,-1.701876774086920063e+00,-1.791420000234808541e+01,-1.103728870143296348e+00,-1.534190825432526717e+00,-1.868400346132002099e+01,-3.773881716635049677e-02
5.843375099999999293e+03,-1.764641418709722798e+00,-1.791620653310980416e+01,-1.103687623729111777e+00,-1.607881061415544544e+00,-1.867491700437497215e+01,-4.816090025667461860e-02
5.843425099999999475e+03,-1.829818620934454243e+00,-1.791582506338324166e+01,-1.105069855441453086e+00,-1.681988093414661822e+00,-1.866175072115841971e+01,-4.837669836103300480e-02
5.843475099999999657e+03,-1.894467249169317524e+00,-1.791282098928656197e+01,-1.105842212428452598e+00,-1.754493600252453378e+00,-1.864622566067929199e+01,-4.230096905706346583e-02
5.843525099999999838e+03,-1.958912387146917622e+00,-1.791219919363226509e+01,-1.107030609835984336e+00,-1.823666020443326152e+00,-1.863011369368311421e+01,-3.726523571618724912e-02
5.843575100000000020e+03,-2.023591532959906125e+00,-1.790901392141546822e+01,-1.108476022471787559e+00,-1.890518433550198107e+00,-1.861528364163144289e+01,-2.975207239389473374e-02
5.843625099999999293e+03,-2.087419524445501828e+00,-1.790366571584906197e+01,-1.109520534266831504e+00,-1.958818913907294901e+00,-1.860396038615053627e+01,-2.375419727648904467e-02
5.843675099999999475e+03,-2.149386182084051633e+00,-1.789543741384710884e+01,-1.110017994632126914e+00,-2.027461058414681272e+00,-1.859600191584348039e+01,-2.237919825812592287e-02
5.843725099999999657e+03,-2.212293639435736203e+00,-1.788593500295843697e+01,-1.109899023761155235e+00,-2.096982673911419237e+00,-1.858920121079878385e+01,-2.718051031394264766e-02
5.843775099999999838e+03,-2.275380864396063352e+00,-1.787652986685003853e+01,-1.109398225535752402e+00,-2.167987318756183779e+00,-1.858348935435270377e+01,-3.565883017812308126e-02
5.843825100000000020e+03,-2.337379470124212766e+00,-1.786718385854925728e+01,-1.108869532336594688e+00,-2.239229756081722922e+00,-1.857874483435647406e+01,-4.766421922730273292e-02
5.843875099999999293e+03,-2.401872649445501828e+00,-1.786006754080023384e+01,-1.108790496577622520e+00,-2.311338596780435850e+00,-1.857347462035631480e+01,-6.055769593029705633e-02
5.843925099999999475e+03,-2.464006438508001828e+00,-1.785225504080023384e+01,-1.109395602931382285e+00,-2.383286590602689436e+00,-1.856800740574244557e+01,-6.546382241614173703e-02
5.843975099999999657e+03,-2.527538314118353391e+00,-1.784074800649847603e+01,-1.110744336833359824e+00,-2.455804238825038510e+00,-1.856153896447198903e+01,-5.697913556515028788e-02
5.844025099999999838e+03,-2.591541304841009641e+00,-1.782844942251410103e+01,-1.112036803950669395e+00,-2.522530057189990682e+00,-1.855223500746572185e+01,-4.723820564026081498e-02
5.844075100000000020e+03,-2.655799403443304563e+00,-1.781528871694769478e+01,-1.113440016497971641e+00,-2.588129189538279640e+00,-1.853702326469069206e+01,-3.440260513114364732e-02
5.844125099999999293e+03,-2.719228759064642453e+00,-1.779997652212347603e+01,-1.114922503222825156e+00,-2.651723887319211492e+00,-1.851606770941515734e+01,-2.063576914055431297e-02
5.844175099999999475e+03,-2.783440127625433469e+00,-1.778317278066839791e+01,-1.116011718501450645e+00,-2.713217267980653435e+00,-1.849130399952599646e+01,-1.029169768954446736e-02
5.844225099999999657e+03,-2.848209634079901242e+00,-1.776721971670355416e+01,-1.116158703555466758e+00,-2.774659678165230847e+00,-1.846514812125275995e+01,-7.824039961338697530e-03
5.844275099999999838e+03,-2.912646069779364133e+00,-1.774860971609320259e+01,-1.116065839518906699e+00,-2.837217007010440106e+00,-1.843800945752126808e+01,-1.273887847884977442e-02
5.844325100000000020e+03,-2.975801005616156125e+00,-1.773106210867132759e+01,-1.115673998584153281e+00,-2.900726854599561921e+00,-1.840974676323281756e+01,-2.265806559542427739e-02
5.844375099999999293e+03,-3.037520423188177610e+00,-1.771128671804632759e+01,-1.114749053706528770e+00,-2.968364726459489678e+00,-1.837915634773046492e+01,-3.593750913344932046e-02
5.844425099999999475e+03,-3.097502961411444211e+00,-1.769148462454046822e+01,-1.114346841563584434e+00,-3.037935624924679168e+00,-1.834591713581695060e+01,-5.088401455983119354e-02
5.844475099999999657e+03,-3.158540978684393430e+00,-1.767120378652777291e+01,-1.114918092479111777e+00,-3.108526675957138607e+00,-1.830973395960512207e+01,-6.000514701343323543e-02
5.844525099999999838e+03,-3.216955437912909055e+00,-1.764743059316839791e+01,-1.115796784152390586e+00,-3.178551904465452882e+00,-1.827113488741976610e+01,-5.479616892863794358e-02
5.844575100000000020e+03,-3.276067271485296750e+00,-1.762383669058050728e+01,-1.116850951899888145e+00,-3.243865017326775568e+00,-1.823414940632567394e+01,-5.064716497085801350e-02
5.844625099999999293e+03,-3.335366502060858274e+00,-1.759601228872503853e+01,-1.118847469081284629e+00,-3.308101597812242556e+00,-1.820118890846761417e+01,-4.403263753850604478e-02
5.844675099999999475e+03,-3.393245473160711789e+00,-1.756572931448187447e+01,-1.120749214877488242e+00,-3.372517307976563128e+00,-1.817065638022793905e+01,-3.482712183128664624e-02
5.844725099999999657e+03,-3.450556531205145383e+00,-1.753819482961859322e+01,-1.122169712771775352e+00,-3.437490354038646334e+00,-1.814177537657182526e+01,-2.929415085255948972e-02
5.844775099999999838e+03,-3.509556308045355344e+00,-1.751184671560492134e+01,-1.122513989199998008e+00,-3.503586891797528136e+00,-1.811338467981939004e+01,-2.983911932796086061e-02
5.844825100000000020e+03,-3.565307631745306516e+00,-1.748059480825628853e+01,-1.122408012141587363e+00,-3.570836424277564980e+00,-1.808461536921864976e+01,-3.608438992072167395e-02
5.844875099999999293e+03,-3.620937838807074094e+00,-1.744992273489203072e+01,-1.121469238986374961e+00,-3.638795364936776355e+00,-1.805500375668398050e+01,-4.731828305943523716e-02
5.844925099999999475e+03,-3.677268996491400266e+00,-1.741712396780218697e+01,-1.120527724017502891e+00,-3.707769303950509965e+00,-1.802340180799188829e+01,-6.141264556870994901e-02
5.844975099999999657e+03,-3.732816233887640500e+00,-1.738325136343206978e+01,-1.120357135524155723e+00,-3.777676635316610021e+00,-1.799128689533423042e+01,-7.280609767995746551e-02
5.845025099999999838e+03,-3.789476170792547727e+00,-1.735144823232855416e+01,-1.120778897990586387e+00,-3.848300565489702674e+00,-1.795839174677934125e+01,-7.434666398373275531e-02
5.845075100000000020e+03,-3.845296397461859250e+00,-1.731461733022894478e+01,-1.121639112223984824e+00,-3.915367182673687552e+00,-1.792485796257800956e+01,-7.013493657253558333e-02
5.845125099999999293e+03,-3.901590838685003781e+00,-1.728243082205023384e+01,-1.122041205157639610e+00,-3.975839570769614806e+00,-1.789134620530129638e+01,-6.306504648562667736e-02
