1.361341012999999975e+03,1.584296826211110787e+00,-6.902383434622466618e-01,-1.351939584990765331e-01,8.279420921471739581e-01,6.246056498881972230e-01,-9.788024937035511019e-03
1.361391012999999930e+03,1.594005111542836861e+00,-6.671342122404754216e-01,-1.355424519559170482e-01,8.334966352065643624e-01,6.575483466744064254e-01,-1.051068247677343706e-02
1.361441012999999884e+03,1.602014426079885201e+00,-6.453413832037627751e-01,-1.360608782550122020e-01,8.371687482237419875e-01,6.888438826029856799e-01,-1.035689644496025699e-02
1.361491012999999839e+03,1.610316637841359810e+00,-6.225796210615813786e-01,-1.370608951827313182e-01,8.399106599164447573e-01,7.165925065510844183e-01,-8.527941618260224954e-03
1.361541013000000021e+03,1.614818457451955513e+00,-5.983195769636809880e-01,-1.380657847901608226e-01,8.416833553718879868e-01,7.410452941906254809e-01,-5.945030214807628735e-03
1.361591012999999975e+03,1.619789127198354439e+00,-5.747170317022979313e-01,-1.389337923308636424e-01,8.423236803551052976e-01,7.625101448084993239e-01,-3.695479599677780735e-03
1.361641012999999930e+03,1.624919418183461861e+00,-5.532669293730437809e-01,-1.396533396025921581e-01,8.424865639702884268e-01,7.805828118285854655e-01,-2.344229459587697083e-03
1.361691012999999884e+03,1.630932692376271920e+00,-5.317904817907989079e-01,-1.395915146847988841e-01,8.415498083791279615e-01,7.959939227474805978e-01,-1.023166311012029331e-03
1.361741012999999839e+03,1.635396484223500924e+00,-5.111538636534392888e-01,-1.385058160802151439e-01,8.391690695203475325e-01,8.096280772975399387e-01,-3.414734562342692376e-04
1.361791013000000021e+03,1.637508872834340767e+00,-4.915172922461212290e-01,-1.369615193387295482e-01,8.363898378007582624e-01,8.223289132193289941e-01,2.145137863396303973e-04
1.361841012999999975e+03,1.634827855912343697e+00,-4.773779678194702281e-01,-1.357329036971356151e-01,8.333918475802172265e-01,8.344468614281919105e-01,6.530971758776987421e-04
1.361891012999999930e+03,1.630140904275075631e+00,-4.677491950838745249e-01,-1.348866071482922313e-01,8.306244433867560062e-01,8.459924282778981119e-01,1.188127929070292898e-03
1.361941012999999884e+03,1.625654820290700631e+00,-4.591091143934906138e-01,-1.343035843154217479e-01,8.268141535551010168e-01,8.563989582313946691e-01,1.345930483371773120e-03
1.361991012999999839e+03,1.620901230660573678e+00,-4.483681785910308970e-01,-1.338710334082867381e-01,8.218866539745756095e-01,8.651311807115840136e-01,9.838530119062006626e-04
1.362041013000000021e+03,1.616933826295034127e+00,-4.417929518072784556e-01,-1.333432640811230419e-01,8.162797062856504970e-01,8.709299467196502942e-01,2.491895481373380115e-04
1.362091012999999975e+03,1.612216595498220162e+00,-4.365185367911041392e-01,-1.326385136624600170e-01,8.102695250845415309e-01,8.721955908632285093e-01,6.273869282245588073e-05
1.362141012999999930e+03,1.605682972756520943e+00,-4.361692535727203501e-01,-1.319403048535610912e-01,8.048656675081631295e-01,8.698675806464246651e-01,2.952239108750874357e-03
1.362191012999999884e+03,1.598625902024404244e+00,-4.374196100084961070e-01,-1.314507868071820018e-01,8.010935208468050739e-01,8.630850919048843606e-01,8.268882224940054398e-03
1.362241012999999839e+03,1.590139035073415474e+00,-4.375607240050018443e-01,-1.308995332499768016e-01,7.980591004176011971e-01,8.530524959593702716e-01,1.393317149481421678e-02
1.362291013000000021e+03,1.585032585946218209e+00,-4.388083684294403208e-01,-1.307420279761578319e-01,7.961194663127705295e-01,8.398033901711809968e-01,1.748358424541825162e-02
1.362341012999999975e+03,1.576960805741445260e+00,-4.490899312346161021e-01,-1.306182142277981517e-01,7.954077043562245430e-01,8.239250949035363814e-01,1.784785026549589801e-02
1.362391012999999930e+03,1.566860083428518013e+00,-4.652358758299530161e-01,-1.303108181735302684e-01,7.963669373225584769e-01,8.058485715357889267e-01,1.674352794739432382e-02
1.362441012999999884e+03,1.557413224068776803e+00,-4.836660492270172251e-01,-1.296359743853832958e-01,7.985764299201485450e-01,7.857568067984647131e-01,1.555177204107245290e-02
1.362491012999999839e+03,1.553202990380422310e+00,-5.062725710718810612e-01,-1.285250332137371776e-01,8.022668955678000646e-01,7.635594862696603036e-01,1.561412852498871712e-02
1.362541013000000021e+03,1.542677167740956978e+00,-5.289592313616454655e-01,-1.272818889399792430e-01,8.064853631957871194e-01,7.382173275966448234e-01,1.670696799793562615e-02
1.362591012999999975e+03,1.535535696831838326e+00,-5.522712039797484929e-01,-1.260866668006207225e-01,8.107727772720386694e-01,7.098235712731919556e-01,1.781013831142849724e-02
1.362641012999999930e+03,1.532443050233022408e+00,-5.751924085467040593e-01,-1.252739723702694652e-01,8.146333735144152266e-01,6.790506659655481947e-01,1.737969218518796780e-02
1.362691012999999884e+03,1.527251366463796334e+00,-6.016149091570556218e-01,-1.247773464700009105e-01,8.189337242756408175e-01,6.464721329619808055e-01,1.651888131227767856e-02
1.362741012999999839e+03,1.524656776276723580e+00,-6.283675300924956852e-01,-1.245498951455380199e-01,8.234887950337284046e-01,6.121692298274373778e-01,1.608202684412032152e-02
1.362791013000000021e+03,1.523529652444020943e+00,-6.531496512739837224e-01,-1.244618441840435741e-01,8.294900800342412950e-01,5.767447377066623471e-01,1.570875773109881718e-02
1.362841012999999975e+03,1.522841695634023385e+00,-6.800455915777862126e-01,-1.241236474295880077e-01,8.353039664835215650e-01,5.400625314934944798e-01,1.770855651495792035e-02
1.362891012999999930e+03,1.522245649186269478e+00,-7.061555850355804020e-01,-1.238231953164364574e-01,8.407197963698054277e-01,5.038627250118280498e-01,2.088351778816058268e-02
1.362941012999999884e+03,1.525011304703847603e+00,-7.295319306700408513e-01,-1.235307302256848094e-01,8.461468224035761931e-01,4.694598723316441569e-01,2.338576244589923858e-02
1.362991012999999839e+03,1.526892546502248482e+00,-7.552695143072784001e-01,-1.233733739634777782e-01,8.510879332675640452e-01,4.371765066111978348e-01,2.563696370110480141e-02
1.363041013000000021e+03,1.526394251671926217e+00,-7.822322118132293278e-01,-1.233867999097134349e-01,8.554226700254252691e-01,4.063598507259506554e-01,2.728433592915863529e-02
1.363091012999999975e+03,1.524246219483510689e+00,-8.078520166723907048e-01,-1.235199417849804637e-01,8.593621261670190137e-01,3.774213251638833255e-01,2.822513126714559437e-02
1.363141012999999930e+03,1.518873218384877877e+00,-8.332035410254180485e-01,-1.239040490170742748e-01,8.602823139764577132e-01,3.531696457896436048e-01,2.925203019821028677e-02
1.363191012999999884e+03,1.508448246804372506e+00,-8.568185436575591618e-01,-1.243764307280804393e-01,8.571644988123227060e-01,3.345769534976971160e-01,2.972722821629949358e-02
1.363241012999999839e+03,1.495529238072530465e+00,-8.778070676176726872e-01,-1.242901083012844798e-01,8.500303059805266459e-01,3.199819219835713380e-01,2.870892627228063126e-02
1.363291013000000021e+03,1.480207923737661080e+00,-8.967798220961272770e-01,-1.236891593714977977e-01,8.393585136763496157e-01,3.080402480243257246e-01,2.653261853042350113e-02
1.363341012999999975e+03,1.462992254582540230e+00,-9.144265520422637517e-01,-1.228090967913891551e-01,8.257580714932437616e-01,2.981408816461600386e-01,2.425929058916031361e-02
1.363391012999999930e+03,1.444051567402974801e+00,-9.307870733587920720e-01,-1.218065168639446971e-01,8.098178627250040007e-01,2.888650367394550167e-01,2.276702131832225237e-02
1.363441012999999884e+03,1.424762908307210640e+00,-9.459850060789763981e-01,-1.207551803370739696e-01,7.913885031253526936e-01,2.798437091261360976e-01,2.121573075681052606e-02
1.363491012999999839e+03,1.402694288579122261e+00,-9.583332407324492985e-01,-1.196960803052212474e-01,7.698629709699253976e-01,2.717573437646642609e-01,1.897758595930710418e-02
1.363541013000000021e+03,1.381883326855794625e+00,-9.700022208540618474e-01,-1.189918514272000072e-01,7.451382194647034884e-01,2.651868071496014667e-01,1.609268040557910659e-02
1.363591012999999975e+03,1.359271410790578560e+00,-9.794028270094573552e-01,-1.182537820121075389e-01,7.175926817504675315e-01,2.595831408866080547e-01,1.296977852489795448e-02
1.363641012999999930e+03,1.334405008641378121e+00,-9.919471609442412907e-01,-1.175987418671871898e-01,6.878460087307222137e-01,2.548277152528213296e-01,1.028717722106319878e-02
1.363691012999999884e+03,1.306877020684377388e+00,-1.002395855173367378e+00,-1.173366155406262157e-01,6.566473012883949911e-01,2.501747321453389739e-01,1.080230958275807222e-02
1.363741012999999839e+03,1.280051890698568062e+00,-1.012824879869717476e+00,-1.172049786826397655e-01,6.239428884684389276e-01,2.464887492277060832e-01,1.458297394263774645e-02
1.363791013000000021e+03,1.251214329091207222e+00,-1.021772788748043892e+00,-1.173764910479809520e-01,5.906248005409130419e-01,2.427648660939828729e-01,2.103252501256546586e-02
1.363841012999999975e+03,1.221756044713155465e+00,-1.028711425050991890e+00,-1.178377564927365062e-01,5.580337717300978273e-01,2.385846228809312963e-01,2.840008993329107626e-02
1.363891012999999930e+03,1.189600650159017281e+00,-1.039522157892483589e+00,-1.186526562949444530e-01,5.265046101861877714e-01,2.344286149162678190e-01,3.485538875680820048e-02
1.363941012999999884e+03,1.158104721394674019e+00,-1.051242099985379097e+00,-1.191367503186489818e-01,4.959069587542855317e-01,2.289110807993428032e-01,3.926389872911327517e-02
1.363991012999999839e+03,1.126438621369497017e+00,-1.063685761675137398e+00,-1.197085376759793041e-01,4.663099784055451114e-01,2.212673028013174836e-01,4.153670079952875155e-02
1.364041013000000021e+03,1.093078736153737740e+00,-1.074413226827877876e+00,-1.196261193534161327e-01,4.386480452364439619e-01,2.113452170153761744e-01,4.229012793098571588e-02
1.364091012999999975e+03,1.063859108773366646e+00,-1.086783336385983345e+00,-1.191574629327084300e-01,4.124580681240206936e-01,1.984659448287510175e-01,4.277835582947217552e-02
1.364141012999999930e+03,1.034186605301992135e+00,-1.098638700231808540e+00,-1.180010583182598827e-01,3.865664074736884226e-01,1.840861043844957412e-01,4.240025895280475493e-02
1.364191012999999884e+03,1.005568239775792794e+00,-1.109121965154904244e+00,-1.168913390418316600e-01,3.600372462958401631e-01,1.680718124172536632e-01,3.954202032742362705e-02
1.364241012999999839e+03,9.777749813472192963e-01,-1.120883630499142525e+00,-1.159749921342159984e-01,3.325648089722754164e-01,1.505822526733188449e-01,3.442936858057395882e-02
1.364291013000000021e+03,9.512698388968866547e-01,-1.134267734274166939e+00,-1.150205429574276683e-01,3.044035118425273967e-01,1.308897027566790494e-01,2.807217665554142400e-02
1.364341012999999975e+03,9.257994628821771821e-01,-1.148006485685604927e+00,-1.143515106221462962e-01,2.759160941704755232e-01,1.091649781179269557e-01,2.124314824202972601e-02
1.364391012999999930e+03,8.991612828647058686e-01,-1.163050101980465767e+00,-1.136591430684353587e-01,2.476570183784716217e-01,8.514418130256362627e-02,1.517476880582126555e-02
1.364441012999999884e+03,8.745688832675378999e-01,-1.177150892004269478e+00,-1.128757294198300121e-01,2.199818321040587221e-01,5.957106868513085268e-02,1.116456814119351493e-02
1.364491012999999839e+03,8.516845441733759126e-01,-1.192454265341061470e+00,-1.124624904176022289e-01,1.927893988383284352e-01,3.338111229545741299e-02,1.183145947491272103e-02
1.364541013000000021e+03,8.321264720832269868e-01,-1.210795806631344673e+00,-1.122716661473538158e-01,1.676813039794536608e-01,7.488822596237226271e-03,1.791321560349194361e-02
1.364591012999999975e+03,8.108671642218988618e-01,-1.229664252981442329e+00,-1.122307922621990917e-01,1.457060082155031133e-01,-1.546818747767246538e-02,2.571794034579745827e-02
1.364641012999999930e+03,7.901334203158777436e-01,-1.248843597158688423e+00,-1.123576458474423168e-01,1.259187615968939966e-01,-3.601254136171240516e-02,3.421036389568227198e-02
1.364691012999999884e+03,7.704490459834497651e-01,-1.269371079191464302e+00,-1.123475428601528880e-01,1.077592709525055925e-01,-5.357090628027152274e-02,4.001642738351776640e-02
1.364741012999999839e+03,7.499484456454675874e-01,-1.291103290304440376e+00,-1.119881417533184764e-01,9.158122188326608959e-02,-6.856998813078997446e-02,4.444338078507334422e-02
1.364791013000000021e+03,7.327227480088632783e-01,-1.312829779371518013e+00,-1.107818480511929271e-01,7.807473664632440247e-02,-8.199714973276500674e-02,4.808442053652361992e-02
1.364841012999999975e+03,7.153604663287561616e-01,-1.335049079641598579e+00,-1.087918873807217357e-01,6.694504949132148997e-02,-9.426298059647246486e-02,5.085533758774358343e-02
1.364891012999999930e+03,6.974714733039301118e-01,-1.356116937383908150e+00,-1.070193495532299754e-01,5.765789530873770968e-02,-1.052295745429267515e-01,5.306216891966365062e-02
1.364941012999999884e+03,6.825548447047632417e-01,-1.376323388799923775e+00,-1.049428727408673045e-01,4.915944756785111530e-02,-1.150820669494645732e-01,5.458653699411473298e-02
1.364991012999999839e+03,6.691792792951029023e-01,-1.391804383978146431e+00,-1.025138344546581981e-01,4.028629512744889840e-02,-1.232000133442469336e-01,5.501404132032160221e-02
1.365041013000000021e+03,6.573842204486292085e-01,-1.408126519903439400e+00,-1.006933744927670238e-01,3.073286147021180026e-02,-1.296979184917732564e-01,5.498669259259552494e-02
1.365091012999999975e+03,6.447247601424616059e-01,-1.419453309759396431e+00,-9.839503429138915513e-02,2.033289563581830439e-02,-1.340756853146520822e-01,5.425514818795171973e-02
1.365141012999999930e+03,6.316041014467638215e-01,-1.426902340635556099e+00,-9.614029488766448472e-02,9.232437972486505842e-03,-1.364082221610842527e-01,5.419290071032934614e-02
1.365191012999999884e+03,6.193304992591303071e-01,-1.433854149564999458e+00,-9.449185393059508775e-02,-2.045400858410447061e-03,-1.381036445781353705e-01,5.754694042815907545e-02
1.365241012999999839e+03,6.080906725799005708e-01,-1.439857410177487251e+00,-9.262937269413726304e-02,-1.395771615530915812e-02,-1.379558604426937563e-01,6.264877054356171593e-02
1.365291013000000021e+03,5.973404459034364899e-01,-1.447079704984921333e+00,-9.098133406842009996e-02,-2.708077848919348760e-02,-1.362430067433169356e-01,6.847453959932107981e-02
1.365341012999999975e+03,5.867987535272997102e-01,-1.451326774343747017e+00,-8.903095088207976793e-02,-3.993302234777770104e-02,-1.342442682278057742e-01,7.308580945922432681e-02
1.365391012999999930e+03,5.783993936454218110e-01,-1.455224798902768013e+00,-8.728149495327727769e-02,-5.302407586956383451e-02,-1.322419723857505280e-01,7.689325696870011329e-02
1.365441012999999884e+03,5.688334255789678773e-01,-1.457234667524594185e+00,-8.575881979668395494e-02,-6.409314394297424555e-02,-1.305268665753449575e-01,7.995857050423040013e-02
1.365491012999999839e+03,5.601617842291753968e-01,-1.458032892927426216e+00,-8.389994464123504136e-02,-7.203405298522694289e-02,-1.283444239039366330e-01,8.268300651425589121e-02
1.365541013000000021e+03,5.516097470497053346e-01,-1.457983659490841744e+00,-8.193774483406798814e-02,-7.702509282281014280e-02,-1.248581505345699727e-01,8.499687463410367239e-02
1.365591012999999975e+03,5.430172420417230805e-01,-1.457523392423886177e+00,-7.988339624607818101e-02,-7.966985980487112373e-02,-1.201520920025114791e-01,8.745225421694979850e-02
1.365641012999999930e+03,5.358141976719063004e-01,-1.457204507574337837e+00,-7.767088673317687486e-02,-8.052685523145605706e-02,-1.142700797294790155e-01,9.030416686703167384e-02
1.365691012999999884e+03,5.364023278777759751e-01,-1.458182500585812447e+00,-7.619869671070830797e-02,-7.925136556891215767e-02,-1.070106342953777712e-01,9.396515877059229138e-02
1.365741012999999839e+03,5.395612641548078736e-01,-1.458435462698239204e+00,-7.457907459938781236e-02,-7.633274031716325014e-02,-9.906702361699769310e-02,9.712797638041369142e-02
1.365791013000000021e+03,5.484685561930101594e-01,-1.456040309652584908e+00,-7.328845522606627916e-02,-7.162068749236320808e-02,-9.062295124284833192e-02,1.002762026563954606e-01
1.365841012999999975e+03,5.603634751712244233e-01,-1.449734495863217232e+00,-7.220102808678405260e-02,-6.531881933853425637e-02,-8.190733282321904785e-02,1.026742159376130142e-01
1.365891012999999930e+03,5.718217081700723847e-01,-1.444960879072445747e+00,-7.120285890305297349e-02,-5.802616695659666007e-02,-7.374707388515572282e-02,1.045723949327326957e-01
1.365941012999999884e+03,5.808550230537813386e-01,-1.445282386526364204e+00,-7.019318602288024400e-02,-4.955102728205738188e-02,-6.573808078307608049e-02,1.060490112928420825e-01
1.365991012999999839e+03,5.900535322104852876e-01,-1.442479776129025337e+00,-6.923674009049193834e-02,-3.983730586432274873e-02,-5.812398587577997933e-02,1.071774730062027003e-01
1.366041013000000021e+03,5.996454096709650239e-01,-1.435970948919552681e+00,-6.838291845524566148e-02,-2.899177327897388065e-02,-5.090136698702902446e-02,1.080170860759718660e-01
1.366091012999999975e+03,6.076390556370180329e-01,-1.430665062650936958e+00,-6.752330026829497789e-02,-1.799440401842116941e-02,-4.438385062057331049e-02,1.083338102426273653e-01
1.366141012999999930e+03,6.134728751455705842e-01,-1.428543494924801704e+00,-6.664845309460418199e-02,-7.250379729971358905e-03,-3.891301968392406330e-02,1.073660091264313499e-01
1.366191012999999884e+03,6.206776536380212983e-01,-1.425534771665829537e+00,-6.634096763336913560e-02,2.768459688259753901e-03,-3.422031736625084919e-02,1.052779885372575192e-01
1.366241012999999839e+03,6.263061127935808381e-01,-1.425360249265927193e+00,-6.602992079460875963e-02,1.220354748855629300e-02,-3.011257297233854019e-02,1.037375395309820258e-01
1.366291013000000021e+03,6.300257257496278962e-01,-1.425359295591610787e+00,-6.582277975285308336e-02,2.022043546502880554e-02,-2.675789601164246106e-02,1.036736781131797069e-01
1.366341012999999975e+03,6.335142738496225556e-01,-1.425295041784542915e+00,-6.588952205384032701e-02,2.596827598092656467e-02,-2.400988321523306324e-02,1.048568773740207044e-01
1.366391012999999930e+03,6.372945345317285737e-01,-1.425465987905758736e+00,-6.597886941635863756e-02,2.919317539266737260e-02,-2.216030004899864625e-02,1.063531918374820556e-01
1.366441012999999884e+03,6.402877084289949616e-01,-1.428360985502499458e+00,-6.595540008747832750e-02,3.087657235734743780e-02,-2.065119808312738253e-02,1.070141949192373182e-01
1.366491012999999839e+03,6.429599113141458711e-01,-1.429337428793209908e+00,-6.590925119126098131e-02,3.171239005245031495e-02,-2.005562633513933990e-02,1.067539482181685540e-01
1.366541013000000021e+03,6.452398783837717255e-01,-1.430110858663815376e+00,-6.568103990757720445e-02,3.217696357856062589e-02,-1.998261687058297195e-02,1.076563111743230189e-01
1.366591012999999975e+03,6.462450660144251069e-01,-1.430551217779415962e+00,-6.554353199208037828e-02,3.256368492932852632e-02,-2.050078103555058248e-02,1.091806170912165558e-01
1.366641012999999930e+03,6.465550697719019135e-01,-1.431407736524838326e+00,-6.539232990944640611e-02,3.267659317368160760e-02,-2.123386525039802630e-02,1.099650258422911336e-01
1.366691012999999884e+03,6.452578193818491181e-01,-1.433072375044125435e+00,-6.511479578221099351e-02,3.231865554050235290e-02,-2.230966483694773322e-02,1.101764780066855076e-01
1.366741012999999839e+03,6.439256704722803315e-01,-1.434513853773373482e+00,-6.492729447090880845e-02,3.239636618989140404e-02,-2.378326943768143201e-02,1.099861518065836236e-01
1.366791013000000021e+03,6.440368927394312104e-01,-1.435595082029599068e+00,-6.477749309742705797e-02,3.315474893425346403e-02,-2.479951023177318428e-02,1.094662904422720878e-01
1.366841012999999975e+03,6.434876210366647920e-01,-1.436631129965084908e+00,-6.460754535401122545e-02,3.451248608247769328e-02,-2.565023626287506880e-02,1.096510658673866268e-01
1.366891012999999930e+03,6.444560027991693696e-01,-1.437983320936459419e+00,-6.462368331158416246e-02,3.592416439857647192e-02,-2.694626719387721581e-02,1.104458912524600434e-01
1.366941012999999884e+03,6.447262949620645722e-01,-1.439255760893124458e+00,-6.467333398068206285e-02,3.764716899555765883e-02,-2.914815524209874581e-02,1.108548913509328077e-01
1.366991012999999839e+03,6.443179882441919526e-01,-1.441289471372860787e+00,-6.505931875908629869e-02,3.978677520175566418e-02,-3.240364750853826081e-02,1.104535701199804293e-01
1.367041013000000021e+03,6.443254686271112641e-01,-1.440890358671444771e+00,-6.562589070999877428e-02,4.257458453307092633e-02,-3.637129014655825915e-02,1.095224017400446143e-01
1.367091012999999975e+03,6.447041220342081269e-01,-1.441824125036496040e+00,-6.629301569664733385e-02,4.619104902952975156e-02,-4.037197626491689784e-02,1.082074286640817007e-01
1.367141012999999930e+03,6.451838500176828584e-01,-1.441962407812374947e+00,-6.692431829178588365e-02,5.024831432540902143e-02,-4.442772218984415017e-02,1.072025423769098484e-01
1.367191012999999884e+03,6.457586027060907563e-01,-1.443913625463742134e+00,-6.754709742272155260e-02,5.438516399785023325e-02,-4.864584798670221200e-02,1.062736551972445626e-01
1.367241012999999839e+03,6.462337709342401704e-01,-1.446547554716366646e+00,-6.806608996594207261e-02,5.861450956263171419e-02,-5.295706212615016589e-02,1.054478300651626177e-01
1.367291013000000021e+03,6.466037518655222138e-01,-1.451502011999386665e+00,-6.843197307789580797e-02,6.335438451779003277e-02,-5.712125008425077144e-02,1.046168523217596430e-01
1.367341012999999975e+03,6.479173041259210786e-01,-1.457937883123654244e+00,-6.921006701195495103e-02,6.887701546496126370e-02,-6.106336050352036832e-02,1.031923530226136060e-01
1.367391012999999930e+03,6.487386859332483491e-01,-1.464488910421627876e+00,-7.015737853253142808e-02,7.506234790056566519e-02,-6.556916926909635290e-02,1.009064955638601657e-01
1.367441012999999884e+03,6.524176336203973969e-01,-1.473289297804135201e+00,-7.153740487301604722e-02,8.195819511609248043e-02,-7.149601031947727670e-02,9.847369377909266641e-02
1.367491012999999839e+03,6.567464507495325288e-01,-1.483717845663327095e+00,-7.306136152947204088e-02,8.947073181129996944e-02,-7.941381607392655750e-02,9.636739221042434078e-02
1.367541013000000021e+03,6.623197085534494599e-01,-1.495121883138913033e+00,-7.477374336922423814e-02,9.723988606996428197e-02,-8.939863514490868635e-02,9.509584190540606996e-02
1.367591012999999975e+03,6.699460334454935273e-01,-1.508133100256222603e+00,-7.611823044026153062e-02,1.051012835389134453e-01,-1.013253422178491125e-01,9.411024153400711356e-02
1.367641012999999930e+03,6.761220432197015962e-01,-1.524703429922360298e+00,-7.719868383610503648e-02,1.131893381570681228e-01,-1.151769374229018872e-01,9.237049803936298042e-02
1.367691012999999884e+03,6.842576599990289887e-01,-1.541726278051632759e+00,-7.784791252815978502e-02,1.218277398254009602e-01,-1.313224102981462027e-01,8.968700358287591545e-02
1.367741012999999839e+03,6.933335549508493623e-01,-1.559102343305844185e+00,-7.822602949345366929e-02,1.312593484215747730e-01,-1.499769362632803749e-01,8.598507681839399897e-02
1.367791013000000021e+03,6.981916762267511567e-01,-1.579337881788510201e+00,-7.830861172878997301e-02,1.413291204345751007e-01,-1.712573475424251090e-01,8.167323180620766898e-02
1.367841012999999975e+03,7.026584036027353486e-01,-1.600618051275509712e+00,-7.818353138172881578e-02,1.518763896404297653e-01,-1.950816502763995930e-01,7.731111805322007924e-02
1.367891012999999930e+03,7.079321927701395234e-01,-1.621757911428707954e+00,-7.801897785866515611e-02,1.626144950222706553e-01,-2.217669627307659319e-01,7.336478809675106572e-02
1.367941012999999884e+03,7.151795513307016572e-01,-1.643204020246762154e+00,-7.770246229374663804e-02,1.735612927163676100e-01,-2.512303509563546533e-01,6.980489410241634551e-02
1.367991012999999839e+03,7.234312034522455415e-01,-1.664544628843563912e+00,-7.726176045143859361e-02,1.850338131273200348e-01,-2.833585734939689793e-01,6.778469897766825625e-02
1.368041013000000021e+03,7.329414374505441865e-01,-1.686128305181759712e+00,-7.698097787106292222e-02,1.972251751661206753e-01,-3.173966360348787208e-01,6.819803519055508967e-02
1.368091012999999975e+03,7.440378106509607514e-01,-1.707136439070004341e+00,-7.657089791500823472e-02,2.105508502758411948e-01,-3.523544821742659039e-01,7.164358811519398740e-02
1.368141012999999930e+03,7.564024961863916596e-01,-1.728250430807370064e+00,-7.632479033673064683e-02,2.248261262024643381e-01,-3.867904060505035213e-01,7.722912454984413866e-02
1.368191012999999884e+03,7.670288271581094941e-01,-1.747772144064206001e+00,-7.596136591637389635e-02,2.386923348094611430e-01,-4.189399135461910895e-01,8.348519500841375396e-02
1.368241012999999839e+03,7.774795628463190278e-01,-1.767129348501461861e+00,-7.554230056011931871e-02,2.518261570383015790e-01,-4.469982323086084675e-01,8.948414824664628620e-02
1.368291013000000021e+03,7.899503446494501313e-01,-1.786503361448544380e+00,-7.482930979931609605e-02,2.635349178879618504e-01,-4.712413298184485178e-01,9.444926979696131875e-02
1.368341012999999975e+03,8.008678294097345551e-01,-1.803655551656979439e+00,-7.364346049034850572e-02,2.748873254963752899e-01,-4.925254927433215801e-01,9.792082158554417382e-02
1.368391012999999930e+03,8.078251815711420258e-01,-1.819482492193478462e+00,-7.218593321049468492e-02,2.862719871569879837e-01,-5.103428728456781416e-01,1.004349207308206648e-01
1.368441012999999884e+03,8.175856507693689545e-01,-1.833879159673947212e+00,-7.077735624516265367e-02,2.970532769730481193e-01,-5.246921793361045694e-01,1.024140319275929079e-01
1.368491012999999839e+03,8.272897935782831391e-01,-1.848227189764279244e+00,-6.967210731709258531e-02,3.062288063732450105e-01,-5.367876879407832424e-01,1.040419430560796665e-01
1.368541013000000021e+03,8.367364741240900239e-01,-1.862574623808163521e+00,-6.857459209168212388e-02,3.130215320397410905e-01,-5.479766914456367655e-01,1.045560790366138193e-01
1.368591012999999975e+03,8.437203205501001557e-01,-1.872294353231686470e+00,-6.787370107376830553e-02,3.183222475980946875e-01,-5.578988946599823251e-01,1.047577613793326534e-01
1.368641012999999930e+03,8.492063320552271088e-01,-1.880709575399655220e+00,-6.753854415619628404e-02,3.221596084185573972e-01,-5.666730264530930317e-01,1.044354141016549248e-01
1.368691012999999884e+03,8.515631295119684419e-01,-1.887570904478329537e+00,-6.710329613888518785e-02,3.250457676439394428e-01,-5.736620332116654231e-01,1.037771190333272586e-01
1.368741012999999839e+03,8.528110123549860200e-01,-1.895358608946102974e+00,-6.679926774704711412e-02,3.278304618448883434e-01,-5.787279207171885931e-01,1.045291754708912169e-01
1.368791013000000021e+03,8.561725653087061128e-01,-1.902396606191891548e+00,-6.680549643242614244e-02,3.312749760314595004e-01,-5.827599792736032347e-01,1.063005317759178753e-01
1.368841012999999975e+03,8.596545196448724946e-01,-1.904912279829281685e+00,-6.674966178143279527e-02,3.348285745874867159e-01,-5.860156735656608662e-01,1.071990810458423315e-01
1.368891012999999930e+03,8.603580034648340424e-01,-1.904645608648556587e+00,-6.680294833386199449e-02,3.382381592043074425e-01,-5.894649140447529856e-01,1.072231307686548757e-01
1.368941012999999884e+03,8.597432411586206635e-01,-1.904405044302243111e+00,-6.706754825318114732e-02,3.411212254602325467e-01,-5.931263240232609313e-01,1.062155337099266322e-01
1.368991012999999839e+03,8.590748644744318208e-01,-1.904258178457516548e+00,-6.744517348015563463e-02,3.435856856936636561e-01,-5.962757340147362140e-01,1.051059013613702547e-01
1.369041013000000021e+03,8.583685494338434419e-01,-1.904799269422787544e+00,-6.775914094651000474e-02,3.452451876827303812e-01,-5.983625906596434785e-01,1.043285325100460903e-01
1.369091012999999975e+03,8.586736954127710542e-01,-1.905748056158322212e+00,-6.759840212071197008e-02,3.462266436523681046e-01,-5.992655016883370322e-01,1.039535362941465951e-01
1.369141012999999930e+03,8.592194653426569184e-01,-1.904607819303768990e+00,-6.731229982579009508e-02,3.465258190561016360e-01,-5.991241924454828727e-01,1.035710991325499292e-01
1.369191012999999884e+03,8.607412911330621919e-01,-1.902759956106442329e+00,-6.697310469353454088e-02,3.461043454285230303e-01,-5.982690749188968038e-01,1.032852058347967505e-01
1.369241012999999839e+03,8.614012933646600922e-01,-1.900289820417660591e+00,-6.689254901612060045e-02,3.452301015933569861e-01,-5.966793767438065554e-01,1.029184829943189106e-01
1.369291013000000021e+03,8.610962963973444184e-01,-1.894643233999508736e+00,-6.705398819649474595e-02,3.437757768222263199e-01,-5.944842815225866994e-01,1.023377373163681936e-01
1.369341012999999975e+03,8.604853189860742768e-01,-1.889116691335934517e+00,-6.706437430584685777e-02,3.421467773864069195e-01,-5.915575371768562185e-01,1.011757511501582690e-01
