4.998671883999999409e+03,1.258159653950138512e+00,8.422879072037335879e-01,1.381856864915482763e-01,-2.470293414794301479e-01,-2.404426281477078375e-01,7.109619873991168681e-02
4.998721883999999591e+03,1.248875396061344567e+00,8.491743298378583438e-01,1.385405725465409521e-01,-2.561777361656960017e-01,-2.277805585507057529e-01,7.449229578588968670e-02
4.998771883999999773e+03,1.239909546184940758e+00,8.575674386826154239e-01,1.387881478891961340e-01,-2.638099960280321787e-01,-2.155193844584839258e-01,7.634726606490992162e-02
4.998821883999999955e+03,1.232759372997684899e+00,8.658003302422162539e-01,1.390225953088395361e-01,-2.699860701087021253e-01,-2.036048285793573553e-01,7.715318924994950256e-02
4.998871884000000136e+03,1.227990643787784997e+00,8.766267987099286563e-01,1.391826114283196691e-01,-2.750262128252045635e-01,-1.918353839637624014e-01,7.794335945565387946e-02
4.998921883999999409e+03,1.222438590336246911e+00,8.878048153725263125e-01,1.394120148048989538e-01,-2.791009155025854782e-01,-1.794285675042826822e-01,7.986619340850113768e-02
4.998971883999999591e+03,1.218154923725529137e+00,8.983010145035382754e-01,1.395031577573411230e-01,-2.821237942384922093e-01,-1.665179786706409704e-01,8.189804088428437323e-02
4.999021883999999773e+03,1.212024466801090661e+00,9.041912647095319278e-01,1.393193668351762060e-01,-2.833389347309589468e-01,-1.531755925874409285e-01,8.341796209196053469e-02
4.999071883999999955e+03,1.209236161518497887e+00,9.087116213646527774e-01,1.386105260477654699e-01,-2.824294073362492719e-01,-1.398855388635277253e-01,8.580536424219732672e-02
4.999121884000000136e+03,1.205812709141178551e+00,9.182182045784589297e-01,1.380259832964532141e-01,-2.793644435372459878e-01,-1.270604177710136229e-01,8.921320410930269618e-02
4.999171883999999409e+03,1.198483841228886071e+00,9.281568618622418887e-01,1.376215285287492041e-01,-2.745793690171096646e-01,-1.147027539442804916e-01,9.100631599597916455e-02
4.999221883999999591e+03,1.194399969387455407e+00,9.406558366623517520e-01,1.370907566176049475e-01,-2.689242641544882240e-01,-1.033442864753504054e-01,8.936976453637561491e-02
4.999271883999999773e+03,1.190761225033207360e+00,9.535285325852033145e-01,1.364719262943856481e-01,-2.628713664640303094e-01,-9.259459794373328667e-02,8.524056431828526403e-02
4.999321883999999955e+03,1.184380190182133141e+00,9.661874862518903262e-01,1.357645346449010137e-01,-2.578210956815546462e-01,-8.239341263699256901e-02,7.974331347512135515e-02
4.999371884000000136e+03,1.179438965130253258e+00,9.796639772263165957e-01,1.350822141991250280e-01,-2.551337856060976739e-01,-7.200914624040080647e-02,7.443887857041171785e-02
4.999421883999999409e+03,1.175151483822269860e+00,9.949567409363385684e-01,1.340822382495991949e-01,-2.552022005511952463e-01,-6.106177451834601810e-02,6.988147664396905656e-02
4.999471883999999591e+03,1.167111890125675622e+00,1.008136519989073054e+00,1.330716154204003576e-01,-2.580019948266962238e-01,-4.892366534503207048e-02,6.570047044248800150e-02
4.999521883999999773e+03,1.159010546017094079e+00,1.021039852699339168e+00,1.319972342477433447e-01,-2.643179393221569695e-01,-3.503953790510347388e-02,6.176479197073398569e-02
4.999571883999999955e+03,1.152686373997135583e+00,1.033599266609251277e+00,1.297193123624913458e-01,-2.743934562986398151e-01,-1.953359023379301271e-02,5.955421766798628391e-02
4.999621884000000136e+03,1.144873993206425133e+00,1.046248087486326472e+00,1.274985811339013342e-01,-2.870503629896433151e-01,-3.051720110009170130e-03,5.976741420487702988e-02
4.999671883999999409e+03,1.138393418598576012e+00,1.059580692848264949e+00,1.251153825448148016e-01,-3.016215346318953383e-01,1.394040788994214269e-02,6.044453580745050292e-02
4.999721883999999591e+03,1.129801885891361657e+00,1.073941597541868465e+00,1.230908623562447790e-01,-3.173042993923467781e-01,3.051996654323337055e-02,6.010984272490624281e-02
4.999771883999999773e+03,1.120425598431034508e+00,1.090856322845518367e+00,1.216258472428910498e-01,-3.338827200271625717e-01,4.704268089207064296e-02,5.847978102596669558e-02
4.999821883999999955e+03,1.112751142788334313e+00,1.108322391113340633e+00,1.207444361076943640e-01,-3.513159541197075630e-01,6.321413628329523859e-02,5.566166434620604259e-02
4.999871884000000136e+03,1.104224579143925133e+00,1.124715337356626765e+00,1.198929316030137304e-01,-3.694282078557398763e-01,7.843803442971838957e-02,5.308414387872328194e-02
4.999921883999999409e+03,1.095244185734196130e+00,1.139760861000120418e+00,1.190051762984387640e-01,-3.881588168498358860e-01,9.254347405113921843e-02,4.953149189061707008e-02
4.999971883999999591e+03,1.085228817272587243e+00,1.151573667129575984e+00,1.185898995624177221e-01,-4.071497135243089538e-01,1.060140085815078348e-01,4.440279254392322933e-02
5.000021883999999773e+03,1.078078167248173180e+00,1.164409050544798152e+00,1.182755707429044012e-01,-4.262891346566945461e-01,1.194225513875296074e-01,3.720038820778320821e-02
5.000071883999999955e+03,1.069911615658207360e+00,1.178047546943723933e+00,1.181694483981721167e-01,-4.446100706627061916e-01,1.327367907017212301e-01,3.078672714176500930e-02
5.000121884000000136e+03,1.061341779041691247e+00,1.192432174285948054e+00,1.178740924821488623e-01,-4.613991851528808086e-01,1.453804892774313851e-01,2.802905918763193283e-02
5.000171883999999409e+03,1.052174227047367516e+00,1.206514248451292293e+00,1.177373557017438177e-01,-4.770504140386669922e-01,1.582562846864640216e-01,2.910803588778500955e-02
5.000221883999999591e+03,1.040514366436405602e+00,1.221197614273130672e+00,1.175670764074914221e-01,-4.913831414836685729e-01,1.710813113729007240e-01,3.349537451116820636e-02
5.000271883999999773e+03,1.027548329639835778e+00,1.230857739051878230e+00,1.174367694781415228e-01,-5.047887417321927916e-01,1.837786986089228469e-01,3.779162310376091988e-02
5.000321883999999955e+03,1.016150967884464684e+00,1.238410243591367976e+00,1.178664742634885076e-01,-5.177142608240221655e-01,1.955310547596507686e-01,4.041370753942502558e-02
5.000371884000000136e+03,1.005525724697514001e+00,1.244691261848509090e+00,1.180928191767327551e-01,-5.298480207381242035e-01,2.063434848844251657e-01,4.187391081156328215e-02
5.000421883999999409e+03,9.959260390285686881e-01,1.251398572525083797e+00,1.185077755377881292e-01,-5.413730716963618406e-01,2.158297617947553260e-01,4.401467374802837951e-02
5.000471883999999591e+03,9.869218037609295280e-01,1.257629403671324031e+00,1.190090282486073736e-01,-5.526775846434229811e-01,2.239306330742535933e-01,4.753365002782509313e-02
5.000521883999999773e+03,9.816411898616985710e-01,1.263295063575804011e+00,1.198174274192445043e-01,-5.638227534257000961e-01,2.303836620609106822e-01,5.196574258050128126e-02
5.000571883999999955e+03,9.780044720653728874e-01,1.267023095687925593e+00,1.208041599617593054e-01,-5.741242360533967970e-01,2.350852285901469940e-01,5.523325430701005179e-02
5.000621884000000136e+03,9.749242232326702506e-01,1.269362816413938777e+00,1.217702394948594335e-01,-5.831090752691560075e-01,2.379333305393196152e-01,5.708777487908105880e-02
5.000671883999999409e+03,9.729319975856975944e-01,1.271533259948789851e+00,1.225610552952878241e-01,-5.898650787667361062e-01,2.393352495902615895e-01,5.780405234455807811e-02
5.000721883999999591e+03,9.723093674663738639e-01,1.272591957649290340e+00,1.231692536399953131e-01,-5.944625287640548095e-01,2.397394640376013519e-01,5.806723305233775501e-02
5.000771883999999773e+03,9.693046973232464225e-01,1.273735293945371883e+00,1.238048067913644079e-01,-5.967068457208264398e-01,2.394784333902706674e-01,5.865122052753739268e-02
5.000821883999999955e+03,9.681086705211834342e-01,1.274579057296812312e+00,1.242449572907082800e-01,-5.969057397225678852e-01,2.393217579313250687e-01,5.885882376074712957e-02
5.000871884000000136e+03,9.677521155361370475e-01,1.274601826271116511e+00,1.247532284484498266e-01,-5.956373208879318648e-01,2.392302173776383878e-01,5.790842911890659722e-02
5.000921883999999409e+03,9.680166409496502311e-01,1.274176368316709773e+00,1.249845503495328192e-01,-5.933289088144777512e-01,2.388765300266500746e-01,5.661275459890371259e-02
5.000971883999999591e+03,9.698152707103924186e-01,1.271060595115721004e+00,1.250742367134682898e-01,-5.902087838054012048e-01,2.380026765311769876e-01,5.556523679754521439e-02
5.001021883999999773e+03,9.714955256466106803e-01,1.265956410965025203e+00,1.249100929723374609e-01,-5.863010329902360596e-01,2.359028682976867519e-01,5.603049709981669513e-02
5.001071883999999955e+03,9.752959177974895866e-01,1.260180720886289851e+00,1.245939350352875952e-01,-5.812743514123168698e-01,2.321198184313462698e-01,5.725431484021397538e-02
5.001121884000000136e+03,9.838699267391399772e-01,1.254620203575193660e+00,1.239512516782872442e-01,-5.748561727121113130e-01,2.264471011228506026e-01,5.846286857822100003e-02
5.001171883999999409e+03,9.967409537319378288e-01,1.247775683006346004e+00,1.237624465153805975e-01,-5.669049115021502772e-01,2.187649349192052894e-01,5.917683957405321660e-02
5.001221883999999591e+03,1.007729785252018395e+00,1.238072166046201961e+00,1.240905030296437506e-01,-5.574900640094531123e-01,2.091682877550604669e-01,5.863923392538124973e-02
5.001271883999999773e+03,1.020164267826481286e+00,1.227300414642393367e+00,1.245271107779137854e-01,-5.462583989643037263e-01,1.978978508812896386e-01,5.734151374101275483e-02
5.001321883999999955e+03,1.033220426845951501e+00,1.214309224685728328e+00,1.249104394243352179e-01,-5.332251580260588542e-01,1.854121649909776792e-01,5.509491642757688434e-02
5.001371884000000136e+03,1.045658962536259118e+00,1.200398215850889461e+00,1.254526069985024694e-01,-5.183976922388828790e-01,1.717163476612198481e-01,5.236145845015966610e-02
5.001421883999999409e+03,1.058103101063175622e+00,1.186662683090269343e+00,1.261018356905572180e-01,-5.016874225439754698e-01,1.571446716208575178e-01,4.961861424119128755e-02
5.001471883999999591e+03,1.073053972530765954e+00,1.175237903198301570e+00,1.268403260634534124e-01,-4.834022188762253092e-01,1.420782217723601804e-01,4.738674086328938106e-02
5.001521883999999773e+03,1.087297098446293298e+00,1.160876998504698054e+00,1.274731634781949285e-01,-4.633230698147352000e-01,1.269509554800483109e-01,4.621387892714989148e-02
5.001571883999999955e+03,1.102301018047733727e+00,1.147975215515196101e+00,1.281694761143319372e-01,-4.418965738778807828e-01,1.119160347019546586e-01,4.785250497728202324e-02
5.001621884000000136e+03,1.116000549602909508e+00,1.134361753067075984e+00,1.288624546156518225e-01,-4.194992785446310379e-01,9.743825210766206280e-02,5.261329331153220129e-02
5.001671883999999409e+03,1.128221170711918298e+00,1.118203649124204890e+00,1.296106009410016302e-01,-3.964921435715821341e-01,8.366349496790849438e-02,5.984139917808541098e-02
5.001721883999999591e+03,1.140038864422245446e+00,1.103277573188841121e+00,1.305385111497037176e-01,-3.739256360363894527e-01,7.054198856228868775e-02,6.670044121354747058e-02
5.001771883999999773e+03,1.150790231037540856e+00,1.086406716903745906e+00,1.312710596845738653e-01,-3.519412916850979123e-01,5.790585661294584546e-02,7.173897700932906074e-02
5.001821883999999955e+03,1.162274496364994469e+00,1.067516216835081355e+00,1.318892939613454107e-01,-3.308975080952901160e-01,4.570660686993858329e-02,7.454927679669673402e-02
5.001871884000000136e+03,1.174770252514286462e+00,1.053381094535887019e+00,1.331753498540513281e-01,-3.109587266918034665e-01,3.364924613936570719e-02,7.604432440549337147e-02
5.001921883999999409e+03,1.185271160412235680e+00,1.039950499137937800e+00,1.347047417090527777e-01,-2.924152836443755787e-01,2.160937660891261436e-02,7.736779948279533248e-02
5.001971883999999591e+03,1.193170444775028649e+00,1.024407872757017390e+00,1.365363216624848608e-01,-2.762715111964785808e-01,1.001764697825313979e-02,7.871021292715717210e-02
5.002021883999999773e+03,1.200577037144108239e+00,1.011868724426328914e+00,1.382866418586365942e-01,-2.626366860000576287e-01,-1.339942117429875935e-03,7.972194594742282314e-02
5.002071883999999955e+03,1.206645624447269860e+00,9.989720674362775332e-01,1.397618046627633337e-01,-2.511022954848463051e-01,-1.240257626638507568e-02,8.072808668377320918e-02
5.002121884000000136e+03,1.210832850742741051e+00,9.828304143753644473e-01,1.405280074701897863e-01,-2.413007276098744491e-01,-2.327800557836274750e-02,8.126101240026094297e-02
5.002171883999999409e+03,1.216556446361942712e+00,9.689728113022443301e-01,1.408879822717301611e-01,-2.330705817340484598e-01,-3.372100474106622808e-02,8.152683406953563361e-02
5.002221883999999591e+03,1.225045935917301598e+00,9.539638849106427676e-01,1.412142804489724401e-01,-2.268541418895754502e-01,-4.339834015949176060e-02,8.074702514694855060e-02
5.002271883999999773e+03,1.228454725552006188e+00,9.393836351242658145e-01,1.412416017280213598e-01,-2.231811618996172586e-01,-5.212293880673164737e-02,7.944832873616548830e-02
5.002321883999999955e+03,1.227689759540958825e+00,9.297430606690045840e-01,1.412652051673524145e-01,-2.224364478490581110e-01,-5.932467785783551023e-02,8.063693764729165658e-02
5.002371884000000136e+03,1.227103965092106286e+00,9.215740652886029727e-01,1.411761632786385778e-01,-2.230732721278849973e-01,-6.541492052749536823e-02,8.514949262669180285e-02
5.002421883999999409e+03,1.227044479656620446e+00,9.145961495247479922e-01,1.414726591334931616e-01,-2.240558317421232903e-01,-7.106129994910141690e-02,8.956005402819615380e-02
5.002471883999999591e+03,1.226536886501713219e+00,9.124931188431378848e-01,1.418362698183648352e-01,-2.247600339447087814e-01,-7.656381366847664349e-02,9.208505843328722296e-02
5.002521883999999773e+03,1.226912514973087731e+00,9.110343547669049746e-01,1.420954829679124121e-01,-2.249051605903850948e-01,-8.202708352379159407e-02,9.230185666787045495e-02
5.002571883999999955e+03,1.228161947536869469e+00,9.100381823387738711e-01,1.425070008860223059e-01,-2.246203159451041209e-01,-8.726899515743766211e-02,9.066393854295484722e-02
5.002621884000000136e+03,1.230163709927006188e+00,9.112795682755109317e-01,1.428521266804330114e-01,-2.234285385299898674e-01,-9.165606388911798352e-02,8.847744161463239054e-02
5.002671883999999409e+03,1.235199467945499840e+00,9.109158011284467227e-01,1.428898638711564306e-01,-2.216611418696202707e-01,-9.483758757447138810e-02,8.666008964984327212e-02
5.002721883999999591e+03,1.241769926357670251e+00,9.072434993591901309e-01,1.431204220877282385e-01,-2.193566471000985563e-01,-9.650608007884591000e-02,8.565816086539147778e-02
5.002771883999999773e+03,1.246269838619633141e+00,9.061459990349408633e-01,1.436918667183511023e-01,-2.163425119528950002e-01,-9.668529572731868194e-02,8.494344765066268177e-02
5.002821883999999955e+03,1.249858872700138512e+00,9.050197692719098574e-01,1.438091686592690710e-01,-2.126308761433111649e-01,-9.560256797467325818e-02,8.389548702864524365e-02
5.002871884000000136e+03,1.253728644657535973e+00,9.071315022316571719e-01,1.431587478743188147e-01,-2.080668239946528164e-01,-9.295960688100317337e-02,8.271283937595153013e-02
5.002921883999999409e+03,1.257044331837101403e+00,9.107352586594220645e-01,1.425724542365662817e-01,-2.028114164270737874e-01,-8.862115148257448949e-02,8.159021186736357956e-02
5.002971883999999591e+03,1.260307566929264489e+00,9.142610522118207461e-01,1.418650439606301550e-01,-1.971045225420626490e-01,-8.227246241007760141e-02,8.098595105737280142e-02
5.003021883999999773e+03,1.263501660633488122e+00,9.176828356590863711e-01,1.411128854976289038e-01,-1.912192202747778624e-01,-7.407515234404428439e-02,8.075363764594149785e-02
5.003071883999999955e+03,1.266608016300602380e+00,9.208223315086957461e-01,1.402981719599358801e-01,-1.859574544804362961e-01,-6.380158413142503204e-02,8.066563004522465941e-02
5.003121884000000136e+03,1.269394533443851891e+00,9.235532971230145938e-01,1.397095686421983007e-01,-1.815610454761193426e-01,-5.194809767311758808e-02,8.052388872228992411e-02
5.003171883999999409e+03,1.272022263813419762e+00,9.256345125046369082e-01,1.392118475065819982e-01,-1.786674944982608038e-01,-4.048771234024589605e-02,8.016185210403632688e-02
5.003221883999999591e+03,1.273821728039188805e+00,9.266348572579022891e-01,1.387397563682191137e-01,-1.770719473506731090e-01,-3.092616962250064466e-02,7.965371136521688655e-02
5.003271883999999773e+03,1.275004164982243005e+00,9.270991178360578067e-01,1.383602684960953955e-01,-1.766069495042298931e-01,-2.467201940917455524e-02,7.889596943998297696e-02
5.003321883999999955e+03,1.275019066143436852e+00,9.270476194229718692e-01,1.380635491238229040e-01,-1.769263471399174503e-01,-2.275231478045189326e-02,7.740407443571847845e-02
5.003371884000000136e+03,1.274092333126469079e+00,9.260694475975629336e-01,1.377491495237939123e-01,-1.781363949291568105e-01,-2.407709883715684895e-02,7.634305662062206010e-02
5.003421883999999409e+03,1.271864669132633630e+00,9.244377704468366153e-01,1.374431169257752661e-01,-1.798425396260004139e-01,-2.861562007739760355e-02,7.595826063165821151e-02
5.003471883999999591e+03,1.268445508289738122e+00,9.218637438622113711e-01,1.372536561117760900e-01,-1.825258787729591714e-01,-3.559694675714754342e-02,7.547154408020927130e-02
5.003521883999999773e+03,1.263830678272648278e+00,9.186139794197675235e-01,1.370846098886124853e-01,-1.862744737673893702e-01,-4.498866795786365946e-02,7.486588950765300787e-02
5.003571883999999955e+03,1.257987754154606286e+00,9.145416708794232852e-01,1.368288538084618811e-01,-1.911764622314005013e-01,-5.663449045779723329e-02,7.456113922057509835e-02
5.003621884000000136e+03,1.250989334392948571e+00,9.097422452774640567e-01,1.365206158385865454e-01,-1.973109662748782356e-01,-6.999462872900862054e-02,7.533435895461158827e-02
5.003671883999999409e+03,1.243401305485172692e+00,9.048277827110883242e-01,1.363142459319226507e-01,-2.052016919268030981e-01,-8.454726268205955964e-02,7.637291166907675399e-02
5.003721883999999591e+03,1.235306756306095544e+00,8.990237208214398867e-01,1.362260049806229834e-01,-2.149900660936931718e-01,-9.912299541890347288e-02,7.705456565597056107e-02
5.003771883999999773e+03,1.227356927204533044e+00,8.926407786217328555e-01,1.361498861239545111e-01,-2.269059963581033790e-01,-1.128180886236912622e-01,7.765951059547435142e-02
5.003821883999999955e+03,1.219270961094303551e+00,8.864131661263104922e-01,1.362052849159829382e-01,-2.401989284923270185e-01,-1.250171230865166905e-01,7.778092914866174823e-02
5.003871884000000136e+03,1.211111442852421227e+00,8.803773017731305606e-01,1.363212234006516699e-01,-2.543799837601898317e-01,-1.351223712170942226e-01,7.759790064187366276e-02
5.003921883999999409e+03,1.202940003681583825e+00,8.742860647049542910e-01,1.364876842723481420e-01,-2.686666309056383040e-01,-1.429610274083562005e-01,7.743037316055931263e-02
5.003971883999999591e+03,1.195317523289127770e+00,8.684200139847394473e-01,1.366003184245221380e-01,-2.833729690953888936e-01,-1.486334610929310740e-01,7.764484352874054252e-02
5.004021883999999773e+03,1.188743488598270837e+00,8.626805635300275332e-01,1.367118722425095800e-01,-2.976136228822328644e-01,-1.526770408511755606e-01,7.783791597424323527e-02
5.004071883999999955e+03,1.182722108173771325e+00,8.575580807533856875e-01,1.367971143351189856e-01,-3.109160137404984314e-01,-1.547815071322793112e-01,7.755853109909688348e-02
5.004121884000000136e+03,1.177172677326603356e+00,8.532815070953961856e-01,1.368529415355317358e-01,-3.234597426250266916e-01,-1.552335815694431964e-01,7.749399893232633563e-02
5.004171883999999409e+03,1.173047797489567223e+00,8.500455113258954531e-01,1.368667847142808203e-01,-3.341838343322697802e-01,-1.541502493092995751e-01,7.763508203903168869e-02
5.004221883999999591e+03,1.169870035458012048e+00,8.480703922119733340e-01,1.368546551690690283e-01,-3.424437809378674258e-01,-1.516558668518946384e-01,7.803874671633974358e-02
5.004271883999999773e+03,1.168262498188419762e+00,8.468109460678693301e-01,1.368158376441590551e-01,-3.478663385313602308e-01,-1.492920255994975853e-01,7.872471882908768648e-02
5.004321883999999955e+03,1.168182627964420739e+00,8.466220589485761172e-01,1.367512560115449194e-01,-3.504659658254267729e-01,-1.471311031890087662e-01,7.964638580133334700e-02
5.004371884000000136e+03,1.169141309070988122e+00,8.472012372818585879e-01,1.366025237963788275e-01,-3.498406267598457853e-01,-1.455836752475638540e-01,8.060088054596112328e-02
5.004421883999999409e+03,1.171234862614078942e+00,8.488836975899335391e-01,1.365164658651940588e-01,-3.457686263309087682e-01,-1.449130933439730651e-01,8.166501053510492880e-02
5.004471883999999591e+03,1.174471871662540856e+00,8.512901755180951602e-01,1.363987951205365423e-01,-3.385108139517722381e-01,-1.448559684537321368e-01,8.276589842839332523e-02
5.004521883999999773e+03,1.179096715259952965e+00,8.546454997864362246e-01,1.362680001781575445e-01,-3.283821145693463506e-01,-1.454556923529081447e-01,8.329937577243065605e-02
5.004571883999999955e+03,1.184846775341434899e+00,8.587296100464459903e-01,1.361335171983830694e-01,-3.154124671156107729e-01,-1.460666336993582670e-01,8.280613536415667997e-02
5.004621884000000136e+03,1.191186325359745446e+00,8.631186576691266543e-01,1.359319454656235937e-01,-3.000606909474404227e-01,-1.459459923496961298e-01,8.104220126363706478e-02
5.004671883999999409e+03,1.198252813625736657e+00,8.671386929360028750e-01,1.356854206548325781e-01,-2.827900288682583252e-01,-1.443095384047195506e-01,7.916950871009220680e-02
5.004721883999999591e+03,1.205798284817142907e+00,8.712799044457074649e-01,1.353967628107659582e-01,-2.651514904816078544e-01,-1.407809026932980712e-01,7.749930554518065506e-02
5.004771883999999773e+03,1.213446991253300133e+00,8.751319738236066348e-01,1.351396917031399969e-01,-2.481383579221442814e-01,-1.353473061445087111e-01,7.612129196080458238e-02
5.004821883999999955e+03,1.221234576511784020e+00,8.785315247383710391e-01,1.349245301113717321e-01,-2.325490907862081125e-01,-1.282292699737340724e-01,7.508490647066408397e-02
5.004871884000000136e+03,1.228708164501591149e+00,8.812333436813947207e-01,1.347032441423527960e-01,-2.189430308018794902e-01,-1.198036581438330084e-01,7.460865763959906305e-02
5.004921883999999409e+03,1.235440747547550622e+00,8.836366029587384707e-01,1.344269989655606512e-01,-2.069136541457646250e-01,-1.103878378683009476e-01,7.429393227364665397e-02
5.004971883999999591e+03,1.241404073048038903e+00,8.856188150253888614e-01,1.341432585046880011e-01,-1.964577116917309019e-01,-1.001747607686480357e-01,7.420416639191501629e-02
5.005021883999999773e+03,1.245969073582096520e+00,8.872279616203900821e-01,1.339006526992909674e-01,-1.873240083501006015e-01,-8.964717606343892975e-02,7.401791499152958476e-02
5.005071883999999955e+03,1.249439494419498864e+00,8.885498138275739199e-01,1.337360470221631292e-01,-1.801879739453291773e-01,-7.953998322754719796e-02,7.369604031245732823e-02
5.005121884000000136e+03,1.251250879574222985e+00,8.891388269272443301e-01,1.336749820635907415e-01,-1.750937719933600700e-01,-7.201359142857828577e-02,7.317443479176492793e-02
5.005171883999999409e+03,1.251653926182194176e+00,8.893960209694501406e-01,1.336617572830312017e-01,-1.725054716687123291e-01,-6.871683901405670203e-02,7.256222771506598557e-02
5.005221883999999591e+03,1.250594870853825036e+00,8.890753479805585391e-01,1.336599169896237616e-01,-1.721189247113733556e-01,-6.961591827852661729e-02,7.197710606764622099e-02
5.005271883999999773e+03,1.247954265880985680e+00,8.884001465645429141e-01,1.337050824092023138e-01,-1.735057703451072797e-01,-7.400102175436291951e-02,7.203228756937797572e-02
5.005321883999999955e+03,1.243870751667423669e+00,8.870782943573590762e-01,1.337004406974904303e-01,-1.770473210818769849e-01,-8.167114602656597167e-02,7.222384721529570561e-02
5.005371884000000136e+03,1.238287346172733727e+00,8.850769491997357852e-01,1.337297401056878332e-01,-1.826385112492739382e-01,-9.141371861167488233e-02,7.231702646325863237e-02
5.005421883999999409e+03,1.231872932720585290e+00,8.824819417801496035e-01,1.337083271370522741e-01,-1.907065461976915899e-01,-1.028628082714309333e-01,7.258936488712365576e-02
5.005471883999999591e+03,1.224811808872623864e+00,8.793040605393048770e-01,1.336634336636655096e-01,-2.012594850606225227e-01,-1.149922006200665703e-01,7.330965197480496243e-02
5.005521883999999773e+03,1.217349664974613610e+00,8.757039399948712832e-01,1.336629456506364111e-01,-2.141065966974921297e-01,-1.263808738931338771e-01,7.384854444106725424e-02
5.005571883999999955e+03,1.209715621281071130e+00,8.718578906860944278e-01,1.337538129315964941e-01,-2.289943518889361873e-01,-1.366727325988931485e-01,7.450500044302039993e-02
5.005621884000000136e+03,1.201914684582157555e+00,8.677458854523297793e-01,1.338976203129880194e-01,-2.445685619886344975e-01,-1.451158556674990718e-01,7.519622904731611268e-02
5.005671883999999409e+03,1.194368021297855798e+00,8.631224723663922793e-01,1.340684285984627966e-01,-2.607825590122155313e-01,-1.514293097181069470e-01,7.555335653350572778e-02
5.005721883999999591e+03,1.188045875835819665e+00,8.581952544060346133e-01,1.342764525340192083e-01,-2.766480489171509460e-01,-1.558414953216912535e-01,7.552647862504666132e-02
5.005771883999999773e+03,1.182121412563724938e+00,8.537492843475934512e-01,1.344580045567147497e-01,-2.918624013609664725e-01,-1.586014367974172834e-01,7.506605183875773857e-02
5.005821883999999955e+03,1.176955239582462731e+00,8.496657105293866641e-01,1.346006980763070349e-01,-3.054355135428328816e-01,-1.596562350266188535e-01,7.429700550703688400e-02
5.005871884000000136e+03,1.172939436245365563e+00,8.464332314339276797e-01,1.347206263468854193e-01,-3.167677688598730668e-01,-1.596660129165309860e-01,7.354075391129527572e-02
5.005921883999999409e+03,1.169905082989139977e+00,8.441420884934064395e-01,1.348101860509507421e-01,-3.238618764985687348e-01,-1.590430705350264207e-01,7.334037449313894619e-02
5.005971883999999591e+03,1.168230192470951501e+00,8.427675457802411563e-01,1.348407595084302191e-01,-3.276227487571310992e-01,-1.580291085729264300e-01,7.342072954709104315e-02
5.006021883999999773e+03,1.167883412647648278e+00,8.424132557716962344e-01,1.348320721314542059e-01,-3.282479244343201041e-01,-1.572211787090237178e-01,7.383916831740749975e-02
5.006071883999999955e+03,1.168505446720524255e+00,8.429745527115460879e-01,1.347724488602273230e-01,-3.265455523250397896e-01,-1.566128694577323122e-01,7.436944808676050622e-02
5.006121884000000136e+03,1.170287983227177087e+00,8.445058556404706485e-01,1.346624000595204595e-01,-3.226837201449301862e-01,-1.568430156211038928e-01,7.487630891462361549e-02
5.006171883999999409e+03,1.173217789936466637e+00,8.467308970299359805e-01,1.345398380087010626e-01,-3.164172315470771268e-01,-1.573483456266499547e-01,7.594086663638767443e-02
5.006221883999999591e+03,1.177274243641300622e+00,8.493495674934979922e-01,1.344298562632195715e-01,-3.080528263826680657e-01,-1.579293245032919457e-01,7.677158164728588308e-02
5.006271883999999773e+03,1.182443158436222497e+00,8.525634499397870547e-01,1.343064224944703344e-01,-2.972003872613762643e-01,-1.579088717179361612e-01,7.737515847138208558e-02
5.006321883999999955e+03,1.188316361713810387e+00,8.560609908905622012e-01,1.342171012089841131e-01,-2.838315633874307076e-01,-1.568400032520652077e-01,7.749833171722655956e-02
5.006371884000000136e+03,1.194998996067448083e+00,8.598244877663251406e-01,1.341465069578282598e-01,-2.690865032743235963e-01,-1.541163023710532542e-01,7.681961870918588287e-02
5.006421883999999409e+03,1.202283160496159020e+00,8.637418838348981387e-01,1.340172393844716314e-01,-2.535544068151518449e-01,-1.495782900224911782e-01,7.552814110369235334e-02
5.006471883999999591e+03,1.210002200413151208e+00,8.672397824135419375e-01,1.337945191786877874e-01,-2.386579714617537429e-01,-1.435226279115863757e-01,7.469475784354159820e-02
5.006521883999999773e+03,1.217683689403934899e+00,8.706067295876142031e-01,1.334480075762860540e-01,-2.252843890841345065e-01,-1.361953213592509704e-01,7.395827667508550474e-02
5.006571883999999955e+03,1.225414173412723962e+00,8.740294071045514590e-01,1.330999276266686682e-01,-2.140147953089152344e-01,-1.278930760743420270e-01,7.343848540350236820e-02
5.006621884000000136e+03,1.232746498394413415e+00,8.770654292908307559e-01,1.328366911635987524e-01,-2.041925426281269440e-01,-1.194107756299690459e-01,7.319000010761399222e-02
5.006671883999999409e+03,1.239221827793522301e+00,8.799374194946881778e-01,1.325214012191884283e-01,-1.960902976173754253e-01,-1.109716739469837898e-01,7.290760911251877030e-02
5.006721883999999591e+03,1.245252864170475426e+00,8.825962038841840274e-01,1.322333319709889654e-01,-1.890408224654714087e-01,-1.026649504965734955e-01,7.303358075806917760e-02
5.006771883999999773e+03,1.250061647701664391e+00,8.848684521523114688e-01,1.320054745898835424e-01,-1.831050816509890156e-01,-9.450008636639983806e-02,7.285719360414125156e-02
