1.865000000000000000e+02,2.455217950046062469e-02,-1.997245103120803833e-02,-2.196374698542058468e-04,8.376502990722656250e-02,-2.989017963409423828e-01,-1.669628731906414032e-02,2.382763177156448364e-01,2.418563514947891235e-01,9.728995710611343384e-02
1.865500000000000114e+02,4.236862808465957642e-02,-3.506417945027351379e-02,1.360750757157802582e-04,1.070098876953125000e-01,-3.420362472534179688e-01,-2.116944082081317902e-02,2.417650818824768066e-01,2.452827543020248413e-01,9.618918597698211670e-02
1.866000000000000227e+02,4.445334896445274353e-02,-4.819897562265396118e-02,3.487326321192085743e-04,1.280956268310546875e-01,-3.734922409057617188e-01,-2.658956125378608704e-02,2.540758252143859863e-01,2.572709619998931885e-01,9.252159297466278076e-02
1.866500000000000057e+02,6.601437926292419434e-02,-7.109971344470977783e-02,6.418859702534973621e-04,1.489830017089843750e-01,-3.982639312744140625e-01,-3.250370174646377563e-02,2.600334584712982178e-01,2.629122734069824219e-01,9.085901081562042236e-02
1.867000000000000171e+02,6.968182325363159180e-02,-7.532884925603866577e-02,6.864721653982996941e-04,1.672725677490234375e-01,-4.179193973541259766e-01,-4.027718678116798401e-02,2.624975442886352539e-01,2.652313113212585449e-01,9.019108116626739502e-02
1.867500000000000000e+02,7.311286777257919312e-02,-7.804936915636062622e-02,6.907074712216854095e-04,1.825771331787109375e-01,-4.343128204345703125e-01,-4.801344126462936401e-02,2.703180909156799316e-01,2.729086279869079590e-01,8.814179897308349609e-02
1.868000000000000114e+02,8.641856908798217773e-02,-1.064903512597084045e-01,8.435508934780955315e-04,1.964530944824218750e-01,-4.461829662322998047e-01,-5.420659482479095459e-02,2.745533287525177002e-01,2.770531773567199707e-01,8.707559853792190552e-02
1.868500000000000227e+02,8.743175864219665527e-02,-1.098042801022529602e-01,8.180388249456882477e-04,2.098770141601562500e-01,-4.525959491729736328e-01,-5.943813547492027283e-02,2.789753973484039307e-01,2.813407182693481445e-01,8.599337935447692871e-02
1.869000000000000057e+02,9.753766655921936035e-02,-1.213977262377738953e-01,8.821864612400531769e-04,2.254447937011718750e-01,-4.489636421203613281e-01,-6.403828412294387817e-02,2.822000384330749512e-01,2.843936383724212646e-01,8.522359281778335571e-02
1.869500000000000171e+02,1.347767859697341919e-01,-1.528394371271133423e-01,1.030374201945960522e-03,2.409667968750000000e-01,-4.364950656890869141e-01,-6.569692492485046387e-02,2.786708474159240723e-01,2.811658680438995361e-01,8.427026122808456421e-02
1.870000000000000000e+02,1.559113264083862305e-01,-1.593924015760421753e-01,1.124341855756938457e-03,2.542266845703125000e-01,-4.154200553894042969e-01,-6.609912961721420288e-02,2.820956110954284668e-01,2.846184372901916504e-01,8.289593458175659180e-02
1.870500000000000114e+02,1.799102574586868286e-01,-1.592820733785629272e-01,1.160613726824522018e-03,2.640628814697265625e-01,-3.829078674316406250e-01,-6.376621127128601074e-02,2.873070836067199707e-01,2.895742952823638916e-01,8.288466185331344604e-02
1.871000000000000227e+02,1.359531134366989136e-01,-1.207686811685562134e-01,1.016180263832211494e-03,2.625865936279296875e-01,-3.410568237304687500e-01,-5.791595950722694397e-02,2.867467105388641357e-01,2.888560593128204346e-01,8.317576348781585693e-02
1.871500000000000057e+02,1.018265709280967712e-01,-9.595146030187606812e-02,6.957884179428219795e-04,2.426338195800781250e-01,-2.930190563201904297e-01,-4.904036223888397217e-02,2.775233387947082520e-01,2.802326083183288574e-01,8.397487550973892212e-02
1.872000000000000171e+02,7.565408945083618164e-02,-8.069299161434173584e-02,4.625543369911611080e-04,2.037029266357421875e-01,-2.415294647216796875e-01,-4.028134793043136597e-02,2.516073882579803467e-01,2.545534670352935791e-01,8.396952599287033081e-02
1.872500000000000000e+02,5.623269453644752502e-02,-7.289605587720870972e-02,2.383156388532370329e-04,1.517391204833984375e-01,-1.841323375701904297e-01,-3.149031102657318115e-02,2.022599428892135620e-01,2.051016092300415039e-01,7.403363287448883057e-02
1.873000000000000114e+02,-8.765186066739261150e-04,-2.929397672414779663e-02,1.705815829336643219e-02,9.557914733886718750e-02,-1.215512752532958984e-01,-2.295698225498199463e-02,5.925226956605911255e-02,5.825369805097579956e-02,1.795626245439052582e-02
1.873500000000000227e+02,-8.229188621044158936e-03,1.013068365864455700e-03,1.919991523027420044e-02,4.302978515625000000e-02,-5.258226394653320312e-02,-1.413950696587562561e-02,4.045931994915008545e-02,4.071126878261566162e-02,1.851969771087169647e-02
1.874000000000000057e+02,-3.207454085350036621e-02,5.212951451539993286e-02,1.956856437027454376e-02,-1.125335693359375000e-03,2.016329765319824219e-02,-6.580073386430740356e-03,5.360874533653259277e-02,5.373571068048477173e-02,1.786951348185539246e-02
1.874500000000000171e+02,-3.650940209627151489e-02,1.094871982932090759e-01,1.940298080444335938e-02,-3.527832031250000000e-02,9.204196929931640625e-02,1.567192375659942627e-04,1.020594909787178040e-01,1.011926159262657166e-01,2.402233146131038666e-02
1.875000000000000000e+02,-3.044687956571578979e-02,1.826440244913101196e-01,2.563478425145149231e-02,-6.054496765136718750e-02,1.590287685394287109e-01,8.016489446163177490e-03,9.600971639156341553e-02,9.507036209106445312e-02,2.008583210408687592e-02
1.875500000000000114e+02,-4.672617465257644653e-02,2.378204017877578735e-01,3.376205265522003174e-02,-7.904052734375000000e-02,2.146091461181640625e-01,1.807679422199726105e-02,1.072575077414512634e-01,1.063713580369949341e-01,2.138992585241794586e-02
1.876000000000000227e+02,-3.714323416352272034e-02,2.899760007858276367e-01,4.901820793747901917e-02,-9.677314758300781250e-02,2.580299377441406250e-01,2.889182046055793762e-02,1.071913763880729675e-01,1.066566333174705505e-01,2.084301598370075226e-02
1.876500000000000057e+02,-1.471249014139175415e-01,3.360942900180816650e-01,6.164170429110527039e-02,-1.147651672363281250e-01,2.944037914276123047e-01,3.903613239526748657e-02,1.047761887311935425e-01,1.038667410612106323e-01,2.391086146235466003e-02
1.877000000000000171e+02,-1.895913034677505493e-01,3.420299887657165527e-01,6.101970374584197998e-02,-1.308670043945312500e-01,3.247740268707275391e-01,4.874503612518310547e-02,1.071701645851135254e-01,1.065296009182929993e-01,2.110000886023044586e-02
1.877500000000000000e+02,-2.017747908830642700e-01,3.110933303833007812e-01,7.649385184049606323e-02,-1.450309753417968750e-01,3.525624275207519531e-01,5.699184536933898926e-02,1.246802508831024170e-01,1.246311813592910767e-01,2.505208179354667664e-02
1.878000000000000114e+02,-2.095693647861480713e-01,3.790300190448760986e-01,7.328914105892181396e-02,-1.583213806152343750e-01,3.763270378112792969e-01,6.328823417425155640e-02,1.106699109077453613e-01,1.099323034286499023e-01,2.847152575850486755e-02
1.878500000000000227e+02,-2.911456525325775146e-01,3.593847155570983887e-01,8.885731548070907593e-02,-1.720218658447265625e-01,3.943414688110351562e-01,6.610904633998870850e-02,1.182198673486709595e-01,1.173639670014381409e-01,3.596280142664909363e-02
1.879000000000000057e+02,-3.968645930290222168e-01,3.729817867279052734e-01,1.003719493746757507e-01,-1.879901885986328125e-01,4.020335674285888672e-01,6.611364334821701050e-02,1.295013725757598877e-01,1.287979483604431152e-01,4.043217375874519348e-02
1.879500000000000171e+02,-3.728567957878112793e-01,3.312408328056335449e-01,8.790625631809234619e-02,-2.029113769531250000e-01,4.002842903137207031e-01,6.300754845142364502e-02,1.230934783816337585e-01,1.222797632217407227e-01,3.486711159348487854e-02
1.880000000000000000e+02,-3.311103880405426025e-01,4.117527306079864502e-01,9.570527821779251099e-02,-2.148094177246093750e-01,3.902802467346191406e-01,5.753265693783760071e-02,1.251444220542907715e-01,1.241068169474601746e-01,4.303124174475669861e-02
1.880500000000000114e+02,-2.288424223661422729e-01,3.781801462173461914e-01,8.713959902524948120e-02,-2.238273620605468750e-01,3.700096607208251953e-01,4.716649651527404785e-02,1.338225752115249634e-01,1.325909942388534546e-01,4.352590814232826233e-02
1.881000000000000227e+02,-2.633621096611022949e-01,2.620698511600494385e-01,6.706334650516510010e-02,-2.253532409667968750e-01,3.429915904998779297e-01,3.168984502553939819e-02,1.137522608041763306e-01,1.123829036951065063e-01,2.968223392963409424e-02
1.881500000000000057e+02,-2.243067175149917603e-01,2.478534728288650513e-01,4.720710590481758118e-02,-2.184352874755859375e-01,3.147807121276855469e-01,1.235307753086090088e-02,1.069900989532470703e-01,1.057228818535804749e-01,2.347135357558727264e-02
1.882000000000000171e+02,-3.219434618949890137e-01,2.481702715158462524e-01,3.538977354764938354e-02,-2.032032012939453125e-01,2.896811962127685547e-01,-8.915647864341735840e-03,1.015470176935195923e-01,1.003113240003585815e-01,2.553925290703773499e-02
1.882500000000000000e+02,-3.107727766036987305e-01,2.014883160591125488e-01,3.216256573796272278e-02,-1.828155517578125000e-01,2.683944702148437500e-01,-3.117042034864425659e-02,1.088372394442558289e-01,1.076271459460258484e-01,2.373315021395683289e-02
1.883000000000000114e+02,-1.616066843271255493e-01,1.543823480606079102e-01,1.864998973906040192e-02,-1.615085601806640625e-01,2.534878253936767578e-01,-5.236565321683883667e-02,7.328762114048004150e-02,7.237042486667633057e-02,1.792753115296363831e-02
1.883500000000000227e+02,-1.170334666967391968e-01,1.468799114227294922e-01,4.226034507155418396e-03,-1.398658752441406250e-01,2.417984008789062500e-01,-7.412550598382949829e-02,7.954374700784683228e-02,7.820483297109603882e-02,1.427875552326440811e-02
1.884000000000000057e+02,-1.453619003295898438e-01,1.408812254667282104e-01,7.977981120347976685e-03,-1.191043853759765625e-01,2.317759990692138672e-01,-9.450913965702056885e-02,8.474324643611907959e-02,8.330917358398437500e-02,1.466133072972297668e-02
1.884500000000000171e+02,-1.800103783607482910e-01,2.766408622264862061e-01,-9.153169812634587288e-04,-9.636878967285156250e-02,2.231810092926025391e-01,-1.134871765971183777e-01,1.036930158734321594e-01,1.025479510426521301e-01,2.211333252489566803e-02
1.885000000000000000e+02,-1.203273162245750427e-01,2.443516552448272705e-01,-3.681656718254089355e-02,-7.267379760742187500e-02,2.154061794281005859e-01,-1.302667111158370972e-01,1.182983592152595520e-01,1.170224994421005249e-01,4.075801372528076172e-02
1.885500000000000114e+02,-1.004266664385795593e-01,2.705294191837310791e-01,-6.642468273639678955e-02,-5.175971984863281250e-02,2.072579860687255859e-01,-1.452167183160781860e-01,1.218074187636375427e-01,1.201822981238365173e-01,6.246232986450195312e-02
1.886000000000000227e+02,-8.670443296432495117e-02,2.419381290674209595e-01,-5.907123535871505737e-02,-3.157234191894531250e-02,1.986756324768066406e-01,-1.593367606401443481e-01,1.085111871361732483e-01,1.071182489395141602e-01,5.477110669016838074e-02
1.886500000000000057e+02,3.191295638680458069e-02,8.755211532115936279e-02,-5.357565730810165405e-02,-1.326370239257812500e-02,1.889419555664062500e-01,-1.739658266305923462e-01,9.815828502178192139e-02,9.707016497850418091e-02,6.646024435758590698e-02
1.887000000000000171e+02,3.353083506226539612e-02,1.185985803604125977e-01,-5.600528791546821594e-02,2.357482910156250000e-03,1.787292957305908203e-01,-1.866195499897003174e-01,7.456764578819274902e-02,7.359635084867477417e-02,4.534793645143508911e-02
1.887500000000000000e+02,3.706771880388259888e-02,1.149218752980232239e-01,-5.952101573348045349e-02,1.536178588867187500e-02,1.657421588897705078e-01,-1.981045007705688477e-01,9.687379002571105957e-02,9.555407613515853882e-02,6.057976558804512024e-02
1.888000000000000114e+02,2.795229852199554443e-02,8.743745833635330200e-02,-5.019212141633033752e-02,2.744293212890625000e-02,1.507551670074462891e-01,-2.089902758598327637e-01,9.485270082950592041e-02,9.390746057033538818e-02,7.749579846858978271e-02
1.888500000000000227e+02,8.084817789494991302e-03,3.875944763422012329e-02,-4.201132431626319885e-02,4.014205932617187500e-02,1.341187953948974609e-01,-2.172720879316329956e-01,3.761851415038108826e-02,3.741977736353874207e-02,4.150544106960296631e-02
1.889000000000000057e+02,4.735371097922325134e-02,6.188236176967620850e-02,-3.862326219677925110e-02,5.174064636230468750e-02,1.178219318389892578e-01,-2.233082652091979980e-01,6.100926175713539124e-02,6.030538305640220642e-02,4.336537048220634460e-02
1.889500000000000171e+02,3.975437954068183899e-02,5.709799751639366150e-02,-4.416187480092048645e-02,5.992698669433593750e-02,1.022047996520996094e-01,-2.284903675317764282e-01,6.895416229963302612e-02,6.874080747365951538e-02,7.077738642692565918e-02
1.890000000000000000e+02,4.476064071059226990e-02,4.296070337295532227e-02,-5.431917309761047363e-02,6.537055969238281250e-02,8.669114112854003906e-02,-2.318894714117050171e-01,4.364039748907089233e-02,4.325905814766883850e-02,5.231835693120956421e-02
1.890500000000000114e+02,5.958450213074684143e-02,5.039014667272567749e-02,-5.097516626119613647e-02,6.864166259765625000e-02,7.166171073913574219e-02,-2.326501309871673584e-01,5.327038466930389404e-02,5.262864753603935242e-02,4.083055257797241211e-02
1.891000000000000227e+02,2.313334122300148010e-02,3.264467790722846985e-02,-5.554793030023574829e-02,7.040977478027343750e-02,5.665802955627441406e-02,-2.317710220813751221e-01,5.551629513502120972e-02,5.457403883337974548e-02,4.711183160543441772e-02
1.891500000000000057e+02,3.255039826035499573e-02,3.093319199979305267e-02,-5.146525055170059204e-02,7.233428955078125000e-02,4.236936569213867188e-02,-2.276692092418670654e-01,4.904118552803993225e-02,4.861388355493545532e-02,6.323187053203582764e-02
1.892000000000000171e+02,5.194790288805961609e-02,2.808614633977413177e-02,-9.315046668052673340e-02,7.387924194335937500e-02,2.829837799072265625e-02,-2.205907404422760010e-01,6.962591409683227539e-02,6.964378058910369873e-02,9.442106634378433228e-02
1.892500000000000000e+02,2.678981795907020569e-02,8.675604127347469330e-03,-8.307752758264541626e-02,7.426261901855468750e-02,1.530218124389648438e-02,-2.102988064289093018e-01,7.716630399227142334e-02,7.639493793249130249e-02,7.887260615825653076e-02
1.893000000000000114e+02,1.010035513900220394e-03,-8.732820861041545868e-04,-9.165196120738983154e-02,7.490539550781250000e-02,3.408908843994140625e-03,-1.988117396831512451e-01,6.554827094078063965e-02,6.609288603067398071e-02,9.337399154901504517e-02
1.893500000000000227e+02,7.029439788311719894e-03,1.249405369162559509e-02,-6.478582322597503662e-02,7.524108886718750000e-02,-7.233619689941406250e-03,-1.864298582077026367e-01,8.214318007230758667e-02,8.288247138261795044e-02,9.132926911115646362e-02
1.894000000000000057e+02,2.285511419177055359e-02,2.119572833180427551e-02,-7.179337739944458008e-02,7.552719116210937500e-02,-1.624536514282226562e-02,-1.743835061788558960e-01,1.103447228670120239e-01,1.093659922480583191e-01,8.595652133226394653e-02
1.894500000000000171e+02,4.422221705317497253e-02,1.020392123609781265e-02,-8.710104972124099731e-02,7.448768615722656250e-02,-2.391386032104492188e-02,-1.638589799404144287e-01,9.553710371255874634e-02,9.403267502784729004e-02,7.307799905538558960e-02
1.895000000000000000e+02,-2.702109888195991516e-02,-5.275214836001396179e-02,-8.237652480602264404e-02,7.148361206054687500e-02,-3.016018867492675781e-02,-1.547613441944122314e-01,1.178203076124191284e-01,1.166371628642082214e-01,9.022963792085647583e-02
1.895500000000000114e+02,-3.042824007570743561e-02,-8.125605434179306030e-02,-5.568367615342140198e-02,6.948661804199218750e-02,-3.405880928039550781e-02,-1.472966521978378296e-01,1.142176911234855652e-01,1.129546388983726501e-01,7.097702473402023315e-02
1.896000000000000227e+02,-1.414352189749479294e-02,-3.709998354315757751e-02,-1.017050072550773621e-01,6.744194030761718750e-02,-3.651118278503417969e-02,-1.406902372837066650e-01,1.103596687316894531e-01,1.092953160405158997e-01,9.667565673589706421e-02
1.896500000000000057e+02,-1.000477373600006104e-02,-1.453143544495105743e-02,-1.393402963876724243e-01,6.551742553710937500e-02,-3.816628456115722656e-02,-1.328991502523422241e-01,9.266862273216247559e-02,9.239152818918228149e-02,1.000902354717254639e-01
1.897000000000000171e+02,3.086116630584001541e-03,5.560286808758974075e-03,-1.156742200255393982e-01,6.413269042968750000e-02,-3.877639770507812500e-02,-1.240107417106628418e-01,7.586247473955154419e-02,7.523246109485626221e-02,8.429176360368728638e-02
1.897500000000000000e+02,2.491790801286697388e-02,8.622156456112861633e-04,-9.109207987785339355e-02,6.278038024902343750e-02,-3.764152526855468750e-02,-1.142872571945190430e-01,6.423892080783843994e-02,6.374201923608779907e-02,7.650356739759445190e-02
1.898000000000000114e+02,3.091075830161571503e-02,1.838023215532302856e-02,-7.745465636253356934e-02,6.053543090820312500e-02,-3.512930870056152344e-02,-1.036031991243362427e-01,4.431865736842155457e-02,4.366092011332511902e-02,5.550952628254890442e-02
1.898500000000000227e+02,1.649457775056362152e-02,4.053260013461112976e-02,-6.741743534803390503e-02,5.626296997070312500e-02,-3.169918060302734375e-02,-9.282645583152770996e-02,3.849422186613082886e-02,3.790340945124626160e-02,4.151228815317153931e-02
1.899000000000000057e+02,4.401675425469875336e-03,3.747325390577316284e-02,-6.041698530316352844e-02,5.119323730468750000e-02,-2.875232696533203125e-02,-8.204133808612823486e-02,4.669217392802238464e-02,4.605318605899810791e-02,4.284678772091865540e-02
1.899500000000000171e+02,3.260223893448710442e-03,3.800589963793754578e-02,-6.265208125114440918e-02,4.672050476074218750e-02,-2.636122703552246094e-02,-7.156881690025329590e-02,3.794797137379646301e-02,3.731846064329147339e-02,4.466481506824493408e-02
1.900000000000000000e+02,1.608569547533988953e-02,4.387279599905014038e-02,-7.361524552106857300e-02,4.324913024902343750e-02,-2.418875694274902344e-02,-6.183931231498718262e-02,4.309780523180961609e-02,4.251059889793395996e-02,4.580905660986900330e-02
1.900500000000000114e+02,2.365671843290328979e-02,1.751471124589443207e-02,-3.737121447920799255e-02,4.104804992675781250e-02,-2.275967597961425781e-02,-5.332878232002258301e-02,4.875260591506958008e-02,4.814438149333000183e-02,2.697933651506900787e-02
1.901000000000000227e+02,1.322622224688529968e-02,4.672678653150796890e-03,-2.654599584639072418e-02,3.872489929199218750e-02,-2.091956138610839844e-02,-4.646790027618408203e-02,3.771312162280082703e-02,3.752471879124641418e-02,2.121954970061779022e-02
1.901500000000000057e+02,3.496770514175295830e-03,1.016452908515930176e-02,-1.978926919400691986e-02,3.526687622070312500e-02,-1.909899711608886719e-02,-4.086562991142272949e-02,3.226980566978454590e-02,3.207094967365264893e-02,1.646675355732440948e-02
1.902000000000000171e+02,8.954890654422342777e-05,1.091779302805662155e-02,-1.726912148296833038e-02,3.073120117187500000e-02,-1.656293869018554688e-02,-3.574091196060180664e-02,3.175109252333641052e-02,3.159779310226440430e-02,1.177548710256814957e-02
1.902500000000000000e+02,-3.210131078958511353e-03,1.472446508705615997e-02,-1.542478147894144058e-02,2.588653564453125000e-02,-1.455593109130859375e-02,-3.200554847717285156e-02,2.457940764725208282e-02,2.491883002221584320e-02,9.679215028882026672e-03
1.903000000000000114e+02,-2.062287414446473122e-03,1.395644806325435638e-02,-1.471367850899696350e-02,2.131462097167968750e-02,-1.254582405090332031e-02,-2.942731976509094238e-02,2.009443566203117371e-02,2.077052555978298187e-02,9.874244220554828644e-03
1.903500000000000227e+02,-1.596077112480998039e-03,1.007587835192680359e-02,-1.321816537529230118e-02,1.702880859375000000e-02,-1.068067550659179688e-02,-2.829059958457946777e-02,1.529197487980127335e-02,1.554359123110771179e-02,8.381320163607597351e-03
1.904000000000000057e+02,-3.135984763503074646e-03,6.055417004972696304e-03,-1.111121848225593567e-02,1.313400268554687500e-02,-9.362459182739257812e-03,-2.708342671394348145e-02,1.237292867153882980e-02,1.253944169729948044e-02,6.896249949932098389e-03
1.904500000000000171e+02,-1.412722282111644745e-03,1.662011840380728245e-03,-9.255261160433292389e-03,1.049232482910156250e-02,-8.439540863037109375e-03,-2.532279491424560547e-02,7.106753997504711151e-03,7.174898404628038406e-03,6.620863918215036392e-03
1.905000000000000000e+02,1.159346575150266290e-04,6.906283670105040073e-05,-8.829457685351371765e-03,8.806228637695312500e-03,-8.316755294799804688e-03,-2.401098608970642090e-02,7.319279015064239502e-03,7.365219295024871826e-03,6.532136816531419754e-03
1.905500000000000114e+02,2.710188506171107292e-03,4.115948395337909460e-04,-8.886456489562988281e-03,7.534027099609375000e-03,-8.544206619262695312e-03,-2.217808365821838379e-02,6.953028962016105652e-03,7.012599613517522812e-03,6.547261029481887817e-03
1.906000000000000227e+02,6.805836164858192205e-05,-3.767457383219152689e-04,-5.124375224113464355e-03,6.324768066406250000e-03,-8.455038070678710938e-03,-1.966267824172973633e-02,6.298183929175138474e-03,6.280774250626564026e-03,6.809684913605451584e-03
1.906500000000000057e+02,-4.208621612633578479e-05,1.047036130330525339e-05,-5.429826676845550537e-03,5.187988281250000000e-03,-8.186817169189453125e-03,-1.713490486145019531e-02,5.131761077791452408e-03,5.081613548099994659e-03,6.212516687810420990e-03
1.907000000000000171e+02,1.788634472177363932e-05,2.773193118628114462e-04,-4.687013104557991028e-03,4.684448242187500000e-03,-7.811784744262695312e-03,-1.523873209953308105e-02,5.280996672809123993e-03,5.256110336631536484e-03,5.920985247939825058e-03
1.907500000000000000e+02,7.517413469031453133e-04,9.604898514226078987e-05,-5.870894528925418854e-03,4.276275634765625000e-03,-7.283926010131835938e-03,-1.380243897438049316e-02,4.140838980674743652e-03,4.096942488104104996e-03,5.531157366931438446e-03
1.908000000000000114e+02,1.323680044151842594e-04,5.008911830373108387e-05,-6.974798627197742462e-03,3.763198852539062500e-03,-6.781339645385742188e-03,-1.220771670341491699e-02,4.872628021985292435e-03,4.804106894880533218e-03,6.293863989412784576e-03
1.908500000000000227e+02,5.378486457630060613e-05,1.277233532164245844e-04,-5.892260931432247162e-03,2.658843994140625000e-03,-6.419181823730468750e-03,-1.125818490982055664e-02,5.151708144694566727e-03,5.171982571482658386e-03,5.774913355708122253e-03
1.909000000000000057e+02,-1.410171535098925233e-06,1.554804504849016666e-03,-4.563637077808380127e-03,1.707077026367187500e-03,-5.710363388061523438e-03,-1.099705696105957031e-02,5.382164381444454193e-03,5.420930217951536179e-03,5.469899158924818039e-03
1.909500000000000171e+02,-9.426588076166808605e-04,5.311405984684824944e-04,-4.324376583099365234e-03,9.002685546875000000e-04,-4.806041717529296875e-03,-1.129299402236938477e-02,4.431545734405517578e-03,4.411365371197462082e-03,4.623064305633306503e-03
1.910000000000000000e+02,-1.438708161003887653e-03,1.186562119983136654e-03,-5.936156027019023895e-03,1.468658447265625000e-04,-4.006147384643554688e-03,-1.097008585929870605e-02,4.831823054701089859e-03,4.818724468350410461e-03,4.737714305520057678e-03
1.910500000000000114e+02,-1.128329546190798283e-03,2.752979518845677376e-03,-5.790690891444683075e-03,-7.438659667968750000e-04,-2.870321273803710938e-03,-1.010391116142272949e-02,6.912935525178909302e-03,7.008799351751804352e-03,5.930015351623296738e-03
1.911000000000000227e+02,3.103955168626271188e-05,3.754586447030305862e-03,-6.185861304402351379e-03,-1.708984375000000000e-03,-2.449989318847656250e-03,-7.982760667800903320e-03,6.892435718327760696e-03,6.955784745514392853e-03,6.163133773952722549e-03
1.911500000000000057e+02,-1.392803853377699852e-03,2.949685091152787209e-03,-1.987437019124627113e-03,-2.109527587890625000e-03,-2.166986465454101562e-03,-5.873531103134155273e-03,6.084690801799297333e-03,6.236154120415449142e-03,5.350312218070030212e-03
1.912000000000000171e+02,4.743527388200163841e-04,2.000751439481973648e-03,-4.430210683494806290e-04,-1.468658447265625000e-03,-2.317190170288085938e-03,-4.937678575515747070e-03,4.888800438493490219e-03,4.976506344974040985e-03,4.754880908876657486e-03
1.912500000000000000e+02,1.183332060463726521e-04,1.023315009661018848e-03,-3.105684008914977312e-04,-5.245208740234375000e-04,-2.050399780273437500e-03,-4.540264606475830078e-03,5.133554805070161819e-03,5.054716020822525024e-03,4.685010761022567749e-03
1.913000000000000114e+02,3.238085657358169556e-03,2.204513642936944962e-03,2.659984747879207134e-04,6.103515625000000000e-04,-1.977205276489257812e-03,-4.126071929931640625e-03,7.708822842687368393e-03,7.612370420247316360e-03,5.925227422267198563e-03
1.913500000000000227e+02,5.992775782942771912e-03,-4.459254269022494555e-04,2.171220490708947182e-03,1.874923706054687500e-03,-1.785755157470703125e-03,-3.321886062622070312e-03,9.058471769094467163e-03,9.020188823342323303e-03,6.242294795811176300e-03
1.914000000000000057e+02,5.945125129073858261e-03,-2.611764706671237946e-03,2.228472614660859108e-03,2.784729003906250000e-03,-1.518964767456054688e-03,-2.717316150665283203e-03,8.831547573208808899e-03,8.764663711190223694e-03,5.825043190270662308e-03
1.914500000000000171e+02,4.560860339552164078e-03,-1.459520892240107059e-03,1.730234595015645027e-03,2.742767333984375000e-03,-1.408338546752929688e-03,-2.244085073471069336e-03,6.978378631174564362e-03,6.918129045516252518e-03,5.696385167539119720e-03
1.915000000000000000e+02,3.096374217420816422e-03,-1.407827658113092184e-04,6.834028754383325577e-04,2.925872802734375000e-03,-1.047372817993164062e-03,-1.467019319534301758e-03,6.607525516301393509e-03,6.554470863193273544e-03,5.112056620419025421e-03
1.915500000000000114e+02,2.696291077882051468e-03,-1.355756772682070732e-03,9.168061660602688789e-04,3.089904785156250000e-03,-9.191036224365234375e-04,-1.195788383483886719e-03,7.092937827110290527e-03,7.040764670819044113e-03,5.328441970050334930e-03
1.916000000000000227e+02,1.578154275193810463e-03,1.781860599294304848e-03,-6.072411779314279556e-04,2.679824829101562500e-03,-1.195669174194335938e-03,-7.528662681579589844e-04,7.654053159058094025e-03,7.744235917925834656e-03,5.285634659230709076e-03
1.916500000000000057e+02,-1.840189914219081402e-03,1.958364853635430336e-03,-1.367354998365044594e-03,2.704620361328125000e-03,-3.706455230712890625e-03,-1.520216464996337891e-03,1.156974676996469498e-02,1.170252822339534760e-02,6.811464671045541763e-03
1.917000000000000171e+02,3.398924600332975388e-03,-3.685764968395233154e-03,-3.488486399874091148e-03,5.449295043945312500e-03,-9.123086929321289062e-03,-3.723502159118652344e-03,1.289521809667348862e-02,1.320343650877475739e-02,6.697317119687795639e-03
1.917500000000000000e+02,4.631049465388059616e-03,-7.395345717668533325e-03,2.045905450358986855e-03,7.850646972656250000e-03,-1.288175582885742188e-02,-2.010107040405273438e-03,1.167982257902622223e-02,1.182239875197410583e-02,6.940213032066822052e-03
1.918000000000000114e+02,3.801939077675342560e-03,-2.833704696968197823e-03,2.194271190091967583e-03,7.110595703125000000e-03,-1.219010353088378906e-02,2.039730548858642578e-03,1.493094302713871002e-02,1.487407367676496506e-02,8.846742101013660431e-03
1.918500000000000227e+02,1.270579639822244644e-02,-1.217051502317190170e-02,1.697794767096638680e-03,5.838394165039062500e-03,-1.046895980834960938e-02,2.026855945587158203e-03,1.494242437183856964e-02,1.477798353880643845e-02,8.823739364743232727e-03
1.919000000000000057e+02,1.384601090103387833e-02,-2.492009429261088371e-03,-1.405001850798726082e-03,4.804611206054687500e-03,-1.029610633850097656e-02,2.272456884384155273e-03,1.258152257651090622e-02,1.236140634864568710e-02,6.787293590605258942e-03
1.919500000000000171e+02,8.624368347227573395e-03,4.233126819599419832e-04,2.793486230075359344e-03,4.846572875976562500e-03,-1.117277145385742188e-02,6.030172109603881836e-03,1.401779800653457642e-02,1.403855532407760620e-02,7.306512910872697830e-03
1.920000000000000000e+02,1.061693858355283737e-02,-7.826870307326316833e-03,5.541364662349224091e-03,4.943847656250000000e-03,-1.212859153747558594e-02,1.043695211410522461e-02,1.301417872309684753e-02,1.293808408081531525e-02,7.594753056764602661e-03
1.920500000000000114e+02,5.927753634750843048e-03,-3.715810365974903107e-03,4.699984565377235413e-03,4.741668701171875000e-03,-1.279425621032714844e-02,1.437467336654663086e-02,1.059373002499341965e-02,1.041168626397848129e-02,6.572879850864410400e-03
1.921000000000000227e+02,1.095812395215034485e-02,-8.504595607519149780e-03,9.890059940516948700e-03,4.516601562500000000e-03,-1.300811767578125000e-02,1.881125569343566895e-02,1.660861819982528687e-02,1.678840816020965576e-02,7.787702605128288269e-03
