3.393000000000000114e+02,-1.492092106491327286e-02,4.140479024499654770e-03,9.460537694394588470e-03,-3.607600927352905273e-02,1.456716656684875488e-02,5.796894431114196777e-03,1.468074321746826172e-02,1.470710337162017822e-02,9.567079134285449982e-03
3.393500000000000227e+02,-1.731785945594310760e-02,1.527416706085205078e-02,2.554091997444629669e-02,-3.550907969474792480e-02,2.758105099201202393e-02,3.117418289184570312e-02,1.576243899762630463e-02,1.575827412307262421e-02,1.232906337827444077e-02
3.394000000000000341e+02,-1.004183944314718246e-02,1.986053772270679474e-02,5.237693712115287781e-02,-3.012924268841743469e-02,3.868101537227630615e-02,6.033540144562721252e-02,9.888578206300735474e-03,9.695488959550857544e-03,1.583047769963741302e-02
3.394500000000000455e+02,8.758751209825277328e-04,3.937751799821853638e-02,9.486205130815505981e-02,-1.830061338841915131e-02,5.206316709518432617e-02,8.799402415752410889e-02,1.329076476395130157e-02,1.294416375458240509e-02,2.379488572478294373e-02
3.395000000000000000e+02,1.020222250372171402e-02,4.564480111002922058e-02,1.173603683710098267e-01,-3.238916397094726562e-04,6.891176104545593262e-02,1.155779212713241577e-01,2.248807065188884735e-02,2.232082374393939972e-02,3.596462681889533997e-02
3.395500000000000114e+02,2.509281411767005920e-02,7.203931361436843872e-02,1.309082210063934326e-01,1.980632916092872620e-02,9.170332551002502441e-02,1.417055130004882812e-01,2.177316881716251373e-02,2.152554690837860107e-02,3.733243420720100403e-02
3.396000000000000227e+02,5.083062127232551575e-02,1.039090976119041443e-01,1.672165691852569580e-01,3.636315092444419861e-02,1.190767288208007812e-01,1.613130271434783936e-01,2.514285966753959656e-02,2.465602569282054901e-02,4.713215306401252747e-02
3.396500000000000341e+02,5.508722364902496338e-02,1.273365467786788940e-01,1.440601348876953125e-01,4.600647091865539551e-02,1.472217887639999390e-01,1.673053205013275146e-01,2.193394675850868225e-02,2.154576778411865234e-02,3.560755401849746704e-02
3.397000000000000455e+02,4.770120605826377869e-02,1.432373076677322388e-01,1.470563709735870361e-01,5.167187005281448364e-02,1.651495397090911865e-01,1.624846607446670532e-01,2.301911078393459320e-02,2.264515496790409088e-02,3.985156118869781494e-02
3.397500000000000000e+02,6.667941808700561523e-02,1.534560769796371460e-01,1.307059526443481445e-01,5.491976812481880188e-02,1.690360456705093384e-01,1.536091417074203491e-01,2.258238568902015686e-02,2.233662456274032593e-02,3.767830505967140198e-02
3.398000000000000114e+02,5.891748145222663879e-02,1.510027199983596802e-01,1.264364868402481079e-01,5.620096623897552490e-02,1.652325838804244995e-01,1.447149217128753662e-01,1.797055825591087341e-02,1.762868277728557587e-02,3.269936516880989075e-02
3.398500000000000227e+02,5.385721102356910706e-02,1.553471535444259644e-01,1.371773183345794678e-01,5.589943379163742065e-02,1.556847393512725830e-01,1.358913779258728027e-01,1.777983643114566803e-02,1.732323691248893738e-02,3.218120336532592773e-02
3.399000000000000341e+02,6.027586758136749268e-02,1.203531622886657715e-01,1.163473576307296753e-01,5.401654541492462158e-02,1.392669230699539185e-01,1.219692230224609375e-01,2.190144360065460205e-02,2.167145349085330963e-02,3.439164161682128906e-02
3.399500000000000455e+02,5.004090443253517151e-02,9.792943298816680908e-02,9.408257901668548584e-02,4.884243011474609375e-02,1.168865561485290527e-01,1.013359874486923218e-01,2.161237224936485291e-02,2.148640528321266174e-02,2.982393652200698853e-02
3.400000000000000000e+02,3.481755778193473816e-02,1.031430959701538086e-01,7.883805036544799805e-02,4.103382676839828491e-02,9.343469142913818359e-02,7.634237408638000488e-02,2.621640637516975403e-02,2.644968032836914062e-02,2.518455684185028076e-02
3.400500000000000114e+02,4.180826619267463684e-02,8.573736250400543213e-02,3.959798440337181091e-02,3.449124470353126526e-02,7.294715940952301025e-02,4.973822087049484253e-02,2.467976324260234833e-02,2.483090199530124664e-02,1.726202107965946198e-02
3.401000000000000227e+02,2.687522396445274353e-02,2.254691347479820251e-02,6.813569925725460052e-03,2.957884781062602997e-02,5.468917638063430786e-02,2.676928788423538208e-02,2.133835665881633759e-02,2.180485613644123077e-02,1.183407288044691086e-02
3.401500000000000341e+02,3.372100740671157837e-02,2.235635183751583099e-02,6.529258564114570618e-03,2.266280353069305420e-02,3.816904127597808838e-02,1.681613922119140625e-02,1.777463033795356750e-02,1.854214444756507874e-02,8.293916471302509308e-03
3.402000000000000455e+02,4.923299420624971390e-03,1.919028908014297485e-02,1.873489655554294586e-02,1.370771601796150208e-02,2.661927789449691772e-02,1.691214740276336670e-02,1.650880649685859680e-02,1.658576168119907379e-02,1.032626349478960037e-02
3.402500000000000000e+02,-1.966029638424515724e-03,1.805045828223228455e-02,9.498009458184242249e-03,1.024803053587675095e-02,2.218779921531677246e-02,1.496737450361251831e-02,1.274957880377769470e-02,1.281537022441625595e-02,7.325546350330114365e-03
3.403000000000000114e+02,1.213141717016696930e-03,1.340658869594335556e-02,1.445583254098892212e-02,1.290839724242687225e-02,2.217333763837814331e-02,1.425576955080032349e-02,1.225943118333816528e-02,1.242490392178297043e-02,7.311851717531681061e-03
3.403500000000000227e+02,7.705868920311331749e-04,1.322642341256141663e-02,1.060283370316028595e-02,1.404641661792993546e-02,2.143073827028274536e-02,1.386842876672744751e-02,1.566956564784049988e-02,1.629412733018398285e-02,7.294376846402883530e-03
3.404000000000000341e+02,-5.369135178625583649e-03,6.862878799438476562e-03,9.227503091096878052e-03,6.736529991030693054e-03,1.624872535467147827e-02,1.256749033927917480e-02,1.366091147065162659e-02,1.381620299071073532e-02,6.336226128041744232e-03
3.404500000000000455e+02,-2.084134891629219055e-02,-7.988957688212394714e-03,7.361295633018016815e-03,-1.327372621744871140e-02,4.489898681640625000e-03,1.075750589370727539e-02,1.737201027572154999e-02,1.765056140720844269e-02,7.355556823313236237e-03
3.405000000000000000e+02,-4.719145968556404114e-02,-1.123026199638843536e-02,1.141935959458351135e-02,-4.507999122142791748e-02,-1.482880860567092896e-02,7.820948958396911621e-03,2.048514410853385925e-02,2.111428976058959961e-02,9.773195721209049225e-03
3.405500000000000114e+02,-7.627137750387191772e-02,-6.334582716226577759e-02,9.985744953155517578e-03,-8.355478942394256592e-02,-4.016815871000289917e-02,3.760829567909240723e-03,1.954945549368858337e-02,2.013452723622322083e-02,8.435167372226715088e-03
3.406000000000000227e+02,-1.058348789811134338e-01,-7.938423007726669312e-02,8.655807003378868103e-03,-1.207130327820777893e-01,-6.871374696493148804e-02,4.381090402603149414e-04,2.462470158934593201e-02,2.516482211649417877e-02,7.629605941474437714e-03
3.406500000000000341e+02,-1.471982449293136597e-01,-8.538002520799636841e-02,4.181337542831897736e-03,-1.512515246868133545e-01,-9.234575927257537842e-02,-1.094549894332885742e-03,2.322763204574584961e-02,2.381098084151744843e-02,7.313979323953390121e-03
3.407000000000000455e+02,-1.729321628808975220e-01,-8.385164290666580200e-02,5.324440076947212219e-03,-1.735302805900573730e-01,-1.029605790972709656e-01,1.088351011276245117e-03,2.918920107185840607e-02,2.935290709137916565e-02,7.127163466066122055e-03
3.407500000000000000e+02,-1.803617030382156372e-01,-9.287420660257339478e-02,1.608794741332530975e-02,-1.871452033519744873e-01,-1.020146980881690979e-01,4.135265946388244629e-03,3.316938877105712891e-02,3.308820351958274841e-02,9.650770574808120728e-03
3.408000000000000114e+02,-1.982793658971786499e-01,-9.093043953180313110e-02,8.405586704611778259e-03,-1.911668330430984497e-01,-9.670414030551910400e-02,3.353998064994812012e-03,3.036074899137020111e-02,3.060365840792655945e-02,8.610489778220653534e-03
3.408500000000000227e+02,-2.144048660993576050e-01,-6.004514545202255249e-02,5.355670116841793060e-03,-1.872726380825042725e-01,-9.000132977962493896e-02,1.560002565383911133e-04,3.500054031610488892e-02,3.496584668755531311e-02,9.206714108586311340e-03
3.409000000000000341e+02,-2.057990580797195435e-01,-7.667220383882522583e-02,2.619222970679402351e-03,-1.777106225490570068e-01,-7.863075286149978638e-02,-2.735167741775512695e-03,3.063139878213405609e-02,3.080279752612113953e-02,7.434388156980276108e-03
3.409500000000000455e+02,-1.891017258167266846e-01,-6.403458863496780396e-02,2.219621674157679081e-04,-1.611214727163314819e-01,-6.325599551200866699e-02,-4.829511046409606934e-03,3.022831678390502930e-02,3.028287552297115326e-02,7.621657568961381912e-03
3.410000000000000000e+02,-1.631681770086288452e-01,-3.592906892299652100e-02,-3.420780180022120476e-03,-1.373476386070251465e-01,-4.889263212680816650e-02,-6.405189633369445801e-03,2.734287269413471222e-02,2.745151147246360779e-02,7.325133774429559708e-03
3.410500000000000114e+02,-1.457302272319793701e-01,-3.162067383527755737e-02,-5.207436159253120422e-03,-1.103662028908729553e-01,-3.740911930799484253e-02,-7.992893457412719727e-03,2.430002205073833466e-02,2.476123906672000885e-02,6.801759824156761169e-03
3.411000000000000227e+02,-1.028897091746330261e-01,-2.315721660852432251e-02,-3.050951054319739342e-03,-8.147502690553665161e-02,-2.833995223045349121e-02,-7.603675127029418945e-03,2.156618051230907440e-02,2.195163816213607788e-02,7.206157315522432327e-03
3.411500000000000341e+02,-6.831695884466171265e-02,-1.854010298848152161e-02,-1.001878641545772552e-03,-5.113528668880462646e-02,-1.948745548725128174e-02,-7.017180323600769043e-03,1.787479780614376068e-02,1.810862682759761810e-02,7.189189549535512924e-03
3.412000000000000455e+02,-3.794610127806663513e-02,-9.355922229588031769e-03,3.190131392329931259e-03,-2.367981337010860443e-02,-1.213689148426055908e-02,-7.057011127471923828e-03,1.429923716932535172e-02,1.434460375458002090e-02,6.246672011911869049e-03
3.412500000000000000e+02,-1.547019928693771362e-02,-5.287467036396265030e-03,2.865038579329848289e-03,-6.742002442479133606e-03,-8.361741900444030762e-03,-7.766701281070709229e-03,1.260895747691392899e-02,1.267454307526350021e-02,5.632245913147926331e-03
3.413000000000000114e+02,-1.350422762334346771e-02,-8.515047840774059296e-03,1.181420637294650078e-03,-3.131609410047531128e-03,-8.469164371490478516e-03,-8.164249360561370850e-03,9.203706867992877960e-03,9.187807328999042511e-03,4.038785118609666824e-03
3.413500000000000227e+02,-1.361560728400945663e-02,-6.569746881723403931e-03,1.534787472337484360e-03,-5.699075758457183838e-03,-9.251087903976440430e-03,-8.556522428989410400e-03,8.410767652094364166e-03,8.380229584872722626e-03,4.594026133418083191e-03
3.414000000000000341e+02,-9.188107214868068695e-03,-3.208289621397852898e-03,1.833385787904262543e-03,-4.941301420331001282e-03,-6.616041064262390137e-03,-8.764974772930145264e-03,8.809001184999942780e-03,8.711821399629116058e-03,4.809867590665817261e-03
3.414500000000000455e+02,2.048771420959383249e-06,1.073689127224497497e-04,8.889719611033797264e-04,1.447454094886779785e-03,-9.953826665878295898e-04,-7.874384522438049316e-03,7.681244518607854843e-03,7.579268887639045715e-03,4.630388692021369934e-03
3.415000000000000000e+02,1.213523186743259430e-02,2.147863851860165596e-03,3.428233321756124496e-05,1.470444910228252411e-02,5.847215652465820312e-03,-6.600067019462585449e-03,7.824101485311985016e-03,7.721275091171264648e-03,4.185230936855077744e-03
3.415500000000000114e+02,3.538024798035621643e-02,5.660530645400285721e-03,-5.526175955310463905e-04,3.206226974725723267e-02,1.005864888429641724e-02,-6.981581449508666992e-03,9.711266495287418365e-03,9.591282345354557037e-03,4.406857304275035858e-03
3.416000000000000227e+02,6.036249920725822449e-02,9.335575625300407410e-03,-1.466225134208798409e-03,5.164574086666107178e-02,1.098096370697021484e-02,-8.129164576530456543e-03,1.156054902821779251e-02,1.166736986488103867e-02,4.915021359920501709e-03
3.416500000000000341e+02,8.127797394990921021e-02,4.027902614325284958e-03,-2.626958768814802170e-03,7.038015127182006836e-02,8.376240730285644531e-03,-8.910492062568664551e-03,1.476977672427892685e-02,1.495918538421392441e-02,5.213453900068998337e-03
3.417000000000000455e+02,8.754020184278488159e-02,-2.053981646895408630e-03,-3.565687802620232105e-04,8.582957834005355835e-02,3.968849778175354004e-03,-9.660825133323669434e-03,1.758016273379325867e-02,1.798418723046779633e-02,6.280972156673669815e-03
3.417500000000000000e+02,1.043210551142692566e-01,-1.960452646017074585e-02,-2.036074292846024036e-04,9.519220888614654541e-02,1.433089375495910645e-03,-7.769510149955749512e-03,1.780703663825988770e-02,1.805529929697513580e-02,6.002834998071193695e-03
3.418000000000000114e+02,1.152271330356597900e-01,-1.279962342232465744e-02,-5.793300806544721127e-04,9.751942753791809082e-02,2.096615731716156006e-03,-4.668459296226501465e-03,1.713154092431068420e-02,1.727849058806896210e-02,6.312914192676544189e-03
3.418500000000000227e+02,1.178265437483787537e-01,-5.277064163237810135e-03,3.281366778537631035e-03,9.391900151968002319e-02,5.129754543304443359e-03,-2.008691430091857910e-03,1.767967082560062408e-02,1.789097301661968231e-02,6.468500010669231415e-03
3.419000000000000341e+02,1.153690367937088013e-01,-1.530998502857983112e-03,1.807987689971923828e-03,8.698276430368423462e-02,8.805207908153533936e-03,3.289133310317993164e-04,1.949751004576683044e-02,1.970920339226722717e-02,6.410658825188875198e-03
3.419500000000000455e+02,9.718295931816101074e-02,-3.226835979148745537e-03,4.058250226080417633e-03,7.710462063550949097e-02,1.292943954467773438e-02,2.133518457412719727e-03,1.940562017261981964e-02,1.959004066884517670e-02,5.985902622342109680e-03
3.420000000000000000e+02,7.979321479797363281e-02,1.789005589671432972e-03,7.042096927762031555e-03,6.408593058586120605e-02,1.703895628452301025e-02,2.748355269432067871e-03,2.276361361145973206e-02,2.322652749717235565e-02,6.573550403118133545e-03
3.420500000000000114e+02,7.774932682514190674e-02,1.871962659060955048e-02,7.432502694427967072e-03,5.037551373243331909e-02,2.061758190393447876e-02,3.464445471763610840e-03,2.587042190134525299e-02,2.608089894056320190e-02,7.097088731825351715e-03
3.421000000000000227e+02,5.532607436180114746e-02,3.523867111653089523e-03,4.184623248875141144e-03,3.680061548948287964e-02,2.342180907726287842e-02,3.208816051483154297e-03,1.774770766496658325e-02,1.794395409524440765e-02,5.200345069169998169e-03
3.421500000000000341e+02,4.076107218861579895e-02,1.982399262487888336e-03,2.772751497104763985e-03,2.260573580861091614e-02,2.425456047058105469e-02,3.411315381526947021e-03,2.072876133024692535e-02,2.095017582178115845e-02,5.381145514547824860e-03
3.422000000000000455e+02,3.311163187026977539e-02,3.137971740216016769e-03,4.364960826933383942e-03,7.873198017477989197e-03,2.251169830560684204e-02,3.021799027919769287e-03,2.942827530205249786e-02,2.926607429981231689e-02,6.368630565702915192e-03
3.422500000000000000e+02,1.092308666557073593e-02,5.616332869976758957e-03,1.791208051145076752e-03,-5.911883898079395294e-03,1.812283694744110107e-02,2.359628677368164062e-03,3.899938985705375671e-02,3.846360370516777039e-02,7.798037026077508926e-03
3.423000000000000114e+02,-2.117177471518516541e-02,9.156337007880210876e-03,4.490589722990989685e-03,-1.286369375884532928e-02,1.444464921951293945e-02,6.017610430717468262e-04,3.742261976003646851e-02,3.688551485538482666e-02,7.367379497736692429e-03
3.423500000000000227e+02,2.796778571791946888e-04,4.645144566893577576e-03,2.617052057757973671e-03,-1.291778124868869781e-02,1.176377385854721069e-02,-9.788572788238525391e-04,1.531755551695823669e-02,1.571772806346416473e-02,5.736194085329771042e-03
3.424000000000000341e+02,-5.210516508668661118e-03,6.167605170048773289e-04,4.846880212426185608e-03,-1.178677007555961609e-02,8.114494383335113525e-03,-2.574309706687927246e-03,1.863344572484493256e-02,1.921258121728897095e-02,6.125797517597675323e-03
3.424500000000000455e+02,-2.354374155402183533e-03,-4.146181454416364431e-04,1.155358040705323219e-04,-1.078359596431255341e-02,3.306932747364044189e-03,-6.045378744602203369e-03,1.427228190004825592e-02,1.444884017109870911e-02,6.244420073926448822e-03
3.425000000000000000e+02,-4.395982250571250916e-03,-6.384248379617929459e-03,-7.299130782485008240e-03,-1.118384953588247299e-02,-2.383366227149963379e-03,-1.066882908344268799e-02,1.430879253894090652e-02,1.443119160830974579e-02,5.446594208478927612e-03
3.425500000000000114e+02,-6.389342714101076126e-03,-1.345092616975307465e-02,-1.184215769171714783e-02,-1.345405075699090958e-02,-8.537761867046356201e-03,-1.616413146257400513e-02,1.469521317631006241e-02,1.464956905692815781e-02,5.470921751111745834e-03
3.426000000000000227e+02,-1.379397325217723846e-02,-1.742220483720302582e-02,-1.744198054075241089e-02,-1.825428567826747894e-02,-1.566085219383239746e-02,-2.270643413066864014e-02,1.995556801557540894e-02,2.022272162139415741e-02,6.489789113402366638e-03
3.426500000000000341e+02,-1.720759272575378418e-02,-2.139091677963733673e-02,-2.751388773322105408e-02,-2.581051923334598541e-02,-2.289090305566787720e-02,-3.052651882171630859e-02,2.847944013774394989e-02,2.853160910308361053e-02,8.386738598346710205e-03
3.427000000000000455e+02,-2.022371627390384674e-02,-2.855764329433441162e-02,-3.815263509750366211e-02,-3.667764738202095032e-02,-2.859396487474441528e-02,-3.949882835149765015e-02,2.513871341943740845e-02,2.525482513010501862e-02,1.127618085592985153e-02
3.427500000000000000e+02,-3.541944175958633423e-02,-2.420144528150558472e-02,-4.496225342154502869e-02,-5.006287619471549988e-02,-3.292581439018249512e-02,-5.006313323974609375e-02,3.251544013619422913e-02,3.227341920137405396e-02,1.221837475895881653e-02
3.428000000000000114e+02,-6.217936053872108459e-02,-1.953384093940258026e-02,-5.777602270245552063e-02,-6.414283812046051025e-02,-3.518193960189819336e-02,-5.834942311048507690e-02,3.685329109430313110e-02,3.640099242329597473e-02,1.625768840312957764e-02
3.428500000000000227e+02,-5.766626074910163879e-02,-1.188921369612216949e-02,-6.171734258532524109e-02,-7.574574649333953857e-02,-3.600884974002838135e-02,-6.196176260709762573e-02,2.962852455675601959e-02,2.914773672819137573e-02,1.545921619981527328e-02
3.429000000000000341e+02,-6.583546847105026245e-02,-2.385696023702621460e-02,-6.399019807577133179e-02,-8.490522205829620361e-02,-3.457515686750411987e-02,-6.214684993028640747e-02,5.014045909047126770e-02,4.900537803769111633e-02,1.723378524184226990e-02
3.429500000000000455e+02,-8.203043788671493530e-02,-1.612935401499271393e-02,-6.253185868263244629e-02,-9.192926436662673950e-02,-3.207675367593765259e-02,-5.897308140993118286e-02,4.211678728461265564e-02,4.121726378798484802e-02,1.693934388458728790e-02
3.430000000000000000e+02,-9.742179512977600098e-02,-7.580968551337718964e-03,-5.831600725650787354e-02,-9.815701842308044434e-02,-2.931933850049972534e-02,-5.442485958337783813e-02,3.755578398704528809e-02,3.678978234529495239e-02,1.700938679277896881e-02
3.430500000000000114e+02,-8.556763827800750732e-02,-5.939379334449768066e-03,-5.285948514938354492e-02,-1.051260754466056824e-01,-2.716712653636932373e-02,-5.108366161584854126e-02,6.448165327310562134e-02,6.306785345077514648e-02,1.650616899132728577e-02
3.431000000000000227e+02,-7.522133737802505493e-02,-1.221537031233310699e-02,-5.335661023855209351e-02,-1.124647706747055054e-01,-2.576880902051925659e-02,-4.911033064126968384e-02,6.428250670433044434e-02,6.284830719232559204e-02,1.559662446379661560e-02
3.431500000000000341e+02,-9.710730612277984619e-02,-5.617550574243068695e-03,-5.416920408606529236e-02,-1.192870885133743286e-01,-2.430745214223861694e-02,-4.769566655158996582e-02,5.939107760787010193e-02,5.806460231542587280e-02,1.517886202782392502e-02
3.432000000000000455e+02,-1.076523438096046448e-01,4.674045834690332413e-03,-5.557173863053321838e-02,-1.245232000946998596e-01,-2.285613119602203369e-02,-4.624722898006439209e-02,5.145188048481941223e-02,5.020009726285934448e-02,1.551528181880712509e-02
3.432500000000000000e+02,-1.173540428280830383e-01,1.586014404892921448e-02,-4.811812564730644226e-02,-1.277500391006469727e-01,-2.103132754564285278e-02,-4.472869634628295898e-02,5.354888737201690674e-02,5.235284194350242615e-02,1.491393055766820908e-02
3.433000000000000114e+02,-1.358777880668640137e-01,1.744745299220085144e-02,-4.953248798847198486e-02,-1.287205219268798828e-01,-1.962764561176300049e-02,-4.326447099447250366e-02,7.017570734024047852e-02,6.892338395118713379e-02,1.580060645937919617e-02
3.433500000000000227e+02,-1.134615615010261536e-01,1.056846696883440018e-02,-4.966975376009941101e-02,-1.285096704959869385e-01,-1.834931969642639160e-02,-4.205696284770965576e-02,4.713003337383270264e-02,4.607924818992614746e-02,1.634571328759193420e-02
3.434000000000000341e+02,-1.082220226526260376e-01,5.192053969949483871e-03,-4.682451114058494568e-02,-1.276751905679702759e-01,-1.696091145277023315e-02,-4.091127961874008179e-02,4.908194020390510559e-02,4.813077300786972046e-02,1.591116562485694885e-02
3.434500000000000455e+02,-9.759473800659179688e-02,9.476092644035816193e-03,-4.617507755756378174e-02,-1.260308623313903809e-01,-1.498330384492874146e-02,-3.987509757280349731e-02,5.208897218108177185e-02,5.120446532964706421e-02,1.591598428785800934e-02
3.435000000000000000e+02,-9.589340537786483765e-02,3.588887862861156464e-03,-4.222699254751205444e-02,-1.228963956236839294e-01,-1.216888427734375000e-02,-3.738881647586822510e-02,3.390484675765037537e-02,3.375015780329704285e-02,1.389184314757585526e-02
3.435500000000000114e+02,-8.175250142812728882e-02,9.918901138007640839e-03,-3.563721850514411926e-02,-1.173306256532669067e-01,-8.262142539024353027e-03,-3.273637592792510986e-02,3.125268593430519104e-02,3.133944422006607056e-02,1.228144392371177673e-02
3.436000000000000227e+02,-7.004592567682266235e-02,1.820290274918079376e-02,-2.712462842464447021e-02,-1.087694317102432251e-01,-3.000110387802124023e-03,-2.626142650842666626e-02,2.521958760917186737e-02,2.545322477817535400e-02,1.103887706995010376e-02
3.436500000000000341e+02,-5.888350307941436768e-02,1.062740944325923920e-02,-2.074282430112361908e-02,-9.727905690670013428e-02,2.390623092651367188e-03,-1.751627773046493530e-02,1.926693879067897797e-02,1.982913911342620850e-02,8.957857266068458557e-03
3.437000000000000455e+02,-4.947807267308235168e-02,1.481755077838897705e-02,-1.051375083625316620e-02,-8.251930773258209229e-02,6.284832954406738281e-03,-7.340170443058013916e-03,1.965395361185073853e-02,2.011494152247905731e-02,8.626270107924938202e-03
3.437500000000000000e+02,-3.741360828280448914e-02,1.240442413836717606e-02,-2.853366546332836151e-03,-6.573373079299926758e-02,8.884578943252563477e-03,3.432475030422210693e-03,1.782475784420967102e-02,1.816892065107822418e-02,7.942460477352142334e-03
3.438000000000000114e+02,-3.516610339283943176e-02,4.572375677525997162e-03,5.778651684522628784e-03,-4.882435500621795654e-02,9.626686573028564453e-03,1.172024756669998169e-02,1.849354431033134460e-02,1.882583461701869965e-02,8.419357240200042725e-03
3.438500000000000227e+02,-2.157612144947052002e-02,7.936952635645866394e-03,1.035383623093366623e-02,-3.444329649209976196e-02,9.120851755142211914e-03,1.600638031959533691e-02,1.788716018199920654e-02,1.814113929867744446e-02,7.687770295888185501e-03
3.439000000000000341e+02,-4.910976625978946686e-03,6.080634426325559616e-03,1.004781015217304230e-02,-2.275281399488449097e-02,7.418572902679443359e-03,1.667457073926925659e-02,1.561478152871131897e-02,1.594482548534870148e-02,6.927900481969118118e-03
3.439500000000000455e+02,-4.945964086800813675e-03,4.203962627798318863e-03,8.615882135927677155e-03,-1.318886131048202515e-02,4.981502890586853027e-03,1.453506201505661011e-02,1.535462960600852966e-02,1.577844843268394470e-02,7.174375001341104507e-03
3.440000000000000000e+02,-3.574463073164224625e-03,5.367587786167860031e-03,8.941687643527984619e-03,-4.561096429824829102e-03,2.337291836738586426e-03,1.219610869884490967e-02,1.543362066149711609e-02,1.567562669515609741e-02,7.476351689547300339e-03
3.440500000000000114e+02,2.704839454963803291e-03,3.697479842230677605e-03,1.005373615771532059e-02,4.043750464916229248e-03,-3.503859043121337891e-04,1.187299937009811401e-02,1.315721776336431503e-02,1.338391564786434174e-02,7.111784536391496658e-03
3.441000000000000227e+02,1.341116987168788910e-02,3.842346137389540672e-03,1.178601104766130447e-02,1.375686377286911011e-02,-2.929732203483581543e-03,1.431167870759963989e-02,1.201780233532190323e-02,1.207556109875440598e-02,6.549465470016002655e-03
3.441500000000000341e+02,1.983672380447387695e-02,2.226020442321896553e-03,1.625223457813262939e-02,2.502494305372238159e-02,-4.797518253326416016e-03,1.879759877920150757e-02,1.317995507270097733e-02,1.343045756220817566e-02,7.879118435084819794e-03
3.442000000000000455e+02,2.702751010656356812e-02,6.471904926002025604e-03,2.226755954325199127e-02,3.780964016914367676e-02,-5.004063248634338379e-03,2.507413923740386963e-02,1.595067419111728668e-02,1.639797352254390717e-02,9.304066188633441925e-03
3.442500000000000000e+02,4.448606446385383606e-02,1.110341027379035950e-02,2.685713581740856171e-02,4.968916624784469604e-02,-3.678843379020690918e-03,3.146561980247497559e-02,1.768117956817150116e-02,1.787235960364341736e-02,1.023774687200784683e-02
3.443000000000000114e+02,4.744074866175651550e-02,1.820077560842037201e-02,3.650487214326858521e-02,5.984135717153549194e-02,-9.820014238357543945e-04,3.740822523832321167e-02,1.888462528586387634e-02,1.901808008551597595e-02,1.310446020215749741e-02
3.443500000000000227e+02,6.010835245251655579e-02,2.879860438406467438e-02,3.845358267426490784e-02,6.813722848892211914e-02,2.321168780326843262e-03,4.227430373430252075e-02,2.279435284435749054e-02,2.315428666770458221e-02,1.329373754560947418e-02
3.444000000000000341e+02,6.339423358440399170e-02,2.750435099005699158e-02,4.605036973953247070e-02,7.513023912906646729e-02,5.538642406463623047e-03,4.576890170574188232e-02,2.349039912223815918e-02,2.367906086146831512e-02,1.399324182420969009e-02
3.444500000000000455e+02,6.330979615449905396e-02,3.362546116113662720e-02,5.112779513001441956e-02,8.116998523473739624e-02,8.399173617362976074e-03,4.865083098411560059e-02,2.266620844602584839e-02,2.276725135743618011e-02,1.557124685496091843e-02
3.445000000000000000e+02,6.526537984609603882e-02,4.069564864039421082e-02,5.528390407562255859e-02,8.693590015172958374e-02,1.102681457996368408e-02,5.135543644428253174e-02,2.291932143270969391e-02,2.301273494958877563e-02,1.794989220798015594e-02
3.445500000000000114e+02,7.820347696542739868e-02,4.575163125991821289e-02,6.010958924889564514e-02,9.252703189849853516e-02,1.339729130268096924e-02,5.372921377420425415e-02,2.391947805881500244e-02,2.401093021035194397e-02,1.798625476658344269e-02
3.446000000000000227e+02,7.325392216444015503e-02,4.827528446912765503e-02,6.007147952914237976e-02,9.819050133228302002e-02,1.540466398000717163e-02,5.526544153690338135e-02,1.986711844801902771e-02,1.993189938366413116e-02,1.743530295789241791e-02
3.446500000000000341e+02,7.843967527151107788e-02,4.355711862444877625e-02,6.191290169954299927e-02,1.034774482250213623e-01,1.728726923465728760e-02,5.614623427391052246e-02,1.925046369433403015e-02,1.913288794457912445e-02,1.769186556339263916e-02
3.447000000000000455e+02,8.645375818014144897e-02,4.083300381898880005e-02,5.795423313975334167e-02,1.087236180901527405e-01,1.979230344295501709e-02,5.688561499118804932e-02,1.849213242530822754e-02,1.839056983590126038e-02,1.685892231762409210e-02
3.447500000000000000e+02,8.757665753364562988e-02,4.916932061314582825e-02,6.187624111771583557e-02,1.134907379746437073e-01,2.246610820293426514e-02,5.758363008499145508e-02,1.908261328935623169e-02,1.895194128155708313e-02,1.770149357616901398e-02
3.448000000000000114e+02,9.542302787303924561e-02,4.260222241282463074e-02,5.862976983189582825e-02,1.173429861664772034e-01,2.539575845003128052e-02,5.828161537647247314e-02,1.715025119483470917e-02,1.688227616250514984e-02,1.720955222845077515e-02
3.448500000000000227e+02,1.065926626324653625e-01,4.111891239881515503e-02,5.451725423336029053e-02,1.199408173561096191e-01,2.825108915567398071e-02,5.993711203336715698e-02,1.967133581638336182e-02,1.950525492429733276e-02,1.630352251231670380e-02
3.449000000000000341e+02,1.026077717542648315e-01,4.802358150482177734e-02,6.829381734132766724e-02,1.212930530309677124e-01,3.039173781871795654e-02,6.169706583023071289e-02,2.214722707867622375e-02,2.204444073140621185e-02,1.799706369638442993e-02
3.449500000000000455e+02,9.998262673616409302e-02,4.709878563880920410e-02,7.121327519416809082e-02,1.213289052248001099e-01,3.227248787879943848e-02,6.200268119573593140e-02,2.585285902023315430e-02,2.576847933232784271e-02,1.936584897339344025e-02
