2.878000000000000114e+02,7.137992978096008301e-02,-4.867749288678169250e-03,2.410810254514217377e-02,5.206084251403808594e-02,2.348136901855468750e-02,1.429624110460281372e-02,2.510212920606136322e-02,2.509250864386558533e-02,1.286960206925868988e-02
2.878500000000000227e+02,7.513233274221420288e-02,-4.491560626775026321e-03,1.666163094341754913e-02,5.085372924804687500e-02,2.143540978431701660e-02,1.579982787370681763e-02,3.053928352892398834e-02,3.038486465811729431e-02,1.139644347131252289e-02
2.879000000000000341e+02,5.814492702484130859e-02,1.256595645099878311e-02,1.616341806948184967e-02,4.893374443054199219e-02,1.933723688125610352e-02,1.772630959749221802e-02,2.496572583913803101e-02,2.512603253126144409e-02,1.127814874053001404e-02
2.879499999999999886e+02,6.165780127048492432e-02,1.257543545216321945e-02,2.257369272410869598e-02,4.701328277587890625e-02,1.699331402778625488e-02,1.913668215274810791e-02,2.353830821812152863e-02,2.367513440549373627e-02,1.311479881405830383e-02
2.880000000000000000e+02,5.459227412939071655e-02,-1.740514417178928852e-03,1.914937607944011688e-02,4.548639059066772461e-02,1.475352048873901367e-02,1.998741924762725830e-02,2.126622758805751801e-02,2.147675491869449615e-02,1.063245441764593124e-02
2.880500000000000114e+02,5.003803223371505737e-02,3.784492844715714455e-03,1.991063356399536133e-02,4.330778121948242188e-02,1.258441805839538574e-02,2.106828987598419189e-02,1.882003620266914368e-02,1.886603981256484985e-02,9.787956252694129944e-03
2.881000000000000227e+02,4.649490863084793091e-02,4.289209900889545679e-04,1.918706484138965607e-02,4.071116447448730469e-02,1.072880625724792480e-02,2.169532328844070435e-02,2.062671259045600891e-02,2.061266265809535980e-02,1.097571011632680893e-02
2.881500000000000341e+02,3.880092874169349670e-02,-2.138039097189903259e-03,1.553532294929027557e-02,3.768062591552734375e-02,8.698523044586181641e-03,2.163147181272506714e-02,2.051826566457748413e-02,2.070504426956176758e-02,1.006395649164915085e-02
2.881999999999999886e+02,4.356830939650535583e-02,5.285860039293766022e-03,2.096789702773094177e-02,3.382182121276855469e-02,6.626397371292114258e-03,2.162808924913406372e-02,2.195553481578826904e-02,2.195873856544494629e-02,1.206370536237955093e-02
2.882500000000000000e+02,3.508131206035614014e-02,4.667250439524650574e-03,1.678295060992240906e-02,2.913057804107666016e-02,4.685461521148681641e-03,2.133709937334060669e-02,1.853203214704990387e-02,1.864214614033699036e-02,8.193315006792545319e-03
2.883000000000000114e+02,2.411977946758270264e-02,5.006279330700635910e-03,1.536258030682802200e-02,2.348971366882324219e-02,2.306789159774780273e-03,2.050554007291793823e-02,1.574784144759178162e-02,1.598717831075191498e-02,7.721809670329093933e-03
2.883500000000000227e+02,1.501786150038242340e-02,1.240575779229402542e-02,1.560227200388908386e-02,1.796698570251464844e-02,9.145736694335937500e-04,1.957773417234420776e-02,1.540965586900711060e-02,1.559946499764919281e-02,8.689466863870620728e-03
2.884000000000000341e+02,1.619524881243705750e-02,1.123452465981245041e-02,8.453686721622943878e-03,1.304197311401367188e-02,-4.627406597137451172e-04,1.797114312648773193e-02,1.554109342396259308e-02,1.569053716957569122e-02,7.595952600240707397e-03
2.884499999999999886e+02,8.375323377549648285e-03,1.002494618296623230e-02,5.598604679107666016e-03,8.760213851928710938e-03,-1.334786415100097656e-03,1.710451394319534302e-02,1.378236245363950729e-02,1.387116406112909317e-02,7.380593568086624146e-03
2.885000000000000000e+02,2.825601957738399506e-03,4.745352081954479218e-03,7.822582498192787170e-03,4.516839981079101562e-03,-3.059715032577514648e-03,1.653900742530822754e-02,1.230274420231580734e-02,1.237023342400789261e-02,6.848239805549383163e-03
2.885500000000000114e+02,4.966085311025381088e-03,1.166603411547839642e-03,8.475394919514656067e-03,1.078844070434570312e-03,-4.996538162231445312e-03,1.615192741155624390e-02,1.199011038988828659e-02,1.202739868313074112e-02,6.105727981775999069e-03
2.886000000000000227e+02,1.754178898409008980e-03,3.102115588262677193e-04,9.828064590692520142e-03,-2.035498619079589844e-03,-6.899058818817138672e-03,1.595369726419448853e-02,9.779642336070537567e-03,9.697088040411472321e-03,6.350024137645959854e-03
2.886500000000000341e+02,8.039569365791976452e-05,-4.305410664528608322e-03,8.486795239150524139e-03,-5.436897277832031250e-03,-8.918553590774536133e-03,1.644707471132278442e-02,1.079323422163724899e-02,1.087446417659521103e-02,6.440581753849983215e-03
2.886999999999999886e+02,-1.962476642802357674e-03,-1.267025596462190151e-03,7.872555404901504517e-03,-8.416891098022460938e-03,-1.008540391921997070e-02,1.737602055072784424e-02,9.381479583680629730e-03,9.497108869254589081e-03,6.659856997430324554e-03
2.887500000000000000e+02,-3.669749246910214424e-03,-4.583617672324180603e-03,8.281739428639411926e-03,-1.070272922515869141e-02,-1.142728328704833984e-02,1.745489984750747681e-02,9.097274392843246460e-03,9.032295085489749908e-03,6.378204561769962311e-03
2.888000000000000114e+02,-2.948028966784477234e-03,-4.217412322759628296e-03,4.567055031657218933e-03,-1.287996768951416016e-02,-1.289629936218261719e-02,1.718541979789733887e-02,6.722837686538696289e-03,6.629134062677621841e-03,4.986689891666173935e-03
2.888500000000000227e+02,-5.660633556544780731e-03,-9.227417409420013428e-03,5.143781192600727081e-03,-1.401615142822265625e-02,-1.336735486984252930e-02,1.685592532157897949e-02,1.100044045597314835e-02,1.102137938141822815e-02,6.062825210392475128e-03
2.889000000000000341e+02,-4.417049232870340347e-03,-7.302995305508375168e-03,5.464413203299045563e-03,-1.460361480712890625e-02,-1.364350318908691406e-02,1.693838834762573242e-02,5.947362631559371948e-03,5.923938937485218048e-03,5.132886581122875214e-03
2.889499999999999886e+02,-2.463667187839746475e-03,-5.156223662197589874e-03,4.733620211482048035e-03,-1.513791084289550781e-02,-1.366725564002990723e-02,1.753680408000946045e-02,7.465741597115993500e-03,7.582413498312234879e-03,4.561936948448419571e-03
2.890000000000000000e+02,-6.614771205931901932e-03,-1.017056871205568314e-02,4.188956692814826965e-03,-1.647853851318359375e-02,-1.400560140609741211e-02,1.808571070432662964e-02,8.283936418592929840e-03,8.376102894544601440e-03,5.030037369579076767e-03
2.890500000000000114e+02,-5.340261850506067276e-03,-1.001554913818836212e-02,4.799206741154193878e-03,-1.684415340423583984e-02,-1.401436328887939453e-02,1.817052066326141357e-02,6.962893530726432800e-03,6.912691518664360046e-03,5.203673616051673889e-03
2.891000000000000227e+02,-8.619761094450950623e-03,-1.138065196573734283e-02,6.939565762877464294e-03,-1.675856113433837891e-02,-1.388940215110778809e-02,1.816850155591964722e-02,1.064456813037395477e-02,1.066765189170837402e-02,6.065925117582082748e-03
2.891500000000000341e+02,-7.134349551051855087e-03,-1.567188277840614319e-02,8.318305015563964844e-03,-1.619386672973632812e-02,-1.311606168746948242e-02,1.838859170675277710e-02,1.181980501860380173e-02,1.196653675287961960e-02,6.349727045744657516e-03
2.891999999999999886e+02,-6.617020349949598312e-03,-8.689965121448040009e-03,6.076315417885780334e-03,-1.550638675689697266e-02,-1.234829425811767578e-02,1.758295297622680664e-02,8.176244795322418213e-03,8.277614600956439972e-03,5.570282228291034698e-03
2.892500000000000000e+02,-5.124966613948345184e-03,-9.988518431782722473e-03,7.348130457103252411e-03,-1.470279693603515625e-02,-1.115509867668151855e-02,1.684936136007308960e-02,7.245816756039857864e-03,7.042077835649251938e-03,5.798112601041793823e-03
2.893000000000000114e+02,-6.295474246144294739e-03,-9.883563034236431122e-03,9.151587262749671936e-03,-1.397264003753662109e-02,-9.407371282577514648e-03,1.709753274917602539e-02,7.468027994036674500e-03,7.443092763423919678e-03,5.532658193260431290e-03
2.893500000000000227e+02,-4.835477564483880997e-03,-1.347100548446178436e-02,8.150326088070869446e-03,-1.365041732788085938e-02,-7.906973361968994141e-03,1.767726987600326538e-02,1.292656548321247101e-02,1.348256599158048630e-02,6.591033190488815308e-03
2.894000000000000341e+02,-4.701326135545969009e-03,-7.221134379506111145e-03,7.052592933177947998e-03,-1.365983486175537109e-02,-6.465733051300048828e-03,1.762671768665313721e-02,7.905541919171810150e-03,7.866865023970603943e-03,5.670020356774330139e-03
2.894499999999999886e+02,-7.727491203695535660e-03,-6.443027872592210770e-03,6.186440587043762207e-03,-1.348590850830078125e-02,-5.045771598815917969e-03,1.706562191247940063e-02,7.462784182280302048e-03,7.450212258845567703e-03,5.739311221987009048e-03
2.895000000000000000e+02,-2.496146829798817635e-03,-5.935061257332563400e-03,2.702770754694938660e-03,-1.300776004791259766e-02,-3.716707229614257812e-03,1.593115925788879395e-02,9.846184402704238892e-03,1.000743638724088669e-02,5.686959717422723770e-03
2.895500000000000114e+02,-4.197450820356607437e-03,-4.936953075230121613e-03,2.797456691041588783e-03,-1.280653476715087891e-02,-2.525597810745239258e-03,1.503828167915344238e-02,8.962484076619148254e-03,9.127825498580932617e-03,5.058043170720338821e-03
2.896000000000000227e+02,-3.807579050771892071e-04,-4.031136049889028072e-04,4.284005612134933472e-03,-1.236736774444580078e-02,-1.132845878601074219e-03,1.425120979547500610e-02,7.650126703083515167e-03,7.626346778124570847e-03,6.399034988135099411e-03
2.896500000000000341e+02,3.364020813023671508e-06,-2.044087450485676527e-04,1.382440794259309769e-03,-1.218807697296142578e-02,-2.882480621337890625e-04,1.345305889844894409e-02,7.167174015194177628e-03,7.193249650299549103e-03,4.851305857300758362e-03
2.896999999999999886e+02,-6.573495920747518539e-05,-1.992651086766272783e-04,2.597546670585870743e-03,-1.258850097656250000e-02,6.749927997589111328e-04,1.367864757776260376e-02,6.020367145538330078e-03,5.979788955301046371e-03,5.607672501355409622e-03
2.897500000000000000e+02,-1.100569730624556541e-03,-2.653620322234928608e-04,4.231362603604793549e-03,-1.333689689636230469e-02,1.624196767807006836e-03,1.356828212738037109e-02,1.016267947852611542e-02,1.018673926591873169e-02,6.552014499902725220e-03
2.898000000000000114e+02,-6.055281119188293815e-05,1.136036589741706848e-04,2.067793160676956177e-03,-1.430940628051757812e-02,2.581030130386352539e-03,1.299027353525161743e-02,9.195476770401000977e-03,9.283117949962615967e-03,6.516332738101482391e-03
2.898500000000000227e+02,-1.100112101994454861e-03,-4.041008185595273972e-03,2.376174321398139000e-03,-1.591694355010986328e-02,2.912044525146484375e-03,1.260180771350860596e-02,9.429224766790866852e-03,9.633359499275684357e-03,5.422597751021385193e-03
2.899000000000000341e+02,-3.996619489043951035e-03,-4.564262460917234421e-03,2.644294872879981995e-03,-1.736772060394287109e-02,3.363817930221557617e-03,1.221545040607452393e-02,1.138448808342218399e-02,1.142126228660345078e-02,6.000855006277561188e-03
2.899499999999999886e+02,-5.824806634336709976e-03,-3.752985503524541855e-03,4.520100541412830353e-03,-1.837921142578125000e-02,4.036962985992431641e-03,1.165620982646942139e-02,9.836438111960887909e-03,9.726759046316146851e-03,5.642135161906480789e-03
2.900000000000000000e+02,-2.235476393252611160e-03,-1.250776113010942936e-03,2.294859616085886955e-03,-1.849949359893798828e-02,4.795879125595092773e-03,1.073485612869262695e-02,1.151193119585514069e-02,1.161076687276363373e-02,5.703416652977466583e-03
2.900500000000000114e+02,-3.427087329328060150e-03,-4.874420992564409971e-04,3.379364730790257454e-03,-1.936829090118408203e-02,5.276203155517578125e-03,1.077204197645187378e-02,1.133481226861476898e-02,1.133659016340970993e-02,4.979635123163461685e-03
2.901000000000000227e+02,-6.792574655264616013e-03,-7.136662956327199936e-03,6.601990200579166412e-03,-2.093648910522460938e-02,5.149304866790771484e-03,1.079889386892318726e-02,1.117123104631900787e-02,1.131259184330701828e-02,5.506279412657022476e-03
2.901500000000000341e+02,-2.484071534126996994e-03,-5.436004605144262314e-03,4.249918274581432343e-03,-2.258682250976562500e-02,4.971712827682495117e-03,1.121886819601058960e-02,1.144339982420206070e-02,1.165095902979373932e-02,5.336008500307798386e-03
2.901999999999999886e+02,-5.412386730313301086e-03,-3.077855799347162247e-03,5.415078252553939819e-03,-2.447265386581420898e-02,4.971206188201904297e-03,1.263126730918884277e-02,1.266848854720592499e-02,1.277704443782567978e-02,5.343453958630561829e-03
2.902500000000000000e+02,-7.319965399801731110e-03,-6.842256058007478714e-03,8.689524605870246887e-03,-2.667933702468872070e-02,4.421323537826538086e-03,1.388154178857803345e-02,1.383359823375940323e-02,1.385294739156961441e-02,6.123537197709083557e-03
2.903000000000000114e+02,-9.999882429838180542e-03,-4.128522705286741257e-03,8.745749481022357941e-03,-2.896153926849365234e-02,4.121541976928710938e-03,1.536267250776290894e-02,1.353371422737836838e-02,1.348496321588754654e-02,6.031492725014686584e-03
2.903500000000000227e+02,-1.652795076370239258e-02,-8.115375414490699768e-03,8.194769732654094696e-03,-3.123831748962402344e-02,3.438234329223632812e-03,1.666807383298873901e-02,2.596121281385421753e-02,2.608847431838512421e-02,8.543637581169605255e-03
2.904000000000000341e+02,-1.470942795276641846e-02,-9.451485238969326019e-03,1.160661876201629639e-02,-3.368836641311645508e-02,2.861171960830688477e-03,1.876779273152351379e-02,1.633459515869617462e-02,1.667231693863868713e-02,6.856571417301893234e-03
2.904499999999999886e+02,-1.453772280365228653e-02,-1.232568547129631042e-02,1.668800599873065948e-02,-3.680443763732910156e-02,2.338171005249023438e-03,2.139921113848686218e-02,1.774219237267971039e-02,1.808039657771587372e-02,8.029548451304435730e-03
2.905000000000000000e+02,-1.785868592560291290e-02,-1.109325513243675232e-02,2.095513977110385895e-02,-4.098057746887207031e-02,1.524925231933593750e-03,2.442432940006256104e-02,1.540587190538644791e-02,1.562833227217197418e-02,9.249361231923103333e-03
2.905500000000000114e+02,-1.842167600989341736e-02,-1.049709971994161606e-02,2.220899052917957306e-02,-4.606032371520996094e-02,4.525482654571533203e-04,2.786521986126899719e-02,1.405680738389492035e-02,1.420683320611715317e-02,8.867377415299415588e-03
2.906000000000000227e+02,-2.401348762214183807e-02,-1.340785808861255646e-02,2.569940313696861267e-02,-5.207484960556030273e-02,-1.656740903854370117e-03,3.104198351502418518e-02,1.479645725339651108e-02,1.483295205980539322e-02,1.062523759901523590e-02
2.906500000000000341e+02,-2.390730008482933044e-02,-1.333282608538866043e-02,3.018770180642604828e-02,-5.764985084533691406e-02,-4.030585289001464844e-03,3.332861885428428650e-02,1.382616627961397171e-02,1.397256553173065186e-02,1.090273540467023849e-02
2.906999999999999886e+02,-3.077451325953006744e-02,-1.840656623244285583e-02,2.923637069761753082e-02,-6.238847970962524414e-02,-6.862878799438476562e-03,3.512214124202728271e-02,1.334623247385025024e-02,1.325138378888368607e-02,1.039914786815643311e-02
2.907500000000000000e+02,-3.570079430937767029e-02,-2.746190130710601807e-02,3.747188672423362732e-02,-6.596261262893676758e-02,-9.487569332122802734e-03,3.788474574685096741e-02,1.400539744645357132e-02,1.389462500810623169e-02,1.195970457047224045e-02
2.908000000000000114e+02,-3.834290802478790283e-02,-2.793032303452491760e-02,3.842774033546447754e-02,-6.806135177612304688e-02,-1.142263412475585938e-02,4.150678962469100952e-02,1.583106815814971924e-02,1.577611640095710754e-02,1.277957949787378311e-02
2.908500000000000227e+02,-3.049508854746818542e-02,-2.704171463847160339e-02,4.437698423862457275e-02,-6.898576021194458008e-02,-1.262351870536804199e-02,4.393581300973892212e-02,1.606732234358787537e-02,1.595139689743518829e-02,1.370493974536657333e-02
2.909000000000000341e+02,-3.051106818020343781e-02,-2.677770331501960754e-02,4.085908830165863037e-02,-6.993436813354492188e-02,-1.383018493652343750e-02,4.396021366119384766e-02,1.401602663099765778e-02,1.386969536542892456e-02,1.384863443672657013e-02
2.909499999999999886e+02,-3.575130552053451538e-02,-2.254686877131462097e-02,3.470239788293838501e-02,-7.109177112579345703e-02,-1.501736044883728027e-02,4.196636378765106201e-02,1.394766382873058319e-02,1.388755813241004944e-02,1.168275717645883560e-02
2.910000000000000000e+02,-3.828416019678115845e-02,-2.272777631878852844e-02,3.142495453357696533e-02,-7.238525152206420898e-02,-1.562774181365966797e-02,3.979925066232681274e-02,1.553813740611076355e-02,1.555821392685174942e-02,1.023015473037958145e-02
2.910500000000000114e+02,-4.554568603634834290e-02,-2.058588340878486633e-02,3.230674192309379578e-02,-7.326120138168334961e-02,-1.618599891662597656e-02,3.748112171888351440e-02,1.770521700382232666e-02,1.778192259371280670e-02,1.045621931552886963e-02
2.911000000000000227e+02,-4.009372368454933167e-02,-1.605016924440860748e-02,2.908447943627834320e-02,-7.303255796432495117e-02,-1.642024517059326172e-02,3.553636372089385986e-02,1.753109134733676910e-02,1.757994294166564941e-02,9.883317165076732635e-03
2.911500000000000341e+02,-4.130980372428894043e-02,-1.478795334696769714e-02,2.659792266786098480e-02,-7.211720943450927734e-02,-1.718232035636901855e-02,3.368438407778739929e-02,1.845513656735420227e-02,1.863598823547363281e-02,1.009392645210027695e-02
2.911999999999999886e+02,-4.787732660770416260e-02,-2.238675393164157867e-02,2.825123630464076996e-02,-7.022351026535034180e-02,-1.865854859352111816e-02,3.275924548506736755e-02,1.848885416984558105e-02,1.873296499252319336e-02,1.022413745522499084e-02
2.912500000000000000e+02,-4.264429584145545959e-02,-1.882753148674964905e-02,2.903758175671100616e-02,-6.703346967697143555e-02,-1.874566078186035156e-02,3.176140785217285156e-02,1.792974770069122314e-02,1.810756325721740723e-02,1.082232687622308731e-02
2.913000000000000114e+02,-3.845461830496788025e-02,-2.246807515621185303e-02,2.426057867705821991e-02,-6.272768974304199219e-02,-1.849362254142761230e-02,2.910136431455612183e-02,1.789703965187072754e-02,1.816240698099136353e-02,1.074760314077138901e-02
2.913500000000000227e+02,-3.118931502103805542e-02,-2.163680270314216614e-02,2.281861752271652222e-02,-5.790185928344726562e-02,-1.789352297782897949e-02,2.607841417193412781e-02,1.694045029580593109e-02,1.708496175706386566e-02,9.784898720681667328e-03
2.914000000000000341e+02,-3.679238632321357727e-02,-2.307945676147937775e-02,2.181589789688587189e-02,-5.224901437759399414e-02,-1.754453778266906738e-02,2.311182767152786255e-02,1.729709655046463013e-02,1.748619787395000458e-02,9.071491658687591553e-03
2.914499999999999886e+02,-4.071121662855148315e-02,-2.708068862557411194e-02,2.552350983023643494e-02,-4.585659503936767578e-02,-1.812514662742614746e-02,2.041674405336380005e-02,1.727388426661491394e-02,1.734797842800617218e-02,1.018219906836748123e-02
2.915000000000000000e+02,-3.115278668701648712e-02,-2.533709257841110229e-02,1.923163607716560364e-02,-3.839176893234252930e-02,-1.854258775711059570e-02,1.817906647920608521e-02,1.601265370845794678e-02,1.613489538431167603e-02,9.198612533509731293e-03
2.915500000000000114e+02,-2.229157090187072754e-02,-3.070615604519844055e-02,1.402908284217119217e-02,-3.043973445892333984e-02,-1.911690831184387207e-02,1.557365059852600098e-02,1.928143203258514404e-02,1.954663172364234924e-02,8.913343772292137146e-03
2.916000000000000227e+02,-1.738712936639785767e-02,-2.881850674748420715e-02,1.063305605202913284e-02,-2.209323644638061523e-02,-1.872187852859497070e-02,1.317322067916393280e-02,2.043818496167659760e-02,2.068784087896347046e-02,9.145744144916534424e-03
2.916500000000000341e+02,-1.588044688105583191e-02,-1.820804551243782043e-02,1.173678226768970490e-02,-1.472973823547363281e-02,-1.841810345649719238e-02,1.129212044179439545e-02,3.049478307366371155e-02,3.034817427396774292e-02,8.802836760878562927e-03
2.916999999999999886e+02,-1.515561249107122421e-02,-1.132948324084281921e-02,5.189047195017337799e-03,-9.097695350646972656e-03,-1.862406730651855469e-02,1.037456467747688293e-02,3.873458504676818848e-02,3.815594315528869629e-02,8.822880685329437256e-03
2.917500000000000000e+02,-1.216154918074607849e-02,-8.228057995438575745e-03,1.497196964919567108e-03,-5.055904388427734375e-03,-1.942086219787597656e-02,9.296482428908348083e-03,3.458321094512939453e-02,3.419693186879158020e-02,8.916765451431274414e-03
2.918000000000000114e+02,-1.546567864716053009e-02,-6.667936686426401138e-03,-2.786666620522737503e-03,-1.873791217803955078e-03,-2.125793695449829102e-02,7.720364257693290710e-03,3.787855058908462524e-02,3.733100742101669312e-02,1.109791919589042664e-02
2.918500000000000227e+02,-1.361411344259977341e-02,-6.845415104180574417e-03,1.573140907566994429e-04,3.039836883544921875e-06,-2.425706386566162109e-02,7.522264495491981506e-03,3.252485767006874084e-02,3.221210837364196777e-02,8.818995207548141479e-03
2.919000000000000341e+02,-1.555005740374326706e-02,-1.341877598315477371e-02,7.054831366986036301e-04,2.400279045104980469e-03,-2.718377113342285156e-02,9.189371019601821899e-03,2.368560060858726501e-02,2.411003410816192627e-02,7.930433377623558044e-03
2.919499999999999886e+02,-1.395426224917173386e-02,-1.666566357016563416e-02,6.755889393389225006e-03,5.215466022491455078e-03,-3.008964657783508301e-02,1.263570785522460938e-02,1.943589374423027039e-02,1.996878907084465027e-02,9.122116491198539734e-03
2.920000000000000000e+02,-1.545269321650266647e-02,-1.513378322124481201e-02,1.182126812636852264e-02,8.075773715972900391e-03,-3.323829174041748047e-02,1.655853725969791412e-02,1.810940541326999664e-02,1.853122748434543610e-02,9.631291963160037994e-03
2.920500000000000114e+02,-1.446464564651250839e-02,-3.033615648746490479e-02,2.143496088683605194e-02,1.052790880203247070e-02,-3.657913208007812500e-02,2.019293978810310364e-02,3.051365353167057037e-02,3.057744540274143219e-02,1.313855312764644623e-02
2.921000000000000227e+02,-1.822244748473167419e-02,-2.656758762896060944e-02,1.878709718585014343e-02,1.243329048156738281e-02,-3.971239924430847168e-02,2.326409518718719482e-02,2.284947223961353302e-02,2.312809787690639496e-02,1.102794986218214035e-02
2.921500000000000341e+02,-7.007995154708623886e-03,-2.922478690743446350e-02,2.421105280518531799e-02,1.355940103530883789e-02,-4.219341278076171875e-02,2.565406076610088348e-02,3.156822919845581055e-02,3.124243207275867462e-02,1.262517180293798447e-02
2.921999999999999886e+02,-2.471752651035785675e-02,-3.455046936869621277e-02,2.485585026443004608e-02,1.381319761276245117e-02,-4.440560936927795410e-02,2.660202421247959137e-02,1.947162486612796783e-02,1.964537240564823151e-02,1.058377325534820557e-02
2.922500000000000000e+02,-2.493027970194816589e-02,-3.499777615070343018e-02,2.234447188675403595e-02,1.287817955017089844e-02,-4.798886179924011230e-02,2.727908268570899963e-02,1.759201101958751678e-02,1.783510670065879822e-02,9.439967572689056396e-03
2.923000000000000114e+02,-3.305054455995559692e-02,-3.666682541370391846e-02,2.989497222006320953e-02,1.087361574172973633e-02,-5.175203084945678711e-02,2.885004878044128418e-02,1.975362002849578857e-02,1.979214511811733246e-02,1.199263148009777069e-02
2.923500000000000227e+02,-3.493367880582809448e-02,-4.424856230616569519e-02,2.665028721094131470e-02,8.250534534454345703e-03,-5.599734187126159668e-02,3.040454164147377014e-02,1.969389058649539948e-02,2.004469931125640869e-02,1.086626946926116943e-02
2.924000000000000341e+02,-4.408786818385124207e-02,-4.963049665093421936e-02,3.172717615962028503e-02,5.148053169250488281e-03,-5.970790982246398926e-02,3.174140304327011108e-02,2.929846942424774170e-02,2.926757000386714935e-02,1.474927552044391632e-02
2.924499999999999886e+02,-3.502111881971359253e-02,-3.924288973212242126e-02,2.449577488005161285e-02,2.582013607025146484e-03,-6.167030334472656250e-02,3.196334093809127808e-02,1.935783959925174713e-02,1.955728791654109955e-02,1.110890600830316544e-02
2.925000000000000000e+02,-4.214314743876457214e-02,-5.051823332905769348e-02,2.253367565572261810e-02,6.294250488281250000e-04,-6.286174058914184570e-02,3.116254881024360657e-02,2.140223979949951172e-02,2.171871811151504517e-02,1.138960849493741989e-02
2.925500000000000114e+02,-4.561511799693107605e-02,-4.610171914100646973e-02,2.003049850463867188e-02,-3.813505172729492188e-04,-6.279215216636657715e-02,3.052374720573425293e-02,2.618464827537536621e-02,2.615539915859699249e-02,1.116822753101587296e-02
2.926000000000000227e+02,-3.948153555393218994e-02,-5.470767617225646973e-02,2.140862308442592621e-02,-2.759099006652832031e-04,-6.223234534263610840e-02,2.938226051628589630e-02,2.748709917068481445e-02,2.712168172001838684e-02,1.222862768918275833e-02
2.926500000000000341e+02,-3.682961314916610718e-02,-4.422088712453842163e-02,1.416464056819677353e-02,1.259148120880126953e-03,-6.061336398124694824e-02,2.882272005081176758e-02,1.887434720993041992e-02,1.914308220148086548e-02,9.890992194414138794e-03
2.926999999999999886e+02,-3.856891393661499023e-02,-4.621667414903640747e-02,1.568327657878398895e-02,3.725767135620117188e-03,-5.872836709022521973e-02,2.731586806476116180e-02,1.919471658766269684e-02,1.942310854792594910e-02,1.015086285769939423e-02
2.927500000000000000e+02,-3.123177029192447662e-02,-4.386670887470245361e-02,1.035173237323760986e-02,6.855487823486328125e-03,-5.647221207618713379e-02,2.549146860837936401e-02,2.091156132519245148e-02,2.106128819286823273e-02,8.484793826937675476e-03
2.928000000000000114e+02,-2.623689174652099609e-02,-3.985992446541786194e-02,1.200072932988405228e-02,9.825170040130615234e-03,-5.428332090377807617e-02,2.294783294200897217e-02,2.093047648668289185e-02,2.128384821116924286e-02,8.019095286726951599e-03
2.928500000000000227e+02,-2.497737854719161987e-02,-4.293776303529739380e-02,1.169329322874546051e-02,1.314508914947509766e-02,-5.161322653293609619e-02,2.081376686692237854e-02,6.048233807086944580e-02,5.970592424273490906e-02,9.857872501015663147e-03
2.929000000000000341e+02,-1.411773636937141418e-02,-3.196581080555915833e-02,9.775895625352859497e-03,1.605314016342163086e-02,-4.957987368106842041e-02,1.836905255913734436e-02,5.067001655697822571e-02,5.004765465855598450e-02,9.776141494512557983e-03
2.929499999999999886e+02,-2.469093911349773407e-02,-3.300843015313148499e-02,9.096151217818260193e-03,1.769161224365234375e-02,-4.841287434101104736e-02,1.715106144547462463e-02,2.523658424615859985e-02,2.513739466667175293e-02,7.845661602914333344e-03
2.930000000000000000e+02,-2.289577946066856384e-02,-3.379493951797485352e-02,4.694507457315921783e-03,1.888120174407958984e-02,-4.774674773216247559e-02,1.573540270328521729e-02,5.846464633941650391e-02,5.764690041542053223e-02,8.614809252321720123e-03
2.930500000000000114e+02,-4.726558923721313477e-03,-3.788469592109322548e-03,1.777963247150182724e-03,1.968669891357421875e-02,-4.752218723297119141e-02,1.425947621464729309e-02,6.652961671352386475e-02,6.571896374225616455e-02,9.800747968256473541e-03
2.931000000000000227e+02,-1.161812397185713053e-04,1.083878986537456512e-02,2.202366711571812630e-03,1.980704069137573242e-02,-4.881918430328369141e-02,1.305317133665084839e-02,7.293362170457839966e-02,7.242269814014434814e-02,8.682227693498134613e-03
2.931500000000000341e+02,6.412188056856393814e-03,2.249078638851642609e-02,2.957932651042938232e-03,1.932364702224731445e-02,-5.173102021217346191e-02,1.207788847386837006e-02,7.053913921117782593e-02,7.000829279422760010e-02,8.616264909505844116e-03
2.931999999999999886e+02,2.389580477029085159e-03,2.156429365277290344e-02,1.141798449680209160e-03,1.928490400314331055e-02,-5.524234473705291748e-02,1.143747381865978241e-02,6.502784788608551025e-02,6.418501585721969604e-02,8.852329105138778687e-03
2.932500000000000000e+02,-4.827358861803077161e-05,1.802759245038032532e-02,1.191571354866027832e-03,1.896715164184570312e-02,-5.981510877609252930e-02,1.190778706222772598e-02,7.618260383605957031e-02,7.582876831293106079e-02,8.134339004755020142e-03
2.933000000000000114e+02,1.814339309930801392e-03,-5.672706174664199352e-04,5.218361504375934601e-03,1.786547899246215820e-02,-6.647536158561706543e-02,1.280583720654249191e-02,8.586752414703369141e-02,8.556731045246124268e-02,9.315710514783859253e-03
2.933500000000000227e+02,1.180489547550678253e-02,2.766779251396656036e-02,3.106998279690742493e-03,1.667368412017822266e-02,-7.355311512947082520e-02,1.389807928353548050e-02,7.638195902109146118e-02,7.583321630954742432e-02,9.165530093014240265e-03
2.934000000000000341e+02,-7.919885683804750443e-04,2.391034550964832306e-02,5.104664713144302368e-03,1.479572057723999023e-02,-8.116915822029113770e-02,1.593442633748054504e-02,7.941923290491104126e-02,7.896330207586288452e-02,9.668458253145217896e-03
