3.763995021999999608e+03,-6.984114659644795609e-01,1.216214537381522076e+00,1.924778947028248366e-01,7.817926075458710156e-02,-2.353378004763737597e-01,7.432887396570421468e-02
3.764045021999999790e+03,-6.984279168464375687e-01,1.216209292172781842e+00,1.924297788533299025e-01,7.846428420165922624e-02,-2.354291751979548097e-01,7.384473348172443385e-02
3.764095021999999972e+03,-6.982572091438008499e-01,1.215794801473013775e+00,1.914394327792255934e-01,7.910314477358015850e-02,-2.359418179934793247e-01,7.297534965767138448e-02
3.764145021999999699e+03,-6.979507220603657913e-01,1.214960932492606061e+00,1.895979174765675124e-01,8.008999661096201372e-02,-2.368542291236623853e-01,7.171424031753445560e-02
3.764195021999999881e+03,-6.977300656654072952e-01,1.213937401532523053e+00,1.871408054026691969e-01,8.118360780247338426e-02,-2.380441452749576803e-01,6.962954527176282160e-02
3.764245021999999608e+03,-6.973881734229756546e-01,1.212552428006522076e+00,1.838992142471401747e-01,8.213815742877157711e-02,-2.399997870158086244e-01,6.623941896445603716e-02
3.764295021999999790e+03,-6.969740403510762405e-01,1.210875510930411236e+00,1.804689073356716689e-01,8.281495017592113705e-02,-2.429615224949450425e-01,6.145992213777223129e-02
3.764345021999999972e+03,-6.965148461677266312e-01,1.209095239400259869e+00,1.766759583148090895e-01,8.345566427583932245e-02,-2.469005041421890312e-01,5.521459294270502499e-02
3.764395021999999699e+03,-6.958471549369527054e-01,1.207243203877798932e+00,1.729339265617458876e-01,8.425496516373028044e-02,-2.515287507993413940e-01,4.764589301522623860e-02
3.764445021999999881e+03,-6.949839604713154984e-01,1.205283760785452740e+00,1.693086156043140944e-01,8.537637861236664627e-02,-2.562370166689559858e-01,3.917364919328204798e-02
3.764495021999999608e+03,-6.940021527625752640e-01,1.203462838887564557e+00,1.659343370589344557e-01,8.675672228895438265e-02,-2.604777804006107589e-01,3.036591612213510386e-02
3.764545021999999790e+03,-6.931649459220601273e-01,1.201617836713187115e+00,1.628195100816814955e-01,8.808678884466189518e-02,-2.640073519850896777e-01,2.160196663558874852e-02
3.764595021999999972e+03,-6.925261033393574905e-01,1.199993371724478619e+00,1.602509224208920058e-01,8.937909724449479010e-02,-2.668049835029722150e-01,1.363702067839565359e-02
3.764645021999999699e+03,-6.920914662696553421e-01,1.198569297551504986e+00,1.579260134491055068e-01,9.064212952341854646e-02,-2.690318883180718434e-01,6.147449661830226182e-03
3.764695021999999881e+03,-6.917924893714619827e-01,1.197392940282217877e+00,1.560812422427265700e-01,9.164456424951049340e-02,-2.709038406855717729e-01,-2.697443115901815920e-04
3.764745021999999608e+03,-6.914677632667256546e-01,1.196504711865775006e+00,1.547745892199604567e-01,9.228870350904751219e-02,-2.722324953588935448e-01,-4.609209683406266002e-03
3.764795021999999790e+03,-6.912059796668721390e-01,1.196108579396597760e+00,1.541271561178295668e-01,9.256087844566321388e-02,-2.731296000736846419e-01,-6.700215395417074768e-03
3.764845021999999972e+03,-6.912368548728657913e-01,1.196158051251761334e+00,1.542077713998882826e-01,9.227157548538786336e-02,-2.734730151244874619e-01,-6.933596302034126212e-03
3.764895021999999699e+03,-6.913641703941060257e-01,1.196718454121939557e+00,1.549859025868504103e-01,9.148903509139338919e-02,-2.735118989907651676e-01,-5.620332799128074930e-03
3.764945021999999881e+03,-6.916029466010762405e-01,1.197501182317129986e+00,1.563188561591236647e-01,9.031166273520174759e-02,-2.732526534002016061e-01,-3.093719766491385970e-03
3.764995021999999608e+03,-6.918796313621236038e-01,1.198576211690298932e+00,1.583083474430172499e-01,8.901271843947559936e-02,-2.728364541578404689e-01,1.223781357123209651e-03
3.765045021999999790e+03,-6.922146094657612991e-01,1.199985980748526471e+00,1.608465218338100966e-01,8.765444227726476578e-02,-2.716897492424371063e-01,7.285410740333034436e-03
3.765095021999999972e+03,-6.926642669059468460e-01,1.201479911565176861e+00,1.636763566526501235e-01,8.621910556825602978e-02,-2.697288294127854202e-01,1.505044766240774996e-02
3.765145021999999699e+03,-6.930100930549336624e-01,1.203036427258841412e+00,1.667748966607182082e-01,8.464110949630432312e-02,-2.668749389840762709e-01,2.369056075111396209e-02
3.765195021999999881e+03,-6.933349383689595413e-01,1.204744934796683209e+00,1.700250485333530959e-01,8.304518355470719149e-02,-2.631287910167003363e-01,3.272869585247897839e-02
3.765245021999999608e+03,-6.936986459113789749e-01,1.206533312558524029e+00,1.732858621868221816e-01,8.145519017776052528e-02,-2.587675005655074023e-01,4.144187938435260621e-02
3.765295021999999790e+03,-6.941246999122334671e-01,1.208423256635062115e+00,1.768695094975559767e-01,7.997204499572754810e-02,-2.538513230928403086e-01,4.960217406046224520e-02
3.765345021999999972e+03,-6.947637809135152054e-01,1.210303544759146588e+00,1.810083219203083571e-01,7.879710713023732604e-02,-2.487260180287708677e-01,5.687509144135825812e-02
3.765395021999999699e+03,-6.957319987632466507e-01,1.211807727574698346e+00,1.850617357882587966e-01,7.820557247422159353e-02,-2.438377538590249249e-01,6.268366002146390226e-02
3.765445021999999881e+03,-6.970875275947285843e-01,1.213135838269583600e+00,1.891437747868626174e-01,7.816010721324247179e-02,-2.395633876497574311e-01,6.643694428038686428e-02
3.765495021999999608e+03,-6.990897668220235062e-01,1.214570998906485455e+00,1.928791382702915724e-01,7.849454943500208670e-02,-2.363995660084136363e-01,6.812933007894793336e-02
3.765545021999999790e+03,-7.016271365501118851e-01,1.215983032941214459e+00,1.963028141650288161e-01,7.888661852817682729e-02,-2.345894615031172414e-01,6.862071122168071635e-02
3.765595021999999972e+03,-7.049776328422261429e-01,1.217573404073111432e+00,1.993733474406330641e-01,7.927587435298369400e-02,-2.336333631577696412e-01,6.828853219417695131e-02
3.765645021999999699e+03,-7.096016419746113968e-01,1.218989968060843365e+00,2.017793336304752883e-01,7.949590266850280196e-02,-2.331114564395221911e-01,6.764012906792132851e-02
3.765695021999999881e+03,-7.152644408561421585e-01,1.220162868260733502e+00,2.034413942488758620e-01,7.924075026271566735e-02,-2.328705544286510110e-01,6.712693048738781199e-02
3.765745021999999608e+03,-7.211536181785298538e-01,1.221239089726797955e+00,2.044965007695286330e-01,7.860296487264353815e-02,-2.328420528194668215e-01,6.694622128454263965e-02
3.765795021999999790e+03,-7.274488223411275101e-01,1.222286224126212018e+00,2.049777933749287184e-01,7.738680813274333159e-02,-2.330377931452143336e-01,6.645726721865030662e-02
3.765845021999999972e+03,-7.338993562080098343e-01,1.223218321561209576e+00,2.049995490702717360e-01,7.474352540713705140e-02,-2.336384345063357293e-01,6.634136769971428482e-02
3.765895021999999699e+03,-7.402141106940938187e-01,1.224278688191763775e+00,2.046635278853504714e-01,6.988196299974414050e-02,-2.345624032638036482e-01,6.651962549381174039e-02
3.765945021999999881e+03,-7.468376172401143265e-01,1.225289225339285748e+00,2.041988202723591384e-01,6.159415323516151397e-02,-2.358407007599798988e-01,6.667982569285653416e-02
3.765995021999999608e+03,-7.536484015800191116e-01,1.226229905843130963e+00,2.036154547127811965e-01,4.913225291979663595e-02,-2.366543409877041593e-01,6.695030087783833406e-02
3.766045021999999790e+03,-7.606214297630025101e-01,1.226973533391348736e+00,2.029502668770878371e-01,3.392744514775714731e-02,-2.364127180048684329e-01,6.697838039558150214e-02
3.766095021999999972e+03,-7.677096141196919632e-01,1.228150367497794049e+00,2.022981175574390944e-01,1.745176447796096056e-02,-2.347088477781661686e-01,6.659568251013385509e-02
3.766145021999999699e+03,-7.746927750922871780e-01,1.229395389317862408e+00,2.017379978093235549e-01,1.196249907891681463e-03,-2.316120591080584878e-01,6.591875063464272544e-02
3.766195021999999881e+03,-7.816294444419575882e-01,1.230703234433524029e+00,2.012132236155598219e-01,-1.354948710762381332e-02,-2.272987526814332637e-01,6.469728264050540745e-02
3.766245021999999608e+03,-7.887070191718770218e-01,1.231770157575003521e+00,2.007450142296879347e-01,-2.627911055907403842e-02,-2.223739695353557644e-01,6.289490316660777125e-02
3.766295021999999790e+03,-7.952939284660054398e-01,1.232918262242667096e+00,2.003845849427311476e-01,-3.713864780677864075e-02,-2.174369794130965872e-01,6.127458662359773489e-02
3.766345021999999972e+03,-8.013893378593159866e-01,1.233880758046500103e+00,2.000720330866901930e-01,-4.623722219513732440e-02,-2.126353413140023851e-01,5.939936732717875784e-02
3.766395021999999699e+03,-8.069760812141133499e-01,1.234547972440115826e+00,1.996945568713276442e-01,-5.374577082577130377e-02,-2.085687773671770495e-01,5.733654903264501224e-02
3.766445021999999881e+03,-8.113487971641255569e-01,1.234744667767874615e+00,1.993575075062840041e-01,-5.968117107323400033e-02,-2.054879369836006275e-01,5.535277691148125789e-02
3.766495021999999608e+03,-8.141331685401631546e-01,1.234482526540152447e+00,1.989794203433125075e-01,-6.389216864797755968e-02,-2.035667518484498284e-01,5.359278479640925547e-02
3.766545021999999790e+03,-8.152160657264424515e-01,1.234180688619009869e+00,1.987702378424732741e-01,-6.630094717936589610e-02,-2.027166521402128108e-01,5.235700615339024255e-02
3.766595021999999972e+03,-8.147122872688008499e-01,1.233689307927481549e+00,1.986982801350681838e-01,-6.750538915685572183e-02,-2.022271357625667343e-01,5.193163051634473032e-02
3.766645021999999699e+03,-8.129800570823384476e-01,1.233241438626639264e+00,1.986885943802921828e-01,-6.737333557547345309e-02,-2.024274248392766984e-01,5.237730023549558300e-02
3.766695021999999881e+03,-8.100574029304219437e-01,1.232708215474478619e+00,1.986869105490772780e-01,-6.601307959467878073e-02,-2.036924887440629550e-01,5.314918859396187273e-02
3.766745021999999608e+03,-8.060067904807759476e-01,1.232098221539847271e+00,1.987336405905811842e-01,-6.338315964421457893e-02,-2.062187628296358599e-01,5.378090586657444105e-02
3.766795021999999790e+03,-8.013640654899312210e-01,1.231236457585684674e+00,1.988045552167027052e-01,-5.900247340982313349e-02,-2.103655349891918047e-01,5.452719536244560183e-02
3.766845021999999972e+03,-7.961927665092183304e-01,1.230101227521292584e+00,1.989552506598560866e-01,-5.197899862744559396e-02,-2.165594169085250931e-01,5.508692841374221438e-02
3.766895021999999699e+03,-7.905696643211079788e-01,1.228835582494131939e+00,1.991626897248356398e-01,-4.124125187913238455e-02,-2.240460873044962664e-01,5.528005705733562286e-02
3.766945021999999881e+03,-7.843689931251240921e-01,1.227549671887747662e+00,1.993949690255253371e-01,-2.659437825730164018e-02,-2.312068808817619725e-01,5.593927573070244658e-02
3.766995021999999608e+03,-7.779092801429463577e-01,1.226400971173636334e+00,1.997382023724644240e-01,-9.479451900686618887e-03,-2.368131811036533474e-01,5.781770967325348953e-02
3.767045021999999790e+03,-7.710047973014546585e-01,1.224893092870108502e+00,2.000713327321140822e-01,7.545075287016977071e-03,-2.400783346782291716e-01,5.998568939369057496e-02
3.767095021999999972e+03,-7.635841382362080765e-01,1.223555326222769635e+00,2.004798927697269972e-01,2.218988173651520457e-02,-2.415931463334800577e-01,6.155923617151114885e-02
3.767145021999999699e+03,-7.555689824439717484e-01,1.222358226537100689e+00,2.008428850564091261e-01,3.332620959596224730e-02,-2.420884319171361931e-01,6.214000040657748775e-02
3.767195021999999881e+03,-7.469829333640767288e-01,1.221547007321707623e+00,2.011938670071690138e-01,4.166267107902012212e-02,-2.423080250323567664e-01,6.191016442065903208e-02
3.767245021999999608e+03,-7.377606643058491898e-01,1.220955610036246197e+00,2.015630283745853957e-01,4.765327853384578038e-02,-2.426615951098697044e-01,6.171978514873290717e-02
3.767295021999999790e+03,-7.279722703315449905e-01,1.221525549649588482e+00,2.018399962576954421e-01,5.209534136259431902e-02,-2.429918935185625406e-01,6.125138041774107200e-02
3.767345021999999972e+03,-7.177345765449238968e-01,1.222954511403433697e+00,2.019636758956043776e-01,5.561920585427100605e-02,-2.433610498000254863e-01,6.081448963475826613e-02
3.767395021999999699e+03,-7.077046645499898148e-01,1.225042223691336529e+00,2.020759859475224074e-01,5.868260900598548657e-02,-2.435263407554342507e-01,6.054097921557156925e-02
3.767445021999999881e+03,-6.979391587592793655e-01,1.227908611058585064e+00,2.020536342057316359e-01,6.197010042986167422e-02,-2.436179272471672153e-01,6.020623455015416264e-02
3.767495021999999608e+03,-6.883339894630147171e-01,1.231686591863028424e+00,2.018220999631016310e-01,6.590975965893818012e-02,-2.435998288694316560e-01,5.975494879805997445e-02
3.767545021999999790e+03,-6.795619738914204788e-01,1.235599159955374615e+00,2.013635018261997756e-01,7.161369674051279444e-02,-2.431706035280795375e-01,5.939202926882607841e-02
3.767595021999999972e+03,-6.716703189231587601e-01,1.239951610326163189e+00,2.007725068720905837e-01,8.065182769388337669e-02,-2.416967403799113734e-01,5.922257645582916508e-02
3.767645021999999699e+03,-6.643762601234151077e-01,1.244846224545828717e+00,2.001418748292057570e-01,9.380202711435829677e-02,-2.382674443023661270e-01,5.889274193022631804e-02
3.767695021999999881e+03,-6.570811284400654984e-01,1.249452352284781353e+00,1.994518020543186720e-01,1.100041362199230544e-01,-2.320464072694875535e-01,5.821709283869187790e-02
3.767745021999999608e+03,-6.501805795051289749e-01,1.254294395207754986e+00,1.987004557046024855e-01,1.273415458371428277e-01,-2.227667998254413972e-01,5.705890255076893208e-02
3.767795021999999790e+03,-6.436132205344868851e-01,1.259203195332877057e+00,1.980046310814945754e-01,1.439579130647445915e-01,-2.109860879694142322e-01,5.540961955662344895e-02
3.767845021999999972e+03,-6.372765315391255569e-01,1.263776182889334576e+00,1.973195650967686232e-01,1.580348851211461347e-01,-1.976672376874139547e-01,5.355415882724219589e-02
3.767895021999999699e+03,-6.312626612998677444e-01,1.267966985463492291e+00,1.965802737864582594e-01,1.686957969374396904e-01,-1.845245545793095521e-01,5.194499534926030893e-02
3.767945021999999881e+03,-6.254688514091206741e-01,1.271590709447256939e+00,1.958821096810429152e-01,1.760780925698169352e-01,-1.736172320157031712e-01,5.019373555575894902e-02
3.767995021999999608e+03,-6.199644816734029007e-01,1.274892210721365826e+00,1.952252813967793044e-01,1.811385327101029674e-01,-1.657288082362895765e-01,4.863803549962646133e-02
3.768045021999999790e+03,-6.149261010505391312e-01,1.277505039929739850e+00,1.946634182128040846e-01,1.844470394752682763e-01,-1.606764695764039685e-01,4.741991076561846707e-02
3.768095021999999972e+03,-6.110199702598286819e-01,1.279368161916129010e+00,1.941958644780247267e-01,1.864922942608028544e-01,-1.578138655952658342e-01,4.668178857502567475e-02
3.768145021999999699e+03,-6.079901469566060257e-01,1.280583262204520123e+00,1.937777676972477492e-01,1.875123099161195850e-01,-1.568283494019076796e-01,4.607710398364667226e-02
3.768195021999999881e+03,-6.067059052802754593e-01,1.280779242276541607e+00,1.933770903739063796e-01,1.876783221800762402e-01,-1.570111795962690071e-01,4.586946011714554405e-02
3.768245021999999608e+03,-6.070479167319966507e-01,1.280034899472586529e+00,1.931008824500172194e-01,1.873095017729473899e-01,-1.580355771241002683e-01,4.577822524061805898e-02
3.768295021999999790e+03,-6.083495629646016312e-01,1.278477906941763775e+00,1.928997912797062453e-01,1.865246373103149891e-01,-1.597951513288223824e-01,4.578870794324717969e-02
3.768345021999999972e+03,-6.105079663612080765e-01,1.276006340741507428e+00,1.927842476758091506e-01,1.854234399370146280e-01,-1.624829732538354554e-01,4.580889103167099657e-02
3.768395021999999699e+03,-6.136742843009663773e-01,1.272436856984488385e+00,1.927256414088337477e-01,1.836400371360207284e-01,-1.665876767846047601e-01,4.575656529193996430e-02
3.768445021999999881e+03,-6.171742690421773148e-01,1.268219589948050396e+00,1.927888074311344679e-01,1.805208702020373035e-01,-1.736504835677001035e-01,4.555027347030042584e-02
3.768495021999999608e+03,-6.211094868995381546e-01,1.263544082402579205e+00,1.929302045497028884e-01,1.756718236436955183e-01,-1.835629930228168394e-01,4.564828436185807553e-02
3.768545021999999790e+03,-6.255052102424336624e-01,1.258757233380667584e+00,1.931073793562977370e-01,1.683650677221495695e-01,-1.954366673082108818e-01,4.623801331005413656e-02
3.768595021999999972e+03,-6.302044404365254593e-01,1.254164337872855084e+00,1.933427879008381423e-01,1.586473410279395924e-01,-2.079885912233552514e-01,4.685769814836900082e-02
3.768645021999999699e+03,-6.351745141364766312e-01,1.249362468480460064e+00,1.936607786807148512e-01,1.469330729006279035e-01,-2.199895211963503183e-01,4.724920284941221821e-02
3.768695021999999881e+03,-6.402578366615010452e-01,1.244299888371817486e+00,1.939888128432362135e-01,1.341936299430929180e-01,-2.304631623958499631e-01,4.755339215833095240e-02
3.768745021999999608e+03,-6.454477322913838577e-01,1.239182471989981549e+00,1.944042572173206862e-01,1.221461174679957934e-01,-2.382853933534931357e-01,4.778529223372570550e-02
3.768795021999999790e+03,-6.511987460471821976e-01,1.234058499097220318e+00,1.948078402670948561e-01,1.121234704411878530e-01,-2.436937966237248399e-01,4.797204832493483923e-02
3.768845021999999972e+03,-6.577049506522847366e-01,1.229171871899954693e+00,1.952178010138599928e-01,1.049519981936197222e-01,-2.470663205784077998e-01,4.814457126548336852e-02
3.768895021999999699e+03,-6.649688495017720413e-01,1.224630832433096783e+00,1.956660875472157057e-01,1.001155465275316708e-01,-2.488670562156553578e-01,4.836399934905999398e-02
3.768945021999999881e+03,-6.730302584983540726e-01,1.220839977025381939e+00,1.961079814824192580e-01,9.712768753078800110e-02,-2.497202019730427325e-01,4.871999879960756813e-02
3.768995021999999608e+03,-6.815999759055806351e-01,1.217278480290762799e+00,1.964662948044865187e-01,9.531338650127904599e-02,-2.497753798389903690e-01,4.913347147904947171e-02
3.769045021999999790e+03,-6.905243409492207718e-01,1.214952468633047955e+00,1.967633196505634841e-01,9.381054542647028482e-02,-2.494955615624106504e-01,4.969209605789254997e-02
3.769095021999999972e+03,-6.996945155479146194e-01,1.213484167813650982e+00,1.970117369088261183e-01,9.219491048709738124e-02,-2.489869296279266508e-01,5.040283626997646427e-02
3.769145021999999699e+03,-7.086486829139424515e-01,1.213247298955313580e+00,1.972457894476978835e-01,8.996171164048394342e-02,-2.486882484893891132e-01,5.123205076580740480e-02
3.769195021999999881e+03,-7.170829785682393265e-01,1.213890909909598248e+00,1.974545845183460768e-01,8.605285629418808757e-02,-2.487393686710542839e-01,5.218884879051277625e-02
3.769245021999999608e+03,-7.250520003654195023e-01,1.214992880582205670e+00,1.975833603533833083e-01,7.938586335431639662e-02,-2.492934991823040902e-01,5.313674750567135008e-02
3.769295021999999790e+03,-7.330718053199483109e-01,1.216738819836966412e+00,1.977225073966114577e-01,6.840947300786948126e-02,-2.502811836437999760e-01,5.439336410452420140e-02
3.769345021999999972e+03,-7.409003985740376663e-01,1.218627929448477643e+00,1.978352495822041091e-01,5.355430731531414523e-02,-2.506448322039633858e-01,5.572607081605271406e-02
3.769395021999999699e+03,-7.485175145484639359e-01,1.220435738324515240e+00,1.980194428357212599e-01,3.583635387642796627e-02,-2.493220965836526470e-01,5.684981968303646355e-02
3.769445021999999881e+03,-7.561959040977193069e-01,1.222261905431143658e+00,1.981646695527164992e-01,1.727927009718318793e-02,-2.463129535107398405e-01,5.735664242137025054e-02
3.769495021999999608e+03,-7.637770188667012405e-01,1.223965763806692975e+00,1.983031758460133132e-01,-2.501516922471380818e-04,-2.416479186640655419e-01,5.758978123313752279e-02
3.769545021999999790e+03,-7.715758097984029007e-01,1.225872039555899518e+00,1.983504125269978102e-01,-1.540659799291340705e-02,-2.359495976974847198e-01,5.745050091107362783e-02
3.769595021999999972e+03,-7.795164597846699905e-01,1.227810621022574322e+00,1.982684263381092604e-01,-2.823944181949205809e-02,-2.300140305588048439e-01,5.687935074579373446e-02
3.769645021999999699e+03,-7.869381917335225296e-01,1.229453563451163189e+00,1.981592306288807448e-01,-3.915494118633817272e-02,-2.237517766336760139e-01,5.631748802279865074e-02
3.769695021999999881e+03,-7.941052926398945999e-01,1.231367230176321881e+00,1.979762443694202956e-01,-4.831193538995405545e-02,-2.181770184375301791e-01,5.559367471673402200e-02
3.769745021999999608e+03,-8.007583630897237015e-01,1.233151554822317975e+00,1.978707292470066603e-01,-5.565335894101144931e-02,-2.131312325982895883e-01,5.446229951185742324e-02
3.769795021999999790e+03,-8.062325728751851273e-01,1.234605312108389752e+00,1.978086361083118971e-01,-6.118766653597489114e-02,-2.091928469412974445e-01,5.322738157203511788e-02
3.769845021999999972e+03,-8.099902881004048538e-01,1.235327958821646588e+00,1.976899781617252883e-01,-6.503746436040432066e-02,-2.064228973625188701e-01,5.198895945956474862e-02
3.769895021999999699e+03,-8.121200812675191116e-01,1.235554575681082623e+00,1.975681164654820021e-01,-6.791980498654684451e-02,-2.046107450227656055e-01,5.084744217260275118e-02
3.769945021999999881e+03,-8.126610530235005569e-01,1.235507607220999615e+00,1.974742987546055373e-01,-7.019533970146199509e-02,-2.028209098565068036e-01,5.017206036962046367e-02
3.769995021999999608e+03,-8.118168128349019241e-01,1.235170244931570904e+00,1.974110731276600417e-01,-7.200173380648647314e-02,-2.011377039466778482e-01,4.980532628035296699e-02
3.770045021999999790e+03,-8.096774829246236038e-01,1.234452724217764752e+00,1.972919532450764235e-01,-7.296711689197994677e-02,-2.000956948763299992e-01,4.986774964291480761e-02
3.770095021999999972e+03,-8.059074891425801468e-01,1.233454704045645611e+00,1.972524353655903395e-01,-7.231163543170462948e-02,-2.005533805112348356e-01,5.010770619239702378e-02
3.770145021999999699e+03,-8.013887418128682327e-01,1.232363223790518658e+00,1.972287723216145094e-01,-7.009596113998886602e-02,-2.026059427923686540e-01,5.042892061683131033e-02
3.770195021999999881e+03,-7.964195025779439163e-01,1.230957984685294049e+00,1.972211876305668410e-01,-6.564579281693655455e-02,-2.063466300231388550e-01,5.088761060675948966e-02
3.770245021999999608e+03,-7.906757605888081741e-01,1.229370593785635846e+00,1.972219326886265334e-01,-5.820330568269672933e-02,-2.120767287085217612e-01,5.170654458080042176e-02
3.770295021999999790e+03,-7.847031367637349319e-01,1.227696656941763775e+00,1.972572931441395339e-01,-4.691669372528754767e-02,-2.198984771250397929e-01,5.275553118781548673e-02
3.770345021999999972e+03,-7.784302247382832718e-01,1.225811958073965924e+00,1.972889283093540724e-01,-3.270058817177934340e-02,-2.283503444245194858e-01,5.356954541948884957e-02
3.770395021999999699e+03,-7.717354310371113968e-01,1.224052667378775494e+00,1.973629125746815260e-01,-1.683771028437463374e-02,-2.358337163974544848e-01,5.405113019692224519e-02
3.770445021999999881e+03,-7.649235738136006546e-01,1.222329139470450299e+00,1.975729146393864211e-01,-1.145098947468023301e-03,-2.415468546410946271e-01,5.418233238211123126e-02
3.770495021999999608e+03,-7.573902619697285843e-01,1.220383882283560650e+00,1.978573927077381667e-01,1.425415499909351430e-02,-2.453058072433562942e-01,5.374631713671732675e-02
3.770545021999999790e+03,-7.490830434180928421e-01,1.218833327054373639e+00,1.981960364970295485e-01,2.819257141144169282e-02,-2.474554495588847380e-01,5.345875954317887840e-02
3.770595021999999972e+03,-7.403997195579243851e-01,1.217542886494986432e+00,1.984911837967960890e-01,3.975421309883087062e-02,-2.482726483248326455e-01,5.332414303705419051e-02
3.770645021999999699e+03,-7.310165179588032913e-01,1.216803669690482037e+00,1.987306305560200270e-01,4.820803195883819475e-02,-2.483036157447282011e-01,5.341973068582362566e-02
3.770695021999999881e+03,-7.207690490104390335e-01,1.217117905377737896e+00,1.989104279669849928e-01,5.397906336438140773e-02,-2.479395927503636743e-01,5.348586734053457914e-02
3.770745021999999608e+03,-7.099149239875508499e-01,1.218080043553702252e+00,1.990289220007984694e-01,5.814599243937949857e-02,-2.477314689188986618e-01,5.355523212265558830e-02
3.770795021999999790e+03,-6.992217315055562210e-01,1.219714522122733014e+00,1.991117277535526808e-01,6.101579299149159641e-02,-2.475035790132952829e-01,5.361932014096885274e-02
3.770845021999999972e+03,-6.887216580726338577e-01,1.222242235898367779e+00,1.991269120368092116e-01,6.341460600852023843e-02,-2.471212760608956782e-01,5.381658888065573437e-02
3.770895021999999699e+03,-6.788218034125996780e-01,1.225538253545157330e+00,1.990766355189411696e-01,6.591105972756854114e-02,-2.467843389175082003e-01,5.412824596194881765e-02
3.770945021999999881e+03,-6.696383965827656937e-01,1.229153513669363873e+00,1.988640555533497389e-01,6.977528779546778026e-02,-2.459730497769121449e-01,5.452434036778071313e-02
3.770995021999999608e+03,-6.612362874366475296e-01,1.233012318372122662e+00,1.986075022610752638e-01,7.623384863548385293e-02,-2.441959924121253067e-01,5.546760694979052664e-02
3.771045021999999790e+03,-6.535159362174702835e-01,1.237255811452261822e+00,1.982165553959934767e-01,8.727011465948528168e-02,-2.404180548930976991e-01,5.643158795294769825e-02
3.771095021999999972e+03,-6.461807502128316116e-01,1.241688728093497174e+00,1.977848240527241286e-01,1.027655912823677298e-01,-2.335459892750130773e-01,5.718392104392275299e-02
3.771145021999999699e+03,-6.392884267188740921e-01,1.246213316678397076e+00,1.973150798472492751e-01,1.203261648126998096e-01,-2.233502177839175318e-01,5.731473878225655516e-02
3.771195021999999881e+03,-6.326828015662862015e-01,1.250917672871939557e+00,1.968878784569828566e-01,1.374409263868289766e-01,-2.104768652326881595e-01,5.678145361136477387e-02
3.771245021999999608e+03,-6.264216912605000687e-01,1.255268335103384869e+00,1.964904197844593581e-01,1.520057923264394040e-01,-1.965058788512577814e-01,5.536706834642853015e-02
3.771295021999999790e+03,-6.203408254005147171e-01,1.259248256444327252e+00,1.961122879180042800e-01,1.633616619360711009e-01,-1.835469949555854630e-01,5.360763620800694518e-02
3.771345021999999972e+03,-6.144374621726704788e-01,1.263184189557425396e+00,1.957222798260777052e-01,1.715915801080611647e-01,-1.727883497989864681e-01,5.172173290285712877e-02
3.771395021999999699e+03,-6.087462914802266312e-01,1.266959428548209088e+00,1.953468450697987135e-01,1.772262874314506909e-01,-1.653539586750363277e-01,4.984263563416676396e-02
3.771445021999999881e+03,-6.033880723334981155e-01,1.270037054776541607e+00,1.949462422522633132e-01,1.808853555590999029e-01,-1.607743852930930140e-01,4.815824211162725299e-02
3.771495021999999608e+03,-5.990668547965718460e-01,1.272394060849539654e+00,1.945431956442921217e-01,1.831807707423362408e-01,-1.584469846100263202e-01,4.700843797342395269e-02
3.771545021999999790e+03,-5.955517304755879593e-01,1.274072527646414654e+00,1.941098996790974196e-01,1.843932732281167164e-01,-1.573482892541968881e-01,4.652853006755136578e-02
3.771595021999999972e+03,-5.934159768439961624e-01,1.274724483250967877e+00,1.935588547381489333e-01,1.849871403123225511e-01,-1.571224072804288940e-01,4.633071495050646027e-02
3.771645021999999699e+03,-5.931071055747700882e-01,1.274302720784537213e+00,1.931908109578220900e-01,1.851610276655513976e-01,-1.577937794696717411e-01,4.634847640993854101e-02
3.771695021999999881e+03,-5.940426600791646194e-01,1.272830486058585064e+00,1.928623297604649123e-01,1.851982778379384631e-01,-1.589813029503306385e-01,4.630175999441747681e-02
3.771745021999999608e+03,-5.959873212196065140e-01,1.270388364552847760e+00,1.925609090718357619e-01,1.849584692388348828e-01,-1.605318976142940668e-01,4.619825040143223788e-02
3.771795021999999790e+03,-5.987263930656148148e-01,1.266846894978873150e+00,1.924017199668018874e-01,1.844649755246941247e-01,-1.628247436013270100e-01,4.600257466645361198e-02
3.771845021999999972e+03,-6.025116456367207718e-01,1.262552022694937603e+00,1.924034932049839552e-01,1.831825943155958591e-01,-1.667217463024276980e-01,4.620463316198498288e-02
3.771895021999999699e+03,-6.071888221122456741e-01,1.257883310078970807e+00,1.924662717970936354e-01,1.804673014822562316e-01,-1.730251849244349438e-01,4.652470188313806432e-02
3.771945021999999881e+03,-6.121634257651997757e-01,1.253004193066946881e+00,1.925456502827732619e-01,1.756550404881878635e-01,-1.829378216627688680e-01,4.674095208868064150e-02
3.771995021999999608e+03,-6.173006308891011429e-01,1.248248457669608014e+00,1.926888206395237502e-01,1.684886654503273962e-01,-1.951070859730502927e-01,4.670467000513778277e-02
3.772045021999999790e+03,-6.224412930823994827e-01,1.243319868802420514e+00,1.928613760861485060e-01,1.592601351649995667e-01,-2.071998936750429621e-01,4.663152792554067089e-02
