3.940063120999999683e+03,-2.087529314878521891e+00,3.719579066508470699e+00,-4.186819615843340614e+00,-1.849988531306051565e+00,3.515898645420874491e+00,-2.470268688674564395e+00
3.940113120999999865e+03,-2.076862467649517985e+00,3.748310889475999996e+00,-4.174245419981524208e+00,-1.827930183261260666e+00,3.532825320346868025e+00,-2.460800629951156004e+00
3.940163121000000046e+03,-2.062204970243512125e+00,3.760698403590379879e+00,-4.165977063658282020e+00,-1.808624090483266444e+00,3.548973028637486760e+00,-2.451242770141497829e+00
3.940213120999999774e+03,-2.020669115903912516e+00,3.764234866374193356e+00,-4.160568299772783973e+00,-1.791248204585760950e+00,3.565111918247908296e+00,-2.442096077416355815e+00
3.940263120999999956e+03,-1.989022506597577289e+00,3.765339936488329098e+00,-4.155795159819170692e+00,-1.775392614730308738e+00,3.581737799504645992e+00,-2.435000509887235154e+00
3.940313120999999683e+03,-1.956225408437787250e+00,3.773525323146043942e+00,-4.150886598112627723e+00,-1.758642520736922288e+00,3.599606423618747719e+00,-2.429836508466789446e+00
3.940363120999999865e+03,-1.924229396703778461e+00,3.774267281764208004e+00,-4.144676270964190223e+00,-1.740312408977795267e+00,3.619646289042963705e+00,-2.426624422416295612e+00
3.940413121000000046e+03,-1.897927655103741840e+00,3.779356803172289059e+00,-4.149208608152910926e+00,-1.720412058400331956e+00,3.641712246099029660e+00,-2.428202024280781579e+00
3.940463120999999774e+03,-1.868625892522870258e+00,3.783837403529344723e+00,-4.152834954741045692e+00,-1.698181352179739534e+00,3.664856800796651104e+00,-2.434614614836012603e+00
3.940513120999999956e+03,-1.835728181722699359e+00,3.789447392695604488e+00,-4.152431073668047645e+00,-1.673459721726742622e+00,3.689192269394912849e+00,-2.445711149700911413e+00
3.940563120999999683e+03,-1.806616200330792621e+00,3.797015275233446285e+00,-4.153718533995196083e+00,-1.646666193235706954e+00,3.713913994006539987e+00,-2.461685177170964245e+00
3.940613120999999865e+03,-1.775391591909466937e+00,3.795993174784837887e+00,-4.161395135405108192e+00,-1.616828038210987861e+00,3.739686519052728642e+00,-2.482771169560149982e+00
3.940663121000000046e+03,-1.747394455793439105e+00,3.806706752055345699e+00,-4.170400205137774208e+00,-1.584255941603888163e+00,3.765473073897205758e+00,-2.510721569537378350e+00
3.940713120999999774e+03,-1.718675984266339496e+00,3.818786467784105465e+00,-4.163307252409502723e+00,-1.547597642093277548e+00,3.790757035456985058e+00,-2.537416311396569757e+00
3.940763120999999956e+03,-1.690493000867901996e+00,3.830831374400316403e+00,-4.174508634092852333e+00,-1.507511226322708398e+00,3.813363222783676676e+00,-2.551364693353995960e+00
3.940813120999999683e+03,-1.660428179624615863e+00,3.850633229487596676e+00,-4.183696809294268348e+00,-1.465463282334668937e+00,3.833865693159098864e+00,-2.559756555193934968e+00
3.940863120999999865e+03,-1.629574192884503558e+00,3.878421391719041988e+00,-4.189150872709795692e+00,-1.421929891082318154e+00,3.851099168068447653e+00,-2.558377057539347632e+00
3.940913121000000046e+03,-1.593491090658246234e+00,3.908970917933641598e+00,-4.193935456755205848e+00,-1.377508498726897290e+00,3.867466506762752498e+00,-2.552898272143552028e+00
3.940963120999999774e+03,-1.550358666303693012e+00,3.939813699000536129e+00,-4.195535722258135536e+00,-1.333466587589516861e+00,3.883024257159698234e+00,-2.547992511944094485e+00
3.941013120999999956e+03,-1.507315172079144672e+00,3.968505706065355465e+00,-4.197848382475420692e+00,-1.290113366324906252e+00,3.897929565139389485e+00,-2.546499104766930976e+00
3.941063120999999683e+03,-1.466399802091656879e+00,3.997562731974779293e+00,-4.200334134581133583e+00,-1.248411317243208973e+00,3.912757310996127558e+00,-2.550936433073068610e+00
3.941113120999999865e+03,-1.426571740034161762e+00,4.025901879542527873e+00,-4.201845708372637489e+00,-1.207265539433021617e+00,3.927775298477551580e+00,-2.554348028743119947e+00
3.941163121000000046e+03,-1.381591094854413226e+00,4.050510014765916544e+00,-4.202787461760088661e+00,-1.165236466616420774e+00,3.946295807633693808e+00,-2.552223493092519391e+00
3.941213120999999774e+03,-1.347956909063397601e+00,4.076469506495652873e+00,-4.203177514555498817e+00,-1.124607083788822237e+00,3.969658792467536834e+00,-2.550103718942268838e+00
3.941263120999999956e+03,-1.316154374006329730e+00,4.099732484095750529e+00,-4.203172269346758583e+00,-1.085220364275518268e+00,3.996322162428544100e+00,-2.544743919589173231e+00
3.941313120999999683e+03,-1.284624947431622699e+00,4.122820939295945841e+00,-4.202691617491289833e+00,-1.050913000551414234e+00,4.026402971626304783e+00,-2.539792304904806119e+00
3.941363120999999865e+03,-1.253239764097272113e+00,4.150281514399705607e+00,-4.203089776518389442e+00,-1.020944533559243084e+00,4.058108610081602841e+00,-2.536506691045183448e+00
3.941413121000000046e+03,-1.223228825452862933e+00,4.181986893885789591e+00,-4.203819337370440223e+00,-9.937245828806975378e-01,4.088903222695239315e+00,-2.534854923867938759e+00
3.941463120999999774e+03,-1.192464841726361469e+00,4.213861073725877482e+00,-4.204441609861895301e+00,-9.674013378018746501e-01,4.118769673908131423e+00,-2.535025119788156811e+00
3.941513120999999956e+03,-1.161558045270978168e+00,4.244449223750291544e+00,-4.205003324034258583e+00,-9.420672579455735551e-01,4.148019690903979928e+00,-2.538153224278273612e+00
3.941563120999999683e+03,-1.126062287214337543e+00,4.271632756465135294e+00,-4.204946580412432411e+00,-9.171171335129080227e-01,4.178055787704011870e+00,-2.543398973670736751e+00
3.941613120999999865e+03,-1.092021955373822406e+00,4.298885907405076701e+00,-4.205082479002520301e+00,-8.929423628552238812e-01,4.209584805131793672e+00,-2.550797438418169527e+00
3.941663121000000046e+03,-1.057178510549603656e+00,4.322504128688035685e+00,-4.205477777006670692e+00,-8.680722249843089156e-01,4.243572854046504084e+00,-2.553411100439467063e+00
3.941713120999999774e+03,-1.026457322958050922e+00,4.352690781825242716e+00,-4.206451001646563270e+00,-8.422996615972324630e-01,4.278860064493474447e+00,-2.549876251447909414e+00
3.941763120999999956e+03,-9.941312207012759083e-01,4.382726277583299357e+00,-4.207808080198809364e+00,-8.165208880136506364e-01,4.314425210273931555e+00,-2.546279629668215083e+00
3.941813120999999683e+03,-9.653797878056155080e-01,4.411320771449266154e+00,-4.209062638762041786e+00,-7.905951867235064823e-01,4.349002222863077805e+00,-2.546469568329161159e+00
3.941863120999999865e+03,-9.374116195469485158e-01,4.438096608393846232e+00,-4.210051122190996864e+00,-7.631491994301868864e-01,4.381391389582260487e+00,-2.546971283095674998e+00
3.941913121000000046e+03,-9.076711071758852833e-01,4.461024846308885294e+00,-4.210973802092119911e+00,-7.348743962047700196e-01,4.410293066661536976e+00,-2.548073702834440457e+00
3.941963120999999774e+03,-8.823953403263674611e-01,4.486343468897996623e+00,-4.211984696867510536e+00,-7.058065304378463578e-01,4.435716525805079691e+00,-2.547835225049802421e+00
3.942013120999999956e+03,-8.551811708241091603e-01,4.511771764033494669e+00,-4.212875905516192176e+00,-6.766687485667627344e-01,4.458340307385470602e+00,-2.547712242171741970e+00
3.942063120999999683e+03,-8.278842700749026173e-01,4.534380044215379435e+00,-4.213401380064532020e+00,-6.482000652019636044e-01,4.478896761615852817e+00,-2.548582063092132977e+00
3.942113120999999865e+03,-8.006059063702212208e-01,4.556073273890672404e+00,-4.213351312162920692e+00,-6.189002708271389430e-01,4.498129586293029725e+00,-2.551806422473255065e+00
3.942163121000000046e+03,-7.795221937924013966e-01,4.583418454402147013e+00,-4.212796273710772255e+00,-5.886399997832122422e-01,4.516211544160563918e+00,-2.556289961291295931e+00
3.942213120999999774e+03,-7.582054270535097951e-01,4.606928433650193888e+00,-4.212346616270586708e+00,-5.563445605600755295e-01,4.533280077021498045e+00,-2.558943424672081690e+00
3.942263120999999956e+03,-7.361785901814089650e-01,4.629653538935838419e+00,-4.211865010740801551e+00,-5.221554719484269302e-01,4.549942114403680904e+00,-2.558341004567151078e+00
3.942313120999999683e+03,-7.163687480717287892e-01,4.652715768092332560e+00,-4.211752000334307411e+00,-4.879194311197297407e-01,4.565508444685327127e+00,-2.554066217176641285e+00
3.942363120999999865e+03,-6.962787045269595021e-01,4.673027600520311076e+00,-4.212096753599688270e+00,-4.550742096121929703e-01,4.581090116424980430e+00,-2.550831927260505783e+00
3.942413121000000046e+03,-6.813743246822939748e-01,4.695646371119676310e+00,-4.211835446836992958e+00,-4.250224726178050694e-01,4.596878395954547614e+00,-2.550390689567527680e+00
3.942463120999999774e+03,-6.628283990650759572e-01,4.715709294551072794e+00,-4.212022843840166786e+00,-3.996755443723994938e-01,4.612806056636391538e+00,-2.550028856799467114e+00
3.942513120999999956e+03,-6.469867361813174123e-01,4.731330479853807169e+00,-4.212276998045489051e+00,-3.797920714301837863e-01,4.629049576008781308e+00,-2.549062709930099757e+00
3.942563120999999683e+03,-6.314349306851015919e-01,4.744698609584031779e+00,-4.212750020506426551e+00,-3.649807463518426331e-01,4.643874038635382284e+00,-2.547089509908475158e+00
3.942613120999999865e+03,-6.189042462139712208e-01,4.756043519252000529e+00,-4.213223042967364051e+00,-3.531183476343177086e-01,4.656142361904751503e+00,-2.545176768715509130e+00
3.942663121000000046e+03,-6.167976988583193654e-01,4.763436402552781779e+00,-4.213135304930254676e+00,-3.436224532451109814e-01,4.665798974736394378e+00,-2.544015542683966569e+00
3.942713120999999774e+03,-6.130918396740542287e-01,4.774536217921434123e+00,-4.212831082823321083e+00,-3.361398073869771852e-01,4.673635942130967891e+00,-2.543944766112591793e+00
3.942763120999999956e+03,-6.100790036945925587e-01,4.785576905482469279e+00,-4.214153352263018348e+00,-3.319514184976700699e-01,4.680485067277974309e+00,-2.545374440009291472e+00
3.942813120999999683e+03,-6.089071167736636037e-01,4.793582524531541544e+00,-4.215083184721514442e+00,-3.290743677296134040e-01,4.687690805974567887e+00,-2.549278738267817701e+00
3.942863120999999865e+03,-6.095326079159365529e-01,4.795148457759080607e+00,-4.215512338163897255e+00,-3.276519462708498698e-01,4.694386322593907757e+00,-2.554407421708889903e+00
3.942913121000000046e+03,-6.119029058247195119e-01,4.799528683894334513e+00,-4.216376843931719520e+00,-3.266123487409823278e-01,4.699889343060456248e+00,-2.557280843040578677e+00
3.942963120999999774e+03,-6.121035350590334767e-01,4.800868119471727091e+00,-4.216434064390703895e+00,-3.251848628190613377e-01,4.703602288131341069e+00,-2.559489452617142113e+00
3.943013120999999956e+03,-6.150946153431521290e-01,4.801969136470018107e+00,-4.216328683378741005e+00,-3.230270425934849698e-01,4.708287873566652237e+00,-2.564118749047235024e+00
3.943063120999999683e+03,-6.166566742687807912e-01,4.804392422908006388e+00,-4.216202798368975380e+00,-3.206460188186746052e-01,4.713136437700678805e+00,-2.569614558641386104e+00
3.943113120999999865e+03,-6.177258623867617482e-01,4.805115784877000529e+00,-4.216932359221026161e+00,-3.172242054739910500e-01,4.719073938292389414e+00,-2.574858502728841092e+00
3.943163121000000046e+03,-6.207510961323366994e-01,4.803494538539109904e+00,-4.217687669279619911e+00,-3.129837415310797732e-01,4.724045869752494298e+00,-2.578162990988805081e+00
3.943213120999999774e+03,-6.244470609455691212e-01,4.802886094325242716e+00,-4.218169751646563270e+00,-3.092603207341349525e-01,4.727119657789358165e+00,-2.581897254881007964e+00
3.943263120999999956e+03,-6.284103525906191701e-01,4.798093880885301310e+00,-4.218418660643145301e+00,-3.076908001114819768e-01,4.727542616252436325e+00,-2.585424140595035780e+00
3.943313120999999683e+03,-6.309747232227908009e-01,4.788542832606492716e+00,-4.218659940245196083e+00,-3.083551509746893515e-01,4.725485914105240326e+00,-2.587209684107572460e+00
3.943363120999999865e+03,-6.366768611698733205e-01,4.772975529902635294e+00,-4.218854966642901161e+00,-3.110039588374091113e-01,4.720782371389477206e+00,-2.585908389929605811e+00
3.943413121000000046e+03,-6.487643851070986623e-01,4.761424149745164591e+00,-4.218621316435381630e+00,-3.153176781803918027e-01,4.713663763318459488e+00,-2.584237957175251399e+00
3.943463120999999774e+03,-6.608169807224856251e-01,4.747379388087449748e+00,-4.218385282042071083e+00,-3.217676120080078528e-01,4.702434267952819269e+00,-2.581831339100919553e+00
3.943513120999999956e+03,-6.718252433567629689e-01,4.730094517939744669e+00,-4.217931333067461708e+00,-3.314273317463390378e-01,4.687114217975342001e+00,-2.579969591077206914e+00
3.943563120999999683e+03,-6.898914111881838673e-01,4.714789952510057169e+00,-4.217139306547686317e+00,-3.439700324209908344e-01,4.668338643022678980e+00,-2.577979971889556410e+00
3.943613120999999865e+03,-7.071976794033633107e-01,4.697358216517625529e+00,-4.215952458860918739e+00,-3.590417757741517502e-01,4.647366038424626034e+00,-2.575785979522676516e+00
3.943663121000000046e+03,-7.257474793224917287e-01,4.678193654292283732e+00,-4.214579167845293739e+00,-3.771524561841306245e-01,4.624003812207253539e+00,-2.573880929446198618e+00
3.943713120999999774e+03,-7.449608577519045705e-01,4.659300889247117716e+00,-4.212240281584307411e+00,-3.982780111822193381e-01,4.598948867920237049e+00,-2.572673420507135766e+00
3.943763120999999956e+03,-7.636556757717715138e-01,4.640032376521287638e+00,-4.209737363340899208e+00,-4.223352122923989538e-01,4.572469621933441530e+00,-2.571534700460246459e+00
3.943813120999999683e+03,-7.815532220631228322e-01,4.615158643000779826e+00,-4.207923951628252723e+00,-4.490719411115185467e-01,4.544589579234642684e+00,-2.568612937040917643e+00
3.943863120999999865e+03,-8.020678294926272267e-01,4.593068207972703654e+00,-4.206337037565752723e+00,-4.765520521429986167e-01,4.517734380921039516e+00,-2.566040520481752907e+00
3.943913121000000046e+03,-8.178570998936282033e-01,4.580766286128221232e+00,-4.205371919157549598e+00,-5.038365204238669515e-01,4.493026344607233824e+00,-2.564624856323819646e+00
3.943963120999999774e+03,-8.341152204304324025e-01,4.565898980372605998e+00,-4.205335202696367958e+00,-5.311186577207401838e-01,4.470807985543420848e+00,-2.563497608882645107e+00
3.944013120999999956e+03,-8.474646939068423146e-01,4.549158658259568888e+00,-4.205040040495440223e+00,-5.564926996755888977e-01,4.451147355528984662e+00,-2.562654039306544895e+00
3.944063120999999683e+03,-8.607453240185366505e-01,4.533503140681443888e+00,-4.203802171232744911e+00,-5.784908373557469119e-01,4.433331451804400025e+00,-2.560791184927122988e+00
3.944113120999999865e+03,-8.687042130261050099e-01,4.520377721064744669e+00,-4.203375401976153114e+00,-5.976204809324611178e-01,4.416454620042467027e+00,-2.558028951174596610e+00
3.944163121000000046e+03,-8.755125535755740040e-01,4.507322873347459513e+00,-4.202602448942705848e+00,-6.143125467717017729e-01,4.400814127835249501e+00,-2.555100105850511838e+00
3.944213120999999774e+03,-8.801624907284365529e-01,4.496077622645555216e+00,-4.201510491850420692e+00,-6.293997949080637477e-01,4.386358835749729401e+00,-2.552692219714724153e+00
3.944263120999999956e+03,-8.861048353939638966e-01,4.482409562342820841e+00,-4.201135221006914833e+00,-6.429118570138129263e-01,4.372785939195400040e+00,-2.551394425818604095e+00
3.944313120999999683e+03,-8.958808912067995900e-01,4.473813618891893107e+00,-4.201063695433184364e+00,-6.539352875206312365e-01,4.360458938576528887e+00,-2.552903045927469083e+00
3.944363120999999865e+03,-9.035805000095950001e-01,4.462844933741746623e+00,-4.201000752928301551e+00,-6.618245079957111310e-01,4.349817362247793362e+00,-2.557957801276264487e+00
3.944413121000000046e+03,-9.163457287579165333e-01,4.449483002894578654e+00,-4.201154771330401161e+00,-6.677480401085515993e-01,4.340447937369303233e+00,-2.562033446892539423e+00
3.944463120999999774e+03,-9.265391958981142873e-01,4.436260785334764201e+00,-4.201303544523760536e+00,-6.721106106441939732e-01,4.331270559998967151e+00,-2.563053854129326403e+00
3.944513120999999956e+03,-9.358872307568179005e-01,4.423388089411912638e+00,-4.201535764219805458e+00,-6.747771503192770970e-01,4.321081845649534792e+00,-2.561512627533457653e+00
3.944563120999999683e+03,-9.470482004910097951e-01,4.411207284205613810e+00,-4.201662602903887489e+00,-6.774992892128801625e-01,4.309117462622984007e+00,-2.558148260071620772e+00
3.944613120999999865e+03,-9.559720886974917287e-01,4.401558007472215373e+00,-4.202281060698076942e+00,-6.826337596277194386e-01,4.296523855349991372e+00,-2.554619968602807045e+00
3.944663121000000046e+03,-9.626172317295657033e-01,4.391701306574998576e+00,-4.202682557585283973e+00,-6.909840878668277453e-01,4.284825143680678572e+00,-2.552261496628090764e+00
3.944713120999999774e+03,-9.680901302128420705e-01,4.388451661341844279e+00,-4.202503266813799598e+00,-7.025013745310383362e-01,4.275072418993094203e+00,-2.551638076373494268e+00
3.944763120999999956e+03,-9.813390506535158986e-01,4.384115781062303263e+00,-4.203161778929278114e+00,-7.165359581212329410e-01,4.267188466535234426e+00,-2.552616718699213028e+00
3.944813120999999683e+03,-9.961463941364870900e-01,4.378223504298387248e+00,-4.203554215910479286e+00,-7.325268282314788548e-01,4.260843187677042287e+00,-2.554380442004818619e+00
3.944863120999999865e+03,-1.011903597238599017e+00,4.370573605769334513e+00,-4.203014436247393348e+00,-7.503876258718769066e-01,4.255905958154490243e+00,-2.556493411806635141e+00
3.944913121000000046e+03,-1.027998579862652972e+00,4.380678261988816935e+00,-4.202888551237627723e+00,-7.696926610148671077e-01,4.252060022191082922e+00,-2.558399814940010231e+00
3.944963120999999774e+03,-1.046542180898724750e+00,4.387468423121629435e+00,-4.202576699736162880e+00,-7.912703386942825379e-01,4.250351557138396075e+00,-2.560225066789060477e+00
3.945013120999999956e+03,-1.067794693830548480e+00,4.392970647090135294e+00,-4.202181401732012489e+00,-8.153026012406479062e-01,4.250425867128457824e+00,-2.561103413493932113e+00
3.945063120999999683e+03,-1.088269962194501117e+00,4.400827492945848185e+00,-4.201932492735430458e+00,-8.411251257529578362e-01,4.251770893521793937e+00,-2.561246462766698428e+00
3.945113120999999865e+03,-1.107615007284222797e+00,4.405813302272020060e+00,-4.201886716368242958e+00,-8.684406376127491445e-01,4.253990757952104573e+00,-2.560660241660124736e+00
3.945163121000000046e+03,-1.126159681203900531e+00,4.408515061610398966e+00,-4.201792302610918739e+00,-8.952830026340015124e-01,4.255461300899716193e+00,-2.561306991738716565e+00
3.945213120999999774e+03,-1.145853175046979144e+00,4.412573899501023966e+00,-4.201472821714922645e+00,-9.224820052200090048e-01,4.256403577022745743e+00,-2.561480232709973492e+00
3.945263120999999956e+03,-1.165904535177289203e+00,4.415515984767137248e+00,-4.201064649107500770e+00,-9.489910555522241831e-01,4.255231283450104485e+00,-2.560320513858290958e+00
3.945313120999999683e+03,-1.184881223562298969e+00,4.416280831568895060e+00,-4.200770440580889442e+00,-9.739354081596657275e-01,4.250823325162664368e+00,-2.557557534946131472e+00
3.945363120999999865e+03,-1.209712876203595355e+00,4.411418046229539591e+00,-4.201050820829912880e+00,-9.977024946741880340e-01,4.243011578141079099e+00,-2.554126381803516477e+00
3.945413121000000046e+03,-1.232629431608258441e+00,4.405767525904832560e+00,-4.200877728941485145e+00,-1.020213194658927014e+00,4.231983873193898127e+00,-2.551543311652898272e+00
3.945463120999999774e+03,-1.255828989866315082e+00,4.398132409327684123e+00,-4.200648370268389442e+00,-1.042280076079075579e+00,4.218486808431771706e+00,-2.550446386545365929e+00
3.945513120999999956e+03,-1.280785454633771137e+00,4.387788857691941935e+00,-4.200275960447832801e+00,-1.064646856862377255e+00,4.202715892269225151e+00,-2.549609398958393225e+00
3.945563120999999683e+03,-1.306236161115704730e+00,4.377008523219285685e+00,-4.199886861326739051e+00,-1.086921889367046479e+00,4.184989262954793787e+00,-2.549516395992023288e+00
3.945613120999999865e+03,-1.327801002386151508e+00,4.362764443629441935e+00,-4.200015130522295692e+00,-1.109104571246912974e+00,4.166120437397217380e+00,-2.550053772854476097e+00
3.945663121000000046e+03,-1.353492154005109027e+00,4.351241196864305216e+00,-4.199656548979326942e+00,-1.131168520661814281e+00,4.146372360332340357e+00,-2.551594036111333619e+00
3.945713120999999774e+03,-1.380112661245404437e+00,4.336458291285691935e+00,-4.199213567259356239e+00,-1.152506561572564703e+00,4.125838860455238510e+00,-2.553889586113329280e+00
3.945763120999999956e+03,-1.408104671361981586e+00,4.324077214472947794e+00,-4.198888364317461708e+00,-1.173239142531865120e+00,4.104093771164793125e+00,-2.558161040918296436e+00
3.945813120999999683e+03,-1.435522569540082172e+00,4.312518681758104044e+00,-4.198744359495684364e+00,-1.193206292164854743e+00,4.080816101814524366e+00,-2.563658866076823362e+00
3.945863120999999865e+03,-1.462149156454144672e+00,4.296234215968309123e+00,-4.198874059202715614e+00,-1.212315981853932412e+00,4.055702777052442087e+00,-2.568198598095361440e+00
3.945913121000000046e+03,-1.489598168256818012e+00,4.279769982569871623e+00,-4.199263635160967567e+00,-1.232686650315190979e+00,4.029756360540683424e+00,-2.566546629129582424e+00
3.945963120999999774e+03,-1.517233861806927875e+00,4.260696973078904826e+00,-4.199901166441485145e+00,-1.254769186793182056e+00,4.004079468868734004e+00,-2.562264932727782440e+00
3.946013120999999956e+03,-1.545551074865399555e+00,4.241188134425340373e+00,-4.200908246519610145e+00,-1.278645837816533293e+00,3.980383568075596123e+00,-2.558059715160469594e+00
3.946063120999999683e+03,-1.574409021261273578e+00,4.220530118220506388e+00,-4.201888146879717567e+00,-1.304009929253264310e+00,3.959548947892158832e+00,-2.556196172879170891e+00
3.946113120999999865e+03,-1.602977885129986957e+00,4.200971688502488810e+00,-4.202669206144854286e+00,-1.330653443259340207e+00,3.942831523439765729e+00,-2.555676392859631108e+00
3.946163121000000046e+03,-1.636369718435345844e+00,4.182000722163377482e+00,-4.203404012205645301e+00,-1.359031959462083883e+00,3.930928656193405590e+00,-2.555330199242804134e+00
3.946213120999999774e+03,-1.671340359571515277e+00,4.166650857203660685e+00,-4.203708711149737098e+00,-1.388456051197783703e+00,3.922475631203083068e+00,-2.554432571922906625e+00
3.946263120999999956e+03,-1.706262244108258441e+00,4.152582253688035685e+00,-4.203393044951006630e+00,-1.418651459183128516e+00,3.915735315562081542e+00,-2.553605036843582088e+00
3.946313120999999683e+03,-1.741308583143292621e+00,4.138526047938523966e+00,-4.202854695799395301e+00,-1.449807430468484704e+00,3.909140817263704548e+00,-2.554191607129736141e+00
3.946363120999999865e+03,-1.776340617063580707e+00,4.127438630335984904e+00,-4.202438893797442176e+00,-1.482558095376038221e+00,3.902403735678088736e+00,-2.556639221615720547e+00
3.946413121000000046e+03,-1.810438884618817523e+00,4.115590180628953654e+00,-4.202034059050127723e+00,-1.517657128958682211e+00,3.895967365228061308e+00,-2.561436170769173515e+00
3.946463120999999774e+03,-1.844800366285382465e+00,4.101873959773240763e+00,-4.201577725889727333e+00,-1.555644276975900464e+00,3.890626566758195626e+00,-2.567317269226208953e+00
3.946513120999999956e+03,-1.879778994443951801e+00,4.086465443843064982e+00,-4.201253953459307411e+00,-1.595989424667632273e+00,3.886182913696123009e+00,-2.573695693747794166e+00
3.946563120999999683e+03,-1.912811888578473285e+00,4.067860688441453654e+00,-4.200898232939287880e+00,-1.638797920415044240e+00,3.883004708254886417e+00,-2.575808555953396528e+00
3.946613120999999865e+03,-1.944873584631024555e+00,4.048637475245652873e+00,-4.201180520536944130e+00,-1.682307499497321279e+00,3.879592619065693526e+00,-2.574653431040213825e+00
3.946663121000000046e+03,-1.980345262411175922e+00,4.028504456752000529e+00,-4.202140870573565223e+00,-1.724182238965322300e+00,3.873781904342884719e+00,-2.569565647430350097e+00
3.946713120999999774e+03,-2.015187157514630290e+00,4.005049075358567912e+00,-4.203114572050616005e+00,-1.762582951481808102e+00,3.864125817505829286e+00,-2.565143496821610469e+00
3.946763120999999956e+03,-2.048144711378155680e+00,3.982632960551439449e+00,-4.204076352598711708e+00,-1.798010968448855662e+00,3.849936067228941994e+00,-2.562826111254964623e+00
3.946813120999999683e+03,-2.081193102720318766e+00,3.958400334590135738e+00,-4.204659047606035926e+00,-1.829517985936666813e+00,3.831281584889310921e+00,-2.561058283552850146e+00
3.946863120999999865e+03,-2.113845242384015055e+00,3.932038630717455074e+00,-4.204769196989580848e+00,-1.856261190935220684e+00,3.808303762933821446e+00,-2.559716939450687789e+00
3.946913121000000046e+03,-2.144780291441021891e+00,3.902871932261644528e+00,-4.205415788176104286e+00,-1.879197497939227635e+00,3.783518959053235431e+00,-2.557490407722539771e+00
3.946963120999999774e+03,-2.175095452192364665e+00,3.872461642497240231e+00,-4.205695214750811317e+00,-1.900068191539650231e+00,3.758739866888019421e+00,-2.554556252665440397e+00
3.947013120999999956e+03,-2.205033911588726969e+00,3.843113745921312496e+00,-4.205914083006426551e+00,-1.918959969227714835e+00,3.734041887911909718e+00,-2.554375139542157669e+00
3.947063120999999683e+03,-2.235581530454693766e+00,3.815606917613207028e+00,-4.206806245329424598e+00,-1.935872758336404598e+00,3.708766398764163252e+00,-2.557835330173160671e+00
3.947113120999999865e+03,-2.267108572843609782e+00,3.787347163432298824e+00,-4.207662644865557411e+00,-1.951642378464324645e+00,3.682436590407336841e+00,-2.564131364041143168e+00
3.947163121000000046e+03,-2.299988640668927165e+00,3.761026705973802731e+00,-4.209394040586992958e+00,-1.969253492151546769e+00,3.655264135566547168e+00,-2.565148972950448414e+00
3.947213120999999774e+03,-2.339178694608746500e+00,3.734262551539598629e+00,-4.211025300505205848e+00,-1.989160782022076690e+00,3.627943800780089489e+00,-2.564686241285712764e+00
3.947263120999999956e+03,-2.377844942930279704e+00,3.704176987879930660e+00,-4.212382379057451942e+00,-2.010980435921213338e+00,3.602333108410684215e+00,-2.563826855519308001e+00
3.947313120999999683e+03,-2.417291773679791422e+00,3.670337046855150387e+00,-4.213823857786699989e+00,-2.036705872851852561e+00,3.579767682402753781e+00,-2.561530119356131063e+00
3.947363120999999865e+03,-2.459101809385357829e+00,3.635867680781541988e+00,-4.214422765257403114e+00,-2.065830294751253682e+00,3.561010266689826675e+00,-2.561182358753282262e+00
3.947413121000000046e+03,-2.501109970930157633e+00,3.604483451121507809e+00,-4.215368333342119911e+00,-2.097606940892867033e+00,3.545838514787541751e+00,-2.563086179442950474e+00
3.947463120999999774e+03,-2.541154278638897868e+00,3.574835862391649410e+00,-4.217040124418780067e+00,-2.132119471291922252e+00,3.534293936190470831e+00,-2.565298758588558492e+00
3.947513120999999956e+03,-2.579301728132306071e+00,3.540842618220506832e+00,-4.218418660643145301e+00,-2.168675594820202335e+00,3.525600343625920452e+00,-2.569324324718056829e+00
3.947563120999999683e+03,-2.619267119291363688e+00,3.517083968394457028e+00,-4.219796720030352333e+00,-2.206763105654534485e+00,3.518912020942725594e+00,-2.574670937733659404e+00
3.947613120999999865e+03,-2.659597529295025797e+00,3.505843247645555660e+00,-4.220836225035235145e+00,-2.246188716224283510e+00,3.513680498205375979e+00,-2.579295185178884342e+00
3.947663121000000046e+03,-2.697945965650616618e+00,3.501868333094774410e+00,-4.221755567076250770e+00,-2.286366933846430527e+00,3.509258982691915385e+00,-2.580315201493218691e+00
3.947713120999999774e+03,-2.722238911512433024e+00,3.500195111506639645e+00,-4.211561742308184364e+00,-2.327402378000087424e+00,3.504823037219471971e+00,-2.573081636197209754e+00
3.947763120999999956e+03,-2.747219456556378336e+00,3.498335923426805660e+00,-4.202755990507647255e+00,-2.367251355757589160e+00,3.500098504827744872e+00,-2.558385475654076924e+00
3.947813120999999683e+03,-2.772861136320172282e+00,3.490652884715257809e+00,-4.194724622252032020e+00,-2.403945782561328848e+00,3.494688217947737652e+00,-2.539737391367812069e+00
3.947863120999999865e+03,-2.798948658826886149e+00,3.484283770793138668e+00,-4.188265386107012489e+00,-2.436403144302483170e+00,3.489174159612602022e+00,-2.522535935400962437e+00
3.947913121000000046e+03,-2.823598517301617594e+00,3.476309146159349606e+00,-4.182342591764971473e+00,-2.463952732655009026e+00,3.484047433959032158e+00,-2.507749308854731574e+00
3.947963120999999774e+03,-2.846237076643048258e+00,3.468148316615282223e+00,-4.175619187834307411e+00,-2.485875295682097530e+00,3.480240420903927490e+00,-2.494340073092052190e+00
