2.534000000000000057e+02,3.254342358559370041e-03,-5.754395970143377781e-04,3.824139130301773548e-04,6.306290626525878906e-03,-8.697271347045898438e-03,-4.681207239627838135e-03,9.666678495705127716e-03,9.819988161325454712e-03,4.982283804565668106e-03
2.534500000000000171e+02,5.672384286299347878e-04,-5.746901733800768852e-04,-9.979540482163429260e-05,3.240764141082763672e-03,-7.818698883056640625e-03,-3.344785422086715698e-03,9.966338984668254852e-03,1.007556263357400894e-02,5.424413364380598068e-03
2.535000000000000000e+02,7.357092690654098988e-04,-3.227473353035748005e-04,4.825060605071485043e-04,2.994537353515625000e-04,-6.718158721923828125e-03,-2.732593566179275513e-03,8.933363482356071472e-03,8.921295404434204102e-03,4.537153523415327072e-03
2.535500000000000114e+02,-1.920190698001533747e-04,-2.001663437113165855e-03,4.858198808506131172e-04,-2.637147903442382812e-03,-5.169391632080078125e-03,-3.383744508028030396e-03,7.522714324295520782e-03,7.473001256585121155e-03,4.133196547627449036e-03
2.536000000000000227e+02,-6.678192876279354095e-04,-4.296267579775303602e-04,4.342652391642332077e-04,-5.062580108642578125e-03,-3.390312194824218750e-03,-4.632774740457534790e-03,8.445670828223228455e-03,8.320456370711326599e-03,3.972860984504222870e-03
2.536500000000000057e+02,-1.639378606341779232e-03,7.657247479073703289e-04,5.110321799293160439e-04,-7.148444652557373047e-03,-1.422405242919921875e-03,-5.841564387083053589e-03,7.081465329974889755e-03,6.960393860936164856e-03,3.913203720003366470e-03
2.537000000000000171e+02,-4.182484000921249390e-03,1.822390360757708549e-03,1.013540197163820267e-03,-8.692324161529541016e-03,3.850460052490234375e-04,-6.487432867288589478e-03,8.697095327079296112e-03,8.676524274051189423e-03,4.184707999229431152e-03
2.537500000000000000e+02,-3.545011160895228386e-03,1.968712778761982918e-03,-1.277789124287664890e-05,-9.356558322906494141e-03,2.073764801025390625e-03,-7.428072392940521240e-03,8.910551667213439941e-03,8.956455625593662262e-03,3.776536090299487114e-03
2.538000000000000114e+02,-1.386759686283767223e-03,4.022502806037664413e-03,-2.106499596266075969e-04,-9.340047836303710938e-03,3.938913345336914062e-03,-8.098416030406951904e-03,8.842343464493751526e-03,8.826693519949913025e-03,4.004879854619503021e-03
2.538500000000000227e+02,5.954486550763249397e-04,4.485811106860637665e-03,-9.383970755152404308e-04,-9.058415889739990234e-03,5.184650421142578125e-03,-8.604567497968673706e-03,1.295632869005203247e-02,1.332446001470088959e-02,4.984132014214992523e-03
2.539000000000000057e+02,9.830113267526030540e-04,3.351743798702955246e-03,-5.345379468053579330e-04,-8.319497108459472656e-03,6.419181823730468750e-03,-9.254653006792068481e-03,1.232725940644741058e-02,1.270268857479095459e-02,4.236047156155109406e-03
2.539500000000000171e+02,4.989412846043705940e-04,3.384159877896308899e-03,-6.279338849708437920e-04,-7.502555847167968750e-03,7.499694824218750000e-03,-9.824827313423156738e-03,1.191974245011806488e-02,1.198549009859561920e-02,4.178251605480909348e-03
2.540000000000000000e+02,-1.067621633410453796e-03,3.141764318570494652e-03,-1.462869578972458839e-03,-6.608068943023681641e-03,8.261442184448242188e-03,-1.048074662685394287e-02,1.223203446716070175e-02,1.256538927555084229e-02,3.628622507676482201e-03
2.540500000000000114e+02,-3.430708311498165131e-04,4.643662832677364349e-03,-1.669960096478462219e-03,-5.044877529144287109e-03,8.944511413574218750e-03,-1.095462962985038757e-02,1.041009742766618729e-02,1.066669076681137085e-02,3.660232527181506157e-03
2.541000000000000227e+02,5.535331089049577713e-03,4.291246179491281509e-03,-2.246698597446084023e-03,-3.245949745178222656e-03,9.374856948852539062e-03,-1.116890087723731995e-02,1.170415803790092468e-02,1.193938963115215302e-02,3.130318131297826767e-03
2.541500000000000057e+02,3.346948185935616493e-03,1.639984198845922947e-03,-8.434831397607922554e-04,-2.019822597503662109e-03,9.556293487548828125e-03,-1.085037738084793091e-02,9.725214913487434387e-03,1.001310255378484726e-02,2.577104838564991951e-03
2.542000000000000171e+02,2.682236256077885628e-03,2.988539868965744972e-03,-2.068197354674339294e-03,-1.111686229705810547e-03,9.593486785888671875e-03,-1.043001934885978699e-02,1.101471204310655594e-02,1.144152786582708359e-02,3.247949061915278435e-03
2.542500000000000000e+02,1.322436961345374584e-03,2.869822084903717041e-03,-2.075697761029005051e-03,-7.481575012207031250e-04,9.605646133422851562e-03,-1.017610728740692139e-02,8.800519630312919617e-03,8.878822438418865204e-03,3.066267119720578194e-03
2.543000000000000114e+02,1.969647826626896858e-03,3.251787973567843437e-03,-2.421514829620718956e-03,-5.652308464050292969e-04,9.758234024047851562e-03,-9.616557508707046509e-03,1.254154741764068604e-02,1.276630815118551254e-02,3.482384607195854187e-03
2.543500000000000227e+02,1.961396308615803719e-03,3.219540696591138840e-03,-2.263927832245826721e-03,-4.003643989562988281e-04,9.608745574951171875e-03,-9.035270661115646362e-03,9.801650419831275940e-03,9.959556162357330322e-03,3.390169702470302582e-03
2.544000000000000057e+02,2.476371824741363525e-03,3.532325150445103645e-03,-2.504661679267883301e-03,-3.060698509216308594e-04,9.484291076660156250e-03,-8.214138448238372803e-03,1.018560212105512619e-02,1.031885016709566116e-02,4.112787544727325439e-03
2.544500000000000171e+02,1.345072407275438309e-03,3.356688190251588821e-03,-3.277648705989122391e-03,1.031756401062011719e-04,9.290933609008789062e-03,-7.279716432094573975e-03,9.865537285804748535e-03,1.001142617315053940e-02,3.976937849074602127e-03
2.545000000000000000e+02,1.086127012968063354e-04,2.611219417303800583e-03,-2.794327447190880775e-03,3.609657287597656250e-04,8.938789367675781250e-03,-6.403945386409759521e-03,7.571264635771512985e-03,7.566900923848152161e-03,3.386381082236766815e-03
2.545500000000000114e+02,1.626837300136685371e-03,3.063911339268088341e-03,-2.727354178205132484e-03,7.798671722412109375e-04,8.795022964477539062e-03,-5.853284150362014771e-03,7.343704812228679657e-03,7.236742880195379257e-03,3.428211901336908340e-03
2.546000000000000227e+02,1.008946332149207592e-03,2.646286506205797195e-03,-1.855150097981095314e-03,1.709401607513427734e-03,8.534193038940429688e-03,-5.513552576303482056e-03,5.592573899775743484e-03,5.482631735503673553e-03,2.970097819343209267e-03
2.546500000000000057e+02,1.696252147667109966e-03,1.290225423872470856e-03,-1.626832061447203159e-03,2.687633037567138672e-03,8.407115936279296875e-03,-4.954319447278976440e-03,4.482064861804246902e-03,4.345757421106100082e-03,2.709777792915701866e-03
2.547000000000000171e+02,2.944138832390308380e-03,8.225039928220212460e-04,-2.315748250111937523e-03,3.857553005218505859e-03,8.373975753784179688e-03,-4.273243248462677002e-03,4.530430305749177933e-03,4.426002502441406250e-03,3.049524966627359390e-03
2.547500000000000000e+02,7.368125952780246735e-04,7.725614705123007298e-04,-9.911572560667991638e-04,4.728436470031738281e-03,8.318424224853515625e-03,-3.454692661762237549e-03,4.088204354047775269e-03,3.978883847594261169e-03,2.878526458516716957e-03
2.548000000000000114e+02,1.460901927202939987e-03,4.240693815518170595e-04,-1.079734298400580883e-03,5.743443965911865234e-03,8.270978927612304688e-03,-2.625420689582824707e-03,4.693174269050359726e-03,4.626519978046417236e-03,3.084474476054310799e-03
2.548500000000000227e+02,1.282187527976930141e-03,2.775144821498543024e-04,-8.477469673380255699e-04,6.587207317352294922e-03,8.599519729614257812e-03,-2.205125987529754639e-03,4.434763453900814056e-03,4.402127582579851151e-03,2.527739852666854858e-03
2.549000000000000057e+02,1.349243684671819210e-03,8.836747147142887115e-04,-1.683404203504323959e-03,6.861567497253417969e-03,8.819580078125000000e-03,-1.855090260505676270e-03,3.878944553434848785e-03,3.800376085564494133e-03,2.674768446013331413e-03
2.549500000000000171e+02,6.595527520403265953e-04,8.709362009540200233e-04,-1.242097467184066772e-03,7.081389427185058594e-03,9.048700332641601562e-03,-1.437045633792877197e-03,3.384182229638099670e-03,3.302869852632284164e-03,2.661010017618536949e-03
2.550000000000000000e+02,-2.849714655894786119e-04,3.877914568874984980e-04,-1.456286292523145676e-03,7.292270660400390625e-03,9.299278259277343750e-03,-8.491575717926025391e-04,3.703392576426267624e-03,3.633610904216766357e-03,2.884515793994069099e-03
2.550500000000000114e+02,-1.002394245006144047e-03,5.940504488535225391e-04,-1.229142304509878159e-03,7.557034492492675781e-03,9.472370147705078125e-03,-2.718493342399597168e-04,3.785015083849430084e-03,3.742120461538434029e-03,2.701902063563466072e-03
2.551000000000000227e+02,-1.682208501733839512e-03,6.616113387281075120e-05,-4.536073247436434031e-04,8.205831050872802734e-03,9.599208831787109375e-03,9.828060865402221680e-05,5.017410498112440109e-03,4.917191807180643082e-03,2.811248879879713058e-03
2.551500000000000057e+02,-1.542589510791003704e-03,2.624498447403311729e-04,-1.072415849193930626e-03,9.114146232604980469e-03,9.875774383544921875e-03,2.581365406513214111e-04,4.094597417861223221e-03,3.980407956987619400e-03,2.434627618640661240e-03
2.552000000000000171e+02,-2.430543769150972366e-03,3.418582782614976168e-04,-1.509729074314236641e-03,1.056343317031860352e-02,1.001358032226562500e-02,3.026463091373443604e-04,3.996449988335371017e-03,3.921140450984239578e-03,2.736273454502224922e-03
2.552500000000000000e+02,-1.094542443752288818e-03,-2.182163589168339968e-04,-3.526562941260635853e-04,1.254159212112426758e-02,1.024174690246582031e-02,6.939843297004699707e-04,4.490491468459367752e-03,4.397313110530376434e-03,2.628586487844586372e-03
2.553000000000000114e+02,1.235787407495081425e-03,-3.595891466829925776e-04,-3.050951927434653044e-04,1.487523317337036133e-02,1.050019264221191406e-02,8.123107254505157471e-04,3.167783841490745544e-03,3.034943249076604843e-03,2.361622173339128494e-03
2.553500000000000227e+02,2.987547311931848526e-03,-2.409941953374072909e-05,1.665011513978242874e-04,1.752036809921264648e-02,1.090335845947265625e-02,1.467324793338775635e-03,4.649848211556673050e-03,4.578143358230590820e-03,3.109303768724203110e-03
2.554000000000000057e+02,3.887169528752565384e-03,-3.548502281773835421e-04,-3.507450746838003397e-04,1.986861228942871094e-02,1.140618324279785156e-02,2.090547233819961548e-03,6.541222333908081055e-03,6.469308398663997650e-03,3.733366262167692184e-03
2.554500000000000171e+02,5.317939911037683487e-03,-1.586343743838369846e-03,1.385017880238592625e-03,2.193433046340942383e-02,1.173186302185058594e-02,3.203686326742172241e-03,8.890821598470211029e-03,8.896283805370330811e-03,4.303785506635904312e-03
2.555000000000000000e+02,4.070228431373834610e-03,-6.047616479918360710e-04,1.868050778284668922e-03,2.483600378036499023e-02,1.265430450439453125e-02,4.386734217405319214e-03,7.641657721251249313e-03,7.658726070076227188e-03,3.770201001316308975e-03
2.555500000000000114e+02,8.958281949162483215e-03,-7.034157752059400082e-04,1.268169376999139786e-03,3.064918518066406250e-02,1.446866989135742188e-02,3.480333834886550903e-03,1.132915541529655457e-02,1.123962365090847015e-02,4.723561462014913559e-03
2.556000000000000227e+02,1.365458685904741287e-02,5.175801925361156464e-04,-6.008506752550601959e-03,3.903353214263916016e-02,1.648736000061035156e-02,2.259388566017150879e-05,1.871478743851184845e-02,1.912009157240390778e-02,5.613247863948345184e-03
2.556500000000000057e+02,2.153990790247917175e-02,3.552573500201106071e-03,-1.560852397233247757e-02,4.963922500610351562e-02,1.854109764099121094e-02,-6.975421682000160217e-03,1.411827374249696732e-02,1.413214765489101410e-02,6.395130418241024017e-03
2.557000000000000171e+02,3.747508674860000610e-02,7.840347476303577423e-03,-2.428295649588108063e-02,6.302815675735473633e-02,1.989173889160156250e-02,-1.919766142964363098e-02,1.876495406031608582e-02,1.900888793170452118e-02,9.549175389111042023e-03
2.557500000000000000e+02,5.817664042115211487e-02,1.224130974151194096e-03,-3.461095318198204041e-02,7.553249597549438477e-02,2.021312713623046875e-02,-3.446882218122482300e-02,3.052089922130107880e-02,3.072943165898323059e-02,1.273357588797807693e-02
2.558000000000000114e+02,6.047378852963447571e-02,7.392464671283960342e-03,-5.676437169313430786e-02,8.430445194244384766e-02,2.065849304199218750e-02,-4.873709380626678467e-02,1.804980635643005371e-02,1.821907423436641693e-02,1.521887630224227905e-02
2.558500000000000227e+02,7.345267385244369507e-02,-8.565337397158145905e-03,-6.476134061813354492e-02,8.943355083465576172e-02,2.302241325378417969e-02,-5.856692418456077576e-02,1.828474737703800201e-02,1.826544664800167084e-02,1.469868328422307968e-02
2.559000000000000057e+02,9.612821042537689209e-02,-1.385343633592128754e-02,-6.507027149200439453e-02,9.191167354583740234e-02,2.736663818359375000e-02,-6.376398354768753052e-02,3.276448696851730347e-02,3.232824057340621948e-02,1.728877611458301544e-02
2.559500000000000171e+02,1.025805920362472534e-01,2.208135090768337250e-03,-7.027888298034667969e-02,9.130740165710449219e-02,3.261780738830566406e-02,-6.697250157594680786e-02,3.474323824048042297e-02,3.423476591706275940e-02,1.819183304905891418e-02
2.560000000000000000e+02,8.784946054220199585e-02,-5.998502485454082489e-03,-7.938387244939804077e-02,8.840620517730712891e-02,3.830623626708984375e-02,-6.829074770212173462e-02,2.936127968132495880e-02,2.885210700333118439e-02,1.939931511878967285e-02
2.560500000000000114e+02,7.638028264045715332e-02,-9.260796010494232178e-03,-8.122032135725021362e-02,8.478951454162597656e-02,4.399394989013671875e-02,-6.861747801303863525e-02,2.215423062443733215e-02,2.182639017701148987e-02,1.851566694676876068e-02
2.561000000000000227e+02,7.085902243852615356e-02,1.107060932554304600e-03,-7.603823393583297729e-02,8.055603504180908203e-02,4.928421974182128906e-02,-6.842909753322601318e-02,1.946295425295829773e-02,1.911311782896518707e-02,1.680174097418785095e-02
2.561500000000000341e+02,6.375465542078018188e-02,9.995840489864349365e-03,-7.724914699792861938e-02,7.658034563064575195e-02,5.452799797058105469e-02,-6.834224611520767212e-02,2.978521957993507385e-02,2.925647795200347900e-02,1.958246529102325439e-02
2.561999999999999886e+02,4.457729682326316833e-02,2.551365643739700317e-03,-7.125188410282135010e-02,7.308822870254516602e-02,6.027984619140625000e-02,-6.889407336711883545e-02,3.875587135553359985e-02,3.809833154082298279e-02,1.797780767083168030e-02
2.562500000000000000e+02,4.673125594854354858e-02,1.337796263396739960e-02,-7.499617338180541992e-02,6.990450620651245117e-02,6.619787216186523438e-02,-7.066895067691802979e-02,4.545607417821884155e-02,4.462243244051933289e-02,1.976105384528636932e-02
2.563000000000000114e+02,4.337291792035102844e-02,2.008349820971488953e-02,-6.969586014747619629e-02,6.736743450164794922e-02,7.164955139160156250e-02,-7.288287580013275146e-02,5.123507604002952576e-02,5.014057457447052002e-02,1.964844949543476105e-02
2.563500000000000227e+02,4.346337541937828064e-02,2.491143345832824707e-02,-7.131820917129516602e-02,6.429135799407958984e-02,7.828474044799804688e-02,-7.439211010932922363e-02,5.270563811063766479e-02,5.144849047064781189e-02,2.026738785207271576e-02
2.564000000000000341e+02,5.807680264115333557e-02,3.552486002445220947e-02,-7.546372711658477783e-02,5.898773670196533203e-02,8.626341819763183594e-02,-7.461085915565490723e-02,9.644684940576553345e-02,9.512840956449508667e-02,2.493757382035255432e-02
2.564499999999999886e+02,9.048648923635482788e-02,9.799240157008171082e-03,-6.820568442344665527e-02,4.969555139541625977e-02,9.582281112670898438e-02,-7.406607270240783691e-02,1.157477125525474548e-01,1.149845346808433533e-01,2.324637211859226227e-02
2.565000000000000000e+02,1.571111083030700684e-01,8.066748827695846558e-02,-6.909738481044769287e-02,3.525590896606445312e-02,1.064836978912353516e-01,-7.315759360790252686e-02,1.171648427844047546e-01,1.165550947189331055e-01,2.275150455534458160e-02
2.565500000000000114e+02,1.232600584626197815e-01,-3.959273546934127808e-02,-8.388192951679229736e-02,1.484072208404541016e-02,1.173360347747802734e-01,-6.898869574069976807e-02,1.291681379079818726e-01,1.289792060852050781e-01,2.929815463721752167e-02
2.566000000000000227e+02,4.613513499498367310e-02,-2.554651722311973572e-02,-6.139960139989852905e-02,-9.556233882904052734e-03,1.292574405670166016e-01,-6.121554225683212280e-02,1.361054778099060059e-01,1.357629299163818359e-01,2.237789332866668701e-02
2.566500000000000341e+02,1.129732131958007812e-01,-6.613508611917495728e-02,-5.020239949226379395e-02,-3.691965341567993164e-02,1.431820392608642578e-01,-4.993154481053352356e-02,1.329464763402938843e-01,1.325390338897705078e-01,1.956315524876117706e-02
2.566999999999999886e+02,8.709897100925445557e-02,-5.926927924156188965e-02,-3.235253319144248962e-02,-6.732100248336791992e-02,1.590681076049804688e-01,-3.561554849147796631e-02,1.433418095111846924e-01,1.435435116291046143e-01,1.903867349028587341e-02
2.567500000000000000e+02,-4.027173668146133423e-02,4.574725031852722168e-02,-9.241575375199317932e-03,-9.564763307571411133e-02,1.786999702453613281e-01,-1.985624618828296661e-02,1.220104992389678955e-01,1.216714307665824890e-01,1.737108826637268066e-02
2.568000000000000114e+02,-1.382605582475662231e-01,6.622309237718582153e-02,5.052051274105906487e-04,-1.189526319503784180e-01,1.984302997589111328e-01,-9.480878710746765137e-03,1.202719733119010925e-01,1.197283864021301270e-01,1.963810250163078308e-02
2.568500000000000227e+02,-2.194765806198120117e-01,1.212604269385337830e-01,-4.121099598705768585e-03,-1.353796124458312988e-01,2.157611846923828125e-01,-6.291009485721588135e-03,1.305142343044281006e-01,1.299656778573989868e-01,2.855465374886989594e-02
2.569000000000000341e+02,-2.280741333961486816e-01,1.933382153511047363e-01,-1.878703758120536804e-02,-1.449546217918395996e-01,2.299787998199462891e-01,-9.581111371517181396e-03,1.211648732423782349e-01,1.203075498342514038e-01,3.162099048495292664e-02
2.569499999999999886e+02,-2.321795076131820679e-01,2.079050838947296143e-01,-2.428040094673633575e-02,-1.480198502540588379e-01,2.419042587280273438e-01,-1.515982300043106079e-02,1.300324946641921997e-01,1.292184442281723022e-01,3.842268884181976318e-02
2.570000000000000000e+02,-1.714142709970474243e-01,2.290925681591033936e-01,-4.224872961640357971e-02,-1.454001069068908691e-01,2.510261535644531250e-01,-2.286152914166450500e-02,1.198570802807807922e-01,1.189198121428489685e-01,3.717236220836639404e-02
2.570500000000000114e+02,-1.820358186960220337e-01,2.427377104759216309e-01,-4.126712307333946228e-02,-1.380568146705627441e-01,2.577762603759765625e-01,-3.090453892946243286e-02,1.263834238052368164e-01,1.258862763643264771e-01,3.428477048873901367e-02
2.571000000000000227e+02,-1.991722583770751953e-01,2.448024302721023560e-01,-6.265916675329208374e-02,-1.263306736946105957e-01,2.626745700836181641e-01,-3.797279670834541321e-02,1.243702620267868042e-01,1.233895421028137207e-01,4.330357164144515991e-02
2.571500000000000341e+02,-1.921991407871246338e-01,2.343036979436874390e-01,-7.088746130466461182e-02,-1.106556653976440430e-01,2.644298076629638672e-01,-4.397475719451904297e-02,1.340317726135253906e-01,1.330216526985168457e-01,5.056853219866752625e-02
2.571999999999999886e+02,-1.750496476888656616e-01,1.860873103141784668e-01,-5.087499693036079407e-02,-9.079915285110473633e-02,2.622392177581787109e-01,-4.899150505661964417e-02,1.323473304510116577e-01,1.317504793405532837e-01,4.239067435264587402e-02
2.572500000000000000e+02,-1.975789219141006470e-01,2.201215773820877075e-01,-4.982111230492591858e-02,-6.714528799057006836e-02,2.566866874694824219e-01,-5.252031236886978149e-02,1.201263442635536194e-01,1.194516122341156006e-01,3.575277328491210938e-02
2.573000000000000114e+02,-1.658251583576202393e-01,2.402525991201400757e-01,-3.256388753652572632e-02,-4.048502445220947266e-02,2.498049736022949219e-01,-5.479072779417037964e-02,1.175356358289718628e-01,1.170318126678466797e-01,2.811659500002861023e-02
2.573500000000000227e+02,-2.696956992149353027e-01,2.477398812770843506e-01,-4.675711691379547119e-02,-1.047867536544799805e-02,2.404148578643798828e-01,-5.832958593964576721e-02,1.186675205826759338e-01,1.177801340818405151e-01,3.669482469558715820e-02
2.574000000000000341e+02,-2.583737671375274658e-01,2.468510419130325317e-01,-2.604082226753234863e-02,2.452653646469116211e-02,2.290096282958984375e-01,-6.387083232402801514e-02,1.236701533198356628e-01,1.229133233428001404e-01,3.297502174973487854e-02
2.574499999999999886e+02,-1.764761507511138916e-01,2.456927150487899780e-01,-3.663053363561630249e-02,6.487214565277099609e-02,2.185022830963134766e-01,-7.057229429483413696e-02,1.275143027305603027e-01,1.269404590129852295e-01,2.726610563695430756e-02
2.575000000000000000e+02,-1.490735113620758057e-01,2.296253740787506104e-01,-5.038670822978019714e-02,1.085545420646667480e-01,2.084207534790039062e-01,-8.020029962062835693e-02,1.296259164810180664e-01,1.289221495389938354e-01,3.562589734792709351e-02
2.575500000000000114e+02,-1.414881926029920578e-02,1.296216994524002075e-01,-6.871578842401504517e-02,1.517803072929382324e-01,1.987693309783935547e-01,-9.188610315322875977e-02,1.332799345254898071e-01,1.326677948236465454e-01,3.963314369320869446e-02
2.576000000000000227e+02,4.015398398041725159e-02,8.879373967647552490e-02,-8.121761679649353027e-02,1.910876631736755371e-01,1.887967586517333984e-01,-1.046760231256484985e-01,1.185335963964462280e-01,1.173554509878158569e-01,3.852980956435203552e-02
2.576500000000000341e+02,6.815160065889358521e-02,6.858774274587631226e-02,-9.929072856903076172e-02,2.247082591056823730e-01,1.768548488616943359e-01,-1.169649809598922729e-01,1.299081444740295410e-01,1.289439946413040161e-01,4.487094283103942871e-02
2.576999999999999886e+02,1.760946065187454224e-01,9.410845488309860229e-02,-1.024618819355964661e-01,2.519945502281188965e-01,1.622545719146728516e-01,-1.261862218379974365e-01,1.328120380640029907e-01,1.317104101181030273e-01,5.417369678616523743e-02
2.577500000000000000e+02,2.006659656763076782e-01,5.910600721836090088e-02,-1.445808112621307373e-01,2.736823558807373047e-01,1.447753906250000000e-01,-1.332012563943862915e-01,1.285622864961624146e-01,1.270319819450378418e-01,6.271488964557647705e-02
2.578000000000000114e+02,2.511842548847198486e-01,1.551872640848159790e-01,-1.751524209976196289e-01,2.911022305488586426e-01,1.256947517395019531e-01,-1.373638510704040527e-01,1.513554900884628296e-01,1.502698659896850586e-01,8.890844136476516724e-02
2.578500000000000227e+02,2.115092426538467407e-01,5.658401548862457275e-02,-1.368881762027740479e-01,3.045402169227600098e-01,1.064107418060302734e-01,-1.399257928133010864e-01,1.194376945495605469e-01,1.174081489443778992e-01,6.891090422868728638e-02
2.579000000000000341e+02,2.050766795873641968e-01,7.339467853307723999e-02,-1.085704714059829712e-01,3.129868507385253906e-01,8.794975280761718750e-02,-1.419778168201446533e-01,1.268600523471832275e-01,1.251662224531173706e-01,6.906421482563018799e-02
2.579499999999999886e+02,2.118045538663864136e-01,1.341940909624099731e-01,-1.012818217277526855e-01,3.157442212104797363e-01,7.086825370788574219e-02,-1.463635861873626709e-01,1.620721668004989624e-01,1.613313853740692139e-01,7.722566276788711548e-02
2.580000000000000000e+02,2.183706313371658325e-01,1.488371193408966064e-01,-9.698924422264099121e-02,3.121758103370666504e-01,5.475640296936035156e-02,-1.544510275125503540e-01,1.370255798101425171e-01,1.358204036951065063e-01,1.022365763783454895e-01
2.580500000000000114e+02,2.365173399448394775e-01,1.627224236726760864e-01,-1.689705699682235718e-01,3.010205626487731934e-01,3.936505317687988281e-02,-1.660108566284179688e-01,1.278140246868133545e-01,1.274333745241165161e-01,1.231098175048828125e-01
2.581000000000000227e+02,1.496215015649795532e-01,1.362230926752090454e-01,-1.755510717630386353e-01,2.836011648178100586e-01,2.563881874084472656e-02,-1.800203919410705566e-01,1.734430342912673950e-01,1.749331951141357422e-01,1.407032012939453125e-01
2.581500000000000341e+02,2.389418631792068481e-01,1.812778972089290619e-02,-1.542287468910217285e-01,2.594064474105834961e-01,1.441216468811035156e-02,-1.962728351354598999e-01,1.184692382812500000e-01,1.178024932742118835e-01,1.116140782833099365e-01
2.581999999999999886e+02,2.109704911708831787e-01,6.411493569612503052e-02,-2.381868660449981689e-01,2.295004725456237793e-01,5.996227264404296875e-03,-2.144802212715148926e-01,1.395485252141952515e-01,1.389735192060470581e-01,1.208412423729896545e-01
2.582500000000000000e+02,2.344214171171188354e-01,1.560925394296646118e-01,-2.625977098941802979e-01,1.950936317443847656e-01,-8.909702301025390625e-04,-2.340431064367294312e-01,1.246324256062507629e-01,1.237768456339836121e-01,1.167128235101699829e-01
2.583000000000000114e+02,8.022598922252655029e-02,1.157886609435081482e-01,-3.139157891273498535e-01,1.573358178138732910e-01,-7.513046264648437500e-03,-2.529599666595458984e-01,1.333155632019042969e-01,1.324903219938278198e-01,1.415289789438247681e-01
2.583500000000000227e+02,-2.057152613997459412e-02,1.161546781659126282e-01,-2.956378459930419922e-01,1.169018745422363281e-01,-1.050853729248046875e-02,-2.694583237171173096e-01,1.206841841340065002e-01,1.201028078794479370e-01,1.408201903104782104e-01
2.584000000000000341e+02,5.224040895700454712e-02,2.030604183673858643e-01,-2.623752057552337646e-01,7.545477151870727539e-02,-1.197385787963867188e-02,-2.857052981853485107e-01,1.233075559139251709e-01,1.223004534840583801e-01,1.378702819347381592e-01
2.584499999999999886e+02,-6.220941618084907532e-02,1.657891124486923218e-01,-3.169614672660827637e-01,3.319358825683593750e-02,-1.688051223754882812e-02,-3.030226230621337891e-01,1.439186781644821167e-01,1.430430859327316284e-01,1.487977355718612671e-01
2.585000000000000000e+02,-1.611340492963790894e-01,1.007167398929595947e-01,-2.219867557287216187e-01,-7.914841175079345703e-03,-2.471828460693359375e-02,-3.181271553039550781e-01,1.395137608051300049e-01,1.385203897953033447e-01,1.432405710220336914e-01
2.585500000000000114e+02,-1.511873602867126465e-01,1.393275409936904907e-01,-2.560784220695495605e-01,-4.348599910736083984e-02,-3.598380088806152344e-02,-3.308760225772857666e-01,1.375453174114227295e-01,1.368913799524307251e-01,1.531942188739776611e-01
2.586000000000000227e+02,-2.004172354936599731e-01,1.150526627898216248e-01,-1.975261121988296509e-01,-6.954723596572875977e-02,-4.987311363220214844e-02,-3.403184115886688232e-01,1.191694438457489014e-01,1.180453002452850342e-01,1.268940418958663940e-01
2.586500000000000341e+02,-1.505646109580993652e-01,5.709645152091979980e-02,-2.589552700519561768e-01,-8.739972114562988281e-02,-6.576943397521972656e-02,-3.462795317173004150e-01,1.141411364078521729e-01,1.128771826624870300e-01,1.208110526204109192e-01
2.586999999999999886e+02,-8.305729180574417114e-02,7.941860705614089966e-02,-3.217153847217559814e-01,-9.768396615982055664e-02,-8.171200752258300781e-02,-3.493184745311737061e-01,1.240265965461730957e-01,1.230276748538017273e-01,1.391306966543197632e-01
2.587500000000000000e+02,-1.031913906335830688e-01,5.409087240695953369e-02,-3.265144824981689453e-01,-1.030568480491638184e-01,-9.914088249206542969e-02,-3.498669266700744629e-01,1.158274188637733459e-01,1.148106381297111511e-01,1.409444212913513184e-01
2.588000000000000114e+02,-2.464542910456657410e-02,2.074014581739902496e-02,-4.034975171089172363e-01,-1.063468456268310547e-01,-1.161987781524658203e-01,-3.448431491851806641e-01,1.192063242197036743e-01,1.185363084077835083e-01,1.612354665994644165e-01
2.588500000000000227e+02,-4.122306779026985168e-02,5.740162730216979980e-02,-3.949359059333801270e-01,-1.089524626731872559e-01,-1.333067417144775391e-01,-3.333247303962707520e-01,1.218698471784591675e-01,1.211283951997756958e-01,1.703974604606628418e-01
2.589000000000000341e+02,5.303991027176380157e-03,1.514676213264465332e-02,-4.010825455188751221e-01,-1.090852022171020508e-01,-1.511154174804687500e-01,-3.147831261157989502e-01,1.261560618877410889e-01,1.255934238433837891e-01,1.830658167600631714e-01
2.589499999999999886e+02,-4.863338544964790344e-02,1.344605237245559692e-01,-3.882634937763214111e-01,-1.048990488052368164e-01,-1.706655025482177734e-01,-2.877458930015563965e-01,1.183758229017257690e-01,1.176204457879066467e-01,1.706840246915817261e-01
2.590000000000000000e+02,-8.228714764118194580e-02,1.538266092538833618e-01,-2.744949460029602051e-01,-9.633427858352661133e-02,-1.897640228271484375e-01,-2.520807981491088867e-01,1.249353066086769104e-01,1.243449449539184570e-01,1.596389561891555786e-01
