7.693771289999999681e+02,-3.347430687833245155e+00,2.840011488374207360e+01,1.404865656501987359e-01,-4.527762735296436247e+00,2.895317803817497193e+01,7.674146789011422609e-02
7.694271289999999226e+02,-3.330125313687737343e+00,2.833316313203308923e+01,1.403812107152679345e-01,-4.501726462800812456e+00,2.888424549699161048e+01,6.127908088942680270e-02
7.694771289999999908e+02,-3.314308148312981483e+00,2.826714598115418298e+01,1.403120618767478844e-01,-4.474510512341011825e+00,2.881508183824806224e+01,5.328739807730412809e-02
7.695271289999999453e+02,-3.297989827084954140e+00,2.820103537019226891e+01,1.401068356342056176e-01,-4.448349547779345770e+00,2.874661151694451888e+01,5.769346011656602269e-02
7.695771290000000135e+02,-3.280670147824700233e+00,2.813455664094422204e+01,1.400123957998493096e-01,-4.422991529717807957e+00,2.867861890535811753e+01,6.722666678163559395e-02
7.696271289999999681e+02,-3.263363820004876015e+00,2.806878744538758141e+01,1.399248365766742608e-01,-4.398814779482620452e+00,2.861199405264918028e+01,7.903061889777522608e-02
7.696771289999999226e+02,-3.244048577237542030e+00,2.800317655976746423e+01,1.397555072314479729e-01,-4.377485071878118639e+00,2.854702918777557130e+01,9.393031033807629215e-02
7.697271289999999908e+02,-3.226111393857415077e+00,2.793872724946472985e+01,1.396246228821018120e-01,-4.358766362714462161e+00,2.848158416555885708e+01,1.033200662827034599e-01
7.697771289999999453e+02,-3.205023270535881874e+00,2.787447439607117516e+01,1.395764660544135949e-01,-4.341117513925396132e+00,2.841580880407963505e+01,1.032806283189941776e-01
7.698271290000000135e+02,-3.184751492429192421e+00,2.780935369904969079e+01,1.395634908683040520e-01,-4.324033088584500639e+00,2.834969763780692276e+01,9.528408399255428041e-02
7.698771289999999681e+02,-3.163862687039788124e+00,2.774410711701844079e+01,1.396677915460803887e-01,-4.307254776103840221e+00,2.828208386582981504e+01,8.160393052644696055e-02
7.699271289999999226e+02,-3.141879540372307655e+00,2.767944418366883141e+01,1.395686168677547356e-01,-4.291101620280634243e+00,2.821268304964851836e+01,6.664748236852460761e-02
7.699771289999999908e+02,-3.121334057736809608e+00,2.761377035554383141e+01,1.394079972512462517e-01,-4.276195428106437824e+00,2.814092341371827999e+01,5.678533602810420522e-02
7.700271289999999453e+02,-3.100345593381340858e+00,2.754951940949890954e+01,1.392134886688926598e-01,-4.261014663736951036e+00,2.806974785888260016e+01,6.025089443272791528e-02
7.700771290000000135e+02,-3.079991322446282265e+00,2.748583303864930016e+01,1.390194606489875695e-01,-4.247465339580084986e+00,2.799801060465314961e+01,7.050070948783433711e-02
7.701271289999999681e+02,-3.060962658811028358e+00,2.742118917878601891e+01,1.387268987006881615e-01,-4.233993995473698924e+00,2.792744627643129007e+01,8.058059445046532321e-02
7.701771289999999226e+02,-3.040176850247795937e+00,2.735558401521180016e+01,1.384500425762870690e-01,-4.218861631365605547e+00,2.785857251822152136e+01,9.249358379302696775e-02
7.702271289999999908e+02,-3.020842057156975624e+00,2.729092871125672204e+01,1.384209480590560815e-01,-4.202307014497339566e+00,2.779104835312865518e+01,1.003091030679809509e-01
7.702771289999999453e+02,-3.001594048428948280e+00,2.722602163728211266e+01,1.383347634680011651e-01,-4.183993451057863133e+00,2.772384896376900443e+01,9.943997616191395383e-02
7.703271290000000135e+02,-2.983173352170403358e+00,2.716097341950867516e+01,1.383995127386787316e-01,-4.163958070157889324e+00,2.765682262116850865e+01,9.094604586933510704e-02
7.703771289999999681e+02,-2.963453274655754921e+00,2.709627806123230798e+01,1.384966645843723199e-01,-4.143565883102209746e+00,2.758797374962441751e+01,7.668424197921598628e-02
7.704271289999999226e+02,-2.944199543881829140e+00,2.702914129670594079e+01,1.385116514272430321e-01,-4.122745617568292609e+00,2.751920394636149325e+01,5.992343099506851345e-02
7.704771289999999908e+02,-2.924538117337639687e+00,2.696350752290222985e+01,1.385352883941867730e-01,-4.101180651057267923e+00,2.745051093172136447e+01,4.962180090348849298e-02
7.705271289999999453e+02,-2.904423695493157265e+00,2.689825712617371423e+01,1.383667376346328637e-01,-4.079373893034688336e+00,2.738143815509884860e+01,5.255473199561248865e-02
7.705771290000000135e+02,-2.883688908505852577e+00,2.683268057282898766e+01,1.382475208945014855e-01,-4.058098934639430944e+00,2.731291049009373495e+01,6.257081709374534562e-02
7.706271289999999681e+02,-2.864271145749504921e+00,2.676683699067566735e+01,1.380613308853843590e-01,-4.037299625760661037e+00,2.724592137957669635e+01,7.419092021014400684e-02
7.706771289999999226e+02,-2.844904404569084999e+00,2.670075308259461266e+01,1.379901629395225426e-01,-4.018876225492664211e+00,2.718075593939774492e+01,8.954968228926024620e-02
7.707271289999999908e+02,-2.826942902493889687e+00,2.663489424165222985e+01,1.379112985439041039e-01,-4.003080775133879499e+00,2.711608112394777592e+01,9.936372414962407751e-02
7.707771289999999453e+02,-2.807032090115959999e+00,2.656918226655457360e+01,1.378184903866985223e-01,-3.988221302511130162e+00,2.705158754613491467e+01,1.000228218426164883e-01
7.708271290000000135e+02,-2.786049824643547890e+00,2.650269590791199548e+01,1.377945069677570245e-01,-3.973336574772738050e+00,2.698612484917025611e+01,9.224163085162911946e-02
7.708771289999999681e+02,-2.764239293027336952e+00,2.643550001557801110e+01,1.378284927911498925e-01,-3.959352117126417880e+00,2.691945505113820403e+01,7.925789440471725511e-02
7.709271289999999226e+02,-2.741971474576409218e+00,2.636879049714539391e+01,1.376789670891502282e-01,-3.945872867443607213e+00,2.685068294510168130e+01,6.452074126877656302e-02
7.709771289999999908e+02,-2.721835595059807655e+00,2.630165754731629235e+01,1.377914745814540765e-01,-3.932915026763948774e+00,2.678007291802654422e+01,5.477885124288488228e-02
7.710271289999999453e+02,-2.700167637753899452e+00,2.623515592988465173e+01,1.379512262053230187e-01,-3.919238540670194393e+00,2.670861632759318027e+01,5.789688270045811880e-02
7.710771290000000135e+02,-2.677429181027825233e+00,2.617002188142273766e+01,1.379985262162425896e-01,-3.904785511513842788e+00,2.663738316336856471e+01,6.820014541133045949e-02
7.711271289999999681e+02,-2.655401688504631874e+00,2.610512052949402673e+01,1.379499558813312432e-01,-3.888406873469951730e+00,2.656760197727941986e+01,7.852626232762904834e-02
7.711771289999999226e+02,-2.631309491086418983e+00,2.603967176850769860e+01,1.379341122216918847e-01,-3.869247716440483043e+00,2.650064065692980009e+01,9.193214819357083123e-02
7.712271289999999908e+02,-2.606814366269524452e+00,2.597507368501160485e+01,1.379937578446605584e-01,-3.848302111537835302e+00,2.643518888704577563e+01,1.000544836297466988e-01
7.712771289999999453e+02,-2.584119301724846718e+00,2.591049848969910485e+01,1.380191084451415917e-01,-3.825604357376994447e+00,2.636980946550696103e+01,9.843329953436026625e-02
7.713271290000000135e+02,-2.564228516507561562e+00,2.584505354341004235e+01,1.381690215773322961e-01,-3.801394564815730348e+00,2.630426232548207821e+01,8.880895231650490218e-02
7.713771289999999681e+02,-2.542787056851799843e+00,2.577946554597351891e+01,1.382905330962875268e-01,-3.775338606475266090e+00,2.623833261579285647e+01,7.396693168813477104e-02
7.714271289999999226e+02,-2.521152478146965858e+00,2.571280943330262048e+01,1.384601679153182885e-01,-3.748123297603579207e+00,2.617144426940306801e+01,5.829200227562617714e-02
7.714771289999999908e+02,-2.499107342648918983e+00,2.564669310029480798e+01,1.385537919110992333e-01,-3.718331562293942572e+00,2.610518693687351188e+01,4.919457741254357197e-02
7.715271289999999453e+02,-2.474553090024407265e+00,2.558092009004090173e+01,1.386203069693782708e-01,-3.687563213859763156e+00,2.603909733710851171e+01,5.334593217692539663e-02
7.715771290000000135e+02,-2.449507218289788124e+00,2.551553236421082360e+01,1.387316335446575066e-01,-3.657899984452288145e+00,2.597337946998649727e+01,6.333068537549635391e-02
7.716271289999999681e+02,-2.422331791806633827e+00,2.545158087190125329e+01,1.388162237114646813e-01,-3.630496247297088974e+00,2.590718673746203748e+01,7.514792737976266901e-02
7.716771289999999226e+02,-2.393737774777825233e+00,2.538818441804383141e+01,1.389275502867439172e-01,-3.604490157639713921e+00,2.584386633220542606e+01,9.069044764461298147e-02
7.717271289999999908e+02,-2.367980938840325233e+00,2.532485472138855798e+01,1.391150814003684899e-01,-3.581254329405741732e+00,2.578049339934416651e+01,1.011457321791879166e-01
7.717771289999999453e+02,-2.339880448270256874e+00,2.526213346894715173e+01,1.393152747757175347e-01,-3.558771932084961787e+00,2.571788261457497882e+01,1.022861912312586496e-01
7.718271290000000135e+02,-2.310931187558586952e+00,2.519932257112000329e+01,1.396775853342750451e-01,-3.535897919915981458e+00,2.565514973059396553e+01,9.549858259321858389e-02
7.718771289999999681e+02,-2.282307606625969765e+00,2.513632666047547204e+01,1.401337992853858849e-01,-3.512268827738831867e+00,2.559082201803929379e+01,8.391004760813428054e-02
7.719271289999999226e+02,-2.255152207303459999e+00,2.507340513642762048e+01,1.401961420185306451e-01,-3.489307375243398734e+00,2.552458578597622463e+01,6.966397945715722961e-02
7.719771289999999908e+02,-2.229659539151604530e+00,2.500925909455750329e+01,1.403280470974185845e-01,-3.465864126952036273e+00,2.545685854409943261e+01,5.999879092461249397e-02
7.720271289999999453e+02,-2.201959114957268593e+00,2.494611441071961266e+01,1.406012673384883782e-01,-3.441270886062679057e+00,2.538853863754768980e+01,6.431264773111543265e-02
7.720771290000000135e+02,-2.176248532224114296e+00,2.488354383882019860e+01,1.410729114420154473e-01,-3.416549018620604006e+00,2.532026511059465079e+01,7.607819922281744418e-02
7.721271289999999681e+02,-2.149748307156975624e+00,2.481975828584168298e+01,1.413754124648311516e-01,-3.391372093493415285e+00,2.525272477031002794e+01,8.896681680896054156e-02
7.721771289999999226e+02,-2.122426968503411171e+00,2.475623403962586266e+01,1.417577203817108056e-01,-3.364874143097271286e+00,2.518970940754332943e+01,1.039336423038694085e-01
7.722271289999999908e+02,-2.094257813382561562e+00,2.469400297578308923e+01,1.421094250387885949e-01,-3.336776111689547797e+00,2.512877802365713364e+01,1.135841865271519646e-01
7.722771289999999453e+02,-2.065786343503411171e+00,2.463152395661805016e+01,1.422989566333034417e-01,-3.306719407229571139e+00,2.506820468241282640e+01,1.130777328321143915e-01
7.723271290000000135e+02,-2.040064555097039101e+00,2.456825720246765954e+01,1.427048419124820611e-01,-3.274680168936461744e+00,2.500739224840653208e+01,1.043011928032806374e-01
7.723771289999999681e+02,-2.013013821530754921e+00,2.450620352204773766e+01,1.430555854446628472e-01,-3.241156615927355045e+00,2.494551755245262115e+01,8.980466601335648780e-02
7.724271289999999226e+02,-1.984824877667839882e+00,2.444304930146668298e+01,1.432910051650741479e-01,-3.206908805528861706e+00,2.488300588107038536e+01,7.348714258308013114e-02
7.724771289999999908e+02,-1.957936030316765663e+00,2.438058935578797204e+01,1.434456456906536004e-01,-3.171388875597214607e+00,2.481951017836751916e+01,6.396255741689198249e-02
7.725271289999999453e+02,-1.930695992398674843e+00,2.431891905244324548e+01,1.435228970355728051e-01,-3.135114605707920887e+00,2.475698026039684407e+01,6.903255724275052241e-02
7.725771290000000135e+02,-1.901754599500115273e+00,2.425819288667176110e+01,1.435081076330879113e-01,-3.098926893098729707e+00,2.469395321877818006e+01,8.032119145357449752e-02
7.726271289999999681e+02,-1.874342184949334023e+00,2.419557272370789391e+01,1.434882592863777062e-01,-3.064440508180399370e+00,2.463139772180286613e+01,9.188395806836201218e-02
7.726771289999999226e+02,-1.844850045133049843e+00,2.413408743318055016e+01,1.434816580719688317e-01,-3.032306834701674170e+00,2.457001493687578986e+01,1.061629929012975065e-01
7.727271289999999908e+02,-1.817048769879753944e+00,2.407229315217469079e+01,1.435394261486270806e-01,-3.002336813912768410e+00,2.450775213955341769e+01,1.157601853613345333e-01
7.727771289999999453e+02,-1.787523013043816444e+00,2.401104055818055016e+01,1.435986172861793420e-01,-2.974209212789092227e+00,2.444587823508421209e+01,1.163080320808963092e-01
7.728271290000000135e+02,-1.757475834775383827e+00,2.394989859040711266e+01,1.438198101229408166e-01,-2.946053333114238004e+00,2.438398583257011509e+01,1.086985826319626786e-01
7.728771289999999681e+02,-1.726843100476677773e+00,2.388859068330262048e+01,1.442430329031684777e-01,-2.917478922766293170e+00,2.432124444443630296e+01,9.539131528780382674e-02
7.729271289999999226e+02,-1.695600968289788124e+00,2.382767950471375329e+01,1.444640692777374169e-01,-2.888376580857029197e+00,2.425682505979649761e+01,7.963248432222887196e-02
7.729771289999999908e+02,-1.665652972150261757e+00,2.376637922700379235e+01,1.445857074565627953e-01,-2.859423458156417297e+00,2.419191878953220964e+01,6.891317118424503119e-02
7.730271289999999453e+02,-1.635256033826287148e+00,2.370609365876648766e+01,1.445681874162891289e-01,-2.830229021384230936e+00,2.412616477449774521e+01,7.103314418744832714e-02
7.730771290000000135e+02,-1.603500586438591835e+00,2.364745603974793298e+01,1.445501197583415887e-01,-2.800718307197338941e+00,2.406078388641062915e+01,8.221134916554524719e-02
7.731271289999999681e+02,-1.571685295987542030e+00,2.358834921296570641e+01,1.445081357366779229e-01,-2.771543475747902718e+00,2.399771851644195664e+01,9.325948669767769594e-02
7.731771289999999226e+02,-1.539774876523430702e+00,2.352809034760926110e+01,1.446047734923103234e-01,-2.739904087247502229e+00,2.393815272967682617e+01,1.075634369539792135e-01
7.732271289999999908e+02,-1.506801587033684608e+00,2.346920286591980798e+01,1.446798716194370171e-01,-2.706316161230839512e+00,2.388034209870565050e+01,1.169300085137631035e-01
7.732771289999999453e+02,-1.474875193524773476e+00,2.341011129792664391e+01,1.447515238530376336e-01,-2.670724666787121837e+00,2.382429641848382218e+01,1.168172211894072665e-01
7.733271290000000135e+02,-1.442922812390740273e+00,2.335069166596863610e+01,1.448735010332801720e-01,-2.633452086035870554e+00,2.376808058119796740e+01,1.091179210432996483e-01
7.733771289999999681e+02,-1.410539132047112343e+00,2.329176222260926110e+01,1.450765144533851525e-01,-2.593086572727506756e+00,2.371116718774341692e+01,9.517758161462770705e-02
7.734271289999999226e+02,-1.376978140759880898e+00,2.323243032868836266e+01,1.452893365628459832e-01,-2.551536129703050992e+00,2.365376791637391563e+01,7.969542896940882970e-02
7.734771289999999908e+02,-1.343296748090203163e+00,2.317432295258972985e+01,1.454550262994506737e-01,-2.508144541590026755e+00,2.359626280919011165e+01,6.958282582494118573e-02
7.735271289999999453e+02,-1.308635455060418007e+00,2.311613356049988610e+01,1.455089200741985223e-01,-2.463243880652293161e+00,2.353697039251444423e+01,7.235219157897578024e-02
7.735771290000000135e+02,-1.273838978696282265e+00,2.305913626130555016e+01,1.455645423836448571e-01,-2.419375886639040019e+00,2.347979326906789055e+01,8.346026027365990863e-02
7.736271289999999681e+02,-1.236531716275627968e+00,2.300341307099793298e+01,1.455416206724384209e-01,-2.376970659516469020e+00,2.342339013528300384e+01,9.456343242373541069e-02
7.736771289999999226e+02,-1.199808340955193398e+00,2.294702612336609704e+01,1.453112859732845208e-01,-2.337128398096693704e+00,2.336800881449062572e+01,1.084212172808139418e-01
7.737271289999999908e+02,-1.162129860806877968e+00,2.289169775422547204e+01,1.449906614131667992e-01,-2.300084572944380845e+00,2.331278700291484185e+01,1.180741821854491280e-01
7.737771289999999453e+02,-1.123632889676506874e+00,2.283641706880066735e+01,1.448501956171729943e-01,-2.264112499415638524e+00,2.325698273760461987e+01,1.199292118154706571e-01
7.738271290000000135e+02,-1.085509758878167030e+00,2.278077017243836266e+01,1.448647801286914727e-01,-2.227383972904973586e+00,2.320117822319781098e+01,1.140880505968162872e-01
7.738771289999999681e+02,-1.045627337384636757e+00,2.272611891206238610e+01,1.450527657277324578e-01,-2.189538850463891961e+00,2.314468212416196735e+01,1.025634791069315599e-01
7.739271289999999226e+02,-1.004906397748406288e+00,2.267242323335144860e+01,1.451763969368675133e-01,-2.150424073976390460e+00,2.308719597620413921e+01,8.800809803490762528e-02
7.739771289999999908e+02,-9.634187039617851944e-01,2.262034498628113610e+01,1.452437911636569878e-01,-2.109866603781032524e+00,2.302738548303993582e+01,7.608000817872712096e-02
7.740271289999999453e+02,-9.198055085424736710e-01,2.256905828889344079e+01,1.452561740286090752e-01,-2.068270331310954724e+00,2.296761468091608194e+01,7.595988118499005792e-02
7.740771290000000135e+02,-8.778366860632256241e-01,2.251751982148621423e+01,1.451372664875724694e-01,-2.025907711526933941e+00,2.290769620524460493e+01,8.506116454472234523e-02
7.741271289999999681e+02,-8.351120766882256241e-01,2.246608244355652673e+01,1.449258413619735619e-01,-1.983535198132267974e+00,2.284849413975717169e+01,9.330488129603717318e-02
7.741771289999999226e+02,-7.908875760320976944e-01,2.241604505952332360e+01,1.448000643856265923e-01,-1.940343706000071888e+00,2.279259941423815405e+01,1.045987220300293452e-01
7.742271289999999908e+02,-7.471265610937432022e-01,2.236572538789246423e+01,1.448411953158119103e-01,-1.895757953853571376e+00,2.273905877753410820e+01,1.139262843270670983e-01
7.742771289999999453e+02,-7.028631982092217179e-01,2.231635748322937829e+01,1.449837882525661370e-01,-1.850703621657785236e+00,2.268793975566845944e+01,1.153611510887915664e-01
7.743271290000000135e+02,-6.579429921392754288e-01,2.226573645051453454e+01,1.451615889079311272e-01,-1.804051451096359004e+00,2.263776019905587589e+01,1.087457535222045441e-01
7.743771289999999681e+02,-6.132893380407646866e-01,2.221545301850769860e+01,1.453466985828616997e-01,-1.755143779680847116e+00,2.258768497772479478e+01,9.586230649120969227e-02
7.744271289999999226e+02,-5.680465516332939835e-01,2.216367803987000329e+01,1.454174418456294915e-01,-1.704727029345796785e+00,2.253780882211692216e+01,8.041061921584825856e-02
7.744771289999999908e+02,-5.224735554937676163e-01,2.211198889192078454e+01,1.455634993023612878e-01,-1.653466689639045972e+00,2.248840963286408368e+01,6.984137907677459567e-02
7.745271289999999453e+02,-4.755058106664971085e-01,2.206177793916199548e+01,1.456042577035167596e-01,-1.602070310028891331e+00,2.243891535744467447e+01,6.978218072506935099e-02
7.745771290000000135e+02,-4.287605103735283585e-01,2.201198660310242516e+01,1.456622530228832146e-01,-1.552084925460214482e+00,2.238949341350706490e+01,7.839187964962174293e-02
7.746271289999999681e+02,-3.820304688696221085e-01,2.196131407197449548e+01,1.456695061630943200e-01,-1.504158014007534794e+00,2.234066882106039387e+01,8.936665842319335695e-02
7.746771289999999226e+02,-3.351502236608818741e-01,2.191244970735047204e+01,1.456793334789016625e-01,-1.458092038785230748e+00,2.229197521416946515e+01,1.045750174617612882e-01
7.747271289999999908e+02,-2.885315236334160538e-01,2.186344038423035485e+01,1.456897940940597436e-01,-1.414262199287171340e+00,2.224172676669580895e+01,1.174303286124430135e-01
7.747771289999999453e+02,-2.428364571813896866e-01,2.181330572541687829e+01,1.456408661312797448e-01,-1.373353972210501261e+00,2.219017393211415268e+01,1.205909359803730568e-01
7.748271290000000135e+02,-1.980678853277519913e-01,2.176274191316101891e+01,1.456663061387279412e-01,-1.332848585003303610e+00,2.213749299689065708e+01,1.144708864996761138e-01
7.748771289999999681e+02,-1.515459832434014054e-01,2.171280752595398766e+01,1.457665835029819390e-01,-1.291398489575249497e+00,2.208408130963728411e+01,1.012333140398838094e-01
7.749271289999999226e+02,-1.049613770727471085e-01,2.166194044526551110e+01,1.458089586801269433e-01,-1.248811318047717167e+00,2.202953196384457613e+01,8.471344746315234708e-02
7.749771289999999908e+02,-6.119702427428519442e-02,2.160961996491883141e+01,1.457868155545928857e-01,-1.206190100487799066e+00,2.197315877657494809e+01,7.115941343318718526e-02
7.750271289999999453e+02,-1.623950569670951083e-02,2.155807005341980798e+01,1.458388876623847863e-01,-1.163621005272380549e+00,2.191592543321571540e+01,6.984064057412904536e-02
7.750771290000000135e+02,2.830864818054878995e-02,2.150637136872742516e+01,1.459879961318710229e-01,-1.122157936085344199e+00,2.185795170076735516e+01,7.805321753957134012e-02
7.751271289999999681e+02,7.227136523682320401e-02,2.145411573823426110e+01,1.459092248685100457e-01,-1.082348411554750367e+00,2.179939457019069238e+01,8.655819972505013338e-02
7.751771289999999226e+02,1.145235481973334579e-01,2.140191351350281579e+01,1.458272535807826897e-01,-1.042833151316730600e+00,2.174264373349328849e+01,9.806697449592396976e-02
7.752271289999999908e+02,1.556867542977973251e-01,2.134871565278504235e+01,1.456741478748062035e-01,-1.002896755420016994e+00,2.168868534903391065e+01,1.069896424375193361e-01
7.752771289999999453e+02,1.967104855294867782e-01,2.129583631928894860e+01,1.454437945492008111e-01,-9.619162904557899685e-01,2.163525985893136649e+01,1.076628350128717437e-01
7.753271290000000135e+02,2.362493458505317001e-01,2.124243627961609704e+01,1.453177046484687707e-01,-9.195635108381962075e-01,2.158250013139966583e+01,1.005735907077270758e-01
7.753771289999999681e+02,2.741244021173163681e-01,2.118804632600281579e+01,1.452283833629825494e-01,-8.752058352252634066e-01,2.152846993027428013e+01,8.803650048182869170e-02
7.754271289999999226e+02,3.118546190972968368e-01,2.113164221223328454e+01,1.450796287960746667e-01,-8.301541666820969612e-01,2.147343528346612729e+01,7.228285888429183959e-02
7.754771289999999908e+02,3.498475733514472275e-01,2.107568823274109704e+01,1.450964075035789391e-01,-7.850511336869397949e-01,2.141730213190433219e+01,5.982643919737262728e-02
7.755271289999999453e+02,3.843208733316108017e-01,2.101828276093933923e+01,1.451474700576999566e-01,-7.407342280336489670e-01,2.136009499823671831e+01,5.944110807575190419e-02
7.755771290000000135e+02,4.157744827981635360e-01,2.095975958283875329e+01,1.453451004333236596e-01,-6.989099835588789000e-01,2.130179747322914707e+01,6.830793041687713285e-02
7.756271289999999681e+02,4.481992903466864853e-01,2.090213285859558923e+01,1.455101270682552239e-01,-6.604532029227889733e-01,2.124212213880248967e+01,7.738684177426231880e-02
7.756771289999999226e+02,4.784413758035346298e-01,2.084342466767762048e+01,1.456163723475673577e-01,-6.262693563051419110e-01,2.118218150030300606e+01,9.093897151588134498e-02
7.757271289999999908e+02,5.082330885644599228e-01,2.078400122102234704e+01,1.456583079404571435e-01,-5.963964080460607553e-01,2.112151177391283952e+01,1.006395280576746071e-01
7.757771289999999453e+02,5.381969395394965439e-01,2.072510610993836266e+01,1.458381798572280785e-01,-5.692060866489548898e-01,2.106073933830216305e+01,1.017336793729842204e-01
7.758271290000000135e+02,5.675559225793525009e-01,2.066507994111512048e+01,1.460466396517494103e-01,-5.428901550343149252e-01,2.099934573286338235e+01,9.386151146491292230e-02
7.758771289999999681e+02,5.992646399255439071e-01,2.060472189362976891e+01,1.463374283618667504e-01,-5.168642700532695144e-01,2.093743514190517274e+01,8.007725732297807375e-02
7.759271289999999226e+02,6.267788592096015243e-01,2.054230963166687829e+01,1.464548606879451653e-01,-4.932824590583813062e-01,2.087452650767752971e+01,6.419182284139000882e-02
7.759771289999999908e+02,6.530602160211249618e-01,2.047871099885437829e+01,1.465927076048591515e-01,-4.708560774013515471e-01,2.080934587411731229e+01,5.316941174682322802e-02
7.760271289999999453e+02,6.754075470681830673e-01,2.041386877473328454e+01,1.467536066181400201e-01,-4.503972853780123242e-01,2.074217613216718448e+01,5.502697043799461424e-02
7.760771290000000135e+02,6.950282040353461532e-01,2.035055433686707360e+01,1.467458095855453393e-01,-4.312451746215190673e-01,2.067496134102321648e+01,6.478510491325378817e-02
7.761271289999999681e+02,7.145536127801581650e-01,2.028603254731629235e+01,1.467847202427127740e-01,-4.114121307170510167e-01,2.060756846576384049e+01,7.455765370426525873e-02
7.761771289999999226e+02,7.337567988153144150e-01,2.022073255952332360e+01,1.468342852301338097e-01,-3.909321636511934317e-01,2.054199759241206280e+01,8.780961221261385230e-02
7.762271289999999908e+02,7.524013701196357040e-01,2.015611540254090173e+01,1.469901476509311578e-01,-3.706425551048170286e-01,2.047791551795045706e+01,9.773377350284059850e-02
7.762771289999999453e+02,7.700461331124945907e-01,2.009086500581238610e+01,1.471462112374046227e-01,-3.499138927295717960e-01,2.041329043863035508e+01,9.819664864634734813e-02
7.763271290000000135e+02,7.862464371438666610e-01,2.002566038545105798e+01,1.473909851617553612e-01,-3.280341260891371791e-01,2.034848671162578881e+01,9.120239474335425922e-02
7.763771289999999681e+02,8.029188099618598251e-01,1.996056257661316735e+01,1.477613721496799370e-01,-3.055698003501139959e-01,2.028359550203638051e+01,7.868627536281611046e-02
7.764271289999999226e+02,8.193730297799750595e-01,1.989365469392273766e+01,1.480105828947761437e-01,-2.825606714086883464e-01,2.021612416047157268e+01,6.332966171966858404e-02
7.764771289999999908e+02,8.369795265908881454e-01,1.982751165803406579e+01,1.481444772786834618e-01,-2.599991044412645613e-01,2.014708257325080254e+01,5.162640792711226806e-02
7.765271289999999453e+02,8.531372729058905868e-01,1.975968252595398766e+01,1.481841218180396935e-01,-2.377664125324370492e-01,2.007764172024113236e+01,5.167643317292448801e-02
7.765771290000000135e+02,8.701805058236762314e-01,1.969284712251160485e+01,1.482796047336795708e-01,-2.168704828099488335e-01,2.000737759584452036e+01,6.106762367098021033e-02
7.766271289999999681e+02,8.869965258355780868e-01,1.962531172212097985e+01,1.483389374322631737e-01,-1.967804311990435095e-01,1.993949901833587646e+01,7.166136726324820461e-02
7.766771289999999226e+02,9.041409674401923446e-01,1.955855833466980798e+01,1.483887408382633111e-01,-1.797503749726119260e-01,1.987262965990241170e+01,8.541611031453225089e-02
7.767271289999999908e+02,9.199600401635810165e-01,1.949171148713562829e+01,1.485057261295059106e-01,-1.662482506397446047e-01,1.980628813841929059e+01,9.637048373985895866e-02
7.767771289999999453e+02,9.342580023523017196e-01,1.942504202302430016e+01,1.485643882758357903e-01,-1.554487468583644894e-01,1.974003175762547713e+01,9.862857027030558221e-02
7.768271290000000135e+02,9.505082550759955673e-01,1.935857664521668298e+01,1.487246763415077111e-01,-1.457327054905142305e-01,1.967354667997020101e+01,9.214429589427332312e-02
7.768771289999999681e+02,9.685933175798102646e-01,1.929194914277527673e+01,1.490655739314296624e-01,-1.366377316036594403e-01,1.960594150296740779e+01,8.055091573851808073e-02
7.769271289999999226e+02,9.868227425332709579e-01,1.922475134309265954e+01,1.491636831767299554e-01,-1.279315658491735896e-01,1.953719388747149210e+01,6.566445334418134772e-02
7.769771289999999908e+02,1.005182820868079308e+00,1.915794836457703454e+01,1.492723312682845971e-01,-1.195858280289473496e-01,1.946673480678947143e+01,5.463131072048773434e-02
7.770271289999999453e+02,1.022527236055915001e+00,1.909138571198914391e+01,1.494142387516239068e-01,-1.118918029079129378e-01,1.939608116514051162e+01,5.545230692316271970e-02
7.770771290000000135e+02,1.040518182825629356e+00,1.902605711396668298e+01,1.494809437997081658e-01,-1.032121756341918273e-01,1.932488978712693495e+01,6.564443358647430171e-02
7.771271289999999681e+02,1.059227246355597618e+00,1.896043859895203454e+01,1.494805712706783196e-01,-9.454211196356002156e-02,1.925416063387477195e+01,7.690930024075585958e-02
7.771771289999999226e+02,1.077721196722571495e+00,1.889497839387390954e+01,1.495144676871040246e-01,-8.406940885635325045e-02,1.918508469652056903e+01,9.108552634555293348e-02
7.772271289999999908e+02,1.095487314772193077e+00,1.882991491731140954e+01,1.495741803652980706e-01,-7.139223364937316574e-02,1.911757079700548800e+01,1.022569490544216614e-01
7.772771289999999453e+02,1.112456518721167686e+00,1.876443754609558923e+01,1.496588338620403191e-01,-5.653653146619719988e-02,1.905112192434668472e+01,1.034649714803065057e-01
7.773271290000000135e+02,1.129784900259558800e+00,1.869914137299988610e+01,1.498340789682605645e-01,-3.914207528561450961e-02,1.898435876882128426e+01,9.624865724588774207e-02
7.773771289999999681e+02,1.147048431944434288e+00,1.863383566316101891e+01,1.500223402387836358e-01,-1.961837206877587933e-02,1.891692780420885356e+01,8.276371420095025855e-02
7.774271289999999226e+02,1.165502685617987755e+00,1.856720816071961266e+01,1.501032647199371239e-01,1.892801929086413435e-03,1.884816547070966664e+01,6.601260839995669316e-02
7.774771289999999908e+02,1.186178583216254356e+00,1.850170408662293298e+01,1.501664307422378442e-01,2.509331389906293425e-02,1.877987843987145311e+01,5.440381641744444774e-02
