3.615628197999999884e+03,-7.211419745010360316e+00,1.698633085985543190e+00,-2.482743423946660588e-01,-7.928300936658025933e+00,1.124103426252820670e+00,7.524591138914112076e-02
3.615678197999999611e+03,-7.216108484786971644e+00,1.717011820574166236e+00,-2.509350043304723332e-01,-7.934192021959439067e+00,1.143592260827808182e+00,7.500440033799461725e-02
3.615728197999999793e+03,-7.218565626663192347e+00,1.731601964731575904e+00,-2.530659001835149358e-01,-7.941059277577244835e+00,1.162926919018977934e+00,7.493755388197796685e-02
3.615778197999999975e+03,-7.219419165176375941e+00,1.745209943552376686e+00,-2.554008525379460881e-01,-7.948797731980429937e+00,1.182187015406539476e+00,7.460718978369107468e-02
3.615828197999999702e+03,-7.218367739242538050e+00,1.757398020525338111e+00,-2.576455336578649113e-01,-7.957007401847538297e+00,1.200994704555011561e+00,7.393432093992079179e-02
3.615878197999999884e+03,-7.219621820968612269e+00,1.773391615648629127e+00,-2.604261499412816594e-01,-7.964915520846183483e+00,1.218939163588312891e+00,7.306248531909563526e-02
3.615928197999999611e+03,-7.223146601242049769e+00,1.788605939646126686e+00,-2.633300882347386906e-01,-7.972495314929070709e+00,1.235440369908179514e+00,7.175425355931359939e-02
3.615978197999999793e+03,-7.225812597793563441e+00,1.799417745371224342e+00,-2.653340559967320988e-01,-7.979398621253620760e+00,1.250177332359728277e+00,7.080448112576302744e-02
3.616028197999999975e+03,-7.226586027664168910e+00,1.805598866243721901e+00,-2.667414408691686223e-01,-7.985459936993145824e+00,1.263101371722927357e+00,6.998323259875068036e-02
3.616078197999999702e+03,-7.226738138717635707e+00,1.809118282099129615e+00,-2.680440705784123967e-01,-7.990334055828151705e+00,1.274388432655756187e+00,6.911568957960895210e-02
3.616128197999999884e+03,-7.227280302566512660e+00,1.812049519319893776e+00,-2.690316599376958440e-01,-7.993757133580858820e+00,1.283071996296274220e+00,6.809034901292800035e-02
3.616178197999999611e+03,-7.227496786636336878e+00,1.814518939752938209e+00,-2.697155338295262883e-01,-7.996138855069685469e+00,1.289698425662059167e+00,6.660176007089785299e-02
3.616228197999999793e+03,-7.228002234024032191e+00,1.816144119997384010e+00,-2.702594262131017278e-01,-7.998984944630945115e+00,1.295475529488935962e+00,6.559238463165144306e-02
3.616278197999999975e+03,-7.227879686874373988e+00,1.816693674822213111e+00,-2.706636947162908147e-01,-8.002381496205639877e+00,1.301222576891353011e+00,6.479953596754271794e-02
3.616328197999999702e+03,-7.227456255477889613e+00,1.817266952295662819e+00,-2.711333495147985051e-01,-8.006546991270571567e+00,1.306266137787066572e+00,6.343597991074569065e-02
3.616378197999999884e+03,-7.227222605270370082e+00,1.817997943659188209e+00,-2.717716258533757756e-01,-8.011119215669165072e+00,1.310469307344474199e+00,6.233048733921405654e-02
3.616428197999999611e+03,-7.226471109909041957e+00,1.818273317118050514e+00,-2.723867755897801946e-01,-8.015587006942890724e+00,1.313735640378046021e+00,6.172791319769971308e-02
3.616478197999999793e+03,-7.224536104721053675e+00,1.818050514955880104e+00,-2.728506189354222844e-01,-8.018993175030720622e+00,1.315689245300650567e+00,6.156873082519598306e-02
3.616528197999999975e+03,-7.222632093948348597e+00,1.817340027590157447e+00,-2.732677918442052434e-01,-8.020453131024304128e+00,1.316470016245243402e+00,6.194673812328839457e-02
3.616578197999999702e+03,-7.220824881118758753e+00,1.816355716486336647e+00,-2.734986406334203313e-01,-8.019661438241117324e+00,1.315925878811183392e+00,6.242651014527129949e-02
3.616628197999999884e+03,-7.217680140060409144e+00,1.813911687631966529e+00,-2.735404532917302678e-01,-8.016175711323789699e+00,1.314284553772155251e+00,6.312292436614928837e-02
3.616678197999999611e+03,-7.213976545852645472e+00,1.810717713137032447e+00,-2.734570067890447209e-01,-8.010339528219720506e+00,1.311763121341384064e+00,6.333143159016277335e-02
3.616728197999999793e+03,-7.210568113845809535e+00,1.807604681749703346e+00,-2.731634241112035344e-01,-8.002752739399642934e+00,1.308026109450443064e+00,6.298965191909369765e-02
3.616778197999999975e+03,-7.206934137863143519e+00,1.804515492220284401e+00,-2.728985708721440862e-01,-7.993511772849232422e+00,1.302716231558658455e+00,6.223287571771882881e-02
3.616828197999999702e+03,-7.201016588729842738e+00,1.801682960291268287e+00,-2.726767819889348576e-01,-7.983132104993257094e+00,1.295436910204054159e+00,6.153740821984874515e-02
3.616878197999999884e+03,-7.196061773818954066e+00,1.800848972101571022e+00,-2.728775006302159856e-01,-7.972045132482836749e+00,1.286191231875664309e+00,6.149124445143459156e-02
3.616928197999999611e+03,-7.192674322647079066e+00,1.800335895319344459e+00,-2.728686195381444524e-01,-7.960579699925756536e+00,1.274668056765447144e+00,6.201821060670073549e-02
3.616978197999999793e+03,-7.190632029098495082e+00,1.800759922762276588e+00,-2.732995313175481389e-01,-7.949280377564406308e+00,1.261711322043002736e+00,6.332974706078160765e-02
3.617028197999999975e+03,-7.190251513046248988e+00,1.800666224260689674e+00,-2.733219128616612981e-01,-7.938630904779273578e+00,1.248117553074293173e+00,6.516137107658565020e-02
3.617078197999999702e+03,-7.189901991409286097e+00,1.800420057077767311e+00,-2.731650334366124699e-01,-7.929344325202237087e+00,1.234388292021913580e+00,6.690479699656894097e-02
3.617128197999999884e+03,-7.189782305282577113e+00,1.800016414423348365e+00,-2.732848387726110051e-01,-7.921464395284003146e+00,1.221219374122638923e+00,6.853124863500287267e-02
3.617178197999999611e+03,-7.189642591995223597e+00,1.799345862169625221e+00,-2.744949918754857610e-01,-7.915065541777695834e+00,1.208315532055236785e+00,7.002407025690164655e-02
3.617228197999999793e+03,-7.189448519271834925e+00,1.798406254549385963e+00,-2.764873963363927434e-01,-7.910523573979929779e+00,1.196338671154615785e+00,7.147148403587250121e-02
3.617278197999999975e+03,-7.191258116287215785e+00,1.796328794260384498e+00,-2.782411736019414494e-01,-7.908061074646994371e+00,1.186489075906959734e+00,7.204676392822718933e-02
3.617328197999999702e+03,-7.192731543106063441e+00,1.794434916277291236e+00,-2.804638904102605412e-01,-7.908920727714694010e+00,1.179786754726448894e+00,7.052541791134550597e-02
3.617378197999999884e+03,-7.196640654129012660e+00,1.794687520761849342e+00,-2.828324299820226262e-01,-7.913690854068866187e+00,1.176131677561976341e+00,6.675460788879068741e-02
3.617428197999999611e+03,-7.205046816390975550e+00,1.796652328272225319e+00,-2.853505772121709416e-01,-7.923815753905022241e+00,1.174065391876794040e+00,6.231541258438750425e-02
3.617478197999999793e+03,-7.213440580886825160e+00,1.798537146349312721e+00,-2.880104940899175237e-01,-7.938233556391478984e+00,1.171680511129187252e+00,5.792430800528171331e-02
3.617528197999999975e+03,-7.222085161727889613e+00,1.800312291880013404e+00,-2.907579105861943791e-01,-7.955156693617932540e+00,1.167680875252006700e+00,5.421161408180160540e-02
3.617578197999999702e+03,-7.230948133987411097e+00,1.802235376139046608e+00,-2.937260728843968938e-01,-7.971600368339831100e+00,1.161939256300979828e+00,5.019205975214974247e-02
3.617628197999999884e+03,-7.240769548934920863e+00,1.802935730715157447e+00,-2.963687640198033879e-01,-7.986220007928539033e+00,1.155439282817166013e+00,4.531873829394474779e-02
3.617678197999999611e+03,-7.250149412673934535e+00,1.803305160303475319e+00,-2.990978222854894231e-01,-7.998806703087591785e+00,1.149030494715511885e+00,3.959184550791648716e-02
3.617728197999999793e+03,-7.259616537612899378e+00,1.803213965196968971e+00,-3.017258804806035588e-01,-8.008809774109439061e+00,1.142934204941131737e+00,3.412564892635359948e-02
3.617778197999999975e+03,-7.269083662551864222e+00,1.803211581011177955e+00,-3.038566273220342229e-01,-8.017171272635831514e+00,1.138218570179936551e+00,2.965330931921033100e-02
3.617828197999999702e+03,-7.277902288955672816e+00,1.803420078058602272e+00,-3.060759168632787297e-01,-8.024379654274156337e+00,1.134849638186063991e+00,2.621823930780456738e-02
3.617878197999999884e+03,-7.289256735366805628e+00,1.801875125666024147e+00,-3.079814475544255803e-01,-8.031472345671197388e+00,1.132575194073485614e+00,2.337744391877812078e-02
3.617928197999999611e+03,-7.301482363265975550e+00,1.800108801622750221e+00,-3.099453609951299260e-01,-8.038678876776300442e+00,1.130829517765051584e+00,2.056564895900604706e-02
3.617978197999999793e+03,-7.314439459365829066e+00,1.797366868753792701e+00,-3.117544513710301946e-01,-8.045597920698005723e+00,1.129478712735117352e+00,1.801662138478290001e-02
3.618028197999999975e+03,-7.327875299972518519e+00,1.796508919496895729e+00,-3.135976058014195988e-01,-8.052520746420691822e+00,1.128306503813439443e+00,1.606836448894514990e-02
3.618078197999999702e+03,-7.342603846115096644e+00,1.795268904466988502e+00,-3.154422801502507756e-01,-8.059812909409494353e+00,1.127099710800058441e+00,1.506662833044640840e-02
3.618128197999999884e+03,-7.358801527542098597e+00,1.795861613054634986e+00,-3.170087200172704289e-01,-8.067830010893578319e+00,1.125877499300515172e+00,1.507066773123021466e-02
3.618178197999999611e+03,-7.373994989913924769e+00,1.793571841020943580e+00,-3.185440164573949406e-01,-8.076594129506847963e+00,1.124906773175125441e+00,1.575325097266581931e-02
3.618228197999999793e+03,-7.388529463333114222e+00,1.796132814188363014e+00,-3.197440069683354924e-01,-8.086105867506560685e+00,1.124560037065683860e+00,1.635475433398483544e-02
3.618278197999999975e+03,-7.403000994247420863e+00,1.800039183397652565e+00,-3.209093671806615422e-01,-8.096517812954562743e+00,1.124866969923183246e+00,1.655123864629424665e-02
3.618328197999999702e+03,-7.415728254837020472e+00,1.804323922891976295e+00,-3.216412526138585637e-01,-8.108096658638936916e+00,1.125503801795494141e+00,1.610307239505185881e-02
3.618378197999999884e+03,-7.431230230850204066e+00,1.811894070406319557e+00,-3.224316698082250188e-01,-8.121026687021105417e+00,1.126719655536211562e+00,1.568450147798877356e-02
3.618428197999999611e+03,-7.446324034255965785e+00,1.818808805246712623e+00,-3.236961525448125432e-01,-8.135536412132704953e+00,1.128713519644728214e+00,1.658762842931852874e-02
3.618478197999999793e+03,-7.457611723464950160e+00,1.824013959665657936e+00,-3.239146929748815129e-01,-8.150594686938786637e+00,1.130528684974478448e+00,1.738906245977491979e-02
3.618528197999999975e+03,-7.470543547195418910e+00,1.829739224214913307e+00,-3.233032387264531682e-01,-8.165582794467807659e+00,1.132949556424439175e+00,1.777380921272832606e-02
3.618578197999999702e+03,-7.481774492782577113e+00,1.834610234995247779e+00,-3.226727407940190862e-01,-8.180181309385334387e+00,1.135120305446343014e+00,1.680118882133442917e-02
3.618628197999999884e+03,-7.494360132736190394e+00,1.840988528032662330e+00,-3.218444448478978703e-01,-8.193869020050009055e+00,1.136959614542423669e+00,1.526709642257544075e-02
3.618678197999999611e+03,-7.507913275283797816e+00,1.848728429575325904e+00,-3.215541106231969426e-01,-8.206620265674247960e+00,1.138941968441812058e+00,1.398666444470551135e-02
3.618728197999999793e+03,-7.521320982498153285e+00,1.857252132196785865e+00,-3.219930988319676946e-01,-8.218507947005148750e+00,1.141082304178104190e+00,1.301169425485462598e-02
3.618778197999999975e+03,-7.535614176315291957e+00,1.863946449060799537e+00,-3.222080331810277531e-01,-8.228477676719370137e+00,1.142224070672098080e+00,1.229665631982576786e-02
3.618828197999999702e+03,-7.545532389205916957e+00,1.867330681581856666e+00,-3.210637432106298039e-01,-8.236391060417240340e+00,1.141609207157818107e+00,1.283171687863458865e-02
3.618878197999999884e+03,-7.553512735885604457e+00,1.875442873735787330e+00,-3.201005917557042668e-01,-8.241746448801722025e+00,1.138315517267531218e+00,1.373567855900400397e-02
3.618928197999999611e+03,-7.553650064987166957e+00,1.874691497583748756e+00,-3.187292080887120793e-01,-8.244977179154497904e+00,1.131707502732297810e+00,1.484623457048822245e-02
3.618978197999999793e+03,-7.550362749618514613e+00,1.868552815218331276e+00,-3.176171344288152287e-01,-8.246183899801867057e+00,1.121915346849134298e+00,1.642679514705769686e-02
3.619028197999999975e+03,-7.541361494583114222e+00,1.856432210703255592e+00,-3.164296906955998967e-01,-8.245598070266424884e+00,1.109637407430969391e+00,1.896885293604357731e-02
3.619078197999999702e+03,-7.532655878585799769e+00,1.846082460184456764e+00,-3.153846722610753606e-01,-8.242915417135344924e+00,1.095471984461444226e+00,2.155844947049788060e-02
3.619128197999999884e+03,-7.522982283157332972e+00,1.833529125948311744e+00,-3.146901291378301213e-01,-8.237786545639860236e+00,1.079676451845407614e+00,2.337673727667867463e-02
3.619178197999999611e+03,-7.510805292648299769e+00,1.819151174326302467e+00,-3.146209281452458928e-01,-8.229281049071008880e+00,1.062362869573108659e+00,2.399055705755942514e-02
3.619228197999999793e+03,-7.499921484512313441e+00,1.805856835146309791e+00,-3.143859368332189153e-01,-8.216673271695167813e+00,1.043358497450057376e+00,2.375648280641415311e-02
3.619278197999999975e+03,-7.488660498184188441e+00,1.792406331797005592e+00,-3.146878641613286565e-01,-8.200082957124505967e+00,1.023225607751797606e+00,2.379724327447234680e-02
3.619328197999999702e+03,-7.475998564285262660e+00,1.778996121187569557e+00,-3.151351076134008000e-01,-8.179682162080920804e+00,1.002014385285283193e+00,2.301728538091220994e-02
3.619378197999999884e+03,-7.461629553359969691e+00,1.766565930147530494e+00,-3.145645123489659856e-01,-8.155711350001855209e+00,9.794298178481665174e-01,2.019827979351320260e-02
3.619428197999999611e+03,-7.444503946823104457e+00,1.755562912721993385e+00,-3.140523296364110539e-01,-8.129276138582740785e+00,9.554504634784781736e-01,1.549182967439314759e-02
3.619478197999999793e+03,-7.428136034530623988e+00,1.743921529550911842e+00,-3.137048941620153020e-01,-8.101945748280348525e+00,9.302942339387619830e-01,9.724592585886761634e-03
3.619528197999999975e+03,-7.410786314529403285e+00,1.731431495447518287e+00,-3.135427993305486272e-01,-8.074602140827000341e+00,9.042631163946092121e-01,4.317536184761655051e-03
3.619578197999999702e+03,-7.393889112991317347e+00,1.719088207979561744e+00,-3.134047847755712102e-01,-8.048139599481732631e+00,8.783116689786875098e-01,9.295346240685304490e-07
3.619628197999999884e+03,-7.374987288040145472e+00,1.707725178499581276e+00,-3.132039171226781438e-01,-8.022775190006695922e+00,8.524384401859355087e-01,-2.719621718529225893e-03
3.619678197999999611e+03,-7.356360121292098597e+00,1.698097717066170631e+00,-3.126643758781713078e-01,-7.998897905894367000e+00,8.274865816494541004e-01,-3.602714935427358753e-03
3.619728197999999793e+03,-7.339444799942000941e+00,1.688521277208687721e+00,-3.119661968715947697e-01,-7.976862403531113976e+00,8.038975532967768123e-01,-2.397843573312982354e-03
3.619778197999999975e+03,-7.325396223587020472e+00,1.679169189234139381e+00,-3.116730016239446233e-01,-7.956488663221773727e+00,7.816231941530722427e-01,3.020832054582498882e-04
3.619828197999999702e+03,-7.309262438339217738e+00,1.670746456880928932e+00,-3.125392657287877629e-01,-7.937859995982790018e+00,7.610020624942249734e-01,3.873064722843900035e-03
3.619878197999999884e+03,-7.294837637466415003e+00,1.661952029962899147e+00,-3.153850596912664006e-01,-7.921022621176276424e+00,7.419893540598365700e-01,6.987032706226579612e-03
3.619928197999999611e+03,-7.287737055343612269e+00,1.653753768701912819e+00,-3.189417880543035100e-01,-7.905935819525037545e+00,7.244425015482935937e-01,9.519189462053540343e-03
3.619978197999999793e+03,-7.281500502151473597e+00,1.648718725939156471e+00,-3.221839529045384953e-01,-7.892578156256233157e+00,7.085885675628444957e-01,1.164791575974928953e-02
3.620028197999999975e+03,-7.275955839675887660e+00,1.645073782701851783e+00,-3.238682013519567082e-01,-7.880677852090390623e+00,6.939147426054074197e-01,1.390871026999661655e-02
3.620078197999999702e+03,-7.271606131118758753e+00,1.641576062937142311e+00,-3.227082353599828313e-01,-7.870495107307450944e+00,6.811050050275162526e-01,1.669225825169539518e-02
3.620128197999999884e+03,-7.269386454147323207e+00,1.640580069322945533e+00,-3.209837537773412297e-01,-7.861731626869317147e+00,6.698304357568276579e-01,1.910348390238217342e-02
3.620178197999999611e+03,-7.269398375076278285e+00,1.643057357569100319e+00,-3.197705310352605412e-01,-7.854303377559130439e+00,6.595883510738692612e-01,2.130169126265212334e-02
3.620228197999999793e+03,-7.269726915878280238e+00,1.646393906374337135e+00,-3.190097075470250676e-01,-7.848204213250991934e+00,6.507192974751021541e-01,2.285965407136511529e-02
3.620278197999999975e+03,-7.269772692245467738e+00,1.649245034952523170e+00,-3.181732755668920110e-01,-7.842939305476432921e+00,6.428719015198852693e-01,2.391984067287995092e-02
3.620328197999999702e+03,-7.269442720931991175e+00,1.650569569368721901e+00,-3.174092036255162785e-01,-7.838088914316531763e+00,6.363703604977127837e-01,2.455963106828626397e-02
3.620378197999999884e+03,-7.270814104598983363e+00,1.653307687540413795e+00,-3.168729406364720891e-01,-7.833557802425632488e+00,6.310954039537709503e-01,2.495370921168345649e-02
3.620428197999999611e+03,-7.271752996963485316e+00,1.654951583643319069e+00,-3.164625030525487492e-01,-7.829263432013075175e+00,6.268543477059705937e-01,2.532743709885154279e-02
3.620478197999999793e+03,-7.272509260696395472e+00,1.656152736444832740e+00,-3.160638671882909367e-01,-7.825263677823461883e+00,6.235069151069416726e-01,2.553813336586113758e-02
3.620528197999999975e+03,-7.272476358932479457e+00,1.656062137384774147e+00,-3.156103056438726018e-01,-7.821887152047508174e+00,6.209310807552539391e-01,2.561743365038003997e-02
3.620578197999999702e+03,-7.272052450698836878e+00,1.655796539087655006e+00,-3.151726585396092961e-01,-7.819134051852543621e+00,6.189980697398559384e-01,2.572264280786774882e-02
3.620628197999999884e+03,-7.272052927535995082e+00,1.655828010340096412e+00,-3.147705358036321233e-01,-7.817147649448207503e+00,6.175293042151919209e-01,2.575242128783399032e-02
3.620678197999999611e+03,-7.272001429122909144e+00,1.656143676538826881e+00,-3.143772941597264836e-01,-7.816151102715210186e+00,6.165067306945890557e-01,2.605910407322534900e-02
3.620728197999999793e+03,-7.271305723709090785e+00,1.656411182184578834e+00,-3.140777510174077580e-01,-7.815580860260582519e+00,6.159794365261592741e-01,2.669711087785263740e-02
3.620778197999999975e+03,-7.270872278732284144e+00,1.656587135095955787e+00,-3.138047021396916936e-01,-7.815624759845580805e+00,6.160799771613187925e-01,2.745160274606728290e-02
3.620828197999999702e+03,-7.270713968795760707e+00,1.656889807482125221e+00,-3.135538857944768498e-01,-7.815940152031375376e+00,6.167178349441202467e-01,2.782689287080239091e-02
3.620878197999999884e+03,-7.270732565444930628e+00,1.657191049356820045e+00,-3.133130830295842717e-01,-7.816669342053543801e+00,6.178011287527602757e-01,2.769961578167733085e-02
3.620928197999999611e+03,-7.270732088607772425e+00,1.657286535997750221e+00,-3.132089239128392766e-01,-7.817515552450662319e+00,6.192436667717956533e-01,2.721809806371455753e-02
3.620978197999999793e+03,-7.270731611770614222e+00,1.657289397020699440e+00,-3.132002514370244572e-01,-7.818371833751045052e+00,6.212404120427164056e-01,2.674030131212917424e-02
3.621028197999999975e+03,-7.270742579025252894e+00,1.657301079531075416e+00,-3.132893901832860539e-01,-7.819084369569087478e+00,6.236433223220534394e-01,2.640243359260869074e-02
3.621078197999999702e+03,-7.270752592605575160e+00,1.657356273432137428e+00,-3.134452563293737004e-01,-7.819817552241660863e+00,6.266164542625428657e-01,2.632671379416023569e-02
3.621128197999999884e+03,-7.270722551864608363e+00,1.657447230120064674e+00,-3.136535745628636906e-01,-7.820722869592829696e+00,6.298432198400779614e-01,2.613441630548212283e-02
3.621178197999999611e+03,-7.270931406539901332e+00,1.657609473963143287e+00,-3.137094241150182317e-01,-7.821771187201549402e+00,6.334876130397698590e-01,2.602961638296115432e-02
3.621228197999999793e+03,-7.271332903427108363e+00,1.657649051447274147e+00,-3.136521440513890813e-01,-7.822902636183408198e+00,6.375644178874633194e-01,2.572737806602969773e-02
3.621278197999999975e+03,-7.271807833236678675e+00,1.657702099581124244e+00,-3.136657041080754826e-01,-7.824106275644147956e+00,6.423302583865655446e-01,2.543963739917078776e-02
3.621328197999999702e+03,-7.272483511489852503e+00,1.657600652475716529e+00,-3.137253385551732610e-01,-7.825624756389148118e+00,6.475200069836494210e-01,2.489362889451767966e-02
3.621378197999999884e+03,-7.273493452590926722e+00,1.657485615511300026e+00,-3.138054471977513860e-01,-7.827248236166815865e+00,6.531680217810831302e-01,2.403678297827481838e-02
3.621428197999999611e+03,-7.275252981704696253e+00,1.657514702577950416e+00,-3.139349382885259221e-01,-7.829005886297281336e+00,6.593648065365604882e-01,2.322105432056427790e-02
3.621478197999999793e+03,-7.277725859207137660e+00,1.658037196894051490e+00,-3.140795689590734074e-01,-7.831125389615321453e+00,6.660988239836801439e-01,2.261942064755381732e-02
3.621528197999999975e+03,-7.280669374984725550e+00,1.658373009462716041e+00,-3.140846949585240910e-01,-7.833663496932323334e+00,6.732120995433896748e-01,2.208226742494179620e-02
3.621578197999999702e+03,-7.283647699874862269e+00,1.658213507433297096e+00,-3.141080301769536565e-01,-7.836787469668709427e+00,6.808161021366581078e-01,2.166117798480425571e-02
3.621628197999999884e+03,-7.287801905197127894e+00,1.658054959078194557e+00,-3.140111130245488713e-01,-7.840835080747475594e+00,6.887962670410572308e-01,2.168284402938090716e-02
3.621678197999999611e+03,-7.292190714401229457e+00,1.657580267687203346e+00,-3.144613665111821721e-01,-7.845850476837688880e+00,6.969986398090702862e-01,2.235912875820659715e-02
3.621728197999999793e+03,-7.295816584152206019e+00,1.656674396295906959e+00,-3.154312234886449406e-01,-7.852069447954162840e+00,7.051222696367571707e-01,2.318362560651968107e-02
3.621778197999999975e+03,-7.299972696823104457e+00,1.655942689676644264e+00,-3.164975207813542912e-01,-7.859032562719277415e+00,7.139116485413683488e-01,2.404630577400966238e-02
3.621828197999999702e+03,-7.304122610610946253e+00,1.655767809648873268e+00,-3.174078625210088322e-01,-7.866794369398760978e+00,7.236885261452953300e-01,2.481605668454707134e-02
3.621878197999999884e+03,-7.311009569686873988e+00,1.656429063578011451e+00,-3.181003790863317082e-01,-7.875202115050644380e+00,7.345809227117395812e-01,2.526506410779952999e-02
3.621928197999999611e+03,-7.322314425033553675e+00,1.662312638063790260e+00,-3.196999889381688664e-01,-7.884765604713968479e+00,7.463957407151903256e-01,2.528002253015226505e-02
3.621978197999999793e+03,-7.332048101943954066e+00,1.668476712007882057e+00,-3.215797704227727483e-01,-7.895936798003593715e+00,7.590012427703761722e-01,2.534787116643463442e-02
3.622028197999999975e+03,-7.340741797012313441e+00,1.675666105051400123e+00,-3.234410446651738713e-01,-7.908621055140585554e+00,7.722393462771429684e-01,2.541623919800111917e-02
3.622078197999999702e+03,-7.349758787673934535e+00,1.681018006105782447e+00,-3.261238497265142033e-01,-7.922496314471691115e+00,7.861805372687052929e-01,2.527123852305658558e-02
3.622128197999999884e+03,-7.356728239578231410e+00,1.683421265383126197e+00,-3.287947636612218449e-01,-7.936509541093374587e+00,8.013067339187193161e-01,2.454944716315232006e-02
3.622178197999999611e+03,-7.366033239883407191e+00,1.688180577059151588e+00,-3.314980727203649113e-01,-7.949674621000675678e+00,8.181063117130052964e-01,2.305773372662323767e-02
3.622228197999999793e+03,-7.376157446426375941e+00,1.694745909471871315e+00,-3.335451644428533147e-01,-7.963058870736499095e+00,8.356805655201235972e-01,2.248583856354258517e-02
3.622278197999999975e+03,-7.385804338973983363e+00,1.702139984865548072e+00,-3.353181344040196965e-01,-7.977266005942578175e+00,8.528389838268408685e-01,2.393881361779174460e-02
3.622328197999999702e+03,-7.396691008132918910e+00,1.711527835626961647e+00,-3.369859319694799016e-01,-7.991972914793416649e+00,8.693131360398580476e-01,2.649262925611291924e-02
3.622378197999999884e+03,-7.408194704574569300e+00,1.719234239359261451e+00,-3.386627596386235783e-01,-8.006002957312963630e+00,8.851724575061955536e-01,2.854753087888460897e-02
3.622428197999999611e+03,-7.418955488723739222e+00,1.725701939363839088e+00,-3.403065365322393010e-01,-8.018997086519425110e+00,9.007450437665638354e-01,2.908566252331064653e-02
3.622478197999999793e+03,-7.427748365921004847e+00,1.733009588022591529e+00,-3.418915730484288762e-01,-8.030849287597851216e+00,9.157415173795413477e-01,2.852595720774608878e-02
3.622528197999999975e+03,-7.434919996780379847e+00,1.739756476183297096e+00,-3.439848583706182072e-01,-8.041852628901960287e+00,9.302193353708607670e-01,2.753267261986993425e-02
3.622578197999999702e+03,-7.438826246780379847e+00,1.747301232118966041e+00,-3.460712593563359807e-01,-8.052545620897927137e+00,9.436986019265996006e-01,2.688359835376268048e-02
3.622628197999999884e+03,-7.440859480422957972e+00,1.753478657503487526e+00,-3.479375105865758488e-01,-8.063240821268973235e+00,9.560747477480394663e-01,2.667335625685416864e-02
3.622678197999999611e+03,-7.442265196365340785e+00,1.756662499208809791e+00,-3.495904665954869817e-01,-8.074016482455350641e+00,9.675505202378933411e-01,2.673484353239070216e-02
3.622728197999999793e+03,-7.442394419235213832e+00,1.758150111933113990e+00,-3.512444954880040715e-01,-8.083580489394860180e+00,9.785124901768429417e-01,2.595816590566993320e-02
3.622778197999999975e+03,-7.441646738571151332e+00,1.759651076097847877e+00,-3.528987329967778752e-01,-8.091001528201436699e+00,9.892000244564989053e-01,2.404721921577104154e-02
3.622828197999999702e+03,-7.440789862197860316e+00,1.761569868822457252e+00,-3.545736831196111272e-01,-8.096143157260382139e+00,9.997581475665879847e-01,2.199759158318448718e-02
3.622878197999999884e+03,-7.439061804336532191e+00,1.765256892938973365e+00,-3.569943469532292912e-01,-8.099578123419107101e+00,1.010063566676692837e+00,2.026275234106745399e-02
3.622928197999999611e+03,-7.437485857528670863e+00,1.769223582048775611e+00,-3.592752676971715520e-01,-8.101807392328536750e+00,1.020251199660453967e+00,1.843597104899060216e-02
3.622978197999999793e+03,-7.435874147933944300e+00,1.773418556948067604e+00,-3.620432775982183049e-01,-8.103213788820065488e+00,1.030244205708397365e+00,1.641863262659716549e-02
3.623028197999999975e+03,-7.435181780380233363e+00,1.778720390100838600e+00,-3.652731936939519475e-01,-8.103396994686798749e+00,1.040489294213484017e+00,1.412518091731404177e-02
3.623078197999999702e+03,-7.433910055679305628e+00,1.783621322412850319e+00,-3.681027453907292912e-01,-8.102432593035734598e+00,1.051014117488894062e+00,1.134977671742451281e-02
3.623128197999999884e+03,-7.432145758193954066e+00,1.787810336847664772e+00,-3.712857526310247014e-01,-8.100269263464596747e+00,1.061913756626817085e+00,8.567232051863384393e-03
3.623178197999999611e+03,-7.430014772933944300e+00,1.792416822214486061e+00,-3.742866080768865178e-01,-8.096875317815495521e+00,1.072704829194646159e+00,5.299171971763550794e-03
3.623228197999999793e+03,-7.426636381668075160e+00,1.796836625833870826e+00,-3.766907614239018987e-01,-8.092581550060906181e+00,1.082890556040971397e+00,1.511519910924924047e-03
3.623278197999999975e+03,-7.422785444778426722e+00,1.800342809458138404e+00,-3.784397405155461858e-01,-8.087114387499424240e+00,1.092334125983840831e+00,-2.671613381170082676e-03
3.623328197999999702e+03,-7.418531103652938441e+00,1.804930936594368873e+00,-3.800308269031804631e-01,-8.080808376358065814e+00,1.100606485790729838e+00,-7.074442294562075483e-03
3.623378197999999884e+03,-7.414453669113143519e+00,1.809492599268319069e+00,-3.814998429783147404e-01,-8.073505248581934524e+00,1.107566403838696756e+00,-1.101849830040981318e-02
3.623428197999999611e+03,-7.411013765853866175e+00,1.812527071733834205e+00,-3.822963994510930608e-01,-8.065438465598600004e+00,1.112784379050562933e+00,-1.477934454728160180e-02
3.623478197999999793e+03,-7.407134218734725550e+00,1.817973624964119850e+00,-3.825145524509709904e-01,-8.056327644812022015e+00,1.116028191185066687e+00,-1.845720078928162269e-02
3.623528197999999975e+03,-7.400296373886092738e+00,1.819842945833565651e+00,-3.822732728489202092e-01,-8.045849220686836389e+00,1.117088211222809102e+00,-2.173345170528646550e-02
3.623578197999999702e+03,-7.393355532211288050e+00,1.821949612398507057e+00,-3.817359369762700627e-01,-8.033978118774829369e+00,1.115712720145767722e+00,-2.379282686648440115e-02
