3.448000000000000114e+02,-4.267279803752899170e-01,-1.704659461975097656e-01,-2.159468131139874458e-03,6.972756981849670410e-02,1.339994072914123535e-01,2.805394679307937622e-02,1.327781826257705688e-01,1.332868933677673340e-01,2.846792154014110565e-02
3.448500000000000227e+02,-3.150829672813415527e-01,-2.082891017198562622e-01,-5.304636433720588684e-03,6.395949423313140869e-02,1.190107688307762146e-01,2.629277855157852173e-02,1.164823621511459351e-01,1.162869557738304138e-01,3.171769529581069946e-02
3.449000000000000341e+02,-3.384731113910675049e-01,-2.325508594512939453e-01,-4.300883971154689789e-03,5.734199285507202148e-02,1.036178097128868103e-01,2.484668046236038208e-02,1.249816194176673889e-01,1.251959800720214844e-01,3.602350875735282898e-02
3.449500000000000455e+02,-2.396643012762069702e-01,-2.399425506591796875e-01,-7.075976580381393433e-03,5.085708200931549072e-02,9.006841480731964111e-02,2.584681659936904907e-02,1.080329865217208862e-01,1.071298718452453613e-01,2.809281833469867706e-02
3.450000000000000000e+02,-3.048675656318664551e-01,-2.884890437126159668e-01,2.494886750355362892e-03,4.586250334978103638e-02,8.089607208967208862e-02,2.924544364213943481e-02,1.213540062308311462e-01,1.210692226886749268e-01,2.718753553926944733e-02
3.450500000000000114e+02,-3.821716904640197754e-01,-2.990584373474121094e-01,1.296622958034276962e-02,4.346796870231628418e-02,7.606740295886993408e-02,3.151647001504898071e-02,1.651829183101654053e-01,1.661394685506820679e-01,2.656998299062252045e-02
3.451000000000000227e+02,-4.387739300727844238e-01,-3.194497823715209961e-01,8.004939183592796326e-03,4.457715898752212524e-02,7.535945624113082886e-02,3.314650058746337891e-02,1.586354225873947144e-01,1.591640412807464600e-01,2.880719676613807678e-02
3.451500000000000341e+02,-3.588747978210449219e-01,-3.040450513362884521e-01,2.110378257930278778e-02,4.870617389678955078e-02,7.901331037282943726e-02,3.603879362344741821e-02,1.604490280151367188e-01,1.607307344675064087e-01,3.230524808168411255e-02
3.452000000000000455e+02,-3.405228257179260254e-01,-2.735025882720947266e-01,3.650568425655364990e-02,5.655737221240997314e-02,8.733428269624710083e-02,3.970942646265029907e-02,1.815484762191772461e-01,1.820916086435317993e-01,3.539853915572166443e-02
3.452500000000000000e+02,-2.296996265649795532e-01,-1.832769960165023804e-01,7.306060753762722015e-03,6.667786091566085815e-02,1.001508235931396484e-01,4.277494549751281738e-02,1.535896509885787964e-01,1.534673422574996948e-01,2.771745808422565460e-02
3.453000000000000114e+02,-7.519670575857162476e-02,-1.045727282762527466e-01,2.413614653050899506e-02,8.002865314483642578e-02,1.155867278575897217e-01,4.520672559738159180e-02,1.529841423034667969e-01,1.526366621255874634e-01,2.307226881384849548e-02
3.453500000000000227e+02,-1.457264553755521774e-02,-1.515029184520244598e-02,3.544397652149200439e-02,9.579393267631530762e-02,1.325629055500030518e-01,4.655222594738006592e-02,1.535033434629440308e-01,1.538259834051132202e-01,1.894325762987136841e-02
3.454000000000000341e+02,5.486431717872619629e-02,4.498242586851119995e-02,2.811430767178535461e-02,1.119275167584419250e-01,1.489835381507873535e-01,4.713484644889831543e-02,1.118462607264518738e-01,1.111725270748138428e-01,2.420578896999359131e-02
3.454500000000000455e+02,1.428795009851455688e-01,7.209738343954086304e-02,5.256913229823112488e-02,1.259216070175170898e-01,1.622480750083923340e-01,4.902966320514678955e-02,1.256497055292129517e-01,1.253314018249511719e-01,2.435468696057796478e-02
3.455000000000000000e+02,1.266183406114578247e-01,1.177381426095962524e-01,6.679242104291915894e-02,1.354025751352310181e-01,1.704045683145523071e-01,5.383149534463882446e-02,1.440676152706146240e-01,1.438158452510833740e-01,2.935904450714588165e-02
3.455500000000000114e+02,5.577408149838447571e-02,6.875572353601455688e-02,7.248408347368240356e-02,1.390069574117660522e-01,1.719449907541275024e-01,6.278198212385177612e-02,4.414757713675498962e-02,4.340946301817893982e-02,2.674626559019088745e-02
3.456000000000000227e+02,6.843071430921554565e-02,9.193210303783416748e-02,8.462320268154144287e-02,1.361813247203826904e-01,1.677186042070388794e-01,7.240474224090576172e-02,3.983797132968902588e-02,3.924756497144699097e-02,3.322150185704231262e-02
3.456500000000000341e+02,7.495100051164627075e-02,1.290539503097534180e-01,6.915278732776641846e-02,1.285237520933151245e-01,1.600557118654251099e-01,7.313323020935058594e-02,4.276828467845916748e-02,4.248860850930213928e-02,2.537043392658233643e-02
3.457000000000000455e+02,3.950085863471031189e-02,6.680183857679367065e-02,6.316034495830535889e-02,1.170340031385421753e-01,1.478148996829986572e-01,6.831587851047515869e-02,2.028426900506019592e-02,2.030004933476448059e-02,1.754912361502647400e-02
3.457500000000000000e+02,2.452559024095535278e-02,5.656600743532180786e-02,5.789665132761001587e-02,1.038481295108795166e-01,1.315419673919677734e-01,6.191660463809967041e-02,1.993144117295742035e-02,1.999266631901264191e-02,1.544459071010351181e-02
3.458000000000000114e+02,1.282732747495174408e-02,5.516100674867630005e-02,5.328386649489402771e-02,9.252212941646575928e-02,1.152654737234115601e-01,5.738679319620132446e-02,2.319413051009178162e-02,2.352989278733730316e-02,1.508648600429296494e-02
3.458500000000000227e+02,2.324765734374523163e-02,4.587384313344955444e-02,5.286241695284843445e-02,8.249998092651367188e-02,1.003324612975120544e-01,5.423469096422195435e-02,2.015097998082637787e-02,2.038162201642990112e-02,1.461254339665174484e-02
3.459000000000000341e+02,1.837062463164329529e-02,4.552320763468742371e-02,5.316002294421195984e-02,7.293352484703063965e-02,8.724830299615859985e-02,5.192613601684570312e-02,2.103321626782417297e-02,2.133870311081409454e-02,1.642074994742870331e-02
3.459500000000000455e+02,2.102741971611976624e-02,5.179199948906898499e-02,5.600456893444061279e-02,6.363212317228317261e-02,7.418140769004821777e-02,4.887482523918151855e-02,2.047549374401569366e-02,2.063056640326976776e-02,1.678719185292720795e-02
3.460000000000000000e+02,3.282310441136360168e-02,4.299516230821609497e-02,5.230610445141792297e-02,5.457133799791336060e-02,5.998524278402328491e-02,4.366262257099151611e-02,2.013694681227207184e-02,2.035549469292163849e-02,1.611114665865898132e-02
3.460500000000000114e+02,1.897557824850082397e-02,2.242190390825271606e-02,3.963175043463706970e-02,4.479746520519256592e-02,4.518981277942657471e-02,3.781989216804504395e-02,1.595885306596755981e-02,1.618405617773532867e-02,1.204587426036596298e-02
3.461000000000000227e+02,2.272627316415309906e-02,2.029416337609291077e-02,3.485106676816940308e-02,3.448933362960815430e-02,2.960172295570373535e-02,3.157305717468261719e-02,1.740871928632259369e-02,1.781788468360900879e-02,1.178469974547624588e-02
3.461500000000000341e+02,2.280240505933761597e-02,2.019585669040679932e-02,2.959339134395122528e-02,2.434599399566650391e-02,1.380341965705156326e-02,2.424503862857818604e-02,1.886989176273345947e-02,1.959108747541904449e-02,1.030612457543611526e-02
3.462000000000000455e+02,2.299977652728557587e-02,1.390441786497831345e-02,1.781287603080272675e-02,1.488212496042251587e-02,-2.048273570835590363e-03,1.543456315994262695e-02,1.972921192646026611e-02,2.064777910709381104e-02,7.748314179480075836e-03
3.462500000000000000e+02,1.429423969238996506e-02,1.728937029838562012e-03,9.921086020767688751e-03,6.575413048267364502e-03,-1.649453863501548767e-02,7.251381874084472656e-03,3.034543991088867188e-02,3.125692903995513916e-02,7.101445458829402924e-03
3.463000000000000114e+02,5.960673093795776367e-03,-2.476393012329936028e-03,2.786084311082959175e-03,-1.350589096546173096e-03,-2.849408425390720367e-02,3.364682197570800781e-05,2.410641126334667206e-02,2.463891170918941498e-02,6.681770551949739456e-03
3.463500000000000227e+02,3.404472488909959793e-03,-1.448778435587882996e-02,-6.677068769931793213e-03,-8.781433105468750000e-03,-3.868312016129493713e-02,-6.088301539421081543e-03,1.890429481863975525e-02,1.925230026245117188e-02,6.582546979188919067e-03
3.464000000000000341e+02,-6.661133375018835068e-03,-2.515840716660022736e-02,-1.121230050921440125e-02,-1.595240831375122070e-02,-4.695898294448852539e-02,-1.123227179050445557e-02,2.162207290530204773e-02,2.193692699074745178e-02,7.894312031567096710e-03
3.464500000000000455e+02,-1.744568161666393280e-02,-2.997735515236854553e-02,-1.553945895284414291e-02,-2.210827171802520752e-02,-5.373483523726463318e-02,-1.525264978408813477e-02,1.560294535011053085e-02,1.578763686120510101e-02,8.669535629451274872e-03
3.465000000000000000e+02,-2.135765925049781799e-02,-4.269839078187942505e-02,-2.523713000118732452e-02,-2.665513381361961365e-02,-5.882544815540313721e-02,-1.769304275512695312e-02,2.209400571882724762e-02,2.261118777096271515e-02,1.005547493696212769e-02
3.465500000000000114e+02,-3.770833089947700500e-02,-6.267344206571578979e-02,-2.113596536219120026e-02,-2.958672493696212769e-02,-6.200864911079406738e-02,-1.921956241130828857e-02,4.658681526780128479e-02,4.578974843025207520e-02,1.133284531533718109e-02
3.466000000000000227e+02,-2.306544408202171326e-02,-4.024890065193176270e-02,-1.907255314290523529e-02,-3.130957856774330139e-02,-6.410095095634460449e-02,-2.123773097991943359e-02,2.239439450204372406e-02,2.255839668214321136e-02,9.341750293970108032e-03
3.466500000000000341e+02,-1.522477529942989349e-02,-3.581995144486427307e-02,-2.475639618933200836e-02,-3.282108530402183533e-02,-6.560336053371429443e-02,-2.480307221412658691e-02,1.170020736753940582e-02,1.194727141410112381e-02,8.525462821125984192e-03
3.467000000000000455e+02,-1.543117035180330276e-02,-3.986345231533050537e-02,-2.675960026681423187e-02,-3.539555892348289490e-02,-6.678384542465209961e-02,-3.097149729728698730e-02,1.421210635453462601e-02,1.447709556668996811e-02,8.519724011421203613e-03
3.467500000000000000e+02,-1.843758858740329742e-02,-3.111664205789566040e-02,-3.276746347546577454e-02,-3.844055160880088806e-02,-6.748133152723312378e-02,-3.690753877162933350e-02,1.351297646760940552e-02,1.362818479537963867e-02,9.987704455852508545e-03
3.468000000000000114e+02,-1.518989074975252151e-02,-3.649782389402389526e-02,-4.138923808932304382e-02,-4.265429452061653137e-02,-6.884003430604934692e-02,-4.436080157756805420e-02,1.260700449347496033e-02,1.257992070168256760e-02,1.038270723074674606e-02
3.468500000000000227e+02,-2.687698230147361755e-02,-3.814973682165145874e-02,-4.348735883831977844e-02,-4.642461985349655151e-02,-6.899518519639968872e-02,-4.976822435855865479e-02,1.384483743458986282e-02,1.378870476037263870e-02,1.060164347290992737e-02
3.469000000000000341e+02,-2.936053834855556488e-02,-4.363580793142318726e-02,-4.358337447047233582e-02,-4.935942962765693665e-02,-6.828980892896652222e-02,-5.358328670263290405e-02,1.639004424214363098e-02,1.646146737039089203e-02,1.083277072757482529e-02
3.469500000000000455e+02,-3.048449754714965820e-02,-4.291622340679168701e-02,-4.640259593725204468e-02,-5.100725591182708740e-02,-6.641513109207153320e-02,-5.543157458305358887e-02,1.914900727570056915e-02,1.946441270411014557e-02,1.149923074990510941e-02
3.470000000000000000e+02,-3.576907888054847717e-02,-4.350126534700393677e-02,-4.465765878558158875e-02,-5.122751742601394653e-02,-6.381881237030029297e-02,-5.622931569814682007e-02,1.627144031226634979e-02,1.640143617987632751e-02,1.077596098184585571e-02
3.470500000000000114e+02,-3.094303980469703674e-02,-4.001474380493164062e-02,-4.572987183928489685e-02,-4.993596673011779785e-02,-6.017453595995903015e-02,-5.497813969850540161e-02,1.649023033678531647e-02,1.681067794561386108e-02,1.033307053148746490e-02
3.471000000000000227e+02,-3.223778679966926575e-02,-3.839273750782012939e-02,-4.511686787009239197e-02,-4.728212952613830566e-02,-5.529754608869552612e-02,-5.183918774127960205e-02,1.808450929820537567e-02,1.848134398460388184e-02,1.065559871494770050e-02
3.471500000000000341e+02,-1.928029023110866547e-02,-2.524440363049507141e-02,-4.332781210541725159e-02,-4.429102689027786255e-02,-4.997741803526878357e-02,-4.919215291738510132e-02,1.700495183467864990e-02,1.744610629975795746e-02,1.114775892347097397e-02
3.472000000000000455e+02,-1.428577862679958344e-02,-1.631879620254039764e-02,-4.222377762198448181e-02,-4.200395196676254272e-02,-4.489713907241821289e-02,-4.684413969516754150e-02,1.566183380782604218e-02,1.592232845723628998e-02,1.098113320767879486e-02
3.472500000000000000e+02,-1.852672547101974487e-02,-1.265624165534973145e-02,-3.635196015238761902e-02,-4.057379066944122314e-02,-4.130893200635910034e-02,-4.554264992475509644e-02,1.321194507181644440e-02,1.350088790059089661e-02,8.840003982186317444e-03
3.473000000000000114e+02,-2.128008194267749786e-02,-1.837945729494094849e-02,-3.395290672779083252e-02,-4.027833789587020874e-02,-3.970051556825637817e-02,-4.584822058677673340e-02,9.274322539567947388e-03,9.274137206375598907e-03,7.961403578519821167e-03
3.473500000000000227e+02,-1.617547869682312012e-02,-1.946215145289897919e-02,-3.616745769977569580e-02,-4.188761115074157715e-02,-4.002183303236961365e-02,-4.733762145042419434e-02,9.419455192983150482e-03,9.290184825658798218e-03,8.954405784606933594e-03
3.474000000000000341e+02,-1.894500106573104858e-02,-2.342481538653373718e-02,-3.985614702105522156e-02,-4.521807283163070679e-02,-4.298957437276840210e-02,-5.024625360965728760e-02,1.188953127712011337e-02,1.176951453089714050e-02,1.074533909559249878e-02
3.474500000000000455e+02,-2.496535144746303558e-02,-2.547352761030197144e-02,-4.447988793253898621e-02,-4.976582527160644531e-02,-4.792675375938415527e-02,-5.768744647502899170e-02,1.186582259833812714e-02,1.166858803480863571e-02,1.216597668826580048e-02
3.475000000000000000e+02,-2.978791669011116028e-02,-2.994946390390396118e-02,-5.612379685044288635e-02,-5.430953949689865112e-02,-5.420089513063430786e-02,-6.936548650264739990e-02,1.192495599389076233e-02,1.161212846636772156e-02,1.272604893893003464e-02
3.475500000000000114e+02,-3.660666197538375854e-02,-3.833219781517982483e-02,-6.961557269096374512e-02,-5.858019739389419556e-02,-6.075336411595344543e-02,-8.229113370180130005e-02,1.314416807144880295e-02,1.281622517853975296e-02,1.462325733155012131e-02
3.476000000000000227e+02,-3.914387896656990051e-02,-4.453390091657638550e-02,-8.365183323621749878e-02,-6.172832846641540527e-02,-6.558208912611007690e-02,-9.382575750350952148e-02,1.395716983824968338e-02,1.366873085498809814e-02,1.831597089767456055e-02
3.476500000000000341e+02,-4.513698816299438477e-02,-6.214568763971328735e-02,-8.419588208198547363e-02,-6.393682956695556641e-02,-6.933427602052688599e-02,-1.020856052637100220e-01,1.854932680726051331e-02,1.833003759384155273e-02,1.903533376753330231e-02
3.477000000000000455e+02,-4.501404613256454468e-02,-6.656361371278762817e-02,-7.866144180297851562e-02,-6.383980810642242432e-02,-7.095352560281753540e-02,-1.071003302931785583e-01,1.934950612485408783e-02,1.911478675901889801e-02,1.922906935214996338e-02
3.477500000000000000e+02,-4.191825166344642639e-02,-7.766904681921005249e-02,-9.204227477312088013e-02,-6.223668903112411499e-02,-7.143372297286987305e-02,-1.119102463126182556e-01,2.392585389316082001e-02,2.359698154032230377e-02,2.621356956660747528e-02
3.478000000000000114e+02,-3.874934837222099304e-02,-8.186044543981552124e-02,-9.504085779190063477e-02,-5.836482346057891846e-02,-7.047648727893829346e-02,-1.187254041433334351e-01,2.973179891705513000e-02,2.931226044893264771e-02,2.818240225315093994e-02
3.478500000000000227e+02,-4.140004143118858337e-02,-8.953360468149185181e-02,-1.042411550879478455e-01,-5.367653816938400269e-02,-6.932579725980758667e-02,-1.277594566345214844e-01,3.100202046334743500e-02,3.058453276753425598e-02,3.200573474168777466e-02
3.479000000000000341e+02,-4.124585911631584167e-02,-7.226385921239852905e-02,-1.164517849683761597e-01,-4.857338219881057739e-02,-6.794944405555725098e-02,-1.376218646764755249e-01,1.913391798734664917e-02,1.869606599211692810e-02,3.325844183564186096e-02
3.479500000000000455e+02,-2.908819913864135742e-02,-7.465302944183349609e-02,-1.265137940645217896e-01,-4.364904016256332397e-02,-6.623861938714981079e-02,-1.488232463598251343e-01,1.976637914776802063e-02,1.942289434373378754e-02,3.703783825039863586e-02
3.480000000000000000e+02,-3.929911926388740540e-02,-8.805016428232192993e-02,-1.513298451900482178e-01,-3.913405537605285645e-02,-6.381810456514358521e-02,-1.592153012752532959e-01,2.054238878190517426e-02,2.011896111071109772e-02,3.872897475957870483e-02
3.480500000000000114e+02,-3.036824800074100494e-02,-6.171003729104995728e-02,-1.533153206110000610e-01,-3.528866916894912720e-02,-6.124440208077430725e-02,-1.677475422620773315e-01,1.611116901040077209e-02,1.568147353827953339e-02,3.681202605366706848e-02
3.481000000000000227e+02,-2.495677396655082703e-02,-5.551154166460037231e-02,-1.567518115043640137e-01,-3.289479762315750122e-02,-6.031604856252670288e-02,-1.722886115312576294e-01,1.666575297713279724e-02,1.628720760345458984e-02,3.740376979112625122e-02
3.481500000000000341e+02,-2.565692178905010223e-02,-6.220679357647895813e-02,-1.621877551078796387e-01,-3.110169619321823120e-02,-5.982544645667076111e-02,-1.727782189846038818e-01,1.746516674757003784e-02,1.699504628777503967e-02,3.932173177599906921e-02
3.482000000000000455e+02,-2.927511930465698242e-02,-5.775259807705879211e-02,-1.505792737007141113e-01,-2.949594706296920776e-02,-5.953639373183250427e-02,-1.710781902074813843e-01,1.598941162228584290e-02,1.560875028371810913e-02,3.812821954488754272e-02
3.482500000000000000e+02,-3.013779036700725555e-02,-6.435814499855041504e-02,-1.596396267414093018e-01,-2.851190418004989624e-02,-5.953744426369667053e-02,-1.686076819896697998e-01,1.634152978658676147e-02,1.593815907835960388e-02,3.843852877616882324e-02
3.483000000000000114e+02,-2.625259570777416229e-02,-6.693643331527709961e-02,-1.662752330303192139e-01,-2.714566886425018311e-02,-5.901552364230155945e-02,-1.654427349567413330e-01,1.720696687698364258e-02,1.678874343633651733e-02,4.038142785429954529e-02
3.483500000000000227e+02,-2.517787739634513855e-02,-5.066427960991859436e-02,-1.511724740266799927e-01,-2.495060861110687256e-02,-5.814296379685401917e-02,-1.597793698310852051e-01,1.415168959647417068e-02,1.370369084179401398e-02,3.481178358197212219e-02
3.484000000000000341e+02,-1.507154200226068497e-02,-4.237280786037445068e-02,-1.468910276889801025e-01,-2.203878760337829590e-02,-5.602426826953887939e-02,-1.495257616043090820e-01,1.343745738267898560e-02,1.316538173705339432e-02,3.399467840790748596e-02
3.484500000000000455e+02,-1.584266126155853271e-02,-3.875471651554107666e-02,-1.282858848571777344e-01,-1.840284466743469238e-02,-5.221203714609146118e-02,-1.306276172399520874e-01,1.141290925443172455e-02,1.114788185805082321e-02,2.901886217296123505e-02
3.485000000000000000e+02,-1.142325904220342636e-02,-2.650957182049751282e-02,-1.042983606457710266e-01,-1.493652164936065674e-02,-4.678704962134361267e-02,-1.045851111412048340e-01,1.081443950533866882e-02,1.066310144960880280e-02,2.429693378508090973e-02
3.485500000000000114e+02,-1.278401724994182587e-02,-2.363816276192665100e-02,-7.268772274255752563e-02,-1.149098575115203857e-02,-4.048042744398117065e-02,-7.268288731575012207e-02,1.080919057130813599e-02,1.070641260594129562e-02,1.920859701931476593e-02
3.486000000000000227e+02,-1.080413814634084702e-02,-2.282109856605529785e-02,-3.951074555516242981e-02,-7.924914360046386719e-03,-3.325590491294860840e-02,-3.851357847452163696e-02,1.053160242736339569e-02,1.039101835340261459e-02,1.102985348552465439e-02
3.486500000000000341e+02,-3.920705523341894150e-03,-1.134685799479484558e-02,-9.110006503760814667e-03,-2.785265445709228516e-03,-2.431875467300415039e-02,-5.259703844785690308e-03,1.124553196132183075e-02,1.110711041837930679e-02,8.402612991631031036e-03
3.487000000000000455e+02,2.924756612628698349e-03,1.733034965582191944e-03,1.934991590678691864e-02,2.790749073028564453e-03,-1.408682763576507568e-02,2.604228258132934570e-02,1.092233136296272278e-02,1.076625939458608627e-02,9.515250101685523987e-03
3.487500000000000000e+02,1.024118717759847641e-02,1.113825477659702301e-02,4.907343164086341858e-02,8.597970008850097656e-03,-3.538697957992553711e-03,5.547416582703590393e-02,1.239744387567043304e-02,1.225972454994916916e-02,1.382352970540523529e-02
3.488000000000000114e+02,1.193664316087961197e-02,2.083438262343406677e-02,7.638833671808242798e-02,1.335799694061279297e-02,6.282642483711242676e-03,8.372555673122406006e-02,1.264034025371074677e-02,1.245980709791183472e-02,1.966441236436367035e-02
3.488500000000000227e+02,1.796919479966163635e-02,3.046701103448867798e-02,1.049146503210067749e-01,1.751533150672912598e-02,1.533596217632293701e-02,1.105854809284210205e-01,1.401915587484836578e-02,1.384058687835931778e-02,3.046228364109992981e-02
3.489000000000000341e+02,1.517591625452041626e-02,2.730325609445571899e-02,1.277489513158798218e-01,2.082076668739318848e-02,2.247114479541778564e-02,1.324129700660705566e-01,1.516832876950502396e-02,1.491864584386348724e-02,3.774572163820266724e-02
3.489500000000000455e+02,3.331010043621063232e-02,4.814629256725311279e-02,1.425341367721557617e-01,2.276439964771270752e-02,2.698273211717605591e-02,1.506975144147872925e-01,1.728826574981212616e-02,1.688920892775058746e-02,3.899919986724853516e-02
3.490000000000000000e+02,2.947953529655933380e-02,4.105870798230171204e-02,1.683158576488494873e-01,2.364455163478851318e-02,2.997528761625289917e-02,1.673740446567535400e-01,1.767702400684356689e-02,1.734153553843498230e-02,4.710504785180091858e-02
3.490500000000000114e+02,2.978312037885189056e-02,3.936588764190673828e-02,1.593703180551528931e-01,2.377437055110931396e-02,3.266666829586029053e-02,1.797687709331512451e-01,1.747951284050941467e-02,1.723563484847545624e-02,4.633865505456924438e-02
3.491000000000000227e+02,2.997947670519351959e-02,4.805223271250724792e-02,1.571681052446365356e-01,2.468549460172653198e-02,3.583079949021339417e-02,1.861824691295623779e-01,1.627271249890327454e-02,1.601954177021980286e-02,4.607976227998733521e-02
3.491500000000000341e+02,3.505877032876014709e-02,5.225305631756782532e-02,1.614250689744949341e-01,2.495153248310089111e-02,3.839043155312538147e-02,1.877254992723464966e-01,2.058666013181209564e-02,2.026873081922531128e-02,4.735133796930313110e-02
3.492000000000000455e+02,3.380390256643295288e-02,5.006115511059761047e-02,1.712363064289093018e-01,2.520145475864410400e-02,4.013777524232864380e-02,1.872651427984237671e-01,2.106281369924545288e-02,2.073091454803943634e-02,5.003531649708747864e-02
3.492500000000000000e+02,3.266769647598266602e-02,4.976090788841247559e-02,1.721730232238769531e-01,2.607868611812591553e-02,4.139909148216247559e-02,1.862748265266418457e-01,2.083854936063289642e-02,2.050055377185344696e-02,5.057024210691452026e-02
3.493000000000000114e+02,3.851475566625595093e-02,4.596381634473800659e-02,1.689378321170806885e-01,2.733288705348968506e-02,4.239466413855552673e-02,1.853384077548980713e-01,2.054098621010780334e-02,2.011683024466037750e-02,4.745957255363464355e-02
3.493500000000000227e+02,3.607780486345291138e-02,5.127910152077674866e-02,1.722758561372756958e-01,2.891639620065689087e-02,4.381319880485534668e-02,1.827761232852935791e-01,1.956382766366004944e-02,1.937765814363956451e-02,5.010766163468360901e-02
3.494000000000000341e+02,3.437900170683860779e-02,5.583141744136810303e-02,1.670559793710708618e-01,3.056731075048446655e-02,4.550991579890251160e-02,1.760515719652175903e-01,1.899404637515544891e-02,1.882440783083438873e-02,4.808909073472023010e-02
3.494500000000000455e+02,3.930329903960227966e-02,5.653185397386550903e-02,1.491341590881347656e-01,3.203898668289184570e-02,4.693049192428588867e-02,1.652451008558273315e-01,1.931451447308063507e-02,1.908970065414905548e-02,4.464302957057952881e-02
3.495000000000000000e+02,3.074105829000473022e-02,4.947193711996078491e-02,1.400959938764572144e-01,3.292688727378845215e-02,4.811856523156166077e-02,1.510152667760848999e-01,1.689794100821018219e-02,1.674645766615867615e-02,4.045303910970687866e-02
3.495500000000000114e+02,3.072346746921539307e-02,5.989138036966323853e-02,1.296174377202987671e-01,3.349577635526657104e-02,4.925943538546562195e-02,1.333985328674316406e-01,1.940784975886344910e-02,1.931897178292274475e-02,3.858249261975288391e-02
3.496000000000000227e+02,3.449945524334907532e-02,4.861728101968765259e-02,1.121786013245582581e-01,3.377682715654373169e-02,4.989594593644142151e-02,1.151549816131591797e-01,2.151110023260116577e-02,2.136958763003349304e-02,3.361771628260612488e-02
3.496500000000000341e+02,4.098683968186378479e-02,6.379733234643936157e-02,9.147915244102478027e-02,3.329134732484817505e-02,5.066333338618278503e-02,9.899701178073883057e-02,2.088438719511032104e-02,2.084630168974399567e-02,3.061682544648647308e-02
3.497000000000000455e+02,4.143499210476875305e-02,4.515609890222549438e-02,8.621921390295028687e-02,3.292430937290191650e-02,5.133894085884094238e-02,8.605536073446273804e-02,2.249629795551300049e-02,2.257834747433662415e-02,3.046945109963417053e-02
3.497500000000000000e+02,3.669064491987228394e-02,4.803121834993362427e-02,7.292841374874114990e-02,3.213236480951309204e-02,5.232530087232589722e-02,7.575055956840515137e-02,2.194741182029247284e-02,2.230450324714183807e-02,2.528909593820571899e-02
3.498000000000000114e+02,3.532896935939788818e-02,6.093347817659378052e-02,7.536160945892333984e-02,3.160019218921661377e-02,5.411853641271591187e-02,6.813403218984603882e-02,2.027190290391445160e-02,2.045571431517601013e-02,2.318781241774559021e-02
3.498500000000000227e+02,3.367358818650245667e-02,6.458918005228042603e-02,5.995844304561614990e-02,3.116762638092041016e-02,5.592964217066764832e-02,6.104400753974914551e-02,1.659672521054744720e-02,1.680110022425651550e-02,2.091584168374538422e-02
3.499000000000000341e+02,3.245704621076583862e-02,7.472611218690872192e-02,5.442423745989799500e-02,3.123112022876739502e-02,5.842202901840209961e-02,5.753029882907867432e-02,2.133505046367645264e-02,2.169651538133621216e-02,1.730875298380851746e-02
3.499500000000000455e+02,3.016821667551994324e-02,5.874332040548324585e-02,4.961569234728813171e-02,3.198802471160888672e-02,6.089181452989578247e-02,5.514249205589294434e-02,1.383246388286352158e-02,1.390713918954133987e-02,1.513955555856227875e-02
3.500000000000000000e+02,3.340746834874153137e-02,5.803640931844711304e-02,4.826610162854194641e-02,3.327715396881103516e-02,6.281600147485733032e-02,5.291469395160675049e-02,1.186462957412004471e-02,1.192472781985998154e-02,1.533834822475910187e-02
3.500500000000000114e+02,2.982896193861961365e-02,5.593688040971755981e-02,4.527575895190238953e-02,3.427445888519287109e-02,6.373789906501770020e-02,5.114813148975372314e-02,1.188612543046474457e-02,1.195385958999395370e-02,1.384671963751316071e-02
3.501000000000000227e+02,3.346272930502891541e-02,5.995094403624534607e-02,4.809580370783805847e-02,3.440180420875549316e-02,6.396142393350601196e-02,4.954759776592254639e-02,1.143358182162046432e-02,1.148493494838476181e-02,1.490722596645355225e-02
3.501500000000000341e+02,3.262126818299293518e-02,5.842019617557525635e-02,4.598763585090637207e-02,3.399936109781265259e-02,6.407651305198669434e-02,4.883618652820587158e-02,1.131578721106052399e-02,1.136371679604053497e-02,1.346720289438962936e-02
3.502000000000000455e+02,3.147931396961212158e-02,5.444767326116561890e-02,4.547395184636116028e-02,3.318089246749877930e-02,6.360194832086563110e-02,4.795673489570617676e-02,1.069029793143272400e-02,1.065002661198377609e-02,1.264574099332094193e-02
3.502500000000000000e+02,3.462217375636100769e-02,5.463876947760581970e-02,4.642615094780921936e-02,3.175152093172073364e-02,6.296858936548233032e-02,4.688923060894012451e-02,1.076069008558988571e-02,1.066793221980333328e-02,1.295894104987382889e-02
3.503000000000000114e+02,3.590028360486030579e-02,5.819401890039443970e-02,4.511397331953048706e-02,2.961403876543045044e-02,6.189159676432609558e-02,4.538434743881225586e-02,1.067764218896627426e-02,1.062237005680799484e-02,1.232672389596700668e-02
3.503500000000000227e+02,3.112822771072387695e-02,5.218216031789779663e-02,4.431271925568580627e-02,2.751402556896209717e-02,6.056759506464004517e-02,4.350060224533081055e-02,9.738036431372165680e-03,9.659619070589542389e-03,1.243292167782783508e-02
3.504000000000000341e+02,3.041712008416652679e-02,5.446141213178634644e-02,4.518111795186996460e-02,2.574422955513000488e-02,5.922140553593635559e-02,4.219239950180053711e-02,9.969657287001609802e-03,9.900915436446666718e-03,1.257225777953863144e-02
3.504500000000000455e+02,3.037294559180736542e-02,5.706703290343284607e-02,4.411761090159416199e-02,2.423008531332015991e-02,5.752193927764892578e-02,4.094102978706359863e-02,1.058574207127094269e-02,1.055255997925996780e-02,1.315129548311233521e-02
