2.901308851999999661e+03,1.649995374062765308e+00,-1.959971736184434432e+00,-9.050886900370911370e-01,2.484780636251390007e+00,-1.050543103268766876e+00,-3.747669874127153022e-01
2.901358851999999843e+03,1.652314113953817554e+00,-1.955624173394517440e+00,-9.047944815104798089e-01,2.485053018570562600e+00,-1.049568153570378914e+00,-3.744475826985452227e-01
2.901408852000000024e+03,1.655264186242330737e+00,-1.950785825959519881e+00,-9.043525726741150628e-01,2.484961287245188721e+00,-1.048859466728528256e+00,-3.752327602645348925e-01
2.901458851999999752e+03,1.658208417275655933e+00,-1.945339987984971541e+00,-9.040448934977844964e-01,2.484217834726841989e+00,-1.048124720598657023e+00,-3.767067585882182268e-01
2.901508851999999933e+03,1.661147522309530444e+00,-1.940032432786302108e+00,-9.037063391154602776e-01,2.482803749235567459e+00,-1.047309951966955088e+00,-3.785052330090493689e-01
2.901558851999999661e+03,1.664173292496908374e+00,-1.934648226014451522e+00,-9.035032064860657464e-01,2.481356046682856586e+00,-1.044368672249540886e+00,-3.791093802418597503e-01
2.901608851999999843e+03,1.666900324204672046e+00,-1.929140637627915877e+00,-9.030274422114685784e-01,2.481488261122876793e+00,-1.036013379924095812e+00,-3.773811498431156597e-01
2.901658852000000024e+03,1.669956850388754077e+00,-1.923184583894090194e+00,-9.023283989375427971e-01,2.484780205245217477e+00,-1.021467175771509472e+00,-3.735616107282118126e-01
2.901708851999999752e+03,1.673378037789571948e+00,-1.917182634583787459e+00,-9.016338856166199456e-01,2.491236050666283397e+00,-1.004062103024578434e+00,-3.693955955431693083e-01
2.901758851999999933e+03,1.676392602303732104e+00,-1.911293814889268416e+00,-9.011451275294617425e-01,2.500224426074489692e+00,-9.873832296358380223e-01,-3.664383955663141901e-01
2.901808851999999661e+03,1.678974198678243823e+00,-1.904848168603257674e+00,-9.008523495143250237e-01,2.510318377824143798e+00,-9.726536119631130628e-01,-3.644468735595300934e-01
2.901858851999999843e+03,1.682084369042623706e+00,-1.897235582581834334e+00,-9.006494553035095940e-01,2.519827649897796285e+00,-9.602459349747656248e-01,-3.640118554673967277e-01
2.901908852000000024e+03,1.684267448762167163e+00,-1.891138146630601424e+00,-9.008299381678894768e-01,2.528154991279984554e+00,-9.497922066044374168e-01,-3.649713907458977391e-01
2.901958851999999752e+03,1.685690569260824390e+00,-1.886513779870347518e+00,-9.016214878505066643e-01,2.534131649836341982e+00,-9.417510617770636916e-01,-3.675365694160969698e-01
2.902008851999999933e+03,1.687825846055257983e+00,-1.880991528741197127e+00,-9.029531748240784417e-01,2.538373037106891772e+00,-9.356243514733898481e-01,-3.704956113843487220e-01
2.902058851999999661e+03,1.690206693986166187e+00,-1.875997851601914901e+00,-9.045020611232117425e-01,2.540860080725821923e+00,-9.324468037867327252e-01,-3.716277687496789550e-01
2.902108851999999843e+03,1.691270994523275562e+00,-1.871762941590623397e+00,-9.064574510997132073e-01,2.542118582564450779e+00,-9.316771400208490039e-01,-3.704896923324275670e-01
2.902158852000000024e+03,1.691655325272787280e+00,-1.868189285508470077e+00,-9.093233616298035393e-01,2.542974161289494717e+00,-9.322241561859928582e-01,-3.687135546794471086e-01
2.902208851999999752e+03,1.691289471963155933e+00,-1.865954349747972030e+00,-9.123450787013367425e-01,2.542520844070008668e+00,-9.331768011830370302e-01,-3.682102232546926035e-01
2.902258851999999933e+03,1.690543341019857593e+00,-1.864696810952500838e+00,-9.161646635478333245e-01,2.540165868383302161e+00,-9.343997898520434164e-01,-3.704061372233641847e-01
2.902308851999999661e+03,1.689774798730123706e+00,-1.864606688729600448e+00,-9.199689896052674065e-01,2.536089394888407789e+00,-9.356767366716233214e-01,-3.753173467199592550e-01
2.902358851999999843e+03,1.688224005082357593e+00,-1.864842723122910995e+00,-9.236797363704041253e-01,2.531347890290459812e+00,-9.363955021220459196e-01,-3.824628208403905161e-01
2.902408852000000024e+03,1.687153386452902026e+00,-1.865073035470323104e+00,-9.269353420680359612e-01,2.525513414768692844e+00,-9.379135942641965151e-01,-3.924325110550221374e-01
2.902458851999999752e+03,1.684817838052023120e+00,-1.865741203538255233e+00,-9.298975737040833245e-01,2.518401570106454379e+00,-9.414470290176949474e-01,-4.025415982079186272e-01
2.902508851999999933e+03,1.682284998276937671e+00,-1.866531322709397811e+00,-9.327926905101135979e-01,2.511868768924478523e+00,-9.458214496605213961e-01,-4.102634311625001362e-01
2.902558851999999661e+03,1.679952310899007983e+00,-1.868318150750474471e+00,-9.356391699260071526e-01,2.506094649970345589e+00,-9.508064152463439056e-01,-4.150092174267775436e-01
2.902608851999999843e+03,1.677424477914083667e+00,-1.869717787019090194e+00,-9.386556417888001214e-01,2.501351969675754017e+00,-9.557971361833358381e-01,-4.189205677805682426e-01
2.902658852000000024e+03,1.674891042092550464e+00,-1.871018121949510116e+00,-9.417835743373230706e-01,2.497050439914207054e+00,-9.606403331193584805e-01,-4.232596128157292137e-01
2.902708851999999752e+03,1.672493266442526050e+00,-1.872538755647019881e+00,-9.450427563136414300e-01,2.493268338812594020e+00,-9.643789140760953282e-01,-4.276338126489118152e-01
2.902758851999999933e+03,1.670047687867391772e+00,-1.874407718888597030e+00,-9.482798845713928948e-01,2.489790124616678035e+00,-9.673244530142220965e-01,-4.321525729299435237e-01
2.902808851999999661e+03,1.668538140633810229e+00,-1.874643514863328475e+00,-9.512144596522644768e-01,2.486866573409336922e+00,-9.691506559925207043e-01,-4.355538644220312561e-01
2.902858851999999843e+03,1.666759776452291675e+00,-1.875388096085862655e+00,-9.535073311274842034e-01,2.484956077115543227e+00,-9.696341343284319292e-01,-4.369858596742538515e-01
2.902908852000000024e+03,1.665061759331930347e+00,-1.876529286614732284e+00,-9.556259186213806878e-01,2.484589860503615188e+00,-9.683964809949917596e-01,-4.354350941195022640e-01
2.902958851999999752e+03,1.664496826508749194e+00,-1.877253244630174178e+00,-9.568382770961121331e-01,2.485148577450603469e+00,-9.669852907548081022e-01,-4.334787732255687698e-01
2.903008851999999933e+03,1.663719343522298999e+00,-1.878336499444322127e+00,-9.575765402263001214e-01,2.485667741984978640e+00,-9.663368520112777249e-01,-4.325409272987948972e-01
2.903058851999999661e+03,1.663177537301290698e+00,-1.878880570641831893e+00,-9.580816299861267815e-01,2.485753687855850380e+00,-9.664875790566263003e-01,-4.326638910505531399e-01
2.903108851999999843e+03,1.662874268868673511e+00,-1.879414866677598495e+00,-9.583657057231262932e-01,2.485004673695177857e+00,-9.671148489761658418e-01,-4.335953455697048597e-01
2.903158852000000024e+03,1.662765430787313647e+00,-1.879619787446336288e+00,-9.585248501246765862e-01,2.483669452469937422e+00,-9.679830291542312892e-01,-4.353893893363790513e-01
2.903208851999999752e+03,1.662681984284628101e+00,-1.879879186860398788e+00,-9.585429699366883050e-01,2.482258279951173652e+00,-9.688670299251087581e-01,-4.373389033435177708e-01
2.903258851999999933e+03,1.662713217118490405e+00,-1.879956553689317245e+00,-9.582598478740051995e-01,2.481278733874893394e+00,-9.691460871181959424e-01,-4.383074666033446865e-01
2.903308851999999661e+03,1.662777709344137378e+00,-1.880191395989732284e+00,-9.577766926234558831e-01,2.481281555957679963e+00,-9.688167764404451709e-01,-4.372331125922577777e-01
2.903358851999999843e+03,1.662831115105856128e+00,-1.880589674226121444e+00,-9.572868616526917229e-01,2.482168313433550821e+00,-9.688363106454879192e-01,-4.348145593685479038e-01
2.903408852000000024e+03,1.662989425042379565e+00,-1.881404350510911483e+00,-9.568562776988343010e-01,2.483379477520702316e+00,-9.694228851731504504e-01,-4.321534233985977469e-01
2.903458851999999752e+03,1.663128899911153979e+00,-1.882527898064927596e+00,-9.564526350444153557e-01,2.484516428463697135e+00,-9.706014109343223950e-01,-4.301166144754869913e-01
2.903508851999999933e+03,1.663297461846578784e+00,-1.883655617944077987e+00,-9.560079843943909417e-01,2.485176065114682142e+00,-9.722515205527691995e-01,-4.291093731250661403e-01
2.903558851999999661e+03,1.663370775559652515e+00,-1.884936640969590682e+00,-9.555745394175843010e-01,2.485028416247759164e+00,-9.742720751744405883e-01,-4.291629596764514054e-01
2.903608851999999843e+03,1.662882851937521167e+00,-1.886880467645005721e+00,-9.551924736445740471e-01,2.484306710796561291e+00,-9.764403010376064840e-01,-4.300745969250732159e-01
2.903658852000000024e+03,1.662462162354696460e+00,-1.888706873170213241e+00,-9.547767908519104729e-01,2.483469214518241763e+00,-9.787566557213941421e-01,-4.309147614390161363e-01
2.903708851999999752e+03,1.662030743935812183e+00,-1.890361021272019881e+00,-9.544279844706848870e-01,2.482887650467651142e+00,-9.812172328128399013e-01,-4.301365974359742106e-01
2.903758851999999933e+03,1.661697792390096851e+00,-1.892091701737718124e+00,-9.541423590129212151e-01,2.482731791519943609e+00,-9.838958013287353310e-01,-4.271708458566942923e-01
2.903808851999999661e+03,1.661437796929586597e+00,-1.893651078454331893e+00,-9.538671047633484612e-01,2.483072108703314740e+00,-9.867393673786888364e-01,-4.234306241847484165e-01
2.903858851999999843e+03,1.660958217957723804e+00,-1.895347545853929061e+00,-9.535982878154114495e-01,2.483543321855301578e+00,-9.898202105124511707e-01,-4.203268624136037857e-01
2.903908852000000024e+03,1.660054969170797534e+00,-1.897023509255723495e+00,-9.534795553630188714e-01,2.483401255696478405e+00,-9.932225731257502410e-01,-4.184802209486542246e-01
2.903958851999999752e+03,1.659283565858114429e+00,-1.898476789704637069e+00,-9.534207851832703362e-01,2.482206402471762274e+00,-9.969886598280769396e-01,-4.186466145884494283e-01
2.904008851999999933e+03,1.658201979974020190e+00,-1.899991462937669295e+00,-9.534145863002136956e-01,2.480265527534132541e+00,-1.001231455723218922e+00,-4.205364251412786469e-01
2.904058851999999661e+03,1.656962918618429370e+00,-1.901691506615952987e+00,-9.533818037455872307e-01,2.477824216497707344e+00,-1.005572113681241886e+00,-4.230412800882273894e-01
2.904108851999999843e+03,1.656052874901998706e+00,-1.903512309304551620e+00,-9.532474548762635003e-01,2.475608622934149849e+00,-1.009761508065067481e+00,-4.253985476987158787e-01
2.904158852000000024e+03,1.655693458894003101e+00,-1.905442903748826522e+00,-9.530519516414002190e-01,2.474362470988916929e+00,-1.013276973475342180e+00,-4.269815643766955993e-01
2.904208851999999752e+03,1.655583905556905933e+00,-1.907304237595872420e+00,-9.529599220698670159e-01,2.474184086062072296e+00,-1.016081578710588795e+00,-4.271222104065262037e-01
2.904258851999999933e+03,1.656034755089986987e+00,-1.908888052216844100e+00,-9.529335768168762932e-01,2.475198332618159025e+00,-1.017892143276558414e+00,-4.260401598665601863e-01
2.904308851999999661e+03,1.656262087205160327e+00,-1.910517166367845077e+00,-9.530672104304627190e-01,2.476895233690992182e+00,-1.019240771818197722e+00,-4.244589695051669831e-01
2.904358851999999843e+03,1.656153010705221362e+00,-1.911629269830064315e+00,-9.533719093745545159e-01,2.478334426931493084e+00,-1.020592185201708135e+00,-4.230522545768083953e-01
2.904408852000000024e+03,1.655036377289999194e+00,-1.912439654580430526e+00,-9.535298616832093010e-01,2.478949870857657611e+00,-1.022236488759989292e+00,-4.224463346285745602e-01
2.904458851999999752e+03,1.653783010819662280e+00,-1.913746665231065291e+00,-9.531991751139954339e-01,2.478755695660768144e+00,-1.024300118512010194e+00,-4.231532211048817382e-01
2.904508851999999933e+03,1.653218077996481128e+00,-1.914683054200486678e+00,-9.520621569102600823e-01,2.477782476635987496e+00,-1.026845113152440980e+00,-4.247040059356079755e-01
2.904558851999999661e+03,1.652631806710470386e+00,-1.915856908074693221e+00,-9.501916439479187737e-01,2.476698504099521969e+00,-1.029616809691231705e+00,-4.264856932281576585e-01
2.904608851999999843e+03,1.652671264985311694e+00,-1.916777561417893905e+00,-9.478055508082703362e-01,2.475755991571528369e+00,-1.031769915039547403e+00,-4.270979664428342093e-01
2.904658852000000024e+03,1.652567076066244312e+00,-1.917536686173753280e+00,-9.454493792002991448e-01,2.475150235432910684e+00,-1.032389621539384628e+00,-4.264246612963283889e-01
2.904708851999999752e+03,1.652398752549398608e+00,-1.918335269204453963e+00,-9.433406860774353753e-01,2.475079378323699952e+00,-1.031557443463821055e+00,-4.255729753934537896e-01
2.904758851999999933e+03,1.652344273904073901e+00,-1.918910334817246932e+00,-9.412429602092102776e-01,2.475298273782039704e+00,-1.030052746196753466e+00,-4.246747199676315643e-01
2.904808851999999661e+03,1.652035760262716479e+00,-1.919388006440476913e+00,-9.394814045375183831e-01,2.475273279236773316e+00,-1.028339791862478370e+00,-4.236346080248858947e-01
2.904858851999999843e+03,1.651851224282491870e+00,-1.919864009133653182e+00,-9.384895832484558831e-01,2.474599716839019692e+00,-1.027030565524957639e+00,-4.222062625636713307e-01
2.904908852000000024e+03,1.651704716065633960e+00,-1.920100758782701034e+00,-9.373717577403382073e-01,2.472497901686062871e+00,-1.026525842070460159e+00,-4.177030510971391219e-01
2.904958851999999752e+03,1.651628541329611011e+00,-1.920416663400010604e+00,-9.357836515849426995e-01,2.469701307954177860e+00,-1.027173700131241318e+00,-4.074722343091027876e-01
2.905008851999999933e+03,1.651806520798910327e+00,-1.920592497102098006e+00,-9.340715677684143792e-01,2.469049578659652688e+00,-1.028275220139278634e+00,-3.955241673303114824e-01
2.905058851999999661e+03,1.651981043198812671e+00,-1.920835088006333846e+00,-9.320338041728333245e-01,2.470627320121759229e+00,-1.028950078582978156e+00,-3.865420102678864822e-01
2.905108851999999843e+03,1.652344393113363452e+00,-1.921150277367906112e+00,-9.298159153407410393e-01,2.472438236326865102e+00,-1.028788263908102518e+00,-3.821261361989203853e-01
2.905158852000000024e+03,1.653172778466451831e+00,-1.921559046021775741e+00,-9.274989635890320550e-01,2.473637060913257191e+00,-1.027820715095245196e+00,-3.807456562422501523e-01
2.905208851999999752e+03,1.653451012948263354e+00,-1.921774218789414901e+00,-9.254502327388123284e-01,2.474024491572569762e+00,-1.027011341366955044e+00,-3.814561155838724349e-01
2.905258851999999933e+03,1.653603481629598804e+00,-1.921981404534654159e+00,-9.238283903544739495e-01,2.473877945451123939e+00,-1.026553992299862550e+00,-3.840365547712025207e-01
2.905308851999999661e+03,1.654057669022787280e+00,-1.922398637048081893e+00,-9.226032764857605706e-01,2.473435468590445385e+00,-1.026368965543917211e+00,-3.890350649038346043e-01
2.905358851999999843e+03,1.654257821419943042e+00,-1.922864387742356795e+00,-9.213847191279724846e-01,2.472664369018943820e+00,-1.026033558484585662e+00,-3.938575748566123247e-01
2.905408852000000024e+03,1.654877352097738452e+00,-1.923254082909898299e+00,-9.201046497767761956e-01,2.471804037029835310e+00,-1.025578120258265225e+00,-3.939114509639954909e-01
2.905458851999999752e+03,1.655434178689230151e+00,-1.923754404298142928e+00,-9.195523531382874260e-01,2.472261305880734561e+00,-1.025174634681288444e+00,-3.904662032130797322e-01
2.905508851999999933e+03,1.655753421166647144e+00,-1.924104521981553573e+00,-9.193432600444153557e-01,2.473627083902421475e+00,-1.024863563553247703e+00,-3.858626143641922246e-01
2.905558851999999661e+03,1.655858563760030933e+00,-1.924373696557359237e+00,-9.195637972300843010e-01,2.475137354217681995e+00,-1.024719077142179691e+00,-3.818136763432314895e-01
2.905608851999999843e+03,1.655651974061239429e+00,-1.924614380112962264e+00,-9.199568302577332268e-01,2.476446649649898024e+00,-1.024994514143516611e+00,-3.798237134824791750e-01
2.905658852000000024e+03,1.655332493165243335e+00,-1.924745987168626327e+00,-9.206743509715393792e-01,2.476878948036336237e+00,-1.025241427185310084e+00,-3.799901201648719917e-01
2.905708851999999752e+03,1.655124115327108569e+00,-1.924866626969651717e+00,-9.216743977015808831e-01,2.476748130661550196e+00,-1.025643885379331266e+00,-3.826579163936749683e-01
2.905758851999999933e+03,1.654676484444845386e+00,-1.925056646577195663e+00,-9.229284794276551018e-01,2.476220598568423803e+00,-1.025983314764734589e+00,-3.884923466788622881e-01
2.905808851999999661e+03,1.654246258118856616e+00,-1.925256441346482772e+00,-9.241575272029236565e-01,2.475191459084197909e+00,-1.025831374723352063e+00,-3.936589697969348767e-01
2.905858851999999843e+03,1.654002713540304370e+00,-1.925285289994554061e+00,-9.253208906596497307e-01,2.474246251248519268e+00,-1.025661311258529107e+00,-3.949861701459535523e-01
2.905908852000000024e+03,1.653783964493978687e+00,-1.925429533234910506e+00,-9.267381699031189690e-01,2.474241983464827488e+00,-1.025882697735327920e+00,-3.936938579042500441e-01
2.905958851999999752e+03,1.653491424897421069e+00,-1.925466726533250350e+00,-9.282722742503479729e-01,2.474840121508744772e+00,-1.026298798448611826e+00,-3.910499469947794071e-01
2.906008851999999933e+03,1.652921127656210132e+00,-1.925622890702561874e+00,-9.299570591395691643e-01,2.475631021355837458e+00,-1.026887805919857843e+00,-3.888130756983674274e-01
2.906058851999999661e+03,1.652252959588278003e+00,-1.925772379151658553e+00,-9.318493874018982659e-01,2.476211666841044767e+00,-1.027251267245862243e+00,-3.881790381390697875e-01
2.906108851999999843e+03,1.651456283906210132e+00,-1.925803492776231307e+00,-9.338146717494324456e-01,2.476268002491184728e+00,-1.027026111315679779e+00,-3.902927582215813818e-01
2.906158852000000024e+03,1.650787281373251147e+00,-1.925746510735826034e+00,-9.358855755275086175e-01,2.475698474018723783e+00,-1.026318986422477320e+00,-3.956824706511981038e-01
2.906208851999999752e+03,1.649881648400533862e+00,-1.925683210603074569e+00,-9.378389389460877190e-01,2.474662797104652867e+00,-1.025212835263584088e+00,-4.044171477837464890e-01
2.906258851999999933e+03,1.648972439149130054e+00,-1.925517509690598983e+00,-9.396751196330384026e-01,2.472870711082463480e+00,-1.024494762583303853e+00,-4.117334974354195376e-01
2.906308851999999661e+03,1.648483323434103198e+00,-1.925344775430039901e+00,-9.415176184123352776e-01,2.471735820766983949e+00,-1.024228143092143384e+00,-4.176429576677661570e-01
2.906358851999999843e+03,1.648155497887838550e+00,-1.925181101075486678e+00,-9.433133871501282464e-01,2.470610303916163986e+00,-1.024412443462488165e+00,-4.195977756085371713e-01
2.906408852000000024e+03,1.647618698456991382e+00,-1.925169895402268905e+00,-9.450466902201966057e-01,2.470065921737982784e+00,-1.024727506724749881e+00,-4.192797651823348959e-01
2.906458851999999752e+03,1.647245573380697437e+00,-1.925355504266099471e+00,-9.468716652339295159e-01,2.470029961386286388e+00,-1.025089396993567270e+00,-4.183144418905559991e-01
2.906508851999999933e+03,1.646756338456381030e+00,-1.925594042054490584e+00,-9.487339527552918206e-01,2.470187292509526955e+00,-1.025239347677119550e+00,-4.180333480018825210e-01
2.906558851999999661e+03,1.646152781823385425e+00,-1.925751755944566268e+00,-9.507738621180847893e-01,2.470402065580485917e+00,-1.025063833067114016e+00,-4.188767135041259193e-01
2.906608851999999843e+03,1.645713137963522144e+00,-1.926065514794663924e+00,-9.526802570765808831e-01,2.470514260082230518e+00,-1.024602783629162017e+00,-4.208042713646003574e-01
2.906658852000000024e+03,1.645026492455709644e+00,-1.926434825173692245e+00,-9.546866686290100823e-01,2.470567281201759613e+00,-1.023931439850626735e+00,-4.234567729603566644e-01
2.906708851999999752e+03,1.643699216225851245e+00,-1.927119086495713729e+00,-9.568738014643982659e-01,2.470750939130136548e+00,-1.023111198781335274e+00,-4.262919066845132776e-01
2.906758851999999933e+03,1.643000649789083667e+00,-1.927614758721665877e+00,-9.582410128062561760e-01,2.471159067434123280e+00,-1.022324162974717066e+00,-4.281357636422368773e-01
2.906808851999999661e+03,1.642510461190450854e+00,-1.928229282609300155e+00,-9.591368706172302971e-01,2.471741238268461593e+00,-1.022412280648001603e+00,-4.288940782581128763e-01
2.906858851999999843e+03,1.642403172829855151e+00,-1.928552935830430526e+00,-9.597922832911804925e-01,2.472297723364975219e+00,-1.023535745148273168e+00,-4.287608915759839046e-01
2.906908852000000024e+03,1.642443227151144214e+00,-1.928752611390428084e+00,-9.605180294459656487e-01,2.472796109897172911e+00,-1.025259495568892065e+00,-4.287457161763406077e-01
2.906958851999999752e+03,1.642392205575216479e+00,-1.928862522355393905e+00,-9.613783628886536370e-01,2.473164846305504483e+00,-1.027073784661114875e+00,-4.292446054590505211e-01
2.907008851999999933e+03,1.642110752442587085e+00,-1.928936551324204940e+00,-9.623714954799011956e-01,2.473099505889640337e+00,-1.028851434797861009e+00,-4.300874433951831222e-01
2.907058851999999661e+03,1.641829656937826343e+00,-1.928910682908372420e+00,-9.632869036143616448e-01,2.472522608057125648e+00,-1.030880334053487335e+00,-4.317178551354644012e-01
2.907108851999999843e+03,1.641657637933004565e+00,-1.929007957688645858e+00,-9.640950233882263909e-01,2.471422911192807437e+00,-1.033075651531693895e+00,-4.339123735079255528e-01
2.907158852000000024e+03,1.641371297219503589e+00,-1.929196189156846541e+00,-9.647444755976990471e-01,2.470157448516070886e+00,-1.034753093095461374e+00,-4.359656378444052294e-01
2.907208851999999752e+03,1.641185092309225269e+00,-1.929811905137376327e+00,-9.651072294658020745e-01,2.469076477045832885e+00,-1.035348552065519456e+00,-4.370947729932162518e-01
2.907258851999999933e+03,1.641009258607137866e+00,-1.930571506730393905e+00,-9.654081137126282464e-01,2.468328975405584380e+00,-1.034687523987590341e+00,-4.370460428395398500e-01
2.907308851999999661e+03,1.640971230843771167e+00,-1.931270669213609237e+00,-9.656634600108460198e-01,2.468000148069744881e+00,-1.033248201256178112e+00,-4.365634644680020937e-01
2.907358851999999843e+03,1.640825676301229663e+00,-1.931950519791917342e+00,-9.658128292506531487e-01,2.467845411653675214e+00,-1.031508960912076223e+00,-4.359596984471657000e-01
2.907408852000000024e+03,1.640717553475607104e+00,-1.932379554025010604e+00,-9.658991367762879143e-01,2.467802499550988404e+00,-1.029835049914749723e+00,-4.356240819137722209e-01
2.907458851999999752e+03,1.640624212601888843e+00,-1.932663868180589217e+00,-9.659459860270813714e-01,2.467432072702421042e+00,-1.028418444309826540e+00,-4.355485821957254533e-01
2.907508851999999933e+03,1.640498566010702319e+00,-1.932770679704026717e+00,-9.660549433177307854e-01,2.466804865104845756e+00,-1.027683668772950254e+00,-4.358417721913948606e-01
2.907558851999999661e+03,1.640433477738607593e+00,-1.932751248589829940e+00,-9.660667450373963128e-01,2.466176590876577812e+00,-1.027899351258271032e+00,-4.367045329082192562e-01
2.907608851999999843e+03,1.640501307824361987e+00,-1.932376335374192733e+00,-9.659244091456726800e-01,2.465498102939751135e+00,-1.028829492766479614e+00,-4.374253615726234057e-01
2.907658852000000024e+03,1.640662121155965991e+00,-1.931795905343369979e+00,-9.657339127009705315e-01,2.465124922850349787e+00,-1.030181030350855842e+00,-4.378333673303808071e-01
2.907708851999999752e+03,1.640857862809408374e+00,-1.930959175340013045e+00,-9.656248362010315667e-01,2.464925952861978242e+00,-1.031493289924896084e+00,-4.376703666069515775e-01
2.907758851999999933e+03,1.641052531579244800e+00,-1.930020044556931991e+00,-9.655382902568176995e-01,2.464964447846011986e+00,-1.032471173496429806e+00,-4.369580991986608542e-01
2.907808851999999661e+03,1.641380118706930347e+00,-1.928764293900804061e+00,-9.654958517497376214e-01,2.464802030196634242e+00,-1.032893161475457955e+00,-4.359604678577341241e-01
2.907858851999999843e+03,1.641724752763021655e+00,-1.927480409852342147e+00,-9.655441315120056878e-01,2.464531549682404066e+00,-1.032371363043118162e+00,-4.351837147783119697e-01
2.907908852000000024e+03,1.642127918580282397e+00,-1.926368544808702010e+00,-9.656414062922791253e-01,2.464358591058191550e+00,-1.030852204458112542e+00,-4.351569336299598856e-01
2.907958851999999752e+03,1.642508792260397144e+00,-1.925385902634934920e+00,-9.657477409785584221e-01,2.464349682362308336e+00,-1.028154703447227813e+00,-4.356089517311832471e-01
2.908008851999999933e+03,1.642957138398397632e+00,-1.924463222733811874e+00,-9.657383234446839104e-01,2.464845320695589592e+00,-1.024402143743732063e+00,-4.358949876563140702e-01
2.908058851999999661e+03,1.643288659432638354e+00,-1.923754881135301131e+00,-9.655303032344177971e-01,2.465707079532575730e+00,-1.019769728732805358e+00,-4.355224500906561547e-01
2.908108851999999843e+03,1.643684672692526050e+00,-1.923253606072740096e+00,-9.652349026149109612e-01,2.466798731831238989e+00,-1.015122730656358163e+00,-4.348282598729813486e-01
2.908158852000000024e+03,1.643996643403280444e+00,-1.922807405701951522e+00,-9.646361143534973870e-01,2.467817110552445126e+00,-1.011351486630155838e+00,-4.342566909275426545e-01
2.908208851999999752e+03,1.644308852532613940e+00,-1.922674964181260604e+00,-9.637475283091858635e-01,2.468415042901161982e+00,-1.008854699596399174e+00,-4.343264359532140739e-01
2.908258851999999933e+03,1.644735025742757983e+00,-1.922568748704270858e+00,-9.625375540202454339e-01,2.468719950786081974e+00,-1.007218129450828226e+00,-4.353144466112254807e-01
2.908308851999999661e+03,1.644917177537191577e+00,-1.922684381715135116e+00,-9.608298809474304925e-01,2.468779390641814064e+00,-1.006019886922635997e+00,-4.366071598474218773e-01
2.908358851999999843e+03,1.645157384255636401e+00,-1.922869632951097030e+00,-9.589636595195130120e-01,2.468588763483349879e+00,-1.005481924999669596e+00,-4.376238424091462575e-01
2.908408852000000024e+03,1.645484256127584644e+00,-1.923224280587510604e+00,-9.570318729823426018e-01,2.468273552175861862e+00,-1.006157105348993275e+00,-4.376962552769947390e-01
2.908458851999999752e+03,1.645873593667257495e+00,-1.923617671243028182e+00,-9.549399883693054925e-01,2.467748405025133263e+00,-1.008151035077890167e+00,-4.366279302476870350e-01
2.908508851999999933e+03,1.646177696564901538e+00,-1.924348901025132674e+00,-9.529421598857239495e-01,2.467259388067259085e+00,-1.011055682846010439e+00,-4.344181546283051865e-01
2.908558851999999661e+03,1.646423744538534351e+00,-1.925165365449265975e+00,-9.510830910151795159e-01,2.466790445709043489e+00,-1.014288076048401432e+00,-4.315612697584166324e-01
2.908608851999999843e+03,1.646446036675680347e+00,-1.926101516000108260e+00,-9.491232902949646721e-01,2.466209381090348707e+00,-1.017804481272972961e+00,-4.279945888914721275e-01
2.908658852000000024e+03,1.646388697007406421e+00,-1.926924417725877303e+00,-9.469734699672058831e-01,2.465371551075510759e+00,-1.021460255938897221e+00,-4.232669747245674796e-01
2.908708851999999752e+03,1.646587657311666675e+00,-1.927553723565415877e+00,-9.449490578120545159e-01,2.463988212829756552e+00,-1.025300686511986470e+00,-4.157638174744817117e-01
2.908758851999999933e+03,1.646604942658651538e+00,-1.928316663018540877e+00,-9.431767733043030510e-01,2.463186706297112671e+00,-1.029015857814821411e+00,-4.067612375950834247e-01
2.908808851999999661e+03,1.646483110764730640e+00,-1.929002593270616073e+00,-9.412595303004578362e-01,2.463253344534037659e+00,-1.032191452891186856e+00,-3.974021968724593123e-01
2.908858851999999843e+03,1.646348881104696460e+00,-1.929936955682115096e+00,-9.393347771113709221e-01,2.464380142095412562e+00,-1.034172737168609801e+00,-3.899621932161390636e-01
2.908908852000000024e+03,1.646118330338705249e+00,-1.931013773194627303e+00,-9.374420912211731682e-01,2.465943009462523872e+00,-1.034966971509624356e+00,-3.851911060381610907e-01
2.908958851999999752e+03,1.646104740479696460e+00,-1.932006786576585311e+00,-9.355154306834534417e-01,2.467245308769506540e+00,-1.034336647160897904e+00,-3.830366061379794629e-01
2.909008851999999933e+03,1.646219181397665210e+00,-1.932970236054734725e+00,-9.336275131648377190e-01,2.468380351832000663e+00,-1.032675587592045252e+00,-3.828932977107536995e-01
2.909058851999999661e+03,1.646221207955587573e+00,-1.934013555756883163e+00,-9.320197374766663323e-01,2.469266556434143389e+00,-1.030474848705625446e+00,-3.832964450224180530e-01
2.909108851999999843e+03,1.646219777444112964e+00,-1.934620927087144393e+00,-9.306173593943909417e-01,2.469803199146233474e+00,-1.028530898902285440e+00,-3.838603261640718411e-01
2.909158852000000024e+03,1.646215009072530933e+00,-1.934844802132920760e+00,-9.294479162638977776e-01,2.470316448796757047e+00,-1.027210370100728687e+00,-3.844031309646401273e-01
2.909208851999999752e+03,1.646347689011800952e+00,-1.934914539567307967e+00,-9.286576778834656487e-01,2.470600748536061708e+00,-1.026574497139953968e+00,-3.854731749523253592e-01
