2.733500000000000227e+02,2.429176867008209229e-02,1.134654879570007324e-01,-1.405153144150972366e-02,2.303898334503173828e-02,1.329965591430664062e-01,-1.449328660964965820e-02,4.948979243636131287e-02,4.871835559606552124e-02,1.319782156497240067e-02
2.734000000000000341e+02,9.928943472914397717e-05,1.146030724048614502e-01,-9.419278241693973541e-03,1.679193973541259766e-02,1.419415473937988281e-01,-1.551058888435363770e-02,4.756565392017364502e-02,4.670589789748191833e-02,1.102202013134956360e-02
2.734499999999999886e+02,-2.636631578207015991e-02,1.009149700403213501e-01,-1.554809045046567917e-02,8.754014968872070312e-03,1.495437622070312500e-01,-1.866927742958068848e-02,5.011961236596107483e-02,4.904768615961074829e-02,1.093858201056718826e-02
2.735000000000000000e+02,-1.160643063485622406e-02,1.047921553254127502e-01,-1.861216127872467041e-02,3.614425659179687500e-04,1.552643775939941406e-01,-2.403140068054199219e-02,5.263592302799224854e-02,5.163896083831787109e-02,1.122837420552968979e-02
2.735500000000000114e+02,-1.508928555995225906e-02,7.178150862455368042e-02,-2.670945040881633759e-02,-7.583141326904296875e-03,1.606035232543945312e-01,-2.884590625762939453e-02,4.505254328250885010e-02,4.437696933746337891e-02,1.292820647358894348e-02
2.736000000000000227e+02,-3.432622179388999939e-02,5.737148225307464600e-02,-3.015630505979061127e-02,-1.479911804199218750e-02,1.672806739807128906e-01,-3.188934922218322754e-02,4.620562866330146790e-02,4.566244035959243774e-02,1.200328394770622253e-02
2.736500000000000341e+02,-3.839582577347755432e-02,6.188147142529487610e-02,-3.172685950994491577e-02,-2.072811126708984375e-02,1.747679710388183594e-01,-3.392860293388366699e-02,5.911371111869812012e-02,5.820664390921592712e-02,1.360832061618566513e-02
2.736999999999999886e+02,-3.972295671701431274e-02,6.189315393567085266e-02,-2.990148402750492096e-02,-2.446091175079345703e-02,1.829471588134765625e-01,-3.464576601982116699e-02,4.804895818233489990e-02,4.751687124371528625e-02,1.281994208693504333e-02
2.737500000000000000e+02,-3.490051254630088806e-02,5.241159722208976746e-02,-3.042859397828578949e-02,-2.634489536285400391e-02,1.903066635131835938e-01,-3.443366289138793945e-02,5.044709146022796631e-02,4.981900751590728760e-02,1.213498506695032120e-02
2.738000000000000114e+02,-3.844802454113960266e-02,5.778371542692184448e-02,-3.161049261689186096e-02,-2.582859992980957031e-02,1.964430809020996094e-01,-3.272321820259094238e-02,5.652271211147308350e-02,5.575050041079521179e-02,1.434060372412204742e-02
2.738500000000000227e+02,-2.831788733601570129e-02,4.356535896658897400e-02,-2.509980276226997375e-02,-2.414774894714355469e-02,2.014985084533691406e-01,-2.897435426712036133e-02,5.717219039797782898e-02,5.625528097152709961e-02,1.216988824307918549e-02
2.739000000000000341e+02,-2.094542421400547028e-02,4.164545238018035889e-02,-1.858320832252502441e-02,-2.220773696899414062e-02,2.065010070800781250e-01,-2.370741963386535645e-02,5.346851795911788940e-02,5.263230577111244202e-02,1.196038722991943359e-02
2.739499999999999886e+02,-1.776512898504734039e-02,5.126288533210754395e-02,-1.537174545228481293e-02,-2.014148235321044922e-02,2.118372917175292969e-01,-1.886141300201416016e-02,4.951018467545509338e-02,4.892904683947563171e-02,1.226639561355113983e-02
2.740000000000000000e+02,-1.762749254703521729e-02,5.674238502979278564e-02,-1.588602736592292786e-02,-1.799905300140380859e-02,2.173457145690917969e-01,-1.464602351188659668e-02,6.476990878582000732e-02,6.389336287975311279e-02,1.635015010833740234e-02
2.740500000000000114e+02,5.307466257363557816e-03,9.039248339831829071e-03,-7.797467522323131561e-03,-1.643872261047363281e-02,2.242097854614257812e-01,-1.007705926895141602e-02,8.234900236129760742e-02,8.135786652565002441e-02,1.912242546677589417e-02
2.741000000000000227e+02,2.222530916333198547e-02,2.362929284572601318e-02,-4.110667214263230562e-05,-1.649951934814453125e-02,2.310647964477539062e-01,-5.934476852416992188e-03,8.821502327919006348e-02,8.700529485940933228e-02,1.947706751525402069e-02
2.741500000000000341e+02,1.518773566931486130e-02,2.208048850297927856e-02,-1.304566394537687302e-03,-1.658141613006591797e-02,2.357020378112792969e-01,-3.419488668441772461e-03,8.053537458181381226e-02,7.943506538867950439e-02,1.386293210089206696e-02
2.741999999999999886e+02,1.962206140160560608e-02,4.780483245849609375e-02,8.403162937611341476e-04,-1.644563674926757812e-02,2.375202178955078125e-01,-1.135289669036865234e-03,9.402844309806823730e-02,9.294341504573822021e-02,1.405804138630628586e-02
2.742500000000000000e+02,7.844584062695503235e-03,1.626968011260032654e-02,4.992833361029624939e-03,-1.560127735137939453e-02,2.376065254211425781e-01,2.527266740798950195e-03,9.142931550741195679e-02,9.039710462093353271e-02,1.346175838261842728e-02
2.743000000000000114e+02,-8.457500487565994263e-03,1.614912995137274265e-03,1.745630288496613503e-03,-1.358962059020996094e-02,2.369723320007324219e-01,6.606131792068481445e-03,9.407165646553039551e-02,9.348240494728088379e-02,1.597105525434017181e-02
2.743500000000000227e+02,2.070644870400428772e-02,-1.756615750491619110e-02,9.663301520049571991e-03,-1.054406166076660156e-02,2.351078987121582031e-01,9.727835655212402344e-03,8.442667126655578613e-02,8.353547751903533936e-02,1.257171854376792908e-02
2.744000000000000341e+02,3.731035813689231873e-02,-4.330950975418090820e-02,1.796084828674793243e-02,-7.715463638305664062e-03,2.311825752258300781e-01,1.148900389671325684e-02,9.136732667684555054e-02,9.034567326307296753e-02,1.859081164002418518e-02
2.744499999999999886e+02,2.119852975010871887e-02,-4.625215008854866028e-02,2.440478093922138214e-02,-6.184935569763183594e-03,2.267460823059082031e-01,1.127633452415466309e-02,8.230718970298767090e-02,8.086091279983520508e-02,2.170657366514205933e-02
2.745000000000000000e+02,3.173928707838058472e-02,-2.711504697799682617e-02,1.026180852204561234e-02,-7.280588150024414062e-03,2.213211059570312500e-01,8.715122938156127930e-03,8.097784966230392456e-02,7.987776398658752441e-02,2.114096097648143768e-02
2.745500000000000114e+02,2.830208092927932739e-02,-1.562188193202018738e-02,-5.073951324447989464e-04,-1.156568527221679688e-02,2.141623497009277344e-01,5.191504955291748047e-03,8.921546489000320435e-02,8.801203966140747070e-02,2.091110311448574066e-02
2.746000000000000227e+02,8.475393988192081451e-03,-1.795609109103679657e-02,6.354311481118202209e-03,-1.880562305450439453e-02,2.051215171813964844e-01,9.795427322387695312e-04,6.720193475484848022e-02,6.590458750724792480e-02,1.791866123676300049e-02
2.746500000000000341e+02,6.060741841793060303e-03,-2.077284827828407288e-02,5.176088772714138031e-03,-2.837717533111572266e-02,1.960945129394531250e-01,-2.460688352584838867e-03,6.907308101654052734e-02,6.764964014291763306e-02,1.728116907179355621e-02
2.746999999999999886e+02,-2.032085089012980461e-03,-2.197598293423652649e-02,1.221587043255567551e-02,-4.002165794372558594e-02,1.878619194030761719e-01,-5.075752735137939453e-03,6.995460391044616699e-02,6.852309405803680420e-02,1.815772242844104767e-02
2.747500000000000000e+02,2.809509262442588806e-02,-2.794729545712471008e-02,1.656711101531982422e-02,-5.302143096923828125e-02,1.817297935485839844e-01,-7.070243358612060547e-03,5.522190034389495850e-02,5.400172248482704163e-02,1.828408613801002502e-02
2.748000000000000114e+02,3.650288656353950500e-02,1.660117064602673054e-03,7.518719881772994995e-03,-6.622910499572753906e-02,1.766386032104492188e-01,-9.834647178649902344e-03,5.432691425085067749e-02,5.313363298773765564e-02,1.471074204891920090e-02
2.748500000000000227e+02,3.122344240546226501e-02,1.811613515019416809e-02,-1.801084727048873901e-03,-7.944476604461669922e-02,1.720309257507324219e-01,-1.313164830207824707e-02,5.547235161066055298e-02,5.433790013194084167e-02,1.427390798926353455e-02
2.749000000000000341e+02,4.723661020398139954e-02,1.228023879230022430e-02,-1.181210158392786980e-03,-9.312462806701660156e-02,1.672716140747070312e-01,-1.630461215972900391e-02,4.282152652740478516e-02,4.200384393334388733e-02,1.418018992990255356e-02
2.749499999999999886e+02,2.585203945636749268e-02,2.521686814725399017e-02,-3.141636261716485023e-03,-1.070677042007446289e-01,1.618647575378417969e-01,-1.713785529136657715e-02,6.125207617878913879e-02,5.982501432299613953e-02,1.615948602557182312e-02
2.750000000000000000e+02,-4.113513603806495667e-02,5.310918390750885010e-02,-2.126112580299377441e-03,-1.214667558670043945e-01,1.562771797180175781e-01,-1.352721452713012695e-02,9.531861543655395508e-02,9.392942488193511963e-02,1.822703331708908081e-02
2.750500000000000114e+02,-5.001154914498329163e-02,4.341496899724006653e-02,2.287830458953976631e-03,-1.373231410980224609e-01,1.501669883728027344e-01,-7.439374923706054688e-03,1.131075844168663025e-01,1.120560020208358765e-01,1.855241693556308746e-02
2.751000000000000227e+02,1.116996910423040390e-02,1.710616238415241241e-02,1.844369061291217804e-02,-1.540777683258056641e-01,1.445331573486328125e-01,-1.377493143081665039e-03,1.105332076549530029e-01,1.096602454781532288e-01,1.978279091417789459e-02
2.751500000000000341e+02,-3.190937265753746033e-02,6.007415801286697388e-02,1.676756516098976135e-02,-1.722735166549682617e-01,1.408061981201171875e-01,3.458976745605468750e-03,1.132060661911964417e-01,1.126625165343284607e-01,1.673932000994682312e-02
2.751999999999999886e+02,-3.801267221570014954e-02,6.057821959257125854e-02,1.317923702299594879e-02,-1.912249326705932617e-01,1.381316184997558594e-01,5.013912916183471680e-03,1.103035286068916321e-01,1.099148541688919067e-01,2.054261229932308197e-02
2.752500000000000000e+02,-1.132879555225372314e-01,1.694845855236053467e-01,1.261192280799150467e-02,-2.121820449829101562e-01,1.342854499816894531e-01,2.943634986877441406e-03,1.610320806503295898e-01,1.616291999816894531e-01,1.662909239530563354e-02
2.753000000000000114e+02,-7.171716075390577316e-03,1.532780677080154419e-01,2.655055560171604156e-02,-2.369757890701293945e-01,1.266498565673828125e-01,-8.077323436737060547e-04,1.379686594009399414e-01,1.381585299968719482e-01,3.075684607028961182e-02
2.753500000000000227e+02,-1.754695549607276917e-02,4.274906218051910400e-02,4.693841561675071716e-03,-2.635167837142944336e-01,1.141858100891113281e-01,-7.169157266616821289e-03,1.549198925495147705e-01,1.551836878061294556e-01,3.690516948699951172e-02
2.754000000000000341e+02,-3.062718920409679413e-02,4.121347889304161072e-02,-5.088984034955501556e-03,-2.854517698287963867e-01,9.930276870727539062e-02,-1.215517520904541016e-02,1.768402010202407837e-01,1.761628389358520508e-01,2.183212339878082275e-02
2.754499999999999886e+02,-7.486536353826522827e-02,2.089636921882629395e-01,-6.764216348528862000e-03,-2.984803915023803711e-01,8.532571792602539062e-02,-1.221522688865661621e-02,1.868575215339660645e-01,1.858042329549789429e-01,2.310749143362045288e-02
2.755000000000000000e+02,-1.407935470342636108e-01,1.627794653177261353e-01,-2.829621313139796257e-03,-3.011788129806518555e-01,7.643938064575195312e-02,-8.549779653549194336e-03,1.611281037330627441e-01,1.605872511863708496e-01,1.950658857822418213e-02
2.755500000000000114e+02,-1.260229200124740601e-01,1.191642656922340393e-01,4.047774709761142731e-03,-2.968046665191650391e-01,7.433605194091796875e-02,-2.958446741104125977e-03,1.628216654062271118e-01,1.631592512130737305e-01,1.464685145765542984e-02
2.756000000000000227e+02,-5.988504365086555481e-02,1.024330779910087585e-01,1.448197104036808014e-02,-2.889044284820556641e-01,7.813882827758789062e-02,4.436671733856201172e-03,2.274478226900100708e-01,2.273077368736267090e-01,1.939697936177253723e-02
2.756500000000000341e+02,1.222516819834709167e-01,9.191095829010009766e-02,2.176076173782348633e-02,-2.821232080459594727e-01,8.415603637695312500e-02,1.142147183418273926e-02,2.060461938381195068e-01,2.055930048227310181e-01,1.976408064365386963e-02
2.756999999999999886e+02,-8.905280381441116333e-03,1.714063622057437897e-02,2.393531985580921173e-02,-2.790789604187011719e-01,9.196805953979492188e-02,1.699364185333251953e-02,1.914753913879394531e-01,1.909839808940887451e-01,1.888917014002799988e-02
2.757500000000000000e+02,-1.218261197209358215e-01,2.491606958210468292e-02,2.901389636099338531e-02,-2.784879207611083984e-01,1.010260581970214844e-01,1.786807179450988770e-02,2.536643743515014648e-01,2.540611624717712402e-01,1.885295100510120392e-02
2.758000000000000114e+02,-1.018391102552413940e-01,1.042476668953895569e-01,2.231831662356853485e-02,-2.795498371124267578e-01,1.116094589233398438e-01,1.348069310188293457e-02,2.316138595342636108e-01,2.310515344142913818e-01,1.898244768381118774e-02
2.758500000000000227e+02,1.001827791333198547e-01,-2.645513042807579041e-02,1.066846586763858795e-02,-2.808736562728881836e-01,1.234707832336425781e-01,5.721062421798706055e-03,2.833855748176574707e-01,2.849395275115966797e-01,1.678593456745147705e-02
2.759000000000000341e+02,1.143293362110853195e-02,-1.560725420713424683e-01,-2.310682088136672974e-03,-2.817897796630859375e-01,1.366930007934570312e-01,-2.780258655548095703e-03,3.392239212989807129e-01,3.399173617362976074e-01,2.059090137481689453e-02
2.759499999999999886e+02,-2.632759511470794678e-01,-4.365256428718566895e-02,-1.980911754071712494e-02,-2.819653749465942383e-01,1.528110504150390625e-01,-1.150003075599670410e-02,2.809490561485290527e-01,2.805054783821105957e-01,2.082592435181140900e-02
2.760000000000000000e+02,-1.009230166673660278e-01,1.941289007663726807e-02,-3.042609430849552155e-02,-2.799336910247802734e-01,1.707429885864257812e-01,-2.219289541244506836e-02,2.699747979640960693e-01,2.700514495372772217e-01,3.075733408331871033e-02
2.760500000000000114e+02,-1.797330752015113831e-02,-8.256444334983825684e-02,-3.559347614645957947e-02,-2.734819650650024414e-01,1.887192726135253906e-01,-3.392437100410461426e-02,2.176980972290039062e-01,2.183005958795547485e-01,3.122262470424175262e-02
2.761000000000000227e+02,-3.436299040913581848e-03,-6.638433784246444702e-02,-6.330663710832595825e-02,-2.629907131195068359e-01,2.054557800292968750e-01,-4.351019859313964844e-02,1.490740478038787842e-01,1.486448347568511963e-01,3.192666172981262207e-02
2.761500000000000341e+02,-8.420856297016143799e-02,-7.295495364814996719e-03,-7.836151868104934692e-02,-2.476406097412109375e-01,2.207016944885253906e-01,-4.806458950042724609e-02,1.442161053419113159e-01,1.439239680767059326e-01,4.224110394716262817e-02
2.761999999999999886e+02,2.956999232992529869e-03,-4.227071534842252731e-03,-6.569163501262664795e-02,-2.301309108734130859e-01,2.351908683776855469e-01,-4.511496424674987793e-02,1.383111625909805298e-01,1.379130780696868896e-01,3.187910467386245728e-02
2.762500000000000000e+02,1.301868353039026260e-02,-6.249890476465225220e-02,-5.119009315967559814e-02,-2.100412845611572266e-01,2.524271011352539062e-01,-3.851315379142761230e-02,1.608723104000091553e-01,1.610271036624908447e-01,2.350381948053836823e-02
2.763000000000000114e+02,5.263387039303779602e-02,-1.218364574015140533e-02,-4.751037806272506714e-02,-1.857577562332153320e-01,2.746119499206542969e-01,-3.228217363357543945e-02,1.900096237659454346e-01,1.908122003078460693e-01,2.776098623871803284e-02
2.763500000000000227e+02,5.033343285322189331e-02,-4.400611668825149536e-02,-4.066656902432441711e-02,-1.591814756393432617e-01,3.018627166748046875e-01,-2.544668316841125488e-02,2.005471289157867432e-01,2.020599097013473511e-01,4.065443947911262512e-02
2.764000000000000341e+02,1.521386653184890747e-01,-5.815845727920532227e-02,-3.344709798693656921e-02,-1.356643438339233398e-01,3.305287361145019531e-01,-2.014300227165222168e-02,1.661653965711593628e-01,1.665262132883071899e-01,3.702419996261596680e-02
2.764499999999999886e+02,4.578449204564094543e-02,5.310644581913948059e-02,-5.470973625779151917e-02,-1.176167726516723633e-01,3.555765151977539062e-01,-1.820257306098937988e-02,2.302678674459457397e-01,2.323240339756011963e-01,9.129254519939422607e-02
2.765000000000000000e+02,1.189738735556602478e-01,2.113944441080093384e-01,-7.479762285947799683e-02,-1.029720306396484375e-01,3.735256195068359375e-01,-1.858910918235778809e-02,1.820945292711257935e-01,1.819910705089569092e-01,8.197352290153503418e-02
2.765500000000000114e+02,4.980674758553504944e-02,2.215925157070159912e-01,-7.705801725387573242e-02,-8.861970901489257812e-02,3.832812309265136719e-01,-1.964476704597473145e-02,1.323170363903045654e-01,1.309853047132492065e-01,5.530301108956336975e-02
2.766000000000000227e+02,8.277311921119689941e-02,1.400448977947235107e-01,-5.973781272768974304e-02,-7.431364059448242188e-02,3.863415718078613281e-01,-1.974499225616455078e-02,1.315098702907562256e-01,1.311056017875671387e-01,4.112146422266960144e-02
2.766500000000000341e+02,5.756254866719245911e-02,1.810205727815628052e-01,-4.029192402958869934e-02,-5.857896804809570312e-02,3.841266632080078125e-01,-1.893949508666992188e-02,1.472791582345962524e-01,1.467072665691375732e-01,2.446741797029972076e-02
2.766999999999999886e+02,6.677398085594177246e-02,2.723090350627899170e-01,-3.880027309060096741e-02,-4.088628292083740234e-02,3.764119148254394531e-01,-1.731082797050476074e-02,1.488487720489501953e-01,1.481898725032806396e-01,2.481000311672687531e-02
2.767500000000000000e+02,4.114202037453651428e-02,7.099702209234237671e-02,-3.562003374099731445e-02,-2.418482303619384766e-02,3.629298210144042969e-01,-1.291465759277343750e-02,1.380256712436676025e-01,1.374335438013076782e-01,2.875157445669174194e-02
2.768000000000000114e+02,-7.924366742372512817e-02,1.415016651153564453e-01,-1.069514080882072449e-02,-1.024305820465087891e-02,3.454999923706054688e-01,-5.568265914916992188e-03,1.515868157148361206e-01,1.511269658803939819e-01,2.463472262024879456e-02
2.768500000000000227e+02,1.102623436599969864e-02,1.720642596483230591e-01,-1.298282761126756668e-03,2.018928527832031250e-03,3.266115188598632812e-01,2.943783998489379883e-03,1.659740209579467773e-01,1.658278554677963257e-01,3.251066431403160095e-02
2.769000000000000341e+02,6.611059606075286865e-02,1.429443359375000000e-01,-7.978867506608366966e-04,1.237571239471435547e-02,3.055715560913085938e-01,1.052537560462951660e-02,1.479269415140151978e-01,1.480633616447448730e-01,2.948953025043010712e-02
2.769499999999999886e+02,7.604557275772094727e-02,1.092658117413520813e-01,2.397103933617472649e-03,2.071619033813476562e-02,2.811374664306640625e-01,1.627030968666076660e-02,1.280455887317657471e-01,1.278774887323379517e-01,2.298725023865699768e-02
2.770000000000000000e+02,5.696410313248634338e-02,7.947797328233718872e-02,2.012460492551326752e-03,2.603399753570556641e-02,2.531495094299316406e-01,2.007418870925903320e-02,1.265915334224700928e-01,1.259772032499313354e-01,2.930733002722263336e-02
2.770500000000000114e+02,4.258632287383079529e-02,5.864937976002693176e-02,4.679352976381778717e-03,2.842760086059570312e-02,2.215013504028320312e-01,2.185446023941040039e-02,9.228934347629547119e-02,9.067229926586151123e-02,3.063090890645980835e-02
2.771000000000000227e+02,1.894710026681423187e-02,6.245960295200347900e-02,-1.325155608355998993e-03,2.948987483978271484e-02,1.857080459594726562e-01,2.218005061149597168e-02,1.158252879977226257e-01,1.148397400975227356e-01,2.770475111901760101e-02
2.771500000000000341e+02,4.976117238402366638e-02,7.471824437379837036e-02,-1.829692395403981209e-03,3.031778335571289062e-02,1.475577354431152344e-01,2.212747931480407715e-02,1.154067665338516235e-01,1.144674792885780334e-01,1.974192634224891663e-02
2.771999999999999886e+02,3.140146657824516296e-02,3.882340714335441589e-02,-4.500131122767925262e-03,3.271126747131347656e-02,1.090660095214843750e-01,2.127471566200256348e-02,7.737134397029876709e-02,7.595629990100860596e-02,1.811102591454982758e-02
2.772500000000000000e+02,8.736241608858108521e-03,3.817967139184474945e-03,-7.286366308107972145e-04,3.655350208282470703e-02,6.891918182373046875e-02,2.118828892707824707e-02,5.407941341400146484e-02,5.298289656639099121e-02,1.594636961817741394e-02
2.773000000000000114e+02,-8.160388097167015076e-03,7.579327095299959183e-03,7.901941426098346710e-04,4.174840450286865234e-02,2.773523330688476562e-02,2.271547913551330566e-02,5.343117564916610718e-02,5.225497856736183167e-02,1.573030091822147369e-02
2.773500000000000227e+02,-1.116472948342561722e-02,9.146468364633619785e-04,8.577935397624969482e-03,4.846024513244628906e-02,-1.513957977294921875e-02,2.505576610565185547e-02,4.642984271049499512e-02,4.534584656357765198e-02,1.507213432341814041e-02
2.774000000000000341e+02,-5.722148809581995010e-03,-3.183382004499435425e-02,2.186322212219238281e-02,5.720841884613037109e-02,-5.893993377685546875e-02,2.741104364395141602e-02,4.849002137780189514e-02,4.747829958796501160e-02,1.459984015673398972e-02
2.774499999999999886e+02,2.845083177089691162e-02,-6.039234995841979980e-02,2.589284256100654602e-02,6.648862361907958984e-02,-1.040983200073242188e-01,3.017604351043701172e-02,7.401721924543380737e-02,7.267699390649795532e-02,1.928693056106567383e-02
2.775000000000000000e+02,5.427465587854385376e-02,-8.911681920289993286e-02,3.572256490588188171e-02,7.361543178558349609e-02,-1.508011817932128906e-01,3.320235013961791992e-02,9.806722402572631836e-02,9.698138386011123657e-02,2.088766917586326599e-02
2.775500000000000114e+02,-2.965855412185192108e-02,-7.270737737417221069e-02,3.214476630091667175e-02,8.111143112182617188e-02,-1.993875503540039062e-01,3.338441252708435059e-02,1.047842800617218018e-01,1.039577424526214600e-01,2.088621817529201508e-02
2.776000000000000227e+02,-5.584029853343963623e-02,-4.751481488347053528e-02,3.183371946215629578e-02,9.276986122131347656e-02,-2.496156692504882812e-01,3.082934021949768066e-02,8.973731100559234619e-02,8.856348693370819092e-02,2.786566503345966339e-02
2.776500000000000341e+02,-5.782517045736312866e-02,-3.917722031474113464e-02,4.070816189050674438e-02,1.068267822265625000e-01,-3.027548789978027344e-01,2.860268950462341309e-02,9.790475666522979736e-02,9.683242440223693848e-02,2.419610507786273956e-02
2.776999999999999886e+02,2.855430543422698975e-02,-1.820913106203079224e-01,4.734024778008460999e-02,1.215369701385498047e-01,-3.566169738769531250e-01,2.724260091781616211e-02,1.131488978862762451e-01,1.121422499418258667e-01,2.585333958268165588e-02
2.777500000000000000e+02,-1.971014589071273804e-02,-2.508602738380432129e-01,4.507167264819145203e-02,1.372417211532592773e-01,-4.070029258728027344e-01,2.649924159049987793e-02,1.179935485124588013e-01,1.172392070293426514e-01,2.330281026661396027e-02
2.778000000000000114e+02,-1.018560826778411865e-01,-2.159613817930221558e-01,4.228191822767257690e-02,1.547567844390869141e-01,-4.550380706787109375e-01,2.518540620803833008e-02,1.462048739194869995e-01,1.460071653127670288e-01,2.200588397681713104e-02
2.778500000000000227e+02,-1.509830057621002197e-01,-3.106278479099273682e-01,4.396415129303932190e-02,1.746683120727539062e-01,-5.054988861083984375e-01,2.353292703628540039e-02,2.367238253355026245e-01,2.369209378957748413e-01,2.434459701180458069e-02
2.779000000000000341e+02,-6.301781535148620605e-02,-4.595386087894439697e-01,4.103643447160720825e-02,1.979337930679321289e-01,-5.565590858459472656e-01,2.439287304878234863e-02,2.819353044033050537e-01,2.826242148876190186e-01,2.873588725924491882e-02
2.779499999999999886e+02,5.400087311863899231e-02,-5.171919465065002441e-01,4.798194020986557007e-02,2.256960868835449219e-01,-6.050672531127929688e-01,2.632686495780944824e-02,3.147156834602355957e-01,3.155513405799865723e-01,3.565867245197296143e-02
2.780000000000000000e+02,7.876755297183990479e-02,-5.180581808090209961e-01,5.687587708234786987e-02,2.580550909042358398e-01,-6.481823921203613281e-01,2.833136916160583496e-02,3.331875503063201904e-01,3.335259854793548584e-01,3.659804165363311768e-02
2.780500000000000114e+02,4.767053201794624329e-02,-5.355026125907897949e-01,5.549608916044235229e-02,2.931519746780395508e-01,-6.841216087341308594e-01,2.984449267387390137e-02,2.793013751506805420e-01,2.785739302635192871e-01,3.136738762259483337e-02
2.781000000000000227e+02,4.085757955908775330e-02,-3.994193375110626221e-01,6.071165576577186584e-02,3.276630640029907227e-01,-7.100591659545898438e-01,2.929356694221496582e-02,3.047527372837066650e-01,3.048380911350250244e-01,3.466191515326499939e-02
2.781500000000000341e+02,5.105319246649742126e-02,-5.388072729110717773e-01,3.634940832853317261e-02,3.577307462692260742e-01,-7.280135154724121094e-01,2.460756897926330566e-02,2.841841280460357666e-01,2.823732793331146240e-01,2.711335942149162292e-02
2.781999999999999886e+02,-4.365941882133483887e-02,-6.774405241012573242e-01,2.130286581814289093e-02,3.793071508407592773e-01,-7.388544082641601562e-01,1.611119508743286133e-02,2.506039738655090332e-01,2.484285682439804077e-01,2.388763427734375000e-02
2.782500000000000000e+02,3.374694660305976868e-02,-6.961162686347961426e-01,7.380101596936583519e-04,3.935780525207519531e-01,-7.442641258239746094e-01,6.962001323699951172e-03,2.578456997871398926e-01,2.556536793708801270e-01,2.668949030339717865e-02
2.783000000000000114e+02,-3.198538348078727722e-02,-6.674863100051879883e-01,-1.312716747634112835e-03,3.987176418304443359e-01,-7.469787597656250000e-01,-7.887184619903564453e-04,2.184431552886962891e-01,2.167404890060424805e-01,2.271880768239498138e-02
2.783500000000000227e+02,5.160936713218688965e-02,-4.599302709102630615e-01,-2.221243223175406456e-03,3.970119953155517578e-01,-7.460651397705078125e-01,-5.998402833938598633e-03,2.512829899787902832e-01,2.494898289442062378e-01,2.099880389869213104e-02
2.784000000000000341e+02,9.755065292119979858e-02,-4.177048206329345703e-01,-7.641967386007308960e-03,3.901686668395996094e-01,-7.426371574401855469e-01,-8.405447006225585938e-03,2.477249056100845337e-01,2.459198832511901855e-01,2.062086015939712524e-02
2.784499999999999886e+02,1.664531417191028595e-02,-6.023638248443603516e-01,-5.993174389004707336e-03,3.799469470977783203e-01,-7.356500625610351562e-01,-8.159637451171875000e-03,1.971174031496047974e-01,1.957840323448181152e-01,1.951873861253261566e-02
2.785000000000000000e+02,-4.908515512943267822e-02,-6.211769580841064453e-01,3.830509376712143421e-04,3.668483495712280273e-01,-7.249546051025390625e-01,-4.503190517425537109e-03,2.226962745189666748e-01,2.212592065334320068e-01,1.883094944059848785e-02
2.785500000000000114e+02,6.542129069566726685e-02,-4.695996642112731934e-01,2.001523389481008053e-04,3.490515947341918945e-01,-7.112593650817871094e-01,2.377301454544067383e-03,1.813919693231582642e-01,1.809084266424179077e-01,1.621526293456554413e-02
2.786000000000000227e+02,-2.182122617959976196e-01,-4.346010684967041016e-01,4.206082783639431000e-03,3.273968696594238281e-01,-6.947975158691406250e-01,1.088422536849975586e-02,1.675458103418350220e-01,1.668881028890609741e-01,1.673988625407218933e-02
2.786500000000000341e+02,-2.458055466413497925e-01,-4.736602902412414551e-01,1.228930242359638214e-02,3.062844276428222656e-01,-6.730332374572753906e-01,1.773086190223693848e-02,1.637846380472183228e-01,1.632443666458129883e-01,1.620674505829811096e-02
2.786999999999999886e+02,-1.741427928209304810e-01,-5.760708451271057129e-01,2.176370844244956970e-02,2.864105701446533203e-01,-6.477980613708496094e-01,2.144593000411987305e-02,1.502225250005722046e-01,1.498001068830490112e-01,1.624186709523200989e-02
2.787500000000000000e+02,-1.771451085805892944e-01,-5.124129652976989746e-01,1.771409623324871063e-02,2.669112682342529297e-01,-6.233615875244140625e-01,2.283471822738647461e-02,1.529697477817535400e-01,1.523400992155075073e-01,1.790469698607921600e-02
2.788000000000000114e+02,-1.053548529744148254e-01,-4.340129196643829346e-01,1.775987073779106140e-02,2.479072809219360352e-01,-5.984911918640136719e-01,2.650779485702514648e-02,1.583844423294067383e-01,1.577240079641342163e-01,2.123664319515228271e-02
2.788500000000000227e+02,-1.328725218772888184e-01,-4.280965328216552734e-01,1.616934314370155334e-02,2.294193506240844727e-01,-5.699625015258789062e-01,3.184309601783752441e-02,1.647148430347442627e-01,1.641399860382080078e-01,1.994213275611400604e-02
2.789000000000000341e+02,-1.352454870939254761e-01,-3.553652167320251465e-01,1.983475126326084137e-02,2.102930545806884766e-01,-5.391774177551269531e-01,3.684166073799133301e-02,1.612259000539779663e-01,1.608039289712905884e-01,2.028873935341835022e-02
2.789499999999999886e+02,-1.978794038295745850e-01,-2.772472500801086426e-01,1.675662957131862640e-02,1.890716552734375000e-01,-5.079779624938964844e-01,4.034045338630676270e-02,1.639425456523895264e-01,1.634387820959091187e-01,2.032962068915367126e-02
