4.633812425999999505e+03,-5.342973203838923268e+00,2.640791262638310322e+00,2.956486310335660339e-01,-1.657620706044807823e-01,4.110915621125400127e-02,1.247142018222436588e-01
4.633862425999999687e+03,-5.343006582439997487e+00,2.640887822162846454e+00,2.964333261820340515e-01,-1.680668932189995635e-01,4.689805444228966474e-02,1.262157528131835904e-01
4.633912425999999869e+03,-5.342864961804011159e+00,2.640345181476811298e+00,2.950554307076001526e-01,-1.688011493662734674e-01,4.800201628688883365e-02,1.262997943340717355e-01
4.633962426000000050e+03,-5.342583627880671315e+00,2.639020766269902118e+00,2.923972870680356384e-01,-1.681646212315083544e-01,4.392958833473936675e-02,1.254710558841243828e-01
4.634012426000000232e+03,-5.342294664562800222e+00,2.636709298145512470e+00,2.880130674215817810e-01,-1.660863008837922816e-01,3.483664564888316190e-02,1.230821304538177452e-01
4.634062425999999505e+03,-5.341895075024226003e+00,2.633619393360356220e+00,2.818275954100156189e-01,-1.632621889755296041e-01,2.115730146152955404e-02,1.189148909380139535e-01
4.634112425999999687e+03,-5.341420622051813893e+00,2.629694069874028095e+00,2.749391909214520813e-01,-1.602943738952734842e-01,3.910689370692437862e-03,1.124851113387885654e-01
4.634162425999999869e+03,-5.340823145092585378e+00,2.625272597324589618e+00,2.676600928875470520e-01,-1.570575312819969260e-01,-1.496934860462502057e-02,1.032723829614979605e-01
4.634212426000000050e+03,-5.340221376598933034e+00,2.620017851841191181e+00,2.610444541546368957e-01,-1.537426576074284457e-01,-3.384164588303380239e-02,9.069746808886756939e-02
4.634262426000000232e+03,-5.339171381176569753e+00,2.614495362293461689e+00,2.550369169088864685e-01,-1.507718187008287580e-01,-5.051602226860470862e-02,7.469925392963618072e-02
4.634312425999999505e+03,-5.337927789867976003e+00,2.609062756550053486e+00,2.498634125563168884e-01,-1.486375320229676444e-01,-6.425517342319471414e-02,5.665200594701325087e-02
4.634362425999999687e+03,-5.336811990917780690e+00,2.604200448047856220e+00,2.456975992294812561e-01,-1.480509780014837851e-01,-7.456159738852609353e-02,3.829142060586470525e-02
4.634412425999999869e+03,-5.336001367748835378e+00,2.600112999927739033e+00,2.425763871046567322e-01,-1.473302526425533110e-01,-8.261144575559807579e-02,2.060676497049742512e-02
4.634462426000000050e+03,-5.335364790142634206e+00,2.596391762745121845e+00,2.403620894524121643e-01,-1.467793580341236470e-01,-8.929951616156092675e-02,4.055314530769973079e-03
4.634512426000000232e+03,-5.334812135876276784e+00,2.593756283771733173e+00,2.388144548508191467e-01,-1.464100080878149857e-01,-9.438178921636401764e-02,-1.177055215029797729e-02
4.634562425999999505e+03,-5.334135980785944753e+00,2.591924752247074970e+00,2.379278357597852112e-01,-1.460732061678020888e-01,-9.762523785687456102e-02,-2.397831896095491133e-02
4.634612425999999687e+03,-5.333862276257136159e+00,2.591455544483403095e+00,2.378852780434155822e-01,-1.456677209810769424e-01,-9.952269358676722744e-02,-2.831445193217059508e-02
4.634662425999999869e+03,-5.333908052624323659e+00,2.592241848957280048e+00,2.387199069830441833e-01,-1.450692842027413443e-01,-9.927251274175975804e-02,-2.455768190935152251e-02
4.634712426000000050e+03,-5.334300012768366628e+00,2.595265711796025165e+00,2.406386848064923645e-01,-1.445916999753378007e-01,-9.686494737456549653e-02,-1.354485721747467931e-02
4.634762426000000232e+03,-5.334876508892634206e+00,2.599530304920414814e+00,2.433640773865247131e-01,-1.444404493060802985e-01,-9.210694326511606467e-02,3.399262436440545713e-03
4.634812425999999505e+03,-5.335737676800349050e+00,2.605301703464726337e+00,2.472698952528500915e-01,-1.445754951673308142e-01,-8.390240941196375202e-02,2.429697221042552771e-02
4.634862425999999687e+03,-5.336451025189020925e+00,2.612017954838017353e+00,2.522051300379300476e-01,-1.450624767823936734e-01,-7.224303975431231595e-02,4.654269080145766180e-02
4.634912425999999869e+03,-5.337071867169001393e+00,2.619008387577275165e+00,2.582108195396924377e-01,-1.461084936816327562e-01,-5.818974476461955675e-02,6.704532354934879257e-02
4.634962426000000050e+03,-5.337510080517390065e+00,2.625634755146244892e+00,2.647567804428601623e-01,-1.471770632061996376e-01,-4.372994752372671295e-02,8.354739853828012375e-02
4.635012426000000232e+03,-5.337732763470270925e+00,2.631689394962529072e+00,2.715294774147534729e-01,-1.489148637611439896e-01,-2.965899984142217685e-02,9.602175970396126248e-02
4.635062425999999505e+03,-5.337902517498591237e+00,2.636795844089726337e+00,2.784947271915936828e-01,-1.510793252032925915e-01,-1.537483977995033647e-02,1.057683041447966682e-01
4.635112425999999687e+03,-5.338085146130183034e+00,2.641542042743901142e+00,2.846581454845929504e-01,-1.536485514899436078e-01,-6.895286882533779166e-04,1.134870037089507483e-01
4.635162425999999869e+03,-5.338123769939997487e+00,2.645054425251225361e+00,2.898942645164990783e-01,-1.564824029539362837e-01,1.464889066700205550e-02,1.197901428275999491e-01
4.635212426000000050e+03,-5.337955923260309987e+00,2.647522295963505634e+00,2.941498573395276428e-01,-1.584794398532806403e-01,2.812622063700815148e-02,1.234947790133759937e-01
4.635262426000000232e+03,-5.337858171642878347e+00,2.649279202472905048e+00,2.968634780022168518e-01,-1.597540897050066522e-01,3.847803691037953583e-02,1.253969388678038421e-01
4.635312425999999505e+03,-5.337870092571833425e+00,2.650072659504155048e+00,2.978011633726621032e-01,-1.598757217151933196e-01,4.477649360505164822e-02,1.268886158413838894e-01
4.635362425999999687e+03,-5.337830515087702565e+00,2.649739588749150165e+00,2.967700477215314270e-01,-1.585314810083590653e-01,4.630720083073250337e-02,1.273730516708827809e-01
4.635412425999999869e+03,-5.337601633251765065e+00,2.648438538562992939e+00,2.944618429514432312e-01,-1.558789613287741849e-01,4.289134032256382983e-02,1.263584244331458772e-01
4.635462426000000050e+03,-5.337433309734919362e+00,2.646176423084477314e+00,2.899824346872830749e-01,-1.526360664511045850e-01,3.464875685587878035e-02,1.239934632497634720e-01
4.635512426000000232e+03,-5.336931200207331472e+00,2.642847384464482197e+00,2.839259918304944397e-01,-1.491958430682077397e-01,2.224654303046364606e-02,1.196640540910613171e-01
4.635562425999999505e+03,-5.336331815899470143e+00,2.639172877323368915e+00,2.778812165829205871e-01,-1.457972492473612047e-01,6.640262827306487280e-03,1.129938285115668767e-01
4.635612425999999687e+03,-5.335868807018854909e+00,2.635005320560673603e+00,2.706686522337460876e-01,-1.426109383730847502e-01,-1.006876671632199287e-02,1.037958660073099448e-01
4.635662425999999869e+03,-5.335532636822321706e+00,2.629595603000859150e+00,2.630035545202756286e-01,-1.395588848927584169e-01,-2.658360469546487345e-02,9.199039211825034423e-02
4.635712426000000050e+03,-5.335305185497858815e+00,2.623422707569340595e+00,2.559299136969113708e-01,-1.365614664443810244e-01,-4.153957663709077763e-02,7.836091026055005959e-02
4.635762426000000232e+03,-5.334776373089411550e+00,2.617513979923466572e+00,2.495009269091153503e-01,-1.346713467207813486e-01,-5.460426963911037268e-02,6.367956899068814847e-02
4.635812425999999505e+03,-5.334144087017634206e+00,2.611867751133183368e+00,2.442450191351437927e-01,-1.333789136487850691e-01,-6.676187632791123761e-02,4.840518851727063088e-02
4.635862425999999687e+03,-5.333598585308649831e+00,2.606379832279423603e+00,2.400116141411328674e-01,-1.327261579639646971e-01,-7.727442914680004993e-02,3.012428270374954697e-02
4.635912425999999869e+03,-5.333371610821345143e+00,2.601597632419804462e+00,2.368354167315030456e-01,-1.326285962067072222e-01,-8.591303704537897601e-02,1.042915287281659387e-02
4.635962426000000050e+03,-5.332997293652155690e+00,2.598131979953984150e+00,2.346178557249570251e-01,-1.330039447645970929e-01,-9.148678970986023895e-02,-6.170457359984454423e-03
4.636012426000000232e+03,-5.332780332745173268e+00,2.595992650043705829e+00,2.333871241184735656e-01,-1.338423309715568443e-01,-9.584282671420260580e-02,-1.431103354749282096e-02
4.636062425999999505e+03,-5.332771749676325612e+00,2.595100249302128681e+00,2.332291420074963928e-01,-1.349646391211131724e-01,-9.881078948974346410e-02,-1.877551460216790938e-02
4.636112425999999687e+03,-5.332780332745173268e+00,2.595572794925907978e+00,2.339389439198041321e-01,-1.362542892999557276e-01,-1.005475227305244607e-01,-2.120310046622526576e-02
4.636162425999999869e+03,-5.333123178661921315e+00,2.597402895939091572e+00,2.352898980947995544e-01,-1.378399997629318752e-01,-1.011999388854035731e-01,-1.840053088863029956e-02
4.636212426000000050e+03,-5.333796949566462331e+00,2.600636567127446064e+00,2.375029887529874206e-01,-1.389964654111622844e-01,-1.000938992354347412e-01,-9.219442038196350164e-03
4.636262426000000232e+03,-5.334853620709040456e+00,2.605006541263798603e+00,2.406386997076535583e-01,-1.401794821124612289e-01,-9.621058498289138117e-02,6.429949992980313334e-03
4.636312425999999505e+03,-5.335719080151179128e+00,2.611041392338017353e+00,2.444421913000607849e-01,-1.413294924603960001e-01,-8.865595828674241452e-02,2.639047571879129042e-02
4.636362425999999687e+03,-5.336721868694880300e+00,2.616714562427739033e+00,2.495119239660764099e-01,-1.426240303849992952e-01,-7.796283518153643288e-02,4.779511988635604808e-02
4.636412425999999869e+03,-5.337741346539118581e+00,2.622026766788700947e+00,2.552434172007108093e-01,-1.439050837885268441e-01,-6.450651767120629820e-02,6.789262750255529999e-02
4.636462426000000050e+03,-5.338156671703913503e+00,2.627187336933354267e+00,2.619128938290143371e-01,-1.455936265722665157e-01,-4.982587339579291896e-02,8.506324418782607033e-02
4.636512426000000232e+03,-5.338783712566950612e+00,2.631979788791874775e+00,2.681112255426907898e-01,-1.477182373086359801e-01,-3.502538497451812560e-02,9.824486910765421743e-02
4.636562425999999505e+03,-5.339213342846491628e+00,2.636205519687870868e+00,2.738506014915967346e-01,-1.501382257306803081e-01,-2.102731805395141249e-02,1.074117856009630251e-01
4.636612425999999687e+03,-5.339404077709772878e+00,2.639411534321049579e+00,2.791452522846722961e-01,-1.528822479677625079e-01,-7.307510067274718482e-03,1.143196546476849818e-01
4.636662425999999869e+03,-5.339173288525202565e+00,2.641933287632206806e+00,2.839527245136762024e-01,-1.555049053267474890e-01,4.474529318642117559e-03,1.186507661841917499e-01
4.636712426000000050e+03,-5.338730783642390065e+00,2.643738116276005634e+00,2.874362434717679382e-01,-1.576104845115171293e-01,1.365615342918991698e-02,1.212553640760154344e-01
4.636762426000000232e+03,-5.338248224438288503e+00,2.644668187153080829e+00,2.893318648907208801e-01,-1.587334583346628192e-01,1.902218817489996147e-02,1.226959978454803118e-01
4.636812425999999505e+03,-5.337869138897517018e+00,2.644606436741093525e+00,2.889646555754208923e-01,-1.586515927236513690e-01,2.037802771307437033e-02,1.225299298564007378e-01
4.636862425999999687e+03,-5.337309808910944753e+00,2.643603171360234150e+00,2.869996245476270080e-01,-1.568681493551666306e-01,1.777013824642003845e-02,1.211847813306684701e-01
4.636912425999999869e+03,-5.336746187389948659e+00,2.641949500095585712e+00,2.834124233099484802e-01,-1.538634136858524348e-01,1.138678079696268247e-02,1.183456659621482387e-01
4.636962426000000050e+03,-5.336115808666804128e+00,2.639325703632573017e+00,2.779043580862546325e-01,-1.502844458829938890e-01,1.667445013696314737e-03,1.139407490975019310e-01
4.637012426000000232e+03,-5.335299940289118581e+00,2.636141385090092548e+00,2.713122631880307556e-01,-1.463774296957477961e-01,-1.078109188915860051e-02,1.073620491430069268e-01
4.637062425999999505e+03,-5.334658594311335378e+00,2.632005299579838642e+00,2.635911222073102356e-01,-1.419971520268971943e-01,-2.488631295358399026e-02,9.870121787131543034e-02
4.637112425999999687e+03,-5.333715410412409597e+00,2.626745785724858173e+00,2.553799118372464538e-01,-1.375726614361278410e-01,-3.939307990763774026e-02,8.742815402560408233e-02
4.637162425999999869e+03,-5.333003492535212331e+00,2.620744074833134540e+00,2.474542077156567932e-01,-1.338084787282227961e-01,-5.333072251667112657e-02,7.327254294568304183e-02
4.637212426000000050e+03,-5.332444639385798268e+00,2.614482726108769306e+00,2.399639900299573303e-01,-1.312617998246759510e-01,-6.586766735292336195e-02,5.716663712252541274e-02
4.637262426000000232e+03,-5.331622572125056081e+00,2.608119572651127704e+00,2.332107390734219909e-01,-1.298892739635567062e-01,-7.720691511577072730e-02,4.000313787197559701e-02
4.637312425999999505e+03,-5.330758066357233815e+00,2.602294768345097431e+00,2.276716198298001648e-01,-1.295552223519852164e-01,-8.723499243946654380e-02,2.196308918208024485e-02
4.637362425999999687e+03,-5.329868765057184987e+00,2.597217883121708759e+00,2.235309000584149719e-01,-1.295104115148703050e-01,-9.542998721239874527e-02,2.662396628436562371e-03
4.637412425999999869e+03,-5.329169244946101003e+00,2.593143071186283954e+00,2.203975434872174621e-01,-1.303482923713412955e-01,-1.024459184745323131e-01,-1.524004730989538675e-02
4.637462426000000050e+03,-5.328610868633845143e+00,2.589934195530156025e+00,2.184415276619458557e-01,-1.319066838959186139e-01,-1.075914687734440961e-01,-3.139639913080331801e-02
4.637512426000000232e+03,-5.328268499554255300e+00,2.587939347278813251e+00,2.172718759151959778e-01,-1.343540806667698206e-01,-1.109810559575134942e-01,-4.458932255676906903e-02
4.637562425999999505e+03,-5.328312845409968190e+00,2.587778653156498798e+00,2.171397175165677429e-01,-1.370505144557944421e-01,-1.129927776993348565e-01,-5.277683311697388413e-02
4.637612425999999687e+03,-5.328707666576960378e+00,2.588645781528691181e+00,2.179432030293012024e-01,-1.393231835844468136e-01,-1.133493967486256943e-01,-5.406932752914433288e-02
4.637662425999999869e+03,-5.329522581280329518e+00,2.590866173755864033e+00,2.196881290051007629e-01,-1.413550097591140531e-01,-1.118568664727939282e-01,-4.853868656443225543e-02
4.637712426000000050e+03,-5.330391378582575612e+00,2.594529475223759540e+00,2.222491617771649719e-01,-1.425178501616036486e-01,-1.081910346237881515e-01,-3.658685447389348200e-02
4.637762426000000232e+03,-5.331747503460505300e+00,2.599367465030888447e+00,2.262544299932980896e-01,-1.430982657441248196e-01,-1.019177900650963531e-01,-1.873435538699991937e-02
4.637812425999999505e+03,-5.332920046032526784e+00,2.605400647175053486e+00,2.309097613665128113e-01,-1.435974159854201126e-01,-9.302558213562624190e-02,3.091539220356125627e-03
4.637862425999999687e+03,-5.334013433636286550e+00,2.611638869297245868e+00,2.367400343987012268e-01,-1.439518450417024975e-01,-8.154683441201776573e-02,2.619909688071496781e-02
4.637912425999999869e+03,-5.335087747753718190e+00,2.617703999531010517e+00,2.432563121887708069e-01,-1.450430289801188377e-01,-6.755835458401153459e-02,4.830436187700219708e-02
4.637962426000000050e+03,-5.336015196026423268e+00,2.623446549427250751e+00,2.504553462835812927e-01,-1.473319362424674317e-01,-5.257189091554594074e-02,6.801244046747970118e-02
4.638012426000000232e+03,-5.336502523602106862e+00,2.628591622364262470e+00,2.574451382729077697e-01,-1.508795710291102321e-01,-3.697780316725490790e-02,8.421629607935859907e-02
4.638062425999999505e+03,-5.336881609142878347e+00,2.633134926807621845e+00,2.644124444099927307e-01,-1.551772448449970365e-01,-2.188827425952738145e-02,9.672483084869763770e-02
4.638112425999999687e+03,-5.337120981396296315e+00,2.636870469104985126e+00,2.703661884638333679e-01,-1.594199229921824945e-01,-7.223381177918769200e-03,1.064219558495477225e-01
4.638162425999999869e+03,-5.336849184216120534e+00,2.639755572330693134e+00,2.760235037180447937e-01,-1.632468284438675088e-01,6.545370518276569238e-03,1.137054930571602812e-01
4.638212426000000050e+03,-5.336353750408747487e+00,2.641368950855473408e+00,2.800195779177213073e-01,-1.666263424515267988e-01,1.820563972962683727e-02,1.182167798175964152e-01
4.638262426000000232e+03,-5.336011381329157643e+00,2.642210330021122822e+00,2.821519787880444885e-01,-1.687949869370426736e-01,2.664441443674224475e-02,1.206497468339453455e-01
4.638312425999999505e+03,-5.335551710308649831e+00,2.641924704563359150e+00,2.819019075008893371e-01,-1.696143717464518030e-01,3.031559211644601834e-02,1.216019379476491746e-01
4.638362425999999687e+03,-5.335078211010554128e+00,2.641134823810795673e+00,2.799401994320416809e-01,-1.688333185881460974e-01,2.890335227183510672e-02,1.208571524504048478e-01
4.638412425999999869e+03,-5.334641905010798268e+00,2.639927472126225361e+00,2.765337194773221374e-01,-1.666143321314143555e-01,2.252679900627680559e-02,1.183898195739323950e-01
4.638462426000000050e+03,-5.333969564617731862e+00,2.637660588276127704e+00,2.712546851011777282e-01,-1.633882212010821233e-01,1.153912241725556925e-02,1.138080913871282185e-01
4.638512426000000232e+03,-5.333334417523005300e+00,2.634552563678959736e+00,2.650688852640653015e-01,-1.597674932019728933e-01,-2.893826883800893097e-03,1.067150682732811995e-01
4.638562425999999505e+03,-5.332655878246882253e+00,2.630707110416630634e+00,2.580249871584439636e-01,-1.556177621795628296e-01,-1.977543653305095447e-02,9.667787237310673798e-02
4.638612425999999687e+03,-5.331914396465876393e+00,2.626023139011601337e+00,2.504800226065183044e-01,-1.510265374863944965e-01,-3.750985888208696606e-02,8.391053836416571821e-02
4.638662425999999869e+03,-5.331202001751520925e+00,2.620474661838749775e+00,2.434004958244824768e-01,-1.456652981497297827e-01,-5.494799006855351914e-02,6.643364510560137437e-02
4.638712426000000050e+03,-5.330300779522517018e+00,2.614886130344609150e+00,2.367863025042081238e-01,-1.405542131249462312e-01,-7.020769821730916960e-02,4.505961170051684533e-02
4.638762426000000232e+03,-5.329499216259577565e+00,2.609036053669194111e+00,2.313521172377133728e-01,-1.361897355917997265e-01,-8.313342643474279370e-02,2.274745186808321828e-02
4.638812425999999505e+03,-5.328487844647028737e+00,2.603682364475468525e+00,2.268297489258313537e-01,-1.325367992017503493e-01,-9.391293579211650033e-02,5.588575058231015635e-04
4.638862425999999687e+03,-5.327407331646540456e+00,2.598946656238774189e+00,2.233240570398831726e-01,-1.310443297989174471e-01,-1.020717656726700395e-01,-1.978239436010235247e-02
4.638912425999999869e+03,-5.326598138989069753e+00,2.595316971790532001e+00,2.209742631289029480e-01,-1.306541145879419052e-01,-1.093851805788871034e-01,-3.459299454408140684e-02
4.638962426000000050e+03,-5.325372667492487722e+00,2.592946137439946064e+00,2.194579954716229797e-01,-1.315609878210036998e-01,-1.150459872287955959e-01,-4.596599542710379932e-02
4.639012426000000232e+03,-5.324618787945368581e+00,2.591517294895390400e+00,2.185202802988553406e-01,-1.334775987678334108e-01,-1.190331100352376020e-01,-5.354052883240714711e-02
4.639062425999999505e+03,-5.324518175304987722e+00,2.591432656299809345e+00,2.187515463205838562e-01,-1.357728749484798381e-01,-1.215668839691494141e-01,-5.495339961112790522e-02
4.639112425999999687e+03,-5.325063200176813893e+00,2.592591609012822040e+00,2.204050089689755798e-01,-1.376655822446740673e-01,-1.223291318311003489e-01,-4.998903832242450329e-02
4.639162425999999869e+03,-5.326164217175104909e+00,2.595865572941044697e+00,2.234351451965833069e-01,-1.386174891845903812e-01,-1.209214978259664092e-01,-3.887345289591041114e-02
4.639212426000000050e+03,-5.327537508190729909e+00,2.600293721210698017e+00,2.272271479937100769e-01,-1.386864311350255452e-01,-1.171580874014504919e-01,-2.264458629344488771e-02
4.639262426000000232e+03,-5.329070539654352956e+00,2.605386580478886493e+00,2.322540398212933899e-01,-1.380907537561728571e-01,-1.106030237234162383e-01,-2.189269695584236241e-03
4.639312425999999505e+03,-5.330614538372614675e+00,2.611090029728154072e+00,2.380809749933743835e-01,-1.368453215645211996e-01,-1.006151326271896157e-01,2.080768059374122486e-02
4.639362425999999687e+03,-5.332025499523737722e+00,2.616486157428959736e+00,2.447983141514325500e-01,-1.359349736884546689e-01,-8.699730588930619513e-02,4.393617112839973138e-02
4.639412425999999869e+03,-5.333373518169977956e+00,2.621428097736576923e+00,2.514450665089154602e-01,-1.368048356863001414e-01,-7.127089038178152647e-02,6.422379537008965356e-02
4.639462426000000050e+03,-5.334627123058893972e+00,2.626090373050907978e+00,2.581953670355344177e-01,-1.398477214688151060e-01,-5.538393913373147043e-02,8.069114466808621766e-02
4.639512426000000232e+03,-5.335633249462702565e+00,2.629940356266240009e+00,2.647988166185880066e-01,-1.450441366453742442e-01,-4.075560665358533841e-02,9.287074218860319474e-02
4.639562425999999505e+03,-5.336090536297419362e+00,2.633171643268803486e+00,2.702835168215299011e-01,-1.510045504533786553e-01,-2.701491691927324773e-02,1.026934649914211101e-01
4.639612425999999687e+03,-5.336060018719294362e+00,2.635658110630253681e+00,2.751438881727719665e-01,-1.559496080568051890e-01,-1.500289731882884989e-02,1.102456010478387732e-01
4.639662425999999869e+03,-5.335714788616755300e+00,2.637528265964726337e+00,2.786933000656628967e-01,-1.586322330522368096e-01,-6.346062376420422146e-03,1.144622311588760072e-01
4.639712426000000050e+03,-5.335468740643122487e+00,2.638432110798100361e+00,2.806852872940564514e-01,-1.593130916905667882e-01,-1.706665509234201903e-03,1.164141869484353747e-01
4.639762426000000232e+03,-5.335336179913142018e+00,2.638389195453862079e+00,2.805242504450345398e-01,-1.585980842524742362e-01,-1.224727125438227621e-03,1.166093403643077980e-01
4.639812425999999505e+03,-5.335061044872858815e+00,2.637516106617192158e+00,2.784380729767346740e-01,-1.568661967965309101e-01,-4.469393326066922051e-03,1.152415627288986832e-01
4.639862425999999687e+03,-5.334786386669733815e+00,2.635844315540532001e+00,2.748074646564984680e-01,-1.544203587973150549e-01,-1.161574336806197455e-02,1.120983382662991551e-01
4.639912425999999869e+03,-5.334414930523493581e+00,2.633236969959477314e+00,2.692299153181577087e-01,-1.510807491697668259e-01,-2.235483011293365116e-02,1.068454156550132650e-01
4.639962426000000050e+03,-5.333797903240778737e+00,2.629711236011723408e+00,2.625887359949612976e-01,-1.472736261583716399e-01,-3.587607273511335404e-02,9.900580684290243016e-02
4.640012426000000232e+03,-5.333151788891413503e+00,2.625475253116825947e+00,2.547371502491498352e-01,-1.430522254374699265e-01,-5.152185682493173186e-02,8.828882344210765842e-02
4.640062425999999505e+03,-5.331860990704157643e+00,2.620534504902104267e+00,2.466028596731686950e-01,-1.386631902223924295e-01,-6.780043995940500390e-02,7.376501341061275641e-02
4.640112425999999687e+03,-5.330541582287409597e+00,2.614878262531498798e+00,2.389217432114148498e-01,-1.343876928456105846e-01,-8.307218319291739816e-02,5.558631030605510476e-02
4.640162425999999869e+03,-5.329323263348200612e+00,2.608886326801518329e+00,2.318778898092770935e-01,-1.310027482594544046e-01,-9.633780063338193145e-02,3.562348890648839306e-02
4.640212426000000050e+03,-5.328375311077692800e+00,2.603052224170903095e+00,2.257173772427106262e-01,-1.281559089165513476e-01,-1.075196451216384186e-01,1.308354882932990550e-02
4.640262426000000232e+03,-5.327460737408259206e+00,2.597678984653691181e+00,2.205363031002545715e-01,-1.258437530010284300e-01,-1.163720747003210154e-01,-1.055147576091872326e-02
4.640312425999999505e+03,-5.326563329876520925e+00,2.593017663013676533e+00,2.161905880543256164e-01,-1.243195878156345829e-01,-1.228951533373107419e-01,-3.263981515948368578e-02
4.640362425999999687e+03,-5.325715513409235768e+00,2.589102591526249775e+00,2.130796428295636535e-01,-1.233253178979196035e-01,-1.279291298288102452e-01,-5.107408819034805342e-02
4.640412425999999869e+03,-5.325008840740778737e+00,2.586318339359501728e+00,2.111935581537747741e-01,-1.233243521299369483e-01,-1.314495241764935818e-01,-6.476154268088728239e-02
4.640462426000000050e+03,-5.324514837444880300e+00,2.585021580707768329e+00,2.100911404463315368e-01,-1.239335971082651672e-01,-1.335482543781252862e-01,-7.427351280327600114e-02
4.640512426000000232e+03,-5.324431867779352956e+00,2.585072602283696064e+00,2.104866023632550598e-01,-1.252489661426105516e-01,-1.342484570577691105e-01,-7.798002831850892047e-02
4.640562425999999505e+03,-5.324504823864558034e+00,2.586599911701420673e+00,2.120838131281400085e-01,-1.265862260146645990e-01,-1.340716183525849925e-01,-7.520803475859794140e-02
4.640612425999999687e+03,-5.325157137096979909e+00,2.589894856464604267e+00,2.150861735912824035e-01,-1.282196199938341885e-01,-1.326167528842354115e-01,-6.511071111947946966e-02
4.640662425999999869e+03,-5.326060743511774831e+00,2.594537343036869892e+00,2.194400991770291687e-01,-1.295148360298093437e-01,-1.291419756503267013e-01,-4.845235864308133217e-02
4.640712426000000050e+03,-5.327229948223688893e+00,2.600658978473881611e+00,2.248699184032941223e-01,-1.304943490137566997e-01,-1.232549297748381928e-01,-2.649978178571410492e-02
4.640762426000000232e+03,-5.328318090618708425e+00,2.607464875232914814e+00,2.315245385738873840e-01,-1.315276127977042797e-01,-1.143175533161547575e-01,-1.712322092516082531e-03
4.640812425999999505e+03,-5.329264612377741628e+00,2.614209736835698017e+00,2.390272434326672912e-01,-1.325069224390782729e-01,-1.021098575101486716e-01,2.384656122065267198e-02
4.640862425999999687e+03,-5.330112905682184987e+00,2.620662058841923603e+00,2.470015104385877014e-01,-1.342908399287363608e-01,-8.713847580137518145e-02,4.788591258440766385e-02
4.640912425999999869e+03,-5.330632658184626393e+00,2.626613463413456806e+00,2.548566873642468811e-01,-1.369045207922022778e-01,-7.038952138935386516e-02,6.917479244754314027e-02
4.640962426000000050e+03,-5.331151457012751393e+00,2.631571377765873798e+00,2.629134322973752380e-01,-1.401114080335496836e-01,-5.349243261033286012e-02,8.559199657320279431e-02
4.641012426000000232e+03,-5.331658334911921315e+00,2.635513152134159931e+00,2.698494012924695373e-01,-1.437319451022299466e-01,-3.774471094159646128e-02,9.707256803721328597e-02
4.641062425999999505e+03,-5.331916303814509206e+00,2.638672675144413837e+00,2.761676426502728821e-01,-1.474049519790716078e-01,-2.328149663613091752e-02,1.058405082276011322e-01
4.641112425999999687e+03,-5.331689806164362722e+00,2.640695179950932392e+00,2.811306084963345886e-01,-1.507129475729248325e-01,-1.102494254330760835e-02,1.118373809090364157e-01
4.641162425999999869e+03,-5.331451387585261159e+00,2.642083968174198993e+00,2.843553985926175476e-01,-1.528639868941706614e-01,-1.450753248404010624e-03,1.156049792578239255e-01
4.641212426000000050e+03,-5.331303091229059987e+00,2.642381514560917743e+00,2.856034602495694519e-01,-1.534875973368742264e-01,5.100254335803758310e-03,1.177025999110822840e-01
4.641262426000000232e+03,-5.331109495342829518e+00,2.641666258823613056e+00,2.838978584381604553e-01,-1.525515540021801508e-01,7.512451393992577997e-03,1.181008226398406052e-01
4.641312425999999505e+03,-5.330967874706843190e+00,2.640048827182988056e+00,2.806494052979016662e-01,-1.506681311552005853e-01,5.309899103768835407e-03,1.167607012215551437e-01
4.641362425999999687e+03,-5.330648393810847097e+00,2.637648190510014423e+00,2.753878946873212219e-01,-1.479073789009917317e-01,-2.095330699490275013e-03,1.130711845446184666e-01
4.641412425999999869e+03,-5.330347986401179128e+00,2.634435738575199970e+00,2.688282247158551574e-01,-1.449789098285181599e-01,-1.418118466354010947e-02,1.065852900593077662e-01
4.641462426000000050e+03,-5.329910726727106862e+00,2.630642260563115009e+00,2.615901197763944031e-01,-1.419187116581798469e-01,-3.006883469627722599e-02,9.698548538318564616e-02
4.641512426000000232e+03,-5.329639883221247487e+00,2.625842656147221454e+00,2.534325833889508606e-01,-1.387262434606658101e-01,-4.847624482807932900e-02,8.340899847467825312e-02
4.641562425999999505e+03,-5.329177828014948659e+00,2.620403374683598408e+00,2.450463737818265320e-01,-1.355612082466702839e-01,-6.730560570062882331e-02,6.534297848796818964e-02
4.641612425999999687e+03,-5.328539819897272878e+00,2.614662732135990986e+00,2.370496358248257995e-01,-1.334325005223262750e-01,-8.461665284600661252e-02,4.265008875724239645e-02
4.641662425999999869e+03,-5.327971906841852956e+00,2.608810509693364033e+00,2.300707812878156067e-01,-1.328694337099504408e-01,-9.893256891950831522e-02,1.955398689931989176e-02
4.641712426000000050e+03,-5.327265234173395925e+00,2.602971877109745868e+00,2.241433377834821106e-01,-1.332231108194137648e-01,-1.102616317418260022e-01,-3.902501334876415720e-03
4.641762426000000232e+03,-5.326454134167292409e+00,2.597453440677861103e+00,2.190265025469327331e-01,-1.345042018812244167e-01,-1.185486887567903380e-01,-2.720353971596365175e-02
