4.453000000000000114e+02,-2.376981973648071289e-01,-1.655298322439193726e-01,-9.318412095308303833e-02,-3.540779948234558105e-01,-2.505764365196228027e-01,-1.397603750228881836e-01,7.963477075099945068e-02,7.774253934621810913e-02,4.171821847558021545e-02
4.453500000000000227e+02,-3.013480901718139648e-01,-1.991857290267944336e-01,-9.741323441267013550e-02,-3.656255006790161133e-01,-2.730056047439575195e-01,-1.438450217247009277e-01,8.024428039789199829e-02,7.838306576013565063e-02,4.345430433750152588e-02
4.454000000000000341e+02,-3.785485327243804932e-01,-3.072924017906188965e-01,-1.149848997592926025e-01,-3.718307614326477051e-01,-2.934287190437316895e-01,-1.457771062850952148e-01,9.890671819448471069e-02,9.718571603298187256e-02,5.149171501398086548e-02
4.454500000000000455e+02,-3.312190771102905273e-01,-3.047167956829071045e-01,-1.069381386041641235e-01,-3.707431554794311523e-01,-3.124601840972900391e-01,-1.453300118446350098e-01,1.005368977785110474e-01,9.878049045801162720e-02,5.529931187629699707e-02
4.455000000000000000e+02,-2.965109646320343018e-01,-2.872079014778137207e-01,-1.041638776659965515e-01,-3.630231618881225586e-01,-3.289172053337097168e-01,-1.411353945732116699e-01,9.883161634206771851e-02,9.705142676830291748e-02,5.566830560564994812e-02
4.455500000000000114e+02,-2.933158278465270996e-01,-2.667972445487976074e-01,-1.194059774279594421e-01,-3.519096374511718750e-01,-3.435735106468200684e-01,-1.311941146850585938e-01,9.730740636587142944e-02,9.553060680627822876e-02,5.556745082139968872e-02
4.456000000000000227e+02,-2.499091476202011108e-01,-2.115146666765213013e-01,-1.082421466708183289e-01,-3.393206000328063965e-01,-3.563413023948669434e-01,-1.153311133384704590e-01,8.145129680633544922e-02,7.992003858089447021e-02,4.905016720294952393e-02
4.456500000000000341e+02,-2.232830673456192017e-01,-2.156608849763870239e-01,-6.985847651958465576e-02,-3.245514631271362305e-01,-3.669999241828918457e-01,-9.445607662200927734e-02,6.314501166343688965e-02,6.184279546141624451e-02,3.189525008201599121e-02
4.457000000000000455e+02,-2.162827998399734497e-01,-2.272216379642486572e-01,-5.867187306284904480e-02,-3.064638972282409668e-01,-3.748826384544372559e-01,-7.027149200439453125e-02,6.853894889354705811e-02,6.701352447271347046e-02,4.122120514512062073e-02
4.457500000000000000e+02,-2.001489996910095215e-01,-2.006572037935256958e-01,-6.605371832847595215e-02,-2.828738093376159668e-01,-3.799688518047332764e-01,-4.282963275909423828e-02,6.955748796463012695e-02,6.796031445264816284e-02,4.517064988613128662e-02
4.458000000000000114e+02,-1.639766693115234375e-01,-1.968128830194473267e-01,-6.796743720769882202e-02,-2.542972564697265625e-01,-3.818425834178924561e-01,-1.172733306884765625e-02,6.876741349697113037e-02,6.772851943969726562e-02,5.014296621084213257e-02
4.458500000000000227e+02,-9.663984179496765137e-02,-2.029403597116470337e-01,-4.140165820717811584e-02,-2.204139232635498047e-01,-3.794079720973968506e-01,2.192592620849609375e-02,6.434638798236846924e-02,6.339527666568756104e-02,3.915717080235481262e-02
4.459000000000000341e+02,-7.444152235984802246e-02,-1.953953653573989868e-01,-1.821681484580039978e-02,-1.818032264709472656e-01,-3.715811669826507568e-01,5.822658538818359375e-02,7.081927359104156494e-02,6.961525976657867432e-02,4.580050706863403320e-02
4.459500000000000455e+02,-6.404171884059906006e-02,-1.472019404172897339e-01,-1.080299448221921921e-02,-1.403812170028686523e-01,-3.564269542694091797e-01,9.642356634140014648e-02,6.557103246450424194e-02,6.448488682508468628e-02,4.964896291494369507e-02
4.460000000000000000e+02,-1.613302715122699738e-02,-1.248717829585075378e-01,1.037994958460330963e-02,-9.802114963531494141e-02,-3.343318700790405273e-01,1.383418440818786621e-01,6.748338043689727783e-02,6.657020747661590576e-02,6.921777129173278809e-02
4.460500000000000114e+02,6.119649484753608704e-02,-6.567905098199844360e-02,1.083157211542129517e-01,-5.501312017440795898e-02,-3.067572414875030518e-01,1.838591098785400391e-01,5.104052275419235229e-02,5.014057457447052002e-02,6.051266565918922424e-02
4.461000000000000227e+02,7.105252146720886230e-02,-1.059907302260398865e-02,1.303841769695281982e-01,-1.226472854614257812e-02,-2.749922871589660645e-01,2.292959690093994141e-01,5.081933364272117615e-02,4.989560693502426147e-02,6.238782405853271484e-02
4.461500000000000341e+02,8.367063105106353760e-02,-7.900473661720752716e-03,1.818595826625823975e-01,2.902466058731079102e-02,-2.410531938076019287e-01,2.710493803024291992e-01,8.206964284181594849e-02,8.120225369930267334e-02,9.551377594470977783e-02
4.462000000000000455e+02,6.171165406703948975e-02,1.478960085660219193e-02,1.631591618061065674e-01,6.818187236785888672e-02,-2.067874073982238770e-01,3.047414422035217285e-01,6.711012870073318481e-02,6.626548618078231812e-02,8.333829790353775024e-02
4.462500000000000000e+02,1.231579780578613281e-01,3.620433807373046875e-02,1.960885375738143921e-01,1.049785017967224121e-01,-1.733922958374023438e-01,3.313379883766174316e-01,9.405591338872909546e-02,9.282091259956359863e-02,1.046414077281951904e-01
4.463000000000000114e+02,1.487471908330917358e-01,3.600307181477546692e-02,1.993071138858795166e-01,1.381627917289733887e-01,-1.421965360641479492e-01,3.515724539756774902e-01,1.003673523664474487e-01,9.901108592748641968e-02,1.055952608585357666e-01
4.463500000000000227e+02,1.803105622529983521e-01,1.488813851028680801e-02,2.769535779953002930e-01,1.658788323402404785e-01,-1.136486530303955078e-01,3.663945794105529785e-01,1.126638427376747131e-01,1.116543337702751160e-01,1.279463171958923340e-01
4.464000000000000341e+02,2.574031651020050049e-01,5.652805790305137634e-02,3.202798962593078613e-01,1.863635778427124023e-01,-8.817732334136962891e-02,3.751067519187927246e-01,1.205783411860466003e-01,1.197121813893318176e-01,1.348306983709335327e-01
4.464500000000000455e+02,2.466962784528732300e-01,-1.008788961917161942e-02,3.361265957355499268e-01,1.980831027030944824e-01,-6.545287370681762695e-02,3.790504932403564453e-01,1.303227245807647705e-01,1.295128762722015381e-01,1.331591159105300903e-01
4.465000000000000000e+02,2.725227773189544678e-01,-3.327951952815055847e-02,3.551446497440338135e-01,2.007695436477661133e-01,-4.378372430801391602e-02,3.763317465782165527e-01,1.414822190999984741e-01,1.411770731210708618e-01,1.477274000644683838e-01
4.465500000000000114e+02,2.758138179779052734e-01,7.351563125848770142e-02,3.065854310989379883e-01,1.962357759475708008e-01,-2.222508192062377930e-02,3.680219650268554688e-01,1.423414200544357300e-01,1.417537927627563477e-01,1.335539966821670532e-01
4.466000000000000227e+02,1.423615068197250366e-01,6.179052591323852539e-02,2.944482564926147461e-01,1.856474280357360840e-01,-1.738131046295166016e-03,3.565197587013244629e-01,1.343904137611389160e-01,1.336857676506042480e-01,1.318378746509552002e-01
4.466500000000000341e+02,1.765045970678329468e-01,1.316767334938049316e-01,2.894085943698883057e-01,1.691157817840576172e-01,1.729553937911987305e-02,3.421862125396728516e-01,1.355520188808441162e-01,1.347173154354095459e-01,1.297360509634017944e-01
4.467000000000000455e+02,1.409396082162857056e-01,2.147246450185775757e-01,2.529818117618560791e-01,1.475232243537902832e-01,3.444904088973999023e-02,3.232497572898864746e-01,1.704726219177246094e-01,1.703145653009414673e-01,1.157851442694664001e-01
4.467500000000000000e+02,-7.893542759120464325e-03,1.417404115200042725e-01,2.165518105030059814e-01,1.219801902770996094e-01,4.937893152236938477e-02,3.015189766883850098e-01,1.957817375659942627e-01,1.965329647064208984e-01,1.113653331995010376e-01
4.468000000000000114e+02,-4.476476460695266724e-02,6.378544121980667114e-02,2.074014246463775635e-01,9.311783313751220703e-02,6.095391511917114258e-02,2.804921865463256836e-01,1.987355649471282959e-01,1.999131143093109131e-01,1.135593578219413757e-01
4.468500000000000227e+02,2.782741561532020569e-02,8.122479170560836792e-02,1.808581352233886719e-01,6.133061647415161133e-02,6.901538372039794922e-02,2.592474222183227539e-01,2.113891839981079102e-01,2.133261114358901978e-01,1.048111170530319214e-01
4.469000000000000341e+02,-2.622755989432334900e-02,4.735710099339485168e-02,1.883365213871002197e-01,2.735984325408935547e-02,7.438400387763977051e-02,2.357290685176849365e-01,1.915449053049087524e-01,1.922138184309005737e-01,9.644822776317596436e-02
4.469500000000000455e+02,-2.498377114534378052e-01,-7.966380566358566284e-02,1.549898833036422729e-01,-6.341278553009033203e-03,7.643443346023559570e-02,2.091754674911499023e-01,1.797299385070800781e-01,1.797709465026855469e-01,7.981006056070327759e-02
4.470000000000000000e+02,-1.365041285753250122e-01,1.117114052176475525e-01,1.385136991739273071e-01,-3.733980655670166016e-02,7.605794072151184082e-02,1.800987720489501953e-01,1.765247583389282227e-01,1.764798611402511597e-01,7.540903985500335693e-02
4.470500000000000114e+02,-2.773467302322387695e-01,3.604950383305549622e-02,1.310292780399322510e-01,-6.518286466598510742e-02,7.471320033073425293e-02,1.504564881324768066e-01,1.521477699279785156e-01,1.511189788579940796e-01,6.613411009311676025e-02
4.471000000000000227e+02,-2.152272909879684448e-01,4.761502612382173538e-03,1.113669052720069885e-01,-8.952313661575317383e-02,7.331836223602294922e-02,1.233569085597991943e-01,1.501032114028930664e-01,1.489737331867218018e-01,6.180566549301147461e-02
4.471500000000000341e+02,-1.085798069834709167e-01,-1.013634279370307922e-01,8.377291262149810791e-02,-1.112006306648254395e-01,7.220774888992309570e-02,1.001453995704650879e-01,1.459145098924636841e-01,1.447172015905380249e-01,6.026668846607208252e-02
4.472000000000000455e+02,-7.914295047521591187e-02,-1.931084096431732178e-01,3.199822455644607544e-02,-1.309368014335632324e-01,7.175534963607788086e-02,8.308684825897216797e-02,1.366674005985260010e-01,1.358796060085296631e-01,3.274584561586380005e-02
4.472500000000000000e+02,-6.578899174928665161e-02,-1.768929809331893921e-01,4.160096496343612671e-02,-1.479349136352539062e-01,7.187330722808837891e-02,6.967097520828247070e-02,1.408263146877288818e-01,1.400246471166610718e-01,3.254707157611846924e-02
4.473000000000000114e+02,-5.686838552355766296e-02,-1.353604197502136230e-01,3.316430374979972839e-02,-1.620590686798095703e-01,7.254964113235473633e-02,6.014358997344970703e-02,1.267702281475067139e-01,1.262807697057723999e-01,1.754941605031490326e-02
4.473500000000000227e+02,-1.201106980443000793e-01,-1.239672973752021790e-01,3.134065121412277222e-02,-1.730791330337524414e-01,7.408687472343444824e-02,5.401107668876647949e-02,1.443837583065032959e-01,1.441369652748107910e-01,1.944540441036224365e-02
4.474000000000000341e+02,-1.415333598852157593e-01,-8.253536373376846313e-02,3.448192775249481201e-02,-1.803999543190002441e-01,7.594239711761474609e-02,4.998427629470825195e-02,1.370597183704376221e-01,1.370527893304824829e-01,1.725348643958568573e-02
4.474500000000000455e+02,-1.340383291244506836e-01,-9.725636988878250122e-02,3.130610659718513489e-02,-1.837148070335388184e-01,7.773131132125854492e-02,4.705283045768737793e-02,1.288414299488067627e-01,1.282794177532196045e-01,1.637091673910617828e-02
4.475000000000000000e+02,-1.350695937871932983e-01,-9.639816731214523315e-02,3.388926759362220764e-02,-1.830942630767822266e-01,7.639873027801513672e-02,4.605466127395629883e-02,1.335726529359817505e-01,1.330526173114776611e-01,1.726007089018821716e-02
4.475500000000000114e+02,-1.244621574878692627e-01,-9.861200302839279175e-02,3.922771289944648743e-02,-1.801249980926513672e-01,7.210963964462280273e-02,4.612064361572265625e-02,1.366089582443237305e-01,1.362370550632476807e-01,1.678473316133022308e-02
4.476000000000000227e+02,-1.687172800302505493e-01,-1.176631376147270203e-01,3.988855704665184021e-02,-1.752105951309204102e-01,6.513828039169311523e-02,4.466870427131652832e-02,1.278572827577590942e-01,1.275505870580673218e-01,1.747029647231101990e-02
4.476500000000000341e+02,-9.841807931661605835e-02,-8.068268001079559326e-02,3.943425044417381287e-02,-1.678954958915710449e-01,5.681562423706054688e-02,4.127639532089233398e-02,1.236798912286758423e-01,1.235368102788925171e-01,1.989967189729213715e-02
4.477000000000000455e+02,-1.097576990723609924e-01,-1.187658756971359253e-01,3.979423269629478455e-02,-1.578820347785949707e-01,4.788744449615478516e-02,3.826829791069030762e-02,1.092139482498168945e-01,1.088964417576789856e-01,1.698936708271503448e-02
4.477500000000000000e+02,-9.672810882329940796e-02,-1.436141729354858398e-01,3.729296475648880005e-02,-1.456705927848815918e-01,3.991711139678955078e-02,3.436526656150817871e-02,1.158034503459930420e-01,1.152288019657135010e-01,1.863261498510837555e-02
4.478000000000000114e+02,9.175033867359161377e-02,-2.565025910735130310e-02,4.033588990569114685e-02,-1.305487155914306641e-01,3.422886133193969727e-02,2.887839078903198242e-02,1.321693062782287598e-01,1.320888698101043701e-01,2.145294472575187683e-02
4.478500000000000227e+02,1.064894869923591614e-01,-7.533162366598844528e-03,3.776244074106216431e-02,-1.126683950424194336e-01,3.054660558700561523e-02,2.398040890693664551e-02,1.288366615772247314e-01,1.283541470766067505e-01,2.642292715609073639e-02
4.479000000000000341e+02,1.689254492521286011e-02,9.322457946836948395e-03,3.757916763424873352e-02,-9.188902378082275391e-02,2.722954750061035156e-02,2.066564559936523438e-02,1.157652139663696289e-01,1.149463206529617310e-01,2.434058301150798798e-02
4.479500000000000455e+02,1.435300856828689575e-01,6.654898077249526978e-02,5.590092763304710388e-02,-6.860864162445068359e-02,2.341306209564208984e-02,2.057981491088867188e-02,8.912139385938644409e-02,8.751216530799865723e-02,2.759470045566558838e-02
4.480000000000000000e+02,1.701828092336654663e-01,3.172693401575088501e-02,5.497481301426887512e-02,-4.417777061462402344e-02,1.907080411911010742e-02,2.087894082069396973e-02,9.498775750398635864e-02,9.335754066705703735e-02,2.889887802302837372e-02
4.480500000000000114e+02,1.797493398189544678e-01,3.836918622255325317e-02,5.970968678593635559e-02,-1.714581251144409180e-02,1.502317190170288086e-02,1.920217275619506836e-02,9.093659371137619019e-02,8.911849558353424072e-02,3.122216835618019104e-02
4.481000000000000227e+02,1.750621050596237183e-01,3.470627218484878540e-02,3.657967597246170044e-02,1.379173994064331055e-02,1.343488693237304688e-02,1.559591293334960938e-02,8.261436223983764648e-02,8.102697879076004028e-02,2.107994444668292999e-02
4.481500000000000341e+02,1.667949408292770386e-01,-2.563779428601264954e-02,2.786433510482311249e-02,4.705846309661865234e-02,1.559305191040039062e-02,1.199120283126831055e-02,8.706563711166381836e-02,8.598756045103073120e-02,1.658516749739646912e-02
4.482000000000000455e+02,1.876072138547897339e-01,6.171654444187879562e-03,3.781672567129135132e-02,7.984238862991333008e-02,2.157598733901977539e-02,8.270472288131713867e-03,7.660068571567535400e-02,7.514537125825881958e-02,1.802371256053447723e-02
4.482500000000000000e+02,1.809453964233398438e-01,1.752836816012859344e-02,2.675147913396358490e-02,1.076617836952209473e-01,3.188467025756835938e-02,4.131793975830078125e-03,7.755777239799499512e-02,7.630876451730728149e-02,1.520036719739437103e-02
4.483000000000000114e+02,1.842783987522125244e-01,5.571234971284866333e-02,1.154306530952453613e-02,1.275416612625122070e-01,4.395890235900878906e-02,-1.046270132064819336e-03,8.284272998571395874e-02,8.179029077291488647e-02,1.266042701900005341e-02
4.483500000000000227e+02,1.823187470436096191e-01,2.224376797676086426e-02,4.491515457630157471e-03,1.401365995407104492e-01,5.469298362731933594e-02,-5.110710859298706055e-03,8.770869672298431396e-02,8.678397536277770996e-02,1.293009147047996521e-02
4.484000000000000341e+02,1.999721676111221313e-01,4.334446042776107788e-02,-3.088500583544373512e-03,1.479292511940002441e-01,6.293493509292602539e-02,-6.166905164718627930e-03,7.230748236179351807e-02,7.131127268075942993e-02,1.144658215343952179e-02
4.484500000000000455e+02,2.417377233505249023e-01,9.874139726161956787e-02,-4.529393278062343597e-03,1.531899571418762207e-01,6.982934474945068359e-02,-5.798429250717163086e-03,8.962231874465942383e-02,8.904667198657989502e-02,1.297067664563655853e-02
4.485000000000000000e+02,2.164837568998336792e-01,1.828509718179702759e-01,-2.497123088687658310e-03,1.568574905395507812e-01,7.542014122009277344e-02,-4.418283700942993164e-03,1.111987754702568054e-01,1.113955602049827576e-01,1.257541123777627945e-02
4.485500000000000114e+02,2.087704688310623169e-01,1.632419973611831665e-01,-3.448245814070105553e-03,1.605735421180725098e-01,7.933640480041503906e-02,-3.231406211853027344e-03,1.204126700758934021e-01,1.204175949096679688e-01,1.355629414319992065e-02
4.486000000000000227e+02,1.511898785829544067e-01,2.231365740299224854e-01,2.100518904626369476e-03,1.654949784278869629e-01,8.156895637512207031e-02,-1.303970813751220703e-03,1.223278194665908813e-01,1.217477545142173767e-01,1.467568334192037582e-02
4.486500000000000341e+02,1.809388250112533569e-01,2.150968164205551147e-01,1.771207200363278389e-03,1.722992062568664551e-01,8.261334896087646484e-02,1.244783401489257812e-03,1.456713080406188965e-01,1.454492360353469849e-01,1.564568281173706055e-02
4.487000000000000455e+02,2.069283872842788696e-01,4.333870857954025269e-02,4.879214800894260406e-03,1.790924668312072754e-01,8.456510305404663086e-02,3.926366567611694336e-03,1.581982672214508057e-01,1.582519412040710449e-01,1.624905690550804138e-02
4.487500000000000000e+02,8.632632344961166382e-02,4.357259720563888550e-02,1.466102991253137589e-02,1.873916387557983398e-01,8.982259035110473633e-02,7.226288318634033203e-03,1.488577872514724731e-01,1.487458497285842896e-01,1.657547429203987122e-02
4.488000000000000114e+02,3.969065472483634949e-02,8.097645640373229980e-02,1.467457972466945648e-02,1.970014572143554688e-01,9.890490770339965820e-02,9.671628475189208984e-03,1.275731772184371948e-01,1.273319721221923828e-01,1.506136450916528702e-02
4.488500000000000227e+02,5.910640209913253784e-02,1.031792536377906799e-01,1.295032538473606110e-02,2.065263986587524414e-01,1.132356524467468262e-01,1.107314229011535645e-02,1.230664551258087158e-01,1.225801780819892883e-01,1.488730125129222870e-02
4.489000000000000341e+02,4.641874507069587708e-02,7.642111927270889282e-02,1.733198016881942749e-02,2.159549593925476074e-01,1.321771144866943359e-01,1.175451278686523438e-02,1.254291236400604248e-01,1.251859217882156372e-01,1.467918325215578079e-02
4.489500000000000455e+02,7.363019138574600220e-02,7.290060073137283325e-02,2.293707989156246185e-02,2.249499559402465820e-01,1.570594310760498047e-01,1.152402162551879883e-02,1.320059150457382202e-01,1.321012526750564575e-01,1.397044677287340164e-02
4.490000000000000000e+02,2.555535435676574707e-01,1.152523979544639587e-01,2.576625719666481018e-02,2.327571511268615723e-01,1.861271858215332031e-01,1.049098372459411621e-02,1.347068995237350464e-01,1.346621960401535034e-01,1.466173585504293442e-02
4.490500000000000114e+02,1.504055708646774292e-01,6.322657316923141479e-02,2.817298658192157745e-02,2.378593087196350098e-01,2.167006731033325195e-01,9.426742792129516602e-03,1.261214464902877808e-01,1.257436275482177734e-01,1.505483780056238174e-02
4.491000000000000227e+02,1.450265347957611084e-01,1.304727047681808472e-01,3.023121692240238190e-02,2.399699687957763672e-01,2.458921670913696289e-01,7.433086633682250977e-03,1.198091953992843628e-01,1.190882325172424316e-01,1.569926552474498749e-02
4.491500000000000341e+02,2.216245681047439575e-01,1.747103184461593628e-01,2.911804430186748505e-02,2.414852976799011230e-01,2.727221846580505371e-01,2.681612968444824219e-03,1.274763494729995728e-01,1.267534345388412476e-01,1.668096892535686493e-02
4.492000000000000455e+02,1.099966168403625488e-01,1.271580308675765991e-01,2.187061123549938202e-02,2.459157109260559082e-01,2.981321215629577637e-01,-4.299819469451904297e-03,1.246495991945266724e-01,1.238831058144569397e-01,1.631534472107887268e-02
4.492500000000000000e+02,2.109662443399429321e-01,1.724624186754226685e-01,9.256890043616294861e-03,2.566946148872375488e-01,3.205671310424804688e-01,-9.288161993026733398e-03,1.348733007907867432e-01,1.344062834978103638e-01,1.583791524171829224e-02
4.493000000000000114e+02,4.020369052886962891e-01,2.862105071544647217e-01,-1.124684326350688934e-02,2.738386392593383789e-01,3.388372063636779785e-01,-1.190662384033203125e-02,1.476872116327285767e-01,1.473019868135452271e-01,1.570670679211616516e-02
4.493500000000000227e+02,3.461813330650329590e-01,2.925148606300354004e-01,-1.343411020934581757e-02,2.964375019073486328e-01,3.554756641387939453e-01,-1.246818900108337402e-02,1.381891816854476929e-01,1.375291496515274048e-01,1.638744212687015533e-02
4.494000000000000341e+02,3.167504966259002686e-01,3.492365479469299316e-01,-1.915469020605087280e-02,3.216059803962707520e-01,3.712365627288818359e-01,-1.628875732421875000e-02,1.213440597057342529e-01,1.208338364958763123e-01,1.569231785833835602e-02
4.494500000000000455e+02,2.870670557022094727e-01,3.585001230239868164e-01,-2.793786302208900452e-02,3.478022217750549316e-01,3.843100666999816895e-01,-2.272358536720275879e-02,1.132594645023345947e-01,1.128420531749725342e-01,1.878078095614910126e-02
4.495000000000000000e+02,3.910307884216308594e-01,2.889977693557739258e-01,-3.276558220386505127e-02,3.734875321388244629e-01,3.948959708213806152e-01,-2.955651283264160156e-02,1.164700984954833984e-01,1.162144914269447327e-01,1.752082817256450653e-02
4.495500000000000114e+02,4.674512743949890137e-01,3.075172603130340576e-01,-4.126154258847236633e-02,3.968895077705383301e-01,4.024691581726074219e-01,-3.553336858749389648e-02,1.119590252637863159e-01,1.116008087992668152e-01,1.971242204308509827e-02
4.496000000000000227e+02,4.690492749214172363e-01,3.579463958740234375e-01,-3.937990590929985046e-02,4.162327647209167480e-01,4.077460169792175293e-01,-4.099005460739135742e-02,1.058615222573280334e-01,1.054668724536895752e-01,1.991312205791473389e-02
4.496500000000000341e+02,5.356430411338806152e-01,3.346179723739624023e-01,-3.672209009528160095e-02,4.320906996726989746e-01,4.102035164833068848e-01,-4.576015472412109375e-02,1.143468990921974182e-01,1.139320507645606995e-01,2.054057829082012177e-02
4.497000000000000455e+02,5.646207928657531738e-01,3.656932413578033447e-01,-4.615585133433341980e-02,4.457793831825256348e-01,4.084960222244262695e-01,-4.969429969787597656e-02,1.171099767088890076e-01,1.166480034589767456e-01,2.330747246742248535e-02
4.497500000000000000e+02,5.631244778633117676e-01,3.811958432197570801e-01,-5.384314060211181641e-02,4.559382796287536621e-01,4.012677073478698730e-01,-5.334138870239257812e-02,1.144611835479736328e-01,1.138929501175880432e-01,2.713922038674354553e-02
4.498000000000000114e+02,6.169982552528381348e-01,3.239476680755615234e-01,-5.648967251181602478e-02,4.635816216468811035e-01,3.892271518707275391e-01,-5.696591734886169434e-02,1.113939061760902405e-01,1.107160001993179321e-01,2.830014191567897797e-02
4.498500000000000227e+02,5.443864464759826660e-01,3.570840358734130859e-01,-6.844530999660491943e-02,4.693579673767089844e-01,3.713418245315551758e-01,-6.188398599624633789e-02,1.083541959524154663e-01,1.074562147259712219e-01,3.157518431544303894e-02
4.499000000000000341e+02,5.589225888252258301e-01,3.617645204067230225e-01,-5.063904821872711182e-02,4.720178246498107910e-01,3.474120497703552246e-01,-6.677845120429992676e-02,1.119178906083106995e-01,1.111592501401901245e-01,2.862181700766086578e-02
4.499500000000000455e+02,6.048288941383361816e-01,3.391386270523071289e-01,-6.761208921670913696e-02,4.713829159736633301e-01,3.173037767410278320e-01,-7.105076313018798828e-02,1.080774292349815369e-01,1.071358993649482727e-01,3.093084879219532013e-02
4.500000000000000000e+02,5.482330918312072754e-01,2.937396168708801270e-01,-7.165485620498657227e-02,4.669642448425292969e-01,2.814768552780151367e-01,-7.228901982307434082e-02,1.186634972691535950e-01,1.181676238775253296e-01,2.946894429624080658e-02
4.500500000000000114e+02,5.670302510261535645e-01,2.293414175510406494e-01,-6.219803541898727417e-02,4.595128297805786133e-01,2.429780364036560059e-01,-6.740215420722961426e-02,1.191858574748039246e-01,1.187913268804550171e-01,2.626297622919082642e-02
4.501000000000000227e+02,5.581541061401367188e-01,1.320882886648178101e-01,-6.351958215236663818e-02,4.459820985794067383e-01,2.022584080696105957e-01,-6.277629733085632324e-02,1.109021008014678955e-01,1.102673634886741638e-01,2.673843316733837128e-02
4.501500000000000341e+02,6.090760827064514160e-01,1.423495858907699585e-01,-5.695315822958946228e-02,4.252541661262512207e-01,1.623349189758300781e-01,-5.698186159133911133e-02,1.137598082423210144e-01,1.131985411047935486e-01,2.599007263779640198e-02
4.502000000000000455e+02,6.343151330947875977e-01,1.056221425533294678e-01,-5.242276564240455627e-02,3.981328010559082031e-01,1.223925948143005371e-01,-4.960718750953674316e-02,1.144732385873794556e-01,1.139034032821655273e-01,2.763500809669494629e-02
4.502500000000000000e+02,5.278250575065612793e-01,1.370293647050857544e-01,-3.736663982272148132e-02,3.654615283012390137e-01,8.424335718154907227e-02,-4.390773177146911621e-02,1.289181858301162720e-01,1.282972395420074463e-01,2.080042846500873566e-02
4.503000000000000114e+02,5.278764367103576660e-01,9.374816715717315674e-02,-3.540932014584541321e-02,3.305484056472778320e-01,5.109614133834838867e-02,-3.905764222145080566e-02,1.239209771156311035e-01,1.233193427324295044e-01,2.259792946279048920e-02
4.503500000000000227e+02,5.977264046669006348e-01,7.912943512201309204e-02,-3.977871313691139221e-02,2.949671745300292969e-01,2.204483747482299805e-02,-3.687533736228942871e-02,1.142952144145965576e-01,1.137353256344795227e-01,2.637448906898498535e-02
4.504000000000000341e+02,4.611791968345642090e-01,4.067132994532585144e-02,-2.278364636003971100e-02,2.609540224075317383e-01,-2.937674522399902344e-03,-3.304246068000793457e-02,1.287953853607177734e-01,1.280335634946823120e-01,1.963607594370841980e-02
4.504500000000000455e+02,4.442476034164428711e-01,-4.895031824707984924e-02,-2.388627268373966217e-02,2.290216684341430664e-01,-2.360379695892333984e-02,-2.776393294334411621e-02,1.346502602100372314e-01,1.340567022562026978e-01,2.133779227733612061e-02
4.505000000000000000e+02,4.969179034233093262e-01,-8.600419014692306519e-02,-3.720567002892494202e-02,1.992959976196289062e-01,-3.896057605743408203e-02,-2.223616838455200195e-02,1.199850887060165405e-01,1.196245849132537842e-01,2.632817812263965607e-02
4.505500000000000114e+02,3.206652402877807617e-01,-1.896024495363235474e-01,-3.859110921621322632e-02,1.708151102066040039e-01,-4.775655269622802734e-02,-1.683384180068969727e-02,1.202884465456008911e-01,1.197688132524490356e-01,3.281692788004875183e-02
4.506000000000000227e+02,2.523237466812133789e-01,-2.213132828474044800e-01,-3.185524046421051025e-02,1.413040161132812500e-01,-4.902160167694091797e-02,-1.118892431259155273e-02,1.241100579500198364e-01,1.236753314733505249e-01,3.482012078166007996e-02
4.506500000000000341e+02,2.991408407688140869e-01,-1.335933655500411987e-01,5.770994350314140320e-03,1.075277328491210938e-01,-4.198896884918212891e-02,-4.672765731811523438e-03,1.211040467023849487e-01,1.203507259488105774e-01,1.669656671583652496e-02
4.507000000000000455e+02,2.285395860671997070e-01,-1.497017294168472290e-01,1.365773193538188934e-02,6.715536117553710938e-02,-2.722883224487304688e-02,2.514362335205078125e-03,1.307827383279800415e-01,1.303159147500991821e-01,2.328195795416831970e-02
4.507500000000000000e+02,1.523703932762145996e-01,-3.659993037581443787e-02,1.965821720659732819e-02,1.637029647827148438e-02,-7.314443588256835938e-03,1.075905561447143555e-02,1.335050910711288452e-01,1.327570974826812744e-01,1.685449294745922089e-02
4.508000000000000114e+02,2.211224287748336792e-02,3.047277033329010010e-02,2.196538262069225311e-02,-4.225862026214599609e-02,1.229655742645263672e-02,1.934918761253356934e-02,1.497392356395721436e-01,1.489906609058380127e-01,1.758195646107196808e-02
4.508500000000000227e+02,-1.031521148979663849e-02,2.483468560967594385e-04,2.974004112184047699e-02,-1.033010482788085938e-01,3.039205074310302734e-02,2.852749824523925781e-02,1.566540300846099854e-01,1.559332311153411865e-01,1.953288912773132324e-02
4.509000000000000341e+02,-1.736882142722606659e-02,1.301359683275222778e-01,3.165905177593231201e-02,-1.618865728378295898e-01,4.807329177856445312e-02,3.652125597000122070e-02,1.689180582761764526e-01,1.682871580123901367e-01,1.878902502357959747e-02
4.509500000000000455e+02,-6.942495703697204590e-02,1.397536247968673706e-01,2.332160063087940216e-02,-2.151422500610351562e-01,6.789326667785644531e-02,4.187715053558349609e-02,1.739922314882278442e-01,1.732916235923767090e-01,1.916186884045600891e-02
