2.779000000000000341e+02,-5.391908052843064070e-05,-6.355156074278056622e-04,-7.714352104812860489e-04,-3.636360168457031250e-03,-6.694793701171875000e-03,-8.378922939300537109e-04,8.229153230786323547e-03,8.312929421663284302e-03,4.254602361470460892e-03
2.779499999999999886e+02,-2.318304323125630617e-04,-1.339106704108417034e-03,-1.130920136347413063e-03,-3.705978393554687500e-03,-6.170749664306640625e-03,-5.466602742671966553e-04,7.494108285754919052e-03,7.580129429697990417e-03,4.530603066086769104e-03
2.780000000000000000e+02,-1.613852567970752716e-03,-6.601547356694936752e-04,-6.849443307146430016e-04,-4.312038421630859375e-03,-5.348205566406250000e-03,-1.947544515132904053e-04,7.431620266288518906e-03,7.520354818552732468e-03,4.292820114642381668e-03
2.780500000000000114e+02,-1.554037909954786301e-03,4.834469000343233347e-04,1.284386962652206421e-05,-5.453109741210937500e-03,-4.392623901367187500e-03,2.400390803813934326e-04,7.087237667292356491e-03,7.157321553677320480e-03,4.318566061556339264e-03
2.781000000000000227e+02,-2.259525703266263008e-03,2.174921100959181786e-03,-4.056368197780102491e-05,-6.301879882812500000e-03,-3.362417221069335938e-03,-3.532283008098602295e-04,6.427747663110494614e-03,6.614747922867536545e-03,4.265580326318740845e-03
2.781500000000000341e+02,-2.848705509677529335e-03,2.193673979490995407e-03,-1.733170065563172102e-04,-6.479263305664062500e-03,-2.560138702392578125e-03,-1.702677458524703979e-03,7.068085018545389175e-03,7.114179432392120361e-03,4.382011946290731430e-03
2.781999999999999886e+02,-2.229516860097646713e-03,1.478553982451558113e-03,-1.884797529783099890e-04,-6.279945373535156250e-03,-2.190351486206054688e-03,-2.797063440084457397e-03,6.638639140874147415e-03,6.764418445527553558e-03,3.808378009125590324e-03
2.782500000000000000e+02,-1.664937357418239117e-03,5.497766542248427868e-04,-1.514619216322898865e-04,-5.915641784667968750e-03,-1.565933227539062500e-03,-3.819040954113006592e-03,8.930153213441371918e-03,9.189516305923461914e-03,4.262495320290327072e-03
2.783000000000000114e+02,-3.806961758527904749e-04,3.041710879188030958e-04,8.815451292321085930e-05,-5.608558654785156250e-03,-1.111745834350585938e-03,-4.395451396703720093e-03,8.897461928427219391e-03,9.018145501613616943e-03,4.073572810739278793e-03
2.783500000000000227e+02,-1.373996376059949398e-03,2.423452096991240978e-04,3.898155409842729568e-05,-5.328178405761718750e-03,-7.805824279785156250e-04,-4.443787038326263428e-03,9.123669005930423737e-03,9.314652532339096069e-03,4.181436728686094284e-03
2.784000000000000341e+02,-1.324747921898961067e-03,8.917643572203814983e-04,-3.642265510279685259e-04,-4.770278930664062500e-03,-5.817413330078125000e-04,-4.458911716938018799e-03,9.540555998682975769e-03,9.751242585480213165e-03,3.990723751485347748e-03
2.784499999999999886e+02,-3.670760896056890488e-03,2.054588403552770615e-03,-6.521685863845050335e-04,-3.633499145507812500e-03,-9.329319000244140625e-04,-4.769131541252136230e-03,1.207953970879316330e-02,1.229324936866760254e-02,4.499244503676891327e-03
2.785000000000000000e+02,-5.312554072588682175e-03,-2.348698908463120461e-04,-1.828187145292758942e-03,-2.130985260009765625e-03,-1.870155334472656250e-03,-5.261257290840148926e-03,1.395600661635398865e-02,1.407983805984258652e-02,4.526053555309772491e-03
2.785500000000000114e+02,-5.750553682446479797e-03,1.833714894019067287e-03,-2.969050314277410507e-03,-9.970664978027343750e-04,-3.034353256225585938e-03,-5.910299718379974365e-03,1.109245978295803070e-02,1.151075214147567749e-02,4.924155771732330322e-03
2.786000000000000227e+02,-8.848769939504563808e-04,-1.309797808062285185e-04,-3.175905672833323479e-03,3.366470336914062500e-04,-4.229545593261718750e-03,-6.474841386079788208e-03,1.052261237055063248e-02,1.077403966337442398e-02,4.478819668292999268e-03
2.786500000000000341e+02,-4.295192193239927292e-03,3.104249946773052216e-03,-2.903989749029278755e-03,1.493930816650390625e-03,-5.118370056152343750e-03,-6.812579929828643799e-03,1.171706803143024445e-02,1.199515908956527710e-02,4.746014252305030823e-03
2.786999999999999886e+02,-2.701940713450312614e-03,-6.469289655797183514e-04,-3.462984226644039154e-03,2.955913543701171875e-03,-5.836248397827148438e-03,-7.070180028676986694e-03,1.077509764581918716e-02,1.103690452873706818e-02,4.567840602248907089e-03
2.787500000000000000e+02,-1.987488707527518272e-03,-2.232425147667527199e-03,-4.326927475631237030e-03,4.549503326416015625e-03,-6.250858306884765625e-03,-7.706217467784881592e-03,1.533315703272819519e-02,1.559449732303619385e-02,5.982627160847187042e-03
2.788000000000000114e+02,3.984976094216108322e-03,-6.781078409403562546e-03,-4.934384487569332123e-03,6.369590759277343750e-03,-6.607055664062500000e-03,-8.435461670160293579e-03,1.788567751646041870e-02,1.826957426965236664e-02,6.467854604125022888e-03
2.788500000000000227e+02,2.163117984309792519e-03,-8.484322577714920044e-03,-4.979684017598628998e-03,8.338451385498046875e-03,-7.198572158813476562e-03,-8.769392967224121094e-03,1.573269627988338470e-02,1.614571548998355865e-02,6.006855517625808716e-03
2.789000000000000341e+02,7.103684823960065842e-03,-1.026503089815378189e-02,-6.488233804702758789e-03,1.021432876586914062e-02,-7.644414901733398438e-03,-8.753169327974319458e-03,1.406257972121238708e-02,1.425384450703859329e-02,5.876162555068731308e-03
2.789499999999999886e+02,8.473341353237628937e-03,-1.065639406442642212e-02,-5.222900770604610443e-03,1.178598403930664062e-02,-8.191585540771484375e-03,-8.368574082851409912e-03,1.360883377492427826e-02,1.390292122960090637e-02,5.470005795359611511e-03
2.790000000000000000e+02,1.272096578031778336e-02,-1.301550213247537613e-02,-5.135500803589820862e-03,1.288414001464843750e-02,-8.467197418212890625e-03,-8.421618491411209106e-03,1.179337315261363983e-02,1.197903975844383240e-02,5.499123595654964447e-03
2.790500000000000114e+02,1.417206134647130966e-02,-1.145992241799831390e-02,-5.625078454613685608e-03,1.340103149414062500e-02,-8.239984512329101562e-03,-8.765999227762222290e-03,1.393301319330930710e-02,1.415800862014293671e-02,6.366964429616928101e-03
2.791000000000000227e+02,1.321652997285127640e-02,-1.117528416216373444e-02,-4.626958630979061127e-03,1.353025436401367188e-02,-7.622957229614257812e-03,-8.737806230783462524e-03,1.126110367476940155e-02,1.134768407791852951e-02,5.254569463431835175e-03
2.791500000000000341e+02,1.730706915259361267e-02,-7.581131067126989365e-03,-1.245250110514461994e-03,1.335430145263671875e-02,-7.204294204711914062e-03,-7.875218987464904785e-03,9.333224035799503326e-03,9.164529852569103241e-03,4.933265037834644318e-03
2.791999999999999886e+02,1.439248118549585342e-02,-8.409290574491024017e-03,-1.754175173118710518e-03,1.317310333251953125e-02,-7.186889648437500000e-03,-6.988059729337692261e-03,1.105261873453855515e-02,1.103978790342807770e-02,4.822397138923406601e-03
2.792500000000000000e+02,1.446307729929685593e-02,-1.425011176615953445e-02,-5.694523453712463379e-03,1.392745971679687500e-02,-7.803440093994140625e-03,-6.693556904792785645e-03,1.856232434511184692e-02,1.887297816574573517e-02,5.674617830663919449e-03
2.793000000000000114e+02,1.676895655691623688e-02,-1.382064074277877808e-02,-3.667947370558977127e-03,1.587724685668945312e-02,-8.629322052001953125e-03,-6.881676614284515381e-03,1.721070148050785065e-02,1.751350238919258118e-02,5.625844467431306839e-03
2.793500000000000227e+02,2.253459207713603973e-02,-1.132091134786605835e-02,-3.507365472614765167e-03,1.849651336669921875e-02,-9.848833084106445312e-03,-6.796892732381820679e-03,1.331767532974481583e-02,1.338281761854887009e-02,5.344860255718231201e-03
2.794000000000000341e+02,2.874235436320304871e-02,-1.653299853205680847e-02,-1.706350478343665600e-03,2.061128616333007812e-02,-1.086282730102539062e-02,-6.444919854402542114e-03,1.659925095736980438e-02,1.673894561827182770e-02,5.548099987208843231e-03
2.794499999999999886e+02,2.557322010397911072e-02,-1.869230344891548157e-02,-1.744801877066493034e-03,2.192163467407226562e-02,-1.109004020690917969e-02,-6.453532725572586060e-03,1.444535516202449799e-02,1.439661439508199692e-02,5.389704369008541107e-03
2.795000000000000000e+02,2.663832157850265503e-02,-1.793452166020870209e-02,-1.328693819232285023e-03,2.234840393066406250e-02,-1.039910316467285156e-02,-6.683986634016036987e-03,1.251454465091228485e-02,1.239114347845315933e-02,5.676225759088993073e-03
2.795500000000000114e+02,2.767639234662055969e-02,-1.473607867956161499e-02,-2.395817777141928673e-03,2.196311950683593750e-02,-9.131908416748046875e-03,-6.739698350429534912e-03,1.215778291225433350e-02,1.204571872949600220e-02,5.743567831814289093e-03
2.796000000000000227e+02,2.384417504072189331e-02,-1.407965272665023804e-02,-1.422731787897646427e-03,2.110481262207031250e-02,-7.581233978271484375e-03,-6.724007427692413330e-03,1.135697215795516968e-02,1.125522051006555557e-02,5.763562861829996109e-03
2.796500000000000341e+02,2.303759194910526276e-02,-1.298715732991695404e-02,-4.125517792999744415e-03,2.007102966308593750e-02,-5.837440490722656250e-03,-6.675433367490768433e-03,1.249436289072036743e-02,1.247907709330320358e-02,6.361462175846099854e-03
2.796999999999999886e+02,2.006866410374641418e-02,-1.261768117547035217e-02,-4.168997518718242645e-03,1.860141754150390625e-02,-4.169225692749023438e-03,-6.447222083806991577e-03,1.286474801599979401e-02,1.287724450230598450e-02,6.510568782687187195e-03
2.797500000000000000e+02,1.588536240160465240e-02,-1.034761220216751099e-02,-4.164085723459720612e-03,1.668500900268554688e-02,-2.772569656372070312e-03,-5.876414477825164795e-03,1.127725001424551010e-02,1.124369259923696518e-02,6.100347265601158142e-03
2.798000000000000114e+02,1.211859937757253647e-02,-8.958235383033752441e-03,-4.592697136104106903e-03,1.445531845092773438e-02,-1.229524612426757812e-03,-5.202013999223709106e-03,1.103204768151044846e-02,1.102825533598661423e-02,5.953218787908554077e-03
2.798500000000000227e+02,1.023042481392621994e-02,-6.104145199060440063e-03,-6.602405570447444916e-03,1.223421096801757812e-02,-9.322166442871093750e-05,-4.770223051309585571e-03,9.327586740255355835e-03,9.238530881702899933e-03,5.772798787802457809e-03
2.799000000000000341e+02,6.930300965905189514e-03,-6.362639833241701126e-03,-7.111363112926483154e-03,1.027774810791015625e-02,8.327960968017578125e-04,-4.376046359539031982e-03,1.108548603951931000e-02,1.108494680374860764e-02,6.030791439116001129e-03
2.799499999999999886e+02,6.739234551787376404e-03,-5.403383169323205948e-03,-5.927584134042263031e-03,8.297920227050781250e-03,1.613616943359375000e-03,-3.997437655925750732e-03,1.278275623917579651e-02,1.289834827184677124e-02,5.819465965032577515e-03
2.800000000000000000e+02,4.858957137912511826e-03,-2.513555111363530159e-03,-5.411269143223762512e-03,6.524562835693359375e-03,2.331733703613281250e-03,-3.527097404003143311e-03,1.146408822387456894e-02,1.153424568474292755e-02,5.715128034353256226e-03
2.800500000000000114e+02,2.198129426687955856e-03,-1.889544655568897724e-03,-4.450578242540359497e-03,4.836559295654296875e-03,2.857446670532226562e-03,-2.713389694690704346e-03,1.355454884469509125e-02,1.358317304402589798e-02,5.780070554465055466e-03
2.801000000000000227e+02,7.765410002321004868e-03,-7.877411320805549622e-03,-2.561027416959404945e-03,2.711296081542968750e-03,3.299236297607421875e-03,-1.748636364936828613e-03,1.669318228960037231e-02,1.687015593051910400e-02,6.135256960988044739e-03
2.801500000000000341e+02,1.238754193764179945e-04,-9.769279131432995200e-05,-5.850145593285560608e-03,2.713203430175781250e-04,4.276752471923828125e-03,-1.174021512269973755e-03,1.049678307026624680e-02,1.064463984221220016e-02,5.506295245140790939e-03
2.801999999999999886e+02,-4.685880412580445409e-05,1.350946695310994983e-05,-9.998624445870518684e-04,-2.155780792236328125e-03,6.030082702636718750e-03,-8.766800165176391602e-04,1.371297985315322876e-02,1.392356771975755692e-02,5.004882346838712692e-03
2.802500000000000000e+02,-6.578249391168355942e-03,2.988467458635568619e-03,-1.186132198199629784e-03,-4.850864410400390625e-03,8.055210113525390625e-03,-8.138641715049743652e-05,1.209905277937650681e-02,1.228878926485776901e-02,4.838218446820974350e-03
2.803000000000000114e+02,-1.049508247524499893e-02,6.270035170018672943e-03,8.518168469890952110e-04,-7.972717285156250000e-03,9.845972061157226562e-03,1.049958169460296631e-03,1.169591769576072693e-02,1.182098221033811569e-02,4.223224241286516190e-03
2.803500000000000227e+02,-1.470008026808500290e-02,6.946984678506851196e-03,2.198538975790143013e-03,-1.098299026489257812e-02,1.189470291137695312e-02,1.723412424325942993e-03,1.155070774257183075e-02,1.143082324415445328e-02,4.358027596026659012e-03
2.804000000000000341e+02,-1.831012219190597534e-02,8.152442984282970428e-03,2.902962034568190575e-03,-1.369524002075195312e-02,1.374387741088867188e-02,2.135917544364929199e-03,1.210591569542884827e-02,1.199619472026824951e-02,4.797420930117368698e-03
2.804499999999999886e+02,-1.929411292076110840e-02,1.108117587864398956e-02,4.127732478082180023e-03,-1.579093933105468750e-02,1.517558097839355469e-02,2.798654139041900635e-03,1.318051386624574661e-02,1.312160585075616837e-02,4.848204087466001511e-03
2.805000000000000000e+02,-1.941812597215175629e-02,1.162584777921438217e-02,4.838336259126663208e-03,-1.733684539794921875e-02,1.600551605224609375e-02,3.696430474519729614e-03,1.179762557148933411e-02,1.170207094401121140e-02,4.560932051390409470e-03
2.805500000000000114e+02,-2.201066352427005768e-02,1.237633731216192245e-02,5.635462701320648193e-03,-1.827812194824218750e-02,1.639342308044433594e-02,4.412472248077392578e-03,1.089096628129482269e-02,1.070904638618230820e-02,4.452292341738939285e-03
2.806000000000000227e+02,-2.019178494811058044e-02,1.262776926159858704e-02,5.203837528824806213e-03,-1.874303817749023438e-02,1.652884483337402344e-02,4.888251423835754395e-03,9.841199964284896851e-03,9.608104825019836426e-03,4.555706400424242020e-03
2.806500000000000341e+02,-1.772997900843620300e-02,1.201285514980554581e-02,5.550147034227848053e-03,-1.923418045043945312e-02,1.638865470886230469e-02,5.194291472434997559e-03,9.207284078001976013e-03,9.115346707403659821e-03,4.539036657661199570e-03
2.806999999999999886e+02,-1.465130783617496490e-02,1.003420911729335785e-02,4.274591803550720215e-03,-1.952266693115234375e-02,1.616120338439941406e-02,5.302734673023223877e-03,7.866827771067619324e-03,7.717752829194068909e-03,3.727218834683299065e-03
2.807500000000000000e+02,-1.317275408655405045e-02,9.831570088863372803e-03,3.815517993643879890e-03,-1.990127563476562500e-02,1.587939262390136719e-02,5.477458238601684570e-03,8.568368852138519287e-03,8.408593013882637024e-03,3.778740996494889259e-03
2.808000000000000114e+02,-1.300182845443487167e-02,8.324839174747467041e-03,2.501162467524409294e-03,-2.036380767822265625e-02,1.564788818359375000e-02,5.499966442584991455e-03,8.452311158180236816e-03,8.449659682810306549e-03,3.379036905243992805e-03
2.808500000000000227e+02,-1.511543430387973785e-02,8.788082748651504517e-03,1.556949340738356113e-03,-2.095699310302734375e-02,1.542091369628906250e-02,5.121286958456039429e-03,7.988764904439449310e-03,7.922364398837089539e-03,3.483337815850973129e-03
2.809000000000000341e+02,-1.463904883712530136e-02,9.059831500053405762e-03,3.825429594144225121e-04,-2.122926712036132812e-02,1.517176628112792969e-02,4.310470074415206909e-03,9.506016969680786133e-03,9.399780072271823883e-03,3.711269702762365341e-03
2.809499999999999886e+02,-1.382721494883298874e-02,8.088904432952404022e-03,-7.018829637672752142e-05,-2.118301391601562500e-02,1.481103897094726562e-02,3.689773380756378174e-03,8.401531726121902466e-03,8.271266706287860870e-03,3.522079903632402420e-03
2.810000000000000000e+02,-1.647945865988731384e-02,9.620893746614456177e-03,-6.876897532492876053e-04,-2.073812484741210938e-02,1.423811912536621094e-02,3.191422671079635620e-03,9.598049335181713104e-03,9.513416327536106110e-03,3.961737267673015594e-03
2.810500000000000114e+02,-1.570796221494674683e-02,9.552303701639175415e-03,-8.983851294033229351e-04,-1.985883712768554688e-02,1.353001594543457031e-02,2.456121146678924561e-03,8.768241852521896362e-03,8.623913861811161041e-03,3.582568606361746788e-03
2.811000000000000227e+02,-1.260637491941452026e-02,6.248338613659143448e-03,-2.384204184636473656e-03,-1.826190948486328125e-02,1.241183280944824219e-02,1.550670713186264038e-03,8.344410918653011322e-03,8.285117335617542267e-03,3.380846697837114334e-03
2.811500000000000341e+02,-1.454273145645856857e-02,7.104371208697557449e-03,-3.150421660393476486e-03,-1.626348495483398438e-02,1.114892959594726562e-02,1.016456633806228638e-03,1.058258209377527237e-02,1.071996521204710007e-02,4.032800439745187759e-03
2.811999999999999886e+02,-1.091698091477155685e-02,5.573226604610681534e-03,-8.344504167325794697e-04,-1.413774490356445312e-02,9.372949600219726562e-03,8.893497288227081299e-04,8.064042776823043823e-03,7.977306842803955078e-03,3.505749860778450966e-03
2.812500000000000000e+02,-3.444223664700984955e-03,4.946802742779254913e-03,-1.944959803950041533e-04,-1.227807998657226562e-02,7.590293884277343750e-03,6.696544587612152100e-04,1.084063574671745300e-02,1.098877564072608948e-02,4.237756598740816116e-03
2.813000000000000114e+02,6.883424939587712288e-04,7.316709379665553570e-04,-3.352905041538178921e-04,-1.078081130981445312e-02,6.087541580200195312e-03,-4.144385457038879395e-05,1.890041865408420563e-02,1.885714568197727203e-02,5.223233252763748169e-03
2.813500000000000227e+02,6.408996880054473877e-03,-2.060642931610345840e-03,-1.614752924069762230e-03,-9.522438049316406250e-03,4.629373550415039062e-03,-1.177683472633361816e-03,2.194031514227390289e-02,2.169852331280708313e-02,5.664750002324581146e-03
2.814000000000000341e+02,1.030500512570142746e-02,-2.648120571393519640e-04,-2.652004593983292580e-03,-8.041381835937500000e-03,3.160953521728515625e-03,-2.048458904027938843e-03,1.517879683524370193e-02,1.536994054913520813e-02,4.885751754045486450e-03
2.814499999999999886e+02,1.086684316396713257e-02,-3.603575984016060829e-03,-2.151254331693053246e-03,-6.933689117431640625e-03,1.555204391479492188e-03,-2.428416162729263306e-03,1.074966881424188614e-02,1.083600055426359177e-02,4.398394841700792313e-03
2.815000000000000000e+02,1.227777451276779175e-02,-4.002948291599750519e-03,-2.645597560331225395e-03,-6.032943725585937500e-03,7.629394531250000000e-06,-2.673227339982986450e-03,1.150239538401365280e-02,1.172029133886098862e-02,4.261102993041276932e-03
2.815500000000000114e+02,1.009435858577489853e-02,-3.880779258906841278e-03,-2.751499647274613380e-03,-5.494594573974609375e-03,-1.301527023315429688e-03,-3.262944519519805908e-03,1.031281519681215286e-02,1.041993591934442520e-02,4.123343620449304581e-03
2.816000000000000227e+02,9.060019627213478088e-03,-5.368848331272602081e-03,-2.258532214909791946e-03,-4.959583282470703125e-03,-2.290248870849609375e-03,-4.391204565763473511e-03,8.342119865119457245e-03,8.332577534019947052e-03,3.860696451738476753e-03
2.816500000000000341e+02,7.459912449121475220e-03,-5.594648886471986771e-03,-3.244207939133048058e-03,-4.636764526367187500e-03,-2.867937088012695312e-03,-5.517721176147460938e-03,1.148774940520524979e-02,1.165525894612073898e-02,4.185661673545837402e-03
2.816999999999999886e+02,4.569581244140863419e-03,-6.466929800808429718e-03,-4.130744840949773788e-03,-4.187107086181640625e-03,-3.161430358886718750e-03,-6.246995180845260620e-03,1.325104385614395142e-02,1.347084995359182358e-02,4.249610472470521927e-03
2.817500000000000000e+02,5.055635701864957809e-03,-7.518753409385681152e-03,-4.048439208418130875e-03,-3.542423248291015625e-03,-3.308534622192382812e-03,-6.722725927829742432e-03,1.201653480529785156e-02,1.222573593258857727e-02,3.861390752717852592e-03
2.818000000000000114e+02,6.292044650763273239e-03,-4.384490195661783218e-03,-3.963259048759937286e-03,-3.031253814697265625e-03,-3.192186355590820312e-03,-6.849400699138641357e-03,1.105567626655101776e-02,1.116956956684589386e-02,3.639792790636420250e-03
2.818500000000000227e+02,6.697565782815217972e-03,-5.682971794158220291e-03,-4.163568839430809021e-03,-2.563953399658203125e-03,-3.119945526123046875e-03,-6.408181041479110718e-03,1.144378632307052612e-02,1.164841372519731522e-02,3.697682637721300125e-03
2.819000000000000341e+02,4.992879461497068405e-03,-4.783396143466234207e-03,-3.758364589884877205e-03,-2.065181732177734375e-03,-3.005743026733398438e-03,-6.037719547748565674e-03,9.072387591004371643e-03,9.141703136265277863e-03,3.569541033357381821e-03
2.819499999999999886e+02,4.734665155410766602e-03,-5.305233877152204514e-03,-4.210440441966056824e-03,-1.506328582763671875e-03,-3.039836883544921875e-03,-6.118554621934890747e-03,9.029174223542213440e-03,9.227823466062545776e-03,3.557792166247963905e-03
2.820000000000000000e+02,5.944592412561178207e-03,-4.206372890621423721e-03,-4.917420446872711182e-03,-7.376670837402343750e-04,-3.206014633178710938e-03,-6.302401423454284668e-03,1.140665821731090546e-02,1.175179239362478256e-02,4.119547083973884583e-03
2.820500000000000114e+02,8.818823844194412231e-03,-5.391197744756937027e-03,-4.410191439092159271e-03,-3.051757812500000000e-05,-3.268241882324218750e-03,-6.365682929754257202e-03,1.011307723820209503e-02,1.025623269379138947e-02,3.830338129773736000e-03
2.821000000000000227e+02,7.762541528791189194e-03,-5.768291652202606201e-03,-4.681733436882495880e-03,2.226829528808593750e-04,-3.227710723876953125e-03,-6.325379014015197754e-03,1.191833242774009705e-02,1.213455200195312500e-02,4.003474488854408264e-03
2.821500000000000341e+02,5.938256159424781799e-03,-7.529934402555227280e-03,-4.493652842938899994e-03,5.478858947753906250e-04,-2.949953079223632812e-03,-6.811197847127914429e-03,1.224715635180473328e-02,1.252001896500587463e-02,3.910625819116830826e-03
2.821999999999999886e+02,1.443022512830793858e-03,-5.944707896560430527e-03,-5.588999949395656586e-03,8.521080017089843750e-04,-2.407073974609375000e-03,-7.621657103300094604e-03,8.908886462450027466e-03,8.866845630109310150e-03,4.020581021904945374e-03
2.822500000000000000e+02,5.158193875104188919e-03,-6.872386671602725983e-03,-5.991213954985141754e-03,1.397609710693359375e-03,-2.031087875366210938e-03,-7.863927632570266724e-03,1.082027796655893326e-02,1.091837882995605469e-02,4.113622941076755524e-03
2.823000000000000114e+02,3.034463617950677872e-03,-7.229545619338750839e-03,-3.357922192662954330e-03,2.133369445800781250e-03,-1.899957656860351562e-03,-7.404435425996780396e-03,1.308199577033519745e-02,1.324257161468267441e-02,4.241257905960083008e-03
2.823500000000000227e+02,7.186185102909803391e-03,-9.622270241379737854e-03,-3.618241986259818077e-03,2.584457397460937500e-03,-2.036571502685546875e-03,-6.578374654054641724e-03,1.489499770104885101e-02,1.510061323642730713e-02,4.471293184906244278e-03
2.824000000000000341e+02,9.760429151356220245e-03,-8.335476741194725037e-03,-2.920230617746710777e-03,2.281665802001953125e-03,-1.853227615356445312e-03,-6.181787699460983276e-03,1.279467158019542694e-02,1.293708570301532745e-02,4.261083435267210007e-03
2.824499999999999886e+02,5.509693641215562820e-03,-5.859713535755872726e-03,-1.555694034323096275e-03,1.698970794677734375e-03,-1.089096069335937500e-03,-6.420943886041641235e-03,9.641299024224281311e-03,9.687374345958232880e-03,3.757800674065947533e-03
2.825000000000000000e+02,3.276681294664740562e-03,-2.355802804231643677e-03,-1.557002542540431023e-03,1.135826110839843750e-03,-3.390312194824218750e-04,-6.694927811622619629e-03,1.067155972123146057e-02,1.085053943097591400e-02,3.785870270803570747e-03
2.825500000000000114e+02,4.277697764337062836e-03,-5.598402931354939938e-04,-4.327323404140770435e-04,6.093978881835937500e-04,2.710819244384765625e-04,-6.700444966554641724e-03,7.852076552808284760e-03,7.917911745607852936e-03,3.781581996008753777e-03
2.826000000000000227e+02,2.528655808418989182e-03,1.648334204219281673e-03,4.139245720580220222e-04,1.101493835449218750e-04,4.451274871826171875e-04,-6.097085773944854736e-03,8.344275876879692078e-03,8.395245298743247986e-03,3.982135560363531113e-03
2.826500000000000341e+02,2.860380802303552628e-03,1.804913743399083614e-03,2.714105066843330860e-04,-4.458427429199218750e-04,2.107620239257812500e-04,-5.497675389051437378e-03,8.554745465517044067e-03,8.595569990575313568e-03,4.451442975550889969e-03
2.826999999999999886e+02,4.105116240680217743e-03,1.372716971673071384e-03,1.846027444116771221e-04,-9.136199951171875000e-04,-4.196166992187500000e-04,-5.239587277173995972e-03,8.761867880821228027e-03,8.858962915837764740e-03,4.452967550605535507e-03
2.827500000000000000e+02,1.443846034817397594e-03,5.155367543920874596e-04,9.234790923073887825e-06,-1.255035400390625000e-03,-1.313209533691406250e-03,-5.654525011777877808e-03,7.051825989037752151e-03,7.024738937616348267e-03,4.115024115890264511e-03
2.828000000000000114e+02,-3.359140246175229549e-04,-2.841611276380717754e-04,-2.331349533051252365e-03,-1.094818115234375000e-03,-2.426147460937500000e-03,-6.482448428869247437e-03,7.084531709551811218e-03,7.182158529758453369e-03,4.197672475129365921e-03
2.828500000000000227e+02,-7.280298741534352303e-04,-1.320988754741847515e-03,-4.157740622758865356e-03,-8.096694946289062500e-04,-3.646850585937500000e-03,-7.336638867855072021e-03,7.281314581632614136e-03,7.408487610518932343e-03,4.274361766874790192e-03
2.829000000000000341e+02,4.556524800136685371e-06,-9.282470564357936382e-04,-3.294480731710791588e-03,-3.705024719238281250e-04,-4.687547683715820312e-03,-8.033402264118194580e-03,5.706759635359048843e-03,5.792638752609491348e-03,3.552281064912676811e-03
2.829499999999999886e+02,-8.260920876637101173e-04,-9.837839024839922786e-05,-3.053750609979033470e-03,-8.773803710937500000e-05,-5.668401718139648438e-03,-8.225474506616592407e-03,6.049999501556158066e-03,6.112748291343450546e-03,3.393396036699414253e-03
2.830000000000000000e+02,-1.724682224448770285e-04,3.520389727782458067e-04,-2.694759285077452660e-03,2.293586730957031250e-04,-6.540298461914062500e-03,-8.302178233861923218e-03,7.574037183076143265e-03,7.706316187977790833e-03,4.079703707247972488e-03
2.830500000000000114e+02,-2.855350903701037169e-04,1.438846811652183533e-03,-2.924314467236399651e-03,6.833076477050781250e-04,-7.557868957519531250e-03,-8.261270821094512939e-03,7.189346943050622940e-03,7.356837391853332520e-03,4.306327085942029953e-03
2.831000000000000227e+02,1.004388206638395786e-03,3.889655054081231356e-04,-3.164196619763970375e-03,1.289844512939453125e-03,-8.706092834472656250e-03,-7.981386035680770874e-03,8.423373103141784668e-03,8.555382490158081055e-03,5.043929442763328552e-03
2.831500000000000341e+02,-5.255023279460147023e-05,-3.608420491218566895e-03,-4.492008127272129059e-03,1.898288726806640625e-03,-9.999275207519531250e-03,-7.106099277734756470e-03,8.040310814976692200e-03,8.261924609541893005e-03,5.609605927020311356e-03
2.831999999999999886e+02,-1.448520924896001816e-03,-6.208227947354316711e-03,-5.331641994416713715e-03,2.532958984375000000e-03,-1.139450073242187500e-02,-5.976740270853042603e-03,8.644754998385906219e-03,8.882709778845310211e-03,5.668419413268566132e-03
2.832500000000000000e+02,5.575112299993634224e-04,-3.290497697889804840e-03,-4.527217708528041840e-03,3.057003021240234375e-03,-1.259589195251464844e-02,-5.004074424505233765e-03,8.684617467224597931e-03,8.926060982048511505e-03,5.569870583713054657e-03
2.833000000000000114e+02,9.630076237954199314e-05,-3.902027383446693420e-03,-4.625422880053520203e-03,3.223896026611328125e-03,-1.343178749084472656e-02,-4.233337938785552979e-03,1.022669207304716110e-02,1.046491786837577820e-02,5.568834487348794937e-03
2.833500000000000227e+02,1.942844479344785213e-03,-2.622260246425867081e-03,-2.760775620117783546e-03,3.175735473632812500e-03,-1.378369331359863281e-02,-3.352563828229904175e-03,9.266529232263565063e-03,9.267041459679603577e-03,6.035374011844396591e-03
2.834000000000000341e+02,2.022966276854276657e-03,-1.520665013231337070e-03,-1.271852292120456696e-03,3.171443939208984375e-03,-1.400566101074218750e-02,-2.211652696132659912e-03,8.648526854813098907e-03,8.687454275786876678e-03,6.040375214070081711e-03
2.834499999999999886e+02,9.722715185489505529e-05,-1.324308570474386215e-03,-7.347754435613751411e-04,3.682613372802734375e-03,-1.439881324768066406e-02,-6.350949406623840332e-04,8.923350833356380463e-03,9.068529121577739716e-03,5.907634273171424866e-03
2.835000000000000000e+02,1.412487239576876163e-03,-1.659980858676135540e-03,-8.286109659820795059e-04,4.102706909179687500e-03,-1.442933082580566406e-02,1.037787646055221558e-03,9.666342288255691528e-03,9.846283122897148132e-03,5.813985131680965424e-03
