3.152749884999999722e+03,1.994413924153528139e+00,-7.540976037988438296e-01,1.334252135140169271e-01,-1.253032117099141252e-01,-2.059783772567775895e-01,6.574213102681254750e-02
3.152799884999999904e+03,1.979384612973413393e+00,-7.601972451219334292e-01,1.336840317827928670e-01,-1.424070649739500594e-01,-2.105720648623754243e-01,6.817234855879725219e-02
3.152849884999999631e+03,1.964909863408288881e+00,-7.648354401597752261e-01,1.343101189715135702e-01,-1.568564220619051708e-01,-2.139962981178106516e-01,6.971020721605296344e-02
3.152899884999999813e+03,1.952182364400110171e+00,-7.721012463578953433e-01,1.353150607330072530e-01,-1.689439814845929144e-01,-2.165550916546109539e-01,7.185714239844820383e-02
3.152949884999999995e+03,1.941085290845117495e+00,-7.761040558824314761e-01,1.364717708212602743e-01,-1.789745868656270333e-01,-2.182118376468137333e-01,7.374831600360942652e-02
3.152999884999999722e+03,1.934870314534387514e+00,-7.783442964563145328e-01,1.374255941492784627e-01,-1.870950749244634226e-01,-2.191844643285839334e-01,7.538286893777959574e-02
3.153049884999999904e+03,1.932149839337549135e+00,-7.810344924936070132e-01,1.386816502792108663e-01,-1.934233344167981261e-01,-2.191038196982204311e-01,7.659293369938346974e-02
3.153099884999999631e+03,1.931968879636011049e+00,-7.818337311754002261e-01,1.395586208683717855e-01,-1.978406474824324635e-01,-2.180451703749663461e-01,7.772223995438366784e-02
3.153149884999999813e+03,1.932189536030969546e+00,-7.837946643838658023e-01,1.401339770538080343e-01,-1.999104705822459527e-01,-2.161704843137071674e-01,7.974964584548900615e-02
3.153199884999999995e+03,1.932484221394739077e+00,-7.842260828027500796e-01,1.406044812185037740e-01,-1.995309023646128221e-01,-2.143343954093073489e-01,8.296809830649096162e-02
3.153249884999999722e+03,1.932899784978113100e+00,-7.842589845666660953e-01,1.409739778620470174e-01,-1.965987258729954279e-01,-2.125778366004879294e-01,8.571702026299876653e-02
3.153299884999999904e+03,1.934638810094079897e+00,-7.830215325364842105e-01,1.413177252990472921e-01,-1.914161718335936346e-01,-2.106304993853206353e-01,8.658012923834416952e-02
3.153349884999999631e+03,1.939152193005762026e+00,-7.798278560647740054e-01,1.416113601309526571e-01,-1.837446643161992077e-01,-2.082753699326485297e-01,8.596032348979357196e-02
3.153399884999999813e+03,1.943782162602624819e+00,-7.756816973695530582e-01,1.418286339623201497e-01,-1.740731254600015043e-01,-2.049580265800065304e-01,8.417019460670770170e-02
3.153449884999999995e+03,1.949405264790735171e+00,-7.708330383310093570e-01,1.419548840505350240e-01,-1.628726246451241699e-01,-2.005090388173619287e-01,8.277947474527898308e-02
3.153499884999999722e+03,1.960291695531091616e+00,-7.650612821588291812e-01,1.418688745481241353e-01,-1.497661426982617450e-01,-1.945851310427628433e-01,8.259720749016760677e-02
3.153549884999999904e+03,1.972988438542566225e+00,-7.595151891717686343e-01,1.418892518860567220e-01,-1.348086890616994049e-01,-1.873267822186669707e-01,8.235564140722814730e-02
3.153599884999999631e+03,1.987282228406152651e+00,-7.526772847184910464e-01,1.419255585653055318e-01,-1.179740043184545895e-01,-1.788080012993155665e-01,8.164421868223058210e-02
3.153649884999999813e+03,2.001984429295740053e+00,-7.431279649743809390e-01,1.417889447194803365e-01,-9.947483449218778861e-02,-1.689907970395013725e-01,7.982380041799924664e-02
3.153699884999999995e+03,2.014504146512231753e+00,-7.333931555757298160e-01,1.416609660965669759e-01,-7.901729774326310407e-02,-1.577317311112811649e-01,7.697039784505872728e-02
3.153749884999999722e+03,2.029026937421045229e+00,-7.240085830697788882e-01,1.416206882578600057e-01,-5.646009818725981205e-02,-1.448236073046187122e-01,7.403016142394835963e-02
3.153799884999999904e+03,2.045300197537622378e+00,-7.142409911165013003e-01,1.415715889317262777e-01,-3.161781294886529398e-02,-1.307253824117678986e-01,7.191299995244471166e-02
3.153849884999999631e+03,2.061849546368799135e+00,-7.033515205392613101e-01,1.415475682598817952e-01,-4.835251802149985803e-03,-1.163709590601351568e-01,7.153835043847528441e-02
3.153899884999999813e+03,2.077653598721704409e+00,-6.918620696077122378e-01,1.416333765966165670e-01,2.303324155557519293e-02,-1.024690567722715967e-01,7.214178816046484810e-02
3.153949884999999995e+03,2.093857240613183901e+00,-6.818583240518345523e-01,1.412781850678194173e-01,5.053348562417470102e-02,-8.920227698710916919e-02,7.169686619067826283e-02
3.153999884999999722e+03,2.107637357648096010e+00,-6.742027630815281558e-01,1.405113415104616292e-01,7.716494082825568757e-02,-7.699705437529823226e-02,7.111874435904057268e-02
3.154049884999999904e+03,2.122914266522607729e+00,-6.655380954751743960e-01,1.403461323363054403e-01,1.021089871932694682e-01,-6.556598155346848866e-02,7.121429110317521738e-02
3.154099884999999631e+03,2.139185380871972963e+00,-6.577865114221348453e-01,1.406835840327013143e-01,1.244157429741366838e-01,-5.526005136482547986e-02,7.194849953749535287e-02
3.154149884999999813e+03,2.155621480878076479e+00,-6.505686273584141421e-01,1.410623044950235494e-01,1.436380704413863230e-01,-4.626247827709133870e-02,7.373698638565547026e-02
3.154199884999999995e+03,2.170947980817041323e+00,-6.453396906862034488e-01,1.416307241899240621e-01,1.594545793020148150e-01,-3.824399356131714250e-02,7.545713151261868035e-02
3.154249884999999722e+03,2.184666585858545229e+00,-6.406602492341770816e-01,1.423169822675455221e-01,1.725838492028163584e-01,-3.104473506458376234e-02,7.651345775853490849e-02
3.154299884999999904e+03,2.198303413327417299e+00,-6.338494648942722964e-01,1.429614798409212240e-01,1.831260037582523592e-01,-2.424562978016869125e-02,7.638092209591362813e-02
3.154349884999999631e+03,2.208436441357812807e+00,-6.269229283342137027e-01,1.434245334250200399e-01,1.906276270180056187e-01,-1.787801841327028851e-02,7.497238469443526232e-02
3.154399884999999813e+03,2.215160798962793276e+00,-6.215282311448826480e-01,1.437380985600221761e-01,1.959622820986209324e-01,-1.170894765454395109e-02,7.289522850710455915e-02
3.154449884999999995e+03,2.225243282254419253e+00,-6.166102519044651675e-01,1.442127452475298055e-01,1.992503997036922381e-01,-5.681742673010469445e-03,7.159564008760754827e-02
3.154499884999999722e+03,2.235100698407373354e+00,-6.135239830026402164e-01,1.447063760143983968e-01,2.010970130327461580e-01,-6.270757123523931602e-04,7.390924186717802435e-02
3.154549884999999904e+03,2.243165683682641909e+00,-6.119205584535374332e-01,1.450845898372400411e-01,2.021839824937049224e-01,3.677845094068488575e-03,7.918448283916788843e-02
3.154599884999999631e+03,2.251808118756494448e+00,-6.130575170526280093e-01,1.454673112613428243e-01,2.022620977614290327e-01,7.531600947461514900e-03,8.248152369464296918e-02
3.154649884999999813e+03,2.259038162167749331e+00,-6.141833891877903628e-01,1.455752180201280721e-01,2.022251262554782825e-01,1.122466891565539193e-02,8.241565745394509312e-02
3.154699884999999995e+03,2.266652536328515932e+00,-6.128880610475315738e-01,1.456505955440271505e-01,2.024353548623799570e-01,1.475453234321734766e-02,7.881651485724865125e-02
3.154749884999999722e+03,2.276962947781763003e+00,-6.103466382035984683e-01,1.457693205458391317e-01,2.043143794135658664e-01,1.855298185420626092e-02,7.525473389972481275e-02
3.154799884999999904e+03,2.288225841458520815e+00,-6.096998085984959292e-01,1.459877566677797445e-01,2.086046702237523420e-01,2.298706725419085231e-02,7.460510781547702308e-02
3.154849884999999631e+03,2.302576255734643862e+00,-6.086700191507115054e-01,1.460610554796922811e-01,2.155105118975200740e-01,2.884903176065629904e-02,7.572776128670473395e-02
3.154899884999999813e+03,2.317734193738183901e+00,-6.083149542817845035e-01,1.464309321028459676e-01,2.249934022395522204e-01,3.598668809197495821e-02,7.773101042472391198e-02
3.154949884999999995e+03,2.332189989026269838e+00,-6.051227679261936832e-01,1.472305954677332052e-01,2.371146350660510160e-01,4.401266242272751372e-02,7.950388075430761536e-02
3.154999884999999722e+03,2.348474931653222963e+00,-6.024059882173313785e-01,1.475201473814714559e-01,2.522766838787172672e-01,5.222133424845227384e-02,7.984077130792632815e-02
3.155049884999999904e+03,2.364539575513086245e+00,-5.998589625367893863e-01,1.476245449167955526e-01,2.701223520570572023e-01,6.063496968093616546e-02,7.865991244501566171e-02
3.155099884999999631e+03,2.380197477277002260e+00,-5.926385154733433414e-01,1.476639659387338765e-01,2.915225752263727044e-01,6.970984115661990610e-02,7.635339682661188010e-02
3.155149884999999813e+03,2.396131706174096987e+00,-5.848952760705723453e-01,1.477813870889413961e-01,3.160734908249306363e-01,7.946424543446223288e-02,7.386550185459908602e-02
3.155199884999999995e+03,2.412727069791040346e+00,-5.766900410661472964e-01,1.480685622674692281e-01,3.434316323657097270e-01,9.030835556177752022e-02,7.162441488456004757e-02
3.155249884999999722e+03,2.428985786374292299e+00,-5.684540500650181460e-01,1.483913363200891622e-01,3.732584923229504970e-01,1.015123742019892195e-01,7.141043374539109145e-02
3.155299884999999904e+03,2.446723174985132143e+00,-5.598195424089207339e-01,1.485064552408922323e-01,4.042589682726289158e-01,1.129495356236592113e-01,7.197154443462282225e-02
3.155349884999999631e+03,2.463681888516626284e+00,-5.504144361028446841e-01,1.486520693880785116e-01,4.345586708646078100e-01,1.244584595028692536e-01,7.161815623912613782e-02
3.155399884999999813e+03,2.480700206692895815e+00,-5.409340193280949283e-01,1.486761347634065755e-01,4.634448046245084329e-01,1.350206694257313766e-01,7.268169567435463219e-02
3.155449884999999995e+03,2.497799587186059878e+00,-5.322313537606968570e-01,1.486567483526933797e-01,4.902050766306343954e-01,1.446369929254938680e-01,7.397437224609315631e-02
3.155499884999999722e+03,2.514707994397363588e+00,-5.231602718839420962e-01,1.488765628320444234e-01,5.140779573290603643e-01,1.524763817407092104e-01,7.565091484059613403e-02
3.155549884999999904e+03,2.529279899533471987e+00,-5.143959155092014957e-01,1.489934549910295614e-01,5.350679979633723438e-01,1.589483762401992517e-01,7.722010539889018199e-02
3.155599884999999631e+03,2.542107057507715151e+00,-5.067649712571873355e-01,1.492783800942171224e-01,5.524278308717700536e-01,1.642505709829986393e-01,7.815019504632245151e-02
3.155649884999999813e+03,2.554548692639551088e+00,-5.005531241903080630e-01,1.497100816351640828e-01,5.668000909307973068e-01,1.686657382027035024e-01,7.811554113409924227e-02
3.155699884999999995e+03,2.567335081036767885e+00,-4.953773548612370181e-01,1.502628923637140401e-01,5.785503883003270120e-01,1.729198231942586927e-01,7.755491691498749007e-02
3.155749884999999722e+03,2.575916719372949526e+00,-4.898164203176273990e-01,1.504820884448755391e-01,5.878288460164770024e-01,1.767303666294712250e-01,7.684377722990375081e-02
3.155799884999999904e+03,2.583244275983056948e+00,-4.860189785966648746e-01,1.508214772922266134e-01,5.948356852869641775e-01,1.804942776624018641e-01,7.668143872921145965e-02
3.155849884999999631e+03,2.586101722653589174e+00,-4.843436410436405826e-01,1.509610341173875936e-01,5.994478786711028295e-01,1.834312170538845987e-01,7.755207830689681003e-02
3.155899884999999813e+03,2.586283397610864565e+00,-4.846521546849980044e-01,1.509778947812784322e-01,6.021467411687851934e-01,1.854668075390337456e-01,7.908870093185205175e-02
3.155949884999999995e+03,2.583442878659448549e+00,-4.866078426847233462e-01,1.508991719466913350e-01,6.037118928676814544e-01,1.869066105184405413e-01,8.045417050301441331e-02
3.155999884999999722e+03,2.578518581326684878e+00,-4.895554711828007388e-01,1.507194639426935323e-01,6.041052124133546863e-01,1.872641597330610697e-01,8.082768834150752535e-02
3.156049884999999904e+03,2.570766878064355776e+00,-4.944865038404240298e-01,1.502595321518648275e-01,6.031871010860837545e-01,1.865221413654753468e-01,8.003362633686109118e-02
3.156099884999999631e+03,2.562214088376245424e+00,-4.989924361715092349e-01,1.495000125152338155e-01,5.998289656397145508e-01,1.847268730238835754e-01,7.882336114961241424e-02
3.156149884999999813e+03,2.550576877530298159e+00,-5.042922725686802554e-01,1.486352459770906576e-01,5.937926548396342818e-01,1.818779954081370942e-01,7.752686213691580008e-02
3.156199884999999995e+03,2.536794376309595034e+00,-5.104895761022343326e-01,1.479075552207697042e-01,5.850034375721659963e-01,1.784948823764347936e-01,7.669972620974541133e-02
3.156249884999999722e+03,2.520427894528589174e+00,-5.176618328103794742e-01,1.470021234137285360e-01,5.730177039422444940e-01,1.744273724534275150e-01,7.633380460243668897e-02
3.156299884999999904e+03,2.500054311688623354e+00,-5.242871572980656314e-01,1.461659224015939840e-01,5.574741825205656864e-01,1.694028110745533777e-01,7.627754717265697315e-02
3.156349884999999631e+03,2.479017209943017885e+00,-5.314680268773808169e-01,1.453692094666231283e-01,5.376860229202614638e-01,1.630220451337578702e-01,7.601981687453217285e-02
3.156399884999999813e+03,2.457257938321313784e+00,-5.387264719018711734e-01,1.447417960745561727e-01,5.136550311399484814e-01,1.553512926477490230e-01,7.522451470496935300e-02
3.156449884999999995e+03,2.435011577542505190e+00,-5.455304017076267886e-01,1.441951246244180806e-01,4.857466671038142003e-01,1.464852367521001508e-01,7.339969629115762617e-02
3.156499884999999722e+03,2.412384700711450503e+00,-5.529227485666050601e-01,1.438076944333780416e-01,4.544518211351121773e-01,1.363837120291171434e-01,7.017549816205134738e-02
3.156549884999999904e+03,2.389023733075342104e+00,-5.597331752786411929e-01,1.435547248703706869e-01,4.203079441440161212e-01,1.252852964534514890e-01,6.634173808145914231e-02
3.156599884999999631e+03,2.365871381695947573e+00,-5.659225811967625308e-01,1.435304881316888936e-01,3.840171817084426786e-01,1.135028649275944962e-01,6.247057079706460486e-02
3.156649884999999813e+03,2.342949342663965151e+00,-5.720013608941807437e-01,1.436726899129617818e-01,3.468646275161480497e-01,1.012014844463622748e-01,6.029752755185952690e-02
3.156699884999999995e+03,2.321145248349389956e+00,-5.774737229356541324e-01,1.438514963967073568e-01,3.100971958265093531e-01,8.885688335896890777e-02,5.928705613229626192e-02
3.156749884999999722e+03,2.299541664059839174e+00,-5.821385016450657535e-01,1.440307648164499410e-01,2.749991686445271699e-01,7.701902360152444726e-02,5.844464019481067363e-02
3.156799884999999904e+03,2.277692747052392885e+00,-5.879520406732334781e-01,1.441119835955370077e-01,2.427756582048802014e-01,6.590860917643415195e-02,5.937829702269430132e-02
3.156849884999999631e+03,2.256827306683740542e+00,-5.940286149987950015e-01,1.442391054016817220e-01,2.141360625239265569e-01,5.600875374973877940e-02,6.164891107496427852e-02
3.156899884999999813e+03,2.236171674664697573e+00,-6.006988515863194156e-01,1.443849207145441182e-01,1.896128756222985046e-01,4.747823068987286343e-02,6.430667904620217257e-02
3.156949884999999995e+03,2.217570018704614565e+00,-6.083668103227390933e-01,1.447678060514200338e-01,1.690742039038308775e-01,4.040143022840220199e-02,6.554082485361398258e-02
3.156999884999999722e+03,2.200876188214502260e+00,-6.169524421701206851e-01,1.452137382013071187e-01,1.518677784161941990e-01,3.465269867163846274e-02,6.575768398092483868e-02
3.157049884999999904e+03,2.184302043851098940e+00,-6.258126130113377261e-01,1.457927451712358602e-01,1.371067764332586925e-01,3.004151397041603805e-02,6.588521032542626887e-02
3.157099884999999631e+03,2.169636678631982729e+00,-6.339989533433689761e-01,1.465728731137979635e-01,1.245804591625789132e-01,2.666185549011400313e-02,6.667996277127051508e-02
3.157149884999999813e+03,2.162273120816430971e+00,-6.377049317369236636e-01,1.472116709930170186e-01,1.140244503956374389e-01,2.408853314060487028e-02,6.720031298181995683e-02
3.157199884999999995e+03,2.157399129803857729e+00,-6.443720688829197574e-01,1.480542944056261190e-01,1.049424432693697035e-01,2.231729177838562284e-02,6.723774197754106563e-02
3.157249884999999722e+03,2.153595161374292299e+00,-6.504870285997166324e-01,1.489051283580530294e-01,9.699415456197525709e-02,2.128693546401191558e-02,6.623010679465310413e-02
3.157299884999999904e+03,2.150860738690576479e+00,-6.552463998803867984e-01,1.495621801597345479e-01,8.976320543600496693e-02,2.042337996634064831e-02,6.477504350620023887e-02
3.157349884999999631e+03,2.147914600308618471e+00,-6.598191490182652164e-01,1.499655769449937948e-01,8.383881285056736521e-02,1.941679514935715570e-02,6.439629050451234349e-02
3.157399884999999813e+03,2.146456670697412417e+00,-6.638042559633030582e-01,1.500475631338823446e-01,7.937551834020040165e-02,1.760614687474455764e-02,6.505634638827233196e-02
3.157449884999999995e+03,2.145260286267480776e+00,-6.677386393556370425e-01,1.500974745733011373e-01,7.680964798918477054e-02,1.509212588799612592e-02,6.601095882494488476e-02
3.157499884999999722e+03,2.143438053067407534e+00,-6.743107070932163882e-01,1.500130669457185872e-01,7.656168837190746590e-02,1.141607893835822063e-02,6.606734206149725286e-02
3.157549884999999904e+03,2.143238258298120424e+00,-6.845960845956577945e-01,1.499594525677431234e-01,7.863454134949922347e-02,6.696699480815580460e-03,6.523045055441507867e-02
3.157599884999999631e+03,2.144071054394922182e+00,-6.975558629045262027e-01,1.496963576657045492e-01,8.285168539670784149e-02,5.651297331265119073e-04,6.421288555395340825e-02
3.157649884999999813e+03,2.143982124264917299e+00,-7.115152707109226871e-01,1.494925023299921163e-01,8.854117271321110261e-02,-7.181684955271269016e-03,6.359542840684377640e-02
3.157699884999999995e+03,2.149066638882837221e+00,-7.245342364320530582e-01,1.496388168317545064e-01,9.556330071517529778e-02,-1.631094356508944881e-02,6.302908414772023793e-02
3.157749884999999722e+03,2.156696748669824526e+00,-7.377788057336582828e-01,1.497913302165735372e-01,1.038216743317632723e-01,-2.708509297668005439e-02,6.225379361452135912e-02
3.157799884999999904e+03,2.166498613293847963e+00,-7.514019241342320132e-01,1.500561909062135824e-01,1.133410766620144422e-01,-3.923512214503875606e-02,6.080407006547274701e-02
3.157849884999999631e+03,2.177531433041772768e+00,-7.651363244066013980e-01,1.503844634873140462e-01,1.240617937789743469e-01,-5.252106396857915416e-02,5.867622685697111706e-02
3.157899884999999813e+03,2.185597371991357729e+00,-7.816047897348179507e-01,1.507059485894907125e-01,1.359209052383158756e-01,-6.640649628024869466e-02,5.653145957897565826e-02
3.157949884999999995e+03,2.187874746258935854e+00,-8.009625902185215640e-01,1.509514824730623372e-01,1.492545051111556775e-01,-8.070016424565432112e-02,5.457117904087447485e-02
3.157999884999999722e+03,2.196034860547265932e+00,-8.175643315324558902e-01,1.514395402056444295e-01,1.641025093714648664e-01,-9.492673993337347182e-02,5.379347170474430700e-02
3.158049884999999904e+03,2.208133172925195620e+00,-8.326982488641514468e-01,1.521265358907449849e-01,1.801828903825088146e-01,-1.091030571065506743e-01,5.510872238556625141e-02
3.158099884999999631e+03,2.221913766797265932e+00,-8.459432353982700992e-01,1.528890953642595418e-01,1.970890225602033585e-01,-1.230323080519871576e-01,5.871570048053555146e-02
3.158149884999999813e+03,2.236094427045068667e+00,-8.575453987130894351e-01,1.537900568229425557e-01,2.144309021363201562e-01,-1.369516885616248458e-01,6.383320821619929697e-02
3.158199884999999995e+03,2.248733234341821596e+00,-8.716317048082127261e-01,1.545328275543916829e-01,2.312205431548927659e-01,-1.507183842240076010e-01,6.892566439235338349e-02
3.158249884999999722e+03,2.260878038342676088e+00,-8.841086258897556949e-01,1.554196701628435262e-01,2.474826587978622150e-01,-1.639988429046407292e-01,7.248899791180585250e-02
3.158299884999999904e+03,2.272964429791650698e+00,-8.948942055711521792e-01,1.565408260804880269e-01,2.628433409479138394e-01,-1.772451703940098600e-01,7.416019207882960929e-02
3.158349884999999631e+03,2.282018613751611635e+00,-9.069726696023716617e-01,1.581096128803957113e-01,2.769788163741683240e-01,-1.898587787941629634e-01,7.522002734243986299e-02
3.158399884999999813e+03,2.290318441327295229e+00,-9.171063532838596988e-01,1.599286572319734701e-01,2.899693458284396397e-01,-2.022387719005845907e-01,7.712004409236623836e-02
3.158449884999999995e+03,2.297433090146264956e+00,-9.265555968293919253e-01,1.618142129165399679e-01,3.014631016970195643e-01,-2.143544301051498457e-01,7.975474669653184745e-02
3.158499884999999722e+03,2.302857351239404604e+00,-9.357307186136021304e-01,1.634182037097681173e-01,3.118766017809331825e-01,-2.261282448284557545e-01,8.196022251457993346e-02
3.158549884999999904e+03,2.308253717358789370e+00,-9.432122340211643863e-01,1.644999535066354879e-01,3.202905955355787593e-01,-2.370338894079609959e-01,8.323913634158058850e-02
3.158599884999999631e+03,2.314642143185815737e+00,-9.501220216760410953e-01,1.651024819595087179e-01,3.271528916393715569e-01,-2.470492818696174708e-01,8.328948626397784938e-02
3.158649884999999813e+03,2.319421720441064760e+00,-9.547260632524265933e-01,1.655408294183481344e-01,3.325182289016008208e-01,-2.554066214611290797e-01,8.212586710800422185e-02
3.158699884999999995e+03,2.323767137463769838e+00,-9.622062077531590152e-01,1.660476030093896993e-01,3.361973213511443292e-01,-2.623153105424763099e-01,8.041409377739207331e-02
3.158749884999999722e+03,2.328275155957422182e+00,-9.690401782998814273e-01,1.661609114391077169e-01,3.382506662933225661e-01,-2.671127100879546190e-01,8.036398358977453471e-02
3.158799884999999904e+03,2.331673574383935854e+00,-9.723311295518650699e-01,1.658567489368188985e-01,3.396777089245034964e-01,-2.702086326734626232e-01,8.195462566044205144e-02
3.158849884999999631e+03,2.335874032910547182e+00,-9.756391277322544742e-01,1.652432755810487874e-01,3.407726698588984249e-01,-2.721983911257465638e-01,8.446949560838165616e-02
3.158899884999999813e+03,2.336705398495874331e+00,-9.782866468438877749e-01,1.647130699140298971e-01,3.417822938612314343e-01,-2.734821520081925916e-01,8.602099800410110964e-02
3.158949884999999995e+03,2.335640859540185854e+00,-9.784116377839817691e-01,1.640797705632913717e-01,3.428343104606478287e-01,-2.747457933779801076e-01,8.647282039772223594e-02
3.158999884999999722e+03,2.333981943066797182e+00,-9.764518370637669253e-01,1.632851586920488485e-01,3.443237345533715077e-01,-2.759730630453140487e-01,8.551192548965504125e-02
3.159049884999999904e+03,2.329492044385156557e+00,-9.718724122056736636e-01,1.628801749331224569e-01,3.456075349173196032e-01,-2.767399233071824449e-01,8.357624627518209226e-02
3.159099884999999631e+03,2.323801469739160463e+00,-9.661069741258396792e-01,1.621959210616815694e-01,3.458502880151999581e-01,-2.769758562973584914e-01,8.153419906256224869e-02
3.159149884999999813e+03,2.318522643979272768e+00,-9.598996868142857242e-01,1.612749622446764119e-01,3.442964531375676263e-01,-2.759112707086265326e-01,7.896816011177450190e-02
3.159199884999999995e+03,2.310934734280786440e+00,-9.531206121454014468e-01,1.609276087266672262e-01,3.412096242106230082e-01,-2.734657686986055602e-01,7.648236549326009603e-02
3.159249884999999722e+03,2.303964567120752260e+00,-9.422133793840183902e-01,1.604459137899149068e-01,3.365389251981568131e-01,-2.689675295766399410e-01,7.386346888728931304e-02
3.159299884999999904e+03,2.297395420010766909e+00,-9.313427438745274234e-01,1.597157121879327901e-01,3.299976910271056330e-01,-2.620455669536493337e-01,7.179249527280258392e-02
3.159349884999999631e+03,2.289374542172632143e+00,-9.211899867067112613e-01,1.582333148700464376e-01,3.210543939931538859e-01,-2.525754067277634629e-01,7.106438826944859455e-02
3.159399884999999813e+03,2.283128690655908510e+00,-9.069147934922947574e-01,1.565757096988428243e-01,3.098443772687274333e-01,-2.410667876760676787e-01,7.119636874784016078e-02
3.159449884999999995e+03,2.279095363553247378e+00,-8.944341173181309390e-01,1.548383684140909322e-01,2.970513872455828319e-01,-2.280582667150265475e-01,7.147179680433682347e-02
3.159499884999999722e+03,2.273778390820703432e+00,-8.803140153894200015e-01,1.533824728113878377e-01,2.829381709338762985e-01,-2.141302641325056877e-01,7.145448197743431429e-02
3.159549884999999904e+03,2.266862821515283510e+00,-8.677005400666966128e-01,1.521868185383546956e-01,2.674403822776444950e-01,-1.998862985892043698e-01,7.084357296462687192e-02
3.159599884999999631e+03,2.256974172528467104e+00,-8.556534280786289859e-01,1.510590539557207235e-01,2.511215084779708784e-01,-1.855792120148009594e-01,6.984185696152828138e-02
3.159649884999999813e+03,2.246833038266382143e+00,-8.416769137391819644e-01,1.501442120653856405e-01,2.342159779625910820e-01,-1.718971133306693988e-01,6.925963956224667761e-02
3.159699884999999995e+03,2.237597894604883120e+00,-8.286804785737766910e-01,1.493769587260950216e-01,2.172233834329444224e-01,-1.587102269581741887e-01,6.836976180821362215e-02
3.159749884999999722e+03,2.229491901334009096e+00,-8.153204550752415347e-01,1.488741190416086324e-01,2.002677656180421040e-01,-1.461388379314431107e-01,6.556567176226489602e-02
3.159799884999999904e+03,2.219941329892358706e+00,-8.018718590745701480e-01,1.485844628197420247e-01,1.835545722385237555e-01,-1.341468619480226387e-01,5.993326404855397332e-02
3.159849884999999631e+03,2.208547067578515932e+00,-7.906794180879368472e-01,1.483187453133333333e-01,1.677441408036230708e-01,-1.226658612305829982e-01,5.347602484864674710e-02
3.159899884999999813e+03,2.197840642865381167e+00,-7.810115447053684878e-01,1.480665059072244771e-01,1.533855770346795599e-01,-1.110756343323001799e-01,5.069504182250094554e-02
3.159949884999999995e+03,2.184473943646631167e+00,-7.735193600663914371e-01,1.483114809972513326e-01,1.407127929772913899e-01,-9.845998977620784576e-02,5.133421316317565708e-02
3.159999884999999722e+03,2.173058700497827456e+00,-7.651489009866490054e-01,1.485124082547891744e-01,1.302078511180764231e-01,-8.528056283085828915e-02,5.469831914510472903e-02
3.160049884999999904e+03,2.159889650281152651e+00,-7.575651040086521792e-01,1.484179423434007772e-01,1.215320593954401368e-01,-7.162402901885990547e-02,5.811483850948446356e-02
3.160099884999999631e+03,2.146712732251367495e+00,-7.516700258264317203e-01,1.483407692295778402e-01,1.147845227432097576e-01,-5.753037336204967073e-02,6.008024246095737542e-02
3.160149884999999813e+03,2.137694787915429995e+00,-7.438536515245213199e-01,1.480948255640733846e-01,1.098556567648153182e-01,-4.335831177148075088e-02,6.181632885301767411e-02
3.160199884999999995e+03,2.130490255292138979e+00,-7.362048258790745425e-01,1.474180073720682271e-01,1.063103030891982131e-01,-2.923578760741415983e-02,6.348950199759614832e-02
3.160249884999999722e+03,2.127554130490503237e+00,-7.249632706651463199e-01,1.470464096647966512e-01,1.037148401681755178e-01,-1.512996788798074387e-02,6.555192029652945340e-02
3.160299884999999904e+03,2.122131538327417299e+00,-7.162865033159031558e-01,1.472286806685197957e-01,1.022256439941719441e-01,-1.419294675094664830e-03,6.728343647338577704e-02
3.160349884999999631e+03,2.118611526425561831e+00,-7.106907596597447085e-01,1.472088397723901876e-01,1.019450719074589812e-01,1.184618874628048067e-02,6.875062878522546217e-02
3.160399884999999813e+03,2.118155193265161440e+00,-7.033808460244908023e-01,1.471946017128694661e-01,1.032471323834582566e-01,2.416923779269108605e-02,7.103521690000462463e-02
3.160449884999999995e+03,2.116625499661645815e+00,-6.928000679025425601e-01,1.471260265690553792e-01,1.062055259613912256e-01,3.507096336446122176e-02,7.419006439115281848e-02
3.160499884999999722e+03,2.115078163083276674e+00,-6.840507020959629703e-01,1.467861832362878927e-01,1.107852606943101198e-01,4.497301104923699666e-02,7.528652869889067289e-02
3.160549884999999904e+03,2.117904615338525698e+00,-6.729844441423191714e-01,1.465434135181177266e-01,1.166587679972880265e-01,5.391653985130287485e-02,7.202648181868639976e-02
3.160599884999999631e+03,2.118938636716089174e+00,-6.620276203164829898e-01,1.463796646577585348e-01,1.232588538533581496e-01,6.209798181401327694e-02,6.469391587655358433e-02
3.160649884999999813e+03,2.117285203870019838e+00,-6.525591840753330874e-01,1.459626184088457235e-01,1.291670552380638493e-01,7.004201321084514709e-02,5.693320465879553316e-02
3.160699884999999995e+03,2.113774967129907534e+00,-6.390896668443455386e-01,1.455997304302919515e-01,1.325645073781020478e-01,7.864929522583745392e-02,5.095588352745070160e-02
3.160749884999999722e+03,2.110435914929590151e+00,-6.267782082566990542e-01,1.451049597245920308e-01,1.326031402373095136e-01,8.844948856126658154e-02,4.790742341220510792e-02
3.160799884999999904e+03,2.105684232648096010e+00,-6.156406631479038882e-01,1.444123090488184102e-01,1.300513704008148530e-01,9.956635633213906100e-02,4.700143474324049858e-02
3.160849884999999631e+03,2.099329423840722963e+00,-6.067092051515354800e-01,1.440892369729745992e-01,1.247478613166989048e-01,1.118678187577202138e-01,4.679799421514586888e-02
