5.500714084000000184e+03,1.681803610187841613e+01,-3.729850629949497343e+00,-7.873410411489031868e-02,1.723281771293502374e+01,3.154141700952702854e-01,-5.351650515791428475e-02
5.500764083999999457e+03,1.675102903705908020e+01,-3.733772138738559843e+00,-7.807677291643641548e-02,1.716583081337758898e+01,3.113996417885583901e-01,-6.447386532623097799e-02
5.500814083999999639e+03,1.668394758564306457e+01,-3.739914278173374296e+00,-7.763257302653811531e-02,1.709751030258114568e+01,3.070274882080818446e-01,-7.510775586561553585e-02
5.500864083999999821e+03,1.661725141865087707e+01,-3.744786600255893827e+00,-7.745415024769328194e-02,1.702738922186470560e+01,3.019401383177267584e-01,-8.164914992328171917e-02
5.500914084000000003e+03,1.654917051655126770e+01,-3.747224668645786405e+00,-7.761517964613459664e-02,1.695778717866125618e+01,2.969713019262894549e-01,-8.056539073101931514e-02
5.500964084000000184e+03,1.648178388935400207e+01,-3.749415973806308866e+00,-7.795681111824534493e-02,1.689033794615350104e+01,2.927204297304083491e-01,-7.335097693104607186e-02
5.501014083999999457e+03,1.641477491718603332e+01,-3.750932315969394804e+00,-7.845094107401393013e-02,1.682470476461031339e+01,2.900801681524513564e-01,-6.349208133582474878e-02
5.501064083999999639e+03,1.634623815876318176e+01,-3.749432663106845975e+00,-7.899084739697001534e-02,1.676062371899499581e+01,2.900550442266981443e-01,-4.984798921614394529e-02
5.501114083999999821e+03,1.628002645832372863e+01,-3.751025299215244413e+00,-7.901126198780558663e-02,1.669647333522563670e+01,2.911259831437211232e-01,-4.021175337916298165e-02
5.501164084000000003e+03,1.621218397480322082e+01,-3.750708679342197538e+00,-7.851678930532954293e-02,1.663260906477742296e+01,2.921156257122822231e-01,-3.857509808902098714e-02
5.501214084000000184e+03,1.614462568622900207e+01,-3.752706150197910429e+00,-7.774645515096209603e-02,1.656890845252878464e+01,2.923773139176132907e-01,-4.371817806283861962e-02
5.501264083999999457e+03,1.607861044269872863e+01,-3.753823618078159452e+00,-7.688875176322482186e-02,1.650335271973094464e+01,2.932449040948948982e-01,-5.360876162110407572e-02
5.501314083999999639e+03,1.601256658893896301e+01,-3.755820850515293241e+00,-7.606768101763747292e-02,1.643636458395538114e+01,2.948603781524385403e-01,-6.556697827900494213e-02
5.501364083999999821e+03,1.594664194446874994e+01,-3.759069303655552030e+00,-7.546616211843512612e-02,1.636884526551937569e+01,2.972077584438016506e-01,-7.590056161601904661e-02
5.501414084000000003e+03,1.588117220264746088e+01,-3.759617427968906522e+00,-7.525230624091647225e-02,1.630075992139900976e+01,3.003040076922640633e-01,-8.115208289082802284e-02
5.501464084000000184e+03,1.581674196583105463e+01,-3.760696987295078397e+00,-7.561871648144743996e-02,1.623199310857211231e+01,3.038576294819866352e-01,-7.686967350039028424e-02
5.501514083999999457e+03,1.575130941730810541e+01,-3.762548069143222929e+00,-7.618237711799166756e-02,1.616480446804132498e+01,3.063002444765430821e-01,-6.935736438540447690e-02
5.501564083999999639e+03,1.568609239918066400e+01,-3.762754062795566679e+00,-7.686104491663001137e-02,1.609808677188326698e+01,3.078834040619377599e-01,-5.707863019078740496e-02
5.501614083999999821e+03,1.562139036518408197e+01,-3.761129001760410429e+00,-7.739166595351718025e-02,1.603178647562957693e+01,3.082066665646102654e-01,-4.253960482726103220e-02
5.501664084000000003e+03,1.555694486957861322e+01,-3.762220243596958280e+00,-7.739631884109995918e-02,1.596491835116353109e+01,3.067095891589189938e-01,-3.471744334285804812e-02
5.501714084000000184e+03,1.549184801441503900e+01,-3.762856344366001249e+00,-7.680619933021090584e-02,1.589821805140652877e+01,3.039550781506560884e-01,-3.584292512191988855e-02
5.501764083999999457e+03,1.542720415455175775e+01,-3.762765268468784452e+00,-7.601255975973628121e-02,1.583088113975026623e+01,3.006187524519611243e-01,-4.272253474261922951e-02
5.501814083999999639e+03,1.536133291584326166e+01,-3.762761215352939725e+00,-7.498072699022315102e-02,1.576198096328877263e+01,2.975934680585464731e-01,-5.361439653211279993e-02
5.501864083999999821e+03,1.529629137379003900e+01,-3.762352565908359647e+00,-7.424680009794257241e-02,1.569236448747574642e+01,2.950677662245404509e-01,-6.654198128809195312e-02
5.501914084000000003e+03,1.523080828052832025e+01,-3.762494901800083280e+00,-7.375531137299559670e-02,1.562165770671596832e+01,2.926109043952486721e-01,-7.618891191896681736e-02
5.501964084000000184e+03,1.516420175892187494e+01,-3.762034753942417264e+00,-7.376529701364062386e-02,1.555095527080091422e+01,2.905524862037958678e-01,-8.116069506353645879e-02
5.502014083999999457e+03,1.509931852680517572e+01,-3.761030058050083280e+00,-7.411470689189456063e-02,1.548110694586933889e+01,2.894071310339450531e-01,-7.432424388514462243e-02
5.502064083999999639e+03,1.503299238544775385e+01,-3.759630779409336210e+00,-7.477746397566817360e-02,1.541321977380981423e+01,2.896240552177169469e-01,-6.437855146824995878e-02
5.502114083999999821e+03,1.496712972980810541e+01,-3.760323146963047147e+00,-7.577595725965521889e-02,1.534706103393544829e+01,2.925916518177525960e-01,-5.184709952691236162e-02
5.502164084000000003e+03,1.490068151813818353e+01,-3.759821752691196561e+00,-7.648173772108576851e-02,1.528153767540286978e+01,2.982337075990622033e-01,-3.951743779626545883e-02
5.502214084000000184e+03,1.483439638477636713e+01,-3.759028057241367460e+00,-7.641169295024893837e-02,1.521687434655984283e+01,3.043787526657427134e-01,-3.318317370554780404e-02
5.502264083999999457e+03,1.476791193348242182e+01,-3.756553510808872343e+00,-7.608651608538649636e-02,1.515193925125659291e+01,3.101632302295403987e-01,-3.456789665975400910e-02
5.502314083999999639e+03,1.470218374592138666e+01,-3.754489759588169218e+00,-7.556309417200110512e-02,1.508632523067738518e+01,3.167819146631752902e-01,-4.189733307991614503e-02
5.502364083999999821e+03,1.463709738117529291e+01,-3.751116136693882108e+00,-7.462234661293051796e-02,1.501916062557858034e+01,3.249585416962087470e-01,-5.379253646445287390e-02
5.502414084000000003e+03,1.457077600818945307e+01,-3.746446947240757108e+00,-7.401407003712676125e-02,1.495193748770328845e+01,3.335542244695661740e-01,-6.585323186898450754e-02
5.502464084000000184e+03,1.450567724567724603e+01,-3.743343214178012968e+00,-7.357897289407275276e-02,1.488573099618705342e+01,3.417894678999923164e-01,-7.331518319657071014e-02
5.502514083999999457e+03,1.444012262684179682e+01,-3.739984611654209257e+00,-7.365430943977854805e-02,1.481799784041013091e+01,3.500795662091686911e-01,-7.558050661660585534e-02
5.502564083999999639e+03,1.437550642353369135e+01,-3.735573867940830350e+00,-7.415403478157542305e-02,1.474824718870400808e+01,3.581457837927872756e-01,-7.093935855907457233e-02
5.502614083999999821e+03,1.431010248524023432e+01,-3.728698591375278593e+00,-7.478185609293006020e-02,1.468000242389955012e+01,3.653209246296418300e-01,-6.483506623950394121e-02
5.502664084000000003e+03,1.424448778492285150e+01,-3.724811653280185819e+00,-7.560928590905688362e-02,1.461402415213573391e+01,3.721292607021767784e-01,-5.110140344870639506e-02
5.502714084000000184e+03,1.417987730366064447e+01,-3.719014982366489530e+00,-7.613108732116244393e-02,1.454778178096461794e+01,3.765143188151521825e-01,-3.873389006699659576e-02
5.502764083999999457e+03,1.411614038807226557e+01,-3.716984848165439725e+00,-7.602216542077086525e-02,1.448039579919656106e+01,3.792983915218842705e-01,-3.607536255059212715e-02
5.502814083999999639e+03,1.405187799793554682e+01,-3.714960197591709257e+00,-7.556652702701113777e-02,1.441310667555763914e+01,3.814411336330248981e-01,-4.076669986538414281e-02
5.502864083999999821e+03,1.398648836475683588e+01,-3.715658525609897733e+00,-7.486763462734244423e-02,1.434346448794696371e+01,3.840464880208756537e-01,-5.067793427804038325e-02
5.502914084000000003e+03,1.392157842975927728e+01,-3.713642934942173124e+00,-7.412032276701949196e-02,1.427343040679030395e+01,3.864774294084226680e-01,-6.295490854141597148e-02
5.502964084000000184e+03,1.385556986194921869e+01,-3.711481670522617460e+00,-7.352695107769988137e-02,1.420162698403214740e+01,3.885463033215717510e-01,-7.449073026613908799e-02
5.503014083999999457e+03,1.378941728931738275e+01,-3.710171322011875272e+00,-7.348712586176417427e-02,1.412933032263267030e+01,3.899680544610787947e-01,-8.182357221418634641e-02
5.503064083999999639e+03,1.372479631763769525e+01,-3.709035734319614530e+00,-7.381310738933108406e-02,1.405754581207193965e+01,3.913160731297337658e-01,-8.251377053022769525e-02
5.503114083999999821e+03,1.365957357746435541e+01,-3.704721073293613554e+00,-7.446070812952540474e-02,1.398832714110000452e+01,3.926323320084823543e-01,-7.704688489175727517e-02
5.503164084000000003e+03,1.359476950031591791e+01,-3.700443843984531522e+00,-7.540335372400305824e-02,1.392093090029115743e+01,3.952138820840453426e-01,-6.926497308533834107e-02
5.503214084000000184e+03,1.352742483478857416e+01,-3.700159410619663358e+00,-7.659386523377917366e-02,1.385536245206303008e+01,4.016379384357665061e-01,-5.522974510274250570e-02
5.503264083999999457e+03,1.346048261982275385e+01,-3.699067453527378202e+00,-7.713696785581133919e-02,1.378990359099076102e+01,4.110343678517310861e-01,-4.445466644997102951e-02
5.503314083999999639e+03,1.339346506458593744e+01,-3.698235372686313749e+00,-7.702914677870295601e-02,1.372560217376575586e+01,4.199520181709199829e-01,-4.230261632256825804e-02
5.503364083999999821e+03,1.332652571064306635e+01,-3.697952131414341093e+00,-7.661559671473525124e-02,1.366046734941132890e+01,4.274069435960611840e-01,-4.712229756828552329e-02
5.503414084000000003e+03,1.326084616047216791e+01,-3.696245531225132108e+00,-7.616651855719111519e-02,1.359391332336609715e+01,4.341564132641324014e-01,-5.649341116906189675e-02
5.503464084000000184e+03,1.319534876209570307e+01,-3.700140098714756132e+00,-7.565408997547648506e-02,1.352631837249615110e+01,4.412099657836632272e-01,-6.921442879656748703e-02
5.503514083999999457e+03,1.312778665882421869e+01,-3.700420240545200468e+00,-7.535053469550631600e-02,1.345769664466957316e+01,4.483105640506304113e-01,-8.085345103653993060e-02
5.503564083999999639e+03,1.306112482410742182e+01,-3.700689415121006132e+00,-7.533844799113295632e-02,1.338734636054651084e+01,4.547652885523013611e-01,-8.737167141785474878e-02
5.503614083999999821e+03,1.299273016315771478e+01,-3.707567075872348905e+00,-7.570172712516806679e-02,1.331702330711796378e+01,4.595868906291998846e-01,-8.329917518239050855e-02
5.503664084000000003e+03,1.292447569233251947e+01,-3.711505750799106718e+00,-7.622971065652392464e-02,1.324581592074548730e+01,4.626666789231912991e-01,-7.780247939617765396e-02
5.503714084000000184e+03,1.285525801044775385e+01,-3.710308889532016874e+00,-7.689067028772852974e-02,1.317630114166624011e+01,4.644441228785587406e-01,-6.896675574971060374e-02
5.503764083999999457e+03,1.278755953174902338e+01,-3.710346082830356718e+00,-7.770197145950816231e-02,1.310728539523286784e+01,4.646500348332856523e-01,-5.489017451369164469e-02
5.503814083999999639e+03,1.272031309467626947e+01,-3.711111406469272733e+00,-7.801658340108416634e-02,1.304005790041488133e+01,4.628551192863409880e-01,-4.600318029053465652e-02
5.503864083999999821e+03,1.265226652485205072e+01,-3.710876802587436796e+00,-7.780946098577998238e-02,1.297312489159900828e+01,4.602046729956432713e-01,-4.630910478524004337e-02
5.503914084000000003e+03,1.258404924732519525e+01,-3.710139135503696561e+00,-7.728086464417002754e-02,1.290578215861780720e+01,4.568944878072107585e-01,-5.340724551801086240e-02
5.503964084000000184e+03,1.251603987079931635e+01,-3.709625820302890897e+00,-7.657676428866408425e-02,1.283725200599466554e+01,4.531446104593792046e-01,-6.505821620001055183e-02
5.504014083999999457e+03,1.244741728168798822e+01,-3.709215740346836210e+00,-7.596560433816931801e-02,1.276789450551771665e+01,4.481133170425266599e-01,-7.785348137387863854e-02
5.504064083999999639e+03,1.237918951374365228e+01,-3.707646946096347929e+00,-7.545932434809229927e-02,1.269772115424265380e+01,4.433634850098870928e-01,-8.599039462408336609e-02
5.504114083999999821e+03,1.231052782398535150e+01,-3.704861263418125272e+00,-7.557742536377928810e-02,1.262796975967000535e+01,4.400570649215790886e-01,-8.884266235529823807e-02
5.504164084000000003e+03,1.224147417408300775e+01,-3.705250600957798124e+00,-7.571147434723399239e-02,1.255972054805545923e+01,4.397258696886992557e-01,-8.221955433593249041e-02
5.504214084000000184e+03,1.217202474933935541e+01,-3.707272867345737577e+00,-7.602171838593504982e-02,1.249283325149790791e+01,4.405781522747536094e-01,-7.442618019922958572e-02
5.504264083999999457e+03,1.210399248462988275e+01,-3.708957056188511014e+00,-7.657828979504130440e-02,1.242754415265363122e+01,4.430221859476668467e-01,-6.242994619169387610e-02
5.504314083999999639e+03,1.203745939594580072e+01,-3.710345605993198514e+00,-7.675262406778357582e-02,1.236307476870632449e+01,4.458161746628089284e-01,-4.997915078582633452e-02
5.504364083999999821e+03,1.196955492359472650e+01,-3.710837701940464139e+00,-7.648329861772082405e-02,1.229938468817884889e+01,4.473971039612326117e-01,-4.357706499400339217e-02
5.504414084000000003e+03,1.190277769428564447e+01,-3.712653497838901639e+00,-7.590547070217154579e-02,1.223523138490824103e+01,4.494450571696085306e-01,-4.497316715439321488e-02
5.504464084000000184e+03,1.183692934376074213e+01,-3.712683538579868436e+00,-7.507715240430853920e-02,1.217000578931700794e+01,4.520717875312110223e-01,-5.299348165334460264e-02
5.504514083999999457e+03,1.177181246143652338e+01,-3.708368639135288358e+00,-7.407604769182227211e-02,1.210356727218968054e+01,4.558873762714066302e-01,-6.485265626766575919e-02
5.504564083999999639e+03,1.170677568775488275e+01,-3.703572610998081327e+00,-7.347708247911952095e-02,1.203610092389906683e+01,4.603215175383649771e-01,-7.665179795543636265e-02
5.504614083999999821e+03,1.164203741413427728e+01,-3.699469427251743436e+00,-7.325790502440951424e-02,1.196791238702203586e+01,4.644207394991046733e-01,-8.401802649360348707e-02
5.504664084000000003e+03,1.157739641529394525e+01,-3.694385151052402616e+00,-7.331730850350878792e-02,1.190017384505940434e+01,4.689692648041760559e-01,-8.332393353495469446e-02
5.504714084000000184e+03,1.151251890522314447e+01,-3.689486841344761014e+00,-7.383284211468718605e-02,1.183332656027188534e+01,4.728718474902639524e-01,-7.409748987312633761e-02
5.504764083999999457e+03,1.144822504383398432e+01,-3.683108429098056913e+00,-7.462040946197531777e-02,1.176693904382996614e+01,4.761981157950751498e-01,-6.346122471331000492e-02
5.504814083999999639e+03,1.138431360584570307e+01,-3.676881889486240507e+00,-7.545924239170573311e-02,1.169799607443379230e+01,4.789003844956082334e-01,-4.935311073059592268e-02
5.504864083999999821e+03,1.131908609730078119e+01,-3.668867687368320585e+00,-7.583781011712573128e-02,1.162992146578306141e+01,4.806492795362313220e-01,-3.892909456286147013e-02
5.504914084000000003e+03,1.125535108906103510e+01,-3.665308097982334257e+00,-7.570449129056952553e-02,1.156378738279528662e+01,4.833389132972593094e-01,-3.780544359122731124e-02
5.504964084000000184e+03,1.119134237629248041e+01,-3.659425834798740507e+00,-7.505069539260886269e-02,1.149560844457358577e+01,4.852042992435937618e-01,-4.410741621559245013e-02
5.505014083999999457e+03,1.112681486469580072e+01,-3.653749088430332304e+00,-7.430641964387915688e-02,1.142626023035869665e+01,4.865760266227358022e-01,-5.451490710393967765e-02
5.505064083999999639e+03,1.106275656086279291e+01,-3.647521833562778593e+00,-7.366170600366614418e-02,1.135656575286806635e+01,4.893088638282776515e-01,-6.676172157736322277e-02
5.505114083999999821e+03,1.099765970569921869e+01,-3.645427326345371366e+00,-7.318637386274359780e-02,1.128627333288458523e+01,4.921743693359343363e-01,-7.839563230610313571e-02
5.505164084000000003e+03,1.093369676929785150e+01,-3.640818218374179960e+00,-7.314704038512728768e-02,1.121596134046273541e+01,4.945675939249566944e-01,-8.541729961304826702e-02
5.505214084000000184e+03,1.086971952778173822e+01,-3.634668449544834257e+00,-7.363157958102248268e-02,1.114721457330946386e+01,4.975976308695032602e-01,-8.353380439882449049e-02
5.505264083999999457e+03,1.080479242664648432e+01,-3.629283527517246366e+00,-7.412466086757205086e-02,1.108064214403449199e+01,5.023348655779661387e-01,-7.802625919586440861e-02
5.505314083999999639e+03,1.073982431751562494e+01,-3.626377920293735624e+00,-7.482659124147914009e-02,1.101652543461400668e+01,5.080909225390894957e-01,-6.752303768651786442e-02
5.505364083999999821e+03,1.067456915241552728e+01,-3.622879366063999296e+00,-7.544899598073981362e-02,1.095347850975946891e+01,5.155259305285596616e-01,-5.260216274822243632e-02
5.505414084000000003e+03,1.060969641071630853e+01,-3.621645788335727811e+00,-7.551278971445582466e-02,1.089070193139184717e+01,5.239872442275053110e-01,-4.239351778740491072e-02
5.505464084000000184e+03,1.054491617542578119e+01,-3.621429542684482694e+00,-7.536390848767779427e-02,1.082690523457127973e+01,5.325456174932625686e-01,-4.158860504509285377e-02
5.505514083999999457e+03,1.047982122761083978e+01,-3.619176963949131132e+00,-7.499047607493422585e-02,1.076176762266877773e+01,5.411338431985960318e-01,-4.827739031812425946e-02
5.505564083999999639e+03,1.041514303547216791e+01,-3.616588930272983671e+00,-7.440908491921446877e-02,1.069574779517432361e+01,5.495593958997406769e-01,-5.895681239897524600e-02
5.505614083999999821e+03,1.035012914997412103e+01,-3.612699369573520780e+00,-7.384532183718703346e-02,1.062834179412739921e+01,5.583564555242808147e-01,-7.081452050256095698e-02
5.505664084000000003e+03,1.028436281544042963e+01,-3.611239294195102811e+00,-7.334859907937071877e-02,1.055995337778803389e+01,5.676654014640855062e-01,-7.960664587725956032e-02
5.505714084000000184e+03,1.021773722034765619e+01,-3.610480169439243436e+00,-7.332628086519263344e-02,1.049138893665093697e+01,5.768978216986654362e-01,-8.235487997300217078e-02
5.505764083999999457e+03,1.015194513660742182e+01,-3.610060314321445585e+00,-7.369883969736121254e-02,1.042277251432684260e+01,5.854807277129205900e-01,-7.516181040662173185e-02
5.505814083999999639e+03,1.008675386768652338e+01,-3.607405046605991483e+00,-7.434557430756114083e-02,1.035521841409059363e+01,5.932132956395732570e-01,-6.739442334595653616e-02
5.505864083999999821e+03,1.002045633655859369e+01,-3.601564506673740507e+00,-7.528033532512209969e-02,1.028833641927675835e+01,5.996060364602250337e-01,-5.627934332023176028e-02
5.505914084000000003e+03,9.955098174632324159e+00,-3.592001060628818632e+00,-7.598695956480525093e-02,1.022194490768399078e+01,6.045061972406760020e-01,-4.504828646506373740e-02
5.505964084000000184e+03,9.890619300425781191e+00,-3.584407905721592069e+00,-7.622401282501242714e-02,1.015509482016366505e+01,6.082545805877780376e-01,-4.155701505098235299e-02
5.506014083999999457e+03,9.825660728038085878e+00,-3.576861242437290311e+00,-7.596848212492487984e-02,1.008852769774123992e+01,6.126448970114226622e-01,-4.546297950510538172e-02
5.506064083999999639e+03,9.761338256419433534e+00,-3.570009807729648710e+00,-7.534068875324748116e-02,1.002125370545347671e+01,6.174377428565086534e-01,-5.369651142181017245e-02
5.506114083999999821e+03,9.698155425608886659e+00,-3.559936861181186796e+00,-7.459742255818865853e-02,9.953037721824824047e+00,6.221092040284001978e-01,-6.527407998901101072e-02
5.506164084000000003e+03,9.634656928599609316e+00,-3.551025251531528593e+00,-7.399976305973551827e-02,9.883649090042773366e+00,6.265704460510899132e-01,-7.768736383628276065e-02
5.506214084000000184e+03,9.570881866038574159e+00,-3.538682321691440702e+00,-7.383229635965846138e-02,9.813247890240701210e+00,6.302616515960833832e-01,-8.534077338163421900e-02
5.506264083999999457e+03,9.508482001841796816e+00,-3.527330974721836210e+00,-7.402177952539942818e-02,9.743616064985227254e+00,6.332130587789828180e-01,-8.571518545178498372e-02
5.506314083999999639e+03,9.445254348338378847e+00,-3.516537527227329374e+00,-7.453376107227824288e-02,9.675400889821670347e+00,6.359393449567714018e-01,-7.890062313450543763e-02
5.506364083999999821e+03,9.381942771495117128e+00,-3.501815418386386991e+00,-7.523453474354765969e-02,9.609044084494792415e+00,6.382622817616062649e-01,-7.165924367639242565e-02
5.506414084000000003e+03,9.318573974192871034e+00,-3.489233116292881132e+00,-7.608800620150588112e-02,9.544517612215251745e+00,6.424376660392121519e-01,-5.830549134087655710e-02
5.506464084000000184e+03,9.254764579356445253e+00,-3.477145532751011014e+00,-7.656354323339484291e-02,9.481480092374059865e+00,6.480707850510593060e-01,-4.645953686803853261e-02
5.506514083999999457e+03,9.190470717967285097e+00,-3.467983345174717069e+00,-7.635933213245890694e-02,9.418106030550918106e+00,6.530550006648224715e-01,-4.139646235552013609e-02
5.506564083999999639e+03,9.125227950633300722e+00,-3.459887842321323514e+00,-7.566444069457076149e-02,9.355461787540624741e+00,6.578828845877484621e-01,-4.332319210076252675e-02
5.506614083999999821e+03,9.061166785777343691e+00,-3.449604849004673124e+00,-7.475695811522029000e-02,9.291189976522471028e+00,6.632248593757872346e-01,-5.080459075697506266e-02
5.506664084000000003e+03,8.998178504527343691e+00,-3.438856701040195585e+00,-7.363522664022467690e-02,9.225272609702161120e+00,6.698805957397330202e-01,-6.151603816410403797e-02
5.506714084000000184e+03,8.933513663829101503e+00,-3.431702474737094999e+00,-7.277631812107585030e-02,9.159291286548377542e+00,6.769292606160837167e-01,-7.159857061811236711e-02
5.506764083999999457e+03,8.868534110606445253e+00,-3.422738174581455350e+00,-7.243290037226698952e-02,9.092107700562710448e+00,6.839568874937651533e-01,-7.695255678541804145e-02
5.506814083999999639e+03,8.804557822764648378e+00,-3.411428789281772733e+00,-7.253236003530047493e-02,9.024474664371796351e+00,6.920609523713909805e-01,-7.650199792696824042e-02
5.506864083999999821e+03,8.739336989939941347e+00,-3.407653431081699491e+00,-7.299915194821379738e-02,8.958044382203292244e+00,6.987846546084818256e-01,-7.065851242540867327e-02
5.506914084000000003e+03,8.674281142771972597e+00,-3.404523233556675077e+00,-7.361956551980994301e-02,8.892115109562718445e+00,7.037656157037545102e-01,-6.136369698848346405e-02
5.506964084000000184e+03,8.609209083140624941e+00,-3.399465183401035429e+00,-7.423999399256728249e-02,8.826013277498026000e+00,7.068787563007238317e-01,-4.675819191813499615e-02
5.507014083999999457e+03,8.542927764476074159e+00,-3.398099283361362577e+00,-7.435933739256880837e-02,8.759303135424115538e+00,7.086909866784555367e-01,-3.744944187397528795e-02
5.507064083999999639e+03,8.477587722361816347e+00,-3.398951391363071561e+00,-7.410452008557341652e-02,8.692531617199630745e+00,7.089920287402897703e-01,-3.765997738056036520e-02
5.507114083999999821e+03,8.411947272837890566e+00,-3.394155840063022733e+00,-7.361577876222155647e-02,8.623776460048391712e+00,7.080768515447554146e-01,-4.524312661478074177e-02
5.507164084000000003e+03,8.345338843882812441e+00,-3.394544700765537382e+00,-7.291256688845179634e-02,8.555492595575021397e+00,7.090138665794306627e-01,-5.671892642585626976e-02
5.507214084000000184e+03,8.279675506175292909e+00,-3.393422702932285429e+00,-7.227597810637972908e-02,8.487212571626331581e+00,7.092316636731009760e-01,-6.891284663836051705e-02
5.507264083999999457e+03,8.213255904734863222e+00,-3.391646722936557889e+00,-7.190262206208727913e-02,8.417147265816209867e+00,7.089483931814457573e-01,-7.938677008072793362e-02
5.507314083999999639e+03,8.146438621104492128e+00,-3.390159229421543241e+00,-7.191187568318865853e-02,8.347687846788334198e+00,7.085503809216266990e-01,-8.567536829338337490e-02
5.507364083999999821e+03,8.080128692210449159e+00,-3.388204912328647733e+00,-7.226239197266123848e-02,8.279670045700445513e+00,7.086577092543547840e-01,-7.955734333420488857e-02
5.507414084000000003e+03,8.014123939097656191e+00,-3.385897020482944608e+00,-7.268984854531310158e-02,8.212371464703766222e+00,7.095944526791285734e-01,-7.111489259619035996e-02
5.507464084000000184e+03,7.946851275981201113e+00,-3.385728220128940702e+00,-7.349251263153575020e-02,8.147205862003159993e+00,7.121784925153261669e-01,-5.983388266759395030e-02
5.507514083999999457e+03,7.879971049845947206e+00,-3.387033561849521757e+00,-7.399747200620196419e-02,8.083601828757601027e+00,7.171629786558404440e-01,-4.712434286751058382e-02
5.507564083999999639e+03,7.813145659983886659e+00,-3.390146354818271757e+00,-7.396013155889533119e-02,8.019864546825573370e+00,7.226209175497894099e-01,-4.081640816970954350e-02
5.507614083999999821e+03,7.746544860423339784e+00,-3.392497162008213163e+00,-7.374421000790618019e-02,7.955661082814005525e+00,7.272601007110558458e-01,-4.279999364156996527e-02
5.507664084000000003e+03,7.680302642405761659e+00,-3.395233968877719999e+00,-7.334503211390994148e-02,7.890432312275682314e+00,7.311800114152706698e-01,-5.032898719801662257e-02
5.507714084000000184e+03,7.614380382121337831e+00,-3.394079307699131132e+00,-7.274013251376174050e-02,7.824019950618292363e+00,7.349720458705230053e-01,-6.130453790810298786e-02
5.507764083999999457e+03,7.547607921183837831e+00,-3.393862346792148710e+00,-7.236151449692271309e-02,7.756182670593261719e+00,7.391191124916076660e-01,-7.347813248634338379e-02
5.507814083999999639e+03,7.481901191294921816e+00,-3.393261531972812772e+00,-7.211503438961527901e-02,7.687411779244177623e+00,7.433935984746112835e-01,-8.218468500150519218e-02
5.507864083999999821e+03,7.416125320018066347e+00,-3.391493658208774686e+00,-7.227101601970217781e-02,7.617044722567730020e+00,7.476521299056697600e-01,-8.392769758808030223e-02
5.507914084000000003e+03,7.350130580485595644e+00,-3.389396528386997343e+00,-7.291009329569361763e-02,7.547812887695743989e+00,7.516025131692229966e-01,-7.699093497164803679e-02
5.507964084000000184e+03,7.284467719615234316e+00,-3.386938909673618436e+00,-7.369661942434332924e-02,7.478344239196533572e+00,7.534584352868732848e-01,-6.867191074593066713e-02
5.508014083999999457e+03,7.217955134928955019e+00,-3.384148935460971952e+00,-7.453641534161589699e-02,7.410411529438077238e+00,7.546963623449857161e-01,-5.560894998644111409e-02
5.508064083999999639e+03,7.152119182170165956e+00,-3.378126958990024686e+00,-7.508339412820361214e-02,7.343824396779818464e+00,7.540240527887737132e-01,-4.475902908243827028e-02
5.508114083999999821e+03,7.087251685679687441e+00,-3.376347164297031522e+00,-7.519373163890860634e-02,7.277029510918141320e+00,7.527777379471136676e-01,-4.281436758505140217e-02
5.508164084000000003e+03,7.022658847392333925e+00,-3.373284200811313749e+00,-7.485902734410784798e-02,7.209660715332147696e+00,7.529649865637498829e-01,-4.801830945755028446e-02
5.508214084000000184e+03,6.957465194285644472e+00,-3.368920425558017850e+00,-7.430408016157172280e-02,7.140712378209223665e+00,7.549890016431556328e-01,-5.789186724791126060e-02
5.508264083999999457e+03,6.893315337718261659e+00,-3.363045553350376249e+00,-7.363528438222430306e-02,7.072398923650218272e+00,7.566537478595380950e-01,-6.992971821651496056e-02
5.508314083999999639e+03,6.827988170207275331e+00,-3.360278944158481718e+00,-7.309943303775809365e-02,7.003288566724841679e+00,7.571992604006798633e-01,-8.087152220894650023e-02
5.508364083999999821e+03,6.763826869548095644e+00,-3.353517631673740507e+00,-7.301252015244982796e-02,6.933239181423827446e+00,7.571260293851158618e-01,-8.758434720554367225e-02
5.508414084000000003e+03,6.699909709513915956e+00,-3.343688825750278593e+00,-7.358918391478083687e-02,6.863155380199299493e+00,7.571539966846544401e-01,-8.681706171527642235e-02
5.508464084000000184e+03,6.635865233958496034e+00,-3.338767151021885038e+00,-7.436384499382994728e-02,6.795622331162263663e+00,7.583780273550079221e-01,-7.910613001169368441e-02
5.508514083999999457e+03,6.571304343760742128e+00,-3.332353452825473905e+00,-7.527772948455832558e-02,6.730610433072217624e+00,7.605998077704121396e-01,-6.897775283061123586e-02
5.508564083999999639e+03,6.504953406871093691e+00,-3.331037382268833280e+00,-7.618723303389571266e-02,6.667739891050531220e+00,7.649368402543729184e-01,-5.554510901057854028e-02
5.508614083999999821e+03,6.439937614024414003e+00,-3.330085853719638944e+00,-7.647326454830191689e-02,6.604339272562321561e+00,7.701861443708450938e-01,-4.573977141517664158e-02
5.508664084000000003e+03,6.374938510478271425e+00,-3.325116495275425077e+00,-7.634151220631621437e-02,6.541492011911540949e+00,7.757013668018678532e-01,-4.353555067558836228e-02
