2.245500000000000114e+02,-1.210952326655387878e-01,3.762570023536682129e-01,2.018726021051406860e-01,-9.029778838157653809e-02,3.776615560054779053e-01,1.767462939023971558e-01,6.347905099391937256e-02,6.202540174126625061e-02,6.677754223346710205e-02
2.246000000000000227e+02,-1.600219309329986572e-01,3.616090714931488037e-01,2.104632258415222168e-01,-1.371500045061111450e-01,3.640820384025573730e-01,1.716180443763732910e-01,6.770966947078704834e-02,6.615258753299713135e-02,7.136906683444976807e-02
2.246500000000000057e+02,-2.052094340324401855e-01,3.503848016262054443e-01,1.656780540943145752e-01,-1.809368580579757690e-01,3.471865952014923096e-01,1.665882170200347900e-01,7.030883431434631348e-02,6.880199909210205078e-02,6.284640729427337646e-02
2.247000000000000171e+02,-2.683880031108856201e-01,3.201463222503662109e-01,1.570795178413391113e-01,-2.199052274227142334e-01,3.265285491943359375e-01,1.600216329097747803e-01,6.725298613309860229e-02,6.558417528867721558e-02,5.931889265775680542e-02
2.247500000000000000e+02,-2.242553085088729858e-01,2.966381311416625977e-01,1.596205830574035645e-01,-2.532970607280731201e-01,3.042272627353668213e-01,1.533854305744171143e-01,7.094916701316833496e-02,6.950149685144424438e-02,6.157238036394119263e-02
2.248000000000000114e+02,-2.348058670759201050e-01,2.307550907135009766e-01,1.351110339164733887e-01,-2.850733697414398193e-01,2.793141901493072510e-01,1.434587389230728149e-01,8.538525551557540894e-02,8.404044806957244873e-02,6.043861061334609985e-02
2.248500000000000227e+02,-2.791769504547119141e-01,1.973076909780502319e-01,1.198749616742134094e-01,-3.168489634990692139e-01,2.534125149250030518e-01,1.308952718973159790e-01,8.705651015043258667e-02,8.542162925004959106e-02,5.660830065608024597e-02
2.249000000000000057e+02,-2.509607076644897461e-01,1.304876804351806641e-01,4.326857253909111023e-02,-3.478983342647552490e-01,2.269798815250396729e-01,1.167937070131301880e-01,8.259303122758865356e-02,8.115704357624053955e-02,5.153480917215347290e-02
2.249500000000000171e+02,-3.676220774650573730e-01,2.041317075490951538e-01,6.001476943492889404e-02,-3.784800171852111816e-01,2.017214447259902954e-01,1.002262383699417114e-01,9.500940889120101929e-02,9.301643073558807373e-02,7.273614406585693359e-02
2.250000000000000000e+02,-4.371874630451202393e-01,1.471486240625381470e-01,4.737551137804985046e-02,-4.054092168807983398e-01,1.763096153736114502e-01,8.156813681125640869e-02,8.443936705589294434e-02,8.256793022155761719e-02,6.705816835165023804e-02
2.250500000000000114e+02,-4.313461780548095703e-01,1.147165149450302124e-01,3.235582634806632996e-02,-4.264132082462310791e-01,1.502313315868377686e-01,6.229206919670104980e-02,7.915767282247543335e-02,7.721816748380661011e-02,6.101461872458457947e-02
2.251000000000000227e+02,-4.068157970905303955e-01,1.130710020661354065e-01,-6.538845598697662354e-03,-4.421122670173645020e-01,1.234552413225173950e-01,4.036793112754821777e-02,9.219952672719955444e-02,9.002992510795593262e-02,6.612066179513931274e-02
2.251500000000000057e+02,-3.922339081764221191e-01,8.077437430620193481e-02,-1.159139815717935562e-02,-4.513439536094665527e-01,9.497518837451934814e-02,1.777008920907974243e-02,7.707423716783523560e-02,7.521154731512069702e-02,5.322301760315895081e-02
2.252000000000000171e+02,-4.138117730617523193e-01,9.302937239408493042e-02,-3.922614082694053650e-02,-4.561082720756530762e-01,6.597428023815155029e-02,-5.350857973098754883e-03,7.506804913282394409e-02,7.329313457012176514e-02,4.853935167193412781e-02
2.252500000000000000e+02,-3.939694762229919434e-01,1.252743899822235107e-01,-2.420368045568466187e-02,-4.565834999084472656e-01,3.539210557937622070e-02,-2.759353071451187134e-02,8.708774298429489136e-02,8.507377654314041138e-02,4.976893588900566101e-02
2.253000000000000114e+02,-4.308646917343139648e-01,4.883088171482086182e-02,-7.810609042644500732e-02,-4.536664783954620361e-01,4.724994301795959473e-03,-4.942761361598968506e-02,7.474642992019653320e-02,7.301400601863861084e-02,5.429377034306526184e-02
2.253500000000000227e+02,-4.465344250202178955e-01,3.348653391003608704e-02,-5.684856697916984558e-02,-4.487518668174743652e-01,-2.617885172367095947e-02,-7.126670330762863159e-02,7.734905928373336792e-02,7.556001096963882446e-02,4.495540633797645569e-02
2.254000000000000057e+02,-4.384102225303649902e-01,-1.631928980350494385e-02,-1.077509373426437378e-01,-4.406008124351501465e-01,-5.688032507896423340e-02,-9.345127642154693604e-02,8.938072621822357178e-02,8.741353452205657959e-02,5.649762973189353943e-02
2.254500000000000171e+02,-4.530525505542755127e-01,-1.210344433784484863e-01,-1.477247774600982666e-01,-4.289317727088928223e-01,-8.747527003288269043e-02,-1.149943470954895020e-01,8.636572957038879395e-02,8.448999375104904175e-02,6.580833345651626587e-02
2.255000000000000000e+02,-4.468133747577667236e-01,-8.502338081598281860e-02,-1.458154022693634033e-01,-4.142708182334899902e-01,-1.169523596763610840e-01,-1.349097341299057007e-01,8.513454347848892212e-02,8.311201632022857666e-02,6.871506571769714355e-02
2.255500000000000114e+02,-4.246244430541992188e-01,-1.158055365085601807e-01,-1.637955307960510254e-01,-3.967116475105285645e-01,-1.458762884140014648e-01,-1.521486788988113403e-01,7.690295577049255371e-02,7.487483322620391846e-02,6.543488055467605591e-02
2.256000000000000227e+02,-3.794925212860107422e-01,-1.479834318161010742e-01,-2.173767685890197754e-01,-3.750723600387573242e-01,-1.733280420303344727e-01,-1.676136553287506104e-01,1.164667382836341858e-01,1.150386109948158264e-01,1.015838086605072021e-01
2.256500000000000057e+02,-2.741657495498657227e-01,-2.078052908182144165e-01,-2.560309171676635742e-01,-3.500047326087951660e-01,-1.993589103221893311e-01,-1.808570623397827148e-01,1.259338110685348511e-01,1.248420923948287964e-01,1.224737763404846191e-01
2.257000000000000171e+02,-3.062838017940521240e-01,-2.359280437231063843e-01,-2.028246968984603882e-01,-3.236606419086456299e-01,-2.229859083890914917e-01,-1.910439878702163696e-01,7.871270179748535156e-02,7.681863754987716675e-02,7.274670898914337158e-02
2.257500000000000000e+02,-2.373409867286682129e-01,-2.238721698522567749e-01,-2.592821717262268066e-01,-2.962868213653564453e-01,-2.453692257404327393e-01,-1.998082995414733887e-01,9.097382426261901855e-02,8.937232196331024170e-02,9.210272133350372314e-02
2.258000000000000114e+02,-2.851282060146331787e-01,-2.848205566406250000e-01,-2.479373961687088013e-01,-2.649938464164733887e-01,-2.649253904819488525e-01,-2.035336494445800781e-01,9.154940396547317505e-02,8.979076892137527466e-02,8.429803699254989624e-02
2.258500000000000227e+02,-2.262519448995590210e-01,-3.415927290916442871e-01,-2.438794076442718506e-01,-2.290928065776824951e-01,-2.826082706451416016e-01,-2.038247436285018921e-01,8.413431048393249512e-02,8.268757164478302002e-02,8.966459333896636963e-02
2.259000000000000057e+02,-1.391341984272003174e-01,-3.793606460094451904e-01,-2.107319235801696777e-01,-1.882791668176651001e-01,-2.986318767070770264e-01,-2.009025812149047852e-01,7.510883361101150513e-02,7.351297140121459961e-02,7.944753766059875488e-02
2.259500000000000171e+02,-6.440330296754837036e-02,-4.119046628475189209e-01,-1.869010031223297119e-01,-1.442419439554214478e-01,-3.131547868251800537e-01,-1.947181224822998047e-01,7.699649035930633545e-02,7.533383369445800781e-02,7.410129159688949585e-02
2.260000000000000000e+02,5.113672092556953430e-02,-3.430593609809875488e-01,-1.842453181743621826e-01,-9.966506808996200562e-02,-3.258434832096099854e-01,-1.862854212522506714e-01,7.234365493059158325e-02,7.107405364513397217e-02,7.630510628223419189e-02
2.260500000000000114e+02,6.647280603647232056e-02,-3.743186593055725098e-01,-1.932508349418640137e-01,-5.690576881170272827e-02,-3.354656100273132324e-01,-1.772757470607757568e-01,6.551140546798706055e-02,6.395609676837921143e-02,6.787075847387313843e-02
2.261000000000000227e+02,9.095712751150131226e-02,-3.716170191764831543e-01,-1.694772243499755859e-01,-1.467701792716979980e-02,-3.420081734657287598e-01,-1.664634793996810913e-01,6.763934344053268433e-02,6.600366532802581787e-02,6.220718100666999817e-02
2.261500000000000057e+02,7.924179732799530029e-02,-3.695046305656433105e-01,-1.708584129810333252e-01,2.638976275920867920e-02,-3.441673219203948975e-01,-1.550174355506896973e-01,6.616443395614624023e-02,6.470172107219696045e-02,6.275926530361175537e-02
2.262000000000000171e+02,1.191426962614059448e-01,-3.791338801383972168e-01,-1.574877202510833740e-01,6.673813611268997192e-02,-3.424538969993591309e-01,-1.422179341316223145e-01,7.434491068124771118e-02,7.267811149358749390e-02,6.475896388292312622e-02
2.262500000000000000e+02,1.513598412275314331e-01,-3.365478515625000000e-01,-1.244537010788917542e-01,1.063701286911964417e-01,-3.362715840339660645e-01,-1.282598078250885010e-01,6.735223531723022461e-02,6.597831845283508301e-02,4.760295897722244263e-02
2.263000000000000114e+02,1.943672150373458862e-01,-3.005438446998596191e-01,-1.106411367654800415e-01,1.446737200021743774e-01,-3.255788683891296387e-01,-1.125345826148986816e-01,6.140508502721786499e-02,6.017724052071571350e-02,4.601252451539039612e-02
2.263500000000000227e+02,2.282706648111343384e-01,-2.529672384262084961e-01,-1.153384447097778320e-01,1.828408539295196533e-01,-3.107089996337890625e-01,-9.495185315608978271e-02,5.805734917521476746e-02,5.692160502076148987e-02,4.374617338180541992e-02
2.264000000000000057e+02,2.985663414001464844e-01,-2.483006417751312256e-01,-7.947730273008346558e-02,2.191332578659057617e-01,-2.923478484153747559e-01,-7.440446317195892334e-02,6.109916791319847107e-02,5.991145595908164978e-02,3.494381159543991089e-02
2.264500000000000171e+02,3.604300022125244141e-01,-2.211522310972213745e-01,-3.922891244292259216e-02,2.511402666568756104e-01,-2.711698114871978760e-01,-5.229802429676055908e-02,6.648583710193634033e-02,6.522157043218612671e-02,3.853325173258781433e-02
2.265000000000000000e+02,3.692711591720581055e-01,-1.843491941690444946e-01,-2.613883838057518005e-02,2.768601477146148682e-01,-2.469132840633392334e-01,-3.033816814422607422e-02,6.206820160150527954e-02,6.085770949721336365e-02,3.813672065734863281e-02
2.265500000000000114e+02,3.944820761680603027e-01,-1.830685287714004517e-01,-2.454078057780861855e-03,2.978326380252838135e-01,-2.205985784530639648e-01,-7.657051086425781250e-03,6.669574975967407227e-02,6.535013020038604736e-02,3.258405998349189758e-02
2.266000000000000227e+02,3.926211297512054443e-01,-1.451075226068496704e-01,5.983042530715465546e-03,3.122937977313995361e-01,-1.919742822647094727e-01,1.502020657062530518e-02,6.609949469566345215e-02,6.474895775318145752e-02,3.435239940881729126e-02
2.266500000000000057e+02,4.365160465240478516e-01,-7.862540334463119507e-02,8.012942969799041748e-03,3.200011551380157471e-01,-1.615020036697387695e-01,3.820298612117767334e-02,7.530488818883895874e-02,7.382631301879882812e-02,4.052163660526275635e-02
2.267000000000000171e+02,3.969463109970092773e-01,-5.467912182211875916e-02,7.304612547159194946e-02,3.218568265438079834e-01,-1.296380758285522461e-01,6.211932003498077393e-02,6.620112061500549316e-02,6.487367302179336548e-02,4.535659030079841614e-02
2.267500000000000000e+02,3.463003635406494141e-01,-3.249321132898330688e-02,8.162972331047058105e-02,3.183439075946807861e-01,-9.548735618591308594e-02,8.621466159820556641e-02,6.185680255293846130e-02,6.072914227843284607e-02,4.554715380072593689e-02
2.268000000000000114e+02,3.616318404674530029e-01,5.918438080698251724e-03,8.698157966136932373e-02,3.105908632278442383e-01,-6.056100130081176758e-02,1.099776327610015869e-01,6.550652533769607544e-02,6.431844085454940796e-02,4.775313287973403931e-02
2.268500000000000227e+02,2.874693870544433594e-01,2.313101105391979218e-02,9.548344463109970093e-02,2.991169393062591553e-01,-2.500376105308532715e-02,1.336134374141693115e-01,5.897035077214241028e-02,5.800477415323257446e-02,5.007311329245567322e-02
2.269000000000000057e+02,2.377768307924270630e-01,8.168945461511611938e-02,1.073678508400917053e-01,2.850960493087768555e-01,9.475827217102050781e-03,1.550652384757995605e-01,5.756755545735359192e-02,5.638882890343666077e-02,4.696217551827430725e-02
2.269500000000000171e+02,2.301276475191116333e-01,1.191740706562995911e-01,1.322140991687774658e-01,2.685593366622924805e-01,4.304459691047668457e-02,1.741330027580261230e-01,6.672617048025131226e-02,6.536988914012908936e-02,5.491366609930992126e-02
2.270000000000000000e+02,2.068360000848770142e-01,1.089732274413108826e-01,1.223670244216918945e-01,2.495913803577423096e-01,7.460984587669372559e-02,1.910486817359924316e-01,6.113538518548011780e-02,5.990045890212059021e-02,5.543895810842514038e-02
2.270500000000000114e+02,1.746531873941421509e-01,1.358045190572738647e-01,1.575530916452407837e-01,2.282645106315612793e-01,1.038369536399841309e-01,2.056974172592163086e-01,5.864258110523223877e-02,5.718998238444328308e-02,5.601587146520614624e-02
2.271000000000000227e+02,1.336941570043563843e-01,1.349001675844192505e-01,1.357343941926956177e-01,2.049684673547744751e-01,1.301891505718231201e-01,2.183465212583541870e-01,5.508517101407051086e-02,5.367377027869224548e-02,5.294143036007881165e-02
2.271500000000000057e+02,8.853061497211456299e-02,1.350388675928115845e-01,1.172527372837066650e-01,1.803364008665084839e-01,1.546466648578643799e-01,2.280590981245040894e-01,5.682875961065292358e-02,5.563155189156532288e-02,4.719953984022140503e-02
2.272000000000000171e+02,9.501428157091140747e-02,1.962057054042816162e-01,1.952078491449356079e-01,1.555383801460266113e-01,1.767012178897857666e-01,2.362532764673233032e-01,5.979172512888908386e-02,5.855612829327583313e-02,6.764502823352813721e-02
2.272500000000000000e+02,8.342735469341278076e-02,1.905626654624938965e-01,1.963450461626052856e-01,1.303043514490127563e-01,1.949023604393005371e-01,2.417923659086227417e-01,6.692925095558166504e-02,6.538420170545578003e-02,7.016113400459289551e-02
2.273000000000000114e+02,7.326672971248626709e-02,2.269279807806015015e-01,2.105164825916290283e-01,1.044868677854537964e-01,2.086767554283142090e-01,2.438950538635253906e-01,7.833206653594970703e-02,7.667123526334762573e-02,7.717451453208923340e-02
2.273500000000000227e+02,1.703718490898609161e-02,2.528014779090881348e-01,2.224880009889602661e-01,7.793354988098144531e-02,2.173692286014556885e-01,2.426364123821258545e-01,8.483329415321350098e-02,8.356384187936782837e-02,9.133164584636688232e-02
2.274000000000000057e+02,-1.962286792695522308e-02,2.226770669221878052e-01,1.772517859935760498e-01,5.215612053871154785e-02,2.214117944240570068e-01,2.372113019227981567e-01,6.943891197443008423e-02,6.819956749677658081e-02,7.276912778615951538e-02
2.274500000000000171e+02,-4.695525765419006348e-02,2.629570960998535156e-01,1.684259176254272461e-01,2.900920622050762177e-02,2.218753397464752197e-01,2.286603748798370361e-01,6.542889028787612915e-02,6.410582363605499268e-02,6.105948239564895630e-02
2.275000000000000000e+02,-7.662970572710037231e-02,2.093398720026016235e-01,1.508542448282241821e-01,9.765354916453361511e-03,2.187355458736419678e-01,2.187988609075546265e-01,6.141395494341850281e-02,6.026355922222137451e-02,5.675254389643669128e-02
2.275500000000000114e+02,-8.084844797849655151e-02,2.088250517845153809e-01,1.813519299030303955e-01,-6.911547854542732239e-03,2.142761945724487305e-01,2.081260383129119873e-01,5.785497277975082397e-02,5.676382407546043396e-02,6.580483168363571167e-02
2.276000000000000227e+02,-8.478936553001403809e-02,2.120271474123001099e-01,1.890794336795806885e-01,-1.960877887904644012e-02,2.071766555309295654e-01,1.958829909563064575e-01,5.414880067110061646e-02,5.303504690527915955e-02,6.466029584407806396e-02
2.276500000000000057e+02,-9.420077502727508545e-02,1.966909170150756836e-01,1.992898434400558472e-01,-2.833090722560882568e-02,1.979219019412994385e-01,1.807983219623565674e-01,5.788789689540863037e-02,5.688191577792167664e-02,7.023136317729949951e-02
2.277000000000000171e+02,-9.544462710618972778e-02,2.068226635456085205e-01,2.038171738386154175e-01,-3.302359580993652344e-02,1.863573789596557617e-01,1.639690548181533813e-01,7.134088873863220215e-02,7.021934539079666138e-02,7.837996631860733032e-02
2.277500000000000000e+02,-1.022409424185752869e-01,1.637881845235824585e-01,1.484220027923583984e-01,-3.250488638877868652e-02,1.713466942310333252e-01,1.463302671909332275e-01,6.786352396011352539e-02,6.624713540077209473e-02,6.239366158843040466e-02
2.278000000000000114e+02,-7.437843829393386841e-02,1.634185463190078735e-01,1.097008287906646729e-01,-2.458938956260681152e-02,1.548853218555450439e-01,1.265580952167510986e-01,6.181201338768005371e-02,6.035242229700088501e-02,4.296933487057685852e-02
2.278500000000000227e+02,-3.451630845665931702e-02,1.173603460192680359e-01,8.367311209440231323e-02,-8.528813719749450684e-03,1.387541890144348145e-01,1.061015576124191284e-01,6.958462297916412354e-02,6.792380660772323608e-02,3.685487434267997742e-02
2.279000000000000057e+02,2.885267324745655060e-02,1.165780946612358093e-01,7.657189667224884033e-02,1.451415568590164185e-02,1.256590485572814941e-01,8.628836274147033691e-02,6.630309671163558960e-02,6.482737511396408081e-02,3.613955155014991760e-02
2.279500000000000171e+02,2.340749278664588928e-02,1.027618423104286194e-01,4.754624888300895691e-02,3.975639119744300842e-02,1.162099540233612061e-01,6.828963011503219604e-02,5.125084891915321350e-02,5.050742626190185547e-02,2.409595996141433716e-02
2.280000000000000000e+02,5.426866933703422546e-02,1.131647303700447083e-01,4.802940413355827332e-02,6.103613972663879395e-02,1.092495322227478027e-01,5.229884758591651917e-02,5.717607587575912476e-02,5.657183378934860229e-02,2.917961217463016510e-02
2.280500000000000114e+02,8.364269882440567017e-02,1.055307462811470032e-01,3.668149933218955994e-02,7.925386726856231689e-02,1.028225868940353394e-01,3.849963843822479248e-02,5.934504792094230652e-02,5.836353823542594910e-02,2.541116997599601746e-02
2.281000000000000227e+02,9.996325522661209106e-02,1.031707301735877991e-01,1.679053716361522675e-02,9.669645130634307861e-02,9.758988022804260254e-02,2.632608637213706970e-02,5.345143377780914307e-02,5.244428664445877075e-02,1.661813072860240936e-02
2.281500000000000057e+02,1.296766400337219238e-01,9.462393820285797119e-02,1.457638852298259735e-02,1.124762594699859619e-01,9.429363906383514404e-02,1.627621427178382874e-02,5.769775062799453735e-02,5.670807138085365295e-02,1.525021437555551529e-02
2.282000000000000171e+02,1.390489488840103149e-01,9.242840856313705444e-02,3.701435634866356850e-03,1.261085420846939087e-01,9.112064540386199951e-02,7.075402885675430298e-03,5.053231492638587952e-02,4.980250447988510132e-02,1.176952570676803589e-02
2.282500000000000000e+02,1.482684463262557983e-01,8.236736804246902466e-02,8.122167782858014107e-04,1.373403221368789673e-01,8.875145018100738525e-02,-1.008786261081695557e-03,4.679989069700241089e-02,4.629706591367721558e-02,1.059943996369838715e-02
2.283000000000000114e+02,1.587251275777816772e-01,5.738532915711402893e-02,5.416313651949167252e-04,1.462796032428741455e-01,8.622154593467712402e-02,-7.069073617458343506e-03,3.018300049006938934e-02,3.024646826088428497e-02,8.120650425553321838e-03
2.283500000000000227e+02,1.533200442790985107e-01,6.031163036823272705e-02,-4.141692072153091431e-03,1.534681022167205811e-01,8.459888398647308350e-02,-1.069086976349353790e-02,2.431493997573852539e-02,2.448973432183265686e-02,6.946948356926441193e-03
2.284000000000000057e+02,1.622930914163589478e-01,6.010828912258148193e-02,-1.091126119717955589e-03,1.593410819768905640e-01,8.417041599750518799e-02,-1.202418282628059387e-02,2.381750009953975677e-02,2.399113215506076813e-02,6.167863029986619949e-03
2.284500000000000171e+02,1.799513250589370728e-01,6.160168722271919250e-02,1.603380311280488968e-03,1.641852110624313354e-01,8.350296318531036377e-02,-1.138274557888507843e-02,2.509740367531776428e-02,2.526738494634628296e-02,5.709557794034481049e-03
2.285000000000000000e+02,1.777195930480957031e-01,6.430694460868835449e-02,1.807518536224961281e-03,1.676489263772964478e-01,8.167906105518341064e-02,-9.986339136958122253e-03,2.965761721134185791e-02,2.954650111496448517e-02,6.452200468629598618e-03
2.285500000000000114e+02,1.723477840423583984e-01,8.034110814332962036e-02,1.926283119246363640e-03,1.697808504104614258e-01,7.629460096359252930e-02,-9.339634329080581665e-03,2.449310943484306335e-02,2.486930787563323975e-02,5.903483834117650986e-03
2.286000000000000227e+02,1.679058074951171875e-01,6.862171739339828491e-02,7.433973951265215874e-04,1.692920029163360596e-01,6.700375676155090332e-02,-9.222293272614479065e-03,2.581366337835788727e-02,2.612859755754470825e-02,6.364581175148487091e-03
2.286500000000000057e+02,1.580669134855270386e-01,6.880651414394378662e-02,1.440342050045728683e-03,1.656848639249801636e-01,5.502101778984069824e-02,-8.779471740126609802e-03,3.239014372229576111e-02,3.250142559409141541e-02,7.420073263347148895e-03
2.287000000000000171e+02,1.553056985139846802e-01,6.541696190834045410e-02,8.387441048398613930e-04,1.571575254201889038e-01,4.041606187820434570e-02,-8.299261331558227539e-03,4.204246774315834045e-02,4.170262441039085388e-02,8.668775670230388641e-03
2.287500000000000000e+02,1.250512301921844482e-01,4.688778519630432129e-02,6.790376501157879829e-04,1.417842805385589600e-01,2.515009045600891113e-02,-9.161740541458129883e-03,4.060592874884605408e-02,4.027598351240158081e-02,8.085443638265132904e-03
2.288000000000000114e+02,9.354925900697708130e-02,2.627147175371646881e-02,-1.456092577427625656e-03,1.172494739294052124e-01,1.055464148521423340e-02,-1.005095243453979492e-02,2.765812352299690247e-02,2.782136015594005585e-02,6.125329993665218353e-03
2.288500000000000227e+02,8.401865512132644653e-02,5.637275520712137222e-03,-5.480485036969184875e-03,8.215989172458648682e-02,-4.433661699295043945e-03,-1.083314046263694763e-02,5.333754792809486389e-02,5.274061113595962524e-02,7.222332525998353958e-03
2.289000000000000057e+02,4.453950002789497375e-02,-1.773992367088794708e-02,-7.302103564143180847e-03,3.985782712697982788e-02,-2.022707462310791016e-02,-1.047886162996292114e-02,1.736514717340469360e-01,1.778240352869033813e-01,1.055864058434963226e-02
2.289500000000000171e+02,-2.076144330203533173e-02,-1.686249859631061554e-02,-6.700306199491024017e-03,-3.474339842796325684e-03,-3.572580218315124512e-02,-1.043871045112609863e-02,3.488713130354881287e-02,3.552309796214103699e-02,6.223350297659635544e-03
2.290000000000000000e+02,-6.304829567670822144e-02,-3.204166144132614136e-02,-8.526714518666267395e-03,-3.999499976634979248e-02,-4.923391342163085938e-02,-1.151141524314880371e-02,1.680582016706466675e-02,1.719674840569496155e-02,5.092510022222995758e-03
2.290500000000000114e+02,-8.951766043901443481e-02,-4.308674484491348267e-02,-9.174659848213195801e-03,-7.095475494861602783e-02,-6.044039130210876465e-02,-1.244492083787918091e-02,1.949616149067878723e-02,1.983247511088848114e-02,5.578535608947277069e-03
2.291000000000000227e+02,-1.191623732447624207e-01,-5.534185841679573059e-02,-7.584301754832267761e-03,-9.892401099205017090e-02,-6.948891282081604004e-02,-1.284940913319587708e-02,1.981683261692523956e-02,2.019481360912322998e-02,5.197404883801937103e-03
2.291500000000000057e+02,-1.408766955137252808e-01,-6.766163557767868042e-02,-8.286444470286369324e-03,-1.241387724876403809e-01,-7.863642275333404541e-02,-1.276680827140808105e-02,2.335059083998203278e-02,2.365663647651672363e-02,5.498462822288274765e-03
2.292000000000000171e+02,-1.585780978202819824e-01,-8.645153790712356567e-02,-9.609119966626167297e-03,-1.478136777877807617e-01,-8.565630018711090088e-02,-1.271246746182441711e-02,2.469037845730781555e-02,2.513456530869007111e-02,5.744961556047201157e-03
2.292500000000000000e+02,-1.757345944643020630e-01,-8.549098670482635498e-02,-7.731311954557895660e-03,-1.699102967977523804e-01,-9.192723035812377930e-02,-1.279178261756896973e-02,2.322664856910705566e-02,2.379575930535793304e-02,5.321870092302560806e-03
2.293000000000000114e+02,-2.069338560104370117e-01,-7.626145333051681519e-02,-7.864919491112232208e-03,-1.914714723825454712e-01,-9.275475144386291504e-02,-1.246979832649230957e-02,2.571111544966697693e-02,2.617945522069931030e-02,6.092169787734746933e-03
2.293500000000000227e+02,-2.251623272895812988e-01,-9.985437244176864624e-02,-6.509602069854736328e-03,-2.117774188518524170e-01,-9.000103175640106201e-02,-1.218076422810554504e-02,2.725200355052947998e-02,2.786280959844589233e-02,6.082403007894754410e-03
2.294000000000000057e+02,-2.367461174726486206e-01,-8.009456843137741089e-02,-5.413159728050231934e-03,-2.313093543052673340e-01,-8.436666429042816162e-02,-1.160725578665733337e-02,2.690354734659194946e-02,2.728663012385368347e-02,5.628654267638921738e-03
2.294500000000000171e+02,-2.488542348146438599e-01,-7.999503612518310547e-02,-3.406975883990526199e-03,-2.485743165016174316e-01,-7.486516237258911133e-02,-1.117907091975212097e-02,2.835219725966453552e-02,2.845830470323562622e-02,5.939976777881383896e-03
2.295000000000000000e+02,-2.834627032279968262e-01,-8.241747319698333740e-02,-1.775823533535003662e-03,-2.638362646102905273e-01,-6.133151054382324219e-02,-1.057863235473632812e-02,3.538909554481506348e-02,3.528353944420814514e-02,6.692784838378429413e-03
2.295500000000000114e+02,-2.880782186985015869e-01,-4.804930835962295532e-02,-8.662803098559379578e-03,-2.753561139106750488e-01,-4.425667226314544678e-02,-1.081683114171028137e-02,3.780616447329521179e-02,3.754308074712753296e-02,6.918439175933599472e-03
2.296000000000000227e+02,-2.810294926166534424e-01,-3.045506775379180908e-02,-7.241926155984401703e-03,-2.816780805587768555e-01,-2.549916505813598633e-02,-1.088723167777061462e-02,3.870862722396850586e-02,3.847530856728553772e-02,7.076692301779985428e-03
2.296500000000000057e+02,-2.856090664863586426e-01,-1.133750658482313156e-02,-5.465200170874595642e-03,-2.834536731243133545e-01,-6.871744990348815918e-03,-1.150705292820930481e-02,4.249477013945579529e-02,4.207602143287658691e-02,7.059813477098941803e-03
2.297000000000000171e+02,-2.924179434776306152e-01,-7.616665214300155640e-03,-8.410252630710601807e-03,-2.805154025554656982e-01,1.410922408103942871e-02,-1.303340122103691101e-02,4.674638807773590088e-02,4.631618782877922058e-02,7.565353531390428543e-03
2.297500000000000000e+02,-2.781834602355957031e-01,3.414455428719520569e-02,-1.056348532438278198e-02,-2.747365832328796387e-01,3.909248113632202148e-02,-1.368115842342376709e-02,4.052178934216499329e-02,4.039363190531730652e-02,7.145750802010297775e-03
2.298000000000000114e+02,-2.544768452644348145e-01,5.292795598506927490e-02,-9.516835212707519531e-03,-2.638248205184936523e-01,6.250537931919097900e-02,-1.310163736343383789e-02,4.050471633672714233e-02,4.032738879323005676e-02,7.131331600248813629e-03
2.298500000000000227e+02,-2.438269406557083130e-01,7.862469553947448730e-02,-4.705719649791717529e-03,-2.483731210231781006e-01,8.409503102302551270e-02,-1.243070885539054871e-02,4.293051734566688538e-02,4.249531403183937073e-02,7.117783185094594955e-03
2.299000000000000057e+02,-2.156188189983367920e-01,8.769620209932327271e-02,-3.533688141033053398e-03,-2.305762469768524170e-01,1.020557135343551636e-01,-1.238724589347839355e-02,3.421684727072715759e-02,3.399163112044334412e-02,5.931615829467773438e-03
2.299500000000000171e+02,-1.970428228378295898e-01,9.172680974006652832e-02,-1.184960012324154377e-03,-2.120519727468490601e-01,1.143650412559509277e-01,-1.230020821094512939e-02,3.180542960762977600e-02,3.170576691627502441e-02,6.102247163653373718e-03
2.300000000000000000e+02,-1.903403103351593018e-01,1.036854162812232971e-01,-1.075534732080996037e-03,-1.947984248399734497e-01,1.213057339191436768e-01,-1.214804127812385559e-02,3.039842844009399414e-02,3.047959506511688232e-02,6.254158448427915573e-03
2.300500000000000114e+02,-1.722294539213180542e-01,1.032002121210098267e-01,-1.647304277867078781e-03,-1.787039041519165039e-01,1.228033006191253662e-01,-1.242947578430175781e-02,2.826811186969280243e-02,2.853214181959629059e-02,6.182156037539243698e-03
2.301000000000000227e+02,-1.541031897068023682e-01,1.045716330409049988e-01,-2.807308686897158623e-03,-1.631142199039459229e-01,1.186983734369277954e-01,-1.178728416562080383e-02,2.773869223892688751e-02,2.802526578307151794e-02,6.244310177862644196e-03
2.301500000000000057e+02,-1.304202228784561157e-01,9.534629434347152710e-02,-3.868245752528309822e-03,-1.472034454345703125e-01,1.088474541902542114e-01,-1.079986244440078735e-02,2.194390632212162018e-02,2.213015966117382050e-02,5.875193513929843903e-03
