4.494000000000000341e+02,1.639015041291713715e-03,-1.419405220076441765e-03,4.328139475546777248e-04,4.106163978576660156e-03,1.950263977050781250e-04,8.156895637512207031e-04,5.769589915871620178e-03,5.778350867331027985e-03,3.857822157442569733e-03
4.494500000000000455e+02,3.426976036280393600e-03,-2.258828375488519669e-03,1.183192012831568718e-03,5.698949098587036133e-03,-1.112818717956542969e-04,9.725093841552734375e-04,6.723360158503055573e-03,6.792247761040925980e-03,3.892019391059875488e-03
4.495000000000000000e+02,3.062652191147208214e-03,-6.293326732702553272e-04,-1.008326071314513683e-03,5.751192569732666016e-03,4.630088806152343750e-04,-7.968544960021972656e-04,8.347387425601482391e-03,8.321880362927913666e-03,5.145404022186994553e-03
4.495500000000000114e+02,8.147700282279402018e-05,2.380655496381223202e-04,-2.544755348935723305e-03,3.970652818679809570e-03,1.802563667297363281e-03,-3.611981868743896484e-03,5.595075897872447968e-03,5.537350662052631378e-03,3.725845366716384888e-03
4.496000000000000227e+02,-1.893121865577995777e-03,1.699412707239389420e-03,-1.890858518891036510e-03,2.383053302764892578e-03,3.111720085144042969e-03,-4.820168018341064453e-03,4.128577653318643570e-03,4.089018795639276505e-03,3.893069690093398094e-03
4.496500000000000341e+02,-4.679685662267729640e-05,1.509052526671439409e-04,1.138015883043408394e-03,2.859950065612792969e-03,3.439843654632568359e-03,-3.495275974273681641e-03,4.711551126092672348e-03,4.601703956723213196e-03,4.731324966996908188e-03
4.497000000000000455e+02,2.137936651706695557e-03,-9.547125664539635181e-04,6.025760434567928314e-03,5.535364151000976562e-03,2.746760845184326172e-03,-3.894567489624023438e-04,4.849434364587068558e-03,4.799223504960536957e-03,5.689937155693769455e-03
4.497500000000000000e+02,4.850077908486127853e-03,-3.824540879577398300e-03,6.068344227969646454e-03,9.395033121109008789e-03,1.485943794250488281e-03,2.593278884887695312e-03,6.131330039352178574e-03,6.068268325179815292e-03,5.785271059721708298e-03
4.498000000000000114e+02,6.420497782528400421e-03,-3.564554732292890549e-03,6.080310791730880737e-03,1.229730248451232910e-02,3.171563148498535156e-04,4.032969474792480469e-03,6.573263090103864670e-03,6.462879478931427002e-03,5.901296623051166534e-03
4.498500000000000227e+02,6.306814029812812805e-03,-4.073662683367729187e-03,6.492203101515769958e-03,1.351717114448547363e-02,-8.775591850280761719e-04,4.443645477294921875e-03,7.043327204883098602e-03,6.878636777400970459e-03,6.023129913955926895e-03
4.499000000000000341e+02,6.950765848159790039e-03,-5.928465630859136581e-03,5.454969592392444611e-03,1.332515478134155273e-02,-2.143621444702148438e-03,4.828810691833496094e-03,1.084623578935861588e-02,1.064115855842828751e-02,6.731562782078981400e-03
4.499500000000000455e+02,2.141342032700777054e-03,-9.455967694520950317e-03,8.218525908887386322e-03,1.139304041862487793e-02,-3.870189189910888672e-03,6.854891777038574219e-03,1.303022447973489761e-02,1.292779296636581421e-02,8.135017938911914825e-03
4.500000000000000000e+02,1.637713634409010410e-03,-2.996119670569896698e-03,8.547618985176086426e-03,8.068203926086425781e-03,-5.579471588134765625e-03,1.079052686691284180e-02,1.319482643157243729e-02,1.321498211473226547e-02,9.218926541507244110e-03
4.500500000000000114e+02,-4.205190576612949371e-03,-2.639164449647068977e-03,1.170349400490522385e-02,4.644036293029785156e-03,-7.693707942962646484e-03,1.462191343307495117e-02,1.338492985814809799e-02,1.324736699461936951e-02,8.660069666802883148e-03
4.501000000000000227e+02,-6.625763606280088425e-03,-2.106149215251207352e-03,1.174250990152359009e-02,2.901494503021240234e-03,-1.083040237426757812e-02,1.769083738327026367e-02,1.938321255147457123e-02,1.944636739790439606e-02,1.012470107525587082e-02
4.501500000000000341e+02,-1.267046108841896057e-02,-1.244428474456071854e-02,1.919969543814659119e-02,3.726035356521606445e-03,-1.566541194915771484e-02,2.072811126708984375e-02,2.367138676345348358e-02,2.382699586451053619e-02,1.205759216099977493e-02
4.502000000000000455e+02,-1.039708126336336136e-02,-2.124219760298728943e-02,2.058022655546665192e-02,6.846427917480468750e-03,-2.229511737823486328e-02,2.428388595581054688e-02,2.779604867100715637e-02,2.781865745782852173e-02,1.371849980205297470e-02
4.502500000000000000e+02,-6.622917484492063522e-03,-1.303372159600257874e-02,1.577318273484706879e-02,1.198744773864746094e-02,-3.046143054962158203e-02,2.861386537551879883e-02,3.288859128952026367e-02,3.263420611619949341e-02,1.291877683252096176e-02
4.503000000000000114e+02,3.780345432460308075e-03,-3.171315789222717285e-02,1.755522191524505615e-02,1.831242442131042480e-02,-4.067444801330566406e-02,3.410530090332031250e-02,3.516156598925590515e-02,3.506012633442878723e-02,1.551777683198451996e-02
4.503500000000000227e+02,1.757498946972191334e-03,-2.618427202105522156e-02,1.983816735446453094e-02,2.514058351516723633e-02,-5.252498388290405273e-02,4.081380367279052734e-02,4.578378424048423767e-02,4.527070000767707825e-02,1.877203024923801422e-02
4.504000000000000341e+02,1.797881722450256348e-02,-3.008811362087726593e-02,1.857542060315608978e-02,3.221145272254943848e-02,-6.651389598846435547e-02,4.930859804153442383e-02,3.854104503989219666e-02,3.811520710587501526e-02,1.836816780269145966e-02
4.504500000000000455e+02,2.128501236438751221e-02,-4.981854557991027832e-02,2.787838689982891083e-02,3.882849216461181641e-02,-8.223581314086914062e-02,6.005251407623291016e-02,5.147385969758033752e-02,5.076106637716293335e-02,2.530288882553577423e-02
4.505000000000000000e+02,-3.264324739575386047e-02,-3.238300234079360962e-02,3.222379460930824280e-02,4.448381066322326660e-02,-9.960114955902099609e-02,7.245600223541259766e-02,6.411527097225189209e-02,6.318175047636032104e-02,3.454284742474555969e-02
4.505500000000000114e+02,-6.463198363780975342e-02,-3.306926041841506958e-02,4.579828679561614990e-02,4.966920614242553711e-02,-1.182475686073303223e-01,8.452075719833374023e-02,8.251558989286422729e-02,8.119652420282363892e-02,3.998990729451179504e-02
4.506000000000000227e+02,-1.571097597479820251e-02,-2.583079971373081207e-02,3.565808758139610291e-02,5.343851447105407715e-02,-1.377134323120117188e-01,9.286141395568847656e-02,6.208656728267669678e-02,6.105530634522438049e-02,2.600073255598545074e-02
4.506500000000000341e+02,1.041102875024080276e-02,-6.777107715606689453e-02,3.727256134152412415e-02,5.487515032291412354e-02,-1.560506820678710938e-01,9.689110517501831055e-02,6.900826841592788696e-02,6.770893931388854980e-02,2.908053249120712280e-02
4.507000000000000455e+02,2.342040091753005981e-02,-1.113254502415657043e-01,4.297415539622306824e-02,5.324164032936096191e-02,-1.729127168655395508e-01,9.648901224136352539e-02,7.907247543334960938e-02,7.785294204950332642e-02,3.093537501990795135e-02
4.507500000000000000e+02,5.583089310675859451e-03,-1.328302770853042603e-01,6.023890525102615356e-02,4.899820685386657715e-02,-1.879761219024658203e-01,9.316956996917724609e-02,1.069945394992828369e-01,1.055070534348487854e-01,4.959246888756752014e-02
4.508000000000000114e+02,-5.746874492615461349e-03,-1.324212402105331421e-01,6.097162887454032898e-02,4.410168528556823730e-02,-2.019580006599426270e-01,8.979660272598266602e-02,1.046563535928726196e-01,1.032646596431732178e-01,4.384141787886619568e-02
4.508500000000000227e+02,-6.752207875251770020e-02,-1.719385534524917603e-01,6.431172788143157959e-02,3.996519744396209717e-02,-2.154806256294250488e-01,8.802771568298339844e-02,8.138510584831237793e-02,8.000346273183822632e-02,4.254101589322090149e-02
4.509000000000000341e+02,-7.049109786748886108e-02,-1.829005926847457886e-01,9.270706772804260254e-02,3.749057650566101074e-02,-2.283800244331359863e-01,8.820801973342895508e-02,9.436340630054473877e-02,9.249266237020492554e-02,5.039523169398307800e-02
4.509500000000000455e+02,-2.537057362496852875e-02,-1.823412626981735229e-01,9.354032576084136963e-02,3.736530244350433350e-02,-2.406848669052124023e-01,8.844733238220214844e-02,9.335936605930328369e-02,9.138216078281402588e-02,4.638615250587463379e-02
4.510000000000000000e+02,-2.103007957339286804e-02,-2.473501861095428467e-01,8.536515384912490845e-02,3.870628774166107178e-02,-2.526218295097351074e-01,8.864402770996093750e-02,8.119919151067733765e-02,7.926713675260543823e-02,4.082072898745536804e-02
4.510500000000000114e+02,-5.829047784209251404e-02,-2.477610856294631958e-01,8.586844801902770996e-02,3.762806951999664307e-02,-2.632339596748352051e-01,9.017306566238403320e-02,7.778307795524597168e-02,7.592558860778808594e-02,4.108392074704170227e-02
4.511000000000000227e+02,-1.692620664834976196e-02,-2.354229539632797241e-01,7.627911865711212158e-02,3.108096122741699219e-02,-2.722578048706054688e-01,9.245592355728149414e-02,7.904888689517974854e-02,7.745008170604705811e-02,3.815832734107971191e-02
4.511500000000000341e+02,-4.413599893450737000e-02,-1.680214703083038330e-01,7.258428633213043213e-02,2.086177468299865723e-02,-2.799292206764221191e-01,9.516948461532592773e-02,8.099286258220672607e-02,7.959657907485961914e-02,3.719239309430122375e-02
4.512000000000000455e+02,-9.548964351415634155e-02,-1.382357627153396606e-01,7.721508294343948364e-02,1.010054349899291992e-02,-2.861731648445129395e-01,9.788548946380615234e-02,6.626135110855102539e-02,6.483262777328491211e-02,3.767658397555351257e-02
4.512500000000000000e+02,-8.447495847940444946e-02,-1.120683997869491577e-01,6.268104165792465210e-02,6.608068943023681641e-04,-2.909368276596069336e-01,9.988868236541748047e-02,8.832608908414840698e-02,8.680021762847900391e-02,3.935133293271064758e-02
4.513000000000000114e+02,-7.921276241540908813e-02,-1.255813986063003540e-01,7.603619992733001709e-02,-7.553696632385253906e-03,-2.933980822563171387e-01,1.001113653182983398e-01,8.655989915132522583e-02,8.475731313228607178e-02,4.496473446488380432e-02
4.513500000000000227e+02,-7.378219813108444214e-02,-1.553102433681488037e-01,7.562632858753204346e-02,-1.523616909980773926e-02,-2.934576272964477539e-01,9.813612699508666992e-02,7.018280774354934692e-02,6.868751347064971924e-02,4.266955330967903137e-02
4.514000000000000341e+02,-1.456487178802490234e-01,-9.078840166330337524e-02,6.342890858650207520e-02,-2.318292856216430664e-02,-2.907440066337585449e-01,9.380918741226196289e-02,6.784844398498535156e-02,6.652064621448516846e-02,4.341620951890945435e-02
4.514500000000000455e+02,-1.804040819406509399e-01,-6.219346076250076294e-02,6.393536180257797241e-02,-3.064829111099243164e-02,-2.858686447143554688e-01,8.696544170379638672e-02,6.780129671096801758e-02,6.642930209636688232e-02,4.954038187861442566e-02
4.515000000000000000e+02,-1.752974092960357666e-01,-4.310175031423568726e-02,5.567906796932220459e-02,-3.623773157596588135e-02,-2.786594033241271973e-01,7.886290550231933594e-02,6.368215382099151611e-02,6.251583248376846313e-02,4.282931610941886902e-02
4.515500000000000114e+02,-1.159931868314743042e-01,-3.376186639070510864e-02,4.219332337379455566e-02,-4.082550108432769775e-02,-2.687225937843322754e-01,7.053416967391967773e-02,5.710974335670471191e-02,5.616736412048339844e-02,3.203044086694717407e-02
4.516000000000000227e+02,-9.199712425470352173e-02,-3.831164538860321045e-02,4.392603039741516113e-02,-4.464386403560638428e-02,-2.557225823402404785e-01,6.302767992019653320e-02,6.052238866686820984e-02,5.957493185997009277e-02,2.950667403638362885e-02
4.516500000000000341e+02,-6.682132929563522339e-02,-1.999939605593681335e-02,3.327414765954017639e-02,-4.756009578704833984e-02,-2.413675189018249512e-01,5.749708414077758789e-02,5.782779306173324585e-02,5.685487762093544006e-02,2.400331757962703705e-02
4.517000000000000455e+02,-7.768820971250534058e-02,-3.443339094519615173e-02,2.921915240585803986e-02,-4.877001047134399414e-02,-2.267530560493469238e-01,5.539643764495849609e-02,7.903607934713363647e-02,7.767659425735473633e-02,2.867167629301548004e-02
4.517500000000000000e+02,-1.292257457971572876e-01,3.829460125416517258e-03,4.942410811781883240e-02,-4.768353700637817383e-02,-2.129152417182922363e-01,6.064039468765258789e-02,7.572737336158752441e-02,7.433287799358367920e-02,3.884522616863250732e-02
4.518000000000000114e+02,-9.107770025730133057e-02,-1.458157203160226345e-03,6.474053114652633667e-02,-4.351519048213958740e-02,-2.022776007652282715e-01,7.669502496719360352e-02,4.419047385454177856e-02,4.331067577004432678e-02,2.524404600262641907e-02
4.518500000000000227e+02,-6.834798306226730347e-02,-2.851780503988265991e-02,8.020202815532684326e-02,-3.858031332492828369e-02,-1.947951316833496094e-01,9.311944246292114258e-02,3.058699890971183777e-02,2.996674180030822754e-02,2.462053671479225159e-02
4.519000000000000341e+02,-4.233684018254280090e-02,-4.596090689301490784e-02,9.872230142354965210e-02,-3.277766704559326172e-02,-1.876398324966430664e-01,1.054299473762512207e-01,4.042315483093261719e-02,3.967840597033500671e-02,3.253772854804992676e-02
4.519500000000000455e+02,-3.992472775280475616e-03,-2.418501488864421844e-02,1.028461754322052002e-01,-2.401362359523773193e-02,-1.782498359680175781e-01,1.148921847343444824e-01,6.984192878007888794e-02,6.822757422924041748e-02,3.926616907119750977e-02
4.520000000000000000e+02,-2.083271741867065430e-02,-1.145032644271850586e-01,1.018198430538177490e-01,-1.084297895431518555e-02,-1.668521165847778320e-01,1.211416721343994141e-01,4.788140207529067993e-02,4.692021757364273071e-02,3.488927334547042847e-02
4.520500000000000114e+02,-3.914375789463520050e-03,-1.223937198519706726e-01,1.060465574264526367e-01,6.451457738876342773e-03,-1.533956527709960938e-01,1.232463419437408447e-01,4.075438156723976135e-02,4.008103534579277039e-02,3.597461059689521790e-02
4.521000000000000227e+02,3.482082486152648926e-02,-1.364025324583053589e-01,1.044216752052307129e-01,2.745561301708221436e-02,-1.363762617111206055e-01,1.203799545764923096e-01,5.040210112929344177e-02,4.943290725350379944e-02,3.148394823074340820e-02
4.521500000000000341e+02,4.317465797066688538e-02,-1.268661171197891235e-01,9.081340581178665161e-02,4.882013797760009766e-02,-1.145941019058227539e-01,1.119776666164398193e-01,5.560649558901786804e-02,5.430323258042335510e-02,3.004262223839759827e-02
4.522000000000000455e+02,7.189611345529556274e-02,-1.068786457180976868e-01,7.558690756559371948e-02,6.867042183876037598e-02,-8.942627906799316406e-02,9.729275107383728027e-02,4.209982603788375854e-02,4.121138900518417358e-02,2.716156654059886932e-02
4.522500000000000000e+02,1.062254235148429871e-01,-1.038866937160491943e-01,7.027255743741989136e-02,8.414296805858612061e-02,-6.348097324371337891e-02,7.916888594627380371e-02,4.985531792044639587e-02,4.881855472922325134e-02,2.720949240028858185e-02
4.523000000000000114e+02,1.159042492508888245e-01,-6.954437494277954102e-02,7.175962626934051514e-02,9.411892294883728027e-02,-3.749692440032958984e-02,6.148430705070495605e-02,4.607854411005973816e-02,4.507035762071609497e-02,2.652952447533607483e-02
4.523500000000000227e+02,1.216404959559440613e-01,-8.039432018995285034e-02,6.480772793292999268e-02,9.890501201152801514e-02,-1.261281967163085938e-02,4.587310552597045898e-02,4.536946117877960205e-02,4.450448602437973022e-02,2.653644420206546783e-02
4.524000000000000341e+02,1.168343871831893921e-01,-5.613509565591812134e-02,6.191184371709823608e-02,1.008604168891906738e-01,1.198399066925048828e-02,3.185307979583740234e-02,3.877538070082664490e-02,3.815294429659843445e-02,2.433991432189941406e-02
4.524500000000000455e+02,1.265989691019058228e-01,-2.244823798537254333e-02,5.611044913530349731e-02,1.008491218090057373e-01,3.544533252716064453e-02,1.998341083526611328e-02,3.771081939339637756e-02,3.699760138988494873e-02,2.182502113282680511e-02
4.525000000000000000e+02,1.423545181751251221e-01,-1.240909285843372345e-02,4.900467023253440857e-02,9.898939728736877441e-02,5.620348453521728516e-02,1.120376586914062500e-02,5.536184459924697876e-02,5.409952998161315918e-02,2.162929438054561615e-02
4.525500000000000114e+02,1.511194854974746704e-01,4.355228040367364883e-03,4.400030151009559631e-02,9.709785878658294678e-02,7.434320449829101562e-02,5.138397216796875000e-03,6.926783919334411621e-02,6.772869080305099487e-02,2.297890745103359222e-02
4.526000000000000227e+02,1.439834982156753540e-01,4.036385100334882736e-03,3.024896420538425446e-02,9.492027759552001953e-02,9.076714515686035156e-02,-1.261830329895019531e-04,9.890732169151306152e-02,9.744698554277420044e-02,2.567656338214874268e-02
4.526500000000000341e+02,1.519544571638107300e-01,1.894957572221755981e-02,1.863966695964336395e-02,9.284649789333343506e-02,1.058070659637451172e-01,-6.502985954284667969e-03,1.147745028138160706e-01,1.139034256339073181e-01,2.412964776158332825e-02
4.527000000000000455e+02,1.796191781759262085e-01,5.597292631864547729e-02,2.120667695999145508e-02,9.079581499099731445e-02,1.189372539520263672e-01,-1.344579458236694336e-02,1.268512457609176636e-01,1.258901655673980713e-01,2.740689739584922791e-02
4.527500000000000000e+02,1.192387714982032776e-01,-1.054852642118930817e-02,5.839032121002674103e-03,8.924913406372070312e-02,1.300851106643676758e-01,-2.356600761413574219e-02,9.946925938129425049e-02,9.795763343572616577e-02,2.794234082102775574e-02
4.528000000000000114e+02,1.522659510374069214e-01,-8.871847763657569885e-03,-1.190642453730106354e-02,8.683148026466369629e-02,1.421803236007690430e-01,-4.231858253479003906e-02,7.653301209211349487e-02,7.493608444929122925e-02,2.797288075089454651e-02
4.528500000000000227e+02,1.714167892932891846e-01,4.424120113253593445e-02,-3.578118607401847839e-02,8.405037224292755127e-02,1.558007001876831055e-01,-6.202572584152221680e-02,6.931191682815551758e-02,6.805992126464843750e-02,2.563153579831123352e-02
4.529000000000000341e+02,2.042007893323898315e-01,6.950473785400390625e-02,-5.268257111310958862e-02,8.026279509067535400e-02,1.683565378189086914e-01,-7.994607090950012207e-02,7.032258808612823486e-02,6.905525922775268555e-02,2.727996371686458588e-02
4.529500000000000455e+02,2.198656946420669556e-01,6.243871524930000305e-02,-8.096942305564880371e-02,7.262650132179260254e-02,1.778610944747924805e-01,-9.745272994041442871e-02,7.941430807113647461e-02,7.789719849824905396e-02,3.363022208213806152e-02
4.530000000000000000e+02,1.594308018684387207e-01,6.941689550876617432e-02,-1.050237044692039490e-01,6.199663877487182617e-02,1.835753917694091797e-01,-1.128456890583038330e-01,8.207615464925765991e-02,8.044161647558212280e-02,3.813131526112556458e-02
4.530500000000000114e+02,1.537784188985824585e-01,7.830264419317245483e-02,-9.928303211927413940e-02,4.987651109695434570e-02,1.848449707031250000e-01,-1.227956116199493408e-01,1.021405011415481567e-01,1.006789207458496094e-01,3.616096451878547668e-02
4.531000000000000227e+02,1.716764122247695923e-01,8.932777494192123413e-02,-1.468851864337921143e-01,3.755021095275878906e-02,1.811575889587402344e-01,-1.261335015296936035e-01,9.628987312316894531e-02,9.435099363327026367e-02,5.417263880372047424e-02
4.531500000000000341e+02,1.419952511787414551e-01,8.332257717847824097e-02,-1.584047377109527588e-01,2.569918334484100342e-02,1.720995903015136719e-01,-1.229160428047180176e-01,8.113870024681091309e-02,7.943508774042129517e-02,5.320509523153305054e-02
4.532000000000000455e+02,8.888555318117141724e-02,6.974102556705474854e-02,-1.118192747235298157e-01,1.348464190959930420e-02,1.591415405273437500e-01,-1.137895584106445312e-01,6.792892515659332275e-02,6.647181510925292969e-02,3.573742508888244629e-02
4.532500000000000000e+02,5.805632844567298889e-02,7.925361394882202148e-02,-9.767900407314300537e-02,2.628311514854431152e-03,1.447516679763793945e-01,-1.014754474163055420e-01,6.086676567792892456e-02,5.957802757620811462e-02,3.080114722251892090e-02
4.533000000000000114e+02,3.732581064105033875e-02,7.964372634887695312e-02,-9.407451748847961426e-02,-4.943549633026123047e-03,1.299908161163330078e-01,-8.949357271194458008e-02,5.442100390791893005e-02,5.348939821124076843e-02,3.705318272113800049e-02
4.533500000000000227e+02,2.496982738375663757e-02,5.300273746252059937e-02,-6.585498154163360596e-02,-8.889764547348022461e-03,1.155222654342651367e-01,-7.885164022445678711e-02,3.601818159222602844e-02,3.570212423801422119e-02,2.526814676821231842e-02
4.534000000000000341e+02,1.770696416497230530e-02,4.227511584758758545e-02,-5.748910084366798401e-02,-1.059325039386749268e-02,1.004481315612792969e-01,-6.932574510574340820e-02,3.056026250123977661e-02,3.036480396986007690e-02,1.881218329071998596e-02
4.534500000000000455e+02,9.322450496256351471e-03,3.588701784610748291e-02,-4.944513365626335144e-02,-1.020579040050506592e-02,8.596420288085937500e-02,-6.077986955642700195e-02,1.975952833890914917e-02,1.998504251241683960e-02,1.370432414114475250e-02
4.535000000000000000e+02,1.544478815048933029e-02,3.360994532704353333e-02,-4.315688833594322205e-02,-8.459940552711486816e-03,7.296633720397949219e-02,-5.444985628128051758e-02,2.236287482082843781e-02,2.274758927524089813e-02,1.211537979543209076e-02
4.535500000000000114e+02,5.701722111552953720e-03,2.830267511308193207e-02,-4.024253413081169128e-02,-6.514549255371093750e-03,6.079530715942382812e-02,-4.997414350509643555e-02,2.158664539456367493e-02,2.203688398003578186e-02,1.239199470728635788e-02
4.536000000000000227e+02,4.237034358084201813e-03,2.799479290843009949e-02,-3.621581941843032837e-02,-4.868850111961364746e-03,4.878997802734375000e-02,-4.512369632720947266e-02,1.999217085540294647e-02,2.040582522749900818e-02,1.034933794289827347e-02
4.536500000000000341e+02,5.289973923936486244e-04,2.645883336663246155e-02,-3.078918159008026123e-02,-3.394633531570434570e-03,3.691506385803222656e-02,-3.878182172775268555e-02,1.464797835797071457e-02,1.473903842270374298e-02,9.838806465268135071e-03
4.537000000000000455e+02,5.652086343616247177e-03,1.813564077019691467e-02,-3.198608383536338806e-02,-1.966029405593872070e-03,2.611637115478515625e-02,-3.263002634048461914e-02,1.851890608668327332e-02,1.885577104985713959e-02,1.228039525449275970e-02
4.537500000000000000e+02,5.718578468076884747e-04,1.113102957606315613e-02,-2.725117094814777374e-02,-1.294091343879699707e-03,1.716566085815429688e-02,-2.808666229248046875e-02,1.818290911614894867e-02,1.851979643106460571e-02,9.793151170015335083e-03
4.538000000000000114e+02,2.819578628987073898e-03,2.509956434369087219e-02,-2.419956587255001068e-02,-8.351057767868041992e-04,9.833455085754394531e-03,-2.372741699218750000e-02,1.851846463978290558e-02,1.861451379954814911e-02,9.438140317797660828e-03
4.538500000000000227e+02,2.754903631284832954e-03,1.599384658038616180e-02,-1.935674808919429779e-02,-9.395629167556762695e-04,3.641724586486816406e-03,-1.884931325912475586e-02,1.545768231153488159e-02,1.552128978073596954e-02,8.363220840692520142e-03
4.539000000000000341e+02,-7.974301697686314583e-04,1.146545819938182831e-02,-1.353088393807411194e-02,-1.793995499610900879e-03,-1.475214958190917969e-03,-1.377618312835693359e-02,1.379906479269266129e-02,1.387793850153684616e-02,7.213528733700513840e-03
4.539500000000000455e+02,8.710620459169149399e-04,5.249599460512399673e-03,-1.064217928797006607e-02,-2.559274435043334961e-03,-5.878806114196777344e-03,-8.381605148315429688e-03,1.353502552956342697e-02,1.356768235564231873e-02,8.091981522738933563e-03
4.540000000000000000e+02,1.064105308614671230e-03,6.445269682444632053e-04,-6.631404161453247070e-03,-3.982782363891601562e-03,-8.828639984130859375e-03,-3.559648990631103516e-03,1.421042531728744507e-02,1.425619702786207199e-02,8.599189110100269318e-03
4.540500000000000114e+02,4.726053215563297272e-03,-4.991203546524047852e-03,-2.924877917394042015e-03,-5.599439144134521484e-03,-1.044011116027832031e-02,-7.480978965759277344e-04,1.690632104873657227e-02,1.712605357170104980e-02,7.900713942945003510e-03
4.541000000000000227e+02,-1.341912662610411644e-03,-3.872245084494352341e-03,-1.082815346308052540e-03,-7.749065756797790527e-03,-1.058638095855712891e-02,1.933574676513671875e-04,1.900515332818031311e-02,1.954910345375537872e-02,6.921514403074979782e-03
4.541500000000000341e+02,-1.344064995646476746e-02,-1.297527342103421688e-04,-8.154552197083830833e-04,-1.353816688060760498e-02,-8.027434349060058594e-03,-7.826089859008789062e-04,1.682097278535366058e-02,1.724823936820030212e-02,4.589695017784833908e-03
4.542000000000000455e+02,-2.399810776114463806e-02,4.212701693177223206e-03,-8.229357772506773472e-04,-2.562686800956726074e-02,-2.693295478820800781e-03,-2.086699008941650391e-03,1.277309190481901169e-02,1.279561687260866165e-02,3.379610832780599594e-03
4.542500000000000000e+02,-4.974846169352531433e-02,7.744028232991695404e-03,-3.711340948939323425e-03,-4.332932829856872559e-02,2.017974853515625000e-03,-3.528356552124023438e-03,1.155000831931829453e-02,1.140606682747602463e-02,3.928062506020069122e-03
4.543000000000000114e+02,-7.228194177150726318e-02,1.201604586094617844e-02,-8.219895884394645691e-03,-6.242786347866058350e-02,2.933144569396972656e-03,-5.311667919158935547e-03,1.695033162832260132e-02,1.697483845055103302e-02,5.460228305310010910e-03
4.543500000000000227e+02,-9.415346384048461914e-02,8.597838692367076874e-03,-7.472272962331771851e-03,-7.855916023254394531e-02,8.922815322875976562e-04,-6.286561489105224609e-03,1.537649333477020264e-02,1.534318365156650543e-02,6.614470388740301132e-03
4.544000000000000341e+02,-1.057297959923744202e-01,9.297161363065242767e-03,-9.246870875358581543e-03,-9.002661705017089844e-02,-1.448154449462890625e-03,-6.344556808471679688e-03,1.722805202007293701e-02,1.733367145061492920e-02,7.902266457676887512e-03
4.544500000000000455e+02,-1.165702790021896362e-01,9.877513162791728973e-03,-9.248392656445503235e-03,-9.663335978984832764e-02,-3.784418106079101562e-03,-7.261931896209716797e-03,1.842617988586425781e-02,1.852012239396572113e-02,8.225170895457267761e-03
4.545000000000000000e+02,-1.144557744264602661e-01,7.117778528481721878e-03,-8.191050961613655090e-03,-9.984867274761199951e-02,-6.092429161071777344e-03,-8.306324481964111328e-03,1.699473708868026733e-02,1.696216128766536713e-02,8.127178996801376343e-03
4.545500000000000114e+02,-1.231628060340881348e-01,3.726047463715076447e-03,-5.647349171340465546e-03,-1.020483374595642090e-01,-8.121490478515625000e-03,-8.568763732910156250e-03,1.837370358407497406e-02,1.857421360909938812e-02,8.225249126553535461e-03
4.546000000000000227e+02,-1.207814291119575500e-01,2.827755641192197800e-03,-5.891749635338783264e-03,-1.036872714757919312e-01,-1.034891605377197266e-02,-8.262038230895996094e-03,1.986023224890232086e-02,2.001558803021907806e-02,8.055085316300392151e-03
4.546500000000000341e+02,-1.180081814527511597e-01,1.040409039705991745e-02,-7.374751381576061249e-03,-1.050809472799301147e-01,-1.257050037384033203e-02,-7.940709590911865234e-03,2.813323400914669037e-02,2.808604203164577484e-02,9.341465309262275696e-03
4.547000000000000455e+02,-1.159126088023185730e-01,5.995026323944330215e-03,-3.950295504182577133e-03,-1.069237291812896729e-01,-1.490795612335205078e-02,-7.670283317565917969e-03,4.031214118003845215e-02,3.964349254965782166e-02,1.100611779838800430e-02
4.547500000000000000e+02,-1.147512942552566528e-01,-6.339329411275684834e-04,-5.859982222318649292e-03,-1.097455173730850220e-01,-1.722598075866699219e-02,-7.376194000244140625e-03,5.480323359370231628e-02,5.381999909877777100e-02,1.155297178775072098e-02
4.548000000000000114e+02,-1.057238653302192688e-01,8.675012737512588501e-03,-7.540091872215270996e-03,-1.137041449546813965e-01,-1.882016658782958984e-02,-7.321238517761230469e-03,6.062134355306625366e-02,5.964756011962890625e-02,1.175336726009845734e-02
4.548500000000000227e+02,-1.252533197402954102e-01,-4.406960215419530869e-03,-6.080983206629753113e-03,-1.179016381502151489e-01,-1.991605758666992188e-02,-7.530987262725830078e-03,5.609745904803276062e-02,5.522222816944122314e-02,1.096244528889656067e-02
4.549000000000000341e+02,-1.324006915092468262e-01,-5.612608976662158966e-03,-9.865764528512954712e-03,-1.220890730619430542e-01,-2.054822444915771484e-02,-8.014678955078125000e-03,5.418251827359199524e-02,5.358104035258293152e-02,1.058986131101846695e-02
4.549500000000000455e+02,-1.276818811893463135e-01,3.442684188485145569e-03,-1.161985006183385849e-02,-1.255826503038406372e-01,-2.070748805999755859e-02,-8.043944835662841797e-03,5.268215015530586243e-02,5.218706279993057251e-02,1.039952971041202545e-02
4.550000000000000000e+02,-1.415574252605438232e-01,-1.486144587397575378e-02,-1.001393329352140427e-02,-1.282993853092193604e-01,-2.021884918212890625e-02,-7.842779159545898438e-03,7.506033778190612793e-02,7.412286102771759033e-02,1.309058349579572678e-02
