4.501461376999999629e+03,1.645544800479591396e-01,2.274612399696131215e-01,6.162248988969438734e-01,-2.459020638675191717e-01,-1.003189929688732107e+00,-6.353003110993962199e-01
4.501511376999999811e+03,1.644622120578468349e-01,2.275549831746836171e-01,6.162795861585252943e-01,-2.457655265895753727e-01,-1.003201345770130537e+00,-6.353364445456792797e-01
4.501561376999999993e+03,1.644555363376319912e-01,2.275370868800898061e-01,6.164391775949114027e-01,-2.453472696221599414e-01,-1.003243434047871085e+00,-6.354817794657167118e-01
4.501611377000000175e+03,1.645947429855049160e-01,2.274271014093180165e-01,6.164957424028032484e-01,-2.449096051380949823e-01,-1.003306951241349054e+00,-6.356582291387607997e-01
4.501661376999999447e+03,1.645860258062065151e-01,2.275453719257135854e-01,6.165003915650957289e-01,-2.444913117462461649e-01,-1.003236785011911714e+00,-6.358813023477485338e-01
4.501711376999999629e+03,1.643367442805946377e-01,2.278651508449335561e-01,6.163015504701250258e-01,-2.440968213467695214e-01,-1.003038107315026295e+00,-6.361765030031872881e-01
4.501761376999999811e+03,1.638335320670784023e-01,2.281946006177683339e-01,6.160904308183305922e-01,-2.437307672366535449e-01,-1.002789682806628502e+00,-6.364548718191928023e-01
4.501811376999999993e+03,1.630928996522605923e-01,2.284164789079447255e-01,6.160122295243852797e-01,-2.435024661961686931e-01,-1.002491729189972203e+00,-6.365781066949205425e-01
4.501861377000000175e+03,1.623593899924934414e-01,2.287574323772211538e-01,6.159291108472459975e-01,-2.433899146997567375e-01,-1.002116628079619431e+00,-6.366320036260992854e-01
4.501911376999999447e+03,1.617293390948951748e-01,2.289284530042429433e-01,6.159711321218126479e-01,-2.434473574155834874e-01,-1.001682506343709367e+00,-6.365042995436929196e-01
4.501961376999999629e+03,1.611522171218574551e-01,2.292503776906748281e-01,6.160802682263963881e-01,-2.433455802265827861e-01,-1.001275473881767297e+00,-6.355644361592491798e-01
4.502011376999999811e+03,1.604621890504539516e-01,2.295898112415094838e-01,6.162951131684892836e-01,-2.430836102338055915e-01,-1.000557668175350967e+00,-6.341289195888049068e-01
4.502061376999999993e+03,1.600184920747459438e-01,2.296747627614756093e-01,6.165678938253038588e-01,-2.427623997381883891e-01,-9.994904749526395404e-01,-6.329855633211085575e-01
4.502111377000000175e+03,1.599424067456901577e-01,2.296368095039148793e-01,6.169919510705583754e-01,-2.429728324036688480e-01,-9.978997683508138428e-01,-6.326679996139052964e-01
4.502161376999999447e+03,1.598672750909507778e-01,2.295433494209070668e-01,6.174578507764452162e-01,-2.442745617740840758e-01,-9.956367113917470313e-01,-6.336499973889473392e-01
4.502211376999999629e+03,1.597325536925972012e-01,2.292738172172327504e-01,6.180623014791124525e-01,-2.478074469657446932e-01,-9.923647154658553626e-01,-6.356528860253083391e-01
4.502261376999999811e+03,1.594432774503410366e-01,2.290926488994379506e-01,6.188453276975267592e-01,-2.542116902442870807e-01,-9.885125221873870549e-01,-6.368936803091859167e-01
4.502311376999999993e+03,1.593662533481300381e-01,2.289094242213983998e-01,6.196440001351946059e-01,-2.612405198448323751e-01,-9.847838706669753694e-01,-6.362937483757423740e-01
4.502361377000000175e+03,1.589177283961952236e-01,2.283814611791391835e-01,6.208451529367082777e-01,-2.660268591871468025e-01,-9.816714273586470973e-01,-6.344825283562226526e-01
4.502411376999999447e+03,1.583548072297752407e-01,2.279369297384043203e-01,6.220927675588243666e-01,-2.679524832157056946e-01,-9.795897391058930870e-01,-6.326860020244783334e-01
4.502461376999999629e+03,1.575623336751640347e-01,2.279299708961267934e-01,6.231871088369005385e-01,-2.681072903828413123e-01,-9.785505346028878781e-01,-6.316840946374752130e-01
4.502511376999999811e+03,1.563850823362052944e-01,2.282180103420038686e-01,6.240702410562151137e-01,-2.672205183304977028e-01,-9.782041473542824050e-01,-6.308910980077749864e-01
4.502561376999999993e+03,1.551272306163490322e-01,2.286154839156885610e-01,6.250087757928484145e-01,-2.661017576588153855e-01,-9.785471828359270097e-01,-6.296554962152236534e-01
4.502611377000000175e+03,1.537844422776878384e-01,2.296065154432077871e-01,6.256553669793718520e-01,-2.652179815666749207e-01,-9.792904222116743940e-01,-6.275821976425680626e-01
4.502661376999999447e+03,1.528055551965415981e-01,2.306180956720133290e-01,6.263491054399126234e-01,-2.656112959833278331e-01,-9.791799572270599716e-01,-6.251538402023006924e-01
4.502711376999999629e+03,1.521773222406089809e-01,2.317979249118586049e-01,6.269599934442156020e-01,-2.674692455662384671e-01,-9.779577279690720992e-01,-6.232624792877210496e-01
4.502761376999999811e+03,1.516694906671226528e-01,2.334790888189096913e-01,6.275534172875993910e-01,-2.704813508600025229e-01,-9.752973935715633091e-01,-6.216271463868843217e-01
4.502811376999999993e+03,1.513421121556938198e-01,2.350605043529291616e-01,6.278924485070818129e-01,-2.735769473224908821e-01,-9.724869365951952505e-01,-6.201087250403234385e-01
4.502861377000000175e+03,1.517981174905479458e-01,2.355817022680063710e-01,6.281569143159502211e-01,-2.770736413360781469e-01,-9.686494076834650802e-01,-6.181098702813784262e-01
4.502911376999999447e+03,1.523966077287376431e-01,2.353157165406961904e-01,6.285443147046678725e-01,-2.804647056241545977e-01,-9.637874585218783041e-01,-6.165657628531470147e-01
4.502961376999999629e+03,1.527361753900230434e-01,2.351159664748926625e-01,6.289377947671526137e-01,-2.831434350413313261e-01,-9.588313593329638174e-01,-6.168409592481131076e-01
4.503011376999999811e+03,1.528150323350608852e-01,2.352931859849710927e-01,6.292292912824266615e-01,-2.843843338915298391e-01,-9.543601060607447284e-01,-6.185151034737738085e-01
4.503061376999999993e+03,1.530318293292701748e-01,2.358541550992746816e-01,6.293615837915056410e-01,-2.837037444618820126e-01,-9.508674446868066177e-01,-6.208045980638056127e-01
4.503111377000000175e+03,1.529637608249366787e-01,2.363950076459665761e-01,6.293355067594164076e-01,-2.818059896699407485e-01,-9.483823015372842002e-01,-6.227103552675836706e-01
4.503161376999999447e+03,1.530144247729957607e-01,2.369039419053812490e-01,6.294181784017198744e-01,-2.794418718900496534e-01,-9.474315543237838977e-01,-6.241309703432837974e-01
4.503211376999999629e+03,1.535088453014076260e-01,2.377846154330988393e-01,6.293603916986101332e-01,-2.765776073581660000e-01,-9.477773272688517769e-01,-6.250434199629619769e-01
4.503261376999999811e+03,1.545112613160789516e-01,2.376560780166407094e-01,6.292028268201463881e-01,-2.741200540791791096e-01,-9.489556365623132983e-01,-6.254494724657084781e-01
4.503311376999999993e+03,1.557950112540901211e-01,2.379572453855295644e-01,6.288246055467241469e-01,-2.722373749734507409e-01,-9.506006778192848117e-01,-6.254671401168794276e-01
4.503361377000000175e+03,1.565246168096244839e-01,2.377281549333353505e-01,6.284040053708666029e-01,-2.707414709947327802e-01,-9.526289708857135219e-01,-6.252754825956645668e-01
4.503411376999999447e+03,1.574883643109977749e-01,2.378100815175791249e-01,6.278475364072435561e-01,-2.689663067790364348e-01,-9.548971019418091011e-01,-6.246100903902968016e-01
4.503461376999999629e+03,1.589282635171592739e-01,2.378625485061426625e-01,6.272994716985338393e-01,-2.667974760717278793e-01,-9.570901538797563779e-01,-6.240434417837595893e-01
4.503511376999999811e+03,1.602658662517250088e-01,2.372427645086069570e-01,6.269482215268724623e-01,-2.638449627684651411e-01,-9.593779931333494826e-01,-6.241296820189392580e-01
4.503561376999999993e+03,1.612912896592796352e-01,2.365419032930155263e-01,6.266324957234972182e-01,-2.599415854862137110e-01,-9.618627482152007913e-01,-6.245997570270250820e-01
4.503611377000000175e+03,1.625203225333869961e-01,2.356519314407129750e-01,6.263947924001329604e-01,-2.559296579927428650e-01,-9.639839664489183724e-01,-6.245235576980168180e-01
4.503661376999999447e+03,1.644371930082023647e-01,2.348771157621164785e-01,6.261021335942857924e-01,-2.516386149136300432e-01,-9.661220188690060606e-01,-6.234908358628898917e-01
4.503711376999999629e+03,1.664056811053932217e-01,2.341418477653284536e-01,6.257919212205522719e-01,-2.476937829489563592e-01,-9.688557727910485085e-01,-6.234981477697856267e-01
4.503761376999999811e+03,1.690482977349937466e-01,2.330018344281931386e-01,6.253762682302110854e-01,-2.443842799430038792e-01,-9.717451609159074577e-01,-6.240186335040118770e-01
4.503811376999999993e+03,1.715678605754554775e-01,2.324228349088449941e-01,6.249210377557390395e-01,-2.417259740580544880e-01,-9.744354257909561001e-01,-6.248571855475646419e-01
4.503861377000000175e+03,1.727636638601005581e-01,2.325603726266642080e-01,6.244409819467180434e-01,-2.386723095057403932e-01,-9.770524281739493277e-01,-6.250158440728026399e-01
4.503911376999999447e+03,1.727809343059242275e-01,2.319064053653498159e-01,6.243588765485399428e-01,-2.339711441529838953e-01,-9.802595548080951238e-01,-6.253808782861358662e-01
4.503961376999999629e+03,1.761694732625663784e-01,2.308411809562464223e-01,6.251144548280351820e-01,-2.279754409490569178e-01,-9.843063310266308985e-01,-6.263555385570199752e-01
4.504011376999999811e+03,1.802759054620445278e-01,2.285734179376383290e-01,6.269779940469377699e-01,-2.214046096748780723e-01,-9.886048259420910922e-01,-6.268734194985531305e-01
4.504061376999999993e+03,1.821646425445259121e-01,2.269362869619150624e-01,6.278548975808733168e-01,-2.143069910504896980e-01,-9.925771390432878150e-01,-6.263999652300321630e-01
4.504111377000000175e+03,1.850257698018730190e-01,2.237820985673685537e-01,6.288252910001390639e-01,-2.067654467317174005e-01,-9.959849859023623964e-01,-6.255225272730382535e-01
4.504161376999999447e+03,1.867750767190635708e-01,2.215741786121149526e-01,6.298234601838701430e-01,-1.998523500513562368e-01,-9.987082932063617857e-01,-6.248724034833760266e-01
4.504211376999999629e+03,1.878371122796714809e-01,2.211180540679712758e-01,6.299717863423937025e-01,-1.943722073310310272e-01,-1.000637898989578556e+00,-6.244600790420758996e-01
4.504261376999999811e+03,1.899084928949058559e-01,2.193350183724184499e-01,6.301886280400865736e-01,-1.904907831713602007e-01,-1.001737217831120574e+00,-6.236891585943538097e-01
4.504311376999999993e+03,1.922996822316825893e-01,2.172702836750765309e-01,6.303508718831651869e-01,-1.880427046173893113e-01,-1.002241589770624053e+00,-6.229116375969332431e-01
4.504361377000000175e+03,1.951117101628959682e-01,2.172235610841532216e-01,6.294777234418504896e-01,-1.858302952434128796e-01,-1.003039289488453445e+00,-6.219784346066641323e-01
4.504411376999999447e+03,1.976308408696830776e-01,2.154924335836191640e-01,6.277219494207018080e-01,-1.782761522454964775e-01,-1.009200697166396488e+00,-6.167184812959095597e-01
4.504461376999999629e+03,2.002573493440330532e-01,2.129978078364153371e-01,6.258103390557878676e-01,-1.676840877979102751e-01,-1.020422708834416214e+00,-6.043627328987297709e-01
4.504511376999999811e+03,2.027845266778648403e-01,2.130415129421968923e-01,6.229003806932085219e-01,-1.633736296284659661e-01,-1.027386230353877661e+00,-5.944005155441229871e-01
4.504561376999999993e+03,2.060414138753593472e-01,2.126492473243494497e-01,6.190026243550890150e-01,-1.611809992962755511e-01,-1.030315538744207560e+00,-5.890240491842032577e-01
4.504611377000000175e+03,2.102845493276298550e-01,2.119424032925386892e-01,6.149367531163805189e-01,-1.582774466316364537e-01,-1.031610366624139852e+00,-5.861788450885681012e-01
4.504661376999999447e+03,2.145082834680259731e-01,2.123775470017214284e-01,6.106391390187853041e-01,-1.541524541079364041e-01,-1.032202735636299940e+00,-5.851361165340485115e-01
4.504711376999999629e+03,2.172401729543388393e-01,2.124735551832933889e-01,6.055690487249010268e-01,-1.473462556506960341e-01,-1.032251500845702274e+00,-5.840545529074482323e-01
4.504761376999999811e+03,2.202246371228874233e-01,2.113229694722910390e-01,5.993091603143327895e-01,-1.358383386247474511e-01,-1.032562659143790862e+00,-5.858531183028224953e-01
4.504811376999999993e+03,2.243322316129386929e-01,2.108159127591867910e-01,5.939028104169481459e-01,-1.206391047963502466e-01,-1.032363657213350772e+00,-5.949508399207448228e-01
4.504861377000000175e+03,2.312565926034629848e-01,2.097175034641046987e-01,5.886542340142839613e-01,-1.030538764294431364e-01,-1.032724327576441947e+00,-6.114411890857495147e-01
4.504911376999999447e+03,2.355691376645744350e-01,2.085038411377687917e-01,5.834426422937029066e-01,-8.534306320857770745e-02,-1.033470864256365918e+00,-6.304222290749192936e-01
4.504961376999999629e+03,2.403674903829277065e-01,2.074860322235842214e-01,5.776094337327593031e-01,-6.761065955650107095e-02,-1.033844967847096896e+00,-6.494350112568512134e-01
4.505011376999999811e+03,2.478758874852836636e-01,2.079896020649691091e-01,5.710989673955553236e-01,-5.010930239856168505e-02,-1.033790153721643179e+00,-6.687379308308530890e-01
4.505061376999999993e+03,2.561302963216484097e-01,2.057062002776880727e-01,5.625808080060594740e-01,-3.178380344365426546e-02,-1.032644831041155564e+00,-6.855067495465776428e-01
4.505111377000000175e+03,2.618183377702415493e-01,2.050939339159746633e-01,5.549532612187975111e-01,-1.336699243496994316e-02,-1.030823254141617573e+00,-6.992508375933098597e-01
4.505161376999999447e+03,2.707196060140312222e-01,2.064125823735018239e-01,5.460397442205064955e-01,4.568523707748360467e-03,-1.027222834605079349e+00,-7.102208563747075543e-01
4.505211376999999629e+03,2.778545800168693569e-01,2.059960055111666188e-01,5.358039577825182143e-01,2.243310149228621223e-02,-1.024556077394323861e+00,-7.200097039596314863e-01
4.505261376999999811e+03,2.807989600618064907e-01,2.026535111426134572e-01,5.277401049955003920e-01,4.014231672578497806e-02,-1.022743608255389125e+00,-7.290427477130320133e-01
4.505311376999999993e+03,2.821824136693656948e-01,2.017500686405916677e-01,5.221805413587206068e-01,5.620718167952153815e-02,-1.020799077422737344e+00,-7.369033077600876114e-01
4.505361377000000175e+03,2.859998527486503628e-01,1.993855449317713247e-01,5.193768282754533949e-01,6.842565942058395634e-02,-1.017112227411664849e+00,-7.413145127793995259e-01
4.505411376999999447e+03,2.866648021657646206e-01,1.993340614198465810e-01,5.162715454919450941e-01,7.751901937869704051e-02,-1.013339960305875920e+00,-7.433891172128901381e-01
4.505461376999999629e+03,2.899065199811637905e-01,1.997006970404406057e-01,5.138929327352159682e-01,8.528467794636920840e-02,-1.011793921764407855e+00,-7.455811850097571192e-01
4.505511376999999811e+03,2.922411445100486782e-01,2.004736202715654836e-01,5.142061849458330336e-01,9.324314274526546154e-02,-1.012364809604859639e+00,-7.486945054523288512e-01
4.505561376999999993e+03,2.934387508351982143e-01,2.021263453124781118e-01,5.161900659425371352e-01,9.971028018537657356e-02,-1.013496426566452557e+00,-7.514083903982919921e-01
4.505611377000000175e+03,2.931677881200492886e-01,2.040721314905901418e-01,5.189638872964494887e-01,1.022230998093718313e-01,-1.013996593488957210e+00,-7.524517138101601832e-01
4.505661376999999447e+03,2.913274649102867153e-01,2.054793599008341298e-01,5.237011750562303725e-01,1.031113568344996095e-01,-1.014018361715645300e+00,-7.520942597581415923e-01
4.505711376999999629e+03,2.877554777581871059e-01,2.073952096461077199e-01,5.307787795884721938e-01,1.043685468358207247e-01,-1.015952021648926173e+00,-7.526753483807618883e-01
4.505761376999999811e+03,2.820479455907524136e-01,2.090549084304590688e-01,5.386070450170152846e-01,1.065351922871774076e-01,-1.018870132697290432e+00,-7.533754905547329628e-01
4.505811376999999993e+03,2.760338965375602749e-01,2.119649487494249807e-01,5.471729477269762221e-01,1.051436918189439379e-01,-1.019588490228431787e+00,-7.530767946659966405e-01
4.505861377000000175e+03,2.682970646341026333e-01,2.120817440508623586e-01,5.580784221513384047e-01,9.905519158250747358e-02,-1.016285107987637160e+00,-7.504464034449626064e-01
4.505911376999999447e+03,2.564639631231010464e-01,2.136028173326273427e-01,5.702600022180193129e-01,9.090927302547252564e-02,-1.011960640543091206e+00,-7.458200012091505959e-01
4.505961376999999629e+03,2.466648999173820522e-01,2.148589554189463124e-01,5.823258300645464125e-01,8.263425472529674354e-02,-1.009408737596391381e+00,-7.378882074589029338e-01
4.506011376999999811e+03,2.365015927274406460e-01,2.178818198798914418e-01,5.971477468831651869e-01,7.149477738873506738e-02,-1.006665349618784511e+00,-7.229854987919126508e-01
4.506061376999999993e+03,2.223943355996788052e-01,2.183074044941683278e-01,6.140756448133104506e-01,5.447225396465669306e-02,-1.002218632660140329e+00,-7.015881012138873718e-01
4.506111377000000175e+03,2.092307392080009487e-01,2.206245797632952199e-01,6.290152212007158461e-01,3.263848716188980092e-02,-9.982385820738025606e-01,-6.772213758973154585e-01
4.506161376999999447e+03,1.951168957669914272e-01,2.238829645274897084e-01,6.431122859342210951e-01,8.680897089481283413e-03,-9.962924450799929277e-01,-6.521399815811418366e-01
4.506211376999999629e+03,1.786736283023536709e-01,2.256404968856592641e-01,6.589018841607683363e-01,-1.629171541948418872e-02,-9.957784090975504432e-01,-6.291451873190023747e-01
4.506261376999999811e+03,1.665002438743293789e-01,2.284478309510965810e-01,6.704387505872362318e-01,-4.159036962571762558e-02,-9.949379782247275150e-01,-6.118164827739428491e-01
4.506311376999999993e+03,1.521021309812248257e-01,2.329364928363581166e-01,6.814079721791856947e-01,-6.645357590197148445e-02,-9.929443899656077432e-01,-5.993922972565803864e-01
4.506361377000000175e+03,1.387285474260032681e-01,2.368227901815195546e-01,6.942327459676378432e-01,-9.107880525682558737e-02,-9.897578650913723131e-01,-5.897685532021124111e-01
4.506411376999999447e+03,1.277729603965461758e-01,2.414770188688059316e-01,7.091033895833604994e-01,-1.155471075012620280e-01,-9.859218508709322037e-01,-5.827560622447136573e-01
4.506461376999999629e+03,1.151751908977211164e-01,2.469430181144495473e-01,7.188594182355516615e-01,-1.389861587979275281e-01,-9.818143289847366395e-01,-5.782643351206492310e-01
4.506511376999999811e+03,9.882249269081956611e-02,2.512431803106088823e-01,7.295951088292711439e-01,-1.612685471059901454e-01,-9.778130537792409926e-01,-5.763710692651924372e-01
4.506561376999999993e+03,8.582745823456651435e-02,2.548363271116037554e-01,7.385682900769823256e-01,-1.819183290719852963e-01,-9.739303700075112591e-01,-5.770545085667849738e-01
4.506611377000000175e+03,7.427309784485704169e-02,2.600802990554590410e-01,7.489170869214647475e-01,-2.001003275756889910e-01,-9.703743201719021716e-01,-5.796080241053610527e-01
4.506661376999999447e+03,6.422296497418290839e-02,2.651571544765253252e-01,7.585849603040331068e-01,-2.155062795214653937e-01,-9.668772127292513119e-01,-5.836066527894104849e-01
4.506711376999999629e+03,5.616931203200227485e-02,2.717094930766840166e-01,7.563091357572191420e-01,-2.280062936583645006e-01,-9.638052998999865340e-01,-5.885027536907475598e-01
4.506761376999999811e+03,4.953260305716401801e-02,2.761218759177942461e-01,7.536953528745287123e-01,-2.382512381934546730e-01,-9.606572385263348890e-01,-5.931992110822849051e-01
4.506811376999999993e+03,4.561844054057008491e-02,2.803142878173608965e-01,7.515955408437364760e-01,-2.463009007336146305e-01,-9.580026684107101342e-01,-5.977582453354305381e-01
4.506861377000000175e+03,4.340689960314637885e-02,2.840595456718225664e-01,7.482242425305956068e-01,-2.523350009119457171e-01,-9.555696974440415215e-01,-6.017530066024248114e-01
4.506911376999999447e+03,4.125050041272050605e-02,2.859593990205545611e-01,7.452678521497362318e-01,-2.563981249951922670e-01,-9.537974239296319601e-01,-6.054174719703596663e-01
4.506961376999999629e+03,3.866950753523713813e-02,2.885400864242334551e-01,7.429274757726305189e-01,-2.593091139059435779e-01,-9.523214733910876362e-01,-6.087554858882375797e-01
4.507011376999999811e+03,3.733288827731019721e-02,2.920705440400858111e-01,7.405932982785814467e-01,-2.612019293583626722e-01,-9.510981804683555918e-01,-6.113579792984468186e-01
4.507061376999999993e+03,3.650724473788148627e-02,2.960968973993082232e-01,7.383822639806383314e-01,-2.621794421224943328e-01,-9.506555676961346846e-01,-6.139215175308564421e-01
4.507111377000000175e+03,3.727451297833329902e-02,2.999144854902048296e-01,7.369585474355333510e-01,-2.625315026578501909e-01,-9.508681653384756238e-01,-6.160629984014138749e-01
4.507161376999999447e+03,3.960917476012117133e-02,3.029092463611383623e-01,7.355803688390367689e-01,-2.622087490445605407e-01,-9.515914577457591506e-01,-6.173151865432923158e-01
4.507211376999999629e+03,4.414227935864335761e-02,3.069951000570078081e-01,7.348915179593675795e-01,-2.615761636721728456e-01,-9.522562551142226273e-01,-6.179191133488852739e-01
4.507261376999999811e+03,4.717346611811525092e-02,3.100404354690332598e-01,7.342261513097398939e-01,-2.605383024041103002e-01,-9.532552797942334122e-01,-6.181051876601992845e-01
4.507311376999999993e+03,4.839367750479585395e-02,3.126917245744486040e-01,7.332673509938829604e-01,-2.594109361656747326e-01,-9.544005339112915376e-01,-6.175566978365151227e-01
4.507361377000000175e+03,4.868018213106996284e-02,3.130971553682108111e-01,7.326308925969713393e-01,-2.583940522635983505e-01,-9.558298945826089188e-01,-6.165063599642043313e-01
4.507411376999999447e+03,4.978099796368486152e-02,3.143975499032755083e-01,7.318453629834764662e-01,-2.572119866460933491e-01,-9.575883466950000367e-01,-6.150284070962761529e-01
4.507461376999999629e+03,5.104472819163209663e-02,3.144406589626093096e-01,7.313827117307298842e-01,-2.562256097284703604e-01,-9.594613341994094879e-01,-6.137670810439679325e-01
4.507511376999999811e+03,5.215744260146028266e-02,3.142459156869669146e-01,7.311701019628160658e-01,-2.555383261693822128e-01,-9.609085328551160154e-01,-6.131798737797869991e-01
4.507561376999999993e+03,5.304196807934648261e-02,3.144640686868448443e-01,7.310349782331102553e-01,-2.553083097960439085e-01,-9.617783714457427413e-01,-6.135193153838225388e-01
4.507611377000000175e+03,5.328903678252107368e-02,3.145491245149393267e-01,7.309885462148302260e-01,-2.554601774176038509e-01,-9.619249092886765773e-01,-6.147409510106173203e-01
4.507661376999999447e+03,5.326709482266313300e-02,3.147012802718897051e-01,7.308619459493272963e-01,-2.558265254891997631e-01,-9.615473078945028229e-01,-6.161678886734036631e-01
4.507711376999999629e+03,5.299317422701722846e-02,3.153793725131769365e-01,7.305407961232774916e-01,-2.563655582502646357e-01,-9.610645581818438865e-01,-6.177271776222810207e-01
4.507761376999999811e+03,5.249999794556504951e-02,3.159784736989755816e-01,7.300625284535997572e-01,-2.574170806236956710e-01,-9.603412773694517401e-01,-6.192159248419052409e-01
4.507811376999999993e+03,5.205794754816896186e-02,3.163575294374246782e-01,7.296070893628709975e-01,-2.584307569370943303e-01,-9.594844311847436913e-01,-6.206625030007958399e-01
4.507861377000000175e+03,5.156560573174363837e-02,3.165900471566934771e-01,7.293837507588976088e-01,-2.591765945759295087e-01,-9.584332707422241748e-01,-6.219257836878431256e-01
4.507911376999999447e+03,5.109788808419114814e-02,3.171929481385965532e-01,7.289057811124437514e-01,-2.596053097283351208e-01,-9.578156068336748374e-01,-6.226665632644164949e-01
4.507961376999999629e+03,5.057189944579011665e-02,3.176759543775339312e-01,7.284301360471361342e-01,-2.600871161186777414e-01,-9.578386621845986770e-01,-6.225230667368149007e-01
4.508011376999999811e+03,4.992827359034425483e-02,3.180931123851556963e-01,7.279904921872728529e-01,-2.613859353921813011e-01,-9.577325959140797762e-01,-6.218399757161103825e-01
4.508061376999999993e+03,4.944280865980989204e-02,3.185352298377771563e-01,7.276072343213670912e-01,-2.637332060372732379e-01,-9.570941206177544514e-01,-6.216209638962070239e-01
4.508111377000000175e+03,4.862448904110795722e-02,3.187597754358072466e-01,7.276510437352770033e-01,-2.665901415049375944e-01,-9.559547804860702991e-01,-6.225019792696229182e-01
4.508161376999999447e+03,4.785754117562181220e-02,3.188438924907465166e-01,7.277092178685777846e-01,-2.689842935163294646e-01,-9.547658159166397818e-01,-6.239603962276376592e-01
4.508211376999999629e+03,4.686962399079210029e-02,3.189736965059061236e-01,7.277619083745592299e-01,-2.704767194500604099e-01,-9.542133792746481102e-01,-6.253027610168168104e-01
4.508261376999999811e+03,4.581658873154527412e-02,3.192192229388971514e-01,7.276977737767809096e-01,-2.715128822607436043e-01,-9.543421360261690189e-01,-6.256483886370759473e-01
4.508311376999999993e+03,4.478856507136232123e-02,3.196344884990472979e-01,7.275040586812608900e-01,-2.725805642278546492e-01,-9.545167917914144651e-01,-6.248478878676143600e-01
4.508361377000000175e+03,4.416393074585801826e-02,3.201157513021249956e-01,7.274583419187181654e-01,-2.742721712786857502e-01,-9.542946625266012228e-01,-6.245049382216469880e-01
4.508411376999999447e+03,4.354921314312822089e-02,3.203587892411966509e-01,7.275857170446031752e-01,-2.763794373651147218e-01,-9.533375481965337128e-01,-6.252458247548938752e-01
4.508461376999999629e+03,4.285580995871431098e-02,3.205470505117197222e-01,7.276509245259874525e-01,-2.780711281801713786e-01,-9.524654649097532566e-01,-6.261274037414502613e-01
4.508511376999999811e+03,4.216560307337648139e-02,3.208614948152322954e-01,7.276514013631456557e-01,-2.789376942886120925e-01,-9.523595046275074028e-01,-6.261109063885267334e-01
4.508561376999999993e+03,4.134182962967759833e-02,3.212674620507974810e-01,7.274566729886644545e-01,-2.794931534094731718e-01,-9.528890161192078434e-01,-6.249851817915017538e-01
4.508611377000000175e+03,4.050293895794755683e-02,3.217128726600427813e-01,7.272625406606310072e-01,-2.804529073935707606e-01,-9.532708003277963194e-01,-6.239368075612452547e-01
4.508661376999999447e+03,3.995335433079606757e-02,3.220377328752298540e-01,7.273216684682481947e-01,-2.821850563622872454e-01,-9.528714298692184670e-01,-6.237265959183275754e-01
4.508711376999999629e+03,3.945049974514848456e-02,3.222737076638956255e-01,7.275215228421800795e-01,-2.842619702073486132e-01,-9.517033272406792976e-01,-6.247433595618614444e-01
4.508761376999999811e+03,3.889365825249559150e-02,3.222160252689142412e-01,7.277497490270250502e-01,-2.858502162038611960e-01,-9.507156546964434796e-01,-6.259660080449004349e-01
4.508811376999999993e+03,3.842705819203263984e-02,3.222896966098566240e-01,7.277768095357530775e-01,-2.864597425851804213e-01,-9.506273572749555090e-01,-6.259484267751996844e-01
4.508861377000000175e+03,3.779124054505235419e-02,3.224650385736246294e-01,7.276090820653551283e-01,-2.863351233688349318e-01,-9.511381335572660634e-01,-6.248704730936142093e-01
4.508911376999999447e+03,3.708425495221025214e-02,3.225127818940897173e-01,7.275983532292955580e-01,-2.866175772310495806e-01,-9.515929520624322180e-01,-6.240148563239569235e-01
4.508961376999999629e+03,3.662385377480394111e-02,3.226748022197504229e-01,7.276517589910143080e-01,-2.879567409919084331e-01,-9.509884542145119468e-01,-6.244370806647422389e-01
4.509011376999999811e+03,3.626869949890977607e-02,3.227098199485559649e-01,7.278108437879198256e-01,-2.899144671004921237e-01,-9.496275606637608613e-01,-6.258115146409355400e-01
4.509061376999999993e+03,3.618142339779741035e-02,3.226358654855508989e-01,7.281192382199876967e-01,-2.913790467593970757e-01,-9.483973598731633148e-01,-6.269111212947162670e-01
4.509111377000000175e+03,3.608372393442994819e-02,3.225120666383524126e-01,7.282771309239977064e-01,-2.913499117714603570e-01,-9.480161886616013112e-01,-6.265993362290677160e-01
4.509161376999999447e+03,3.557424578263169990e-02,3.224796864150781817e-01,7.284492095334642592e-01,-2.899754977576202708e-01,-9.486704519938843339e-01,-6.247921002816561042e-01
4.509211376999999629e+03,3.510649088217622504e-02,3.220572533963937945e-01,7.287573655469530287e-01,-2.889973365790844406e-01,-9.492722734961264175e-01,-6.232320389221405188e-01
4.509261376999999811e+03,3.470572415186769233e-02,3.218101325391550249e-01,7.291655977590196791e-01,-2.894101058012103489e-01,-9.488868243075274655e-01,-6.231782601982214231e-01
4.509311376999999993e+03,3.373477193905717597e-02,3.220837178586740679e-01,7.299079140050523939e-01,-2.905804151710439931e-01,-9.477984701760178154e-01,-6.242290473902543102e-01
4.509361377000000175e+03,3.273365232540971503e-02,3.222858819125909990e-01,7.307482798917406264e-01,-2.912261649045574941e-01,-9.470161298045187692e-01,-6.250048800205600941e-01
4.509411376999999447e+03,3.193894359661943183e-02,3.225047650693674273e-01,7.315047224385851088e-01,-2.908553418406656377e-01,-9.471940268394301032e-01,-6.245069135110952185e-01
4.509461376999999629e+03,3.089288208081132636e-02,3.228507104276437945e-01,7.319754203183763686e-01,-2.897455801637197625e-01,-9.481415919531047676e-01,-6.228733755680661011e-01
