3.230500000000000114e+02,-5.175754800438880920e-02,1.549560427665710449e-01,1.079326793551445007e-01,-6.808382272720336914e-02,1.469977349042892456e-01,1.085513457655906677e-01,2.006395906209945679e-02,1.986341364681720734e-02,3.038742206990718842e-02
3.231000000000000227e+02,-5.472388863563537598e-02,1.557737737894058228e-01,1.276913583278656006e-01,-6.691576540470123291e-02,1.524386703968048096e-01,1.309151500463485718e-01,2.488937973976135254e-02,2.464092150330543518e-02,3.836672008037567139e-02
3.231500000000000341e+02,-4.373277351260185242e-02,1.467666774988174438e-01,1.415735185146331787e-01,-6.174254417419433594e-02,1.485199183225631714e-01,1.505561172962188721e-01,2.082011662423610687e-02,2.044872194528579712e-02,4.089171066880226135e-02
3.232000000000000455e+02,-3.095232695341110229e-02,1.174474582076072693e-01,1.631467342376708984e-01,-5.354568362236022949e-02,1.373029351234436035e-01,1.633464694023132324e-01,2.108738571405410767e-02,2.078876830637454987e-02,4.729263484477996826e-02
3.232500000000000000e+02,-2.420460805296897888e-02,1.009128168225288391e-01,1.565427184104919434e-01,-4.411354660987854004e-02,1.212033703923225403e-01,1.638249307870864868e-01,1.820401474833488464e-02,1.786990463733673096e-02,4.420143365859985352e-02
3.233000000000000114e+02,-1.374497078359127045e-02,8.752191066741943359e-02,1.293476074934005737e-01,-3.455989062786102295e-02,1.024829670786857605e-01,1.526936590671539307e-01,1.526529528200626373e-02,1.505208760499954224e-02,3.763270750641822815e-02
3.233500000000000227e+02,-9.104331955313682556e-03,6.894958019256591797e-02,1.202153116464614868e-01,-2.637243270874023438e-02,8.155223727226257324e-02,1.311118751764297485e-01,1.574549078941345215e-02,1.553794555366039276e-02,3.576448187232017517e-02
3.234000000000000341e+02,-8.598003536462783813e-03,4.791878908872604370e-02,9.250151365995407104e-02,-1.920397579669952393e-02,5.960021540522575378e-02,9.727376699447631836e-02,1.579386368393898010e-02,1.571412384510040283e-02,2.870374172925949097e-02
3.234500000000000455e+02,2.721226075664162636e-03,2.779736183583736420e-02,5.094331502914428711e-02,-1.185771822929382324e-02,3.758931159973144531e-02,5.417117476463317871e-02,1.230456773191690445e-02,1.218262594193220139e-02,1.709436438977718353e-02
3.235000000000000000e+02,2.522283699363470078e-03,1.467976137064397335e-03,9.151602163910865784e-03,-5.183950066566467285e-03,1.648959517478942871e-02,5.780700594186782837e-03,1.255744695663452148e-02,1.231875736266374588e-02,1.294411998242139816e-02
3.235500000000000114e+02,8.741104044020175934e-03,-1.158382371068000793e-02,-3.812952712178230286e-02,1.119211316108703613e-03,-5.097664892673492432e-03,-4.093100130558013916e-02,1.261338964104652405e-02,1.244179997593164444e-02,1.363064814358949661e-02
3.236000000000000227e+02,1.469289232045412064e-02,-2.901736460626125336e-02,-7.321104407310485840e-02,7.554620504379272461e-03,-2.778102457523345947e-02,-8.327752351760864258e-02,1.467285770922899246e-02,1.456600520759820938e-02,1.997040770947933197e-02
3.236500000000000341e+02,1.719957590103149414e-02,-4.327981919050216675e-02,-1.097008362412452698e-01,1.436237990856170654e-02,-5.071805417537689209e-02,-1.148316562175750732e-01,1.354476716369390488e-02,1.342223025858402252e-02,2.600590139627456665e-02
3.237000000000000455e+02,2.346834912896156311e-02,-6.697168201208114624e-02,-1.286966800689697266e-01,2.245865762233734131e-02,-7.266183197498321533e-02,-1.385425180196762085e-01,1.604809798300266266e-02,1.583765819668769836e-02,3.170645236968994141e-02
3.237500000000000000e+02,3.182441741228103638e-02,-8.868340402841567993e-02,-1.418125182390213013e-01,3.076122701168060303e-02,-9.406699240207672119e-02,-1.530550420284271240e-01,1.802266389131546021e-02,1.789356768131256104e-02,3.369970247149467468e-02
3.238000000000000114e+02,3.257143869996070862e-02,-1.100341901183128357e-01,-1.547607481479644775e-01,3.861825168132781982e-02,-1.134495735168457031e-01,-1.548078358173370361e-01,1.711237058043479919e-02,1.687408983707427979e-02,3.505223244428634644e-02
3.238500000000000227e+02,4.130469262599945068e-02,-1.379300355911254883e-01,-1.380959600210189819e-01,4.585216939449310303e-02,-1.290098577737808228e-01,-1.453996598720550537e-01,2.011967077851295471e-02,1.972690597176551819e-02,3.221319615840911865e-02
3.239000000000000341e+02,4.811545833945274353e-02,-1.301485449075698853e-01,-1.192949116230010986e-01,5.196963250637054443e-02,-1.395136266946792603e-01,-1.273231357336044312e-01,2.012268081307411194e-02,1.989590004086494446e-02,3.029143996536731720e-02
3.239500000000000455e+02,5.192778259515762329e-02,-1.154141351580619812e-01,-1.113572716712951660e-01,5.549921095371246338e-02,-1.424735784530639648e-01,-1.044012308120727539e-01,1.964122988283634186e-02,1.924806088209152222e-02,2.944127470254898071e-02
3.240000000000000000e+02,5.298268422484397888e-02,-1.199682578444480896e-01,-9.684021025896072388e-02,5.443684756755828857e-02,-1.364121884107589722e-01,-7.952939718961715698e-02,1.962528750300407410e-02,1.922526396811008453e-02,2.555586956441402435e-02
3.240500000000000114e+02,4.610482975840568542e-02,-9.660746902227401733e-02,-7.375039160251617432e-02,4.789055883884429932e-02,-1.213803738355636597e-01,-5.725298821926116943e-02,1.646154746413230896e-02,1.607866026461124420e-02,2.035327814519405365e-02
3.241000000000000227e+02,3.849298879504203796e-02,-7.870098203420639038e-02,-4.935462772846221924e-02,3.497125208377838135e-02,-9.794375300407409668e-02,-3.744840621948242188e-02,1.650370657444000244e-02,1.627246476709842682e-02,1.717794686555862427e-02
3.241500000000000341e+02,1.788246259093284607e-02,-5.864359065890312195e-02,-1.936801336705684662e-02,1.821161806583404541e-02,-6.752102822065353394e-02,-2.093456685543060303e-02,1.509332843124866486e-02,1.499949768185615540e-02,9.849287569522857666e-03
3.242000000000000455e+02,1.022412348538637161e-02,-3.011389821767807007e-02,-4.771009087562561035e-03,7.467269897460937500e-04,-3.172735497355461121e-02,-6.467893719673156738e-03,1.354711875319480896e-02,1.342289522290229797e-02,8.320856839418411255e-03
3.242500000000000000e+02,-2.174316206946969032e-03,-1.510151196271181107e-03,9.364956989884376526e-03,-1.682406663894653320e-02,7.288312539458274841e-03,8.476197719573974609e-03,1.331058423966169357e-02,1.309487130492925644e-02,9.467790834605693817e-03
3.243000000000000114e+02,-1.976834610104560852e-02,2.865819446742534637e-02,2.083021216094493866e-02,-3.361336886882781982e-02,4.585219919681549072e-02,2.439925074577331543e-02,1.369652524590492249e-02,1.356415729969739914e-02,1.011271961033344269e-02
3.243500000000000227e+02,-3.147846460342407227e-02,6.930770725011825562e-02,5.718248710036277771e-02,-4.784595966339111328e-02,8.126207441091537476e-02,4.148247838020324707e-02,1.702512986958026886e-02,1.691774092614650726e-02,2.338124625384807587e-02
3.244000000000000341e+02,-4.681360349059104919e-02,9.781513363122940063e-02,8.185137808322906494e-02,-6.015720963478088379e-02,1.109360754489898682e-01,6.319322437047958374e-02,2.005563676357269287e-02,2.010008879005908966e-02,3.122681751847267151e-02
3.244500000000000455e+02,-5.099190399050712585e-02,1.373368054628372192e-01,1.049790978431701660e-01,-6.976021826267242432e-02,1.324069499969482422e-01,8.853937685489654541e-02,2.074955962598323822e-02,2.046852558851242065e-02,3.173474594950675964e-02
3.245000000000000000e+02,-6.503921002149581909e-02,1.409086883068084717e-01,1.168628409504890442e-01,-7.484541833400726318e-02,1.433472335338592529e-01,1.153023168444633484e-01,2.284388430416584015e-02,2.265579253435134888e-02,3.668149560689926147e-02
3.245500000000000114e+02,-5.884978920221328735e-02,1.452696472406387329e-01,1.372290253639221191e-01,-7.481394708156585693e-02,1.448502838611602783e-01,1.377182155847549438e-01,2.177272178232669830e-02,2.137013524770736694e-02,3.884482383728027344e-02
3.246000000000000227e+02,-4.706425219774246216e-02,1.228165850043296814e-01,1.555689722299575806e-01,-7.064522802829742432e-02,1.377829313278198242e-01,1.545704454183578491e-01,2.002049237489700317e-02,1.967462897300720215e-02,4.285948351025581360e-02
3.246500000000000341e+02,-4.021745547652244568e-02,1.105717867612838745e-01,1.473368406295776367e-01,-6.319972872734069824e-02,1.241287663578987122e-01,1.586794406175613403e-01,2.057486400008201599e-02,2.042051404714584351e-02,4.421080276370048523e-02
3.247000000000000455e+02,-3.522437810897827148e-02,8.930920809507369995e-02,1.401687115430831909e-01,-5.344301462173461914e-02,1.065972670912742615e-01,1.549079269170761108e-01,1.814836449921131134e-02,1.792933605611324310e-02,4.110113903880119324e-02
3.247500000000000000e+02,-2.406998537480831146e-02,6.911473721265792847e-02,1.294254362583160400e-01,-4.294551908969879150e-02,8.668737113475799561e-02,1.427512764930725098e-01,1.658799126744270325e-02,1.637891866266727448e-02,3.784577175974845886e-02
3.248000000000000114e+02,-1.543307397514581680e-02,5.821733921766281128e-02,1.049078255891799927e-01,-3.179094195365905762e-02,6.625583767890930176e-02,1.186525151133537292e-01,1.532452367246150970e-02,1.521337684243917465e-02,3.141124919056892395e-02
3.248500000000000227e+02,-3.270088229328393936e-03,3.923636674880981445e-02,7.571329921483993530e-02,-2.020955085754394531e-02,4.550670459866523743e-02,8.095160871744155884e-02,1.253906078636646271e-02,1.240606512874364853e-02,2.191164344549179077e-02
3.249000000000000341e+02,1.054852153174579144e-03,1.454066112637519836e-02,2.803400345146656036e-02,-1.018296182155609131e-02,2.435715496540069580e-02,3.406868129968643188e-02,1.187876425683498383e-02,1.165071316063404083e-02,1.292204298079013824e-02
3.249500000000000455e+02,1.912173465825617313e-03,-5.302149336785078049e-03,-2.535211108624935150e-02,-5.218833684921264648e-04,2.703197300434112549e-03,-1.502678543329238892e-02,1.142813730984926224e-02,1.121823862195014954e-02,1.244192570447921753e-02
3.250000000000000000e+02,1.524975150823593140e-02,-2.172909118235111237e-02,-5.139363184571266174e-02,8.911833167076110840e-03,-2.029869705438613892e-02,-6.198130548000335693e-02,1.118824724107980728e-02,1.096824463456869125e-02,1.520323846489191055e-02
3.250500000000000114e+02,1.991496607661247253e-02,-3.039213083684444427e-02,-8.479576557874679565e-02,1.861943304538726807e-02,-4.363530874252319336e-02,-1.038606837391853333e-01,1.180825103074312210e-02,1.154780015349388123e-02,1.940718293190002441e-02
3.251000000000000227e+02,2.526493370532989502e-02,-5.172800645232200623e-02,-1.255765259265899658e-01,2.876034379005432129e-02,-6.670727580785751343e-02,-1.386212110519409180e-01,1.388651132583618164e-02,1.361449342221021652e-02,2.666441351175308228e-02
3.251500000000000341e+02,3.468988463282585144e-02,-6.999458372592926025e-02,-1.402662098407745361e-01,3.793567419052124023e-02,-8.848938345909118652e-02,-1.622359752655029297e-01,1.556223537772893906e-02,1.532396208494901657e-02,3.088453598320484161e-02
3.252000000000000455e+02,3.607157990336418152e-02,-9.293237328529357910e-02,-1.619830131530761719e-01,4.728616774082183838e-02,-1.092356294393539429e-01,-1.738585829734802246e-01,1.765569485723972321e-02,1.741855964064598083e-02,3.630552440881729126e-02
3.252500000000000000e+02,4.097869619727134705e-02,-1.029651314020156860e-01,-1.600201129913330078e-01,5.654351413249969482e-02,-1.275493800640106201e-01,-1.750904768705368042e-01,1.801046356558799744e-02,1.768464408814907074e-02,3.529911488294601440e-02
3.253000000000000114e+02,4.393279924988746643e-02,-1.216839030385017395e-01,-1.531157791614532471e-01,6.518609821796417236e-02,-1.421283781528472900e-01,-1.664397865533828735e-01,2.208344265818595886e-02,2.176495827734470367e-02,3.545972332358360291e-02
3.253500000000000227e+02,5.319419875741004944e-02,-1.188892051577568054e-01,-1.415878385305404663e-01,7.204769551753997803e-02,-1.509936600923538208e-01,-1.501638293266296387e-01,2.166111208498477936e-02,2.128518931567668915e-02,3.391980752348899841e-02
3.254000000000000341e+02,5.766515061259269714e-02,-1.190912947058677673e-01,-1.254381835460662842e-01,7.642182707786560059e-02,-1.524191647768020630e-01,-1.291660666465759277e-01,2.013828232884407043e-02,1.966896466910839081e-02,3.105715289711952209e-02
3.254500000000000455e+02,5.520115420222282410e-02,-1.157331988215446472e-01,-1.055404841899871826e-01,7.720363140106201172e-02,-1.458489894866943359e-01,-1.063141897320747375e-01,2.011132612824440002e-02,1.971820928156375885e-02,2.617372758686542511e-02
3.255000000000000000e+02,4.971891269087791443e-02,-1.042895838618278503e-01,-7.958625257015228271e-02,7.328526675701141357e-02,-1.301573812961578369e-01,-8.344807475805282593e-02,1.805999130010604858e-02,1.776084676384925842e-02,2.084031328558921814e-02
3.255500000000000114e+02,4.605697467923164368e-02,-8.301456272602081299e-02,-6.068716943264007568e-02,6.432168185710906982e-02,-1.065378636121749878e-01,-6.139090657234191895e-02,1.667866297066211700e-02,1.641695201396942139e-02,1.630187593400478363e-02
3.256000000000000227e+02,3.958895057439804077e-02,-5.958350002765655518e-02,-3.934683650732040405e-02,5.120533704757690430e-02,-7.646997272968292236e-02,-4.026187211275100708e-02,1.468583289533853531e-02,1.434816047549247742e-02,1.228106860071420670e-02
3.256500000000000341e+02,2.991858869791030884e-02,-3.765427693724632263e-02,-2.707816474139690399e-02,3.554543852806091309e-02,-4.259886220097541809e-02,-2.033504843711853027e-02,1.353691611438989639e-02,1.326168887317180634e-02,9.449038654565811157e-03
3.257000000000000455e+02,1.094436179846525192e-02,-1.189527940005064011e-02,-2.734598005190491676e-03,1.868441700935363770e-02,-6.551261059939861298e-03,-3.017485141754150391e-04,1.141255535185337067e-02,1.112573221325874329e-02,7.304165046662092209e-03
3.257500000000000000e+02,-1.163764484226703644e-02,2.456837520003318787e-02,2.052250504493713379e-02,1.590564846992492676e-03,2.945393696427345276e-02,2.084250748157501221e-02,1.104755513370037079e-02,1.073563285171985626e-02,1.012174226343631744e-02
3.258000000000000114e+02,-2.018238045275211334e-02,6.184735894203186035e-02,5.099347606301307678e-02,-1.525641977787017822e-02,6.421514600515365601e-02,4.327383637428283691e-02,1.432970818132162094e-02,1.401232462376356125e-02,1.746037974953651428e-02
3.258500000000000227e+02,-3.791869804263114929e-02,9.100894629955291748e-02,8.263898640871047974e-02,-3.041163086891174316e-02,9.465256333351135254e-02,6.862826645374298096e-02,1.553104072809219360e-02,1.535300444811582565e-02,2.528803423047065735e-02
3.259000000000000341e+02,-4.580342024564743042e-02,1.212816536426544189e-01,1.072011888027191162e-01,-4.184797406196594238e-02,1.190075874328613281e-01,9.515246003866195679e-02,1.809367723762989044e-02,1.799153722822666168e-02,3.320323675870895386e-02
3.259500000000000455e+02,-4.508624225854873657e-02,1.377491652965545654e-01,1.149137765169143677e-01,-4.999545216560363770e-02,1.363912373781204224e-01,1.192112341523170471e-01,1.840543933212757111e-02,1.832969672977924347e-02,3.377781435847282410e-02
3.260000000000000000e+02,-6.229386478662490845e-02,1.549416929483413696e-01,1.329274624586105347e-01,-5.422981083393096924e-02,1.467011123895645142e-01,1.405113935470581055e-01,2.063134498894214630e-02,2.039038948714733124e-02,3.648615255951881409e-02
3.260500000000000114e+02,-6.009826064109802246e-02,1.581362932920455933e-01,1.625809967517852783e-01,-5.399556457996368408e-02,1.496432274580001831e-01,1.587356477975845337e-01,2.151523530483245850e-02,2.134785056114196777e-02,4.500037431716918945e-02
3.261000000000000227e+02,-4.454872384667396545e-02,1.463481634855270386e-01,1.659166961908340454e-01,-5.032773315906524658e-02,1.452489942312240601e-01,1.718586832284927368e-01,2.061346732079982758e-02,2.043746411800384521e-02,4.590531438589096069e-02
3.261500000000000341e+02,-3.273268789052963257e-02,1.211221441626548767e-01,1.669252812862396240e-01,-4.284857213497161865e-02,1.331101506948471069e-01,1.752820163965225220e-01,1.714706979691982269e-02,1.690579019486904144e-02,4.473489895462989807e-02
3.262000000000000455e+02,-2.909567952156066895e-02,1.017293259501457214e-01,1.407052576541900635e-01,-3.447186946868896484e-02,1.147160157561302185e-01,1.668833196163177490e-01,1.473255455493927002e-02,1.444454863667488098e-02,3.807514160871505737e-02
3.262500000000000000e+02,-1.642606966197490692e-02,8.262889832258224487e-02,1.185701489448547363e-01,-2.579571306705474854e-02,9.236581623554229736e-02,1.475490480661392212e-01,1.479021459817886353e-02,1.460822485387325287e-02,3.504588454961776733e-02
3.263000000000000114e+02,-1.090149860829114914e-02,5.939254537224769592e-02,1.031978204846382141e-01,-1.768387854099273682e-02,6.872078776359558105e-02,1.166143119335174561e-01,1.358964480459690094e-02,1.344115566462278366e-02,3.002464398741722107e-02
3.263500000000000227e+02,-3.552104812115430832e-03,3.772438690066337585e-02,6.309437751770019531e-02,-1.059918105602264404e-02,4.568513482809066772e-02,7.613323628902435303e-02,1.032454427331686020e-02,1.026472076773643494e-02,1.769356243312358856e-02
3.264000000000000341e+02,-1.427383744157850742e-03,1.794840767979621887e-02,2.593437768518924713e-02,-4.880189895629882812e-03,2.342079579830169678e-02,3.264634311199188232e-02,9.007430635392665863e-03,8.869763463735580444e-03,1.104653906077146530e-02
3.264500000000000455e+02,2.538498665671795607e-04,-6.768828461645171046e-05,-1.159849762916564941e-02,8.415728807449340820e-04,5.570501089096069336e-04,-1.221992075443267822e-02,9.505970403552055359e-03,9.347859770059585571e-03,1.127345953136682510e-02
3.265000000000000000e+02,6.385975517332553864e-03,-1.874576322734355927e-02,-4.259598255157470703e-02,6.633162498474121094e-03,-2.219687402248382568e-02,-5.792558193206787109e-02,1.026801113039255142e-02,1.010447740554809570e-02,1.250839512795209885e-02
3.265500000000000114e+02,1.143716555088758469e-02,-3.412044048309326172e-02,-7.228999584913253784e-02,1.321683824062347412e-02,-4.549306631088256836e-02,-9.939312934875488281e-02,1.131926290690898895e-02,1.109457574784755707e-02,1.683491282165050507e-02
3.266000000000000227e+02,2.082971110939979553e-02,-4.937471449375152588e-02,-1.077719479799270630e-01,2.024984359741210938e-02,-6.708262860774993896e-02,-1.354409605264663696e-01,1.298960857093334198e-02,1.278593111783266068e-02,2.553512528538703918e-02
3.266500000000000341e+02,2.886132523417472839e-02,-7.374382764101028442e-02,-1.361726224422454834e-01,2.644264698028564453e-02,-8.707074075937271118e-02,-1.614485979080200195e-01,1.525753829628229141e-02,1.502612978219985962e-02,3.128679841756820679e-02
3.267000000000000455e+02,3.185244277119636536e-02,-9.035855531692504883e-02,-1.460260003805160522e-01,3.206412494182586670e-02,-1.057662963867187500e-01,-1.774318069219589233e-01,1.767331548035144806e-02,1.740741729736328125e-02,3.376009315252304077e-02
3.267500000000000000e+02,3.421546891331672668e-02,-1.003536507487297058e-01,-1.632947772741317749e-01,3.794535994529724121e-02,-1.228056102991104126e-01,-1.841905117034912109e-01,1.818237081170082092e-02,1.788764633238315582e-02,3.724573180079460144e-02
3.268000000000000114e+02,3.588419035077095032e-02,-1.231457889080047607e-01,-1.492322981357574463e-01,4.339393973350524902e-02,-1.374293118715286255e-01,-1.804981231689453125e-01,2.056016400456428528e-02,2.035245671868324280e-02,3.574169427156448364e-02
3.268500000000000227e+02,4.178361594676971436e-02,-1.268482357263565063e-01,-1.434755325317382812e-01,4.817563295364379883e-02,-1.475860476493835449e-01,-1.664220690727233887e-01,2.170418389141559601e-02,2.133648470044136047e-02,3.522693365812301636e-02
3.269000000000000341e+02,3.897291794419288635e-02,-1.171836629509925842e-01,-1.308908164501190186e-01,5.126908421516418457e-02,-1.513970047235488892e-01,-1.450090855360031128e-01,1.988575048744678497e-02,1.945634745061397552e-02,3.240489587187767029e-02
3.269500000000000455e+02,4.310685768723487854e-02,-1.124636381864547729e-01,-1.116725578904151917e-01,5.258487164974212646e-02,-1.469803899526596069e-01,-1.194016262888908386e-01,1.824973151087760925e-02,1.785495877265930176e-02,2.944575250148773193e-02
3.270000000000000000e+02,4.331872984766960144e-02,-1.052730903029441833e-01,-9.228274971246719360e-02,5.036841332912445068e-02,-1.338693648576736450e-01,-9.259206801652908325e-02,1.876023039221763611e-02,1.836860738694667816e-02,2.436534501612186432e-02
3.270500000000000114e+02,3.930494934320449829e-02,-8.370304852724075317e-02,-6.809568405151367188e-02,4.412065446376800537e-02,-1.128274649381637573e-01,-6.823245435953140259e-02,1.599225029349327087e-02,1.562076807022094727e-02,1.789315789937973022e-02
3.271000000000000227e+02,3.847489878535270691e-02,-6.841487437486648560e-02,-5.121326819062232971e-02,3.454953432083129883e-02,-8.542796969413757324e-02,-4.648266732692718506e-02,1.404126547276973724e-02,1.362862717360258102e-02,1.428543683141469955e-02
3.271500000000000341e+02,2.792496420443058014e-02,-4.672118276357650757e-02,-3.166506811976432800e-02,2.179303765296936035e-02,-5.249013006687164307e-02,-2.551728487014770508e-02,1.326955575495958328e-02,1.295871380716562271e-02,1.073704101145267487e-02
3.272000000000000455e+02,6.060632411390542984e-03,-1.632304117083549500e-02,-4.254581406712532043e-03,7.204174995422363281e-03,-1.648747175931930542e-02,-4.219308495521545410e-03,1.087356172502040863e-02,1.056645158678293228e-02,7.428991142660379410e-03
3.272500000000000000e+02,-3.583520185202360153e-03,1.014515385031700134e-02,2.911502309143543243e-02,-8.071318268775939941e-03,2.107914537191390991e-02,1.820886135101318359e-02,1.134453993290662766e-02,1.106250006705522537e-02,1.301023177802562714e-02
3.273000000000000114e+02,-2.197959646582603455e-02,5.812976509332656860e-02,4.674622043967247009e-02,-2.269467711448669434e-02,5.599139630794525146e-02,4.301105439662933350e-02,1.260684151202440262e-02,1.237249281257390976e-02,1.543747726827859879e-02
3.273500000000000227e+02,-3.194539248943328857e-02,8.403310924768447876e-02,8.402059227228164673e-02,-3.569296002388000488e-02,8.619856089353561401e-02,6.903503090143203735e-02,1.446999330073595047e-02,1.432301942259073257e-02,2.722111158072948456e-02
3.274000000000000341e+02,-4.572961479425430298e-02,1.089402884244918823e-01,9.713236987590789795e-02,-4.528714716434478760e-02,1.107104271650314331e-01,9.250859171152114868e-02,1.745032519102096558e-02,1.741253770887851715e-02,3.293950483202934265e-02
3.274500000000000455e+02,-3.927326574921607971e-02,1.403049081563949585e-01,1.151195168495178223e-01,-5.234466493129730225e-02,1.297597736120223999e-01,1.154584139585494995e-01,1.795191317796707153e-02,1.772605627775192261e-02,3.232457116246223450e-02
3.275000000000000000e+02,-5.242014303803443909e-02,1.422563642263412476e-01,1.443868875503540039e-01,-5.554045736789703369e-02,1.419662684202194214e-01,1.386436522006988525e-01,2.120690606534481049e-02,2.107393555343151093e-02,4.065633937716484070e-02
3.275500000000000114e+02,-5.343811959028244019e-02,1.551294177770614624e-01,1.463313996791839600e-01,-5.539663136005401611e-02,1.484330445528030396e-01,1.585576832294464111e-01,2.059581130743026733e-02,2.038398198783397675e-02,4.069045558571815491e-02
3.276000000000000227e+02,-4.031364247202873230e-02,1.429280787706375122e-01,1.796062588691711426e-01,-5.199001729488372803e-02,1.478628367185592651e-01,1.748138368129730225e-01,1.911195181310176849e-02,1.895991340279579163e-02,4.999410733580589294e-02
3.276500000000000341e+02,-3.331295028328895569e-02,1.375011056661605835e-01,1.746196895837783813e-01,-4.600092768669128418e-02,1.421723365783691406e-01,1.836969852447509766e-01,1.952588744461536407e-02,1.930528879165649414e-02,4.820895940065383911e-02
3.277000000000000455e+02,-3.179285675287246704e-02,1.255999356508255005e-01,1.693573743104934692e-01,-3.814496099948883057e-02,1.315068006515502930e-01,1.834770739078521729e-01,1.714265532791614532e-02,1.683952659368515015e-02,4.623509570956230164e-02
3.277500000000000000e+02,-2.122983708977699280e-02,1.039124056696891785e-01,1.471307277679443359e-01,-2.939103543758392334e-02,1.162327751517295837e-01,1.733595877885818481e-01,1.350039150565862656e-02,1.317337527871131897e-02,3.857064247131347656e-02
3.278000000000000114e+02,-9.837211109697818756e-03,8.437988907098770142e-02,1.333122253417968750e-01,-2.048856019973754883e-02,9.778690338134765625e-02,1.519021242856979370e-01,1.227320637553930283e-02,1.195330638438463211e-02,3.359830006957054138e-02
3.278500000000000227e+02,-9.053603745996952057e-03,6.472213566303253174e-02,1.066778302192687988e-01,-1.161096990108489990e-02,7.654995471239089966e-02,1.193070486187934875e-01,1.179369911551475525e-02,1.155549474060535431e-02,2.636121772229671478e-02
3.279000000000000341e+02,-3.891969565302133560e-03,4.272819310426712036e-02,6.684787571430206299e-02,-3.247275948524475098e-03,5.307882279157638550e-02,7.639861851930618286e-02,1.079147960990667343e-02,1.063495408743619919e-02,1.819214597344398499e-02
3.279500000000000455e+02,1.656533335335552692e-03,1.104239653795957565e-02,2.078416012227535248e-02,4.105061292648315430e-03,2.812140062451362610e-02,2.846837416291236877e-02,8.702089078724384308e-03,8.550924248993396759e-03,9.862513281404972076e-03
3.280000000000000000e+02,5.479830782860517502e-03,-1.239383034408092499e-02,-2.088977582752704620e-02,1.098838448524475098e-02,1.869708299636840820e-03,-2.023270353674888611e-02,8.481480181217193604e-03,8.358224295079708099e-03,9.924346581101417542e-03
3.280500000000000114e+02,1.370843406766653061e-02,-2.639880403876304626e-02,-4.977605864405632019e-02,1.757287979125976562e-02,-2.347913384437561035e-02,-6.549063324928283691e-02,9.969043545424938202e-03,9.821210987865924835e-03,1.309182494878768921e-02
3.281000000000000227e+02,1.971329003572463989e-02,-4.386797174811363220e-02,-8.783772587776184082e-02,2.455230057239532471e-02,-4.751706495881080627e-02,-1.061056181788444519e-01,1.080481614917516708e-02,1.058526709675788879e-02,1.816161721944808960e-02
3.281500000000000341e+02,2.834017761051654816e-02,-6.186610460281372070e-02,-1.240802556276321411e-01,3.080710768699645996e-02,-6.912475079298019409e-02,-1.394283622503280640e-01,1.341920252889394760e-02,1.320264302194118500e-02,2.751499228179454803e-02
3.282000000000000455e+02,3.078684583306312561e-02,-7.903616875410079956e-02,-1.488668173551559448e-01,3.675468266010284424e-02,-8.859238028526306152e-02,-1.648126840591430664e-01,1.497858669608831406e-02,1.474087312817573547e-02,3.344824537634849548e-02
3.282500000000000000e+02,3.225884586572647095e-02,-9.081061929464340210e-02,-1.618137210607528687e-01,4.240141808986663818e-02,-1.062101274728775024e-01,-1.834530234336853027e-01,1.634012721478939056e-02,1.602140627801418304e-02,3.544513136148452759e-02
3.283000000000000114e+02,3.638294711709022522e-02,-1.072156429290771484e-01,-1.758968681097030640e-01,4.822203516960144043e-02,-1.216140985488891602e-01,-1.935931593179702759e-01,1.747637987136840820e-02,1.710923016071319580e-02,3.780561685562133789e-02
3.283500000000000227e+02,4.239799454808235168e-02,-1.254119575023651123e-01,-1.817775368690490723e-01,5.377854406833648682e-02,-1.347411274909973145e-01,-1.922901421785354614e-01,2.042896859347820282e-02,2.016940899193286896e-02,4.149721562862396240e-02
3.284000000000000341e+02,4.826758056879043579e-02,-1.358952075242996216e-01,-1.670503765344619751e-01,5.747964978218078613e-02,-1.439681947231292725e-01,-1.812443286180496216e-01,2.127408795058727264e-02,2.097026631236076355e-02,3.899926692247390747e-02
3.284500000000000455e+02,4.663778468966484070e-02,-1.280169785022735596e-01,-1.423446238040924072e-01,5.948710441589355469e-02,-1.481978595256805420e-01,-1.644547283649444580e-01,2.093822322785854340e-02,2.063942328095436096e-02,3.364550694823265076e-02
3.285000000000000000e+02,4.648270830512046814e-02,-1.257274895906448364e-01,-1.349522471427917480e-01,5.889357626438140869e-02,-1.461864560842514038e-01,-1.442518979310989380e-01,1.961179822683334351e-02,1.931549981236457825e-02,3.338024765253067017e-02
3.285500000000000114e+02,4.205682501196861267e-02,-1.211318224668502808e-01,-1.038397103548049927e-01,5.566057562828063965e-02,-1.373056620359420776e-01,-1.224602386355400085e-01,1.833830028772354126e-02,1.809311844408512115e-02,2.532473206520080566e-02
3.286000000000000227e+02,3.745679929852485657e-02,-1.055393368005752563e-01,-8.512197434902191162e-02,4.974670708179473877e-02,-1.219961121678352356e-01,-1.000039875507354736e-01,1.651582866907119751e-02,1.628178730607032776e-02,2.095307223498821259e-02
3.286500000000000341e+02,2.989685535430908203e-02,-8.210001885890960693e-02,-7.123456895351409912e-02,4.278287291526794434e-02,-1.020763814449310303e-01,-7.927392423152923584e-02,1.483024284243583679e-02,1.452093385159969330e-02,1.822503469884395599e-02
