2.914000000000000341e+02,5.431147292256355286e-03,4.150370880961418152e-02,6.149168126285076141e-03,-2.130696773529052734e-01,-9.130928665399551392e-02,3.545784950256347656e-02,2.047659009695053101e-01,2.056860923767089844e-01,2.860070019960403442e-02
2.914499999999999886e+02,4.331419244408607483e-03,3.587135579437017441e-03,7.019535638391971588e-03,-1.835856437683105469e-01,-6.298325955867767334e-02,2.702403068542480469e-02,1.346256136894226074e-01,1.351546794176101685e-01,1.442985702306032181e-02
2.915000000000000000e+02,4.521893337368965149e-02,-3.601846098899841309e-02,4.909005016088485718e-03,-1.543171405792236328e-01,-3.305121511220932007e-02,1.942658424377441406e-02,1.289116144180297852e-01,1.291563659906387329e-01,1.310103014111518860e-02
2.915500000000000114e+02,2.447675615549087524e-01,1.024841680191457272e-03,2.819537185132503510e-03,-1.277194023132324219e-01,-3.216035664081573486e-03,1.224160194396972656e-02,1.306204497814178467e-01,1.299957036972045898e-01,1.769975572824478149e-02
2.916000000000000227e+02,1.702088713645935059e-01,8.864464610815048218e-02,-5.799870006740093231e-03,-1.065587997436523438e-01,2.544370293617248535e-02,4.902362823486328125e-03,1.228388845920562744e-01,1.229570657014846802e-01,1.238318067044019699e-02
2.916500000000000341e+02,1.324720028787851334e-02,1.105566993355751038e-01,-1.484510768204927444e-02,-9.665942192077636719e-02,5.374354496598243713e-02,-2.974033355712890625e-03,1.045239642262458801e-01,1.038433238863945007e-01,1.279354840517044067e-02
2.916999999999999886e+02,5.068643949925899506e-03,1.158948168158531189e-01,-2.071641944348812103e-02,-1.048753261566162109e-01,8.102808892726898193e-02,-1.038002967834472656e-02,1.148656681180000305e-01,1.144411191344261169e-01,1.296007353812456131e-02
2.917500000000000000e+02,-3.237475827336311340e-02,1.056690886616706848e-01,-2.466674335300922394e-02,-1.295132637023925781e-01,1.014209166169166565e-01,-1.738166809082031250e-02,1.011936739087104797e-01,1.003384217619895935e-01,1.405826956033706665e-02
2.918000000000000114e+02,-7.707957178354263306e-02,1.103667244315147400e-01,-3.590427711606025696e-02,-1.633834838867187500e-01,1.087732836604118347e-01,-2.297377586364746094e-02,7.641851156949996948e-02,7.518027722835540771e-02,1.647775061428546906e-02
2.918500000000000227e+02,-1.495769321918487549e-01,1.017545089125633240e-01,-4.213536903262138367e-02,-1.975419521331787109e-01,1.025581210851669312e-01,-2.794122695922851562e-02,6.924960762262344360e-02,6.786715239286422729e-02,1.615511067211627960e-02
2.919000000000000341e+02,-1.777790933847427368e-01,7.663675397634506226e-02,-5.162543430924415588e-02,-2.251229286193847656e-01,8.741501718759536743e-02,-3.216838836669921875e-02,7.608062773942947388e-02,7.468374073505401611e-02,1.745120622217655182e-02
2.919499999999999886e+02,-2.018842995166778564e-01,7.283186912536621094e-02,-5.593651160597801208e-02,-2.454359531402587891e-01,6.813568621873855591e-02,-3.592157363891601562e-02,8.887726068496704102e-02,8.761558681726455688e-02,1.932726427912712097e-02
2.920000000000000000e+02,-2.043454796075820923e-01,4.813801869750022888e-02,-5.520017072558403015e-02,-2.618765830993652344e-01,4.667988419532775879e-02,-3.844809532165527344e-02,8.984089642763137817e-02,8.855791389942169189e-02,1.854489557445049286e-02
2.920500000000000114e+02,-2.424500733613967896e-01,1.680944301187992096e-02,-6.089837476611137390e-02,-2.768595218658447266e-01,2.289970219135284424e-02,-4.040050506591796875e-02,7.391931116580963135e-02,7.259573787450790405e-02,1.806977577507495880e-02
2.921000000000000227e+02,-2.464804947376251221e-01,7.855829782783985138e-03,-5.467003211379051208e-02,-2.908394336700439453e-01,-1.457199454307556152e-03,-4.075932502746582031e-02,7.978124916553497314e-02,7.838721573352813721e-02,1.797550171613693237e-02
2.921500000000000341e+02,-2.486875504255294800e-01,5.271208938211202621e-03,-5.574607104063034058e-02,-3.052017688751220703e-01,-2.691820263862609863e-02,-4.025363922119140625e-02,7.892698049545288086e-02,7.755599915981292725e-02,1.714504137635231018e-02
2.921999999999999886e+02,-2.840420007705688477e-01,-1.202279329299926758e-02,-5.641077086329460144e-02,-3.218047618865966797e-01,-5.374366044998168945e-02,-3.747677803039550781e-02,8.319588005542755127e-02,8.191659301519393921e-02,1.692760176956653595e-02
2.922500000000000000e+02,-2.878025174140930176e-01,-4.061824828386306763e-02,-4.210893437266349792e-02,-3.416087627410888672e-01,-8.076493442058563232e-02,-3.313088417053222656e-02,8.913696557283401489e-02,8.810223639011383057e-02,1.647998020052909851e-02
2.923000000000000114e+02,-2.549124956130981445e-01,-7.971132546663284302e-02,-2.822453342378139496e-02,-3.649787902832031250e-01,-1.065352559089660645e-01,-2.769875526428222656e-02,9.438894689083099365e-02,9.325536340475082397e-02,1.485808100551366806e-02
2.923500000000000227e+02,-2.452549487352371216e-01,-8.051898330450057983e-02,-1.765226013958454132e-02,-3.911283016204833984e-01,-1.305461376905441284e-01,-2.182817459106445312e-02,9.766615182161331177e-02,9.675140678882598877e-02,1.384160947054624557e-02
2.924000000000000341e+02,-3.158044219017028809e-01,-9.931706637144088745e-02,-1.358490064740180969e-02,-4.191601276397705078e-01,-1.537803411483764648e-01,-1.611566543579101562e-02,1.123793050646781921e-01,1.116012334823608398e-01,1.568754576146602631e-02
2.924499999999999886e+02,-2.830409705638885498e-01,-9.864368289709091187e-02,-7.585402578115463257e-03,-4.478206634521484375e-01,-1.777655184268951416e-01,-1.109361648559570312e-02,1.034535616636276245e-01,1.025974228978157043e-01,1.463284902274608612e-02
2.925000000000000000e+02,-2.233543843030929565e-01,-3.877101466059684753e-02,1.197633391711860895e-04,-4.781498908996582031e-01,-2.027544677257537842e-01,-5.598306655883789062e-03,1.288367062807083130e-01,1.283584237098693848e-01,1.472808513790369034e-02
2.925500000000000114e+02,-2.589843273162841797e-01,-7.498157769441604614e-02,1.228465512394905090e-02,-5.079290866851806641e-01,-2.280737161636352539e-01,3.941059112548828125e-04,1.461715847253799438e-01,1.458519846200942993e-01,1.566890813410282135e-02
2.926000000000000227e+02,-2.787011265754699707e-01,-9.764954447746276855e-02,4.063233733177185059e-03,-5.335921049118041992e-01,-2.537689805030822754e-01,5.605697631835937500e-03,1.519864648580551147e-01,1.514302194118499756e-01,1.658007502555847168e-02
2.926500000000000341e+02,-3.323885202407836914e-01,-9.989378601312637329e-02,2.509565791115164757e-03,-5.484744310379028320e-01,-2.806189358234405518e-01,1.023459434509277344e-02,1.367098242044448853e-01,1.361886858940124512e-01,1.577258855104446411e-02
2.926999999999999886e+02,-4.754727184772491455e-01,-9.331720322370529175e-02,5.027126520872116089e-03,-5.472273826599121094e-01,-3.074485659599304199e-01,1.381731033325195312e-02,1.629098653793334961e-01,1.626164764165878296e-01,1.613338664174079895e-02
2.927500000000000000e+02,-6.148241758346557617e-01,-1.913817673921585083e-01,1.317948661744594574e-02,-5.313926935195922852e-01,-3.258062303066253662e-01,1.791858673095703125e-02,1.573969870805740356e-01,1.566941738128662109e-01,1.930729486048221588e-02
2.928000000000000114e+02,-5.200789570808410645e-01,-3.236921429634094238e-01,2.969831787049770355e-02,-5.094108581542968750e-01,-3.295910954475402832e-01,2.378106117248535156e-02,1.630757749080657959e-01,1.623383164405822754e-01,2.053503692150115967e-02
2.928500000000000227e+02,-2.767645120620727539e-01,-3.276603221893310547e-01,3.316446021199226379e-02,-4.900554418563842773e-01,-3.191469609737396240e-01,2.913951873779296875e-02,1.660032123327255249e-01,1.654440462589263916e-01,2.045145072042942047e-02
2.929000000000000341e+02,-4.047248363494873047e-01,-2.973080873489379883e-01,3.964279964566230774e-02,-4.804930686950683594e-01,-3.003254532814025879e-01,3.235530853271484375e-02,1.406117677688598633e-01,1.402677595615386963e-01,2.518918178975582123e-02
2.929499999999999886e+02,-4.188491702079772949e-01,-2.145806252956390381e-01,4.502994194626808167e-02,-4.810478687286376953e-01,-2.774849236011505127e-01,3.232693672180175781e-02,1.202263608574867249e-01,1.196941435337066650e-01,2.914330363273620605e-02
2.930000000000000000e+02,-4.334406554698944092e-01,-1.404531598091125488e-01,4.285018891096115112e-02,-4.864817857742309570e-01,-2.501084804534912109e-01,3.162193298339843750e-02,1.158722713589668274e-01,1.154999434947967529e-01,2.548600547015666962e-02
2.930500000000000114e+02,-4.247002005577087402e-01,-1.719489991664886475e-01,5.241413041949272156e-02,-4.948869943618774414e-01,-2.194958925247192383e-01,3.093743324279785156e-02,1.198393106460571289e-01,1.194329038262367249e-01,3.226821869611740112e-02
2.931000000000000227e+02,-4.494624137878417969e-01,-1.019100472331047058e-01,5.463672429323196411e-02,-5.060150623321533203e-01,-1.882532685995101929e-01,2.946352958679199219e-02,1.217378377914428711e-01,1.215827018022537231e-01,3.288294747471809387e-02
2.931500000000000341e+02,-5.090749263763427734e-01,-5.247317627072334290e-02,4.397537186741828918e-02,-5.181863307952880859e-01,-1.566188186407089233e-01,2.737712860107421875e-02,1.124870181083679199e-01,1.123067736625671387e-01,2.597094513475894928e-02
2.931999999999999886e+02,-5.051633119583129883e-01,-7.029670476913452148e-02,4.479058459401130676e-02,-5.299276113510131836e-01,-1.233741194009780884e-01,2.240705490112304688e-02,1.201030462980270386e-01,1.197789907455444336e-01,2.546604722738265991e-02
2.932500000000000000e+02,-4.395548999309539795e-01,-1.102157160639762878e-01,3.501242026686668396e-02,-5.417711734771728516e-01,-8.878311514854431152e-02,1.692891120910644531e-02,1.135565117001533508e-01,1.132925301790237427e-01,1.904397085309028625e-02
2.933000000000000114e+02,-3.645550906658172607e-01,2.205718308687210083e-01,3.386161103844642639e-02,-5.542912483215332031e-01,-5.510477721691131592e-02,1.547670364379882812e-02,1.279854029417037964e-01,1.276202052831649780e-01,1.934072934091091156e-02
2.933500000000000227e+02,-4.643379151821136475e-01,1.297992169857025146e-01,2.471137233078479767e-02,-5.678812265396118164e-01,-2.340224385261535645e-02,1.986598968505859375e-02,1.154833808541297913e-01,1.151801347732543945e-01,1.496674865484237671e-02
2.934000000000000341e+02,-4.966450929641723633e-01,1.525640040636062622e-01,3.625458851456642151e-02,-5.791882276535034180e-01,6.197333335876464844e-03,2.664828300476074219e-02,9.770907461643218994e-02,9.718862175941467285e-02,1.495389454066753387e-02
2.934499999999999886e+02,-5.142282843589782715e-01,1.934841424226760864e-01,4.175182059407234192e-02,-5.870566368103027344e-01,3.202375769615173340e-02,3.200984001159667969e-02,1.041994616389274597e-01,1.037984639406204224e-01,1.651862636208534241e-02
2.935000000000000000e+02,-5.073809623718261719e-01,1.104006543755531311e-01,3.845667466521263123e-02,-5.920352935791015625e-01,5.361910164356231689e-02,3.431725502014160156e-02,1.052771732211112976e-01,1.047663688659667969e-01,1.642180606722831726e-02
2.935500000000000114e+02,-5.358957648277282715e-01,1.353044062852859497e-01,2.850028872489929199e-02,-5.962581634521484375e-01,7.106348872184753418e-02,3.376221656799316406e-02,1.130801215767860413e-01,1.128312051296234131e-01,1.470107957720756531e-02
2.936000000000000227e+02,-5.651090741157531738e-01,1.362078785896301270e-01,3.511676937341690063e-02,-6.001158952713012695e-01,8.526973426342010498e-02,3.212308883666992188e-02,1.021223813295364380e-01,1.017911359667778015e-01,1.556822657585144043e-02
2.936500000000000341e+02,-5.681232213973999023e-01,1.033123359084129333e-01,3.486729413270950317e-02,-6.047667264938354492e-01,9.797893464565277100e-02,2.990674972534179688e-02,1.049828231334686279e-01,1.046715453267097473e-01,1.597647182643413544e-02
2.936999999999999886e+02,-5.734867453575134277e-01,9.055937081575393677e-02,2.542194910347461700e-02,-6.106874942779541016e-01,1.108279675245285034e-01,2.641797065734863281e-02,1.047842130064964294e-01,1.046044304966926575e-01,1.310271583497524261e-02
2.937500000000000000e+02,-6.214010119438171387e-01,6.839059293270111084e-02,1.754405163228511810e-02,-6.189221143722534180e-01,1.217236667871475220e-01,1.966047286987304688e-02,1.086834669113159180e-01,1.084739118814468384e-01,1.337923295795917511e-02
2.938000000000000114e+02,-6.308136582374572754e-01,3.219888731837272644e-02,1.251559983938932419e-02,-6.280969381332397461e-01,1.290354281663894653e-01,9.649276733398437500e-03,9.433604776859283447e-02,9.438361227512359619e-02,1.137829571962356567e-02
2.938500000000000227e+02,-6.635170578956604004e-01,-6.629658490419387817e-02,2.354557625949382782e-03,-6.365444660186767578e-01,1.319625526666641235e-01,5.483627319335937500e-04,9.493786096572875977e-02,9.525732696056365967e-02,1.059326622635126114e-02
2.939000000000000341e+02,-6.255667805671691895e-01,4.297860711812973022e-02,-4.722755111288279295e-04,-6.436784267425537109e-01,1.307896226644515991e-01,-6.394624710083007812e-03,9.675359725952148438e-02,9.695382416248321533e-02,1.116666197776794434e-02
2.939499999999999886e+02,-6.197937726974487305e-01,1.233329810202121735e-02,-3.570231143385171890e-03,-6.493633985519409180e-01,1.261447817087173462e-01,-1.025676727294921875e-02,9.498141705989837646e-02,9.531161934137344360e-02,1.087646093219518661e-02
2.940000000000000000e+02,-6.546533703804016113e-01,5.157633870840072632e-02,-7.110523991286754608e-03,-6.571474075317382812e-01,1.176201999187469482e-01,-1.095747947692871094e-02,1.031506806612014771e-01,1.035335585474967957e-01,1.189156714826822281e-02
2.940500000000000114e+02,-6.645528078079223633e-01,-7.315792888402938843e-02,-1.232113037258386612e-02,-6.665165424346923828e-01,1.088250875473022461e-01,-9.473800659179687500e-03,1.077951788902282715e-01,1.082158386707305908e-01,1.202124636620283127e-02
2.941000000000000227e+02,-6.479745507240295410e-01,-9.709814935922622681e-02,-1.299710385501384735e-02,-6.760637760162353516e-01,1.005943119525909424e-01,-8.069992065429687500e-03,1.012038290500640869e-01,1.016335859894752502e-01,1.131592225283384323e-02
2.941500000000000341e+02,-6.233092546463012695e-01,-1.082221269607543945e-01,-1.406499557197093964e-02,-6.856375932693481445e-01,9.478420019149780273e-02,-8.324146270751953125e-03,9.461192786693572998e-02,9.503501653671264648e-02,1.065351534634828568e-02
2.941999999999999886e+02,-6.286973953247070312e-01,-8.363832533359527588e-02,-1.302872970700263977e-02,-6.947287917137145996e-01,9.162093698978424072e-02,-7.844924926757812500e-03,9.726235270500183105e-02,9.745617210865020752e-02,1.168800704181194305e-02
2.942500000000000000e+02,-6.001493334770202637e-01,-9.287276864051818848e-02,-2.059421688318252563e-02,-7.019492983818054199e-01,9.140694141387939453e-02,-9.265899658203125000e-03,8.871761709451675415e-02,8.887998014688491821e-02,1.149102579802274704e-02
2.943000000000000114e+02,-6.067939400672912598e-01,-3.916307911276817322e-02,-3.027707338333129883e-02,-7.043438553810119629e-01,9.427960216999053955e-02,-1.450037956237792969e-02,9.807945042848587036e-02,9.787422418594360352e-02,1.290112268179655075e-02
2.943500000000000227e+02,-5.830829739570617676e-01,7.618456147611141205e-03,-2.733984030783176422e-02,-7.013775706291198730e-01,9.853224456310272217e-02,-2.367019653320312500e-02,9.786374121904373169e-02,9.758960455656051636e-02,1.276354491710662842e-02
2.944000000000000341e+02,-5.903670191764831543e-01,4.470646753907203674e-02,-3.978170454502105713e-02,-6.969308257102966309e-01,1.039372831583023071e-01,-3.392028808593750000e-02,9.432309120893478394e-02,9.397201240062713623e-02,1.371403224766254425e-02
2.944499999999999886e+02,-5.508625507354736328e-01,9.219909459352493286e-02,-4.043900221586227417e-02,-6.929588317871093750e-01,1.124380975961685181e-01,-4.313206672668457031e-02,9.245711565017700195e-02,9.214928746223449707e-02,1.377286203205585480e-02
2.945000000000000000e+02,-6.093886494636535645e-01,1.072122603654861450e-01,-5.303547158837318420e-02,-6.877740621566772461e-01,1.241266280412673950e-01,-5.135583877563476562e-02,9.940984845161437988e-02,9.917808324098587036e-02,1.559617836028337479e-02
2.945500000000000114e+02,-5.510088205337524414e-01,1.579389125108718872e-01,-5.834216251969337463e-02,-6.822072267532348633e-01,1.390837281942367554e-01,-5.798435211181640625e-02,9.804342687129974365e-02,9.772829711437225342e-02,1.723191328346729279e-02
2.946000000000000227e+02,-5.132977962493896484e-01,1.699183732271194458e-01,-5.572627112269401550e-02,-6.772941350936889648e-01,1.578955054283142090e-01,-6.313943862915039062e-02,1.005429625511169434e-01,1.001791357994079590e-01,1.766689680516719818e-02
2.946500000000000341e+02,-5.183967947959899902e-01,2.041758745908737183e-01,-5.469183251261711121e-02,-6.719595789909362793e-01,1.798962354660034180e-01,-6.599164009094238281e-02,9.952654689550399780e-02,9.918508678674697876e-02,1.660015247762203217e-02
2.946999999999999886e+02,-5.347603559494018555e-01,2.275081276893615723e-01,-5.925488471984863281e-02,-6.684709787368774414e-01,2.033482640981674194e-01,-6.268191337585449219e-02,1.025586575269699097e-01,1.021712422370910645e-01,1.614189706742763519e-02
2.947500000000000000e+02,-5.545343756675720215e-01,2.353212237358093262e-01,-4.771275445818901062e-02,-6.650009155273437500e-01,2.287835478782653809e-01,-5.459785461425781250e-02,9.428076446056365967e-02,9.399018436670303345e-02,1.500283926725387573e-02
2.948000000000000114e+02,-5.205084681510925293e-01,2.499315887689590454e-01,-3.738551214337348938e-02,-6.613266468048095703e-01,2.546842098236083984e-01,-4.570198059082031250e-02,9.295811504125595093e-02,9.274701029062271118e-02,1.456901896744966507e-02
2.948500000000000227e+02,-5.171555876731872559e-01,2.925384640693664551e-01,-2.929454483091831207e-02,-6.591171622276306152e-01,2.807968258857727051e-01,-3.944420814514160156e-02,9.682296961545944214e-02,9.673772007226943970e-02,1.247047074139118195e-02
2.949000000000000341e+02,-4.571034312248229980e-01,3.045189976692199707e-01,-2.975229360163211823e-02,-6.573463082313537598e-01,3.074770569801330566e-01,-3.487539291381835938e-02,9.326668083667755127e-02,9.305082261562347412e-02,1.294109690934419632e-02
2.949499999999999886e+02,-4.583703279495239258e-01,2.630949616432189941e-01,-2.781577594578266144e-02,-6.554452776908874512e-01,3.320635259151458740e-01,-3.222250938415527344e-02,9.651129692792892456e-02,9.629099816083908081e-02,1.319365669041872025e-02
2.950000000000000000e+02,-4.421751499176025391e-01,3.783161342144012451e-01,-2.913283742964267731e-02,-6.516392230987548828e-01,3.539091944694519043e-01,-3.340029716491699219e-02,9.429525583982467651e-02,9.392495453357696533e-02,1.307371538132429123e-02
2.950500000000000114e+02,-5.541726946830749512e-01,3.569704592227935791e-01,-2.707482688128948212e-02,-6.465470790863037109e-01,3.719312846660614014e-01,-3.782558441162109375e-02,9.789902716875076294e-02,9.758338332176208496e-02,1.326720975339412689e-02
2.951000000000000227e+02,-5.524655580520629883e-01,3.561311960220336914e-01,-2.884435281157493591e-02,-6.416629552841186523e-01,3.853486180305480957e-01,-4.399871826171875000e-02,9.316392242908477783e-02,9.288227558135986328e-02,1.302632223814725876e-02
2.951500000000000341e+02,-5.564026832580566406e-01,3.395444452762603760e-01,-4.282541573047637939e-02,-6.361423730850219727e-01,3.939182460308074951e-01,-5.062651634216308594e-02,9.542240947484970093e-02,9.523197263479232788e-02,1.581655628979206085e-02
2.951999999999999886e+02,-5.739663839340209961e-01,3.020162582397460938e-01,-4.374721646308898926e-02,-6.281858086585998535e-01,3.984845280647277832e-01,-5.761218070983886719e-02,9.152773022651672363e-02,9.125923365354537964e-02,1.582862064242362976e-02
2.952500000000000000e+02,-5.750830769538879395e-01,2.422432750463485718e-01,-5.182237550616264343e-02,-6.185556054115295410e-01,3.977365493774414062e-01,-6.140136718750000000e-02,9.113696962594985962e-02,9.079676866531372070e-02,1.581900753080844879e-02
2.953000000000000114e+02,-6.391890645027160645e-01,3.890445828437805176e-01,-5.919439345598220825e-02,-6.118794679641723633e-01,3.930102586746215820e-01,-6.013607978820800781e-02,1.140912398695945740e-01,1.137671247124671936e-01,1.799217239022254944e-02
2.953500000000000227e+02,-6.121737360954284668e-01,2.971720099449157715e-01,-5.175712704658508301e-02,-6.086046695709228516e-01,3.856889307498931885e-01,-5.234193801879882812e-02,9.902756661176681519e-02,9.870723634958267212e-02,1.658694632351398468e-02
2.954000000000000341e+02,-6.183746457099914551e-01,2.704132199287414551e-01,-4.626217111945152283e-02,-6.062926054000854492e-01,3.775189518928527832e-01,-3.984761238098144531e-02,9.492067992687225342e-02,9.478036314249038696e-02,1.448044367134571075e-02
2.954499999999999886e+02,-6.405472159385681152e-01,2.903778851032257080e-01,-2.713271789252758026e-02,-6.025974750518798828e-01,3.709172606468200684e-01,-2.644276618957519531e-02,1.009999290108680725e-01,1.009904220700263977e-01,1.256204582750797272e-02
2.955000000000000000e+02,-6.588962078094482422e-01,2.313992232084274292e-01,-1.616102270781993866e-02,-5.977364778518676758e-01,3.667764961719512939e-01,-1.486444473266601562e-02,9.520655125379562378e-02,9.520687162876129150e-02,1.144398376345634460e-02
2.955500000000000114e+02,-6.461782455444335938e-01,2.159736603498458862e-01,-7.061924552544951439e-04,-5.916823148727416992e-01,3.658972680568695068e-01,-5.306243896484375000e-03,9.822383522987365723e-02,9.830944240093231201e-02,1.126814540475606918e-02
2.956000000000000227e+02,-6.562411189079284668e-01,1.403363496065139771e-01,6.214872002601623535e-03,-5.833893418312072754e-01,3.658934831619262695e-01,1.282215118408203125e-03,9.991918504238128662e-02,1.001865640282630920e-01,1.116771623492240906e-02
2.956500000000000341e+02,-6.831099987030029297e-01,1.217131391167640686e-01,2.162405289709568024e-02,-5.729355812072753906e-01,3.668268322944641113e-01,5.280017852783203125e-03,1.160138621926307678e-01,1.157950907945632935e-01,1.381814666092395782e-02
2.956999999999999886e+02,-5.791333913803100586e-01,2.165441215038299561e-01,1.569330692291259766e-02,-5.583142638206481934e-01,3.681444525718688965e-01,3.976821899414062500e-03,1.154624223709106445e-01,1.151300296187400818e-01,1.419266965240240097e-02
2.957500000000000000e+02,-4.861134290695190430e-01,1.817337125539779663e-01,4.127803258597850800e-03,-5.409177541732788086e-01,3.709962666034698486e-01,-1.627445220947265625e-03,1.067212000489234924e-01,1.064829975366592407e-01,1.314549054950475693e-02
2.958000000000000114e+02,-5.126225352287292480e-01,1.529119461774826050e-01,8.737389929592609406e-03,-5.192871093750000000e-01,3.775759935379028320e-01,-7.899045944213867188e-03,1.057598143815994263e-01,1.054930984973907471e-01,1.368391141295433044e-02
2.958500000000000227e+02,-4.729297757148742676e-01,1.515424400568008423e-01,8.871653117239475250e-03,-4.938185811042785645e-01,3.878033757209777832e-01,-1.223230361938476562e-02,1.024948582053184509e-01,1.021685525774955750e-01,1.290213130414485931e-02
2.959000000000000341e+02,-4.279956221580505371e-01,5.624908581376075745e-02,1.425040513277053833e-02,-4.629151523113250732e-01,4.025844037532806396e-01,-1.349353790283203125e-02,1.010664850473403931e-01,1.006817072629928589e-01,1.369244977831840515e-02
2.959499999999999886e+02,-4.547184109687805176e-01,1.743104010820388794e-01,1.428624894469976425e-02,-4.282988607883453369e-01,4.228370785713195801e-01,-1.024699211120605469e-02,1.215965598821640015e-01,1.211579665541648865e-01,1.522715017199516296e-02
2.960000000000000000e+02,-4.747673571109771729e-01,2.814164757728576660e-01,2.950686775147914886e-02,-3.915365040302276611e-01,4.487046003341674805e-01,-2.479791641235351562e-03,1.174483671784400940e-01,1.170646399259567261e-01,1.553141139447689056e-02
2.960500000000000114e+02,-4.897859394550323486e-01,3.538582921028137207e-01,2.689222805202007294e-02,-3.522871136665344238e-01,4.766909480094909668e-01,7.005691528320312500e-03,1.165482625365257263e-01,1.162518411874771118e-01,1.529662031680345535e-02
2.961000000000000227e+02,-4.457000195980072021e-01,3.497496843338012695e-01,3.996295854449272156e-02,-3.114513754844665527e-01,5.050926208496093750e-01,1.711416244506835938e-02,1.081887483596801758e-01,1.079877689480781555e-01,1.614122837781906128e-02
2.961500000000000341e+02,-4.031256735324859619e-01,3.703595995903015137e-01,5.279162526130676270e-02,-2.723612189292907715e-01,5.348381400108337402e-01,2.796721458435058594e-02,1.213254481554031372e-01,1.210098117589950562e-01,1.836768724024295807e-02
2.961999999999999886e+02,-3.826514482498168945e-01,4.712040424346923828e-01,5.711661651730537415e-02,-2.367578148841857910e-01,5.643466114997863770e-01,3.683733940124511719e-02,1.221607550978660583e-01,1.220097467303276062e-01,1.677962020039558411e-02
2.962500000000000000e+02,-3.323485851287841797e-01,4.701758623123168945e-01,5.423407256603240967e-02,-2.053006291389465332e-01,5.926012992858886719e-01,4.195833206176757812e-02,1.077260151505470276e-01,1.074251383543014526e-01,1.576054468750953674e-02
2.963000000000000114e+02,-3.355089426040649414e-01,5.644416213035583496e-01,4.776319861412048340e-02,-1.754479706287384033e-01,6.195656061172485352e-01,4.156017303466796875e-02,1.081462427973747253e-01,1.079130545258522034e-01,1.544875279068946838e-02
2.963500000000000227e+02,-3.397690653800964355e-01,5.839504599571228027e-01,3.244812414050102234e-02,-1.462394297122955322e-01,6.471202969551086426e-01,3.407645225524902344e-02,1.124161556363105774e-01,1.122421622276306152e-01,1.400064397603273392e-02
2.964000000000000341e+02,-2.429857254028320312e-01,5.747717022895812988e-01,2.025982737541198730e-02,-1.189527735114097595e-01,6.748110055923461914e-01,2.106237411499023438e-02,1.034103631973266602e-01,1.030914708971977234e-01,1.301821321249008179e-02
2.964499999999999886e+02,-2.368494719266891479e-01,6.436644792556762695e-01,1.243894547224044800e-02,-9.528119117021560669e-02,7.004247307777404785e-01,6.653785705566406250e-03,1.055296510457992554e-01,1.053899750113487244e-01,1.259404327720403671e-02
2.965000000000000000e+02,-2.476282715797424316e-01,6.533293128013610840e-01,-2.524099079892039299e-03,-7.441488653421401978e-02,7.233002781867980957e-01,-6.275177001953125000e-03,1.067189797759056091e-01,1.066636666655540466e-01,1.211914140731096268e-02
2.965500000000000114e+02,-2.576186060905456543e-01,6.258498430252075195e-01,-7.570356130599975586e-03,-5.623073130846023560e-02,7.428590059280395508e-01,-1.612854003906250000e-02,1.021012812852859497e-01,1.018674448132514954e-01,1.243807468563318253e-02
2.966000000000000227e+02,-1.878975778818130493e-01,6.501154303550720215e-01,-1.087139360606670380e-02,-4.230254143476486206e-02,7.587550878524780273e-01,-2.158188819885253906e-02,1.005541384220123291e-01,1.004645898938179016e-01,1.251359749585390091e-02
2.966500000000000341e+02,-2.146529853343963623e-01,6.517592072486877441e-01,-1.092289853841066360e-02,-3.262642025947570801e-02,7.723958492279052734e-01,-2.515745162963867188e-02,9.701663255691528320e-02,9.670392423868179321e-02,1.390716526657342911e-02
2.966999999999999886e+02,-2.420666515827178955e-01,6.478998064994812012e-01,-1.761707477271556854e-02,-2.654500678181648254e-02,7.862008810043334961e-01,-2.498626708984375000e-02,1.063563972711563110e-01,1.058357208967208862e-01,1.716568134725093842e-02
2.967500000000000000e+02,-2.024912387132644653e-01,6.426346898078918457e-01,-1.498677069321274757e-03,-2.308914065361022949e-02,7.983332872390747070e-01,-2.138543128967285156e-02,1.034721210598945618e-01,1.029636487364768982e-01,1.563414558768272400e-02
2.968000000000000114e+02,-2.213391065597534180e-01,6.186694502830505371e-01,-4.961386322975158691e-03,-2.171421423554420471e-02,8.079208135604858398e-01,-1.599454879760742188e-02,1.014648526906967163e-01,1.009215041995048523e-01,1.960621960461139679e-02
2.968500000000000227e+02,-2.482874840497970581e-01,6.188194751739501953e-01,2.299684798344969749e-03,-2.407404780387878418e-02,8.140395879745483398e-01,-1.180696487426757812e-02,1.059534922242164612e-01,1.054152101278305054e-01,1.527702808380126953e-02
2.969000000000000341e+02,-2.005712240934371948e-01,7.474748492240905762e-01,-1.081027649343013763e-02,-2.826539427042007446e-02,8.162304162979125977e-01,-1.154565811157226562e-02,1.567619293928146362e-01,1.576045155525207520e-01,1.914992928504943848e-02
2.969499999999999886e+02,-1.868201345205307007e-01,7.163284420967102051e-01,-1.102032512426376343e-02,-3.498388826847076416e-02,8.150184750556945801e-01,-1.539683341979980469e-02,1.345294862985610962e-01,1.344042718410491943e-01,1.661871001124382019e-02
2.970000000000000000e+02,-2.674912810325622559e-01,6.576995253562927246e-01,-2.563926018774509430e-02,-4.322665929794311523e-02,8.095212578773498535e-01,-2.404928207397460938e-02,1.120204776525497437e-01,1.115633696317672729e-01,1.798013038933277130e-02
