5.943695606999999654e+03,1.402122346528975250e+01,-8.172553542010629002e+00,-1.137863398298523121e+00,1.345097825295876248e+01,1.403806700745511060e+00,3.374370528613985371e-02
5.943745606999999836e+03,1.401235047944990875e+01,-8.189353468768441502e+00,-1.143474102720520191e+00,1.344523729540884105e+01,1.440639466156839799e+00,2.907876042599074826e-02
5.943795607000000018e+03,1.399332849153486968e+01,-8.222629073016488377e+00,-1.146566034063598805e+00,1.343804449234802689e+01,1.477109523070680552e+00,2.336180201865329861e-02
5.943845606999999291e+03,1.397859613069502593e+01,-8.254667761676156346e+00,-1.148881912931701832e+00,1.342968415398146398e+01,1.511949517369066243e+00,1.940051763958223346e-02
5.943895606999999472e+03,1.396423761018721343e+01,-8.278902533404671971e+00,-1.151469946607849293e+00,1.341967210432910917e+01,1.546767934602580441e+00,1.419310598942997471e-02
5.943945606999999654e+03,1.395107118257490875e+01,-8.302686217181527439e+00,-1.154048562750122242e+00,1.340911989726949827e+01,1.580453299955707935e+00,8.159878226411856894e-03
5.943995606999999836e+03,1.393822518953291656e+01,-8.323242667071664158e+00,-1.157037497267028980e+00,1.339956482649226110e+01,1.612628136622791475e+00,1.612737540173084152e-03
5.944045607000000018e+03,1.393837587007490875e+01,-8.322202208392464939e+00,-1.159387469991943531e+00,1.339273386798761400e+01,1.641794798761652352e+00,-2.727689774546761953e-03
5.944095606999999291e+03,1.393669358858076812e+01,-8.320881369464242283e+00,-1.161626816496154957e+00,1.338862927508364109e+01,1.666501817682968678e+00,-2.273288842718857415e-03
5.944145606999999472e+03,1.392679254182783843e+01,-8.328429701678597752e+00,-1.163970232710144215e+00,1.338655759121386524e+01,1.689625958907569059e+00,-7.507304394866699468e-04
5.944195606999999654e+03,1.391571847566572906e+01,-8.325039389483773533e+00,-1.166584254011413746e+00,1.338627126562046143e+01,1.712959581103643547e+00,-2.015489292151572982e-03
5.944245606999999836e+03,1.390354386934248687e+01,-8.326714041583382908e+00,-1.169086576208374195e+00,1.338657271849958974e+01,1.735258568853164318e+00,-5.549522374550187181e-03
5.944295607000000018e+03,1.389380971559492828e+01,-8.338622572772347752e+00,-1.171015978559753590e+00,1.338805659706815909e+01,1.755279956813790010e+00,-9.324309382875553553e-03
5.944345606999999291e+03,1.389204923280684234e+01,-8.341227057330453221e+00,-1.173616648420593433e+00,1.339063513930467764e+01,1.773005580146773674e+00,-1.199338445617261634e-02
5.944395606999999472e+03,1.389109746583906890e+01,-8.340964796893441502e+00,-1.175683856710693531e+00,1.339445195594297822e+01,1.789387264783006026e+00,-1.374325992220642306e-02
5.944445606999999654e+03,1.389091722139326812e+01,-8.342601302020394627e+00,-1.177341104254028492e+00,1.339982043208810403e+01,1.803024957350350288e+00,-1.279371285449426576e-02
5.944495606999999836e+03,1.389086667665449859e+01,-8.346768858783089939e+00,-1.178844094976684742e+00,1.340575834251390042e+01,1.813792925775069342e+00,-1.059253695389955098e-02
5.944545607000000018e+03,1.389060250886885406e+01,-8.345490935199105564e+00,-1.180266977056762867e+00,1.341245087211353670e+01,1.822856203121941299e+00,-8.713997956572069187e-03
5.944595606999999291e+03,1.388953916200606109e+01,-8.347598555438363377e+00,-1.182910204633972340e+00,1.341915399537455933e+01,1.830197452955635518e+00,-9.011467063311556086e-03
5.944645606999999472e+03,1.388938657411543609e+01,-8.353413107745492283e+00,-1.185603619322082691e+00,1.342494862326660332e+01,1.836310388280079753e+00,-1.063263226901514993e-02
5.944695606999999654e+03,1.388895455965010406e+01,-8.359647276751839939e+00,-1.187908888563415699e+00,1.343055565870496793e+01,1.840156979762290979e+00,-1.223783178590054192e-02
5.944745606999999836e+03,1.389087716707197906e+01,-8.367391112201058689e+00,-1.191560984358093433e+00,1.343542007938512306e+01,1.841502498843490265e+00,-1.365347351184713343e-02
5.944795607000000018e+03,1.389156953462569000e+01,-8.374025824420296971e+00,-1.194387794241211109e+00,1.343941501887085366e+01,1.841397403322483139e+00,-1.520587886369775474e-02
5.944845606999999291e+03,1.388977471956221343e+01,-8.377931120745980564e+00,-1.196103096708557301e+00,1.344291718667492219e+01,1.838955157167214916e+00,-1.657932755018407325e-02
5.944895606999999472e+03,1.388789121278731109e+01,-8.383813383929574314e+00,-1.197735667928955250e+00,1.344555792734938215e+01,1.834494217166316554e+00,-1.730062574587933055e-02
5.944945606999999654e+03,1.388435975679365875e+01,-8.389602187030160252e+00,-1.199135661825439625e+00,1.344697351051662793e+01,1.827065335305274818e+00,-1.713492717145257208e-02
5.944995606999999836e+03,1.387852422365156890e+01,-8.394766333453500096e+00,-1.199939490064880543e+00,1.344760451733950468e+01,1.816757999890155961e+00,-1.608059964980747963e-02
5.945045607000000018e+03,1.387298528322188140e+01,-8.397491934649789158e+00,-1.200213909849426441e+00,1.344741191384829548e+01,1.803530330791619063e+00,-1.542775303006253471e-02
5.945095606999999291e+03,1.386702386507002593e+01,-8.396992209307992283e+00,-1.200848818525573902e+00,1.344603026559570935e+01,1.787942513012111823e+00,-1.622961058825935984e-02
5.945145606999999472e+03,1.386555234559981109e+01,-8.398923399798714939e+00,-1.201892853483459644e+00,1.344408357431939649e+01,1.770613705694628282e+00,-1.855116394851332590e-02
5.945195606999999654e+03,1.386220494874922515e+01,-8.397425177447640721e+00,-1.201473117574951344e+00,1.344087716578919078e+01,1.751781999647222587e+00,-2.255254489787138217e-02
5.945245606999999836e+03,1.385813657411543609e+01,-8.398752692096078221e+00,-1.200438857778808766e+00,1.343636480392587274e+01,1.732004736755275554e+00,-2.728509752655582446e-02
5.945295607000000018e+03,1.385062352785078765e+01,-8.407387259356820408e+00,-1.198577523931762867e+00,1.343066436797666086e+01,1.710866111743848839e+00,-3.092148540810376461e-02
5.945345606999999291e+03,1.384720937379805328e+01,-8.411793234698617283e+00,-1.195370555624267750e+00,1.342449627643375898e+01,1.687746120247947124e+00,-3.121400903783354969e-02
5.945395606999999472e+03,1.385271302827803375e+01,-8.430044653766000096e+00,-1.193272233709594898e+00,1.341818724230220994e+01,1.663524770987204526e+00,-2.830568146212599639e-02
5.945445606999999654e+03,1.386075059541670562e+01,-8.447475912921273533e+00,-1.192566872343322926e+00,1.341264152637646667e+01,1.638652504164614054e+00,-2.417568391850826934e-02
5.945495606999999836e+03,1.387027207979170562e+01,-8.467451575152718846e+00,-1.190709114774963551e+00,1.340834439736569550e+01,1.613369650382409759e+00,-2.168592445896472265e-02
5.945545607000000018e+03,1.387587300905195953e+01,-8.493853094928109471e+00,-1.187858224615356617e+00,1.340563470220496711e+01,1.586476409324236947e+00,-1.958464950825661646e-02
5.945595606999999291e+03,1.388053933748213531e+01,-8.525899412982308689e+00,-1.184545279249450855e+00,1.340403640999095103e+01,1.557721093496950981e+00,-1.646344999527669245e-02
5.945645606999999472e+03,1.388437596925703765e+01,-8.557910445086800877e+00,-1.180688977941772633e+00,1.340426983595117782e+01,1.527456762021829784e+00,-1.209340005295340970e-02
5.945695606999999654e+03,1.388752500184981109e+01,-8.595639708392464939e+00,-1.176102519735595875e+00,1.340660800500177707e+01,1.495960514116429385e+00,-6.761502238033722904e-03
5.945745606999999836e+03,1.388822881349531890e+01,-8.628108504168832127e+00,-1.171265006765625172e+00,1.341085013778739388e+01,1.463242329612785442e+00,-1.983354121127337867e-03
5.945795607000000018e+03,1.388856259950606109e+01,-8.664800169818246189e+00,-1.166291714414856129e+00,1.341624148137200656e+01,1.429336671542401849e+00,2.372341673583121171e-04
5.945845606999999291e+03,1.389459458955733062e+01,-8.698975088946664158e+00,-1.161914230093261891e+00,1.342350661261629519e+01,1.394902264031097516e+00,5.587656533756826804e-04
5.945895606999999472e+03,1.389809648164717437e+01,-8.732596876971566502e+00,-1.157122255071899586e+00,1.343193312609480117e+01,1.360178859766740134e+00,1.077071568645003672e-03
5.945945606999999654e+03,1.390039483674971343e+01,-8.765469076983773533e+00,-1.153229356512329273e+00,1.344107545698225969e+01,1.323888674683304734e+00,7.701836592120447390e-03
5.945995606999999836e+03,1.390725747713057281e+01,-8.799088003985726658e+00,-1.149397373899719410e+00,1.345028141084304352e+01,1.286273446416096089e+00,2.019499642644569798e-02
5.946045607000000018e+03,1.391240922578779937e+01,-8.835104468219125096e+00,-1.146142602667114430e+00,1.345855955527338388e+01,1.250195105005979856e+00,3.141109955730748970e-02
5.946095606999999291e+03,1.392132417329756500e+01,-8.875239851825082127e+00,-1.142155051931640797e+00,1.346530908446402464e+01,1.214281551550143279e+00,4.052092914553527547e-02
5.946145606999999472e+03,1.393219415315596343e+01,-8.916189673297250096e+00,-1.138371349081299000e+00,1.347054605875414701e+01,1.178592863931505974e+00,4.862606443146799684e-02
5.946195606999999654e+03,1.394731179841963531e+01,-8.956931593768441502e+00,-1.135371089681884937e+00,1.347402262124061245e+01,1.142184802398320764e+00,5.547603943536452004e-02
5.946245606999999836e+03,1.396458474763838531e+01,-8.998920920245492283e+00,-1.132097006544372730e+00,1.347605622953051174e+01,1.105420169569126365e+00,5.978873619908797732e-02
5.946295607000000018e+03,1.397665444978682281e+01,-9.032190802447640721e+00,-1.124090195402404957e+00,1.347721589996068126e+01,1.068403908583076545e+00,6.105457114306987731e-02
5.946345606999999291e+03,1.399218217500654937e+01,-9.072414877765023533e+00,-1.121650696501037769e+00,1.347924547198904044e+01,1.030511740243959196e+00,6.060138867379739891e-02
5.946395606999999472e+03,1.401491967805830718e+01,-9.107301237933480564e+00,-1.118960977300903492e+00,1.348202939271159195e+01,9.927095035203086226e-01,5.850799976567588878e-02
5.946445606999999654e+03,1.403303567537276031e+01,-9.146492483966195408e+00,-1.119530201658508473e+00,1.348533759280595135e+01,9.550165868089945942e-01,5.617118724795627099e-02
5.946495606999999836e+03,1.404508248933760406e+01,-9.168965819232308689e+00,-1.112165928587219410e+00,1.348762522212144432e+01,9.180436484849935352e-01,5.635600816202339380e-02
5.946545607000000018e+03,1.405768434175459625e+01,-9.189743521563851658e+00,-1.106615663275024586e+00,1.348885667946667155e+01,8.798645674540165329e-01,6.204851295476264406e-02
5.946595606999999291e+03,1.406976167329756500e+01,-9.210779669635140721e+00,-1.102533460363647633e+00,1.348858290665560133e+01,8.434627536324643682e-01,7.431418057384989173e-02
5.946645606999999472e+03,1.408547631868330718e+01,-9.236825468890511814e+00,-1.100751281484863453e+00,1.348740370983488113e+01,8.101134984248127280e-01,9.119057151236976966e-02
5.946695606999999654e+03,1.410085527070967437e+01,-9.264186385028207127e+00,-1.099612713560363941e+00,1.348617728580592079e+01,7.805106442883977813e-01,1.076737018098269244e-01
5.946745606999999836e+03,1.411084214815108062e+01,-9.285120489947640721e+00,-1.097034574255249195e+00,1.348567250178129129e+01,7.546077167568593369e-01,1.216229398885082386e-01
5.946795607000000018e+03,1.411924974092451812e+01,-9.308301451556527439e+00,-1.095428705915710621e+00,1.348699335641060415e+01,7.324071760331116732e-01,1.303438681740536065e-01
5.946845606999999291e+03,1.412722245820967437e+01,-9.328717711322152439e+00,-1.091518283590576344e+00,1.348845293368031051e+01,7.147391938658301802e-01,1.327903752153967998e-01
5.946895606999999472e+03,1.413394204744307281e+01,-9.355590346209847752e+00,-1.092061401113769703e+00,1.349163444004785894e+01,7.008669210273127392e-01,1.292776052110076734e-01
5.946945606999999654e+03,1.414571229585615875e+01,-9.388972761981332127e+00,-1.093372107252380543e+00,1.349559411698193223e+01,6.893784335090881177e-01,1.218687242359588890e-01
5.946995606999999836e+03,1.414709893831221343e+01,-9.403410437457406346e+00,-1.087876916631958180e+00,1.349960948705635566e+01,6.785973587770304238e-01,1.135249421485948762e-01
5.947045607000000018e+03,1.415000764497725250e+01,-9.410833838336312596e+00,-1.084044934019348316e+00,1.350266100710952344e+01,6.698322552835931365e-01,1.049610973516765244e-01
5.947095606999999291e+03,1.415446893342940093e+01,-9.417601111285531346e+00,-1.091434598669311695e+00,1.350519725438048191e+01,6.642972267068214531e-01,9.607033347025133174e-02
5.947145606999999472e+03,1.415757600435225250e+01,-9.424469473712289158e+00,-1.103035450681945973e+00,1.350645329877540490e+01,6.589642693265264084e-01,8.873499022585999707e-02
5.947195606999999654e+03,1.415914003023115875e+01,-9.426936629168832127e+00,-1.110070825323364430e+00,1.350745892199976694e+01,6.554074188171987725e-01,8.280792297647357469e-02
5.947245606999999836e+03,1.415957299837080718e+01,-9.429314139239632908e+00,-1.118082047209045582e+00,1.350806658243106106e+01,6.530200974394417823e-01,7.899335760730061273e-02
5.947295607000000018e+03,1.416126863130537750e+01,-9.434309485308968846e+00,-1.126097203001281910e+00,1.350828138129550737e+01,6.536398168261357000e-01,7.622541626108200741e-02
5.947345606999999291e+03,1.416399804719893218e+01,-9.438349249713265721e+00,-1.131334543928405933e+00,1.350881442571887092e+01,6.553050216845541787e-01,7.460346519240776408e-02
5.947395606999999472e+03,1.416670457490889312e+01,-9.440042975299203221e+00,-1.134977699026367359e+00,1.350943101589782458e+01,6.572324021074661404e-01,7.322621327867946672e-02
5.947445606999999654e+03,1.416805307039229156e+01,-9.440469267718636814e+00,-1.138605237707397633e+00,1.350947459931534844e+01,6.604519102988638535e-01,7.169122921684975558e-02
5.947495606999999836e+03,1.416832009920088531e+01,-9.440253737323129002e+00,-1.142359019026062183e+00,1.350930680495598502e+01,6.650118391279357111e-01,7.067562403735168364e-02
5.947545607000000018e+03,1.416964570650069000e+01,-9.439495566241586033e+00,-1.145171285375854664e+00,1.350905433751547413e+01,6.704136820937869334e-01,6.941000911044253874e-02
5.947595606999999291e+03,1.417173043855635406e+01,-9.439654829852425877e+00,-1.148325443968078785e+00,1.350914092776728559e+01,6.767177780937043696e-01,6.721764008083325193e-02
5.947645606999999472e+03,1.417302743562666656e+01,-9.439671995990121189e+00,-1.149935007795593433e+00,1.350940035224943081e+01,6.846735682871398776e-01,6.495577691854019509e-02
5.947695606999999654e+03,1.417456475862471343e+01,-9.439316275470101658e+00,-1.153268695577881031e+00,1.350970862111274506e+01,6.951642674479623363e-01,6.245375649494365466e-02
5.947745606999999836e+03,1.417528001436201812e+01,-9.439228537432992283e+00,-1.156730414137146168e+00,1.350986880366266085e+01,7.078533146237379059e-01,6.125677657869449400e-02
5.947795607000000018e+03,1.417617074617354156e+01,-9.437558653704964939e+00,-1.162459851011535816e+00,1.350979739693408099e+01,7.220460086562083823e-01,6.185765021890789889e-02
5.947845606999999291e+03,1.417762033113447906e+01,-9.436581137530648533e+00,-1.169486046537658863e+00,1.350955526067195223e+01,7.370712360565839782e-01,6.281421492267330597e-02
5.947895606999999472e+03,1.417843476900069000e+01,-9.434171202533089939e+00,-1.178941608175537281e+00,1.350950415819291095e+01,7.536237775017151641e-01,6.346947491276883069e-02
5.947945606999999654e+03,1.417771760591475250e+01,-9.430899145953500096e+00,-1.188651204809448414e+00,1.350945741730331129e+01,7.720743996108170304e-01,6.262263541914162013e-02
5.947995606999999836e+03,1.417796937593428375e+01,-9.428319456927621189e+00,-1.199890852674743824e+00,1.350941849897903424e+01,7.929913838683949612e-01,5.996715056748225942e-02
5.948045607000000018e+03,1.417877236970869781e+01,-9.425343039386117283e+00,-1.210449338659546070e+00,1.350981584504764044e+01,8.172467603634432365e-01,5.557479924881256195e-02
5.948095606999999291e+03,1.417791024812666656e+01,-9.421006682269418064e+00,-1.218368888601562672e+00,1.351083238804922537e+01,8.445702315586287590e-01,5.013370143511962362e-02
5.948145606999999472e+03,1.417822305330244781e+01,-9.415965559832894627e+00,-1.225850225195190601e+00,1.351210362933181841e+01,8.741132132332355420e-01,4.198042733432826024e-02
5.948195606999999654e+03,1.417924539216963531e+01,-9.409056189410531346e+00,-1.234407544836303883e+00,1.351401523143818650e+01,9.055031361685832447e-01,2.953932542019227850e-02
5.948245606999999836e+03,1.417899171480147125e+01,-9.402736189715707127e+00,-1.244192362531921558e+00,1.351595478748558676e+01,9.379059583100476383e-01,1.273146393620365295e-02
5.948295607000000018e+03,1.417641297944990875e+01,-9.393224242083871189e+00,-1.253097534879944019e+00,1.351641524711700804e+01,9.715099213615286944e-01,-4.116445230042948059e-03
5.948345606999999291e+03,1.417521134981123687e+01,-9.385068419329964939e+00,-1.261045337423584156e+00,1.351665219368792492e+01,1.005484752035335827e+00,-1.809340586498252301e-02
5.948395606999999472e+03,1.417546502717940093e+01,-9.379535200946175877e+00,-1.269900561079284840e+00,1.351540244332134577e+01,1.039759311506387895e+00,-2.940424000542961672e-02
5.948445606999999654e+03,1.417756120332686187e+01,-9.375875952594125096e+00,-1.277929425939819508e+00,1.351254836865743236e+01,1.072662444979749052e+00,-3.650177057386688045e-02
5.948495606999999836e+03,1.417849580415694000e+01,-9.368044379107796971e+00,-1.283043504461548023e+00,1.350751372556736918e+01,1.103894339261164426e+00,-3.942564769264943203e-02
5.948545607000000018e+03,1.418016854890791656e+01,-9.360279562823617283e+00,-1.287806392416259937e+00,1.350092707307818252e+01,1.135370534020671229e+00,-3.838047902478191470e-02
5.948595606999999291e+03,1.417716256746260406e+01,-9.351068022601449314e+00,-1.291900277838012867e+00,1.349422554064111601e+01,1.166402103801352119e+00,-3.379428100415150099e-02
5.948645606999999472e+03,1.417144433626143218e+01,-9.342947485797250096e+00,-1.292323828443786793e+00,1.348799599475042221e+01,1.196232697857888772e+00,-2.820789033057047659e-02
5.948695606999999654e+03,1.416583673128096343e+01,-9.335749152057015721e+00,-1.288823128446838551e+00,1.348232142728496896e+01,1.224701249956212656e+00,-2.259418174862184298e-02
5.948745606999999836e+03,1.416055337556807281e+01,-9.323462012164437596e+00,-1.281394482359192066e+00,1.347787903505665241e+01,1.252870108367793112e+00,-1.722848732419399870e-02
5.948795607000000018e+03,1.415549127229658843e+01,-9.307140829913461033e+00,-1.272502184614441090e+00,1.347473434066745845e+01,1.281120911255889228e+00,-1.110692943892772032e-02
5.948845606999999291e+03,1.415482179292647125e+01,-9.293065550677621189e+00,-1.266175509199402027e+00,1.347051825242785483e+01,1.309941974537011555e+00,-4.514966257057911013e-03
5.948895606999999472e+03,1.414982072481123687e+01,-9.278102400653207127e+00,-1.260632992491028004e+00,1.346606081301375646e+01,1.340106419101329882e+00,1.373859310913899505e-03
5.948945606999999654e+03,1.414621202119795562e+01,-9.266659262530648533e+00,-1.254124522909424000e+00,1.345885974219088865e+01,1.372076857195478006e+00,5.699692608317618626e-03
5.948995606999999836e+03,1.413937417634932281e+01,-9.255901816241586033e+00,-1.248721242651245289e+00,1.344894242589091604e+01,1.403927145302219071e+00,6.509635419717136641e-03
5.949045607000000018e+03,1.412988320955244781e+01,-9.241158964984261814e+00,-1.243349195226928883e+00,1.343728674031802761e+01,1.435419579813197455e+00,5.433707827199353579e-03
5.949095606999999291e+03,1.411973802217451812e+01,-9.223711493365609471e+00,-1.238297463163635426e+00,1.342516793552505838e+01,1.466856124115251347e+00,3.086498562502679004e-03
5.949145606999999472e+03,1.411368600496260406e+01,-9.210486891620004002e+00,-1.234324813589355641e+00,1.341261542141190333e+01,1.494892451665465805e+00,1.503310164341922772e-03
5.949195606999999654e+03,1.410799066194502593e+01,-9.195593359820687596e+00,-1.230026365026733570e+00,1.340170379649675603e+01,1.521081889709056778e+00,1.351454766738472172e-03
5.949245606999999836e+03,1.410598794588057281e+01,-9.179929259173714939e+00,-1.225299120649597340e+00,1.339261977830718031e+01,1.544614489952458758e+00,3.401112599230014105e-03
5.949295607000000018e+03,1.410203019746748687e+01,-9.165299895160043064e+00,-1.221299648985168629e+00,1.338624638495290853e+01,1.565624703063919210e+00,9.213054810202587347e-03
5.949345606999999291e+03,1.409821168550459625e+01,-9.148930075518929783e+00,-1.218292237028381519e+00,1.338133340701818419e+01,1.583874426619071185e+00,1.623877762736788272e-02
5.949395606999999472e+03,1.409730760225264312e+01,-9.138038161151254002e+00,-1.215827704176208668e+00,1.337751597444701623e+01,1.599702579641204769e+00,2.270027852709476102e-02
5.949445606999999654e+03,1.409478799470869781e+01,-9.126776221148812596e+00,-1.213139773115417652e+00,1.337442539733429037e+01,1.613201658525533100e+00,2.713050390057718253e-02
5.949495606999999836e+03,1.409161416658369781e+01,-9.118178847186410252e+00,-1.211196542486450367e+00,1.337139616150904864e+01,1.624202137174818761e+00,2.890980188667955503e-02
5.949545607000000018e+03,1.408584252962080718e+01,-9.111021521441781346e+00,-1.209451437696716480e+00,1.336885607005099708e+01,1.632306296886292030e+00,2.972222489376000198e-02
5.949595606999999291e+03,1.408663789400069000e+01,-9.106935026995980564e+00,-1.207431078657409840e+00,1.336735108550292139e+01,1.638458660030905900e+00,3.109605236213561219e-02
5.949645606999999472e+03,1.408735314973799468e+01,-9.105848791949593846e+00,-1.206091166242859058e+00,1.336711557869820766e+01,1.642329911515938434e+00,3.295351620238611695e-02
5.949695606999999654e+03,1.409022943147627593e+01,-9.114808562152230564e+00,-1.204819203123352223e+00,1.336818590096381598e+01,1.644249309741852905e+00,3.509480688501948747e-02
5.949745606999999836e+03,1.409419671663252593e+01,-9.131108763568246189e+00,-1.204349399313232594e+00,1.336930088524554527e+01,1.644316140631293388e+00,3.805567680992542889e-02
5.949795607000000018e+03,1.410156289705244781e+01,-9.146693709246957127e+00,-1.204075456365844898e+00,1.336842593958622061e+01,1.641748918332287754e+00,4.124550752497583433e-02
5.949845606999999291e+03,1.410705033906904937e+01,-9.167078497760140721e+00,-1.204174400076172047e+00,1.336587898014402143e+01,1.637412314614592024e+00,4.209816914567543478e-02
5.949895606999999472e+03,1.411468354829756500e+01,-9.188041212909066502e+00,-1.204930902227661305e+00,1.336307906883182284e+01,1.631998938526571408e+00,4.035969903210601117e-02
5.949945606999999654e+03,1.411624185213057281e+01,-9.213448050372445408e+00,-1.206009507879516773e+00,1.336056710316484519e+01,1.625548857102258937e+00,3.662643130537601016e-02
5.949995606999999836e+03,1.412663690217940093e+01,-9.236983778827035252e+00,-1.207112551435730152e+00,1.335784181235766077e+01,1.617624566045141377e+00,3.160014257224593587e-02
5.950045607000000018e+03,1.413829652437178375e+01,-9.262347700946175877e+00,-1.207816363081237965e+00,1.335570965814725675e+01,1.608056337069981190e+00,2.678426230428900684e-02
5.950095606999999291e+03,1.414828340181319000e+01,-9.292235854022347752e+00,-1.208060146078369312e+00,1.335392599372135614e+01,1.596235520208174385e+00,2.428505197303848159e-02
5.950145606999999472e+03,1.415182725557295562e+01,-9.324594023578011814e+00,-1.208006621107361012e+00,1.335457671908975108e+01,1.582444744325898212e+00,2.273377754374904594e-02
5.950195606999999654e+03,1.414752618440596343e+01,-9.358324530474984471e+00,-1.207568526968261891e+00,1.335708214299841678e+01,1.566838013477436009e+00,2.010041544971050143e-02
5.950245606999999836e+03,1.414101258882490875e+01,-9.393774512164437596e+00,-1.207350135549804859e+00,1.336218163361436595e+01,1.548479342477204757e+00,1.610812635270815474e-02
5.950295607000000018e+03,1.413849107393233062e+01,-9.430239203326546971e+00,-1.207161784872314625e+00,1.337008479052703258e+01,1.527408801513210124e+00,1.081021237218164968e-02
5.950345606999999291e+03,1.413997117647139312e+01,-9.462093832843148533e+00,-1.207101107343933277e+00,1.338067713748460186e+01,1.503689930682556408e+00,5.436145355605283801e-03
5.950395606999999472e+03,1.413892785676924468e+01,-9.495001318805062596e+00,-1.207297445043823414e+00,1.339374765512047460e+01,1.477251524400885474e+00,6.912011199680162185e-04
5.950445606999999654e+03,1.413852159151045562e+01,-9.530746939532601658e+00,-1.207685352072021656e+00,1.340858460088103143e+01,1.447196618818161307e+00,-7.897889316028543563e-04
5.950495606999999836e+03,1.413930360444990875e+01,-9.565770628802621189e+00,-1.208003044828674488e+00,1.342418813337187977e+01,1.413953145327637273e+00,3.310957531872394440e-03
5.950545607000000018e+03,1.413768998750654937e+01,-9.602941992633187596e+00,-1.208702088102600269e+00,1.343977997960185355e+01,1.378966213196379353e+00,1.393865412471126386e-02
5.950595606999999291e+03,1.413911286958662750e+01,-9.640948775164925877e+00,-1.209489465460083180e+00,1.345440101925196785e+01,1.344431240071674694e+00,2.445203989434275443e-02
5.950645606999999472e+03,1.413846627840010406e+01,-9.679238798968636814e+00,-1.210285306677124195e+00,1.346708489730274927e+01,1.308957173928782414e+00,3.363121344047051431e-02
5.950695606999999654e+03,1.414502374299971343e+01,-9.719929221026742283e+00,-1.210528135999939137e+00,1.347768468515640450e+01,1.273714460952822813e+00,4.109893444878899571e-02
5.950745606999999836e+03,1.415469781526533843e+01,-9.762409689776742283e+00,-1.210310102209350758e+00,1.348612698744299010e+01,1.238026816369048877e+00,4.596778270382819581e-02
5.950795607000000018e+03,1.416578904756514312e+01,-9.804200651995980564e+00,-1.208891750082275562e+00,1.349312341793989134e+01,1.202446994649945200e+00,4.870462925812481941e-02
5.950845606999999291e+03,1.418071405061690093e+01,-9.841695311419808689e+00,-1.207015753492614918e+00,1.349866524214572117e+01,1.166768288865972503e+00,4.935042577135324154e-02
5.950895606999999472e+03,1.419465104707686187e+01,-9.880551817767464939e+00,-1.205619455084106617e+00,1.350400871345355469e+01,1.131118627950827404e+00,4.762086130813213136e-02
5.950945606999999654e+03,1.421512834199873687e+01,-9.917934897296273533e+00,-1.204703570112487965e+00,1.350878376993203389e+01,1.095107710610548679e+00,4.441861179355889588e-02
5.950995606999999836e+03,1.422925416597334625e+01,-9.956300261370980564e+00,-1.203967810377380543e+00,1.351282353710112183e+01,1.057599099307664714e+00,4.111187971131681496e-02
5.951045607000000018e+03,1.424881974824873687e+01,-9.989963057391488377e+00,-1.203662873014709644e+00,1.351538102040565548e+01,1.019107875386936035e+00,3.957040506156305620e-02
5.951095606999999291e+03,1.426758996614424468e+01,-1.002287435805066806e+01,-1.202858687147400074e+00,1.351613365469297179e+01,9.784612799319079013e-01,4.364758227585857631e-02
5.951145606999999472e+03,1.428082315095869781e+01,-1.005473280226453525e+01,-1.202694774374267750e+00,1.351629650358890444e+01,9.377500415961438351e-01,5.333857447519328721e-02
5.951195606999999654e+03,1.429188577302901031e+01,-1.008408975874646885e+01,-1.202269197210571461e+00,1.351602648078503854e+01,8.996033117329347295e-01,6.797951531429879957e-02
5.951245606999999836e+03,1.430134622224776031e+01,-1.011122370039685947e+01,-1.201963306173584156e+00,1.351588336032413373e+01,8.648862370280904210e-01,8.459564476211044182e-02
5.951295607000000018e+03,1.430562440523115875e+01,-1.013384104048475010e+01,-1.204750180944702320e+00,1.351580284615641503e+01,8.344264569288427635e-01,1.006827006986502349e-01
5.951345606999999291e+03,1.431296006807295562e+01,-1.015718508040174228e+01,-1.202608705267212086e+00,1.351614288871500058e+01,8.082986442042999764e-01,1.142066815107983246e-01
5.951395606999999472e+03,1.432202569612471343e+01,-1.018427896773084385e+01,-1.208744884237549000e+00,1.351681968977354664e+01,7.865765830662998503e-01,1.240001685637780876e-01
5.951445606999999654e+03,1.433062974580733062e+01,-1.020792436873182041e+01,-1.214876652464172535e+00,1.351700110188454929e+01,7.684312715339096655e-01,1.298428211423051926e-01
5.951495606999999836e+03,1.433765641817061187e+01,-1.022884607588514072e+01,-1.220214009985229664e+00,1.351780206859110400e+01,7.527720381208948819e-01,1.320935283183961584e-01
5.951545607000000018e+03,1.433852235444990875e+01,-1.024369287764295322e+01,-1.227102757200500660e+00,1.351866571423217422e+01,7.374179553569979451e-01,1.310762698013036298e-01
5.951595606999999291e+03,1.433870545991865875e+01,-1.025611543928846103e+01,-1.234756232008239918e+00,1.351975695143973688e+01,7.254428273007007544e-01,1.284031683928925360e-01
5.951645606999999472e+03,1.434415094026533843e+01,-1.026318311964734775e+01,-1.241395354971191578e+00,1.352113330148506698e+01,7.161919865395316442e-01,1.246171461450568396e-01
5.951695606999999654e+03,1.434635202058760406e+01,-1.026455641066297275e+01,-1.251775742277404957e+00,1.352366495059051665e+01,7.090907510485139342e-01,1.193714156770806223e-01
5.951745606999999836e+03,1.434782449373213531e+01,-1.026532221113904697e+01,-1.262797713979980641e+00,1.352756183203868545e+01,7.043754904536585482e-01,1.127409355828830062e-01
