2.831705112000000099e+03,-3.771990276249007401e+00,3.230087391237124628e+00,-1.852065859071668319e+00,-5.297741312339224740e-01,3.758753118108092206e+00,-4.891302618969659011e-02
2.831755111999999826e+03,-3.759297586353377518e+00,3.223860374788150018e+00,-1.852377472154554061e+00,-5.159334044221737248e-01,3.759910007746881000e+00,-4.678947380913207194e-02
2.831805112000000008e+03,-3.747582412632064042e+00,3.220270506242617792e+00,-1.853128252260144881e+00,-5.018796490370246444e-01,3.759446152246555428e+00,-4.430684968775694399e-02
2.831855111999999735e+03,-3.738665080936507401e+00,3.219594827989443964e+00,-1.854005155794080428e+00,-4.878592407304599976e-01,3.757178215310075231e+00,-4.237215827423746611e-02
2.831905111999999917e+03,-3.729311443241194901e+00,3.223961225847109979e+00,-1.856167373887952499e+00,-4.738934758120883495e-01,3.752985475865010745e+00,-4.113243947547466639e-02
2.831955112000000099e+03,-3.724238611133650956e+00,3.225473991731509393e+00,-1.859631715051587753e+00,-4.598634442064061245e-01,3.747833446139675395e+00,-4.104149739459292401e-02
2.832005111999999826e+03,-3.721591926487044510e+00,3.225882879594668573e+00,-1.863458094827588729e+00,-4.457989640923718522e-01,3.742847090786112219e+00,-4.192894017830849779e-02
2.832055112000000008e+03,-3.716587520511702714e+00,3.229227177003726190e+00,-1.868579087488111190e+00,-4.320818102720889731e-01,3.738667443559188452e+00,-4.374338779064753518e-02
2.832105111999999735e+03,-3.711063838871077714e+00,3.234280697206362909e+00,-1.874854383699353866e+00,-4.192585234855915055e-01,3.735810024390065820e+00,-4.662219308463462497e-02
2.832155111999999917e+03,-3.703955388935164628e+00,3.239458910325869745e+00,-1.883024392358716659e+00,-4.077117765951372985e-01,3.735551537943191835e+00,-5.004433161634359861e-02
2.832205111999999644e+03,-3.695932603748397050e+00,3.247387520173892206e+00,-1.891088423959668807e+00,-3.974791337182845274e-01,3.738563057829475511e+00,-5.401215135582964483e-02
2.832255111999999826e+03,-3.690531946094588456e+00,3.254740825990542596e+00,-1.899495539895948104e+00,-3.884101984905233840e-01,3.745039815166845365e+00,-5.902111075532876644e-02
2.832305112000000008e+03,-3.686921811969832596e+00,3.263121954301699823e+00,-1.907436785928662948e+00,-3.802492052225570074e-01,3.754592609109498103e+00,-6.574421002775375500e-02
2.832355111999999735e+03,-3.682382799060897050e+00,3.271963707307681268e+00,-1.916129765741285018e+00,-3.732613495088992206e-01,3.767120728726503831e+00,-7.456289897465427641e-02
2.832405111999999917e+03,-3.676184154422835526e+00,3.282773367265567011e+00,-1.927600798837598495e+00,-3.675127173317859208e-01,3.782979891474264722e+00,-8.578415382518117527e-02
2.832455111999999644e+03,-3.670448757083968339e+00,3.293769470552310175e+00,-1.939953265420850448e+00,-3.619546608913915553e-01,3.801841112846544579e+00,-1.002758359267982430e-01
2.832505111999999826e+03,-3.665276981266097245e+00,3.304279915193423456e+00,-1.949772773019727401e+00,-3.570632233444911985e-01,3.822501846848771478e+00,-1.185199281819277056e-01
2.832555112000000008e+03,-3.660260654361800370e+00,3.316229454377993768e+00,-1.958777127496656112e+00,-3.536397836085062307e-01,3.843624883284060267e+00,-1.399512169261465655e-01
2.832605111999999735e+03,-3.654669023426131425e+00,3.327453485826358026e+00,-1.968725381128247909e+00,-3.508323385982679565e-01,3.863492670756518699e+00,-1.629848007655636255e-01
2.832655111999999917e+03,-3.649447656543807206e+00,3.336536756852969354e+00,-1.978475032083448104e+00,-3.488808594460723334e-01,3.880472554175919964e+00,-1.850275952268987945e-01
2.832705111999999644e+03,-3.645971513660506425e+00,3.345917097429141229e+00,-1.985140261880811385e+00,-3.480362379906155046e-01,3.892951882484769310e+00,-2.050931725240304482e-01
2.832755111999999826e+03,-3.642299390705184159e+00,3.354114643434390253e+00,-1.993189273111280135e+00,-3.481627184465669878e-01,3.902224195215738600e+00,-2.207203342502781496e-01
2.832805112000000008e+03,-3.639732576282576737e+00,3.360396972993716425e+00,-1.998951373331006698e+00,-3.488173133637832990e-01,3.909063468955233933e+00,-2.298906269161778704e-01
2.832855111999999735e+03,-3.637060857685164628e+00,3.367427698472842401e+00,-2.002732453576978600e+00,-3.498488690843727378e-01,3.914078078763341129e+00,-2.332177144584775819e-01
2.832905111999999917e+03,-3.633925176532820878e+00,3.371800772050723261e+00,-2.007851538888868248e+00,-3.518157231424907105e-01,3.916432869985046139e+00,-2.322472551687106146e-01
2.832955111999999644e+03,-3.633472181232527909e+00,3.371815315584048456e+00,-2.008647380105909264e+00,-3.539539558871603875e-01,3.916865420346566928e+00,-2.270916181966556868e-01
2.833005111999999826e+03,-3.634273029239730057e+00,3.371131054262026971e+00,-2.002759633294996178e+00,-3.561934201069072436e-01,3.915445912789391691e+00,-2.187482173949772679e-01
2.833055112000000008e+03,-3.635829187305525956e+00,3.367662779191836542e+00,-1.997168956033643417e+00,-3.588838312437389599e-01,3.911740130875039245e+00,-2.085161879174590449e-01
2.833105111999999735e+03,-3.637813068302230057e+00,3.360898367265567011e+00,-1.991180596582349471e+00,-3.621402949641714941e-01,3.906270242407272164e+00,-1.969353869763239007e-01
2.833155111999999917e+03,-3.637360073001937089e+00,3.356854788164004511e+00,-1.983064589731153182e+00,-3.663452983193182799e-01,3.899912539109120058e+00,-1.843723561038397019e-01
2.833205111999999644e+03,-3.641972280414656815e+00,3.351606241563662714e+00,-1.972074208490308456e+00,-3.717642310880574508e-01,3.894070748937590754e+00,-1.707772294587506789e-01
2.833255111999999826e+03,-3.644153333576277909e+00,3.343839994768008417e+00,-1.960651812784131698e+00,-3.785392541366545682e-01,3.889293252477776353e+00,-1.566942072606787306e-01
2.833305112000000008e+03,-3.642730928333357987e+00,3.332924238542422479e+00,-1.950832782022412948e+00,-3.859238150630594499e-01,3.885816801562223421e+00,-1.423366078994020290e-01
2.833355111999999735e+03,-3.643368936451033768e+00,3.325085750917300409e+00,-1.942396102182325057e+00,-3.930764031413122028e-01,3.883211888879603002e+00,-1.275341535296908302e-01
2.833405111999999917e+03,-3.642931438358382401e+00,3.316129556993350214e+00,-1.934502063028272323e+00,-3.984530295056352700e-01,3.880581845020183440e+00,-1.127143455738155581e-01
2.833455111999999644e+03,-3.643609500797347245e+00,3.310179582933291620e+00,-1.928831753961499862e+00,-4.022406019240946651e-01,3.877735845846244978e+00,-9.907499381275333694e-02
2.833505111999999826e+03,-3.644015050800399003e+00,3.307363859514102167e+00,-1.923991856805738143e+00,-4.045838821154859044e-01,3.873443010714568313e+00,-8.751479484098255435e-02
2.833555112000000008e+03,-3.644641853244857010e+00,3.306095711091860956e+00,-1.920074877969678573e+00,-4.064911352548007950e-01,3.867449344320333271e+00,-7.839488934005672816e-02
2.833605111999999735e+03,-3.650739885242537675e+00,3.304970852235659784e+00,-1.915281234018262557e+00,-4.071132563985442876e-01,3.860939505212293010e+00,-6.999965064546462279e-02
2.833655111999999917e+03,-3.658207393558577714e+00,3.305233827928408807e+00,-1.911045251123365096e+00,-4.074367815487685562e-01,3.854874211733750222e+00,-6.275875477159177651e-02
2.833705111999999644e+03,-3.662882305057601151e+00,3.306607595781192011e+00,-1.906970677606519393e+00,-4.083780652494141128e-01,3.849290758887575770e+00,-5.674907959397550161e-02
2.833755111999999826e+03,-3.666646219165877518e+00,3.309418550828799432e+00,-1.902981219522412948e+00,-4.097325499409819605e-01,3.844250631294752196e+00,-5.150487480564380077e-02
2.833805112000000008e+03,-3.671086526783065018e+00,3.313776604036196893e+00,-1.900665459863599471e+00,-4.124314374736703925e-01,3.841985986310931800e+00,-4.756643466451172114e-02
2.833855111999999735e+03,-3.677771783741072831e+00,3.317294947007998651e+00,-1.898089585534986190e+00,-4.179400288770884209e-01,3.843932959804667426e+00,-4.608206517306454031e-02
2.833905111999999917e+03,-3.688955522449568925e+00,3.321363798478945917e+00,-1.895134148828443221e+00,-4.271601827502833904e-01,3.849634635811162831e+00,-4.806513104170704459e-02
2.833955111999999644e+03,-3.698478675754622635e+00,3.322807184556826776e+00,-1.894315181009229354e+00,-4.385716511991561428e-01,3.857567655635433468e+00,-5.153712958086613394e-02
2.834005111999999826e+03,-3.704909063251570878e+00,3.324683061937197870e+00,-1.894112048379834823e+00,-4.505904112918118765e-01,3.866201481684063967e+00,-5.394858424705481492e-02
2.834055112000000008e+03,-3.715785241993025956e+00,3.328736654619082636e+00,-1.893470702402051620e+00,-4.633526788951868314e-01,3.873804973890802916e+00,-5.630224010908108784e-02
2.834105111999999735e+03,-3.727313018711165604e+00,3.333990923265322870e+00,-1.892756638757642440e+00,-4.758095526427326694e-01,3.879989810357947544e+00,-5.759746279961688864e-02
2.834155111999999917e+03,-3.740826345356063065e+00,3.341063133577212518e+00,-1.891909299127515487e+00,-4.875761561902187680e-01,3.884748369405652824e+00,-5.822204252040923123e-02
2.834205111999999644e+03,-3.755161739261702714e+00,3.348170868257388300e+00,-1.890704808465894393e+00,-4.991804723134170008e-01,3.888051735757204863e+00,-5.952608503884647406e-02
2.834255111999999826e+03,-3.764597631366805253e+00,3.355553976396426386e+00,-1.890009579889234237e+00,-5.102747260415975150e-01,3.890819708194059867e+00,-6.102118522083382901e-02
2.834305112000000008e+03,-3.775130487354354081e+00,3.359578243593081659e+00,-1.889213023416455917e+00,-5.204537581781141231e-01,3.893211751223130346e+00,-6.235886046471739858e-02
2.834355111999999735e+03,-3.785509324939803300e+00,3.361588827470645136e+00,-1.887714205018933944e+00,-5.289691518376969936e-01,3.895290054771840538e+00,-6.264740039337479693e-02
2.834405111999999917e+03,-3.791333652408675370e+00,3.364060274461611932e+00,-1.885679779283460311e+00,-5.350594596452420415e-01,3.896661150814475505e+00,-6.177636645858369802e-02
2.834455111999999644e+03,-3.791903949649886307e+00,3.364463440278872675e+00,-1.881004510156568221e+00,-5.387358008572630252e-01,3.896895620543541217e+00,-6.010588650393078325e-02
2.834505111999999826e+03,-3.791869617374495682e+00,3.364369741777285761e+00,-1.876931367151197128e+00,-5.401946111452365917e-01,3.895842300876937170e+00,-5.747649723987750814e-02
2.834555112000000008e+03,-3.791613078983382401e+00,3.364829412797793573e+00,-1.872108993760999374e+00,-5.397362255199207315e-01,3.893491091702214302e+00,-5.380728948377421633e-02
2.834605111999999735e+03,-3.794641710193709550e+00,3.365303865770205682e+00,-1.867220101587232284e+00,-5.372834250327384042e-01,3.890269494260324201e+00,-4.932958757589867016e-02
2.834655111999999917e+03,-3.796123958499983964e+00,3.362449518541201776e+00,-1.861915645830091171e+00,-5.331169205822093859e-01,3.886437820301402724e+00,-4.386075787053199393e-02
2.834705111999999644e+03,-3.796561933429793534e+00,3.355190149644717401e+00,-1.856217203370984725e+00,-5.275577887959260748e-01,3.881726702471879342e+00,-3.755035376859328783e-02
2.834755111999999826e+03,-3.796900487812117753e+00,3.349641910890444940e+00,-1.849471507303174667e+00,-5.215343227074147325e-01,3.875239197832221372e+00,-3.046785513997960632e-02
2.834805112000000008e+03,-3.799291349323348221e+00,3.343693605760440057e+00,-1.841525731317456893e+00,-5.153319030737280038e-01,3.867282179819717669e+00,-2.297063165769907059e-02
2.834855111999999735e+03,-3.804067111881331620e+00,3.337614408830508417e+00,-1.834188041917737655e+00,-5.085914916510942962e-01,3.858411672396059533e+00,-1.468144053654165705e-02
2.834905111999999917e+03,-3.809609390171126542e+00,3.333702198366030878e+00,-1.829203424684461288e+00,-5.011905778436415160e-01,3.849531147360634620e+00,-6.855838581291717401e-03
2.834955111999999644e+03,-3.809747911365584550e+00,3.328561416963442987e+00,-1.825650272600110702e+00,-4.933486935581543609e-01,3.842398985790077326e+00,-9.976852138549215099e-04
2.835005111999999826e+03,-3.810905433567122635e+00,3.317713133195742792e+00,-1.822543082467969588e+00,-4.856377647062876668e-01,3.838401880821728174e+00,2.865957546379739769e-03
2.835055112000000008e+03,-3.813301063449935135e+00,3.309833160737857050e+00,-1.819407043687757186e+00,-4.783827306937888935e-01,3.838981379154181361e+00,6.280348882803890587e-03
2.835105111999999735e+03,-3.812910533817366776e+00,3.308470360139712518e+00,-1.817176757089551620e+00,-4.719387306213015387e-01,3.843158025757072327e+00,9.210390789292286634e-03
2.835155111999999917e+03,-3.815970397861556229e+00,3.301599136690005487e+00,-1.814870414964612655e+00,-4.645665217284118409e-01,3.850918368542614711e+00,1.152483788083267895e-02
2.835205111999999644e+03,-3.814012027652815995e+00,3.299225202897891229e+00,-1.813038406602796249e+00,-4.568689953697386841e-01,3.862454016247533595e+00,1.295300855761583048e-02
2.835255111999999826e+03,-3.795446849735335526e+00,3.304685703615054315e+00,-1.811920938722547225e+00,-4.480993010565165746e-01,3.878394595920274135e+00,1.402489369674069820e-02
2.835305112000000008e+03,-3.777782655628279862e+00,3.317641130784854120e+00,-1.811173734895642928e+00,-4.381121658075211589e-01,3.897440879085117160e+00,1.354332615728182088e-02
2.835355111999999735e+03,-3.760463214786605057e+00,3.331794372896060175e+00,-1.810925898782666854e+00,-4.253802813091589474e-01,3.917947681241292113e+00,1.227461435526102339e-02
2.835405111999999917e+03,-3.741595960529402909e+00,3.342898956636294550e+00,-1.810831604234632186e+00,-4.097631497675226497e-01,3.938212218053594338e+00,1.086408398207563443e-02
2.835455111999999644e+03,-3.725632644565657792e+00,3.355525127748355096e+00,-1.810804782144483260e+00,-3.905197019317015461e-01,3.955827508230931322e+00,1.046219289884448012e-02
2.835505111999999826e+03,-3.678947425754622635e+00,3.390006176332339471e+00,-1.810654697648938827e+00,-3.678245121604089563e-01,3.971567823297671218e+00,1.157623502288999962e-02
2.835555112000000008e+03,-3.661290145786360917e+00,3.405292145112857050e+00,-1.810859499208387069e+00,-3.423447822045231903e-01,3.986423157270075457e+00,1.389550999334902837e-02
2.835605111999999735e+03,-3.646657443912581620e+00,3.417677513460025018e+00,-1.810994086496289901e+00,-3.154589497136299214e-01,4.000002215118269255e+00,1.517607242083765864e-02
2.835655111999999917e+03,-3.598283029468611893e+00,3.458038202623233026e+00,-1.810837326280530624e+00,-2.874276172453045786e-01,4.012057564043567837e+00,1.582160232227670590e-02
2.835705111999999644e+03,-3.584727502735213456e+00,3.477637878755435175e+00,-1.810593662492688827e+00,-2.590277531093787000e-01,4.022095754000133638e+00,1.581098033794545860e-02
2.835755111999999826e+03,-3.572250820072249589e+00,3.493597141603335565e+00,-1.810743508569654159e+00,-2.303676172720372783e-01,4.029499419455548015e+00,1.467243577864425254e-02
2.835805112000000008e+03,-3.554356790454940018e+00,3.510013452867373651e+00,-1.810709653131421737e+00,-2.010649629548173223e-01,4.036648112609479533e+00,1.634146192691348504e-02
2.835855111999999735e+03,-3.538832403095320878e+00,3.526067129472598261e+00,-1.810470876924451522e+00,-1.721003565547110092e-01,4.044017527324426986e+00,1.910761113302333197e-02
2.835905111999999917e+03,-3.523674465091780839e+00,3.547569862703189081e+00,-1.809995470277723006e+00,-1.454803465568051402e-01,4.053061520820970820e+00,2.116797145921650580e-02
2.835955111999999644e+03,-3.507060504825667557e+00,3.565189234117373651e+00,-1.809411106340345077e+00,-1.210030211612623391e-01,4.064903161375948315e+00,2.251139652774276564e-02
2.836005111999999826e+03,-3.490524984272078690e+00,3.581713787416323846e+00,-1.809466061822827987e+00,-9.746505019064730102e-02,4.078296467509429313e+00,2.349342950702746138e-02
2.836055112000000008e+03,-3.467487073810652909e+00,3.597794643739566034e+00,-1.809732733003553085e+00,-7.491849290692452479e-02,4.092472982923140101e+00,2.379119728470371897e-02
2.836105111999999735e+03,-3.450487352283553300e+00,3.613000503877505487e+00,-1.809907374612744979e+00,-5.242612117800311139e-02,4.107399977577880890e+00,2.482052772770434318e-02
2.836155111999999917e+03,-3.430665231617049393e+00,3.627921453813418573e+00,-1.809759555093702010e+00,-2.944188242830771476e-02,4.122941651599679069e+00,2.654962169372717187e-02
2.836205111999999644e+03,-3.407422758014754471e+00,3.643589607576235956e+00,-1.809688506357129745e+00,-6.679543149981130405e-03,4.139341014641207295e+00,2.673501491674606934e-02
2.836255111999999826e+03,-3.384130693348006425e+00,3.662045351365908807e+00,-1.809601960412915878e+00,1.556706696011957852e-02,4.156365963806348596e+00,2.446735264869525847e-02
2.836305112000000008e+03,-3.363769985111312089e+00,3.683429828981265253e+00,-1.810096917383130721e+00,3.872399480864494037e-02,4.175681622426266060e+00,2.369892058446164060e-02
2.836355111999999735e+03,-3.341584659488753495e+00,3.702113977769717401e+00,-1.811234054796155624e+00,6.340160923326484954e-02,4.196366811637859406e+00,2.308401661998661300e-02
2.836405111999999917e+03,-3.318235135944441971e+00,3.721167198518618768e+00,-1.812532959215100936e+00,9.080701670893610855e-02,4.215278240678498101e+00,2.172529766705630708e-02
2.836455111999999644e+03,-3.295915342243270096e+00,3.738483063081607050e+00,-1.813834963075574569e+00,1.211687909554268056e-01,4.229078244925685404e+00,1.808687087860198425e-02
2.836505111999999826e+03,-3.273331619175032792e+00,3.754371992448672479e+00,-1.815100727312024764e+00,1.538502703389470760e-01,4.238619654069340825e+00,1.683887691348092200e-02
2.836555112000000008e+03,-3.247695423038558182e+00,3.772024265626773065e+00,-1.816507635347303085e+00,1.868903527826527855e-01,4.245451782506594718e+00,1.761554301459618624e-02
2.836605111999999735e+03,-3.221811986835555253e+00,3.788689247468814081e+00,-1.818239031068738631e+00,2.191889914722555122e-01,4.251142532745304514e+00,1.911482790694276138e-02
2.836655111999999917e+03,-3.194095350177840409e+00,3.803840271333560175e+00,-1.819883761636670760e+00,2.512690534111645668e-01,4.256954698288368810e+00,2.037954370774202120e-02
2.836705111999999644e+03,-3.167247510822371659e+00,3.819168201783999628e+00,-1.821880517236646346e+00,2.836313821734338103e-01,4.262484556844080785e+00,1.897416293504154000e-02
2.836755111999999826e+03,-3.137595630558089432e+00,3.835687986711367792e+00,-1.823713479272779159e+00,3.168013513219994914e-01,4.267079219031905346e+00,1.544203489724836793e-02
2.836805112000000008e+03,-3.102528072269515214e+00,3.849160305360659784e+00,-1.825524149171765975e+00,3.518316521606547620e-01,4.271474893004117313e+00,1.347371671834114541e-02
2.836855111999999735e+03,-3.069995380313948807e+00,3.862025848726138300e+00,-1.827740011445935897e+00,3.879833491590512495e-01,4.276214464803892668e+00,1.223690763597064073e-02
2.836905111999999917e+03,-3.037990547092513260e+00,3.877986780504092401e+00,-1.830246625177320174e+00,4.221999707449934913e-01,4.282017968409971509e+00,1.021623365045839019e-02
2.836955111999999644e+03,-3.005947328479842362e+00,3.892583958009585565e+00,-1.832995114557202987e+00,4.550647535749300365e-01,4.289639414429021080e+00,8.715043343530449321e-03
2.837005111999999826e+03,-2.973597503574446854e+00,3.907950989106997675e+00,-1.836007414094861678e+00,4.869844233482820139e-01,4.299833679374208906e+00,7.545757588631143986e-03
2.837055112000000008e+03,-2.946506000431136307e+00,3.928364626268252557e+00,-1.841600594751294784e+00,5.174493633640321333e-01,4.312403884290769263e+00,5.236872685211221151e-03
2.837105111999999735e+03,-2.918124891193465409e+00,3.944244257310733026e+00,-1.853269515268262557e+00,5.464023276939163898e-01,4.326050578120195667e+00,2.996003148057135683e-03
2.837155111999999917e+03,-2.889988876255110917e+00,3.964487186769351190e+00,-1.859704194299634628e+00,5.746359453123920380e-01,4.339984782662939189e+00,1.572558339550342646e-03
2.837205111999999644e+03,-2.860061145694808182e+00,3.976009718278750604e+00,-1.862710891000684432e+00,6.016738904183741576e-01,4.354119050533004298e+00,-7.143357405859586309e-04
2.837255111999999826e+03,-2.836414552600936112e+00,3.991877428392275995e+00,-1.868624506227430038e+00,6.261126693439234003e-01,4.368007166843494105e+00,-5.783874776665918691e-03
2.837305112000000008e+03,-2.816695190342024979e+00,4.003846994737490839e+00,-1.872243700258191756e+00,6.496520141920612001e-01,4.382282681268111268e+00,-1.163977578280389266e-02
2.837355111999999735e+03,-2.792939163120345292e+00,4.013997188905581659e+00,-1.875794348947461776e+00,6.749576562780384981e-01,4.398136396833670858e+00,-1.611206885474177411e-02
2.837405111999999917e+03,-2.770889974506453690e+00,4.024595371583804315e+00,-1.879973111383374862e+00,7.009034037886717750e-01,4.411797295158443433e+00,-2.396203539459334717e-02
2.837455111999999644e+03,-2.752201772602156815e+00,4.035736910203799432e+00,-1.883921561471875838e+00,7.287662538631421993e-01,4.421108261661672145e+00,-3.288945015707053776e-02
2.837505111999999826e+03,-2.732934213550643143e+00,4.044860235551699823e+00,-1.888981995813306503e+00,7.570817192943046781e-01,4.425662842494501703e+00,-3.970174701313504417e-02
2.837555112000000008e+03,-2.716285205753401932e+00,4.051734320024356073e+00,-1.892036137811597518e+00,7.831140485866752154e-01,4.426087403352912730e+00,-4.292361839389845224e-02
2.837605111999999735e+03,-2.705672956379012284e+00,4.056090704301699823e+00,-1.895462451211866073e+00,8.083532890146759575e-01,4.426491114214141653e+00,-4.029708655768428349e-02
2.837655111999999917e+03,-2.690405107410506425e+00,4.064322821000918573e+00,-1.898849663965161971e+00,8.330751417796172786e-01,4.427024333061751804e+00,-3.620977547179000250e-02
2.837705111999999644e+03,-2.677226758869246659e+00,4.066344610551699823e+00,-1.900937495462354354e+00,8.569430988647053216e-01,4.426123362234439362e+00,-3.531315229110904008e-02
2.837755111999999826e+03,-2.669880128772811112e+00,4.067821852067813104e+00,-1.903001485101636581e+00,8.816745356762741848e-01,4.424981945510893411e+00,-3.509907298198525899e-02
2.837805112000000008e+03,-2.658510900409774003e+00,4.070406309465274042e+00,-1.905593810312207870e+00,9.058950864846623263e-01,4.422293103115277901e+00,-3.568285868830668034e-02
2.837855111999999735e+03,-2.648569084079817948e+00,4.073628298143252557e+00,-1.907720265619214706e+00,9.286595803817645489e-01,4.418879970709276073e+00,-3.589209583930770553e-02
2.837905111999999917e+03,-2.639576412113265214e+00,4.075909963945254511e+00,-1.909193692438062362e+00,9.502241598379431720e-01,4.415988014303003695e+00,-3.518828077031204565e-02
2.837955111999999644e+03,-2.630390859516219315e+00,4.076732984880313104e+00,-1.910585580102857284e+00,9.698108771567954811e-01,4.412626046388514744e+00,-3.544995584791489629e-02
2.838005111999999826e+03,-2.623304344089583573e+00,4.074614397386416620e+00,-1.911714968912061385e+00,9.875344270501082988e-01,4.409694346238183016e+00,-3.605471272033476671e-02
2.838055112000000008e+03,-2.616214967639998612e+00,4.073454729417666620e+00,-1.912367520563062362e+00,1.002852040239397224e+00,4.407087333360951042e+00,-3.765963344707596444e-02
2.838105111999999735e+03,-2.610491491230086503e+00,4.070774427751406854e+00,-1.913823304407056503e+00,1.016442452814567909e+00,4.404714247433249241e+00,-3.936325083530948371e-02
2.838155111999999917e+03,-2.605638481052474198e+00,4.068459860185488886e+00,-1.914835391275342635e+00,1.028461547904788054e+00,4.402846791841907859e+00,-4.103132296800983403e-02
2.838205111999999644e+03,-2.598592019947127518e+00,4.069930902818545526e+00,-1.916224179498609237e+00,1.038458236069783380e+00,4.401888951255400251e+00,-4.283199187287451554e-02
2.838255111999999826e+03,-2.592400051029280839e+00,4.070859781602725214e+00,-1.917691645852979354e+00,1.046557825038079814e+00,4.401925253832719598e+00,-4.429739318932900127e-02
2.838305112000000008e+03,-2.585597253711775956e+00,4.071606508592471307e+00,-1.918811021081861190e+00,1.052941442749019574e+00,4.402150908513437599e+00,-4.669011964524438785e-02
2.838355111999999735e+03,-2.579823947818831620e+00,4.072072378496035761e+00,-1.920225081674512557e+00,1.058552042269223836e+00,4.402307754481372015e+00,-4.892590953508876156e-02
2.838405111999999917e+03,-2.575546003254012284e+00,4.073590628007754511e+00,-1.921888289682325057e+00,1.063556378030852345e+00,4.401972280842249674e+00,-5.105813437811517613e-02
2.838455111999999644e+03,-2.570327258976058182e+00,4.074237696031436151e+00,-1.923295436136182479e+00,1.067781023026457943e+00,4.400083252010293045e+00,-5.304328002573797246e-02
2.838505111999999826e+03,-2.565620637806014237e+00,4.075566641191348261e+00,-1.924467263452466659e+00,1.071146521529972695e+00,4.397393052258854240e+00,-5.360822883779948339e-02
2.838555112000000008e+03,-2.561526752384261307e+00,4.077108255723818964e+00,-1.925702033273633651e+00,1.072747486515959636e+00,4.395297269667898021e+00,-5.348066227134391087e-02
2.838605111999999735e+03,-2.558874584110335526e+00,4.077533594468936151e+00,-1.926571307413037948e+00,1.072753716380596023e+00,4.393842628550005180e+00,-5.292324170127280653e-02
2.838655111999999917e+03,-2.556639648349837479e+00,4.078031412462100214e+00,-1.927493033639844588e+00,1.072247907406407519e+00,4.392003903589615454e+00,-5.260395840452653654e-02
2.838705111999999644e+03,-2.554809547336653885e+00,4.078115335801943964e+00,-1.928322491876538924e+00,1.072690370947164018e+00,4.389593838642166901e+00,-5.227591071896998259e-02
2.838755111999999826e+03,-2.553534007938460526e+00,4.077898851732119745e+00,-1.929067311517652206e+00,1.074301498064710092e+00,4.386342891356322049e+00,-5.211796972031610548e-02
2.838805112000000008e+03,-2.552484966190413651e+00,4.077530733445986932e+00,-1.929714617959912948e+00,1.076452631561237050e+00,4.382452673224946693e+00,-5.246883146165842032e-02
2.838855111999999735e+03,-2.550610042484358964e+00,4.077025762895449823e+00,-1.930121836893018417e+00,1.078567471201088201e+00,4.379208984376155023e+00,-5.255845138459224603e-02
2.838905111999999917e+03,-2.549825168521956620e+00,4.076425424913272089e+00,-1.930196700326856307e+00,1.080311658136846154e+00,4.376547011112982055e+00,-5.203579480031032128e-02
2.838955111999999644e+03,-2.549618459613875565e+00,4.075960508684024042e+00,-1.930021462671216659e+00,1.080931834925543900e+00,4.374804361238486372e+00,-5.133764479891587962e-02
2.839005111999999826e+03,-2.549454189212874589e+00,4.075347772935733026e+00,-1.929816661111768417e+00,1.080817361581952740e+00,4.373814019473938330e+00,-5.052559880700426692e-02
2.839055112000000008e+03,-2.549070812137679276e+00,4.074133745530947870e+00,-1.929747519723828963e+00,1.080263786292236849e+00,4.372388159706694033e+00,-5.053307450698951014e-02
2.839105111999999735e+03,-2.548657871158675370e+00,4.073613039354190057e+00,-1.929909882776197128e+00,1.079902884648826777e+00,4.370830324621367780e+00,-5.079030252326575956e-02
2.839155111999999917e+03,-2.547852970035628495e+00,4.073274008134707636e+00,-1.930074391595777206e+00,1.079679647561307743e+00,4.369261971375074438e+00,-5.083500145738861081e-02
2.839205111999999644e+03,-2.546833730609969315e+00,4.073178163865908807e+00,-1.930370507471021346e+00,1.079155206614459406e+00,4.367860444036169021e+00,-5.106867784595462562e-02
2.839255111999999826e+03,-2.545975423725203690e+00,4.073037973741397089e+00,-1.930538354150708846e+00,1.078842277196267796e+00,4.366975888842856257e+00,-5.112894684337638412e-02
2.839305112000000008e+03,-2.545309997470931229e+00,4.073419920305117792e+00,-1.930806813470777206e+00,1.079291140579936359e+00,4.366370694643726402e+00,-5.109226848719836123e-02
2.839355111999999735e+03,-2.544644809635237870e+00,4.073713175157412714e+00,-1.931080279581006698e+00,1.080610231722826331e+00,4.366204807875991634e+00,-5.127134446918123201e-02
2.839405111999999917e+03,-2.543984151752547440e+00,4.074190012315615839e+00,-1.931587872735913924e+00,1.082577664547026419e+00,4.365424592145616955e+00,-5.203990601929178034e-02
2.839455111999999644e+03,-2.543480850132064042e+00,4.074478498796328729e+00,-1.931981978647168807e+00,1.084840455134045811e+00,4.364498975331371433e+00,-5.299741890326042232e-02
2.839505111999999826e+03,-2.542933441074446854e+00,4.074735514024600214e+00,-1.932309565774854354e+00,1.087645537444120292e+00,4.363919316705369589e+00,-5.346795712748461660e-02
2.839555112000000008e+03,-2.542402244480208573e+00,4.074998251298770136e+00,-1.932555613748487167e+00,1.090248541058984166e+00,4.364069309591703139e+00,-5.378481908182457943e-02
2.839605111999999735e+03,-2.541864849002913651e+00,4.075129381517275995e+00,-1.932673154107984237e+00,1.092543941868393098e+00,4.364795716886997745e+00,-5.451263976027577451e-02
2.839655111999999917e+03,-2.541437126072005448e+00,4.075278631547793573e+00,-1.932803330652173690e+00,1.094890941132773854e+00,4.364929405710773480e+00,-5.583172312227997064e-02
