4.029493027999999867e+03,5.433750689567940384e+00,1.978230366520249639e+00,1.572614018923746748e+00,1.523127713114663107e-01,-3.191328622995506237e-01,-2.556624317689213943e-01
4.029543027999999595e+03,5.432034552635567337e+00,1.972877392582261358e+00,1.572001044756876631e+00,1.692408573655944382e-01,-3.312342303661947596e-01,-2.474114301629426471e-01
4.029593027999999777e+03,5.432832778038399368e+00,1.969043860248887334e+00,1.568834369189249678e+00,1.805445438807782299e-01,-3.493856858423131651e-01,-2.364436363901102345e-01
4.029643027999999958e+03,5.426470339836495071e+00,1.958812842182481084e+00,1.563838784701334639e+00,1.867515914454910275e-01,-3.728656064005063109e-01,-2.281708687207581188e-01
4.029693027999999686e+03,5.430365622581856400e+00,1.946426520160996709e+00,1.561113064295756026e+00,1.929159065878948143e-01,-3.953884535598535810e-01,-2.297938411050332586e-01
4.029743027999999867e+03,5.434003890098946243e+00,1.939812073520982061e+00,1.558596913821207686e+00,2.035037030812689440e-01,-4.138257124206686788e-01,-2.349670859342297968e-01
4.029793027999999595e+03,5.438971102775948196e+00,1.928063282780015264e+00,1.553965752131449385e+00,2.159512604755916831e-01,-4.315135875868640891e-01,-2.383178626327070726e-01
4.029843027999999777e+03,5.446205676140206009e+00,1.916016945652329717e+00,1.552526538378702803e+00,2.268029106351874824e-01,-4.467120572288020286e-01,-2.416326466193886857e-01
4.029893027999999958e+03,5.451030314506905228e+00,1.912786850742661748e+00,1.552986090189921065e+00,2.372034776868619521e-01,-4.574484411404940443e-01,-2.466359497372615783e-01
4.029943027999999686e+03,5.463221133293526321e+00,1.908906349949204717e+00,1.551471059329020186e+00,2.558964912806631076e-01,-4.616254164917450442e-01,-2.534246208890177932e-01
4.029993027999999867e+03,5.464212000908272415e+00,1.907952914051377569e+00,1.543489162928568526e+00,2.818523799424419995e-01,-4.601734247612528361e-01,-2.572981096992137950e-01
4.030043027999999595e+03,5.470606864036934525e+00,1.903443703464829717e+00,1.535871450907694502e+00,3.080169196782843177e-01,-4.541209110601166499e-01,-2.552312364623577357e-01
4.030093027999999777e+03,5.476228297294991165e+00,1.909217486194932256e+00,1.529286448962198897e+00,3.317278099656692514e-01,-4.429499793415625497e-01,-2.505276980158793743e-01
4.030143027999999958e+03,5.488282263817207962e+00,1.922289023212754522e+00,1.524885838038431807e+00,3.553624879325895103e-01,-4.271265922945598481e-01,-2.458488487670443812e-01
4.030193027999999686e+03,5.494322360100166946e+00,1.935356030277573858e+00,1.526587073809611006e+00,3.795922001057059902e-01,-4.069656752602613392e-01,-2.399111395366890775e-01
4.030243027999999867e+03,5.500770152153389603e+00,1.955634960941636358e+00,1.530581777102457686e+00,4.037170992284906945e-01,-3.822634758412348788e-01,-2.309652707799546845e-01
4.030293027999999595e+03,5.505151808800118118e+00,1.978122124485337530e+00,1.534957950121866865e+00,4.273678112972055798e-01,-3.547489004728158202e-01,-2.187147480284626910e-01
4.030343027999999777e+03,5.512954772056954056e+00,2.000150809101426397e+00,1.538937275416361494e+00,4.498760215406003016e-01,-3.235037851570520817e-01,-2.062717438566412931e-01
4.030393027999999958e+03,5.524092257561104446e+00,2.022022852711045537e+00,1.542173092371927901e+00,4.707464662051656368e-01,-2.874259649688356011e-01,-1.954474080751687215e-01
4.030443027999999686e+03,5.529276431145088821e+00,2.041921028904282842e+00,1.549169366366373701e+00,4.850099257293724597e-01,-2.507556331322749466e-01,-1.857501985518226761e-01
4.030493027999999867e+03,5.533681929649727493e+00,2.060679802707993780e+00,1.557401363856302901e+00,4.918501846330010641e-01,-2.158124861181596743e-01,-1.754860947900464541e-01
4.030543027999999595e+03,5.541976035179512650e+00,2.080573210529649053e+00,1.564135258204447432e+00,4.925353373246175726e-01,-1.832423776378850067e-01,-1.632609957037759740e-01
4.030593027999999777e+03,5.544389308037178665e+00,2.102071175388657842e+00,1.570558254725443526e+00,4.903058458188775948e-01,-1.515673144677668893e-01,-1.511806750387820197e-01
4.030643027999999958e+03,5.549838603081123978e+00,2.124480137638413701e+00,1.578439061648356123e+00,4.862666963535241527e-01,-1.224153707681528286e-01,-1.409347202843725111e-01
4.030693027999999686e+03,5.555869639458077103e+00,2.142985234073960576e+00,1.583012168414103193e+00,4.805218091131789881e-01,-9.810036820386165701e-02,-1.328477365018515821e-01
4.030743027999999867e+03,5.557241023125069290e+00,2.155958781055772100e+00,1.586992685801493330e+00,4.740179813382173202e-01,-7.788492054594685354e-02,-1.250996549061852148e-01
4.030793027999999595e+03,5.546921790184395462e+00,2.169504532627427373e+00,1.590652053362833662e+00,4.658171635268707478e-01,-6.326340530139860918e-02,-1.174519864849780937e-01
4.030843027999999777e+03,5.533400118889229446e+00,2.174384007267319951e+00,1.593806092745768233e+00,4.550271274578723824e-01,-5.442743275355612503e-02,-1.105348801596941211e-01
4.030893027999999958e+03,5.523816645683663040e+00,2.176918873600327764e+00,1.595924441821085615e+00,4.409167139242733957e-01,-5.113677442774858251e-02,-1.057986856959821642e-01
4.030943027999999686e+03,5.514794886650459915e+00,2.179830679706895147e+00,1.598809425837504072e+00,4.216896845527321469e-01,-5.323236258110308761e-02,-1.051683315681425368e-01
4.030993027999999867e+03,5.513286173881905228e+00,2.181186566166245733e+00,1.600138490206705733e+00,3.987013838354848128e-01,-5.772963881899083327e-02,-1.089078893120622449e-01
4.031043027999999595e+03,5.502418101372139603e+00,2.182573447040879522e+00,1.600929920680033369e+00,3.719833949662041950e-01,-6.428078306954639054e-02,-1.144879937084782306e-01
4.031093027999999777e+03,5.490978777946846634e+00,2.179835209659898076e+00,1.602297847277628584e+00,3.437766041070196010e-01,-7.283141028173205356e-02,-1.200359328967072065e-01
4.031143027999999958e+03,5.471108496727364212e+00,2.174967655948960576e+00,1.603931491381632490e+00,3.147985196540229458e-01,-8.434612775699731890e-02,-1.283922616785830029e-01
4.031193027999999686e+03,5.448221743645088821e+00,2.168199190906846319e+00,1.603863065249430342e+00,2.852817359333966185e-01,-9.857808459438711923e-02,-1.404367628934759249e-01
4.031243027999999867e+03,5.425441325249092728e+00,2.164060482792222295e+00,1.601368491656290693e+00,2.555792251676893834e-01,-1.161032753753633295e-01,-1.523917776385417255e-01
4.031293027999999595e+03,5.407980502190010696e+00,2.148388752750718389e+00,1.596137707240091963e+00,2.281467793781223330e-01,-1.374824981774040722e-01,-1.643500050683849301e-01
4.031343027999999777e+03,5.393240988792793900e+00,2.145766148380601201e+00,1.592018072611796065e+00,2.032591568183429453e-01,-1.617449021898400285e-01,-1.783508472491782126e-01
4.031393027999999958e+03,5.379344046654122025e+00,2.137470373920762334e+00,1.586644117838846846e+00,1.826691083409018312e-01,-1.871501075429188865e-01,-1.921267868534846379e-01
4.031443027999999686e+03,5.370519221367256790e+00,2.120311150364243780e+00,1.582460229403483076e+00,1.646340832231180940e-01,-2.167762788161457510e-01,-2.053968513066814772e-01
4.031493027999999867e+03,5.359017909111397415e+00,2.098162302784287725e+00,1.575581853396402998e+00,1.492419355571573125e-01,-2.488620066935994801e-01,-2.176709128761776801e-01
4.031543027999999595e+03,5.355539858879463821e+00,2.075290808491074834e+00,1.568565909869181318e+00,1.361611550447898444e-01,-2.839138344430342520e-01,-2.277470560383789144e-01
4.031593027999999777e+03,5.351635039390938431e+00,2.050325760654771123e+00,1.560218040949808760e+00,1.265125059655096973e-01,-3.184147464385103099e-01,-2.385438609042027924e-01
4.031643027999999958e+03,5.346790373863594681e+00,2.027714619449937139e+00,1.553458158976542158e+00,1.184354147779968502e-01,-3.539300796399088012e-01,-2.507151737159931670e-01
4.031693027999999686e+03,5.348031104149239212e+00,2.001469263843858037e+00,1.546810691363321943e+00,1.129421693502966756e-01,-3.866903268101655189e-01,-2.661654802114228335e-01
4.031743027999999867e+03,5.349986136497872025e+00,1.977540621570908819e+00,1.538744037157999678e+00,1.093077623727300718e-01,-4.185397425245581671e-01,-2.803096038147305236e-01
4.031793027999999595e+03,5.348710120262520462e+00,1.953446516804063116e+00,1.533821766383158369e+00,1.101864006367211657e-01,-4.466287241912726969e-01,-2.927697059774828081e-01
4.031843027999999777e+03,5.354411662163155228e+00,1.931797156147324834e+00,1.528805201060282393e+00,1.141397639512799211e-01,-4.708737642156624048e-01,-3.030568935815110554e-01
4.031893027999999958e+03,5.359296382011788040e+00,1.910866865925156866e+00,1.525234525210367842e+00,1.202108289109614508e-01,-4.924201795324789077e-01,-3.105096242748407454e-01
4.031943027999999686e+03,5.369867861809151321e+00,1.893973479084336553e+00,1.520017688281046553e+00,1.294077120306252326e-01,-5.108324349939257214e-01,-3.162705952725703429e-01
4.031993027999999867e+03,5.378898680748360306e+00,1.876783976368272100e+00,1.516448323733317061e+00,1.420491681138605078e-01,-5.250697507855496271e-01,-3.209582002473014284e-01
4.032043027999999595e+03,5.392879546226875931e+00,1.861185440830552373e+00,1.513502066142069502e+00,1.550682941801549419e-01,-5.367325554641012575e-01,-3.239046850360677299e-01
4.032093027999999777e+03,5.403317034782784134e+00,1.848763117603623662e+00,1.509902303225504561e+00,1.686225377195974817e-01,-5.472905242891114019e-01,-3.241636544154841704e-01
4.032143027999999958e+03,5.417412818016426712e+00,1.836786875538193975e+00,1.508207147128092451e+00,1.860715157142639464e-01,-5.547402834005112915e-01,-3.239663864549274241e-01
4.032193027999999686e+03,5.434756815971748978e+00,1.820103535465562139e+00,1.507043306834208174e+00,2.058465107067888322e-01,-5.585866212283677745e-01,-3.231168807362380102e-01
4.032243027999999867e+03,5.455904067100899368e+00,1.815201887897813116e+00,1.509197776324259443e+00,2.277660539344593393e-01,-5.585014162569621465e-01,-3.195481988753478553e-01
4.032293027999999595e+03,5.478456557335274368e+00,1.805024275593125616e+00,1.509354417330729170e+00,2.507608254269355630e-01,-5.548410385676476597e-01,-3.141349327820420201e-01
4.032343027999999777e+03,5.496816218437569290e+00,1.791791567615830694e+00,1.509433929926859541e+00,2.739243734282179044e-01,-5.481490770600555562e-01,-3.083211994868280126e-01
4.032393027999999958e+03,5.521831572594063431e+00,1.796338925175034795e+00,1.510610883242594404e+00,2.954263988124085083e-01,-5.389126380886560819e-01,-3.021090931062243579e-01
4.032443027999999686e+03,5.543039858879463821e+00,1.791281590275132451e+00,1.510694091326700850e+00,3.131556513384302631e-01,-5.265202270167155252e-01,-2.986004882882890010e-01
4.032493027999999867e+03,5.559035361351387650e+00,1.791924128345811162e+00,1.510401194102274580e+00,3.325143341045541101e-01,-5.125737157939659339e-01,-2.968530466342253482e-01
4.032543027999999595e+03,5.573774874748604446e+00,1.792505631260239873e+00,1.507691328532206221e+00,3.549035491899206751e-01,-4.960291159319395460e-01,-2.935863728979714593e-01
4.032593027999999777e+03,5.580813468040840775e+00,1.804645190052354131e+00,1.509174172884928389e+00,3.791364743075575361e-01,-4.757259484790987702e-01,-2.879280865238532661e-01
4.032643027999999958e+03,5.585733473839180618e+00,1.816088089756333623e+00,1.511825625903116865e+00,4.014570801908029507e-01,-4.524544361322231922e-01,-2.802520688253153369e-01
4.032693027999999686e+03,5.589347422661202103e+00,1.830172667316758428e+00,1.515911643511759443e+00,4.180223794677084825e-01,-4.252552502461858785e-01,-2.718899717466556343e-01
4.032743027999999867e+03,5.593521178306954056e+00,1.842676052860581670e+00,1.519072120196329756e+00,4.317656226856724788e-01,-3.969513881345690387e-01,-2.621797724326774270e-01
4.032793027999999595e+03,5.600314677299873978e+00,1.853540549091660772e+00,1.520378892428385420e+00,4.434819969089774383e-01,-3.697684456769433359e-01,-2.495086671311144144e-01
4.032843027999999777e+03,5.604275286735909134e+00,1.860911974720322881e+00,1.521190946108805342e+00,4.517414637063281169e-01,-3.445637383824916022e-01,-2.349710350270347858e-01
4.032893027999999958e+03,5.603914321007149368e+00,1.871173748783433233e+00,1.521369163996683760e+00,4.560505227099523329e-01,-3.194860139978131786e-01,-2.216899445934994717e-01
4.032943027999999686e+03,5.605676234306709915e+00,1.881863722614609991e+00,1.524156992442118330e+00,4.553423881071721468e-01,-2.934346639115741340e-01,-2.112767795545369420e-01
4.032993027999999867e+03,5.604616225304024368e+00,1.902911076359116826e+00,1.529694144732462568e+00,4.504217967318897009e-01,-2.655521109530579738e-01,-2.018207126693809528e-01
4.033043027999999595e+03,5.603143275322334915e+00,1.921099552921616826e+00,1.534079854495035811e+00,4.420771492663604363e-01,-2.397115603623185820e-01,-1.910563239201134855e-01
4.033093027999999777e+03,5.603727400841133743e+00,1.938579449467026983e+00,1.539272968775736494e+00,4.306889868491200479e-01,-2.172683230638980667e-01,-1.793923450075057824e-01
4.033143027999999958e+03,5.608129084648506790e+00,1.958138594440781866e+00,1.543082897669779463e+00,4.182851412109907518e-01,-1.943271697457119584e-01,-1.711302582502138292e-01
4.033193027999999686e+03,5.618424475731270462e+00,1.970794329456651006e+00,1.545307223803507490e+00,4.032728136745521996e-01,-1.712515278997148727e-01,-1.655302067762389473e-01
4.033243027999999867e+03,5.620175898613350540e+00,1.984905371479356084e+00,1.548888509280192061e+00,3.848525840252661756e-01,-1.488170001222786087e-01,-1.599821382386068802e-01
4.033293027999999595e+03,5.617366850914375931e+00,2.004169831089341436e+00,1.553451602465616865e+00,3.631618733553726996e-01,-1.256220417322145011e-01,-1.551249845630565671e-01
4.033343027999999777e+03,5.629554808678047806e+00,2.007774243168198858e+00,1.554935996539103193e+00,3.395034044015567964e-01,-1.032365050135786444e-01,-1.491595114280225565e-01
4.033393027999999958e+03,5.620573580803291946e+00,2.019493231586777959e+00,1.558695380694376631e+00,3.161778440458829498e-01,-8.365074434272218307e-02,-1.422068216639426341e-01
4.033443027999999686e+03,5.614084303917305618e+00,2.029172072223984991e+00,1.563067858225809736e+00,2.942397726118508583e-01,-6.768895209267002111e-02,-1.362826141098057997e-01
4.033493027999999867e+03,5.612252295555489212e+00,2.029218087009751592e+00,1.564789359576212568e+00,2.748530812645503807e-01,-5.598540310359225586e-02,-1.318594787336666574e-01
4.033543027999999595e+03,5.593195975365059525e+00,2.023035893253648076e+00,1.566962664134012861e+00,2.567083097125482660e-01,-5.099837142467297801e-02,-1.278526823573015447e-01
4.033593027999999777e+03,5.570922911705391556e+00,2.026478657535874639e+00,1.571015422350870772e+00,2.383810383846828584e-01,-5.251603766779041477e-02,-1.254408578498051596e-01
4.033643027999999958e+03,5.553905547203438431e+00,2.023656735233628545e+00,1.574577872759806318e+00,2.189547854869529075e-01,-5.999850103325407580e-02,-1.250490516723344880e-01
4.033693027999999686e+03,5.534845889152901321e+00,2.017737994007432256e+00,1.577637856013285322e+00,2.003293048691886791e-01,-7.031623628096222989e-02,-1.264892931138348886e-01
4.033743027999999867e+03,5.518632948936836868e+00,2.009305605701768194e+00,1.580369060046183272e+00,1.805218379959175889e-01,-8.307326222860490772e-02,-1.303367516255921343e-01
4.033793027999999595e+03,5.511948645653145462e+00,1.997971901707017217e+00,1.577988688952433272e+00,1.615081178768588976e-01,-9.968356703343293768e-02,-1.351480448054187544e-01
4.033843027999999777e+03,5.501806796135323196e+00,1.984608778766953741e+00,1.572456066615091963e+00,1.434982096367978521e-01,-1.177690525426734469e-01,-1.432162838960168438e-01
4.033893027999999958e+03,5.492199004234688431e+00,1.966745028309190069e+00,1.566235368258463545e+00,1.268640277485757195e-01,-1.370769767387898241e-01,-1.538260512888848519e-01
4.033943027999999686e+03,5.484848082603829056e+00,1.951286682895982061e+00,1.562219922549235029e+00,1.119553131885686476e-01,-1.599798618096868463e-01,-1.644931117723356095e-01
4.033993027999999867e+03,5.475003302635567337e+00,1.935702690891587530e+00,1.559448306567179365e+00,9.603685273573320247e-02,-1.861606195291464483e-01,-1.776309822928134607e-01
4.034043027999999595e+03,5.462204516472237259e+00,1.919666657261216436e+00,1.558344070918070479e+00,8.375003204490504005e-02,-2.133753631175937526e-01,-1.916758424938122540e-01
4.034093027999999777e+03,5.446996748985664993e+00,1.907633671573960576e+00,1.555000607974039717e+00,7.740477970993121792e-02,-2.406422086726055232e-01,-2.061094164705194187e-01
4.034143027999999958e+03,5.431157649101631790e+00,1.901429543308579717e+00,1.553705637461649580e+00,7.583321563610753713e-02,-2.688722443601956891e-01,-2.186098512724799769e-01
4.034193027999999686e+03,5.416397631706612259e+00,1.888667712025010381e+00,1.549814169413553877e+00,7.738234163887232342e-02,-2.974255224797050512e-01,-2.291166207014891931e-01
4.034243027999999867e+03,5.415431082786934525e+00,1.870590100101792608e+00,1.548168842799173994e+00,8.112258078927364613e-02,-3.268686870473949124e-01,-2.398519472228153315e-01
4.034293027999999595e+03,5.410599291862862259e+00,1.850584635547959600e+00,1.544418995387064619e+00,8.654650986685169523e-02,-3.569973857699161868e-01,-2.502736005277668152e-01
4.034343027999999777e+03,5.409245074333565384e+00,1.831623682789170537e+00,1.541309063441263838e+00,9.276463735782723707e-02,-3.876039096708069343e-01,-2.598705311789131223e-01
4.034393027999999958e+03,5.406306803764717728e+00,1.811854014210068975e+00,1.537735884196268721e+00,1.010498288566058778e-01,-4.186559562188922334e-01,-2.671210443561356507e-01
4.034443027999999686e+03,5.405749857963936478e+00,1.792235503010117803e+00,1.533450667864786787e+00,1.112529007872481990e-01,-4.495543308862637311e-01,-2.724851357362567117e-01
4.034493027999999867e+03,5.413847029747383743e+00,1.771743664554917608e+00,1.529251759058939619e+00,1.223409770898989390e-01,-4.795179470245436448e-01,-2.766776272550542370e-01
4.034543027999999595e+03,5.419230521263497025e+00,1.750461706928574834e+00,1.524174516207682295e+00,1.331775255090738297e-01,-5.103532491051414599e-01,-2.799268258729235015e-01
4.034593027999999777e+03,5.418685496391670853e+00,1.727899918369614873e+00,1.520328228480326338e+00,1.419029929823708014e-01,-5.413241448927332833e-01,-2.843497893286809908e-01
4.034643027999999958e+03,5.421402514519112259e+00,1.704068312458359991e+00,1.515410487658487959e+00,1.505880377235877809e-01,-5.701618421287928395e-01,-2.900791194665690020e-01
4.034693027999999686e+03,5.423432410301582962e+00,1.681810269169175420e+00,1.512575094706522627e+00,1.601227638292329059e-01,-5.952364173493945865e-01,-2.964321044032928731e-01
4.034743027999999867e+03,5.426212370933907181e+00,1.666429171375596319e+00,1.509010498530375166e+00,1.715117462706362006e-01,-6.146020679950423560e-01,-3.049343466217621645e-01
4.034793027999999595e+03,5.432632983269112259e+00,1.648301968387925420e+00,1.505274479395853682e+00,1.855441050410991666e-01,-6.273350175826302166e-01,-3.151438730482459261e-01
4.034843027999999777e+03,5.435847819389717728e+00,1.631282934955918584e+00,1.502893035418497725e+00,2.006167760571650749e-01,-6.351767057031560970e-01,-3.251170592180235297e-01
4.034893027999999958e+03,5.438962042869942337e+00,1.620175132564866338e+00,1.499848310954081221e+00,2.171556713722696819e-01,-6.384225850552294190e-01,-3.347099745402142279e-01
4.034943027999999686e+03,5.441304266991036087e+00,1.613100180439317022e+00,1.494296495921122236e+00,2.368138340965549316e-01,-6.387315697936906123e-01,-3.406129229123204261e-01
4.034993027999999867e+03,5.441958964409248978e+00,1.610409984402024541e+00,1.490155165202128096e+00,2.580293186550295381e-01,-6.364774118902687405e-01,-3.415561542164874953e-01
4.035043027999999595e+03,5.441826880516426712e+00,1.609537372402512823e+00,1.486984674937235518e+00,2.803236464176904197e-01,-6.308097129739455022e-01,-3.384157701121603412e-01
4.035093027999999777e+03,5.442075789513008743e+00,1.609538206867539678e+00,1.480494563586222334e+00,3.041138396013647327e-01,-6.212771220934720784e-01,-3.331163614383283456e-01
4.035143027999999958e+03,5.442440569939034134e+00,1.613162884525620733e+00,1.476609175211893721e+00,3.298582799381880593e-01,-6.065699930064867296e-01,-3.271540170735517394e-01
4.035193027999999686e+03,5.447536528648750931e+00,1.617177257351243291e+00,1.472812240130411787e+00,3.570637568247668203e-01,-5.874367481257373180e-01,-3.206787736203425276e-01
4.035243027999999867e+03,5.451525271477120071e+00,1.622376332096421514e+00,1.471850221163736983e+00,3.842933194308485456e-01,-5.644056805560766499e-01,-3.130164499594276228e-01
4.035293027999999595e+03,5.457620680870430618e+00,1.631605276874863897e+00,1.472755377299296065e+00,4.110302361519024839e-01,-5.373115877534700990e-01,-3.052806577560017165e-01
4.035343027999999777e+03,5.462740481438057571e+00,1.642462620548569951e+00,1.474559609896647139e+00,4.381230653294218569e-01,-5.068485283560030252e-01,-2.986378383209794540e-01
4.035393027999999958e+03,5.469410956444161087e+00,1.654056916050278936e+00,1.477698986536966963e+00,4.651021493370413595e-01,-4.729374421868385858e-01,-2.938469677317834261e-01
4.035443027999999686e+03,5.472246230186836868e+00,1.668383250049912725e+00,1.484135453707682295e+00,4.900629147287062781e-01,-4.381422441103234866e-01,-2.897485765472450070e-01
4.035493027999999867e+03,5.481085837425606400e+00,1.684623846821152959e+00,1.489788715846048994e+00,5.143711895886822205e-01,-4.018034058060102609e-01,-2.852917409079160360e-01
4.035543027999999595e+03,5.487814009727852493e+00,1.701164135746323858e+00,1.493808929926859541e+00,5.384356903958974483e-01,-3.649303535311705371e-01,-2.796401146202455723e-01
4.035593027999999777e+03,5.493240893425362259e+00,1.717652211002671514e+00,1.498703305727945967e+00,5.611762959401591644e-01,-3.272566549951733683e-01,-2.720984491111943515e-01
4.035643027999999958e+03,5.503082335533516556e+00,1.733215937427842412e+00,1.500495617396341963e+00,5.844163145844600837e-01,-2.878310621934120350e-01,-2.621643871444941376e-01
4.035693027999999686e+03,5.498411238731758743e+00,1.745808729938828741e+00,1.503153626925455733e+00,6.060275356950408643e-01,-2.478482579529729668e-01,-2.504656429542597151e-01
4.035743027999999867e+03,5.498586237968819290e+00,1.761790880970322881e+00,1.505264346606241865e+00,6.227586700317884194e-01,-2.109764040747417746e-01,-2.367246598277274738e-01
4.035793027999999595e+03,5.504164279045479446e+00,1.778361925892197881e+00,1.507701580531107588e+00,6.365745582225612598e-01,-1.744845787186469765e-01,-2.232982400917864763e-01
4.035843027999999777e+03,5.501819670738594681e+00,1.799515852741563116e+00,1.514260594851481123e+00,6.467590847509621099e-01,-1.402363608095315295e-01,-2.101047669846153043e-01
4.035893027999999958e+03,5.496602595390694290e+00,1.815998444370591436e+00,1.521371309763895674e+00,6.517666042971208551e-01,-1.094809353167627702e-01,-1.964356316240962741e-01
4.035943027999999686e+03,5.496356070579903275e+00,1.839752802662217412e+00,1.529191319949137373e+00,6.521013410577632952e-01,-8.281101591092286662e-02,-1.807063518136554081e-01
4.035993027999999867e+03,5.489471972526924759e+00,1.860093960575425420e+00,1.537562077052103682e+00,6.486687328490039484e-01,-5.700759234699980665e-02,-1.660961987402408968e-01
4.036043027999999595e+03,5.486008227409737259e+00,1.881007084659898076e+00,1.546241824633585615e+00,6.407963642186235154e-01,-3.343353632651731300e-02,-1.542994817332771218e-01
4.036093027999999777e+03,5.480848372520821243e+00,1.902894148640000616e+00,1.557128970629679365e+00,6.283020645435317686e-01,-1.189812304684966654e-02,-1.465907245358830657e-01
4.036143027999999958e+03,5.478884757103340775e+00,1.928577790073716436e+00,1.566629116541849776e+00,6.123904470416501322e-01,6.461794796556002453e-03,-1.431647357625523698e-01
4.036193027999999686e+03,5.479541361870186478e+00,1.951025137714707647e+00,1.575170462138163252e+00,5.943795766068520336e-01,2.323698406280881590e-02,-1.427462433198448677e-01
4.036243027999999867e+03,5.471492350639717728e+00,1.972942719272935186e+00,1.583163325793253584e+00,5.739789055128992068e-01,3.789517296786960171e-02,-1.417811503786813587e-01
4.036293027999999595e+03,5.471006453575508743e+00,1.987793812565171514e+00,1.590889995104777022e+00,5.511124734222754284e-01,5.038609613049271907e-02,-1.409431308500363189e-01
4.036343027999999777e+03,5.457769930900948196e+00,1.996353277973496709e+00,1.597082083231913252e+00,5.265818491935980727e-01,6.262789765623566485e-02,-1.437746373240109676e-01
4.036393027999999958e+03,5.444455206932442337e+00,2.000226626209580694e+00,1.602810208804117842e+00,5.019469744014886103e-01,7.209069519892689903e-02,-1.481764677360846438e-01
4.036443027999999686e+03,5.434744895042793900e+00,2.004664549640977178e+00,1.606960480219828291e+00,4.781146928674198660e-01,7.730142408603007942e-02,-1.541064724752580495e-01
4.036493027999999867e+03,5.419822276176827103e+00,2.001929650120103155e+00,1.610396926409708662e+00,4.552808635001099891e-01,7.574386507481752073e-02,-1.604622736966889729e-01
4.036543027999999595e+03,5.411932528557198196e+00,1.997091421894395147e+00,1.610438411242472334e+00,4.328297813822170048e-01,6.845187852605903733e-02,-1.659621515034166717e-01
4.036593027999999777e+03,5.402915061058418900e+00,1.987867960743272100e+00,1.612078611857401533e+00,4.109409505764877735e-01,5.616106069539152784e-02,-1.709934156298604790e-01
4.036643027999999958e+03,5.393536150993721634e+00,1.982675204090440069e+00,1.613458936221110029e+00,3.895645840364747592e-01,3.801187966758670655e-02,-1.759112405690185787e-01
4.036693027999999686e+03,5.386074126305000931e+00,1.978182682804429326e+00,1.614122335917460127e+00,3.681628691491187766e-01,1.542029408859895735e-02,-1.803235760321465486e-01
4.036743027999999867e+03,5.363110125603096634e+00,1.963035473636948858e+00,1.615505878931986494e+00,3.473529328708437891e-01,-1.044538906300589674e-02,-1.858514218294554932e-01
4.036793027999999595e+03,5.348178923668282181e+00,1.944965729526841436e+00,1.615675275332438154e+00,3.271941666062982979e-01,-3.666666300254631944e-02,-1.923690442948193524e-01
4.036843027999999777e+03,5.332847178520577103e+00,1.924283394626939092e+00,1.615742986208902998e+00,3.056051049829640043e-01,-6.698603602182438832e-02,-1.980430313317949886e-01
4.036893027999999958e+03,5.322616160454170853e+00,1.905291447452866826e+00,1.614950602061258955e+00,2.828083029035542428e-01,-9.868117280449049955e-02,-2.041363744337970632e-01
4.036943027999999686e+03,5.308838904442207962e+00,1.882039913944566045e+00,1.615824882990824385e+00,2.589561619477060428e-01,-1.315854344135245768e-01,-2.104553473763575711e-01
4.036993027999999867e+03,5.292994559349434525e+00,1.856966862491929326e+00,1.615142767436014815e+00,2.339846281624300972e-01,-1.674872107117047482e-01,-2.175989213620033724e-01
4.037043027999999595e+03,5.278541625084297806e+00,1.831866392902695928e+00,1.612568323618876143e+00,2.108282320287138134e-01,-2.047873288068938202e-01,-2.254524561429918361e-01
4.037093027999999777e+03,5.264787734093086868e+00,1.808072218708359991e+00,1.610803430087076826e+00,1.894960168506657494e-01,-2.419315752189784841e-01,-2.343501531937853544e-01
4.037143027999999958e+03,5.249328196586983353e+00,1.786684641651475225e+00,1.605996792323099776e+00,1.711487415050137739e-01,-2.803618774711766903e-01,-2.421394294816426318e-01
4.037193027999999686e+03,5.234158099235909134e+00,1.763652930073106084e+00,1.599875037676798506e+00,1.560210089074917927e-01,-3.175769710707380122e-01,-2.503992954177916008e-01
4.037243027999999867e+03,5.223321497978584915e+00,1.740499386600816045e+00,1.596002285487162276e+00,1.441568092131859380e-01,-3.540122786307989267e-01,-2.584275358689368529e-01
4.037293027999999595e+03,5.215855658592598587e+00,1.718191513828599248e+00,1.593219344622599287e+00,1.368070153608633710e-01,-3.888795191001321316e-01,-2.666670217369314644e-01
4.037343027999999777e+03,5.215349257530586868e+00,1.699073681644761358e+00,1.590700929171549483e+00,1.334116277696077435e-01,-4.224687937228231438e-01,-2.746301313612401485e-01
4.037393027999999958e+03,5.221220553459541946e+00,1.682848820499741826e+00,1.588165705210673018e+00,1.347220674429498721e-01,-4.527118179294313816e-01,-2.829332468514557108e-01
4.037443027999999686e+03,5.233961642326729446e+00,1.666395315937363897e+00,1.585639421946512861e+00,1.396324889457833118e-01,-4.813601979652115670e-01,-2.909292379400201800e-01
4.037493027999999867e+03,5.250906050743477493e+00,1.656899103931748662e+00,1.585660879618632002e+00,1.490911898214079823e-01,-5.075987639882141300e-01,-2.982525098560860344e-01
4.037543027999999595e+03,5.267994940819161087e+00,1.649404177479111944e+00,1.585458939082132979e+00,1.622492889071551481e-01,-5.309676765337546511e-01,-3.045008802470019482e-01
