1.505248931999999968e+03,-1.334657264498199325e+00,1.132920261915482563e+01,2.031702880835328517e-01,-1.287430484224650451e+00,1.358212422641085482e+01,-6.070261186003705033e-03
1.505298931999999922e+03,-1.331033063677276473e+00,1.127628418501175922e+01,2.039366101002488552e-01,-1.284497534111136208e+00,1.353307803344961258e+01,-8.544435854259214980e-03
1.505348931999999877e+03,-1.325863552835906845e+00,1.122526070173539203e+01,2.054066543555055080e-01,-1.279875762501670566e+00,1.348217230398846134e+01,-1.445037898686148646e-02
1.505398931999999832e+03,-1.321320725229705673e+00,1.117568203504838031e+01,2.069127594208512722e-01,-1.271378290496354424e+00,1.342898577214429778e+01,-2.482613019960882086e-02
1.505448932000000013e+03,-1.313002658632720809e+00,1.112366005476273578e+01,2.080050294375214992e-01,-1.258118689475599794e+00,1.337378526418354419e+01,-3.578814336138558955e-02
1.505498931999999968e+03,-1.304183436182464462e+00,1.107169624861039203e+01,2.086760436272416530e-01,-1.241641822629138803e+00,1.331699971408301764e+01,-4.315336313791134221e-02
1.505548931999999922e+03,-1.296519470957244735e+00,1.101930615003861469e+01,2.087270652031693874e-01,-1.223019425576232555e+00,1.326068032697492427e+01,-3.988977190069570300e-02
1.505598931999999877e+03,-1.287197662142242294e+00,1.096653839643754047e+01,2.081317489123139797e-01,-1.204615885020830168e+00,1.320570189323600374e+01,-3.333030794077964515e-02
1.505648931999999832e+03,-1.278830838945831161e+00,1.091327950056351703e+01,2.070213441824708400e-01,-1.189752047362441667e+00,1.315418194239195948e+01,-2.965926885338242280e-02
1.505698932000000013e+03,-1.271792364862884384e+00,1.085899349745072406e+01,2.057545070624146877e-01,-1.178478437066487361e+00,1.310594307510663370e+01,-2.410747187775996725e-02
1.505748931999999968e+03,-1.265070272234405380e+00,1.080503555830277485e+01,2.046759163117204128e-01,-1.171301391961437011e+00,1.305958646087598218e+01,-1.620981426209409243e-02
1.505798931999999922e+03,-1.257772637155975204e+00,1.075048729475297016e+01,2.040331845259461818e-01,-1.167969511584153075e+00,1.301447591285237415e+01,-8.574266812256684314e-03
1.505848931999999877e+03,-1.252616477755035262e+00,1.069509789045609516e+01,2.037905191159043727e-01,-1.166490460574195920e+00,1.296974534758911801e+01,-3.071526267328078281e-03
1.505898931999999832e+03,-1.248219800737823348e+00,1.064118858869828266e+01,2.042154108261857448e-01,-1.165196295313780883e+00,1.292449184798361195e+01,-1.459248465674086760e-03
1.505948932000000013e+03,-1.242372942713226180e+00,1.058969494398392719e+01,2.053449188446793972e-01,-1.163191268534108813e+00,1.287737203780282691e+01,-4.131895375972720851e-03
1.505998931999999968e+03,-1.237742615488494735e+00,1.053990837629593891e+01,2.068440948700700222e-01,-1.160743403750396974e+00,1.282834622154140725e+01,-1.073919924530873649e-02
1.506048931999999922e+03,-1.235310030725921493e+00,1.048922821577347797e+01,2.080169950699601589e-01,-1.158258644910143742e+00,1.277685515908288671e+01,-1.945957611337146426e-02
1.506098931999999877e+03,-1.233038259294952255e+00,1.043877121504105610e+01,2.091135119175706325e-01,-1.157131223250128960e+00,1.272397443197489864e+01,-2.819793253540346309e-02
1.506148931999999832e+03,-1.231401992586578231e+00,1.038725849684037250e+01,2.096589689230714260e-01,-1.156796218009526145e+00,1.266935152627346284e+01,-3.467731650966999341e-02
1.506198932000000013e+03,-1.230513525751556259e+00,1.033606716688431781e+01,2.090981339192185817e-01,-1.156776263637649960e+00,1.261421862368797875e+01,-3.525460474528054056e-02
1.506248931999999968e+03,-1.227282357958282333e+00,1.028464504774369281e+01,2.078441117977891384e-01,-1.157297747233031693e+00,1.255960759205331634e+01,-2.864280586367810855e-02
1.506298931999999922e+03,-1.224284601953948837e+00,1.023316761549271625e+01,2.059835379099641262e-01,-1.156825954367020959e+00,1.250693832138152572e+01,-2.565773606733097456e-02
1.506348931999999877e+03,-1.219104243067230087e+00,1.018029114301957172e+01,2.043796663260255275e-01,-1.153768504736880862e+00,1.245626241344851692e+01,-2.254375818434125114e-02
1.506398931999999832e+03,-1.215472293642486434e+00,1.012646004255570453e+01,2.033104484057221828e-01,-1.149466031124398491e+00,1.240916437170940512e+01,-1.715976515646275985e-02
1.506448932000000013e+03,-1.207114411142791610e+00,1.007458683546341938e+01,2.023658935999665676e-01,-1.141034090389013045e+00,1.236229394360565159e+01,-1.283573675552600844e-02
1.506498931999999968e+03,-1.200767350939239364e+00,1.002234074171341938e+01,2.021700327372346340e-01,-1.130944051207386725e+00,1.231546393269464623e+01,-1.072252857240133667e-02
1.506548931999999922e+03,-1.192920041826690536e+00,9.971099820692911564e+00,2.026847486471925197e-01,-1.120403499443583861e+00,1.226767983075832724e+01,-1.148667623317934684e-02
1.506598931999999877e+03,-1.185292197016204696e+00,9.919625249464884220e+00,2.036327158188615261e-01,-1.109006996509340537e+00,1.221821319480174139e+01,-1.535107226230149856e-02
1.506648931999999832e+03,-1.180606079843963485e+00,9.867438283522501408e+00,2.050645982003007350e-01,-1.096304357062475088e+00,1.216663875228532987e+01,-2.230816845125808967e-02
1.506698932000000013e+03,-1.179462266710723739e+00,9.814844098647013126e+00,2.063950185751710353e-01,-1.081973849227162221e+00,1.211262722244973844e+01,-3.321137634011962075e-02
1.506748931999999968e+03,-1.179156733301605087e+00,9.761195149977579533e+00,2.072843198752198635e-01,-1.065769944291627302e+00,1.205660553037217930e+01,-4.400197160954925912e-02
1.506798931999999922e+03,-1.177038861063445907e+00,9.707409825880899845e+00,2.077349905943665920e-01,-1.049408675155550030e+00,1.199968509281699092e+01,-4.941751786421848952e-02
1.506848931999999877e+03,-1.173606706407989364e+00,9.653953519423380314e+00,2.073770050978455959e-01,-1.033168157268397724e+00,1.194248262277793771e+01,-4.366393646180409538e-02
1.506898931999999832e+03,-1.171676827219451766e+00,9.600604024489298283e+00,2.064104263758454738e-01,-1.018296939854438365e+00,1.188621158297243952e+01,-3.618834022501304232e-02
1.506948932000000013e+03,-1.167496395853484970e+00,9.546241727431192814e+00,2.050541524863038478e-01,-1.006250564257313407e+00,1.183165910496546047e+01,-3.020536235790550333e-02
1.506998931999999968e+03,-1.165931297090972762e+00,9.491748776991739689e+00,2.036534582352433620e-01,-9.994556174731040743e-01,1.177882749840683552e+01,-2.435821218404873867e-02
1.507048931999999922e+03,-1.162733627108062606e+00,9.437472310622110783e+00,2.027109299874101100e-01,-9.978285475465382692e-01,1.172700702248234528e+01,-1.888315259415519753e-02
1.507098931999999877e+03,-1.161801768091644149e+00,9.382636037428751408e+00,2.019865845417771755e-01,-1.000327078393514535e+00,1.167571079628132402e+01,-1.419132932331347921e-02
1.507148931999999832e+03,-1.163533879068817001e+00,9.328036275465860783e+00,2.020812814211640773e-01,-1.004755301337786344e+00,1.162150222681813361e+01,-1.153174357616703824e-02
1.507198932000000013e+03,-1.166264725473846298e+00,9.274884191115274845e+00,2.030369077896867214e-01,-1.010585610313667893e+00,1.156878044701954522e+01,-1.257718399002048792e-02
1.507248931999999968e+03,-1.168333841112579208e+00,9.222582784254923283e+00,2.042591159319673000e-01,-1.016606441380893067e+00,1.151476261787494337e+01,-1.693231459686711515e-02
1.507298931999999922e+03,-1.171823335436309677e+00,9.171501126845255314e+00,2.057390694594178615e-01,-1.023407992749783002e+00,1.145938740683327239e+01,-2.479846927445506638e-02
1.507348931999999877e+03,-1.176921439913238387e+00,9.120130506117716251e+00,2.069059048867021022e-01,-1.031973192647007931e+00,1.140235100551186953e+01,-3.437680177276344201e-02
1.507398931999999832e+03,-1.185142589357818466e+00,9.069641080458536564e+00,2.073021565651688991e-01,-1.041069321226472111e+00,1.134470372608337740e+01,-4.278177381217726505e-02
1.507448932000000013e+03,-1.192585421350921493e+00,9.018813100417032658e+00,2.069409077143464504e-01,-1.050009649108682552e+00,1.128764702082028393e+01,-4.654004105003611141e-02
1.507498931999999968e+03,-1.202586603907073837e+00,8.967562642653360783e+00,2.057495300745759426e-01,-1.059096385264081341e+00,1.123359245912712012e+01,-4.099897572977893173e-02
1.507548931999999922e+03,-1.210992766169036727e+00,8.914410558302774845e+00,2.041623328900132595e-01,-1.067042914724799507e+00,1.118040274062315476e+01,-3.524965855268613613e-02
1.507598931999999877e+03,-1.223733974245513778e+00,8.860394445021524845e+00,2.026612793183122097e-01,-1.072637163831672291e+00,1.113060953237489770e+01,-3.110612661765158049e-02
1.507648931999999832e+03,-1.237207127359832626e+00,8.806257215102091251e+00,2.013253902172837673e-01,-1.075466396582128503e+00,1.108104133571894145e+01,-2.595101572865829431e-02
1.507698932000000013e+03,-1.247355414179290634e+00,8.752095189650431095e+00,2.003447298979554592e-01,-1.076638144999021884e+00,1.103286879889476602e+01,-2.141824049711840011e-02
1.507748931999999968e+03,-1.258840990808929305e+00,8.697584119398966251e+00,1.998469566082749782e-01,-1.076745310134454181e+00,1.098435641239726657e+01,-1.904439345585254989e-02
1.507798931999999922e+03,-1.266204071787322860e+00,8.643628087599649845e+00,2.002537881111894069e-01,-1.076922330408571327e+00,1.093439955310543965e+01,-1.963731964106868802e-02
1.507848931999999877e+03,-1.272578907755340438e+00,8.590381589491739689e+00,2.013087903237138210e-01,-1.076446905879302252e+00,1.088269818965852842e+01,-2.295039410771223740e-02
1.507898931999999832e+03,-1.279591036585296493e+00,8.536905255873575626e+00,2.029651139950547634e-01,-1.074644314150821067e+00,1.082855016233609113e+01,-2.944430694300667964e-02
1.507948932000000013e+03,-1.285680962351287704e+00,8.483341184218302189e+00,2.048102949833665309e-01,-1.072309336957086634e+00,1.077171543414369381e+01,-3.919189618820392851e-02
1.507998931999999968e+03,-1.292341662195648055e+00,8.429596868117227970e+00,2.059460912918839870e-01,-1.067796817274786481e+00,1.071241868388408669e+01,-4.873020855733325996e-02
1.508048931999999922e+03,-1.296989155558074813e+00,8.374741521437540470e+00,2.064226155257020412e-01,-1.062250525010081548e+00,1.065122027513770320e+01,-5.319180982860074319e-02
1.508098931999999877e+03,-1.303640199449981552e+00,8.319906201918497501e+00,2.060926889157090602e-01,-1.055833206745574238e+00,1.058969644208828775e+01,-4.754022199737899246e-02
1.508148931999999832e+03,-1.311747027185882430e+00,8.266306844313517033e+00,2.050958161330018459e-01,-1.049843944019492215e+00,1.052941960763310725e+01,-4.255822845387965264e-02
1.508198932000000013e+03,-1.319465232637847762e+00,8.210895505507364689e+00,2.040558789944444118e-01,-1.046444590552818799e+00,1.047325873669377039e+01,-3.830672374928540541e-02
1.508248931999999968e+03,-1.328185988214935165e+00,8.155099835951700626e+00,2.031019811606202541e-01,-1.048227486705074263e+00,1.042037962148136288e+01,-3.217586877854952676e-02
1.508298931999999922e+03,-1.334321451929534774e+00,8.099481549818888126e+00,2.026787285780702053e-01,-1.054716610028416213e+00,1.036981158328070940e+01,-2.555238416643876298e-02
1.508348931999999877e+03,-1.343135548380340438e+00,8.043459859450235783e+00,2.025433068251405178e-01,-1.064474275136970682e+00,1.031936319174925565e+01,-1.937215911407677918e-02
1.508398931999999832e+03,-1.353202653673614364e+00,7.988425698836222111e+00,2.029820119118485866e-01,-1.074752504622645599e+00,1.026799896231641895e+01,-1.626935794470584992e-02
1.508448932000000013e+03,-1.360984278467620712e+00,7.934381452162638126e+00,2.042902891611848293e-01,-1.084899553872632261e+00,1.021474662157774205e+01,-1.728360384136746336e-02
1.508498931999999968e+03,-1.370522213724578720e+00,7.880533185561075626e+00,2.058041279291902004e-01,-1.094470574569313071e+00,1.015880751629675594e+01,-2.260180836390225309e-02
1.508548931999999922e+03,-1.378225994852508407e+00,7.827582803328409611e+00,2.075253610586915431e-01,-1.103988832441768597e+00,1.010046024073750282e+01,-3.158284085073964631e-02
1.508598931999999877e+03,-1.384496999529327255e+00,7.774967160780802189e+00,2.087621425366197048e-01,-1.114753170514413805e+00,1.004125401063969214e+01,-4.115641905240650239e-02
1.508648931999999832e+03,-1.391722751406158309e+00,7.722956147749796330e+00,2.094322179531846462e-01,-1.126557237275582102e+00,9.982708058412132601e+00,-4.755861114646198207e-02
1.508698932000000013e+03,-1.399056149271453720e+00,7.670681920607462345e+00,2.091388736939225612e-01,-1.138775502761378400e+00,9.925527239194371631e+00,-4.606556013838918051e-02
1.508748931999999968e+03,-1.400594425943817001e+00,7.616303411085977970e+00,2.083013390278611598e-01,-1.152140853489118877e+00,9.870574300907511756e+00,-3.679223524591236638e-02
1.508798931999999922e+03,-1.403944803026641708e+00,7.561447110731974064e+00,2.069812302565370021e-01,-1.164340058678444256e+00,9.818579586353152422e+00,-3.025260816937752964e-02
1.508848931999999877e+03,-1.407751751688445907e+00,7.506046739180460392e+00,2.055993859743867336e-01,-1.173152718553914342e+00,9.768453537395375363e+00,-2.434118595071969871e-02
1.508898931999999832e+03,-1.410449457910980087e+00,7.450427499373331486e+00,2.043989931320939479e-01,-1.178137596457094149e+00,9.718560052750975231e+00,-1.938662054470710952e-02
1.508948932000000013e+03,-1.413636995104278427e+00,7.393621888716593205e+00,2.037054632878098903e-01,-1.180930601206713115e+00,9.668321869142181058e+00,-1.667880425839585179e-02
1.508998931999999968e+03,-1.416476560381378036e+00,7.337429013808145939e+00,2.035718892788682399e-01,-1.183946329417252086e+00,9.617203014471735756e+00,-1.665323087613256384e-02
1.509048931999999922e+03,-1.418039274958099227e+00,7.281741109450235783e+00,2.043701146817002712e-01,-1.185602689258201226e+00,9.564928893089648554e+00,-1.869477904601705293e-02
1.509098931999999877e+03,-1.419612956789459091e+00,7.226028886397257267e+00,2.057100717997346340e-01,-1.184418081710176152e+00,9.510333994985950667e+00,-2.332850299723168361e-02
1.509148931999999832e+03,-1.420520735529388290e+00,7.171790567000284611e+00,2.074457441544328151e-01,-1.181215787387968064e+00,9.453279764882525527e+00,-3.091199036851261309e-02
1.509198932000000013e+03,-1.421624255922759872e+00,7.117100682814493595e+00,2.091147487139497219e-01,-1.174981712818134350e+00,9.394063142238461950e+00,-4.134238469191526405e-02
1.509248931999999968e+03,-1.423567605761016708e+00,7.061232534010782658e+00,2.101014291024003444e-01,-1.166558646921464160e+00,9.333985676756528349e+00,-5.091957589287197938e-02
1.509298931999999922e+03,-1.423695278910125595e+00,7.004708257277384220e+00,2.101886306977067409e-01,-1.156955175348398202e+00,9.273360752398712492e+00,-5.302791882226370879e-02
1.509348931999999877e+03,-1.425089193132842880e+00,6.948670831282511173e+00,2.094628547405991970e-01,-1.147329679544766501e+00,9.213946412729827173e+00,-4.605809921166691828e-02
1.509398931999999832e+03,-1.423473549631561141e+00,6.892431226332560001e+00,2.083400820469651638e-01,-1.138829944582061993e+00,9.156583069167602673e+00,-4.019953254308697432e-02
1.509448932000000013e+03,-1.421327901628936630e+00,6.834180799086466251e+00,2.071938996290955959e-01,-1.134404120485439149e+00,9.102729032723543057e+00,-3.268756692253233648e-02
1.509498931999999968e+03,-1.417373014238799911e+00,6.777913537581339298e+00,2.063696120953355251e-01,-1.134744189156639882e+00,9.051086842534617816e+00,-2.327411991556392612e-02
1.509548931999999922e+03,-1.415588689592803817e+00,6.720486131270304142e+00,2.058350776409898220e-01,-1.139366232426504144e+00,9.001282192141525584e+00,-1.499491682686763389e-02
1.509598931999999877e+03,-1.414513541010345321e+00,6.662606683333292423e+00,2.057715688919816432e-01,-1.145828641380562729e+00,8.951481234585820346e+00,-9.833167713849443395e-03
1.509648931999999832e+03,-1.414549780634368759e+00,6.604831185896768986e+00,2.062502239918504177e-01,-1.152215109210175337e+00,8.900263067693380492e+00,-8.629697512186916553e-03
1.509698932000000013e+03,-1.414381576326812606e+00,6.549233403761759220e+00,2.075644021010194240e-01,-1.157948922008116055e+00,8.847470365352345212e+00,-1.173353977181995980e-02
1.509748931999999968e+03,-1.416304660585845809e+00,6.493883576949015080e+00,2.091950063681397853e-01,-1.162703505111463587e+00,8.792127902216360980e+00,-1.899840246608019284e-02
1.509798931999999922e+03,-1.415209484842742782e+00,6.439324346144571720e+00,2.106706087565217433e-01,-1.168787917495416773e+00,8.736132321371924192e+00,-2.918159229912967514e-02
1.509848931999999877e+03,-1.418073845652068954e+00,6.386434522230997501e+00,2.114935402846131740e-01,-1.177065001920161613e+00,8.679215776801212812e+00,-3.724966411754328938e-02
1.509898931999999832e+03,-1.418772054460967880e+00,6.333313432295694767e+00,2.115620707249436794e-01,-1.187878235517958236e+00,8.622425603315445386e+00,-4.124273288195223069e-02
1.509948932000000013e+03,-1.418959928301299911e+00,6.279726949293985783e+00,2.109020982956681667e-01,-1.200605953675124793e+00,8.566772164038608750e+00,-3.611814635802243489e-02
1.509998931999999968e+03,-1.419074846056426864e+00,6.226570573408976017e+00,2.096750323748383937e-01,-1.214910205908355856e+00,8.513555192987675824e+00,-3.004181760375359764e-02
1.510048931999999922e+03,-1.419804526117767196e+00,6.172771421034708439e+00,2.080156539654527126e-01,-1.228564024113885322e+00,8.463253052631094064e+00,-2.500331479962283540e-02
1.510098931999999877e+03,-1.423728776720489364e+00,6.118652787764444767e+00,2.068195377564225612e-01,-1.238874172983825517e+00,8.414404627628378819e+00,-1.888646644694835439e-02
1.510148931999999832e+03,-1.427017880228484970e+00,6.063457456190958439e+00,2.056175504898820339e-01,-1.246644832822189741e+00,8.365227844150819436e+00,-1.422942004362366501e-02
1.510198932000000013e+03,-1.431132269648040634e+00,6.007450547774210392e+00,2.049881105398927150e-01,-1.254344481270887268e+00,8.315408869328493324e+00,-1.240657811917769346e-02
1.510248931999999968e+03,-1.435674501207794052e+00,5.952681031782999455e+00,2.051025663590226589e-01,-1.261008016683689892e+00,8.264690754104289994e+00,-1.313031778420571671e-02
1.510298931999999922e+03,-1.438738418367828231e+00,5.899021592696085392e+00,2.060631399130616603e-01,-1.267700843982072278e+00,8.212856464780546872e+00,-1.595313473097204060e-02
1.510348931999999877e+03,-1.439783764627899032e+00,5.845628228743448673e+00,2.075879757380280910e-01,-1.273461710208855235e+00,8.159131355644829497e+00,-2.108211370061205403e-02
1.510398931999999832e+03,-1.442996335772003036e+00,5.794650521834268986e+00,2.092806284403596340e-01,-1.277682990315825995e+00,8.103831344825850991e+00,-2.960230616893491998e-02
1.510448932000000013e+03,-1.447957826403106552e+00,5.741733041365518986e+00,2.104828243231568752e-01,-1.278588417891391327e+00,8.047082537577285422e+00,-3.850540220232518546e-02
1.510498931999999968e+03,-1.452683997896636825e+00,5.687694039900675236e+00,2.110373114323411403e-01,-1.275934978918895846e+00,7.988810616037567591e+00,-4.511798556455540177e-02
1.510548931999999922e+03,-1.459665609148467880e+00,5.633085218031778751e+00,2.108316903090272365e-01,-1.270995770044722750e+00,7.929655397286470730e+00,-4.145050531015233297e-02
1.510598931999999877e+03,-1.469364953783477645e+00,5.578406777937784611e+00,2.099735920405183254e-01,-1.265589930098720339e+00,7.871972936531518528e+00,-3.458692704316840977e-02
1.510648931999999832e+03,-1.476538730410064559e+00,5.523713079054727970e+00,2.088485692715440212e-01,-1.262222778198670792e+00,7.816227252619500909e+00,-3.009653692088976734e-02
1.510698932000000013e+03,-1.485413385179962020e+00,5.468858686049356876e+00,2.078820054507050930e-01,-1.264484816672187817e+00,7.763642070643893334e+00,-2.357422683408342753e-02
1.510748931999999968e+03,-1.492566896227325302e+00,5.413783040602579533e+00,2.075387721037660060e-01,-1.273025963303659580e+00,7.714081036700151550e+00,-1.607111653390132233e-02
1.510798931999999922e+03,-1.501733971384490829e+00,5.359095063765421330e+00,2.072164152836594997e-01,-1.286222833697217682e+00,7.665345435809691743e+00,-9.059706161573120170e-03
1.510848931999999877e+03,-1.512193752077545028e+00,5.304607358534708439e+00,2.073873167013917385e-01,-1.301533372773677977e+00,7.616601613015860472e+00,-4.795869727389549114e-03
1.510898931999999832e+03,-1.522668195513213973e+00,5.250486341078653751e+00,2.083085511898789821e-01,-1.316521466922091710e+00,7.565896275303717999e+00,-4.879632916114217539e-03
1.510948932000000013e+03,-1.533922744539703231e+00,5.197349992354288517e+00,2.095616047358308254e-01,-1.331687753587783574e+00,7.512902060427875561e+00,-9.364212163562658439e-03
1.510998931999999968e+03,-1.545929384973968368e+00,5.144517865736856876e+00,2.113277499651704250e-01,-1.347334178941406391e+00,7.457477303675141833e+00,-1.790832811933400215e-02
1.511048931999999922e+03,-1.556307388094390731e+00,5.091560807783976017e+00,2.125195597386155544e-01,-1.363797984119513584e+00,7.401091692285331369e+00,-2.823186870115389907e-02
1.511098931999999877e+03,-1.568036032465423446e+00,5.038177457411661564e+00,2.131295834755692897e-01,-1.381435368978060296e+00,7.345618747938936544e+00,-3.691992310598560256e-02
1.511148931999999832e+03,-1.581069303301299911e+00,4.984027352888956486e+00,2.130060528492722927e-01,-1.399374496370639598e+00,7.290932121958670464e+00,-4.034405570712153860e-02
1.511198932000000013e+03,-1.592404318598235946e+00,4.931204286177530705e+00,2.121848945593629299e-01,-1.417109620040342577e+00,7.237679357429244398e+00,-3.247355973669495410e-02
1.511248931999999968e+03,-1.603488398340667587e+00,4.877785649855509220e+00,2.107954804873261867e-01,-1.434047446785763569e+00,7.186444278289502385e+00,-2.585139454808731835e-02
1.511298931999999922e+03,-1.617714238909210067e+00,4.824587789137735783e+00,2.091803734278474269e-01,-1.447543049448027253e+00,7.137106458316782032e+00,-2.153383722892359894e-02
1.511348931999999877e+03,-1.630928111818755966e+00,4.771252599318399845e+00,2.075717781758103786e-01,-1.457215951780424179e+00,7.089127201534104472e+00,-1.594272108628624549e-02
1.511398931999999832e+03,-1.641901207712615829e+00,4.716906514723673283e+00,2.062207494950089870e-01,-1.464454485629566038e+00,7.041819750005454459e+00,-1.137561942901554358e-02
1.511448932000000013e+03,-1.655061913279022079e+00,4.662416902144327580e+00,2.055398409342561183e-01,-1.471546688567506589e+00,6.994815924803146956e+00,-9.338680310433658191e-03
1.511498931999999968e+03,-1.667887879160369735e+00,4.608685937483683048e+00,2.056097124790940700e-01,-1.478319449353353354e+00,6.947184154575955617e+00,-1.025237728274111179e-02
1.511548931999999922e+03,-1.679254008081878524e+00,4.556777921278849064e+00,2.064987306570802150e-01,-1.483523016614296974e+00,6.898277832657067066e+00,-1.384872228277936150e-02
1.511598931999999877e+03,-1.691157294062103134e+00,4.504774537642374455e+00,2.079425488686356960e-01,-1.487352836901744357e+00,6.846826091226523303e+00,-2.002442017415384523e-02
1.511648931999999832e+03,-1.700439763811553817e+00,4.455311265547647892e+00,2.096912746405396877e-01,-1.489677835068780265e+00,6.793717369274760109e+00,-2.835618333074308925e-02
1.511698932000000013e+03,-1.709451628473724227e+00,4.404339757521524845e+00,2.108015154576096950e-01,-1.489178803537500873e+00,6.737386846468213619e+00,-3.694721593228946638e-02
1.511748931999999968e+03,-1.714784098413909774e+00,4.351748433668985783e+00,2.114680891012940822e-01,-1.486445614732075704e+00,6.679119796446985724e+00,-4.241098469984960762e-02
1.511798931999999922e+03,-1.722247911241973739e+00,4.299242463667765080e+00,2.113966976380143581e-01,-1.481224004775856251e+00,6.620158525006680783e+00,-3.811719798011568849e-02
1.511848931999999877e+03,-1.730791760233367782e+00,4.247352090437784611e+00,2.107069973921571193e-01,-1.475090884117172818e+00,6.560738075292573690e+00,-3.245068433448911743e-02
1.511898931999999832e+03,-1.740048123148406845e+00,4.195927587111368595e+00,2.096359466290269313e-01,-1.471444879164646391e+00,6.505447640097353990e+00,-2.915024132264670831e-02
1.511948932000000013e+03,-1.749677372721160751e+00,4.143811193068399845e+00,2.085966353392396389e-01,-1.473261867162328320e+00,6.454888098731146329e+00,-2.362652305394611144e-02
1.511998931999999968e+03,-1.757014942911590438e+00,4.092861381132975040e+00,2.081764523958955226e-01,-1.481405236385180624e+00,6.408014057908899552e+00,-1.553548151688299850e-02
1.512048931999999922e+03,-1.764434529093231063e+00,4.040582385619059025e+00,2.078974877571855007e-01,-1.495523654345761511e+00,6.362977904133266804e+00,-7.243992998853514102e-03
1.512098931999999877e+03,-1.772695375231231552e+00,3.990396466811075182e+00,2.079792206263337551e-01,-1.512608149353827036e+00,6.319502247991562349e+00,-1.080945001535119944e-03
1.512148931999999832e+03,-1.782225681093658309e+00,3.940422263701333971e+00,2.088564072823319850e-01,-1.528697859637406120e+00,6.275323032152674507e+00,7.613627049661798527e-04
1.512198932000000013e+03,-1.791241598871673446e+00,3.889277902205362292e+00,2.102289532398972927e-01,-1.542582762442865851e+00,6.227454893238471456e+00,-2.134864205074300195e-03
1.512248931999999968e+03,-1.799919081476653915e+00,3.837591853697671862e+00,2.118269686674867092e-01,-1.555259092392259568e+00,6.176812348185159784e+00,-8.880540957442326078e-03
1.512298931999999922e+03,-1.806987000254119735e+00,3.784089294035806628e+00,2.131398950791154323e-01,-1.569452448435451286e+00,6.124671940834796047e+00,-1.801733580392927622e-02
1.512348931999999877e+03,-1.816195798662628036e+00,3.731421199400796862e+00,2.142110799526963649e-01,-1.585404064696414039e+00,6.071248706728833433e+00,-2.603388074016693352e-02
1.512398931999999832e+03,-1.823723269251312118e+00,3.678582873900308581e+00,2.145328556275163112e-01,-1.602734201439780515e+00,6.016919270990370272e+00,-3.105547387652366279e-02
1.512448932000000013e+03,-1.830172849443878036e+00,3.626168456633462878e+00,2.141632472252641139e-01,-1.619502321948436352e+00,5.964848345356572601e+00,-2.823957051946093116e-02
1.512498931999999968e+03,-1.832766009119476180e+00,3.574404445250406237e+00,2.132572864270005641e-01,-1.635827933932348488e+00,5.914221185136433689e+00,-2.322001690773853322e-02
1.512548931999999922e+03,-1.841400457170928817e+00,3.521441903670206042e+00,2.116215114569459377e-01,-1.649767273928729017e+00,5.865455183196214506e+00,-2.034236556149211436e-02
1.512598931999999877e+03,-1.851529789713348251e+00,3.468384948332681628e+00,2.102211301302705226e-01,-1.660342477157593200e+00,5.818797143139863515e+00,-1.599361778128503830e-02
1.512648931999999832e+03,-1.856839609888519149e+00,3.416720357497110339e+00,2.090145682072434841e-01,-1.668337453000561243e+00,5.773221019735281345e+00,-1.106876998264730641e-02
1.512698932000000013e+03,-1.868442250040496688e+00,3.364969697554483385e+00,2.078882192349229274e-01,-1.675356197537687386e+00,5.729243204535972467e+00,-8.510834644155911011e-03
1.512748931999999968e+03,-1.881716085222686630e+00,3.312128034193887682e+00,2.075115178799424587e-01,-1.682035908752220976e+00,5.685211526625074896e+00,-8.152455775717808856e-03
1.512798931999999922e+03,-1.893862915781463485e+00,3.260875430663003893e+00,2.080063705420289455e-01,-1.687745453912234961e+00,5.639429436933605544e+00,-1.009603504351664835e-02
1.512848931999999877e+03,-1.904663515833343368e+00,3.209695544798746081e+00,2.090992366051469264e-01,-1.692841001501671938e+00,5.591208197965676696e+00,-1.539847058213795854e-02
1.512898931999999832e+03,-1.915987683084930282e+00,3.159087625105752917e+00,2.106067423796449123e-01,-1.696741938475227585e+00,5.540700573541118779e+00,-2.373784979319375210e-02
1.512948932000000013e+03,-1.926478458193267684e+00,3.110275235731973620e+00,2.116798346018586574e-01,-1.698781837279176754e+00,5.488088280894200643e+00,-3.260674976260212465e-02
1.512998931999999968e+03,-1.937505913523162704e+00,3.059569802840127917e+00,2.123537545180116115e-01,-1.698541070580081858e+00,5.433304168824652614e+00,-3.989394802732518230e-02
1.513048931999999922e+03,-1.950026822832549911e+00,3.008529868681802721e+00,2.122242038225923000e-01,-1.696175347390595167e+00,5.377989424959538134e+00,-3.979139935668810774e-02
1.513098931999999877e+03,-1.963315797594512802e+00,2.957757678587808581e+00,2.114662264561448513e-01,-1.691833073123181430e+00,5.321853926369879417e+00,-3.276166928878527368e-02
1.513148931999999832e+03,-1.977083159235442977e+00,2.906980243285074206e+00,2.103780691599641262e-01,-1.687552977089052497e+00,5.266467753806402641e+00,-2.776961095127582907e-02
1.513198932000000013e+03,-1.989419651773895126e+00,2.855387654860391589e+00,2.092586790299210964e-01,-1.686844116332282706e+00,5.213627355136458696e+00,-2.377880616537715597e-02
