2.584000000000000341e+02,1.718693822622299194e-01,2.220550030469894409e-01,2.369046024978160858e-02,1.123361587524414062e-01,1.829290241003036499e-01,2.050980180501937866e-02,5.045769736170768738e-02,4.906385391950607300e-02,2.103727869689464569e-02
2.584499999999999886e+02,1.592189520597457886e-01,1.614746451377868652e-01,1.588021032512187958e-02,1.439066678285598755e-01,1.544397026300430298e-01,1.733420044183731079e-02,4.904992505908012390e-02,4.789496585726737976e-02,1.658105477690696716e-02
2.585000000000000000e+02,2.277536690235137939e-01,1.649965047836303711e-01,1.961061544716358185e-02,1.729460209608078003e-01,1.238315477967262268e-01,1.568250916898250580e-02,4.437335208058357239e-02,4.321106150746345520e-02,1.545077096670866013e-02
2.585500000000000114e+02,2.431017309427261353e-01,1.440275162458419800e-01,2.116256020963191986e-02,1.986129432916641235e-01,9.163156151771545410e-02,1.335284020751714706e-02,5.005390942096710205e-02,4.877911508083343506e-02,1.982699334621429443e-02
2.586000000000000227e+02,2.666594088077545166e-01,7.686784863471984863e-02,5.430140532553195953e-03,2.202568054199218750e-01,5.808804929256439209e-02,1.103151869028806686e-02,4.830995947122573853e-02,4.715729877352714539e-02,1.853941380977630615e-02
2.586500000000000341e+02,2.674786448478698730e-01,3.101831674575805664e-02,1.698774285614490509e-02,2.379219830036163330e-01,2.402920275926589966e-02,8.578313514590263367e-03,5.604397132992744446e-02,5.462981015443801880e-02,1.969351992011070251e-02
2.586999999999999886e+02,2.975237071514129639e-01,3.101426735520362854e-02,1.540317572653293610e-02,2.513588666915893555e-01,-9.981289505958557129e-03,4.838131368160247803e-03,5.551127716898918152e-02,5.414376407861709595e-02,2.219529822468757629e-02
2.587500000000000000e+02,2.947652339935302734e-01,-2.966923266649246216e-02,2.047473331913352013e-03,2.599483132362365723e-01,-4.373873025178909302e-02,-1.287536695599555969e-03,4.935102537274360657e-02,4.823349788784980774e-02,2.075494267046451569e-02
2.588000000000000114e+02,2.938865423202514648e-01,-7.260198146104812622e-02,-3.574547590687870979e-03,2.624694108963012695e-01,-7.652244716882705688e-02,-7.129942998290061951e-03,4.944496601819992065e-02,4.834425076842308044e-02,1.895977742969989777e-02
2.588500000000000227e+02,3.228496015071868896e-01,-8.487048745155334473e-02,3.708813455887138844e-04,2.600938379764556885e-01,-1.086311340332031250e-01,-1.403663959354162216e-02,5.389969423413276672e-02,5.263203382492065430e-02,2.144790627062320709e-02
2.589000000000000341e+02,3.022322654724121094e-01,-1.453392654657363892e-01,-1.071698497980833054e-02,2.525389492511749268e-01,-1.402964144945144653e-01,-2.213551476597785950e-02,4.893739894032478333e-02,4.792484268546104431e-02,1.880608312785625458e-02
2.589499999999999886e+02,2.674153447151184082e-01,-1.718029379844665527e-01,-2.067250572144985199e-02,2.389497309923171997e-01,-1.704930067062377930e-01,-3.003037720918655396e-02,3.902180492877960205e-02,3.847448155283927917e-02,1.438020355999469757e-02
2.590000000000000000e+02,3.050473928451538086e-01,-2.165542095899581909e-01,-2.522539161145687103e-02,2.200365960597991943e-01,-1.978221088647842407e-01,-3.735212981700897217e-02,5.176067352294921875e-02,5.073413252830505371e-02,1.555712427943944931e-02
2.590500000000000114e+02,2.351894825696945190e-01,-2.149736136198043823e-01,-3.934790566563606262e-02,1.957077383995056152e-01,-2.208966016769409180e-01,-4.281115531921386719e-02,4.749512299895286560e-02,4.669793695211410522e-02,1.840945892035961151e-02
2.591000000000000227e+02,2.142709642648696899e-01,-2.442237734794616699e-01,-3.563623130321502686e-02,1.678735911846160889e-01,-2.392157316207885742e-01,-4.710119962692260742e-02,4.445957392454147339e-02,4.355864971876144409e-02,1.720929890871047974e-02
2.591500000000000341e+02,1.882473379373550415e-01,-2.710744738578796387e-01,-4.090275987982749939e-02,1.375633478164672852e-01,-2.521948218345642090e-01,-5.013347044587135315e-02,4.521906375885009766e-02,4.425462707877159119e-02,1.606954820454120636e-02
2.591999999999999886e+02,1.393753439188003540e-01,-2.837019562721252441e-01,-3.685227036476135254e-02,1.039214879274368286e-01,-2.600695788860321045e-01,-5.207410827279090881e-02,4.670415073633193970e-02,4.582098871469497681e-02,1.660384982824325562e-02
2.592500000000000000e+02,3.804558888077735901e-02,-2.819860279560089111e-01,-3.601004555821418762e-02,6.948278099298477173e-02,-2.630456089973449707e-01,-5.283656716346740723e-02,4.448337852954864502e-02,4.354453086853027344e-02,1.606111973524093628e-02
2.593000000000000114e+02,-7.792465854436159134e-03,-2.929688990116119385e-01,-2.558600902557373047e-02,3.662869334220886230e-02,-2.607541382312774658e-01,-5.210082978010177612e-02,4.501085728406906128e-02,4.401515796780586243e-02,1.535165216773748398e-02
2.593500000000000227e+02,6.256496906280517578e-02,-3.153824806213378906e-01,-3.809176757931709290e-02,6.015457212924957275e-03,-2.537917494773864746e-01,-5.102226883172988892e-02,4.671264812350273132e-02,4.580169916152954102e-02,2.149683795869350433e-02
2.594000000000000341e+02,1.191686931997537613e-02,-2.907738685607910156e-01,-2.865338698029518127e-02,-2.748492918908596039e-02,-2.425442636013031006e-01,-4.949929192662239075e-02,4.326551407575607300e-02,4.256079718470573425e-02,1.793430559337139130e-02
2.594499999999999886e+02,1.867120154201984406e-02,-2.524065375328063965e-01,-3.915002197027206421e-02,-6.161067634820938110e-02,-2.268041223287582397e-01,-4.745871946215629578e-02,4.292662441730499268e-02,4.213012754917144775e-02,1.938426680862903595e-02
2.595000000000000000e+02,-3.768402710556983948e-02,-2.366934716701507568e-01,-2.240022271871566772e-02,-9.499680250883102417e-02,-2.066465020179748535e-01,-4.438376799225807190e-02,3.684074804186820984e-02,3.632029518485069275e-02,1.497119572013616562e-02
2.595500000000000114e+02,-7.980220019817352295e-02,-2.306146770715713501e-01,-1.885382086038589478e-02,-1.276215314865112305e-01,-1.825298964977264404e-01,-3.972502425312995911e-02,4.155777394771575928e-02,4.087410867214202881e-02,1.585175655782222748e-02
2.596000000000000227e+02,-1.299849152565002441e-01,-1.653186231851577759e-01,-1.572201587259769440e-02,-1.598333120346069336e-01,-1.546549499034881592e-01,-3.429399058222770691e-02,3.850399330258369446e-02,3.796758502721786499e-02,1.558030769228935242e-02
2.596500000000000341e+02,-1.312610805034637451e-01,-1.098970025777816772e-01,-2.041271887719631195e-03,-1.924529820680618286e-01,-1.237626224756240845e-01,-2.712766081094741821e-02,5.556763336062431335e-02,5.442970618605613708e-02,1.761145703494548798e-02
2.596999999999999886e+02,-1.579223722219467163e-01,-4.328507930040359497e-02,-2.625216729938983917e-03,-2.233885228633880615e-01,-9.063558280467987061e-02,-1.962592452764511108e-02,5.149088054895401001e-02,5.041623488068580627e-02,1.587431319057941437e-02
2.597500000000000000e+02,-2.607221007347106934e-01,-2.111800573766231537e-02,1.169752422720193863e-02,-2.484832406044006348e-01,-5.611869692802429199e-02,-1.050866208970546722e-02,7.173211872577667236e-02,7.047277688980102539e-02,1.570474542677402496e-02
2.598000000000000114e+02,-2.744938731193542480e-01,2.149945124983787537e-02,1.492260769009590149e-02,-2.679842114448547363e-01,-2.158264815807342529e-02,-2.731764689087867737e-03,6.527578830718994141e-02,6.416136026382446289e-02,1.362250652164220810e-02
2.598500000000000227e+02,-3.298656344413757324e-01,8.047727495431900024e-02,1.928442716598510742e-02,-2.824951708316802979e-01,1.334582269191741943e-02,4.068300127983093262e-03,7.187869399785995483e-02,7.055535912513732910e-02,1.676127500832080841e-02
2.599000000000000341e+02,-3.313393592834472656e-01,7.373901456594467163e-02,2.185574360191822052e-02,-2.912627160549163818e-01,4.855397343635559082e-02,1.063633896410465240e-02,6.931129097938537598e-02,6.812767684459686279e-02,1.576120406389236450e-02
2.599499999999999886e+02,-3.287840187549591064e-01,1.076397076249122620e-01,2.209118008613586426e-02,-2.926986217498779297e-01,8.352841436862945557e-02,1.731008477509021759e-02,6.090418994426727295e-02,5.983637273311614990e-02,1.488565281033515930e-02
2.600000000000000000e+02,-2.981099486351013184e-01,1.780347228050231934e-01,2.505149692296981812e-02,-2.867016196250915527e-01,1.179232671856880188e-01,2.342964708805084229e-02,6.825963407754898071e-02,6.683796644210815430e-02,1.820136047899723053e-02
2.600500000000000114e+02,-2.522809207439422607e-01,1.877704262733459473e-01,3.193441405892372131e-02,-2.740173041820526123e-01,1.501945853233337402e-01,2.734594233334064484e-02,7.290934771299362183e-02,7.141451537609100342e-02,2.167060412466526031e-02
2.601000000000000227e+02,-2.631881833076477051e-01,2.220772057771682739e-01,2.914825081825256348e-02,-2.564778327941894531e-01,1.797066628932952881e-01,3.029923513531684875e-02,6.922876089811325073e-02,6.772466748952865601e-02,2.059249393641948700e-02
2.601500000000000341e+02,-1.968270540237426758e-01,2.338518053293228149e-01,2.547668665647506714e-02,-2.354242205619812012e-01,2.053467780351638794e-01,3.405996412038803101e-02,9.276507049798965454e-02,9.150499850511550903e-02,1.907915994524955750e-02
2.601999999999999886e+02,-1.645870357751846313e-01,2.026053220033645630e-01,2.294096536934375763e-02,-2.115659713745117188e-01,2.270825356245040894e-01,3.550907224416732788e-02,8.655595034360885620e-02,8.545424044132232666e-02,1.411051955074071884e-02
2.602500000000000000e+02,-1.770524531602859497e-01,2.403075248003005981e-01,2.905891276895999908e-02,-1.875798553228378296e-01,2.447196245193481445e-01,3.442275151610374451e-02,6.958661973476409912e-02,6.837005913257598877e-02,1.418952830135822296e-02
2.603000000000000114e+02,-1.027815937995910645e-01,2.242133021354675293e-01,1.926562748849391937e-02,-1.640459895133972168e-01,2.576292157173156738e-01,3.327714651823043823e-02,8.268088847398757935e-02,8.151400834321975708e-02,1.414194144308567047e-02
2.603500000000000227e+02,-8.812932670116424561e-02,2.335920184850692749e-01,3.133047372102737427e-02,-1.399298608303070068e-01,2.659741044044494629e-01,3.232521936297416687e-02,6.656967848539352417e-02,6.536684930324554443e-02,1.410442497581243515e-02
2.604000000000000341e+02,-8.940781652927398682e-02,2.842778563499450684e-01,2.483246102929115295e-02,-1.126107349991798401e-01,2.697224617004394531e-01,3.112274594604969025e-02,7.473410665988922119e-02,7.363484799861907959e-02,1.439230982214212418e-02
2.604499999999999886e+02,-9.184583276510238647e-02,3.105646967887878418e-01,4.263148456811904907e-02,-8.399699628353118896e-02,2.686731219291687012e-01,2.994292974472045898e-02,5.801268666982650757e-02,5.670199170708656311e-02,1.835005544126033783e-02
2.605000000000000000e+02,-7.786433398723602295e-02,2.304506599903106689e-01,2.411769703030586243e-02,-5.375449359416961670e-02,2.615699470043182373e-01,2.761660888791084290e-02,7.718367874622344971e-02,7.599785178899765015e-02,1.295184995979070663e-02
2.605500000000000114e+02,-9.822106361389160156e-02,2.307967990636825562e-01,2.333955280482769012e-02,-2.130708470940589905e-02,2.492602169513702393e-01,2.435235492885112762e-02,7.300826162099838257e-02,7.178409397602081299e-02,1.432256959378719330e-02
2.606000000000000227e+02,-5.563989654183387756e-02,1.340678185224533081e-01,1.266187243163585663e-02,1.189713180065155029e-02,2.328873425722122192e-01,2.099942229688167572e-02,8.468650281429290771e-02,8.408461511135101318e-02,1.077071111649274826e-02
2.606500000000000341e+02,-4.685818776488304138e-02,1.024323627352714539e-01,1.052380912005901337e-02,4.625410214066505432e-02,2.137752473354339600e-01,1.666592620313167572e-02,8.821596950292587280e-02,8.759032189846038818e-02,1.094152498990297318e-02
2.606999999999999886e+02,1.516553908586502075e-01,2.105927765369415283e-01,6.888254545629024506e-03,7.933510839939117432e-02,1.921874880790710449e-01,1.409476995468139648e-02,8.742403984069824219e-02,8.669540286064147949e-02,1.156915165483951569e-02
2.607500000000000000e+02,1.992188394069671631e-01,1.852878779172897339e-01,5.227304063737392426e-03,1.089857891201972961e-01,1.688488870859146118e-01,1.115713175386190414e-02,8.313670754432678223e-02,8.189582079648971558e-02,1.394702401012182236e-02
2.608000000000000114e+02,2.162485569715499878e-01,1.638519912958145142e-01,3.725421847775578499e-03,1.356385648250579834e-01,1.446709781885147095e-01,9.893238544464111328e-03,7.983864098787307739e-02,7.871422171592712402e-02,1.198876556009054184e-02
2.608500000000000227e+02,2.252960056066513062e-01,1.439755856990814209e-01,4.068219102919101715e-03,1.594441831111907959e-01,1.190601289272308350e-01,9.889686480164527893e-03,7.914608716964721680e-02,7.832915335893630981e-02,1.050786115229129791e-02
2.609000000000000341e+02,2.432400137186050415e-01,7.916595786809921265e-02,5.480660125613212585e-03,1.802364736795425415e-01,9.190790355205535889e-02,9.183020330965518951e-03,7.860160619020462036e-02,7.769517600536346436e-02,1.063850987702608109e-02
2.609499999999999886e+02,2.109788954257965088e-01,4.477874562144279480e-02,7.175090722739696503e-04,1.968009769916534424e-01,6.372193992137908936e-02,8.713628165423870087e-03,9.411131590604782104e-02,9.367528557777404785e-02,1.076536066830158234e-02
2.610000000000000000e+02,7.104717940092086792e-02,-1.980748772621154785e-02,-3.939124755561351776e-03,2.086964249610900879e-01,3.480174392461776733e-02,8.140299469232559204e-03,8.310242742300033569e-02,8.227603137493133545e-02,1.136398129165172577e-02
2.610500000000000114e+02,2.088547199964523315e-01,-1.364528387784957886e-02,2.343858592212200165e-03,2.173220813274383545e-01,5.306378006935119629e-03,7.821830920875072479e-03,7.353341579437255859e-02,7.229258120059967041e-02,1.212157495319843292e-02
2.611000000000000227e+02,1.966350078582763672e-01,-4.644981026649475098e-02,9.386513847857713699e-04,2.222885191440582275e-01,-2.429533749818801880e-02,6.462258286774158478e-03,8.273044973611831665e-02,8.157569915056228638e-02,1.376414205878973007e-02
2.611500000000000341e+02,1.809466034173965454e-01,-6.224169209599494934e-02,2.369014546275138855e-03,2.234087288379669189e-01,-5.354479700326919556e-02,3.315635025501251221e-03,9.388425946235656738e-02,9.302442520856857300e-02,1.415951270610094070e-02
2.611999999999999886e+02,1.242650076746940613e-01,-1.009179726243019104e-01,5.560114979743957520e-03,2.213289588689804077e-01,-8.139337599277496338e-02,1.558277755975723267e-03,9.284549951553344727e-02,9.212444722652435303e-02,1.393543090671300888e-02
2.612500000000000000e+02,1.678540557622909546e-01,-1.174763739109039307e-01,1.615115627646446228e-02,2.179075181484222412e-01,-1.079721525311470032e-01,1.405391842126846313e-03,8.761713653802871704e-02,8.672628551721572876e-02,1.574920117855072021e-02
2.613000000000000114e+02,2.289532721042633057e-01,-1.415610462427139282e-01,1.097177714109420776e-02,2.123596370220184326e-01,-1.327103972434997559e-01,6.388239562511444092e-04,7.573653012514114380e-02,7.451380789279937744e-02,1.671673730015754700e-02
2.613500000000000227e+02,1.713050007820129395e-01,-1.352274715900421143e-01,5.792684853076934814e-03,2.033099532127380371e-01,-1.551999747753143311e-01,-2.928711473941802979e-04,8.246676623821258545e-02,8.148350566625595093e-02,1.167024113237857819e-02
2.614000000000000341e+02,1.297985464334487915e-01,-1.664388775825500488e-01,3.056207904592156410e-03,1.914438307285308838e-01,-1.753801256418228149e-01,-2.271614968776702881e-03,7.731169462203979492e-02,7.644562423229217529e-02,1.034669857472181320e-02
2.614499999999999886e+02,2.020077258348464966e-01,-2.191657274961471558e-01,-3.431265708059072495e-03,1.770670711994171143e-01,-1.928087770938873291e-01,-5.168512463569641113e-03,7.182528823614120483e-02,7.094649225473403931e-02,1.134745031595230103e-02
2.615000000000000000e+02,1.966998130083084106e-01,-1.704823821783065796e-01,-6.596063263714313507e-03,1.600133776664733887e-01,-2.073578834533691406e-01,-8.896304294466972351e-03,7.858736813068389893e-02,7.801900804042816162e-02,1.601988449692726135e-02
2.615500000000000114e+02,1.785480231046676636e-01,-2.054325044155120850e-01,-4.684325307607650757e-03,1.399376392364501953e-01,-2.195994704961776733e-01,-1.290956698358058929e-02,7.079450041055679321e-02,7.007893919944763184e-02,1.247469894587993622e-02
2.616000000000000227e+02,1.254625767469406128e-01,-2.146166414022445679e-01,-1.018838956952095032e-02,1.178143620491027832e-01,-2.295292764902114868e-01,-1.778942905366420746e-02,6.702809780836105347e-02,6.628261506557464600e-02,1.420398987829685211e-02
2.616500000000000341e+02,1.193079724907875061e-01,-2.711999118328094482e-01,-2.328979037702083588e-02,9.427244961261749268e-02,-2.360728085041046143e-01,-2.211036719381809235e-02,5.717839300632476807e-02,5.612662434577941895e-02,1.782576926052570343e-02
2.616999999999999886e+02,7.289035618305206299e-02,-3.000848889350891113e-01,-2.670392952859401703e-02,6.997736543416976929e-02,-2.383682429790496826e-01,-2.530530467629432678e-02,5.531239882111549377e-02,5.439433827996253967e-02,1.861266605556011200e-02
2.617500000000000000e+02,3.245028480887413025e-02,-2.725642323493957520e-01,-3.581985458731651306e-02,4.487366601824760437e-02,-2.363868951797485352e-01,-2.711765281856060028e-02,5.646105483174324036e-02,5.564999580383300781e-02,2.108849585056304932e-02
2.618000000000000114e+02,8.257177658379077911e-03,-2.506058216094970703e-01,-3.922099247574806213e-02,1.906574331223964691e-02,-2.311082035303115845e-01,-2.868346869945526123e-02,4.540242254734039307e-02,4.475614801049232483e-02,1.994521357119083405e-02
2.618500000000000227e+02,-5.213275924324989319e-02,-2.335090935230255127e-01,-4.582871869206428528e-02,-6.858075037598609924e-03,-2.218689322471618652e-01,-2.883680164813995361e-02,4.524206742644309998e-02,4.459922388195991516e-02,2.127134054899215698e-02
2.619000000000000341e+02,-8.435641229152679443e-02,-2.488790005445480347e-01,-4.605638980865478516e-02,-3.131261095404624939e-02,-2.090184986591339111e-01,-2.710067108273506165e-02,4.560849443078041077e-02,4.475203156471252441e-02,1.850724592804908752e-02
2.619499999999999886e+02,-1.338795125484466553e-01,-1.977282166481018066e-01,-4.740615561604499817e-02,-5.370772257447242737e-02,-1.932664513587951660e-01,-2.446173131465911865e-02,4.502435773611068726e-02,4.420525953173637390e-02,2.107795886695384979e-02
2.620000000000000000e+02,-1.534707099199295044e-01,-1.696341037750244141e-01,-3.576600179076194763e-02,-7.317700237035751343e-02,-1.749594211578369141e-01,-2.107315883040428162e-02,4.383368417620658875e-02,4.287699609994888306e-02,1.760140061378479004e-02
2.620500000000000114e+02,-1.911401301622390747e-01,-1.268002092838287354e-01,-2.926272712647914886e-02,-8.999499678611755371e-02,-1.549562513828277588e-01,-1.686636917293071747e-02,4.415374249219894409e-02,4.311181232333183289e-02,1.634454540908336639e-02
2.621000000000000227e+02,-2.331282943487167358e-01,-8.806303143501281738e-02,-2.289278246462345123e-02,-1.031365841627120972e-01,-1.338953226804733276e-01,-1.256392989307641983e-02,4.370746389031410217e-02,4.273870587348937988e-02,1.579792983829975128e-02
2.621500000000000341e+02,-2.402012050151824951e-01,-5.697980523109436035e-02,-2.105075307190418243e-02,-1.120435968041419983e-01,-1.121007427573204041e-01,-7.619457319378852844e-03,4.567838460206985474e-02,4.461242258548736572e-02,1.583225280046463013e-02
2.621999999999999886e+02,-2.089167982339859009e-01,-4.414419084787368774e-02,-1.460426487028598785e-02,-1.167572215199470520e-01,-8.975103497505187988e-02,-2.470850944519042969e-03,5.180258676409721375e-02,5.062738806009292603e-02,1.663154363632202148e-02
2.622500000000000000e+02,-1.978635042905807495e-01,-4.807241261005401611e-02,-1.822055689990520477e-02,-1.183517947793006897e-01,-6.707958877086639404e-02,2.706874161958694458e-03,4.892933368682861328e-02,4.780360683798789978e-02,1.667273789644241333e-02
2.623000000000000114e+02,-1.850654780864715576e-01,-2.297337166965007782e-03,-8.652732707560062408e-03,-1.172345876693725586e-01,-4.452329874038696289e-02,7.932006381452083588e-03,4.591967537999153137e-02,4.480844736099243164e-02,1.632748544216156006e-02
2.623500000000000227e+02,-1.559729129076004028e-01,-1.669456996023654938e-02,-3.811259986832737923e-03,-1.135844439268112183e-01,-2.254357933998107910e-02,1.282651349902153015e-02,4.882372543215751648e-02,4.775523394346237183e-02,1.553631480783224106e-02
2.624000000000000341e+02,-1.623572111129760742e-01,2.792045846581459045e-02,1.823164336383342743e-02,-1.085250526666641235e-01,-1.096710562705993652e-03,1.778064668178558350e-02,5.564888194203376770e-02,5.441734939813613892e-02,1.940700784325599670e-02
2.624499999999999886e+02,-1.338595896959304810e-01,2.781470492482185364e-02,1.951721124351024628e-02,-1.020277366042137146e-01,1.909112930297851562e-02,2.200207486748695374e-02,5.244159325957298279e-02,5.124228075146675110e-02,1.893407478928565979e-02
2.625000000000000000e+02,-1.614924669265747070e-01,3.919735550880432129e-02,3.308589756488800049e-02,-9.450335800647735596e-02,3.904590010643005371e-02,2.621519751846790314e-02,5.804053694009780884e-02,5.666342005133628845e-02,1.968021690845489502e-02
2.625500000000000114e+02,-1.443292349576950073e-01,9.561078250408172607e-02,4.626693204045295715e-02,-8.503459393978118896e-02,5.858370661735534668e-02,3.073268570005893707e-02,5.428889766335487366e-02,5.311886593699455261e-02,2.279887162148952484e-02
2.626000000000000227e+02,-1.287166327238082886e-01,1.230780258774757385e-01,5.527741461992263794e-02,-7.321068644523620605e-02,7.665152847766876221e-02,3.590920940041542053e-02,5.433619022369384766e-02,5.305941402912139893e-02,2.553217858076095581e-02
2.626500000000000341e+02,-7.955501228570938110e-02,1.428580433130264282e-01,6.464457511901855469e-02,-5.991176143288612366e-02,9.202201664447784424e-02,4.091663286089897156e-02,6.009962409734725952e-02,5.871519073843955994e-02,2.923012152314186096e-02
2.626999999999999886e+02,-7.995588332414627075e-02,1.268757432699203491e-01,6.353626400232315063e-02,-4.495917260646820068e-02,1.036754250526428223e-01,4.428229853510856628e-02,5.806621164083480835e-02,5.671367421746253967e-02,2.826528064906597137e-02
2.627500000000000000e+02,-1.219078823924064636e-01,1.079464405775070190e-01,5.943784490227699280e-02,-2.843887731432914734e-02,1.120557636022567749e-01,4.594950750470161438e-02,6.229036673903465271e-02,6.073068454861640930e-02,2.789431624114513397e-02
2.628000000000000114e+02,-6.951270252466201782e-02,1.007735058665275574e-01,5.992157012224197388e-02,-9.128766134381294250e-03,1.176995486021041870e-01,4.628682881593704224e-02,7.269717007875442505e-02,7.108086347579956055e-02,2.972314879298210144e-02
2.628500000000000227e+02,3.170762909576296806e-03,1.051270738244056702e-01,4.386240616440773010e-02,1.249219011515378952e-02,1.206824332475662231e-01,4.541137814521789551e-02,7.048585265874862671e-02,6.890983879566192627e-02,2.053629606962203979e-02
2.629000000000000341e+02,5.271552130579948425e-02,9.222574532032012939e-02,3.277908638119697571e-02,3.626773133873939514e-02,1.222293674945831299e-01,4.297813400626182556e-02,6.899542361497879028e-02,6.757815182209014893e-02,1.499804016202688217e-02
2.629499999999999886e+02,1.177871301770210266e-01,8.955945819616317749e-02,2.219357900321483612e-02,6.244492158293724060e-02,1.237890869379043579e-01,3.914874419569969177e-02,5.629110336303710938e-02,5.527801439166069031e-02,1.017377339303493500e-02
2.630000000000000000e+02,1.286454945802688599e-01,8.278188854455947876e-02,1.510391384363174438e-02,8.876921981573104858e-02,1.261416524648666382e-01,3.470451757311820984e-02,6.166393309831619263e-02,6.080879271030426025e-02,1.017196848988533020e-02
2.630500000000000114e+02,1.266040802001953125e-01,6.924331933259963989e-02,1.340312045067548752e-02,1.120801270008087158e-01,1.298625767230987549e-01,3.019505552947521210e-02,5.836968868970870972e-02,5.740909278392791748e-02,1.039813645184040070e-02
2.631000000000000227e+02,1.412088125944137573e-01,8.861969411373138428e-02,1.313549745827913284e-02,1.309078037738800049e-01,1.344156712293624878e-01,2.620642259716987610e-02,6.101452559232711792e-02,6.003811955451965332e-02,1.094947382807731628e-02
2.631500000000000341e+02,1.238482818007469177e-01,8.126872032880783081e-02,8.212347514927387238e-03,1.448389291763305664e-01,1.395768225193023682e-01,2.111899666488170624e-02,4.606483504176139832e-02,4.533819109201431274e-02,9.420941583812236786e-03
2.631999999999999886e+02,1.351803690195083618e-01,7.583832740783691406e-02,-3.700399538502097130e-04,1.549499928951263428e-01,1.453523039817810059e-01,1.497514173388481140e-02,2.623752877116203308e-02,2.620342373847961426e-02,6.104487460106611252e-03
2.632500000000000000e+02,1.405038684606552124e-01,6.756427884101867676e-02,-3.935282118618488312e-03,1.610119789838790894e-01,1.500402092933654785e-01,8.838044479489326477e-03,2.219452708959579468e-02,2.244227752089500427e-02,5.303114652633666992e-03
2.633000000000000114e+02,1.404304653406143188e-01,7.400824874639511108e-02,-1.088768616318702698e-02,1.629292070865631104e-01,1.505600810050964355e-01,3.610389307141304016e-03,3.338501229882240295e-02,3.311909735202789307e-02,7.495294790714979172e-03
2.633500000000000227e+02,1.446256488561630249e-01,8.515886217355728149e-02,-1.088017039000988007e-02,1.626542508602142334e-01,1.474505364894866943e-01,-5.629211664199829102e-04,3.155159950256347656e-02,3.144421055912971497e-02,7.370812818408012390e-03
2.634000000000000341e+02,1.418410986661911011e-01,9.576138854026794434e-02,-1.208533905446529388e-02,1.619041115045547485e-01,1.431802362203598022e-01,-3.875235561281442642e-03,2.923120744526386261e-02,2.917353063821792603e-02,6.997795309871435165e-03
2.634499999999999886e+02,1.473157554864883423e-01,8.666349202394485474e-02,-1.273490302264690399e-02,1.605457663536071777e-01,1.374628096818923950e-01,-6.620230618864297867e-03,2.635206840932369232e-02,2.650294452905654907e-02,6.752072833478450775e-03
2.635000000000000000e+02,1.535033136606216431e-01,8.658304065465927124e-02,-1.175371930003166199e-02,1.584957838058471680e-01,1.304175555706024170e-01,-8.119219914078712463e-03,3.017350286245346069e-02,3.003497794270515442e-02,7.099424954503774643e-03
2.635500000000000114e+02,1.542667746543884277e-01,7.409928739070892334e-02,-1.227711327373981476e-02,1.548755466938018799e-01,1.221528649330139160e-01,-9.010333567857742310e-03,2.669484540820121765e-02,2.683416940271854401e-02,6.345465313643217087e-03
2.636000000000000227e+02,1.416828185319900513e-01,8.074013143777847290e-02,-1.147320773452520370e-02,1.497361063957214355e-01,1.134224086999893188e-01,-9.152504615485668182e-03,2.372067235410213470e-02,2.403398789465427399e-02,6.322918925434350967e-03
2.636500000000000341e+02,1.402593702077865601e-01,5.975378304719924927e-02,-9.658017195761203766e-03,1.426186263561248779e-01,1.036930531263351440e-01,-9.777759201824665070e-03,2.233085222542285919e-02,2.273188531398773193e-02,6.268477067351341248e-03
2.636999999999999886e+02,1.286368817090988159e-01,5.746614187955856323e-02,-8.236326277256011963e-03,1.345063447952270508e-01,9.437843412160873413e-02,-9.573901072144508362e-03,2.070267498493194580e-02,2.105434052646160126e-02,6.220259703695774078e-03
2.637500000000000000e+02,1.184172257781028748e-01,5.470379069447517395e-02,-6.080370396375656128e-03,1.232520490884780884e-01,8.229634165763854980e-02,-9.081393480300903320e-03,2.001170255243778229e-02,2.039593085646629333e-02,5.704885348677635193e-03
2.638000000000000114e+02,1.087233349680900574e-01,4.576830193400382996e-02,-7.867642678320407867e-03,1.069792732596397400e-01,6.772704422473907471e-02,-9.225369431078433990e-03,1.792529225349426270e-02,1.825557276606559753e-02,5.173950456082820892e-03
2.638500000000000227e+02,7.908502966165542603e-02,3.059084340929985046e-02,-8.367279544472694397e-03,8.548536896705627441e-02,5.239640921354293823e-02,-8.746897801756858826e-03,1.843664795160293579e-02,1.890873908996582031e-02,5.389509256929159164e-03
2.639000000000000341e+02,6.041087955236434937e-02,2.220937050879001617e-02,-8.657281287014484406e-03,5.897093564271926880e-02,3.713655471801757812e-02,-8.178442716598510742e-03,1.602653414011001587e-02,1.640165597200393677e-02,4.612675402313470840e-03
2.639499999999999886e+02,3.248324617743492126e-02,3.827434033155441284e-03,-7.458223029971122742e-03,2.784593403339385986e-02,2.162569016218185425e-02,-6.790854036808013916e-03,1.734540611505508423e-02,1.819446124136447906e-02,4.700631834566593170e-03
2.640000000000000000e+02,1.342855743132531643e-03,-3.777510952204465866e-03,-6.738194264471530914e-03,-5.335856229066848755e-03,6.012231111526489258e-03,-5.579659715294837952e-03,1.237869448959827423e-02,1.286246720701456070e-02,4.368430469185113907e-03
2.640500000000000114e+02,-2.894012071192264557e-02,-2.452635951340198517e-02,-5.790731869637966156e-03,-3.802631795406341553e-02,-9.845428168773651123e-03,-4.678108263760805130e-03,1.136573869735002518e-02,1.148428302258253098e-02,4.574012942612171173e-03
