4.524324489999999969e+03,-4.219678116472566387e+01,-9.914188028776640849e+00,2.312872664246429233e-01,-4.147553978449946754e+01,-9.851533870611950405e+00,7.021336201238291552e-02
4.524374490000000151e+03,-4.214326477678621075e+01,-9.904812456572051005e+00,2.310991839680541782e-01,-4.141917557870511502e+01,-9.836971019981685771e+00,6.011549796901172887e-02
4.524424489999999423e+03,-4.208967590959871075e+01,-9.899652124845976786e+00,2.302950726065505771e-01,-4.136150597896109815e+01,-9.819598262780960596e+00,5.190095540750448017e-02
4.524474489999999605e+03,-4.203761673601472637e+01,-9.891554476225371317e+00,2.291221873078216342e-01,-4.130308999307879247e+01,-9.800942567305142461e+00,5.265517553431242614e-02
4.524524489999999787e+03,-4.198595810564363262e+01,-9.883283258879179911e+00,2.280153886589874057e-01,-4.124409424966874127e+01,-9.782334017448645724e+00,6.203135741557097571e-02
4.524574489999999969e+03,-4.193205643328035137e+01,-9.873489023649687724e+00,2.272488878283370761e-01,-4.118665603153803545e+01,-9.764168908703355854e+00,7.209867871298961117e-02
4.524624490000000151e+03,-4.187673569353425762e+01,-9.860476137602324442e+00,2.269811139616836337e-01,-4.112981139445142276e+01,-9.749301706040036208e+00,8.474020392955218528e-02
4.524674489999999423e+03,-4.181891632707917950e+01,-9.848428369963164286e+00,2.271349982533324985e-01,-4.107266730406387012e+01,-9.738436101599925010e+00,9.470099876415638551e-02
4.524724489999999605e+03,-4.176195908220613262e+01,-9.835556627714629130e+00,2.277353213343490390e-01,-4.101553271614672980e+01,-9.729812340726509134e+00,9.738903092272588324e-02
4.524774489999999787e+03,-4.170471192034089825e+01,-9.821210504972929911e+00,2.283835069451202182e-01,-4.095867637702348674e+01,-9.722816360674112701e+00,9.338314714119357041e-02
4.524824489999999969e+03,-4.164447022112214825e+01,-9.809647203886504130e+00,2.288134948525298862e-01,-4.090074023258525671e+01,-9.716978405450992895e+00,8.515004780120927208e-02
4.524874490000000151e+03,-4.158406067522371075e+01,-9.802208544218535380e+00,2.294359014544357089e-01,-4.084134481098301706e+01,-9.711658300954772116e+00,7.423631622295950860e-02
4.524924489999999423e+03,-4.152322388323152325e+01,-9.794806124174590067e+00,2.298104719433654575e-01,-4.077911756634367890e+01,-9.705467393132543918e+00,6.454559068575156655e-02
4.524974489999999605e+03,-4.146130753191316387e+01,-9.786190630400176005e+00,2.298539982352126865e-01,-4.071473792435342176e+01,-9.698025280568693063e+00,6.157296662822091260e-02
4.525024489999999787e+03,-4.139903641374910137e+01,-9.777920366728301005e+00,2.298195765528548984e-01,-4.064893536823820597e+01,-9.688333979881365465e+00,6.863200807069581855e-02
4.525074489999999969e+03,-4.133715058000886700e+01,-9.766053797209258036e+00,2.296458588156570224e-01,-4.058367341519438298e+01,-9.678367653692228956e+00,7.870129473715938018e-02
4.525124490000000151e+03,-4.127398300798738262e+01,-9.755591989958281474e+00,2.296218232426513461e-01,-4.051886246814461146e+01,-9.667713856763311853e+00,8.961275882416611105e-02
4.525174489999999423e+03,-4.120982361467683575e+01,-9.748323084318633036e+00,2.297384546313155917e-01,-4.045495811912574879e+01,-9.656145472193399470e+00,9.983487179611638673e-02
4.525224489999999605e+03,-4.114552307756746075e+01,-9.742295862638945536e+00,2.301076159987319736e-01,-4.039172158588191053e+01,-9.642974905253351992e+00,1.031466093900704761e-01
4.525274489999999787e+03,-4.108027649553621075e+01,-9.735665918791289286e+00,2.304507897410262851e-01,-4.032867175969264650e+01,-9.628652985686084520e+00,9.886927036231148158e-02
4.525324489999999969e+03,-4.101532745989167950e+01,-9.731510759794707255e+00,2.308654592547286777e-01,-4.026481521531732000e+01,-9.614747701139984670e+00,8.929494424632036798e-02
4.525374490000000151e+03,-4.094971848162019512e+01,-9.729453684294218974e+00,2.309876934800018100e-01,-4.019753990370070085e+01,-9.600084288204532967e+00,7.618296729499728082e-02
4.525424489999999423e+03,-4.088245011003816387e+01,-9.726184488737578349e+00,2.309941754851211337e-01,-4.012685239902825884e+01,-9.584936537161956593e+00,6.333568163718132638e-02
4.525474489999999605e+03,-4.081583023699128887e+01,-9.726997019255156474e+00,2.311872647318710117e-01,-4.005396425960466900e+01,-9.568020327441489670e+00,5.852017411696603527e-02
4.525524489999999787e+03,-4.074940109880769512e+01,-9.727187754118437724e+00,2.313863144430984287e-01,-3.998187831506950829e+01,-9.551460980365305886e+00,6.378833499238721616e-02
4.525574489999999969e+03,-4.068124771746003887e+01,-9.725887896025176005e+00,2.315200523648132114e-01,-3.991110544379712621e+01,-9.536699767718815224e+00,7.197486278427524253e-02
4.525624490000000151e+03,-4.061286163957917950e+01,-9.723701120817656474e+00,2.317978845152725009e-01,-3.984275199642014798e+01,-9.526533943083579814e+00,8.589844300376983655e-02
4.525674489999999423e+03,-4.054393005998933575e+01,-9.720121981108183817e+00,2.319664315495361118e-01,-3.977705867499039982e+01,-9.522130041234056819e+00,9.896047976134741964e-02
4.525724489999999605e+03,-4.047449875505769512e+01,-9.717717768156523661e+00,2.319641218695510654e-01,-3.971160714222222055e+01,-9.520541071814623280e+00,1.043515096445367663e-01
4.525774489999999787e+03,-4.040571785600984356e+01,-9.717138887846465067e+00,2.318375365052093295e-01,-3.964623553002652301e+01,-9.519790051313950840e+00,1.015920388351405773e-01
4.525824489999999969e+03,-4.033529091509187481e+01,-9.716205240690703349e+00,2.314606414351333408e-01,-3.957988485175868476e+01,-9.519605692557474796e+00,9.197812330774748912e-02
4.525874490000000151e+03,-4.026476860674226543e+01,-9.716599108183379130e+00,2.308945612225402622e-01,-3.951073441646230577e+01,-9.519249626364832295e+00,7.891791283694053749e-02
4.525924489999999423e+03,-4.019438934954011700e+01,-9.717202784025664286e+00,2.305632041010726718e-01,-3.943949860788139716e+01,-9.519619211107778867e+00,6.803891621012483903e-02
4.525974489999999605e+03,-4.012434006365144512e+01,-9.716036440336699442e+00,2.305893258366454868e-01,-3.936638555051762722e+01,-9.519680765463117922e+00,6.802398275823949569e-02
4.526024489999999787e+03,-4.005392456682527325e+01,-9.714763285124297099e+00,2.306495116267074375e-01,-3.929348896302219174e+01,-9.519579295148751896e+00,7.534707281048305672e-02
4.526074489999999969e+03,-3.998369599016511700e+01,-9.712650896513457255e+00,2.310276136908401279e-01,-3.922279476623295835e+01,-9.519977711153478239e+00,8.463749889506917701e-02
4.526124490000000151e+03,-3.991428948076570293e+01,-9.709638239347929911e+00,2.312327430758346347e-01,-3.915465792346710572e+01,-9.520222873485511883e+00,9.705844595942172970e-02
4.526174489999999423e+03,-3.984378433855378887e+01,-9.710403086149687724e+00,2.312192277226318149e-01,-3.908740945148829127e+01,-9.518861203177506169e+00,1.041871443422629773e-01
4.526224489999999605e+03,-3.977432251604402325e+01,-9.713195444548125224e+00,2.310190306219924716e-01,-3.902116100854740921e+01,-9.515507926014478812e+00,1.024580016593051313e-01
4.526274489999999787e+03,-3.970408058794343731e+01,-9.715866686308379130e+00,2.308547304186691074e-01,-3.895363169229657530e+01,-9.510387646159509600e+00,9.453521215782222098e-02
4.526324489999999969e+03,-3.963416672380769512e+01,-9.717746378386015849e+00,2.305011556658614902e-01,-3.888415035840215239e+01,-9.505039292395620620e+00,8.111396620127270252e-02
4.526374490000000151e+03,-3.956467629106843731e+01,-9.721850992643828349e+00,2.303053991112579135e-01,-3.881280686023947624e+01,-9.498444359042926166e+00,6.644341811288911881e-02
4.526424489999999423e+03,-3.949638367327058575e+01,-9.725453020536894755e+00,2.302374349150527744e-01,-3.873784740086428258e+01,-9.490532455292447267e+00,5.689400363412120548e-02
4.526474489999999605e+03,-3.942710877092683575e+01,-9.728100420439238505e+00,2.302322344097961215e-01,-3.866152501000929220e+01,-9.482054378846298093e+00,5.922506723066563866e-02
4.526524489999999787e+03,-3.935781670244539043e+01,-9.728459001982207255e+00,2.302429185423721103e-01,-3.858763037975658960e+01,-9.473084295956949674e+00,6.627883262012614074e-02
4.526574489999999969e+03,-3.928863526018464825e+01,-9.726489664518828349e+00,2.303893224511016635e-01,-3.851624299629924053e+01,-9.465080553266318475e+00,7.789623049523970721e-02
4.526624490000000151e+03,-3.922032356890046856e+01,-9.727244974577422099e+00,2.304912910971511630e-01,-3.844756304096420507e+01,-9.460853731873141825e+00,9.246975182041002050e-02
4.526674489999999423e+03,-3.915159035356843731e+01,-9.727403284513945536e+00,2.305210636172164707e-01,-3.837996017188998366e+01,-9.459268950003297149e+00,1.007511825678689688e-01
4.526724489999999605e+03,-3.908422852190339825e+01,-9.726565958464140849e+00,2.305409715685714511e-01,-3.831454339160300293e+01,-9.459180269586564549e+00,1.004527691313995691e-01
4.526774489999999787e+03,-3.901487541826570293e+01,-9.722716928923125224e+00,2.302762077364791660e-01,-3.824799553621745218e+01,-9.458575163958846233e+00,9.379280598537070857e-02
4.526824489999999969e+03,-3.894639778765046856e+01,-9.720904947721953349e+00,2.302024469885696201e-01,-3.817902843322239903e+01,-9.457166890316374364e+00,8.152936562884728622e-02
4.526874490000000151e+03,-3.887867737444246075e+01,-9.717781664335722880e+00,2.302137420687545566e-01,-3.810810462393867937e+01,-9.454685210620500158e+00,6.841424159700323915e-02
4.526924489999999423e+03,-3.881018829973542950e+01,-9.713513971769804911e+00,2.303622619423736362e-01,-3.803491813891697149e+01,-9.451651938488053517e+00,6.233706084030571359e-02
4.526974489999999605e+03,-3.874327660234773418e+01,-9.708965898954863505e+00,2.307310209784377841e-01,-3.796174444997622288e+01,-9.447825908602807132e+00,6.786627727105683239e-02
4.527024489999999787e+03,-3.867674446733796856e+01,-9.702108980619902567e+00,2.311585054907668857e-01,-3.789012211717524536e+01,-9.445119379930291714e+00,7.745623123659063636e-02
4.527074489999999969e+03,-3.861004067095124981e+01,-9.692453981840605692e+00,2.316297696146835117e-01,-3.782146292646398678e+01,-9.442705028517385912e+00,9.064663756156736418e-02
4.527124490000000151e+03,-3.854287148149812481e+01,-9.681522013151640849e+00,2.318253175530303745e-01,-3.775451015822446266e+01,-9.439257285478257486e+00,1.034392013266036969e-01
4.527174489999999423e+03,-3.847551918657624981e+01,-9.671791674101347880e+00,2.318796024832595615e-01,-3.768842568210483535e+01,-9.433745747723721209e+00,1.081252151098057862e-01
4.527224489999999605e+03,-3.840844536455476543e+01,-9.660749079191679911e+00,2.318521545443404941e-01,-3.762354322803945905e+01,-9.425734710857911480e+00,1.043399092433255071e-01
4.527274489999999787e+03,-3.834127808245027325e+01,-9.647161127531523661e+00,2.317570851359237460e-01,-3.755659434237120564e+01,-9.415845735736128930e+00,9.434323928372978507e-02
4.527324489999999969e+03,-3.827511215837800762e+01,-9.635791422331328349e+00,2.315323905262817172e-01,-3.748746168946791357e+01,-9.404748542742284556e+00,8.110624109738014120e-02
4.527374490000000151e+03,-3.820765877397859356e+01,-9.624483705961699442e+00,2.314034358773101596e-01,-3.741639862157585128e+01,-9.392276406956195700e+00,6.922690681394934320e-02
4.527424489999999423e+03,-3.814019203813874981e+01,-9.609915377104277567e+00,2.314038978133071689e-01,-3.734404067862469390e+01,-9.378628492300162378e+00,6.615996875330444615e-02
4.527474489999999605e+03,-3.807558251055085918e+01,-9.596397043669218974e+00,2.314310477290023593e-01,-3.727257931889008802e+01,-9.364337891857701379e+00,7.193256038924768225e-02
4.527524489999999787e+03,-3.800926590593660137e+01,-9.581772448027129130e+00,2.315136597666610507e-01,-3.720281827183384138e+01,-9.350675813975007244e+00,7.996747220122091271e-02
4.527574489999999969e+03,-3.794343376787507793e+01,-9.567934633696074442e+00,2.316646979365218906e-01,-3.713466711652413466e+01,-9.338238831904348558e+00,9.153301520154760729e-02
4.527624490000000151e+03,-3.787687302263582012e+01,-9.554178835356230692e+00,2.316934273753036289e-01,-3.706750420604735297e+01,-9.329816825887998988e+00,1.012152712408625754e-01
4.527674489999999423e+03,-3.780997467668855450e+01,-9.540114046537871317e+00,2.316169248137344150e-01,-3.700133896625627727e+01,-9.324562547780381294e+00,1.038605904743884756e-01
4.527724489999999605e+03,-3.774419594438874981e+01,-9.526145578825468974e+00,2.313253388914932041e-01,-3.693458222565732285e+01,-9.319939054152635904e+00,9.913760704305055182e-02
4.527774489999999787e+03,-3.767764092119539043e+01,-9.511768938505644755e+00,2.309246317658294467e-01,-3.686744759489309331e+01,-9.314366185347658700e+00,8.928331218506761757e-02
4.527824489999999969e+03,-3.761038208635652325e+01,-9.497630716764922099e+00,2.304750637326110629e-01,-3.679794641177284120e+01,-9.307850189017246478e+00,7.664062951266652213e-02
4.527874490000000151e+03,-3.754254151018464825e+01,-9.483306528532500224e+00,2.301049188885558872e-01,-3.672805096525933521e+01,-9.301882880941459320e+00,6.629645733974734445e-02
4.527924489999999423e+03,-3.747480774553621075e+01,-9.467893244230742411e+00,2.300403521571029453e-01,-3.665653672017002407e+01,-9.295019361913082534e+00,6.599790752565119767e-02
4.527974489999999605e+03,-3.740798187883699200e+01,-9.453263880217070536e+00,2.300905094656814365e-01,-3.658523657022846720e+01,-9.286633970700252760e+00,7.403013918883914746e-02
4.528024489999999787e+03,-3.734168244036042950e+01,-9.434684397184843974e+00,2.302427099261153964e-01,-3.651564793671994380e+01,-9.279381210758467446e+00,8.394949488101141610e-02
4.528074489999999969e+03,-3.727553749712312481e+01,-9.414391161406035380e+00,2.303760455164779453e-01,-3.644735914009904576e+01,-9.271390215795126011e+00,9.683174129774915762e-02
4.528124490000000151e+03,-3.720849037798249981e+01,-9.398428560698027567e+00,2.304208384070266513e-01,-3.637981068700665332e+01,-9.261067691571511773e+00,1.045741377936312277e-01
4.528174489999999423e+03,-3.714256477983796856e+01,-9.383340479338164286e+00,2.304227308544982700e-01,-3.631235546999038633e+01,-9.248128010652175490e+00,1.037036363237568148e-01
4.528224489999999605e+03,-3.707527924211824200e+01,-9.370310427153105692e+00,2.303768352780212192e-01,-3.624479268885271921e+01,-9.233061621984694156e+00,9.547163243080315775e-02
4.528274489999999787e+03,-3.700839043291414043e+01,-9.354724527800078349e+00,2.301880673680175571e-01,-3.617675776270839094e+01,-9.216844402098812949e+00,8.169828564100838075e-02
4.528324489999999969e+03,-3.694119454058015606e+01,-9.340446115934843974e+00,2.300476984295715122e-01,-3.610596721555528887e+01,-9.198211896364982820e+00,6.650578323216804755e-02
4.528374490000000151e+03,-3.687418556841218731e+01,-9.327898622953886942e+00,2.300639406952728061e-01,-3.603435931315040364e+01,-9.177773828310016313e+00,5.724716745025203168e-02
4.528424489999999423e+03,-3.680738831194246075e+01,-9.312411905729765849e+00,2.302204177889694003e-01,-3.596284873075583022e+01,-9.156488609743826501e+00,6.119371050757089342e-02
4.528474489999999605e+03,-3.673871422441804668e+01,-9.301878572905058817e+00,2.305275903258193759e-01,-3.589358083188623993e+01,-9.135303948279466013e+00,6.961945175856722179e-02
4.528524489999999787e+03,-3.667057991655671856e+01,-9.287306429350371317e+00,2.308501557621825961e-01,-3.582666354116574325e+01,-9.116766897267465808e+00,8.168782512839005416e-02
4.528574489999999969e+03,-3.660332680376374981e+01,-9.271496416532988505e+00,2.310097471985687045e-01,-3.576103852678694039e+01,-9.102120892705023891e+00,9.591486226966045026e-02
4.528624490000000151e+03,-3.653541374834382793e+01,-9.256653429472441630e+00,2.310280309233535556e-01,-3.569668307049690981e+01,-9.090692140032455626e+00,1.030915734231172137e-01
4.528674489999999423e+03,-3.646866417558992168e+01,-9.239832521879668192e+00,2.308697358879913120e-01,-3.563237292792741329e+01,-9.080601747819686764e+00,1.015183413467306561e-01
4.528724489999999605e+03,-3.640057945879304668e+01,-9.223691584074492411e+00,2.306184874091018466e-01,-3.556696276519224398e+01,-9.070505824576486020e+00,9.349581028990559817e-02
4.528774489999999787e+03,-3.633258248003328106e+01,-9.208969713652129130e+00,2.304811583075393466e-01,-3.549974880145270362e+01,-9.059670718347325291e+00,8.106727983163061757e-02
4.528824489999999969e+03,-3.626417542131746075e+01,-9.196437479460234599e+00,2.304032997403014926e-01,-3.543053177945652976e+01,-9.048212138071860977e+00,6.797042583025651730e-02
4.528874490000000151e+03,-3.619487000139558575e+01,-9.185947061979765849e+00,2.305376635107864169e-01,-3.535912871055689521e+01,-9.036510319580738582e+00,6.467278981545251937e-02
4.528924489999999423e+03,-3.612734223039949200e+01,-9.173231722319121317e+00,2.308486656460632114e-01,-3.528723542804520719e+01,-9.025286875450344581e+00,7.198146533759761101e-02
4.528974489999999605e+03,-3.606043053301179668e+01,-9.160460115873808817e+00,2.311316834006179599e-01,-3.521711351298319670e+01,-9.015506045803810764e+00,8.058173127248731415e-02
4.529024489999999787e+03,-3.599337578447664043e+01,-9.147863031828398661e+00,2.314618633303512363e-01,-3.514844428061049797e+01,-9.006449794933054420e+00,9.199682184296230358e-02
4.529074489999999969e+03,-3.592636299761140606e+01,-9.133475901091093974e+00,2.316507802519668369e-01,-3.508107656341680070e+01,-8.995768563583009580e+00,1.024012414790662490e-01
4.529124490000000151e+03,-3.585809517534578106e+01,-9.121652246916289286e+00,2.316154048952926425e-01,-3.501472245231821034e+01,-8.983254804158271156e+00,1.047671400911560496e-01
4.529174489999999423e+03,-3.579058647783601543e+01,-9.108504892790312724e+00,2.316167459998000888e-01,-3.494866707488516511e+01,-8.968875158841731476e+00,9.944649334758505488e-02
4.529224489999999605e+03,-3.572391129167878887e+01,-9.095998407804961161e+00,2.315384254965652255e-01,-3.488148356742181022e+01,-8.953274624234872192e+00,8.853798508453508687e-02
4.529274489999999787e+03,-3.565668678911531231e+01,-9.085485102140898661e+00,2.314524606976379184e-01,-3.481254627628287324e+01,-8.937258533456292398e+00,7.528707260200190321e-02
4.529324489999999969e+03,-3.558917046221101543e+01,-9.071887613737578349e+00,2.313692675146926669e-01,-3.474504639261479610e+01,-8.920146599732612813e+00,6.423401965672061176e-02
4.529374490000000151e+03,-3.552227974565828106e+01,-9.059556604826445536e+00,2.313554690394271640e-01,-3.467346626062659709e+01,-8.901557646778627486e+00,6.336194448549334335e-02
4.529424489999999423e+03,-3.545656204851472637e+01,-9.048190714323515849e+00,2.313584343705047397e-01,-3.460244872758472923e+01,-8.882248753374060612e+00,7.063914510993059281e-02
4.529474489999999605e+03,-3.538948059709871075e+01,-9.037806154692168192e+00,2.313973115000594882e-01,-3.453370761450246818e+01,-8.863885580024179589e+00,7.936516588029284003e-02
4.529524489999999787e+03,-3.532224083574617168e+01,-9.028666140043730692e+00,2.315498695883621005e-01,-3.446862970381994984e+01,-8.849196321157414502e+00,9.314880963201789543e-02
4.529574489999999969e+03,-3.525586319597566387e+01,-9.017371775114531474e+00,2.315686301503051547e-01,-3.440387021683148561e+01,-8.838497541971536364e+00,1.032177144354928799e-01
4.529624490000000151e+03,-3.518991280229890606e+01,-9.004697443449492411e+00,2.315302596602309970e-01,-3.433999837893836116e+01,-8.828720289523083409e+00,1.052668922825688164e-01
4.529674489999999423e+03,-3.512312508257234356e+01,-8.994544626677031474e+00,2.313134328636993198e-01,-3.427607725650354098e+01,-8.818542740312416583e+00,1.008079487888329379e-01
4.529724489999999605e+03,-3.505658913286531231e+01,-8.980586649382109599e+00,2.311474339279998569e-01,-3.421084922977939868e+01,-8.806181296131420311e+00,9.098188546220264961e-02
4.529774489999999787e+03,-3.498941612871492168e+01,-8.967526079618926005e+00,2.308810756716598300e-01,-3.414393788851047873e+01,-8.792234575637634109e+00,7.831272050592451295e-02
4.529824489999999969e+03,-3.492185021074617168e+01,-8.958019854032988505e+00,2.308170453820098666e-01,-3.407535514807550925e+01,-8.777895729481656417e+00,6.837350892309107531e-02
4.529874490000000151e+03,-3.485535431536042950e+01,-8.944882990324492411e+00,2.309244827542175083e-01,-3.400641906142772086e+01,-8.763219060488681933e+00,7.058678710748210461e-02
4.529924489999999423e+03,-3.478964806230867168e+01,-8.929883600676054911e+00,2.311437235388625888e-01,-3.393780637168784153e+01,-8.750026438233611259e+00,7.898395925316022137e-02
4.529974489999999605e+03,-3.472345543535554668e+01,-8.913475634062285380e+00,2.315038250002731113e-01,-3.387139270155095971e+01,-8.737661360033030178e+00,8.942549796142006124e-02
4.530024489999999787e+03,-3.465877533586824200e+01,-8.894016863310332255e+00,2.318448529753555087e-01,-3.380630101126018161e+01,-8.723192458895612234e+00,1.022576496863258910e-01
4.530074489999999969e+03,-3.459345055254304668e+01,-8.876720072233672099e+00,2.320131764922012119e-01,-3.374255544559633080e+01,-8.705332078388941852e+00,1.092391430795163626e-01
4.530124490000000151e+03,-3.452895165117585918e+01,-8.858067156279082255e+00,2.320932106289733676e-01,-3.367887012864177620e+01,-8.684833528343119724e+00,1.073790342548704008e-01
4.530174489999999423e+03,-3.446384239824617168e+01,-8.840671183073515849e+00,2.320306704554427890e-01,-3.361497395205392280e+01,-8.663266040315278360e+00,9.860716386006043721e-02
4.530224489999999605e+03,-3.439935303362214825e+01,-8.822038294279570536e+00,2.319559709343780307e-01,-3.355002033243382442e+01,-8.640488374625174828e+00,8.501771656464487958e-02
4.530274489999999787e+03,-3.433458519609773418e+01,-8.802937151396269755e+00,2.318634943280090122e-01,-3.348384361319045155e+01,-8.615134522310153642e+00,7.083461374418095757e-02
4.530324489999999969e+03,-3.427029610308015606e+01,-8.783671022856230692e+00,2.318960235628951816e-01,-3.341728010250869119e+01,-8.587464714582822012e+00,6.316203879204919380e-02
4.530374490000000151e+03,-3.420510674150789043e+01,-8.763788343870634989e+00,2.320152179512847690e-01,-3.335155012640596084e+01,-8.558763925959004482e+00,6.798628176122542555e-02
4.530424489999999423e+03,-3.414012528093660137e+01,-8.745601297819609599e+00,2.321581945929397373e-01,-3.328659049803863468e+01,-8.531775512240511006e+00,7.716282630378573648e-02
4.530474489999999605e+03,-3.407509232195222637e+01,-8.725894571745390849e+00,2.324121848854888706e-01,-3.322314865935528161e+01,-8.508407539560355559e+00,8.965476236590358416e-02
4.530524489999999787e+03,-3.401057243975007793e+01,-8.704359652006621317e+00,2.326518849644531040e-01,-3.316023449010938151e+01,-8.487813167558179828e+00,1.031702513322018261e-01
4.530574489999999969e+03,-3.394571304949128887e+01,-8.681873918974394755e+00,2.327883199963439731e-01,-3.309683779806547932e+01,-8.471357108010217019e+00,1.092083237742214052e-01
4.530624490000000151e+03,-3.388121414812410137e+01,-8.659243704283232645e+00,2.327983931813110141e-01,-3.303396326095904811e+01,-8.455647042855067852e+00,1.071123967690422868e-01
4.530674489999999423e+03,-3.381649017961824200e+01,-8.637363554441924052e+00,2.327345268044341831e-01,-3.296993997109670715e+01,-8.439814404073876730e+00,9.964125654510196106e-02
4.530724489999999605e+03,-3.375111961992585918e+01,-8.615846277678008036e+00,2.326518253598083286e-01,-3.290449507645735139e+01,-8.423382619849174802e+00,8.779903186722443076e-02
4.530774489999999787e+03,-3.368491554888093731e+01,-8.596454264128203349e+00,2.324813709769119052e-01,-3.283659943055429409e+01,-8.406744055794906245e+00,7.548018374476075931e-02
4.530824489999999969e+03,-3.361807251604402325e+01,-8.576642157042021708e+00,2.325124249968398837e-01,-3.276685010577620005e+01,-8.389956279142381845e+00,7.013332630792561140e-02
4.530874490000000151e+03,-3.355327606829011700e+01,-8.557793261015410380e+00,2.327018783602584628e-01,-3.269686352859238809e+01,-8.372066308509594990e+00,7.707353788841631026e-02
4.530924489999999423e+03,-3.348826409014070293e+01,-8.536615015470976786e+00,2.328302667651046542e-01,-3.262769728565984195e+01,-8.354681171881475521e+00,8.761106861081467689e-02
4.530974489999999605e+03,-3.342314911516511700e+01,-8.515661837065215067e+00,2.329967872414459018e-01,-3.256001923975196632e+01,-8.337583350771200941e+00,9.961193068923494820e-02
4.531024489999999787e+03,-3.335733032854402325e+01,-8.496382357084746317e+00,2.332518355164397983e-01,-3.249293431795100418e+01,-8.317936052368404276e+00,1.105604491130397909e-01
4.531074489999999969e+03,-3.329069519670808575e+01,-8.479450346434111552e+00,2.333001748833526401e-01,-3.242727682355540963e+01,-8.297397820386395395e+00,1.130229298816951833e-01
4.531124490000000151e+03,-3.322478295000398418e+01,-8.461760641539092020e+00,2.333051369700301914e-01,-3.236145399717869964e+01,-8.275269503555213291e+00,1.071118224154373605e-01
4.531174489999999423e+03,-3.315860367449128887e+01,-8.445313097441191630e+00,2.332440422091354160e-01,-3.229348065194211159e+01,-8.252516319134812761e+00,9.525585179307956285e-02
4.531224489999999605e+03,-3.309252167375886700e+01,-8.430586935484404520e+00,2.331261442217696933e-01,-3.222512113324750516e+01,-8.228730616882412363e+00,7.997093067525357091e-02
4.531274489999999787e+03,-3.302698708208406231e+01,-8.412676454985136942e+00,2.330672548327316074e-01,-3.215518592735245562e+01,-8.203562569397155002e+00,6.730743717478551713e-02
4.531324489999999969e+03,-3.296108818682039043e+01,-8.396682859861845927e+00,2.331771210942138461e-01,-3.208538801678194119e+01,-8.177472946252903441e+00,6.722028624097546590e-02
4.531374490000000151e+03,-3.289581871660554668e+01,-8.379315020048613505e+00,2.332606719050277500e-01,-3.201652131061375428e+01,-8.152743469132088805e+00,7.545762833850498674e-02
4.531424489999999423e+03,-3.283033753069246075e+01,-8.361544729673857645e+00,2.333278165373672275e-01,-3.194910462950810981e+01,-8.130286710715074250e+00,8.589769431533329780e-02
4.531474489999999605e+03,-3.276440048845613262e+01,-8.343952299559111552e+00,2.335943685088027744e-01,-3.188251022398353030e+01,-8.110953301642718216e+00,9.989373443438717692e-02
4.531524489999999787e+03,-3.269966126116121075e+01,-8.323147894346709208e+00,2.336298183712829379e-01,-3.181762640252949836e+01,-8.095074629470950356e+00,1.105804400290222173e-01
4.531574489999999969e+03,-3.263518524797761700e+01,-8.302228094542021708e+00,2.335089699540008334e-01,-3.175230875782036932e+01,-8.079438842473781079e+00,1.129496839244278072e-01
4.531624490000000151e+03,-3.257007408769929668e+01,-8.281926275694365458e+00,2.333069251093734531e-01,-3.168812019974956229e+01,-8.064198630564709092e+00,1.076605370169872733e-01
4.531674489999999423e+03,-3.250529480608308575e+01,-8.257848383390898661e+00,2.331397042784560947e-01,-3.162207298199669125e+01,-8.048283254156801902e+00,9.706284192715787518e-02
4.531724489999999605e+03,-3.244002342851960918e+01,-8.234584452116484599e+00,2.330580310139526157e-01,-3.155378895668961903e+01,-8.032319863434477014e+00,8.463339874061584500e-02
4.531774489999999787e+03,-3.237482071550691387e+01,-8.213540197813506083e+00,2.331328050408233432e-01,-3.148423023107825003e+01,-8.015122571730751488e+00,7.557357229981011282e-02
4.531824489999999969e+03,-3.231064224871003887e+01,-8.190238596403593974e+00,2.335079715762008457e-01,-3.141364522232569811e+01,-7.996872904790683911e+00,7.790723754346626229e-02
4.531874490000000151e+03,-3.224566651018464825e+01,-8.164660574400420145e+00,2.338689671072829990e-01,-3.134362005902450932e+01,-7.978867445531014013e+00,8.614178306176872857e-02
4.531924489999999423e+03,-3.218173790605867168e+01,-8.137170912230009989e+00,2.342497513804305820e-01,-3.127549287749069862e+01,-7.961899065188708491e+00,9.675694631557986425e-02
4.531974489999999605e+03,-3.211824799211824200e+01,-8.109933496916289286e+00,2.345426039013732700e-01,-3.120942272082500679e+01,-7.944025356458970677e+00,1.095117081159867889e-01
4.532024489999999787e+03,-3.205364800127351543e+01,-8.084669710600371317e+00,2.345839099202026157e-01,-3.114403342194675162e+01,-7.924483156607448286e+00,1.158781083761054459e-01
4.532074489999999969e+03,-3.198925209673249626e+01,-8.058603407347197489e+00,2.345074669632781772e-01,-3.107919107234119593e+01,-7.902094770491488340e+00,1.135263247841745426e-01
4.532124490000000151e+03,-3.192399216326081657e+01,-8.032416941130156474e+00,2.343271927151550083e-01,-3.101482980957170454e+01,-7.877878014827182085e+00,1.045611137419014680e-01
4.532174489999999423e+03,-3.185945511492097282e+01,-8.005815626585478739e+00,2.340777174744476108e-01,-3.094859285827420337e+01,-7.852232796759179401e+00,9.140678465706247868e-02
4.532224489999999605e+03,-3.179450035723054313e+01,-7.979632975065703349e+00,2.336151407275069980e-01,-3.088088507040177433e+01,-7.824294780102729163e+00,7.790055199991008372e-02
