1.760500000000000114e+02,3.976487554609775543e-03,1.768655492924153805e-03,-2.278090687468647957e-03,5.008697509765625000e-03,-3.911972045898437500e-03,-2.453505992889404297e-03,8.166899904608726501e-03,8.379818871617317200e-03,3.650607541203498840e-03
1.761000000000000227e+02,3.071647370234131813e-03,3.631650470197200775e-03,-2.511105267331004143e-03,4.997253417968750000e-03,-3.586769104003906250e-03,-2.729058265686035156e-03,8.791069500148296356e-03,9.150390513241291046e-03,3.482195083051919937e-03
1.761500000000000057e+02,2.788383979350328445e-03,2.274733269587159157e-04,-2.141444478183984756e-03,4.913330078125000000e-03,-3.556251525878906250e-03,-2.798050642013549805e-03,8.282932452857494354e-03,8.527738973498344421e-03,3.364680800586938858e-03
1.762000000000000171e+02,2.010046504437923431e-03,2.371812239289283752e-03,-2.716539194807410240e-03,4.589080810546875000e-03,-3.434181213378906250e-03,-2.829819917678833008e-03,7.912340573966503143e-03,8.028140291571617126e-03,3.753835335373878479e-03
1.762500000000000000e+02,2.028448972851037979e-03,1.929583144374191761e-03,-3.152176039293408394e-03,4.299163818359375000e-03,-3.089904785156250000e-03,-2.899497747421264648e-03,6.626805290579795837e-03,6.724988576024770737e-03,3.408687422052025795e-03
1.763000000000000114e+02,8.133497904054820538e-04,6.754198111593723297e-04,-2.603970700874924660e-03,3.952026367187500000e-03,-2.975463867187500000e-03,-2.816349267959594727e-03,5.953225307166576385e-03,5.963111761957406998e-03,3.440286032855510712e-03
1.763500000000000227e+02,1.444185036234557629e-03,-5.417690263129770756e-04,-2.277172869071364403e-03,3.391265869140625000e-03,-2.945899963378906250e-03,-1.900255680084228516e-03,6.887465715408325195e-03,6.859491113573312759e-03,3.603441640734672546e-03
1.764000000000000057e+02,3.868798376061022282e-04,-3.617863112594932318e-04,-1.201946055516600609e-03,2.822875976562500000e-03,-2.885818481445312500e-03,-9.068846702575683594e-04,5.071076564490795135e-03,4.993799608200788498e-03,3.201756626367568970e-03
1.764500000000000171e+02,-4.268889460945501924e-05,-1.039939234033226967e-03,5.754710873588919640e-04,2.414703369140625000e-03,-2.381324768066406250e-03,-3.667771816253662109e-04,4.748556762933731079e-03,4.793478641659021378e-03,3.580578835681080818e-03
1.765000000000000000e+02,1.334630724159069359e-05,2.614898257888853550e-04,2.589645446278154850e-04,2.075195312500000000e-03,-1.732826232910156250e-03,-3.934502601623535156e-04,3.938009496778249741e-03,3.859196556732058525e-03,2.497102366760373116e-03
1.765500000000000114e+02,-1.309944855165667832e-05,-2.010413736570626497e-04,5.800506332889199257e-04,2.021789550781250000e-03,-1.124382019042968750e-03,-7.940828800201416016e-04,3.571532666683197021e-03,3.475906327366828918e-03,2.545204712077975273e-03
1.766000000000000227e+02,-5.242116458248347044e-05,5.674243948305957019e-05,-1.659728441154584289e-04,1.857757568359375000e-03,-6.570816040039062500e-04,-1.485556364059448242e-03,3.652249462902545929e-03,3.585424507036805153e-03,2.383533632382750511e-03
1.766500000000000057e+02,2.612755270092748106e-05,1.959309156518429518e-04,-4.052011354360729456e-04,1.720428466796875000e-03,-9.155273437500000000e-05,-1.811891794204711914e-03,3.266224404796957970e-03,3.232222516089677811e-03,2.085866173729300499e-03
1.767000000000000171e+02,3.178534680046141148e-04,-6.968556408537551761e-05,-2.338502963539212942e-04,1.865386962890625000e-03,7.038116455078125000e-04,-2.126932144165039062e-03,3.464703215286135674e-03,3.420418594032526016e-03,2.141610253602266312e-03
1.767500000000000000e+02,-1.262900041183456779e-04,-2.730845299083739519e-04,1.307576894760131836e-04,1.827239990234375000e-03,9.403228759765625000e-04,-2.322733402252197266e-03,3.371987026184797287e-03,3.302940400317311287e-03,2.118061063811182976e-03
1.768000000000000114e+02,-1.146245776908472180e-04,-3.413675585761666298e-06,-1.454217417631298304e-04,1.777648925781250000e-03,1.532554626464843750e-03,-2.800673246383666992e-03,3.121340880170464516e-03,3.073121886700391769e-03,1.919550355523824692e-03
1.768500000000000227e+02,-1.101071393350139260e-05,-1.014857189147733152e-04,-1.883836230263113976e-04,1.483917236328125000e-03,2.201080322265625000e-03,-3.447115421295166016e-03,3.618343500420451164e-03,3.532897215336561203e-03,1.887624501250684261e-03
1.769000000000000057e+02,-8.027927251532673836e-04,7.106775883585214615e-04,-3.701226669363677502e-04,1.071929931640625000e-03,2.626419067382812500e-03,-3.961712121963500977e-03,3.494787728413939476e-03,3.509058151394128799e-03,2.115744398906826973e-03
1.769500000000000171e+02,-1.710481592454016209e-04,4.168306622887030244e-05,-3.008382918778806925e-04,3.433227539062500000e-04,2.285003662109375000e-03,-3.480374813079833984e-03,3.285838523879647255e-03,3.329617436975240707e-03,1.730061951093375683e-03
1.770000000000000000e+02,7.415947038680315018e-05,6.482423050329089165e-04,-5.185459740459918976e-04,-5.264282226562500000e-04,2.209663391113281250e-03,-2.905189990997314453e-03,3.503371728584170341e-03,3.485615598037838936e-03,1.838798169046640396e-03
1.770500000000000114e+02,3.847634361591190100e-04,5.055330111645162106e-04,-4.528703866526484489e-04,-9.536743164062500000e-04,2.713203430175781250e-03,-2.303570508956909180e-03,3.693805541843175888e-03,3.658468602225184441e-03,1.624759170226752758e-03
1.771000000000000227e+02,7.300935976672917604e-05,4.430851258803158998e-04,-1.559064839966595173e-04,-9.613037109375000000e-04,2.963066101074218750e-03,-2.050966024398803711e-03,3.174189943820238113e-03,3.196445992216467857e-03,1.581232412718236446e-03
1.771500000000000057e+02,1.714518293738365173e-04,1.275117625482380390e-03,-9.898757562041282654e-04,-1.140594482421875000e-03,3.206253051757812500e-03,-2.233803272247314453e-03,3.493824508041143417e-03,3.426315030083060265e-03,1.898381276987493038e-03
1.772000000000000171e+02,-2.263301939819939435e-05,1.761809980962425470e-04,-5.574710667133331299e-04,-1.041412353515625000e-03,2.632141113281250000e-03,-2.098143100738525391e-03,3.719172906130552292e-03,3.687791991978883743e-03,1.915192697197198868e-03
1.772500000000000000e+02,-1.109775112126953900e-04,-6.177471368573606014e-04,-2.223564952146261930e-04,-7.019042968750000000e-04,2.193450927734375000e-03,-2.180308103561401367e-03,3.996848128736019135e-03,3.958167042583227158e-03,2.260052599012851715e-03
1.773000000000000114e+02,-1.414491271134465933e-04,7.390287646558135748e-05,-7.846789667382836342e-04,-2.593994140625000000e-04,1.706123352050781250e-03,-2.140939235687255859e-03,4.323540255427360535e-03,4.286107141524553299e-03,2.034028992056846619e-03
1.773500000000000227e+02,-7.421142654493451118e-04,-7.570451707579195499e-04,-3.835558309219777584e-04,6.103515625000000000e-05,1.664161682128906250e-03,-2.191841602325439453e-03,4.049632698297500610e-03,3.961781039834022522e-03,1.948816701769828796e-03
1.774000000000000057e+02,-5.724014481529593468e-04,-6.123863277025520802e-04,-4.198398382868617773e-04,3.356933593750000000e-04,1.554489135742187500e-03,-2.269715070724487305e-03,5.045141559094190598e-03,5.057389847934246063e-03,2.568386029452085495e-03
1.774500000000000171e+02,-4.317932325648143888e-05,3.104226925643160939e-05,-1.111345947720110416e-03,1.258850097656250000e-04,1.149177551269531250e-03,-1.608043909072875977e-03,5.454604513943195343e-03,5.471925716847181320e-03,2.895007375627756119e-03
1.775000000000000000e+02,-7.016327435849234462e-05,-3.461589803919196129e-04,-2.157153503503650427e-04,1.945495605468750000e-04,9.059906005859375000e-04,-9.182095527648925781e-04,5.500080995261669159e-03,5.586782470345497131e-03,3.038435475900769234e-03
1.775500000000000114e+02,-5.244996282272040844e-05,8.304875518660992384e-05,6.905398913659155369e-05,1.144409179687500000e-05,6.437301635742187500e-04,-5.665421485900878906e-05,6.030751392245292664e-03,6.188358645886182785e-03,3.709902055561542511e-03
1.776000000000000227e+02,2.357161720283329487e-04,-3.616819449234753847e-04,3.513534320518374443e-04,-4.043579101562500000e-04,3.805160522460937500e-04,2.564489841461181641e-04,4.694568458944559097e-03,4.833249375224113464e-03,2.714086556807160378e-03
1.776500000000000057e+02,-2.828994765877723694e-04,-3.611766442190855742e-04,1.745039480738341808e-04,-6.408691406250000000e-04,-5.636215209960937500e-04,3.602504730224609375e-04,4.159174859523773193e-03,4.300503060221672058e-03,2.103016711771488190e-03
1.777000000000000171e+02,-1.897504262160509825e-05,1.617558154975995421e-06,-8.032494224607944489e-05,-7.400512695312500000e-04,-7.972717285156250000e-04,3.381371498107910156e-04,4.098803270608186722e-03,4.121266305446624756e-03,1.959938090294599533e-03
1.777500000000000000e+02,-2.136741823051124811e-04,3.981238114647567272e-04,-1.263664598809555173e-04,-1.113891601562500000e-03,-1.020431518554687500e-03,5.815923213958740234e-04,3.405716037377715111e-03,3.467511385679244995e-03,1.972736790776252747e-03
1.778000000000000114e+02,-1.987318682949990034e-06,-1.217222670675255358e-04,-5.860967212356626987e-05,-1.243591308593750000e-03,-1.345634460449218750e-03,7.783770561218261719e-04,3.652757965028285980e-03,3.690539626404643059e-03,2.094652969390153885e-03
1.778500000000000227e+02,4.664018051698803902e-04,-2.095515083055943251e-04,-3.610456187743693590e-04,-1.197814941406250000e-03,-1.761436462402343750e-03,1.149624586105346680e-03,3.548404201865196228e-03,3.577133407816290855e-03,1.901353709399700165e-03
1.779000000000000057e+02,1.002012286335229874e-04,4.402122576721012592e-04,-1.287480408791452646e-04,-9.155273437500000000e-04,-1.960754394531250000e-03,1.594215631484985352e-03,3.267451655119657516e-03,3.278964431956410408e-03,1.886558136902749538e-03
1.779500000000000171e+02,1.099291024729609489e-03,8.348258561454713345e-04,-2.109766501234844327e-04,-8.926391601562500000e-04,-1.633644104003906250e-03,1.595377922058105469e-03,3.818446537479758263e-03,3.785550827160477638e-03,1.815205090679228306e-03
1.780000000000000000e+02,2.128232736140489578e-03,5.790007417090237141e-04,-4.825729120057076216e-04,-5.035400390625000000e-04,-1.873970031738281250e-03,1.612454652786254883e-03,3.964634612202644348e-03,4.019187763333320618e-03,1.783162704668939114e-03
1.780500000000000114e+02,2.125179162248969078e-03,-9.523986227577552199e-05,-1.895165187306702137e-04,-2.136230468750000000e-04,-2.188682556152343750e-03,1.592159271240234375e-03,4.697356373071670532e-03,4.757735878229141235e-03,2.194746164605021477e-03
1.781000000000000227e+02,2.051236107945442200e-03,9.234950994141399860e-05,1.046565012075006962e-05,-9.536743164062500000e-05,-2.012252807617187500e-03,1.677513122558593750e-03,3.682393580675125122e-03,3.712174249812960625e-03,1.839368254877626896e-03
1.781500000000000057e+02,6.386915920302271843e-04,4.425979277584701777e-04,-3.297497460152953863e-04,2.861022949218750000e-04,-1.879692077636718750e-03,1.751422882080078125e-03,3.106796415522694588e-03,3.169577335938811302e-03,1.810714835301041603e-03
1.782000000000000171e+02,8.426767308264970779e-04,4.498795169638469815e-05,-8.151095244102180004e-05,3.929138183593750000e-04,-1.046180725097656250e-03,1.769304275512695312e-03,3.766959300264716148e-03,3.808556124567985535e-03,2.035565907135605812e-03
1.782500000000000000e+02,8.498700335621833801e-04,4.738930147141218185e-04,2.224749187007546425e-05,3.814697265625000000e-06,-8.878707885742187500e-04,1.719772815704345703e-03,3.910735715180635452e-03,3.952704370021820068e-03,2.345075830817222595e-03
1.783000000000000114e+02,-6.537752924486994743e-04,1.024676719680428505e-03,-2.845305716618895531e-04,-3.128051757812500000e-04,-3.061294555664062500e-04,1.108199357986450195e-03,4.248595330864191055e-03,4.355281591415405273e-03,2.538772067055106163e-03
1.783500000000000227e+02,-5.433486876427195966e-05,7.819673919584602118e-05,-1.255411189049482346e-04,-3.356933593750000000e-04,-8.382797241210937500e-04,8.998215198516845703e-04,4.001907072961330414e-03,4.074343945831060410e-03,2.057465724647045135e-03
1.784000000000000057e+02,-2.280423068441450596e-04,1.369984529446810484e-04,-2.268620737595483661e-04,-2.670288085937500000e-04,-1.257896423339843750e-03,6.123781204223632812e-04,3.626871621236205101e-03,3.706372808665037155e-03,1.632006722502410412e-03
1.784500000000000171e+02,-1.158446248155087233e-04,-7.618504605488851666e-05,-1.859245385276153684e-04,-2.670288085937500000e-05,-1.219749450683593750e-03,1.508891582489013672e-04,3.450165968388319016e-03,3.535455325618386269e-03,1.576969283632934093e-03
1.785000000000000000e+02,2.745296806097030640e-04,-2.527488977648317814e-04,-2.365133987041190267e-04,-5.798339843750000000e-04,-1.323699951171875000e-03,5.501508712768554688e-05,3.495822427794337273e-03,3.504284424707293510e-03,1.507866079919040203e-03
1.785500000000000114e+02,1.003680750727653503e-03,-2.549453347455710173e-04,-1.329112914390861988e-03,-7.514953613281250000e-04,-1.421928405761718750e-03,-2.711713314056396484e-04,4.772944375872612000e-03,4.754921421408653259e-03,2.436452079564332962e-03
1.786000000000000227e+02,1.765339984558522701e-03,-9.982323972508311272e-04,-8.758970652706921101e-04,-7.324218750000000000e-04,-1.606941223144531250e-03,3.301799297332763672e-04,4.371445626020431519e-03,4.444959107786417007e-03,2.360980259254574776e-03
1.786500000000000057e+02,-1.125114940805360675e-04,3.973698767367750406e-06,-4.104286199435591698e-04,-9.574890136718750000e-04,-1.886367797851562500e-03,1.007914543151855469e-03,4.053759854286909103e-03,4.179485142230987549e-03,1.758434576913714409e-03
1.787000000000000171e+02,-8.239733870141208172e-05,2.049910472123883665e-05,-2.439839881844818592e-04,-8.659362792968750000e-04,-1.945495605468750000e-03,1.328438520431518555e-03,3.914107102900743484e-03,4.040187690407037735e-03,1.942213391885161400e-03
1.787500000000000000e+02,1.466296453145332634e-05,-5.081808776594698429e-04,-1.309234939981251955e-04,-9.765625000000000000e-04,-1.796722412109375000e-03,1.684725284576416016e-03,3.212101291865110397e-03,3.313386347144842148e-03,1.154316472820937634e-03
1.788000000000000114e+02,-4.606668517226353288e-05,5.730497287004254758e-05,-1.945655967574566603e-04,-1.373291015625000000e-03,-1.756668090820312500e-03,1.903653144836425781e-03,3.432895522564649582e-03,3.620376810431480408e-03,1.370963756926357746e-03
1.788500000000000227e+02,-2.126760227838531137e-04,-2.126081672031432390e-04,-3.204653039574623108e-04,-1.449584960937500000e-03,-1.467704772949218750e-03,2.123743295669555664e-03,3.425558330491185188e-03,3.523915773257613182e-03,1.402807538397610188e-03
1.789000000000000057e+02,-1.172149859485216439e-05,6.200389179866760969e-05,-2.450289612170308828e-04,-1.373291015625000000e-03,-1.055717468261718750e-03,2.130478620529174805e-03,3.949373960494995117e-03,4.011418204754590988e-03,1.457085832953453064e-03
1.789500000000000171e+02,1.868980616563931108e-04,2.103874066960997880e-05,-4.077111952938139439e-04,-1.461029052734375000e-03,-1.745223999023437500e-04,1.679658889770507812e-03,4.025002941489219666e-03,4.123440477997064590e-03,1.608251477591693401e-03
1.790000000000000000e+02,-1.455735400668345392e-05,1.749045040924102068e-04,-3.154471050947904587e-04,-1.289367675781250000e-03,-7.343292236328125000e-05,1.528680324554443359e-03,3.562186844646930695e-03,3.668817691504955292e-03,1.313260174356400967e-03
1.790500000000000114e+02,2.303018118254840374e-04,2.340461360290646553e-04,-6.971449474804103374e-04,-1.365661621093750000e-03,-6.008148193359375000e-05,1.358628273010253906e-03,4.858481697738170624e-03,4.928722046315670013e-03,1.636860426515340805e-03
1.791000000000000227e+02,3.361915587447583675e-04,5.725669325329363346e-07,-7.231229683384299278e-04,-1.159667968750000000e-03,7.057189941406250000e-05,1.292437314987182617e-03,4.378909710794687271e-03,4.496992100030183792e-03,1.205595908686518669e-03
1.791500000000000057e+02,-2.727049286477267742e-05,-4.851937701459974051e-04,-4.219806287437677383e-04,-1.060485839843750000e-03,4.186630249023437500e-04,1.315832138061523438e-03,4.000050947070121765e-03,4.135964903980493546e-03,1.068591955117881298e-03
1.792000000000000171e+02,2.143137389793992043e-04,-9.396917303092777729e-04,-2.745522069744765759e-04,-8.239746093750000000e-04,1.006126403808593750e-03,1.218765974044799805e-03,4.694628994911909103e-03,4.886215552687644958e-03,1.447584480047225952e-03
1.792500000000000000e+02,2.867663861252367496e-04,-1.045331227942369878e-04,-3.412469814065843821e-04,-7.247924804687500000e-04,1.278877258300781250e-03,1.229733228683471680e-03,4.261275753378868103e-03,4.418286494910717010e-03,1.652659033425152302e-03
1.793000000000000114e+02,1.508238783571869135e-04,-9.800165425986051559e-04,-2.366077387705445290e-04,-6.675720214843750000e-04,1.251220703125000000e-03,1.274496316909790039e-03,3.371404949575662613e-03,3.413939848542213440e-03,1.229126704856753349e-03
1.793500000000000227e+02,1.496008553658612072e-05,6.532227416755631566e-05,-2.618349099066108465e-04,-8.125305175781250000e-04,1.627922058105468750e-03,9.317398071289062500e-04,3.225042251870036125e-03,3.313050139695405960e-03,1.090985373593866825e-03
1.794000000000000057e+02,5.170972508494742215e-05,-1.088268007151782513e-03,-2.452164189890027046e-04,-1.010894775390625000e-03,1.809120178222656250e-03,8.009970188140869141e-04,3.728150157257914543e-03,3.851916175335645676e-03,1.296759000979363918e-03
1.794500000000000171e+02,2.128820167854428291e-03,-1.150473370216786861e-03,-4.840908513870090246e-04,-1.171112060546875000e-03,1.747131347656250000e-03,7.682144641876220703e-04,5.099634639918804169e-03,5.258758086711168289e-03,1.187350950203835964e-03
1.795000000000000000e+02,1.195513643324375153e-03,-1.267744810320436954e-04,-3.494363045319914818e-04,-1.152038574218750000e-03,1.737594604492187500e-03,5.568265914916992188e-04,3.905365243554115295e-03,3.929940052330493927e-03,1.322431140579283237e-03
1.795500000000000114e+02,1.240300131030380726e-03,1.223491562996059656e-04,-6.168873514980077744e-04,-1.533508300781250000e-03,1.039505004882812500e-03,7.366538047790527344e-04,3.267959691584110260e-03,3.254474140703678131e-03,1.780778286047279835e-03
1.796000000000000227e+02,1.957225147634744644e-03,1.107477932237088680e-03,-6.221712683327496052e-04,-1.613616943359375000e-03,8.153915405273437500e-04,5.944073200225830078e-04,4.539201036095619202e-03,4.696458112448453903e-03,1.663235248997807503e-03
1.796500000000000057e+02,7.158783264458179474e-04,8.908502641133964062e-04,-2.343597006984055042e-04,-1.873016357421875000e-03,9.241104125976562500e-04,-9.861588478088378906e-05,2.605479443445801735e-03,2.642372623085975647e-03,1.120395958423614502e-03
1.797000000000000171e+02,1.250934437848627567e-04,1.672386191785335541e-03,-3.845748433377593756e-04,-2.002716064453125000e-03,3.490447998046875000e-04,-4.054009914398193359e-04,3.576209070160984993e-03,3.638257272541522980e-03,1.720833708532154560e-03
1.797500000000000000e+02,4.183130513411015272e-04,1.099276560125872493e-04,-6.480031297542154789e-04,-1.705169677734375000e-03,-9.670257568359375000e-04,-7.314682006835937500e-04,3.396719461306929588e-03,3.456264734268188477e-03,1.582136028446257114e-03
1.798000000000000114e+02,-9.892994421534240246e-05,4.605746653396636248e-05,-2.372097806073725224e-04,-2.075195312500000000e-03,-1.408576965332031250e-03,-2.678036689758300781e-04,2.826018258929252625e-03,2.876092214137315750e-03,1.035410561598837376e-03
1.798500000000000227e+02,-1.621451374376192689e-04,-4.651807103073224425e-05,-2.353855525143444538e-04,-2.548217773437500000e-03,-2.252578735351562500e-03,1.724660396575927734e-04,2.618689555674791336e-03,2.673106035217642784e-03,8.760263444855809212e-04
1.799000000000000057e+02,-1.195303630083799362e-03,-8.494873763993382454e-04,-4.854722355958074331e-04,-2.796173095703125000e-03,-2.527236938476562500e-03,3.732442855834960938e-04,3.504992695525288582e-03,3.617104841396212578e-03,1.328722923062741756e-03
1.799500000000000171e+02,-4.488728300202637911e-04,-1.450237701646983624e-03,-1.774625707184895873e-04,-2.822875976562500000e-03,-2.945899963378906250e-03,6.811618804931640625e-04,3.542438149452209473e-03,3.593501169234514236e-03,1.529245637357234955e-03
1.800000000000000000e+02,-1.452729920856654644e-03,-3.925488854292780161e-04,-6.785888399463146925e-05,-3.032684326171875000e-03,-2.160072326660156250e-03,8.406639099121093750e-04,4.232687409967184067e-03,4.367928486317396164e-03,1.621056930162012577e-03
1.800500000000000114e+02,-2.182365860790014267e-03,-1.538837677799165249e-03,1.090224541258066893e-04,-3.265380859375000000e-03,-1.279830932617187500e-03,1.028895378112792969e-03,4.641589708626270294e-03,4.829574376344680786e-03,1.971258549019694328e-03
1.801000000000000227e+02,-2.208403078839182854e-03,-1.935215317644178867e-03,4.079332575201988220e-04,-3.654479980468750000e-03,-8.773803710937500000e-04,9.348094463348388672e-04,5.418010056018829346e-03,5.660724360495805740e-03,1.572430948726832867e-03
1.801500000000000057e+02,-1.165544264949858189e-03,-3.415447426959872246e-04,8.750538108870387077e-05,-3.601074218750000000e-03,-6.389617919921875000e-04,3.151893615722656250e-04,3.937508445233106613e-03,4.039515275508165359e-03,1.855646376498043537e-03
1.802000000000000171e+02,-1.218040590174496174e-03,-5.008314619772136211e-04,2.288445830345153809e-05,-3.280639648437500000e-03,-9.698867797851562500e-04,-3.083348274230957031e-04,3.259449964389204979e-03,3.350473009049892426e-03,1.101650763303041458e-03
1.802500000000000000e+02,-9.513801196590065956e-04,-1.105818228097632527e-05,-1.991175377042964101e-04,-2.685546875000000000e-03,-1.450538635253906250e-03,-5.675852298736572266e-04,3.735394217073917389e-03,3.763698507100343704e-03,1.378336688503623009e-03
1.803000000000000114e+02,-2.486358862370252609e-04,2.244185889139771461e-04,-3.578558389563113451e-04,-2.468109130859375000e-03,-1.752853393554687500e-03,-3.736019134521484375e-04,3.123787231743335724e-03,3.159278770908713341e-03,1.187709975056350231e-03
1.803500000000000227e+02,-2.038469392573460937e-05,-1.946219417732208967e-04,-2.409431908745318651e-04,-2.479553222656250000e-03,-2.046585083007812500e-03,7.492303848266601562e-05,2.797467401251196861e-03,2.892483491450548172e-03,8.614370017312467098e-04
1.804000000000000057e+02,2.052420313702896237e-06,-1.993656042031943798e-06,-2.440291573293507099e-04,-2.483367919921875000e-03,-1.875877380371093750e-03,5.117058753967285156e-04,3.075772430747747421e-03,3.149721538648009300e-03,1.035531051456928253e-03
1.804500000000000171e+02,2.789801801554858685e-04,-5.574076203629374504e-04,-2.428686420898884535e-04,-2.426147460937500000e-03,-1.832008361816406250e-03,7.908046245574951172e-04,3.438436193391680717e-03,3.535549854859709740e-03,1.391099649481475353e-03
1.805000000000000000e+02,-7.421201735269278288e-05,-1.783894258551299572e-04,-2.332188014406710863e-04,-2.159118652343750000e-03,-1.906394958496093750e-03,1.192510128021240234e-03,3.439242718741297722e-03,3.590116975829005241e-03,1.184254535473883152e-03
1.805500000000000114e+02,4.564506234601140022e-04,-8.736733434488996863e-05,-5.431808531284332275e-04,-1.575469970703125000e-03,-1.429557800292968750e-03,1.441925764083862305e-03,3.367643570527434349e-03,3.409405937418341637e-03,1.445908099412918091e-03
1.806000000000000227e+02,9.996587177738547325e-04,-4.167482838965952396e-04,-2.685044892132282257e-04,-1.396179199218750000e-03,-1.786231994628906250e-03,1.618951559066772461e-03,3.847727086395025253e-03,3.898522118106484413e-03,1.451012212783098221e-03
1.806500000000000057e+02,1.224854611791670322e-03,-7.849166286177933216e-04,-3.175882739014923573e-04,-1.049041748046875000e-03,-1.526832580566406250e-03,1.997619867324829102e-03,3.038526978343725204e-03,3.043512348085641861e-03,1.655962551012635231e-03
1.807000000000000171e+02,8.426276035606861115e-04,5.523535073734819889e-04,-6.779426475986838341e-04,-8.621215820312500000e-04,-4.482269287109375000e-04,2.189099788665771484e-03,3.892091568559408188e-03,3.926817327737808228e-03,1.864045858383178711e-03
1.807500000000000000e+02,1.051913597621023655e-03,2.510340651497244835e-03,-4.884414374828338623e-04,-7.133483886718750000e-04,1.293182373046875000e-03,2.196103334426879883e-03,4.213117063045501709e-03,4.330672789365053177e-03,1.800172496587038040e-03
1.808000000000000114e+02,1.340031041763722897e-03,2.131275134161114693e-03,-1.113990787416696548e-03,-1.602172851562500000e-04,2.545356750488281250e-03,1.658290624618530273e-03,4.684146493673324585e-03,4.779751878231763840e-03,2.291314769536256790e-03
1.808500000000000227e+02,1.459923223592340946e-03,1.461924519389867783e-03,-1.164982677437365055e-03,6.484985351562500000e-05,2.902984619140625000e-03,1.083344221115112305e-03,4.367888905107975006e-03,4.481130745261907578e-03,2.607277594506740570e-03
1.809000000000000057e+02,1.213737064972519875e-03,1.953846542164683342e-03,-4.918693448416888714e-04,8.773803710937500000e-05,2.737998962402343750e-03,8.630156517028808594e-04,4.718509968370199203e-03,4.783799406141042709e-03,2.475860528647899628e-03
1.809500000000000171e+02,7.826808141544461250e-04,9.657508344389498234e-04,-3.547013620845973492e-04,2.708435058593750000e-04,2.738952636718750000e-03,8.688867092132568359e-04,3.434896469116210938e-03,3.483183449134230614e-03,1.960631925612688065e-03
1.810000000000000000e+02,6.753014167770743370e-05,1.384459319524466991e-04,-1.397246960550546646e-04,4.196166992187500000e-04,2.418518066406250000e-03,8.556246757507324219e-04,3.083183197304606438e-03,3.140309359878301620e-03,2.020951360464096069e-03
1.810500000000000114e+02,-1.863513534772209823e-05,-1.680245331954210997e-04,-2.183369069825857878e-04,7.934570312500000000e-04,1.937866210937500000e-03,8.061826229095458984e-04,3.099919529631733894e-03,3.160957479849457741e-03,2.021850552409887314e-03
1.811000000000000227e+02,1.660983834881335497e-04,-4.955711192451417446e-04,-3.600222989916801453e-04,7.934570312500000000e-04,1.164436340332031250e-03,8.592307567596435547e-04,3.488149493932723999e-03,3.566582221537828445e-03,2.258915919810533524e-03
1.811500000000000057e+02,1.438325562048703432e-04,-1.187895424664020538e-03,-3.349236212670803070e-04,6.179809570312500000e-04,-2.861022949218750000e-05,1.092284917831420898e-03,3.510716604068875313e-03,3.593626432120800018e-03,2.286856994032859802e-03
1.812000000000000171e+02,-4.687436157837510109e-04,-9.570349357090890408e-04,1.371338730677962303e-04,3.395080566406250000e-04,-5.111694335937500000e-04,1.513451337814331055e-03,4.636460449546575546e-03,4.726948216557502747e-03,2.450428903102874756e-03
1.812500000000000000e+02,-1.857658033259212971e-03,7.664268487133085728e-04,2.893111668527126312e-04,-1.907348632812500000e-04,-2.470016479492187500e-04,1.828223466873168945e-03,3.053364576771855354e-03,3.126619849354028702e-03,1.643829862587153912e-03
1.813000000000000114e+02,-4.829532408621162176e-04,6.906707421876490116e-04,-1.117248611990362406e-04,-3.623962402343750000e-04,-3.051757812500000000e-05,1.761257648468017578e-03,2.944729523733258247e-03,2.960780402645468712e-03,1.506030908785760403e-03
1.813500000000000227e+02,-9.575144213158637285e-05,2.857307845260947943e-04,-1.071988255716860294e-03,-4.234313964843750000e-04,-2.069473266601562500e-04,1.635998487472534180e-03,3.129967488348484039e-03,3.162824083119630814e-03,1.891866791993379593e-03
1.814000000000000057e+02,3.597527756937779486e-05,1.734673569444566965e-04,-1.062017283402383327e-03,-4.920959472656250000e-04,-9.059906005859375000e-04,1.456499099731445312e-03,3.107919124886393547e-03,3.165846224874258041e-03,2.035767771303653717e-03
1.814500000000000171e+02,-3.996150553575716913e-05,2.282304194523021579e-05,-7.889893604442477226e-04,-5.340576171875000000e-04,-7.333755493164062500e-04,1.311480998992919922e-03,3.600967815145850182e-03,3.634272841736674309e-03,1.991393510252237320e-03
1.815000000000000000e+02,-3.835570169030688703e-05,1.799529418349266052e-04,-1.008508726954460144e-03,-6.217956542968750000e-04,-5.569458007812500000e-04,1.199483871459960938e-03,3.201846731826663017e-03,3.212778363376855850e-03,1.973869511857628822e-03
1.815500000000000114e+02,-1.855383161455392838e-04,8.857225766405463219e-04,-1.137337181717157364e-03,-8.735656738281250000e-04,-1.707077026367187500e-04,9.897351264953613281e-04,2.743779681622982025e-03,2.760886680334806442e-03,1.866031554527580738e-03
1.816000000000000227e+02,1.296990085393190384e-04,7.986710406839847565e-04,-1.452288124710321426e-03,-6.713867187500000000e-04,5.197525024414062500e-04,9.879171848297119141e-04,2.961171325296163559e-03,3.001153003424406052e-03,2.104287501424551010e-03
1.816500000000000057e+02,-4.258114859112538397e-05,1.711137156235054135e-05,-1.956537133082747459e-03,-6.523132324218750000e-04,1.897811889648437500e-04,1.244544982910156250e-03,3.308052197098731995e-03,3.307214472442865372e-03,2.355250064283609390e-03
