2.369500000000000171e+02,-1.081678047776222229e-01,4.162328690290451050e-02,7.234459742903709412e-03,-1.057859063148498535e-01,3.560555353760719299e-02,1.203272491693496704e-02,8.481420576572418213e-02,8.503631502389907837e-02,8.433420211076736450e-03
2.370000000000000000e+02,-8.934673666954040527e-02,2.789552882313728333e-02,3.583799116313457489e-03,-7.589933276176452637e-02,3.043946623802185059e-02,8.136045187711715698e-03,7.933357357978820801e-02,7.950015366077423096e-02,7.922193966805934906e-03
2.370500000000000114e+02,-8.777602761983871460e-02,-1.231092028319835663e-02,2.394847571849822998e-03,-4.742357134819030762e-02,2.516323328018188477e-02,4.877317696809768677e-03,7.886877655982971191e-02,7.898547500371932983e-02,8.169385604560375214e-03
2.371000000000000227e+02,-2.959410473704338074e-02,-1.983166113495826721e-02,2.770013175904750824e-03,-2.126103639602661133e-02,2.029640972614288330e-02,2.061009407043457031e-03,8.008804172277450562e-02,8.017210662364959717e-02,8.838562294840812683e-03
2.371500000000000057e+02,-4.783281311392784119e-02,-2.681763470172882080e-02,-2.081821439787745476e-03,2.222925424575805664e-03,1.551841944456100464e-02,-2.318620681762695312e-04,6.748477369546890259e-02,6.737471371889114380e-02,7.777282502502202988e-03
2.372000000000000171e+02,-3.384904935956001282e-02,-1.637399895116686821e-03,-3.135875565931200981e-03,2.389153838157653809e-02,1.067471131682395935e-02,-1.816648989915847778e-03,6.076459959149360657e-02,6.051038950681686401e-02,6.976775359362363815e-03
2.372500000000000000e+02,7.957086898386478424e-03,1.357140135951340199e-03,-4.752953827846795321e-05,4.463499784469604492e-02,4.749245941638946533e-03,-2.552114427089691162e-03,6.093128398060798645e-02,6.056532263755798340e-02,7.619880139827728271e-03
2.373000000000000114e+02,3.304180875420570374e-02,2.290824195370078087e-03,-3.549334825947880745e-03,6.528836488723754883e-02,-2.374880015850067139e-03,-3.467623144388198853e-03,6.942896544933319092e-02,6.931661069393157959e-02,7.913170382380485535e-03
2.373500000000000227e+02,1.518566254526376724e-02,4.981485661119222641e-03,-3.093410981819033623e-03,8.603888750076293945e-02,-1.019350811839103699e-02,-4.707328975200653076e-03,6.812010705471038818e-02,6.806990504264831543e-02,7.153189275413751602e-03
2.374000000000000057e+02,-1.134167308919131756e-03,-6.537044886499643326e-03,-3.390537342056632042e-03,1.075483560562133789e-01,-1.890584081411361694e-02,-5.774911493062973022e-03,8.272244781255722046e-02,8.271854370832443237e-02,8.972734212875366211e-03
2.374500000000000171e+02,5.259748920798301697e-02,4.281651694327592850e-03,-6.484935991466045380e-03,1.300890743732452393e-01,-2.712438628077507019e-02,-8.758710697293281555e-03,9.208510816097259521e-02,9.224048256874084473e-02,9.453148581087589264e-03
2.375000000000000000e+02,1.322013884782791138e-01,4.457843024283647537e-03,-1.164577435702085495e-02,1.545271575450897217e-01,-3.481060266494750977e-02,-1.260864734649658203e-02,8.663708716630935669e-02,8.679682016372680664e-02,9.094545617699623108e-03
2.375500000000000114e+02,1.578132659196853638e-01,-4.846764262765645981e-03,-1.414527837187051773e-02,1.812491267919540405e-01,-4.184728860855102539e-02,-1.621482148766517639e-02,7.371196150779724121e-02,7.377332448959350586e-02,8.398964069783687592e-03
2.376000000000000227e+02,1.931139677762985229e-01,1.268136780709028244e-02,-1.327270455658435822e-02,2.092021554708480835e-01,-4.852809756994247437e-02,-1.766917854547500610e-02,7.411770522594451904e-02,7.407142221927642822e-02,8.480441756546497345e-03
2.376500000000000057e+02,2.459938228130340576e-01,1.213257107883691788e-02,-1.104586012661457062e-02,2.370777130126953125e-01,-5.574702471494674683e-02,-1.640677824616432190e-02,6.975226849317550659e-02,6.983297318220138550e-02,7.784286979585886002e-03
2.377000000000000171e+02,2.432401329278945923e-01,-5.048686172813177109e-03,-1.165437418967485428e-02,2.637225389480590820e-01,-6.272186338901519775e-02,-1.514684408903121948e-02,5.962571874260902405e-02,5.948787927627563477e-02,6.738114170730113983e-03
2.377500000000000000e+02,2.620449960231781006e-01,-1.180283911526203156e-02,-8.469348773360252380e-03,2.884232103824615479e-01,-6.981566548347473145e-02,-1.381920464336872101e-02,5.836592987179756165e-02,5.811357125639915466e-02,6.669667083770036697e-03
2.378000000000000114e+02,2.831965982913970947e-01,-5.774813238531351089e-03,-6.238078698515892029e-03,3.113367855548858643e-01,-7.637067139148712158e-02,-1.262325793504714966e-02,5.960964038968086243e-02,5.925900116562843323e-02,7.053365930914878845e-03
2.378500000000000227e+02,3.254320621490478516e-01,7.311472203582525253e-03,-7.355595007538795471e-03,3.314971029758453369e-01,-8.191960304975509644e-02,-1.157526299357414246e-02,6.111772730946540833e-02,6.090136989951133728e-02,6.850996054708957672e-03
2.379000000000000057e+02,3.737557530403137207e-01,-9.448677301406860352e-03,-6.617418490350246429e-03,3.478497862815856934e-01,-8.607344329357147217e-02,-1.049797981977462769e-02,6.266317516565322876e-02,6.258791685104370117e-02,6.911573931574821472e-03
2.379500000000000171e+02,3.748649954795837402e-01,-6.543724983930587769e-02,-7.186040282249450684e-03,3.604722619056701660e-01,-8.821752667427062988e-02,-8.837863802909851074e-03,5.985734239220619202e-02,5.977747961878776550e-02,6.432674825191497803e-03
2.380000000000000000e+02,3.739863038063049316e-01,-4.971596598625183105e-02,-5.163462832570075989e-03,3.695872128009796143e-01,-8.899971842765808105e-02,-6.146274507045745850e-03,6.213367730379104614e-02,6.202943995594978333e-02,6.922259926795959473e-03
2.380500000000000114e+02,3.895357847213745117e-01,-2.156420052051544189e-02,-1.810912275686860085e-03,3.755367100238800049e-01,-8.852500468492507935e-02,-3.264330327510833740e-03,6.029526516795158386e-02,6.021777167916297913e-02,6.673873402178287506e-03
2.381000000000000227e+02,3.828074932098388672e-01,-3.220979869365692139e-02,-5.864586564712226391e-04,3.780513405799865723e-01,-8.722710609436035156e-02,-6.595104932785034180e-04,5.775950103998184204e-02,5.763277038931846619e-02,6.252196617424488068e-03
2.381500000000000057e+02,3.821063637733459473e-01,-1.302924752235412598e-02,1.472519710659980774e-03,3.769110739231109619e-01,-8.518184721469879150e-02,1.127511262893676758e-03,4.951581731438636780e-02,4.915618523955345154e-02,5.762419663369655609e-03
2.382000000000000171e+02,3.912940025329589844e-01,-1.900707953609526157e-03,1.003221375867724419e-03,3.723727464675903320e-01,-8.270030468702316284e-02,1.518484205007553101e-03,5.144069343805313110e-02,5.114999040961265564e-02,5.891104694455862045e-03
2.382500000000000000e+02,3.770194649696350098e-01,-7.803706103004515171e-04,1.812331611290574074e-04,3.644963502883911133e-01,-7.995490729808807373e-02,1.559048891067504883e-03,5.491558834910392761e-02,5.471171811223030090e-02,5.886374041438102722e-03
2.383000000000000114e+02,3.537678718566894531e-01,-3.489948809146881104e-02,2.663204679265618324e-03,3.529167175292968750e-01,-7.686880230903625488e-02,2.179127186536788940e-03,5.312707647681236267e-02,5.274587124586105347e-02,6.282640621066093445e-03
2.383500000000000227e+02,3.524917960166931152e-01,-5.934747401624917984e-03,3.169089555740356445e-03,3.375250697135925293e-01,-7.327917963266372681e-02,4.510562866926193237e-03,5.173118412494659424e-02,5.129028856754302979e-02,6.342428736388683319e-03
2.384000000000000057e+02,3.202904164791107178e-01,2.178222313523292542e-02,4.904923029243946075e-03,3.179392814636230469e-01,-6.963334232568740845e-02,7.989712059497833252e-03,5.146193876862525940e-02,5.102799087762832642e-02,5.983785260468721390e-03
2.384500000000000171e+02,2.849190235137939453e-01,5.504320724867284298e-04,9.048517793416976929e-03,2.949562370777130127e-01,-6.673927605152130127e-02,1.189636811614036560e-02,4.560505598783493042e-02,4.502684995532035828e-02,6.064947694540023804e-03
2.385000000000000000e+02,2.757086753845214844e-01,-7.914306595921516418e-03,1.072805840522050858e-02,2.691711485385894775e-01,-6.408774107694625854e-02,1.424138806760311127e-02,5.085504427552223206e-02,5.038677528500556946e-02,6.302855908870697021e-03
2.385500000000000114e+02,2.476725429296493530e-01,-5.212280526757240295e-02,1.437002234160900116e-02,2.410113513469696045e-01,-6.160376220941543579e-02,1.572937145829200745e-02,5.657580867409706116e-02,5.613343417644500732e-02,7.766349706798791885e-03
2.386000000000000227e+02,1.862318664789199829e-01,-6.362506002187728882e-02,1.086280308663845062e-02,2.114389091730117798e-01,-5.897058546543121338e-02,1.618764176964759827e-02,7.009875774383544922e-02,7.004185765981674194e-02,7.664523553103208542e-03
2.386500000000000057e+02,6.008396670222282410e-02,-3.828189522027969360e-02,7.306201383471488953e-03,1.820890009403228760e-01,-5.529126524925231934e-02,1.514463312923908234e-02,7.013379037380218506e-02,7.008939236402511597e-02,7.404934149235486984e-03
2.387000000000000171e+02,-8.658106438815593719e-03,1.948365941643714905e-02,9.996127337217330933e-03,1.542775928974151611e-01,-5.150236189365386963e-02,1.439751870930194855e-02,9.045622497797012329e-02,9.076888859272003174e-02,8.490556851029396057e-03
2.387500000000000000e+02,-4.014282021671533585e-03,-3.780479310080409050e-03,1.019792445003986359e-02,1.299427300691604614e-01,-4.756405204534530640e-02,1.239801570773124695e-02,1.051541939377784729e-01,1.053884625434875488e-01,9.837127290666103363e-03
2.388000000000000114e+02,-4.210638580843806267e-04,-3.973030298948287964e-02,8.444365113973617554e-03,1.102556809782981873e-01,-4.298694431781768799e-02,9.755719453096389771e-03,1.067233309149742126e-01,1.069880127906799316e-01,1.023876853287220001e-02
2.388500000000000227e+02,2.648238837718963623e-02,-2.726279012858867645e-02,3.259739140048623085e-03,9.482693672180175781e-02,-3.859367966651916504e-02,7.799044251441955566e-03,1.177328675985336304e-01,1.178728491067886353e-01,1.168583892285823822e-02
2.389000000000000057e+02,-2.961172163486480713e-02,-9.229725226759910583e-03,3.224055515602231026e-03,8.445650339126586914e-02,-3.442057967185974121e-02,6.909850984811782837e-03,1.058742180466651917e-01,1.054016649723052979e-01,1.327939424663782120e-02
2.389500000000000171e+02,1.990443095564842224e-03,-2.182152494788169861e-02,1.177996397018432617e-03,7.900847494602203369e-02,-3.152713179588317871e-02,6.581209599971771240e-03,8.566616475582122803e-02,8.546999096870422363e-02,1.015116274356842041e-02
2.390000000000000000e+02,1.188182085752487183e-01,-3.626160696148872375e-02,4.793486557900905609e-03,7.873286306858062744e-02,-2.960288524627685547e-02,4.816316068172454834e-03,8.553165197372436523e-02,8.531666547060012817e-02,1.039137970656156540e-02
2.390500000000000114e+02,8.522316068410873413e-02,-3.174769505858421326e-02,3.711429657414555550e-03,8.371715992689132690e-02,-2.935349941253662109e-02,1.841824501752853394e-03,8.874958008527755737e-02,8.886706084012985229e-02,9.752172045409679413e-03
2.391000000000000227e+02,1.176458522677421570e-01,-5.692986026406288147e-02,8.695678552612662315e-04,9.332548081874847412e-02,-3.066502511501312256e-02,-1.526437699794769287e-03,8.244013041257858276e-02,8.264619857072830200e-02,8.606532588601112366e-03
2.391500000000000057e+02,9.272418171167373657e-02,-1.019680351018905640e-01,1.708421390503644943e-03,1.078992858529090881e-01,-3.338715434074401855e-02,-5.085181444883346558e-03,8.286689966917037964e-02,8.307109028100967407e-02,8.614275604486465454e-03
2.392000000000000171e+02,8.425759524106979370e-02,-1.018332988023757935e-01,-1.161199877969920635e-03,1.261326819658279419e-01,-3.758363425731658936e-02,-7.692972198128700256e-03,7.865195721387863159e-02,7.881756871938705444e-02,8.462391793727874756e-03
2.392500000000000000e+02,1.585871428251266479e-01,-8.605781942605972290e-02,-3.305420745164155960e-03,1.475928872823715210e-01,-4.300579428672790527e-02,-9.566497057676315308e-03,9.269958734512329102e-02,9.273154288530349731e-02,1.016070321202278137e-02
2.393000000000000114e+02,1.678460985422134399e-01,-2.509650774300098419e-02,-5.441023968160152435e-03,1.719872057437896729e-01,-4.948197305202484131e-02,-1.102594658732414246e-02,9.306324273347854614e-02,9.309284389019012451e-02,1.037192530930042267e-02
2.393500000000000227e+02,1.619727313518524170e-01,-3.014602884650230408e-02,-9.707132354378700256e-03,1.989853382110595703e-01,-5.643859505653381348e-02,-1.307188160717487335e-02,9.026410430669784546e-02,9.040490537881851196e-02,1.033046934753656387e-02
2.394000000000000057e+02,1.831494420766830444e-01,-3.967566043138504028e-02,-1.255999505519866943e-02,2.279384732246398926e-01,-6.262643635272979736e-02,-1.485244557261466980e-02,8.022423833608627319e-02,8.033058792352676392e-02,9.210700169205665588e-03
2.394500000000000171e+02,2.312797456979751587e-01,-3.598707914352416992e-02,-1.065350137650966644e-02,2.566510438919067383e-01,-6.739442050457000732e-02,-1.559367775917053223e-02,7.714033126831054688e-02,7.728311419486999512e-02,8.298446424305438995e-03
2.395000000000000000e+02,2.822349071502685547e-01,-5.139346420764923096e-02,-1.104718726128339767e-02,2.836664021015167236e-01,-7.119490206241607666e-02,-1.434451155364513397e-02,6.368291378021240234e-02,6.346029043197631836e-02,7.804017979651689529e-03
2.395500000000000114e+02,3.010482192039489746e-01,-2.673203311860561371e-02,-1.061265170574188232e-02,3.080801367759704590e-01,-7.388257980346679688e-02,-1.171940565109252930e-02,5.694845691323280334e-02,5.655679479241371155e-02,7.132079452276229858e-03
2.396000000000000227e+02,3.120355010032653809e-01,-4.140516370534896851e-02,-9.441977366805076599e-03,3.292634189128875732e-01,-7.519482076168060303e-02,-9.902704507112503052e-03,5.891591310501098633e-02,5.863618105649948120e-02,6.989184767007827759e-03
2.396500000000000057e+02,3.410731256008148193e-01,-6.169049441814422607e-02,-6.103068590164184570e-03,3.472900688648223877e-01,-7.499000430107116699e-02,-9.268328547477722168e-03,6.545673310756683350e-02,6.546777486801147461e-02,7.031782995909452438e-03
2.397000000000000171e+02,3.100208938121795654e-01,-1.014690846204757690e-01,-8.617277257144451141e-03,3.617834746837615967e-01,-7.288789749145507812e-02,-9.398542344570159912e-03,6.081661954522132874e-02,6.053612753748893738e-02,7.357483264058828354e-03
2.397500000000000000e+02,3.484731614589691162e-01,-6.354656070470809937e-02,-6.079416722059249878e-03,3.722344636917114258e-01,-6.998446583747863770e-02,-8.012589067220687866e-03,6.151002272963523865e-02,6.124845892190933228e-02,7.105229422450065613e-03
2.398000000000000114e+02,3.572115302085876465e-01,-7.690738886594772339e-02,-4.924736917018890381e-03,3.780096769332885742e-01,-6.779387593269348145e-02,-5.881290882825851440e-03,6.641928106546401978e-02,6.642451882362365723e-02,7.133123930543661118e-03
2.398500000000000227e+02,3.870457410812377930e-01,-9.309852868318557739e-02,-5.097007378935813904e-03,3.806673586368560791e-01,-6.624500453472137451e-02,-4.903737455606460571e-03,6.415560841560363770e-02,6.416533887386322021e-02,7.108476478606462479e-03
2.399000000000000057e+02,3.778879940509796143e-01,-8.430858701467514038e-02,-4.464656230993568897e-04,3.800455629825592041e-01,-6.443701684474945068e-02,-5.956940352916717529e-03,5.338696390390396118e-02,5.298091471195220947e-02,6.706777028739452362e-03
2.399500000000000171e+02,3.359798491001129150e-01,-9.154308587312698364e-02,-1.210119808092713356e-03,3.755480349063873291e-01,-6.223924458026885986e-02,-8.132159709930419922e-03,4.789384827017784119e-02,4.736187309026718140e-02,5.990437231957912445e-03
2.400000000000000000e+02,3.618996143341064453e-01,-1.197023540735244751e-01,-5.551149137318134308e-03,3.661713004112243652e-01,-5.941426753997802734e-02,-9.143399074673652649e-03,4.946130514144897461e-02,4.905220493674278259e-02,5.557430442422628403e-03
2.400500000000000114e+02,3.427252769470214844e-01,-1.423971503973007202e-01,-7.195814512670040131e-03,3.518138527870178223e-01,-5.518224835395812988e-02,-7.243430241942405701e-03,5.346160382032394409e-02,5.298092588782310486e-02,6.734400987625122070e-03
2.401000000000000227e+02,2.875366210937500000e-01,-1.104425191879272461e-01,7.016202434897422791e-04,3.326406478881835938e-01,-5.047298967838287354e-02,-2.831045538187026978e-03,4.713214561343193054e-02,4.651970788836479187e-02,6.763818208128213882e-03
2.401500000000000057e+02,2.859457731246948242e-01,-1.397531628608703613e-01,1.734651857987046242e-03,3.095220327377319336e-01,-4.534053802490234375e-02,2.647668123245239258e-03,4.355906695127487183e-02,4.296354949474334717e-02,6.540932226926088333e-03
2.402000000000000171e+02,2.829923331737518311e-01,-1.596736311912536621e-01,1.990612363442778587e-03,2.833305597305297852e-01,-3.958274424076080322e-02,6.753025576472282410e-03,4.099395498633384705e-02,4.039933532476425171e-02,6.362875923514366150e-03
2.402500000000000000e+02,2.725760638713836670e-01,-1.225413680076599121e-01,2.792798215523362160e-03,2.546312212944030762e-01,-3.321802616119384766e-02,8.575426414608955383e-03,4.563783854246139526e-02,4.517291113734245300e-02,6.431258283555507660e-03
2.403000000000000114e+02,2.416232377290725708e-01,-5.828803405165672302e-02,2.941495971754193306e-03,2.244759500026702881e-01,-2.642068266868591309e-02,8.660878986120223999e-03,4.667315632104873657e-02,4.619258642196655273e-02,6.585064344108104706e-03
2.403500000000000227e+02,1.874404251575469971e-01,-4.311670362949371338e-02,2.443561097607016563e-03,1.933788210153579712e-01,-1.960705220699310303e-02,8.170435205101966858e-03,5.260448530316352844e-02,5.232574418187141418e-02,6.280420813709497452e-03
2.404000000000000057e+02,1.117738410830497742e-01,-6.487572938203811646e-02,5.500383675098419189e-03,1.617625355720520020e-01,-1.329782605171203613e-02,6.949309259653091431e-03,5.471194162964820862e-02,5.449449643492698669e-02,6.220259703695774078e-03
2.404500000000000171e+02,1.137194558978080750e-01,-5.307606980204582214e-02,9.078684262931346893e-03,1.297475397586822510e-01,-7.052540779113769531e-03,4.518013447523117065e-03,5.785307288169860840e-02,5.764981359243392944e-02,6.805633660405874252e-03
2.405000000000000000e+02,8.659764379262924194e-02,-4.490718245506286621e-02,4.718496929854154587e-04,9.781697392463684082e-02,-6.555914878845214844e-04,1.088865101337432861e-03,5.510463938117027283e-02,5.483918264508247375e-02,6.875061895698308945e-03
2.405500000000000114e+02,6.458089500665664673e-02,-3.344727307558059692e-02,-6.656714715063571930e-03,6.587055325508117676e-02,5.644381046295166016e-03,-2.794185653328895569e-03,4.671929031610488892e-02,4.629420489072799683e-02,6.947624031454324722e-03
2.406000000000000227e+02,3.702446445822715759e-02,-2.013157866895198822e-02,-2.586970571428537369e-03,3.430339694023132324e-02,1.168006658554077148e-02,-4.728227853775024414e-03,4.205664619803428650e-02,4.154061526060104370e-02,5.986337084323167801e-03
2.406500000000000057e+02,3.233375772833824158e-02,-1.371828559786081314e-02,-2.502204384654760361e-03,2.912431955337524414e-03,1.717740297317504883e-02,-5.502996966242790222e-03,3.672113269567489624e-02,3.620496019721031189e-02,5.512842442840337753e-03
2.407000000000000171e+02,7.035204907879233360e-04,-6.610312964767217636e-03,-1.137847313657402992e-03,-2.842366695404052734e-02,2.190902829170227051e-02,-5.815498530864715576e-03,3.844794258475303650e-02,3.796074911952018738e-02,5.507192574441432953e-03
2.407500000000000000e+02,-5.108478292822837830e-02,1.413912512362003326e-03,-5.702941678464412689e-03,-6.068497896194458008e-02,2.638755738735198975e-02,-7.657593116164207458e-03,3.978828340768814087e-02,3.913509845733642578e-02,5.822299979627132416e-03
2.408000000000000114e+02,-9.417453408241271973e-02,1.044100429862737656e-02,-1.209476124495267868e-02,-9.391057491302490234e-02,3.068156540393829346e-02,-1.035979203879833221e-02,4.475366324186325073e-02,4.403240606188774109e-02,6.678731646388769150e-03
2.408500000000000227e+02,-1.160627231001853943e-01,1.578509621322154999e-02,-1.453742943704128265e-02,-1.282647252082824707e-01,3.494425117969512939e-02,-1.298297196626663208e-02,5.339923873543739319e-02,5.266350880265235901e-02,7.962004281580448151e-03
2.409000000000000057e+02,-1.374509334564208984e-01,3.341245651245117188e-02,-1.373892743140459061e-02,-1.638259589672088623e-01,3.914953768253326416e-02,-1.481358334422111511e-02,5.126785859465599060e-02,5.052000284194946289e-02,8.283830247819423676e-03
2.409500000000000171e+02,-1.618400663137435913e-01,5.853311624377965927e-03,-9.318217635154724121e-03,-1.995508223772048950e-01,4.355046153068542480e-02,-1.525596901774406433e-02,4.401299357414245605e-02,4.316905140876770020e-02,7.827485911548137665e-03
2.410000000000000000e+02,-2.286922931671142578e-01,-6.162669043987989426e-03,-1.559220347553491592e-02,-2.344229966402053833e-01,4.816439747810363770e-02,-1.508567202836275101e-02,4.831392318010330200e-02,4.748554527759552002e-02,8.142582140862941742e-03
2.410500000000000114e+02,-2.530102729797363281e-01,-8.592542260885238647e-03,-2.266158908605575562e-02,-2.677721083164215088e-01,5.237197875976562500e-02,-1.489282399415969849e-02,4.632549732923507690e-02,4.559419676661491394e-02,7.340169046074151993e-03
2.411000000000000227e+02,-2.649159729480743408e-01,2.905447501689195633e-03,-2.089868485927581787e-02,-2.989631593227386475e-01,5.692328512668609619e-02,-1.434468105435371399e-02,4.652203619480133057e-02,4.584697261452674866e-02,6.879515480250120163e-03
2.411500000000000057e+02,-2.959430217742919922e-01,2.788957022130489349e-02,-1.721273735165596008e-02,-3.277394771575927734e-01,6.129960715770721436e-02,-1.219004765152931213e-02,4.622094333171844482e-02,4.555754363536834717e-02,6.612262688577175140e-03
2.412000000000000171e+02,-3.359642922878265381e-01,5.111727118492126465e-02,-1.437807735055685043e-02,-3.537645041942596436e-01,6.513224542140960693e-02,-7.093489170074462891e-03,4.351163282990455627e-02,4.284973442554473877e-02,6.139392498880624771e-03
2.412500000000000000e+02,-3.740873336791992188e-01,4.492724686861038208e-02,-7.313650101423263550e-03,-3.765491843223571777e-01,6.881463527679443359e-02,-3.979019820690155029e-04,3.958710283041000366e-02,3.885321691632270813e-02,5.688874516636133194e-03
2.413000000000000114e+02,-3.817854523658752441e-01,4.705123603343963623e-02,-2.811289625242352486e-03,-3.955633044242858887e-01,7.241283357143402100e-02,5.216155201196670532e-03,3.999259695410728455e-02,3.924237936735153198e-02,5.975727457553148270e-03
2.413500000000000227e+02,-4.202649295330047607e-01,4.392555356025695801e-02,7.426301017403602600e-04,-4.104579389095306396e-01,7.575853168964385986e-02,8.616022765636444092e-03,4.524400457739830017e-02,4.466931521892547607e-02,5.985828116536140442e-03
2.414000000000000057e+02,-4.311891794204711914e-01,5.874544754624366760e-02,4.631973803043365479e-03,-4.214171469211578369e-01,7.892432808876037598e-02,1.064929366111755371e-02,4.012828320264816284e-02,3.949382528662681580e-02,5.317474249750375748e-03
2.414500000000000171e+02,-4.268981516361236572e-01,2.469681389629840851e-02,5.470369011163711548e-03,-4.272104799747467041e-01,8.100062608718872070e-02,1.268999651074409485e-02,4.464774951338768005e-02,4.406523331999778748e-02,6.438419222831726074e-03
2.415000000000000000e+02,-4.322125911712646484e-01,4.566922038793563843e-02,5.404124036431312561e-03,-4.276939332485198975e-01,8.245596289634704590e-02,1.512067019939422607e-02,5.034163221716880798e-02,4.990603029727935791e-02,6.579035427421331406e-03
2.415500000000000114e+02,-4.450178742408752441e-01,4.710275679826736450e-02,7.671917788684368134e-03,-4.222464263439178467e-01,8.347712457180023193e-02,1.747156865894794464e-02,5.052819475531578064e-02,5.011710524559020996e-02,6.298955995589494705e-03
2.416000000000000227e+02,-4.158344268798828125e-01,1.910721510648727417e-02,1.013710349798202515e-02,-4.120247066020965576e-01,8.372244238853454590e-02,1.780678518116474152e-02,5.762322619557380676e-02,5.741788446903228760e-02,7.337942719459533691e-03
2.416500000000000057e+02,-4.077168107032775879e-01,3.572596982121467590e-02,1.002103649079799652e-02,-3.975855708122253418e-01,8.357498049736022949e-02,1.719147339463233948e-02,6.290423125028610229e-02,6.281741708517074585e-02,8.088181726634502411e-03
2.417000000000000171e+02,-3.980791568756103516e-01,7.088368386030197144e-02,1.173035055398941040e-02,-3.789241909980773926e-01,8.260843157768249512e-02,1.760667562484741211e-02,5.994614958763122559e-02,5.978563427925109863e-02,7.951107807457447052e-03
2.417500000000000000e+02,-3.705659508705139160e-01,6.898495554924011230e-02,1.573440432548522949e-02,-3.564142882823944092e-01,8.093330264091491699e-02,2.041399851441383362e-02,6.231578066945075989e-02,6.221545487642288208e-02,7.900811731815338135e-03
2.418000000000000114e+02,-3.202163279056549072e-01,5.551287904381752014e-02,2.184164524078369141e-02,-3.309996724128723145e-01,7.854647189378738403e-02,2.413399145007133484e-02,6.669658422470092773e-02,6.665089726448059082e-02,8.822376839816570282e-03
2.418500000000000227e+02,-2.965093255043029785e-01,8.955577760934829712e-02,2.546058408915996552e-02,-3.031288981437683105e-01,7.544983178377151489e-02,2.703716233372688293e-02,6.265250593423843384e-02,6.246189400553703308e-02,8.497198112308979034e-03
2.419000000000000057e+02,-2.865476012229919434e-01,6.509756296873092651e-02,2.397073619067668915e-02,-2.725152671337127686e-01,7.098264992237091064e-02,2.913066931068897247e-02,6.545529514551162720e-02,6.533115357160568237e-02,8.535159751772880554e-03
2.419500000000000171e+02,-2.016316950321197510e-01,3.164872899651527405e-02,2.589422650635242462e-02,-2.396969795227050781e-01,6.512291729450225830e-02,3.081445023417472839e-02,6.743620336055755615e-02,6.731898337602615356e-02,8.664563298225402832e-03
2.420000000000000000e+02,-1.633301228284835815e-01,1.907838135957717896e-02,2.720003761351108551e-02,-2.057528495788574219e-01,5.839058756828308105e-02,3.146860003471374512e-02,7.054880261421203613e-02,7.044699043035507202e-02,9.317500516772270203e-03
2.420500000000000114e+02,-1.321295201778411865e-01,-2.917580073699355125e-03,2.429569698870182037e-02,-1.714461594820022583e-01,5.129788815975189209e-02,2.998721413314342499e-02,7.582638412714004517e-02,7.588323950767517090e-02,9.342841804027557373e-03
2.421000000000000227e+02,-1.265778243541717529e-01,-5.710051581263542175e-02,2.296485006809234619e-02,-1.375610381364822388e-01,4.354969412088394165e-02,2.638756670057773590e-02,9.116250276565551758e-02,9.143003821372985840e-02,1.028853189200162888e-02
2.421500000000000057e+02,-9.006611257791519165e-02,-6.230272725224494934e-02,2.094484679400920868e-02,-1.053335070610046387e-01,3.587296605110168457e-02,2.069963142275810242e-02,9.054768830537796021e-02,9.090669453144073486e-02,9.759894572198390961e-03
2.422000000000000171e+02,1.618020609021186829e-02,-3.491347655653953552e-02,8.935857564210891724e-03,-7.568359375000000000e-02,2.850928902626037598e-02,1.321819797158241272e-02,8.586470037698745728e-02,8.623087406158447266e-02,9.086037054657936096e-03
2.422500000000000000e+02,4.129579290747642517e-02,-3.069489076733589172e-02,5.132677964866161346e-03,-4.932009056210517883e-02,2.082423865795135498e-02,5.081046372652053833e-03,9.512523561716079712e-02,9.574432671070098877e-02,8.683759719133377075e-03
2.423000000000000114e+02,-1.733696833252906799e-02,-2.144969999790191650e-02,-5.472887307405471802e-03,-2.698077261447906494e-02,1.207098364830017090e-02,-3.814898431301116943e-03,7.976075261831283569e-02,8.006391674280166626e-02,7.792078424245119095e-03
2.423500000000000227e+02,-3.031148947775363922e-02,-3.312108293175697327e-02,-1.573919132351875305e-02,-8.661027997732162476e-03,2.203494310379028320e-03,-1.293861493468284607e-02,6.846746057271957397e-02,6.847927719354629517e-02,7.745823822915554047e-03
2.424000000000000057e+02,-6.613920908421278000e-03,-1.459030620753765106e-02,-2.234474010765552521e-02,6.514987908303737640e-03,-8.850052952766418457e-03,-2.305927686393260956e-02,6.415184587240219116e-02,6.354162096977233887e-02,9.411270730197429657e-03
2.424500000000000171e+02,4.180848598480224609e-03,-8.516298606991767883e-03,-3.478391095995903015e-02,1.832661032676696777e-02,-1.951029896736145020e-02,-3.505120426416397095e-02,5.655970424413681030e-02,5.554011091589927673e-02,1.061350014060735703e-02
2.425000000000000000e+02,1.968946680426597595e-02,-2.475944533944129944e-02,-4.790064319968223572e-02,2.644296549260616302e-02,-2.967296540737152100e-02,-4.782552272081375122e-02,4.030481353402137756e-02,3.944004327058792114e-02,1.159767992794513702e-02
2.425500000000000114e+02,3.150666132569313049e-02,-6.254577636718750000e-02,-4.931182041764259338e-02,3.095759823918342590e-02,-3.876799345016479492e-02,-6.075609475374221802e-02,4.116411507129669189e-02,4.034911096096038818e-02,1.354361884295940399e-02
